,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.027,19.294,13.871,7.84,7.44,9.147,9.155,10.29,11.768,12.669,13.039,14.477,16.311,19.597,20.986,26.723,34.145,34.902,40.058,42.42,48.919,44.213,36.492,30.241,26.387,21.113,16.712,10.01,7.885129,4.762629,3.038492,2.195396,1.128821,0.606,0.632,0.424,0.611,0.326,0.267,0.3,0.495,
400.000,28.462,23.715,13.695,12.29,8.954,10.965,8.706,9.861,12.721,11.959,13.377,14.406,15.142,21.485,22.779,31.871,36.463,38.242,41.066,42.059,47.774,47.923,37.67,33.775,28.484,24.259,17.997,12.779,8.987216,5.33615,3.32123,2.496341,1.438619,0.78,0.743,0.267,0.444,0.381,0.387,0.493,0.366,
401.000,33.126,28.481,13.988,10.969,9.564,10.168,9.82,12.002,12.244,11.742,13.485,15.508,16.77,22.133,24.15,31.268,37.168,40.863,44.773,47.3,50.898,49.881,42.012,37.51,32.157,26.201,19.027,14.624,9.837581,6.173127,3.751038,3.014935,1.409129,0.736,0.696,0.495,0.473,0.307,0.425,0.493,0.391,
402.000,29.701,26.68,14.196,11.888,11.876,9.892,10.979,10.397,12.006,13.688,13.585,14.956,16.341,21.99,25.61,30.563,36.624,41.235,50.263,51.245,54.839,57.791,48.006,41.116,35.545,29.17,22.392,16.358,11.59081,6.915839,4.599262,2.919909,1.765708,0.8494096,0.532,0.249,0.29,0.342,0.352,0.372,0.377,
403.000,34.598,25.704,18.207,14.493,12.457,9.61,10.382,11.743,11.446,14.558,14.988,14.658,18.735,21.393,27.334,34.592,39.592,43.508,51.978,54.427,52.47,60.609,53.227,46.731,41.206,32.702,25.408,17.995,13.31149,7.865775,4.964549,3.447248,1.755612,1.160265,0.756,0.469,0.435,0.395,0.453,0.386,0.379,
404.000,34.535,26.138,20.546,16.097,11.637,8.616,11.362,12.703,12.112,13.722,13.547,15.4,19.085,24.121,27.464,34.019,42.032,49.373,57.082,57.406,60.622,68.145,56.301,49.53,44.17,35.902,27.641,21.759,15.178,8.779429,5.548969,4.195964,1.997821,0.9437974,0.681,0.525,0.441,0.422,0.232,0.474,0.321,
405.000,43.463,39.668,20.212,14.22,12.547,11.667,12.285,12.455,12.938,13.651,13.978,17.368,19.725,20.992,30.29,36.058,43.782,53.613,58.387,62.676,65.184,71.477,62.349,55.785,46.927,38.522,30.706,20.819,16.45,10.1118,6.658584,4.46213,2.297484,1.366979,0.557,0.597,0.337,0.622,0.491,0.364,0.409,
406.000,40.093,33.377,21.498,17.698,11.387,11.892,13.689,13.434,12.65,12.091,14.655,17.053,20.329,21.695,32.009,40.662,47.182,55.888,62.075,65.035,68.595,72.898,66.539,59.297,50.664,43.662,35.147,25.081,18.116,11.54169,7.308799,4.878956,2.466395,1.712221,0.71,0.681,0.33,0.348,0.334,0.336,0.444,
407.000,63.735,45.907,29.244,16.703,12.797,13.881,11.734,10.638,13.23,14.795,14.464,17.996,21.579,25.608,32.172,41.085,49.646,55.833,64.888,71.688,75.779,77.001,74.965,64.549,56.994,46.305,37.778,27.233,20.005,12.87616,8.519267,5.496376,2.621177,1.936927,0.7514988,0.453,0.632,0.541,0.495,0.295,0.357,
408.000,52.128,44.192,26.369,17.791,14.528,12.808,11.794,12.419,12.335,14.85,14.978,18.673,22.485,26.972,33.624,42.462,52.121,63.192,70.227,78.298,80.722,84.177,80.194,67.566,63.385,51.121,40.552,30.994,21.922,14.35204,8.929159,5.713047,3.202962,2.248914,0.6930595,0.775,0.378,0.446,0.463,0.412,0.5,
409.000,63.279,49.265,27.735,18.872,15.198,14.521,11.677,12.377,16.088,15.323,16.614,18.135,23.291,27.977,34.698,46.046,56.904,66.184,75.681,79.786,87.1,86.382,85.015,76.096,67.922,58.517,45.797,34.454,25.694,15.384,9.70488,6.476847,3.651903,2.325781,0.8289072,0.803,0.483,0.514,0.327,0.423,0.464,
410.000,68.193,55.191,34.574,19.49,13.489,14.252,12.239,14.979,14.174,15.708,16.33,16.427,23.636,28.848,37.601,50.18,59.591,71.038,81.558,84.3,87.634,92.982,95.713,84.559,72.653,63.134,50.565,37.549,27.203,17.644,11.10767,7.107368,3.925512,2.543746,0.8714693,0.735,0.5,0.499,0.263,0.445,0.475,
411.000,73.359,63.761,36.508,20.615,19.124,15.236,12.796,15.416,13.457,16.121,15.791,18.882,25.423,31.209,39.474,49.071,59.522,73.19,87.105,93.293,97.541,97.375,100.932,90.483,79.943,66.684,54.22,39.698,28.949,19.195,12.05604,7.877062,4.244386,2.375569,0.9185768,0.997,0.697,0.403,0.311,0.388,0.35,
412.000,78.912,64.446,34.571,21.564,17.755,14.194,14.534,14.137,14.401,14.642,16.369,21.162,23.029,30.855,38.441,50.976,63.96,77.365,89.167,96.389,100.287,105.073,103.623,96.972,85.03,72.009,57.84,43.953,33.328,21.538,13.3063,8.240657,4.937123,2.520438,1.124645,0.8431786,0.293,0.562,0.447,0.425,0.362,
413.000,80.01,68.183,37.212,25.66,18.473,15.434,14.379,13.923,14.745,15.906,18.489,18.333,23.366,34.496,42.775,52.542,68.536,85.862,95.252,102.661,108.514,107.187,107.748,100.26,89.85,75.683,63.14,47.162,35.265,23.108,14.77368,9.188456,4.999541,2.85643,1.118174,1.17239,0.478,0.424,0.244,0.372,0.337,
414.000,83.299,68.385,42.728,27.032,17.687,16.316,15.659,14.951,13.969,15.634,16.28,18.576,25.621,33.346,42.47,56.202,71.117,82.376,100.109,103.84,113.395,114.356,113.573,112.193,98.682,81.84,69.51,51.471,37.884,24.319,15.328,9.995263,5.526399,3.492704,1.304609,1.229842,0.523,0.614,0.37,0.341,0.371,
415.000,85.952,70.559,45.963,26.891,21.091,15.553,14.994,17.13,15.512,16.304,19.273,19.267,26.26,33.819,43.841,56.443,75.083,91.34,98.869,116.847,118.985,123.541,118.156,115.374,101.606,86.581,70.965,55.6,39.707,27.731,16.983,11.14781,6.120291,3.602153,1.597326,1.124141,0.734,0.526,0.396,0.492,0.517,
416.000,101.245,72.844,42.915,30.794,21.575,18.305,16.134,14.828,16.025,17.046,15.698,21.536,27.487,34.677,43.389,63.115,78.044,92.635,109.778,116.448,124.694,128.571,126.133,124.79,105.872,92.396,75.193,59.983,43.807,29.953,19.007,11.77961,6.695768,3.899939,1.520663,1.6798,0.569,0.439,0.408,0.408,0.381,
417.000,102.515,94.88,52.025,29.316,26.111,16.689,15.871,14.194,16.223,17.119,18.169,21.891,28.311,37.188,46.76,63.859,82.693,94.415,111.136,123.646,130.689,132.2,127.902,131.116,115.958,98.989,81.313,61.689,48.959,33.002,20.687,12.97228,7.09368,4.293227,1.588446,1.224355,0.9576407,0.513,0.398,0.466,0.291,
418.000,112.749,84.755,52.914,30.641,25.267,16.244,17.452,16.111,15.613,16.55,18.257,21.903,27.918,35.856,49.535,65.391,81.26,96.516,114.805,128.176,135.575,139.506,132.924,132.93,121.188,100.459,88.153,68.883,50.184,34.97,21.319,13.87271,7.730189,4.361848,1.973368,1.75595,1.05274,0.472,0.368,0.279,0.412,
419.000,114.418,94.578,55.749,34.432,28.057,18.938,16.843,17.807,16.197,15.912,19.312,23.627,29.742,39.038,48.64,67.051,81.783,101.997,119.435,130.344,143.309,146.359,139.166,141.185,128.544,108.84,92.845,71.014,54.85,37.776,23.761,14.986,8.363108,4.958479,1.926237,1.689136,1.13317,0.457,0.414,0.364,0.257,
420.000,118.71,102.526,58.777,39.057,28.656,21.598,16.281,16.499,16.584,16.882,18.902,23.121,30.51,39.292,52.787,68.856,87.344,105.498,122.854,140.763,150.087,149.275,147.547,148.559,135.015,115.853,96.632,77.373,57.058,39.208,25.667,15.881,8.801471,5.644369,2.397779,1.479144,1.12586,0.542,0.503,0.24,0.341,
421.000,128.786,101.906,60.372,40.888,29.022,19.488,17.959,17.298,16.496,17.731,19.022,22.918,29.836,39.513,51.674,70.525,89.3,109.252,125.136,143.953,152.194,155.947,154.601,147.583,139.989,123.776,103.429,80.401,60.417,41.323,27.071,16.727,9.669904,5.143246,2.424688,1.857085,1.3355,0.644,0.369,0.525,0.352,
422.000,121.807,111.177,62.091,39.561,26.317,18.364,18.844,16.48,15.563,19.376,18.854,23.505,27.901,39.646,52.815,69.401,87.982,113.006,131.25,145.914,152.585,161.168,159.038,155.656,148.638,130.231,104.995,84.888,63.536,45.336,27.912,17.271,10.10571,5.903368,3.00039,2.180447,1.504742,0.6163635,0.401,0.486,0.331,
423.000,136.226,113.223,69.777,39.851,30.143,22.404,20.802,18.088,16.764,17.227,20.593,23.694,31.585,41.75,56.117,75.021,92.78,114.119,139.519,150.433,163.652,164.64,166.831,165.265,151.448,131.502,110.933,88.88,66.201,47.765,29.535,18.227,11.23325,6.294807,2.814823,2.299195,1.748511,0.6448179,0.478,0.541,0.323,
424.000,146.097,114.854,76.099,41.325,29.888,23.406,20.354,19.603,19.559,17.57,20.365,23.809,32.635,41.961,53.644,75.167,96.628,120.012,140.403,155.927,168.584,173.455,171.859,168.673,160.906,139.366,116.826,90.193,68.859,48.896,31.076,20.117,11.546,6.230601,3.12159,2.366187,1.679836,0.492475,0.423,0.338,0.422,
425.000,159.548,123.36,69.92,44.004,28.556,21.077,18.555,18.025,18.117,20.202,21.933,25.221,33.554,41.47,57.323,77.913,103.842,122.728,144.084,163.501,175.139,178.9,177.84,173.694,162.477,144.961,121.859,97.429,72.676,51.858,33.796,20.518,12.806,6.568569,3.47048,1.898502,1.974597,0.6968175,0.568,0.302,0.423,
426.000,149.891,120.722,81.854,43.09,36.326,24.815,20.838,18.404,16.785,18.905,22.23,24.375,32.118,42.942,60.034,79.429,105.071,125.065,149.063,167.134,177.581,183.165,185.19,179.869,169.695,151.024,124.797,101.335,76.971,53.687,36.187,22.9,13.16,7.472296,3.548372,2.005447,1.919413,0.5864797,0.554,0.657,0.407,
427.000,155.783,135.18,78.976,46.239,37.299,26.46,19.31,20.013,17.008,17.575,19.633,26.344,31.788,44.803,58.351,83.887,106.08,127.215,151.532,166.528,181.358,189.771,189.085,184.603,177.821,160.633,130.021,105.07,79.442,56.972,36.65,24.13,14.206,7.905339,3.878971,2.482043,2.155234,0.637446,0.7474122,0.336,0.242,
428.000,151.314,149.644,81.988,44.409,32.26,27.582,21.077,17.658,17.902,18.624,21.765,26.273,33.677,43.643,63.576,82.046,105.29,129.666,154.659,173.212,186.388,192.973,193.025,190.517,178.81,160.318,135.424,109.873,83.091,58.635,40.52,24.605,14.661,7.843404,4.317302,2.524399,2.135975,0.6929778,0.8027116,0.385,0.432,
429.000,172.058,129.998,79.252,52.642,34.49,29.249,22.123,18.453,19.641,20.782,23.663,26.927,35.542,46.921,59.58,88.187,109.978,132.104,157.893,174.879,194.896,197.337,197.086,193.024,181.885,168.301,138.29,111.926,85.656,62.018,38.937,25.47,15.902,8.655,4.597052,3.007511,2.02175,0.7693259,0.6680723,0.558,0.213,
430.000,172.082,140.181,87.105,53.016,38.135,25.809,23.374,17.619,19.677,18.381,21.753,26.184,34.77,44.628,63.722,87.884,110.368,136.921,164.987,182.653,199.176,204.554,206.07,201.226,189.437,169.193,144.443,116.834,87.798,64.023,42.04,27.383,15.22,8.488,5.016504,2.84219,2.821384,0.841962,0.7769163,0.561,0.284,
431.000,177.664,153.937,76.417,51.873,36.6,28.227,22.527,20.407,17.108,20.265,21.455,27.257,34.519,47.07,66.162,91.755,112.822,137.885,163.076,191.764,202.217,210.039,206.789,204.212,192.34,177.58,150.418,120.886,91.157,66.411,44.981,28.33,16.624,9.668,4.980143,2.858047,2.540112,0.7175266,0.9110637,0.408,0.485,
432.000,185.105,159.911,92.552,59.441,36.998,27.678,23.421,20.529,20.622,18.334,23.813,29.087,34.688,48.224,66.702,87.193,115.112,139.574,167.484,191.176,202.489,212.461,216.604,207.603,197.516,180.322,156.527,121.487,93.192,67.897,45.018,27.404,17.003,9.082,5.50449,3.643418,2.851599,0.816126,0.8105,0.5224062,0.41,
433.000,195.503,147.197,91.687,56.094,41.4,28.388,24.751,20.133,20.667,21.231,21.356,28.296,33.726,48.559,66.86,89.212,116.05,145.605,170.637,195.856,213.311,221.533,220.985,214.425,202.263,182.905,160.583,128.731,99.503,70.881,47.205,31.084,17.415,10.059,5.833664,3.460117,3.073265,0.7918731,0.8747584,0.6028946,0.319,
434.000,200.266,162.911,97.399,57.272,40.105,28.893,24.18,21.536,18.427,19.41,22.281,26.079,36.303,48.73,68.059,89.419,118.461,144.694,174.176,197.119,216.003,222.717,221.692,216.097,206.107,187.505,162.972,130.578,99.017,72.072,49.175,30.35,18.56,12.1,6.275,3.460219,3.068368,0.9859037,1.167828,0.654499,0.417,
435.000,205.6,162.942,102.344,58.074,44.669,32.244,26.617,19.328,22.107,20.122,23.385,27.078,36.517,49.508,67.117,93.494,118.725,149.43,175.756,203.353,218.95,228.055,227.457,222.44,209.899,193.581,167.573,133.191,104.928,74.157,48.416,32.41,19.451,11.162,6.886,3.812101,3.071818,1.097756,0.8124108,0.8014989,0.474,
436.000,206.383,167.389,92.153,61.8,40.911,30.422,24.342,24.129,19.408,19.366,21.444,24.908,35.87,48.799,70.283,93.686,125.282,152.882,182.929,204.274,222.542,230.543,229.134,228.879,215.324,198.456,173.671,138.912,105.723,75.898,52.654,31.977,19.707,11.499,6.865,3.725748,3.378025,1.028169,1.112372,0.5713663,0.387,
437.000,197.9,186.078,90.788,61.903,42.458,35.422,26.658,19.99,19.156,21.636,23.309,26.681,37.485,49.621,68.33,96.349,124.734,154.076,185.28,204.409,224.41,233.762,236.506,234.803,215.743,195.655,172.735,142.029,106.713,75.914,52.946,33.111,21.045,12.45,7.524,4.327785,3.45389,1.129723,1.392418,0.4651949,0.5543684,
438.000,204.152,172.553,103.939,61.647,45.967,33.83,24.518,20.089,19.64,20.712,22.593,27.346,39.235,52.615,68.781,98.155,127.72,156.651,184.769,210.886,224.911,238.748,237.163,236.171,219.365,199.662,177.891,145.584,110.981,81.453,55.422,34.092,21.644,13.653,7.352,4.655538,3.498939,1.202339,1.394736,0.7414739,0.3904119,
439.000,195.936,169.452,104.202,62.676,37.964,31.328,26.447,21.675,19.714,22.085,22.416,30.755,35.772,52.239,70.727,93.936,125.157,158.817,192.777,214.992,230.08,239.331,240.503,237.228,226.056,203.244,179.6,149.234,113.041,82.571,54.479,36.433,22.918,13.587,7.57,4.455,3.482556,1.261021,1.058677,0.8233548,0.3979344,
440.000,221.267,168.987,106.749,65.165,41.261,34.919,23.691,22.328,19.578,20.877,25.211,26.568,37.59,52.943,72.147,98.603,124.167,158.79,186.167,212.03,232.836,243.775,241.865,243.855,230.284,206.995,183.094,151.576,114.677,83.784,56.531,37.621,23.632,13.858,8.377,5.542,3.656329,1.389772,1.45596,0.6605351,0.6088845,
441.000,211.227,188.674,113.689,62.53,46.299,33.209,23.891,23.736,20.332,20.979,25.066,28.608,38.715,52.52,73.812,98.774,129.653,157.535,194.321,219.439,236.307,247.182,253.337,246.449,236.46,212.606,183.399,153.278,115.711,83.577,57.9,37.6,24.755,15.113,8.971,5.033,3.65987,1.403508,1.358402,0.8571328,0.4709178,
442.000,220.79,186.605,109.625,65.193,40.989,34.927,24.665,22.287,21.521,21.724,22.899,28.553,40.311,50.676,71.685,103.416,132.3,159.969,198.569,222.955,231.979,246.726,249.693,247.689,234.845,213.855,184.614,156.821,117.527,85.67,59.109,39.665,24.608,14.25,8.905,5.779,3.64635,1.713687,1.030793,0.8333272,0.5786986,
443.000,220.368,196.641,112.311,67.156,49.928,33.217,25.952,20.112,19.005,20.969,24.648,30.02,37.765,50.529,71.34,105.383,131.435,161.603,195.989,217.802,236.218,253.012,256.296,255.706,240.141,219.828,187.303,158.966,121.366,88.94,58.453,40.589,25.461,15.435,8.98,5.988,3.773335,1.767707,1.709255,0.7908943,0.6402767,
444.000,229.432,195.94,113.092,68.452,48.157,35.496,26.842,23.781,19.984,22.243,24.113,28.856,36.927,55.807,72.307,103.173,130.372,164.014,196.154,224.96,241.346,254.592,259.022,252.852,239.626,216.334,191.484,160.165,124.612,90.443,58.711,41.494,26.543,14.895,9.561,6.026,3.468,1.928229,1.666254,0.9097679,0.7441915,
445.000,209.066,191.182,111.358,69.536,50.023,34.072,25.441,23.365,19.065,20.671,23.939,27.765,40.017,53.858,73.165,102.355,135.654,165.005,199.447,221.669,239.413,259.351,261.38,255.349,243.473,220.309,191.837,162.028,123.713,92.431,60.398,41.997,26.237,16.099,10.648,6.272,3.734,2.001503,1.861815,1.115617,0.71495,
446.000,234.46,190.496,125.363,66.661,49.889,34.5,28.432,21.117,21.615,21.38,24.355,28.663,38.589,54.545,76.515,104.415,133.517,165.105,200.145,230.443,243.902,259.485,260.249,258.289,247.749,223.197,195.873,162.864,127.543,91.159,62.938,42.054,27.205,17.316,10.396,6.387,3.614,2.324086,1.750155,1.029759,0.6589031,
447.000,229.606,193.949,117.93,71.644,45.738,34.243,26.756,19.805,19.406,23.011,23.591,30.56,38.497,53.975,75.176,99.976,134.228,169.025,198.105,227.277,250.039,256.621,264.995,261.118,244.737,223.317,196.991,162.625,130.695,92.126,63.373,43.682,27.205,18.334,10.301,7.1,3.902,2.624244,1.626643,1.056943,0.8286219,
448.000,216.878,189.97,113.476,73.016,49.426,36.81,27.436,23.131,20.075,22.312,25.607,28.256,38.304,52.323,74.117,103.098,136.969,165.95,203.827,226.107,250.337,259.089,262.759,260.148,248.768,228.294,199.165,165.876,133.359,97.117,65.057,43.616,28.121,17.795,11.975,7.708,4.544,2.678621,1.992731,1.268788,0.9725771,
449.000,228.208,204.295,116.905,68.493,48.916,36.567,28.634,21.65,20.772,22.725,23.571,29.482,40.446,54.99,74.63,101.106,136.478,170.723,202.386,230.923,249.724,263.92,268.365,265.845,250.95,229.254,194.351,163.78,131.969,95.984,67.596,45.04,28.996,18.261,11.394,7.759,5.331,2.897,1.972807,1.264131,0.9294993,
450.000,235.516,201.178,113.622,64.831,43.059,35.676,26.261,21.164,18.992,22.733,23.554,29.688,39.76,50.865,76.205,104.254,132.458,168.503,198.06,230.083,249.013,263.524,265.828,263.891,251.022,230.161,199.553,165.402,132.594,97.707,67.708,44.464,29.327,19.151,12.707,7.858,4.85,3.454,2.320438,1.414006,0.7050343,
451.000,243.522,189.694,116.975,69.754,48.683,38.752,27.877,24.758,22.961,22.189,22.504,29.798,39.954,53.607,75.147,103.97,134.728,169.624,204.066,230.458,248.694,261.595,267.312,263.692,251.155,230.547,201.486,167.724,131.322,96.148,68.244,46.475,30.545,19.535,11.561,8.183,5.237,3.609,2.175327,1.411635,0.9384564,
452.000,232.153,195.294,112.759,74.431,43.945,37.479,29.755,21.343,20.889,22.837,25.474,28.062,38.922,52.577,74.134,103.079,133.406,168.518,203.514,231.239,250.616,263.219,265.654,263.885,254.845,229.938,203.365,166.278,133.623,100.03,68.009,47.14,32.016,19.741,13.405,8.446,5.627,3.709,2.536856,1.25505,1.163324,
453.000,244.083,188.789,115.912,70.813,49.976,35.423,26.457,24.382,22.398,19.847,23.478,25.965,38.531,53.257,75.856,104.437,138.185,166.715,200.524,232.843,252.288,264.861,266.551,269.29,251.723,234.132,202.265,169.974,139.281,101.054,68.123,46.759,31.086,20.62,13.258,8.672,5.596,3.966,2.186733,1.509694,1.268481,
454.000,237.529,196.249,125.952,77.658,50.468,38.219,26.703,25.574,21.083,21.985,21.483,29.792,37.42,54.103,71.607,102.615,134.049,168.235,203.23,229.621,249.391,266.779,267.348,265.156,249.874,233.269,200.488,168.231,134.143,99.816,69.395,46.751,31.832,22.046,13.538,9.576,5.794,3.177,2.794,1.513495,1.266648,
455.000,229.487,196.994,117.814,69.458,54.821,36.683,27.334,20.663,19.606,19.265,23.099,29.033,38.242,52.616,72.759,102.696,130.419,165.596,198.408,230.724,251.355,270.52,268.792,270.065,254.626,235.473,205.339,172.735,135.312,104.928,72.241,48.644,32.009,21.588,14.459,9.583,6.113,3.753,2.44,1.577663,1.154785,
456.000,246.696,202.03,120.031,70.741,51.199,39.543,27.418,21.244,18.874,19.726,24.564,29.318,38.129,53.526,76.165,103.459,135.702,163.228,200.407,227.487,248.773,263.36,265.02,264.384,252.105,234.604,199.457,169.54,136.873,101.882,69.852,49.856,32.723,21.608,14.677,9.46,6.659,4.144,3.194,1.824853,1.393308,
457.000,255.577,185.733,124.821,72.151,48.548,37.477,30.448,22.64,19.746,21.54,24.185,30.726,39.746,53.639,74.101,102.58,133.227,164.606,198.813,225.724,247.358,261.434,270.77,268.858,255.595,230.371,204.302,170.393,136.042,103.001,71.827,48.391,33.741,21.951,15.71,9.925,7.162,4.183,2.855,2.024712,1.367654,
458.000,232.881,200.071,121.731,71.701,48.322,37.124,25.604,23.394,21.103,20.515,23.583,28.808,39.516,52.271,72.911,99.168,130.181,167.467,200.69,229.93,244.515,260.563,266.093,264.661,253.498,234.468,202.977,168.888,134.543,101.708,73.635,49.372,33.731,21.361,14.812,10.065,6.837,4.698,3.152,1.945531,1.251662,
459.000,239.388,193.53,125.012,69.075,49.999,34.44,29.692,24.007,19.696,19.741,22.251,28.499,40.38,52.193,75.152,100.874,136.211,164.044,196.532,224.595,248.378,261.037,266.493,265.46,253.542,229.814,203.768,167.215,136.79,102.11,70.39,49.724,34.168,23.326,14.906,10.747,7.13,4.91,3.062,1.96,1.482431,
460.000,233.702,212.793,115.517,68.721,47.524,37.353,29.272,20.932,21.264,20.136,23.852,30.504,38.141,53.16,72.89,102.648,130.022,163.522,196.271,225.888,245.196,264.845,263.921,265.084,250.98,226.167,202.468,169.267,134.92,102.306,71.604,51.584,34.787,22.662,16.075,10.419,7.228,5.161,3.183,2.275,1.604999,
461.000,230.625,203.799,130.176,67.192,49.593,35.25,26.49,21.807,18.984,20.525,23.142,29.481,39.412,54.51,68.21,97.259,128.019,161.468,200.718,225.696,246.136,260.235,264.33,259.03,254.318,230.621,202.993,169.732,132.586,101.777,71.885,50.351,34.84,23.777,15.593,10.558,7.079,5.09,3.6,2.049,1.577299,
462.000,245.5,192.163,118.797,75.259,47.631,38.008,26.013,22.518,20.187,19.453,20.341,28.605,37.344,51.633,73.035,98.227,128.206,157.806,192.276,224.221,244.211,254.334,260.507,262.422,249.385,228.304,202.934,168.456,131.495,101.656,73.352,52.361,35.878,23.089,17.075,10.72,7.853,5.47,3.319,2.304,1.682334,
463.000,236.932,210.971,110.154,74.278,50.982,34.781,25.794,23.11,18.526,20.601,23.249,28.129,36.923,49.896,70.322,94.688,125.933,159.682,191.491,222.449,241.034,253.079,258.842,259.072,245.637,223.635,200.594,164.649,133.89,99.259,72.659,50.455,34.626,25.14,16.768,11.292,7.79,5.27,3.508,2.277,1.58799,
464.000,239.307,196.955,119.382,66.423,43.943,32.879,28.434,20.926,19.722,19.421,23.277,28.206,37.173,46.674,69.63,97.987,128.863,161.336,188.856,222.611,242.117,254.973,254.223,263.407,246.627,223.961,196.645,166.249,132.901,100.664,73.845,51.571,34.398,24.091,16.706,12.258,7.929,5.466,3.909,2.561,1.769,
465.000,225.002,205.118,115.167,66.648,44.964,35.196,26.976,21.276,18.394,20.579,22.929,24.283,37.89,49.826,65.781,93.164,128.083,157.834,191.565,218.156,235.146,250.267,254.219,253.558,242.961,223.241,196.847,165.924,132.928,101.306,72.973,51.372,34.628,22.841,16.956,11.909,8.825,5.756,3.863,2.483,1.563,
466.000,224.858,197.53,111.384,75.102,49.533,36.603,25.427,22.485,19.133,20.483,22.02,27.547,35.676,51.267,71.249,95.147,124.476,155.362,190.009,214.489,236.03,250.53,253.392,253.035,245,221.027,194.193,163.19,129.243,99.71,74.077,53.182,36.281,24.222,18.398,12.047,8.342,6.538,3.658,3,1.989,
467.000,225.022,190.991,125.015,67.619,45.321,35.234,27.752,22.621,16.478,19.657,21.564,27.304,37.447,47.507,66.668,93.043,127.281,152.35,185.448,216.352,235.528,243.52,248.951,248.906,242.628,222.832,196.366,164.939,131.986,96.988,71.968,52.928,35.871,23.888,16.875,12.43,9.082,5.645,3.991,2.686,1.703,
468.000,219.379,182.537,123.045,65.939,52.886,35.115,24.373,20.496,19.935,21.295,22.064,25.405,35.487,48.011,69.64,92.124,120.026,155.56,188.043,209.701,231.11,246.048,249.118,247.233,237.979,220.82,191.569,160.823,130.878,98.333,71.47,52.052,35.485,24.243,18.194,11.669,8.433,6.162,4.161,2.708,2.031,
469.000,225.36,188.665,105.871,70.856,48.595,34.789,27.018,20.925,18.17,19.007,21.237,27.712,35.451,51.355,66.102,94.826,122.295,148.484,185.479,209.516,226.184,243.995,243.818,246.444,237.329,215.212,193.438,163.405,132.064,94.235,69.761,52.729,37.056,24.484,17.062,12.499,9.44,5.79,4.149,2.725,1.69,
470.000,223.106,182.242,117.179,63.701,47.827,32.728,25.338,21.353,19.111,19.279,20.961,27.213,35.492,47.007,65.191,92.377,117.635,149.1,179.547,208.544,226.981,241.648,244.831,243.899,233.185,214.504,188.02,157.49,130.412,98.259,70.107,54.078,36.914,24.524,17.551,12.075,8.834,5.996,4.197,2.752,1.708,
471.000,210.794,192.681,108.382,67.64,42.367,33.998,25.285,19.37,17.28,17.027,21.876,25.412,34.078,48.704,65.544,88.004,119.214,148.9,181.297,202.916,225.809,238.746,242.134,243.376,227.246,213.39,187.475,157.495,129.93,97.423,70.554,52.774,36.797,25.191,16.591,13.144,8.984,6.818,4.537,2.982,1.734,
472.000,222.205,184.616,110.796,73.639,47.337,30.423,26.539,18.564,18.549,17.855,18.954,22.821,33.999,49.087,64.302,91.079,122.186,148.976,175.947,200.005,222.408,236.763,239.219,241.952,228.103,209.097,184.112,155.918,122.886,93.917,69.229,51.467,35.11,25.577,17.512,12.805,8.975,6.562,4.694,3.121,1.947,
473.000,204.051,188.28,110.603,73.143,47.07,34.088,25.842,20.034,15.944,16.977,19.656,23.882,34.8,46.491,64.352,87.674,116.149,144.717,176.114,202.015,220.615,231.335,237.563,241.398,228.761,207.063,184.931,158.114,125.324,94.385,68.239,50.091,36.479,25.558,16.63,12.44,9.146,6.91,4.405,3.138,1.976,
474.000,221.208,174.283,104.221,67.203,45.968,35.908,26.457,18.553,19.265,17.162,19.931,23.885,32.631,44.083,61.776,87.697,110.548,143.298,171.962,200.607,210.87,227.689,232.308,228.261,227.294,205.33,182.926,151.572,124.681,94.262,66.766,51.026,37.237,24.87,18.056,12.866,9.561,6.439,4.797,3.4,2.012,
475.000,202.926,181.197,102.296,58.865,45.456,31.481,25.703,18.683,18.261,17.386,17.601,23.91,32.845,44.239,63.373,82.901,111.122,140.847,170.254,195.019,214.654,227.522,226.112,231.189,219.252,199.375,175.952,149.954,123.213,92.895,67.776,49.591,37.511,25.476,17.569,12.081,9.036,6.76,4.511,3.259,2.144,
