,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,49.987,29.746,18.806,13.498,9.937,10.727,11.33,13.565,14.667,20.492,23.17,31.071,40.918,48.478,59.647,75.507,91.971,99.452,110.925,114.7,118.528,108.284,94.409,84.904,70.656,54.543,40.261,27.0854,17.14783,11.87049,8.776388,3.4678,2.09824,0.714,0.612,0.529,0.457,0.331,0.269,0.352,0.268,
399.000,41.964,38.722,23.097,13.923,11.471,11.03,12.403,15.326,16.524,21.232,25.243,31.884,43.89,56.505,71.799,86.106,100.085,108.053,119.021,124.615,132.966,122.992,107.38,95.039,80.122,61.52,44.713,30.964,20.23984,14.22074,9.993505,4.15323,1.922532,0.888,0.524,0.4,0.341,0.36,0.329,0.218,0.34,
400.000,52.272,35.324,22.465,14.228,12.248,11.902,11.816,15.081,18.327,22.475,28.397,33.503,44.872,59.818,73.708,95.059,106.433,121.369,135.776,140.159,144.899,136.274,119.802,104.731,90.02,69.914,51.415,36.446,23.0496,15.73424,10.92382,4.855857,2.286045,1.012,0.555,0.406,0.404,0.373,0.306,0.313,0.238,
401.000,58.58,47.834,25.077,15.409,11.916,9.783,14.541,15.869,18.062,24.311,28.534,38.972,50,66.826,84.258,104.102,120.731,140.308,148.293,155.57,158.886,154.29,136.199,117.708,101.471,80.238,59.16,40.825,27.18542,17.21477,11.68582,5.706149,2.60629,0.916,0.721,0.431,0.563,0.267,0.284,0.421,0.237,
402.000,73.875,52.817,31.602,17.756,13.731,13.62,12.165,15.607,19.156,23.428,32.981,42.135,59.971,74.497,90.456,118.183,134.363,152.356,166.081,175.362,178.444,172.631,152.806,131.42,112.253,90.586,68.089,47.283,29.07326,19.70582,12.98935,5.874926,2.635697,1.080765,0.681,0.472,0.454,0.384,0.319,0.391,0.315,
403.000,68.475,59.804,27.208,17.543,14.196,14.081,15.311,15.932,19.306,26.138,33.873,46.357,60.754,78.357,101.095,128.628,152.223,167.509,183.262,191.353,192.076,186.398,170.375,150.754,125.935,101.201,76.675,52.008,33.25113,21.15071,14.19707,5.890933,3.301751,1.3018,0.761,0.509,0.497,0.659,0.241,0.401,0.457,
404.000,79.341,64.494,34.669,20.559,17.876,13.285,14.158,18.861,21.157,26.491,36.49,48.73,65.904,87.609,113.131,140.365,165.667,186.396,205.701,207.565,211.948,210.989,188.686,163.23,138.558,115.638,86.186,60.113,37.492,24.48156,15.29898,7.593901,3.479114,1.374122,0.641,0.447,0.531,0.379,0.306,0.329,0.563,
405.000,93.417,72.166,41.055,22.605,18.3,13.478,15.009,17.253,24.112,28.419,39.416,54.317,71.49,94.236,121.445,153.532,184.179,199.621,222.962,228.812,232.568,225.325,209.197,183.224,152.023,123.344,93.658,65.682,40.917,25.38718,17.02844,7.823295,3.957754,1.544017,0.991,0.57,0.2,0.451,0.306,0.383,0.358,
406.000,89.876,73.917,46.097,26.106,18.266,15.362,15.377,18.182,22.615,33.535,43.645,58.262,78.551,102.8,133.764,165.195,197.976,218.383,237.218,248.475,251.549,247.452,225.283,198.235,171.829,139.85,105.707,70.776,45.883,29.232,17.38654,7.9061,4.054155,1.745318,0.889,0.706,0.302,0.334,0.338,0.348,0.32,
407.000,99.326,84.674,44.6,28.423,18.798,16.294,17.992,19.046,23.119,33.611,45.846,60.293,85.859,111.57,136.94,178.314,208.813,237.564,265.913,272.573,279.924,272.857,253.546,220.95,184.541,153.458,113.064,80.521,52.769,32.14668,19.53498,8.884194,4.72521,2.059305,1.107499,0.623,0.436,0.233,0.282,0.394,0.452,
408.000,124.208,102.189,51.375,28.469,20.733,18.578,16.851,21.749,26.478,36.274,48.005,65.863,89.636,120.53,155.14,193.047,226.978,261.932,280.289,301.142,303.962,287.986,268.987,238.258,205.082,162.808,128.258,86.324,57.051,34.79506,20.09197,9.633778,4.866899,2.177851,1.006567,0.583,0.39,0.353,0.298,0.291,0.359,
409.000,131.216,100.298,59.974,34.961,22.786,18.881,18.473,23.063,28.236,33.194,48.502,68.592,96.493,127.678,163.64,207.103,248.986,276.653,307.337,323.439,324.422,307.81,294.099,263.012,220.018,174.877,137.087,95.072,61.637,35.487,22.24044,10.27639,5.220399,2.323375,1.032515,0.763,0.48,0.411,0.387,0.491,0.308,
410.000,138.635,120.808,63.431,38.072,21.533,21.296,19.74,22.008,29.255,41.87,49.637,75.109,100.972,135.207,173.589,224.282,267.269,297.758,328.975,346.423,347.942,333.876,316.409,281.407,242.996,194.733,144.577,101.276,66.291,40.434,22.93498,12.61683,5.781741,2.804366,1.360638,0.452,0.361,0.415,0.383,0.267,0.275,
411.000,136.046,126.023,70.723,38.065,27.068,19.663,20.406,25.899,29.259,41.976,54.038,77.833,108.752,143.82,191.188,238.324,285.409,323.34,353.906,372.914,371.427,360.555,335.98,307.815,255.336,208.264,160.287,111.401,74.609,42.658,24.67881,12.35118,6.205737,2.820857,1.273377,0.759,0.502,0.325,0.314,0.389,0.325,
412.000,167.736,126.937,72.567,39.529,26.588,23.25,21.24,26.961,30.765,43.921,59.551,83.545,114.562,156.013,200.055,250.787,301.578,340.62,371.167,388.74,393.049,380.001,356.641,321.306,275.884,219.436,167.562,118.551,76.358,47.437,25.9811,13.52741,6.773598,3.159906,1.793074,0.4124312,0.492,0.426,0.412,0.193,0.22,
413.000,167.44,136.041,69.658,43.324,28.021,20.491,21.346,27.312,30.565,44.149,63.687,84.726,121.348,160.403,205.041,262.288,311.558,358.188,391.607,412.416,415.425,397.406,383.504,339.915,283.286,232.379,181.684,127.841,82.896,49.541,27.83009,13.87666,7.241851,3.57626,1.42384,0.6523994,0.498,0.423,0.466,0.25,0.405,
414.000,176.355,139.527,76.526,47.824,32.159,25.259,23.717,24.459,33.619,43.164,64.344,90.118,126.671,170.592,215.83,276.265,326.35,371.838,410.362,440.037,435.047,424.248,389.553,362.868,305.289,250.5,189.986,131.737,90.769,52.949,30.159,14.70609,7.652415,3.841352,1.702841,0.534453,0.452,0.494,0.227,0.329,0.381,
415.000,193.611,146.561,85.11,42.297,27.259,24.513,21.721,27.053,33.679,48.301,63.917,96.616,132.25,174.703,221.15,287.199,345.388,391.362,427.384,453.313,455.498,440.199,410.668,376.927,322.372,262.015,203.859,143.169,95.914,55.447,29.837,16.27164,8.268191,4.079273,1.876562,0.9663059,0.703,0.405,0.49,0.342,0.473,
416.000,201.331,149.362,89.555,50.701,35.014,28.981,27.046,26.567,35.279,51.584,65.036,94.573,139.656,183.327,235.513,307.292,358.054,414.207,450.466,473.6,481.796,460.847,428.28,402.567,341.368,279.729,213.062,149.015,97.229,59.008,32.527,16.75185,8.703888,4.249635,2.176642,1.111467,0.494,0.478,0.265,0.404,0.315,
417.000,212.918,168.02,97.545,50.462,35.293,23.112,28.71,31.982,36.337,52.205,70.044,99.597,139.715,196.595,245.285,317.251,373.774,432.702,466.344,498.753,497.56,479.528,454.324,412.293,356.42,286.164,222.28,157.554,104.928,62.052,33.45,17.45464,9.043654,4.705398,2.356294,0.9198107,0.8301101,0.312,0.479,0.124,0.382,
418.000,225.233,179.63,93.047,52.316,34.229,27.053,26.812,26.934,39.092,52.729,69.658,102.408,144.63,198.16,254.169,324.742,384.443,447.363,486.092,507.733,519.025,497.827,469.736,427.661,372.89,300.928,233.469,167.249,109.769,65.888,35.48,18.60385,9.745992,4.953148,2.249886,0.8619539,0.5928104,0.497,0.371,0.33,0.274,
419.000,229.86,178.232,104.106,60.226,37.986,29.604,26.33,31.433,40.732,54.263,75.807,106.469,151.986,203.355,264.278,338.517,401.674,458.02,507.956,532.261,536.692,519.271,487.737,444.771,386.747,310.559,240.569,175.873,114.736,68.899,37.865,19.163,10.58018,5.213555,2.405075,1.190519,0.921597,0.545,0.385,0.409,0.329,
420.000,233.62,198.445,109.902,59,38.447,31.572,28.73,28.834,39.554,58.823,77.38,111.838,153.96,208.545,275.371,340.65,425.618,469.324,523.766,539.205,550.153,537.27,508.177,468.855,400.142,324.588,251.887,178.799,120.425,71.9,40.998,21.688,10.88881,5.450918,2.656029,1.044272,0.8238753,0.544,0.41,0.419,0.458,
421.000,247.299,203.321,112.998,63.514,38.964,31.313,26.985,31.963,41.105,53.994,76.633,112.247,156.53,213.921,277.843,357.518,434.284,485.72,533.104,568.356,568.799,559.907,523.207,475.115,417.315,333.854,261.357,190.026,125.226,74.282,41.685,21.624,11.2609,5.871004,2.681845,1.278232,0.8609272,0.55,0.438,0.34,0.318,
422.000,247.693,190.072,114.983,62.955,42.126,30.322,30.39,31.122,41.698,59.257,80.107,116.39,162.462,221.903,286.466,364.654,440.018,503.206,548.663,577.864,583.684,566.888,534.391,487.466,430.528,345.404,269.879,194.691,127.54,79.006,43.742,23.059,12.21438,6.135954,2.840719,1.249225,0.9155758,0.6922626,0.379,0.311,0.373,
423.000,248.499,212.41,121.549,66.781,42.14,33.008,33.136,30.646,44.944,59.935,82.051,119.236,164.688,229.816,296.899,380.323,449.693,519.406,571.106,599.659,603.294,582.672,551.761,503.199,439.454,360.095,280.084,203.288,134.718,79.538,45.58,23.967,12.30475,6.504647,3.034192,1.290717,0.7557264,0.7123128,0.36,0.482,0.294,
424.000,268.912,219.659,115.682,68.358,41.438,33.065,31.606,32.627,41.095,59.674,85.729,122.798,170.263,228.82,304.37,382.623,459.256,530.624,581.959,614.03,614.557,600.306,569.135,519.085,456.718,370.263,288.658,208.491,140.004,83.63,49.097,26.625,13.332,6.684871,3.437308,1.579129,1.070333,0.8383424,0.249,0.45,0.3,
425.000,271.393,209.389,124.988,70.87,44.927,33.801,30.133,37.926,40.152,60.135,85.167,125.1,175.742,237.492,306.64,384.82,472.073,534.652,598.184,628.706,634.611,623.044,580.639,528.076,462.647,381.589,299.369,213.287,143.578,87.236,49.397,26.412,13.546,7.074628,3.362555,1.636943,1.042297,0.8428307,0.362,0.651,0.367,
426.000,271.108,220.789,123.842,69.517,46.553,33.258,34.138,33.323,42.952,62.875,83.708,128.049,178.601,241.061,318.719,398.755,482.044,550.495,602.837,638.616,645.745,638.158,591.676,544.09,471.912,388.04,306.51,216.69,148.504,90.113,51.133,28.112,14.433,7.358542,3.683787,1.712117,0.8615383,0.989342,0.37,0.22,0.269,
427.000,282.817,234.141,125.677,73.893,48.081,35.739,33.259,34.19,44.632,61.393,89.274,122.982,177.931,240.849,322.015,406.736,490.248,548.47,613.064,654.759,656.54,640.059,600.651,551.819,485.658,402.879,311.544,228.541,154.034,92.367,52.317,28.416,14.625,7.710837,3.757507,1.846355,1.14008,1.063049,0.2034716,0.354,0.408,
428.000,282.971,233.316,129.112,78.931,44.374,38.877,35.324,39.025,44.39,63.469,92.244,124.799,186.574,244.834,324.959,417.875,493.714,563.197,626.194,660.928,665.931,658.005,616.962,563.523,495.268,414.846,317.921,227.864,152.665,96.233,52.129,29.284,16.765,7.924945,4.042026,1.734501,1.183316,1.19843,0.2654544,0.67,0.297,
429.000,301.207,229.095,137.264,76.963,48.994,36.058,35.154,35.58,45.056,65.048,92.624,129.623,189.823,251.554,326.305,422.965,507.44,575.565,633.328,678.848,671.73,667.121,622.942,575.489,494.57,418.687,326.251,233.724,159.537,98.768,57.752,30.857,16.2,8.009,4.313551,2.150357,1.511115,1.200331,0.5396382,0.466,0.368,
430.000,288.981,252.009,140.579,83.535,47.022,39.278,32.421,32.679,47.944,61.545,90.947,128.101,192.39,251.492,334.867,421.065,505.436,582.502,648.471,675.773,694.745,670.7,634.16,594.714,507.563,425.805,332.154,240.416,163.065,99.589,57.786,32.663,15.765,8.207,4.507668,1.980685,1.178267,1.353147,0.5174945,0.364,0.425,
431.000,311.01,259.436,139.887,79.007,51.565,42.249,35.139,34.592,44.106,66.251,90.524,134.603,195.027,258.818,333.165,425.716,516.746,587.469,659.392,692.955,706.529,689.648,641.185,594.226,512.307,431.236,342.534,245.84,169.619,103.512,58.162,33.493,16.976,8.511,4.695605,1.963875,1.304939,1.384312,0.4232173,0.404,0.455,
432.000,309.026,258.002,148.328,78.805,54.574,41.163,34.828,37.638,43.895,64.98,96.075,131.646,189.901,261.382,343.784,431.013,524.854,592.954,663.937,697.796,706.386,695.736,654.009,606.553,525.96,444.448,347.291,247.836,170.406,105.594,59.451,33.651,17.743,8.898,5.145539,2.419848,1.513449,1.529001,0.5370473,0.2328621,0.305,
433.000,310.707,254.724,147.33,86.302,53.031,40.202,37.612,38.358,46.827,64.205,93.813,135.58,194.405,265.25,343.841,438.752,527.993,604.768,671.315,708.9,713.587,700.93,664.411,611.003,528.938,446.974,353.281,252.716,172.175,105.296,61.061,34.132,18.307,10.05,5.292195,2.534704,1.680723,1.639352,0.537845,0.4650994,0.4,
434.000,318.483,258.975,151.833,86.097,54.211,43.884,36.376,37.382,45.745,70.339,93.692,137.392,199.631,265.523,347.459,440.286,531.319,604.448,668.326,710.449,719.063,704.699,671.392,613.662,533.319,448.028,358.657,257.153,172.431,108.045,61.164,35.548,19.419,10.018,5.525,2.113956,1.533782,1.667404,0.698263,0.3561385,0.306,
435.000,317.733,266.49,145.264,84.664,60.79,40.299,38.18,36.737,45.774,64.793,94.594,134.326,193.913,274.743,346.246,438.273,534.401,618.877,671.839,717.351,729.529,707.932,675.491,622.755,544.733,457.76,356.8,259.811,181.429,109.584,66.663,36.651,19.415,9.106,5.831,2.926501,1.869276,1.79031,0.8257329,0.5161479,0.417,
436.000,315.901,276.798,157.826,83.793,55.375,44.409,35.06,40.569,50.116,65.971,96.633,139.692,193.191,266.806,345.353,450.837,526.958,609.856,683.345,732.837,730.149,714.482,684.802,629.891,537.65,452.115,364.363,262.96,181.762,114.71,67.147,37.115,20.367,10.792,5.822,2.860187,1.899227,1.817433,0.7765932,0.4442118,0.415,
437.000,317.617,264.927,160.128,89.801,56.462,39.783,35.663,39.671,48.12,64.851,96.997,141.202,197.243,267.729,352.127,451.223,551.2,620.118,681.996,725.257,741.057,721.614,682.641,625.45,552.327,458.379,367.202,268.69,180.986,114.93,66.769,37.274,19.251,11.489,6.408,3.378367,1.937603,1.915115,1.032968,0.4012402,0.4699786,
438.000,343.057,276.784,153.269,88.838,58.706,41.491,38.028,38.335,49.412,68.542,94.923,137.116,196.935,277.884,352.987,446.956,544.189,626.194,684.607,728.724,739.998,723.591,686.26,632.097,554.938,465.176,367.209,270.617,185.841,118.286,66.794,38.549,20.59,11.283,6.106,3.332548,2.171603,2.003152,0.9165951,0.4522196,0.4184314,
439.000,336.598,279.201,153.324,97.371,56.587,45.894,35.903,39.412,47.678,63.554,96.299,139.445,197.539,272.785,350.449,447.631,548.937,619.001,689.684,739.668,745.013,737.22,692.148,641.789,551.028,473.362,370.579,271.923,187.78,117.236,69.061,40.142,21.492,11.2,6.435,3.3,2.167464,2.024687,1.051029,0.4390204,0.6706055,
440.000,340.391,283.968,167.108,95.497,58.641,46.313,37.141,40.742,48.478,69.991,95.72,138.903,199.632,271.226,353.918,453.48,543.733,622.493,689.13,741.346,752.359,730.369,695.086,641.409,561.212,472.536,376.047,279.513,192.062,118.956,70.761,39.786,21.77,11.56,6.495,3.627,2.655948,2.12162,1.064553,0.502896,0.4281642,
441.000,341.833,269.864,163.694,99.628,62.781,43.671,35.359,38.483,47.882,70.71,92.779,140.574,199.671,279.63,357.814,463.834,548.913,621.637,701.957,737.136,750.656,736.706,693.345,648.397,563.452,469.621,373.473,281.165,193.01,121.093,68.984,40.382,22.77,12.668,7.038,4.227,2.537806,2.182025,1.102931,0.4390436,0.571313,
442.000,338.483,278.056,160.867,99.886,60.725,44.658,37.46,38.383,46.891,71.262,94.212,139.598,198.592,268.833,352.577,460.993,546.228,630.314,705.696,742.415,757.445,734.83,696.724,650.096,567.581,470.605,378.588,281.037,192.041,121.673,70.989,42.142,22.491,11.576,7.074,3.715,2.581377,2.26102,1.245481,0.5017495,0.6625246,
443.000,335.263,284.245,160.413,91.473,66.907,48.654,38.876,38.248,50.505,64.218,90.992,136.737,198.07,274.01,351.103,460.683,552.465,631.926,700.09,737.719,747.783,729.782,704.438,643.845,567.997,477.39,373.413,284.741,194.87,124.156,72.405,42.145,23.141,13.214,7.361,4.411,2.98362,2.307352,1.364911,0.4876376,0.8025507,
444.000,351.471,281.723,170.392,102.209,59.178,44.187,40.854,39.46,48.725,68.274,97.032,141.337,197.644,267.115,358.066,454.683,548.804,630.58,699.885,740.91,755.687,740.042,702.234,638.396,570.263,472.972,374.454,284.362,194.705,123.744,74.494,41.663,23.947,13.569,7.724,4.651,2.708,2.332987,1.478649,0.6351553,0.7060595,
445.000,353.971,284.92,162.955,94.206,61.712,46.313,41.172,37.666,48.367,68.841,93.332,138.251,202.232,270.937,359.628,457.323,546.629,629.186,692.025,735.025,752.389,736.802,696.108,643.291,562.646,476.176,376.441,281.903,194.533,123.028,73.769,43.38,23.291,13.421,8.347,4.565,3.131,2.387954,1.364348,0.5603471,0.8063844,
446.000,342.195,282.516,156.764,93.86,62.804,48.495,41.335,37.673,47.783,66.968,97.052,141.543,198.629,268.154,356.649,456.921,544.637,617.811,696.309,733.356,744.866,727.814,699.686,641.219,567.979,476.222,377.24,281.748,198.066,124.404,75.226,41.95,24.631,13.845,8.214,4.589,3.338,2.422041,1.184284,0.5596081,0.8036663,
447.000,342.243,281.402,167.316,99.444,60.407,50.646,39.321,40.218,44.917,68.825,96.092,136.558,192.037,269.059,342.595,447.484,542.907,621.374,697.142,730.573,740.763,729.556,699.754,640.834,561.233,473.237,376.241,278.964,198.454,124.495,74.185,44.148,25.641,13.558,8.244,5.297,3.478,2.479749,1.426096,0.599266,0.860432,
448.000,346.343,270.21,168.301,94.335,59.582,46.932,35.895,35.779,51.366,67.668,90.376,136.468,198.291,263.679,345.221,444.305,541.398,625.258,690.484,724.12,736.957,729.732,689.148,640.56,563.275,471.341,374.65,282.094,198.337,127.22,75.202,43.339,25.424,13.211,8.936,5,3.335,2.455717,1.569108,0.6412677,0.8891985,
449.000,330.64,283.926,162.294,94.579,57.714,44.463,36.349,37.959,49.607,66.147,94.077,134.734,191.839,263.454,348.718,444.979,536.93,616.119,684.637,727.209,740.028,722.956,689.629,638.256,560.149,472.166,377.561,282.007,198.519,126.865,75.573,43.796,25.287,14.955,8.684,5.363,4.101,2.466,1.463301,0.8715705,1.011889,
450.000,333.296,286.341,159.305,96.64,65.144,46.453,37.177,38.4,46.803,64.48,96.603,132.859,198.946,264.04,350.127,446.598,527.636,615.684,673.749,725.138,735.772,720.859,687.252,638.782,552.577,465.715,377.245,276.458,198.908,128.397,76.144,44.718,26.065,15.601,8.291,5.55,4.011,2.47,1.580597,0.782978,1.004698,
451.000,318.777,282.496,161.357,89.214,65.39,46.493,36.911,40.189,46.574,69.21,91.995,130.686,191.759,250.306,344.241,440.294,527.326,606.324,675.403,707.328,732.74,712.727,684.559,635.007,559.129,467.851,370.606,279.641,199.108,126.753,77.433,45.71,26.211,15.18,9.285,6.136,3.795,2.414,1.657414,0.6805284,1.050627,
452.000,331.164,279.661,167.455,94.845,59.3,48.004,38.119,39.285,47.4,67.22,92.639,133.425,196.247,253.598,339.788,440.729,526.047,608.017,665.103,703.707,721.477,709.579,681.442,623.656,554.324,460.66,369.867,275.264,197.022,128.934,77.195,44.609,26.661,14.803,9.934,6.143,4.227,2.456,2.189351,1.064565,1.099686,
453.000,322.236,275.793,154.604,93.082,62.915,48.781,38.554,37.101,48.602,62.463,89.428,129.545,192.234,251.366,331.798,431.264,519.76,592.246,659.08,697.947,713.716,710.644,674.752,618.735,551.003,462.238,370.151,271.361,194.427,127.511,75.696,46.242,27.352,15.751,9.432,6.226,4.534,3.109,1.84863,0.9502485,1.154953,
454.000,321.97,265.995,162.185,97.075,61.08,42.834,37.342,36.963,48.457,64.584,92.035,130.608,191.625,248.769,330.68,422.142,507.894,590.255,656.42,694.73,711.916,695.01,659.767,618.767,538.488,458.964,365.494,272.2,192.976,124.631,76.653,44.856,26.486,15.378,10.035,6.168,4.7,3.055,2.111,1.242897,1.114404,
455.000,325.318,279.425,156.079,91.028,61.135,46.099,42.484,35.59,45.035,64.806,90.725,126.728,182.357,254.553,329.893,414.63,501.575,581.587,641.229,684.958,701.159,693.44,654.064,611.839,542.475,453.505,360.889,270.773,192.258,127.231,75.553,46.196,26.427,15.975,10.213,6.34,4.694,3.196,2.063,1.17958,1.238287,
456.000,326.582,269.96,167.047,93.309,59.554,42.669,39.111,39.504,46.466,62.977,86.782,128.12,178.923,248.662,323.842,416.443,496.833,573.47,636.144,683.051,694.648,681.486,644.032,610.625,533.622,450.551,359.02,268.066,190.368,128.488,76.202,46.42,28.357,15.734,11.377,7.372,4.531,3.104,1.78,1.158903,1.310973,
457.000,325.27,270.084,155.676,92.957,57.611,47.542,40.128,35.233,42.266,62.186,85.924,122.613,181.367,246.944,317.726,411.321,495.618,571.036,635.539,672.474,686.738,666.451,642.725,599.227,526.061,443.345,351.457,268.338,188.631,125.061,74.774,44.869,27.653,16.058,10.27,7.295,4.892,3.441,2.411,1.515867,1.219964,
458.000,317.154,254.471,161.737,82.853,65.421,44.623,34.096,37.519,43.7,63.342,88.732,125.514,171.639,234.305,316.95,403.34,486.176,561.219,614.203,664.785,682.744,664.129,627.053,595.352,519.182,437.005,350.631,266.48,187.555,127.717,78.804,45.46,26.88,16.925,10.926,6.923,4.295,3.346,2.418,1.599462,1.316446,
459.000,316.679,267.064,158.253,87.572,56.743,40.52,38.467,38.607,42.528,58.221,84.397,124.878,177.118,233.467,311.297,398.573,484.298,546.033,616.852,657.772,668.015,656.064,630.008,584.488,507.879,427.307,351.558,261.415,182.278,122.796,74.663,44.795,28.781,16.846,10.825,7.239,5.128,3.364,2.331,1.668,1.290417,
460.000,321.146,254.173,150.071,85.56,58.829,47.041,35.672,35.963,45.613,61.394,82.459,121.65,171.395,232.341,304.047,392.588,475.015,540.694,604.672,653.052,650.493,649.151,619.408,573.499,510.378,429.477,343.265,256.323,182.317,120.709,75.207,44.5,28.268,15.934,10.946,8.093,5.026,3.799,2.473,1.735,1.25752,
461.000,308.948,273.173,150.94,87.404,58.141,45.095,41.933,35.936,43.75,58.641,83.228,122.72,168.257,225.109,293.975,385.622,466.783,540.557,604.793,630.228,651.833,636.91,608.864,564.559,499.596,418.983,340.926,254.045,180.804,119.841,74.383,46.512,28.206,16.559,11.843,7.149,5.269,3.624,2.393,1.677,1.381972,
462.000,289.563,254.606,146.933,84.094,55.263,46.537,39.109,34.058,40.515,56.797,79.716,117.258,168.629,226.071,292.756,384.439,454.454,524.876,594.605,624.838,639.48,630.607,595.203,555.577,491.201,415.552,334.324,250.592,179.664,119.782,72.993,45.372,28.937,17.862,10.977,7.989,5.382,3.852,2.575,2.014,1.287306,
463.000,292.297,254.012,152.739,90.685,53.31,45.501,37.806,35.51,41.957,57.93,78.375,109.159,168.556,227.302,289.24,371.898,448.688,509.52,574.417,613.506,626.668,619.695,587.515,553.178,486.301,406.928,335.779,247.893,175.833,115.231,77.186,45.988,28.688,16.794,11.574,8.752,5.773,4.361,2.958,1.996,1.360747,
464.000,293.516,254.096,148.358,86.971,57.808,47.403,35.729,32.959,40.036,59.355,76.951,113.255,160.672,222.057,292.124,364.179,442.71,503.442,565.438,610.646,620.826,603.165,581.789,544.779,482.793,402.97,327.941,245.265,174.998,115.343,75.607,46.27,28.073,17.441,11.322,7.723,5.619,4.641,3.206,2.103,1.266,
465.000,292.212,239.325,148.492,83.356,55.382,41.498,35.41,34.402,42.243,54.624,76.302,107.904,161.759,213.232,280.662,365.779,440.665,499.695,561.721,594.486,610.178,593.931,570.331,532.232,466.446,394.6,320.492,246.321,174.033,114.871,74.371,46.136,27.53,18.045,11.905,8.36,5.626,4.658,3.106,2.016,1.246,
466.000,301.266,244.715,131.129,87.647,54.212,42.286,34.895,32.493,38.083,57.794,74.305,106.285,155.22,210.913,274.465,353.583,423.843,487.677,547.301,579.134,592.576,585.537,561.059,529.114,464.862,392.855,322.673,242.259,171.257,113.724,72.588,45.446,28.587,18.371,11.59,8.151,6.055,4.248,3.035,1.994,1.344,
467.000,277.168,250.557,135.777,82.866,60.597,39.807,36.76,34.044,42.933,55.053,75.771,107.595,150.339,203.754,269.363,350.374,418.997,477.78,538.925,578.936,587.52,579.103,557.697,511.533,455.33,387.311,313.444,232.428,165.757,111.829,73.494,45.602,27.669,17.852,12.426,8.027,6.389,4.765,2.756,2.279,1.306,
468.000,266.931,223.52,148.14,82.956,58.175,40.728,33.065,35.747,40.335,52.462,73.597,103.79,150.156,202.162,264.806,340.438,416.039,472.374,534.34,568.522,569.26,569.173,547.567,498.574,442.384,380.01,304.017,231.352,163.276,110.985,69.514,45.843,27.5,17.278,12.596,8.698,6.075,4.944,3.176,2.191,1.536,
469.000,276.012,214.444,131.536,82.695,53.358,42.744,33.347,33.933,39.517,49.083,73.404,105.897,149.345,198.309,263.173,331.459,403.457,465.633,516.814,552.283,561.775,558.397,534.22,494.307,440.984,371.306,306.405,226.731,164.678,109.396,69.489,45.445,27.566,17.06,12.086,8.999,6.57,4.528,3.499,2.312,1.281,
470.000,271.293,217.425,136.934,83.21,52.641,41.049,34.375,33.176,37.959,53.51,67.757,101.434,145.746,200.071,255.535,328.781,389.889,458.346,512.085,546.572,556.161,551.151,512.296,491.08,434.589,365.674,295.492,222.185,160.474,108.206,68.039,43.978,28.6,18.281,12.842,9.748,6.829,4.747,3.545,2.033,1.279,
471.000,263.057,219.48,129.196,79.718,52.544,41.802,34.313,32.287,37.902,48.721,69.462,96.871,143.942,194.916,245.888,312.815,385.645,446.655,498.618,537.258,543.847,531.849,514.697,476.634,424.405,363.667,289.182,221.242,154.508,107.021,64.915,44.901,28.051,17.949,12.678,8.889,6.166,4.785,3.191,1.97,1.306,
472.000,267.881,212.551,137.289,85.679,53.2,41.375,34.315,32.827,34.572,48.447,70.845,98.142,140.933,187.511,249.35,315.432,378.297,430.829,492.268,517.35,531.793,527.331,501.877,467.583,412.496,352.738,286.397,219.069,154.968,104.515,66.276,42.708,29.687,17.54,12.858,9.032,6.775,4.753,3.686,2.476,1.344,
473.000,261.67,212.253,129.994,78.54,56.64,37.864,32.738,27.124,35.339,49.586,71.605,97.037,132.279,185.727,242.894,306.218,370.223,428.888,476.655,507.33,527.156,506.647,492.859,463.252,403.432,349.474,281.601,211.764,153.82,100.605,65.952,43.347,27.39,17.453,12.374,9.344,6.853,5.066,3.445,2.123,1.799,
474.000,247.568,202.456,127.677,76.256,53.064,39.767,32.816,28.625,35.261,48.853,62.499,95.721,131.274,176.233,233.929,297.881,361.645,420.617,470.256,497.014,507.899,498.829,481.025,449.191,398.319,336.523,272.796,206.412,148.143,99.316,64.582,42.378,28.83,18.445,11.63,9.57,6.765,4.728,3.647,2.617,1.468,
