,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,310.533,254.204,145.794,86.708,63.633,42.216,34.435,30.287,32.636,35.808,45.594,63.29,85.786,112.553,148.159,201.905,241.716,284.791,323.606,345.174,361.091,371.718,360.235,341.663,317.542,287.797,244.38,197.567,154.563,111.266,81.153,57.803,40.109,28.09,19.283,14.239,10.155,7.717,5.075,3.552,2.322,
477.000,312.4,247.653,144.258,88.159,58.77,43.618,37.459,28.085,30.733,36.052,45.902,66.272,83.811,113.92,149.411,189.809,237.884,283.691,312.636,340.825,356.704,362.38,349.653,337.62,309.46,281.696,236.32,192.493,155.524,111.137,79.321,57.16,41.086,29.288,18.42,13.69,10.545,8.116,5.114,3.703,1.977,
478.000,294.695,245.506,139.758,79.944,55.109,47.69,30.919,29.048,30.667,35.821,43.921,60.997,86.041,111.574,149.821,192.924,234.875,270.873,308.584,331.893,351.795,355.55,348.829,331.702,313.661,274.158,232.255,194.668,150.111,108.438,78.623,56.874,40.471,28.646,20.078,15.031,10.83,7.678,5.185,3.575,2.207,
479.000,314.52,234.251,140.991,86.147,60.365,44.942,33.024,29.258,25.926,35.123,41.504,59.116,79.568,108.66,143.775,192.731,224.247,266.336,299.19,329.45,341.509,347.356,339.277,329.151,305.147,273.077,230.497,192.561,148.009,109.282,76.048,55.219,40.117,28.868,20.666,14.764,10.853,7.483,5.495,3.501,2.519,
480.000,279.814,235.696,137.805,81.771,58.735,46.385,33.699,29.1,27.674,33.793,42.952,59.379,80.653,103.748,142.519,181.51,222.51,263.909,302.311,324.038,337.968,338.501,334.01,318.363,295.116,262.591,228.27,183.793,142.003,105.094,75.346,53.1,40.041,27.489,20.536,14.592,10.669,7.555,5.5,3.508,2.323,
481.000,285.357,222.303,139.159,82.525,56.319,44.594,35.491,29.617,28.496,36.004,43.365,57.547,79.828,107.187,138.821,178.726,216.582,256.895,295,320.772,328.904,338.682,332.085,317.18,292.537,262.163,224.296,181.451,144.902,106.416,77.126,53.418,39.214,30.182,20.109,13.918,10.517,8.077,5.548,3.605,2.477,
482.000,292.936,226.999,129.964,81.829,54.359,45.014,33.291,28.606,26.953,31.69,40.706,54.064,79.024,100.472,137.135,175.383,216.161,250.859,288.241,307.221,322.712,325.159,320.835,310.407,286.157,261.756,217.919,180.401,139.268,104.304,75.633,53.262,38.72,30.285,20.103,14.342,10.291,8.064,5.365,3.904,2.796,
483.000,280.971,244.621,134.263,77.974,53.701,44.844,32.272,25.49,25.329,34.349,41.13,55.498,75.326,104.552,134.787,172.187,209.716,250.163,283.673,305.647,321.535,324.454,310.279,309.962,282.72,249.697,215.722,177.055,136.802,103.656,73.465,51.791,37.178,28.948,20.413,14.056,10.786,7.6,5.533,3.76,2.802,
484.000,285.063,212.252,125.054,69.779,56.155,39.8,29.476,27.432,28.744,31.679,39.263,53.722,75.511,99.88,128.437,164.057,204.262,245.38,273.208,300.983,311.179,311.475,312.104,296.966,276.117,247.701,212.304,173.657,135.483,102.282,71.492,52.977,36.85,29.055,19.983,14.164,11.014,8.175,5.962,3.912,2.443,
485.000,273.915,221.43,127.621,79.714,55.442,40.33,35.363,26.213,26.032,29.665,38.66,53.112,69.107,98.309,128.138,162.521,203.18,234.941,266.683,297.232,303.005,309.586,308.169,301.34,272.076,243.139,210.309,169.229,134.069,100.512,71.298,51.448,36.949,27.4,19.704,15.295,10.574,8.139,5.66,3.389,2.662,
486.000,274.81,205.698,122.714,74.241,51.695,41.278,29.314,24.098,25.4,32.453,39.148,52.078,72.253,96.141,122.059,163.759,190.094,230.478,268.103,284.171,299.775,299.193,297.303,289.591,268.005,237.96,203.579,171.459,130.546,96.343,68.612,50.377,36.165,27.533,20.512,13.579,10.08,7.542,5.654,3.414,2.554,
487.000,266.6793,203.293,120.005,78.815,49.419,38.118,30.763,27.107,24.311,33.544,38.137,52.922,69.438,93.748,122.443,156.064,192.529,235.191,259.089,282.84,294.886,299.195,294.746,283.036,263.563,236.831,202.367,168.225,128.205,97.255,69.69,49.959,36.069,25.922,19.797,14.347,10.465,8.429,5.624,3.916,2.481,
488.000,262.8582,211.009,121.483,70.632,46.916,41.884,31.585,24.903,25.792,30.347,36.816,51.534,70.46,91.712,122.895,156.073,190.834,225.758,247.751,280.4,282.784,291.218,283.404,277.935,255.563,227.461,196.284,161.62,127.904,93.847,67.799,48.87,34.413,25.969,20.543,14.683,10.712,7.935,5.86,3.777,2.546,
489.000,257.3995,196.099,116.315,67.539,50.023,36.875,30.048,23.856,25.321,28.811,37.545,47.159,68.663,87.899,112.545,151.227,188.592,220.617,249.809,268.507,279.409,285.929,278.175,265.974,253.072,225.571,191.91,160.73,124.868,91.743,68.14,47.879,35.307,25.772,19.812,14.512,10.54,7.36,5.919,3.838,2.532,
490.000,249.3847,198.395,114.423,73.451,51.924,36.943,29.338,24.292,23.266,27.105,33.765,48.422,66.165,90.122,111.51,149.45,180.362,214.145,242.362,263.508,273.696,282.395,273.617,269.03,249.348,221.197,188.269,152.48,122.561,93.394,64.895,46.445,34.985,25.358,19.889,14.747,10.745,7.965,6.057,4.288,2.877,
491.000,247.7022,196.352,107.386,66.548,49.356,33.946,27.701,24.102,25.043,28.627,35.782,47.348,66.193,84.807,108.091,144.468,180.179,204.17,232.764,261.199,270.413,272.382,266.112,265.737,241.503,216.581,187.021,152.617,119.268,89.13,64.062,47.254,33.985,25.171,20.812,14.954,10.254,7.95,5.653,4.274,2.631,
492.000,241.9035,194.721,109.994,70.408,45.206,35.086,25.408,23.319,25.177,28.924,32.557,45.182,64.207,86.174,112.803,140.692,171.4,204.478,232.717,253.055,266.173,272.077,259.682,251.69,236.942,208.709,179.535,150.272,117.423,92.049,62.898,45.498,30.865,24.491,19.428,15.191,10.578,7.606,5.553,4.2,2.55,
493.000,239.5127,181.68,105.012,62.56,46.986,32.451,26.758,24.118,21.772,28.105,33.922,44.303,59.972,82.839,108.559,137.043,170.453,195.107,228.542,247.006,257.404,262.57,258.851,245.849,226.208,209.673,178,146.716,115.996,89.273,62.938,47.274,33.608,25.226,18.846,14.545,9.615,6.92,5.462,3.997,2.826,
494.000,231.7639,192.757,109.807,67.111,47.611,38.933,26.041,22.807,22.699,25.823,31.962,44.537,60.457,78.613,106.083,137.023,160.004,192.554,220.746,241.685,253.761,256.457,247.682,240.454,224.292,198.305,172.916,141.762,111.287,83.12,60.786,45.374,31.878,24.594,18.602,15.146,10.484,7.545,5.863,4.293,2.842,
495.000,226.8306,172.799,95.773,67.305,46.675,35.882,25.581,21.086,21.962,25.401,33.826,43.096,58.108,80.113,98.655,132.249,161.822,187.393,215.214,230.943,248.612,254.956,247.323,236.648,220.868,201.126,169.488,139.05,109.596,83.457,59.754,44.313,31.988,22.01,18.942,14.815,10.793,7.764,5.488,3.583,2.871,
496.000,220.1704,179.853,99.264,66.805,42.558,33.774,25.406,23.197,21.083,26.816,32.55,42.536,58.626,77.91,103.079,134.062,154.368,187.923,211.029,228.078,236.034,243.891,236.99,235.87,216.359,193.235,167.557,134.935,108.803,84.139,58.518,42.909,31.593,23.623,17.441,14.567,10.426,7.162,5.173,3.815,3.001,
497.000,214.4732,184.1,105.44,63.797,46.601,31.601,26.065,20.814,20.983,24.993,32.518,40.088,54.319,77.454,94.271,125.478,156.834,181.609,207.842,223.574,229.786,241.156,230.739,224.2,214.311,187.291,165.155,133.415,105.858,77.261,57.418,42.187,30.932,21.64,17.398,13.886,10.166,7.402,5.788,3.973,2.534,
498.000,208.7336,172.0718,92.214,59.422,43.711,33.961,24.585,20.116,22.437,24.684,32.141,40.33,54.104,72.308,93.731,124.277,155.511,184.337,201.24,221.563,225.221,231.09,226.089,221.935,204.256,182.608,155.735,133.954,102.929,77.332,57.078,40.314,30.513,23.662,16.784,14.736,10.544,7.46,5.742,4.19,2.762,
499.000,208.8266,165.7993,97.456,63.443,43.034,32.99,23.579,19.446,19.852,23.452,29.201,37.171,54.304,69.407,91.475,120.419,148.486,170.55,195.346,221.426,225.112,226.796,220.858,215.487,196.699,180.467,156.088,128.011,100.978,78.346,54.872,40.321,30.193,21.707,17.375,14.058,10.286,7.276,5.422,3.487,2.674,
500.000,198.1659,163.214,100.186,55.561,40.741,28.737,24.915,20.214,20.541,20.877,28.663,41.249,53.403,70.184,88.648,111.699,143.893,168.979,189.312,206.488,216.178,226.789,217.311,206.262,198.14,176.333,152.145,126.454,98.875,72.899,55.034,41.315,28.623,21.565,16.099,13.772,10.445,7.519,5.501,4.018,3.297,
501.000,198.8794,164.7555,91.81,53.563,41.388,34.355,25.259,19.534,21.1,21.864,27.229,36.515,51.995,70.635,86.699,115.414,138.309,162.633,184.051,206.801,211.782,216.526,214.659,211.829,192.294,171.639,148.558,123.47,97.087,74.577,54.309,39.618,27.8,20.986,15.883,13.326,10.053,7.487,5.794,3.851,3.022,
502.000,191.4051,158.4944,87.91,56.197,40.37,33.739,23.808,18.99,22.401,21.013,27.999,36.209,49.246,64.801,87.874,113.322,139.273,160.569,180.21,197.778,208.005,212.859,206.256,200.23,186.518,169.912,145.046,120.783,95.098,70.805,50.348,37.949,27.619,21.499,16.189,12.707,9.957,7.773,5.421,3.478,3.006,
503.000,185.932,148.316,91.067,58.125,38.257,32.976,23.206,20.536,19.09,23.071,26.609,34.36,49.145,62.453,82.321,105.282,134.409,155.113,177.507,194.672,199.635,210.944,200.474,195.171,182.964,166.877,142.925,115.332,94.196,70.568,49.337,38.542,28.035,20.111,16.174,12.75,10.852,7.636,5.119,4.467,3.033,
504.000,177.1281,149.6744,76.467,53.715,41.752,31.169,24.41,20.43,19.255,20.647,27.34,34.134,47.758,60.154,83.047,105.763,131.643,150.178,177.742,190.62,198.194,200.156,197.16,192.286,179.605,158.76,139.028,114.789,90.552,68.531,50.068,38.396,26.47,21.085,15.773,12.009,9.902,7.668,5.599,3.519,2.835,
505.000,178.5472,137.3112,83.181,52.24,37.19,29.13,23.866,19.354,17.208,19.75,26.751,33.563,45.701,61.491,81.932,101.703,130.605,150.839,168.806,183.205,193.113,196.187,191.455,186.925,175.821,157.562,135.496,112.818,87.678,68.51,48.831,36.102,27.287,19.642,15.041,11.521,10.485,7.444,5.317,3.402,2.613,
506.000,172.0728,143.6222,82.209,53.013,39.475,29.663,22.329,17.945,16.753,19.879,25.902,35.042,45.982,59.603,77.232,103.347,125.626,148.182,166.82,181.493,185.846,189.025,187.508,186.859,169.038,150.576,133.619,109.847,87.85,65.812,48.035,35.418,27.657,19.527,15.317,11.811,10.045,8.124,5.184,3.804,3.121,
507.000,163.7679,137.1488,78.02608,49.222,36.383,32.563,22.884,15.601,18.534,19.837,25.241,34.772,44.475,58.662,75.772,98.702,121.233,140.679,162.586,174.772,180.904,185.367,183.01,175.817,166.661,150.643,129.56,105.749,86.007,65.794,49.069,33.945,26.869,20.119,15.027,11.827,10.439,8.071,5.481,3.877,2.696,
508.000,163.9298,130.0111,78.1069,44.71,36.176,26.93,24.357,17.812,16.112,20.607,22.556,33.059,47.001,59.015,77.671,93.478,117.929,137.587,159.339,172.274,176.251,181.754,174.872,169.173,160.971,146.071,125.871,103.848,80.218,61.032,46.353,32.668,25.159,18.783,14.218,11.202,10.167,7.974,5.616,4.14,2.7,
509.000,155.6779,130.4598,79.73016,50.534,34.119,28.814,20.274,17.839,16.12,20.583,22.23,33.065,43.339,53.764,74.365,92.517,115.276,130.46,151.906,165.85,174.144,180.404,174.065,170.752,157.531,141.611,121.729,101.444,82.438,61.698,46.118,33.555,24.868,18.8,13.242,11.484,9.788,8.102,5.266,3.905,2.741,
510.000,157.6419,138.6046,68.52128,48.842,30.362,27.337,21.257,18.348,14.989,17.975,20.61,30.423,42.811,54.467,72.742,91.292,110.905,131.24,148.387,165.193,167.223,172.631,172.338,165.327,156.687,138.811,122.001,99.325,80.625,61.511,46.381,33.843,24.812,17.132,13.782,10.323,8.924,8.141,5.493,3.965,2.883,
511.000,150.4826,126.7963,67.25137,45.428,34.295,27.476,21.232,17.612,16.275,19.112,21.014,30.748,42.537,53.34,69.067,88.836,109.284,127.752,144.802,158.235,167.421,169.206,166.394,164.11,150.6,136.39,115.062,97.628,78.148,58.888,43.87,30.972,23.362,17.867,13.714,11.705,8.991,7.548,5.44,3.413,2.967,
512.000,148.5722,125.2449,64.84649,49.14,33.468,26.417,21.218,18.291,15.606,19.169,22.577,28.447,38.711,51.314,65.082,87.006,105.742,122.8,147.635,154.033,161.031,163.675,165.094,158.422,145.411,132.76,120.098,96.518,76.177,57.443,43.259,30.851,24.27,18.39,13.484,11.105,7.902,8.034,5.929,3.838,2.905,
513.000,147.2778,116.532,71.67129,44.648,31.841,22.935,21.292,15.143,15.866,17.158,22.072,29.815,39.619,49.595,63.703,84.844,103.604,125.093,142.253,149.716,158.741,159.435,158.557,157.08,143.184,132.344,114.411,93.881,74.444,52.848,39.994,31.235,23.386,18.352,13.562,10.858,8.461,7.65,5.628,3.773,3.097,
514.000,146.569,113.4903,64.94684,39.202,28.6,24.065,19.025,15.865,16.949,16.566,21.585,28.252,37.554,50.303,62.831,83.114,99.459,115.245,134.821,149.428,153.069,156.721,157.15,151.347,140.032,125.047,110.457,88.951,72.564,53.291,41.227,31.234,22.749,17.191,12.389,9.737,7.758,7.362,5.548,3.938,2.437,
515.000,143.954,125.9796,71.39931,36.024,31.214,25.775,16.995,15.771,13.578,16.51,20.16,26.928,35.113,46.321,63.25,81.21,93.68,116.411,132.871,144.039,149.07,153.979,151.701,146.512,134.669,122.787,103.695,89.208,70.044,51.213,38.862,30.359,21.156,17.036,13.33,10.023,7.973,6.986,5.742,4.381,2.914,
516.000,137.505,115.1042,64.68554,42.211,29.304,23.832,16.92,16.455,14.1,16.537,21.825,28.063,33.706,49.097,58.9,76.52,94.513,111.843,128.895,142.357,147.703,149.805,145.91,145.803,135.431,117.023,102.72,85.82,69.742,50.946,39.591,28.374,21.991,16.182,13.8,9.916,7.433,6.478,6.156,4.218,2.96,
517.000,139.273,112.8985,54.81513,32.79759,26.661,20.611,16.833,17.067,11.78,16.423,19.988,25.748,34.291,47.05,58.959,75.234,94.588,109.424,126.781,133.992,147.157,145.563,143.579,139.377,127.205,116.454,99.365,85.148,65.627,50.038,38.758,29.838,21.462,16.375,12.834,9.908,7.668,7.195,6.019,4.172,2.719,
518.000,122.283,107.0693,53.99329,30.57949,28.737,22.981,16.663,16.014,15.198,15.951,19.862,24.698,35.277,43.988,57.58,73.793,91.075,106.271,123.427,132.432,140.482,142.815,137.238,136.619,127.623,114.999,102.214,82.506,65.298,48.613,37.381,29.34,22.007,16.633,11.464,10.326,7.766,6.762,5.606,4.134,3.08,
519.000,135.147,107.6755,58.99218,34.83283,25.906,24.814,17.237,14.149,15.328,16.276,18.341,24.351,31.864,43.217,55.157,74.834,89.745,107.664,117.032,129.834,136.869,139.398,136.127,131.409,124.282,111.096,96.671,80.594,61.686,49.465,35.417,27.899,20.711,16.071,12.355,9.78,7.477,6.307,5.622,4.067,2.271,
520.000,113.401,109.5517,55.99985,33.77559,27.314,23.065,16.099,13.626,12.914,13.937,19.055,21.173,33.142,40.934,57.749,68.294,86.513,98.58,116.487,125.672,130.325,133.246,132.398,127.638,117.695,106.385,90.798,78.585,62.963,49.351,33.927,26.48,19.976,14.414,12.002,9.858,7.265,6.25,5.653,4.815,2.658,
521.000,113.77,96.06372,48.71172,32.48624,26.827,22.076,16.381,14.319,13.973,13.213,18.53,20.426,31.559,37.925,50.494,65.947,83.016,98.028,111.767,118.365,123.856,128.987,128.304,122.795,115.164,104.519,91.964,73.601,60.181,45.999,34.03,25.809,19.064,14.869,12.351,9.468,7.291,5.34,5.826,4.402,2.524,
522.000,126.664,98.34829,53.07799,27.65978,25.882,20.06,15.569,11.602,13.772,14.268,15.972,20.921,32.358,39.205,52.05,69.124,83.091,95.548,112.613,121.321,123.428,127.88,126.012,118.887,114.562,103.109,91.276,73.965,61.391,45.773,34.684,25.272,19.032,14.254,11.886,9.674,6.383,5.479,5.371,4.25,2.984,
523.000,109.449,88.49657,46.27986,28.41405,21.927,21.426,14.424,13.711,12.367,14.538,16.063,20.474,28.729,38.349,50.322,64.089,78.477,91.96,109.634,117.283,121.957,126.301,121.733,121.4,110.654,98.436,87.061,71.145,59.333,44.727,31.508,23.937,19.019,14.838,11.258,9.043,7.275,5.916,4.781,4.881,3.356,
524.000,110.291,86.312,45.06518,28.39335,26.523,19.762,17.216,11.589,11.369,12.754,15.868,20.337,28.855,38.101,50.231,61.384,77.872,89.333,103.532,113.289,115.792,118.453,121.273,116.153,104.851,94.852,84.902,69.358,57.23,41.394,31.759,24.778,19.107,14.672,10.629,8.468,6.788,4.976,4.397,4.284,3.173,
525.000,110.783,87.691,46.81317,25.44212,28.263,18.281,16.438,11.364,13.188,13.611,17.529,20.687,27.338,35.083,46.45,59.459,72.385,89.321,102.136,114.122,111.097,119.565,116.054,111.26,106.209,93.694,83.428,69.017,54.948,42.213,29.545,22.941,17.694,13.588,10.88,8.203,6.764,5.366,4.049,4.511,2.879,
526.000,109.19,89.477,47.32154,25.95187,26.741,16.629,13.061,11.276,11.104,12.041,15.295,19.152,27.22,36.634,47.827,59.736,71.445,89.217,95.667,107.292,112.88,114.857,114.289,109.788,103.423,93.403,79.989,64.921,53.69,41.418,30.949,22.36,17.562,13.034,10.69,8.397,6.947,5.224,3.958,4.106,3.258,
527.000,107.123,83.38,49.06334,25.75796,28.66517,17.462,15.723,13.379,13.537,13.108,16.286,19.527,28.755,34.164,45.772,56.295,71.302,82.892,94.761,105.428,111.411,112.005,109.581,106.826,96.403,90.405,75.396,64.754,51.633,40.372,28.678,21.466,16.484,12.834,9.81,7.857,6.576,4.96,4.296,4.113,3.071,
528.000,101.114,82.366,41.81651,23.27894,26.90367,17.864,13.772,9.176,8.962,10.921,15.647,18.444,24.76,32.317,44.511,58.064,68.943,83.97,88.603,102.096,107.454,106.242,106.794,104.277,97.748,84.634,74.434,64.669,52.139,38.756,30.098,22.002,16.449,12.93,10.77,8.714,6.256,5.42,3.926,3.773,3.264,
529.000,102.745,82.395,43.25462,23.2698,28.57338,16.496,15.465,9.1,11.472,11.073,13.916,19.234,25.786,31.667,43.447,57.639,68.663,78.006,91.342,99.11,106.368,104.28,105.012,100.827,93.83,85.636,74.133,62.054,48.776,37.335,28.332,22.236,17.371,12.24,9.149,7.727,5.91,4.995,4.278,3.919,3.841,
530.000,92.724,80.35,37.26624,24.94766,27.07359,15.271,12.258,10.419,10.761,11.772,14.18,18.27,25.047,34.309,41.66,54.613,64.04,76.667,88.134,96.94,97.145,102.394,99.872,97.962,93.135,81.615,71.259,61.89,48.939,37.529,26.989,20.849,16.697,11.807,9.695,7.581,6.713,4.987,3.819,3.788,3.403,
531.000,81.688,70.761,38.90688,21.31864,27.46367,16.039,12.598,9.288,10.432,11.692,12.719,18.835,23.534,28.223,38.94,49.959,61.766,71.946,86.272,92.812,96.822,97.531,96.329,95.326,87.152,83.649,71.248,59.722,44.951,36.058,27.468,20.511,16.843,11.83,9.509,7.496,5.937,4.877,4.31,3.588,3.345,
532.000,87.781,74.181,41.8189,21.61913,27.11094,15.787,14.589,10.8,10.323,10.724,14.649,18.038,22.968,29.687,40.99,52.463,60.85,74.629,82.429,90.547,93.23,92.78,96.922,94.779,86.701,79.589,67.37,55.284,44.703,34.2,24.81,20.321,14.59,11.358,9.446,7.12,6.026,4.742,4.111,3.718,3.424,
533.000,85.55,74.775,46.62434,26.24123,25.78105,14.969,13.879,9.08,10.911,11.364,13.824,16.824,23.037,29.183,41.23,49.312,61.945,70.956,81.943,87.995,93.93,96.998,91.798,88.482,80.96,74.054,66.573,54.914,45.205,33.571,25.469,21.23,14.624,11.776,8.537,7.57,6.253,4.594,4.19,3.672,3.704,
534.000,87.707,71.288,40.888,22.74619,27.23722,16.845,12.117,10.506,9.851,11.326,13.196,15.963,22.323,29.485,37.023,47.293,59.403,67.004,77.926,84.072,89.628,90.537,89.076,91.016,84.722,73.439,68.047,52.988,43.769,32.189,25.009,18.355,14.38,10.709,8.617,7.46,5.401,4.503,3.803,3.391,3.001,
535.000,82.116,69.5,43.868,26.42767,26.25214,16.609,12.196,10.393,10.616,10.241,11.879,15.94,22.02,28.064,35.13,45.146,59.09,65.971,76.012,82.968,85.948,88.728,89.12,85.087,79.723,71.918,63.106,53.479,42.197,32.889,24.618,17.068,13.832,11.428,8.82,7.411,5.491,5.018,3.87,3.053,3.17,
536.000,79.87,64.907,40.469,21.76005,26.27736,15.718,12.528,7.539,10.111,12.616,12.045,15.889,22.903,28.335,36.051,45.109,53.878,67.206,74.497,77.015,87.204,86.022,85.936,83.447,76.55,70.533,61.505,50.577,39.607,30.864,24.363,17.948,14.451,10.254,8.219,7.294,5.169,4.856,3.841,3.135,2.916,
537.000,81.292,67.788,42.485,26.00909,24.05748,16.80022,11.735,10.055,10.398,9.158,11.893,15.205,20.596,27.135,34.541,43.913,55.165,63.641,70.286,80.016,82.143,86.276,83.004,81.575,78.959,68.515,60.734,49.488,39.87,33.078,24.248,17.861,13.47,10.503,8.582,6.952,5.611,4.367,3.797,3.321,2.852,
538.000,82.706,64.079,35.422,21.21215,22.1303,16.57241,12.366,7.674,8.754,10.57,12.355,15.007,19.804,26.435,32.102,42.199,53.15,61.984,71.334,74.201,81.528,80.68,82.988,80.021,75.592,65.374,58.897,47.298,39.606,29.688,21.844,17.313,12.915,10.554,8.254,7.167,5.855,4.067,4.296,2.759,2.784,
539.000,79.549,59.864,37.518,21.9649,24.39572,15.89271,10.617,8.029,9.158,10.16,11.403,14.987,17.721,27.068,31.896,41.681,51.853,57.827,70.02,74.255,77.906,78.849,78.089,76.754,69.554,66.055,56.394,48.266,38.055,30.843,22.274,17.292,12.858,9.839,8.415,6.502,5.137,4.607,4.342,3.467,2.941,
540.000,84.133,53.041,38.247,22.83524,20.9296,16.85898,10.969,10.685,8.776,9.902,10.123,12.369,18.695,22.077,31.219,40.4,48.906,55.877,67.898,72.892,76.101,76.657,75.926,74.728,72.355,62.204,56.142,46.79,37.534,29.053,21.947,16.766,12.566,9.538,8.017,6.694,6.023,4.52,3.832,2.966,2.601,
541.000,82.884,53.073,39.064,23.63782,21.61238,15.37637,10.913,9.813,8.344,9.001,11.27,15.13,16.915,21.332,31.661,38.687,51.617,54.829,64.991,70.891,76.16,76.674,76.414,72.251,66.691,61.216,54.824,45.193,36.992,28.523,21.063,16.796,13.283,9.618,7.792,6.191,4.79,4.245,3.524,2.821,2.768,
542.000,84.548,53.747,42.963,25.34007,20.66642,16.26499,8.94,8.183,8.445,9.845,10.075,13.675,19.301,22.402,30.97,38.732,48.374,55.672,64.425,69.183,72.832,71.121,71.857,69.519,67.214,59.847,51.597,45.586,35.655,27.12,21.575,15.842,11.805,9.457,7.479,6.048,4.939,4.463,3.676,2.965,2.994,
543.000,80.07,49.292,36.132,21.65596,21.34971,16.30567,10.67,9.797,7.738,7.489,10.758,13.94,15.36,24.487,29.341,38.079,45.92,54.281,61.497,66.378,70.086,72.939,72.22,70.875,64.293,56.374,52.608,42.089,34.751,25.801,19.659,15.069,11.325,9.211,7.052,5.828,4.969,4.138,3.228,3.048,2.135,
544.000,86.108,52.792,35.816,22.381,21.22577,16.30747,10.656,8.432,7.267,8.767,9.519,12.299,18.065,21.707,27.659,36.333,43.401,52.348,60.481,63.372,67.644,64.964,69.172,65.502,63.076,57.883,48.151,39.161,34.001,27.202,19.358,15.056,12.202,9.624,7.362,5.62,4.653,4.166,3.314,2.723,2.879,
545.000,77.83,55.262,34.1,21.907,17.63977,14.83291,9.354,8.515,6.842,7.135,9.094,11.802,16.686,22.165,29.409,36.139,43.821,54.446,58.635,63.738,67.788,65.444,64.851,64.968,59.91,54.675,48.076,41.244,31.685,25.639,18.438,14.028,10.735,8.751,7.07,6.197,4.4,4.134,3.547,2.721,2.288,
546.000,75.711,47.516,32.063,21.653,15.93989,15.33013,8.62,6.666,8.377,9.785,8.308,12.371,16.718,20.037,26.115,32.686,43.383,48.246,53.67,60.686,63.421,63.632,67.424,63.578,58.202,53.616,46.762,39.082,30.995,24.971,17.215,13.646,10.716,8.343,6.793,5.757,4.66,4.418,3.465,2.666,2.306,
547.000,76.121,46.921,33.761,18.847,18.12692,15.37277,9.05187,6.382,7.293,7.604,8.989,9.974,15.881,19.714,27.774,33.299,40.742,46.649,53.219,60.241,61.663,62.813,63.339,62.936,58.069,52.342,46.019,37.445,31.177,23.411,18.034,13.753,10.976,7.577,6.182,5.004,4.539,3.769,2.992,2.791,2.302,
548.000,64.043,48.094,29.226,18.981,15.8565,14.53779,8.806738,8.572,7.609,9.099,9.047,11.434,15.061,20.379,24.28,32.943,39.443,45.524,53.773,57.908,59.599,60.888,59.893,57.706,53.343,49.996,44.532,37.919,30.73,22.574,17.791,13.379,10.525,8.1,6.232,5.549,4.838,4.077,3.443,2.802,2.22,
549.000,64.339,43.49,29.584,19.18,16.44063,14.7057,9.745085,6.968,7.077,6.312,8.883,10.788,15.221,20.425,23.402,32.221,38.616,45.383,53.496,58.917,60.232,63.07,60.236,60.071,56.078,48.603,43.906,35.124,28.393,23.163,16.038,12.665,9.64,7.6,6.56,5.921,4.934,3.884,3.216,2.476,2.387,
550.000,63.304,45.725,28.037,14.23,15.31245,15.145,10.08257,7.287,7.468,8.759,10.196,11.113,14.035,19.852,22.866,32.541,37.936,43.672,49.133,55.983,56.744,56.664,55.931,56.129,54.202,47.101,42.224,35.149,28.996,20.749,16.881,13.404,10.248,7.892,6.235,5.305,4.034,3.398,3.248,2.645,2.361,
551.000,59.027,48.527,29.438,16.919,14.88823,12.60129,8.78102,6.839,7.641,8.107,10.142,10.189,13.32,19.058,23.369,31.011,37.16,44.014,48.712,51.423,55.604,58.405,55.443,53.255,53.026,46.311,38.706,34.311,28.244,20.224,16.314,13.891,9.547,7.595,5.839,4.998,4.073,3.484,3.935,2.444,2.003,
552.000,53.967,48.621,26.849,19.641,13.51476,13.12166,8.623389,6.16,7.274,7.609,10.938,10.074,12.766,18.321,23.587,29.301,33.017,44.014,46.893,50.737,55.202,56.673,54.972,54.27,49.926,44.405,40.159,32.634,25.066,20.782,15.494,12.145,9.131,7.666,6.408,4.941,4.155,3.601,2.784,2.75,2.176,
553.000,50.849,46.597,24.112,17.795,13.7381,12.79965,9.426483,5.423,5.443,6.972,6.466,11.117,14.203,16.55,22.216,27.044,34.511,40.657,45.766,50.626,49.577,56.27,52.215,47.626,50.123,42.672,38.299,30.301,27.129,21.158,15.502,11.798,8.626,6.882,6.134,4.808,4.363,3.362,2.454,2.912,2.173,
