,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,343.856,285.428,153.67,94.06,60.26,45.754,36.567,29.287,28.231,33.718,48.461,59.393,88.199,115.962,150.905,193.446,244.311,289.318,325.382,346.544,365.636,368.701,354.81,345.12,316.474,274.694,227.672,188.349,145.365,105.5,74.579,53.744,39.201,25.69,19.192,13.337,9.352,6.904,5.233,2.913,2.17,
474.000,349.851,257.143,151.389,90.297,60.01,46.453,33.217,27.281,29.598,34.224,48.178,60.71,84.293,113.476,150.173,186.726,235.62,270.683,310.874,343.776,359.192,361.416,353.771,335.912,309.244,273.446,225.818,188.919,146.022,104.829,74.255,52.936,37.912,25.343,18.184,14.155,10.419,6.68,4.595,3.021,2.125,
475.000,341.349,260.221,149.751,91.477,60.517,40.299,35.783,26.932,29.632,35.704,45.119,57.736,84.473,112.501,145.487,189.151,229.151,270.281,308.994,337.343,357.202,353.823,348.967,333.656,302.773,267.411,223.942,184.272,141.759,106.713,74.718,52.401,38.557,26.116,18.295,13.117,10.492,7.295,4.736,3.077,2.15,
476.000,341.338,258.25,153.84,90.735,58.78,47.343,31.164,26.245,26.711,35.231,40.657,58.312,82.05,110.375,145.314,187.691,231.866,266.871,306.789,329.82,348.905,348.724,339.283,323.908,300.624,261.053,222.627,183.251,142.111,103.767,70.625,52.227,38.586,25.213,18.293,13.403,10.133,7.196,4.736,3.101,2.136,
477.000,316.788,246.834,158.111,92.659,58.334,39.681,32.232,28.028,31.668,33.585,41.576,56.965,78.709,108.924,139.931,182.245,225.642,260.818,301.289,321.593,337.603,348.266,337.941,319.588,296.563,261.796,220.94,177.228,138.917,99.102,70.471,50.752,37.496,26.17,18.99,12.649,9.406,7.646,4.984,3.209,2.152,
478.000,315.513,258.002,147.236,84.723,59.609,40.807,33.098,30.382,27.302,32.806,43.967,54.752,74.119,108.537,134.521,176.558,219.363,247.879,296.408,314.506,334.82,336.814,332.95,312.843,286.651,255.228,219.263,176.698,139.262,100.432,71.092,50.977,36.426,25.772,18.907,14.287,10.586,6.934,4.593,3.516,2.327,
479.000,305.23,244.221,146.639,90.115,56.384,41.584,32.082,26.008,27.148,30.707,41.144,57.072,76.172,103.108,134.73,173.445,218.608,249.119,288.623,314.268,329.606,322.863,320.578,307.149,278.632,251.452,210.581,172.795,133.92,99.266,68.806,49.582,35.274,25.872,19.015,14.106,9.777,7.552,4.949,2.949,2.162,
480.000,288.462,251.212,137.636,85.077,53.716,40.436,29.185,26.673,25.961,29.627,40.78,55.757,74.508,100.042,129.209,170.604,211.911,249.234,281.361,302.233,318.786,328.924,318.844,297.005,278.572,248.035,204.821,166.53,129.026,97.858,69.997,49.32,35.981,25.685,18.209,13.087,10.137,6.792,4.656,3.534,2.363,
481.000,296.662,233.879,144.349,81.556,54.447,41.315,32.052,25.971,24.731,32.525,43.105,53.813,74.875,98.923,130.062,168.323,207.612,245.754,281.703,299.9,314.126,317.653,309.443,299.804,273.172,239.627,206.656,168.658,127.635,93.565,66.952,47.717,34.653,26.331,18.112,13.495,10.348,7.513,4.992,3.636,2.298,
482.000,301.995,243.073,135.022,81.868,55.367,46.254,30.891,25.505,25.814,33.8,40.983,51.942,71.306,95.63,127.603,162.43,202.836,234.974,268.893,295.523,299.513,313.888,304.063,292.237,266.513,237.692,202.924,166.081,131.489,94.198,66.5,48.723,36.419,26.07,19.143,14.252,10.576,7.497,5.197,3.466,2.239,
483.000,291.1,227.806,135.118,81.31,49.871,42.357,31.353,24.732,24.856,32.081,38.616,51.484,69.525,94.956,122.1,161.302,197.587,234.669,267.805,291.906,306.424,306.176,300.186,285.72,262.872,234.374,197.066,162.705,124.843,92.18,64.876,47.796,33.318,26.42,19.474,13.969,10.389,7.2,5.127,3.895,2.444,
484.000,267.37,233.497,131.842,80.096,53.887,40.663,29.115,26.039,26.625,29.689,37.875,50.086,68.595,96.08,123.907,162.075,200.182,228.942,260.23,289.11,299.483,299.299,293.116,284.645,258.59,229.301,192.537,156.097,121.252,93.007,65.176,46.586,33.022,26.987,18.896,13.447,10.329,7.237,5.411,3.5,2.39,
485.000,277.2,226.104,137.061,74.106,48.299,38.334,30.016,23.532,25.67,28.055,35.794,49.418,68.133,89.752,118.39,155.327,189.22,222.726,256.283,278.366,289.871,293.497,292.068,273.754,251.189,224.23,191.898,151.572,119.831,94.766,63.402,46.94,32.546,26.098,18.851,13.324,9.927,7.741,5.389,3.735,2.64,
486.000,277.629,227.229,125.383,73.496,53.772,37.19,30.085,26.019,23.615,27.421,34.512,47.071,67.57,90.748,117.394,150.24,186.371,219.023,252.137,271.103,281.536,288.021,282.518,264.314,248.472,219.362,186.882,155.84,118.308,90.667,61.568,47.335,32.504,25.402,18.705,13.807,9.118,7.887,5.158,4.069,2.402,
487.000,267.3959,233.008,119.859,73.223,52.673,39.575,26.931,22.311,24.982,26.207,32.923,46.884,64.562,87.135,115.996,148.661,182.748,220.053,244.798,264.71,280.057,282.615,276.86,264.921,245.576,216.38,183.36,148.051,117.464,85.695,62.89,44.209,31.658,23.993,18.998,14.1,10.299,7.459,5.345,3.662,2.278,
488.000,262.3754,217.091,122.855,72.019,50.738,36.365,30.787,21.923,22.445,25.389,34.812,47.3,65.796,84.673,112.67,144.552,181.524,208.519,239.467,262.676,279.309,274.697,268.914,258.859,234.687,211.075,181.287,148.146,114.457,84.342,60.709,42.997,32.046,23.394,18.043,13.083,9.706,7.635,4.964,3.799,2.222,
489.000,240.8802,204.086,124.871,74.513,48.749,38.988,27.797,24.076,22.158,27.963,32.335,45.704,62.734,84.247,109.33,139.833,174.279,202.3,236.89,253.618,267.694,270.396,262.555,253.539,235.279,204.285,177.149,143.643,114.921,83.538,61.579,43.307,31.751,23.479,18.209,13.349,9.662,7.188,5.178,3.877,2.564,
490.000,245.9512,204.545,118.051,69.849,44.234,36.828,29.247,22.01,22.262,26.329,32.787,45.03,62.049,81.744,107.541,140.66,172.636,200.153,227.934,248.722,261.817,270.719,260.586,246.416,224.904,203.004,177.733,140.13,113.246,84.183,58.563,43.444,30.684,22.431,19.344,14.186,8.939,7.588,5.035,3.699,2.124,
491.000,240.0874,202.826,111.904,65.684,47.689,38.012,27.908,22.212,20.907,31.103,32.767,43.063,57.783,81.062,104.743,136.681,169.258,197.537,217.194,243.004,252.487,259.904,256.106,242.741,226.564,198.632,169.959,138.067,109.424,82.902,59.226,41.59,30.642,22.363,18.94,13.946,9.72,7.558,5.393,3.211,2.215,
492.000,227.1187,197.029,114.768,70.92,42.568,32.909,25.556,20.908,21.818,25.079,30.681,43.696,58.956,81.092,103.299,133.567,163.052,189.528,218.783,242.426,245.462,251.168,252.067,235.525,219.64,193.696,165.208,136.308,104.994,80.657,58.452,41.161,29.692,21.762,18.154,13.332,10.085,7.339,5.42,4.01,2.419,
493.000,231.3185,199.652,117.943,64.404,42.302,31.688,24.257,21.124,21.111,23.231,30.871,42.672,55.159,77.935,99.662,134.096,161.354,187.837,214.602,232.644,245.075,243.635,239.175,232.602,214.233,189.298,159.43,134.454,103.558,76.798,56.411,40.164,28.631,21.2,17.373,15.118,9.783,7.409,5.039,3.56,2.399,
494.000,226.1567,190.149,108.334,68.389,44.322,32.412,25.46,18.505,18.939,23.875,29.394,39.569,54.718,73.063,96.132,127.851,152.934,186.24,209.319,231.725,237.205,239.987,232.307,228.741,210.56,186.754,161.314,130.394,104.413,76.339,53.602,40.157,29.341,20.327,17.599,14.799,9.933,6.955,5.032,3.768,2.558,
495.000,236.3764,185.704,107.084,63.995,44.775,33.222,22.91,20.572,20.066,23.084,27.39,37.517,54.191,74.862,98.556,126.07,151.068,176.324,206.118,223.095,234.75,234.069,234.196,222.585,207.508,178.4,155.562,126.965,101.199,75.547,55.13,40.304,28.37,21.633,17.131,14.247,9.751,6.785,5.66,3.31,2.363,
496.000,214.1969,179.524,95.665,62.882,44.243,30.459,24.163,20.956,18.64,24.893,29.807,39.692,52.887,71.357,93.07,120.202,149.238,172.064,200.186,218.224,229.993,234.749,227.605,216.288,201.328,177.119,150.522,124.011,97.261,71.609,53.065,39.431,28.452,20.454,16.727,12.858,10.129,6.849,5.182,3.507,2.737,
497.000,211.8949,178.9014,101.528,60.906,40.157,30.99,24.499,20.425,19.292,23.323,31.211,39.046,50.848,68.833,91.594,118.034,142.523,173.394,193.009,213.821,226.141,225.977,218.702,212.037,199.689,168.985,147.112,123.57,96.117,71.991,50.016,37.673,27.624,20.185,15.938,13.536,9.586,6.698,4.868,3.158,2.598,
498.000,206.4545,171.2635,97.588,57.496,41.738,31.042,24.305,17.723,17.838,20.489,27.783,38.687,52.695,67.294,91.043,113.302,137.576,168.236,190.523,206.156,215.603,216.278,212.177,204.882,190.97,172.497,144.414,118.234,93.549,70.055,50.895,37.81,27.349,20.701,15.702,12.954,10.131,6.554,4.611,3.376,2.337,
499.000,201.3092,165.6755,90.188,60.644,36.881,29.244,23.976,19.591,17.894,19.933,28.09,35.237,51.573,68.134,84.927,109.897,136.29,164.35,183.724,198.763,214.102,211.414,212.402,201.503,185.755,163.098,139.663,117.096,92.645,68.287,49.695,36.092,26.067,20.766,15.755,13.082,10.57,7.026,4.557,3.82,2.376,
500.000,184.6585,159.9668,98.005,59.191,37.218,27.125,20.743,18.883,18.345,20.695,27.02,35.502,48.374,65.504,86.461,111.854,136.16,156.669,183.136,193.749,211.186,209.29,204.306,196.058,180.715,161.883,140.395,114.189,90.903,68.244,49.175,36.027,26.688,19.342,14.98,12.572,10.013,7.562,4.861,3.928,2.648,
501.000,193.1641,156.4658,92.95,53.427,40.479,30.854,21.669,18.028,17.769,21.127,25.916,33.828,50.105,58.879,81.754,105.898,132.347,149.225,172.367,196.805,200.38,202.534,198.17,192.585,177.319,159.228,135.658,109.162,87.612,67.496,46.474,34.099,25.841,19.665,15.17,12.037,9.863,7.187,4.829,3.566,2.611,
502.000,189.9204,149.8683,90.889,50.975,36.979,29.99,23.379,17.627,18.717,19.633,24.943,32.894,45.76,60.904,81.074,103.383,131.346,148.917,173.215,192.345,200.941,198.964,193.799,191.422,177.781,157.49,132.891,107.807,88.866,63.276,47.529,34.924,25.044,19.345,14.081,11.305,10.567,6.761,5.24,3.601,2.27,
503.000,173.2815,151.8669,82.689,53.429,37.84,26.196,22.772,16.882,18.302,20.438,24.138,31.495,45.695,60.291,79.241,101.192,128.176,145.799,166.923,186.447,196.181,197.273,192.229,181.855,170.697,155.628,130.123,106.914,82.596,63.054,48.909,33.975,25.021,18.527,14.647,11.029,10.051,7.071,4.881,3.304,2.539,
504.000,175.636,142.89,83.456,54.755,33.964,27.903,21.049,16.43,16.278,19.773,25.393,32.379,41.562,57.956,74.58,99.753,122.645,143.569,161.001,181.001,191.155,192.667,185.48,179.737,164.42,145.627,126.368,103.838,83.989,61.633,45.365,34.295,24.372,18.664,14.5,11.276,9.829,6.452,4.663,3.612,2.596,
505.000,172.9167,140.1874,93.194,49.981,34.173,26.775,21.676,15.448,16.223,18.67,25.105,29.929,41.293,57.423,75.035,97.4,119.599,142.114,160.361,174.845,186.022,188.998,178.44,171.526,163.352,145.234,124.517,101.864,80.21,61.408,44.901,32.658,24.282,18.459,14.497,11.446,9.775,7.092,4.816,3.198,2.342,
506.000,172.1776,134.1175,82.712,53.411,33.869,26.38,23.788,17.131,16.854,17.62,22.09,31.951,39.945,52.814,76.208,92.545,111.579,136.863,155.386,173.214,180.908,180.301,178.121,170.995,159.91,139.034,121.719,99.324,78.068,59.025,43.376,32.645,24.113,17.167,12.577,10.991,9.638,7.292,4.338,3.338,2.248,
507.000,163.5246,131.1187,88.81512,50.833,33.908,24.334,19.679,15.533,14.4,19.371,25.114,30.692,40.465,53.777,72.675,93.713,113.211,131.841,156.678,167.639,174.759,171.646,176.435,163.691,151.12,139.847,115.783,94.782,75.484,57.258,44.501,31.554,23.907,15.942,13.744,10.461,9.125,7.373,5.101,3.294,2.53,
508.000,163.2743,128.472,82.0203,48.215,35.575,23.007,20.977,14.399,13.65,18.574,21.151,30.828,43.329,52.415,68.225,88.873,112.981,127.761,146.276,160.769,170.643,169.084,170.338,164.516,147.213,135.652,118.634,94.422,76.39,56.367,41.681,31.194,22.991,16.364,12.586,10.09,8.735,7.254,5.018,3.653,1.831,
509.000,164.2248,119.9893,83.62039,45.445,33.692,23.726,17.311,13.284,14.818,14.967,21.856,30.157,39.221,52.982,65.812,85.174,107.133,126.736,147.848,157.975,166.298,172.218,162.543,157.805,146.39,128.395,111.467,93.366,72.183,53.307,40.123,30.118,21.473,17.508,12.554,10.418,7.523,6.967,4.708,3.408,2.289,
510.000,164.7904,112.805,82.22096,48.733,32.797,24.702,16.908,13.687,12.817,14.559,22.012,27.423,37.432,50.419,66.807,86.425,106.166,124.562,141.741,154.288,160.641,162.118,160.204,150.458,141.197,130.278,110.21,92.891,73.218,53.458,39.682,29.62,21.605,16.685,12.598,10.398,7.634,7.626,4.904,3.416,2.22,
511.000,147.0568,113.4609,83.98366,45.794,29.114,25.728,19.887,13.764,13.587,17.439,21.094,26.667,37.656,49.753,65.068,84.253,105.29,123.125,132.031,151.602,155.956,162.797,157.471,153.505,140.032,125.233,105.94,88.025,70.686,52.362,36.728,27.866,21.208,15.797,12.437,9.984,7.979,7.051,5.205,3.78,2.464,
512.000,143.355,115.5045,80.89198,42.871,32.148,22.991,15.681,15.107,11.83,16.588,20.847,26.18,35.051,47.926,62.315,79.991,98.696,117.208,135.203,148.092,151.505,156.055,153.223,150.132,135.43,118.537,105.563,87.119,67.734,50.124,37.24,29.461,20.214,15.945,12.415,9.945,7.912,7.021,5.26,3.106,2.326,
513.000,143.235,113.7405,85.69537,40.006,28.763,21.641,17.219,14.236,13.978,16.465,19.495,24.865,35.146,46.117,58.595,80.949,98.471,114.951,133.469,140.822,149.306,148.804,146.332,143.913,134.16,118.058,102.795,85.053,68.353,50.468,37.866,27.466,20.261,15.763,12.206,9.599,7.286,6.219,5.24,3.259,2.146,
514.000,141.069,105.9453,75.94796,43.681,28.834,22.255,16.161,14.052,14.308,16.975,19.296,23.889,33.284,45.843,57.478,73.804,94.32,115.461,128.9,140.015,142.012,147.625,149.247,138.201,129.708,114.117,101.885,81.691,65.054,48.723,36.118,27.068,20.201,15.392,11.119,8.808,7.361,6.849,4.863,3.387,2.919,
515.000,135.546,103.8287,73.74138,40.968,29.207,21.245,15.452,15.457,15.863,14.743,17.745,23.111,32.829,45.584,57.965,71.185,91.334,109.574,127.964,132.462,144.594,145.816,138.803,133.368,128.706,111.792,97.716,82.356,61.849,47.548,33.787,25.617,19.242,14.977,12.057,9.291,7.303,6.515,5.616,3.596,2.076,
516.000,135.226,94.90552,74.1419,36.952,27.571,19.23,16.331,12.322,12.279,15.106,19.304,23.737,33.251,42.953,55.544,72.251,90.473,105.272,122.432,134.289,136.852,138.65,137.774,131.694,124.413,110.12,92.761,76.119,62.94,46.017,33.412,26.714,18.584,15.143,11.766,9.342,7.542,5.576,5.479,3.171,2.33,
517.000,125.088,98.52681,79.85721,38.78076,25.112,22.587,16.38,13.998,13.154,13.301,16.861,24.155,32.428,41.484,54.375,70.007,88.037,100.235,118.374,128.444,137.71,135.343,134.216,128.938,119.477,107.817,91.998,77.843,57.261,45.17,33.607,26.332,18.467,15.042,11.169,8.194,6.942,5.968,5.121,3.35,2.118,
518.000,130.778,95.08531,79.212,35.74241,24.113,21.88,16.086,10.382,14.189,13.958,17.914,20.76,30.972,42.127,52.537,70.061,82.795,102.519,118.363,127.487,129.602,136.827,131.545,126.757,117.465,105.414,88.471,73.374,60.191,44.843,32.943,25.241,19.415,13.901,10.996,8.949,7.283,5.868,5.164,3.729,2.407,
519.000,118.793,90.66277,71.87555,37.13016,28.577,18.677,14.138,11.926,11.644,12.563,18.84,21.518,30.444,40.586,51.822,67.668,81.266,93.082,110.572,119.778,124.605,129.223,129.398,123.455,116.724,99.019,87.778,70.407,57.127,43.643,33.829,25.571,18.75,14.075,11.689,8.634,6.186,5.336,5.136,3.617,2.574,
520.000,122.104,83.70275,75.26223,37.70494,25.331,18.584,14.35,12.427,10.71,14.346,17.627,21.652,28.58,37.623,51.242,67.815,78.133,94.75,107.335,119.532,122.958,123.345,121.745,118.907,112.071,98.693,85.036,71.328,54.851,41.556,32.111,23.243,17.042,12.662,10.578,8.319,6.691,4.911,4.749,3.695,2.164,
521.000,120.45,94.62381,75.08425,35.1284,25.096,19.327,13.803,13.979,10.77,13.745,15.634,20.291,25.711,36.593,46.402,64.665,75.167,91.98,108.373,113.755,116.119,121.205,120.637,113.307,105.884,95.674,83.355,69.373,54.244,40.78,30.21,22.486,18.107,12.444,10.169,7.297,6.529,5.08,4.241,3.65,2.609,
522.000,109.723,90.84663,75.51251,32.58895,22.72,23.252,13.543,11.444,10.686,12.654,15.371,19.333,27.543,35.991,49.345,61.109,73.983,89.615,103.479,106.666,118.405,118.321,115.614,114.218,104.9,93.059,82.081,66.396,51.507,41.363,29.149,21.65,17.735,13.407,10.353,7.723,6.539,4.896,4.361,3.762,2.421,
523.000,121.12,85.42317,70.45979,32.3676,24.552,18.366,13.631,12.596,12.302,12.765,17.097,21.485,27.676,35.108,46.728,61.028,73.421,86.885,100.893,109.649,116.274,118.936,112.24,111.509,98.653,92.462,78.132,65.335,51.457,39.796,29.766,21.966,15.795,12.261,10.098,8.155,6.763,4.614,4.121,3.985,2.298,
524.000,99.232,89.201,65.70538,33.86513,18.818,17.711,13.003,8.993,11.312,11.615,15.12,18.877,24.69,35.127,42.862,59.908,73.108,83.503,96.802,105.338,111.593,109.581,108.316,106.746,99.141,88.84,76.139,63.866,49.064,39.115,27.72,20.959,15.994,12.411,10.103,7.143,5.57,4.275,3.595,3.722,2.601,
525.000,105.99,84.542,66.82462,35.63294,23.563,17.626,14.658,13.018,8.708,12.894,14.108,17.421,24.481,32.196,42.672,59.624,71.075,84.337,95.733,102.237,105.703,112.896,108.495,104.451,97.169,84.989,72.677,61.25,49.174,37.92,28.649,21.291,15.845,11.655,9.391,8.095,6.578,5.119,3.245,3.736,2.577,
526.000,106.129,91.129,61.83749,31.35749,21.221,16.642,12.407,9.979,11.291,12.524,13.616,18.451,24.128,31.411,45.517,55.039,68.204,77.368,92.402,100.766,102.624,105.015,104.472,101.451,94.181,82.892,72.234,58.848,49.961,37.115,26.01,20.503,15.026,11.778,9.673,6.701,5.554,5.277,3.678,3.569,2.95,
527.000,98.971,85.469,56.89359,31.31028,18.33494,17.235,12.592,9.941,10.481,13.101,14.471,17.48,23.565,30.638,40.596,54.084,68.34,77.876,91.49,97.854,103.223,104.816,99.776,101.312,91.522,81.722,71.458,61.972,45.231,35.729,25.989,20.01,15.205,12.145,8.826,6.891,5.982,4.531,3.506,3.653,3.057,
528.000,88.499,77.504,60.75766,31.40546,23.26279,17.706,11.467,10.091,10.491,11.178,13.072,16.669,25.801,30.174,42.016,51.66,67.349,75.069,88.494,93.67,98.199,98.853,100.82,93.597,87.615,81.704,69.349,56.078,45.624,34.189,24.981,19.542,14.315,11.127,8.95,7.3,5.77,4.577,3.084,3.056,2.816,
529.000,94.417,78.317,60.44876,29.10853,19.86221,15.082,12.183,10.089,10.057,12.217,13.297,15.029,20.602,29.235,39.316,51.102,64.25,73.955,84.658,91.535,93.352,97.417,96.681,93.487,88.833,78.216,67.72,54.491,41.643,34.482,25.483,18.472,13.294,11.626,8.702,6.819,5.995,4.252,3.315,3.472,2.862,
530.000,93.497,66.096,58.09289,30.72943,18.00272,15.418,11.373,9.92,7.602,9.036,12.003,15.384,21.344,29.256,35.765,48.797,61.296,72.149,81.271,86.608,95.477,95.826,93.357,91.758,85.002,74.334,65.789,54.28,43.904,30.835,24.076,19.396,14.266,10.254,8.301,6.696,5.962,4.591,3.201,2.627,3.192,
531.000,91.145,73.062,53.65872,29.39919,19.86865,16.249,13.102,8.088,8.276,9.908,12.247,16.391,21.837,29.384,40.039,49.084,58.746,71.137,82.548,86.21,89.988,89.833,92.832,86.356,81.321,74.533,63.67,53.093,41.202,31.673,23.923,17.624,14.031,11.061,8.544,6.263,5.194,4.411,2.945,2.817,2.705,
532.000,76.77,68.07,52.54626,28.53046,22.33585,14.176,10.605,7.452,8.76,9.912,11.612,14.8,21.589,27.343,36.233,47.654,56.499,69.106,79.345,83.952,88.712,90.24,88.307,89.262,78.87,70.371,60.872,50.685,41.072,28.945,24.195,18.036,13.336,9.668,7.741,6.625,5.581,4.236,3.127,2.587,2.961,
533.000,78.302,72.902,47.07555,33.5824,20.17921,13.973,9.578,8.806,7.477,10.029,12.005,16.296,21.541,26.339,35.349,45.404,55.878,63.109,78.399,82.464,88.252,86.334,87.533,80.844,75.177,67.418,60.699,49.74,42.508,31.083,23.788,16.98,12.66,10.452,8.208,6.427,5.016,4.361,3.388,2.59,2.846,
534.000,86.753,63.855,44.884,33.44456,17.67291,13.803,11.063,8.337,8.101,10.351,11.376,13.502,18.258,24.787,31.673,45.43,54.762,65.299,73.311,81.884,84.192,85.389,83.82,85.434,73.766,67.056,59.561,47.611,39.659,29.343,21.692,16.619,13.094,10.096,8.284,5.547,5.159,4.329,3.123,2.961,2.897,
535.000,80.546,63.858,40.667,31.37973,19.47972,15.796,11.256,7.781,7.616,8.516,10.209,14.649,20.517,23.367,33.182,42.341,52.689,59.768,72.363,79.404,83.52,82.353,81.558,78.318,73.342,64.655,54.822,47.367,37.495,29.068,21.54,18.05,11.656,10.09,7.72,5.95,5.348,3.935,3.482,2.369,2.8,
536.000,77.332,66.607,34.744,26.02775,16.30706,13.821,9.663,7.84,8.053,8.218,9.469,14.454,18.968,26.457,33.204,42.323,51.768,61.21,67.779,75.229,79.428,82.279,78.847,78.599,73.189,63.189,53.523,44.998,37.31,27.547,20.855,15.682,12.736,8.975,7.559,5.994,4.444,4.009,3.167,2.462,2.285,
537.000,80.274,65.502,37.151,28.36927,18.72617,14.38406,9.978,7.239,7.315,8.556,11.38,15.683,18.322,24.942,31.079,40.449,51.401,58.709,63.149,77.669,75.233,77.441,75.48,74.381,70.409,61.077,54.551,45.039,35.275,29.074,20.632,14.909,11.318,9.005,7.48,6.428,4.131,3.521,3.429,2.598,2.399,
538.000,76.037,61.882,39.12,27.13927,17.09887,13.13141,10.133,7.678,7.129,9.285,9.81,12.528,18.117,22.189,28.338,42.109,46.123,57.005,65.927,70.573,74.802,80.331,76.236,73.081,66.517,63.54,50.91,44.256,35.266,27.254,19.235,15.957,11.276,9.117,7.154,5.865,4.089,3.013,2.923,2.467,2.025,
539.000,83.786,55.97,35.771,24.1146,19.64414,13.45269,9.935,8.648,9.045,9.161,11.004,13.699,18.108,22.086,30.391,36.292,49.388,55.039,64.971,69.095,70.911,75.144,72.943,69.812,62.135,58.037,51.367,44.348,33.784,25.312,20.859,15.354,11.042,8.139,6.998,5.445,4.645,3.938,2.875,2.383,1.962,
540.000,70.028,56.132,35.796,22.39042,18.04908,13.80651,7.515,7.356,6.936,7.076,8.959,12.942,15.521,21.182,30.769,37.187,43.576,54.337,62.548,67.372,67.77,69.822,70.232,67.681,63.699,58.916,48.255,42.895,30.843,24.308,18.087,14.499,11.212,9.474,7.069,5.412,4.749,3.629,2.491,2.158,1.624,
541.000,82.105,57.942,30.817,25.89611,15.06855,14.59287,8.365,6.274,7.498,7.517,10.885,12.31,16.842,20.827,27.479,36.571,40.796,51.61,59.81,65.181,67.547,68.836,70.024,66.58,60.181,54.048,49.201,38.794,33.192,23.086,18.307,13.662,9.752,8.723,6.766,5.01,3.938,2.966,2.799,2.054,2.18,
542.000,70.76,50.214,29.147,22.48996,16.10564,13.82137,9.084,6.869,7.563,6.618,9.132,12.418,15.42,22.732,28.975,33.67,43.921,51.726,60.531,65.604,65.463,67.518,67.344,65.987,58.427,54.045,46.442,38.935,30.893,22.104,16.866,13.971,10.224,8.301,6.383,5.295,4.155,3.416,2.894,2.504,1.617,
543.000,70.486,55.499,32.675,21.22744,17.30504,14.23362,8.412,6.951,7.716,7.263,9.187,10.615,15.833,20.759,27.114,33.972,42.549,49.405,56.491,63.682,65.976,69.999,66.603,64.964,57.832,52.136,45.945,37.355,31.512,24.198,16.881,13.127,10.2,8.156,6.298,5.24,3.995,3.608,2.434,2.149,2.035,
544.000,84.611,54.96,33.983,21.196,13.4713,13.36406,9.055,7.143,7.147,6.766,8.965,11.315,15.408,22.817,25.301,34.908,40.099,49.692,55.376,59.562,62.397,63.916,61.556,61.453,55.017,51.473,44.355,35.065,30.229,22.736,16.457,13.424,10.684,8.471,6.507,5.238,4.117,3.688,2.538,2.223,1.93,
545.000,72.309,47.333,28.865,19.613,12.94162,13.24259,5.101,6.37,4.942,7.097,8.587,10.169,14.569,18.911,24.387,31.097,39.787,48.937,57.239,58.472,61.868,62.266,62.663,59.466,55.22,48.477,41.853,34.366,29.094,22.157,15.533,12.286,10.152,7.146,6.079,4.8,3.579,3.805,2.637,2.206,1.544,
546.000,72.419,51.536,29.514,21.06,14.70307,13.01129,7.574,5.764,5.911,7.711,7.993,11.014,13.145,17.646,23.762,31.311,39.269,44.654,53.517,59.674,62.1,58.86,60.223,59.075,52.126,49.571,39.647,35.154,29.563,20.718,15.005,12.636,9.738,6.652,6.588,5.031,3.732,3.094,2.371,2.328,1.625,
547.000,69.88,51.249,27.646,14.1,13.71089,13.60018,6.757919,7,5.879,6.232,7.247,10.389,13.475,19.071,24.319,32.916,38.193,43.946,51.394,56.032,58.361,58.405,57.564,54.098,50.741,47.578,41.528,34.339,26.6,20.336,16.033,11.802,9.704,6.989,5.421,4.984,3.607,2.903,2.533,2.205,1.67,
548.000,57.743,49.82,27.843,18.535,12.23895,11.58478,4.447605,6.774,4.832,7.08,7.095,9.981,13.988,19.133,24.495,31.012,38.366,43.663,48.462,55.818,58.091,58.191,54.457,55.646,51.405,48.586,39.699,34.726,27.236,19.913,14.572,11.917,9.358,7.315,5.493,4.324,3.175,2.967,2.507,2.073,1.656,
549.000,56.998,44.418,28.674,17.251,13.83802,11.46781,4.658533,6.327,5.846,7.622,7.914,10.416,12.998,16.667,21.915,31.113,35.315,43.504,45.928,52.547,53.281,56.244,53.75,53.142,48.627,42.033,37.829,32.417,25.474,19.788,14.505,10.88,9.007,6.376,5.26,4.27,3.355,3.235,2.466,2.085,1.71,
550.000,57.153,43.053,22.783,15.276,13.25063,11.77269,5.388208,5.162,5.603,6.327,7.214,8.766,13.739,14.554,21.733,27.855,34.147,39.486,47.165,49.116,54.948,54.771,53.455,48.485,45.728,41.862,35.961,31.95,25.517,18.564,13.991,10.776,9.368,6.957,5.754,4.524,3.862,2.545,2.379,2.112,1.735,
