,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.188,15.024,10.419,8.173,8.025,7.054,8.159,9.99,11.728,12.193,12.472,14.034,14.747,19.013,23.221,28.111,32.258,35.518,36.995,39.287,43.515,39.551,29.841,24.705,20.499,14.977,10.981,8.266,4.663007,2.518924,1.67968,2.287608,1.040374,0.688,0.644,0.449,0.499,0.368,0.498,0.529,0.351,
400.000,20.03,14.951,10.969,10.017,10.178,7.347,7.84,9.725,10.375,11.806,13.199,14.425,15.371,19.336,25.401,29.517,34.536,38.252,40.191,39.515,42.142,41.498,32.691,27.832,21.105,15.882,13.355,9.119,5.716649,2.958343,1.695404,2.562432,1.425804,0.581,0.506,0.572,0.475,0.369,0.368,0.257,0.395,
401.000,23.691,17.706,13.704,8.924,9.963,7.233,6.969,8.728,10.794,10.68,11.198,13.25,17.358,19.692,25.652,31.003,37.058,41.228,42.489,42.943,45.474,45.87,35.323,29.277,23.881,19.039,14.671,11.248,6.252559,3.479915,1.605632,2.773746,1.134161,0.655,0.792,0.569,0.624,0.528,0.427,0.424,0.405,
402.000,21.053,21.577,14.172,12.059,9.956,9.46,9.517,10.951,11.063,11.953,11.981,13.985,16.998,23.159,24.887,30.747,38.409,44.18,47.807,47.957,49.329,49.086,39.618,34.106,26.732,20.657,16.099,11.003,7.85588,4.137145,2.228223,3.106682,1.580935,0.5304924,0.585,0.339,0.471,0.653,0.282,0.699,0.491,
403.000,26.026,24.519,16.574,12.405,7.647,9.531,9.587,9.29,9.482,11.418,13.327,13.945,18.001,21.084,29.979,37.289,41.722,47.209,51.763,50.831,48.938,54.201,42.284,35.818,29.974,23.042,17.855,13.351,8.676153,4.7121,2.66707,3.567661,1.354819,1.277446,0.444,0.539,0.408,0.688,0.379,0.568,0.399,
404.000,28.755,28.307,15.133,10.848,12.771,10.611,8.883,11.16,9.869,12.505,13.473,16.081,19.625,23.627,31.078,36.769,44.441,50.902,57.068,55.529,53.378,59.992,46.856,42.2,33.114,25.704,19.787,14.124,10.215,6.281954,3.416102,3.924347,1.492848,0.7748419,0.756,0.535,0.483,0.429,0.452,0.535,0.421,
405.000,28.85,26.487,22.036,12.459,10.343,10.561,11.139,10.786,11.946,11.324,13.829,15.326,19.179,24.584,31.338,40.827,46.924,55.539,56.281,59.903,60.989,62.838,52.271,42.417,35.998,27.536,22.747,16.938,11.123,6.685067,3.876445,4.058417,1.971175,1.033993,0.652,0.476,0.564,0.287,0.591,0.326,0.444,
406.000,31.169,32.949,23.044,12.51,9.524,9.886,10.881,13.035,10.149,13.404,14.251,16.261,21.759,27.005,35.128,44.159,52.52,61.083,62.383,62.248,62.66,63.45,57.216,48.446,39.343,31.529,24.228,16.153,12.104,7.496079,4.572204,4.514403,2.212403,1.259008,0.873,0.623,0.498,0.291,0.506,0.353,0.554,
407.000,33.286,34.244,21.832,13.816,13.932,10.63,8.711,11.445,12.267,13.065,14.497,16.812,21.087,29.596,36.148,46.39,53.455,61.196,67.686,69.507,65.406,68.429,61.269,50.206,42.169,33.189,27.314,17.889,14.236,8.660981,4.893892,4.902481,2.18192,1.231186,0.8952879,0.561,0.4,0.509,0.373,0.614,0.346,
408.000,43.011,33.892,20.603,13.776,12.581,10.222,11.763,11.445,11.156,11.505,14.487,17.037,22.138,31.382,37.404,49.835,58.835,67.716,69.383,75.359,73.039,71.147,67.897,55.739,43.742,37.41,28.659,22.872,15.678,10.01911,5.386915,5.407097,2.484295,1.150913,0.6787286,0.49,0.27,0.376,0.267,0.359,0.366,
409.000,44.522,39.351,27.845,14.567,12.144,11.279,10.066,11.85,11.906,13.275,16.486,19.042,24.14,33.009,40.214,51.824,61.775,70.655,77.085,80.46,77.792,75.611,71.168,62.187,49.816,39.374,31.389,23.68,17.548,11.703,6.508491,5.825193,3.140204,1.488947,1.055076,0.675,0.361,0.837,0.284,0.245,0.47,
410.000,49.575,43.826,28.378,16.804,12.374,12.42,12.845,10.985,13.321,14.767,16.65,19.424,24.018,31.695,42.237,53.108,65.011,75.245,80.371,87.435,83.522,81.036,78.262,66.589,53.322,42.946,35.02,26.387,20.034,12.16,7.386778,6.021557,3.125711,2.011442,1.199349,0.684,0.667,0.306,0.543,0.4,0.444,
411.000,50.179,46.305,28.765,19.367,14.355,11.241,12.017,11.493,12.323,13.39,14.436,21.661,24.879,36.317,45.179,56.403,68.454,78.113,84.24,90.305,87.956,84.564,83.061,71.585,57.746,46.964,38.368,27.865,21.195,15.073,8.008334,6.685907,3.306941,2.133465,1.4081,0.678,0.6,0.494,0.35,0.484,0.543,
412.000,57.999,51.647,29.969,17.995,15.476,12.588,12.147,13.141,12.218,14.353,15.573,19.393,28.662,32.681,47.775,60.94,71.965,83.55,88.842,94.154,90.115,90.985,86.426,77.035,61.389,50.774,41.034,31.065,22.874,16.212,9.530244,7.260926,3.880808,1.893829,1.239636,0.5313486,0.601,0.517,0.367,0.351,0.46,
413.000,56.974,51.375,36.553,21.327,15.16,13.979,12.959,12.893,13.498,16.059,18.11,21.181,28.413,36.217,50.692,63.551,77.94,88.539,95.358,97.575,96.427,94.696,92.435,81.279,64.957,55.333,43.828,33.625,24.69,16.32,10.45677,7.670083,4.035067,2.057806,1.368983,0.7281809,0.466,0.503,0.366,0.366,0.407,
414.000,57.094,59.852,32.21,22.696,14.082,13.948,11.459,13.953,13.481,15.136,19.415,22.273,31.025,38.436,52.319,62.745,77.982,91.745,102.46,107.326,104.808,101.74,92.762,89.045,72.177,59.02,48.612,36.04,27.128,18.492,11.866,8.165655,4.894613,2.621417,1.467605,1.004503,0.404,0.625,0.24,0.284,0.422,
415.000,68.975,63.863,36.355,22.675,15.997,14.339,12.956,12.441,14.591,13.699,18.902,22.658,33.649,37.443,51.823,66.151,81.664,94.505,103.055,110.229,109.643,103.86,97.99,96.099,74.377,62.168,50,37.845,28.914,21.172,12.804,8.600867,4.725986,2.720489,1.343653,0.8185578,0.483,0.439,0.392,0.374,0.535,
416.000,69.948,61.021,34.316,28.209,15.633,14.87,14.387,12.884,15.402,15.965,18.777,22.314,32.353,38.751,53.773,71.165,80.421,101.876,110.48,112.797,113.832,109.979,101.19,98.901,81.095,65.038,55.068,42.434,30.558,22.539,13.907,8.839071,5.256311,2.920339,1.671644,0.7017442,0.551,0.476,0.327,0.413,0.388,
417.000,72.374,68.448,40.486,26.302,19.801,12.922,14.516,13.035,12.152,13.564,18.054,24.666,31.487,41.348,54.515,72.567,87.955,103.443,113.321,118.88,120.123,116.419,107.739,101.951,83.021,69.019,57.473,44.743,34.211,22.994,16.247,9.665856,5.126269,3.22578,1.717654,0.7838998,0.4783052,0.456,0.567,0.41,0.352,
418.000,75.221,70.007,44.778,25.959,19.594,16.32,12.944,12.828,12.928,16.185,19.993,23.635,33.105,44.938,58.937,74.284,91.139,104.902,117.968,125.034,123.7,121.973,108.676,106.893,93.137,73.903,59.947,47.486,37.027,25.487,16.33,10.18045,5.774611,3.328033,2.008558,1.172068,0.4986377,0.539,0.401,0.368,0.377,
419.000,79.56,64.184,41.702,27.369,20.925,17.645,12.107,13.965,13.13,15.383,17.814,24.328,35.101,44.224,60.997,79.329,97.149,111.038,122.699,129.653,126.223,125.608,116.885,110.456,97.772,76.744,66.638,51.401,39.652,26.15,17.868,11.021,6.787215,3.730133,1.913876,0.9983243,0.5211958,0.619,0.417,0.394,0.318,
420.000,87.322,82.896,46.324,29.221,21.243,16.945,15.295,13.606,13.652,16.705,19.588,25.306,34.332,46.004,61.356,80.598,97.542,114.698,128.23,137.086,135.057,131.746,121.616,115.406,99.99,82.23,69.29,52.986,41.833,29.174,18.4,11.2,6.416549,4.005601,1.865173,1.291452,0.5416329,0.372,0.567,0.315,0.372,
421.000,89.847,80.886,51.518,32.196,23.716,19.529,14.982,14.526,16.067,17.025,18.725,25.88,35.007,47.525,60.108,83.634,97.608,119.572,130.454,138.67,139.409,135.706,123.747,118.458,104.1,86.08,70.387,57.464,43.183,31.554,17.765,11.664,7.324551,4.197189,2.190128,1.534286,0.6628159,0.451,0.423,0.445,0.368,
422.000,83.231,82.507,52.045,30.268,24.429,19.462,16.544,13.792,14.606,18.176,20.9,25.775,34.357,47.779,65.417,85.174,104.694,123.624,139.127,144.015,144.711,140.814,130.092,127.016,105.135,91.477,74.006,61.195,46.502,32.256,19.93,12.432,7.81398,4.711537,2.273927,1.354806,0.5778535,0.5370941,0.534,0.368,0.298,
423.000,97.91,87.408,49.89,32.302,25.427,20.061,13.592,14.744,14.149,15.616,21.151,24.817,37.573,51.635,64.774,87.531,105.913,128.988,139.305,149.2,147.976,144.138,137.164,127.163,114.638,94.125,76.418,61.386,46.749,33.313,22.793,13.383,8.290178,4.624756,2.565213,1.69618,0.9109493,0.6579562,0.533,0.3,0.424,
424.000,104.045,90.688,54.896,36.657,24.803,19.667,16.177,15.181,15.468,16.891,19.679,26.781,35.732,50.211,71.29,88.687,110.072,130.396,143.164,153.711,151.946,150.189,140.615,128.142,120.78,97.972,82.255,64.87,52.718,35.57,23.986,14.765,8.84,5.107396,2.75759,1.735812,0.7248613,0.4776425,0.436,0.324,0.41,
425.000,96.702,101.37,65.358,33.313,25.741,19.118,15.84,15.355,14.858,19.148,20.543,26.549,37.557,52.495,70.661,93.475,117.637,134.75,152.464,155.386,159.868,156.331,146.566,135.598,121.72,103.514,85.027,68.485,52.539,38.447,25.165,15.677,8.62,5.439801,2.872401,2.013396,0.9408674,0.4580737,0.57,0.541,0.398,
426.000,106.522,98.112,63.52,40.462,25.493,17.919,17.424,15.716,18.074,16.401,21.372,28.759,40.47,53.471,71.681,90.675,117.503,134.883,153.3,163.624,164.054,161.651,153.222,141.656,127.777,109.765,90.898,71.243,53.513,39.289,25.56,16.259,10.244,5.883211,2.644358,1.757709,0.8785539,0.6578299,0.481,0.442,0.403,
427.000,111.279,96.939,67.03,41.589,27.197,20.517,16.628,16.154,15.263,19.913,23.11,28.208,39.958,53.831,71.912,95.006,117.978,137.479,156.494,164.837,166.213,160.201,152.609,145.096,128.885,112.419,94.631,75.193,57.521,41.936,27.142,17.309,10.099,6.11299,3.035439,2.069961,0.9466773,0.4484934,0.6030042,0.51,0.476,
428.000,105.189,99.785,68.998,39.307,28.657,22.302,16.694,16.716,16.231,17.318,22.138,30.349,41.611,52.943,75.377,98.808,122.052,144.481,159.438,171.705,171.351,167.434,157.309,148.735,129.223,116.235,96.3,76.777,59.923,44.123,28.483,18.136,10.86,6.505171,3.592491,1.79047,1.07986,0.7633169,0.5094372,0.436,0.409,
429.000,115.662,110.131,70.731,43.202,26.766,19.87,18.875,15.217,16.305,18.445,21.372,30.339,40.193,56.528,70.308,99.937,123.671,143.963,163.419,174.29,175.711,172.17,164.92,150.836,131.079,121.915,98.983,80.086,64.874,42.917,30.562,19.003,10.685,6.989,3.617463,2.501274,1.284567,0.6307924,0.3737886,0.417,0.412,
430.000,122.565,110.709,70.962,40.35,26.348,23.768,15.722,17.021,17.067,19.84,21.575,30.643,39.788,56.099,74.941,99.086,125.406,152.631,163.256,176.896,183.249,176.993,170.953,159.011,137.385,121.583,101.888,81.857,63.63,45.749,30.929,20.373,12.678,6.968,3.701896,2.152226,1.17989,0.7255467,0.5308041,0.457,0.373,
431.000,111.843,108.022,78.541,42.554,26.059,22.757,18.707,16.898,15.453,18.147,22.131,29.593,43.623,58.096,76.969,103.305,129.362,153.668,170.967,182.855,184.548,180.393,169.046,160.993,138.789,127.181,107.898,85.615,71.562,48.573,32.315,21.378,12.065,7.087,3.930073,2.595569,1.273582,0.8121842,0.3724901,0.483,0.439,
432.000,121.339,113.288,70.528,45.204,34.142,22.883,17.469,15.761,17.2,19.915,23.052,29.675,41.049,56.261,76.31,104.087,132.433,151.424,173.518,185.05,188.787,185.932,176.078,161.154,148.079,132.173,110.32,88.312,69.759,49.197,32.818,22.099,13.615,8.231,4.417681,2.561686,1.542673,0.6835187,0.8372328,0.4342289,0.371,
433.000,131.273,121.444,73.025,48.068,32.521,24.206,19.843,17.368,16.082,19.393,24.198,29.449,43.998,56.864,79.839,107.397,131.261,161.963,176.148,188.855,192.539,190.581,183.646,171.377,150.196,130.049,113.805,90.074,71.651,52.435,34.478,21.776,13.613,7.837,4.612122,2.84627,1.631997,1.026779,0.6520132,0.5835805,0.22,
434.000,136.603,134.408,75.017,42.986,35.574,24.83,21.212,17.308,18.074,19.453,25.079,32.973,44.812,59.437,76.591,105.177,135.087,159.4,179.635,191.09,197.346,196.217,185.078,171.664,155.304,134.28,119.543,95.177,74.377,53.611,37.042,23.665,14.213,7.913,5.067,2.884566,1.714481,0.9957518,0.729938,0.6388526,0.389,
435.000,145.533,130.159,79.412,47.605,29.658,26.834,21.584,19.42,16.396,17.739,22.287,31.498,43.284,61.061,82.447,110.269,134.634,161.948,183.829,196.157,199.503,197.724,186.505,178.822,157.772,137.169,120.354,95.778,76.284,53.854,37.066,24.997,14.401,8.909,4.968,3.028241,1.903712,0.7992686,1.020713,0.6591494,0.484,
436.000,141.405,143.519,81.166,47.382,35.565,25.86,19.795,18.242,17.515,19.235,24.463,31.353,45.334,60.658,82.684,110.098,137.188,162.218,185.238,200.679,201.433,199.963,188.169,181.264,157.762,141.508,123.91,96.927,78.371,55.864,39.946,24.53,14.909,9.878,5.388,3.497025,2.223847,1.207104,0.7979069,0.6439859,0.432,
437.000,145.908,138.67,81.432,50.227,33.812,25.889,20.514,17.849,15.869,19.05,20.834,30.434,45.232,63.486,83.215,109.137,138.209,160.196,185.612,198.095,205.953,200.877,190.696,178.794,164.071,141.492,126.777,101.786,78.371,58.917,37.952,25.917,16.249,9.661,5.812,3.546106,2.062118,1.206774,1.081654,0.8380294,0.5007537,
438.000,148.148,141.123,83.218,49.751,32.714,26.907,19.633,20.103,18.932,19.407,23.14,31.968,43.293,61.873,84.842,113.889,142.747,164.2,192.203,208.305,210.94,205.799,194.118,188.033,162.893,144.869,126.887,105.942,81.032,58.015,41.222,27.917,16.479,10.673,6.617,3.703056,2.401871,1.166115,1.066639,0.8293084,0.5688429,
439.000,142.409,127.802,85.66,48.032,35.143,26.01,22.993,16.828,16.426,19.81,24.239,32.815,47.908,62.812,84.688,115.511,145.919,169.662,196.803,208.777,214.746,210.398,205.059,187.643,165.905,150.373,127.975,106.977,81.286,60.537,42.276,28.212,17.906,10.874,5.778,3.848,2.442882,1.476976,0.9462659,0.9877441,0.6681374,
440.000,145.542,134.684,84.455,53.193,35.13,27.555,20.627,19.66,16.972,18.73,23.136,31.693,46.439,64.454,86.88,112.89,142.619,176.234,195.081,208.356,213.321,213.964,203.76,187.467,169.449,149.893,132.033,109.533,84.241,61.924,43.311,28.456,18.939,11.336,6.676,4.245,2.522962,1.539692,1.195514,1.038574,0.4783351,
441.000,160.086,130.714,88.674,56.255,38.971,29.415,19.432,19.895,17.825,20.251,22.057,32.48,43.757,66.621,84.924,118.375,146.411,172.666,195.722,215.551,214.879,215.219,209.681,193.386,170.191,154.893,131.591,111.854,88.727,63.65,44.535,28.844,18.345,10.742,6.855,3.869,2.621221,1.486534,1.484016,1.150756,0.8608202,
442.000,153.814,153.854,89.824,53.728,35.446,25.382,20.005,19.741,17.26,20.09,23.975,33.253,49.255,63.427,88.264,117.338,149.412,174.883,197.028,214.156,219.77,220.088,203,200,175.321,155.865,131.594,114.733,87.703,65.236,44.533,30.131,20.105,12.079,6.973,4.573,2.993558,1.479735,1.503955,1.320109,0.7773362,
443.000,152.023,149.341,87.647,53.306,38.408,28.034,22.397,20.601,18.134,21.173,24.605,32.107,50.151,64.2,85.815,120.074,148.924,178.053,203.926,222.317,222.037,220.208,210.126,200.834,176.102,155.763,135.823,117.027,89.708,65.055,46.421,31.068,20.166,12.238,7.742,4.82,2.985963,1.881469,1.523348,1.393316,0.9129398,
444.000,154.034,151.106,91.334,55.51,36.441,25.346,20.848,17.306,18.539,21.507,24.496,34.364,47.216,64.143,85.546,117.996,150.844,175.932,206.75,216.63,224.437,219.36,209.461,201.859,176.55,158.633,137.229,116.892,93.022,66.961,45.845,31.757,19.371,12.625,8.357,4.607,3.13,1.967905,1.598391,1.546998,0.9617554,
445.000,159.22,143.38,87.888,54.455,37.653,26.989,21.92,16.445,16.89,19.132,24.682,32.669,47.044,65.523,86.533,116.977,148.777,180.356,204.333,220.315,224.794,219.255,215.189,201.478,180.992,161.703,136.504,117.99,92.684,68.66,47.667,32.983,20.552,13.291,8.45,5.505,3.208,2.046631,1.592694,1.491503,1.073192,
446.000,159.802,145.082,90.539,57.253,38.315,28.94,21.143,18.68,17.584,20.649,23.984,34.363,45.673,66.223,86.853,122.075,152.69,179.648,207.239,219.828,225.332,226.81,219.252,206.337,183.297,163.327,139.362,120.248,96.179,68.001,49.656,32.304,22.653,13.076,9.19,5.142,3.305,2.317189,1.749545,1.505083,1.038294,
447.000,168.415,159.65,100.432,59.388,41.245,28.418,22.118,18.081,19.145,20.311,25.095,32.784,46.646,64.778,87.137,120.69,151.411,176.317,207.774,225.668,229.612,226.254,216.022,206.081,186.465,162.095,138.859,117.402,94.068,69.329,49.308,32.048,22.24,14.857,9.512,5.873,3.954,2.672657,1.843131,1.664188,1.037603,
448.000,147.303,157.911,97.281,56.851,38.444,25.225,20.394,17.38,18.592,22.755,22.661,34.109,46.805,66.209,89.365,119.949,148.807,181.852,209.856,220.834,230.074,223.498,215.294,208.25,188.119,165.085,142.451,119.528,98.706,73.845,49.746,34.406,23.105,13.698,9.468,6.011,3.807,2.770668,1.898944,1.742467,1.408285,
449.000,164.664,158.771,101.976,53.71,37.789,28.99,22.625,19.669,17.516,20.938,23.841,33.675,50.409,64.674,87.329,120.227,151.577,185.883,205.508,225.427,230.266,233.339,222.026,206.532,186.43,166.02,144.397,123.319,98.269,73.624,49.82,36.258,23.511,15.495,9.266,6.9,4.345,3.07,1.699475,1.892179,1.293821,
450.000,174.228,153.923,89.547,57.367,38.46,28.165,20.467,17.974,17.909,19.47,26.173,33.53,48.082,63.753,91.667,120.551,150.079,182.252,207.108,227.15,228.516,226.546,221.719,209.591,185.61,166.836,142.725,122.065,99.956,73.247,51.284,35.161,23.076,15.355,10.21,6.597,4.307,2.957,2.042735,1.860786,1.269691,
451.000,178.08,160.119,100.915,57.753,37.507,27.011,22.563,18.106,19.369,21.5,25.46,32.769,48.201,62.225,92.899,118.017,154.123,181.046,204.402,223.854,230.604,231.029,223.345,212.144,187.076,166.267,145.703,123.992,104.159,74.741,52.209,35.945,23.114,15.844,10.648,7.343,4.344,3.031,2.063394,1.99854,1.355553,
452.000,168.879,152.198,104.988,55.268,37.083,27.368,21.641,16.891,21.191,19.672,24.601,34.693,46.208,67.595,91.147,120.917,152,181.65,209.233,221.898,229.294,230.915,223.874,210.825,187.305,170.536,147.12,122.819,100.651,75.796,51.437,34.267,23.735,15.526,10.367,6.849,4.557,3.713,2.172663,1.98741,1.338176,
453.000,162.039,157.021,100.333,62.406,43.176,33.679,20.085,18.616,18.244,21.741,24.665,33.238,46.597,66.499,89.956,122.102,154.72,178.202,207.04,227.99,234.666,233.325,222.353,212.255,186.468,167.25,145.978,122.539,103.623,77.461,54.501,36.024,25.828,16.062,10.265,6.938,4.547,2.913,2.286169,2.081887,1.638119,
454.000,172.564,161.558,107.622,54.22,37.948,30.9,22.873,17.47,16.189,18.721,27.059,34.227,47.383,65.599,90.407,123.632,152.513,177.612,209.702,227.748,236.487,230.938,223.398,213.69,187.469,169.324,144.865,124.751,100.373,77.019,54.434,38.281,25.01,16.36,11.576,7.429,5.022,3.589,2.498,2.019775,1.589759,
455.000,169.6,165.173,97.956,57.618,40.445,28.617,25.629,19.227,18.015,21.135,22.47,32.918,44.657,64.856,87.441,120.043,152.664,180.019,207.365,224.469,228.494,230.743,221.982,209.677,193.917,170.62,149.223,125.598,103.122,79.612,53.676,38.577,26.034,16.129,11.036,7.889,5.596,4.016,2.284,2.095844,1.621988,
456.000,174.892,150.635,97.543,61.242,39.311,28.278,22.09,19.256,17.174,19.302,23.974,30.838,45.462,64.586,88.022,119.932,150.548,179.698,203.461,223.528,231.773,232.176,220.623,209.34,192.855,171.884,147.55,124.501,103.09,81.018,56.007,39.279,27.172,17.831,12.467,7.954,4.756,3.832,2.075,2.060848,1.731053,
457.000,165.266,162.277,102.919,59.629,42.285,28.465,20.304,20.591,16.499,19.609,21.732,33.536,47.651,64.649,88.579,115.75,146.029,179.824,204.728,221,230.768,231.465,221.164,207.42,191.423,166.949,146.71,124.64,101.36,80.026,54.969,37.918,25.362,17.852,12.848,8.419,5.581,3.84,2.793,2.004391,1.603528,
458.000,164.065,154.442,98.078,62.643,41.718,28.795,23.69,18.282,16.157,18.405,23.288,32.296,44.402,62.501,87.425,117.456,149.218,179.412,206.034,219.189,230.813,231.382,226.103,213.443,187.968,172.429,145.431,125.433,100.871,81.741,56.8,39.275,27.865,17.456,12.216,8.089,5.548,4.271,2.37,1.945406,1.703753,
459.000,165.123,156.308,99.721,59.434,41.842,28.381,22.675,16.341,17.895,19.048,24.43,32.257,43.389,63.583,88.758,119.084,147.308,180.081,205.737,219.565,229.16,227.503,222.036,205.489,189.211,167.698,146.414,122.772,100.636,77.023,57.145,39.541,27.919,18.746,12.109,9.02,6.532,4.432,2.95,1.98,1.685047,
460.000,161.593,160.406,97.749,62.196,37.941,30.507,22.079,18.47,17.902,19.221,23.517,32.614,45.253,63.604,82.045,117.696,147.756,178.726,201.807,220.416,224.25,225.987,218.738,209.558,188.137,168.896,147.619,122.739,102.111,77.804,57.84,40.263,27.033,19.027,13.163,9.006,6.204,4.605,2.673,1.791,1.760105,
461.000,158.373,160.733,94.249,62.484,38.944,30.949,19.397,18.62,17.027,19.561,22.525,32.118,43.061,64.085,86.68,115.803,146.443,177.758,202.485,221.58,228.168,226.787,216.173,206.151,185.613,166.97,147.844,124.643,102.052,78.829,58.3,38.937,28.332,18.94,13.493,9.319,6.591,4.245,2.857,1.657,1.619265,
462.000,169.735,154.566,100.649,59.41,35.939,29.28,20.77,18.927,17.023,19.66,25.817,32.607,43.072,61.266,88.129,112.034,146.498,177.778,203.296,212.147,225.517,226.673,215.224,204.9,182.611,170.014,144.395,123.256,99.305,77.278,59.425,40.258,27.249,19.289,13.591,9.209,6.644,4.977,3.158,1.813,1.730421,
463.000,157.387,158.198,104.326,59.791,38.743,29.695,24.361,17.978,17.562,19.077,25.687,31.299,42.574,60.728,84.191,112.567,143.602,172.136,197.289,215.792,226.569,221.857,215.432,204.802,183.572,167.961,146.342,124.144,103.52,77.215,56.726,40.501,28.62,19.043,13.639,10.077,6.771,4.616,3.254,2.138,1.51025,
464.000,167.981,151.583,96.393,61.128,36.034,28.693,21.569,17.398,15.332,19.767,23.038,32.345,45.467,62.675,82.508,114.045,138.963,173.453,196.831,215.467,217.86,223.127,213.405,199.28,185.965,166.085,145.941,123.529,101.169,78.189,58.417,42.01,28.043,19.732,13.202,8.552,6.695,4.865,2.95,2.315,1.573,
465.000,151.084,151.9,99.519,54.929,37.06,30.071,21.174,17.117,17.857,18.127,22.664,29.226,41.202,60.011,84.553,111.087,138.889,172.345,196.431,213.595,217.695,214.923,214.051,200.353,183.333,164.186,143.494,122.435,98.333,78.965,57.926,41.963,29.228,19.765,12.761,10.006,7.51,4.89,2.988,2.224,1.62,
466.000,164.423,152.114,101.685,58.838,37.137,27.142,23.1,18.667,17.481,17.51,22.684,30.894,42.69,61.321,83.355,112.441,143.952,170.733,194.311,205.198,217.974,220.78,208.589,199.875,181.747,159.912,139.687,124.279,100.245,77.649,56.262,41.586,29.055,19.411,13.467,9.884,6.795,4.771,3.272,2.116,1.36,
467.000,165.816,149.196,88.796,58.459,36.022,30.263,22.21,18.232,16.539,19.152,23.777,30.426,40.618,58.944,84.851,108.336,140.552,167.285,192.357,210.321,222.957,217.186,213.135,202.673,179.504,162.962,140.038,118.808,101.523,75.988,57.43,40.579,27.841,19.196,14.348,9.159,6.343,4.416,3.605,2.472,1.493,
468.000,157.648,153.898,96.291,53.458,38.734,27.407,20.513,17.925,16.253,19.072,22.154,28.703,43.988,60.18,81.741,109.712,138.565,166.211,193.129,207.657,211.581,215.576,204.822,193.455,175.692,160.94,141.771,119.011,97.988,76.87,57.469,42.369,29.953,19.614,14.354,10.427,7.389,5.087,3.411,2.097,1.526,
469.000,158.083,157.049,99.797,56.659,38.624,28.312,20.827,17.958,16.336,18.632,21.212,29.633,42.166,58.678,80.296,107.724,134.131,164.554,188.611,204.165,210.903,216.359,207.27,195.457,177.299,158.989,140.564,121.213,98.471,74.39,55.581,41.39,29.34,20.623,13.268,10.709,7.37,5.365,3.233,2.709,1.334,
470.000,154.689,143.106,93.868,59.374,36.764,31.608,19.22,14.404,15.298,16.61,22.546,27.126,42.405,57.265,75.915,105.949,137.159,159.244,188.649,201.141,210.049,211.719,201.402,192.516,173.485,160.742,139.271,119.291,96.271,75.657,54.882,42.071,29.241,19.809,14.593,10.595,7.136,5.756,3.609,2.636,1.673,
471.000,148.899,146.386,84.745,53.172,35.824,25.101,22.525,16.665,17.152,19.015,20.142,29.521,38.539,55.996,78.869,103.789,132.476,156.079,184.534,201.602,205.87,206.818,201.267,193.861,169.971,155.471,135.77,115.285,97.168,73.637,53.91,42.18,29.296,20.566,13.892,10.072,7.566,5.264,4.125,2.587,1.707,
472.000,158.837,145.004,87.415,51.7,38.434,26.629,23.935,16.445,14.242,16.66,21.01,28.307,39.079,55.859,75.696,101.933,132.434,157.123,182.714,198.886,208.129,208.136,197.766,183.675,168.861,153.002,132.975,114.548,96.624,73.862,55.294,41.545,29.219,20.477,14.861,10.436,8.145,5.617,3.596,2.485,1.523,
473.000,141.855,142.435,86.914,54.78,36.175,29.081,20.87,16.922,15.001,18.396,22.299,28.127,39.699,56.763,78.383,105.206,134.161,161.32,180.318,194.633,208.02,204.989,195.678,184.057,170.396,152.124,132.985,114.246,96.617,73.003,53.988,41.623,29.624,21.759,14.769,10.349,7.283,5.008,3.896,2.804,1.675,
474.000,139.237,137.111,95.056,50.655,32.768,29.409,19.981,17.083,16.613,16.412,23.004,27.401,35.97,52,73.486,103.836,127.286,152.381,178.933,192.745,197.868,200.656,192.341,187.226,166.778,149.606,132.831,109.981,93.556,71.757,53.33,40.321,29.98,21.683,15.536,10.565,7.959,5.25,3.388,2.679,1.724,
475.000,145.792,125.692,91.822,51.555,38.604,27.777,22.487,17.287,15.353,17.693,20.954,27.153,38.505,54.945,72.947,97.254,128.367,152.576,176.073,190.562,196.666,201.487,189.162,179.245,164.635,146.265,128.838,116.356,94.034,72.462,53.881,39.37,29.572,20.151,14.36,10.622,8.356,4.809,3.846,2.85,1.764,
