,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,27.72,22.391,13.905,9.475,9.89,9.765,10.124,14.042,13.989,15.531,15.342,19.269,23.3,28.839,33.982,40.253,47.447,51.252,53.923,56.573,62.584,54.231,45.89,40.417,34.205,26.119,19.009,14.49809,6.527513,4.503374,2.876387,3.056106,1.021465,0.588,0.354,0.371,0.492,0.388,0.346,0.392,0.351,
399.000,39.103,31.696,18.627,13.553,11.433,10.581,12.297,10.955,14.522,14.821,17.638,22.511,24.539,32.816,34.223,43.414,50.262,56.069,57.855,61.509,67.841,61.011,51.854,42.793,38.186,29.306,21.379,16.384,8.869129,5.814409,3.256141,3.450586,1.342004,0.588,0.677,0.372,0.374,0.393,0.403,0.327,0.364,
400.000,47.435,29.153,19.77,14.411,9.107,9.066,10.931,12.68,15.027,16.51,17.715,20.523,26.738,32.096,40.335,48.469,52.001,61.982,66.42,67.622,73.262,72.095,56.917,48.288,41.411,33.606,25.57,18.236,8.091826,7.303689,3.737007,3.614548,1.358916,0.839,0.428,0.311,0.512,0.308,0.35,0.325,0.332,
401.000,38.84,36.161,22.571,13.884,9.97,12.51,11.684,13.752,14.307,17.207,19.69,22.376,28.865,35.825,42.413,47.324,58.294,64.909,69.799,73.335,76.735,77.12,62.379,57.861,47.928,39.973,29.396,22.056,11.55255,8.292479,4.494786,4.609879,1.53588,1.231,0.762,0.421,0.319,0.213,0.342,0.442,0.357,
402.000,46.446,42.681,23.805,16.665,13.166,11.164,11.737,14.144,16.462,16.224,19.287,23.063,32.284,36.299,45.366,52.843,65.015,72.807,78.709,80.297,83.546,81.967,69.548,63.218,52.892,42.179,32.13,22.369,14.22285,9.347268,5.122378,5.241229,1.614394,1.257861,0.75,0.556,0.311,0.318,0.48,0.349,0.37,
403.000,50.734,39.959,26.323,16.754,11.998,11.235,12.018,13.46,15.442,17.785,21.726,24.517,31.697,37.859,48.217,58.311,66.48,79.476,83.004,86.888,87.152,90.69,79.581,68.021,57.248,47.843,38.503,25.926,15.90026,9.803389,5.776667,5.386828,2.332577,1.698625,0.761,0.607,0.455,0.478,0.33,0.461,0.291,
404.000,55.485,44.224,28.553,17.015,14.85,11.584,13.54,13.82,17.125,16.821,21.693,26.032,33.41,41.915,47.954,63.749,71.231,86.135,90.849,98.451,93.257,101.642,86.474,73.538,62.862,54.324,40.969,29.855,17.992,12.06766,6.607728,6.235913,2.485706,1.988275,0.83,0.533,0.492,0.22,0.33,0.321,0.339,
405.000,70.06,51.818,32.93,16.51,14.759,15.019,14.045,17.419,16.393,18.121,22.759,26.06,35.787,44.969,55.869,70.037,77.918,89.973,99.417,103.372,105.17,106.746,94.663,79.52,70.3,57.676,45.952,33.579,20.459,13.06245,7.646768,6.891378,2.984461,2.1391,0.674,0.654,0.617,0.321,0.316,0.3,0.309,
406.000,69.872,56.407,28.953,17.085,15.643,15.336,13.528,15.113,20.66,20.532,24.291,30.118,39.442,45.531,59.823,74.17,84.691,95.78,106.688,112.847,111.136,114.822,102.075,89.439,77.882,63.624,48.108,34.951,24.195,15.28066,8.56908,7.877448,2.686341,2.459657,1.066,0.51,0.542,0.33,0.252,0.524,0.323,
407.000,89.089,58.475,29.826,24.203,17.125,15.241,14.694,15.827,17.475,22.796,25.803,31.805,37.754,50.687,63.434,78.56,91.931,105.565,111.639,122.462,122.531,120.999,112.464,98.084,84.116,69.454,52.759,38.773,28.771,16.6146,9.605082,8.670787,3.228844,2.903276,0.8083042,0.606,0.495,0.316,0.283,0.348,0.196,
408.000,89.698,74.234,41.032,24.471,17.821,14.835,16.347,17.351,19.13,20.748,25.577,29.969,43.88,51.153,66.737,84.176,100.853,114.172,123.734,130.483,130.255,130.009,123.05,111.295,95.131,75.941,62.03,44.615,29.263,18.69765,10.83121,9.198491,3.263392,3.161216,1.321036,0.603,0.508,0.362,0.251,0.273,0.246,
409.000,101.741,80.45,40.797,24.121,20.641,17.663,17.151,18.32,18.911,22.648,25.172,35.572,44.079,49.673,70.772,87.371,106.558,119.396,133.061,138.531,143.26,136.125,133.647,118.935,99.782,81.332,66.812,46.99,32.509,20.798,12.03869,9.850541,3.537827,3.503602,0.9137523,0.708,0.702,0.39,0.335,0.38,0.262,
410.000,106.842,87.954,45.849,25.857,18.561,18.147,16.041,17.779,19.351,23.214,29.028,35.422,48.888,57.25,74.688,92.9,110.987,131.067,140.837,150.098,149.962,149.496,142.977,128.756,108.032,91.411,75.359,53.02,37.794,22.854,13.42574,10.68134,4.362662,3.782107,1.11496,0.719,0.591,0.399,0.246,0.385,0.251,
411.000,107.593,83.185,51.532,28.523,19.349,17.544,18.018,18.565,20.373,24.177,31.247,37.481,46.439,62.02,81.856,100.38,118.9,135.387,150.516,157.729,163.961,155.313,153.211,140.462,118.993,99.004,81.354,56.422,40.589,26.748,14.96319,11.46297,5.069481,4.325465,1.487623,0.877,0.548,0.52,0.282,0.448,0.261,
412.000,127.547,93.75,53.019,34.875,27.401,17.603,19.619,20.105,19.805,22.9,28.87,40.145,52.305,65.519,83.058,105.484,126.931,143.862,155.572,167.737,169.923,166.837,164.124,146.415,126.021,104.896,83.616,63.823,45.385,28.249,16.37187,12.30711,5.916807,4.956991,1.412145,0.8581758,0.393,0.374,0.434,0.376,0.292,
413.000,126.545,99.46,56.388,31.546,28.907,19.481,19.862,18.606,21.611,25.472,30.753,42.284,53.525,69.366,89.154,111.129,130.142,153.455,166.637,176.202,178.478,175.1,172.673,154.402,132.91,113.816,88.847,66.672,47.639,31.614,18.28775,13.00895,6.153299,5.093896,1.761939,0.9181019,0.66,0.531,0.387,0.214,0.257,
414.000,133.854,106.542,58.547,37.475,26.178,22.156,19.108,19.984,24.628,26.532,32.384,40.926,58.524,71.19,91.605,115.609,136.644,158.994,175.443,187.251,193.421,185.183,176.514,167.278,141.533,119.718,95.344,71.861,51.667,34.616,20.433,13.93117,6.36528,5.767289,2.204158,1.159222,0.624,0.511,0.559,0.295,0.349,
415.000,134.492,112.3,56.443,37.428,25.876,21.239,18.169,19.634,21.75,28.018,32.049,43.659,56.372,73.917,93.134,120.4,143.076,164.491,180.277,198.099,198.467,195.646,183.958,178.571,150.839,128.154,103.354,79.042,57.62,35.811,22.063,14.35181,6.842519,5.961915,2.624775,1.195531,0.479,0.319,0.348,0.364,0.361,
416.000,143.458,122.122,68.428,39.144,26.142,24.473,22.025,18.952,23.132,27.842,33.619,46.782,57.43,76.081,99.911,127.297,148.777,174.119,190.186,204.63,209.793,205.038,193.374,182.163,158.7,134.785,108.301,84.627,58.811,41.233,24.271,15.5684,7.794453,6.385063,2.358458,1.164177,0.741,0.432,0.439,0.396,0.27,
417.000,163.389,127.68,70.274,38.187,27.913,20.673,22.909,20.591,24.415,30.423,35.671,45.171,61.556,80.974,102.15,132.025,157.673,177.885,200.315,213.048,217.287,211.461,201.983,194.542,168.899,144.157,117.179,88.611,63.545,44.203,26.572,16.4439,8.529147,6.819012,2.423634,1.378086,0.6929714,0.48,0.395,0.307,0.267,
418.000,166.863,129.502,86.028,46.808,29.097,23.575,20.058,23.618,22.198,28.198,35.656,47.521,63.565,80.178,105.273,134.911,162.732,186.295,205.698,218.311,223.247,224.983,213.467,199.731,176.814,151.041,122.212,93.479,65.397,45.691,27.792,17.38992,9.263969,7.12062,2.72919,1.376955,1.221741,0.469,0.384,0.292,0.275,
419.000,180.319,138.264,77.264,44.237,32.237,25.394,22.849,24.102,23.076,29.181,33.066,45.65,64.414,87.336,104.187,136.343,167.135,189.483,213.399,228.913,236.15,236.138,223.449,215.089,188.796,159.008,131.28,99.128,71.786,49.177,30.002,18.66,9.728449,7.774251,3.114596,1.572888,0.7989385,0.588,0.359,0.318,0.339,
420.000,190.455,150.023,80.442,47.005,33.53,26.645,23.201,24.641,26.439,28.782,36.899,50.523,65.696,86.455,111.509,145.843,177.592,199.738,222.813,238.239,247.067,242.701,232.033,218.359,199.82,165.085,133.517,105.505,75.769,52.093,32.748,18.742,10.78999,7.958341,3.587268,1.561482,0.6189241,0.534,0.404,0.405,0.409,
421.000,199.124,152.844,87.416,48.378,37.958,25.809,24.361,22.244,23.756,31.31,38.077,50.047,67.589,86.38,119.518,143.906,178.597,205.005,228.81,244.765,249.634,249.93,238.026,225.029,205.396,173.935,139.291,110,80.511,53.257,34.608,19.84,11.20403,8.102092,3.666668,1.717564,1.108784,0.5,0.329,0.174,0.329,
422.000,204.168,169.955,86.997,55.977,33.459,26.914,25.276,25.188,25.522,28.987,37.795,50.196,68.37,88.358,117.094,148.365,180.541,215.512,238.288,252.819,263.082,257.64,247.077,234.706,212.488,179.761,148.338,114.621,83.721,55.226,35.822,21.141,12.31606,8.679929,3.777718,1.746412,0.9196618,0.5209969,0.488,0.426,0.376,
423.000,221.375,164.882,104.237,53.101,36.2,29.194,24.913,24.442,24.191,33.754,42.431,55.883,70.681,95.178,121.956,154.526,186.162,219.315,243.421,255.882,272.606,264.439,257.41,242.853,221.677,186.954,157.357,120.322,87.368,60.222,37.837,23.414,13.14382,8.965074,3.914874,1.948045,1.077413,0.4656941,0.44,0.271,0.423,
424.000,223.409,172.945,99.98,64.218,38.39,29.165,22.827,25.478,27.492,33.361,42.17,52.266,71.909,97.977,122.988,160.357,196.245,228.534,253.734,270.126,280.821,273.781,263.305,248.345,229.411,198.347,161.456,122.975,92.396,62.677,39.589,24.28,14.143,9.341482,3.653809,1.994774,1.177319,0.6476817,0.56,0.394,0.379,
425.000,236.359,174.172,106.638,61.749,36.91,31.193,27.438,26.309,27.069,34.579,40.037,57.36,74.122,98.67,130.179,162.437,196.456,224.927,257.292,269.819,288.263,280.247,275.162,259.911,237.131,204.031,169.169,128.178,98.138,67.139,42.927,26.32,15.237,9.38985,4.703821,2.164739,1.385086,0.647358,0.591,0.471,0.389,
426.000,228.462,180.417,101.387,57.622,41.226,34.23,25.994,24.03,27.221,32.281,39.942,55.013,74.239,96.851,125.405,165.582,196.582,238.878,265.027,284.919,293.647,299.079,284.318,266.265,239.872,214.038,172.666,133.814,103.51,69.879,45.036,26.582,16.39,9.491463,4.855667,2.309882,1.664031,0.6657107,0.623,0.339,0.467,
427.000,254.138,181.662,109.785,67.826,44.585,32.052,27.248,28.95,30.037,32.83,38.393,54.656,77.856,100.976,134.196,169.17,203.443,238.33,271.721,290.88,296.807,295.271,284.107,274.497,247.084,219.595,179.985,141.192,105.524,73.126,46.726,27.986,16.353,10.16442,5.83201,2.340183,1.277259,0.7367287,0.6626103,0.467,0.371,
428.000,247.58,182.725,112.42,65.661,44.183,32.322,28.424,25.868,29.357,35.558,42.323,58.333,77.733,102.627,136.802,178.194,211.316,244.997,276.393,297.678,307.88,308.889,293.416,275.438,255.159,223.238,183.796,143.343,108.383,76.728,47.821,29.063,17.567,10.07255,5.316775,2.43655,1.538581,0.8727696,0.8094233,0.571,0.331,
429.000,252.332,204.254,115.62,64.976,45.975,33.328,30.243,26.942,27.583,31.665,44.545,56.64,80.038,103.832,138.253,170.227,216.349,254.602,283.031,306.479,313.24,312.569,306.941,282.357,261.739,231.195,189.856,151.032,112.128,78.086,50.264,31.451,18.741,10.308,5.823554,2.769784,1.688577,0.8147244,0.8261801,0.556,0.456,
430.000,259.61,207.511,115.335,74.657,45.646,36.159,32.273,28.361,28.558,34.485,45.022,57.648,78.67,106.169,136.107,177.221,214.997,250.09,283.158,312,319.884,316.352,309.474,298.701,267.199,238.082,193.349,153.387,113.91,79.928,51.069,31.393,19.068,10.383,6.680993,3.040671,1.697871,0.9239574,0.6556145,0.572,0.346,
431.000,257.805,218.065,124.042,71.876,43.523,37.146,30.968,29.628,30.018,34.783,43.552,60.201,80.473,105.502,144.689,183.263,218.023,258.309,292.595,312.901,325.367,323.878,318.089,294.91,275.974,243.875,200.267,160.414,117.281,81.494,54.619,34.345,19.395,10.389,6.429833,3.065619,1.90717,0.9347328,0.7901592,0.495,0.349,
432.000,273.655,219.653,124.2,78.933,49.567,35.026,33.275,27.757,31.887,34.792,45.929,59.074,79.329,109.938,143.542,183.949,226.218,265.249,299.944,318.521,329.878,333.565,321.467,307.76,278.891,247.83,206.905,163.089,120.081,85.022,55.829,34.789,19.784,11.043,6.775806,3.237188,1.962397,1.150044,0.8399257,0.5819283,0.331,
433.000,266.451,228.91,130.895,73.814,51.501,40.777,34.124,27.962,30.13,37.406,43.102,58.841,81.872,114.124,145.126,184.375,227.827,265.656,299.118,321.923,341.793,336.853,335.626,315.835,285.539,254.499,215.411,166.297,129.222,86.801,57.249,35.749,22.098,11.89,6.265642,3.403743,2.64372,1.219411,0.9569045,0.609864,0.429,
434.000,283.854,227.8,129.358,77.373,49.225,37.09,32.657,28.107,28.159,34.432,47.428,57.921,83.822,113.623,143.812,191.819,229.412,268.207,307.731,328.701,344.828,341.798,330.134,319.747,289.717,256.549,217.936,170.833,128.629,89.525,56.879,37.82,21.989,12.182,7.849,3.616027,2.618992,1.43475,0.9168823,0.6711991,0.476,
435.000,277.683,228.458,132.12,80.321,52.64,38.315,30.097,30.807,29.54,35.617,44.238,60.846,82.416,116.959,146.266,188.821,230.016,274.545,305.157,335.347,348.203,345.101,338.55,325.006,295.234,267.481,224.615,178.861,129.506,92.754,59.05,39.022,23.405,12.626,7.48,3.829168,2.76904,1.277055,0.873298,0.6234955,0.379,
436.000,291.072,240.891,133.574,77.465,52.06,39.7,32.804,30.673,31.407,37.355,44.64,62.513,83.963,114.039,154.569,194.432,235.897,276.537,314.237,340.26,353.955,350.633,342.196,326.957,299.626,267.2,223.883,179.768,135.306,93.35,60.869,39.679,24.147,14.461,8.137,4.104273,3.306285,1.515202,0.9573892,0.686492,0.369,
437.000,295.329,247.868,133.961,80.521,55.258,37.95,29.412,31.704,31.876,33.236,44.313,64.826,90.258,112.872,149.038,197.231,232.633,280.916,313.789,345.795,358.196,350.865,342.707,334.389,303.223,269.661,235.408,180.437,136.808,95.371,64.372,39.974,24.551,13.971,8.054,4.195097,2.909929,1.667871,1.073161,0.770104,0.4307118,
438.000,315.172,244.957,151.485,82.936,60.647,42.35,32.67,29.487,31.859,36.19,47.132,63.441,85.945,115.929,149.986,197.632,243.877,279.847,321.679,343.215,359.503,358.956,355.481,338.228,305.967,270.823,230.577,184.02,140.042,98.54,66.658,41.383,25.121,13.786,8.447,4.49082,3.13904,1.852023,1.140489,0.7418744,0.4178354,
439.000,298.776,245.291,137.127,81.969,53.662,39.685,32.132,31.215,30.372,35.702,45.499,63.78,86.983,112.362,154.042,197.207,243.631,285.286,322.821,357.845,364.069,366.681,354.625,338.772,316.135,275.164,237.516,191.605,139.111,102.147,66.46,42.89,27.239,14.836,8.867,4.729,2.749808,2.025942,1.255051,0.7849913,0.4291871,
440.000,323.112,250.813,147.823,85.865,54.563,37.428,35.435,30.847,32.327,34.322,45.552,63.576,86.267,115.837,153.338,194.481,248.542,286.326,330.266,351.407,363.84,371.341,359.781,346.387,315.978,280.169,237.083,190.223,141.598,103.517,67.753,45.111,27.73,16.373,8.883,5.249,3.336025,1.951977,0.9385923,0.8094268,0.4000212,
441.000,323.994,256.095,149.495,83.908,60.485,42.229,32.712,28.644,31.964,37.544,46.874,65.263,90.722,117.456,158.607,198.736,246.103,284.76,327.802,356.748,369.987,373.948,358.734,350.541,320.962,284.505,240.63,200.719,145.665,104.688,68.578,46.522,26.762,16.757,9.365,5.643,3.484956,2.15896,1.120565,0.9191233,0.427667,
442.000,316.079,251.304,150.93,81.957,55.416,45.341,34.929,28.379,31.125,35.835,50.787,64.478,91.499,118.603,152.745,199.679,242.634,292.794,332.419,354.181,374.297,377.975,365.226,349.079,324.132,284.312,242.712,198.612,148.161,104.392,70.811,45.212,28.078,16.981,9.872,5.696,3.503214,2.281716,1.261839,0.9067155,0.5147192,
443.000,330.916,261.508,157.164,84.495,56.556,42.068,31.934,28.963,35.257,37.805,45.301,62.222,89.406,115.736,154.679,203.095,249.218,288.577,331.858,357.005,372.684,377.539,371.159,354.201,323.706,291.458,245.292,202.178,149.224,103.923,71.151,46.545,29.193,17.183,11.201,6.369,3.324959,2.488634,1.292909,0.9486723,0.4725944,
444.000,334.171,258.163,157.787,98.408,59.634,45.396,35.656,31.056,32.072,39.307,49.1,61.351,88.424,117.587,159.36,199.188,249.747,291.822,324.849,359.799,368.984,380.75,369.858,357.685,325.993,291.668,244.293,202.115,154.656,108.07,71.062,47.83,28.982,18.767,10.642,6.594,4.112,2.637389,1.614363,1.050115,0.4314642,
445.000,327.958,269.124,157.754,95.355,62.811,43.995,35.863,32.14,30.75,37.403,47.342,62.836,90.172,119.572,153.097,198.662,250.477,292.781,334.996,363.463,380.334,380.923,377.077,361.637,328.359,292.663,249.218,204.462,155.869,105.69,73.369,47.021,30.001,18.099,11.056,6.763,3.894,2.831003,1.603228,1.138284,0.486701,
446.000,310.962,268.017,165.163,91.596,56.729,42.754,32.458,33.005,30.996,38.841,46.602,63.069,83.867,120.773,154.512,201.698,247.395,293.308,333.601,356.828,379.019,382.583,376.697,366.306,335.495,296.751,249.289,207.193,157.197,110.217,73.691,49.44,30.689,18.228,12.035,7.091,4.889,2.958179,1.597035,1.19364,0.5849409,
447.000,351.323,258.975,157.593,95.42,60.264,40.212,36.502,33.819,33.801,39.498,45.396,65.541,87.878,121.212,160.116,203.892,249.01,292.243,330.651,359.809,378.391,384.183,377.237,362.822,331.222,296.208,255.133,206.895,162.155,112.584,77.006,49.639,31.784,18.673,12.151,8.017,4.338,3.204561,1.85803,1.244221,0.4501789,
448.000,336.645,267.101,156.733,90.474,60.951,44.523,33.201,31.38,32.91,38.256,45.673,62.839,88.608,117.866,160.732,202.704,252.117,299.524,336.755,363.021,384.348,389.898,379.94,361.131,338.817,302.838,251.576,203.974,165.15,112.091,77.274,49.287,32.678,20.267,12.597,8.155,4.923,3.252047,2.142391,1.244527,0.4955655,
449.000,321.823,267.51,155.367,85.868,57.891,45.791,36.205,31.436,31.937,38.97,45.79,65.92,86.158,120.611,152.594,199.453,251.085,293.979,336.771,368.842,386.7,384.75,377.021,367.113,339.622,299.95,256.233,207.312,163.231,115.838,77.016,51.744,33.422,20.286,13.139,8.373,5.094,3.55,2.047279,1.39586,0.5466084,
450.000,329.382,270.225,157.909,90.395,58.927,47.298,35.742,32.348,31.897,40.423,50.813,64.422,85.842,116.965,155.166,205.519,251.186,293.328,333.654,359.581,377.766,385.658,373.458,368.563,337.132,303.896,255.096,209.027,163.869,117.103,76.843,54.053,33.605,20.578,12.404,7.936,5.653,3.875,2.06074,1.448021,0.6561613,
451.000,335.684,278.818,156.729,97.096,65.336,43.179,35.774,31.372,30.804,36.482,48.906,63.289,87.998,122.212,154.322,206.929,251.403,298.738,331.585,364.988,378.637,386.777,380.187,368.707,336.79,305.568,258.085,206.167,166.788,119.578,79.077,52.365,35.019,20.734,13.647,9.024,6.156,3.907,2.46121,1.543522,0.6692346,
452.000,345.78,266.916,159.638,89.191,64.161,46.369,36.588,29.753,32.184,38.185,49.929,59.402,88.924,118.375,153.448,199,246.078,296.14,332.002,360.013,382.51,385.689,381.709,360.302,340.844,299.971,257.527,211.234,162.838,117.332,79.458,52.57,35.771,21.87,14.237,9.778,6.324,3.952,2.332529,1.648,0.7302187,
453.000,344.023,269.841,154.429,89.27,63.027,45.128,36.629,32.981,32.088,37.349,44.09,62.383,87.26,114.317,154.314,204.447,244.996,294.732,334.329,361.26,377.718,385.391,379.37,362.654,342.551,303.735,258.754,211.859,163.331,116.193,79.465,54.102,35.841,22.537,14.056,9.822,5.953,3.964,2.665621,1.724294,0.7566203,
454.000,322.345,285.267,154.391,93.666,59.754,44.529,34.362,33.914,33.138,37.632,47.329,63.352,85.459,114.841,152.082,198.992,242.808,292.401,335.723,361.833,379.787,385.779,375.478,366.279,338.035,298.883,256.604,211.166,166.481,120.383,81.93,54.211,34.712,23.435,14.761,9.874,6.566,3.852,2.822,1.805551,0.7516122,
455.000,339.043,272.277,161.971,92.033,65.52,45.542,34.849,31.347,31.135,37.891,46.168,63.993,86.117,112.625,157.214,198.273,241.468,288.103,329.143,362.678,382.762,381.682,376.922,367.373,333.854,301.708,258.441,211.64,160.866,121.77,81.481,54.014,35.323,22.838,15.197,9.809,6.709,4.909,2.978,1.87446,0.8385126,
456.000,318.668,265.089,159.869,96.7,60.284,47.328,32.694,31.945,28.597,35.553,47.121,60.669,88.06,115.494,156.055,200.799,242.864,283.955,324.073,358.212,381.22,378.849,374.059,365.557,336.094,301.129,257.045,209.608,160.848,120.306,81.575,54.735,35.743,23.754,15.467,9.996,7.176,4.29,3.008,1.890629,0.8719598,
457.000,333.363,271.672,164.871,96.197,64.765,49.319,36.782,30.32,30.259,39.796,46.525,60.963,87.029,117.229,145.311,194.362,241.522,285.546,329.833,355.377,375.247,381.723,376.598,362.188,330.943,298.912,259.289,211.32,162.342,120.616,82.695,55.635,37.253,24.908,15.954,9.899,7.115,4.933,3.84,2.016708,0.990437,
458.000,327.646,266.751,162.004,96.563,57.072,48.484,40.011,30.215,33.399,36.542,43.227,61.318,83.596,115.484,151.977,197.005,244.014,286.39,322.851,347.773,370.344,373.404,372.363,361.348,331.232,298.493,252.65,211.132,160.224,117.863,84.121,56.421,36.939,24.077,16.55,11.026,7.273,5.295,3.837,2.112999,1.126671,
459.000,327.855,270.644,162.463,97.436,63.052,46.585,35.792,31.055,34.547,38.315,45.352,60.112,84.383,114.362,148.974,195.061,236.57,277.976,322.238,349.042,369.612,376.064,370.414,354.485,329.921,294.698,253.567,209.167,163.604,120.738,83.16,56.923,38.484,25.096,16.086,11.956,7.67,4.611,3.779,2.238,1.0816,
460.000,324.149,266.567,153.725,94.729,61.875,43.462,34.217,29.958,27.102,36.001,44.766,59.726,84.416,110.163,143.232,196.154,234.659,278.463,318.571,347.148,363.754,375.357,363.888,353.935,333.932,296.192,252.25,208.75,157.382,120.711,86.215,56.387,38.127,25.607,16.432,10.866,8.036,5.632,3.271,2.401,1.181422,
461.000,330.067,265.114,158.59,94.451,67.603,47.11,35.029,30.694,29.012,36.473,43.441,56.167,80.041,110.486,145.53,188.863,239.474,276.815,314.433,349.508,363.694,365.018,363.461,351.722,326.784,293.74,255.377,203.314,161.416,118.907,84.408,57.37,38.898,25.623,18.142,11.427,8.216,5.142,3.748,2.426,1.237777,
462.000,321.064,271.718,153.607,91.252,58.322,45.08,36.455,29.861,29.123,32.387,46.658,61.12,81.892,105.739,140.704,185.249,234.58,276.964,309.645,342.786,357.892,367.479,362.443,346.119,324.924,289.315,252.398,206.077,162.288,117.044,85.943,57.143,38.622,25.391,17.923,12.068,7.846,5.997,3.838,2.602,1.381477,
463.000,318.978,262.017,152.752,92.583,61.035,41.308,36.292,30.877,27.414,35.144,48.257,59.587,77.376,108.173,144.92,184.55,228.708,271.77,312.927,336.288,359.671,362.811,360.97,341.16,320.276,289.527,253.881,200.232,160.991,115.674,83.387,57.708,39.925,26.949,18.509,13.208,9.727,6.146,4.202,2.698,1.537564,
464.000,312.303,244.263,154.076,91.037,61.672,45.929,37.993,29.336,28.287,31.882,45.252,57.594,79.273,105.626,143.076,182.775,221.887,268.238,303.581,330.34,351.008,357.585,356.642,346.248,315.482,288.498,249.346,200.067,159.374,116.617,81.476,58.531,39.49,25.974,19.734,12.397,8.351,5.939,4.067,2.706,1.719,
465.000,320.04,265.092,155.499,89.154,57.326,46.384,34.586,27.95,29.948,32.251,40.941,57.349,78.315,109.112,135.709,183.151,224.788,266.38,300.406,331.458,347.491,357.655,345.971,344.585,322.571,282.118,245.079,201.081,154.032,116.894,84.77,58.336,38.578,26.267,17.659,13.031,9.381,6.509,4.422,3.127,1.755,
466.000,322.507,260.52,154.146,90.522,60.162,45.209,33.269,32.551,29.789,35.197,43.204,56.183,73.957,104.649,139.403,179.562,227.523,258.94,301.426,325.141,346.742,355.844,343.69,339.28,312.974,282.689,247.84,202.366,155.456,114.192,83.578,57.97,40.235,27.207,19.317,13.064,9.224,6.696,4.017,2.962,1.851,
467.000,303.026,249.124,148.131,92.884,61.654,48.173,35.77,29.286,31.403,34.57,42.527,56.449,80.39,103.102,139.058,178.043,214.925,259.162,297.47,320.953,341.737,347.599,349.883,336.612,309.299,282.271,239.972,195.971,159.857,114.738,82.933,59.709,39.883,27.194,18.757,12.898,9.314,6.276,4.168,2.635,2.01,
468.000,309.67,263.47,153.659,89.607,56.352,44.108,35.569,29.35,27.742,34.5,40.976,55.053,76.622,101.37,134.134,167.987,210.852,254.855,290.803,324.34,336.922,342.892,340.463,328.234,307.264,275.326,237.89,197.414,155.46,112.264,81.068,59.392,39.718,27.604,18.605,13.488,9.012,6.709,4.936,2.938,1.984,
469.000,312.832,259.54,143.145,96.358,56.068,41.785,33.973,26.906,27.878,34.854,45.328,56.656,74.818,99.921,133.055,172.099,213.551,253.311,288.876,318.076,327.644,338.374,333.524,322.503,303.898,273.493,234.901,193.687,148.999,112.955,80.863,58.683,41.341,26.467,19.53,14.33,9.575,7.515,4.85,3.462,2.142,
470.000,298.366,252.711,136.221,79.376,60.28,42.649,36.458,26.93,28.604,30.366,38.342,56.102,74.517,100.612,132.951,167.114,211.395,250.199,286.944,309.881,329.57,336.57,337.987,325.771,300.979,269.043,235.261,195.191,150.815,109.063,80.564,59.595,38.553,27.151,18.95,14.245,9.785,7.158,5.175,3.416,2.145,
471.000,311.613,241.999,137,82.586,57.26,43.465,31.008,27.845,31.172,30.255,38.392,56.674,71.207,96.471,125.449,164.579,204.271,242.903,284.038,304.024,326.806,328.604,325.001,317.42,298.362,268.685,230.945,187.439,149.424,111.348,82.034,57.32,39.963,27.154,20.14,13.095,10.801,7.124,4.83,3.365,2.308,
472.000,298.261,243.908,151.722,86.268,57.797,42.369,34.133,26.235,27.064,34.482,39.141,54.084,73.595,93.655,129.919,163.732,203.157,243.666,277.962,300.625,320.765,324.519,322.437,312.224,293.669,267.852,228.369,186.372,147.454,108.103,77.601,59.34,38.972,26.087,20.315,14.325,10.122,7.471,4.835,2.984,2.273,
473.000,293.701,239.319,138.269,82.167,59.729,43.021,37.222,27.15,26.945,29.07,40.017,52.007,71.509,91.129,128.241,162.954,202.836,240.79,276.481,300.942,313.212,317.224,320.823,307.265,292.233,262.076,226.537,189.203,146.961,107.23,76.46,55.747,39.301,27.495,19.531,13.815,10.297,6.998,5.476,3.615,2.4,
474.000,284.795,229.083,142.123,80.325,55.066,41.81,36.004,25.868,24.767,31.345,38.885,49.792,68.35,93.749,123.955,156.7,199.041,229.432,270.659,297.767,307.672,316.667,309.234,304.741,286.401,258.054,221.73,183.776,142.414,108.034,78.45,55.156,40.49,27.836,19.587,14.423,10.434,7.178,5.287,3.375,2.415,
