,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.12,29.176,17.443,11.243,9.858,10.09,9.371,14.173,14.032,15.653,17.715,19.942,24.542,27.876,35.637,43.857,51.991,57.792,64.077,67.211,73.99,67.241,56.624,49.145,40.066,32.624,22.86,15.36,11.69934,7.741264,4.577584,2.547734,1.093386,0.711,0.572,0.656,0.63,0.453,0.614,0.493,0.424,
400.000,34.719,30.358,19.661,11.177,10.457,11.027,13.071,11.946,13.139,14.3,18.569,18.491,26.363,32.855,43.22,45.346,55.385,60.371,70.234,72.636,76.722,73.777,59.957,55.127,47.163,35.955,27.295,18.646,12.95872,8.536447,5.118086,3.042993,1.475281,0.742,0.564,0.426,0.489,0.372,0.582,0.316,0.37,
401.000,45.231,33.423,22.712,15.085,8.946,10.965,11.881,12.052,13.763,16.179,17.439,22.221,27.332,31.139,40.658,49.908,61.324,73.814,75.042,79.705,79.453,82.788,68.23,59.144,49.912,40.002,30.903,20.792,14.66827,9.564538,5.9541,3.012201,1.822809,1.107,0.582,0.667,0.535,0.525,0.532,0.593,0.447,
402.000,46.571,40.49,22.472,13.24,12.906,9.492,12.535,12.698,14.469,16.851,18.594,24.241,28.188,34.961,46.933,56.083,67.028,73.553,79.86,86.079,91.075,91.457,75.924,66.838,56.648,44.965,34,25.408,16.43071,10.46728,6.689169,3.833211,2.180521,1.423352,0.659,0.564,0.411,0.555,0.529,0.38,0.308,
403.000,51.966,34.734,27.406,19.584,12.583,10.62,11.694,13.765,16.282,18.515,20.369,22.615,30.564,38.336,48.652,57.633,70.022,84.608,91.364,93.523,94.291,97.569,82.203,75.695,62.104,51.298,38.929,26.359,18.57352,12.70047,7.378072,4.025873,2.649951,1.346071,0.839,0.547,0.541,0.286,0.63,0.341,0.3,
404.000,63.537,54.706,25.417,17.253,12.956,11.396,11.414,13.199,16.729,15.562,20.665,26.236,31.313,41.83,54.517,64.23,76.841,90.96,98.963,106.629,105.648,109.844,94.104,83.995,68.521,56.474,45.745,31.573,20.047,13.74157,8.006939,4.768907,2.715994,1.508672,0.594,0.488,0.582,0.404,0.271,0.487,0.356,
405.000,61.542,53.761,35.536,16.617,13.225,13.327,14.552,12.48,16.589,18.95,21.693,27.757,35.289,44.67,56.462,71.086,86.489,95.89,109.586,110.53,112.883,118.775,102.505,90.588,75.132,64.682,47.047,34.547,23.064,14.75085,8.76657,4.94234,3.017428,1.853273,1.037,0.431,0.557,0.659,0.394,0.539,0.347,
406.000,63.92,56.408,32.383,22.371,15.558,12.449,14.495,15.608,16.714,18.085,22.071,27.042,34.757,47.116,58.916,75.272,90.984,105.609,115.122,121.882,122.062,122.288,110.793,96.553,81.764,67.848,52.806,38.837,25.689,16.85277,9.949234,5.495701,3.776785,1.999593,0.965,0.487,0.536,0.344,0.527,0.472,0.497,
407.000,81.796,61.554,34.936,21.83,16.29,14.605,13.954,15.895,16.978,21.383,25.706,30.21,40.024,47.65,67.276,80.006,94.68,111.804,128.096,131.457,133.263,132.339,120.552,111.311,89.193,73.716,58.902,40.723,27.219,18.81696,10.83524,6.272172,3.800934,2.100114,1.179518,0.683,0.378,0.312,0.454,0.461,0.399,
408.000,80.151,69.867,42.048,24.457,17.367,14.849,14.751,15.587,17.973,20.827,24.875,32.288,41.307,55.954,66.981,88.243,106.288,124.011,135.171,145.945,142.28,141.522,137.221,119.684,99.835,83.947,64.104,44.59,31.031,20.45947,11.80369,6.921701,4.004122,2.445247,1.209697,0.618,0.455,0.471,0.428,0.435,0.502,
409.000,90.522,74.45,44.98,26.1,18.901,15.892,14.78,16.259,20.698,20.73,25.818,34.139,43.068,57.877,66.854,92.733,112.289,133.669,144.923,152.499,151.835,151.863,144.693,125.492,108.606,91.491,69.506,50.778,34.116,22.52,13.09197,7.357681,4.905142,2.79973,0.9234794,0.634,0.547,0.285,0.364,0.291,0.371,
410.000,109.142,82.356,42.042,32.14,21.54,18.875,15.534,17.532,21.421,23.429,28.055,35.205,49.024,64.865,79.614,99.079,122.914,140.463,154.254,163.141,166.653,163.663,157.506,137.074,119.824,99.625,73.601,54.925,38.854,25.538,14.14738,7.788943,5.143113,3.066735,1.608557,0.795,0.497,0.506,0.342,0.427,0.301,
411.000,115.851,89.849,50.277,27.487,21.647,16.173,16.282,18.117,21.538,23.386,28.741,36.503,49.162,61.523,82.991,104.354,127.747,146.342,160.548,174.775,176.308,170.259,167.165,149.642,129.017,104.069,80.59,61.552,41.299,25.732,15.56812,8.651544,6.013435,3.749193,1.501551,0.824,0.438,0.437,0.413,0.595,0.485,
412.000,121.863,94.797,53.395,30.285,22.767,17.188,19.175,17.844,18.067,24.861,31.687,40.277,50.878,65.967,83.914,109.192,133.284,154.207,174.579,185.572,186.7,178.047,175.141,160.298,136.339,113.327,88.364,66.673,44.637,28.676,16.90727,9.721267,5.382379,3.446416,1.744618,0.9908676,0.568,0.706,0.349,0.3,0.455,
413.000,123.375,98.898,55.964,32.011,23.304,22.803,18.703,19.519,20.173,24.966,30.571,41.906,52.759,71.941,91.063,115.079,139.342,160.839,181.932,197.66,196.105,191.135,183.465,166.087,141.041,120.416,93.585,69.837,46.508,30.661,18.45438,10.44374,6.511015,4.495174,1.599251,1.064378,0.621,0.39,0.438,0.359,0.319,
414.000,132.586,109.41,55.482,34.58,24.434,19.622,18.794,20.204,21.643,25.292,31.047,40.555,55.802,72.119,92.742,125.401,147.608,169.588,196.622,206.033,206.462,204.25,196.496,180.5,149.754,125.49,101.879,73.938,52.22,34.112,19.549,11.50984,7.501131,4.61346,1.726002,1.082615,0.598,0.515,0.476,0.409,0.314,
415.000,140.273,109.044,63.845,39.128,23.617,21.747,20.183,20.1,21.349,25.045,32.751,44.92,57.325,78.218,97.982,123.36,150.808,177.112,201.596,214.805,215.078,207.924,203.659,190.601,162.247,132.835,105.675,79.277,55.885,33.793,21.696,12.47109,8.037798,4.964124,2.144649,1.034466,0.773,0.389,0.37,0.292,0.396,
416.000,145.907,107.963,70.255,40.962,26.293,20.078,18.25,21.032,22.826,27.222,35.095,45.206,60.847,76.936,100.974,131.546,160.152,187.892,209.557,225.345,226.039,226.634,206.561,195.176,168.54,145.119,114.057,86.101,59.733,39.455,23.723,13.39363,8.443681,5.26455,2.173618,1.186267,0.672,0.506,0.537,0.354,0.411,
417.000,158.117,115.249,75.611,42.092,31.255,22.742,20.185,21.652,23.535,28.143,34.337,46.834,62.126,78.417,106.881,135.603,164.049,195.553,216.709,235.977,237.652,230.123,217.36,208.16,180.178,152.778,122.263,90.081,63.025,39.77,24.716,14.42289,8.84436,5.561129,2.508401,1.281616,0.5670925,0.334,0.497,0.378,0.396,
418.000,162.6,132.699,78.684,45.455,29.926,23.592,21.96,20.039,22.916,26.776,34.505,43.768,66.322,84.189,112.135,138.641,170.867,199.479,226.496,242.524,246.128,243.207,230.099,222.108,189.569,155.781,126.688,95.572,67.192,43.791,24.893,15.76972,9.245729,5.704378,2.445338,1.335527,0.6330964,0.328,0.522,0.49,0.431,
419.000,169.997,136.597,76.221,45.235,33.294,24.463,20.367,23.711,24.013,31.824,36.732,46.998,65.627,86.553,112.118,145.719,176.861,209.506,238.635,248.873,257.522,254.839,236.912,228.863,197.812,165.673,134.359,101.737,72.387,47.258,28.782,16.205,9.863916,5.880864,2.603565,1.351709,1.13876,0.603,0.473,0.608,0.397,
420.000,175.074,137.969,77.263,50.731,33.254,24.487,23.224,21.364,23.898,30.552,37.718,49.726,70.205,86.047,120.615,149.494,187.911,213.684,240.888,259.325,262.491,261.904,247.922,230.709,211.325,173.093,136.984,106.944,75.488,49.085,31.577,17.746,10.58936,6.557342,2.821357,1.413788,0.8204157,0.574,0.699,0.416,0.333,
421.000,183.126,149.553,90.375,47.481,32.509,26.189,20.443,22.389,25.955,30.384,39.426,48.63,69.24,89.046,118.107,151.967,189.248,217.338,251.232,261.663,273.383,268.753,256.155,241.111,216.99,177.834,144.196,113.664,78.363,52.557,32.207,18.982,11.21452,7.073159,2.760587,1.660402,0.8798893,0.579,0.5,0.335,0.347,
422.000,190.975,153.407,88.261,52.569,34.916,29.41,22.658,23.142,24.841,28.476,37.697,49.675,70.941,92.077,120.572,163.463,197.051,230.777,261.769,277.345,278.93,279.331,263.308,245.108,227.013,188.165,150.07,115.154,83.036,55.53,34.47,20.642,11.47168,6.791068,3.023773,1.751106,1.041604,0.8013558,0.441,0.389,0.339,
423.000,194.237,158.969,95.052,54.934,36.82,28.835,24.517,21.1,24.332,31.894,37.163,53.133,72.398,93.029,124.718,160.351,197.506,233.62,264.902,283.149,291.071,283.875,276.869,256.999,233.763,192.308,158.322,116.962,84.817,59.721,35.639,20.452,11.82946,7.055183,3.219517,2.056332,1.171393,0.7393575,0.335,0.424,0.252,
424.000,198.433,163.768,98.601,53.014,39.187,29.207,26.35,24.572,26.959,32.544,39.512,53.004,71.438,94.801,130.775,161.981,209.485,241.986,274.951,298.008,303.501,297.478,279.122,261.332,241.434,203.069,165.136,122.756,89.845,60.743,37.664,22.384,12.487,7.784672,3.706778,1.936598,1.10989,0.8397054,0.492,0.462,0.258,
425.000,216.553,163.742,99.018,53.544,39.686,30.608,25.216,26.612,26.178,31.761,39.452,55.396,74.66,101.499,130.929,168.762,210.477,245.246,285.048,299.337,308.627,307.679,287.778,272.594,248.417,215.198,168.163,131.342,96.212,62.778,39.604,22.105,14.111,7.831557,3.556247,2.233677,1.456792,0.8989665,0.649,0.638,0.237,
426.000,205.12,171.179,108.495,56.676,41.866,30.419,24.956,22.516,26.422,35.518,41.154,56.385,76.804,104.367,130.134,171.617,217.952,250.492,284.58,309.472,317.422,317.88,296.014,279.19,255.961,218.959,173.846,136.112,98.834,65.897,40.587,24.188,13.835,8.204435,3.786842,2.33231,0.9935348,1.092694,0.483,0.473,0.508,
427.000,218.824,182.492,117.922,63.642,40.562,30.677,21.91,24.153,27.906,32.983,42.589,55.013,77.502,104.602,137.03,182.154,218.999,260.102,295.423,309.774,320.372,317.666,307.451,287.419,257.906,223.853,181.552,138.434,101.528,69.373,42.252,26.736,14.346,8.663672,4.126271,2.481733,1.569489,0.9560763,0.623531,0.394,0.301,
428.000,225.284,194.189,109.978,65.061,44.228,34.744,29.647,24.356,27.878,30.972,43.861,56.786,76.817,103.98,140.129,176.961,222.165,260.474,297.26,325.498,328.263,326.78,314.731,293.182,266.443,229.424,188.151,140.629,104.628,71.366,44.186,27.175,15.166,8.819385,4.493844,2.654456,1.541014,1.088918,0.8910115,0.302,0.335,
429.000,240.371,194.808,108.118,64.738,46.066,33.046,26.085,26.938,31.006,36.763,43.552,54.589,81.459,104.673,138.78,186.279,227.679,263.726,302.941,330.587,338.843,332.251,322.592,302.502,272.237,237.108,189.891,147.272,111.546,72.965,46.595,28.778,16.764,9.41,4.812426,2.807796,1.514242,1.237548,0.8401222,0.486,0.344,
430.000,234.138,194.699,111.376,74.212,43.069,32.257,25.84,26.251,29.177,33.233,44.426,59.316,81.662,108.006,141.572,177.964,230.506,278.892,305.988,328.346,344.914,344.661,323.301,306.702,277.22,247.54,197.928,151.96,110.764,78.022,47.535,28.891,15.768,9.973,5.038343,2.986086,1.463469,1.22615,1.047346,0.501,0.481,
431.000,248.89,204.772,118.346,67.668,48.241,37.183,28.938,26.279,27.308,35.917,41.769,60.25,81.382,110.016,144.3,187.781,232.271,275.821,312.616,342.575,344.331,351.935,335.387,316.894,280.332,244.651,205.212,154.915,114.071,76.773,49.566,31.032,18.338,9.481,5.252489,3.17306,1.933889,1.158077,1.05469,0.587,0.351,
432.000,246.891,212.423,115.441,72.862,50.321,36.105,26.73,27.021,27.746,36.272,45.745,58.017,82.244,111.665,145.064,192.559,241.376,278.915,320.618,342.328,356.653,352.346,337.641,319.529,289.714,255.648,206.098,163.042,119.638,80.534,49.695,32.36,18.735,9.712,5.526009,3.120832,1.668749,1.486766,0.7840672,0.5098695,0.327,
433.000,249.613,207.71,129.656,68.809,47.492,34.208,30.319,28.553,29.007,36.925,44.636,61.973,84.761,109.862,148.273,199.45,239.027,282.75,320.541,348.576,358.365,358.141,345.677,326.168,296.797,256.363,211.224,163.288,121.599,81.943,51.385,33.292,20.194,10.883,5.636001,3.500425,2.053444,1.510666,0.8080227,0.6544866,0.404,
434.000,249.536,220.118,128.913,73.072,49.628,34.427,29.169,27.752,28.342,34.62,44.458,61.836,85.101,113.242,148.962,196.863,240.802,284.922,327.016,351.894,364.118,366.628,349.463,330.927,292.547,260.705,219.73,167.227,124.073,85.22,53.126,33.842,20.439,11.23,6.689,3.797776,2.26293,1.605077,0.9275886,0.8388853,0.436,
435.000,271.04,228.628,130.27,82.308,51.074,36.108,28.793,24.354,28.11,36.998,46.286,62.859,82.405,111.005,147.447,197.432,243.139,289.378,329.652,358.708,368.101,368.373,352.711,336.65,304.42,266.077,223.849,170.455,125.246,87.229,56.018,35.082,20.88,12.311,6.766,3.895314,2.394145,1.580452,0.7009976,0.6542894,0.549,
436.000,276.586,228.187,132.972,78.185,51.28,37.921,30.201,29.502,28.914,36.98,46.058,59.879,86.459,114.512,150.275,201.025,245.968,293.829,329.492,358.828,373.326,370.853,352.388,341.286,309.956,268.149,222.626,174.04,129.773,88.708,55.743,36.134,21.076,11.34,7.341,3.895997,2.755096,1.681802,0.9344304,0.7497102,0.432,
437.000,274.676,223.886,138.012,78.295,47.776,38.234,29.019,27.301,31.723,36.317,47.899,62.273,82.803,116.565,153.343,203.396,251.552,293.229,338.425,363.921,377.323,371.673,362.082,349.203,309.61,270.399,232.051,178.112,130.751,90.206,58.59,36.021,21.691,12.483,7.224,4.16169,2.652778,1.964558,1.109866,0.8584817,0.5127063,
438.000,268.016,237.4,132.099,79.308,48.555,38.686,28.658,28.247,30.326,36.831,45.381,60.065,85.787,114.876,153.097,201.089,252.873,294.292,338.752,365.735,378.954,376.903,362.553,346.866,316.919,278.546,227.131,182.994,132.883,91.925,60.819,37.718,22.34,11.858,7.613,4.322573,2.708929,1.603248,1.424121,0.8478919,0.6797729,
439.000,263.146,227.761,132.59,80.859,53.595,38.376,29.801,26.431,28.085,36.292,47.833,61.167,84.942,117.542,150.314,204.621,253.657,298.485,345.137,370.224,383.62,379.743,368.136,356.311,316.833,279.719,232.996,186.05,133.763,93.087,59.654,39.251,23.441,13.747,8.124,4.307,3.174182,1.970993,1.098776,0.9227845,0.6450878,
440.000,290.141,234.837,135.297,84.722,55.513,39.148,33.534,28.791,29.315,34.514,46.963,63.228,84.356,120.045,153.051,203.576,254.51,304.41,344.205,379.977,386.54,389.231,369.757,356.848,324.317,280.013,237.556,187.423,139.814,95.517,64.102,39.969,24.682,13.115,8.155,4.87,3.131453,1.911489,1.491079,1.108369,0.7158983,
441.000,281.235,250.186,146.118,80.385,56.078,40.429,30.586,29.967,31.192,37.104,45.586,64.144,88.149,120.196,156.114,208.401,259.154,301.514,345.074,378.949,392.184,386.069,374.754,359.388,329.227,283.368,239.078,193.264,145.296,96.516,63.885,39.673,24.83,14.171,8.461,5.198,3.210524,2.104141,1.491359,1.140844,0.6585502,
442.000,273.348,238.641,143.044,87.369,53.971,42.115,36.088,27.769,27.603,37.342,46.523,61.83,85.632,121.173,157.557,206.255,258.546,304.683,349.789,378.605,391.136,388.186,379.651,364.825,328.208,285.529,242.598,194.696,144.415,96.765,64.942,42.538,24.683,14.757,8.686,5.33,3.643231,2.282169,1.333704,1.123285,0.7011307,
443.000,283.278,236.075,142.717,83.381,56.342,41.764,33.212,29.746,31.482,36.241,47.799,63.789,91.636,116.824,155.689,201.801,258.444,298.835,353.629,384.685,393.791,392.454,379.19,360.518,328.601,291.522,240.442,195.804,141.79,100.133,62.978,41.503,25.491,14.597,10.007,5.469,3.817487,2.411806,1.369751,1.206247,0.7980736,
444.000,294.862,238.255,140.535,82.886,57.666,41.685,31.324,28.264,31.048,38.485,51.446,62.066,86.701,116.399,155.22,209.183,263.696,312.999,354.693,381.262,393.72,391.152,384.909,368.232,332.907,288.814,247.498,197.117,144.73,100.73,65.928,42.922,25.612,16.637,10.143,6.336,3.618,2.680092,1.643648,1.321412,0.8549727,
445.000,282.551,247.348,148.275,88.804,54.135,39.755,36.161,27.255,32.475,35.531,44.856,62.418,88.159,117.598,153.376,204.374,259.153,305.885,351.205,381.599,398.837,399.143,380.794,369.979,331.575,291.63,242.814,199.135,147.276,102.303,67.154,43.457,27.345,16.712,10.117,6.503,4.329,2.664655,1.467638,1.109887,0.8737039,
446.000,289.353,252.121,152.068,83.014,55.11,44.276,31.709,30.134,29.28,39.142,42.928,63.07,91.136,117.061,158.664,206.423,256.287,305.004,351.046,382.889,398.131,402.149,386.687,370.308,336.097,294.687,246.301,200.744,151.298,103.105,69.249,44.653,28.892,18.02,10.167,7.219,4.476,2.846802,1.506271,1.455786,1.007884,
447.000,297.068,249.445,137.733,85.944,59.713,42.944,32.565,26.741,32.851,38.986,47.196,62.074,88.446,118.855,154.875,209.484,256.261,307.142,354.403,382.932,392.224,395.085,388.337,369.279,333.482,296.051,249.22,201.295,150.818,104.107,70.528,45.221,28.457,17.538,10.714,6.843,4.216,3.006449,1.789192,1.266117,0.8459466,
448.000,287.487,239.242,156.958,93.615,55.14,44.008,29.161,30.145,31.776,36.803,43.125,60.275,91.869,116.126,154.157,212.535,261.221,301.767,355.283,388.827,392.689,395.536,385.513,368.015,334.479,294.433,244.863,201.092,152.746,105.842,68.798,44.145,28.572,18.29,11.649,7.736,4.725,3.203195,1.883688,1.39463,1.035383,
449.000,297.931,246.378,150.459,85.758,59.65,41.846,32.07,31.095,30.115,34.055,44.644,60.899,86.232,112.928,153.149,203.663,259.469,305.557,348.227,382.136,399.747,398.998,387.843,362.594,335.554,299.341,250.262,197.881,153.887,107.301,70.496,47.108,29.345,19.401,12.105,7.545,4.632,3.043,1.918552,1.450772,1.025071,
450.000,283.677,258.01,155.137,86.078,57.997,44.231,34.941,30.023,29.788,36.522,45.579,63.257,87.775,116.985,152.874,206.635,254.479,304.039,349.215,380.521,401.11,396.069,387.052,374.555,338.363,298.447,243.55,200.587,154.491,106.142,69.325,46.607,29.974,19.103,12.346,7.738,4.871,3.291,1.974682,1.547715,1.077225,
451.000,302.376,254.125,159.883,87.021,56.835,40.624,30.287,28.643,32.426,37.975,44.091,63.692,87.597,118.506,153.024,203.867,258.035,301.841,353.838,379.08,397.908,392.264,386.873,373.16,339.495,300.678,246.746,196.941,153.375,107.711,70.869,47.483,31.096,18.265,12.433,8.216,5.021,3.684,2.469208,1.504427,1.093987,
452.000,305.486,261.968,152.423,95.473,54.864,41.552,33.531,31.713,28.985,34.763,46.564,59.26,83.134,114.943,157.225,200.501,254.581,305.442,343.523,383.05,397.851,390.882,386.093,368.006,336.132,296.803,252.392,200.401,153.33,111.146,73.604,48.422,30.43,18.881,13.489,8.709,5.135,3.872,2.213094,1.589026,1.186081,
453.000,298.174,250.067,156.868,89.125,55.937,45.074,35.656,28.764,32.556,36.459,47.517,62.256,86.539,113.815,149.404,199.264,253.082,298.276,344.642,375.531,390.863,394.318,383.661,368.965,341.45,294.506,248.069,198.171,154.061,109.599,72.454,49.374,31.285,19.924,13.056,8.991,5.862,3.511,2.541061,1.868886,1.229969,
454.000,294.866,254.745,152.094,80.031,59.869,44.17,33.312,28.66,30.799,37.159,45.066,58.381,81.997,115.156,152.009,201.186,248.598,300.591,345.861,373.592,390.704,397.109,378.371,365.831,340.375,299.037,254.068,201.672,153.511,111.789,73.281,48.04,32.592,21.168,14.321,9.347,6.689,4.119,2.779,1.966821,1.242665,
455.000,292.54,258.194,156.525,89.142,56.922,42.42,34.186,28.226,30.804,34.112,46.698,60.738,83.541,111.288,149.079,199.464,253.698,300.138,343.905,367.553,395.957,395.561,380.58,363.763,336.357,293.932,251.027,202.859,154.36,110.81,74.266,50.552,32.123,21.632,13.857,8.895,6.703,4.564,3.205,1.860725,1.327239,
456.000,296.583,254.85,157.955,84.55,60.626,45.708,32.399,29.733,31.601,34.725,45.803,61.597,81.617,111.644,149.123,197.586,250.049,295.484,344.895,373.463,388.408,389.628,379.168,363.853,332.685,294.915,246.005,198.257,153.169,110.099,76.281,50.36,32.404,21.722,13.992,10.22,6.692,4.386,2.723,1.840749,1.330771,
457.000,295.395,242.806,151.189,86.99,60.446,41.533,31.605,26.291,30.325,39.221,46.772,59.094,83.55,110.772,146.474,196.011,240.01,291.533,337.452,370.131,388.422,387.181,382.431,361.402,326.82,291.067,249.186,197.032,150.666,113.573,74.603,50.657,34.088,22.231,14.308,10.91,6.452,5.017,3.39,1.979795,1.339126,
458.000,292.558,249.893,150.031,89.332,58.335,44.82,34.96,31.233,31.039,34.535,42.268,59.346,83.454,111.018,148.271,198.619,247.816,286.529,336.322,369.791,380.486,381.871,372.799,356.708,330.579,293.205,246.748,199.343,152.092,111.677,75.18,51.756,34.05,22.104,15.929,10.517,7.096,5.043,2.95,2.161434,1.449812,
459.000,288.806,239.97,156.65,90.429,54.692,43.592,32.651,29.866,30.4,36.691,40.756,60.258,80.903,107.895,147.407,193.51,241.928,282.763,330.269,365.783,372.698,376.771,367.534,353.253,322.165,292.206,243.803,197.549,152.352,113.019,75.22,49.219,33.016,22.701,15.268,10.899,7.429,5.041,3.437,2.352,1.517472,
460.000,295.691,240.546,148.713,87.247,59.745,46.257,30.068,28.378,28.71,32.971,42.201,58.631,83.346,107.913,149.557,189.404,238.201,280.725,329.711,358.227,378.364,375.507,367.118,351.409,322.625,285.95,246.834,197.696,149.913,109.224,78.49,50.144,33.684,22.98,16.622,10.602,7.794,5.155,3.468,2.066,1.508704,
461.000,301.295,246.044,153.91,85.259,58.178,42.062,34.145,29.891,33.425,31.199,42.056,60.485,76.079,104.379,142.629,188.743,240.931,276.361,329.472,352.962,371.617,368.739,364.118,350.557,321.612,287.604,244.973,197.289,150.886,110.789,78.206,52.897,35.115,22.915,15.206,12.021,8.26,5.269,3.508,2.351,1.678555,
462.000,273.811,239.068,141.769,82.658,57.862,42.641,32.147,29.947,29.13,35.786,38.173,60.16,79.546,102.875,137.646,191.872,233.899,280.144,323.598,344.596,364.397,365.466,362.972,344.167,318.632,279.47,240.831,194.603,151.7,110.299,77.484,52.485,34.602,22.533,16.188,12.038,8.322,5.538,3.96,2.467,1.594341,
463.000,281.014,231.215,146.274,86.096,59.328,39.966,34.76,29.088,31,32.623,42.43,58.706,76.948,102.563,137.143,184.372,228.988,271.869,319.06,340.3,361.741,363.256,356.509,344.923,314.146,282.072,236.786,191.013,147.881,106.216,76.447,52.074,34.858,23.794,16.525,12.538,8.456,5.478,3.794,2.8,1.762013,
464.000,276.254,235.28,136.922,83.415,56.104,39.707,32.342,29.909,28.322,32.125,39.268,53.84,75.102,104.955,133.416,186.122,228.214,272.19,312.621,341.019,357.141,360.928,354.778,340.768,310.141,277.461,236.093,189.447,147.44,107.788,76.028,52.488,34.67,24.169,17.903,12.801,8.139,5.448,4.003,3.1,1.729,
465.000,281.806,233.815,141.538,84.804,55.003,41.668,35.538,28.604,29.87,31.67,43.071,54.801,77.118,103.26,134.779,179.448,231.896,267.068,307.836,340.48,355.028,359.037,354.677,333.781,307.892,279.045,230.082,188.085,146.842,107.26,76.734,51.348,35.779,24.516,16.595,11.677,8.863,6.046,4.089,2.705,1.785,
466.000,278.233,230.855,149.655,86.581,57.725,42.463,33.844,30.675,29.962,31.774,39.015,52.625,75.378,101.534,138.532,178.636,225.435,266.275,306.135,335.378,349.593,351.32,345.506,333.616,308.303,268.773,234.991,188.879,144.375,103.41,75.322,53.99,36.179,24.2,18.314,12.478,8.75,7.112,4.469,2.79,1.878,
467.000,264.397,236.385,141.665,84.514,54.997,44.234,33.92,25.888,28.083,31.413,40.281,52.858,72.803,98.497,133.818,173.926,219.641,260.096,299.744,329.724,343.423,345.125,345.952,328.906,300.128,266.852,229.23,188.004,144.472,104.43,76.314,53.489,35.897,24.777,18.395,13.148,8.71,6.381,4.447,2.86,1.985,
468.000,266.112,235.077,129.217,84.058,51.301,41.906,31.515,27.225,28.663,32.906,39.92,51.726,72.465,99.456,131.93,171.394,214.334,257.184,293.821,328.185,341.438,338.412,332.834,323.646,297.94,267.505,225.553,183.517,143.939,104.373,72.786,52.157,36.751,25.976,17.427,12.481,9.529,6.775,4.29,2.994,1.841,
469.000,272.906,230.866,137.331,82.124,56.709,40.701,34.124,29.207,28.057,31.479,36.637,53.922,70.541,100.464,130.114,169.861,214.134,254.99,291.32,326.506,332.698,332.166,330.384,317.248,297.701,261.455,224.056,183.333,137.419,100.822,73.371,53.144,35.366,24.962,18.187,12.893,9.421,7.113,4.428,2.988,2.031,
470.000,259.267,222.462,139.672,79.901,49.075,41.053,32.073,27.801,25.964,32.246,38.785,51.59,73.12,93.652,126.607,168.767,210.988,250.066,288.701,312.465,332.323,336.544,326.655,315.925,284.766,261.403,219.933,179.934,139.649,103.012,73.01,52.529,36.973,25.977,17.44,12.398,9.706,7.317,4.568,2.706,1.77,
471.000,246.321,228.518,137.788,75.092,54.859,40.814,32.209,27.03,28.125,30.368,38.727,52.946,70.409,89.622,122.848,162.319,202.238,247.156,289.863,312.576,326.537,332.201,326.576,308.654,287.626,255.873,218.131,179.227,138.99,100.522,71.669,53.139,36.857,25.259,17.709,13.133,9.93,6.496,5.152,3.388,2.197,
472.000,258.011,215.513,133.999,80.219,55.43,41.501,30.94,26.252,23.507,29.95,38.275,50.41,67.246,92.602,120.947,164.214,205.613,245.425,279.834,304.816,316.17,321.889,320.958,304.539,284.495,252.976,217.937,170.849,137.04,100.171,68.466,51.856,36.512,25.701,18.696,13.86,8.995,7.131,4.656,3.538,2.244,
473.000,244.291,207.649,130.91,76.32,52.886,36.547,33.493,24.871,27.165,33.237,35.087,50.125,68.342,92.953,121.281,156.763,202.447,238.637,274.163,302.993,309.967,317.121,308.747,300.244,278.686,248.02,212.028,170.344,134.611,98.662,67.007,51.998,35.564,25.312,18.945,13.839,9.804,6.974,4.96,3.363,2.326,
474.000,250.746,210.241,125.868,76.728,50.326,40.459,30.495,27.885,26.583,29.329,37.213,48.423,67.168,89.298,117.536,157.639,195.459,239.534,270.093,291.7,309.275,315.325,300.985,295.49,272.275,246.958,206.463,165.929,132.425,98.119,69.075,51.049,35.532,23.874,18.329,12.978,9.846,7.459,5.21,3.25,2.17,
475.000,234.818,196.003,126.501,74.983,47.946,39.358,30.637,22.817,22.29,29.776,36.438,47.739,66.873,85.653,118.736,155.432,194.518,231.698,262.785,291.685,303.31,305.257,302.54,292.825,268.978,238.19,208.924,169.307,131.125,98.285,69.533,50.423,37.727,24.41,17.993,13.525,10.161,7.464,5.157,3.32,2.344,
