,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,14.128,19.284,13.545,9.273,10.492,8.163,8.65,10.441,8.294,11.504,12.111,12.075,13.644,16.077,20.185,23.746,26.672,30.887,32.254,32.764,39.107,32.435,27.467,23.347,19.346,16.289,13.019,8.468,6.739904,5.286944,1.620218,1.533166,0.8909403,0.432,0.47,0.399,0.464,0.422,0.603,0.395,0.412,
400.000,19.087,13.595,11.279,10.409,9.112,8.988,9.466,9.261,10,9.733,14.501,11.911,13.242,16.48,19.949,24.94,28.19,31.817,34.274,35.844,39.002,38.581,30.78,27.253,22.443,16.888,13.994,10.464,7.692734,6.114091,1.980191,1.517099,1.273606,0.607,0.412,0.472,0.575,0.462,0.49,0.416,0.361,
401.000,21.766,20.525,13.82,11.308,9.656,7.395,9.843,10.032,11.244,11.796,11.29,13.049,13.922,18.942,20.041,23.892,29.003,34.887,35.921,37.731,40.082,40.888,32.429,29.788,23.113,19.603,14.757,11.431,8.866049,6.95207,2.122993,2.268373,1.266574,0.681,0.635,0.611,0.454,0.413,0.344,0.569,0.237,
402.000,26.211,19.765,15.079,9.061,11.766,10.16,10.584,8.748,9.833,11.784,11.706,13.977,15.134,17.631,22.023,25.228,31,35.098,40.097,39.717,40.253,46.635,36.586,33.014,26.348,22.664,16.885,12.37,9.838512,7.457245,2.855617,2.288242,1.361312,0.2985034,0.563,0.497,0.393,0.433,0.371,0.587,0.264,
403.000,29.665,19.016,13.61,13.564,8.797,9.014,10.288,10.575,11.154,11.726,11.661,15.785,16.212,19.297,23.538,26.451,33.595,36.713,40.122,42.352,45.379,47.687,39.491,33.65,30.043,25.59,18.974,13.755,11.26336,8.333433,3.378255,2.271434,1.224636,0.9218447,0.483,0.328,0.542,0.383,0.424,0.303,0.343,
404.000,34.763,24.317,13.626,13.544,10.134,10.429,11.271,10.514,10.906,11.591,14.901,13.066,16.667,18.084,22.6,29.27,34.118,39.102,43.855,44.775,47.426,51.612,43.682,37.29,32.226,27.296,21.432,15.448,11.275,9.144263,3.584693,2.646929,1.900801,0.7940551,0.776,0.661,0.568,0.36,0.284,0.403,0.4,
405.000,26.724,27.856,19.812,14.258,11.013,10.293,9.594,11.496,10.995,11.476,12.17,14.435,16.879,20.672,24.423,30.181,35.299,41.142,45.763,48.608,51.892,55.379,49.384,41.897,36.07,29.135,23.007,18.151,14.097,9.888085,4.231963,3.656143,1.844346,0.5498951,0.712,0.301,0.521,0.599,0.216,0.234,0.458,
406.000,31.885,27.586,19.531,13.163,13.715,10.077,10.117,12.777,12.592,13.201,13.29,14.028,16.725,21.538,25.753,30.389,38.156,45.373,47.91,52.638,52.026,57.999,50.662,44.304,37.79,34.297,25.436,20.192,14.114,10.72265,4.68426,3.943788,2.068852,0.8714217,0.846,0.511,0.387,0.473,0.357,0.409,0.339,
407.000,38.035,33.191,19.419,13.078,11.343,11.52,12.77,10.612,11.545,12.922,13.504,14.717,17.93,21.494,28.37,33.722,40.685,46.452,52.056,55.457,57.179,59.326,58.073,48.028,43.155,36.089,29.192,21.345,15.626,11.77973,5.547165,4.140913,2.787514,1.241151,0.8423854,0.425,0.489,0.293,0.344,0.331,0.423,
408.000,48.062,39.961,21.097,13.063,14.369,11.72,10.362,12.911,11.43,12.088,14.53,15.087,18.779,23.517,28.786,35.338,43.961,51.653,54.768,59.339,61.918,62.497,65.824,51.185,46.991,40.755,33.122,23.482,18.521,13.10048,6.932834,4.705699,2.843837,1.290296,1.044719,0.483,0.579,0.44,0.409,0.503,0.37,
409.000,40.17,37.751,21.656,16.268,11.505,10.837,11.048,12.497,12.278,13.74,14.593,16.528,19.12,21.259,28.048,36.076,45.252,53.214,59.071,62.513,62.975,65.308,69.318,58.926,49.36,43,35.936,27.644,18.857,13.664,7.436299,5.799135,3.272339,1.299425,1.226492,0.54,0.531,0.389,0.318,0.348,0.313,
410.000,44.827,40.67,25.712,17.841,13.843,13.122,12.875,11.999,12.215,13.737,13.679,16.424,19.648,21.949,30.695,37.834,46.747,55.189,62.399,68.644,69.163,69.751,73.402,62.203,57.054,47.112,39.224,31.11,23.651,15.646,8.337653,5.90036,3.389358,1.988988,1.351995,0.685,0.465,0.467,0.427,0.502,0.359,
411.000,52.762,45.616,31.701,17.835,15.232,13.337,11.232,12.089,10.966,13.07,14.563,16.593,19.816,25.391,30.922,39.795,48.832,58.451,65.026,71.266,74.093,74.625,76.347,67.985,58.681,50.361,44.289,31.78,24.195,16.396,9.355048,6.204786,3.973303,1.848619,1.41344,0.412,0.382,0.445,0.466,0.305,0.291,
412.000,55.785,47.694,31.848,20.349,14.318,15.14,11.695,12.419,13.519,12.972,14.88,16.822,21.304,24.801,30.901,41.792,49.999,59.832,71.475,76.09,76.647,77.789,78.894,74.694,63.668,54.526,44.93,34.455,26.209,16.906,10.90634,6.668165,3.923305,2.025336,1.658412,0.2930045,0.398,0.437,0.299,0.478,0.347,
413.000,57.096,46.676,31.922,19.652,16.022,13.225,11.476,14.331,12.642,12.809,14.319,17.584,20.508,26.859,33.298,43.601,52.241,61.887,73.167,78.717,80.394,82.638,85.175,79.635,66.209,59.822,50.715,38.602,28.113,20.325,12.22626,7.162881,4.287609,2.209107,1.709216,0.6023638,0.59,0.48,0.376,0.375,0.286,
414.000,61.905,59.55,35.075,24.487,15.744,12.949,12.889,13.933,11.429,13.233,15.694,18.398,22.204,24.308,33.27,45.733,56.449,68.25,77.458,83.553,87.019,87.658,87.076,83.42,73.766,62.149,51.714,41.263,31.442,20.516,13.626,8.130823,5.108159,2.827233,1.785668,0.7703319,0.53,0.287,0.513,0.493,0.339,
415.000,64.327,56.754,34.957,25.422,17.07,13.586,13.447,15.359,13.005,14.583,15.216,17.472,22.262,26.144,36.781,43.234,58.391,64.24,77.848,83.91,90.321,91.198,89.244,89.63,79.619,67.085,56.439,44.239,33.295,22.639,14.455,8.772819,4.962082,2.955877,1.842122,0.7195417,0.484,0.372,0.49,0.366,0.302,
416.000,73.921,65.52,39.244,24.8,19.511,15.017,14.152,13.675,13.151,14.451,15.551,18.072,21.96,26.955,36,48.274,59.144,70.712,82.517,90.794,96.639,94.149,92.262,93.847,83.144,73.29,63.358,48.316,36.023,25.162,17.014,9.743846,5.677972,2.605041,1.803441,0.6736646,0.534,0.495,0.321,0.386,0.368,
417.000,73.488,62.061,44.188,27.413,20.679,18.023,14.262,13.703,11.162,15.126,15.74,17.719,22.805,27.989,37.157,48.29,59.485,73.288,86.756,95.29,100.502,101.772,100.17,98.195,86.321,77.081,66.097,51.767,39.082,25.814,17.952,10.4122,6.00002,3.092299,1.73378,0.9240146,0.5925747,0.402,0.383,0.307,0.392,
418.000,69.122,63.428,44.681,29.536,17.935,16.014,14.397,14.799,12.927,15.401,14.728,19.385,24.799,31.237,36.049,50.333,63.928,79.143,87.734,100.264,104.629,104.185,102.262,103.813,95.482,82.421,68.122,57.022,40.811,29.213,18.08,11.44562,6.555681,3.450088,2.187753,0.8795935,0.6416512,0.505,0.412,0.322,0.569,
419.000,83.061,69.548,43.523,30.606,26.165,19.774,15.572,15.044,11.502,15.971,14.896,19.599,24.242,30.856,41.127,51.407,64.956,79.092,95.639,101.071,108.038,113.845,111.515,110.094,99.93,85.206,74.223,61.774,46.49,30.728,19.989,13.044,7.150268,3.920622,2.394567,0.9460429,0.630064,0.496,0.329,0.351,0.324,
420.000,90.719,80.447,51.962,30.208,20.874,17.079,16.168,15.182,15.789,15.595,16.196,19.952,24.338,33.003,40.236,52.808,68.694,80.236,96.91,105.26,114.665,113.872,113.91,110.929,107.266,91.945,79.386,63.47,48.593,33.808,21.988,12.572,7.686029,4.307585,2.65252,1.010829,0.6767986,0.467,0.482,0.286,0.359,
421.000,93.024,78.167,51.164,29.139,24.261,20.76,14.884,15.239,16.567,15.079,16.405,19.951,22.847,30.735,39.86,54.195,69.389,84.922,98.363,109.103,115.342,120.035,119.094,115.477,111.297,93.959,81.544,65.991,50.281,35.957,22.579,14.349,8.204279,4.333364,2.317096,0.88806,0.6226315,0.482,0.53,0.488,0.291,
422.000,103.581,80.311,51.949,34.848,24.824,18.689,16.796,15.884,13.781,14.92,16.131,19.321,24.446,31.899,43.915,56.544,69.739,85.059,100.395,112.55,119.985,123.445,120.137,118.173,114.486,101.718,85.756,70.802,54.417,37.896,23.483,15.295,8.821532,4.834963,3.041874,1.105263,0.7231427,0.5426261,0.62,0.352,0.297,
423.000,104.316,85.312,52.671,33.691,26.685,18.472,17.689,14.678,16.786,16.846,18.586,20.98,26.964,33.019,42.139,56.624,74.666,90.517,107.477,118.871,125.845,129.892,125.195,125.275,119.894,106.955,90.353,72.736,56.02,38.2,25.336,15.488,9.168967,5.055694,2.898603,1.220557,0.5606913,0.535466,0.631,0.301,0.269,
424.000,102.398,90.72,57.988,39.702,24.319,21.879,17.024,17.3,16.214,16.568,16.236,19.071,24.451,32.713,45.015,60.168,77.734,90.87,106.991,124.083,128.368,134.826,134.087,128.689,124.376,111.924,94.023,76.535,60.126,41.799,26.856,17.493,10.228,5.655092,3.411438,1.289422,0.7035783,0.6084649,0.385,0.306,0.204,
425.000,112.913,93.556,50.33,39.57,24.666,21.068,16.082,16.659,14.4,16.157,18.638,21.214,26.881,33.599,43.607,58.55,78.612,96.257,109.194,123.408,135.321,140.673,137.436,133.23,132.566,114.548,98.704,79.644,60.637,44.729,28.793,17.324,10.593,6.201515,3.508753,1.626768,0.6863759,0.6099279,0.524,0.351,0.203,
426.000,112.705,93.458,60.313,41.282,30.286,25.021,17.621,14.797,14.588,18.517,19.007,20.997,25.996,32.833,45.019,61.177,78.778,100.319,116.666,131.404,139.035,144.643,142.772,139.913,133.23,122.721,100.711,83.342,65.022,45.106,30.823,19.056,11.711,6.102264,3.523699,1.525405,0.8115616,0.685645,0.312,0.53,0.468,
427.000,113.15,108.449,62.304,39.576,30.301,24.22,17.855,17.523,16.106,16.432,19.536,20.462,27.665,37.054,46.178,63.034,81.352,99.158,114.935,128.967,141.009,145.628,146.728,141.757,138.649,125.263,108.042,84.929,68.209,49.913,31.134,20.283,11.358,6.382575,3.737045,1.736683,0.823621,0.7148599,0.4284589,0.366,0.338,
428.000,119.04,102.826,69.259,40.014,26.625,21.581,18.789,18.176,16.097,15.469,17.68,21.373,25.072,37.651,49.133,61.108,80.9,99.374,122.733,134.807,143.525,153.011,149.69,148.757,142.895,129.873,111.043,92.749,70.916,50.648,33.481,21.413,12.658,6.88161,3.932255,1.754237,0.9745945,0.8293928,0.344824,0.418,0.376,
429.000,128.834,118.967,73.98,43.71,29.2,22.622,19.953,15.791,15.596,17.105,17.258,22.447,28.061,32.363,47.918,68.47,84.922,105.369,126.225,137.851,149.202,153.349,154.084,149.995,146.734,136.229,114.002,93.403,71.364,52.505,34.377,21.87,12.752,7.316,3.993916,2.057009,0.9576434,0.8281877,0.2336472,0.341,0.373,
430.000,128.736,108.816,69.107,43.687,31.45,24.777,23.609,14.481,15.833,17.247,17.471,22.565,29.068,36.175,49.055,63.461,85.09,108.044,125.564,143.112,152.23,157.007,161.437,155.359,147.917,141.126,119.018,96.914,76.684,53.236,36.066,22.21,13.535,8.047,4.1664,1.846116,0.9967757,0.8746705,0.4296612,0.437,0.485,
431.000,118.719,119.28,76.618,47.08,29.669,23.24,20.72,16.81,16.98,16.124,19.798,21.971,27.093,35.35,48.907,67.983,91.134,107.802,130.053,149.024,151.022,161.692,161.443,160.484,151.095,141.336,122.597,101.313,77.839,54.617,36.674,22.865,13.902,7.58,4.465278,2.156268,1.145824,1.010506,0.5579547,0.511,0.45,
432.000,136.975,119.236,78.58,51.097,29.627,22.597,20.272,16.94,15.936,16.789,18.164,23.109,31.491,37.762,53.018,70.484,87.505,108.668,134.85,149.335,159.502,164.856,163.478,165.177,156.21,143.857,127.111,104.72,79.939,59.17,37.251,24.968,14.442,8.51,4.831864,2.232109,1.215924,1.09082,0.4666237,0.4653986,0.401,
433.000,151.483,126.604,75.549,50.436,37.824,27.482,20.935,17.983,16.749,15.348,19.476,22.798,28.648,39.175,50.861,70.267,90.833,115.257,131.961,152.452,163.089,169.393,170.765,164.556,160.924,148.345,131.148,106.069,82.207,57.811,38.969,25.249,14.763,8.111,4.633847,2.478388,1.304094,1.139143,0.5094043,0.5275592,0.366,
434.000,133.762,126.491,77.321,49.434,35.816,26.763,22.955,17.596,16.976,16.242,21.126,23.049,30.869,37.453,51.103,72.035,90.96,115.33,139.094,157.414,164.159,175.772,176.362,174.192,162.956,150.341,135.585,109.158,85.855,60.462,41.761,26.096,16.519,9.11,4.844,2.533426,1.24465,1.154029,0.3055353,0.5843334,0.43,
435.000,139.656,130.062,77.362,47.447,37.879,25.876,21.227,18.235,17.467,20.445,19.811,22.367,30.103,36.689,51.363,70.195,94.107,117.921,137.981,155.667,166.651,172.733,176.42,180.394,167.43,152.859,138.512,113.36,88.598,62.763,44.734,27.506,16.951,9.77,5.091,2.69192,1.691317,1.42736,0.5078263,0.6966463,0.419,
436.000,139.454,127.969,81.928,50.088,31.829,23.876,21.632,17.929,15.963,17.925,18.924,22.76,30.33,39.216,52.683,74.967,101.246,117.887,138.431,158.544,168.907,178.681,181.86,175.762,171.176,156.955,140.876,112.457,89.057,66.311,42.676,27.268,17.076,10.027,5.782,2.969309,1.603542,1.409077,0.5361519,0.5984384,0.463,
437.000,137.469,129.69,79.007,49.163,40.139,25.637,23.327,18.569,18.099,18.025,19.087,23.434,30.908,39.406,52.147,74.639,94.87,117.362,142.159,166.71,176.611,181.896,184.519,181.445,173.534,158.744,142.836,119.283,89.839,64.058,44.806,26.714,17.177,10.484,5.435,3.31199,1.669442,1.482696,0.801548,0.6015682,0.3231632,
438.000,151.303,131.008,82.309,53.496,35.027,30.877,20.244,17.854,17.969,16.965,19.338,23.769,29.097,40.536,51.554,77.948,103.467,121.447,143.279,163.388,178.414,185.992,188.061,184.382,177.871,164.569,144.174,120.475,94.494,69.042,45.66,29.339,18.284,10.917,5.932,3.414377,1.9025,1.648577,1.030277,0.7972703,0.4397623,
439.000,153.755,138.539,84.642,52.863,35.456,31.104,23.081,19.664,16.837,17.617,18.937,21.401,28.556,43.182,56.222,75.582,99.044,123.786,144.999,166.093,180.776,186.122,191.023,187.469,177.333,161.828,148.269,122.511,93.206,68.603,47.382,31.149,18.649,11.143,6.268,3.566,1.997274,1.656231,0.7386578,0.758433,0.4866323,
440.000,156.361,141.092,94.503,57.227,37.874,27.48,22.607,17.242,17.093,18.936,19.082,24.355,32.122,39.746,54.09,73.913,98.749,123.553,147.844,172.451,179.556,185.749,190.037,187.1,183.162,168.437,147.051,122.946,96.753,69.687,47.284,30.564,19.041,10.949,6.985,3.703,2.268343,1.798968,0.9829158,0.8503487,0.6504476,
441.000,170.976,145.006,98.667,52.068,36.765,29.11,23.236,19.385,19.065,17.353,19.406,24.637,28.425,40.862,57.042,75.683,97.908,125.484,154.609,169.468,184.279,193.702,195.743,189.815,185.407,168.719,149.588,126.642,100.818,71.409,48.617,31.701,20.284,11.407,7.293,4.279,2.283436,1.839806,1.227633,0.9302433,0.5754625,
442.000,161.877,137.982,96.45,49.126,37.623,29.79,23.214,23.34,17.975,18.193,19.973,23.452,31.449,40.107,57.423,75.884,104.287,127.328,151.867,172.158,184.054,190.738,196.857,193.989,187.249,175.319,151.839,128.395,101.949,74.277,49.849,32.887,20.43,13.494,7.651,4.557,2.501957,1.99662,1.26071,0.7947485,0.7168006,
443.000,166.787,145.603,91.488,57.764,38.516,27.581,22.512,19.214,17.976,18.527,21.468,24.03,32.165,42.394,56.044,77.208,99.063,127.31,151.861,172.172,186.81,196.633,199.622,196.98,186.659,178.158,151.999,130.678,101.092,73.97,49.885,33.232,21.101,12.347,7.522,4.689,2.850875,2.099409,1.357775,0.9178811,0.8389834,
444.000,159.693,142.822,93.067,55.697,39.388,28.278,24.131,22.173,18.602,17.842,20.076,22.835,31.854,41.063,57.415,78.812,101.575,130.709,149.769,177.598,189.263,200.784,198.742,197.882,191.149,174.695,153.813,134.733,103.75,74.802,52.456,34.866,21.651,13.357,8.426,5.06,2.954,2.185111,1.314839,1.05275,0.7297955,
445.000,165.565,152.33,91.979,61.645,36.713,33.463,23.058,19.457,17.631,17.867,19.949,23.503,32.797,42.278,54.706,79.86,100.969,126.92,154.419,175.563,185.591,199.687,201.416,198.925,193.901,178.577,153.398,134.534,105.539,75.77,52.245,34.782,22.314,12.836,8.328,4.764,3.059,2.351155,1.554874,1.101576,0.8518054,
446.000,164.353,145.613,96.938,55.895,40.795,30.242,23.105,19.957,18.259,17.216,18.79,24.098,29.32,41.235,55.472,76.951,102.668,128.292,151.768,178.042,190.907,200.103,199.684,203.803,191.787,176.143,157.116,134.781,105.782,76.645,52.707,34.881,22.563,14.55,9.038,5.434,3.542,2.463634,1.288363,1.051627,0.8574641,
447.000,167.263,158.463,105.111,62.201,39.834,31.008,22.683,18.791,16.618,18.032,20.15,24.689,32.038,41.83,60.171,78.797,106.154,132.093,156.675,178.546,192.009,202.975,207.471,208.51,195.29,181.87,158.677,134.774,111.198,78.655,53.164,35.676,22.474,14.658,8.902,6.288,3.804,2.494322,1.610423,1.127566,0.9136776,
448.000,173.483,148.936,98.99,56.139,39.065,30.808,23.246,18.777,19.733,17.903,19.792,24.904,30.326,41.817,55.973,84.756,104.941,134.377,158.738,181.628,194.494,200.679,203.447,206.067,196.207,181.005,161.16,138.119,110.185,76.569,53.399,35.477,22.389,14.799,9.128,6.194,4.615,2.659188,2.039218,1.222216,0.926015,
449.000,175.432,156.765,90.958,59.878,40.638,30.119,22.417,19.708,17.765,15.999,20.007,22.861,32.282,45.089,55.388,78.679,106.913,132.351,154.935,181.648,188.029,203.523,210.187,206.389,198.555,187.064,163.672,137.1,109.905,79.931,56.207,35.94,23.286,14.997,10.064,6.154,4.075,2.66,2.047957,1.287292,1.048671,
450.000,171.774,158.676,93.671,57.87,42.856,29.973,23.291,18.363,16.731,18.456,21.992,24.056,30.717,40.858,58.487,79.757,106.004,131.153,158.642,180.689,196.889,206.581,206.999,205.865,200.232,180.194,164.59,134.909,111.958,80.934,57.26,38.227,24.542,15.813,9.806,6.217,4.623,2.894,2.102721,1.263815,1.075233,
451.000,176.966,155.025,104.206,58.409,43.972,30.321,22.375,18.677,17.921,18.566,20.356,22.446,30.711,41.445,57.596,81.825,105.95,130.626,159.87,179.907,194.917,206.377,208.772,210.876,203.43,179.761,164.567,140.332,110.757,80.778,55.763,38.874,23.828,15.517,10.503,7.003,4.615,2.957,1.977904,1.455011,1.056544,
452.000,162.413,145.607,98.817,60.095,38.702,31.084,24.878,20.299,16.352,18.387,18.644,22.461,30.474,42.701,58.15,80.917,106.538,131.068,159.715,178.502,196.653,205.531,212.065,206.444,200.376,182.967,163.163,139.401,114.476,82.675,57.645,38.173,25.247,17.007,10.18,6.639,4.701,3.127,2.486432,1.322946,1.118813,
453.000,170.495,161.925,106.38,59.798,41.036,32.247,23.82,19.951,17.548,17.17,20.672,23.757,31.688,42.722,58.343,79.964,108.06,132.531,161.182,179.092,197.995,203.81,210.311,208.956,201.468,186.833,163.489,141.025,113.099,84.75,56.625,40.426,25.273,16.668,11.167,7.657,5.143,3.218,2.336479,1.522542,1.054364,
454.000,180.824,159.709,103.988,61.398,40.107,28.723,23.408,18.307,17.249,18.729,19.149,24.05,30.08,39.885,56.459,76.584,103.889,133.178,162.787,182.699,195.775,203.635,206.838,207.125,199.518,186.105,165.297,136.546,113.828,83.729,59.059,39.733,25.78,16.781,10.953,7.226,5.175,3.507,2.593,1.599187,1.278953,
455.000,177.603,170.511,98.932,60.369,39.819,32.67,23.3,18.665,16.452,18.95,18.228,22.601,29.711,43.408,58.607,80.015,108.139,134.535,159.613,178.636,194.749,206.24,212.641,209.942,200.215,186.361,163.966,140.371,112.587,85.469,59.337,38.988,26.316,17.853,11.624,8.479,5.708,3.807,2.15,1.528176,1.2381,
456.000,182.074,159.933,89.111,55.564,46.461,33.182,24.304,19.567,17.958,19.293,19.756,23.211,30.032,41.485,57.492,80.72,105.556,133.791,157.22,178.07,194.481,201.704,207.032,210.167,202.4,185.014,162.526,138.971,111.41,85.721,58.345,39.857,26.869,16.527,11.87,8.727,5.286,3.175,2.498,1.652479,1.171284,
457.000,170.808,149.295,99.355,62.878,40.229,30.692,24.358,20.747,17.15,17.705,19.722,23.531,30.68,41.209,57.898,79.784,103.803,129.131,158.013,178.769,194.671,202.892,208.781,208.249,201.129,183.577,161.538,138.909,109.915,87.945,59.565,41.96,26.646,18.094,12.039,8.685,5.837,4.129,2.49,1.875962,1.274415,
458.000,174.688,150.09,97.521,63.081,40.833,31.582,23.883,18.926,17.712,19.309,18.845,21.749,30.082,41.049,57.946,79.967,103.46,128.646,157.947,175.566,195.529,204.56,209.441,205.46,198.517,182.265,163.867,137.804,111.364,87.23,59.506,40.508,27.814,18.355,12.221,8.22,6.005,4.029,2.432,1.887893,1.159903,
459.000,168.642,156.85,102.661,56.472,38.783,29.839,23.383,17.388,16.677,17.389,18.848,23.619,31.632,39.998,55.701,77.586,106.046,130.802,155.471,179.707,195.885,201.238,207.936,207.257,198.475,182.906,166.386,139.146,111.23,84.334,60.306,40.479,27.91,17.926,12.973,9.463,6.314,4.267,2.791,1.836,1.495223,
460.000,178.001,166.294,94.348,50.564,37.234,30.371,23.529,17.981,19.277,17.042,20.379,21.275,33.375,41.458,55.468,76.214,105.591,130.379,154.778,177.089,195.023,201.422,209.437,206.66,200.568,181.767,164.993,136.464,112.667,82.37,61.82,42.598,27.907,18.49,13.069,8.237,6.077,4.281,3.045,2.208,1.331098,
461.000,172.143,156.846,95.571,59.815,43.975,28.953,21.452,18.707,15.999,15.605,19.199,22.462,30.861,39.484,57.727,78.241,103.756,130.906,152.89,181.112,189.527,200.109,204.715,205.262,198.098,185.766,161.793,139.373,113.111,85.456,59.982,40.537,28.099,18.99,13.51,9.909,6.445,4.651,3.274,2.3,1.531531,
462.000,178.733,158.57,100.956,55.186,45.572,27.118,23.938,18.793,18.079,16.721,21.816,24.407,30.043,39.632,53.199,75.793,101.15,124.526,158.082,174.301,191.798,200.701,203.965,203.669,197.265,181.505,160.698,136.064,110.301,84.062,60.961,41.084,27.731,20.167,12.965,9.204,6.669,4.758,3.572,2.071,1.582798,
463.000,169.217,154.238,102.436,58.876,37.721,31.565,24.88,19.594,16.594,17.775,18.733,21.687,30.83,39.432,54.354,75.81,102.705,125.827,153.734,172.407,186.911,197.053,201.817,197.975,195.359,175.811,158.53,131.719,109.316,79.305,60.422,43.367,26.965,19.35,13.262,9.687,6.7,4.656,3.05,2.358,1.533017,
464.000,169.958,157.203,92.365,60.247,41.177,31.355,24.104,18.695,16.22,15.78,16.611,20.467,30.578,40.121,54.872,76.731,101.324,123.976,153.101,178.588,185.727,194.268,201.345,203.685,193.588,179.555,162.077,133.473,112.767,82.479,61.316,42.583,28.489,18.76,14.639,9.118,7.356,4.669,3.44,1.94,1.621,
465.000,156.98,165.58,94.464,62.286,42.232,28.654,23.898,18.976,16.844,17.506,19.049,23.515,30.357,38.854,53.796,76.836,97.572,121.606,148.717,168.162,186.025,195.95,198.498,199.413,188.554,177.295,156.626,132.965,107.266,82.454,60.096,42.243,28.306,19.267,12.754,9.842,7.64,4.911,3.813,2.103,1.836,
466.000,166.091,151.998,96.473,57.095,38.399,29.912,21.181,18.356,14.888,15.559,17.898,22.667,28.404,38.027,53.02,74.077,101.702,126.555,146.577,169.756,184.785,192.49,200.085,196.057,189.318,171.954,156.185,133.1,110.587,83.958,61.086,42.416,28.158,19.901,14.867,9.049,6.568,4.96,3.619,2.43,1.474,
467.000,173.264,157.964,86.289,57.991,41.976,30.59,22.874,18.451,16.386,16.85,16.123,21.97,28.705,38.547,52.474,74.682,97.33,124.831,147.1,169.286,183.991,192.493,192.665,195.774,189.956,171.85,159.148,130.665,104.504,81.427,58.997,42.829,27.722,20.008,14.602,9.864,7.348,5.691,3.43,2.442,1.655,
468.000,170.229,145.428,89.549,56.091,44.275,28.858,19.365,18.225,15.963,15.984,17.93,21.423,31.335,40.671,51.056,72.797,96.868,120.89,144.912,166.597,179.931,187.757,196.134,189.817,189.921,173.564,152.99,129.852,108.028,83.533,58.297,42.302,28.437,19.909,14.024,10.426,7.006,5.856,3.617,2.324,1.83,
469.000,155.574,150.562,88.584,52.404,40.608,28.173,20.896,16.414,15.07,15.294,16.821,21.889,29.077,35.611,51.082,72.374,93.662,118.844,143.069,166.473,179.489,190.251,190.974,193.304,184.347,172.141,150.638,132.268,104.529,80.362,58.692,43.018,29.833,20.181,13.694,10.636,7.646,5.14,3.833,2.447,1.802,
470.000,158.792,155.534,92.926,56.573,38.011,33.073,20.593,16.37,17.697,15.379,16.999,20.369,27.595,37.932,51.005,67.948,96.096,119.146,144.144,162.542,180.457,183.797,187.53,190.498,179.475,165.491,149.539,125.381,104.015,76.428,57.945,43.132,29.006,19.628,14.034,10.386,7.783,5.412,3.758,2.885,1.735,
471.000,150.001,144.276,88.968,54.176,34.216,29.276,20.713,19.055,14.45,16.229,16.004,22.326,26.611,37.625,49.809,69.829,89.007,118.583,141.974,162.143,171.139,185.582,185.788,187.995,181.224,168.263,148.538,126.224,100.88,77.022,56.397,41.576,29.593,19.61,14.329,11.023,7.614,5.472,4.044,2.855,1.672,
472.000,153.885,143.913,89.413,56.42,33.891,25.991,23.857,17.038,14.517,16.895,17.297,19.518,28.201,36.978,50.484,69.263,92.551,113.229,136.1,154.57,173.3,179.903,186.819,184.789,180.783,170.335,145.437,126.699,101.924,78.178,56.773,41.985,30.856,20.001,14.783,9.864,8.452,5.375,4.299,2.351,1.777,
473.000,175.138,141.351,89.612,55.302,36.106,31.408,21.964,16.896,14.171,15.239,17.36,19.862,27.496,35.551,48.797,69.763,89.652,116.392,131.701,155.331,169.559,181.342,184.397,180.658,177.486,167.472,144.412,125.637,99.735,76.888,54.792,40.359,30.063,19.932,13.935,10.504,7.616,6.165,4.025,2.688,1.985,
474.000,158.107,149.072,85.006,51.181,39.18,26.62,20.85,15.606,16.438,14.286,16.798,20.278,28.498,34.198,49.857,67.461,91.993,113.442,137.922,156.239,167.862,173.804,178.43,179.371,174.235,163.743,143.058,122.286,102.171,74.438,53.847,41.619,27.823,19.495,14.702,10.811,7.539,5.926,4.148,2.852,1.875,
475.000,152.586,136.557,82,53.062,35.232,28.117,19.449,17.32,15.446,14.484,15.615,21.655,29.244,35.267,48.846,68.199,89.377,108.297,129.529,151.115,166.053,172.826,179.068,176.303,170.536,158.045,142.034,124.69,96.681,75.486,54.107,40.035,30.879,19.977,15.16,11.515,7.777,6.095,4.212,2.864,2.324,
