,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,283.981,227.673,134.876,82.205,55.861,42.895,33.449,29.811,28.017,35.359,44.052,61.967,83.529,117.017,152.809,198.255,244.887,287.907,324.449,355.166,370.322,369.692,360.572,344.192,315.243,277.139,235.457,191.243,144.065,105.59,72.315,51.802,37.736,25.889,18.454,13.942,11.179,7.23,5.665,3.59,2.341,
477.000,272.181,225.343,138.929,86.813,55.234,45.684,31.264,27.311,30.401,33.601,46.143,59.386,82.333,112.036,144.993,194.9,239.943,275.388,316.762,346.428,353.648,365.819,352.555,341.257,310.895,275.35,231.503,184.668,141.536,102.62,71.297,51.856,37.223,25.479,18.352,13.627,10.555,7.746,5.511,3.821,2.045,
478.000,287.13,231.449,133.503,82.37,52.686,38.245,31.55,27.017,28.647,32.104,43.678,57.01,80.071,108.636,144.628,191.626,234.789,270.733,315.996,339.11,360.563,349.579,346.827,327.739,304.253,267.31,226.184,184.07,142.088,102.836,68.901,49.99,38.924,26.776,18.768,14.048,10.219,7.68,5.088,4.153,2.281,
479.000,257.315,222.094,129.441,85.195,50.346,41.754,33.024,26.176,26.812,31.056,43.809,58.247,83.518,102.642,138.768,187.297,228.458,267.503,307.444,334.378,342.217,348.18,342.579,324.998,296.365,261.15,224.489,183.072,139.579,101.487,69.697,50.538,35.779,27.17,18.427,14.972,10.586,7.913,5.759,3.689,2.374,
480.000,253.86,218.792,132.52,74.056,53.155,39.976,33.024,26.322,26.607,30.293,42.182,56.202,75.32,104.387,140.833,182.514,224.898,263.227,296.488,322.46,338.645,345.416,329.65,316.052,287.491,261.505,220.265,177.246,137.602,100.685,70.836,48.387,35.731,26.294,18.872,14.581,10.833,7.797,5.706,3.596,2.427,
481.000,243.231,203.953,128.871,74.808,51.313,40.494,29.126,28.519,25.505,30.313,40.119,55.027,74.748,102.007,140.93,173.454,219.788,256.562,292.061,313.283,335.723,335.819,325.75,312.884,288.555,254.089,211.309,170.989,134.398,96.581,66.286,49.021,37.307,26.344,18.397,13.624,9.973,8.054,5.192,4.068,2.277,
482.000,259.326,200.976,130.679,76.1,55.357,38.586,31.2,26.576,25.72,29.259,38.507,55.619,76.799,100.934,136.522,176.473,215.058,258.354,286.833,312.049,327.543,325.561,315.612,305.079,280.265,247.454,208.392,170.003,131.465,96.541,66.856,47.919,34.881,26.846,19.486,13.643,10.655,7.973,5.574,3.847,2.453,
483.000,234.741,199.02,115.834,72.254,54.322,38.589,31.353,26.176,24.036,30.182,37.757,53.901,71.954,96.215,127.036,170.548,213.425,248.305,283.269,305.962,318.38,320.011,316.13,302.367,273.178,243.088,206.906,166.688,131.961,94.555,66.275,46.652,33.61,24.753,20.335,13.784,10.475,8.449,5.701,3.856,2.399,
484.000,240.846,199.057,118.418,72.075,50.217,37.414,29.604,22.861,27.085,29.104,36.387,52.168,71.772,93.601,128.738,166.354,205.65,241.9,280.188,302.84,311.403,310.324,299.26,290.404,269.641,239.541,203.615,163.52,127.57,92.633,66.413,47.674,33.972,25.398,19.956,13.863,10.977,7.846,5.62,4.004,2.643,
485.000,240.903,199.176,118.052,70.686,48.759,41.567,29.073,22.36,26.247,30.317,38.068,51.74,69.776,96.077,125.225,162.939,200.271,242.853,274.118,291.25,308.568,310.32,303.308,287.229,260.28,236.151,198.781,158.987,122.464,89.546,62.705,46.391,34.21,25.63,19.597,13.898,10.708,7.819,6,3.505,2.491,
486.000,217.866,189.078,106.847,67.376,50.505,35.31,27.277,26.398,23.41,28.335,37.616,46.706,68.166,92.435,120.25,155.984,197.122,230.658,261.083,284.122,299.903,301.721,290.582,276.198,256.467,226.227,194.195,158.334,121.209,90.292,63.389,45.308,32.368,24.316,19.878,14.796,10.624,7.769,5.677,4.199,2.523,
487.000,224.0568,185.779,115.256,68.583,49.429,38.238,29.528,27.21,23.693,29.842,36.475,50.759,68.409,89.937,118.428,155.882,192.571,225.725,264.144,277.78,293.393,292.606,286.659,283.27,251.701,227.074,192.931,153,118.223,86.648,61.369,45.807,32.387,24.278,18.348,14.223,9.86,8.096,5.565,3.545,2.345,
488.000,204.7124,172.719,106.028,69.374,51.919,34.261,27.413,24.565,22.853,26.37,33.163,46.687,66.033,88.698,117.539,149.628,186.827,220.585,250.941,270.209,283.47,286.721,282.626,266.382,246.816,219.436,186.198,150.586,116.41,86.482,60.209,43.471,31.161,24.279,19.405,14.294,11.124,8.366,5.988,3.96,2.758,
489.000,205.2039,168.47,106.885,63.862,41.713,35.327,30.657,24.444,21.716,29.329,33.573,46.519,64.38,82.115,114.742,153.848,187.593,214.225,247.738,268.923,281.701,279.091,275.324,265.049,240.478,216.71,182.69,150.538,112.976,84.383,61.558,44.056,32.158,23.577,19.749,13.52,10.951,7.163,5.82,3.918,2.298,
490.000,201.1468,185.663,105.049,61.856,44.723,34.171,28.235,25.054,24.187,25.221,34.548,42.369,61.81,83.612,107.748,147.454,181.457,210.515,242.402,258.685,270.774,277.399,268.665,261.856,242.545,213.282,178.787,143.843,116.837,84.602,59.52,42.878,30.707,23.162,18.616,14.028,10.119,8.136,5.585,4.011,2.882,
491.000,191.0088,162.753,97.643,62.736,44.229,31.728,27.229,23.479,21.238,27.774,34.215,44.602,61.117,83.053,110.996,141.066,176.624,204.49,232.652,253.677,264.757,265.52,262.961,254.446,228.054,204.987,171.91,143.11,109.414,80.673,56.936,41.863,30.768,23.103,18.908,14.397,10.756,8.193,5.413,3.58,2.733,
492.000,184.6059,161.764,102.903,63.077,44.373,36.382,28.836,21.241,23.053,23.844,32.006,42.111,61.515,83.448,107.452,132.206,176.484,202.77,224.438,244.158,261.633,257.812,258.19,246.277,229.817,201.168,170.132,136.896,107.761,78.348,54.583,40.348,30.491,23.297,19.134,14.162,10.612,7.735,5.402,4.044,2.94,
493.000,185.5411,161.621,102.54,62.966,42.096,35.103,22.894,22.675,20.386,25.413,32.636,43.125,59.302,77.292,103.934,136.9,166.308,199.99,224.443,245.446,254.696,259.267,249.249,239.657,222.587,196.383,168.098,136.066,104.142,77.015,56.772,40.384,30.014,22.04,18.024,13.648,10.69,8.31,5.811,3.778,2.95,
494.000,175.1158,156.987,97.255,55.739,40.972,32.443,27.031,20.479,21.765,25.095,29.591,43.774,55.574,77.262,100.548,132.16,159.268,190.63,216.971,229.991,245.273,248.215,246.405,230.762,216.957,190.232,164.63,132.842,102.307,77.102,55.296,40.015,28.997,21.289,16.933,14.719,10.196,7.921,5.799,4.377,2.898,
495.000,163.8344,158.376,95.062,61.242,40.909,36.648,25.114,20.81,23.047,24.429,29.703,40.227,57.612,75.408,100.207,127.364,157.685,187.732,213.951,231.501,244.579,245.629,241.361,225.675,210.085,187.446,157.483,131.574,101.919,74.648,54.313,40,29.393,21.72,17.197,13.746,10.045,7.575,5.85,4.011,2.652,
496.000,162.7558,161.701,89.952,56.947,43.686,29.922,22.436,23.494,22.938,26.656,31.488,42.108,55.201,74.131,96.917,123.722,154.649,189.076,206.885,229.155,240.081,236.465,232.208,225.522,202.954,182.464,157.574,127.308,98.175,74.704,51.84,38.573,28.957,22.716,16.377,15.246,10.49,8.121,5.149,3.958,2.808,
497.000,172.1475,156.3527,86.146,55.767,40.258,31.221,27.423,22.238,19.473,24.044,29.961,37.406,54.421,70.882,94.625,123.8,150.264,177.392,201.392,220.145,233.22,231.719,225.981,218.194,204.774,175.361,150.88,124.291,97.253,72.156,50.469,37.345,27.359,22.084,16.054,14.376,10.823,7.665,5.282,3.9,2.64,
498.000,158.4166,156.0681,85.538,49.325,41.154,31.218,27.668,20.481,20.921,21.93,26.462,37.284,50.781,68.235,88.824,118.023,144.875,171.26,195.984,214.874,224.24,224.916,223.813,213.07,195.356,178.983,147.112,120.081,94.262,68.886,51.152,35.478,27.038,21.349,16.218,14.429,10.97,7.623,5.156,3.782,2.575,
499.000,144.4587,157.7515,87.638,48.858,39.922,30.083,25.558,20.102,18.226,22.761,28.474,33.881,51.654,66.601,86.812,121.325,142.037,169.28,195.958,211.195,219.574,221.053,217.578,208.437,196.439,171.948,147.236,118.088,92.556,67.575,51.078,35.761,26.76,20.054,15.33,13.935,9.739,8.249,5.074,4.056,2.457,
500.000,149.119,152.4264,82.305,53.211,35.233,29.778,23.326,21.27,16.906,22.67,26.891,35.684,51.413,66.278,89.308,112.59,135.832,167.101,187.173,202.331,209.475,217.152,212.031,206.537,187.453,165.223,139.094,118.746,89.487,66.212,48.694,36.162,25.657,19.859,14.354,14.081,10.22,7.359,5.875,4.305,2.534,
501.000,144.6867,151.7165,85.682,47.857,36.662,29.975,21.674,20.998,19.548,20.003,24.314,35.69,49.137,67.347,83.492,111.712,134.536,158.871,183.014,199.335,209.085,206.355,205.893,198.575,180.938,165.238,134.238,115.042,87.863,65.063,46.721,36.493,27.031,19.868,14.787,12.995,10.014,7.876,5.619,4.072,3.101,
502.000,145.3244,146.8548,85.403,50.646,36.324,29.939,21.297,21.114,18.672,21.315,26.867,35.711,43.017,65.166,79.886,107.094,133.432,161.347,179.544,193.87,203.898,203.059,204.705,190.351,177.272,156.913,135.032,111.03,86.807,64.251,46.785,33.832,26.356,19.575,15.5,12.224,9.913,7.479,5.575,3.861,2.75,
503.000,139.7184,147.4108,82.944,46.98,38.418,26.814,21.681,19.857,17.561,21.454,23.616,33.306,43.484,59.86,80.267,108.414,128.091,153.428,174.058,187.113,195.906,202.535,192.577,188.432,171.502,151.182,134.093,108.339,82.431,61.012,45.635,32.287,25.241,18.73,15.06,13.111,10.586,7.564,5.842,3.82,3.169,
504.000,144.1477,145.2308,74.729,46.06,36.219,30.429,23.137,16.447,19.31,21.966,24.598,34.286,48.157,59.957,79.872,98.703,130.274,147.366,168.113,182.107,189.123,191.41,187.58,184.235,171.148,152.355,128.017,106.865,83.124,62.556,43.741,33.522,23.602,18.013,14.451,12.463,10.579,7.718,5.641,3.946,2.907,
505.000,134.7705,140.5077,76.929,47.603,38.142,26.323,22.606,15.855,18.422,20.427,24.04,31.547,47.635,54.345,73.886,98.941,125.248,142.194,161.201,180.868,186.313,188.342,187.416,177.918,166.479,146.878,128.373,103.764,82.818,59.123,42.056,33.167,23.676,18.218,15.292,11.845,9.986,8.436,5.318,3.667,2.692,
506.000,138.6336,139.3671,77.125,44.948,36.622,27.253,19.531,16.485,15.385,20.456,23.102,30.161,42.029,52.843,73.165,100.042,116.219,137.617,159.49,174.222,178.702,183.57,182.52,173.129,160.246,141.097,122.416,101.863,79.555,57.121,42.986,30.227,23.922,18.616,14.804,11.401,10.75,7.746,5.932,3.919,2.708,
507.000,125.0137,139.7335,69.80306,51.644,31.858,25.325,20.444,15.435,16.363,19.526,22.859,31.138,42.131,56.077,74.019,94.774,112.653,139.272,158.287,171.597,177.326,177.614,178.075,170.545,155.944,135.855,119.26,97.82,77.405,57.368,42.597,31.459,24.099,17.822,13.713,11.469,9.734,7.604,5.463,4.179,2.784,
508.000,127.0869,135.8528,67.46799,49.936,32.049,25.432,17.893,16.894,16.572,19.889,23.626,30.702,39.616,51.35,68.976,91.471,116.317,135.902,153.18,166.181,175.485,180.678,169.682,164.183,153.597,134.619,118.807,95.993,75.403,56.387,41.599,31.592,23.035,17.657,13.929,10.871,9.449,7.768,4.901,3.945,2.711,
509.000,126.5918,130.9855,69.56512,39.994,32.245,25.609,18.777,17.062,15.839,16.679,20.414,30.234,37.048,52.204,67.487,88.092,111.66,133.271,153.235,160.362,170.395,173.204,170.137,163.721,149.016,134.341,115.903,94.309,74.802,55.189,39.188,29.043,22.326,17.48,13.837,11.236,10.127,7.795,5.78,3.339,2.645,
510.000,132.8668,127.7482,65.42684,39.984,29.91,23.01,19.921,16.755,14.093,16.05,22.54,28.1,37.88,49.57,66.45,88.94,107.268,130.303,145.348,157.862,166.67,167.106,161.697,157.189,143.932,128.359,114.406,90.388,72.34,53.543,38.11,28.874,23.05,16.158,13.932,10.567,8.753,7.695,5.582,4.335,2.525,
511.000,123.8254,123.4219,66.97567,38.508,27.658,23.892,17.707,15.425,14.853,17.643,20.662,28.52,39.901,47.817,68.666,83.896,106.145,124.603,139.226,152.766,159.992,160.579,158.79,153.581,141.421,126.314,108.12,91.248,69.584,53.769,40.27,27.828,22.167,16.956,13.362,10.292,8.412,7.972,5.135,4.653,2.822,
512.000,125.4534,121.6257,61.97887,39.535,32.213,24.231,17.324,12.884,14.779,15.635,20.422,26.272,36.234,46.583,66.266,80.019,101.928,119.918,140.401,150.974,154.996,156.537,151.614,148.329,137.408,119.777,108.092,85.843,68.755,52.751,38.518,28.988,21.379,16.269,11.708,10.387,8.541,7.083,5.705,3.897,2.742,
513.000,132.2249,116.8421,65.98419,42.911,28.534,28.339,19.022,14.374,14.854,16.513,20.732,25.887,36.593,48.375,61.73,80.268,101.099,115.159,134.917,146.003,152.674,154.798,151.43,144.643,134.984,118.729,102.638,84.991,66.243,49.652,35.099,27.637,20.545,15.556,12.166,10.43,7.704,7.291,5.437,3.689,2.835,
514.000,127.313,113.3898,60.59863,41.165,29.43,23.17,18.319,15.171,13.833,17.494,18.938,27.678,35.512,48.51,59.951,80.773,96.167,109.523,133.008,143.454,147.68,148.627,147.177,140.674,130.572,116.673,101.373,81.657,63.468,50.752,36.014,26.987,21.124,15.477,12.547,10.514,7.88,7.289,5.548,4.081,2.982,
515.000,126.497,112.0468,64.18967,37.561,31.371,22.07,17.259,14.653,15.25,15.73,20.583,23.284,32.39,43.434,58.73,77.633,94.347,110.441,126.762,135.271,142.539,146.48,141.529,138.9,127.156,114.086,100.968,79.006,62.009,49.204,35.178,26.259,19.669,15.78,12.557,10.46,8.893,6.481,5.434,3.721,2.464,
516.000,116.404,107.7526,59.03532,42.685,29.364,24.326,19.141,13.279,14.027,15.207,18.234,24.89,32.292,46.408,55.455,73.716,87.533,107.307,121.899,131.044,140.056,142.62,139.23,133.196,124.334,110.708,95.248,79.736,61.919,48.356,33.487,25.468,20.353,14.919,12.735,10.291,8.334,6.397,5.995,4.086,2.543,
517.000,116.005,101.3992,49.91694,38.97783,26.614,22.061,18.603,13.149,15.331,16.019,17.026,24.62,32.43,42.665,56.852,72.089,89.646,107.815,122.887,135.735,137.398,140.575,135.206,129.176,119.565,106.135,96.835,77.958,60.957,47.308,34.347,25.169,18.905,14.644,11.951,9.465,8.102,6.359,5.724,4.152,2.815,
518.000,118.037,99.06734,56.84151,40.09081,22.838,22.161,17.219,14.719,12.62,13.727,17.951,23.593,32.608,41.52,53.684,71.479,88.581,99.524,114.797,124.001,130.879,133.886,137.046,126.865,115.493,104.419,88.817,73.777,58.926,43.827,32.994,24.387,18.693,13.664,11.789,9.487,7.34,5.702,5.762,4.11,2.837,
519.000,99.778,97.38455,48.3703,38.33407,25.782,21.115,15.103,11.878,12.777,14.235,17.134,19.534,29.256,41.776,52.601,66.488,83.233,99.363,117.024,124.087,127.693,129.448,132.987,124.312,114.738,105.454,87.753,73.296,56.658,43.871,32.212,23.645,18.479,14.68,11.657,9.982,7.365,6.214,5.657,4.319,2.606,
520.000,98.547,93.13959,55.44116,40.04109,26.773,22.385,13.718,12.861,12.443,13.395,16.998,21.614,30.028,40.326,53.419,68.386,83.073,99.028,108.7,119.071,124.433,128.583,125.909,119.604,113.718,98.622,88.193,67.773,56.974,42.928,30.641,22.468,17.164,13.862,10.93,8.715,6.935,5.346,5.777,3.73,2.668,
521.000,94.759,87.36793,50.06988,37.19071,22.047,17.969,16.063,12.621,12.989,13.124,15.278,21.642,28.711,38.659,48.401,66.163,79.499,91.09,110.041,120.523,120.918,123.717,121.878,117.198,106.91,96.975,82.288,67.929,53.954,41.346,30.322,23.203,17.768,13.744,11.758,8.767,7.283,6.462,5.256,4.326,3.086,
522.000,93.649,87.74941,55.11151,35.8304,25.247,18.844,13.971,12.054,12.764,11.258,16.82,19.506,28.18,36.573,50.786,61.744,77.92,90.303,103.621,115.058,122.438,120.016,117.068,114.504,105.114,92.607,83.611,65.569,55.149,39.283,28.043,22.451,18.04,13.637,11.337,8.115,7.095,5.954,5.307,3.782,2.899,
523.000,96.59,82.53406,46.661,33.67418,23.257,18.759,11.672,12.148,11.098,10.786,17.108,20.957,27.133,35.438,47.392,60.623,76.905,89.256,96.197,112.411,116.398,117.741,114.807,111.635,102.954,93.846,81.611,65.233,50.868,40.117,28.78,22.213,15.773,11.503,10.379,7.664,6.625,5.936,4.602,4.315,3.089,
524.000,82.549,79.817,49.26183,32.41081,24.822,20.825,12.872,10.639,12.313,13.971,14.038,19.561,26.296,33.497,46.186,59.884,73.299,86.29,101.46,107.479,111.633,108.75,111.451,107.135,101.363,90.229,75.293,64.617,47.643,36.409,28.593,20.311,15.408,12.291,10.631,8.282,7.168,5.625,4.929,4.242,2.835,
525.000,87.166,75.655,47.75417,31.93818,23.882,18.355,14.744,11.767,9.2,12.662,16.372,18.801,25.845,32.615,43.637,58.502,73.004,83.024,95.625,104.866,111.446,111.919,108.202,104.679,98.342,86.792,75.334,60.528,49.398,38.599,27.884,21.097,15.918,12.706,9.745,8.794,6.439,5.29,4.437,5.065,3.013,
526.000,77.559,72.775,43.91367,35.37974,22.034,16.98,12.408,11.922,9.547,13.493,14.708,18.649,25.192,33.754,42.433,56.279,71.07,79.781,96.482,104.871,104.217,106.699,105.738,102.164,95.401,82.032,70.954,59.669,47.978,35.088,26.415,20.484,15.079,11.975,9.897,8.279,6.51,6.243,3.854,4.249,2.928,
527.000,81.73,66.29,43.46844,30.91881,24.34238,17.765,12.45,10.85,10.541,11.229,14.097,19.301,22.964,31.821,44.538,53.585,67.258,81.672,91.496,99.059,102.699,104.39,104.708,96.177,90.957,82.18,71.109,58.719,46.031,35.245,26.515,19.568,14.863,11.907,9.541,7.932,7.32,5.349,4.005,3.571,3.034,
528.000,75.802,72.827,45.15374,28.99556,22.59586,16.596,14.196,11.841,11.703,11.764,13.419,17.568,25.779,32.655,41.17,52.274,64.889,77.106,87.497,96.031,100.741,99.669,97.442,97.179,87.927,80.311,68.432,55.707,45.697,34.649,24.929,18.935,15.267,12.18,10.686,7.701,5.897,4.858,4.081,3.897,3.014,
529.000,71.642,65.755,39.6555,27.78773,20.93823,17.591,11.832,10.675,8.891,11.38,13.865,18.372,21.238,29.455,40.777,53.54,63.936,78.751,85.018,93.587,97.368,93.663,97.665,92.928,84.653,80.202,66.454,56.598,45.11,32.421,25.039,19.765,14.316,11.607,8.752,7.699,6.393,5.133,4.262,3.476,3.41,
530.000,75.243,65.113,40.42144,25.4691,23.08738,17.91,13.913,10.658,10.291,12.094,12.623,17.894,20.597,29.119,40.139,51.279,59.713,70.261,82.882,89.241,96.298,93.224,97.16,91.303,83.301,73.027,64.966,55.042,42.968,32.367,25.068,18.822,14.909,11.643,8.595,7.708,6.394,4.988,4.041,3.924,3.12,
531.000,78.681,64.748,40.43175,24.70296,18.43183,17.577,13.126,8.777,10.566,11.214,12.56,15.835,22.495,27.82,37.473,48.283,59.401,68.886,78.775,87.251,92.131,96.668,89.695,88.264,82.316,71.782,63.132,53.15,42.828,31.797,23.418,18.37,13.493,10.824,9.121,7.387,6.544,4.669,4.502,3.371,3.296,
532.000,75.92,65.544,39.54786,24.62656,17.85363,14.486,10.506,10.2,10.955,10.287,13.322,15.656,22.582,26.768,37.414,46.715,60.47,68.321,79.396,85.918,89.718,91.034,89.95,85.615,79.401,70.599,61.802,50.227,39.997,32.738,22.362,17.708,13.184,11.534,8.644,7.923,5.727,4.716,4.008,3.135,3.273,
533.000,72.664,59.187,36.7647,24.02847,17.36294,14.222,10.963,9.448,9.1,8.724,11.518,16.561,21.966,28.436,36.045,46.547,56.057,66.866,78.132,83.187,87.218,87.785,86.254,83.508,74.45,71.652,59.171,52.346,39.597,29.868,22.598,16.908,12.874,10.503,8.315,7.261,5.486,4.8,3.537,3.243,3.428,
534.000,66.704,58.74,39.793,22.69653,16.40837,16.638,12.11,9.972,8.2,10.022,13.148,16.231,19.648,26.94,34.33,45.875,54.363,66.607,77.608,80.195,83.508,86.473,83.956,81.891,76.594,66.487,56.717,46.682,38.425,29.309,22.26,16.526,13.163,10.268,8.514,6.997,5.606,4.186,3.821,3.495,2.943,
535.000,62.641,51.76,33.674,24.66306,14.39384,14.46,10.551,11.239,9.893,9.292,11.986,13.983,20.236,24.752,34.14,44.48,56.173,63.024,68.518,83.636,83.56,82.614,81.811,81.465,74.186,65.671,56.865,45.824,38.432,28.154,20.355,16.348,13.669,10.216,8.331,7.017,5.562,4.3,4.231,2.94,2.897,
536.000,75.103,60.021,31.41,17.39072,16.19359,15.616,11.034,9.849,8.34,9.604,10.167,12.852,17.917,25.905,31.821,41.428,50.023,62.223,71.746,75.792,79.578,81.382,79.625,76.079,71.281,64.935,54.819,46.786,37.203,28.137,20.118,16.605,12.79,9.772,8.359,7.033,5.632,4.285,3.568,3.316,2.811,
537.000,60.726,55.399,39.293,21.473,16.41071,17.31711,10.36,9.029,8.923,10.692,11.377,14.837,18.051,24.135,31.926,42.74,52.253,60.398,66.726,74.279,76.824,79.566,77.039,76.026,69.973,62.809,55.778,43.939,36.916,28.514,19.174,14.773,12.39,9.379,7.937,6.235,4.904,4.617,3.342,3.055,2.985,
538.000,72.678,50.793,31.893,21.64362,15.68422,18.09913,10.092,8.631,9.073,9.148,10.458,15.402,16.118,25.938,29.407,39.436,50.647,58.597,63.897,71.957,78.372,73.145,73.615,70.972,67.617,61.485,52.287,42.21,33.387,24.756,20.058,15.584,11.122,9.588,7.636,6.052,5.324,4.304,3.734,3.536,2.324,
539.000,67.142,43.361,32.213,17.99773,16.70111,16.39052,10.575,8.463,8.603,9.929,11.806,13.94,19.205,21.678,30.216,40.766,46.75,55.457,63.251,69.79,74.514,74.35,71.562,68.274,64.59,57.619,50.911,43.926,34.584,25.099,19.331,14.987,11.245,8.643,7.79,6.156,5.071,4.291,3.441,2.947,2.729,
540.000,61.278,46.937,30.655,14.39011,13.66141,17.40928,8.512,8.84,9.187,10.078,9.25,13.127,18.619,23.139,28.966,38.113,47.49,55.659,64.456,70.55,70.363,71.429,66.853,68.839,62.843,57.179,49.342,41.99,32.371,24.865,17.858,15.731,11.473,8.781,7.411,6.563,5.231,4.113,3.383,2.66,2.454,
541.000,67.609,52.392,30.461,15.54116,17.22348,16.4738,8.49,8.496,7.793,9.874,12.819,11.87,17.218,20.47,30,35.89,45.708,53.824,59.934,65.027,69.677,70.233,66.984,67.61,62.51,53.516,48.964,39.371,32.177,23.002,17.75,15.33,10.529,9.172,7.431,6.007,5.254,4.017,3.362,2.918,2.378,
542.000,67.122,39.208,35.871,20.02489,12.17415,14.7686,11.007,8.506,8.269,6.409,11.75,13.24,18.093,22.246,29.349,36.916,43.397,53.585,60.883,65.053,67.708,68.759,66.15,66.6,58.831,55.162,47.461,38.435,31.678,24.601,16.959,13.2,10.809,7.995,7.172,5.879,5.118,4.438,3.86,3.052,2.23,
543.000,69.278,52.937,29.119,16.58818,13.2848,15.55684,11.316,6.815,7.42,8.154,10.056,11.056,14.734,20.055,28.557,34.393,43.17,49.689,57.252,58.422,66.338,67.736,64.283,62.533,57.377,52.727,47.097,37.233,29.866,23.543,16.706,12.583,10.583,9.083,7.254,5.337,4.54,3.945,3.192,3.01,2.572,
544.000,64.246,40.452,31.898,19.374,13.82756,17.31468,9.245,8.106,9.204,8.577,8.386,11.68,15.919,19.938,24.575,34.616,41.301,49.617,57.362,60.37,61.388,63.864,63.281,60.198,55.499,49.623,45.133,36.093,30.409,23.221,17.207,13.343,9.683,8.25,6.56,5.337,4.539,3.638,3.273,2.276,2.119,
545.000,57.091,36.565,34.015,16.554,13.7753,14.2753,7.169,7.135,7.055,7.49,8.692,10.392,15.474,19.193,27.1,29.802,41.748,45.721,55.003,59.246,60.239,64.678,63.023,59.347,53.759,50.745,42.731,36.582,30.336,22.28,15.439,13.51,9.78,8.143,6.267,5.665,4.712,4.042,3.711,2.784,2.115,
546.000,65.462,43.703,32.203,17.72,11.78274,12.94213,9.044,6.224,8.135,7.325,8.53,10.609,14.247,19.284,23.969,31.392,38.118,44.763,51.976,56.617,61.21,60.775,58.908,57.567,52.284,47.353,43.587,34.562,27.007,20.388,16.492,13.227,8.669,7.428,7.131,4.93,5.049,4.454,2.511,2.579,2.04,
547.000,61.016,43.498,30.296,21.349,9.89417,15.34196,7.031229,8.964,5.514,8.01,8.127,10.873,14.603,17.126,25.706,30.11,37.247,45.024,49.18,55.175,58.057,59.469,58.072,55.119,54.362,47.639,41.244,34.563,28.49,21.149,15.19,12.722,9.077,7.399,6.944,5.413,4.167,3.997,3.241,2.671,2.426,
548.000,56.621,42.621,27.403,21.02,10.65565,14.04429,6.269909,7.257,7.09,8.341,9.275,10,13.92,19.335,24.622,30.848,36.913,42.453,49.014,51.084,55.978,57.276,57.16,54.652,50.34,44.85,39.173,33.096,25.322,20.154,15.009,12.426,9.4,7.003,6.685,5.426,4.971,3.835,3.272,2.597,1.977,
549.000,53.613,37.069,23.114,16.962,14.1755,11.05657,7.047308,7.227,7.384,5.903,7.916,9.434,13.619,17.671,23.22,28.563,37.841,45.854,49.856,53.409,52.378,55.153,57.142,53.019,50.971,44.451,38.075,31.828,25.744,19.228,14.909,12.591,8.617,7.082,6.417,5.405,4.143,3.533,3.017,2.134,1.981,
550.000,48.29,40.67,26.754,16.277,11.25321,13.09239,7.59604,7.259,6.113,6.219,7.72,9.367,14.651,16.354,21.901,28.207,34.61,41.855,46.449,51.76,52.293,54.342,54.247,51.322,46.344,42.73,38.018,30.66,24.778,19.652,13.777,11.469,8.31,7.935,5.739,4.896,4.399,3.617,3.124,2.213,2.06,
551.000,42.066,43.822,25.747,14.475,9.785876,12.23234,5.990066,5.011,6.599,5.866,6.87,8.98,13.39,15.662,20.24,26.511,32.959,40.972,43.623,50.564,51.164,50.941,51.699,49.258,47.535,42.562,36.781,30.548,24.865,18.778,13.799,10.766,8.495,7.133,5.981,5.087,3.826,3.306,2.935,2.478,2.076,
552.000,49.454,40.816,22.035,16.848,11.70565,14.08873,5.519134,6.545,6.517,5.723,7.748,9.387,12.798,16.995,21.079,25.175,32.949,38.018,46.488,48.991,50.855,52.056,50.274,48.64,43.144,41.698,37.249,29.476,23.206,19.357,14.017,10.05,8.003,6.676,5.996,4.48,3.839,3.414,2.826,2.585,1.668,
553.000,42.688,35.82,25.801,15.528,10.42082,10.76018,4.451259,6.08,5.336,6.366,7.115,10.05,12.415,14.462,20.547,24.952,32.797,39.681,43.234,48.024,49.304,48.203,47.806,44.902,44.522,38.052,34.414,29.1,22.637,18.232,12.975,10.062,8.373,6.822,6.048,4.647,4.226,3.031,2.73,2.272,1.891,
