,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.781,28.662,14.533,12.347,10.08,7.684,11.446,10.701,12.888,15.672,15.28,17.618,21.548,26.132,33.439,39.608,45.477,52.538,58.028,61.921,68.198,61.668,51.778,45.489,38.393,31.454,23.024,17.074,10.98553,7.35502,5.312525,1.751597,1.263767,0.746,0.442,0.477,0.503,0.42,0.467,0.44,0.403,
400.000,36.278,28.117,20.172,13.533,12.088,9.455,11.02,11.079,12.293,14.035,13.164,20.033,21.407,26.097,34.618,42.286,51.301,57.838,65.024,63.39,67.59,67.389,57.73,50.932,42.488,33.523,25.986,16.961,12.32988,9.268922,5.30915,3.006587,1.411396,0.559,0.636,0.407,0.359,0.439,0.528,0.51,0.33,
401.000,35.221,24.921,20.576,12.845,11.64,11.468,10.725,12.329,13.409,15.355,17.472,19.152,25.999,30.346,38.606,48.1,58.659,65.411,68.923,75.53,75.058,75.426,63.146,56.733,48.372,39.327,30.204,20.966,14.77114,9.482323,6.357144,2.90183,1.940999,0.971,0.728,0.367,0.27,0.496,0.364,0.343,0.688,
402.000,40.414,31.839,23.763,13.015,9.272,10.282,10.457,11.538,12.571,17.014,17.25,23.559,24.216,31.377,41.114,51.949,60.179,70.914,76.323,83.4,80.117,86.627,72.124,64.213,53.087,41.674,32.2,23.029,15.61685,10.80314,7.105622,3.15859,2.403295,0.4921526,0.695,0.398,0.673,0.551,0.464,0.31,0.317,
403.000,44.438,40.064,25.514,14.595,10.766,10.17,11.241,11.937,12.985,15.763,17.772,22.18,26.748,34.21,42.995,54.305,63.738,74.884,82.99,83.946,87.929,94.179,78.101,68.917,58.987,46.731,37.429,26.424,17.11414,11.46681,8.009273,3.529825,1.953473,1.294276,0.538,0.576,0.406,0.406,0.283,0.353,0.275,
404.000,48.128,47.882,23.211,16.52,13.741,12.755,11.635,11.953,15.633,16.099,18.543,22.634,27.679,37.386,48.543,59.13,68.446,86.117,90.429,95.151,93.221,98.1,87.215,76.983,66.387,52.208,40.439,30.841,20.512,12.8193,8.246004,4.588056,2.752373,0.882974,0.587,0.615,0.427,0.475,0.324,0.435,0.467,
405.000,59.974,50.896,25.356,15.743,11.197,13.667,11.709,14.447,13.683,18.864,18.526,24.251,32.199,40.75,48.789,62.813,76.295,89.027,100.948,103.61,104.941,108.56,96.877,85.104,71.252,60.015,46.206,33.735,21.581,14.73084,9.468471,4.701482,3.004252,1.152967,0.83,0.534,0.747,0.294,0.428,0.423,0.444,
406.000,54.165,46.518,29.606,17.508,14.219,13.644,11.546,13.361,15.528,18.858,20.967,25.66,33.698,40.627,55.445,68.322,82.473,95.975,103.864,107.671,113.042,115.386,107.954,91.511,78.494,61.765,49.148,35.659,24.08,15.548,10.41015,5.20486,3.152363,1.085428,0.851,0.696,0.516,0.445,0.481,0.254,0.424,
407.000,66.902,58.028,32.299,21.357,16.226,14.116,13.223,12.775,15.167,19.115,23.225,26.728,34.351,45.416,59.047,75.261,90.011,101.066,115.388,121.167,122.389,123.922,118.532,98.877,86.171,71.362,55.211,38.953,27.832,17.31192,10.86293,5.699365,3.643454,1.028795,0.8282307,0.706,0.498,0.414,0.442,0.461,0.385,
408.000,77.303,59.405,32.581,19.745,15.041,14.163,12.833,15.366,16.748,20.512,20.539,27.913,36.169,47.581,65.754,78.752,96.341,111.105,121.826,129.084,129.38,132.012,124.672,108.605,93.711,76.926,60.562,43.156,30.203,19.7985,12.45745,6.06196,4.191304,1.413584,1.079427,0.773,0.625,0.502,0.47,0.225,0.374,
409.000,74.508,69.066,38.685,24.832,17.571,14.413,16.132,14.103,18.34,20.136,24.284,29.378,40.788,52.472,64.825,82.573,101.378,118.469,134.411,138.307,139.611,139.335,137.723,117.827,102.809,86.526,67.873,49.091,31.657,20.552,13.54842,7.496013,4.523084,1.086518,1.223302,0.705,0.399,0.503,0.408,0.361,0.37,
410.000,91.907,70.965,40.696,26.399,14.829,14.281,13.197,14.569,15.638,20.066,25.612,30.555,39.627,54.27,71.484,89.315,107.809,125.742,142.904,149.905,153.267,149.977,149.412,129.193,110.029,94.437,71.669,53.295,37.82,22.839,14.62693,7.666026,4.771443,1.454015,1.113576,0.81,0.51,0.336,0.419,0.414,0.404,
411.000,96.388,73.365,45.588,24.951,19.59,16.34,15.754,17.214,17.154,19.371,27.98,32.306,45.602,55.786,76.023,95.564,114.574,134.655,148.103,162.341,163.992,158.442,154.464,141.998,121.157,98.863,80.4,59.364,39.454,25.665,15.77709,8.499581,5.075642,2.154408,1.197313,0.676,0.639,0.289,0.228,0.332,0.394,
412.000,97.829,70.193,46.259,26.99,17.212,15.751,15.393,17.438,20.079,22.666,26.043,32.611,46.877,59.258,78.059,97.136,123.844,143.297,157.74,172.35,173.779,167.157,166.411,148.495,128.118,108.162,83.599,61.481,43.983,27.676,16.8546,9.001235,5.949897,1.843352,1.527005,0.7338307,0.629,0.505,0.444,0.388,0.204,
413.000,103.193,85.216,51.1,30.213,24.002,19.337,16.989,15.844,19.229,23.987,26.352,35.345,47.46,60.798,79.399,104.385,129.334,151.542,168.467,177.583,184.143,179.634,174.525,161.072,133.224,115.905,90.537,66.367,46.222,31.099,18.30553,10.6478,6.062601,2.642681,2.054474,0.7265276,0.699,0.608,0.401,0.529,0.282,
414.000,105.253,97.438,53.789,32.853,22.48,19.044,16.956,17.761,19.147,22.36,27.428,38.33,49.191,64.863,81.856,107.267,132.812,156.985,173.526,185.579,188.963,190.233,182.075,174.928,144.62,120.557,96.454,72.623,50.162,32.679,19.824,10.86052,7.112998,2.448259,1.970131,0.6685834,0.674,0.477,0.402,0.388,0.459,
415.000,115.014,103.407,62.462,33.817,23.784,17.447,19.666,19.575,19.632,23.843,29.744,39.309,54.977,66.653,89.701,117.511,140.923,165.973,181.447,196.072,201.767,198.831,186.527,176.091,155.103,124.097,104.746,77.743,54.555,36.256,22.087,11.97415,7.508776,2.338574,2.015195,0.9175011,0.651,0.556,0.367,0.447,0.232,
416.000,117.812,102.681,67.091,42.013,26.767,20.446,18.224,19.886,20.406,26.209,30.02,40.219,52.2,66.817,92.842,118.024,150.65,169.724,190.77,207.92,215.045,209.239,199.816,188.879,157.106,136.446,109.928,80.995,59.537,37.012,23.281,13.02668,7.882067,3.652314,2.091918,0.8830779,0.699,0.441,0.6,0.405,0.184,
417.000,126.498,107.1,62.447,41.862,26.959,21.283,18.681,19.588,18.832,23.548,30.544,40.596,53.895,75.101,96.657,124.297,155.348,174.64,202.114,215.35,219.844,216.31,209.898,196.231,171.502,141.484,113.591,84.714,63.229,40.684,23.609,13.91254,8.848063,3.173525,2.542873,0.9101173,0.768058,0.572,0.305,0.34,0.365,
418.000,126.677,121.415,68.425,37.24,24.64,20.671,20.27,19.972,19.255,24.986,31.335,40.573,52.402,74.882,99.907,125.002,157.433,184.901,213.703,223.833,226.593,225.235,216.115,208.963,178.589,151.394,120.235,91.073,64.452,43.579,26.05,15.19558,9.090945,3.887816,2.751901,1.109755,0.6813236,0.638,0.371,0.442,0.334,
419.000,136.733,123.985,70.948,42.513,28.708,24.244,21.434,21.096,21.084,24.737,32.891,41.86,57.92,75.175,101.013,131.186,165.582,192.086,219.282,232.817,240.339,236.738,221.285,214.127,189.958,158.797,129.192,99.903,71.663,45.39,28.65,16.807,9.83991,3.801949,2.822546,1.212934,0.952561,0.772,0.476,0.49,0.329,
420.000,153.234,128.793,71.399,42.754,30.775,23.313,19.374,19.465,23.546,27.706,33.909,43.552,57.474,79.176,108.666,135.608,169.12,197.505,225.87,241.287,249.997,244.329,237.131,223.26,197.41,167.33,134.66,103.116,76.182,49.109,29.955,16.675,10.39091,4.627035,3.084235,1.287187,0.9749426,0.663,0.515,0.396,0.298,
421.000,161.303,130.563,78.482,44.133,32.274,23.775,23.449,20.516,20.195,25.888,34.683,41.767,58.389,81.835,106.063,141.805,170.89,198.798,229.23,248.096,259.553,249.971,237.776,228.584,207.417,173.095,138.189,107.595,75.579,50.984,32.843,19.09,10.99582,5.294052,3.344811,1.193318,1.052323,0.456,0.438,0.396,0.26,
422.000,165.046,132.946,84.012,49.658,33.236,24.878,21.509,22.535,21.249,25.936,30.844,44.318,64.996,81.935,109.647,145.861,177.411,210.446,239.125,257.553,267.075,264.646,247.634,235.743,215.882,176.306,147.874,114.917,81.098,54.964,34.122,21.014,11.74558,5.110898,3.470132,1.319983,0.9280998,0.6142132,0.464,0.481,0.325,
423.000,163.271,150.413,86.953,47.891,32.183,26.248,20.07,21.019,22.409,26.604,35.158,45.958,60.634,81.056,113.538,148.623,181.816,219.515,244.252,267.376,269.179,270.923,261.51,243.447,223.942,185.483,149.908,117.818,85.486,57.501,35.837,20.979,12.91554,5.479195,3.70135,1.675514,1.068468,0.5901632,0.565,0.502,0.395,
424.000,173.207,153.705,90.774,52.989,34.192,26.339,23.642,21.305,23.284,26.465,36.142,46.878,65.723,84.579,115.531,154.256,191.01,226.869,246.607,271.179,273.794,283.037,265.756,249.689,231.361,194.172,156.833,123.57,88.325,58.42,36.545,22.287,12.774,6.40202,4.289651,1.749861,1.255002,0.8475865,0.545,0.495,0.444,
425.000,178.023,161.586,94.958,51.81,35.701,25.301,26.1,23.846,24.724,28.474,36.983,46.58,66.396,89.536,117.419,155.827,194.316,228.14,259.554,281.382,286.119,288.197,273.962,258.759,234.593,202.879,167.68,130.89,95.3,63.442,38.178,25.039,14.128,6.482923,4.299041,1.882886,1.282468,0.7280335,0.415,0.355,0.4,
426.000,183.752,156.412,95.198,51.197,39.077,30.133,23.532,20.703,23.815,30.243,36.069,44.883,67.02,91.369,119.008,158.983,197.592,231.574,265.856,288.96,297.702,298.101,283.365,265.217,242.331,209.067,169.665,131.581,96.482,65.973,40.878,24.081,14.711,7.029752,4.514921,1.908198,1.268672,0.6380677,0.51,0.472,0.319,
427.000,205.943,171.988,97.952,63.172,38.403,30.219,23.206,24.244,24.998,29.395,33.902,47.756,68.212,89.747,121.353,160.654,197.196,240.49,273.799,292.535,302.738,299.897,289.931,272.516,248.869,217.397,177.255,137.709,102.421,69.138,42.999,27.101,15.874,7.036631,4.810939,2.317684,1.416456,0.6695199,0.4738253,0.436,0.389,
428.000,183.999,160.839,98.099,63.946,39.3,28.201,26.493,22.779,25.29,32.82,36.56,48.703,70.424,94.609,125.654,164.993,200.175,236.435,277.54,294.163,305.199,311.085,296.361,282.997,253.65,222.478,181.132,142.275,102.955,69.825,44.852,28.63,16.327,7.864528,5.095083,2.407529,1.432701,0.7637297,0.4741275,0.549,0.386,
429.000,202.347,165.162,107.077,57.997,35.058,32.806,26.102,24.445,26.033,32.342,39.812,51.013,69.415,98.297,125.831,168.02,207.542,247.337,281.65,302.876,317.763,312.688,306.276,281.981,258.47,226.916,189.666,147.093,106.086,74.807,46.36,29.157,16.617,8.167,5.531208,2.502554,1.518097,0.6698753,0.2796552,0.474,0.439,
430.000,200.429,171.591,107.895,60.017,39.804,29.125,26.862,25.996,25.215,29.548,40.752,50.268,69.791,96.153,131.078,165.789,210.743,247.87,286.768,312.44,313.531,327.333,308.232,290.197,268.94,229.811,190.791,150.293,111.348,77.047,48.222,30.999,17.523,9.164,5.548166,2.897358,1.708101,0.7028355,0.402593,0.535,0.5,
431.000,204.635,170.667,103.087,65.432,39.698,29.107,28.428,24.338,24.081,33.564,39.118,52.178,72.812,97.242,131.802,171.715,215.735,254.117,289.464,316.093,324.095,328.514,318.336,300.57,272.268,239.502,196.002,153.358,112.834,76.686,48.305,31.094,17.907,9.544,5.801273,2.989234,1.745839,0.8255908,0.5435599,0.577,0.512,
432.000,204.067,179.113,107.432,63.292,39.956,29.078,25.535,26.307,25.648,32.662,37.284,55.673,72.612,98.834,136.806,172.8,213.755,258.517,293.813,314.477,329.669,335.504,320.524,306.335,275.545,246.791,202.062,158.873,117.469,78.73,51.038,32.245,18.625,10.915,5.814034,3.06102,2.105631,1.254928,0.4784531,0.6081319,0.562,
433.000,211.258,180.296,116.322,62.3,41.393,29.407,25.788,25,26.685,31.54,41.712,55.901,76.694,99.733,135.042,180.132,217.885,264.657,295.71,322.452,337.731,341.929,328.384,307.135,283.367,248.07,206.704,161.129,119.875,81.714,51.483,32.53,19.684,11.166,6.176725,3.335428,2.305913,0.8523481,0.3191896,0.806313,0.487,
434.000,213.846,187.085,112.995,68.371,43.918,31.693,26.472,27.107,28.788,32.88,41.28,54.973,71.589,99.702,130.798,182.005,221.979,262.545,304.871,327.524,341.319,350.349,333.888,316.425,285.02,248.218,211.572,163.524,120.907,81.695,55.35,32.595,19.83,11.693,6.149,3.672995,2.526736,0.983118,0.605587,0.7024727,0.414,
435.000,228.386,198.162,117.471,66.105,49.702,32.523,27.037,27.023,27.558,31.576,40.474,54.612,76.746,104.419,137.467,178.509,226.712,273.556,309.14,339.668,342.14,348.136,338.041,320.548,287.458,252.716,217.992,165.974,123.135,86.911,56.649,33.892,21.142,11.479,6.89,3.953686,2.476312,1.247683,0.5426728,0.6986675,0.452,
436.000,224.577,201.27,118.586,72.456,48.701,36.236,27.481,27.849,27.851,32.658,41.183,52.169,76.73,103.289,141.367,185.656,228.885,269.844,314.67,341.46,347.97,353.753,340.451,323.188,292.428,262.832,215.54,171.606,127.71,89.001,58.043,34.552,21.136,12.686,7.063,4.121442,2.55978,1.13071,0.451703,0.8593198,0.451,
437.000,245.214,207.673,121.603,65.482,49.529,33.888,27.395,27.826,27.365,31.322,41.99,54.618,79.66,101.949,140.186,182.899,226.252,269.46,312.72,342.63,354.984,355.605,342.162,325.938,298.366,262.956,225.881,176.142,131.644,87.01,58.519,36.736,22.809,12.684,6.904,4.314794,2.876647,1.31275,0.4733357,0.9136377,0.4587411,
438.000,254.881,211.706,117.425,74.572,45.98,33.026,30.198,26.275,27.606,30.111,43.087,55.113,75.764,106.038,141.274,185.742,232.634,274.645,313.436,338.275,356.176,360.244,349.324,334.708,306.871,264.774,228.775,178.354,132.673,90.318,57.855,37.072,22.928,14.005,7.592,4.651152,2.904365,1.362383,0.4420456,0.8782174,0.4473908,
439.000,241.603,213.345,120.842,79.28,51.515,34.031,29.649,24.66,26.816,29.953,40.938,58.153,74.449,106.148,138.622,184.681,235.376,272.383,313.745,355.252,364.796,361.577,354.097,342.676,307.323,271.228,228.145,182.064,132.264,95.797,62.834,38.423,23.91,13.097,8.509,5.006,3.249089,1.51418,0.5697964,1.063651,0.4467406,
440.000,246.773,218.017,124.82,70.774,49.519,36.805,30.163,25.873,26.721,32.991,41.617,54.51,76.365,106.801,139.185,188.56,236.751,272.46,317.456,346.894,361.354,369.14,355.605,335.116,313.241,272.53,232.148,181.712,136.846,95.856,61.176,39.534,23.731,13.484,7.982,5.173,3.280342,1.593125,0.5758938,1.473574,0.4157427,
441.000,248.326,220.196,122.044,70.481,50.731,39.074,31.258,26.901,29.411,32.083,37.852,56.077,79.642,105.495,141.522,184.729,238.37,277.496,322.089,355.164,368.701,370.419,360.235,341.348,309.385,271.072,230.156,184.123,135.586,96.482,62.212,40.544,25.017,15.268,8.797,5.655,3.441605,1.839302,0.8434289,1.088234,0.4230878,
442.000,245.974,227.135,131.337,75.884,55.241,34.07,30.478,28.847,28.852,33.135,42.992,55.28,76.91,103.636,145.514,192.898,237.051,288.688,322.264,350.903,369.213,367.712,360.395,344.067,320.214,272.236,237.762,191.844,137.282,96.266,62.627,40.909,24.902,14.644,9.342,5.755,3.710873,2.102338,0.666829,1.372105,0.478574,
443.000,246.208,215.41,124.288,73.492,52.043,36.985,31.024,28.226,28.703,32.237,41.687,57.887,80.079,108.104,144.571,190.48,235.043,278.92,324.931,354.086,375.753,375.82,362.607,344.455,317.582,276,237.305,188.593,142.408,98.57,68.146,41.288,27.508,15.527,9.516,5.783,3.892594,2.349026,0.8854098,1.645559,0.5030619,
444.000,261.153,230.496,123.855,79.904,50.303,38.977,29.494,27.057,27.002,32.836,39.259,54.146,78.775,108.639,141.45,189.616,241.368,281.065,331.256,353.604,375.053,375.169,371.933,349.653,323.113,283.567,236.383,192.137,142.752,98.868,68.601,43.386,27.664,16.428,9.298,5.659,3.725,2.441227,1.04072,1.481848,0.5456628,
445.000,251.09,220.054,134.072,75.678,50.252,37.755,28.796,28.983,27.893,31.771,43.314,54.967,74.143,109.657,142.569,193.922,241.522,278.101,328.927,352.092,371.781,377.845,369.307,352.577,322.407,285.802,236.451,197.244,144.838,101.387,66.52,43.838,27.163,16.942,10.172,7.075,4.239,2.535723,1.041678,1.607973,0.6261325,
446.000,264.659,219.834,133.312,80.346,48.62,43.158,29.999,29.031,28.01,35.956,39.518,56.066,76.423,106.176,141.261,187.013,244.026,279.559,326.528,354.346,375.352,372.395,362.722,349.114,325.822,283.083,240.162,193.355,146.01,102.066,68.691,44.052,28.106,17.31,11.059,6.284,4.354,2.928599,1.243048,1.654278,0.6563365,
447.000,251.107,218.761,131.421,78.774,51.19,37.345,30.898,27.694,24.898,32.099,40.278,55.452,79.51,104.672,142.046,190.763,237.01,286.542,324.013,354.763,372.15,378.459,370.944,349.945,322.139,283.2,240.569,194.814,147.856,102.553,69.395,45.808,28.572,18.427,10.475,7.174,4.682,2.878953,1.373957,1.651817,0.7000679,
448.000,262.551,235.925,133.778,79.317,54.739,39.344,27.876,27.677,27.982,31.823,43.488,54.448,77.916,105.907,141.631,192.184,239.023,287.466,321.727,354.757,377.253,379.072,368.715,351.636,325.063,287.623,243.45,194.835,150.848,102.589,68.303,46.35,28.903,17.082,12.052,7.472,4.447,2.834419,1.381152,1.696019,0.7564255,
449.000,259.331,223.837,131.425,82.099,50.95,39.592,30.721,28.251,26.175,32.084,44.871,56.288,79.142,104.712,144.456,193.568,241.791,286.254,324.352,359.088,373.044,375.133,375.457,355.98,321.635,284.4,244.566,193.921,148.326,106.428,69.521,46.351,30.78,18.108,11.961,7.574,4.487,3.345,1.557555,1.982385,0.8190341,
450.000,268.663,224.157,143.156,80.335,55.765,40.038,32.313,25.289,28.267,31.935,42.521,56.521,82.048,108.441,143.095,192.695,238.094,282.931,327.201,355.488,371.818,382.093,374.514,354.046,326.138,286.983,247.605,193.969,150.598,107.016,70.809,47.966,30.018,19.246,12.573,7.642,5.251,3.932,1.790924,2.044506,0.8588591,
451.000,257.752,220.117,130.588,78.234,55.864,39.98,33.736,28.238,28.547,33.773,39.693,58.111,76.709,106.037,138.856,187.633,236.916,285.349,320.265,351.392,366.205,372.319,367.69,357.76,321.052,287.201,246.78,190.92,151.819,112.227,73.295,47.068,30.206,19.496,12.424,8.304,5.282,3.654,1.996419,2.218819,0.8534843,
452.000,259.47,217.824,135.682,77.286,54.159,39.402,28.721,25.965,26.001,33.475,40.411,53.445,75.375,108.716,140.716,190.252,240.403,281.255,324.7,351.854,377.349,377.141,370.869,352.047,326.151,292.404,242.903,194.151,152.492,106.997,70.278,48.319,32.118,20.489,14.19,8.42,6.061,3.872,2.047211,2.079487,0.9628176,
453.000,272.559,229.15,129.938,79.658,52.409,37.538,31.03,24.955,30.296,28.887,39.806,55.338,76.455,106.476,139.909,184.702,236.012,280.883,320.56,347.447,372.711,372.339,367.271,353.461,320.881,285.771,242.314,195.061,152.722,109.048,70.566,49.767,32.062,19.656,13.294,9.161,5.79,4.041,2.3991,2.099196,1.029427,
454.000,260.721,225.478,136.279,80.58,52.858,38.292,29.549,28,26.841,33.813,41.812,53.521,75.384,103.317,137.537,186.759,237.786,281.04,316.065,352.207,368.855,373.7,365.677,348.514,320.6,283.602,241.69,190.216,155.4,107.577,73.563,50.551,32.88,20.836,13.689,9.714,6.331,4.101,2.721,2.293031,1.092238,
455.000,267.993,223.037,133.455,80.51,55.97,37.124,35.762,25.892,25.162,33.572,40.062,54.659,75.695,101.182,139.435,187.651,230.897,280.934,317.032,346.167,367.816,370.746,366.661,347.471,320.398,287.031,243.948,195.666,150.423,107.733,74.337,49.59,32.157,20.735,13.769,9.404,6.652,4.505,2.742,2.200394,1.211742,
456.000,259.611,232.308,130.496,81.53,50.448,38.602,27.086,28.993,28.224,31.386,40.097,51.986,74.289,104.896,138.14,184.409,226.278,273.653,316.697,344.239,361.752,367.721,358.146,346.919,322.93,281.567,244.035,197.258,150.415,111.35,74.911,49.915,32.858,21.535,14.937,9.239,6.72,4.697,3.257,2.397706,1.329321,
457.000,247.071,219.26,137.291,84.015,51.162,40.835,32.349,27.651,28.097,31.265,40.021,55.316,74.08,105.803,139.326,181.988,226.443,274.856,314.41,344.094,362.382,364.011,360.183,345.062,319.473,282.044,236.157,197.159,149.664,111.583,73.788,49.197,32.238,22.482,14.236,11.368,6.913,5.148,3.643,2.318069,1.328505,
458.000,247.283,225.209,133.262,77.988,55.154,36.873,29.781,26.938,28.551,32.361,39.433,50.19,72.291,100.528,133.223,179.956,228.97,273.928,306.062,342.75,360.492,362.269,356.215,345.259,318.714,277.271,243.295,196.2,150.129,110.968,74.337,50.543,33.392,22.177,15.373,10.933,7.318,4.713,3.337,2.455019,1.407157,
459.000,244.043,240.087,132.824,77.081,52.976,40.786,31.573,25.757,28.101,32.555,42.585,55.401,71.764,98.301,135.504,180.966,221.518,268.893,310.595,340.964,350.922,359.875,356.638,340.841,313.79,279.73,240.425,192.552,150.703,111.173,76.602,50.748,34.15,22.496,16.075,10.482,7.655,5.018,3.509,2.841,1.53412,
460.000,254.099,226.926,128.61,77.852,60.775,41.325,33.072,25.65,27.014,30.241,34.855,51.316,77.74,99.705,132.035,175.038,221.587,263.142,306.326,338.867,354.241,357.663,350.509,338.624,312.685,278.773,237.617,194.774,149.373,107.606,76.644,51.299,35.15,22.538,16.129,11.37,7.373,5.532,3.367,2.378,1.543248,
461.000,247.655,211.328,127.936,82.259,52.008,39.637,31.446,27.08,28.306,32.674,38.945,50.494,69.946,99.486,129.145,173.473,219.714,260.553,301.665,331.459,346.982,349.193,347.341,334.132,315.259,277.746,232.746,189.422,146.286,106.966,75.417,51.481,35.232,23.225,16.554,11.703,8.16,5.512,3.634,2.246,1.632311,
462.000,244.787,213.439,136.571,78.133,55.579,38.576,30.439,28.694,27.858,29.277,40.276,48.332,70.668,97.781,128.157,171.64,216.483,258.285,303.172,327.759,344.567,350.222,340.122,337.373,305.863,271.541,233.381,192.368,148.216,105.999,75.204,50.682,35.779,24.203,16.28,11.741,7.528,5.579,4.024,2.574,1.633978,
463.000,244.309,204.383,128.67,81.296,51.284,41.041,27.419,26.773,24.896,29.508,36.426,48.78,68.189,90.086,128.899,172.282,213.185,253.37,293.221,327.109,339.856,344.796,339.2,330.219,307.817,265.865,230.537,185.52,145.191,106.767,75.896,51.718,34.203,23.818,17.164,12.5,8.831,5.505,4.031,2.914,1.727463,
464.000,243.688,205.676,126.752,75.151,54.793,38.65,28.903,25.451,21.856,30.427,36.217,49.678,69.805,94.955,124.992,170.259,209.972,248.63,291.347,320.691,335.966,335.783,335.488,326.764,301.304,270.669,230.171,185.054,141.396,103.315,74.421,52.662,36.278,22.887,17.248,11.865,8.804,5.693,4.233,2.688,1.752,
465.000,244.888,216.166,131.77,74.292,51.219,41.649,30.312,22.699,26.27,28.145,39.167,48.851,68.22,91.573,125.999,165.942,207.793,251.922,288.217,321.305,328.883,338.381,336.131,317.058,301.857,263.334,230.341,185.712,141.791,107.377,75.203,52.886,36.2,24.951,17.298,12.664,8.857,6.017,4.132,2.769,1.898,
466.000,232.274,202.733,126.55,78.553,52.651,39.152,33.508,24.717,23.814,28.804,38.62,48.686,69.696,91.719,118.988,160.368,206.508,246.023,289.754,316.183,323.247,335.862,332.651,317.12,295.236,261.042,222.984,184.651,139.982,104.271,72.534,50.769,35.232,24.27,17.642,12.926,8.928,6.613,4.215,2.783,2,
467.000,239.089,204.926,132.369,77.213,53.6,39.622,29.1,25.479,24.756,29.843,33.6,44.622,66.528,91.153,123.553,159.738,202.605,239.585,279.228,308.345,329.048,327.892,326.328,312.863,294.039,258.884,221.689,181.643,135.923,102.207,73.566,53.624,35.397,24.843,17.514,12.109,9.36,6.526,4.552,2.809,1.974,
468.000,222.224,196.153,131.692,76.94,54.527,40.456,29.621,25.363,25.493,26.313,35.928,44.911,61.934,85.948,126.152,163.174,200.883,234.409,272.319,307.061,320.481,319.745,321.458,308.358,287.924,255.72,221.231,178.568,138.823,102.774,74.665,54.532,36.37,25.08,17.356,13.447,9.276,6.864,4.575,2.812,1.94,
469.000,218.658,198.515,127.255,73.955,50.456,38.513,27.674,23.575,24.257,27.387,33.634,45.111,66.329,86.713,117.917,157.51,196.712,236.615,269.169,297.513,312.596,320.899,314.134,306.805,287.183,252.036,214.732,178.723,140.218,102.409,71.598,50.969,36.073,24.413,17.35,12.152,9.626,7.138,4.584,2.737,1.785,
470.000,232.754,191.529,117.143,75.112,55.035,36.173,29.641,25.633,24.094,25.814,34.81,46.899,65.099,84.142,117.829,153.627,193.87,235.056,268.149,293.336,310.621,319.035,312.049,301.245,280.773,251.996,218.635,175.408,136.368,101.506,70.743,51.26,36.377,25.165,18.028,12.796,10.192,6.815,4.748,3.094,2.023,
471.000,218.635,187.54,121.225,69.18,50.061,36.635,29.734,25.174,23.434,27.884,31.52,45.386,63.36,83.351,110.055,149.033,189.58,229.332,266.983,290.043,305.326,312.308,309.742,298.079,272.058,246.95,211.013,173.227,134.678,99.586,72.655,51.848,35.366,24.078,17.931,13.702,9.861,7.036,4.89,3.327,2.021,
472.000,212.127,191.171,117.683,74.814,49.644,37.822,28.62,24.804,24.666,25.769,32.429,41.97,60.278,81.517,114.261,150.349,187.742,228.606,261.948,284.39,300.793,308.655,303.831,294.89,272.709,240.436,209.611,169.561,133.83,99.483,69.489,50.615,36.871,25.193,17.599,14.061,10.251,6.737,4.47,3.248,1.974,
473.000,205.208,187.461,120.542,70.04,44.704,34,26.165,22.352,22.313,28.777,32.751,39.483,59.906,82.655,112.382,150.955,182.007,219.84,257.554,282.972,300.715,304.662,295.57,285.023,270.1,240.629,208.853,170.589,131.25,98.049,68.851,50.855,36.986,24.424,17.964,14.108,9.471,6.904,5.235,3.301,1.959,
474.000,205.851,178.384,111.512,76.329,47.049,40.686,29.469,26.357,22.757,26.564,30.93,39.904,62.543,84.554,108.796,146.15,188.209,212.251,255.081,279.798,294.253,296.136,298.603,286.92,261.122,232.673,203.356,165.352,131.553,96.241,67.918,49.318,35.558,24.428,18.137,13.823,10.448,7.531,5.245,3.37,2.473,
475.000,210.781,181.328,114.738,65.497,50.991,39.928,29.249,23.597,24.999,25.425,32.204,42.174,58.56,81.855,105.103,144.169,184.617,212.221,247.033,270.026,284.041,289.53,292.095,273.709,259.48,232.463,202.276,167.339,128.616,96.253,67.966,48.279,35.657,25.973,18.251,14.165,9.833,7.253,4.71,3.069,2.327,
