,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,284.969,224.77,143.597,83.363,55.546,42.508,32.365,29.657,27.81,29.839,38.281,51.832,68.329,95.496,128.47,164.574,201.621,239.673,274.651,297.821,309.6,320.707,310.735,305.322,287.541,257.819,218.67,182.99,147.069,110.13,75.808,56.77,39.341,27.778,20.782,14.571,10.355,8.506,5.227,4.034,2.374,
477.000,277.803,229.666,144.882,76.445,55.953,40.265,31.524,28.97,23.99,32.036,35.24,47.578,71.288,94.317,120.45,166.713,201.576,233.787,269.036,290.28,302.649,314.263,311.501,299.935,277.899,255.389,216.452,183.745,145.994,107.518,77.874,55.618,40.465,28.517,20.632,15.238,10.112,8.098,5.901,3.678,2.517,
478.000,264.659,222.139,125.993,74.391,57.054,42.394,32.381,25.968,24.802,28.963,37.829,46.845,71.175,89.843,121.651,158.248,199.26,232.849,264.88,285.703,303.434,307.62,305.285,298.121,277.895,248.878,216.823,179.95,141.17,107.023,76.241,55.763,40.347,29.116,20.528,14.955,10.06,7.819,5.793,4.044,2.824,
479.000,282.113,211.023,125.922,78.565,50.979,42.688,29.952,27.068,26.005,31.617,37.136,48.467,69.036,91.369,124.658,157.156,194.168,222.809,256.081,283.732,298.183,303.487,299.065,288.437,274.961,247.432,214.895,174.817,138.474,103.168,74.734,52.149,40.765,29.824,20.917,15.342,11.041,7.859,5.624,3.997,2.749,
480.000,258.887,212.408,128.774,80.349,51.24,40.684,31.621,23.966,27.959,30.377,36.697,45.417,66.063,88.518,117.862,155.011,195.064,221.32,255.005,278.558,293.52,297.879,297.414,284.7,266.566,242.761,206.607,172.256,139.612,104.736,74.574,54.584,39.604,29.304,20.588,14.731,10.799,8.349,6.328,3.968,2.683,
481.000,242.489,210.906,127.157,73.63,50.925,42.618,31.66,25.502,26.163,26.631,34.418,45.338,65.65,85.369,117.39,150.107,182.923,221.322,248.118,273.921,287.36,288.788,289.845,283.984,261.948,237.097,202.53,170.489,136.258,101.828,75.19,52.879,39.197,28.623,19.384,15.596,11.143,8.343,5.805,3.829,2.596,
482.000,253.537,208.413,115.647,77.873,55.107,41.054,31.247,21.841,24.9,27.857,35.189,47.273,63.905,86.481,115.558,146.227,179.99,217.666,244.775,271.429,279.983,286.928,284.771,272.84,253.932,231.762,201.124,166.199,132.675,102.373,73.49,52.324,38.897,28.969,20.19,14.873,11.208,8.325,5.905,4.093,2.856,
483.000,246.621,201.406,121.506,75.32,48.906,39.148,29.168,23.683,24.354,26.813,31.759,43.276,61.531,83.8,110.611,145.822,177.068,210.704,242.216,262.657,277.344,281.713,278.472,269.036,254.584,230.103,197.278,164.458,126.796,97.028,70.849,51.98,37.655,28.697,20.69,15.268,10.909,8.622,5.803,4.271,2.443,
484.000,245.017,199.536,115.493,67.09,56.459,40.547,30.306,24.592,24.963,28.819,33.068,42.532,62.147,79.732,107.976,138.199,175.206,211.902,235.732,257.384,271.34,274.144,276.432,269.28,250.777,226.098,195.506,161.854,127.468,98.63,69.451,51.18,36.174,27.276,20.209,15.428,11.475,8.5,6.101,4.406,2.745,
485.000,234.174,188.882,106.98,71.801,51.803,36.59,30.371,23.15,23.701,26.711,29.655,44.142,59.963,81.087,104.092,137.713,171.779,202.792,233.31,257.333,266.764,272.401,270.882,259.042,246.625,217.583,192.712,158.709,129.863,97.952,70.332,51.067,36.923,28.257,21.386,15.86,11.544,7.607,5.58,4.187,2.752,
486.000,240.496,179.282,115.173,75.257,46.814,40.005,30.92,24.01,23.933,25.682,34.452,41.888,57.575,78.276,103.777,136.544,169.379,193.906,226.315,247.402,257.578,259.313,262.055,257.254,237.109,215.895,188.711,157.9,120.819,94.894,67.972,49.057,35.884,26.966,19.607,15.127,10.331,8.463,6.393,4.545,2.818,
487.000,230.7166,184.744,117.634,70.4,47.796,33.929,28.398,22.684,22.64,23.675,30.295,42.962,59.117,77.323,102.973,135.693,163.494,193.654,223.792,241.15,255.818,265.213,254.25,254.295,235.075,214.02,187.181,152.961,126.631,93.89,66.677,48.84,35.683,28.185,21.694,15.358,10.929,7.75,6.071,4.092,2.774,
488.000,228.2971,175.732,112.293,63.435,46.482,37.71,29.364,24.547,19.986,25.556,31.756,42.235,56.137,73.217,98.293,125.814,159.587,191.94,215.438,239.475,245.578,257.37,251.917,248.224,230.564,212.357,183.491,151.897,120.134,91.356,66.474,48.598,34.67,27.038,20.717,14.747,11.374,8.046,5.487,4.076,3.004,
489.000,223.2156,186.025,112.416,67.815,47.259,38.303,31.281,20.871,20.284,23.583,29.941,40.679,57.225,76.464,97.885,125.088,155.369,186.983,215.386,232.963,244.86,247.995,249.013,239.585,224.729,204.399,178.611,148.575,116.528,87.216,64.199,49.191,35.764,26.55,20.986,15.573,10.889,8.45,5.873,4.563,2.396,
490.000,219.8726,182.497,103.733,66.759,48.238,35.164,25.117,21.981,22.391,28.459,29.332,41.827,49.719,73.78,95.697,126.849,153.24,180.708,208.501,225.092,242.393,245.99,243.317,238.511,221.525,198.517,174.995,143.805,119.342,87.579,65.579,48.342,33.647,26.06,19.837,15.238,10.579,8.324,5.841,4.052,3.203,
491.000,211.7817,173.075,102.572,64.885,46.034,37.975,26.327,21.085,22.066,23.168,28.921,37.356,51.283,70.433,92.395,123.159,153.602,181.429,204.745,221.218,236.145,236.277,234.451,234.845,212.346,197.616,171.404,141.045,116.189,85.998,61.973,46.344,33.97,24.81,20.907,15.303,10.459,8.728,5.454,4.548,2.64,
492.000,213.8241,171.14,103.812,62.198,46.857,37.125,26.814,22.024,21.437,24.343,28.132,37.215,51.7,69.902,91.122,115.184,145.867,177.154,198.791,220.923,230.796,236.672,232.714,221.024,211.762,192.521,169.594,138.262,111.41,86.24,59.475,45.387,32.709,23.792,21.288,15.132,10.115,8.503,5.909,4.424,3.16,
493.000,205.0375,165.258,98.31,60.272,46.79,37.575,24.4,20.832,21.006,19.392,28.635,36.273,50.55,69.83,89.971,118.682,144.37,173.92,200.12,215.287,224.768,224.88,225.158,224.559,208.605,191.622,165.573,137.533,110.126,83.241,59.752,44.117,33.471,23.538,19.022,15.343,10.861,7.835,6.118,4.079,2.915,
494.000,200.3332,150.067,100.589,58.248,44.565,34.449,25.865,21.889,19.09,24.137,26.289,37.199,46.701,68.608,86.233,115.039,142.04,164.129,192.406,208.984,215.948,227.051,222.873,217.027,203.846,182.931,161.949,134.745,107.266,82.92,61.207,43.527,31.402,23.788,20.143,15.434,10.272,7.785,6.043,4.037,3.289,
495.000,195.9718,159.418,96.167,58.011,41.068,35.918,27.837,19.611,19.052,23.37,27.454,35.304,48.451,64.217,84.106,113.984,137.872,164.931,190.046,201.155,212.67,214.311,213.847,214.046,199.17,179.761,157.849,132.406,105.2,79.215,57.91,43.803,30.579,23.677,17.945,14.917,11.278,8.247,5.791,4.472,2.909,
496.000,192.7678,154.129,100.349,62.183,38.386,29.343,27.791,21.51,18.827,21.592,26.416,35.018,47.705,65.763,82.055,110.098,137.795,163.619,184.246,198.07,208.323,212.978,213.055,208.371,196.752,175.908,151.668,130.919,104.139,80.677,56.426,43.313,31.308,23.888,18.159,14.938,10.638,7.457,5.761,4.527,3.283,
497.000,190.0541,146.8365,97.221,55.271,38.377,29.864,22.645,21.243,17.219,21.385,25.728,33.856,45.773,63.161,80.438,105.008,131.247,153.107,179.642,190.539,208.481,202.242,208.948,202.345,191.238,172.211,150.942,124.884,103.498,79.195,56.739,40.979,30.11,23.819,18.572,15.143,10.723,7.917,6.255,4.326,2.934,
498.000,181.1064,134.5309,84.556,62.573,37.416,30.65,24.476,20.856,18.413,19.066,26.558,32.316,42.147,58.997,77.412,104.34,129.065,153.437,176.182,192.503,201.281,203.251,199.714,197.093,188.723,166.745,148.416,122.789,101.444,75.661,52.923,40.979,31.439,23.511,17.482,14.044,10.961,7.801,5.883,4.036,3.256,
499.000,174.178,148.8104,83.693,57.937,37.612,30.397,24.256,20.238,18.342,19.257,25.949,34.259,42.935,60.183,79.053,100.904,128.915,147.604,170.071,187.728,198.978,196.502,201.103,195.129,182.664,163.508,143.396,122.392,96.092,72.462,54.497,39.879,30.141,23.251,17.85,13.926,10.591,7.48,6.07,4.177,2.903,
500.000,174.4276,147.0121,85.658,56.997,36.801,33.156,24.208,21.642,18.454,20.369,24.796,32.469,44.226,55.442,76.202,97.997,123.407,142.77,169.071,183.899,189.376,194.353,194.699,189.833,179.951,156.942,141.373,117.649,93.634,71.575,51.878,39.804,30.21,22.028,17.475,13.861,10.995,8.142,5.429,4.259,3.088,
501.000,165.7594,135.5734,78.159,48.939,39.553,30.001,25.233,18.839,16.801,18.484,27.259,33.76,41.197,56.571,74.592,95.445,120.04,140.323,160.204,176.963,188.075,192.17,187.818,186.231,175.514,158.653,141.476,113.785,93.405,72.872,52.335,41.112,28.955,21.502,16.825,13.988,10.748,8.233,5.705,4.373,3.04,
502.000,163.5215,132.9091,80.769,53.774,40.306,29.651,23.999,16.798,17.046,19.937,23.075,30.355,41.849,56.001,69.066,97.688,121.786,135.794,163.871,175.368,179.294,186.804,186.715,183.636,167.911,153.63,134.063,109.405,91.324,69.403,52.419,37.883,27.763,22.08,16.393,13.546,11.134,7.548,5.832,4.274,3.005,
503.000,163.8154,139.2523,82.061,50.862,34.065,28.69,22.152,18.077,17.339,17.576,23.031,29.139,39.348,51.126,73.574,91.657,114.1,136.787,155.088,170.663,176.386,180.079,182.413,177.33,165.361,149.939,131.1,110.377,87.95,67.726,50.413,38.514,27.735,21.314,16.503,12.544,11.326,8.872,6.091,4.104,3.235,
504.000,160.9196,132.6545,82.164,46.063,33.857,31.513,22.118,17.745,17.453,18.038,22.827,26.469,39.024,52.199,71.228,89.27,108.317,134.042,153.817,164.532,174.48,175.954,175.272,168.724,162.818,146.122,127.124,108.095,88.217,65.635,49.617,35.584,25.839,20.379,16.75,12.671,11.224,7.869,5.715,4.347,3.409,
505.000,149.2149,130.8002,81.318,47.082,34.563,33.816,21.656,16.764,16.239,18.99,21.097,27.038,40.097,50.731,72.265,92.328,110.359,128.841,147.067,164.557,168.097,176.115,173.949,162.252,158.221,144.97,128.41,103.264,84.777,64.316,46.921,35.611,26.242,19.659,14.988,12.327,11.626,7.837,5.007,3.997,2.901,
506.000,150.2138,123.7343,71.778,48.746,36.576,28.863,21.668,17.154,16.835,18.286,20.6,25.974,37.5,49.195,66.897,84.724,105.506,122.483,148.613,161.465,165.515,169.946,167.72,165.684,153.946,140.174,123.202,103.57,82.033,62.006,45.938,35.003,27.313,20.373,16.104,12.13,10.342,8.563,5.326,4.254,3.484,
507.000,144.9675,126.4366,77.12024,50.494,33.849,25.57,21.408,15.975,17.308,16.905,19.873,26.361,36.708,43.939,64.15,84.49,103.554,124.361,139.08,150.354,161.601,159.582,165.538,159.818,147.905,136.784,118.489,98.811,81.375,62.661,45.945,34.092,26.786,18.98,14.818,12.747,10.561,8.682,6.156,4.45,3.185,
508.000,137.9968,120.1108,72.39486,45.756,31.603,26.049,18.577,17.119,15.406,16.79,21.02,27.582,36.134,46.591,64.322,81.238,98.377,120.412,138.764,152.504,157.675,162.888,163.621,154.543,148.222,132.901,116.449,95.738,77.856,60.381,45.371,33.241,25.306,18.038,15.156,11.674,9.718,8.056,6.08,4.302,3.295,
509.000,138.9386,113.7472,73.56844,48.123,35.016,27.209,18.334,15.577,16.139,16.365,20.088,25.332,34.927,48.06,57.929,78.664,98.61,119.843,137.218,143.301,151.92,157.716,155.591,150.766,143.664,130.01,114.265,96.229,75.633,57.504,43.608,33.901,23.845,18.867,15.643,12.282,9.611,8.946,5.982,4.003,3.208,
510.000,138.749,123.4614,69.32694,47.168,31.262,26.446,24.086,16.149,14.171,18.304,19.976,24.819,36.997,43.623,58.213,79.982,93.654,113.651,132.459,142.079,149.643,149.885,152.354,150.476,139.182,124.124,112.99,96.769,75.965,57.02,45.451,32.822,24.138,18.872,13.974,10.997,9.173,8.012,6.554,4.433,3.338,
511.000,129.8297,116.2923,73.2029,40.651,29.645,24.803,20.201,13.975,15.712,17.037,19.603,24.331,32.548,43.612,57.766,77.743,93.782,113.943,127.708,142.323,146.571,149.62,154.925,141.557,136.694,128.08,107.877,90.511,72.61,57.807,41.165,31.644,24.77,18.184,15.034,11.865,9.147,8.327,6.084,4.189,3.397,
512.000,127.5198,117.8179,69.70381,40.481,31.765,23.361,20.35,14.739,13.874,16.91,19.806,21.837,33.846,42.639,57.912,74.622,94.521,109.907,120.558,136.53,143.062,148.066,147.335,144.252,135.36,122.797,107.585,86.32,71.954,55.209,41.319,30.716,23.785,17.565,14.595,11.028,8.938,8.172,5.668,4.402,3.091,
513.000,126.6255,110.6824,67.69289,39.734,29.779,22.192,18.606,14.859,15.783,16.156,18.024,21.139,31.461,40.072,55.163,69.706,86.77,107.219,120.668,133.485,140.779,142.012,141.056,136.925,136.107,118.453,105.678,89.532,68.901,52.738,39.443,30.885,23.693,17.358,14.396,11.529,8.248,7.84,5.981,4.183,3.409,
514.000,117.916,109.1735,63.42133,39.435,29.662,26.262,18.371,15.871,15.817,15.085,19.199,25.124,31.036,40.116,53.754,69.562,89.995,107.662,117.684,131.282,137.385,137.709,140.514,138.606,125.273,112.805,99.666,85.729,70.281,52.876,40.445,29.262,22.579,17.146,14.443,11.229,9.061,8.135,6.243,4.385,3.136,
515.000,119.801,116.9396,63.13286,35.988,30.268,24.607,20.168,14.397,13.437,13.97,17.259,22.954,31.932,39.014,51.86,69.18,84.667,102.273,116.928,126.686,133.277,137.107,132.85,129.636,122.659,112.438,97.544,80.791,67.684,51.59,39.971,30.251,22.595,17.837,13.499,10.503,8.537,7.184,6.741,4.248,3.317,
516.000,121.693,100.2453,60.90197,37.565,25.641,24.809,17.507,13.991,13.244,14.818,18.95,21.907,29.74,38.931,49.96,64.149,81.973,98.633,114.079,119.106,124.294,131.072,130.433,126.881,118.167,110.744,97.763,81.492,63.706,51.051,36.872,28.757,22.832,16.802,13.095,10.215,8.201,8.079,6.294,4.584,2.935,
517.000,117.313,110.6924,61.08944,37.27184,27.243,22.936,18.036,14.032,13.33,11.639,16.858,20.734,29.586,39.686,48.585,68.002,80.315,92.929,109.93,120.075,127.565,130.341,131.144,124.922,117.398,104.106,93.782,81.423,65.214,49.906,37.695,28.909,21.436,16.797,12.852,10.795,7.719,7.378,5.783,4.72,3.246,
518.000,112.48,101.4195,56.75517,35.63246,29.607,23.42,19.549,11.681,11.433,16.137,16.107,20.322,28.39,35.428,47.597,63.506,76.883,94.584,105.823,115.026,122.384,127.582,125.992,120.726,115.808,101.388,92.65,76.951,61.467,48.54,35.047,26.654,21.197,15.949,12.59,10.961,8.601,6.554,5.814,4.926,3.264,
519.000,104.707,89.39698,56.21751,33.10022,26.423,20.308,16.51,12.209,13.44,13.371,15.201,19.782,25.927,36.365,47.478,63.079,76.937,86.682,105.408,117.682,116.954,121.803,120.769,120.723,109.517,102.883,89.017,73.994,60.029,46.365,35.494,28.772,20.955,16.052,12.15,9.976,8.48,6.269,6.216,4.308,3.509,
520.000,108.611,94.06378,59.98785,33.14077,26.47,21.41,15.657,14.725,15.332,13.404,15.65,19.131,27.531,34.147,45.221,60.567,77.361,88.401,97.319,108.52,118.589,116.396,120.693,117.41,107.773,98.092,89.731,73.738,62.035,48.22,33.489,26.737,19.959,14.93,12.238,10.043,8.183,6.691,5.624,4.78,3.35,
521.000,91.575,91.32077,59.61448,32.78458,26.375,23.463,16.991,12.97,13.039,12.671,13.944,18.385,24.379,34.078,46.138,60.403,73.043,83.958,98.145,104.952,113.554,114.665,112.115,113.277,105.939,95.98,83.226,71.063,58.166,43.95,35.067,26.49,19.588,16.208,12.474,9.536,8.178,6.112,5.298,4.414,3.189,
522.000,98.171,83.45821,57.6916,30.38916,29.159,18.771,15.042,11.7,12.939,13.02,14.675,18.581,24.545,33.288,43.027,55.088,69.991,84.677,96.816,104.208,109.651,109.868,113.71,111.889,101.81,95.297,83.297,69.039,57.833,43.105,32.352,25.644,18.397,14.635,11.551,9.453,8.26,6.298,5.727,4.638,3.278,
523.000,99.004,84.56399,51.65088,31.50872,28.117,21.428,16.062,11.874,10.909,10.623,15.307,18.648,25.295,31.11,42.91,53.79,70,79.562,94.249,100.408,105.449,111.67,110.456,108.253,98.158,91.931,82.782,68.83,56.387,41.24,31.926,25.625,19.918,14.471,11.74,10.248,7.815,6.153,5.903,5.016,3.768,
524.000,95.402,84.244,53.41363,29.76712,23.086,21.182,15.579,11.255,11.814,11.088,14.554,19.46,25.772,32.228,39.958,55.487,67.279,78.693,91.084,99.219,105.507,106.948,101.851,103.044,97.448,88.913,76.691,66.033,53.599,42.975,31.092,23.754,18.812,14.99,11.194,9.163,8.088,6.291,4.609,5.05,3.834,
525.000,93.512,75.829,52.94873,29.96845,23.112,18.68,16.474,11.396,10.514,12.634,14.646,18.283,24.435,29.338,40.817,49.771,66.192,74.309,90.023,97.728,102.265,107.191,103.302,100.631,98.463,85.981,76.209,63.876,56.353,40.74,29.939,23.365,16.551,13.005,11.944,9.346,7.343,5.955,5.07,5.614,3.386,
526.000,87.846,67.925,51.84664,28.273,25.095,16.383,16.013,10.173,10.719,12.36,13.629,16.533,22.646,29.042,38.912,50.178,64.01,72.629,89.411,93.828,98.037,103.634,98.124,99.705,94.554,85.588,75.818,63.566,50.651,39.715,28.941,23.738,17.55,14.038,10.674,9.835,7.265,5.893,5.237,4.131,3.307,
527.000,89.829,72.751,49.97005,26.56453,22.96028,20.448,14.559,11.903,10.958,11.394,13.205,17.397,21.898,29.728,37.756,48.374,58.677,72.308,81.846,91.052,97.902,98.867,95.644,97.649,89.527,80.722,71.58,60.592,49.126,39.5,30.129,21.504,17.095,12.698,10.499,8.316,7.11,5.584,5.328,4.387,3.563,
528.000,91.761,69.907,47.7351,24.74661,19.89311,16.897,14.912,11.364,9.712,11.043,11.781,17.012,22.482,30.22,37.087,48.565,60.596,69.89,82.948,92.352,92.019,94.058,94.481,93.695,91.537,83.126,69.758,60.635,48.495,38.742,29.539,22.764,16.699,12.297,10.874,8.132,7.25,5.899,4.862,4.461,3.638,
529.000,81.493,78.82,47.0444,26.94447,22.46854,18.404,15.536,11.384,10.54,11.344,11.719,15.177,20.435,28.294,36.93,47.474,58.112,68.441,77.717,84.197,90.493,92.527,97.292,89.612,85.003,78.829,70.778,57.184,48.426,35.085,27.82,22.535,16.725,13.973,10.361,7.614,6.974,6.092,4.648,4.843,3.703,
530.000,86.811,70.131,45.24986,23.76179,20.64129,16.899,16.155,11.882,9.582,8.424,12.777,15.163,19.254,27.219,34.611,46.832,57.464,65.164,76.766,83.963,88.465,88.678,89.551,88.228,83.509,79.433,65.928,56.008,46.398,34.258,28.522,21.559,15.861,13.164,10.473,8.591,6.067,4.815,4.481,4.255,4.021,
531.000,76.186,67.687,42.772,24.29679,19.35746,15.851,13.968,10.971,9.272,10.418,12.622,15.188,22.664,29.545,35.763,44.325,55.117,66.245,77.195,80.402,84.359,88.836,89.629,86.14,85.293,73.635,68.273,55.145,45.488,35.93,26.842,21.579,16.304,11.849,10.321,8.214,6.332,5.348,4.65,4.704,4.058,
532.000,79.66,65.982,42.35271,25.57982,17.95312,15.017,13.037,12.727,9.12,11.625,12.467,14.737,20.633,27.792,34.612,41.735,51.002,63.922,72.639,76.341,85.508,84.663,85.191,83.723,80.734,75.132,63.959,54.534,42.833,33.308,26.224,19.532,16.003,11.862,10.022,7.579,6.818,5.251,4.085,3.958,4.077,
533.000,67.128,59.21,39.95463,25.01144,16.45785,16.312,12.142,10.369,8.818,10.692,11.777,15.17,19.059,27.108,33.282,43.392,52.442,60.696,70.58,77.488,79.685,86.275,82.679,81.095,78.588,70.044,61.617,51.95,43.839,31.516,25.895,20.071,15.484,11.994,9.556,7.769,6.619,5.376,4.27,3.661,3.942,
534.000,86.868,62.422,42.325,21.60362,18.26428,16.115,12.064,9.087,8.619,10.955,11.568,14.302,19.181,23.101,32.124,41.416,50.409,62.078,69.902,74.144,78.426,81.923,79.593,81.064,73.989,70.646,60.554,51.045,41.627,31.268,24.117,18.781,15.039,11.692,9.447,7.663,7.011,5.251,4.924,3.563,4.135,
535.000,78.816,59.567,41.263,22.37733,14.95471,15.372,11.643,10.351,9.939,10.579,10.187,12.797,17.395,24.771,30.947,39.079,49.331,59.035,67.826,70.173,76.802,79.065,79.651,77.541,72.322,67.32,59.731,49.857,41.504,31.503,24.004,17.772,14.21,11.346,9.194,7.521,7.002,5.304,4.41,3.493,3.592,
536.000,71.522,59.256,39.331,21.37914,15.58254,13.048,13.316,9.831,8.522,9.327,11.884,15.536,18.389,25.268,29.226,37.135,48.408,56.135,67.511,71.519,72.82,79.943,75.297,75.801,70.41,64.385,58.971,49.36,38.936,29.043,24.459,18.989,13.431,11.182,9.474,8.4,6.206,5.213,4.941,3.565,3.388,
537.000,72.535,62.062,31.833,20.65788,15.51097,14.93879,9.675,8.723,9.527,8.837,9.897,11.459,17.892,21.577,30.58,36.756,45.485,54.049,65.251,73.246,71.993,73.32,75.724,72.061,69.816,65.09,58.323,47.389,40.247,29.35,23.935,18.019,14.047,11.147,8.779,7.543,6.051,4.966,4.377,3.525,3.515,
538.000,66.803,62.906,42.654,20.07142,15.84676,13.50431,11.229,9.439,7.745,9.797,10.779,12.183,17.533,20.666,28.688,36.759,44.372,53.073,60.135,70.03,72.533,71.687,70.847,71.097,67.596,62.447,53.621,47.2,36.959,30.365,21.31,18.111,13.727,10.237,9.176,6.911,5.896,4.711,4.179,3.198,3.213,
539.000,73.888,60.531,37.915,22.7155,17.62166,12.38588,10.867,8.631,7.822,7.892,9.386,13.793,17.258,22.555,27.778,33.87,45.517,52.65,63.744,64.848,69.621,71.186,67.688,69.958,66.086,59.905,52.909,46.17,35.892,28.833,22.347,16.086,13.37,9.96,8.784,6.504,5.731,4.819,4.147,3.39,2.949,
540.000,71.218,56.509,32.634,19.43672,17.4256,12.45553,10.694,8.797,6.871,8.901,10.067,11.561,18.057,19.844,27.152,36.062,43.82,51.557,59.214,64.964,73.864,69.034,69.501,68.491,65.743,56.7,52.809,43.427,35.33,27.804,20.469,16.871,12.639,9.047,8.033,7.627,6.343,5.389,3.549,3.473,2.852,
541.000,72.224,55.529,35.217,21.2361,16.12414,11.35145,12.268,6.61,7.972,8.493,8.991,11.156,15.071,20.308,26.379,34.366,42.086,49.629,56.066,62.246,64.947,66.01,64.245,66.235,61.658,57.304,50.184,41.917,35.187,27.293,20.797,15.668,12.934,10.171,7.923,6.775,5.646,4.827,3.835,3.389,3.023,
542.000,80.72,56.512,31.033,18.08249,14.58639,12.34187,12.136,8.231,8.248,7.774,9.611,12.04,14.047,19.581,26.416,33.674,42.427,48.205,54.382,60.473,65.158,66.401,66.083,63.241,59.536,55.504,47.646,40.962,33.13,26.533,20.051,15.665,12.61,9.354,8.106,6.663,5.861,4.9,3.133,3.386,2.564,
543.000,79.178,55.726,36.159,20.89825,17.16655,12.56542,12.304,9.121,7.759,7.863,11.161,11.142,15.342,17.712,24.866,33.821,39.891,45.432,53.706,61.225,62.021,63.622,61.104,62.571,57.925,55.303,46.737,39.263,33.855,25.046,19.275,15.504,11.735,9.325,8.41,6.245,4.883,4.868,3.954,3.304,2.483,
544.000,77.23,46.366,30.912,17.882,14.6529,10.0211,9.453,8.405,8.023,8.785,8.029,12.196,14.605,20.147,23.595,29.844,39.263,47.785,53.794,57.749,57.669,61.52,60.738,59.253,56.445,52.068,43.567,38.86,32.911,24.807,20.005,15.042,12.211,8.95,7.806,6.248,5.484,4.341,4.085,3.503,2.872,
545.000,69.279,42.487,31.131,18.522,14.52889,11.02484,10.589,8.014,7.946,8.94,8.429,10.346,13.321,16.077,23.535,30.751,36.926,44.116,50.278,56.195,58.73,58.726,61.188,58.109,56.139,51.747,43.574,38.982,32.299,25.089,17.998,13.766,11.863,8.89,7.963,6.567,4.91,4.194,3.609,3.194,2.567,
546.000,70.683,47.313,29.734,18.796,15.99137,10.6049,9.536,7.167,6.204,7.988,9.069,9.536,13.134,19.232,25.899,28.628,35.596,41.891,50.979,52.649,58.425,58.945,57.842,56.412,54.418,49.96,42.685,36.993,31.423,24.857,18.188,14.642,11.802,9.68,7.306,6.019,5.612,4.542,4.153,3.299,2.645,
547.000,56.348,53.218,27.173,21.191,14.19172,11.33256,9.219602,8.112,7.579,6.546,7.743,10.072,12.686,18.194,22.26,28.826,35.312,42.492,49.581,52.974,56.11,55.939,56.481,54.886,52.455,46.536,41.156,35.579,30.321,22.059,17.573,14.079,11.123,8.772,7.881,5.665,5.085,4.252,3.718,3.174,2.704,
548.000,61.403,47.121,31.743,14.72,16.18174,9.420554,7.569134,6.695,7.31,6.815,8.317,10.491,13.803,16.844,21.471,28.47,34.887,39.622,45.418,51.054,53.843,53.813,54.161,53.389,53.363,46.89,40.495,35.347,28.749,23.262,16.642,12.934,10.763,9.08,7.185,6.277,4.877,4.022,3.149,3.178,2.788,
549.000,61.139,42.228,29.673,17.836,14.79374,9.807861,7.84997,8.18,7.752,6.696,8.195,11.104,12.153,16.103,22.444,26.958,35.172,39.975,47.346,50.358,53.227,53.929,52.594,52.281,51.081,44.387,41.088,33.896,28.675,22.311,16.27,13.367,10.62,8.794,6.864,5.452,5.268,4.009,3.16,3.306,2.463,
550.000,53.911,41.57,24.981,17.636,14.60795,10.1242,9.092045,6.059,5.874,7.742,8.698,9.559,11.551,15.827,20.776,26.335,32.699,38.902,44.729,45.556,51.883,52.316,51.947,53.765,48.448,44.064,41.153,33.527,26.342,21.243,16.345,12.248,9.75,8.255,6.536,5.474,5.611,4.051,3.645,2.639,2.637,
551.000,54.44,49.582,27.592,20.575,14.22977,10.24417,8.260679,6.285,6.42,7.298,7.024,9.192,13.554,15.036,18.737,27.23,30.429,35.728,42.718,47.398,49.152,50.941,50.648,49.805,47.522,45.247,35.936,31.512,25.498,21.305,16.93,12.605,10.489,8.497,5.96,5.52,4.645,3.742,3.412,2.984,2.808,
552.000,55.371,52.338,27.462,18.137,13.62782,9.211996,6.542465,8.447,7.35,6.322,8.434,8.704,12.73,13.669,19.746,23.499,31.619,37.778,40.689,46.532,45.461,48.803,48.564,49.275,46.618,40.887,37.346,30.912,25.087,20.621,16.039,12.574,9.235,7.654,6.74,5.698,4.602,3.859,3.24,2.662,2.43,
553.000,45.681,48.321,23.066,18.399,14.15261,9.160278,8.674659,6.788,5.519,7.733,6.546,9.046,10.097,13.064,18.276,26.156,29.725,36.069,41.085,45.128,48.139,47.941,47.436,47.265,44.033,40.167,35.673,30.97,24.817,20.506,14.978,10.833,9.604,7.871,6.176,5.551,4.091,4.064,2.737,3.021,2.798,
