,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,316.657,248.294,140.836,84.86,57.789,42.641,33.483,28.825,25.824,33.308,41.521,59.048,78.652,108.368,144.963,188.045,230.037,271.379,311.914,334.212,350.643,353.379,352.095,336.316,309.306,282.873,242.319,196.367,152.772,112.56,79.936,58.527,42.335,29.418,19.862,14.605,10.909,7.638,5.491,3.444,2.157,
477.000,322.505,255.248,140.964,83.171,57.2,39.526,35.207,27.033,29.513,32.683,42.614,60.595,81.178,109.569,141.349,181.832,228.73,267.04,304.648,328.323,345.505,352.192,341.307,335.55,308.788,279.03,233.053,195.076,151.199,110.068,79.521,57.476,42.225,31.332,21.709,14.583,10.37,8.041,5.393,3.353,2.098,
478.000,310.462,249.112,141.202,80.573,53.664,41.069,33.136,26.77,27.167,34.526,42.902,58.389,77.367,106.212,138.565,178.912,223.334,263.275,301.985,329.496,341.011,342.568,341.57,320.223,302.831,270.791,227.258,191.013,150.124,107.62,79.357,55.767,42.942,28.899,20.453,15.237,10.775,8.101,5.326,4.217,2.28,
479.000,301.597,248.06,141.543,80.024,54.671,37.755,34.891,25.292,27.355,34.032,39.769,58.692,81.045,104.556,136.912,180.328,216.573,254.709,294.255,315.203,333.378,337.085,329.582,322.981,294.262,267.382,228.473,187.073,143.339,107.614,78.67,55.437,41.019,29.424,20.516,15.043,11.149,8.065,5.351,3.523,2.335,
480.000,292.278,249.405,130.84,82.331,51.211,40.321,30.126,26.241,25.283,33.102,41.691,54.645,80.628,101.494,132.822,174.922,217.587,255.27,288.335,314.56,327.118,330.773,329.559,314.973,294.288,264.07,224.531,185.293,145.457,107.14,76.578,55.766,39.335,28.533,21.557,15.511,11.04,7.006,5.204,3.367,2.326,
481.000,292.389,237.832,132.281,74.652,57.4,41.775,31.995,25.083,28.373,32.511,39.872,54.933,75.881,101.519,131.37,171.038,212.016,248.515,280.144,304.02,323.218,325.937,322.927,311.954,287.714,258.938,226.145,178.262,143.834,105.132,75.848,54.547,39.956,29.368,20.746,15.313,11.344,7.627,6.028,3.644,2.022,
482.000,291.208,238.396,134.134,78.034,53.592,36.289,27.504,26.929,23.786,30.859,38.026,51.423,73.397,98.475,130.077,166.306,208.469,245.554,277.539,302.055,317.407,324.877,318.697,305.303,289.374,250.211,213.521,179.276,145.286,103.447,77.836,53.144,37.441,28.356,20.335,15.246,11.194,8.351,5.64,3.485,2.501,
483.000,294.111,229.634,136.284,71.631,54.393,34.959,29.424,24.094,28.063,30.765,37.068,53.053,72.231,97.532,131.364,167.924,202.218,236.974,268.388,302.782,306.446,319.721,313.036,302.265,280.51,250.126,213.683,178.524,137.374,104.352,71.976,52.17,38.315,29.34,21.74,16.05,10.063,7.833,5.962,3.313,2.396,
484.000,266.964,230.427,124.875,74.573,52.606,39.853,29.235,24.4,23.481,28.741,37.344,52.434,71.685,92.301,123.764,162.6,195.023,233.44,268.593,290.925,305.811,309.478,305.33,295.641,267.079,244.41,210.788,172.212,135.354,101.572,73.289,51.397,37.952,29.654,20.768,14.399,10.779,7.767,5.505,3.688,2.219,
485.000,276.216,224.751,125.801,69.585,52.78,38.179,31.281,24.37,24.933,29.438,36.051,47.802,66.776,94.627,122.813,163.145,188.675,229.193,260.55,287.35,303.207,298.286,294.676,291.158,268.965,240.009,207.036,172.955,136.2,101.778,72.567,52.499,37.773,28.078,21.007,15.371,11.124,7.978,5.103,3.588,2.537,
486.000,265.878,214.166,121.8,70.799,50.852,35.891,26.826,23.409,22.256,28.384,37.672,48.283,68.994,90.371,119.198,158.255,192.978,228.006,261.64,278.29,289.3,295.064,292.424,286.64,265.788,234.157,203.504,168.551,135.434,100.561,72.607,53.907,36.263,29.268,21.525,14.834,10.826,8.573,5.439,3.986,2.309,
487.000,278.4555,199.76,118.614,72.756,46.211,35.874,30.103,25.329,25.023,29.747,38.226,48.118,64.131,87.411,117.472,153.525,186.678,223.052,251.215,272.728,292.833,294.789,290.792,273.871,259.706,232.983,197.146,162.848,129.726,97.03,70.782,51.755,35.848,27.624,21.12,15.352,10.92,7.418,5.127,3.631,2.452,
488.000,249.9952,215.705,116.359,72.954,50.201,38.273,27.693,23.679,25.391,28.86,34.974,47.515,67.068,87.951,114.173,148.87,185.424,214.495,245.306,265.62,282.337,286.369,280.35,272.643,257.109,229.36,197.829,162.226,129.992,97.668,67.782,49.693,36.081,28.078,20.633,14.13,10.626,7.865,5.152,3.535,2.418,
489.000,237.88,206.012,119.422,65.877,47.652,34.952,25.495,23.867,21.88,26.588,34.708,43.806,65.112,84.588,110.855,142.519,181.101,214.537,243.669,268.537,279.19,281.819,272.793,268.888,249.973,226.318,192.738,159.343,126.446,96.755,68.47,51.04,35.818,26.417,20.664,15.689,10.938,8.245,5.591,3.744,2.499,
490.000,250.8442,198.021,120.761,64.4,45.156,35.03,26.783,22.578,23.027,26.939,35.589,43.46,63.641,82.877,110.91,146.761,174.385,208.681,240.479,257.176,275.958,269.866,274.043,259.089,246.212,217.813,188.588,156.018,125.769,90.642,67.537,49.411,35.209,26.717,20.126,15.695,10.432,7.695,5.348,3.417,2.454,
491.000,239.7706,195.502,111.87,63.113,46.7,36.056,25.199,24.9,22.012,26.599,33.903,44.096,61.887,83.616,105.955,143.438,168.141,202.508,231.152,252.047,269.659,269.493,263.08,255.867,234.573,215.812,184.441,154.661,120.322,90.644,66.267,49.263,35.599,26.291,20.739,15.576,11.061,7.437,5.25,3.731,2.279,
492.000,234.7233,184.99,110.956,69.946,41.078,31.387,27.012,21.663,22.464,24.311,34.49,42.805,57.637,78.375,103.941,136.736,170.506,197.11,226.213,248.238,259.847,263.516,260.078,249.509,235.645,211.811,182.277,149.761,118.281,89.609,65.239,46.696,35.263,25.279,20.026,14.595,11.155,7.748,5.504,3.553,2.801,
493.000,241.3448,177.377,107.48,61.744,46.187,33.637,25.286,21.616,20.383,25.914,32.602,43.025,59.557,75.846,102.683,136.441,163.984,191.275,225.124,239.072,252.02,253.915,252.874,249.104,228.019,206.704,180.171,147.207,113.44,88.322,64.522,47.982,33.844,23.85,19.724,15.402,11.05,7.926,4.837,3.642,2.627,
494.000,224.3787,190.572,101.791,64.442,40.409,30.739,24.446,22.453,20.448,24.49,31.566,41.705,58.645,80.068,99.803,127.451,160.465,187.596,214.562,239.166,246.623,248.078,247.851,240.03,222.4,203.211,177.591,142.988,113.598,86.167,62.987,45.829,33.939,24.415,19.169,15.151,10.053,8.238,5.059,3.507,2.559,
495.000,229.5363,189.774,104.802,62.956,42.246,27.564,23.45,19.377,17.171,23.548,31.752,40.841,57.174,73.451,98.27,128.534,155.636,185.525,214.499,229.801,240.425,244.082,245.296,231.118,218.061,201.259,173.341,141.272,112.698,83.444,60.384,45.344,34.943,24.592,19.079,14.887,11.11,7.39,4.958,3.88,2.379,
496.000,204.644,162.69,98.167,62.899,43.385,30.419,25.582,22.606,20.21,23.634,29.349,43.01,58.143,72.905,97.077,127.374,155.73,180.094,212.685,222.521,237.736,241.056,236.741,234,212.508,193.843,168.148,139.407,110.047,83.349,61.634,46.016,33.111,24.411,19.102,15.188,10.653,7.583,5.076,3.333,2.445,
497.000,204.9351,165.2963,99.541,59.095,37.733,32.419,23.453,18.954,19.39,23.061,29.122,38.697,52.562,71.834,94.138,123.367,151.033,177.78,204.29,213.193,236.619,235.935,231.439,227.531,212.493,189.41,163.551,137.877,107.283,81.804,59.756,44.043,31.954,21.652,18.092,15.107,10.112,7.423,5.681,3.515,2.926,
498.000,188.8376,167.751,89.243,58.384,38.421,33.143,25.011,20.705,18.348,23.048,30.487,37.041,53.533,69.99,89.69,121.964,147.898,175.124,199.854,216.316,226.944,229.563,222.587,218.062,208.7,183.362,156.653,134.226,106.364,78.491,59.004,44.875,32.784,23.503,17.078,15.084,10.469,7.521,4.992,3.547,2.251,
499.000,196.4213,170.6028,100.042,57.49,40.519,27.525,25.263,18.892,20.544,21.956,27.781,38.18,51.334,64.563,92.819,120.025,142.838,169.9,193.841,216.128,220.759,222.756,220.768,214.117,199.149,181.347,154.638,130.022,104.477,80.065,55.854,42.11,30.735,23.095,17.179,14.447,10.027,7.51,4.848,3.987,2.521,
500.000,192.3142,159.8247,90.653,55.91,40.989,29.895,21.727,16.395,17.296,21.916,27.365,36.614,51.094,66.126,92.038,112.782,140.596,166.364,190.912,206.245,218.511,217.566,220.025,211.335,191.847,174.002,155.255,126.576,101.15,76.838,55.693,42.447,29.174,22.924,17.555,12.9,10.291,7.614,5.231,3.555,2.521,
501.000,204.9949,149.0721,99.953,52.572,36.256,29.245,21.308,18.843,18.411,20.975,27.994,37.562,50.25,66.698,86.411,109.272,138.898,158.019,183.333,205.322,215.978,213.266,207.863,208.105,193.963,171.465,148.968,124.093,98.788,75.009,53.703,40.058,29.082,21.995,16.77,12.587,10.433,8.099,5.124,3.33,2.249,
502.000,181.0559,152.8357,93.813,50.55,34.863,30.09,22.217,18.43,16.496,19.382,25.843,36.639,50.015,63.331,84.453,110.1,132.665,152.16,179.814,198.567,205.854,209.822,207.622,200.565,190.345,175.552,146.066,122.202,98.967,71.759,52.949,40.268,28.28,21.846,16.956,12.485,9.695,7.595,4.847,3.703,2.265,
503.000,178.79,153.3422,91.039,51.065,36.151,27.799,20.219,18.297,17.576,19.506,27.113,33.292,45.355,60.089,80.085,105.885,129.408,154.579,172.294,192.258,200.708,207.378,201.523,195.23,180.563,165.101,144.46,120.222,95.528,73.027,52.057,40.001,29.815,21.32,17.082,12.76,10.835,6.736,5.282,3.66,2.732,
504.000,180.8961,143.1529,83.842,43.837,31.347,25.559,21.895,15.628,16.105,21.601,26.43,30.133,45.987,60.071,79.705,103.833,127.331,151.689,175.283,188.699,198.712,201.013,195.996,195.009,176.572,158.114,145.328,116.77,90.582,69.381,50.146,37.428,27.882,21.258,16.462,12.732,10.368,7.528,4.713,3.606,2.389,
505.000,173.9227,147.14,83.994,45.701,32.965,27.5,18.414,19.668,17.728,20.933,23.629,32.651,43.834,60.14,77.951,98.334,119.117,144.345,166.229,182.593,192.076,196.726,195.363,189.38,172.862,162.226,136.946,114.787,91.305,69.749,50.574,38.062,27.521,22.371,15.797,11.993,9.944,7.68,4.959,3.807,2.29,
506.000,175.4188,144.3482,75.69,51.31,29.93,24.797,18.236,16.578,16.671,20.326,26.11,32.269,43.35,57.405,73.756,95.778,127.512,144.552,162.72,182.345,184.947,187.058,186.53,186.742,172.808,153.037,138.087,111.919,88.196,67.522,49.052,36.908,27.409,20.702,15.979,11.504,9.829,7.051,5.042,3.546,2.701,
507.000,170.7649,141.265,74.24677,46.097,32.878,26.732,16.993,14.936,15.092,17.607,25.658,28.412,43.696,53.998,74.855,95.777,121.206,142.991,159.285,174.413,183.225,184.058,186.946,179.934,165.331,147.725,130.697,109.476,87.22,66.001,48.953,35.987,27.619,19.907,14.597,11.613,9.19,7.647,5.381,3.272,2.424,
508.000,166.4403,132.8953,73.09076,44.136,28.986,27.695,19.372,14.123,17.278,18.049,23.065,29.715,39.145,54.935,69.304,94.539,116.668,133.787,154.202,168.793,176.135,181.858,177.987,175.944,162.826,146.914,129.943,107.406,86.725,67.175,45.683,35.463,26.663,21.586,14.679,11.077,9.569,7.728,4.886,3.038,2.334,
509.000,163.8245,115.8561,68.11499,45.585,31.465,23.669,21.369,16.046,15.349,16.633,22.274,29.558,38.6,54.573,67.468,94.762,112.14,135.278,152.285,165.082,177.769,177.742,175.312,174.023,156.404,144.155,127.696,104.706,84.718,61.4,47.456,35.431,25.212,19.032,15.595,11.304,9.744,7.367,5.48,3.958,2.901,
510.000,164.4117,133.3151,63.14703,45.448,28.895,24.314,18.29,15.878,16.732,18.721,20.896,30.527,38.255,51.817,69.112,90.416,110.232,127.156,150.92,165.407,170.552,174.311,167.062,167.81,155.205,141.599,124.797,101.904,80.27,61.893,46.023,34.218,26.336,19.319,14.721,11.218,8.318,7.263,4.744,3.469,2.569,
511.000,166.8772,118.1925,62.7655,46.121,29.106,20.59,19.711,14.849,14.48,17.302,22.579,27.185,40.126,52.9,64.835,85.545,108.966,124.636,145.064,158.728,168.583,170.321,169.512,162.925,150.604,141.164,118.628,103.884,80.99,61.573,43.273,34.398,25.4,18.487,14.551,11.193,8.925,7.455,5.394,3.518,2.445,
512.000,162.1286,117.1508,58.91371,40.392,29.692,22.673,19.871,13.563,16.699,16.944,20.459,26.814,36.858,49.873,63.184,82.945,105.148,124.969,138.312,152.933,161.939,165.397,162.577,158.159,144.922,132.817,114.958,99.257,77.065,58.481,43.385,31.394,24.299,19.092,14.496,10.478,8.395,7.771,5.31,3.464,2.034,
513.000,152.3729,126.8762,63.94701,38,26.852,20.598,16.633,14.549,13.86,15.452,21.35,28.236,38.595,49.406,65.198,80.879,101.774,124.498,137.639,151.244,156.641,160.445,159.14,154.296,145.877,131.366,113.732,95.289,76.203,58.615,44.769,33.001,23.768,18.12,13.53,11.002,8.242,6.636,5.328,2.779,2.137,
514.000,145.864,115.6415,56.39981,44.454,29.962,24.13,17.49,14.818,16.065,13.828,19.507,26.786,37.618,49.086,59.385,79.318,102.276,113.857,135.069,148.576,153.552,155.114,154.622,152.946,142.026,127.622,109.879,94.295,76.477,55.842,43.6,31.053,23.425,17.405,13.152,10.92,8.578,7.33,5.743,3.301,2.311,
515.000,137.038,124.0839,55.55879,41.193,26.524,22.948,16.52,11.1,12.448,16.16,18.883,25.528,32.534,45.438,61.125,79.027,96.533,111,128.859,143.397,150.104,147.34,150.022,148.072,140.083,124.296,108.526,91.005,71.525,55.452,40.226,30.475,23.642,17.506,12.854,10.594,7.749,6.033,5.376,3.277,2.169,
516.000,149.678,108.566,54.01068,34.846,29.732,19.936,16.2,15.053,12.333,17.548,17.383,27.324,34.676,46.198,57.554,76.566,97.126,111.209,129.89,139.742,143.639,146.715,144.776,142.384,131.293,121.632,108.746,86.983,71.88,55.594,39.967,28.619,21.713,16.496,13.484,10.195,7.514,6.342,5.079,3.347,2.125,
517.000,135.221,96.81358,53.43724,43.10401,24.219,21.718,12.638,13.471,12.564,14.472,19.688,22.583,32.575,44.719,58.243,72.735,89.592,108.413,123.907,137.379,144.755,144.807,144.24,138.875,133.007,122.072,105.045,86.406,68.352,52.278,38.464,30.041,22.492,15.519,12.422,9.98,6.6,6.055,4.982,3.684,2.469,
518.000,129.344,101.6748,52.77866,35.99137,25.907,20.309,14.497,13.158,9.745,14.351,18.477,22.209,32.779,44.695,57.112,74.283,86.332,102.341,118.739,134.161,135.816,138.967,140.39,138.041,125.016,114.24,102.887,83.891,67.142,52.871,38.393,28.189,21.749,15.655,12.745,9.181,7.451,5.588,4.916,3.523,2.378,
519.000,134.874,96.22584,51.09216,36.67519,26.504,16.821,14.895,12.146,12.071,13.678,16.598,23.55,30.513,44.05,55.386,69.316,88.922,103.207,117.896,127.779,136.527,136.693,135.395,132.749,124.078,112.254,97.337,84.448,62.266,49.87,38.285,27.629,21.435,16.809,12.805,9.837,7.403,6.066,5.327,3.635,2.302,
520.000,124.483,90.64396,53.24301,35.20972,27.245,17.343,14.402,11.533,11.365,13.971,16.762,24.82,31.429,40.079,53.945,70.078,86.441,100.446,114.982,126.136,130.388,128.75,133.678,127.298,121.864,111.69,94.665,82.063,66.123,49.529,37.222,28.485,20.807,15.834,11.977,9.272,7.354,5.625,4.317,3.489,2.078,
521.000,119.83,93.88123,49.67407,34.43549,25.884,19.444,16.913,10.867,12.833,13.083,17.127,21.646,31.956,39.155,53.297,68.98,83.215,100.793,111.354,122.418,126.905,130.313,127.719,124.852,119.67,108.601,94.226,78.195,64.338,47.605,35.551,26.256,20.975,15.939,11.309,8.255,6.789,5.542,4.466,3.723,2.106,
522.000,120.029,94.58076,48.89472,33.99971,25.417,15.14,13.692,12.738,13.887,14.505,16.57,24.456,28.769,40.325,54.216,66.739,78.701,95.309,110.95,118.562,127.567,126.019,125.894,120.983,114.682,105.132,94.871,75.849,60.242,46.744,34.282,25.984,19.121,15.032,11.117,9.646,7.086,5.533,4.539,3.807,2.666,
523.000,119.238,91.17165,48.60685,33.12168,22.166,21.392,14.892,11.213,11.415,12.588,16.553,22.226,29.246,37.3,49.55,64.333,79.558,94.305,104.471,115.023,123.174,124.939,121.285,121.313,111.347,101.731,88.493,72.73,57.919,44.711,34.277,27.175,19.37,15.052,10.443,7.627,7.138,5.191,4.01,3.671,2.401,
524.000,108.623,82.467,50.44894,35.77213,21.073,15.923,15.551,13.627,11.439,12.347,16.935,19.749,28.079,36.647,46.358,61.709,75.069,88.655,101.641,115.003,116.706,115.489,119.025,117.761,110.422,97.479,89.383,72.206,60.629,45.188,33.48,24.681,18.436,14.917,10.623,8.538,6.037,4.964,3.777,3.886,2.568,
525.000,109.982,83.082,44.83634,31.08576,18.595,15.209,11.656,10.699,12.504,11.046,15.172,19.769,26.287,38.007,48.014,58.233,73.586,88,101.654,105.83,115.646,115.491,117.326,113.314,103.68,95.214,83.59,69.753,56.488,44.08,32.198,23.87,18.531,14.439,11.14,8.351,6.733,5.52,4.146,3.289,2.219,
526.000,101.092,87.112,44.86265,31.27586,20.007,16.055,11.947,9.987,12.951,12.016,13.642,20.024,25.788,35.302,43.647,60.005,71.553,82.844,101.98,106.462,114.407,115.171,114.05,107.95,107.125,95.453,85.709,68.603,56.066,43.567,32.268,25.448,18.925,13.25,10.96,8.268,6.597,4.815,3.815,3.877,2.619,
527.000,111.837,79.653,44.97654,31.67506,17.87972,18.069,9.308,11.229,9.224,12.336,14.783,18.164,26.381,34.823,45.198,55.446,70.826,80.628,96.204,106.717,106.902,111.553,111.636,107.203,100.119,89.961,81.738,68.45,54.815,42.83,31.298,23.024,17.329,13.964,10.193,7.775,6.164,5.088,3.633,3.722,2.778,
528.000,112.539,80.741,42.26867,28.19369,17.13812,13.52,13.625,10.591,10.156,12.431,14.351,19.111,25.618,33.081,44.506,52.471,67.672,81.357,90.451,102.291,105.235,109.466,105.422,106.629,98.298,87.879,75.515,63.753,49.915,40.586,32.724,21.701,16.596,12.423,10.227,7.906,5.939,4.414,4.239,3.198,2.383,
529.000,98.236,73.512,48.16837,32.15936,16.03351,14.846,10.94,10.655,10.755,12.775,14.485,17.027,23.444,31.906,39.685,53.876,68.288,79.346,91.06,100.016,101.269,107.851,101.015,101.762,95.903,87.556,74.084,62.329,52.67,40.537,29.029,22.504,17.195,12.573,10.194,6.423,5.657,4.774,3.027,3.586,2.688,
530.000,97.485,77.144,44.22951,28.24153,16.27387,14.3,13.936,12.3,9.916,10.01,13.302,18.007,22.935,31.077,40.555,52.505,62.786,75.73,86.524,96.614,96.096,101.806,100.144,98.564,92.375,86.772,73.856,62.985,50.004,40.503,29.003,21.118,15.479,11.899,9.324,7.193,6.011,4.375,3.44,2.882,2.563,
531.000,92.841,77.515,46.75686,29.66806,13.44386,12.872,13.601,11.205,11.023,11.61,12.572,15.468,22.7,30.683,41.456,49.681,63.236,76.722,85.381,92.4,97.298,100.084,99.104,95.636,92.048,82.82,72.106,62.803,48.452,36.808,26.782,20.948,15.933,12.688,9.435,7.176,5.474,4.57,3.656,2.888,3.14,
532.000,90.661,71.172,41.83189,30.4431,11.67715,13.147,9.589,9.165,10.537,10.454,12.79,17.407,21.253,29.129,38.792,50.256,64.414,70.976,81.466,89.336,95.181,99.256,96.695,92.968,88.708,82.757,68.326,58.722,48.846,36.721,27.418,20.437,15.361,12.704,10.019,7.563,5.246,3.997,3.096,2.485,2.635,
533.000,89.12,76.376,39.34653,25.03296,12.41841,14.035,11.063,10.641,9.894,11.618,13.047,16.874,21.579,28.072,35.919,46.938,58.117,71.717,80.899,87.761,93.53,96.15,93.555,91.937,84.327,78.039,65.729,55.234,46.258,35.43,26.775,20.685,14.751,10.702,8.585,6.819,5.118,4.972,3.36,2.549,2.657,
534.000,90.719,62.385,40.004,24.99761,12.8615,13.716,12.048,7.367,9.113,9.055,11.672,16.958,21.312,28.803,36.238,47.523,58.841,69.651,77.672,86.381,89.941,92.999,89.881,91.053,84.732,75.511,67.434,56.304,47.289,35.642,26.001,19.406,15.205,11.62,8.673,7.747,5.555,3.814,3.116,2.191,2.484,
535.000,85.026,65.378,37.02,29.04423,12.36297,13.421,11.764,7.413,9.978,10.316,11.522,17.355,22.061,25.986,35.578,45.215,57.514,64.742,76.813,85.511,88.827,89.144,86.686,84.749,82.963,75.574,63.926,54.335,43.32,34.873,23.697,18.141,14.707,11.516,9.37,6.425,4.485,4.59,3.345,2.729,2.366,
536.000,81.242,67.807,35.452,27.20216,10.80679,14.071,12.589,9.941,9.667,7.981,12.685,14.397,19.076,27.191,34.339,42.291,52.446,64.08,73.088,78.853,85.223,86.605,85.021,83.634,79.941,71.541,63.481,52.802,43.613,33.534,25.578,18.221,14.032,10.805,8.16,6.444,4.746,4.035,2.939,2.492,2.325,
537.000,81.74,60.196,38.261,22.30744,9.811007,13.6134,11.334,8.698,9.308,7.874,11.247,15.974,18.337,25.872,34.354,44.242,53.496,62.101,70.667,75.384,80.676,85.325,84.263,81.171,75.783,71.843,61.741,51.253,41.245,30.96,23.884,18.79,12.847,10.402,8.181,6.854,4.545,3.945,3.045,2.348,2.228,
538.000,69.533,62.556,37.827,26.27262,11.81991,13.74674,9.933,7.947,8.405,9.299,10.415,14.23,19.345,26.783,32.977,44.772,52.387,61.694,67.899,75.785,80.561,78.366,80.518,79.613,74.232,67.529,60.005,48.645,39.903,31.828,22.938,18.663,13.274,10.68,7.982,5.935,4.755,3.909,2.986,2.348,2.133,
539.000,82.272,62.571,43.356,21.03592,11.10573,13.061,11.544,8.095,8.624,9.8,11.055,13.868,18.848,22.967,32.987,39.463,51.03,62.165,69.972,72.551,77.107,81.675,80.707,78.881,76.175,63.485,59.277,49.218,38.659,30.491,23.825,17.616,13.668,9.298,6.998,5.997,4.92,3.715,3.192,2.571,2.009,
540.000,78.381,61.278,36.891,24.59373,10.61228,13.46095,10.605,8.483,7.001,7.62,10.167,12.754,19.039,22.663,29.841,39.206,49.767,55.617,65.871,71.69,77.974,76.04,76.596,77.101,70.9,66.062,57.136,47.259,40.568,30.689,22.619,17.414,13.267,9.584,7.597,5.869,4.365,3.825,2.675,2.062,1.888,
541.000,79.164,56.874,37.327,21.68767,11.1686,13.23573,10.405,7.439,9.613,8.879,10.506,13.798,17.208,23.516,29.465,38.725,48.23,59.895,61.625,70.908,74.54,76.922,78.441,72.447,70.784,65.257,56.223,46.54,36.859,27.411,22.376,16.91,12.907,9.85,6.998,5.942,4.377,3.833,2.876,2.376,2.061,
542.000,81.749,57.04,33.534,21.47167,8.851641,12.8317,10.251,9.01,7.778,7.974,10.903,11.974,19.146,22.715,28.317,38.008,46.625,51.834,62.69,69.017,69.002,73.346,73.582,69.626,66.619,61.755,54.114,44.373,37.159,28.553,20.887,16.612,12.299,9.399,6.683,5.766,3.724,3.643,3.477,2.29,1.699,
543.000,76.681,51.863,33.193,18.25364,11.30535,12.72197,7.415,8.289,7.233,7.528,9.261,13.92,16.912,22.268,28.061,37.47,47.262,54.812,61.505,64.637,70.839,75.615,66.67,73.011,64.184,60.654,53.537,43.368,36.271,26.642,20.503,15.722,12.054,9.025,7.187,5.376,4.541,3.742,2.656,2.3,1.754,
544.000,78.968,58.451,31.507,20.031,11.47419,12.22009,6.508,7.604,8.086,8.654,8.883,13.655,16.014,20.023,27.705,36.318,45.864,54.121,59.196,67.209,67.757,73.309,67.873,67.413,62.906,57.412,51.402,42.482,34.989,27.302,20.32,15.697,11.76,9.572,6.94,5.727,4.333,3.365,2.764,2.162,1.63,
545.000,81.886,50.393,25.479,15.7,10.10776,12.23938,8.433,7.759,7.6,8.897,9.311,11.946,16.742,21.284,26.54,34.42,41.831,52.453,58.837,63.694,69.244,69.601,66.986,65.748,62.251,55.847,49.119,42.282,33.506,27.08,19.423,14.721,10.826,8.24,7.462,4.989,4.024,3.442,2.824,2.097,1.841,
546.000,80.679,57.058,31.923,18.574,10.86326,11.40063,8.649,5.617,6.572,7.234,10.237,10.795,14.173,20.949,24.643,35.571,42.992,48.008,55.354,61.247,65.746,66.267,66.23,64.853,59.062,54.577,46.925,42.693,33.701,24.21,19.766,14.978,10.985,9.057,6.039,5.339,4.712,3.24,2.537,2.387,1.62,
547.000,63.83,51.872,27.457,16.982,9.747948,11.60397,8.594929,7.158,6.695,8.474,9.714,10.666,14.161,20.828,23.774,31.09,39.694,48.14,54.812,60.024,63.726,63.468,64.296,62.313,60.187,51.828,48.978,39.978,32.653,24.56,19.172,14.14,10.292,8.009,6.625,4.998,4.129,3.424,2.688,2.21,1.555,
548.000,70.685,49.423,34.294,18.93,10.43281,10.41438,6.260482,6.309,7.069,6.953,7.846,11.55,14.523,19.551,23.966,30.286,40.949,47.583,53.73,57.754,61.12,62.642,60.98,62.16,58.403,53.818,44.632,37.861,30.619,24.565,18.437,13.723,10.54,8.146,7.091,5.126,4.018,3.029,2.662,2.32,1.569,
549.000,74.392,47.234,26.344,18.556,10.85531,10.80588,6.619042,8.638,5.095,6.712,9.783,10.034,15.026,18.741,26.831,31.527,39.145,46.243,51.014,56.198,57.526,61.58,61.951,60.524,54.754,51.061,44.119,38.5,29.25,23.348,17.073,13.288,10.917,8.441,6.01,4.428,4.692,2.688,2.386,2.033,1.604,
550.000,67.071,46.933,26.619,15.007,10.68805,9.750757,5.954913,6.418,6.069,6.89,8.774,11.214,13.216,18.35,24.906,30.122,34.559,43.398,48.454,58.001,57.179,59.092,59.643,54.706,55.12,50.005,44.187,35.119,30.077,22.666,17.522,13.665,10.302,8.498,6.51,5.212,3.518,2.812,2.123,1.847,1.491,
551.000,63.002,52.694,28.819,16.41,10.18387,9.538251,6.221336,6.948,6.547,6.946,8.26,10.728,12.908,17.269,23.757,29.618,35.517,45.481,48.953,53.633,54.982,53.318,59.382,54.048,53.308,46.552,41.202,34.876,27.946,23.473,15.881,12.929,10.299,7.218,5.855,4.804,3.625,3.217,2.504,2.058,1.823,
552.000,62.797,50.881,22.229,18.461,9.858071,10.06997,6.021709,6.921,4.943,6.238,8.615,8.582,14.703,17.327,23.044,28.37,36.049,42.686,47.232,50.608,54.816,53.549,54.742,55.13,53.899,47.773,41.601,33.63,28.401,22.172,15.578,12.325,10.003,7.107,5.355,4.801,3.891,3.06,2.116,1.74,1.616,
553.000,56.297,51.822,23.55,14.631,10.91117,9.159583,4.427606,6.081,5.31,6.369,8.224,8.697,12.401,17.157,20.807,27.691,31.112,39.057,47.044,49.074,53.46,56.924,53.314,53.696,50.869,42.401,38.14,32.532,27.834,22.607,16.609,11.721,9.115,7.082,5.617,4.135,3.614,3.541,2.327,1.873,1.323,
