,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,54.161,38.259,21.978,13.699,12.287,10.01,12.228,12.567,18.123,18.823,24.708,29.972,33.2,46.174,55.233,70.369,82.874,87.787,100.525,104.346,106.471,102.516,87.028,80.043,63.51,51.485,38.896,26.207,15.62121,9.58925,7.508057,2.892889,2.152746,0.973,0.778,0.531,0.656,0.512,0.416,0.381,0.33,
400.000,42.557,40.719,24.365,13.947,12.892,10.818,10.616,11.873,17.165,19.057,24.609,29.951,38.568,47.349,61.471,74.453,90.3,100.624,105.566,110.618,118.92,113.846,100.026,85.981,73.466,58.038,42.148,28.985,18.24727,10.73873,8.033002,3.260736,2.376609,1.304,0.654,0.515,0.367,0.522,0.371,0.427,0.43,
401.000,59.452,45.402,26.971,18.193,11.905,10.544,10.791,15.835,17.201,20.981,25.353,31.048,43.439,53.099,68.108,87.326,101.799,112.402,123.629,128.401,131.99,128.955,112.394,97.657,82.11,66.102,49.927,32.795,20.91177,12.58966,9.193532,3.657729,2.678492,1.116,0.842,0.543,0.483,0.387,0.453,0.409,0.331,
402.000,68.832,47.172,33.463,18.403,15.024,12.509,13.359,14.262,19.881,20.669,26.99,34.1,47.196,58.815,74.823,91.898,110.807,124.797,132.891,142.849,141.526,140.24,124.085,109.318,90.776,73.965,55.329,38.409,23.74815,14.37532,10.05946,4.286218,2.884709,1.161629,0.91,0.553,0.577,0.478,0.403,0.323,0.461,
403.000,68.041,58.561,32.802,20.082,13.409,13.837,14.077,14.551,16.934,22.743,26.221,38.719,49.747,63.444,78.657,99.857,122.815,134.811,146.441,155.39,155.445,154.008,135.241,118.964,101.581,81.362,62.284,44.174,27.36661,16.29509,11.04694,4.809962,3.019572,1.146353,0.959,0.62,0.658,0.399,0.384,0.37,0.434,
404.000,83.954,65.174,37.397,19.678,15.828,12.901,13.536,14.42,18.512,21.998,29.629,40.73,53.287,68.247,84.555,105.864,127.551,146.238,164.065,171.044,174.255,167.973,149.491,133.283,114.976,92.699,72.467,50.954,31.186,18.26899,12.11959,5.414703,3.823142,1.598171,0.815,0.688,0.455,0.435,0.465,0.421,0.283,
405.000,87.458,72.235,38.811,24.306,18.792,13.57,16.127,16.671,19.473,25.017,31.708,40.573,55.815,75.456,95.702,121.66,140.724,159.68,174.316,187.458,185.484,185.772,166.745,145.244,125.925,101.54,77.268,55.167,35.439,20.64149,13.3713,6.038101,3.986268,1.917431,0.924,0.457,0.41,0.565,0.469,0.449,0.403,
406.000,94.066,66.329,39.599,22.862,21.511,16.008,16.213,17.161,22.014,27.226,35.505,44.729,62.264,80.525,101.525,129.649,154.758,174.469,193.552,198.173,200.012,200.777,181.981,160.549,137.7,113.754,87.542,58.93,39.335,23.15011,14.21525,6.680634,4.852554,2.013567,1.051,0.733,0.35,0.39,0.331,0.468,0.328,
407.000,102.038,79.988,52.73,29.426,18.026,16.616,17.128,21.15,20.829,28.18,36.462,49.126,64.179,83.59,108.585,145.288,171.273,195.393,210.59,218.454,219.215,217.665,204.134,177.408,150.577,123.528,93.65,67.343,44.111,26.00436,15.94931,7.263733,4.59421,2.3318,1.063723,0.874,0.56,0.444,0.591,0.455,0.297,
408.000,121.225,91.303,49.266,30.639,19.622,17.946,17.601,17.05,23.51,28.714,36.939,51.24,71.268,95.175,119.559,154.041,180.578,207.316,231.454,237.342,240.655,232.255,217.792,191.734,166.924,134.958,103.706,75.122,49.303,28.8854,16.73453,8.029768,5.215452,2.84441,1.185353,1.023,0.505,0.435,0.441,0.458,0.333,
409.000,120.769,100.103,47.998,33.767,22.862,18.04,21.316,20.038,22.948,32.678,38.33,55.488,76.066,101.483,128.658,161.06,196.443,221.023,242.13,259.784,259.32,253.948,237.905,207.934,181.699,142.968,112.921,80.847,51.992,32.324,18.25625,8.971243,5.530057,2.987298,1.134894,0.597,0.562,0.54,0.398,0.383,0.452,
410.000,135.451,108.138,58.904,30.511,24.021,19.64,21.052,21.306,25.191,31.672,44.107,56.475,79.727,107.512,136.873,178.134,209.008,240.892,266.087,273.513,272.882,268.329,255.391,228.612,191.023,160.085,121.205,85.531,56.881,35.198,20.28964,9.954018,6.366636,3.289147,1.510883,1.085,0.679,0.457,0.327,0.435,0.359,
411.000,156.893,111.666,64.962,39.631,25.244,22.068,21.106,21.807,29.831,34.485,45.028,60.682,87.084,115.874,143.57,186.659,223.788,253.921,285.242,292.379,299.664,288.521,271.293,245.241,214.613,171.516,131.677,92.792,64.45,39.116,21.26906,10.80535,7.25074,3.824038,1.527552,0.985,0.543,0.513,0.415,0.566,0.382,
412.000,155.684,129.747,73.075,39.749,27.704,23.912,18.6,23.685,27.287,36.307,45.917,63.265,87.962,120.39,154.685,189.596,234.991,269.729,297.407,313.906,316.159,309.745,286.435,261.354,223.054,183.289,139.12,102.883,70.446,42.909,23.30649,12.07133,7.379252,3.735471,1.543894,0.9411356,0.503,0.481,0.411,0.388,0.476,
413.000,170.545,141.478,77.641,41.205,27.575,20.134,19.88,22.99,27.352,33.572,50.208,67.42,96.155,121.702,159.147,207.87,248.512,284.742,314.277,326.054,335.843,321.79,306.808,277.302,234.27,191.664,151.165,111.478,73.772,45.326,25.6725,12.68348,7.975427,3.918938,1.994732,1.3114,0.704,0.629,0.378,0.444,0.546,
414.000,189.645,146.304,75.674,41.372,28.037,22.17,21.377,25.577,31.432,38.049,50.949,68.616,101.844,132.076,171.608,217.791,261.065,292.625,326.134,350.209,348.026,340.288,318.961,293.993,250.469,206.549,160.874,116.405,77.892,48.45,27.715,14.22728,8.103386,4.879184,1.767346,0.8333291,0.875,0.6,0.315,0.463,0.367,
415.000,193.197,141.58,80.777,44.546,28.21,25.004,22.516,23.615,27.087,41.386,52.155,73.737,107.582,136.866,178.796,223.426,268.927,309.582,342.798,357.235,363.124,354.86,335.531,308.727,262.743,218.049,167.255,121.134,82.744,49.441,28.686,15.56569,9.071685,4.78843,1.923056,0.5167355,0.784,0.578,0.366,0.54,0.426,
416.000,203.649,152.879,83.131,53.747,31.511,27.96,23.445,24.873,32.166,39.563,56.008,75.229,108.189,147.93,183.341,236.953,288.401,331.105,359.351,380.336,386.553,377.446,354.359,326.918,275.864,231.376,178.023,127.739,88.396,53.598,30.605,16.71146,9.996349,5.459376,2.317991,0.9766237,0.972,0.743,0.457,0.372,0.347,
417.000,202.676,156.586,91.92,45.27,31.292,23.385,24.27,26.662,34.412,42.103,58.355,77.009,112.611,152.46,192.545,246.524,298.339,337.165,381.524,399.099,403.814,385.954,362.97,340.361,291.274,240.894,188.034,138.321,94.569,58.6,34.171,18.22959,10.10443,5.360505,2.437178,0.714643,0.9445806,0.665,0.474,0.396,0.232,
418.000,221.441,182.311,101.184,55.741,34.653,27.28,24.609,24.479,30.594,44.165,55.602,80.141,115.308,150.104,196.806,253.249,304.794,356.076,386.086,407.763,419.18,405.781,378.151,351.775,305.856,246.223,198.243,144.265,99.781,59.642,35.59,19.74872,11.39818,6.052227,2.681951,0.7670219,1.149628,0.82,0.478,0.547,0.355,
419.000,224.419,174.936,101.096,57.902,38.554,25.535,26.966,28.193,33.809,46.222,63.246,81.921,117.746,161.563,209.159,271.139,322.312,362.391,407.982,429.005,428.23,417.931,400.409,370.659,318.725,258.361,205.211,150.014,102.782,66.614,38.475,21.195,11.95928,6.61031,2.888118,1.271437,1.21754,0.621,0.611,0.297,0.271,
420.000,261.042,195.727,102.486,56.505,34.488,28.573,26.718,31.294,34.449,44.324,63.543,85.238,121.098,159.954,214.813,274.919,328.746,381.458,419.901,440.6,446.545,436.068,410.264,381.728,334.106,274.632,214.3,160.297,111.873,69.18,40.044,23.209,12.10624,6.798387,2.965493,1.685233,1.236865,0.656,0.368,0.33,0.241,
421.000,231.831,192.386,107.496,56.624,36.435,31.679,26.884,31.768,32.478,47.738,62.736,88.44,125.842,166.033,218.198,276.764,337.886,388.149,433.257,448.613,457.85,448.664,426.454,387.489,344.919,280.704,227.647,161.87,113.101,71.667,42.701,24.599,12.54298,7.088189,3.258711,1.602034,1.572056,0.711,0.612,0.504,0.357,
422.000,256.6,194.959,108.548,65.471,40.771,32.358,25.415,28.59,33.506,48.695,66.099,91.828,123.825,170.426,221.073,288.877,348.871,397.192,449.42,469.541,470.569,463.998,440.757,402.899,358.703,292.893,230.843,172.423,119.831,74.64,42.772,25.778,13.79317,7.420582,3.616866,1.146552,1.542912,0.6721157,0.488,0.451,0.589,
423.000,269.706,209.068,106.159,65.665,43.9,30.299,27.848,30.313,36.069,49.468,65.799,91.595,132.377,176.902,228.1,294.481,355.988,411.273,458.427,474.349,496.422,479.421,447.288,420.087,368.35,304.768,242.836,180.981,123.391,78.803,47.652,25.85,14.37631,7.634482,3.859524,1.060965,1.532994,0.7246244,0.572,0.591,0.46,
424.000,277.326,205.514,122.882,69.075,44.942,34.572,27.973,30.371,38.315,46.657,64.541,93.199,130.736,181.471,236.843,305.074,366.512,418.914,469.769,496.131,499.218,493.597,462.676,430.718,383.339,313.776,247.057,185.579,126.188,82.895,48.002,28.217,14.888,8.127194,4.020102,1.509989,1.615842,0.8735078,0.512,0.429,0.44,
425.000,281.397,206.831,127.709,68.064,45.774,34.101,32.206,29.703,38.669,49.125,67.716,95.848,137.39,181.639,240.652,311.137,373.121,428.462,479.54,507.716,510.321,499.302,465.669,439.328,389.251,325.443,254.086,189.68,134.72,84.329,51.065,29.968,15.607,8.66737,4.347845,1.724704,1.56474,0.8618502,0.521,0.438,0.29,
426.000,283.072,231.47,131.174,66.525,47.525,34.05,30.884,31.971,34.846,48.88,69.091,96.978,138.046,185.482,244.924,315.16,383.419,433.257,492.844,519.29,526.943,515.334,490.813,455.044,399.669,333.6,262.042,194.236,140.11,87.942,53.345,30.028,17.008,8.674883,4.397167,1.476731,1.89321,0.8130105,0.564,0.503,0.358,
427.000,287.783,249.33,130.854,73.032,46.185,38.349,32.814,36.465,37.502,51.406,72.681,96.343,138.253,187.12,253.407,319.267,384.038,442.929,490.013,522.473,537.213,525.528,506.382,463.707,408.48,341.012,270.541,202.349,140.449,90.917,54.896,32.237,16.556,9.07067,4.771417,1.550896,1.845113,0.8844405,0.6647961,0.674,0.42,
428.000,292.955,248.304,130.163,79.364,50.456,35.417,30.132,30.407,37.958,50.873,71.474,100.984,143.569,192.018,258.227,323.857,393.345,445.872,509.734,540.077,542.23,530.543,504.32,472.344,418.976,353.039,275.916,206.306,149.863,91.897,56.247,32.601,16.732,9.532045,4.983287,1.779995,1.924625,0.7754667,0.6913586,0.533,0.398,
429.000,300.136,255.213,126.734,75.304,53.758,38.502,30.36,33.152,40.06,54.268,71.971,98.084,141.763,194.257,256.219,327.963,397.42,463.525,514.034,537.383,556.878,541.91,517.709,478.243,424.761,357.588,285.777,205.735,148.961,99.692,59.261,33.81,18.69,10.169,5.331004,1.646325,1.925908,0.8483684,0.7569851,0.497,0.392,
430.000,324.321,253.506,144.59,77.994,50.258,39.642,34.896,33.583,37.889,53.787,74.803,102.055,145.263,201.256,268.698,340.127,408.887,468.695,520.098,551.202,563.128,551.548,526.374,482.684,430.521,359.719,289.778,213.849,153.471,100.83,60.773,34.445,19.292,9.834,5.479591,2.128999,2.063291,0.7907651,0.7545124,0.661,0.463,
431.000,328.391,263.651,142.569,79.76,54.132,38.813,36.813,33.825,41.742,51.562,68.365,107.213,151.293,198.488,264.148,339.729,412.883,474.962,532.978,565.65,575.181,562.31,531.67,493.673,440.017,375.067,300.893,221.734,158.662,103.234,62.229,36.928,20.071,10.33,5.607233,2.451301,2.118888,0.8360398,0.6554425,0.493,0.4,
432.000,352.57,252.926,149.47,83.733,53.075,41.851,35.531,33.475,38.731,53.178,74.308,104.406,148.616,204.056,268.433,339.19,411.247,480.693,536.205,570.64,579.009,570.964,540.007,505.111,443.332,380.045,304.189,230.104,158.474,101.517,62.333,36.552,20.999,10.715,6.039825,2.01615,2.287098,0.9949264,0.7077997,0.5864948,0.443,
433.000,328.023,269.44,148.307,81.745,54.644,41.177,31.361,36.327,42.287,57.271,75.25,107.464,146.051,205.373,270.366,354.747,422.607,480.695,543.218,575.592,586.727,573.771,539.96,506.828,447.649,384.373,307.818,230.472,160.662,105.447,62.766,39.43,20.842,11.086,6.369325,2.466466,2.288499,1.103659,0.8060288,0.5057185,0.68,
434.000,330.754,261.032,152.482,89.456,60.383,40.98,35.828,34.221,41.129,53.57,78.872,105.386,153.583,209.196,269.519,348.934,425.088,491.149,554.68,583.363,598.386,581.167,552.577,517.28,452.846,387.709,310.004,234.264,165.768,107.455,65.774,40.06,22.961,11.641,6.477,2.775623,2.381185,0.9397102,0.8004664,0.4446017,0.659,
435.000,349.633,260.212,154.749,90.105,52.898,43.113,36.762,35.962,40.466,53.869,74.476,107.435,149.474,205.935,269.819,349.193,423.989,497.438,554.762,582.38,594.523,586.276,563.757,520.759,465.817,392.794,320.603,234.915,167.998,110.604,67.889,40.01,22.541,12.179,6.372,3.383659,2.366353,1.179362,0.7328545,0.4987927,0.611,
436.000,351.481,278.898,148.588,89.961,56.818,43.376,36.723,35.85,43.959,50.716,77.998,106.264,156.321,205.261,278.47,361.113,436.293,501.24,551.401,597.236,607.83,594.35,567.743,529.434,470.769,399.108,325.932,241.362,174.113,111.321,67.927,40.364,24.502,12.989,6.855,3.608832,2.641726,1.339591,0.9826736,0.426078,0.56,
437.000,338.253,295.81,152.591,92.232,58.964,41.622,37.158,35.212,43.77,56.232,76.319,110.158,151.263,208.759,278.307,353.122,428.645,496.508,557.228,600.07,601.915,595.849,570.051,533.939,474.28,401.917,326.669,248.107,174.605,115.398,69.567,41.849,24.327,13.09,7.189,3.565285,2.654493,1.376453,0.9593331,0.5856579,0.6668571,
438.000,351.158,287.993,162.242,89.967,56.886,47.009,39.526,34.882,42.727,56.711,78.977,109.746,154.03,211.632,276.161,356.52,434.614,505.732,559.439,595.718,609.859,609.506,575.041,534.168,476.719,405.489,327.029,246.715,175.154,114.981,71.548,41.845,23.621,13.716,7.624,3.720761,2.716115,1.446287,1.229758,0.8240676,0.7022094,
439.000,349.047,288.079,162.258,88.496,61.827,42.947,39.198,37.05,41.331,56.496,74.975,110.625,156.472,215.784,280.782,361.419,439.926,509.674,563.978,601.877,611.974,609.383,577.797,534.678,477.839,405.935,335.251,249.13,179.399,114.912,72.823,43.574,25.209,13.644,7.569,3.78,2.98116,1.575871,1.182373,0.6467543,0.6696966,
440.000,348.037,294.121,158.822,97.15,63.681,43.656,39.945,37.489,41.443,59.889,77.43,107.635,157.93,213.366,278.478,364.682,444.855,509.684,570.692,612.219,617.748,607.42,582.036,546.557,480.557,409.306,337.562,251.504,182.685,117.299,71.814,45.194,25.783,13.764,7.917,4.645,2.873164,1.687569,1.209545,0.690338,0.4414344,
441.000,339.478,282.373,164.187,91.252,63.291,42.56,39.62,38.911,41.285,57.28,77.232,108.372,156.689,213.554,283.376,360.943,443.111,507.782,567.01,599.735,618.323,610.51,583.931,542.61,483.232,412.291,332.639,254.517,185.586,121.884,75.673,45.27,25.217,14.381,8.127,4.757,3.103372,1.814993,1.390568,0.5925163,0.738998,
442.000,367.756,293.905,161.916,95.571,61.664,47.266,39.153,36.419,44.086,55.424,78.111,109.352,154.281,215.219,283.389,367.806,438.346,512.51,563.392,604.927,622.729,612.746,586.596,547.498,488.413,413.469,333.815,256.712,180.465,123.171,74.289,45.312,27.098,15.141,8.835,5.317,3.295865,2.010512,1.456094,0.8723273,0.5867582,
443.000,375.567,279.445,173.275,92.118,55.279,49.454,36.684,35.581,42.236,56.077,78.817,113.483,158.329,212.959,280.773,358.657,439.292,515.413,567.822,610.006,620.491,615.961,581.96,547.703,485.593,409.196,338.312,259.746,183.924,124.2,76.503,45.852,27.061,14.855,8.201,5.509,3.339688,1.991155,1.526523,0.964788,0.618197,
444.000,373.822,298.245,167.588,94.156,62.675,44.627,36.582,37.582,43.015,55.163,77.22,108.172,152.29,211.785,276.029,361.553,439.621,515.766,562.548,610.742,622.2,614.19,588.275,541.908,499.74,417.612,337.126,258.336,185.427,121.375,76.449,46.497,26.637,16.035,9.8,5.455,3.601,2.100652,1.558161,0.9572715,0.9151119,
445.000,375.704,297.146,172.491,100.133,59.342,47.464,40.18,36.724,43.406,57.223,75.028,109.526,153.935,210.51,279.728,363.469,439.646,504.163,567.432,604.653,627.53,618.578,582.501,546.046,477.042,420.517,341.247,259.608,190.6,123.883,78.674,47.04,28.255,15.571,9.266,5.46,3.472,2.226211,1.610745,1.003196,0.7741331,
446.000,366.552,295.849,175.01,105.468,65.449,46.082,36.158,33.175,41.394,54.279,74.911,107.256,153.343,214.973,277.712,364.189,432.425,514.323,563.826,601.801,626.394,612.504,588.885,549.682,489.265,415.488,338.135,259.184,186.998,127.928,76.781,48.142,28.701,16.264,10.037,5.816,3.717,2.331469,1.485035,1.150972,0.8864379,
447.000,365.312,289.436,170.105,92.588,62.718,49.578,37.25,35.41,39.367,53.555,75.447,106.444,153.998,209.637,277.114,367.469,431.333,502.752,564.294,604.942,618.578,613.705,579.091,545.198,493.421,414.619,337.303,261.846,189.417,123.997,78.62,48.689,29.483,16.713,10.343,5.998,3.954,2.542241,1.889303,0.9731843,0.8131117,
448.000,364.425,289.815,172.143,95.639,65.497,50.186,36.6,39.354,39.998,57.699,76.519,107.173,155.674,211.562,273.366,359.694,431.333,505.405,559.926,601.416,618.05,610.889,576.125,545.223,490.441,415.836,340.674,259.197,190.221,124.069,79.206,48.543,30.509,17.989,10.317,6.699,4.366,2.920603,1.821789,1.288947,0.9330254,
449.000,358.952,298.59,173.036,97.66,64.99,46.522,38.007,35.275,40.753,55.657,77.133,107.343,154.876,206.866,274.948,354.07,433.673,502.743,567.24,600.602,618.473,610.684,576.464,551.142,488.412,416.06,337.256,261.522,193.287,127.262,78.083,50.016,29.593,17.762,10.742,6.529,4.416,2.794,1.97592,1.351353,0.9994362,
450.000,369.492,291.385,164.405,99.242,65.937,49.501,38.203,37.329,39.339,54.44,76.728,109.919,155.296,205.279,272.813,358.016,436.041,498.421,558.017,588.577,616.787,603.543,578.74,541.111,487.719,416.571,338.93,258.832,193.189,127.998,80.274,50.132,30.188,17.585,10.52,7.393,4.858,3.034,2.070506,1.276231,0.7966139,
451.000,365.583,298.783,173.765,94.809,63.98,46.553,38.263,36.387,41,58.06,77.655,105.693,149.711,205.48,270.575,351.032,430.138,497.981,556.731,587.691,609.222,598.364,574.216,548.301,488.077,414.442,338.053,261.336,189.37,125.639,81.684,48.729,29.206,18.44,11.419,7.306,5.056,3.586,2.231623,1.456423,0.9465608,
452.000,376.841,303.887,168.428,97.914,65.442,50.986,40.333,36.047,41.501,56.185,72.317,105.064,148.303,203.814,270.562,343.014,428.322,487.072,549.845,588.899,606.648,600.718,571.23,532.57,479.303,404.732,337.386,253.162,190.788,129.296,82.375,49.836,30.998,18.089,12.301,7.615,5.517,3.45,2.335506,1.458789,0.7135798,
453.000,356.609,290.135,171.467,98.254,65.418,45.452,37.276,39.058,40.723,55.556,77.692,100.919,146.763,200.765,263.004,338.302,418.934,490.995,545.083,579.063,599.474,597.054,568.691,530.53,478.793,407.109,336.475,253.667,189.129,129.482,81.415,51.313,31.37,19.399,12.162,7.662,5.682,3.978,2.45776,1.477698,0.7838992,
454.000,342.26,299.672,166.236,99.786,65.653,46.086,35.941,35.591,40.009,54.204,74.246,103.096,147.111,198.201,265.214,335.037,417.993,480.204,543.377,583.82,597.945,595.485,566.87,531.203,478.849,406.857,331.056,255.715,190.321,129.826,83.072,52.842,32.026,19.555,12.254,8.659,5.834,3.706,2.476,1.875859,1.101512,
455.000,340.192,301.022,175.754,96.078,62.8,47.992,36.739,35.26,41.658,54.805,75.15,102.013,145.036,199.163,257.71,331.878,414.776,476.046,539.459,576.637,592.724,583.059,561.571,528.669,469.05,406.012,333.354,251.219,186.587,127.73,80.074,50.74,31.264,20.173,12.404,8.233,5.686,4.207,2.635,1.956565,1.030423,
456.000,348.609,304.09,167.528,92.029,61.397,46.451,36.281,36.034,38.855,48.404,70.555,102.933,146.111,198.503,260.427,330.041,404.463,467.905,534.684,577.26,587.741,582.843,554.04,516.988,466.505,401.825,328.169,255.771,186.295,126.611,82.307,53.192,30.124,19.76,13.287,8.751,5.696,4.201,2.585,1.850077,0.9550137,
457.000,337.397,298.428,173.395,95.139,63.006,44.01,38.572,34.958,39.771,50.194,71.235,95.289,144.757,188.322,256.023,333.661,407.34,470.718,522.344,557.225,578.114,576.552,547.2,517.969,459.304,398.154,326.854,249.84,183.437,130.361,81.952,53.378,32.513,19.188,12.64,8.779,5.844,5.028,3.112,1.705411,0.9923465,
458.000,358.157,296.327,166.429,92.474,71.363,45.108,39.291,36.901,41.925,52.244,71.897,94.918,146.746,191.51,256.324,331.587,393.401,465.317,506.769,550.268,569.399,568.242,543.301,508.801,460.589,391.982,320.983,247.176,182.45,129.147,82.23,52.401,32.324,19.934,13.681,9.687,6.432,4.247,2.777,2.059465,1.12639,
459.000,341.843,280.324,162.194,94.141,61.884,50.002,35.797,31.322,37.78,49.45,69.652,99.282,142.668,188.625,249.55,321.57,397.19,458.114,512.703,545.85,558.806,556.911,536.147,504.49,457.525,383.118,319.561,244.349,181.546,127.085,82.742,51.754,32.704,21.124,13.96,9.528,6.275,4.154,2.833,2.146,1.223283,
460.000,340.115,266.495,163.802,95.716,60.549,47.743,39.875,33.384,37.804,49.021,66.513,95.778,139.468,187.288,245.521,322.004,388.71,457.137,496.965,538.39,558.006,554.386,533.615,498.83,444.014,385.743,315.49,243.123,180.998,125.879,80.316,50.416,32.965,21.284,14.17,9.243,7.285,4.77,3.218,1.943,1.192229,
461.000,317.929,277.019,170.302,97.298,68.57,43.442,35.708,34.856,37.775,50.921,68.788,96.367,136.995,181.073,243.546,309.261,380.477,446.266,494.849,543.849,547.846,541.932,521.615,500.551,440.179,378.876,309.502,240.052,176.349,121.018,81.249,51.972,33.255,20.72,14.768,10.049,6.491,4.896,3.294,2.163,1.544662,
462.000,333.813,276.961,167.791,90.503,59.709,47.907,35.589,35.344,40.656,52.007,64.637,94.613,129.211,176.903,235.66,306.191,378.313,439.839,488.323,524.189,544.392,537.003,509.919,485.383,437.755,376.328,308.898,239.881,172.721,122.943,80.551,52.576,33.152,21.635,14.381,10.408,7.326,4.758,3.418,2.561,1.502224,
463.000,325.13,267.36,161.391,90.632,62.077,50.598,34.89,31.963,36.956,49.756,68.003,93.64,129.279,179.703,238.697,304.783,374.32,426.408,477.66,518.125,534.438,523.603,504.818,472.54,424.876,372.012,306.839,234.757,175.204,118.066,81.439,52.389,34.238,21.17,14.114,10.849,7.105,5.096,3.469,2.58,1.383031,
464.000,313.483,261.332,153.052,90.108,58.193,45.663,35.489,32.194,38.738,49.241,66.368,91.164,131.698,175.501,229.653,301.805,369.546,422.985,475.214,515.03,518.724,524.11,500.928,471.109,421.515,362.743,301.385,232.594,175.584,120.576,79.358,51.562,32.596,22.355,14.775,10.792,7.596,5.328,3.656,2.314,1.679,
465.000,329.558,261.403,145.785,85.506,63.489,47.03,38.149,33.374,37.267,46.178,61.695,92.241,128.344,167.942,226.511,296.741,361.383,409.299,466.637,501.744,520.919,511.834,496.239,464.549,419.849,357.422,296.191,228.699,171.492,118.521,79.623,51.928,33.65,23.007,15.632,11.149,7.754,5.623,4.204,2.755,1.495,
466.000,312.044,265.025,154.25,89.931,51.5,44.993,37.126,34.651,36.19,49.5,63.457,89.962,127.864,176.372,224.85,292.092,353.746,412.279,460.935,490.511,507.495,506.506,484.189,454.905,409.92,352.816,290.712,228.875,167.184,116.217,80.274,52.313,34.04,21.408,15.894,10.646,7.965,5.771,3.807,2.883,1.958,
467.000,302.974,257.975,161.926,89.036,60.806,45.351,38.212,34.365,35.981,47.14,60.023,88.778,120.649,163.698,225.401,284.559,347.039,412.251,447.89,484.358,502.641,496.623,480.359,450.46,402.766,349.747,288.213,222.871,165.277,111.144,76.671,52.734,31.38,22.215,15.799,11.764,8.451,6.14,3.673,2.513,2.032,
468.000,306.823,251.368,143.895,95.697,57.931,42.016,35.269,33.851,37.048,44.315,62.022,87.647,119.854,160.996,213.277,274.891,342.951,397.313,446.303,478.949,486.056,489.004,472.528,446.4,398.52,342.738,283.51,220.237,163.844,116.138,74.544,52.066,34.591,22.528,15.289,10.472,8.231,6.277,3.981,2.787,1.746,
469.000,296.686,238.738,140.594,87.796,58.438,48.078,37.569,32.618,36.811,46.383,58.685,87.318,118.181,157.697,210.124,272.911,334.43,390.987,434.896,468.714,480.922,486.182,460.663,432.623,394.578,337.788,274.436,215.668,164.486,110.527,76.893,52.549,33.234,21.591,15.361,11.721,8.102,5.714,3.912,2.624,1.695,
470.000,294.995,248.548,144.368,90.719,57.262,42.93,36.212,33.193,31.633,42.195,56.612,86.392,115.121,156.651,211.781,262.294,330.505,380.742,426.843,462.544,474.281,473.851,449.075,431.091,381.914,338.725,277.137,211.293,159.263,112.241,73.819,50.596,33.284,21.675,15.658,12.649,8.425,6.225,4.266,2.656,1.941,
471.000,285.243,236.361,129.747,84.835,53.196,40.999,34.116,29.792,33.793,43.352,58.703,78.584,116.557,150.792,208.112,261.685,321.433,371.554,418.952,456.532,466.619,464.784,448.116,422.202,373.663,326.209,266.486,210.608,154.606,110.937,74.844,50.761,33.461,21.579,15.592,11.366,7.926,6.148,4.117,3.042,2.011,
472.000,291.697,240.597,136.54,84.889,57.681,41.262,34.758,31.192,33.744,43.113,57.171,79.437,118.273,151.973,197.583,261.014,313.371,369.755,410.717,441.953,460.594,455.356,435.148,412.452,372.638,326.213,266.346,209.417,158.01,106.815,72.755,49.905,35.171,22.293,16.019,11.597,8.503,6.414,3.939,2.848,1.936,
473.000,269.84,234.783,134.621,81.756,52.721,40.083,34.086,28.339,32.712,41.884,59.094,77.132,111.737,146.418,199.605,248.058,308.447,366.805,410.676,430.028,446.518,445.509,426.989,404.072,365.154,313.173,265.216,205.658,150.406,106.445,70.936,48.204,33.437,21.876,16.183,11.634,8.771,6.057,5.152,2.697,1.959,
474.000,278.749,236.412,136.892,80.301,55.434,37.802,35.345,29.427,32.274,38.496,55.847,79.967,110.39,150.919,193.721,247.499,302.47,358.979,399.701,426.965,438.405,436.597,418.274,395.196,355.523,314.888,256.491,200.855,147.211,103.737,69.866,47.178,33.768,23.48,15.272,12.566,8.935,6.084,5.185,3.075,2.162,
475.000,256.071,211.522,139.032,84.08,49.068,41.808,32.238,28.025,32.464,40.07,54.979,74.124,105.985,139.545,190.533,240.211,294.232,344.082,384.549,421.062,425.466,426.542,411.374,392.487,352.255,299.193,254.496,196.449,149.58,106.88,66.2,47.826,33.609,21.965,16.136,12.155,8.688,6.18,4.758,3.202,2.182,
