,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.38,36.485,24.438,15.902,12.717,9.697,11.655,11.916,16.066,17.484,21.169,26.038,34.719,37.344,49.526,63.017,74.437,83.248,92.25,91.167,97.883,88.725,79.419,68.21,56.961,43.714,33.936,22.654,15.43706,9.487974,4.568884,2.895842,1.68497,0.832,0.505,0.559,0.435,0.417,0.419,0.386,0.394,
400.000,54.375,37.338,20.801,12.563,12.427,11.696,11.223,11.927,15.299,17.72,22.585,28.499,33.715,42.958,54.58,67.576,79.736,90.528,99.715,100.412,104.501,98.332,86.838,75.661,62.303,48.993,37.912,25.552,16.49528,10.48318,4.943187,2.96667,1.713993,0.872,0.587,0.503,0.503,0.382,0.301,0.321,0.321,
401.000,63.092,45.574,26.252,18.956,12.665,12.46,10.906,15.374,16.699,21.036,23.081,30.176,40.831,48.706,59.43,73.194,87.758,94.987,110.038,112.925,116.043,114.948,94.101,87.419,71.711,56,42.724,29.318,19.47371,12.26697,6.230797,3.416119,1.764963,0.695,0.627,0.248,0.364,0.356,0.294,0.35,0.298,
402.000,73.687,49.471,28.917,18.118,12.342,12.316,12.849,16.783,16.352,21.009,26.504,32.339,39.64,54.818,66.227,83.365,96.303,112.787,120.201,124.664,128.295,124.776,106.31,97.085,78.367,65.204,48.08,33.37,21.57343,13.34263,7.421141,4.026299,2.319458,0.9304389,0.604,0.393,0.547,0.27,0.382,0.378,0.261,
403.000,68.912,56.377,30.02,19.439,14.117,13.161,14.17,15.323,20.606,22.078,28.256,32.697,44.438,56.543,73.972,91.422,109.121,119.146,132.862,135.875,140.89,137.669,120.02,103.05,88.286,68.503,55.869,35.713,25.36666,15.43297,8.185603,4.443748,2.11552,1.164307,0.721,0.468,0.399,0.357,0.466,0.323,0.385,
404.000,79.603,54.812,36.739,19.823,15.496,13.478,15.429,16.317,18.826,24.335,28.755,36.282,50.393,59.493,76.604,98.729,118.228,132.594,147.935,150.897,151.415,152.482,135.036,113.174,98.795,78.521,59.352,42.069,28.001,17.14767,8.950302,4.717221,2.695578,1.486753,0.898,0.415,0.466,0.417,0.344,0.319,0.263,
405.000,81.4,70.556,38.921,24.737,18.015,15.798,14.84,19.14,17.805,22.838,29.345,38.093,51.212,65.359,85.339,108.291,127.929,146.92,158.418,165.763,165.013,164.546,152.079,129.961,109.191,87.767,68.24,46.124,30.112,19.31616,9.565869,5.76345,3.149713,1.458782,0.849,0.558,0.546,0.309,0.313,0.508,0.309,
406.000,100.669,75.598,44.077,22.274,18.274,14.096,15.38,16.429,19.228,25.487,28.594,42.636,54.888,70.543,88.892,118.644,137.458,155.268,168.999,178.299,176.269,178.12,161.428,140.895,116.518,95.049,71.854,53.535,35.083,21.45704,10.63812,6.358491,3.340138,1.59542,0.848,0.691,0.387,0.356,0.363,0.409,0.329,
407.000,110.691,81.721,48.891,26.33,18.675,16.555,19.24,16.786,21.105,24.719,33.43,44.159,55.526,75.066,101.998,124.604,152.172,168.618,184.382,198.073,198.255,189.43,176.716,154.601,131.834,103.544,80.452,57.66,37.713,23.61825,12.11703,6.703421,3.667594,1.653785,1.064111,0.47,0.382,0.451,0.288,0.348,0.252,
408.000,117.989,87.083,51.411,26.88,20.557,17.642,15.81,19.589,22.572,26.538,35.844,48.725,61.621,83.206,108.744,134.991,159.945,179.885,201.494,210.43,208.043,204.331,193.377,167.445,140.848,115.754,89.263,63.699,41.731,26.11555,13.22765,7.957559,4.07833,1.9727,1.223641,0.788,0.486,0.429,0.334,0.349,0.428,
409.000,139.011,94.306,47.14,30.23,21.001,18.735,18.383,18.101,23.341,30.547,35.653,50.02,65.055,86.816,110.749,141.585,173.468,201.747,215.82,225.589,228.047,216.429,209.045,180.932,155.151,125.211,95.514,68.703,45.243,28.799,15.19476,8.798941,4.85599,2.519993,1.243957,0.623,0.551,0.35,0.331,0.276,0.224,
410.000,145.822,105.461,58.578,36.018,24.464,22.744,20.373,20.579,22.3,32.503,39.285,52.672,72.269,93.449,122.082,158.25,185.893,211.521,229.799,242.602,242.589,238.747,221.901,193.461,168.718,135.001,105.272,74.558,50.975,32.167,17.30197,9.227743,5.148817,2.460694,1.28538,0.788,0.409,0.444,0.296,0.329,0.379,
411.000,156.174,110.559,63.392,41.69,22.052,17.438,17.555,21.503,25.537,31.19,39.744,54.817,75.846,96.747,129.262,162.091,197.213,228.776,244.396,260.601,261.829,251.045,240.935,214.752,183.338,149.137,114.823,84.186,54.416,35.466,18.92586,10.69636,5.430086,2.66242,1.537417,0.891,0.689,0.383,0.392,0.598,0.427,
412.000,166.521,126.77,72.234,41.429,26.128,19.8,20.402,21.919,25.392,32.507,42.483,57.61,79.304,107.428,138.519,171.373,208.017,242.453,259.829,276.961,276.118,265.408,250.034,225.363,193.764,159.267,121.696,87.828,60.492,37.465,20.03098,11.31767,6.073399,2.837039,1.656663,0.9438741,0.42,0.479,0.315,0.354,0.365,
413.000,172.551,138.357,76.269,42.949,26.481,24.63,20.08,19.2,25.12,37.055,45.503,61.462,86.591,111.377,138.997,182.402,219.013,252.673,280.597,288.651,291.758,289.126,272.119,241.848,203.093,168.785,129.777,97.429,62.517,38.793,21.58244,12.04187,6.542077,3.549273,1.766296,1.389494,0.477,0.317,0.323,0.457,0.354,
414.000,175.951,128.472,82.155,43.815,31.05,24.375,21.447,24.74,26.743,34.35,46.116,63.828,87.004,117.296,148.24,195.652,231.317,261.181,288.055,304.595,310.625,296.367,286.074,251.479,220.917,178.386,141.269,100.463,69.897,43.799,23.998,12.87405,7.035085,4.048793,1.682481,1.339282,0.406,0.304,0.454,0.395,0.285,
415.000,205.264,154.192,76.656,46.51,29.769,25.987,21.263,25.793,29.89,35.037,48.602,65.541,87.666,120.172,158.963,194.774,240.733,275.908,301.635,319.163,324.753,309.776,290.716,273.582,229.953,186.014,146.864,105.38,72.146,45.893,24.189,14.30645,7.523062,3.98491,2.099677,1.259623,0.691,0.289,0.498,0.319,0.422,
416.000,207.769,155.789,86.951,47.624,33.267,23.693,23.195,23.928,31.421,38.424,51.574,68.543,97.144,122.048,162.778,208.66,252.785,292.322,325.923,339.593,335.892,332.916,307.975,279.553,240.262,199.533,155.577,114.31,79.173,49.987,28.326,14.7639,8.263935,4.238638,2.255285,1.367963,0.905,0.515,0.458,0.176,0.29,
417.000,219.066,160.467,97.462,57.076,32.093,26.469,25.078,24.36,29.783,38.569,53.846,70.629,96.461,131.2,170.662,215.476,261.248,307.515,329.061,355.407,354.998,343.387,324.798,297.643,257.038,206.144,164.223,121.106,85.02,51.43,30.373,16.55641,8.762567,4.733987,2.676205,1.448624,0.893177,0.448,0.273,0.404,0.382,
418.000,231.793,181.261,91.888,52.845,37.772,25.948,25.782,25.655,29.729,39.604,56.308,70.102,102.225,130.653,173.845,224.386,276.675,312.638,344.896,364.506,365.262,357.314,337.331,308.258,266.187,220.712,170.699,125.226,87.574,56.586,31.856,17.39098,9.631753,4.973863,2.120727,1.616332,1.227694,0.437,0.481,0.282,0.383,
419.000,234.973,168.845,96.368,59.3,42.729,29.625,24.92,28.892,30.034,41.082,57.418,78.46,105.529,143.08,179.79,237.941,284.328,327.921,360.642,381.341,381.355,374.348,354.614,320.454,280.761,232.749,181.491,130.546,94.427,57.611,33.593,19.504,9.879441,5.861897,2.786388,1.459334,1.13856,0.432,0.498,0.458,0.318,
420.000,263.874,188.963,104.063,58.234,37.152,28.303,28.072,27.155,31.635,41.156,56.571,76.336,107.685,146.378,189.08,241.611,293.763,336.838,373.106,387.88,396.876,390.344,359.791,336.329,290.516,239.599,187.339,143.575,96.875,62.141,34.947,20.16,10.74607,5.993284,2.911461,1.551263,1.143702,0.485,0.431,0.294,0.344,
421.000,254.062,192.381,104.055,55.574,41.096,33.001,27.581,28.238,33.096,40.214,56.168,77.022,108.929,148.162,193.543,245.146,297.742,344.764,380.271,404.517,404.949,398.324,369.598,342.067,298.76,249.362,194.951,142.691,101.374,65.286,39.102,21.577,11.41864,6.34295,3.012375,1.920069,1.233769,0.554,0.576,0.31,0.345,
422.000,272.724,199.372,109.567,68.653,39.283,34.805,28.779,24.32,32.372,44.816,58.19,80.371,111.761,152.654,196.482,251.135,303.162,348.022,398.363,416.114,419.544,407.751,384.102,355.428,310.933,256.754,203.51,152.585,106.824,67.912,39.77,23.141,11.84162,6.779514,3.576699,1.822888,1.463281,0.5519859,0.391,0.36,0.336,
423.000,276.654,218.343,114.829,63.708,43.425,31.038,27.266,29.832,33.219,48.403,59.294,80.632,114.759,154.543,204.745,258.689,316.505,364.34,402.484,425.846,427.419,418.992,397.412,369.129,327.363,264.228,212.058,160.326,109.664,70.738,42.028,24.51,12.98422,6.767323,3.166215,1.636097,1.380598,0.5913178,0.469,0.481,0.381,
424.000,286.52,221.456,116.805,68.246,42.816,35.792,28.181,29.764,34.422,45.353,61.552,81.999,118.78,158.475,207.891,265.245,322.819,367.541,413.478,431.318,435.17,433.776,405.454,375.708,333.963,279.436,218.481,162.892,114.572,75.013,41.986,25.551,13.696,7.683915,3.485281,1.890614,1.614256,0.7581812,0.514,0.643,0.423,
425.000,289.289,223.23,123.985,74.14,42.173,33.935,31.459,32.707,37.048,43.809,61.484,83.162,121.054,158.47,209.696,274.908,325.527,380.526,424.245,448.742,457.947,443.905,421.05,383.004,341.531,284.284,225.659,165.263,121.918,76.692,46.411,27.567,14.208,8.121675,3.725569,2.146439,1.676567,0.6281014,0.418,0.345,0.328,
426.000,306.404,226.385,132.22,75.916,41.942,30.808,30.044,31.663,35.852,46.013,61.663,88.029,120.361,162.06,217.403,276.494,341.291,392.521,436.3,460.276,464.456,459.656,432.78,394.501,349.019,293.461,233.982,173.043,123.337,79.19,48.094,27.921,15.381,8.169435,4.444231,2.328517,1.678375,0.8106779,0.389,0.407,0.275,
427.000,299.802,238.31,127.354,78.388,47.929,37.159,31.535,28.204,36.775,49.438,59.36,86.688,123.693,168.406,221.66,286.459,345.145,398.324,445.953,465.601,477.576,466.333,441.225,403.848,355.436,298.883,238.003,176.134,126.511,83.522,49.076,29.768,16.063,8.542797,4.342799,2.498836,1.715693,0.6712525,0.3863794,0.447,0.516,
428.000,331.198,242.149,151.111,76.92,46.313,38.24,34.357,30.751,36.49,51.06,67.382,90.224,127.816,166.237,224.822,288.168,351.911,394.857,448.894,476.851,490.823,469.28,443.262,412.509,357.554,313.171,247.26,186.691,131.151,85.04,51.591,32.078,16.185,9.352385,4.795859,2.681347,1.842875,0.8228678,0.4062136,0.561,0.339,
429.000,325.061,246.536,142.866,76.899,50.576,37.727,31.34,32.886,35.364,46.113,61.664,91.962,128.093,172.224,230.038,287.892,349.613,408.248,460.766,487.728,497.67,480.194,462.496,422.161,371.805,315.576,250.721,192.29,137.107,89.646,51.826,32.299,17.953,9.464,4.863616,2.773077,1.927342,0.6635358,0.338041,0.502,0.355,
430.000,340.31,263.626,151.013,81.343,51.993,42.422,34.995,34.286,35.857,48.193,65.895,92.761,128.985,178.738,227.296,293.681,356.941,415.008,465.539,498.823,499.376,489.896,460.841,430.461,377.957,323.865,258.447,196.746,134.69,89.811,55.733,33.122,18.252,9.553,5.035678,3.155297,2.016592,0.8299347,0.5500501,0.438,0.361,
431.000,324.086,264.736,156.773,79.684,50.949,38.132,34.202,32.629,34.995,49.837,64.999,91.012,131.88,174.023,232.735,300.843,362.603,419.253,477.705,498.201,508.01,496.093,472.232,436.9,383.631,331.282,265.789,200.923,143.364,92.554,56.31,33.056,19.755,10.81,5.344114,3.16209,2.22006,0.9854801,0.5139246,0.298,0.347,
432.000,356.249,269.143,150.393,89.635,57.814,40.566,32.483,33.304,38.407,50.012,68.342,87.179,131.372,181.21,233.47,304.922,368.659,429.651,480.436,509.723,517.941,504.415,474.681,447.54,393.482,337.543,273.592,204.407,148.339,97.528,58.171,34.102,19.206,10.305,5.558667,3.334935,2.083201,1.03712,0.4776396,0.3707725,0.414,
433.000,362.4,261.551,146.805,86.476,51.735,43.02,34.574,34.862,37.533,50.374,67.496,92.948,132.563,177.715,237.764,309.294,373.839,429.949,485.316,519.074,522.03,511.287,487.888,454.497,399.543,341.121,277.201,206.524,146.544,95.909,60.055,34.933,20.654,10.671,6.357035,3.058446,2.345982,1.197708,0.4868644,0.3486106,0.568,
434.000,344.245,267.162,159.604,83.564,58.707,40.987,36.167,32.407,37.413,49.632,68.429,97.499,132.694,182.575,232.239,308.673,374.758,437.926,487.944,521.468,525.352,515.628,492.665,461.087,405.858,345.215,282.865,213.092,154.876,101.785,62.865,36.038,19.873,11.263,6.636,3.843111,2.456235,1.068643,0.5064433,0.1374934,0.346,
435.000,346.921,283.494,157.125,84.403,54.964,44.633,34.639,33.861,40.026,50.598,67.493,94.715,133.581,181.198,242.301,312.901,387.358,444.662,495.919,522.785,545.988,522.691,498.039,463.353,408.561,348.913,287.15,214.317,152.496,102.951,64.197,37.813,21.211,11.235,6.375,3.547634,2.436749,1.186496,0.5489335,0.3271639,0.324,
436.000,361.889,277.441,163.026,92.268,59.65,40.669,35.691,34.442,38.075,48.963,67.858,96.054,134.623,184.585,244.31,316.713,375.501,436.463,500.438,528.836,539.656,524.683,499.201,472.829,413.925,347.367,292.717,220.318,150.864,103.131,63.049,38.39,21.249,12.229,6.251,3.58234,2.709784,1.277845,0.6072607,0.3931599,0.511,
437.000,364.758,300.914,158.973,96.803,57.794,43.561,36.652,36.083,40.445,51.668,68.877,95.892,139.673,184.506,240.503,315.601,384.381,443.546,494.883,534.881,550.17,536.264,511.569,473.418,418.284,355.679,293.717,219.741,155.643,104.432,66.837,39.527,22.551,11.91,7.21,3.968998,2.888831,1.389445,0.6286573,0.3262448,0.4935463,
438.000,376.706,283.367,167.615,93.345,58.003,44.267,36.633,35.667,39.028,49.991,69.777,95.073,136.49,184.749,243.253,321.58,389.292,449.69,507.318,538.842,551.063,540.76,511.028,479.057,423.007,353.344,295.846,224.423,161.338,106.816,66.732,41.188,22.806,12.34,6.939,4.334559,2.947696,1.48665,0.6577064,0.4076406,0.4758919,
439.000,383.098,290.346,157.475,97.048,58.919,44.382,37.761,32.282,41.599,54.867,71.696,96.412,137.838,188.789,247.475,316.199,390.888,452.862,503.35,543.772,547.228,542.454,512.209,477.925,429.297,364.998,297.574,227.718,163.037,110.98,68.231,42.651,23.18,12.802,7.666,4.71,2.899622,1.664052,0.7174891,0.2306771,0.3767231,
440.000,384.647,293.549,169.898,91.814,60.833,46.924,34.828,37.301,41.4,50.668,72.129,98.533,141.49,190.014,245.707,320.251,389.529,454.835,502.707,538.971,554.204,550.901,516.499,484.176,426.904,363.534,300.324,225.548,163.373,113.588,69.202,41.026,25.764,14.529,8.233,4.428,2.98914,1.698236,0.8421527,0.4657554,0.4918285,
441.000,372.108,294.857,167.042,95.616,60.911,45.681,37.809,38.106,42.061,54.306,69.118,97.905,140.157,187.739,249.905,326.039,388.697,452.229,511.745,547.794,559.207,551.037,520.815,491.345,430.689,367.549,306.604,235.167,167.909,108.326,71.402,42.257,25.634,14.318,8.71,4.615,3.319174,1.718278,0.8144457,0.412551,0.6022666,
442.000,388.847,299.85,170.104,93.722,69.441,45.275,37.85,34.064,39.78,51.282,70.704,96.815,138.472,184.792,242.283,319.336,391.429,447.143,511.586,552.291,564.796,551.529,517.093,486.256,435.049,367.121,301.735,239.38,169.082,113.671,71.027,45.194,25.012,14.351,9.085,4.817,3.214711,2.002633,0.9635861,0.5153839,0.6736188,
443.000,378.118,308.335,175.064,98.339,64.741,46.583,38.407,34.604,42.591,52.368,67.906,97.378,135.042,187.291,248.089,320.645,390.356,455.154,509.186,544.057,559.047,553.033,528.393,490.721,432.154,368.793,304.681,232.85,172.591,111.133,72.423,44.63,26.465,15.148,8.696,5.234,3.51171,2.093689,1.111306,0.5346373,0.5977913,
444.000,393.204,303.018,167.313,98.529,65.71,47.293,36.207,36.313,40.503,51.22,71.148,93.262,134.27,186.998,251.893,324.551,386.889,460.792,512.627,551.056,562.823,553.693,529.72,492.266,438.327,374.547,304.938,240.744,173.197,113.461,72.747,45.879,26.857,14.904,8.555,5.605,3.773,2.212603,1.094447,0.4378143,0.7323008,
445.000,382.473,307.12,170.324,103.671,65.79,46.205,39.392,36.073,41.149,54.253,69.739,98.088,141.126,191.907,249.998,323.464,392.813,452.686,510.599,549.163,561.97,555.989,522.622,498.634,437.477,371.679,304.681,238.023,175.388,117.026,73.292,45.62,28.367,15.291,8.728,5.808,3.559,2.420631,1.304203,0.4938126,0.7278857,
446.000,380.094,304.187,182.463,88.44,63.279,40.307,38.585,36.115,40.848,50.409,68.847,98.252,135.879,193.288,245.689,323.842,390.136,457.03,506.566,546.432,561.449,549.322,520.627,492.027,441.15,370.992,307.653,238.779,176.411,117.008,76.28,45.603,27.997,16.318,10.165,6.134,3.892,2.566493,1.324394,0.6766625,0.8735642,
447.000,379.609,295.729,169.74,94.378,67.802,51.387,34.437,35.5,40.845,51.55,71.481,99.591,140.755,187.711,244.409,313.888,385.15,450.119,509.808,540.163,560.549,551.783,526.818,499.344,437.694,378.396,307.01,237.892,177.006,118.101,73.95,47.059,28.783,17.38,10.085,6.525,4.123,2.776331,1.445147,0.7791202,0.9598265,
448.000,379.601,321.077,182.249,100.524,63.395,49.216,40.107,37.038,36.174,53.653,74.365,95.316,138.179,185.203,246.713,319.723,387.433,448.11,511.978,547.536,555.054,545.619,523.099,486.554,435.145,376.07,308.337,235.504,174.923,118.259,75.114,49.468,28.174,17.092,10.66,6.542,4.164,2.923418,1.649332,0.8617217,0.8899479,
449.000,395.668,288.566,168.561,104.809,68.651,48.281,42.776,35.874,39.688,52.014,69.022,96.792,138.367,186.93,241.028,315.188,381.491,446.803,506.952,547.949,556.995,546.878,526.974,485.423,438.18,372.209,305.505,239.135,177.954,119.757,77.255,47.728,28.905,17.728,10.64,7.692,4.343,2.954,1.634908,1.09165,1.122419,
450.000,395.905,314.037,163.859,103.07,69.41,48.503,39.668,34.01,40.76,52.918,72.327,95.588,137.916,184.878,245.255,314.58,385.019,449.474,504.326,535.165,549.472,543.595,530.528,498.283,438.047,370.225,308.459,236.674,178.359,118.768,77.427,49.053,30.465,17.934,11.63,7.238,5.019,3.422,1.913915,1.071863,1.132551,
451.000,400.56,306.149,182.949,99.709,69.731,48.983,36.49,36.007,41.116,49.312,68.537,97.103,136.494,182.003,237.481,315.992,384.678,453.511,498.466,533.194,554.2,544.517,515.494,481.646,432.037,371.547,306.855,240.197,177.411,119.128,78.017,49.529,29.923,18.907,12.895,7.683,4.973,3.36,1.954126,1.196352,1.162451,
452.000,389.364,321.235,174.892,104.879,63.469,48.965,32.443,33.829,42.027,49.418,67.985,90.866,133.747,181.474,239.931,313.583,378.843,444.525,499.779,526.313,548.822,542.829,519.119,486.229,432.261,374.169,305.473,239.716,176.097,125.004,78.489,49.938,30.196,18.396,11.847,7.227,5.385,3.65,2.142624,1.156614,1.34645,
453.000,395.156,308.624,178.635,104.987,63.971,49.258,40.032,33.763,36.517,50.903,66.865,89.798,133.85,180.433,233.785,302.75,375.405,439.214,495.144,523.074,539.373,539.377,516.717,482.272,433.104,370.01,306.017,235.619,176.937,123.397,78.442,49.464,31.848,19.559,12.417,8.526,5.738,3.527,2.426302,1.350729,1.423663,
454.000,385.11,289.918,178.32,98.921,67.685,48.056,40.184,37.013,38.883,47.85,64.081,95.56,129.272,180.302,235.133,307.446,385.008,432.655,488.283,527.69,540.675,534.84,507.017,478.973,427.383,369.062,304.763,236.88,178.562,122.222,78.207,48.3,31.598,18.794,12.197,8.456,5.709,4.021,2.517,1.489698,1.388557,
455.000,368.304,292.917,170.164,98.869,65.28,46.883,36.785,38.082,41.267,48.315,67.205,88.805,136.78,172.657,231.789,300.186,369.307,436.608,491.546,526.931,536.985,530.601,506.306,478.385,421.071,364.251,305.005,233.25,173.805,123.473,77.445,50.047,31.047,20.773,13.329,8.786,5.805,4.11,2.604,1.748432,1.358178,
456.000,378.433,288.716,174.268,100.492,65.345,48.358,40.894,36.774,38.305,48.971,67.212,94.158,126.123,171.283,231.688,301.412,368.653,425.88,483.523,512.448,529.176,522.373,502.513,472.068,426.746,360.849,299.135,234.917,170.406,123.469,78.918,49.467,31.281,19.997,12.489,8.685,6.091,3.831,3.008,1.756038,1.442201,
457.000,388.486,314.451,171.271,95.975,64.276,48.088,39.132,37.559,38.807,47.899,67.485,92.762,127.035,176.105,224.745,293.199,364.615,419.142,478.064,509.623,525.959,516.466,499.827,465.922,419.003,360.088,299.322,235.811,171.507,123.75,79.785,50.065,33.103,20.458,12.896,9.52,6.425,4.496,3.135,1.961156,1.68866,
458.000,357.557,308.55,158.26,101.106,64.268,50.691,39.164,37.605,37.725,47.865,67.098,88.272,125.502,172.636,223.849,292.363,361.922,423.404,473.35,505.874,515.029,518.122,486.545,462.969,412.907,361.45,293.232,230.559,168.291,120.424,78.846,52.539,32.384,20.678,13.792,9.186,6.953,4.34,3.02,2.086046,1.651244,
459.000,373.346,293.961,155.597,98.948,61.786,44.067,42.113,33.064,35.204,46.634,64.684,91.136,124.337,168.54,222.388,285.007,357.211,413.669,466.893,502.438,511.204,503.888,482.844,454.528,409.614,349.807,294.872,229.287,170.583,119.472,78.57,51.432,33.168,21.645,14.658,10.78,6.612,4.621,3.487,2.337,1.568824,
460.000,389.575,284.718,160.838,100.436,61.638,48.069,36.469,35.628,39.071,48.265,62.844,86.735,125.175,168.097,223.192,283.448,353.847,415.058,456.398,491.368,509.765,503.223,479.387,451.155,407.638,350.523,288.833,228.413,169.127,123.814,78.313,52.208,33.034,20.319,13.841,10.686,6.326,5.128,3.424,2.466,1.54867,
461.000,360.251,290.715,162.702,91.994,61.063,48.537,37.532,33.102,36.813,47.569,63.421,87.032,123.477,163.83,219.826,279.899,342.612,402.928,453.226,484.044,505.446,496.085,480.118,447.892,400.593,347.247,287.617,226.732,169.317,117.594,80.571,50.186,32.609,22.115,15.415,10.182,7.038,5.215,3.503,2.717,1.61104,
462.000,363.261,297.717,170.488,89.796,62.192,43.939,39.416,34.726,36.236,46.78,62.733,82.143,118.462,159.678,210.46,281.721,339.709,400.065,450.696,481.157,497.774,490.698,465.333,446.991,396.835,345.235,283.959,221.431,167.313,111.82,77.667,52.486,33.489,21.524,15.647,10.811,7.449,5.837,3.485,2.653,1.787044,
463.000,352.889,278.871,170.595,91.036,62.505,46.687,38.359,32.661,35.445,45.604,56.564,83.335,116.989,161.59,212.426,280.345,335.123,394.066,449.07,475.707,492.296,489.28,463.768,432.17,395.624,342.246,282.767,222.145,166.393,114.948,80.899,52.341,34.331,22.777,14.977,10.813,7.129,5.558,3.735,2.353,1.753871,
464.000,347.376,267.487,158.201,97.43,61.16,46.283,37.849,37.335,34.346,44.893,56.866,81.642,116.86,156.168,205.898,271.212,328.83,391.401,435.545,469.156,480.654,477.545,461.982,429.265,387.324,333.651,275.055,217.811,159.086,114.136,79.322,51.142,32.283,21.958,15.886,11.403,7.358,5.12,3.923,2.341,1.723,
465.000,320.923,283.993,162.402,97.231,59.753,44.851,39.747,33.039,32.325,42.405,54.917,83.799,114.941,161.563,206.877,261.869,325.215,383.09,431.327,455.693,470.766,471.885,452.647,426.516,379.066,328.75,275.181,215.431,164.735,112.341,78.402,50.594,34.11,23.063,15.257,11.496,7.772,5.591,3.946,2.675,1.719,
466.000,346.677,269.43,161.99,94.805,57.803,49.16,35.278,31.911,34.365,42.497,59.944,82.413,111.997,155.675,202.574,261.644,319.017,361.606,419.542,455.491,462.038,460.021,444.736,419.077,370.641,323.405,272.182,212.344,157.051,110.997,76.768,51.923,34.431,21.822,16.48,10.891,8.041,5.732,3.791,2.507,1.59,
467.000,329.637,274.359,155.545,89.684,62.086,47.77,35.856,33.105,37.428,43.25,58.04,76.355,114.157,149.335,202.143,257.665,311.249,371.669,414.848,435.356,460.851,457.588,431.58,410.536,375.914,321.564,268.122,208.281,156.436,113.667,75.817,52.777,33.473,22.919,15.865,11.906,8.361,5.64,3.939,3.006,1.816,
468.000,338.277,262.491,158.47,85.566,58.344,45.931,34.439,32.576,36.532,39.501,56.608,81.075,109.392,149.256,199.432,255.785,315.171,359.119,408.923,438.475,447.572,448.435,424.732,410.063,368.263,320.483,264.192,208.819,155.739,111.078,74.971,52.391,33.883,23.819,16.439,11.779,8.771,6.071,4.412,2.704,2.078,
469.000,318.453,260.466,153.88,92.639,58.783,40.966,35.41,30.242,32.607,42.254,51.811,76.133,103.298,144.978,193.502,248.837,306.164,360.271,402.193,433.591,437.706,442.451,419.506,399.485,360.235,316.305,256.427,207.183,152.672,109.775,73.966,52.191,35.387,21.877,15.256,12.069,8.911,5.536,4.422,3.215,1.989,
470.000,319.89,257.335,144.227,84.54,58.851,47.4,34.348,30.716,34.028,41.818,55.14,71.58,105.334,142.746,181.502,245.566,297.369,347.489,395.282,423.567,434.84,433.715,420.026,391.997,352.588,306.051,257.265,203.204,153.799,108.513,73.095,52.145,34.104,22.108,15.967,12.12,8.948,6.91,4.106,3.044,1.989,
471.000,309.47,249.835,145.165,88.089,58.949,45.599,33.357,33.427,32.61,40.427,52.222,73.786,106.997,140.126,183.278,237.387,293.877,346.096,386.475,416.164,425.698,426.756,404.507,388.417,344.13,301.222,250.879,200.062,150.34,107.195,71.668,50.031,34.115,23.227,16.176,12.652,9.482,6.514,4.421,3.262,2.177,
472.000,311.867,266.32,143.234,84.137,57.751,42.373,34.435,32.038,34.892,39.46,52.195,73.11,105.073,138.239,181.289,228.292,287.661,333.925,381.81,407.06,419.252,421.113,402.158,382.632,346.52,299.656,245.284,193.883,149.525,107.271,71.185,50.447,34.133,22.295,16.326,11.801,9.576,5.998,4.284,3.105,1.873,
473.000,301.406,237.226,146.356,84.114,57.113,42.041,36.628,29.621,32.022,43.611,52.426,71.769,95.919,131.635,180.472,227.994,281.974,326.954,372.499,403.397,413.781,412.622,400.505,371.796,338.313,295.823,243.232,193.55,147.943,101.702,69.977,50.887,35.339,23.49,17.404,12.007,8.924,7.706,4.64,2.9,1.978,
474.000,286.093,236.923,144.138,80.9,59.397,39.694,29.918,27.785,28.484,40.381,51.125,70.709,97.913,129.216,171.103,226.259,273.232,324.156,372.375,390.985,400.103,401.075,388.219,357.633,328.376,290.945,240.328,189.213,144.146,101.742,72.078,48.791,34.091,21.594,16.491,11.841,8.983,6.375,4.495,3.104,1.96,
475.000,291.273,237.257,139.3,82.402,56.036,44.74,31.252,29.224,29.411,37.316,48.668,70.026,98.423,131.459,170.492,223.129,273.27,318.498,359.757,383.681,399.551,397.103,381.894,359.685,324.385,283.662,235.051,188.061,141.535,101.323,70.706,47.471,35.956,23.666,16.664,12.436,8.688,7.318,4.575,3.765,2.049,
