,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,416.969,317.609,171.399,103.203,66.638,48.255,39.379,32.112,33.722,47.584,58.094,80.618,112.573,149.451,192.354,248.546,299.818,341.091,383.514,410.371,415.325,415.822,399.284,380.832,351.867,306.873,261.217,209.559,157.959,114.743,79.954,55.09,40.07,27.598,20.325,13.541,10.306,7.517,4.745,3.523,2.487,
477.000,427.349,329.416,183.919,97.816,68.806,51.128,39.15,32.867,34.655,47.863,54.147,79.551,107.555,144.347,192.515,240.963,295.268,333.033,380.415,403.378,407.93,409.006,387.267,378.439,344.385,305.777,255.037,207.959,158.878,114.542,78.889,55.887,40.737,27.223,20.06,14.907,11.398,7.494,5.168,3.477,2.144,
478.000,404.582,321.345,180.815,98.961,69.241,47.992,39.456,33.906,33.652,42.799,57.82,77.721,105.496,144.53,187.01,232.364,287.586,328.132,375.016,395.468,410.275,402.733,389.066,366.013,333.77,301.76,253.278,203.358,155.313,111.351,76.6,55.579,39.086,27.785,19.811,14.421,10.273,7.655,4.984,3.215,2.366,
479.000,411.019,292.637,171.463,100.363,63.532,46.106,39.348,32.639,33.041,41.344,55.692,72.897,104.724,140.549,185.822,233.774,280.372,321.924,358.772,382.564,396.719,399.128,377.066,355.247,331.983,291.498,243.869,200.47,152.037,111.838,77.927,53.712,39.94,27.859,18.644,14.434,11.071,7.739,5.233,3.777,2.358,
480.000,372.639,285.404,175.319,96.422,64.837,51.45,38.755,32.833,36.574,44.664,54.257,72.415,106.073,133.886,179.811,230.897,277.284,320.499,350.52,375.302,383.738,382.548,371.08,352.986,326.278,285.839,241.087,196.192,150.488,106.704,74.217,54.031,38.099,28.243,20.048,14.188,10.819,7.355,5.711,3.468,2.069,
481.000,377.396,295.066,171.795,93.485,65.143,42.21,37.105,28.646,32.251,37.959,51.257,75.487,101.637,132.766,172.278,226.252,276.293,311.064,352.1,362.716,374.152,385.243,368.761,351.011,317.587,282.614,239.122,191.787,147.544,109.791,73.79,53.419,37.37,28.573,19.669,14.23,11.07,7.485,5.388,3.395,2.214,
482.000,363.432,285.464,163.702,89.813,63.989,45.103,36.347,31.373,33.814,40.629,53.389,69.824,98.033,131.897,170.494,219.476,262.474,312.05,339.662,360.334,370.345,371.152,357.976,342.234,315.549,279.114,238.687,188.272,144.824,110.201,75.595,53.368,36.959,28.344,20.666,14.428,10.411,7.965,5.133,3.545,2.219,
483.000,366.063,274.019,158.427,90.299,54.146,44.439,36.291,32.309,34.706,40.769,50.832,74.012,96.501,126.903,170.582,217.709,262.488,294.921,331.217,352.825,360.772,363.704,352.075,336.777,307.909,271.731,227.83,183.678,142.785,103.978,72.869,52.429,37.343,27.207,19.763,13.786,10.93,7.452,5.22,3.68,2.317,
484.000,372.617,266.964,159.527,87.255,64.537,42.922,35.467,28.046,31.318,40.018,49.309,67.608,96.699,128.774,167.048,214.941,254.395,292.274,326.118,348.439,358.232,349.116,345.119,324.736,300.896,267.705,227.246,181.757,141.631,104.271,72.74,49.545,37.799,27.562,20.018,13.546,10.228,7.824,5.226,3.784,2.555,
485.000,358.191,281.231,154.528,91.325,54.863,45.793,32.165,29.026,28.791,38.44,48.892,65.61,95.13,124.617,160.41,203.181,249.602,276.985,324.364,341.758,350.806,354.446,334.639,322.842,297.962,258.405,225.884,178.489,137.572,100.417,70.889,50.26,35.643,27.306,18.814,13.128,9.369,7.208,5.698,3.501,2.676,
486.000,346.213,262.586,144.674,81.899,59.735,42.946,35.384,27.896,32.71,37.316,48.717,66.69,88.896,117.195,154.96,201.524,239.963,280.027,309.784,329.246,343.579,340.581,326.83,314.775,284.87,256.22,218.449,179.281,139.459,100.282,69.829,49.283,34.799,25.747,20.863,13.527,10.812,7.94,5.78,4.116,2.202,
487.000,339.6428,270.933,150.465,81.171,55.348,42.217,37.126,30.271,27.843,39.682,47.713,64.304,86.964,117.574,155.369,199.77,242.024,270.928,307.464,323.304,333.74,334.633,324.877,306.716,283.654,249.892,215.212,173.237,132.598,99.543,69.486,48.906,34.07,26.265,20.629,13.814,10.497,7.769,5.42,3.876,2.669,
488.000,341.8422,249.628,152.57,88.96,59.29,40.278,30.206,30.281,30.922,35.292,46.78,62.999,88.542,116.159,152.554,196.933,234.181,266.944,300.1,312.857,328.7,327.72,316.997,304.061,277.853,245.801,209.24,173.88,131.649,93.474,66.261,48.701,34.92,24.804,20.875,12.632,9.466,7.369,5.378,3.823,2.151,
489.000,346.3021,248.778,144.096,82.989,59.64,37.529,30.139,27.702,29.772,33.732,44.793,60.249,84.907,113.478,148.418,188.11,225.319,266.455,285.768,311.201,315.221,316.397,309.962,298.226,265.56,239.219,201.771,164.821,131.043,95.705,66.271,46.714,34.037,25.154,20.365,13.961,10.021,7.747,5.655,4.117,2.632,
490.000,334.9991,243.642,133.329,85.94,55.685,40.813,30.386,27.295,27.442,34.478,44.735,60.451,85.449,112.095,146.144,185.143,227.606,251.379,289.462,301.974,316.891,305.991,303.226,294.731,266.049,238.227,201.878,165.744,124.932,93.247,66.53,46.717,34.501,23.427,19.86,14.114,9.894,7.169,5.396,3.627,2.651,
491.000,323.5368,243.05,131.389,80.453,54.046,34.925,29.092,25.012,26.804,34.193,43.577,57.836,80.875,109.81,142.004,180.421,222.596,245.275,279.484,294.699,304.558,304.976,293.01,285.973,259.806,231.147,195.19,158.864,123.84,89.627,64.674,46.674,33.877,24.011,18.886,15.278,9.642,7.419,5.556,3.463,2.36,
492.000,323.6516,234.67,138.003,71.396,50.404,38.787,31.64,24.405,25.732,34.276,44.457,54.322,81.327,110.667,136.609,178.308,211.742,245.503,269.774,288.572,300.669,297.91,287.988,276.436,254.392,227.306,191.785,157.672,120.802,91.889,62.652,44.394,31.687,22.954,19.19,14.858,9.544,7.476,5.193,3.884,2.277,
493.000,314.4991,235.434,127.008,72.416,49.119,35.919,33.014,28.382,26.705,31.548,42.035,55.127,80.42,105.126,137.317,173.096,202.251,235.708,265.778,284.236,290.791,286.72,285.516,270.845,250.427,225.927,188.12,155.858,119.807,86.331,63.136,44.009,32.75,24.673,18.44,14.446,9.993,7.123,5.505,4.04,2.383,
494.000,294.6699,220.677,135.332,70.744,49.026,38.078,30.064,22.161,27.584,30.958,37.072,54.019,73.43,101.472,128.716,166.952,202.659,231.666,267.211,271.844,285.752,288.107,276.703,261.338,243.101,215.581,185.328,149.012,114.475,87.757,62.608,43.755,32.307,24.341,18.454,14.097,9.545,7.768,5.422,3.685,2.453,
495.000,316.2956,212.521,124.159,75.821,54.187,38.783,29.192,23.424,23.902,30.639,43.09,54.35,73.274,95.033,129.363,162.793,196.798,232.554,252.878,269.06,272.888,281.229,269.428,259.473,239.471,214.229,179.6,148.425,113.774,83.673,60.272,42.093,31.81,22.606,17.818,14.703,9.182,7.205,5.309,3.629,2.61,
496.000,297.5533,212.588,118.784,70.984,45.964,33.548,27.973,24.616,24.58,29.346,39.341,52.641,71.483,96.452,124.846,157.374,190.987,215.372,248.209,264.141,272.825,270.06,266.661,251.847,236.021,206.176,177.844,146.26,112.017,83.048,59.171,43.561,30.919,21.522,18.142,14.982,10.056,7.024,4.792,3.849,2.353,
497.000,291.1021,200.6451,122.711,68.298,47.242,35.022,27.369,24.666,22.966,30.375,39.093,53.032,71.343,93.248,120.75,157.634,188.182,217.475,240.009,253.611,267.243,264.763,255.85,245.211,228.062,200.691,175.605,138.881,108.173,82.088,58.976,41.794,30.632,22.039,17.025,14.046,9.25,6.96,5.391,3.358,2.452,
498.000,278.8538,200.0875,114.958,67.049,46.175,31.01,25.881,22.263,22.085,30.693,35.973,48.184,70.788,88.919,125.507,152.174,185.323,210.444,230.316,252.696,256.072,255.12,251.654,236.961,218.387,199.39,168.854,137.727,106.822,81.959,57.682,39.722,28.701,21.287,17.151,14.514,9.647,6.917,5.649,3.78,2.223,
499.000,264.6601,190.789,110.952,63.24,48.294,34.65,25.66,23.301,24.734,32.022,36.068,49.009,67.194,86.12,112.91,147.107,176.634,204.913,236.62,248.133,256.179,255.704,248.26,235.661,213.375,191.306,169.016,132.427,106.59,77.988,56.689,39.239,29.716,21.347,15.564,14.104,10.05,6.823,4.996,3.504,2.752,
500.000,270.0454,185.9481,114.34,67.603,47.642,35.716,26.696,22.1,23.503,27.991,35.181,48.905,66.814,85.306,112.185,143.761,167.491,193.192,224.651,238.453,244.307,250.632,238.208,226.422,214.623,188.037,159.603,128.982,101.573,73.595,53.549,38.726,27.867,21.094,15.478,12.339,9.95,6.922,4.756,3.625,2.346,
501.000,261.0923,183.5576,107.777,66.754,45.19,32.472,26.43,23.614,23.154,25.537,33.007,48.202,65.342,84.013,112.592,141.011,173.371,196.678,219.155,233.097,240.316,237.126,234.034,224.202,209.242,189.374,156.777,132.224,99.589,72.353,52.632,37.122,28.069,20.957,15.574,12.778,10.304,7.033,4.872,3.433,2.543,
502.000,262.5267,174.4034,105.865,66.566,38.633,34.816,23.592,22.092,21.419,26.593,31.252,46.188,63.154,85.28,106.535,138.661,167.04,187.043,208.117,228.541,235.524,237.375,230.145,218.752,201.034,178.588,154.034,127.631,100.077,73.645,53.407,39.029,27.851,20.316,15.047,12.197,10.105,6.958,4.667,3.296,2.56,
503.000,249.4211,172.942,105.489,61.294,40.286,33.509,25.601,18.745,20.893,27.503,33.529,42.14,60.193,82.546,103.553,134.269,165.071,184.187,211.826,221.774,225.397,226.37,216.697,211.729,199.496,177.477,149.364,122.203,97.53,73.37,50.608,37.697,26.374,20.145,14.848,13.016,10.283,6.298,4.974,3.192,2.254,
504.000,243.7477,162.7753,105.619,64.752,41.066,31.179,23.144,20.36,21.318,26.05,32.657,44.776,57.591,75.942,104.51,125.951,158.599,181.603,198.273,218.467,222.501,220.37,216.699,209.144,190.555,172.316,147.502,120.806,95.96,70.209,51.63,36.305,27.079,19.094,14.474,11.254,9.257,6.835,4.845,3.483,2.356,
505.000,225.4455,159.9553,92.291,59.535,37.524,29.682,21.444,22.534,20.678,26.019,31.089,42.373,57.022,77.743,96.953,126.32,153.655,176.762,198.801,207.376,219.518,215.853,211.42,209.108,190.465,166.936,141.792,118.939,92.311,65.612,48.474,35.994,25.958,19.85,14.917,11.499,9.781,6.628,5.143,3.839,2.57,
506.000,224.4694,157.4845,104.036,51.609,40.729,31.594,25.882,19.031,20.888,23.719,30.424,41.247,54.882,75,94.08,122.675,148.037,172.66,191.438,202.947,209.021,210.753,208.982,194.806,182.405,160.272,138.235,113.882,88.104,65.907,48.163,35.005,27.035,17.829,14.567,10.647,9.426,7.65,4.887,3.457,2.377,
507.000,228.3284,151.9776,93.36249,52.839,41.262,28.068,21.426,20.583,22.023,23.78,28.842,43.504,56.358,73.472,92.105,121.193,146.534,168.408,186.101,199.301,209.598,205.59,197.852,192.822,180.267,159.319,138.083,111.4,89.073,64.992,47.702,34.807,24.454,18.16,13.904,12.272,9.226,7.513,4.727,3.193,2.731,
508.000,213.8529,147.8882,92.63469,57.374,37.58,29.374,21.336,18.819,18.643,22.392,29.948,39.304,51.69,71.731,91.64,118.032,144.173,164.51,184.732,194.764,202.217,204.711,195.312,189.258,174.952,154.922,133.206,109.873,85.752,63.92,44.322,33.846,23.465,18.305,14.674,10.678,9.581,7.88,4.673,3.394,2.533,
509.000,226.8138,143.2807,98.06835,53.07,38.158,28.391,21.877,17.012,18.338,23.256,26.524,36.729,51.21,67.442,87.169,113.099,138.565,160.121,179.697,191.688,197.895,192.805,187.55,181.644,168.773,151.788,131.388,108.269,80.922,63.384,43.375,32.528,22.375,17.92,13.679,10.993,9.613,7.337,5.123,3.502,2.248,
510.000,200.9659,144.6542,90.74193,52.87,34.963,28.032,21.611,16.707,20.632,22.809,28.942,35.801,52.236,66.543,85.199,113.009,132.568,156.46,172.107,186.681,189.393,191.984,185.729,182.1,165.047,149.263,127.456,104.304,81.255,62.23,42.766,32.788,24.572,17.073,14.026,10.229,7.809,7.289,4.935,2.976,2.586,
511.000,207.9979,131.371,89.75549,51.468,37.433,25.334,21.443,19.447,18.775,21.738,27.168,37.703,50.451,65.576,83.177,108.382,134.742,151.73,169.576,179.71,185.387,184.295,180.935,176.713,159.87,144.957,120.473,104.141,82.222,58.011,43.6,31.298,23.539,17.727,14.044,10.333,7.77,7.119,4.755,3.426,2.142,
512.000,200.9107,130.7249,93.46392,52.756,34.166,27.171,20.61,19.346,17.972,24.671,28.926,34.255,47.715,68.062,79.422,107.323,124.279,143.214,162.556,172.141,181.13,184.539,175.25,167.44,158.048,140.212,125.068,97.716,77.54,58.497,42.611,31.36,22.402,16.93,12.998,9.649,7.46,6.477,5.086,3.241,2.351,
513.000,196.6259,132.1041,87.55727,51.228,33.986,24.263,18.944,15.753,17.386,19.166,24.214,34.868,45.826,62.003,80.602,103.377,123.6,142.112,159.808,176.908,176.666,175.931,172.728,161.64,155.436,138.418,118.254,93.53,74.614,56.17,41.029,29.03,22.307,16.838,12.334,8.982,7.318,6.184,5.312,3.329,2.594,
514.000,177.736,130.7738,81.40135,44.139,32.402,22.101,21.13,18.079,17.832,19.852,23.438,33.112,44.867,58.3,77.993,101.187,121.613,133.644,155.343,166.358,173.417,176.896,164.571,159.422,152.284,133.151,115.907,91.229,73.306,56.49,40.599,30.372,20.88,16.88,12.376,9.518,6.816,6.295,5.417,3.145,2.282,
515.000,185.925,123.3357,82.44795,46.357,34.311,20.168,18.667,15.537,15.864,21.104,25.875,33.242,44.444,57.911,77.111,97.152,115.76,131.943,149.081,163.303,167.759,168.749,164.516,157.364,144.202,128.195,111.976,94.623,71.011,54.126,39.377,29.434,21.122,15.518,12.243,9.752,6.709,6.176,5.336,3.106,2.022,
516.000,171.472,118.6128,82.51994,48.344,29.202,22.08,18.591,15.789,16.125,17.766,25.256,31.109,44.811,57.826,75.506,95.374,116.763,131.658,147.526,157.187,160.094,161.034,160.647,152.074,139.997,125.847,108.088,87.64,73.207,54.307,39.099,28.168,20.048,15.298,11.997,9.181,7.066,6.071,5.36,3.059,2.363,
517.000,174.254,119.636,77.98653,42.63603,29.864,23.14,16.816,17.621,13.766,19.846,22.295,29.528,41.504,58.502,71.125,94.481,108.103,126.635,142.287,152.118,159.654,155.597,155.378,149.374,141.642,125.423,104.582,88.084,68.207,49.729,36.068,27.66,20.323,14.269,11.199,9.968,7.552,6.189,4.805,3.855,2.099,
518.000,158.774,118.7008,84.05437,41.84887,32.294,25.326,17.537,15.82,15.104,16.341,24.333,30.645,39.859,55.188,69.961,92.242,113.843,122.583,140.918,151.155,153.2,155.086,151.553,143.049,136.747,120.665,101.889,85.57,65.82,52.873,38.448,26.969,20.351,15.443,11.986,8.802,7.012,5.185,5.552,3.452,2.38,
519.000,158.707,110.9365,73.11428,44.359,30.044,20.158,15.713,16.382,15.485,17.698,22.367,31.287,40.827,50.981,68.532,85.12,105.986,120.946,139.138,143.732,151.133,152.603,153.224,139.51,125.872,115.962,101.111,82.271,66.354,48.71,35.196,27.951,19.541,14.435,11.116,8.865,6.757,5.451,5.357,3.619,2.381,
520.000,159.704,113.1779,78.26594,39.69103,28.288,21.926,17.265,15.843,13.333,17.832,21.791,28.343,38.889,50.833,64.477,86.094,101.181,116.564,131.572,140.384,146.158,147.294,143.679,136.934,126.763,113.245,96.84,81.041,62.628,47.67,35.87,26.215,18.661,14.913,10.62,8.818,6.246,5.292,4.693,3.539,2.529,
521.000,165.122,108.7867,69.30976,38.6422,28.23,22.742,16.227,14.127,14.276,16.256,18.725,30.499,39.281,49.136,64.358,82.238,101.638,115.066,128.064,137.388,142.879,142.317,136.642,133.889,125.13,108.19,95.052,79.709,62.516,47.259,34.214,24.497,18.681,13.181,11.195,7.782,6.741,5.539,4.313,3.235,2.421,
522.000,128.963,105.5175,72.17013,40.53288,29.136,21.095,17.204,13.127,14.581,15.473,19.452,27.597,39.111,49.675,63.821,81.793,98.39,111.666,123.345,134.441,142.495,138.063,133.762,129.45,119.05,106.178,89.315,73.978,62.457,46.05,32.226,25.253,18.511,13.024,9.924,8.779,7.347,5.085,4.995,3.532,2.38,
523.000,147.297,102.6055,74.24191,34.67703,22.653,20.342,16.567,12.823,16.407,15.225,20.522,26.043,34.163,49.251,61.694,79.685,94.212,105.631,121.306,131.253,133.249,133.47,130.735,125.363,116.137,103.193,91.233,73.119,56.634,44.935,33.923,23.457,17.046,12.914,10.924,7.345,6.162,4.909,3.986,3.853,2.686,
524.000,145.874,104.729,72.87846,34.98755,25.911,22.464,15.682,12.805,13.166,16.984,18.596,25.699,32.786,48.908,58.106,75.318,92.415,106.598,117.939,126.869,132.062,130.512,131.687,124.139,113.825,100.979,88.804,73.743,56.515,41.311,31.628,23.42,16.733,12.498,10.099,7.559,5.919,5.052,3.64,4.395,2.759,
525.000,131.468,103.074,71.8576,32.62011,23.616,20.354,16.052,11.963,12.236,15.969,20.556,24.677,33.8,47.502,57.782,72.261,87.982,101.32,114.735,122.353,123.619,129.793,126.071,117.78,111.875,100.616,88.008,68.355,55.541,41.482,30.799,22.512,17.553,13.26,9.971,8.249,5.242,4.576,3.989,3.591,2.809,
526.000,125.201,99.074,64.32149,36.15592,25.425,23.021,12.607,13.498,14.148,15.408,17.335,25.489,33.246,40.47,56.54,71.204,86.68,104.235,109.778,121.995,124.159,128.299,121.564,115.454,107.723,97.985,85.202,68.867,55.601,41.35,29.586,23.776,16.177,11.872,9.739,7.438,5.591,4.713,3.164,3.486,2.757,
527.000,122.789,96.255,66.32566,37.08784,21.09407,20.544,14.591,16.391,13.205,14.344,16.814,23.845,34.093,42.329,55.998,69.093,84.839,94.359,108.845,114.969,118.495,119.889,114.936,113.571,104.053,96.833,80.129,67.685,51.801,41.463,28.989,20.828,16.031,12.051,9.626,7.533,5.502,4.818,3.518,3.358,2.756,
528.000,134.288,84.599,62.38796,36.46523,22.97324,17.889,12.954,11.247,11.48,14.867,17.886,24.829,32.614,40.584,52.018,64.193,84.387,93.906,105.365,113.83,117.916,117.893,113.62,109.452,102.573,93.218,79.439,64.965,50.815,40.948,28.452,20.425,15.599,12.013,9.32,7.3,5.192,4.86,3.458,3.618,2.658,
529.000,119.377,93.587,57.93751,34.3481,22.56883,15.655,11.129,11.918,12.923,12.732,17.098,21.452,31.71,38.97,51.153,65.829,79.11,91.599,103.467,111.396,112.876,114.855,113.883,106.939,97.171,89.011,77.57,63.758,49.932,36.802,29.113,21.829,15.8,11.295,9.051,7.446,5.201,4.551,3.312,3.58,3.117,
530.000,114.623,92.459,57.67591,31.51544,23.37002,16.843,11.625,12.884,12.736,10.613,17.61,22.823,30.672,38.463,52.18,65.551,75.715,91.672,99.637,106.645,109.232,109.812,108.897,103.441,97.019,87.454,76.099,64.204,49.094,37.029,27.302,20.14,14.752,12.52,9.4,6.839,5.189,4.166,3.962,2.78,2.449,
531.000,116.728,86.842,61.0703,31.65018,18.6781,16.407,11.167,10.528,10.88,11.663,15.783,20.943,27.259,38.097,48.664,60.703,75.524,87.058,98.243,103.187,106.243,105.714,105.056,101.385,92.717,83.961,71.396,60.337,48.65,36.831,26.258,20.942,14.691,10.973,7.959,6.224,5.34,4.591,3.048,3.642,2.943,
532.000,106.029,84.614,59.00714,29.30535,21.80879,17.994,11.077,10.927,13.631,13.767,15.029,20.65,30.34,35.709,49.878,61.641,70.868,83.367,92.347,98.135,105.12,102.234,107.724,97.22,92.787,83.228,68.073,57.425,46.982,36.709,26.212,19.712,14.415,11.171,8.462,6.509,5.403,4.766,3.474,2.949,3.027,
533.000,116.335,84.811,52.43791,30.14194,22.76534,15.707,12.758,11.861,11.538,13.121,14.818,18.731,25.793,36.853,48.166,57.345,68.314,81.293,90.393,99.376,102.274,100.951,98.727,99.133,86.108,79.071,68.971,57.143,47.104,33.871,25.224,19.688,14.825,11.491,9.025,7.105,4.996,4.306,3.113,2.686,2.609,
534.000,116.914,77.335,48.151,31.32474,21.24667,19.594,10.042,9.921,10.394,12.823,14.771,19.857,27.089,34.295,43.344,54.692,71.78,78.831,88.552,94.601,99.977,96.61,97.24,94.763,84.318,77.663,67.651,54.752,43.447,33.707,25.694,17.853,13.324,10.428,8.096,6.498,5.461,3.763,3.222,2.392,2.551,
535.000,102.66,82.432,45.162,30.09017,20.22243,16.981,11.899,10.479,10.8,12.144,14.866,17.98,27.21,37.149,43.752,58.653,66.367,79.265,86.521,90.423,96.038,96.411,93.042,89.864,83.825,76.333,65.488,55.667,42.464,33.095,24.546,18.635,13.863,9.633,8.269,6.11,4.978,3.676,2.957,2.529,2.818,
536.000,103.863,74.694,39.146,28.26203,19.33745,13.29,10.737,11.626,8.416,13.082,15.162,19.073,25.422,35.214,42.503,51.66,66.405,75.054,81.935,90.911,94.604,92.11,92.086,90.522,84.423,74.155,62.107,52.087,41.711,32.606,23.506,17.876,13.143,10.292,7.685,6.276,4.798,4.272,3.006,2.274,2.032,
537.000,95.179,77.904,41.829,28.73943,20.19458,14.49049,9.159,9.961,10.104,12.637,14.959,20.861,24.567,32.106,39.989,51.681,62.933,74.362,83.049,85.254,89.112,88.768,90.088,87.266,81.174,70.67,60.865,51.251,42.624,30.876,21.834,16.082,13.051,10.789,7.65,5.954,4.512,3.63,3.062,2.656,2.312,
538.000,95.551,74.252,43.182,24.18996,20.76389,13.79567,11.841,9.033,9.242,9.645,14.341,17.277,25.209,31.407,42.552,50.413,63.338,68.172,77.445,87.959,86.698,88.293,84.698,83.239,76.761,68.423,58.692,50.912,38.004,30.593,22.881,15.269,13.251,9.006,7.032,5.808,4.677,3.928,2.674,2.43,2.302,
539.000,93.779,74.001,41.315,24.95649,22.19827,14.5941,9.666,11.739,8.041,10.031,11.201,16.757,24.517,31.476,38.55,51.133,61.695,70.065,77.878,82.451,87.378,84.609,82.376,80.932,78.08,66.952,59.467,46.632,38.627,29.426,21.768,16.339,11.92,8.955,7.268,5.831,4.698,3.766,3.132,2.371,2.183,
540.000,98.929,56.483,41.429,23.89107,22.10364,10.99459,8.941,8.407,11.468,11.842,14.026,16.764,22.428,28.335,35.746,47.181,57.545,67.464,74.555,80.563,87.73,80.131,84.002,80.751,74.116,67.346,56.183,47.526,39.496,28.822,21.137,16.621,12.66,9.082,7.6,5.27,5.012,3.534,2.735,2.513,1.925,
541.000,102.122,67.415,37.422,22.36318,16.90402,14.67239,10.694,7.807,9.719,10.429,12.149,16.684,22.264,29.768,37.772,46.444,57.011,64.285,74.393,78.376,81.298,79.596,79.388,77.72,71.897,64.273,57.186,46.15,35.327,29.023,21.227,15.389,11.866,8.053,7.281,5.187,4.17,3.407,2.511,2.048,2.035,
542.000,97.652,68.091,38.022,25.03433,19.65323,12.26393,12.425,7.62,9.327,8.359,13.013,15.201,22.389,25.939,35.726,44.62,57.797,61.905,72.272,73.42,77.526,78.278,77.631,74.133,70.942,59.291,52.345,46.421,33.34,26.518,19.67,14.581,10.623,8.297,6.192,5.549,4.508,3.579,2.33,2.422,2.13,
543.000,92.885,58.291,35.864,20.91599,18.9789,9.539481,9.12,7.426,7.788,9.754,10.872,16.228,21.143,27.362,33.428,44.848,50.624,61.912,65.694,74.599,76.788,78.723,73.938,73.155,68.428,60.837,52.313,44.145,34.368,26.397,17.868,13.713,10.62,8.541,6.358,5.304,4.66,3.944,2.66,2.633,1.536,
544.000,99.504,59.473,36.993,21.711,17.3734,13.17011,8.664,8.407,8.504,9.71,11.361,16.692,19.73,25.798,32.516,44.755,48.158,57.407,65.297,70.308,74,74.485,72.7,71.406,64.038,58.625,50.334,42.947,33.741,24.918,17.931,14.747,10.606,9.255,7.146,4.976,4.23,3.515,3.076,2.032,1.674,
545.000,100.448,64.95,38.5,22.826,18.45694,14.25394,9.013,8.345,9.489,10.093,10.879,15.468,18.763,26.062,30.599,42.326,49.511,56.079,63.338,70.984,72.071,71.693,68.941,68.879,65.494,56.805,48.808,41.502,33.179,24.454,18.402,14.193,11.37,8.285,6.761,4.988,4.058,3.277,3.192,1.796,1.821,
546.000,84.709,61.144,30.743,16.296,15.84053,12.24914,9.845,7.342,6.551,8.991,12.231,13.08,18.617,28.315,30.738,39.107,48.29,58.407,62.175,67.521,70.705,71.014,67.238,65.797,64.371,56.555,47.351,40.779,31.401,23.92,18.097,13.87,10.953,7.752,6.024,5.009,4.138,3.433,2.51,1.845,1.655,
547.000,92.707,61.014,32.41,18.781,18.76694,10.64061,8.278146,7.151,7.827,8.363,10.571,13.419,19.991,23.065,29.193,40.721,48.973,55.482,62.746,65.318,69.031,69.213,67.473,63.683,59.991,55.247,47.227,38.736,30.301,24.869,17.366,13.146,10.346,7.494,6.271,4.344,4.167,2.926,2.312,2.275,1.822,
548.000,75.44,53.427,33.828,23.773,16.79338,12.38576,7.132206,7.354,7.501,8.248,10.999,13.672,17.559,23.448,30.767,36.995,44.515,52.59,61.768,65.336,66.938,66.399,63.812,64.512,57.049,52.615,46.955,37.424,32.994,23.027,17.017,12.473,9.822,7.142,5.993,5.003,3.479,2.999,2.531,2.051,1.764,
549.000,72.78,58.866,32.467,20.878,18.96574,12.55635,7.067082,8.573,6.972,9.482,10.701,14.167,17.663,23.684,29.718,35.983,46.965,53.086,57.391,61.025,63.311,66.006,63.434,60.663,56.53,51.233,45.168,37.609,30.949,22.634,16.115,11.861,9.623,6.738,5.867,4.496,4.071,3.257,2.077,1.969,1.726,
550.000,72.282,51.381,30.854,20.296,18.40949,10.27581,7.520028,7.444,7.457,9.25,10.379,13.221,18.296,22.484,28.551,36.738,42.171,52.902,56.709,60.345,60.965,61.514,60.352,62.283,56.605,48.055,43.595,35.38,30.153,22.106,15.96,12.681,10.287,6.942,5.519,4.899,3.706,3.223,2.737,2.392,1.761,
551.000,63.811,60.228,34.709,18.992,13.80202,11.24905,7.427707,8.994,6.604,8.252,9.193,12.227,17.423,23.149,27.613,36.246,40.869,49.21,53.898,61.248,59.62,60.426,58.716,58.434,55.728,46.366,42.282,35.342,26.868,19.549,16.121,12.431,9.347,6.635,5.364,4.427,3.576,3.351,2.759,1.855,1.661,
552.000,67.319,58.76,25.877,21.327,14.85435,11.53233,6.840903,6.889,7.086,8.212,8.128,13.418,16.034,20.136,26.887,35.031,40.055,47.027,53.73,57.516,59.731,60.58,57.893,56.477,52.086,48.484,40.551,34.079,27.816,19.35,16.97,12.089,9.427,6.365,5.373,4.044,3.258,3.18,2.387,2.06,1.82,
553.000,58.957,56.226,23.44,17.828,13.84618,12.18571,6.322192,7.143,8.877,6.162,8.556,10.68,15.452,22.209,26.061,32.556,41.226,43.747,51.142,56.928,56.329,56.125,58.297,55.114,50.925,46.505,39.524,32.384,26.046,19.587,15.197,11.572,9.255,6.98,5.275,4.7,3.577,2.734,2.466,1.747,1.554,
