,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.084,18.646,12.716,9.184,7.699,12.171,9.826,9.735,9.356,12.339,13.202,15.064,14.495,18.693,22.503,27.037,31.129,33.978,38.848,39.71,45.252,42.433,32.814,30.362,23.408,20.051,13.92,9.805,8.005155,3.912048,2.90612,1.338035,0.9158877,0.846,0.358,0.503,0.34,0.542,0.376,0.242,0.379,
400.000,20.052,18.281,13.417,10.139,9.952,9.706,9.892,10.205,10.15,13.49,12.325,14.977,17.259,19.776,23.103,29.501,32.528,38.298,38.141,40.181,46.004,42.516,36.616,30.462,27.758,21.059,16.655,12.234,9.17908,4.382223,3.573927,1.493048,1.067767,0.692,0.552,0.588,0.393,0.335,0.378,0.456,0.53,
401.000,27.597,26.81,11.784,12.192,8.074,9.505,8.591,11.142,10.291,11.709,12.767,13.721,15.543,20.348,26.347,31.171,34.744,39.907,40.896,44.704,48.668,50.045,40.922,36.647,31.016,25.017,19.66,15.047,10.2565,5.11211,3.993939,2.113936,1.293434,0.921,0.601,0.48,0.521,0.362,0.588,0.435,0.343,
402.000,37.764,25.138,16.94,12.384,10.644,9.011,9.908,8.956,12.877,13.146,14.28,16.184,17.784,22.135,25.375,33.031,36.893,42.699,46.263,46.97,51.514,52.689,44.573,38.946,32.515,26.229,21.944,15.137,11.10318,6.612863,4.430323,2.05116,1.340322,0.9256873,0.526,0.416,0.348,0.404,0.434,0.414,0.292,
403.000,33.003,31.706,17.512,11.461,11.087,9.459,10.368,12.397,12.531,13.688,14.752,14.798,18.361,24.329,26.272,31.476,40.214,45.331,50.122,51.255,53.735,59.129,47.64,45.056,36.502,31.573,22.274,16.201,13.27022,7.321874,4.483754,2.255898,1.542638,1.12523,0.76,0.533,0.545,0.315,0.337,0.481,0.394,
404.000,40.364,29.637,20.722,14.353,12.309,9.568,11.201,11.313,12.365,12.23,14.407,16.147,19.042,22.811,27.98,35.294,43.771,48.281,54.51,53.319,58.217,65.417,51.91,48.251,41.627,34.935,26.729,19.337,14.419,8.301992,5.2897,2.554428,1.735191,0.7283279,0.685,0.681,0.429,0.439,0.495,0.417,0.445,
405.000,39.137,36.636,18.315,12.392,10.206,11.693,9.512,10.922,11.744,12.102,14.947,14.631,20.039,23.211,29.519,36.875,44.477,52.486,59.012,61.222,63.184,67.68,59.959,54.079,44.614,38.194,27.861,21.79,13.987,9.49783,5.967451,3.096236,2.048974,1.339719,0.782,0.66,0.587,0.428,0.358,0.448,0.305,
406.000,43.007,36.319,22.055,17.802,12.339,11.669,11.578,10.417,13.55,14.327,14.939,15.966,20.822,24.038,29.838,42.252,48.516,54.874,61.349,62.354,65.391,71.474,65.892,56.162,48.685,42.4,32.675,24.97,16.683,11.12379,7.070182,3.419802,2.442903,1.631115,0.925,0.482,0.464,0.42,0.488,0.373,0.36,
407.000,42.244,42.131,24.026,20.169,10.863,10.574,10.284,12.342,11.436,13.4,14.992,15.998,22.922,26.362,31.894,42.879,50.114,58.35,66.9,70.061,71.871,75.383,71.258,61.322,53.125,45.729,35.516,27.582,18.619,13.06047,7.406286,4.06634,2.586324,1.719764,0.739237,0.561,0.469,0.41,0.584,0.371,0.341,
408.000,49.298,41.459,26.071,16.253,12.365,13.411,12.867,13.449,13.098,16.344,15.538,16.748,23.589,29.326,35.788,46.979,53.77,60.047,71.645,75.051,82.864,81.241,80.735,67.731,58.707,50.119,39.55,29.786,21.202,14.23555,8.926085,4.502589,2.963022,2.117272,0.7386274,0.646,0.522,0.513,0.336,0.221,0.347,
409.000,49.585,53.645,29.663,22.442,17.166,13.439,12.119,13.99,12.369,14.454,15.967,17.964,24.132,28.964,38.289,46.892,58.574,68.025,73.281,82.385,79.985,84.405,84.086,72.064,65.165,54.987,42.554,32.256,23.479,15.521,9.983499,5.171326,3.252401,2.644853,1.33768,0.726,0.495,0.314,0.323,0.331,0.431,
410.000,56.29,49.605,25.404,21.65,17.011,13.521,13.862,12.897,14.414,13.896,16.307,21.09,22.126,29.785,38.784,51.574,62.773,69.029,78.984,89.354,90.57,89.821,90.731,81.396,70.886,56.642,48.668,37.046,25.066,17.492,9.946981,5.622697,3.475119,2.170452,1.250242,0.477,0.526,0.487,0.373,0.426,0.354,
411.000,55.144,55.755,33.564,22.404,17.487,13.353,13.499,13.736,13.691,15.159,18.348,21.103,24.091,31.012,41.208,51.209,66.715,69.364,83.613,90.45,95.548,97.59,98.168,88.089,76.627,62.129,52.195,40.687,28.761,20.528,11.35152,6.481575,3.900461,2.896157,1.290873,0.549,0.383,0.41,0.405,0.453,0.513,
412.000,55.73,59.971,36.394,21.408,17.497,13.791,13.025,14.3,13.544,15.302,17.836,22.483,25.396,33.297,44.919,54.779,66.732,78.213,91.381,96.417,103.107,98.569,101.269,93.3,77.769,68.009,56.297,42.699,31.021,21.11,12.56494,6.997367,4.276443,2.865684,1.623368,0.5128651,0.503,0.565,0.413,0.473,0.417,
413.000,75.314,56.816,38.095,24.45,20.552,13.35,15.664,13.905,15.345,16.723,15.76,21.062,27.221,31.286,43.35,58.943,71.862,81.863,93.964,101.74,102.852,107.899,106.446,102.271,86.673,73.491,59.753,46.468,33.454,23.218,14.06448,7.82266,4.671009,2.849132,1.751863,0.3979565,0.586,0.499,0.366,0.29,0.405,
414.000,72.059,71.272,37.277,28.523,19.585,16.504,13.901,14.65,15.978,15.217,19.526,20.143,25.836,36.263,46.86,56.366,70.442,84.743,98.251,108.133,109.728,108.359,111.923,103.907,91.1,78.911,65.457,49.621,36.895,24.86,15.604,8.828485,5.058271,3.294921,1.922871,0.6404852,0.787,0.562,0.399,0.172,0.414,
415.000,73.532,74.284,45.904,27.542,20.925,16.406,14.222,14.784,13.477,16.525,18.006,22.984,26.853,38.041,49.045,59.5,77.061,89.898,102.211,113.369,118.223,121.375,115.621,112.325,98.687,83.109,70.258,53.322,40.845,27.463,16.943,9.599309,5.817497,3.215824,1.741004,0.4813374,0.582,0.395,0.298,0.325,0.351,
416.000,84.264,72.203,47.169,29.086,21.194,16.869,14.881,15.563,16.022,17.155,19.311,22.395,31.247,39.851,48.725,61.715,80.461,94.557,107.354,117.635,121.262,127.783,119.913,116.157,103.875,89.071,73.625,58.232,42.959,29.431,17.779,10.54565,6.174942,3.756226,2.245944,0.706853,0.684,0.5,0.376,0.349,0.356,
417.000,82.51,83.033,49.439,31.767,20.773,17.551,16.456,16,15.96,17.62,20.451,22.679,30.58,39.334,52.113,65.515,79.134,97.613,111.803,126.885,128.237,133.114,123.555,128.548,107.602,96.883,77.043,62.153,45.752,31.797,20.208,11.6132,6.703367,3.916607,2.684371,0.7821191,0.7739013,0.493,0.376,0.476,0.376,
418.000,96.871,85.832,51.174,31.01,23.122,18.901,18.048,15.035,16.909,16.824,19.748,24.052,29.705,40.06,53.357,68.901,85.271,99.204,117.144,127.872,136.81,135.251,134.5,130.293,118.411,99.664,86.907,65.021,49.112,34.348,20.91,12.62155,7.316355,4.131323,2.529019,0.9508685,0.8041975,0.49,0.548,0.413,0.302,
419.000,91.646,87.835,56.102,38.137,25.156,21.69,15.73,15.435,18.755,20.385,20.573,24.924,32.71,41.589,52.536,69.104,87.003,107.716,122.636,134.73,139.031,140.854,138.349,135.778,121.673,107.568,90.01,69.859,52.501,35.816,23.593,13.832,8.011129,5.033306,2.616471,0.9505841,0.8647372,0.63,0.448,0.398,0.244,
420.000,107.624,84.459,57.072,38.167,26.854,21.437,19.448,16.967,16.666,17.979,20.747,25.298,33.316,43.296,55.066,73.551,89.435,109.429,124.862,139.864,148.701,147.795,146.822,140.206,129.347,110.535,95.791,73.83,56.788,38.348,25.083,14.971,8.50505,5.005756,2.532618,1.197032,1.001844,0.734,0.49,0.262,0.232,
421.000,106.317,103.779,57.437,38.417,27.595,21.767,18.085,17.19,15.824,18.255,20.937,24.679,32.818,43.913,56.451,75.663,88.714,111.861,129.72,139.884,150.632,151.496,151.768,144.302,134.175,119.023,98.472,77.078,58.232,41.213,26.59,16.077,9.083959,4.954046,2.938332,0.9762832,1.056171,0.413,0.559,0.239,0.314,
422.000,103.346,102.948,59.024,39.137,30.527,19.418,17.986,17.76,16.482,18.624,20.43,27.349,33.832,44.346,57.156,75.94,96.063,116.475,137.784,149.612,158.894,159.146,155.416,151.826,145.468,123.893,104.121,80.664,59.562,43.912,27.295,17.842,9.842983,5.57985,3.480944,1.428816,0.9860275,0.7144848,0.825,0.332,0.249,
423.000,110.14,99.975,67.065,42.018,25.407,20.9,17.063,17.292,16.158,18.555,21.077,26.676,33.643,47.088,58.961,79.555,98.652,119.033,141.611,154.672,164.814,166.77,168.187,153.328,148.046,129.541,107.021,85.847,64.462,47.61,29.537,18.226,10.5284,5.744494,3.448509,1.58516,1.207179,0.5495426,0.71,0.427,0.383,
424.000,112.656,106.663,68.16,44.081,25.151,23.447,19.508,17.21,16.49,18.436,22.342,26.429,37.188,49.495,62.688,79.006,101.592,121.773,138.086,159.895,169.174,172.468,167.834,160.033,153.45,135.156,111.936,90.134,65.019,47.457,30.988,19.297,11.351,6.364721,3.66484,1.840037,1.180731,0.7458308,0.413,0.347,0.295,
425.000,129.961,110.941,66.59,41.697,32.849,22.904,19.165,17.3,19.531,18.552,21.266,29.22,33.887,47.391,61.005,81.302,102.78,125.43,149.697,163.679,175.035,178.516,174.413,171.381,160.012,142.013,119.026,93.831,71.433,49.507,32.43,21.169,12.243,6.62152,3.815969,1.775132,1.427904,0.7377712,0.672,0.43,0.272,
426.000,124.131,113.005,72.12,46.612,33.318,27.226,20.172,19.3,16.9,18.985,21.778,30.042,35.314,48.854,64.446,84.91,104.481,129.819,149.529,165.471,177.655,185.688,182.914,174.241,166.177,151.584,122.905,99.463,76.104,53.421,34.131,22.023,12.932,6.964664,4.295258,1.967884,1.097707,0.691725,0.658,0.431,0.464,
427.000,129.989,117.687,69.526,48.23,33.643,24.722,22.267,17.367,17.167,21.53,23.27,29.023,36.879,45.757,65.16,87.782,111.371,130.388,156.252,172.001,182.429,187.236,189.125,180.729,167.46,154.042,124.505,103.413,74.602,55.005,38.512,21.568,13.59,7.555108,4.722981,1.912033,1.580442,0.9105082,0.6470878,0.394,0.447,
428.000,130.611,126.527,79.398,51.451,30.189,24.538,20.471,18.92,19.177,18.653,22.841,29.528,37.943,48.797,66.115,85.172,113.156,134.702,156.971,180.528,187.234,195.656,189.672,188.017,171.653,160.789,131.621,106.438,81.603,58.716,35.705,24.811,13.496,7.728973,4.365502,2.423913,1.239925,0.7711755,0.3550681,0.463,0.526,
429.000,139.306,133.175,74.358,45.086,32.732,27.158,23.267,18.894,19.057,21.94,23.503,28.142,38.325,51.03,69.417,90.328,114.206,139.962,164.134,179.176,191.664,195.35,197.995,193.785,178.549,166.373,138.211,112.226,83.696,58.219,37.854,25.284,15.024,7.821,4.883735,2.263993,1.530958,0.9547518,0.7176589,0.409,0.354,
430.000,141.724,128.272,88.101,49.281,34.622,24.387,22.668,20.628,20.911,21.303,22.164,30.857,39.597,51.085,67.474,90.081,118.891,139.359,164.504,184.936,192.872,202.665,201.107,192.583,181.576,169.642,140.874,113.721,87.697,63.14,41.631,26.323,15.223,9.373,5.323432,2.902184,1.515173,1.001548,0.6263437,0.445,0.389,
431.000,132.706,133.276,77.649,53.685,35.694,25.615,20.861,21.034,19.938,21.329,26.103,31.264,39.642,50.745,70.424,91.581,121.855,141.145,169.346,188.148,201.59,210.592,205.783,200.161,187.223,172.402,147.189,117.553,88.081,65.338,41.395,25.873,16.122,9.208,5.516871,3.107201,1.621319,1.086085,0.6297908,0.47,0.337,
432.000,145.939,140.696,91.718,54.757,32.692,25.883,22.819,20.73,17.903,21.544,24.327,27.204,38.545,52.223,68.514,95.287,123.88,148.335,173.956,191.66,206.683,212.777,211.274,206.819,191.481,179.583,153.166,119.703,91.088,64.411,42.083,28.491,16.946,9.772,5.599075,3.156341,1.568078,1.347541,0.5739877,0.5175265,0.254,
433.000,148.982,142.774,97.139,56.532,36.684,31.944,23.16,20.917,21.115,20.162,24.73,30.381,38.73,54.484,77.383,93.295,121.305,148.5,176.169,195.686,209.31,217.258,215.335,208.541,196.003,177.71,153.6,122.901,93.457,67.979,46.744,29.073,17.659,10.101,5.734471,3.556272,1.979965,1.468198,0.4421467,0.5227676,0.453,
434.000,158.605,149.772,92.257,59.851,38.589,26.973,24.172,18.94,17.985,22.039,25.474,29.671,40.766,52.867,74.773,94.176,125.648,148.378,181.478,197.557,216.867,222.607,220.981,215.316,200.249,182.29,157.249,127.17,98.783,68.774,47.698,30.231,18.182,10.374,6.363,3.556491,1.994205,1.611084,0.9241141,0.5107613,0.325,
435.000,159.229,147.085,98.003,58.564,38.697,29.293,23.09,22.861,20.066,20.678,24.245,32.443,42.215,56.045,75.22,99.249,125.107,155.565,179.661,203.185,215.766,224.899,229.271,214.538,204.52,187.144,159.315,131.7,99.118,72.784,48.643,31.04,18.895,11.348,6.719,3.633429,2.057519,1.619835,0.7621904,0.5700207,0.59,
436.000,165.78,154.249,87.277,61.742,38.136,28.944,25.134,17.578,17.498,22.198,23.825,31.625,40.731,54.938,73.363,101.021,124.953,154.918,183.581,206.271,219.985,229.219,228.18,221.561,210.353,189.393,166.048,132.489,102.104,70.598,51.143,30.845,19.822,11.178,6.132,4.101102,2.159228,1.519114,0.8104336,0.6678135,0.492,
437.000,171.748,166.366,99.101,59.312,42.3,30.589,23.693,22.325,20.504,20.971,26.032,34.758,43.626,55.366,74.407,101.687,128.236,158.482,182.91,209.522,222.505,231.704,230.795,228.462,216.087,193.45,173.411,137.033,103.009,75.243,50.018,32.675,20.413,11.771,7.204,4.28938,2.303199,1.738743,0.7921378,0.6784577,0.3602721,
438.000,180.548,169.679,97.189,59.057,42.844,33.745,21.765,19.699,18.617,22.188,24.524,31.369,41.299,57.295,77.07,103.327,133.921,162.97,192.211,212.891,229.148,232.677,234.142,232.469,215.02,197.432,171.306,140.839,106.395,78.945,50.722,33.071,22.128,12.672,7.182,4.626542,2.556381,1.863683,0.8984897,0.7229624,0.6458344,
439.000,171.817,159.925,98.383,60.972,43.096,29.349,24.116,20.04,21.348,22.307,26.95,33.199,41.748,55.259,76.534,103.797,131.248,160.019,193.517,214.771,230.355,235.75,235.324,233.915,216.473,195.625,172.282,144.601,111.341,79.953,52.89,34.159,21.539,12.795,7.592,4.571,2.555904,2.050506,0.8431939,0.8315161,0.6638079,
440.000,176.265,166.898,102.527,59.297,40.455,33.388,24.652,22.383,19.772,23.104,23.775,31.389,43.54,58.28,76.214,105.585,133.886,165.872,188.266,218.632,228.975,239.94,242.832,236.184,221.884,198.265,175.629,148.565,114.145,83.244,54.628,36.575,22.992,13.832,7.646,5.417,2.479798,1.975593,0.9501979,0.9606195,0.7592473,
441.000,185.246,166.591,106.252,61.023,39.645,31.595,23.87,23.497,19.296,19.095,27.725,30.243,44.291,56.134,80.576,109.167,137.861,164.897,196.188,216.458,238.064,243.63,242.936,235.885,225.032,202.108,178.387,147.462,111.788,83.141,55.795,35.802,22.634,14.064,8.389,5.587,2.771084,2.238514,1.192596,0.9566192,0.8038178,
442.000,167.763,171.909,111.891,62.964,41.26,34.083,24.252,19.269,21.024,22.241,26.971,32.531,41.085,60.698,80.731,103.717,137.114,163.172,192.784,222.245,239.168,246.167,244.901,244.579,227.528,207.193,179.309,150.599,114.672,83.186,53.449,37.007,22.668,13.927,9.06,4.894,3.161088,2.182581,1.214189,1.038616,0.8582326,
443.000,178.976,182.167,110.632,64.764,41.719,33.531,25.152,22.662,22.541,22.424,26.735,32.637,44.694,56.474,80.954,106.229,137.011,164.893,202.825,225.539,240.816,253.189,255.107,246.503,228.415,205.76,186.058,153.424,121.598,85.875,58.815,38.457,25.61,15.073,8.964,5.598,3.155962,2.422283,1.41779,1.123735,0.7764631,
444.000,182.404,170.993,106.023,63.06,44.308,34.021,24.635,22.617,21.323,22.108,23.39,31.182,44.533,57.111,82.043,109.009,134.818,172.103,194.666,222.784,242.687,252.851,254.729,248.294,231.404,213.197,185.826,155.734,118.878,87.688,58.704,39.705,24.995,15.208,9.787,6.034,3.526,2.442012,1.431068,1.239922,0.8080766,
445.000,190.432,181.518,108.138,68.761,44.413,32.599,24.445,22.721,20.23,22.238,27.359,35.053,43.876,60.759,77.861,109.4,138.277,164.659,199.793,223.702,248.419,256.871,252.563,253.468,232.708,213.6,187.636,155.238,122.051,84.423,59.894,39.755,25.844,16.147,10.016,5.856,3.338,2.691727,1.836,1.194544,0.7890119,
446.000,192.556,175.241,105.25,68.475,44.552,32.718,26.505,21.224,20.774,23.622,27.426,32.729,45.123,62.601,82.737,105.711,139.526,172.703,200.726,230.132,243.489,256.151,259.165,250.461,242.105,216.554,187.95,156.046,123.791,87.494,61.2,40.178,27.242,15.586,10.863,6.318,3.551,2.731799,1.732377,1.370367,0.920072,
447.000,191.469,184.568,113.047,65.801,42.22,34.095,25.05,22.328,21.991,22.735,25.627,34.651,43.758,59.842,82.358,105.946,139.534,172.763,199.386,229.031,251.307,257.495,257.675,256.95,241.301,219.899,189.793,160.165,124.38,86.953,61.382,42.969,26.693,16.813,10.393,6.83,3.977,2.851815,1.915178,1.472348,0.882387,
448.000,199.463,173.229,107.272,62.874,45.156,33.918,25.311,22.71,20.082,23.991,24.934,32.025,44.598,60.032,80.122,110.571,139.592,174.665,202.741,232.552,250.743,261.916,259.747,254.443,240.628,221.549,187.289,160.661,126.007,92.39,63.467,43.069,27.409,15.701,11.214,7.071,4.208,3.019152,2.253227,1.524744,0.8539725,
449.000,196.885,174.334,113.852,67.953,46.087,34.458,26.671,22.723,23.172,20.273,25.471,31.604,43.903,59.308,80.961,110.577,138.461,168.967,200.393,233.849,248.557,256.395,262.561,255.369,239.704,220.541,189.678,158.703,127.805,92.5,62.368,44.442,28.363,18.974,11.177,7.39,4.201,3.148,2.240296,1.561314,0.9257915,
450.000,193.086,181.952,114.898,67.14,51.115,35.469,27.627,22.524,19.855,22.355,25.936,31.18,44.391,59.388,80.775,107.559,139.06,172.817,204.043,229.11,253.729,257.665,258.537,257.141,238.54,222.959,190.132,159.015,128.227,92.466,62.091,43.453,28.19,18.157,11.327,7.439,4.954,3.378,2.26482,1.693636,0.9917637,
451.000,189.977,188.898,108.643,66.041,48.413,32.789,26.739,21.163,19.53,21.14,26.745,33.649,44.395,60.46,80.054,108.357,140.617,174.443,208.164,234.022,251.379,261.734,262.003,256.655,244.262,222.125,190.949,160.664,130.435,95.978,63.367,42.786,29.388,18.209,12.66,8.451,5.228,3.328,2.509149,1.697552,0.9489604,
452.000,194.502,176.261,114.769,69.267,49.227,34.409,26.219,22.332,19.254,22.61,24.436,33.342,46.19,57.924,84.149,108.385,137.993,171.931,202.677,227.831,256.545,259.295,262.042,258.403,243.819,225.851,190.371,162.584,130.459,94.166,66.627,45.277,29.532,18.956,12.308,7.454,5.619,3.462,2.033861,1.766451,1.085716,
453.000,181.222,188.672,112.329,67.731,43.231,35.141,27.459,23.663,21.278,23.107,26.853,34.433,42.798,58.131,83.527,106.588,139.873,171.514,205.754,230.479,248.273,263.475,266.176,258.287,246.576,225.511,195.772,159.154,130.184,96.236,66.383,45.998,29.657,19.84,12.731,8.085,5.906,3.806,2.612647,1.798821,1.033959,
454.000,211.662,183.187,114.382,65.78,43.522,33.871,25.949,23.658,23.243,23.602,24.862,31.237,43.513,58.337,80.202,106.151,137.808,175.502,201.504,231.207,243.099,263.192,261.604,259.657,247.201,222.152,195.856,162.055,130.856,95.705,65.399,46.94,31.45,19.757,14.152,8.559,6.376,4.089,2.859,1.902698,1.129539,
455.000,206.465,190.582,118.476,71.993,44.973,34.389,28.131,21.245,20.032,21.105,24.465,30.675,45.431,61.924,78.57,110.105,140.671,173.027,209.456,228.238,249.057,258.828,263.057,254.613,248.445,224.635,195.526,160.31,131.774,97.851,68.312,48.306,31.849,20.935,14.14,9.001,6.41,3.85,2.506,1.961205,1.305512,
456.000,195.698,191.619,117.43,64.22,49.763,33.525,28.043,21.834,18.983,22.703,25.126,33.074,43.705,58.559,77.659,108.241,140.658,174.176,201.735,231.02,242.585,267.112,262.654,255.483,244.357,225.242,197.035,166.489,129.448,98.65,69.209,44.707,30.663,20.223,14.06,9.503,6.204,4.505,3.138,2.024704,1.192083,
457.000,204.535,188.605,109.673,70.95,50.184,35.89,27.953,21.278,19.842,21.573,23.726,32.327,41.734,62.728,78.86,105.263,140.052,170.876,206.961,232.725,244.526,259.684,265.321,254.9,243.821,219.9,197.166,161.305,130.674,99.668,69.583,46.468,31.454,20.942,14.759,9.545,6.749,4.586,2.912,2.076471,1.190961,
458.000,200.895,192.236,116.592,71.596,47.239,34.406,28.27,21.04,20.378,21.66,23.804,30.436,39.857,57.275,77.476,107.262,138.068,170.287,200.779,228.001,249.763,258.054,262.347,261.106,243.501,223.788,195.116,163.14,128.896,98.925,67.725,47.266,32.808,21.246,14.713,10.399,6.567,5.151,3.247,2.072967,1.358069,
459.000,194.184,179.809,114.775,72.825,47.711,32.757,26.778,23.037,20.662,21.404,22.358,33.894,45.348,58.356,76.992,106.08,139.006,169.575,197.283,225.922,247.515,259.197,264.027,255.007,240.703,218.494,192.831,161.67,128.344,95.898,70.869,48.692,32.949,21.084,15.524,10.916,7.178,5.045,2.803,2.084,1.365937,
460.000,196.037,186.334,121.455,64.64,47.694,37.584,27.357,21.106,20.541,22.972,23.449,30.956,44.926,57.195,80.121,104.972,136.867,166.047,200.678,229.251,244.949,254.116,256.048,256.777,241.921,221.415,193.659,163.6,128.153,97.916,69.746,48.061,32.584,22.347,14.89,10.091,6.993,5.44,3.264,2.203,1.307747,
461.000,201.989,184.352,118.898,63.548,44.871,36.48,26.657,22.94,18.198,19.866,23.384,28.83,40.518,59.1,77.668,106.239,135.996,165.499,198.224,221.772,241.458,253.132,259.501,254.912,238.939,220.859,192.039,160.964,128.208,98.43,70.053,48.444,32.373,22.578,14.947,10.325,7.771,5.374,3.444,2.285,1.401821,
462.000,200.05,187.259,111.084,70.152,46.518,32.834,25.23,20.095,19.763,20.406,23.325,31.84,41.78,55.488,73.968,107.895,134.684,167.604,195.983,220.298,243.517,255.266,255.937,248.51,239.568,218.873,192.151,161.084,127.884,96.999,69.416,49.796,33.755,22.104,16.257,11.121,7.468,5.155,3.567,2.139,1.3189,
463.000,188.751,182.251,110.032,68.878,45.877,33.514,28.852,20.99,20.304,20.486,24.836,32.348,41.528,55.636,75.661,104.245,132.8,161.891,190.199,220.32,238.667,253.603,250.699,251.19,240.959,216.94,192.731,157.351,127.858,95.267,72.017,48.72,34.336,23.403,16.05,10.841,7.747,5.335,3.667,2.353,1.53595,
464.000,188.61,186.005,109.456,65.992,50.019,30.528,26.19,21.082,20.483,21.013,24.495,30.929,39.945,53.51,76.037,99.343,129.204,164.733,192.311,219.09,234.067,246.099,249.503,250.178,233.71,217.908,189.062,162.131,127.522,95.408,70.327,50.404,34.447,23.227,16.567,11.223,8.451,5.745,3.635,2.42,1.568,
465.000,185.196,189.568,115.453,61.975,48.582,35.975,24.233,21.486,19.073,19.54,24.606,31.219,40.98,56.033,76.364,98.042,131.317,161.664,193.987,219.155,236.748,244.699,245.659,244.826,234.44,215.866,184.067,158.518,127.838,96.924,70.911,50.601,34.674,23.86,16.578,11.84,8.716,5.968,3.635,2.349,1.744,
466.000,192.475,178.46,106.39,64.799,46.902,33.189,24.674,20.162,20.586,20.02,23.184,30.4,39.496,54.028,70.877,99.353,132.375,155.186,185.2,213.969,234.66,243.858,246.03,242.892,229.125,211.692,188.565,157.063,125.57,96.533,70.666,49.428,34.961,23.129,16.39,12.612,8.197,5.962,3.998,2.608,1.691,
467.000,189.824,181.463,117.294,68.169,45.205,33.925,25.732,20.636,18.955,19.518,24.843,28.278,39.636,54.231,71.83,100.132,127.853,159.434,191.516,213.707,230.079,242.991,242.992,245.194,231.394,208.953,188.818,157.28,124.699,93.971,66.958,50.843,34.643,24.035,16.473,11.523,9.182,6.009,4.267,2.831,1.782,
468.000,189.496,181.189,109.725,67.201,46.703,33.427,26.565,20.806,16.466,20.785,22.767,29.753,39.079,55.058,70.575,95.991,126.152,159.743,187.015,212.995,230.622,244.567,244.801,240.95,230.451,210.907,184.023,154.002,127.997,95.138,68.73,49.759,34.412,24.122,17.058,12.63,8.531,6.122,4.022,3.142,1.658,
469.000,199.281,183.437,108.215,65.481,47.138,32.317,24.301,19.834,20.202,20.803,24.318,29.125,40.184,51.598,71.537,100.678,126.219,157.458,188.975,205.195,226.569,237.721,240.061,236.256,226.011,208.236,183.968,152.766,124.427,92.574,67.796,49.647,33.777,23.526,17.192,11.789,8.9,6.515,4.41,2.972,1.942,
470.000,182.464,169.743,100.488,60.271,47.901,31.904,25.269,19.781,19.329,20.141,23.278,30.16,36.657,53.12,68.007,96.733,125.765,151.641,184.573,207.147,223.78,236.042,238.998,235.103,224.465,204.574,185.233,152.9,123.543,94.938,67.458,48.742,35.504,22.13,16.992,12.626,8.912,6.236,4.146,2.946,2.132,
471.000,180.727,172.107,101.873,65.064,41.526,28.873,25.666,20.377,19.454,20.211,21.756,29.956,39.805,51.272,69.664,95.975,122.077,146.891,180.64,205.2,220.389,234.117,234.308,233.71,224.784,201.479,176.815,149.001,124.061,91.251,64.251,48.696,35.135,24.545,17.202,12.573,9.178,6.489,4.518,2.469,2.122,
472.000,178.014,175.3,102.451,65.506,39.525,32.506,24.209,19.646,17.433,18.696,24.372,26.782,35.64,51.514,68.752,95.577,123.196,148.968,179.822,201.395,216.6,225.569,231.51,234.886,223.189,204.068,176.929,145.665,124.08,92.552,65.365,50.508,35.182,23.782,18.288,12.296,8.819,6.42,4.655,3.075,1.783,
473.000,178.014,176.204,105.013,63.55,43.132,32.39,25.316,17.127,20.441,20.758,23.234,27.43,36.775,49.909,66.39,93.476,119.082,147.342,174.594,199.845,213.3,229.705,227.628,231.612,213.576,196.177,176.641,149.571,118.178,89.029,65.484,47.192,35.942,24.648,17.051,12.142,9.381,6.816,4.548,2.915,2.357,
474.000,175.333,161.787,99.865,61.556,41.833,32.055,22.223,21.597,18.224,18.349,22.326,28.387,37.328,47.712,68.13,89.644,116.432,148.426,173.693,195.072,214.262,221.505,227.007,222.377,209.616,196.697,172.866,145.869,118.579,89.558,63.621,46.61,36.427,25.388,17.531,13.026,8.016,6.939,4.559,3.262,1.805,
475.000,175.181,172.278,102.811,68.373,44.331,32.693,25.564,18.212,16.771,19.42,20.014,25.345,37.461,50.684,65.903,85.567,121.571,145.387,176.629,195.222,213.46,220.195,223.625,222.812,210.827,196.649,171.087,143.633,118.798,85.877,64.098,47.966,36.522,24.598,17.032,12.982,9.255,7.101,4.548,3.136,2.286,
