,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,224.189,188.69,113.063,70.317,47.372,37.727,29.225,23.086,24.034,24.993,30.44,40.015,54.863,71.486,100.431,132.249,158.612,185.078,218.121,246.309,249.093,257.21,251.714,245.239,227.211,205.525,181.396,150.911,116.59,87.064,65.993,46.499,34.033,24.542,16.484,12.697,9.637,6.22,4.632,3.37,2.093,
477.000,234.791,193.913,113.176,68.586,46.11,37.459,26.358,22.85,22.361,24.443,30.154,39.297,53.14,71.807,94.142,125.963,159.507,187.162,214.657,236.809,246.816,252.153,245.745,237.823,222.916,201.4,174.452,146.027,117.906,87.353,62.282,46.675,35.165,24.789,17.331,13.624,9.17,7.215,5.163,3.38,2.129,
478.000,213.747,194.271,115.734,69.876,46.693,36.904,25.784,22.923,21.211,25.535,30.759,42.225,54.553,71.668,92.369,124.087,153.935,188.83,213.033,232.603,248.021,243.021,243.359,236.611,220.904,198.681,176.09,142.788,115.889,87.054,63.776,45.604,34.432,24.14,17.181,12.698,9.34,7.204,4.729,3.377,2.145,
479.000,225.79,191.378,112.797,60.677,43.183,35.892,27.981,24.68,19.526,24.236,28.958,38.575,52.412,70.799,94.126,122.117,150.183,179.679,208.807,227.788,240.661,243.035,240.034,231.717,217.041,196.235,172.402,143.554,114.742,86.473,62.873,43.475,34.02,25.503,17.47,12.843,9.584,7.926,5.276,3.746,2.291,
480.000,232.862,183.064,108.824,66.292,42.396,38.666,27.473,20.476,22.191,23.22,29.801,37.595,52.614,66.598,92.487,116.193,148.431,181.177,203.366,219.145,236.857,240.111,236.686,227.944,216.308,187.223,168.756,137.613,112.728,83.017,60.561,44.136,33.69,25.645,16.927,13.443,9.493,6.905,5.187,3.664,2.559,
481.000,218.577,184.533,103.756,71.079,45.812,35.274,25.83,23.056,21.835,22.206,28.513,37.628,49.266,68.308,88.807,114.534,146.62,175.737,202.426,223.976,231.157,237.261,233.109,220.855,209.842,190.148,164.762,139,112.345,84.217,61.343,44.825,32.365,24.826,16.659,14.196,8.949,7.077,5.585,3.712,2.225,
482.000,208.259,174.035,110.02,61.63,49.848,32,27.621,20.97,20.187,22.35,27.952,36.288,51.86,65.458,91.542,116.579,145.142,172.972,198.696,217.947,229.951,234.45,226.909,220.588,205.06,185.247,162.512,135.12,107.721,83.513,59.421,43.762,33.326,25.488,18.104,12.664,9.175,6.707,5.34,4.242,2.338,
483.000,224.646,175.266,107.534,63.857,45.127,33.368,26.51,20.981,19.9,22.867,29.457,37.622,48.925,65.012,84.437,114.633,142.105,168.327,193.326,214.175,221.02,227.251,221.571,218.613,202.29,183.044,163.63,132.577,107.421,81.328,60.116,45.174,30.388,24.787,17.181,13.29,9.088,7.76,5.084,4.032,2.47,
484.000,200.779,166.129,102.866,67.224,39.824,30.356,25.169,19.864,20.107,24.984,23.851,36.404,49.18,63.087,84.311,108.292,134.877,164.862,189.067,207.46,218.099,221.655,221.507,208.649,198.068,176.832,158.401,129.819,102.983,82.708,58.966,41.782,31.866,24.174,17.992,12.484,10.118,7.196,5.5,3.45,2.71,
485.000,198.965,179.778,102.268,62.46,42.999,35.894,22.496,20.946,21.577,21.871,28.023,33.686,48.669,62.64,82.149,112.35,135.224,160.578,186.866,202.676,213.727,221.548,212.183,206.039,198.334,179.242,155.706,131.783,104.571,79.932,56.321,41.125,30.828,24.15,18.149,12.314,9.48,7.441,5.492,3.96,2.888,
486.000,206.993,156.133,97.059,57.784,48.01,32.13,24.464,18.501,18.491,21.047,26.86,34.085,46.106,59.994,83.269,106.44,133.074,160.685,181.589,197.399,207.654,216.519,215.442,206.136,190.245,170.877,152.977,127.612,101.67,76.718,55.697,42.015,30.084,23.48,18.021,12.639,9.641,6.909,4.951,3.766,2.328,
487.000,196.3067,163.452,99.881,61.662,43.99,30.407,25.859,25.21,19.687,21.467,25.519,33.151,43.433,59.969,76.482,103.001,130.049,157.424,184.579,197.639,212.251,213.704,208.439,201.559,188.771,169.639,149.944,121.775,100.876,77.382,54.917,42.334,30.499,23.049,17.133,12.758,8.629,7.577,5.773,3.849,2.858,
488.000,192.6364,152.7,90.562,59.554,40.72,33.081,24.417,19.371,19.61,19.186,24.429,31.602,44.966,59.268,77.975,102.65,129.301,150.449,178.174,195.006,204.434,206.514,200.694,194.499,184.51,165.798,147.57,120.765,98.731,73.705,54.592,40.007,30.28,23.114,17.976,12.877,9.028,7.461,5.247,4.619,2.595,
489.000,206.6038,162.179,92.238,59.213,39.723,32.958,23.252,18.162,18.661,19.624,23.444,31.255,41.055,61.139,76.918,104.162,124.063,146.234,174.328,192.238,201.977,203.511,196.039,192.116,182.286,165.342,144.565,120.621,97.881,74.986,54.609,39.923,29.001,22.503,18.485,12.461,9.184,7.264,5.344,3.926,3.113,
490.000,195.512,152.687,99.119,58.192,40.133,29.004,23.585,20.048,20.535,19.803,25.151,31.884,42.558,57.556,76.387,98.344,122.969,141.118,173.287,186.946,193.927,197.964,195.138,192.079,175.968,160.91,141.156,118.293,93.644,71.211,53.477,38.892,29.15,22.036,17.532,13.273,8.835,7.617,4.872,4.218,2.885,
491.000,177.9605,152.226,89.419,55.8,38.793,29.915,25.722,19.838,18,17.962,24.78,30.866,41.388,55.973,72.238,96.688,121.214,140.954,169.813,182.676,191.601,195.12,191.503,185.867,173.303,157.631,138.475,117.945,93.649,72.326,52.779,38.725,28.327,21.523,17.4,13.543,8.983,6.834,5.492,3.941,2.731,
492.000,175.0218,144.761,93.856,55.624,37.677,31.388,22.014,19.485,18.167,21.666,23.995,29.505,40.148,55.52,73.613,94.911,117.385,138.621,164.357,177.068,187.918,192.966,187.92,181.826,170.986,155.818,134.54,112.866,92.858,70.249,50.393,39.067,28.965,21.434,18.513,12.814,9.643,6.949,5.322,3.994,2.588,
493.000,172.61,150.465,88.933,51.849,37.556,28.218,20.311,17.537,18.049,20.283,21.476,30.428,41.503,53.339,69.99,92.087,115.112,138.234,158.392,173.614,183.729,186.14,178.552,177.862,167.02,149.643,133,109.285,87.307,69.37,49.807,37.659,28.252,20.237,16.343,13.069,9.563,7.358,5.34,4.063,2.993,
494.000,177.3539,139.44,88.773,54.366,39.638,28.316,21.392,17.51,18.996,17.801,21.987,29.503,38.029,50.779,68.275,93.628,110.68,131.033,155.861,168.457,179.837,183.06,182.218,175.156,164.716,144.364,131.368,110.028,87.351,65.557,50.363,36.926,27.513,20.463,16.603,13.187,9.215,7.085,5.424,3.571,2.657,
495.000,161.8725,140.777,81.612,53.003,37.92,28.663,20.977,17.79,16.515,19.2,23.6,28.028,38.239,51.506,65.034,89.293,110.883,127.837,150.602,169.665,176.764,176.512,175.26,172.397,159.517,144.512,126.331,107.537,85.728,65.922,48.679,36.209,27.171,19.438,16.42,12.91,9.746,6.955,5.44,3.978,2.731,
496.000,154.7543,132.757,88.922,51.166,38.385,27.679,20.884,17.69,18.467,17.396,22.86,27.243,38.634,50.261,68.527,84.628,108.034,126.964,148.349,161.432,170.378,174.879,169.239,162.988,157.411,142.686,123.415,105.92,85.049,65.918,47.594,35.894,25.976,19.194,15.514,13.38,9.418,7.691,5.341,4.301,3.194,
497.000,152.9974,124.2692,85.088,53.518,35.051,24.203,21.673,16.14,14.969,19.844,22.18,26.625,37.917,47.053,66.326,82.259,106.77,123.298,147.763,157.643,167.774,174.938,164.291,163.499,155.927,141.011,126.5,103.12,84.422,63.426,45.025,33.581,26.042,21.036,15.818,14.362,9.564,7.229,5.715,4.043,3.065,
498.000,157.5541,132.6771,79.172,46.947,32.341,24.919,19.55,17.21,15.378,20.396,20.21,26.509,39.241,44.129,63.098,79.095,103.353,121.734,137.79,161.309,164.331,167.314,168.137,159.664,151.179,135.536,118.39,97.526,82.43,62.739,47.284,34.479,25.667,19.794,14.629,13.235,9.218,6.592,4.767,4.297,2.93,
499.000,159.8899,130.4977,75.884,52.788,35.609,25.689,19.995,18.812,15.427,15.869,19.755,26.345,33.071,44.405,62.322,79.742,99.716,118.169,142.175,154.91,162.37,164.896,159.743,152.889,147.37,131.854,116.518,99.284,79.207,62.943,47.809,32.626,24.814,18.955,15.651,12.222,10.68,7.026,5.702,4.173,3.041,
500.000,149.9671,120.9905,73.018,49.85,31.919,25.953,20.492,14.94,17.737,15.821,17.747,24.747,34.596,45.409,59.394,75.321,95.431,118.308,128.667,150.54,153.411,155.847,155.333,149.693,141.822,130.261,116.327,94.072,78.298,59.669,43.764,34.028,24.858,20.206,15.023,12.984,10.307,7.265,5.502,3.99,3.229,
501.000,144.3849,118.9422,74.277,47.493,30.971,25.586,19.31,16.534,16.425,16.211,17.61,25.713,34.261,43.369,56.7,77.045,97.135,112.312,134.34,144.063,153.255,156.824,152.219,148.875,137.896,125.608,110.61,94.165,76.603,59.288,45.941,31.811,23.745,18.833,15.342,12.446,10.389,6.859,5.599,4.153,3.15,
502.000,139.1893,115.6906,73.701,44.296,36.064,25.011,19.492,15.313,14.205,16.695,19.009,26.272,31.424,42.559,56.681,76.437,92.68,109.072,128.206,139.629,147.098,149.561,149.952,143.198,136.686,124.022,108.214,91.113,74.494,56.713,44.527,31.887,23.937,18.093,14.286,11.873,10.429,7.361,4.768,4.08,2.979,
503.000,135.0786,109.8521,67.836,43.641,37.202,26.678,20.944,13.273,14.203,15.024,19.457,24.051,32.745,44.656,54.956,74.219,88.47,109.714,125.534,136.917,145.523,148.536,147.176,140.329,134.813,119.596,106.446,89.744,73.744,54.323,42.063,30.417,23.294,18.498,13.902,11.335,9.583,7.006,5.296,3.815,3.141,
504.000,136.2262,115.8806,76.859,40.569,31.677,25.958,17.79,14.756,15.045,15.103,16.662,24.074,34.213,40.303,54.944,66.621,90.079,103.853,123.558,136.644,142.238,143.383,142.568,138.807,129.498,116.618,102.907,90.274,71.324,56.064,39.576,30.99,22.614,17.212,13.887,11.272,9.445,7.755,5.205,4,3.316,
505.000,124.6484,122.2468,74.321,39.164,32.758,24,15.227,15.115,14.195,16.187,19.321,23.329,29.976,41.119,52.795,68.28,89.048,101.226,120.524,132.907,142.284,140.14,138.512,135.948,129.587,114.928,101.582,84.023,69.518,53.09,40.672,28.828,22.036,17.367,12.335,11.355,9.936,7.269,5.502,3.838,2.936,
506.000,126.8153,114.8019,65.151,39.12,29.038,24.9,17.257,15.399,14.331,14.645,16.897,21.946,30.791,38.252,54.287,68.599,84.289,101.356,115.594,132.121,135.258,134.935,132.785,132.394,127.146,113.198,98.177,85.213,69.735,51.442,38.653,30.658,21.701,17.455,13.383,11.614,9.732,8.676,5.158,4.123,2.907,
507.000,131.848,109.2002,68.31821,39.102,27.268,21.137,19.779,13.849,14.433,15.968,17.32,21.282,27.518,38.705,49.349,66.637,83.937,102.533,113.44,126.644,132.41,135.405,132.149,127.48,118.888,110.963,96.496,82.982,70.582,52.066,35.966,30.462,21.636,17.383,13.114,11.03,8.953,7.234,5.404,4.354,2.742,
508.000,118.6104,102.281,70.49357,37.692,29.632,22.675,18.337,15.384,12.728,14.144,16.789,21.124,28.285,38.79,49.131,62.948,79.024,96.781,111.816,123.877,129.667,132.443,131.387,127.85,119.033,109.731,95.655,78.812,62.352,50.533,38.362,28.667,21.783,17.036,12.138,10.513,8.929,7.229,5.812,4.041,2.919,
509.000,106.5196,106.0861,68.43333,36.208,28.76,24.036,19.017,12.555,13.647,15.224,15.771,21.237,28.934,35.482,48.946,62.745,76.046,96.076,109.723,116.296,126.385,126.984,124.746,122.601,116.674,102.501,94.307,79.537,62.426,48.636,37.436,27.193,20.872,16.263,11.972,9.304,8.195,8.049,5.13,4.018,3.113,
510.000,110.4608,101.8793,67.88513,41.831,31.504,19.386,15.844,14.362,12.588,13.206,15.112,19.918,28.554,35.099,49.277,60.962,75.952,91.834,106.75,117.122,123.165,126.741,122.447,121.797,114.623,103.117,92.451,77.036,62.65,47.455,36.526,28.067,20.789,15.883,12.022,9.721,8.619,7.649,5.344,4.056,3.183,
511.000,116.7461,105.0745,61.86699,36.033,28.958,20.723,18.293,12.531,12.426,11.094,15.049,19.399,27.014,35.482,46.829,58.83,73.331,87.796,104.317,116.064,120.676,121.048,118.147,117.313,109.489,100.293,87.034,74.904,60.702,47.415,34.723,25.229,20.361,15.42,12.797,9.641,7.331,7.889,5.222,3.955,3.196,
512.000,126.9859,98.04969,57.75089,34.629,24.768,18.967,17.252,13.438,13.038,13.112,15.517,20.22,24.587,31.973,45.318,60.676,77.312,87.742,100.886,110.231,119.169,119.998,116.829,112.3,106.554,95.253,89.748,72.42,58.54,46.503,34.454,25.959,20.152,15.153,11.784,10.749,8.011,7.28,5.254,4.087,3.079,
513.000,110.4789,92.96312,55.44144,32.253,29.069,20.899,15.374,14.353,13.475,11.397,14.177,20.007,25.11,33.214,44.44,55.417,70.298,86.981,98.281,109.688,113.485,115.287,115.169,111.338,106.176,95.366,84.933,72.783,57.199,45.553,33.011,25.2,19.631,14.804,11.615,8.926,8.214,7.496,5.756,3.435,3.043,
514.000,109.886,96.27369,57.9315,36.556,24.308,22.48,15.225,12.859,12.106,12.437,13.861,19.109,24.227,31.639,42.395,56.506,68.26,83.567,93.524,106.886,114.637,113.487,114.493,110.641,103.845,93.062,81.474,72.705,57.719,42.657,34.614,26.751,19.744,14.98,11.218,9.138,7.817,6.821,5.656,3.428,3.606,
515.000,117.956,94.38832,51.86331,33.835,23.702,20.623,15.891,12.808,10.956,12.885,15.125,17.175,24.383,30.093,41.405,52.911,66.759,81.091,91.459,103.247,107.417,109.96,110.99,105.523,102.842,90.021,80.731,69.787,56.334,41.328,32.42,25.111,19.89,14.844,12.169,9.083,7.419,7.255,5.314,3.847,3.155,
516.000,102.155,86.77723,55.10656,31.3,27.913,18.902,12.892,11.275,10.631,13.174,13.823,18.285,22.532,31.121,41.852,53.175,66.2,75.612,89.842,102.631,104.546,108.389,104.921,103.206,98.335,91.088,78.391,66.495,54.565,41.569,32.451,23.711,19.332,14.394,11.062,8.887,7.314,6.614,5.899,4.588,3.07,
517.000,104.938,84.1164,48.816,36.01697,25.949,16.11,13.603,11.021,12.182,12.454,13.801,17.375,24.024,29.304,38.895,51.64,66.178,79.959,89.773,97.447,103.056,102.004,100.019,99.635,96.339,85.731,76.907,66.097,51.833,40.624,29.478,23.3,18.142,14.338,11.711,8.516,7.095,5.881,5.743,4.016,3.608,
518.000,108.586,92.25639,47.43454,31.63449,22.595,20.684,13.246,11.114,9.066,12.341,14.959,17.036,23.364,27.274,37.853,54.36,63.646,75.285,83.798,97.543,99.878,106.764,97.676,99.162,93.267,82.341,73.474,60.443,51.443,40.652,31.621,22.984,17.897,14.122,11.08,8.828,7.901,6.309,5.751,4.605,2.788,
519.000,96.384,81.74491,46.82396,30.0857,25.069,18.168,15.747,11.26,12.073,12.157,12.172,15.759,18.86,29.129,36.197,50.8,61,73.585,84.732,91.474,98.02,99.811,103.169,96.328,89.008,82.11,72.423,62.795,50.289,39.243,29.433,23.822,17.51,13.419,11.21,8.424,6.821,6.169,5.407,4.617,3.254,
520.000,96.897,85.94263,42.50205,31.03406,24.161,21.566,12.589,10.862,10.432,10.258,13.784,14.564,23.504,27.176,35.667,48.562,58.293,69.475,82.314,89.991,95.676,97.818,97.614,91.276,88.891,79.505,71.803,60.857,51.215,37.413,28.602,22.385,17.452,12.44,10.372,9.149,6.538,5.219,5.427,4.892,2.832,
521.000,93.469,78.33713,43.62558,30.90356,21.286,19.334,15.207,14.241,10.968,11.895,12.87,15.038,22.032,30.311,36.081,45.459,59.46,71.244,79.044,87.01,92.465,93.281,94.6,88.582,86.023,77.835,68.546,58.926,48.715,36.666,28.035,21.727,16.284,13.2,10.293,8.615,6.835,5.722,5.555,5.04,3.234,
522.000,88.013,76.52347,50.10412,30.57686,22.28,19.258,15.292,10.157,8.987,11.692,12.282,14.46,20.342,26.876,33.155,46.41,56.953,70.168,79.516,85.679,89.455,89.399,92.919,88.069,82.282,76.554,66.368,59.592,46.823,37.861,29.468,21.6,16.805,13.457,10.502,8.259,7.337,6.233,5.097,4.538,3.064,
523.000,82.621,74.2367,38.17466,30.09078,17.23,17.37,11.783,9.197,10.03,10.58,11.337,13.164,21.269,26.672,34.93,44.903,52.959,65.788,77.911,85.117,86.033,90.323,88.44,84.451,83.253,75.957,65.281,58.196,43.158,37.165,27.088,20.812,16.283,12.164,10.248,8.285,6.789,5.364,4.978,4.331,3.202,
524.000,87.215,73.129,34.96022,26.2678,21.872,16.72,12.795,11.015,10.47,9.194,12.097,16.077,21.512,24.596,29.952,44.901,54.16,63.097,73.341,80.003,83.957,86.621,88.024,84.214,80.085,71.547,63.977,54.536,43.041,34.736,26.357,20.222,15.37,12.401,9.313,8.467,6.633,5.275,4.568,4.332,3.145,
525.000,80.559,65.433,31.61467,27.3894,17.555,14.777,13.566,12.41,9.15,10.75,12.522,15.658,17.266,26.482,32.809,40.671,52.285,59.704,72.674,82.258,83.953,85.297,84.364,80.181,75.972,69.838,61.901,54.017,43.754,32.673,25.072,20.207,15.702,11.31,10.516,7.758,6.565,5.161,4.434,4.477,3.551,
526.000,89.839,73.257,34.65426,30.03671,20.774,15.931,14.082,8.166,9.415,10.802,11.292,13.035,17.03,23.183,31.651,42.36,51.587,58.882,69.129,77.135,79.452,84.667,84.801,83.573,73.773,67.854,60.528,53.327,42.171,34.103,25.277,19.71,15.65,12.008,9.488,7.751,6.306,5.735,4.685,4.526,3.517,
527.000,81.079,64.089,31.47577,25.43876,19.94196,17.128,13.364,11.47,11.352,8.545,11.517,12.999,17.41,23.299,31.088,39.385,48.791,58.726,67.066,75.293,76.454,79.749,79.523,76.241,72.197,67.044,59.529,49.144,39.622,33.103,24.513,18.862,14.937,12.228,9.214,7.984,5.951,5.524,4.815,4.561,3.491,
528.000,69.812,61.405,36.9596,24.62949,13.0095,16.161,11.785,9.468,10.324,7.653,11.233,12.943,16.96,23.447,29.835,37.703,49.328,60.218,67.354,71.661,74.446,77.996,76.376,74.17,70.41,65.369,57.117,49.351,42.278,31.55,24.051,18.572,14.084,11.688,9.04,7.458,6.554,5.557,4.421,4.992,3.731,
529.000,64.956,73.757,33.85552,25.08592,17.87616,16.539,12.961,10.758,9.755,10.416,10.693,12.52,17.223,21.447,29.208,37.646,46.048,56.444,65.382,73.894,73.198,76.222,75.412,73.932,69.174,63.69,55.905,48.317,39.895,30.375,22.534,18.081,14.262,11.595,9.185,7.177,6.477,6.098,4.359,4.147,3.671,
530.000,82.666,65.798,26.98376,23.42563,17.68303,14.659,12.545,8.863,8.83,10.951,10.838,12.389,16.677,22.266,27.393,37.853,43.873,53.25,62.843,68.386,72.225,74.166,72.576,74.208,69.705,62.595,52.632,48.051,37.399,30.034,22.901,17.515,13.944,11,9.234,6.834,6.391,5.076,4.389,3.976,3.834,
531.000,67.445,65.07,29.93503,24.6557,16.02703,13.816,10.315,10.071,8.087,8.734,10.819,11.984,16.132,20.262,28.404,36.125,45.487,51.711,60.901,67.856,73.337,72.464,71.236,68.42,65.339,61.187,52.463,45.765,38.774,30.538,22.88,17.086,13.237,10.694,8.711,7.27,6.133,4.967,4.405,3.439,3.87,
532.000,70.766,57.666,31.15238,24.22542,17.1856,12.085,10.415,10.645,8.341,8.985,10.188,12.003,15.181,19.386,27.412,33.804,42.935,52.184,63.792,64.537,72.89,68.466,70.961,70.114,64.048,57.786,51.31,42.088,35.665,28.758,21.614,17.409,13.24,10.82,8.193,6.922,6.025,4.792,4.838,3.267,3.582,
533.000,68.067,56.662,34.81412,23.13781,17.9672,13.385,11.531,9.434,6.748,9.828,10.17,11.453,14.751,20.885,25.29,34.171,44.481,48.526,57.158,61.828,67.143,68.143,67.924,65.878,61.917,57.019,49.789,43.295,37.317,28.654,21.837,17.573,12.668,9.665,7.706,6.603,5.972,4.981,3.778,3.68,4.05,
534.000,66.61,57.56,31.158,22.18081,14.55403,14.43,12.302,7.87,8.07,8.282,9.075,10.73,13.835,17.976,25.384,32.428,42.747,51.358,55.002,63.708,65.618,64.707,64.949,66.765,62.139,54.389,48.893,43.917,34.248,28.008,21.992,15.654,12.602,9.928,8.634,6.978,5.919,4.401,3.916,3.674,3.174,
535.000,61.652,55.319,35.628,20.14792,18.13602,14.327,9.924,7.862,7.144,8.244,8.729,10.603,15.827,18.975,24.454,32.618,41.736,47.252,54.487,62.507,62.462,65.135,64.693,64.368,59.814,52.969,48.876,41.857,33.378,26.266,20.38,16.533,12.759,9.836,7.879,7.3,5.908,4.167,3.963,4.059,2.941,
536.000,61.532,50.895,35.378,23.37011,14.03962,11.741,11.152,9.302,7.541,8.15,9.746,10.697,13.269,19.607,25.379,30.338,38.128,47.258,53.757,61.745,64.86,59.78,61.272,61.916,56.799,53.604,47.711,40.487,32.31,26.683,19.222,15.021,12.825,9.821,7.605,5.849,5.394,4.62,3.849,3.39,2.933,
537.000,60.379,48.584,39.855,17.60725,14.0943,11.37735,11.324,9.507,7.218,8.205,9.506,11.544,14.372,17.51,24.639,30.617,38.306,45.719,53.818,56.495,61.394,61.813,61.458,58.84,56.467,51.304,45.738,39.057,32.314,24.195,20.016,15.107,11.811,9.548,8.993,7.202,5.644,4.638,4.335,2.813,3.141,
538.000,64.607,48.026,32.78,18.60954,12.8388,12.64845,10.933,8.272,11.05,7.874,9.385,9.815,13.168,17.204,24.099,29.163,38.255,43.871,52.45,54.178,58.289,60.281,58.862,59.18,52.989,51.037,44.85,37.546,29.988,24.672,18.529,14.595,10.367,8.871,7.876,6.57,5.875,4.475,3.639,3.084,2.866,
539.000,60.177,46.475,30.694,18.15937,12.92567,15.70068,10.594,7.231,6.856,7.803,7.256,11.781,11.476,17.176,20.921,28.938,35.341,43.894,50.635,53.924,57.183,57.042,57.401,55.856,53.606,48.587,43.822,34.799,29.108,23.265,19.125,14.643,11.619,8.751,7.472,6.456,4.717,4.641,3.914,3.065,2.893,
540.000,59.497,48.303,31.596,18.04756,13.66613,12.84957,9.72,8.281,6.986,7.459,9.189,11.322,13.294,15.356,21.146,28.543,38.268,40.588,47.993,55.128,56.567,55.615,57.217,54.069,51.953,48.981,43.149,35.953,30.828,22.832,17.341,14.003,11.275,8.681,7.155,6.431,5.825,4.14,3.705,3.613,2.753,
541.000,65.082,46.722,32.71,18.37358,11.72177,14.13569,10.342,7.249,6.434,6.698,7.889,8.788,12.702,17.015,20.928,28.514,34.351,39.139,46.487,51.824,55.316,57.976,55.134,51.806,49.87,48.165,41.58,34.529,30.903,22.612,17.24,14.106,10.838,9.616,7.598,5.318,4.935,4.425,3.67,3.286,2.755,
542.000,62.91,45.851,23.978,18.43702,11.84887,13.01562,10.419,7.904,6.96,7.133,9.293,10.013,11.06,16.783,21.745,27.211,32.264,38.907,45.555,50.71,52.207,53.215,53.961,51.251,48.375,45.741,40.776,34.347,27.365,22.433,17.841,14.167,10.825,8.09,7.299,5.201,4.806,4.249,3.617,3.368,2.737,
543.000,59.272,49.157,32.231,22.36475,11.3811,14.8894,8.949,6.63,7.2,7.076,6.821,8.237,12.037,14.992,19.89,25.722,32.734,38.901,45.631,48.721,52.866,51.583,51.958,51.634,49.241,44.581,38.378,31.765,27.736,23.351,16.325,13.119,10.64,8.976,6.691,5.809,4.915,4.153,3.698,3.011,2.893,
544.000,60.099,49.069,24.834,15.561,9.101699,14.58135,9.273,7.345,7.548,7.53,7.806,9.53,11.597,14.547,20.154,27.712,32.17,35.697,44.64,48.162,50.95,50.918,51.963,48.676,48.03,43.859,38.486,32.145,25.221,20.15,15.667,12.312,10.795,7.93,6.191,5.303,4.778,4.18,3.521,3.238,2.394,
545.000,61.77,42.378,24.4,18.798,11.80858,13.32061,9.593,7.232,7.953,8.353,7.527,7.414,10.52,17.511,20.339,24.161,31.2,38.173,42.478,47.195,48.608,50.912,48.906,48.764,43.09,42.201,36.231,33.081,25.769,20.264,16.589,12.253,10.366,7.9,6.983,5.865,4.908,3.57,3.506,3.027,2.288,
546.000,65.087,38.146,31.723,15.205,10.58402,14.13849,9.091,6.609,5.314,6.344,8.581,9.368,10.575,14.215,18.798,24.651,30.961,34.766,41.2,45.408,47.014,49.644,48.874,46.642,43.696,40.563,36.005,30.138,25.465,20.282,16.877,11.36,9.554,7.672,7.025,5.786,4.983,4.008,3.01,3.413,2.535,
547.000,58.326,42.872,25.01,14.669,10.35148,13.75738,8.697169,8.175,6.482,6.123,6.597,7.527,10.627,13.614,17.61,22.867,27.893,35.898,37.761,42.27,46.881,46.497,45.429,44.711,44.102,40.063,33.536,29.862,24.193,19.124,14.944,10.587,8.77,7.324,6.34,5.548,4.975,3.517,3.342,3.175,3.023,
548.000,50.412,40.018,26.132,16.857,8.748052,13.39566,8.488648,5.887,5.576,6.685,7.446,7.84,10.352,12.446,18.434,22.758,28.171,34.28,37.906,42.875,45.107,43.796,44.376,43.057,42.232,41.324,33.214,26.735,23.555,18.653,16.05,10.613,8.857,7.168,6.44,5.295,4.567,3.248,3.528,3.181,2.697,
549.000,52.73,48.156,28.815,14.73,10.21677,14.19973,9.218413,6.848,6.204,5.857,6.371,7.338,9.582,12.651,15.735,22.187,26.616,32.202,37.754,40.025,43.454,45.173,44.681,44.034,41.606,37.688,32.215,28.1,23.437,18.931,15.287,11.26,9.414,6.935,5.759,4.915,4.162,3.726,3.824,2.837,2.451,
550.000,52.134,37.901,25.632,14.82,9.309277,12.35375,7.983271,6.384,6.068,5.866,7.641,7.456,10.935,11.737,16.38,19.985,26.762,32.167,36.644,40.254,40.801,44.133,42.759,41.048,40.151,36.498,32.991,26.344,22.257,17.558,14.28,10.828,9.082,7.082,6.225,5.407,4.421,3.578,3.208,2.874,2.247,
551.000,49.779,40.961,24.102,18.365,10.30273,14.10684,6.792869,5.714,5.118,5.509,6.431,7.086,9.674,12.178,16.094,19.215,25.736,28.19,37.483,39.175,37.755,41.257,42.334,41.067,35.522,33.258,30.395,25.428,21.054,18.074,13.418,10.891,9.429,6.776,5.828,5.03,4.415,3.729,3.429,2.784,2.211,
552.000,48.364,41.381,24.366,17.403,11.79013,13.36759,9.065388,8.258,4.99,6.384,7.545,7.726,9.175,14.345,16.393,19.544,24.279,28.914,33.599,38.344,40.529,42.089,39.963,38.916,36.749,33.328,30.071,25.819,22.055,16.532,12.981,9.919,8.643,7.361,5.797,5.032,4.111,3.976,2.817,3.015,2.194,
553.000,39.603,38.789,25.347,15.547,10.80478,12.90399,9.15092,6.023,5.426,5.478,6.184,7.395,8.899,11.457,16.201,18.014,26.572,28.05,32.897,37.962,38.501,40.194,40.278,37.599,35.347,33.061,29.47,25.432,21.325,16.599,13.855,10.826,8.531,6.414,5.462,4.526,3.927,4.081,3.345,2.607,1.93,
