,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.235,22.056,13.447,11.779,8.989,6.672,7.579,10.767,9.657,13.436,12.29,14.973,15.808,18.485,22.659,27.563,31.572,36.574,39.064,41.88,47.161,41.415,32.953,29.82,25.02,20.121,15.635,10.326,6.203412,4.632746,2.63993,1.575326,1.566759,0.769,0.471,0.585,0.513,0.281,0.457,0.192,0.42,
400.000,27.157,23.043,16.721,9.55,9.985,8.592,9.733,9.339,11.649,12.309,13.266,14.418,18.23,19.987,25.227,29.21,34.661,38.852,40.57,43.769,47.202,46.955,36.464,32.19,27.031,22.936,15.958,10.981,7.17392,5.98341,2.347994,2.102977,1.177134,0.486,0.512,0.442,0.385,0.301,0.342,0.201,0.226,
401.000,23.628,27.801,11.643,10.988,8.939,8.678,10.538,10.697,12.784,12.726,14.163,15.301,17.569,21.954,26.211,31.792,38.722,40.098,45.264,47.946,49.294,49.831,40.589,36.403,31.906,23.728,18.223,12.727,8.321415,6.390268,3.373375,2.223796,1.814211,0.643,0.364,0.411,0.376,0.42,0.448,0.339,0.356,
402.000,34.329,28.688,17.364,12.399,11.582,12.051,8.961,10.728,11.469,11.343,15.02,18.105,19.027,22.774,28.052,32.19,37.603,43.559,51.417,51.792,52.1,56.565,47.038,40.485,34.748,28.263,21.652,13.167,9.795061,6.84695,3.563267,2.337493,1.496694,0.7472361,0.681,0.434,0.432,0.465,0.311,0.449,0.451,
403.000,38.355,29.129,20.428,12.736,12.696,11.347,10.505,12.074,12.885,13.357,15.178,17.166,20.452,22.733,29.681,36.155,39.539,47.407,51.412,54.003,56.622,62.206,49.515,43.231,38.009,30.654,24.364,15.462,11.07187,7.737651,4.167029,2.7714,1.417009,0.9839355,0.472,0.44,0.443,0.443,0.355,0.344,0.47,
404.000,32.913,34.336,21.786,13.602,10.864,11.376,11.538,13.721,13.299,13.464,14.559,14.868,20.932,25.396,30.698,37.181,44.158,49.646,56.857,61.303,57.545,63.595,53.129,47.166,41.835,33.777,25.289,18.295,12.114,8.359139,4.557116,2.991003,1.63625,0.7004332,0.735,0.355,0.373,0.346,0.371,0.411,0.299,
405.000,39.626,34.712,22.046,15.704,12.603,11.118,8.814,12.724,12.837,13.407,15.048,18.005,19.565,26.24,32.504,41.568,47.97,52.442,61.876,62.689,61.888,69.405,60.959,52.914,45.059,36.99,28.314,19.023,14.111,9.192927,5.362915,3.248506,2.447963,0.9631523,0.68,0.542,0.384,0.42,0.47,0.38,0.408,
406.000,47.386,42.73,27.768,16.709,13.452,11.218,10.825,12.935,13.482,15.291,15.019,17.567,21.134,29.561,32.709,43.339,49.033,55.727,63.28,68.532,70.17,74.406,65.076,56.265,46.458,39.977,31.173,21.706,15.747,10.01786,5.841861,3.578355,2.020519,1.49372,0.563,0.561,0.367,0.447,0.331,0.348,0.272,
407.000,51.994,42.034,27.2,16.424,17.453,12.646,11.708,13.104,13.138,14.223,16.123,17.774,25.285,27.749,32.748,45.961,51.224,61.938,65.602,74.261,74.573,76.093,72.479,60.386,52.823,44.146,33.675,25.095,17.418,10.99382,6.449706,4.082294,2.384988,1.475942,0.6493181,0.613,0.384,0.41,0.386,0.427,0.438,
408.000,50.884,49.077,30.631,17.217,13.661,12.928,13.081,10.951,14.518,14.187,16.86,19.03,26.272,30.341,37.083,46.069,58.01,62.909,75.534,78.613,83.553,79.669,79.952,69.051,57.703,48.038,38.849,27.388,18.363,12.23827,7.32228,4.248325,2.484247,2.178331,0.7014121,0.519,0.4,0.328,0.426,0.314,0.357,
409.000,62.649,56.257,26.613,20.277,14.429,14.456,11.613,12.75,14.049,15.073,17.541,20.502,26.156,30.965,40.013,48.853,60.436,70.97,80.26,81.826,84.524,83.947,82.776,73.131,64.079,53.13,41.231,30.437,21.104,13.568,7.730556,4.935937,2.953522,2.144791,0.4701336,0.422,0.482,0.504,0.55,0.369,0.355,
410.000,69.909,58.105,36.954,21.571,16.575,15.517,13.292,12.057,16.756,15.352,19.629,23.322,25.176,34.995,40.416,51.089,64.028,73.43,84.55,90.204,88.009,90.429,92.381,80.022,66.89,56.553,45.74,31.437,22.535,14.9,8.669441,5.435224,2.870143,2.397019,0.7692627,0.585,0.493,0.441,0.316,0.53,0.304,
411.000,79.764,61.418,44.325,23.4,17.172,14.398,13.001,13.275,15.363,17.205,17.1,22.67,26.726,31.755,39.997,55.798,65.829,75.701,87.043,96.226,95.672,94.001,96.478,85.784,74.113,61.804,48.168,36.206,25.198,14.527,9.798006,5.92206,3.593839,2.388547,0.5967239,0.662,0.51,0.446,0.307,0.384,0.326,
412.000,82.788,60.47,40.065,25.53,16.734,16.493,12.374,14.231,14.751,19.039,19.244,22.492,27.271,35.542,43.401,57.909,69.195,78.167,90.293,98.778,102.405,100.231,99.576,92.712,76.631,66.462,53.211,37.999,27.671,17.598,11.27624,6.8869,4.110993,2.794561,0.8070198,0.5787119,0.399,0.452,0.49,0.415,0.338,
413.000,85.286,70.788,42.923,29.711,20.626,16.001,13.473,14.444,15.399,15.295,18.647,22.665,27.298,37.062,45.648,57.617,75.332,85.862,98.831,105.089,108.39,106.563,104.654,100.92,84.391,70.425,56.012,42.934,30.284,19.153,12.28044,7.395068,3.719779,3.107117,0.6726632,0.5564182,0.663,0.496,0.36,0.333,0.354,
414.000,90.821,68.099,46.4,26.277,19.106,15.296,15.673,14.827,16.991,18.687,19.418,25.089,29.513,40.217,48.644,60.033,75.094,88.056,103.679,109.358,117.233,112.91,108.562,104.095,90.188,76.274,60.086,45.818,31.203,20.971,13.688,8.086097,4.147423,3.253848,0.7826763,0.5460477,0.552,0.499,0.4,0.4,0.287,
415.000,95.286,80.847,56.326,32.637,18.659,16.206,15.687,14.612,14.468,17.873,20.977,24.59,30.505,38.894,50.362,62.78,77.691,92.937,104.475,114.68,119.636,119.45,116.855,112.185,95.237,78.812,65.636,48.16,35.647,22.721,14.163,8.616934,4.5835,3.785365,0.8299509,0.781877,0.569,0.48,0.217,0.328,0.215,
416.000,96.591,83.354,50.165,29.348,25.162,18.791,16.173,15.345,15.126,17.118,22.616,27.065,34.09,42.22,53.057,68.882,84.213,94.715,108.255,120.088,126.636,121.574,119.249,117.281,101.231,85.006,69.009,51.517,38.213,24.19,16.821,9.505526,4.956077,3.830018,1.128231,0.7449814,0.55,0.517,0.24,0.439,0.356,
417.000,105.844,82.517,56.882,36.464,21.814,20.35,15.652,15.026,17.531,17.853,20.968,27.369,31.451,42.909,53.875,69.755,85.946,98.337,116.489,124.124,129.278,132.188,125.511,124.835,107.073,91.325,71.297,55.188,38.978,26.086,17.48,10.22375,6.165407,4.049031,1.327193,0.905712,0.6903525,0.447,0.443,0.378,0.275,
418.000,114.768,84.049,54.836,36.202,26.332,16.802,16.359,16.716,18.801,20.426,21.355,25.604,33.971,42.739,54.866,71.168,88.499,101.82,118.989,128.661,138.479,129.803,134.47,131.424,116.617,96.222,78.538,57.994,43.166,28.163,18.091,11.01589,5.729347,4.36371,1.476608,0.6540575,0.726813,0.551,0.375,0.305,0.337,
419.000,117.686,96.457,60.427,31.61,26.191,21.617,17.26,15.687,16.811,19.344,22.199,27.705,36.164,46.043,58.373,72.992,91.064,108.082,122.519,138.293,138.337,141.91,138.272,133.79,119.513,102.519,84.914,62.625,45.095,30.672,20.273,11.894,6.761661,4.863129,1.290512,1.033448,0.702173,0.63,0.356,0.262,0.309,
420.000,121.726,99.149,61.284,40.27,26.62,21.04,17.175,18.094,18.04,19.392,21.906,27.746,37.376,44.673,58.789,76.709,91.947,113.897,130.617,143.012,145.007,145.306,141.532,140.161,123.896,105.25,86.344,65.593,48.039,32.173,20.29,12.854,6.656806,4.932292,1.494815,1.277922,0.6249341,0.491,0.458,0.391,0.354,
421.000,139.292,103.371,69.896,40.828,26.984,22.768,19.088,16.821,17.246,20.316,21.889,28.281,35.397,47.016,58.983,76.172,96.411,112.938,132.472,146.942,151.224,155.871,149.031,141.629,131.554,109.771,89.532,72.186,51.198,35.525,21.891,13.648,7.551596,5.160072,1.609437,1.415625,0.7917745,0.58,0.356,0.288,0.333,
422.000,133.862,112.693,73.916,42.021,28.132,22.244,19.442,17.306,17.897,20.324,23.887,29.86,38.093,47.757,63.537,81.101,98.402,116.606,133.889,152.175,158.021,157.429,157.42,150.105,137.622,117.021,93.295,74.162,52.93,36.151,21.812,15.128,8.46946,5.193704,1.97707,1.290812,0.7196963,0.5754772,0.418,0.363,0.382,
423.000,144.576,125.891,67.646,42.404,28.318,22.884,19.991,17.549,18.814,20.782,24.513,28.148,37.47,49.366,63.129,80.731,100.728,123.129,139.871,161.16,165.259,162.98,158.415,153.195,144.078,122.03,100.043,78.967,56.288,39.68,23.824,15.734,9.103885,5.72377,1.978293,1.606565,0.8984805,0.7476183,0.498,0.51,0.346,
424.000,129.904,120.152,76.699,47.445,34.751,24.139,19.547,17.956,19.873,23.006,23.049,31.513,40.179,47.873,62.922,83.428,102.224,124.377,144.174,158.676,168.983,170.289,166.897,159.141,145.453,127.269,104.988,81.25,58.119,39.096,26.759,15.042,9.063,6.271613,2.391829,1.645303,0.8194209,0.6641637,0.333,0.45,0.407,
425.000,151.618,119.77,77.976,49.646,28.807,23.071,18.182,19.026,19.517,23.382,24.714,29.75,38.385,52.581,65.964,86.743,105.996,129.565,148.236,163.892,173.419,175.105,167.222,167.603,154.849,129.059,106.852,83.507,61.208,43.52,26.355,16.36,10.977,6.454674,2.502249,1.982519,0.924773,0.7302236,0.41,0.536,0.404,
426.000,154.921,133.564,82.967,48.934,34.895,24.186,21.906,19.089,20.166,21.252,26.33,29.216,40.218,48.932,65.914,88.371,111.193,134.398,157.897,170.91,177.297,178.918,175.587,171.584,156.974,142.536,113.266,86.853,66.09,47.222,29.618,19.407,10.406,6.754243,2.707,1.947159,0.9381544,0.6828242,0.537,0.375,0.301,
427.000,157.322,138.941,81.422,48.471,32.321,25.678,21.387,18.855,21.775,21.999,25.812,30.271,39.663,52.697,68.403,92.301,111.25,138.266,159.239,173.606,180.404,182.152,182.638,174.578,163.331,144.82,116.316,88.718,67.162,47.135,29.7,19.177,11.676,6.853124,3.365013,1.951731,1.088786,0.6947376,0.290252,0.427,0.387,
428.000,166.006,145.058,80.461,48.928,38.833,28.23,22.048,18.635,22.663,23.669,25.821,28.188,43.027,50.706,68.97,93.13,114.994,143.234,161.424,177.025,185.878,188.345,184.211,178.917,166.932,147.988,121.621,94.882,72.069,48.535,31.531,20.152,11.804,6.785621,3.227258,2.153819,1.274163,1.015947,0.495458,0.261,0.34,
429.000,162.707,146.805,86.903,49.854,32.84,27.423,24.894,18.833,19.642,22.063,25.428,32.981,41.861,52.272,69.822,94.657,117.043,144.477,167.953,181.471,192.219,197.333,194.021,181.33,170.837,151.473,124.284,95.731,71.126,50.114,32.659,20.683,11.886,7.162,3.52031,2.399668,1.306569,1.013089,0.6519557,0.478,0.35,
430.000,175.613,144.84,90.863,52.882,36.184,27.735,23.852,16.215,18.966,22.518,26.937,32.24,44.992,56.545,72.109,96.086,119.01,141.171,165.541,183.298,195.178,196.903,196.536,188.793,174.893,160.083,130.841,98.762,75.453,52.083,33.756,21.912,13.086,7.578,3.843727,2.563172,1.357134,0.6991342,0.5909666,0.518,0.514,
431.000,181.154,154.387,100.157,59.209,34.712,27.46,21.02,20.307,20.548,23.434,26.023,33.152,43.696,54.445,72.984,97.469,121.598,147.561,172.204,193.447,200.6,208.93,202.562,197.143,182.673,162.021,131.738,104.488,77.603,54.733,35.461,22.982,12.408,8.233,4.203682,2.866319,1.613086,0.9540758,0.7141584,0.473,0.297,
432.000,184.67,158.445,95.904,59.403,35.476,29.2,24.387,20.151,21.912,22.478,26.289,32.661,44.181,55.334,72.757,96.536,123.269,152.532,177,195.101,204.549,209.239,201.977,198.595,185.071,164.105,138.258,106.535,79.475,55.965,37.328,23.666,14.585,7.719,4.728976,2.811962,1.354364,0.9254399,0.8484452,0.6794413,0.211,
433.000,199.886,167.887,102.395,62,40.187,28.76,22.623,21.984,19.168,23.781,26.612,32.109,44.737,56.176,75.457,99.67,124.93,152.295,180.783,195.433,211.005,217.418,213.573,202.334,186.778,167.718,147.319,111.037,80.749,57.858,38.239,25.815,15.755,8.568,4.600226,3.009089,1.588293,0.976157,0.6592775,0.6606427,0.435,
434.000,195.182,172.939,113.451,54.941,40.496,31.267,23.488,23.044,21.409,22.986,27.76,34.146,43.329,59.548,76.607,100.838,129.123,155.081,181.204,202.448,213.705,217.374,216.02,210.277,193.763,174.035,144.876,110.923,86.993,59.332,39.167,25.718,16.108,8.914,5.429,3.073844,1.809035,1.220023,0.6528786,0.5069134,0.449,
435.000,193.425,171.619,99.123,63.965,36.886,29.137,24.136,20.402,21.292,20.407,27.119,32.515,42.515,61.633,79.002,101.776,131.651,157.898,188.731,204.382,222.905,220.919,217.53,210.925,198.124,178.502,148.771,114.331,88.698,60.879,40.77,27.669,15.852,10.178,5.861,3.51781,1.853393,1.12361,0.7089029,0.5018152,0.381,
436.000,197.718,176.582,106.064,68.205,43.291,31.339,23.264,18.744,20.898,23.293,27.124,33.74,46.435,59.608,78.474,104.294,130.143,163.273,183.101,205.443,222.154,224.919,221.369,213.424,197.077,181.79,155.471,117.438,92.87,63.894,42.029,27.668,15.27,9.685,6.206,3.56289,1.913759,1.344266,0.855127,0.6014162,0.49,
437.000,212.415,163.715,105.379,68.149,40.268,30.207,24.741,22.364,22.488,22.81,25.554,34.089,43.953,61.754,82.048,105.542,134.405,163.927,189.341,206.287,224.634,229.965,226.149,219.55,203.816,184.637,157.552,123.363,93.039,63.719,42.501,28.466,16.878,10.955,6.256,3.708686,2.275949,1.378151,0.8778591,0.8103128,0.5060067,
438.000,201.823,176.134,114.888,68.817,46.777,32.961,26.355,23.497,21.49,24.015,26.5,33.041,48.189,60.116,82.968,107.59,136.647,165.459,190.199,216.881,228.096,234.199,224.274,224.406,211.458,189.227,159.206,126.991,92.815,68.228,44.15,29.666,17.906,10.659,6.362,3.737832,2.282303,1.507841,0.8896319,0.6916025,0.7119007,
439.000,214.504,181.635,114.371,70.614,44.029,34.042,26.13,22.115,21.785,23.191,27.726,36.322,45.211,60.014,83.721,105.916,138.235,167.919,193.504,220.739,232.002,236.689,233.827,223.107,212.963,190.6,160.937,128.025,95.201,67.875,45.24,30.595,19.106,11.071,6.999,4.508,2.434938,1.617096,1.215682,0.8270434,0.6732679,
440.000,215.641,188.928,121.894,70.559,48.79,29.903,26.964,24.539,22.927,24.155,28.18,35.029,47.661,60.709,83.553,106.74,135.264,166.004,195.854,216.576,233.001,240.427,238.268,231.35,217.775,189.828,164.789,132.945,98.49,70.707,47.518,30.431,20.173,12.398,7.727,4.247,2.84278,1.70322,1.102805,0.625731,0.7596593,
441.000,227.496,190.681,121.7,71.722,47.911,37.409,26.315,22.425,22.248,24.215,26.475,35.283,48.079,63.613,81.714,110.352,140.116,165.887,201.483,221.017,238.104,240.781,242.957,230.63,221.13,193.462,164.31,131.527,100.294,71.872,48.26,32.716,21.602,12.045,7.572,4.689,2.734776,1.876625,1.131191,0.8836125,0.7783867,
442.000,224.644,194.24,118.194,72.615,47.975,34.203,25.459,23.069,21.135,24.76,28.881,32.963,48.466,64.564,84.858,111.294,139.244,172.743,202.464,225.749,238.62,243.911,239.855,234.841,218.907,196.843,167.783,135.001,101.661,73.048,49.558,32.805,20.872,12.34,7.724,4.955,3.040905,1.924287,1.423326,0.7733978,0.9330053,
443.000,220.915,193.383,116.907,72.923,45.077,33.465,26.814,25.035,21.955,23.565,28.18,34.793,48.644,63.277,79.017,108.614,143.339,171.103,201.213,224.571,243.597,246.675,245.4,237.968,223.277,202.336,166.203,142.496,105.201,74.789,50.186,34.379,20.998,13.137,8.577,5.224,3.078999,2.014829,1.421492,1.141248,0.9596132,
444.000,232.441,189.503,122.447,75.231,49.686,34.062,25.7,21.133,21.609,23.908,28.591,38.433,46.281,62.051,83.324,111.296,143.014,171.938,203.053,226.308,242.825,250.624,253.226,245.985,229.51,200.198,174.125,139.273,108.207,76.959,49.132,33.601,21.266,14.245,8.56,5.285,3.24,2.176893,1.458438,0.9794165,1.131311,
445.000,230.293,197.108,118.78,72.71,43.38,34.809,26.139,23.646,21.81,23.387,27.541,35.444,48.624,64.322,85.31,112.931,141.931,174.791,205.332,229.369,243.509,252.575,249.695,245.944,230.179,206.379,172.436,142.771,106.964,74.993,50.689,34.985,23.498,13.632,8.789,5.476,3.66,2.328508,1.591612,1.063504,1.105003,
446.000,223.776,197.294,126.051,66.134,45.472,34.3,25.331,22.237,20.901,24.37,29.879,37.36,46.699,66.453,85.092,114.198,145.165,170.712,210.619,231.618,243.377,253.004,251.707,245.853,232.518,204.283,172.507,143.777,109.146,77.137,51.085,36.783,23.973,14.269,8.875,6.276,3.719,2.566267,1.654345,1.022342,1.107656,
447.000,242.857,195.133,124.681,76.265,49.703,36.494,26.455,21.427,21.757,24.949,27.434,34.504,50.069,64.607,81.199,112.006,142.319,175.796,206.351,231.574,250.497,251.022,250.472,247.58,233.837,212.749,177.98,143.7,113.084,79.583,51.255,36.909,23.428,15.158,10.014,5.698,4.078,2.606093,1.877494,0.7044506,1.11273,
448.000,238.755,209.087,124.068,74.855,48.126,37.821,26.135,24.297,20.822,24.137,30.86,37.539,49.613,63.978,83.593,113.84,142.328,176.07,209.282,231.618,249.181,258.494,257.659,245.555,236.268,209.738,179.735,146.167,114.031,79.589,54.457,38.526,24.709,15.616,9.811,6.836,4.374,2.721367,1.79899,1.099832,1.341266,
449.000,243.104,217.941,117.177,78.003,50.079,35.315,30.081,23.647,22.866,24.655,28.846,34.655,48.006,65.517,85.369,113.718,147.094,179.099,208.549,234.008,248.504,256.139,254.038,251.925,235.328,212.175,179.777,145.964,110.897,81.436,53.808,37.157,26.738,16.584,10.728,7.16,4.442,2.9,1.937086,1.205346,1.24532,
450.000,233.086,210.291,131.065,81.129,45.342,34.369,28.837,25.085,22.942,23.308,29.164,33.24,49.017,64.646,88.01,113.405,148.262,178.253,208.711,235.374,251.257,256.76,257.83,252.957,237.74,215.857,181.132,146.151,115.391,82.204,56.538,38.52,26.149,18.071,11.475,6.999,4.82,3.061,1.853526,1.010385,1.370588,
451.000,232.175,211.973,132.573,76.273,50.714,35.711,26.959,24.691,22.597,25.01,28.215,36.375,47.893,67.707,86.016,113.923,143.721,176.053,206.964,229.976,247.668,259.985,258.725,256.04,237.162,214.118,181.914,147.862,114.456,84.26,56.702,41.265,25.246,16.638,10.965,7.023,4.776,3.392,2.029944,1.336088,1.436913,
452.000,231.323,219.459,124.059,78.844,49.557,37.407,27.563,23.062,23.17,26.683,27.786,34.427,48.89,65.497,87.028,112.215,143.986,174.262,212.837,233.438,251.081,257.034,258.741,251.635,237.688,212.655,186.316,146.558,117.904,87.149,58.776,41.158,26.717,17.718,10.662,7.451,4.991,3.81,2.067932,1.668801,1.449304,
453.000,236.458,204.394,125.101,76.403,50.02,39.759,27.63,24.138,21.122,24.325,28.003,34.842,47.584,62.489,84.143,115.569,141.532,178.181,211.06,237.678,251.1,258.054,260.507,254.683,241.472,216.31,182.343,150.149,115.984,88.251,58.007,40.672,26.485,17.45,11.967,7.842,5.532,3.553,2.344815,1.317001,1.603087,
454.000,251.205,207.051,126.427,81.427,50.426,38.177,25.753,23.804,23.814,22.739,25.557,35.46,46.88,65.424,85.406,114.546,142.767,175.21,207.951,238.484,247.666,260.822,260.665,255.333,239.615,212.435,186.331,152.262,116.419,86.456,59.331,40.993,27.06,17.473,12.262,8.01,5.704,3.666,2.545,1.412445,1.631149,
455.000,244.394,213.912,134.84,81.101,50.656,35.68,32.125,24.957,20.212,23.334,27.104,36.328,47.551,65.712,83.653,109.081,146.371,176.681,205.744,240.549,252.089,260.706,262.311,248.443,240.184,215.007,184.201,149.524,116.565,87.396,59.99,40.277,27.704,19.092,11.359,8.646,5.825,4.016,2.47,1.311023,1.678841,
456.000,234.392,210.464,132.356,79.747,54.139,38.013,28.294,21.626,23.315,23.74,28.343,34,46.573,62.652,83.807,115.996,143.257,176.672,212.263,229.533,250.417,258.928,256.668,249.78,240.169,212.099,182.384,151.56,117.757,86.183,57.735,41.568,27.456,19.728,13.403,9.256,5.61,4.601,2.485,1.636907,1.714832,
457.000,233.631,210.697,125.747,72.439,50.62,37.288,26.495,22.501,24.116,23.427,26.778,36.338,48.099,63.199,84.622,113.362,140.726,176.705,207.871,233.429,247.046,256.599,258.045,258.415,236.92,219.714,185.307,152.038,115.615,87.937,60.183,41.817,28.377,18.895,13.052,9.246,6.035,4.394,2.847,1.699717,1.617608,
458.000,234.939,211.845,126.975,72.061,48.708,36.728,29.462,22.223,22.502,24.243,28.214,34.228,45.003,62.666,86.057,113.093,143.28,175.461,206.229,230.763,248.457,254.892,260.471,252.564,241.298,214.688,186.519,152.285,118.094,87.884,60.362,43.038,29.048,19.273,13.213,10.083,6.298,4.698,3.291,1.655062,1.693568,
459.000,249.299,192.422,123.428,78.021,54.427,38.112,24.714,26.204,20.668,22.473,27.476,33.931,48.322,61.478,83.065,111.089,146.595,172.906,201.309,228.083,245.19,260.199,253.872,248.914,242.741,214.904,182.123,149.206,116.653,88.374,61.42,42.597,29.146,20.502,13.696,9.984,6.402,4.601,2.993,1.89,1.650242,
460.000,240.362,208.455,130.064,78.456,47.97,36.849,29.315,24.466,22.009,24.393,29.025,35.751,46.78,60.338,80.972,110.726,138.15,177.53,206.393,233.958,243.635,254.677,259.896,253.244,240.416,213.212,184.154,150.307,119.86,87,62.639,42.842,29.885,19.731,14.079,9.876,6.934,4.666,3.19,1.701,1.582849,
461.000,241.105,210.067,127.006,75.581,55.933,34.625,30.495,23.744,21.571,22.259,29.612,32.773,44.721,62.966,83.574,106.991,141.507,169.028,202.695,229.282,248.972,253.798,254.164,250.277,236.123,215.231,185.91,150.686,114.444,87.036,65.095,43.84,28.644,19.87,14.654,9.861,7.074,5.007,3.321,2.303,1.71485,
462.000,236.435,204.678,128.838,74.445,49.512,37.812,29.432,21.456,19.392,22.736,26.05,35.022,46.221,60.605,81.456,106.1,135.99,170.455,200.197,231.732,244.622,250.929,254.038,249.274,232.849,212.272,180.247,148.841,117.288,87.137,62.943,43.473,29.899,20.601,14.334,10.252,7.396,5.165,3.363,2.279,1.691517,
463.000,240.704,207.615,126.437,73.26,51.56,40.36,26.987,25.039,20.823,20.579,26.308,35.543,46.268,62.4,80.471,108.869,136.115,167.308,203.229,224.647,239.269,251.227,250.618,248.521,235.164,211.871,183.443,147.796,116.736,88.71,62.729,43.713,30.335,21.414,14.751,10.077,7.724,4.884,3.83,1.856,1.616449,
464.000,224.799,195.388,124.27,74.176,50.375,38.057,26.19,23.44,22.35,21.718,27.104,34.093,45.559,62.234,76.957,110.286,137.025,171.68,197.949,222.655,239.504,250.719,247.246,243.174,231.486,209.989,178.057,149.75,118.778,86.856,63.97,44.883,31.019,21.698,15.294,10.443,7.166,5.18,2.991,2.243,1.627,
465.000,222.537,188.505,132.936,74.725,51.612,34.569,29.726,23.911,19.807,24.143,27.815,34.282,44.073,57.645,80.005,104.576,133.856,165.866,192.804,222.206,236.531,244.869,243.67,247.115,231.982,210.14,176.813,149.355,113.753,87.982,61.788,45.844,29.515,21.555,14.924,10.936,7.944,5.284,4.038,2.249,1.514,
466.000,225.413,187.716,119.608,83.67,52.232,36.516,26.655,24.582,22.28,21.291,25.733,33.974,45.616,58.64,81.173,107.168,130.867,160.555,193.495,217.988,231.252,243.136,249.046,238.517,223.796,207.355,179.682,148.21,113.319,85.373,62.355,44.798,31.551,21.619,15.224,11.133,7.707,5.177,3.664,2.506,1.686,
467.000,219.995,186.285,119.847,71.696,47.509,36.934,27.878,20.215,19.749,21.334,25.157,35.448,43.48,56.771,79.208,103.781,134.733,163.454,191.666,215.658,230.652,239.739,240.846,240.743,226.329,207.693,176.664,143.717,115.802,84.89,61.906,44.7,30.774,21.33,15.655,11.441,7.809,5.213,3.987,2.635,1.445,
468.000,216.079,197.017,133.474,74.138,49.136,36.742,26.844,21.241,21.725,21.97,23.862,32.433,40.157,55.341,75.931,101.234,130.421,161.331,191.54,214.502,231.01,239.698,244.582,237.508,222.371,201.924,176.589,142.389,113.734,84.435,62.992,44.08,32.136,22.764,16.397,11.256,8.231,5.785,3.794,2.229,1.5,
469.000,218.279,195.575,129.542,71.331,50.798,38.933,23.842,23.221,20.814,22.555,23.53,33.555,42.763,59.276,74.893,100.406,131.039,161.586,189.149,214.657,226.701,234.404,237.86,236.684,223.221,202.774,178.095,142.975,113.766,82.384,60.453,45.468,31.438,21.731,16.387,10.849,8.508,5.611,3.695,2.65,1.963,
470.000,224.116,193.612,121.139,76.447,51.9,32.67,26.212,22.195,20.717,20.888,26.244,32.846,41.333,57.247,73.66,100.312,127.28,158.352,191.028,210.067,221.652,233.113,235.748,234.363,224.339,195.492,173.722,144.935,111,80.627,60.184,45.481,31.477,22.374,16.677,11.401,8.352,5.685,3.804,2.609,1.554,
471.000,225.592,193.495,113.204,70.892,50.049,33.423,29.466,20.752,20.293,20.765,23.662,32.765,40.065,55.314,73.437,99.004,126.138,153.712,186.041,209.976,222.187,231.284,227.277,231.65,217.074,199.23,169.768,139.321,109.743,80.863,60.723,44.767,31.934,21.958,15.272,11.604,8.992,5.705,4.102,2.791,1.812,
472.000,203.922,183.18,122.059,75.701,46.68,34.162,22.698,21.433,21.501,19.122,25.615,29.008,40.708,55.33,71.311,97.401,128.473,158.461,185.111,206.101,216.776,232.266,228.203,226.943,217.286,196.084,169.983,136.656,109.742,82.409,61.583,46.345,32.035,22.826,15.684,11.762,8.47,6.259,4.197,2.784,1.776,
473.000,214.204,193.85,125.705,72.072,44.4,36.406,27.921,20.711,20.065,21.203,25.583,31.562,41.266,53.089,72.549,97.677,123.054,151.103,181.416,202.959,214.051,225.44,229.484,226.03,216.724,196.497,167.226,134.936,109.036,79.755,58.525,43.776,31.726,20.622,16.506,11.686,8.334,6.114,4.36,2.981,1.993,
474.000,205.881,178.472,107.658,71.329,46.762,36.692,26.038,22.496,17.401,21.12,23.526,30.475,40.086,52.792,70.086,93.743,120.289,150.106,175.144,199.252,214.331,220.612,221.888,219.752,209.634,192.568,164.695,137.988,103.996,79.609,58.096,44.166,31.987,22.021,15.954,11.89,8.499,6.363,4.548,2.9,1.695,
475.000,228.9,177.517,113.495,62.905,43.592,31.848,28.412,18.497,20.824,18.982,22.921,30.324,39.808,51.561,69.236,94.206,122.015,145.721,172.693,196.942,212.164,221.463,222.087,217.237,208.431,190.468,162.685,133.478,104.09,78.847,56.167,43.33,32.082,22.014,16.675,11.618,8.449,6.284,4.122,2.858,1.946,
