,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,179.413,175.337,99.948,62.546,37.841,28.608,24.791,19.721,18.717,19.076,27.21,32.602,46.213,62.039,83.078,111.675,137.56,165.67,193.848,214.993,225.672,237.405,227.029,223.716,210.525,190.02,163.624,133.61,103.911,77.619,55.101,41.493,29.636,20.344,14.712,10.45,7.701,5.669,3.233,2.644,1.497,
474.000,181.969,174.136,108.88,55.54,42.592,30.587,21.472,20.521,16.887,20.045,22.797,33.826,44.399,61.058,80.249,110.022,136.177,161.527,189.989,210.225,226.608,230.896,222.597,221.262,209.494,185.798,159.797,135.585,104.023,73.829,54.558,41.968,29.809,19.985,14.858,10.177,7.328,5.78,3.469,2.4,1.406,
475.000,180.059,155.768,95.455,60.862,41.827,26.714,25.618,20.478,18.53,19.808,24.238,32.368,44.033,61.803,82.208,103.558,133.51,164.595,186.896,207.063,216.68,227.428,226.266,218.596,204.691,187.659,158.808,132.815,103.705,75.855,54.326,39.174,30.25,19.287,14.784,11.154,8.014,5.479,4.114,2.138,1.55,
476.000,186.532,160.398,95.823,56.917,39.639,29.426,22.95,17.142,16.431,20.57,25.952,32.41,42.58,58.77,79.613,104.282,129.282,153.394,184.573,201.862,212.638,220.989,215.558,213.398,200.256,179.888,155.856,127.562,99.883,74.533,54.326,39.705,30.113,21.344,14.771,10.599,7.24,5.776,3.812,2.895,1.581,
477.000,167.749,164.358,97.478,59.725,39.54,29.131,20.848,19.209,18.089,18.069,23.957,34.197,44.32,59.257,77.904,100.299,127.18,151.703,183.654,199.747,207.053,217.601,215.346,213.475,196.053,176.459,153.908,124.223,99.323,74.172,54.381,37.832,29.184,20.981,14.273,11.353,7.552,5.461,3.816,2.68,1.71,
478.000,172.825,156.97,101.485,63.261,37.436,25.353,19.523,18.492,17.159,18.507,24.069,31.725,42.29,56.471,73.154,99.823,126.68,155.496,179.685,198.221,211.443,218.57,215.095,206.54,193.414,175.434,152.034,122.794,99.246,73.146,54.275,38.479,30.214,20.547,14.47,10.254,8.19,5.669,3.833,2.442,1.852,
479.000,160.943,162.914,95.433,52.534,34.518,27.339,23.114,16.873,17.178,17.891,23.111,30.09,43.902,57.806,75.989,100.72,125.207,146.982,173.777,193.064,201.087,212.572,206.516,204.693,193.377,174.349,151.484,122.869,97.887,71.554,53.39,38.557,29.184,20.735,14.113,10.561,7.93,5.859,4.046,2.571,2,
480.000,153.731,155.712,89.556,53.641,36.184,30.984,21.94,16.671,17.226,17.955,23.601,29.969,39.269,52.475,73.317,99.107,118.378,144.906,174.9,187.195,201.112,208.264,202.649,200.297,188.239,168.782,150.55,120.979,95.242,72.197,52.064,37.275,28.977,21.776,14.492,10.869,8.426,5.839,3.569,2.354,1.792,
481.000,165.435,145.208,92.853,53.142,40.073,27.629,19.831,18.202,15.594,18.398,20.087,27.659,37.954,51.098,69.762,95.957,117.669,148.766,169.49,186.684,197.288,206.514,203.098,198.844,183.697,167.609,146.266,120.264,94.512,72.498,50.291,36.835,27.953,21.234,14.827,10.422,8.174,6.142,4.266,2.411,1.902,
482.000,173.41,150.637,92.845,57.296,36.208,27.605,18.198,15.608,15.789,17.801,22.732,28.533,39.309,54.295,71.753,95.294,118.484,139.581,163.047,180.248,195.204,200.24,201.236,198.409,186.446,166.401,141.202,122,94.218,70.08,49.592,36.241,26.416,20.349,14.382,10.253,7.395,6.16,4.091,2.766,2.041,
483.000,149.88,144.496,86.819,52.295,33.493,26.876,18.9,15.939,14.968,18.026,20.922,29.082,39.781,52.011,69.99,90.36,115.926,139.884,165.8,184.072,194.207,197.966,196.306,197.405,176.851,162,141.184,117.321,91.611,69.151,50.643,37.794,27.136,21.015,15.185,10.574,8.16,5.655,3.92,3.143,1.656,
484.000,150.192,144.591,88.798,50.455,34.134,24.479,21.926,17.121,15.569,17.299,21.084,31.077,41.228,51.682,66.785,90.183,115.209,139.402,162.065,182.837,191.88,190.449,195.214,187.394,178.54,157.878,138.843,112.895,91.196,68.315,49.491,36.502,25.864,20.35,14.661,10.187,7.918,6.13,4.349,2.616,1.791,
485.000,163.833,143.218,84.459,49.519,34.949,28.157,20.161,15.93,15.846,16.355,21.54,28.54,35.475,51.009,67.069,84.353,111.607,134.972,156.77,175.483,181.64,189.772,189.975,184.281,174.124,158.489,136.528,111.747,91.305,68.089,48.095,35.845,25.281,20.259,14.991,9.74,7.808,5.849,4.248,2.748,2.132,
486.000,151.925,145.225,79.656,53.047,32.913,25.834,17.825,15.943,15.123,15.378,21.708,25.988,39.625,49.798,64.357,87.83,108.312,133.181,156.657,171.43,183.954,185.644,186.747,183.106,171.951,157.036,134.482,113.515,89.94,66.871,48.793,35.412,24.887,19.456,15.149,10.156,7.368,5.261,4.189,2.916,2.212,
487.000,146.0151,137.615,83.002,49.155,34.133,26.181,19.746,14.639,15.042,17.476,22.053,27.048,36.642,45.699,62.177,83.828,106.37,131.604,152.321,164.332,180.263,184.968,182.887,181.074,165.705,148.82,131.122,109.427,88.127,66.549,47.754,35.562,25.826,18.76,15.359,10.751,7.911,5.126,4.41,3.19,1.914,
488.000,150.2844,128.544,79.9,44.539,36.613,24.986,21.734,16.027,16.85,16.292,21.192,26.999,37.703,46.132,63.875,86.509,105.36,124.4,147.462,163.345,174.469,179.984,180.609,176.405,164.144,152.445,131.231,103.464,87.481,64.087,47.504,33.186,23.846,19.675,14.387,10.002,7.887,5.965,4.197,3.104,2.069,
489.000,139.2801,137.15,76.497,47.204,31.89,26.451,17.532,13.923,14.415,15.928,20.369,26.344,35.546,47.859,61.712,85.423,101.911,127.505,147.346,160.543,175.114,175.149,177.802,173.435,163.703,145.132,127.995,106.823,84.675,63.87,46.113,33.528,25.557,18.692,15.243,10.564,7.958,5.558,4.144,2.648,1.974,
490.000,142.8485,127.524,77.735,47.855,30.744,26.17,18.626,14.914,14.567,17.601,19.578,26.573,33.986,46.406,60.779,81.871,99.696,123.71,149.075,158.929,168.997,173.381,169.441,169.453,159.499,144.66,126.465,105.142,80.317,63.685,45.852,33.287,25.525,17.832,13.863,10.716,7.864,5.169,4.026,2.833,1.894,
491.000,133.6256,127.708,76.784,48.618,34.245,21.672,17.526,13.228,16.159,14.853,16.539,23.626,32.782,45.76,58.647,78.738,98.129,118.27,140.617,156.782,161.689,172.465,169.346,164.131,155,138.391,120.008,106.248,81.035,60.442,43.115,33.166,25.023,18.403,14.909,10.929,7.665,5.218,4.485,3,2.32,
492.000,143.0995,118.466,83.809,43.405,26.82,20.604,17.723,14.939,11.195,18.442,18.751,24.415,32.08,46.183,58.206,80.287,97.111,119.625,132.269,151.303,160.944,166.309,168.119,163.598,154.087,138.019,119.526,98.231,80.716,60.25,42.434,32.232,23.336,18.202,14.821,9.748,7.707,6.135,3.676,2.926,2.013,
493.000,116.3185,119.58,73.89,40.379,30.746,23.578,17.533,12.646,13.524,13.074,17.428,21.861,31.152,42.192,56.088,73.933,96.321,112.979,133.617,147.963,158.96,161.252,158.856,160.884,153.006,134.703,119.405,96.76,77.273,58.17,43.483,31.393,23.369,17.261,13.992,10.885,7.325,5.036,4.355,2.673,2.094,
494.000,120.1567,128.399,73.377,45.355,28.789,20.318,16.874,12.802,10.757,13.954,17.308,22.509,32.263,41.735,57.845,73.894,94.552,110.225,131.002,147.03,151.114,156.568,161.212,153.638,142.815,132.381,115.689,95.26,75.963,57.673,41.339,30.963,22.748,18.145,13.493,10.877,7.203,5.551,3.862,2.906,2.168,
495.000,120.3863,115.728,72.728,41.365,28.17,21.456,18.416,15.006,12.63,14.945,19.509,23.15,29.995,40.492,54.657,71.21,89.51,108.3,127.662,142.511,152.406,155.071,155.64,149.63,144.896,129.65,113.187,94.894,74.766,55.354,40.776,31.044,23.244,17.071,13.383,11.298,7.798,5.376,3.731,2.83,2.121,
496.000,121.4572,116.805,70.058,42.928,25.662,20.073,15.351,14.303,12.601,14.509,16.165,22.597,31.4,41.244,51.605,69.966,89.995,107.899,127.745,137.726,141.949,154.227,154.644,148.88,141.23,128.348,111.862,93.824,75.046,55.81,40.381,30.342,21.323,16.348,13.261,10.687,7.206,5.908,4.317,2.871,2.44,
497.000,111.3003,123.7166,66.663,42.868,26.744,23.437,16.85,11.802,13.365,12.269,16.247,21.948,26.987,34.921,51.952,66.557,87.757,104.834,122.301,136.575,146.53,149.734,148.551,143.294,140.019,124.207,108.439,93.275,73.49,53.541,40.098,30.432,21.617,16.303,12.139,11.018,7.56,5.108,4.078,2.514,2.09,
498.000,110.7607,109.2659,69.129,35.804,29.792,20.291,15.236,12.108,12.271,11.746,16.247,20.999,26.873,37.569,52.368,65.912,87.371,102.412,119.052,132.788,142.098,150.44,145.735,142.69,132.934,121.052,106.142,88.072,70.373,51.712,38.696,29.566,21.296,16.306,11.83,10.272,7.874,5.255,3.866,3.373,2.14,
499.000,95.13798,108.7012,62.304,42.336,28.237,20.886,15.11,11.437,10.572,13.458,17.774,20.949,23.999,38.966,50.933,67.086,85.275,99.36,114.458,133.413,137.791,144.342,144.33,143.347,131.482,121.05,102.78,86.852,68.927,52.12,37.204,29.139,21.412,15.403,11.803,9.942,7.565,5.3,4.415,2.832,2.281,
500.000,104.1296,117.1641,63.522,33.122,25.863,19.969,13.824,13.472,10.778,10.837,15.522,18.893,26.027,34.3,49.878,64.399,81.784,99.174,114.639,126.226,134.7,137.117,139.98,135.099,129.356,119.893,102.386,85.605,68.185,51.4,37.885,26.575,21.354,15.942,11.937,9.257,8.005,5.281,3.95,3.223,2.256,
501.000,101.3908,107.1099,63.022,40.299,24.472,20.904,14.295,11.92,9.179,14.315,13.957,19.353,27.763,36.401,49.328,62.705,78.708,93.374,109.485,123.726,130.488,133.147,138.489,136.602,128.027,115.171,101.63,82.452,66.976,50.639,35.184,27.177,19.866,15.976,12.048,9.325,7.254,5.708,3.932,2.999,1.815,
502.000,94.47551,108.5875,62.994,37.404,25.721,19.09,15.034,9.269,10.896,13.18,15.847,18.572,25.056,33.426,46.832,63.614,78.862,91.515,109.864,123.059,123.005,137.134,132.589,130.114,121.548,112.652,95.707,81.273,64.449,48.261,37.351,27.434,20.042,15.066,11.771,9.44,8.44,5.592,3.487,2.99,2.5,
503.000,119.2476,104.0613,55.737,33.924,22.216,16.997,13.239,12.099,10.462,11.187,14.66,18.77,25.953,34.643,43.34,59.419,75.75,92.285,105.473,121.071,123.924,128.158,129.479,129.309,121.823,108.77,95.037,80.213,63.334,46.181,35.692,27.087,20.564,14.454,11.751,8.344,7.596,5.135,3.989,3.081,2.094,
504.000,103.1078,100.9919,55.31,40.835,21.99,18.809,12.933,10.236,9.962,10.322,15.338,17.494,24.386,31.981,43.911,56.419,73.178,85.571,103.431,116.416,120.336,128.5,126.996,126.839,118.92,111.347,90.61,78.057,61.419,49.341,34.698,26.104,18.265,15.232,11.189,8.782,7.64,5.575,3.817,3.075,2.082,
505.000,91.81468,98.08133,62.472,34.541,24.087,17.885,13.158,9.192,9.811,9.768,12.597,18.173,25.189,32.753,42.378,58.197,72.565,89.921,101.415,112.94,122.884,126.515,123.656,121.694,116.539,104.071,93.607,78.828,60.197,46.621,34.99,24.521,18.762,14.489,10.7,8.759,8.104,5.971,3.614,2.842,2.455,
506.000,87.50738,98.07139,55.078,34.621,22.484,15.282,14.547,10.076,9.861,11.981,14.115,18.812,24.742,32.125,41.844,57.143,71.221,84.242,100.066,112.163,118.512,121.391,123.11,117.215,115.849,98.112,88.298,73.131,60.024,46.092,33.781,25.594,18.318,13.753,10.786,8.55,6.916,5.218,3.803,2.686,1.969,
507.000,86.13977,94.79456,55.9005,32.349,21.562,16.869,13.158,9.097,11.128,12.116,13.351,17.909,23.103,33.56,43.458,52.52,68.389,82.596,97.003,107.91,116.72,120.429,118.206,115.105,112.306,101.577,87.808,74.206,60.363,43.846,33.462,24.446,18.197,13.641,10.983,8.295,7.247,5.42,3.584,2.993,2.172,
508.000,90.75528,81.74164,52.2859,32.149,22.218,19.55,13.773,10.058,8.791,9.432,12.178,16.138,22.628,31.493,42.152,56.055,66.096,80.82,96.308,107.346,114.332,116.858,115.037,115.695,108.759,99.32,86.78,70.85,58.443,43.4,32.003,25.739,17.974,12.882,10.009,8.763,6.546,5.702,3.8,2.475,2.282,
509.000,94.28462,85.99611,52.47603,29.53,22.465,18.274,13.496,8.034,8.963,11.393,12.067,17.016,22.412,28.477,41.629,52.498,65.539,79.968,94.658,103.418,109.346,114.132,115.974,111.754,108.373,93.674,83.161,69.289,54.617,41.179,29.364,23.086,17.418,13.372,10.054,7.478,6.61,5.543,3.803,2.824,2.251,
510.000,86.06425,84.90895,52.10246,27.732,21.511,15.714,13.983,9.365,8.626,10.206,13.162,17.727,22.177,31.147,38.085,52.211,64.654,80.243,91.916,103.865,110.015,112.265,110.615,114.763,101.037,93.338,85.568,66.423,55.759,43.25,29.931,22.991,16.963,13.801,10.514,7.355,6.096,6.286,4.057,2.924,2.466,
511.000,79.05437,86.9966,51.11347,31.296,20.726,16.336,11.377,10.27,9.654,10.11,11.425,15.755,20.948,29.674,38.529,49.453,61.801,75.039,86.838,98.391,107.163,110.288,110.704,105.423,101.086,91.058,79.532,67.275,53.77,41.772,28.918,22.237,16.2,14.045,9.88,7.952,6.262,5.814,4.197,2.976,2.425,
512.000,82.44296,80.30286,50.32996,31.95,22.374,13.664,11.49,9.85,9.291,10.96,12.573,15.897,21.651,27.252,38.261,50.277,63.275,70.814,84.6,95.751,100.668,106.757,106.169,104.387,98.796,87.788,77.73,66.872,53.218,40.767,30.36,22.562,16.192,12.44,9.344,7.651,6.038,5.618,3.992,2.484,2.3,
513.000,78.2505,69.84122,49.91346,29.798,22.319,15.445,11.464,9.637,8.937,10.135,13.76,16.525,20.486,27.918,38.611,48.999,60.743,70.934,87.382,94.181,104.007,103.001,105.048,102.168,94.928,86.732,76.896,63.504,51.017,40.49,28.726,21.297,16.71,12.587,9.71,7.57,5.664,5.01,4.168,3.212,2.308,
514.000,84.521,76.11613,48.09722,30.364,17.036,12.531,11.288,9.36,8.224,9.37,11.616,15.758,18.988,26.379,34.556,47.929,58.404,68.778,82.958,92.149,99.558,100.109,98.726,98.246,92.58,85.102,74.615,61.034,50.113,37.647,28.152,21.036,15.851,12.217,9.187,7.565,5.232,5.245,4.482,2.8,2.259,
515.000,86.69,75.89798,51.95738,31.445,20.467,13.496,10.436,11.688,9.011,10.742,10.574,17.078,19.639,25.953,34.259,42.463,56.272,71.415,82.458,90.171,96.043,97.675,96.922,99.8,90.879,82.944,73.49,62.184,48.475,39.625,27.337,20.297,15.084,12.507,9.71,7.024,5.683,4.735,4.378,3.262,2.246,
516.000,70.909,70.83838,46.64206,26.848,19.358,15.384,10.866,8.139,8.65,7.492,10.927,13.383,17.869,24.166,33.498,44.199,55.806,69.331,78.246,87.192,92.626,98.131,94.162,94.758,89.695,80.666,69.704,60.253,50.366,35.022,27.012,21.314,14.385,11.549,9.314,6.988,5.363,4.808,4.877,3.311,1.957,
517.000,85.433,73.38908,42.16568,27.14729,16.359,15.844,11.049,8.537,8.033,9.158,10.812,13.087,18.041,25.257,33.28,40.903,54.112,66.961,73.877,86.118,92.546,91.624,95.513,93.902,87.196,80.153,71.61,56.683,45.979,35.995,26.624,19.831,14.865,11.578,8.89,6.147,5.34,4.476,4.207,3.039,2.09,
518.000,67.283,67.44994,45.40619,26.56897,17.38,12.504,11.874,9.882,8.314,8.54,9.969,12.923,19.662,23.601,32.31,41.237,53.45,63.907,73.63,81.873,87.673,90.763,89.474,88.87,85.776,76.451,69.293,58.319,45.753,34.952,26.596,20.385,14.558,10.947,8.771,5.746,5.458,4.255,4.136,3.043,2.075,
519.000,64.287,61.31081,40.33628,24.90342,17.312,12.187,10.472,8.306,8.057,9.594,9.262,14.901,17.51,22.316,32.824,40.023,50.988,63.289,73.218,80.415,88.012,89.933,90.076,86.012,83.535,74.339,67.138,56.298,44.776,34.307,24.65,18.711,14.786,11.13,8.598,6.701,5.326,4.221,4.782,3.403,2.223,
520.000,75.077,68.74657,43.32426,23.91589,15.197,12.786,11.636,7.653,6.49,7.05,10.739,12.871,16.534,22.201,28.492,41.423,52.356,59.939,70.978,81.071,85.697,86.443,86.605,84.696,81.444,73.287,65.058,55.706,43.682,33.384,25.269,18.735,13.515,10.261,8.392,6.784,5.32,3.975,3.838,3.154,2.15,
521.000,61.817,61.8212,38.25068,24.80796,13.938,13.585,9.141,8.386,6.849,6.753,10.125,12.594,15.601,20.388,30.628,39.179,47.125,58.689,70.945,76.637,79.257,84.095,84.03,80.664,79.838,71.976,61.358,54.664,42.837,33.648,24.249,19.449,14.549,10.505,7.768,6.006,4.757,4.349,3.908,3.225,1.958,
522.000,67.99,61.62551,38.75857,24.39554,15.157,11.716,9.836,9.128,6.665,8.48,8.696,11.875,16.293,20.801,29.167,37.791,49.935,57.578,69.026,76.575,80.982,80.136,84.205,85.099,77.948,69.896,61.802,51.858,40.609,30.851,23.924,18.357,13.258,10.13,7.774,6.148,4.61,3.816,3.856,3.682,2.093,
523.000,65.467,64.84543,41.98566,21.90151,15.59,13.526,9.042,8.422,7.605,7.599,9.574,12.918,16.629,21.363,28.027,37.472,45.992,57.176,65.223,71.575,79.943,80.393,83.301,78.747,75.676,68.281,59.338,48.741,41.013,30.406,22.756,17.405,12.729,9.998,8.013,6.031,5.058,3.685,3.641,3.291,2.684,
524.000,62.651,59.871,38.34475,24.90072,16.316,12.314,10.796,5.728,7.022,7.785,9.764,12.356,17.07,23.211,27.82,35.98,45.419,56.864,64.638,68.49,76.397,80.759,77.26,75.161,74.57,65.616,57.904,50.066,38.801,28.597,22.702,16.015,12.649,10.225,7.848,6.051,4.058,3.663,3.39,3.766,2.648,
525.000,60.191,66.87,37.09389,22.55526,15.775,11.354,6.95,5.937,7.378,7.974,10.864,11.503,15.135,21.905,26.858,34.129,45.119,54.745,62.173,69.441,74.794,74.99,77.199,75.938,70.149,65.142,57.134,47.789,39.143,29.176,22.025,16.889,12.293,9.729,7.454,5.987,4.785,4.171,2.994,3.438,2.134,
526.000,59.183,62.918,38.16511,22.61129,13.713,9.731,9.135,6.718,7.195,7.876,8.647,11.886,16.223,18.218,25.403,36.207,43.052,51.332,63.011,65.355,73.455,73.768,73.555,71.981,71.051,61.902,56.805,47.742,38.345,30.01,20.979,16.012,12.691,9.645,7.183,5.886,4.053,3.761,2.818,3.195,2.902,
527.000,57.837,54.826,36.04085,21.197,15.08075,11.571,10.365,9.316,7.037,6.857,7.265,11.397,14.426,21.735,23.92,33.206,40.041,49.041,59.35,67.731,71.345,72.644,73.79,71.28,67.67,62.075,54.397,44.817,37.853,27.493,19.974,16.273,12.235,9.681,6.988,5.656,4.299,3.638,2.994,3.243,2.798,
528.000,55.655,49.134,34.63147,20.55315,13.92452,13.712,7.322,7.516,6.242,7.057,8.402,10.538,14.101,18.682,23.691,32.552,41.301,47.239,58.675,63.93,66.853,70.68,70.056,71.891,65.853,57.298,54.154,44.456,35.62,28.137,19.918,15.874,10.816,8.621,7.075,5.606,4.185,3.341,3.057,3.071,2.652,
529.000,54.255,51.008,36.68537,17.74537,14.35872,9.839,8.677,4.725,6.568,6.691,8.243,10.538,13,18.992,24.971,31.006,38.671,45.188,54.136,62.674,68.39,66.383,70.156,69.339,63.579,58.424,50.595,41.725,35.197,26.519,19.014,14.845,11.772,8.946,6.375,5.535,4.464,3.527,2.928,3.592,2.744,
530.000,56.221,49.194,30.92319,20.70411,12.80991,9.565,8.293,6.748,4.411,6.198,7.733,10.969,13.789,17.393,25.034,31.909,38.514,43.508,54.634,61.094,63.251,65.528,65.753,63.643,61.236,57.102,49.488,41.546,32.927,24.462,19.6,14.765,11.308,8.217,6.446,5.231,4.21,3.294,3.047,2.461,2.692,
531.000,47.058,51.837,30.80619,19.41547,13.36136,10.772,7.35,6.223,5.278,6.728,8.04,8.78,12.795,16.854,23.433,30.576,37.335,45.82,51.885,59.802,62.932,63.684,64.516,65.259,59.405,56.697,47.402,42.053,34.635,25.167,17.761,15.085,10.27,9.169,7.259,4.784,4.715,4.008,3.116,2.363,3.129,
532.000,47.846,46.21,32.63507,18.03827,12.86098,11.407,8.419,7.258,6.142,5.919,7.261,10.068,12.359,15.52,21.242,28.983,34.274,46.767,50.453,59.074,61.363,63.193,62.367,62.797,58.958,53.328,46.297,38.899,32.393,25.426,17.987,15.214,10.623,7.914,6.351,4.863,3.956,3.216,2.614,2.444,2.915,
533.000,52.268,47.459,28.87342,18.52723,14.31113,9.63,8.262,4.871,5.294,5.907,7.599,6.5,13.782,15.075,20.863,27.834,36.752,44.841,50.11,55.73,61.757,61.988,59.597,59.902,57.699,50.434,45.881,36.996,31.971,25.031,16.975,14.131,10.715,7.844,6.56,4.78,3.91,3.71,2.738,2.718,2.686,
534.000,49.963,42.402,30.052,17.81996,12.93676,9.967,8.052,5.631,5.28,5.705,7.682,8.922,13.29,16.039,18.368,27.528,33.65,42.044,47.419,53.311,57.578,63.489,61.015,61.047,56.569,50.785,44.897,37.889,29.533,24.116,18.679,13.288,10.29,6.718,6.198,5.007,4.49,3.493,3.143,2.165,2.439,
535.000,45.971,41.017,29.031,16.48129,12.00188,8.005,6.801,5.51,7.551,5.465,6.061,8.894,10.958,15.493,20.61,24.47,34.196,41.523,47.183,51.664,57.223,58.207,59.257,59.025,53.978,53.202,45.546,38.082,29.666,23.214,16.891,12.816,9.988,6.659,5.168,4.731,3.95,3.207,2.911,2.366,2.591,
536.000,45.129,46.007,26.176,15.12393,11.60768,8.486,6.625,6.143,6.032,4.814,7.411,8.959,10.705,15.37,17.599,25.629,33.136,37.529,44.929,50.346,56.109,55.141,56.017,55.582,52.143,47.894,44.934,36.971,27.735,21.778,16.087,12.765,9.705,7.994,6.277,4.88,3.823,3.037,2.332,2.33,2.184,
537.000,45.915,41.35,27.752,15.31661,11.74902,7.211055,7.456,6.365,6.29,5.578,6.18,7.157,10.345,15.776,20.983,26.13,31.187,39.048,44.428,50.817,54.425,53.527,53.142,53.524,53.148,47.88,39.971,36.909,28.83,21.784,16.736,13.42,9.553,7.53,5.584,4.549,3.627,3.576,2.716,2.19,2.106,
538.000,50.498,38.355,24.491,15.54251,10.49149,7.418928,6.623,4.912,4.295,5.183,5.179,6.985,11.549,15.21,17.934,23.16,30.487,35.795,44.178,48.715,52.856,52.381,54.35,50.086,50.576,44.979,40.072,33.023,27.881,20.898,16.085,11.98,9.439,7.202,5.224,4.406,4.196,3.391,2.78,2.377,1.969,
539.000,48.952,38.535,22.33,14.08801,10.77708,6.517935,7.077,5.385,4.172,4.945,6.499,9.432,10.304,14.623,17.928,24.132,29.177,35.749,47.191,45.025,50.52,52.151,51.752,51.126,50.611,44.196,38.396,32.904,25.638,20.506,15.602,11.508,9.002,7.326,5.434,4.856,3.447,3.834,2.679,2.436,2.316,
540.000,40.989,39.368,27.61,15.6793,11.242,5.270283,7.069,4.113,6.357,6.436,5.062,6.577,9.751,13.823,18.822,24.271,29.084,34.475,39.064,44.961,49.913,52.651,48.957,47.854,47.602,42.334,38.174,32.873,26.993,19.64,15.333,12.202,9.429,7.267,5.875,4.156,3.41,3.16,2.39,2.416,1.909,
541.000,46.476,40.519,22.812,14.23688,10.08324,5.796417,6.507,5.191,5.038,4.702,6.616,8.135,9.751,14.027,17.105,24.402,26.483,34.416,40.791,45.454,50.703,50.251,50.127,49.377,47.779,45.217,36.768,29.788,25.978,19.222,13.983,10.988,8.39,6.932,5.467,4.441,3.154,2.648,2.23,2.016,1.782,
542.000,45.357,32.323,18.13,13.30539,10.53141,4.676017,4.713,4.361,4.829,5.95,6.45,8.521,10.147,13.659,18.406,21.526,29.71,32.262,41.1,45.172,45.96,49.743,48.212,47.419,46.947,41.251,37.557,30.41,24.343,18.117,15.345,10.96,8.393,6.288,4.931,4.445,3.508,3.185,2.405,1.911,1.682,
543.000,56.381,42.349,26.823,11.76004,10.07595,4.190747,5.464,6.485,4.377,4.296,5.178,6.2,9.215,11.908,16.224,21.727,28.735,33.039,38.435,43.103,44.442,45.629,48.628,46.107,44.946,39.12,36.65,30.922,23.148,17.455,13.801,11.363,8.129,6.542,5.244,4.144,3.528,3.153,2.653,1.937,1.915,
544.000,47.493,34.772,20.051,13.169,8.799726,4.250962,4.165,3.896,4.592,4.036,6.057,6.577,9.949,12.019,15.518,21.524,27.051,33.913,36.607,41.947,44.133,45.446,46.321,44.66,41.506,40.952,35.045,29.584,24.071,18.285,13.477,11.292,7.447,5.911,5.184,4.124,3.242,2.457,2.294,2.275,1.754,
545.000,43.753,29.316,20.436,12.332,8.691774,3.8889,6.479,4.798,2.942,4.551,4.51,5.89,8.391,11.263,14.667,21.784,24.775,31.029,35.1,38.363,41.251,43.647,43.647,43.193,39.824,38.074,33.915,28.021,22.893,17.863,13.126,10.71,7.36,6.473,5.363,3.922,3.74,2.793,2.657,2.098,1.556,
546.000,44.46,30.944,17.72,13.457,8.620447,3.681294,5.528,4.883,4.911,5.725,5.402,6.74,9.347,10.951,14.58,18.613,24.033,30.889,35.077,37.529,41.711,44.247,41.682,45.336,41.971,36.607,32.063,28.152,21.759,16.298,12.859,10.285,8.061,6.232,4.425,3.918,3.101,2.73,1.887,2.091,1.864,
547.000,58.399,34.955,18.324,12.651,8.636865,2.844476,5.453254,3.679,3.067,4.541,4.739,7.342,8.719,10.893,14.981,19.341,23.202,30.827,32.917,39.426,39.023,40.549,41.625,40.432,40.761,35.355,32.095,24.545,21.94,16.897,13.318,9.975,8.17,5.768,4.589,3.905,3.085,3.201,2.236,1.943,1.629,
548.000,42.028,35.148,15.343,9.623,6.862909,3.766794,5.820644,4.528,4.839,3.635,3.726,6.287,8.652,10.918,16.376,17.733,24.426,27.025,33.574,38.595,39.506,41.77,39.984,40.229,38.921,34.847,32.225,25.757,21.856,17.252,12.31,10.643,8.239,5.167,4.182,3.312,3.055,2.395,2.19,1.913,1.653,
549.000,34.712,27.619,19.931,12.474,6.445259,2.875744,5.132661,5.365,4.795,4.687,4.314,5.266,5.885,9.745,15.343,17.953,24.168,27.959,31.291,37.388,37.417,40.75,41.362,40.149,37.517,35.369,30.33,26.594,20.28,16.451,11.776,8.783,7.16,5.486,4.907,3.548,2.981,2.183,2.186,1.563,1.754,
550.000,33.806,34.659,15.716,9.531,8.029316,2.194374,6.507052,3.86,3.755,3.942,5.388,6.245,7.822,9.621,14.411,18.201,22.16,27.856,29.805,35.56,36.425,36.576,38.745,38.179,35.072,33.478,28.197,26.823,20.001,16.516,11.46,9.41,6.9,5.675,4.612,3.448,2.95,2.374,2.422,2.033,1.568,
