,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.678,31.773,16.669,11.266,10.413,10.22,11.717,12.977,17.191,15.932,18.336,21.214,26.134,33.983,38.726,50.525,55.701,63.029,70.923,71.608,78.22,70.134,60.04,51.528,42.414,33.051,23.413,15.831,9.527858,8.492956,4.526487,1.810875,1.237976,0.548,0.548,0.306,0.251,0.397,0.216,0.374,0.316,
400.000,46.776,37.373,20.603,9.753,11.553,8.295,11.822,13.983,13.157,17.47,18.823,25.15,28.354,35.8,42.885,55.92,65.93,66.296,75.289,77.948,82.791,79.469,65.37,57.227,47.23,35.102,27.722,18.788,12.27777,9.665817,4.381861,2.574166,1.038122,0.564,0.252,0.507,0.28,0.278,0.321,0.376,0.326,
401.000,43.818,45.18,19.619,14.978,11.76,12.329,11.547,13.549,16.519,16.331,19.464,22.139,31.381,41.67,46.512,56.365,69.946,75.058,85.153,86.299,90.845,89.268,74.754,63.932,52.404,42.012,30.638,20.973,13.12599,10.24041,4.926341,2.907828,1.15095,0.737,0.528,0.466,0.269,0.202,0.214,0.283,0.324,
402.000,60.868,43.121,25.66,17.598,11.795,12.066,12.024,14.858,15.851,18.292,22.368,24.995,32.361,40.85,55.356,66.552,74.367,85.093,89.607,98.767,97.537,96.089,83.261,70.45,57.653,45.689,34.443,23.53,14.32575,11.48018,5.407752,3.638303,1.30638,0.9024058,0.573,0.406,0.338,0.374,0.234,0.457,0.229,
403.000,69.558,50.237,30.556,22.044,16.44,12.809,14.527,13.346,16.198,18.32,22.172,27.138,35.268,44.759,55.919,68.588,80.799,93.465,98.694,100.889,102.026,103.387,88.288,77.752,64.769,50.928,37.839,26.898,16.47614,12.85527,5.635037,3.10326,2.037227,1.127373,0.458,0.319,0.385,0.269,0.312,0.237,0.202,
404.000,77.982,52.321,32.559,20.017,15.813,13.894,14.548,15.853,16.619,19.563,23.69,29.862,34.846,46.65,60.579,73.82,88.768,98.206,110.282,112.712,112.806,117.439,98.328,86.821,71.798,57.075,41.299,30.276,18.505,13.93736,6.87403,4.090871,1.289902,1.704902,0.689,0.416,0.403,0.261,0.358,0.349,0.261,
405.000,77.827,58.921,31.422,21.285,15.358,13.779,14.197,13.915,18.632,19.311,24.014,32.533,41.108,52.485,62.695,81.155,93.688,108.024,115.318,121.152,123.426,122.047,109.261,96.724,78.226,63.367,47.61,32.748,20.978,15.36363,7.706004,4.575895,1.735044,0.9889412,0.725,0.234,0.349,0.314,0.338,0.255,0.263,
406.000,93.712,61.91,39.494,20.922,18.311,16.084,16.031,16.703,18.138,21.448,25.855,32.922,43.261,54.119,71.723,84.043,99.229,118.409,127.242,134.501,133.277,132.345,119.712,103.612,85.722,67.577,52.247,36.944,23.079,16.68386,8.430829,4.8225,2.432833,0.9250737,0.557,0.397,0.332,0.193,0.17,0.284,0.251,
407.000,96.345,72.95,41.883,22.306,21.64,16.78,17.017,16.41,19.726,21.971,30.581,34.634,45.657,55.136,71.519,90.886,111.668,123.893,137.737,141.986,144.847,143.22,130.432,107.636,89.283,75.074,56.896,39.282,27.242,17.95742,9.496223,5.309946,3.030942,1.652572,0.4633852,0.471,0.375,0.33,0.393,0.351,0.261,
408.000,105.652,86.174,44.049,24.185,18.841,13.146,15.637,16.833,20.074,23.489,28.799,36.928,46.316,65.549,76.984,102.267,118.058,137.414,150.087,155.104,155.893,149.908,141.607,123.133,105.151,81.537,63.411,44.031,29.95,19.3729,9.582627,6.160445,2.34854,1.867651,0.8203525,0.491,0.452,0.241,0.203,0.333,0.344,
409.000,133.944,84.665,52.36,29.946,21.793,15.988,16.231,15.822,20.012,26.085,27.949,37.227,51.927,67.999,84.45,106.36,129.519,147.329,156.073,167.551,167.066,162.129,152.6,132.951,108.775,89.063,70.727,48.895,31.842,21.418,11.29919,6.620923,3.056465,1.591334,1.026898,0.487,0.226,0.181,0.268,0.286,0.371,
410.000,121.196,96.368,50.905,31.505,20.145,19.836,17.197,20.822,22.331,26.017,33.682,40.095,54.015,68.293,87.364,111.844,134.642,152.353,172.442,181.009,182.18,172.669,163.421,143.81,117.035,97.705,74.045,54.139,36.118,22.665,12.60038,7.470527,3.523796,2.040788,0.9335212,0.327,0.325,0.414,0.25,0.337,0.321,
411.000,141.063,94.229,64.777,34.48,25.86,17.508,19.169,19.248,19.623,27.305,32.246,41.41,57.589,74.676,92.271,116.862,145.815,159.414,188.777,191.325,192.432,187.196,177.198,156.324,128.646,106.015,81.758,57.956,37.088,24.766,13.63989,7.845672,4.057898,1.742946,1.098111,0.647,0.4,0.333,0.334,0.136,0.292,
412.000,145.321,107.338,62.798,34.447,24.511,16.569,16.972,20.278,24.86,25.371,35.499,43.564,59.197,80,98.167,122.088,148.101,173.016,191.765,203.052,202.492,190.431,183.245,164.439,137.26,110.873,88.763,59.535,42.878,26.224,14.84813,8.947114,4.071731,2.532983,1.38644,0.5606245,0.714,0.425,0.336,0.267,0.438,
413.000,159.023,122.431,62.238,35.642,27.442,20.11,18.065,20.928,24.163,29.073,32.989,43.418,59.541,83.568,103.779,136.426,163.868,183.528,201.905,214.01,220.47,207.266,196.607,178.388,147.346,121.447,90.148,68.817,43.539,27.778,16.10813,9.766873,4.864261,2.691827,1.264894,0.5259424,0.318,0.302,0.325,0.434,0.263,
414.000,172.434,125.239,69.307,39.906,25.422,19.04,18.88,19.665,21.614,25.831,37.189,45.745,60.531,83.98,105.723,139.669,167.253,193.375,212.071,223.025,229.689,219.356,204.084,190.917,157.802,121.686,98.507,73.333,48.602,29.825,16.86,9.87551,5.341038,3.003896,1.40547,0.5434526,0.529,0.446,0.242,0.503,0.278,
415.000,185.705,128.418,79.891,38.698,28.108,23.267,20.338,20.863,24.408,26.867,36.364,49.008,64.146,88.039,113.525,147.016,178.809,206.13,223.248,237.794,236.475,232.388,213.53,201.114,164.316,134.502,102.373,75.921,52.211,32.66,18.566,11.00452,5.941204,2.954631,2.026019,0.4422149,0.513,0.259,0.328,0.145,0.352,
416.000,198.889,140.615,74.601,44.689,29.722,24.015,20.986,21.276,26.169,30.947,39.034,49.949,68.642,92.651,120.979,153.273,186.139,214.009,228.626,250.17,244.322,238.96,218.913,207.559,171.798,143.375,111.871,78.919,55.585,35.733,20.72,11.94681,5.784101,3.259938,1.792314,0.7106259,0.553,0.297,0.24,0.265,0.45,
417.000,199.069,138.362,80.454,49.703,30.68,23.892,19.864,21.632,25.786,30.806,42.707,54.754,75.675,92.411,123.094,162.597,189.033,221.407,247.048,259.653,257.85,254.639,234.134,215.106,183.534,151.816,115.888,86.333,59.688,37.717,22.926,13.10656,7.188624,3.745201,1.593488,0.5663609,0.4314598,0.501,0.365,0.297,0.278,
418.000,212.784,157.446,88.853,50.459,28.82,24.875,23.284,21.743,25.471,32.981,39.914,55.057,77.043,97.329,129.087,164.547,199.331,225.048,252.363,267.576,269.48,264.264,242.153,227.674,192.21,157.058,120.425,88.29,62.751,38.831,23.532,13.57333,7.023123,3.941663,2.18939,1.142327,0.639729,0.459,0.228,0.316,0.226,
419.000,230.687,169.481,90.371,52.675,30.626,24.226,25.204,21.671,25.962,33.659,42.108,54.558,74.671,105.703,131.648,168.977,203.424,234.983,264.332,275.475,286.307,274.737,256.179,231.705,203.94,166.9,129.608,96.006,67.706,43.732,24.993,14.697,7.352454,4.019434,2.497846,0.8228526,0.3189538,0.546,0.334,0.353,0.249,
420.000,239.309,170.936,96.318,52.943,36.762,24.729,25.928,25.035,24.956,33.95,42.695,54.076,79.408,105.811,135.679,173.826,209.709,248.074,278.624,288.01,289.015,282.728,270.432,244.652,211.644,171.415,133.355,100.717,70.066,43.9,27.155,16.121,8.204773,4.865805,2.444874,0.8130773,1.130709,0.49,0.408,0.335,0.303,
421.000,239.683,168.739,97.054,54.718,42.12,26.416,23.608,22.342,28.132,36.182,44.807,56.735,77.126,107.931,135.082,181.802,218.268,251.601,278.974,294.054,295.212,288.816,272.123,249.198,220.353,176.478,140.975,104.327,73.338,47.833,29.367,16.912,9.320101,4.696641,2.635747,1.393572,0.776316,0.422,0.264,0.237,0.3,
422.000,232.841,187.837,107.038,58.711,34.916,26.323,23.89,24.529,28.668,34.131,45.435,59.873,82.723,107.414,144.441,181.039,230.372,260.113,283.971,309.035,307.641,303.716,284.336,258.921,225.514,185.708,146.845,105.765,76.148,48.795,29.147,17.047,9.608281,5.256203,3.415612,1.242833,0.7652524,0.4020421,0.491,0.33,0.376,
423.000,262.936,200.062,100.716,59.941,39.125,29.997,26.013,23.832,28.835,33.317,44.993,60.213,86.306,112.003,145.094,191.657,226.804,266.467,295.657,318.387,319.496,311.854,292.669,264.987,238.353,191.5,151.561,112.615,80.566,53.323,31.234,18.922,11.51951,5.951931,2.930457,1.43981,0.4576682,0.4496219,0.453,0.29,0.221,
424.000,274.16,198.391,114.273,66.574,36.149,32.254,27.623,26.246,28.677,35.868,46.913,62.781,86.326,113.558,148.195,191.205,230.053,272.348,305.084,321.079,333.269,316.96,299.573,278.247,241.02,196.922,157.812,117.626,82.621,55.72,32.724,20.037,10.835,5.744897,3.398914,1.271932,0.8429872,0.5898693,0.358,0.413,0.333,
425.000,274.5,207.82,112.659,62.139,41.24,29.982,24.413,28.421,29.161,35.108,44.389,61.216,84.928,117.384,152.227,200.737,245.949,282.948,313.243,330.341,336.979,330.494,310.477,288.701,253.129,211.683,166.637,123.213,89.475,59.133,35.007,20.422,12.037,5.857405,3.643532,1.719201,0.3675859,0.6373556,0.447,0.343,0.359,
426.000,285.008,203.241,120.809,66.436,43.331,30.507,25.424,28.369,30.724,39.27,50.933,61.445,88.905,119.702,153.961,201.493,246.121,285.423,325.285,344.688,348.864,338.879,318.184,291.677,255.485,218.114,172.8,129.502,90.946,61.058,36.735,21.944,13.983,7.542901,3.666121,1.662482,0.7050173,0.6794913,0.484,0.291,0.203,
427.000,291.155,218.479,117.453,66.739,46.21,31.434,30.774,24.951,31.193,37.481,48.446,66.859,88.63,121.404,164.615,207.917,247.526,291.156,334.713,347.222,356.832,349.319,330.626,301.567,263.065,222.207,174.549,134.574,91.438,61.025,39.284,23.726,13.042,7.489364,4.194428,2.064886,0.9769839,0.8426877,0.5716744,0.34,0.221,
428.000,300.151,220.362,125.352,71.393,46.72,35.589,29.566,26.351,33.035,39.905,46.681,68.638,93.057,120.557,166.679,207.589,260.266,294.204,326.313,352.011,366.301,353.078,335.227,312.339,274.808,229.161,181.915,137.979,96.503,64.812,41.841,23.769,13.648,7.671233,4.675463,1.84752,0.3967236,0.7963048,0.498471,0.369,0.254,
429.000,314.833,232.44,129.631,74.998,50.722,32.721,30.548,29.055,31.006,38.422,51.291,67.195,98.576,128.913,167.739,210.298,258.994,304.569,339.936,360.529,370.669,362.124,347.291,315.825,281.93,241.074,188.213,138.844,103.955,68.188,41.696,25.764,13.829,8.656,4.157427,2.188592,1.174517,0.8194399,0.5515805,0.438,0.255,
430.000,316.687,239.656,127.61,75.537,48.442,36.637,27.55,27.214,30.607,37.209,50.308,67.58,96.161,126.599,165.016,214.12,268.012,303.768,352.291,369.195,376.525,371.535,347.238,319.275,285.473,239.451,195.409,140.263,102.665,71.598,43.867,26.53,14.806,8.121,5.028131,2.409151,1.205184,0.9803309,0.812343,0.363,0.356,
431.000,321.976,249.553,138.117,83.042,47.187,38.891,29.232,27.516,28.147,37.308,49.58,67.988,95.939,128.408,170.229,218.966,272.937,314.445,349.105,376.152,384.389,380.25,357.482,331.873,291.6,244.98,197.619,151.204,108.575,71.76,45.954,28.746,16.184,9.026,5.023864,2.843432,1.226544,1.211003,0.5473755,0.589,0.505,
432.000,331.926,249.415,150.151,78.109,53.729,36.106,29.531,28.293,32.201,38.982,49.307,71.592,99.116,133.446,172.842,224.253,264.131,316.889,353.492,384.916,386.818,384.131,364.062,335.344,295.59,251.739,204.211,151.988,110.221,74.791,47.665,29.303,16.789,9.118,5.427371,3.15926,1.349504,1.252076,0.5733332,0.4036426,0.278,
433.000,338.465,254.104,144.099,86.483,56.716,42.069,32.882,27.488,30.036,39.75,49.755,72.523,98.205,133.219,174.832,224.629,276.702,321.543,367.757,386.449,397.143,389.411,366.54,341.082,297.642,259.503,208.566,156.861,115.195,75.12,48.496,30.708,16.632,10.57,5.703086,3.296655,1.610163,1.402658,0.5459992,0.5400262,0.358,
434.000,348.228,257.723,145.159,84.411,52.383,39.017,33.773,31.007,30.547,41.337,53.151,71.776,101.692,134.441,176.334,230.403,277.045,328.533,367.344,399.028,403.5,398.92,378.382,342.676,311.289,262.729,209.67,160.421,114.546,79.489,50.731,30.508,18.99,9.925,6.23,3.409016,1.578164,1.489778,0.8852994,0.6480063,0.343,
435.000,339.247,274.471,158.225,89.227,57.198,37.19,34.82,30.238,32.263,39.384,54.422,71.722,101.554,139.555,176.193,231.687,283.469,328.381,372.273,398.264,407.917,401.814,385.706,357.108,315.911,265.863,219.618,167.684,119.167,82.918,53.447,32.046,20.099,10.851,5.774,3.562735,1.703115,1.456923,0.6526546,0.8383246,0.342,
436.000,347.927,278.785,143.93,86.777,53.797,38.239,33.527,29.003,32.557,38.716,52.76,74.415,99.126,135.301,178.762,228.996,285.895,335.933,371.944,403.108,414.86,410.877,394.47,360.478,315.655,268.251,224.305,169.116,123.982,84.511,51.899,33.011,19.762,11.679,6.833,3.814037,1.89677,1.747679,0.8964094,0.9531003,0.407,
437.000,359.045,286.632,155.933,89.402,56.877,41.288,33.193,30.655,31.707,40.237,49.297,72.575,101.286,136.185,183.135,233.512,294.745,333.644,384.272,409.168,419.882,413.351,388.792,364.021,323.63,273.212,229.712,173.176,124.249,84.827,53.805,35.271,21.504,12.112,6.924,4.010947,2.219512,1.908731,0.7740213,0.6717388,0.422538,
438.000,350.443,274.31,159.009,93.951,58.36,38.914,35.976,31.626,32.5,42.996,55.755,72.541,101.826,137.759,184.076,234.907,287.78,343.095,384.19,415.458,422.683,427.038,396.091,371.558,328.659,277.846,229.049,175.757,127.671,88.629,57.284,35.265,22.149,12.95,7.483,4.177775,2.265402,2.089988,0.9264686,0.7881841,0.4546334,
439.000,368.853,292.157,165.418,96.3,58.773,40.986,33.525,30.346,32.067,41.01,52.316,74.263,104.196,136.954,183.142,239.396,292.943,344.246,391.44,419.15,437.394,422.975,402.254,375.647,329.485,278.511,228.871,181.715,130.781,91.471,58.56,36.978,22.607,13.012,7.484,4.665,2.744191,2.074648,1.149925,0.8071264,0.503169,
440.000,389.812,297.223,169.159,90.711,55.631,39.967,30.082,33.282,33.446,39.662,53.274,73.62,104.453,141.505,181.403,245.065,299.11,344.486,390.179,425.303,430.491,430.325,405.538,380.683,335.03,286.926,237.566,183.489,136.502,90.854,60.057,39.374,23.39,13.723,8.112,5.183,2.602986,2.199056,1.255923,0.8774753,0.6219291,
441.000,379.558,298.417,168.632,91.713,62.79,42.289,32.606,29.44,33.062,41.424,54.107,76.166,102.926,142.428,180.528,243.337,302.013,350.646,398.651,422.891,435.107,427.128,412.172,384.539,342.915,290.698,238.704,185.594,132.703,92.421,60.941,39.426,24.122,14.6,9.111,5.616,2.906391,2.511828,1.134472,0.9010318,0.5953959,
442.000,393.328,307.541,160.227,98.152,58.909,47.001,37.045,32.988,33.458,40.117,56.185,76.968,104.131,140.279,188.353,243.427,298.155,353.956,396.707,428.749,438.522,441.334,411.245,390.816,338.67,296.41,240.228,189.035,138.206,95.912,61.071,41.065,24.063,14.562,9.14,5.278,3.370185,2.668387,1.237702,1.029902,0.6535389,
443.000,387.567,310.465,171.623,91.738,63.17,46.269,35.021,31.935,33.025,42.603,53.738,73.183,103.136,140.693,194.599,245.199,307.1,349.557,396.923,430.698,440.639,434.823,416.989,389.754,343.894,293.413,242.254,191.477,140.935,102.271,63.007,42.993,26.566,15.687,9.268,5.536,3.629807,2.798347,1.648944,0.9808581,0.745459,
444.000,386.332,297.567,165.241,96.539,63.242,49.017,34.048,33.041,34.335,38.279,52.53,71.104,107.594,140.263,191.393,247.673,304,358.282,398.971,428.136,445.697,442.541,412.195,392.28,349.234,298.419,242.567,195.126,142.636,97.945,66.253,41.882,25.735,16.803,10.074,6.447,4.169,2.738437,1.33706,0.9928337,0.8032584,
445.000,383.115,313.48,176.104,96.38,62.287,46.013,36.295,30.984,35.891,43.787,53.69,75.019,106.079,143.69,187.734,245.298,302.795,345.002,404.575,431.42,438.912,434.275,421.081,398.53,351.747,302.307,246.496,197.95,145.139,101.628,66.122,43.464,27.997,16.782,10.836,6.387,3.892,3.07348,1.644961,0.9475991,0.798314,
446.000,393.186,301.361,177.014,92.116,64.426,47.573,35.598,32.25,35.155,41.49,54.678,75.587,104.19,141.073,189.534,244.252,300.044,362.286,405.904,434.452,447.724,443.209,420.948,392.045,354.761,303.707,246.096,198.046,147.631,104.901,67.4,44.685,28.091,17.531,10.991,7.289,4.053,3.248618,1.613255,1.280585,0.8202015,
447.000,400.649,294.613,173.233,99.692,64.46,43.229,37.971,31.186,34.705,42.352,56.561,74.501,104.192,140.622,190.844,245.867,303,359.385,402.646,428.688,442.489,443.107,417.025,399.303,354.194,302.621,251.23,197.177,151.51,102.333,66.957,43.598,28.711,19.512,11.583,7.131,5.009,3.167322,1.826743,1.259765,1.032095,
448.000,414.429,314.69,175.819,104.836,65.387,48.772,35.297,34.502,33.023,41.422,58.615,74.945,105.916,139.22,185.028,243.352,303.974,356.235,404.243,429.741,448.625,447.891,427.704,402.045,360.053,301.457,251.577,197.984,151.982,103.526,68.919,46.946,29.915,18.286,11.712,7.765,4.866,3.435808,1.778597,1.32385,1.030594,
449.000,414.303,323.299,182.01,97.414,67.541,47.009,35.895,32.553,35.262,40.959,54.562,79.425,105.322,144.084,189.463,242.609,296.498,361.41,402.383,433.33,448.117,445.605,430.43,401.296,358.022,308.58,258.326,198.532,154.341,107.245,69.765,47.593,30.531,19.886,13.05,8.301,5.471,3.78,1.997248,1.524365,1.06503,
450.000,400.699,323.14,174.632,100.917,65.804,50.09,35.42,33.362,33.903,39.134,54.41,75.479,106.939,142.405,187.819,243.012,302.518,351.205,405.417,432.304,447.542,445.477,423.995,399.453,352.103,308.943,256.545,194.557,152.81,109.929,72.782,47.821,30.646,20.144,12.795,8.61,5.967,3.577,2.252996,1.665327,1.219435,
451.000,399.251,321.206,187.833,102.267,64.128,50.222,37.953,32.551,34.584,42.521,53.048,73.485,105.55,137.287,185.267,246.559,298.705,352.061,398.883,435.249,450.441,441.146,426.996,401.191,365.315,311.213,251.985,203.355,158.328,108.418,69.968,50.019,31.173,20.03,13.558,8.847,6.275,3.852,2.311407,1.504866,1.288716,
452.000,407.667,304.32,179.455,100.995,68.464,49.957,36.81,33.012,33.429,41.272,54.929,72.084,106.742,143.215,187.711,241.27,298.587,352.453,398.979,433.145,449.035,447.298,423.246,401.185,362.072,310.063,259.183,202.251,153.773,106.706,74.28,50.778,33.441,20.644,13.791,9.629,6.348,4.033,2.446571,1.70535,1.294701,
453.000,386.287,328.049,174.03,105.618,67.624,46.709,33.057,34.815,33.938,42.039,52.909,75.291,104.693,138.691,185.502,243.239,297.734,353.582,399.288,430.755,444.82,444.608,421.992,403.326,363.933,310.23,260.081,206.441,155.788,113.622,73.067,49.593,33.771,22.448,14.653,10.115,6.512,4.151,2.732153,1.660629,1.314149,
454.000,402.333,311.869,186.85,103.393,62.833,51.877,38.753,33.602,33.671,40.084,52.553,71.582,102.662,137.642,183.58,242.297,296.856,350.127,394.689,428.689,442.751,441.485,424.336,404.027,361.721,312.486,258.73,206.335,157.537,115.26,75.658,50.125,34.143,22.254,13.913,9.346,6.591,4.493,2.761,1.860892,1.390667,
455.000,415.312,315.625,189.388,103.994,64.792,47.754,36.203,32.409,32.681,40.928,54.728,74.105,104.167,138.231,182.789,243.3,303.715,353.926,397.077,426.836,442.303,442.334,424.483,399.846,357.914,312.308,260.01,204.039,156.294,112.949,74.675,51.572,32.893,21.111,15.395,9.501,6.676,4.679,2.697,2.164479,1.481011,
456.000,382.986,302.697,175.258,102.691,71.294,48.722,38.283,31.766,33.122,40.192,54.137,70.484,100.74,132.019,183.051,243.327,296.513,346.448,388.67,425.887,438.908,438.628,423.031,397.926,358.95,310.514,260.1,206.405,156.792,112.913,76.325,51.313,34.771,23.64,16.068,10.695,7.174,5.047,3.273,2.066664,1.47554,
457.000,388.406,314.272,184.534,104.669,67.098,51.716,33.978,31.003,33.27,41.624,52.617,73.445,100.786,134.459,181.073,232.916,293.125,345.849,390.825,425.065,440.836,436.119,419.325,400.045,358.765,313.902,255.368,204.497,156.86,114.494,78.138,51.736,35.434,23.846,15.8,10.956,6.832,5.36,3.457,2.086022,1.557245,
458.000,399.647,315.874,181.741,106.945,68.015,49.452,38.952,32.102,32.039,42.032,51.015,70.862,102.002,132.423,180.137,229.686,287.507,338.315,390.066,424.843,432.284,432.58,421.498,396.324,358.625,310.109,260.537,207.88,153.058,114.248,80.462,54.1,36.656,23.992,16.282,12.129,7.784,5.233,3.46,2.117421,1.621279,
459.000,396.396,316.863,177.841,106.956,65.784,46.853,36.388,30.427,33.918,38.481,52.003,68.523,99.63,136.149,175.552,232.065,287.578,338.248,383.759,418.728,432.764,424.656,413.384,394.561,357.694,307.298,256.442,205.848,157.839,114.82,83.071,54.522,36.392,24.786,16.693,12.695,7.72,5.367,3.421,2.383,1.61797,
460.000,386.65,318.21,168.778,107.439,67.29,47.532,37.902,32.274,31.397,38.855,53.081,71.112,98.029,130.159,172.559,231.593,288.054,339.556,382.369,408.22,426.361,428.53,411.499,385.803,348.885,307.848,258.429,203.451,155.348,113.333,78.288,54.007,36.042,24.685,17.428,11.853,8.698,5.688,3.949,2.294,1.613427,
461.000,392.453,306.837,163.971,102.462,62.159,47.935,37.125,32.161,30.302,39.256,48.912,71.73,96.204,130.313,176.602,228.681,287.013,334.064,374.459,403.58,423.938,428.237,410.971,387.325,348.837,303.679,250.444,205.373,155.668,114.164,80.492,54.795,36.214,24.475,17.866,11.672,8.686,5.74,3.731,2.841,1.697348,
462.000,401.447,293.489,178.219,99.676,71.552,47.08,37.618,34.105,32.186,40.342,47.718,67.981,97.327,130.972,171.651,224.353,275.442,328.902,375.511,406.431,420.293,424.115,409.745,381.911,349.946,302.597,254.227,205.153,157.526,115.77,81.716,55.27,37.76,25.28,17.621,11.858,8.816,6.632,4.397,2.779,1.730809,
463.000,387.219,293.216,174.697,101.326,59.028,48.967,37.295,28.146,33.864,35.919,50.21,66.755,94.085,130.86,167.068,221.067,276.717,319.961,376.478,398.725,419.202,418.127,401.551,380.707,341.513,297.74,250.248,200.576,154.44,113.261,78.818,55.861,39.33,27.436,19.41,13.553,9.926,6.062,4.572,2.426,1.765484,
464.000,373.7,302.538,177.786,101.859,63.119,47.338,38.056,29.791,33.855,41.02,49.123,68.09,93.303,132.462,168.187,215.244,271.483,314.876,366.36,399.219,406.385,410.291,398.256,376.013,339.38,300.267,251.632,202.712,149.822,112.601,83.444,55.082,38.033,26.685,18.367,12.766,8.937,6.334,4.052,2.613,1.718,
465.000,381.24,299.854,170.992,102.057,66.104,46.334,32.064,32.639,31.033,35.085,51.213,65.114,93.199,127.02,168.569,222.542,265.221,318.758,357.408,392.743,403.249,409.237,397.118,368.484,335.692,292.011,250.015,202.093,151.393,112.269,82.053,56.304,38.47,26.422,18.969,13.395,9.423,6.947,4.578,2.8,1.589,
466.000,376.454,285.644,162.212,97.303,62.033,46.619,37.106,31.255,32.277,36.649,50.311,66.542,92.16,122.459,164.301,212.018,265.911,317.541,357.26,388.115,404.459,402.222,392.822,365.189,336.934,295.885,248.204,197.724,154.127,111.25,78.369,56.187,39.044,27.303,19.388,14.48,9.263,6.455,4.516,3.049,1.755,
467.000,377.52,284.133,173.513,104.271,66.357,43.325,39.446,31.629,30.17,37.276,45.894,64.536,89.234,124.824,166.88,211.277,264.552,313.184,354.963,377.839,396.137,405.46,386.672,370.85,327.946,291.792,244.533,195.11,152.734,109.741,80.458,58.619,38.702,27.103,20.105,14.182,9.727,6.588,5.054,3.139,1.765,
468.000,337.958,280.082,153.345,94.999,67.859,48.069,33.947,32.643,30.942,37.563,50.257,64.178,88.046,119.549,160.341,210.737,258.297,309.272,348.522,381.763,394.481,395.466,381.563,364.451,329.923,286.28,244.49,200.652,153.796,108.989,77.294,56.409,38.885,27.72,20.022,14.824,9.816,7.567,5.086,3.138,2.097,
469.000,360.476,284.124,164.83,97.957,61.605,46.69,34.674,28.965,31.117,36.856,47.776,64.633,88.727,120.712,155.754,207.13,256.381,303.936,346.736,368.313,388.022,395.573,381.942,361.44,324.909,284.674,241.047,192.504,151.693,111.076,78.58,57.036,37.66,28.03,20.286,13.8,10.262,7.419,5.235,3.824,2.173,
470.000,360.409,288.876,166.942,102.98,63.936,44.391,34.905,30.699,27.858,34.47,47.716,59.729,86.059,115.467,156.025,202.069,252.285,295.942,334.509,368.482,380.505,387.046,370.728,357.171,320.968,281.273,237.108,191.006,150.168,110.41,78.701,57.883,40.38,27.228,20.243,14.585,10.083,7.62,4.736,3.566,1.795,
471.000,348.135,275.039,166.912,90.091,63.877,42.627,34.326,29.401,28.398,35.639,46.177,60.069,84.701,118.119,155.289,204.441,249.868,291.381,333.799,366.688,376.455,376.882,368.698,352.564,310.975,281.989,238.535,187.99,146.146,110.878,76.27,57.33,40.806,28.133,21.242,15.386,10.118,7.522,5.612,3.613,2.243,
472.000,350.059,289.271,162.951,95.244,63.08,46.203,34.217,28.737,29.936,33.934,45.893,63.933,85.869,114.319,152.687,198.139,245.836,290.355,327.019,361.231,373.907,377.962,363.371,348.827,313.035,279.322,228.649,191.304,143.811,107.805,78.24,57.145,40.123,27.327,20.707,14.934,10.25,7.471,5.423,3.979,2.176,
473.000,355.244,277.898,161.876,92.779,58.926,44.213,34.166,27.552,30.017,35.805,46.629,65.425,84.783,114.247,147.605,194.987,235.988,281.014,326.663,355.189,367.341,368.84,353.348,338.963,307.539,274.972,233.354,188.33,142.926,105.834,77.019,56.753,41.47,28.223,20.848,14.825,11.038,7.535,5.191,3.622,2.076,
474.000,335.517,272.441,159.792,90.26,55.006,46.501,31.271,28.539,29.411,35.218,43.217,60.031,79.757,113.148,143.957,190.023,234.384,277.509,320.173,346.759,368.955,364.262,353.739,337.032,305.342,269.387,226.948,185.477,142.116,104.72,73.881,54.391,40.087,29.214,20.941,15.478,11.015,7.997,5.03,3.56,2.276,
475.000,335.689,266.28,153.051,91.503,61.039,44.822,32.027,28.107,30.106,32.841,43.499,59.16,78.433,109.753,145.576,188.422,230.32,274.185,316.474,338.123,346.724,359.669,344.148,330.278,298.745,266.273,223.144,184.217,141.913,105.442,73.308,54.693,41.749,28.919,20.713,15.365,11.316,7.638,5.063,3.51,2.349,
