,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.83,32.197,21.488,13.53,11.703,10.767,11.541,11.58,12.337,14.749,17.402,19.74,24.783,30.2,36.4,45.505,49.221,54.058,59.335,62.332,68.331,61.151,53.962,47.358,40.034,32.058,24.246,15.891,10.67476,6.749571,6.105057,1.935001,1.168922,0.719,0.452,0.377,0.39,0.311,0.349,0.249,0.4,
400.000,48.426,38.855,22.037,15.202,13.735,11.204,11.691,12.245,14.925,15.748,19.537,23.529,24.883,33.317,38.23,45.952,54.849,59.552,65.16,66.621,72.367,69.756,58.758,51.837,43.877,34.463,26.947,19.597,12.20727,7.700434,6.412314,2.457435,1.559541,0.831,0.697,0.483,0.337,0.33,0.466,0.348,0.329,
401.000,59.829,41.227,22.358,16.86,11.715,10.029,11.615,13.19,13.777,18.063,18.812,22.385,29.958,34.171,40.886,47.866,56.973,64.521,73.252,73.062,77.802,77.709,65.262,58.76,50.143,41.257,32.034,20.803,14.07671,8.918547,7.038675,2.793265,2.196274,0.679,0.543,0.407,0.376,0.303,0.519,0.451,0.263,
402.000,57.083,40.239,25.307,16.35,13.346,12.595,13.837,13.032,16.201,16.72,19.1,23.798,31.496,36.45,45.956,55.061,64.661,72.45,79.012,80.276,82.717,84.37,71.401,64.784,55.366,44.587,34.026,25.234,16.05349,10.19052,7.852095,3.554391,2.195591,0.8455779,0.752,0.359,0.729,0.263,0.279,0.474,0.256,
403.000,65.597,46.952,28.002,18.048,11.32,12.821,12.967,15.895,15.697,20.514,22.972,25.685,29.93,37.917,48.208,54.283,70.097,77.8,85.708,86.429,90.825,93.813,79.435,70.033,59.919,50.185,37.382,25.721,17.80696,11.17593,8.924792,3.753089,1.738424,0.6621201,0.605,0.296,0.22,0.379,0.38,0.566,0.21,
404.000,86.403,59.637,33.523,19.899,13.721,10.761,12.061,14.26,17.688,17.754,24.293,26.347,34.934,41.392,51.446,62.679,73.424,83.106,92.491,96.385,96.599,106.106,90.183,80.021,68.498,53.583,42.234,30.144,19.954,12.49929,9.246505,3.7968,2.836263,0.892289,0.799,0.714,0.462,0.36,0.408,0.328,0.471,
405.000,87.239,64.099,34.463,18.92,17.984,15.847,12.984,14.934,17.576,20.782,23.248,29.221,36.191,47.352,56.099,68.464,82.395,91.86,99.94,108.308,110.604,108.649,97.623,84.878,74.238,60.445,47.506,34.238,22.122,14.25724,10.53904,4.503325,2.545516,0.8972854,0.708,0.395,0.473,0.379,0.341,0.291,0.413,
406.000,99.427,67.662,42.284,23.72,16.723,12.588,14.433,18.61,17.694,21.579,23.385,28.943,40.047,47.111,58.234,74.888,84.918,97.659,105.73,112.822,114.935,113.987,109.478,95.914,79.782,66.418,50.233,36.638,24.749,15.56959,11.0983,4.908024,3.445833,0.8821298,0.707,0.457,0.589,0.325,0.211,0.236,0.404,
407.000,100.49,73.732,42.863,24.152,18.19,16.029,16.352,14.648,18.212,21.921,27.181,31.357,39.052,52.181,65.22,74.502,93.007,103.536,117.625,122.904,121.808,126.325,117.233,104.497,87.991,73.251,54.709,40.877,27.481,17.27842,12.05977,5.334162,3.701845,1.01394,0.3227881,0.535,0.356,0.339,0.247,0.313,0.28,
408.000,103.451,83.219,46.01,26.988,18.231,18.136,13.698,19.888,18.891,20.69,28.088,35.073,41.972,58.454,65.151,81.962,99.803,114.791,125.895,131.973,138.659,134.675,129.25,113.113,94.396,80.68,61.309,45.083,29.429,19.30397,12.98591,5.933012,3.90257,1.042683,0.7309299,0.756,0.485,0.311,0.313,0.365,0.313,
409.000,139.926,87.144,48.268,27.884,21.01,16.961,15.301,18.995,19.393,22.456,28.29,34.922,44.006,56.712,72.74,89.104,109.496,120.043,134.721,144.943,143.79,138.684,136.493,119.579,105.239,87.702,66.101,48.978,33.18,21.747,14.12458,7.080778,4.172925,1.299263,0.7207286,0.436,0.421,0.506,0.349,0.315,0.301,
410.000,127.791,96.745,51.676,25.867,20.477,17.564,18.709,17.895,19.709,25.621,29.733,36.443,49.01,62.199,77.767,97.916,114.044,129.264,146.67,151.315,157.119,150.789,149.334,131.36,112.094,94.135,76.849,54.986,37.697,24.487,15.2481,7.808624,4.398389,1.553466,0.8228601,0.502,0.71,0.397,0.393,0.418,0.477,
411.000,143.155,95.769,62.205,31.647,22.036,15.577,18.261,20.44,20.12,24.98,32.314,38.832,52.291,65.103,84.156,101.83,120.138,137.918,153.061,165.942,166.729,161.705,156.244,144.145,123.54,101.665,79.106,58.609,42.944,26.02,16.15161,8.459344,4.9223,1.425974,0.7722375,0.775,0.602,0.41,0.426,0.243,0.351,
412.000,151.899,121.286,60.986,32.943,22.216,19.166,16.772,18.804,21.237,26.646,29.208,40.271,52.404,66.916,88.404,109.347,127.205,141.997,163.663,173.182,173.985,173.329,165.524,151.578,132.409,107.425,84.697,65.84,43.782,27.932,17.21598,8.616937,5.769357,1.685808,0.8934478,0.9149867,0.384,0.275,0.442,0.496,0.32,
413.000,169.347,113.961,63.267,39.131,24.005,22.13,18.446,17.26,21.163,27.243,32.697,40.971,57.291,67.685,89.503,112.55,132.982,154.867,169.502,182.161,189.346,180.922,177.92,161.993,140.721,115.708,91.275,69.207,45.812,30.161,18.73323,9.952934,6.194196,2.033784,1.080333,0.8973683,0.317,0.536,0.245,0.348,0.321,
414.000,166.39,134.094,69.063,40.847,26.899,20.375,19.835,20.431,23.039,28.491,34.302,43.784,56.856,73.438,95.721,119.252,139.923,165.005,178.493,186.191,195.418,192.96,182.54,177.409,150.509,123.313,98.235,71.19,50.674,32,19.543,10.84724,6.355982,2.151891,0.9162578,0.9393902,0.582,0.546,0.38,0.352,0.298,
415.000,187.956,131.523,74.081,41.786,31.216,23.514,21.47,17.409,23.832,31.059,33.761,42.852,56.765,78.328,96.812,121.936,148.265,169.303,188.031,199.598,207.757,203.469,193.391,183.711,157.785,132.044,102.067,78.988,52.572,34.25,21.264,11.59681,6.866306,2.47129,1.204,1.194458,0.572,0.293,0.379,0.457,0.244,
416.000,193.042,140.674,77.014,40.328,31.074,23.425,21.272,20.563,23.442,27.817,34.262,46.395,61.635,80.108,101.252,127.855,149.057,177.192,198.007,210.436,217.089,213.834,206.595,195.734,165.971,141.244,109.525,81.602,58.452,37.649,21.854,12.67957,7.594603,2.361468,1.178611,0.9608508,0.544,0.51,0.278,0.404,0.438,
417.000,219.275,147.139,81.053,43.552,32.188,24.101,21.055,22.863,24.88,27.87,37.857,48.805,64.966,88.144,109.001,132.266,165.405,184.069,204.827,217.723,227.535,225.055,214.2,201.629,176.848,146.192,117.194,86.083,63.23,39.384,23.182,13.44058,8.222694,2.821982,1.482852,1.195097,0.4854349,0.46,0.307,0.422,0.394,
418.000,216.059,160.117,84.46,46.853,31.227,25.602,20.353,20.85,25.789,31.194,37.884,48.86,63.871,87.624,104.411,137.021,161.937,190.158,209.796,228.344,236.986,235.39,216.845,209.288,183.134,152.557,123.723,93.461,65.465,44.202,24.734,14.59943,8.643327,3.241348,1.56492,1.528538,0.5236531,0.709,0.444,0.244,0.347,
419.000,218.75,165.968,87.549,52.363,32.538,25.671,24.507,23.666,27.666,29.175,40.036,51.478,71.959,87.93,113.45,143.601,167.068,195.931,218.291,234.44,241.424,241.973,230.763,220.322,195.602,160.927,129.927,97.681,70.709,43.399,26.611,15.446,8.859951,3.62241,1.484914,1.456376,0.7662012,0.582,0.333,0.359,0.38,
420.000,249.505,174.901,97.5,50.855,38.058,28.618,23.964,23.478,26.43,32.85,41.725,50.099,69.694,89.782,114.884,145.239,177.594,204.534,228.793,246.839,253.655,246.648,239.366,226.701,201.918,166.948,135.121,103.018,74.981,47.691,29.367,16.857,9.032599,3.727665,1.903162,1.620312,0.7440477,0.544,0.298,0.303,0.356,
421.000,251.696,171.604,103.369,58.297,36.86,27.433,23.855,22.441,27.028,32.06,39.997,50.611,70.122,97.115,116.665,150.887,184.717,211.154,229.051,251.677,259.369,257.51,245.595,229.833,212.455,176.42,142.638,107.828,76.538,51.895,29.215,17.486,10.55003,4.104469,1.770387,2.104618,0.715195,0.573,0.471,0.277,0.276,
422.000,259.618,183.092,105.953,58.613,35.549,29.063,22.217,24.81,25.492,31.291,42.255,56.406,72.829,95.587,119.172,152.406,184.733,213.967,238.294,259.244,272.311,265.078,256.407,243.952,221.578,183.296,147.109,112.235,79.859,52.824,32.407,19.412,10.24251,4.377255,2.270878,1.747076,0.7905833,0.8049925,0.404,0.31,0.406,
423.000,249.952,208.778,101.302,57.635,41.908,26.859,24.614,24.138,26.937,31.345,41.236,54.934,77.747,94.637,121.205,158.465,190.656,220.55,250.74,269.246,277.003,270.017,266.529,252.172,227.036,193.315,153.116,117.963,85.872,53.304,33.912,20.232,10.9637,4.991891,2.234971,1.9793,0.8472194,0.5702046,0.373,0.364,0.323,
424.000,274.459,193.223,107.829,63.904,34.476,30.597,24.585,25.809,27.02,34.623,45.275,56.549,77.144,98.204,125.399,158.773,195.861,222.568,257.17,275.578,290.112,283.996,272.061,257.28,234.157,202.212,160.096,122.696,85.46,57.702,35.283,21.295,11.463,5.446065,2.625734,2.022338,0.9714377,0.640016,0.484,0.292,0.411,
425.000,277.468,199.196,108.715,60.79,41.908,32.257,25.746,25.12,29.783,34.291,47.504,57.967,81.525,100.07,133.221,167.845,197.698,233.689,263.429,284.23,287.974,291.078,278.144,264.74,241.809,205.566,165.81,128.251,91.989,60.98,36.591,22.495,11.596,5.852191,2.872463,2.335306,0.9543479,0.9118698,0.448,0.304,0.288,
426.000,290.59,212.389,118.939,62.005,45.64,34.062,23.863,24.695,29.913,35.118,44.065,61.046,80.647,103.201,132.638,169.394,206.5,235.48,273.147,287.771,298.24,305.775,289.065,269.39,247.019,216.289,171.814,132.431,93.555,64.476,38.965,23.832,13.597,6.244604,2.981695,2.312989,0.9814794,0.8691977,0.336,0.445,0.276,
427.000,304.355,225.827,121.444,69.163,45.851,30.743,26.832,26.7,29.786,36.32,43.688,61.54,80.67,108.957,138.741,173.542,206.122,244.607,273.775,295.994,304.498,309.412,293.799,281.42,254.734,218.47,177.529,136.135,98.025,66.964,40.871,24.337,12.807,6.540449,3.207598,2.538133,0.8056054,0.8274853,0.4275365,0.474,0.422,
428.000,293.74,215.204,128.938,73.75,42.157,33.807,28.396,28.909,29.971,35.218,47.314,59.732,80.094,109.185,143.068,177.738,212.28,250.193,279.085,299.519,311.932,314.338,303.076,288.039,258.383,222.593,183.314,139.814,102.485,69.219,42.787,25.417,14.844,7.39955,3.500782,2.921635,1.219246,1.049949,0.4199235,0.26,0.416,
429.000,300.44,232.159,131.831,73.733,44.046,36.03,28.381,26.67,28.892,35.729,48.162,61.509,85.492,111.254,143.129,176.015,220.206,254.641,284.626,309.594,325.686,320.269,303.504,295.775,264.138,230.193,187.431,144.026,105.297,70.648,43.77,26.347,14.793,8.018,3.575233,3.186542,1.197839,0.7318537,0.4913177,0.424,0.45,
430.000,304.807,251.252,132.208,74.627,46.812,33.423,29.587,27.758,30.618,39.569,49.28,59.465,83.134,113.3,142.744,183.198,219.261,251.406,292.416,310.137,326.742,320.553,312.902,302.899,271.908,238.468,192.759,150.132,109.103,72.342,44.972,28.359,16.538,8.25,4.194517,3.408971,1.309886,0.6984914,0.5585746,0.389,0.363,
431.000,317.185,257.505,129.79,77.266,51.258,34.776,25.914,29.427,26.368,34.374,47.078,65.443,84.423,112.192,144.534,183.679,225.889,262.611,290.955,317.642,330.49,328.402,321.909,308.504,274.114,243.225,197.249,153.307,110.015,74.713,46.351,28.434,15.895,9.4,4.094362,3.280382,1.33328,0.7881934,0.6900652,0.376,0.357,
432.000,330.351,247.087,138.876,78.401,50.321,33.474,29.659,30.437,29.416,39.615,49.969,67.545,88.639,112.298,144.326,186.931,229.148,261.94,301.877,325.499,338.227,339.781,332.316,314.335,283.295,247.151,204.688,154.328,114.569,76.985,48.115,31.306,16.702,9.771,4.82212,3.72983,1.421071,1.081159,0.6584265,0.3579951,0.465,
433.000,339.936,260.939,141.211,81.383,48.152,35.196,33.459,25.961,30.173,39.198,47.023,65.322,88.425,111.732,143.73,196.385,227.204,267.953,300.74,335.724,344.178,342.382,336.168,315.265,284.333,249.124,209.12,158.974,119.185,79.302,47.891,30.72,17.769,9.507,5.132794,3.953215,1.525721,0.9638493,0.8043682,0.4742475,0.398,
434.000,342.606,256.773,138.345,82.767,53.02,40.695,31.849,29.803,30.699,37.288,51.113,62.739,87.667,118.593,150.436,188.243,231.404,272.66,304.939,337.128,349.618,345.23,340.296,327.422,288.406,251.132,211.364,161.022,119.15,82.052,50.995,32.194,19.448,10.677,5.022,4.194981,1.582454,1.143918,0.5910718,0.474911,0.353,
435.000,343.75,266.23,141.384,80.346,49.667,37.107,29.837,30.586,31.05,38.671,49.365,63.963,84.831,118.158,155.269,191.529,238.007,271.648,305.727,337.998,352.711,351.272,339.831,331.175,294.135,256.587,216.384,165.729,120.872,82.45,53.055,32.456,19.368,10.79,5.749,4.01671,1.664014,0.9684999,0.8985602,0.6396941,0.406,
436.000,345.909,268.248,155.604,83.424,54.633,40.787,32.74,26.425,33.384,37.437,50.343,63.419,87.65,121.124,150.528,193.519,238.912,278.075,318.531,339.22,355.518,360.286,351.758,327.033,301.068,257.137,219.393,171.776,122.214,88.277,53.78,32.857,19.693,10.582,6.336,4.137004,1.614525,1.401354,1.057931,0.7450806,0.395,
437.000,349.482,278.123,152.194,83.904,56.639,40.134,30.986,28.116,33.111,38.758,49.997,68.372,90.576,121.72,150.859,194.785,240.913,283.778,316.757,347.765,365.436,364.358,350.239,334.565,301.802,269.209,223.554,174.687,127.15,84.838,55.385,34.899,20.393,11.226,6.586,4.214795,1.885456,1.232155,1.214003,0.7775171,0.4033623,
438.000,361.32,267.036,155.901,82.502,54.84,41.85,34.29,30.822,33.151,42.324,48.316,64.198,90.882,123.146,159.146,198.181,240.884,280.299,319.792,353.339,363.65,364.584,358.31,340.254,303.076,267.487,228.704,176.477,133.215,89.557,57.915,35.186,21.163,11.873,6.41,4.143352,2.318313,1.407297,1.270174,0.7821484,0.3653183,
439.000,363.259,286.451,152.109,91.275,55.834,38.726,33.217,30.31,30.351,39.714,48.217,66.234,92.157,116.455,158.523,201.918,242.958,289.422,324.883,354.027,368.191,368.934,361.811,349.465,305.008,273.675,230.647,180.842,131.11,91.855,58.888,37.983,22.701,12.249,7.127,4.227,2.393946,1.476836,1.271448,0.8825731,0.4067282,
440.000,365.782,275.153,163.731,84.48,58.805,41.789,33.515,29.021,32.127,39.627,48.457,66.24,92.413,118.318,153.695,205.245,242.737,286.57,320.722,355.912,371.522,372.094,364.195,345.872,315.744,271.992,230.248,181.787,134.76,91.961,58.54,36.65,22.161,13.237,7.577,4.98,2.734408,1.733045,1.383026,1.00184,0.3514146,
441.000,393.047,302.713,158.732,92.492,56.639,43.095,34.967,29.853,30.827,44.18,52.395,69.48,91.883,123.198,158.679,196.333,247.764,290.463,327.5,355.928,375.44,375.037,365.397,349.303,320.091,277.871,235.391,184.833,135.296,91.403,60.588,39.13,23.461,13.446,7.882,4.549,2.757598,1.70733,1.282553,1.058429,0.3083175,
442.000,368.566,293.047,156.226,90.067,59.735,41.957,31.661,30.668,31.42,38.659,51.964,68.83,89.729,120.647,156.345,199.103,246.358,293.387,325.997,359.757,377.132,378.61,367.177,355.351,322.732,280.706,235.652,189.105,139.63,96.432,59.775,37.994,24.087,13.51,7.588,4.867,2.932227,1.722758,1.443282,1.170108,0.348597,
443.000,391.516,296.915,157.046,88.562,57.542,39.003,35.317,33.816,32.298,38.719,52.177,65.395,95.636,118.774,159.002,201.815,251.322,291.236,327.916,363.287,377.751,383.114,367.108,353.292,322.725,281.033,234.907,188.983,139.308,95.746,61.323,39.546,24.102,13.791,9.093,5.168,3.092344,1.956515,1.614913,1.351989,0.3992509,
444.000,384.64,305.874,157.366,88.348,58.284,44.108,34.177,28.9,33.017,40.296,52.616,66.669,92.931,124.136,159.712,203.289,243.558,292.823,327.235,358.516,384.807,381.788,372.505,355.458,323.974,282.5,241.791,189.155,141.988,96.717,61.91,40.88,24.665,14.748,9.082,5.172,3.234,2.002389,1.744975,1.453652,0.4053861,
445.000,389.681,292.187,169.057,97.073,58.778,43.866,33.601,33.924,33.487,40.077,53.861,67.554,90.352,120.732,154.041,207.202,243.865,288.268,330.582,352.809,378.388,378.885,376.141,359.212,327.373,281.259,238.04,193.989,142.104,98.708,64.236,42.859,25.032,14.682,9.432,5.58,3.442,2.259521,1.732391,1.445101,0.3919531,
446.000,376.638,285.436,164.602,92.538,60.583,44.197,36.43,32.424,29.513,38.478,51.815,65.768,95.168,124.379,160.932,203.421,251.211,291.958,335.447,362.081,378.18,384.129,370.638,358.108,324.283,291.643,241.048,192.921,145.091,99.277,66.291,41.939,25.94,15.37,9.726,6.068,4.204,2.30994,1.861558,1.682297,0.4173453,
447.000,375.014,312.278,163.83,91.047,52.566,46.155,34.473,28.287,31.583,42.694,49.982,69.334,88.904,123.155,157.468,202.684,250.916,289.964,331.049,362.559,381.608,383.272,373.865,357.729,328.292,290.864,235.718,192.661,149.03,98.186,65.895,41.087,24.82,16.044,10.448,6.711,4.069,2.534464,1.933194,1.721563,0.4328039,
448.000,387.937,305.059,166.631,89.294,62.597,43.434,37.149,31.685,30.323,39.228,50.941,68.953,88.472,117.018,161.373,204.474,253.043,293.089,330.784,361.489,380.596,384.333,370.269,367.953,330.861,283.302,245.565,193.176,144.661,101.214,64.862,42.523,26.337,16.562,10.461,6.424,4.641,2.62907,2.097819,1.795874,0.5140987,
449.000,395.6,294.647,176.8,91.41,63.849,43.237,34.316,34.107,30.596,39.74,48.876,66.544,92.407,120.635,159.641,202.366,250.097,292.155,338.307,361.228,375.799,385.814,376.445,362.082,327.725,287.667,242.531,195.053,151.958,104.962,67.585,43.438,27.687,16.964,11.455,7.05,4.44,2.775,2.283306,1.939378,0.569049,
450.000,385.774,306.385,167.677,96.745,59.371,47.624,37.452,30.922,30.195,37.987,50.909,65.088,90.52,117.631,158.323,197.815,247.557,289.18,330.333,359.53,378.775,383.788,375.851,355.726,328.101,290.823,243.455,198.09,146.959,103.646,67.39,44.247,27.388,17.929,10.881,7.002,4.57,2.691,2.156838,1.991432,0.5949807,
451.000,395.489,303.616,172.721,89.557,61.707,47.093,35.861,29.545,32.439,40.465,48.43,65.199,90.781,121.126,155.32,202.281,246.653,287.885,330.05,361.343,374.456,384.463,377.752,360.646,329.916,289.904,244.037,193.042,150.93,104.879,70.254,44.483,28.664,17.596,11.578,7.324,4.533,3.191,2.398699,1.955587,0.5878821,
452.000,387.588,297.449,168.386,88.661,62.978,43.223,31.853,29.876,30.935,42.791,49.424,65.783,93.665,118.98,159.999,202.33,245.14,291.16,325.108,360.819,375.393,385.903,376.742,356.039,330.539,291.858,244.8,199.487,148.969,105.78,69.255,45.177,29.153,18.357,10.969,7.533,5.111,3.377,2.609404,2.016917,0.6982277,
453.000,365.958,291.106,171.007,95.676,67.217,41.361,34.877,31.97,33.205,39.493,53.248,67.371,88.628,116.795,154.673,197.277,240.221,287.366,329.536,352.612,374.013,375.782,369.817,358.733,331.026,286.983,241.056,194.73,149.419,106.499,68.965,45.21,29.913,18.453,12.703,7.79,5.711,3.691,2.670067,2.059008,0.7899382,
454.000,371.052,296.992,165.848,99.298,56.961,41.861,33.505,29.941,30.054,37.853,49.228,66.604,88.671,117.443,147.247,201.078,242.819,286.162,324.683,349.875,370.233,374.249,369.885,356.036,328.821,293.086,243.31,196.657,146.25,108.188,70.622,45.703,30.977,19.961,12.457,8.105,5.556,3.618,2.802,2.187067,0.8549617,
455.000,385.477,307.548,166.702,99.285,60.428,45.596,36.416,31.287,28.728,38.932,50.244,63.175,88.92,115.847,148.956,195.835,239.922,284.227,320.443,353.403,372.507,372.163,371.034,356.039,325.197,287.819,243.145,194.382,149.221,107.979,71.677,47.169,30.799,19.19,13.394,9.117,5.743,4.032,2.568,2.223055,0.8444834,
456.000,356.129,294.782,171.114,107.079,63.065,43.532,35.028,28.578,33.547,39.527,50.627,64.583,84.373,116.061,148.75,197.044,235.333,284.381,318.538,346.715,366.663,374.023,371.65,354.736,321.51,285.331,241.554,191.093,145.588,105.588,71.523,46.916,29.168,20.135,12.98,8.331,6.338,3.936,2.679,2.144195,0.9228353,
457.000,383.242,301.976,174.848,93.533,64.052,44.622,36.321,29.164,30.857,38.742,48.339,64.55,87.5,112.093,148.551,190.3,233.146,283.221,315.145,344.215,365.549,376.101,363.091,349.656,318.081,284.735,241.294,191.221,148.757,109.006,70.353,46.655,31.59,19.34,13.337,9.398,5.817,4.386,2.756,2.209031,1.026057,
458.000,382.925,279.262,163.736,93.618,62.723,45.991,35.238,31.3,30.436,37.741,49.854,63.417,85.371,114.308,152.08,190.436,226.99,272.185,312.931,345.452,363.79,366.859,358.129,348.55,320.049,286.087,237.649,194.94,147.452,108.078,71.904,48.077,31.024,20.029,14.331,9.446,5.902,4.774,3.258,2.198382,1.135663,
459.000,360.405,290.345,158.113,102.735,67.118,42.788,35.883,27.762,29.179,36.881,45.649,60.368,85.493,111.055,146.386,185.944,236.714,273.754,310.732,342.667,358.257,367.155,353.484,344.914,319.471,277.53,239.602,193.425,143.294,106.922,70.652,50.054,31.898,22.051,13.376,9.384,6.776,4.709,3.002,2.125,1.147018,
460.000,376.466,280.006,166.832,90.77,64.248,41.802,32.818,29.709,28.245,37.639,45.834,61.691,83.124,110.682,143.163,187.943,226.984,267.397,303.258,338.708,354.634,357.433,356.788,344.679,318.652,278.815,237.15,187.002,142.454,105.504,74.032,46.25,33.156,21.769,14.476,10.045,7.107,4.931,3.38,1.911,1.269954,
461.000,363.556,276.879,163.9,94.849,61.677,42.45,36.158,29.662,32.021,36.556,47.871,58.835,84.013,111.606,142.541,184.102,225.972,264.921,301.966,331.287,351.852,356.733,349.231,339.944,308.389,279.132,231.855,187.386,146.903,103.283,74.029,47.603,30.614,20.894,14.852,9.554,7.06,4.995,2.95,1.935,1.385803,
462.000,346.925,281.647,144.608,95.993,56.309,44.221,36.534,30.359,29.341,35.837,44.459,57.244,80.507,110.801,142.844,183.03,224.165,259.339,299.479,325.897,349.327,355.238,346.036,338.771,308.126,274.27,231.295,184.712,145.814,103.903,73.772,49.519,32.373,21.204,15.101,10.689,7.29,5.164,3.557,2.016,1.416439,
463.000,364.818,274.086,163.309,95.21,59.115,42.216,33.331,29.501,30.301,36.135,45.148,57.886,80.258,108.386,137.995,179.027,222.99,258.85,300.416,329.019,339.809,352.909,348.549,331.486,301.5,269.946,232.996,187.765,145.579,102.8,70.948,49.556,32.589,22.689,15.411,10.462,7.453,5.307,3.5,2.279,1.545494,
464.000,363.184,268.964,163.533,94.03,59.041,46.077,37.402,27.574,29.953,33.378,44.517,56.343,80.228,105.32,139.684,179.996,219.279,260.979,297.228,324.8,342.563,346.362,341.634,327.164,298.963,266.794,229.4,186.187,141.042,102.518,74.468,50.687,33.164,22.547,14.66,11.355,7.358,5.314,3.972,2.257,1.658,
465.000,356.795,273.836,160.098,95.311,58.488,45.328,34.234,26.989,27.862,35.366,43.102,59.931,81.285,102.365,137.89,177.964,212.988,252.603,287.164,317.94,341.703,346.093,332.559,323.978,297.522,265.414,224.867,183.457,141.001,103.721,72.115,51.005,33.321,22.272,15.11,11.317,7.791,5.471,3.69,2.441,1.856,
466.000,340.956,269.538,146.952,92.555,56.692,40.091,33.537,28.489,30.896,33.613,44.353,56.664,77.024,103.072,129.829,169.413,211.091,249.864,286.755,317.024,332.806,337.517,331.031,319.167,294.303,265.247,221.598,181.078,141.617,102.154,71.813,48.462,33.68,21.35,15.373,11.477,8.349,5.829,3.99,2.591,1.924,
467.000,333.78,276.541,156.106,88.386,57.155,44.527,33.847,28.258,29.678,33.568,40.352,54.924,74.357,98.193,130.049,167.772,202.894,246.879,276.528,306.121,324.323,340.822,327.975,316.671,294.394,263.166,220.099,177.04,140.025,102.435,69.24,48.844,32.523,22.583,16.196,11.639,7.986,6.187,3.677,2.487,1.955,
468.000,334.407,261.725,159.677,89.453,55.915,41.863,34.051,27.809,29.849,30.633,41.102,55.362,75.31,99.983,131.62,166.285,205.005,244.165,280.926,305.766,320.771,326.09,321.381,310.464,289.127,255.639,216.261,174.794,135.837,100.768,70.053,50.436,31.443,21.405,15.622,12.279,8.419,6.245,4.369,2.548,1.676,
469.000,327.988,260.822,151.065,84.291,59.092,38.613,31.671,28.055,27.246,33.225,41.628,57.434,75.641,98.826,125.354,160.297,198.233,236.849,270.918,299.015,316.883,322.246,316.826,306.544,283.455,253.783,220.728,177.484,133.227,97.797,67.49,50.715,31.96,21.733,16.023,11.685,8.368,5.896,4.168,2.939,1.674,
470.000,331.267,259.635,150.325,83.266,55.92,42.676,33.133,29.089,31.244,31.721,40.164,53.297,73.724,98.239,124.407,167.973,197.711,235.632,270.913,294.339,311.555,316.355,312.938,303.346,276.495,253.578,215.4,173.102,132.903,96.922,69.012,47.073,34.193,22.836,17.417,12.936,8.56,6.082,4.226,2.813,1.883,
471.000,317.967,260.447,158.739,80.287,56.87,43.428,31.709,25.562,28.848,32.156,42.32,52.977,71.929,91.319,121.492,155.658,190.061,230.265,266.972,289.694,304.556,313.297,306.842,298.657,275.618,247.997,211.187,169.272,131.098,98.33,65.798,49.419,33.819,21.342,16.514,11.531,8.294,6.219,4.437,2.722,1.996,
472.000,325.493,255.756,138.871,81.673,60.754,44.761,31.504,26.217,26.209,31.149,39.017,53.005,73.399,94.01,121.345,157.768,191.933,226.593,265.363,285.391,298.914,308.838,304.521,290.089,274.062,243.499,205.274,169.745,127.989,94.486,65.827,49.282,32.955,23.954,16.113,12.875,8.504,6.367,4.717,2.713,1.767,
473.000,293.163,250.019,150.619,80.63,58.02,42.496,31.691,24.305,28.031,32.278,40.33,52.959,71.211,91.276,118.403,150.743,188.627,219.949,259.002,283.091,296.854,300.228,297.759,286.984,266.666,238.411,203.784,166.676,128.793,98.782,66.433,47.725,31.248,24.251,16.317,12.115,9.24,6.478,4.338,2.851,1.756,
474.000,303.357,251.527,142.19,78.89,54.219,44.939,30.871,27.422,27.333,29.45,37.276,49.786,69.085,91.396,116.072,153.042,186.578,218.382,245.818,278.039,296.363,302.776,297.365,280.98,267.051,232.808,203.169,163.798,126.958,91.734,65.627,46.226,35.69,23.434,17.233,12.074,8.729,6.271,4.107,2.716,2.026,
475.000,298.232,236.856,131.508,80.687,52.02,39.616,32.095,24.352,27.092,31.299,38.31,48.956,68.681,85.87,113.887,149.636,184.021,214.269,248.47,270.674,286.477,295.104,287.764,280.103,259.866,232.678,196.757,164.056,125.777,91.362,65.146,46.631,34.314,22.954,16.439,12.269,8.583,6.556,4.411,3.156,1.925,
