,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.127,22.332,15.515,12.016,7.96,7.352,7.637,10.111,11.631,12.395,13.907,18.064,23.11,26.681,33.014,41.081,46.122,53.699,59.989,59.803,68.418,62.745,50.651,45.179,39.936,29.12,21.316,15.105,10.05179,5.251338,4.939992,2.255926,1.505656,0.53,0.744,0.571,0.464,0.409,0.273,0.45,0.494,
400.000,36.306,20.58,16.349,13.274,6.538,8.943,9.663,10.402,11.639,12.516,16.406,19.433,23.237,26.346,35.69,43.609,50.981,60.368,64.015,67.147,71.92,69.55,55.109,51.634,41.133,32.227,24.066,16.124,10.85939,5.940562,5.432893,2.664186,1.61076,0.808,0.488,0.461,0.531,0.661,0.581,0.75,0.341,
401.000,34.736,26.087,16.356,12.749,10.005,8.458,9.412,10.118,11.144,15.657,16.016,19.527,23.877,26.733,36.345,47.07,57.325,65.433,67.774,74.774,77.767,77.936,63.843,56.531,44.987,35.733,27.485,19.041,12.80385,6.585525,5.985978,3.427185,1.382386,0.856,0.55,0.643,0.449,0.491,0.56,0.433,0.452,
402.000,38.264,34.189,18.952,13.913,9.487,8.534,11.201,10.75,12.701,14.446,17.08,19.823,26.859,33.16,40.863,53.799,61.718,71.94,79.044,80.391,83.497,87.629,70.852,58.562,52.592,41.59,32.177,21.289,13.94179,7.629814,6.455243,3.132546,1.644757,0.8931083,0.724,0.619,0.596,0.536,0.165,0.449,0.384,
403.000,42.755,32.654,20.146,15.782,13.451,8.691,11.663,10.632,10.459,14.888,16.014,19.925,25.19,35.843,42.048,58.443,66.218,75.886,86.898,90.203,88.355,90.61,77.624,68.052,55.894,42.892,35.979,24.089,15.83623,8.135967,7.254248,3.47433,2.02857,0.9829164,0.57,0.46,0.457,0.517,0.463,0.573,0.41,
404.000,47.998,36.731,27.063,16.568,12.101,11.862,13.129,12.369,13.239,15.807,16.843,24.478,30.069,37.838,46.91,60.128,71.919,83.964,93.085,97.454,98.806,100.324,87.46,73.959,63.156,51.512,40.327,27.699,17.517,9.869536,8.00575,3.861372,2.136692,1.211706,0.68,0.609,0.576,0.505,0.49,0.404,0.278,
405.000,47.863,43.951,26.651,15.41,11.762,10.318,11.748,12.232,14.089,15.231,18.34,25.121,30.714,40.176,52.906,64.1,81.57,95.782,102.129,108.059,106.791,109.138,96.938,80.086,69.951,56.017,40.644,28.915,18.25,10.78897,8.14489,3.805216,2.347774,1.3799,0.526,0.549,0.501,0.505,0.509,0.486,0.423,
406.000,57.295,47.775,23.809,17.343,11.001,11.573,12.822,13.717,14.515,16.303,22.018,25.861,34.939,44.542,56.226,71.625,83.318,98.353,110.885,112.012,116.388,114.981,106.487,88.706,73.328,59.925,45.794,32.18,20.156,13.24144,9.195932,4.131971,2.493191,1.696129,0.812,0.825,0.529,0.417,0.474,0.272,0.494,
407.000,60.125,53.005,33.597,20.328,10.86,13.794,10.604,14.363,14.776,17.278,21.325,27.568,35.718,47.233,58.747,77.113,91.402,110.382,120.704,125.171,126.406,119.449,114.092,96.918,80.792,68.502,51.177,35.785,23.883,13.52092,9.557259,5.350748,3.096133,1.996932,0.7114112,0.571,0.667,0.649,0.502,0.333,0.426,
408.000,60.771,59.526,33.847,18.694,15.793,11.749,12.871,11.565,15.49,18.185,20.479,27.855,38.326,50.45,64.365,79.587,99.356,114.659,127.92,134.616,136.634,132.546,125.671,105.686,90.818,73.581,55.698,37.989,25.408,16.59757,10.52446,5.538853,3.245794,2.15037,0.7255458,0.572,0.573,0.574,0.63,0.443,0.391,
409.000,70.503,67.409,35.14,22.763,16.716,14.306,14.122,14.596,16.82,20.489,22.915,30.472,39.013,51.389,65.548,89.732,106.817,121.592,136.152,142.191,144.156,137.413,130.557,113.313,97.995,77.236,61.979,42.709,29.992,16.936,11.12997,5.967695,3.917412,2.236945,0.8144295,0.712,0.555,0.615,0.456,0.287,0.504,
410.000,74.693,65.463,38.77,21.629,16.786,13.266,11.318,12.899,16.154,19.321,23.883,32.454,41.15,56.936,72.123,96,111.04,134.451,146.246,155.272,156.573,148.11,142.919,127.476,107.763,86.934,67.346,47.18,32.557,20.557,11.97179,6.155451,4.039096,2.603176,0.8064061,0.704,0.66,0.549,0.413,0.403,0.489,
411.000,86.172,62.554,40.347,22.835,16.09,14.831,14.27,15.482,16.113,21.688,24.733,32.025,43.66,57.295,75.473,102.816,124.498,141.013,159.389,163.981,170.613,159.729,154.448,136.675,111.023,96.158,70.199,49.884,34.066,21.079,12.50137,6.893313,4.467873,2.73496,1.050661,0.912,0.395,0.609,0.479,0.266,0.318,
412.000,90.88,73.905,44.971,26.57,20.873,16.464,13.149,15.26,17.585,19.141,26.603,32.64,43.938,59.991,81.363,103.689,124.247,146.675,163.302,174.456,177.212,171.164,161.397,143.24,119.325,97.05,75.274,53.637,37.479,23.237,13.55945,7.540819,4.323051,3.041016,1.016078,0.9698731,0.496,0.527,0.439,0.399,0.38,
413.000,97.783,76.633,43.381,28.035,17.45,14.697,15.424,15.733,18.185,21.908,28.745,35.901,52.11,63.329,86.916,109.023,133.475,153.063,176.284,185.182,187.507,176.767,171.691,154.318,130.294,104.682,81.852,58.849,40.174,24.85,14.1662,8.054853,5.062852,3.424599,1.001293,0.9403794,0.503,0.58,0.452,0.449,0.384,
414.000,101.42,81.177,53.048,30.017,20.419,15.692,16.618,17.694,14.751,25.105,26.299,36.145,46.64,66.913,88.236,112.431,137.205,162.868,180.603,195.697,194.532,183.353,175.874,161.824,135.858,111.847,86.037,63.539,43.191,25.694,15.084,8.728058,5.335661,3.751398,1.455288,1.046996,0.374,0.476,0.306,0.396,0.286,
415.000,101.469,88.768,53.251,30.084,23.375,18.359,14.469,17.142,16.885,22.269,28.869,35.664,50.766,68.416,92.315,116.847,145.935,171.979,192.798,204.559,201.33,194.533,181.781,172.412,142.875,119.883,92.61,65.856,43.879,27.26,15.825,9.933363,5.543404,3.904493,1.322896,1.025752,0.599,0.497,0.35,0.407,0.448,
416.000,103.624,92.293,51.031,32.749,22.451,15.698,17.744,15.718,19.161,21.448,30.302,38.427,52.831,71.306,91.58,123.477,151.235,176.67,200.509,213.475,216.611,209.357,195.763,178.958,149.688,125.383,98.542,68.763,47.762,30.283,17.499,10.07507,5.990505,4.22032,1.467303,0.9940027,0.507,0.543,0.558,0.4,0.342,
417.000,125.95,97.912,53.111,31.909,23.468,17.62,14.967,16.485,18.782,22.143,28.278,39.186,57.776,76.874,100.593,134.596,156.421,185.435,203.497,219.782,222.543,215.742,201.054,188.665,163,133.496,101.027,74.123,50.163,31.523,17.487,10.76171,6.021181,4.490353,1.514317,1.163489,0.3972674,0.432,0.392,0.386,0.405,
418.000,116.267,109.593,55.549,37.298,24.539,17.651,15.385,15.337,20.586,26.042,31.106,43.414,57.444,76.951,100.567,134.172,168.466,192.669,218.954,226.977,232.495,225.922,207.001,190.829,168.593,135.961,108.07,78.888,53.858,35.202,19.498,11.41107,6.472647,4.553566,1.593762,1.150082,0.7198096,0.589,0.541,0.36,0.466,
419.000,118.036,115.136,64.737,40.284,25.758,18.544,20.349,17.23,18.909,22.317,31.188,42.57,58.086,78.712,102.004,137.338,173.322,201.569,228.952,240.831,237.682,233.779,213.369,205.517,175.587,143.913,113.482,84.84,54.854,36.062,20.935,12.387,7.014808,5.217555,2.010186,1.224826,0.4608737,0.591,0.492,0.534,0.355,
420.000,127.171,109.964,66.973,41.643,25.04,21.463,19.951,17.18,19.921,24.857,32.535,42.298,59.817,82.797,108.247,143.06,175.708,204.74,228.778,251.334,251.316,239.996,230.144,208.942,182.601,149.761,116.423,84.154,59.482,38.043,21.523,13.352,7.155112,5.233873,1.877852,1.295843,0.6683165,0.592,0.477,0.453,0.604,
421.000,146.647,116.231,67.724,37.454,26.423,20.918,21.116,18.631,20.507,27.299,33.467,44.202,58.521,83.793,116.083,147.516,179.902,213.408,236.141,249.528,255.595,247.657,237.713,217.374,191.831,153.956,120.978,90.957,60.441,39.981,22.477,13.24,7.510598,5.377932,2.158801,1.376561,0.9858621,0.349,0.391,0.441,0.379,
422.000,145.411,118.77,73.752,36.692,26.537,20.269,19.583,19.177,19.983,27.746,32.845,45.946,64.336,88.392,114.645,149.45,187.773,219.873,242.033,263.271,263.224,258.055,242.293,219.036,195.942,162.804,127.873,94.925,65.947,43.284,25.124,14.895,8.133812,5.831031,2.341609,1.314182,0.6884514,0.3427738,0.441,0.539,0.397,
423.000,151.419,116.295,72.586,43.083,26.936,22.622,18.89,22.892,20.878,25.742,31.857,48.052,67.271,86.447,113.844,154.107,187.754,226.611,251.057,263.085,267.952,263.649,250.331,228.904,207.549,169.245,133.429,97.175,69.397,43.802,25.668,13.672,8.719102,5.933887,2.488998,1.402582,0.7950043,0.4843219,0.546,0.404,0.427,
424.000,146.496,121.831,76.495,41.174,27.111,25.212,20.714,20.267,23.104,29.268,37.07,47.649,66.933,91.406,117.111,160.817,194.91,228.13,254.604,273.656,282.698,266.938,256.283,238.282,209.983,178.184,138.677,100.884,73.644,45.165,28.755,15.995,8.801,6.105145,2.710874,1.546645,0.8925863,0.4343931,0.373,0.462,0.536,
425.000,146.133,137.287,80.986,45.509,30.475,21.94,22.279,18.542,21.8,28.804,33.462,44.287,68.474,91.438,121.085,161.9,200.72,231.001,265.896,283.146,287.732,280.859,263.167,240.297,216.229,180.249,141.001,104.866,75.286,48.704,27.686,17.688,8.627,6.222502,2.830289,1.54498,1.2202,0.5239438,0.462,0.325,0.371,
426.000,154.781,133.014,80.876,46.237,29.454,23.779,20.398,19.49,20.969,28.013,35.344,48.744,72.289,90.978,129.453,164.563,209.382,242.396,271.168,289.592,295.053,287.356,272.855,249.836,223.755,182.611,145.385,109.238,78.02,49.699,29.7,17.58,9.909,6.652767,3.129908,1.502772,1.015527,0.4739512,0.642,0.581,0.345,
427.000,171.273,154.974,76.393,45.007,32.366,23.729,20.357,21.346,24.447,28.649,37.079,47.837,70.519,93.37,129.796,165.757,210.496,245.961,279.517,300.596,299.409,290.145,278.645,253.612,227.038,190.448,151.951,112.983,79.758,50.97,32.092,18.748,10.107,6.56701,3.203627,1.680294,1.222393,0.7033825,0.7151122,0.41,0.38,
428.000,169.266,147.812,85.986,57.863,35.527,23.55,21.512,19.7,22.948,30.981,36.038,50.664,72.595,97.742,129.481,168.809,209.531,247.632,283.409,303.549,309.166,300.606,280.56,263.199,228.412,198.833,157.041,117.246,80.574,53.253,32.662,18.108,11.017,6.559368,3.628171,1.848536,1.601989,0.533291,0.7400333,0.647,0.295,
429.000,167.246,152.708,90.048,49.225,37.875,23.544,20.754,21.149,22.214,28.508,38.462,50.482,68.233,97.217,129.095,175.089,220.284,254.091,293.133,311.399,317.22,308.522,290.423,266.116,239.36,197.551,154.472,118.274,85.828,56.086,34.4,20.799,10.904,6.731,3.730062,1.875395,1.360593,0.5582193,0.6681592,0.436,0.294,
430.000,186.498,152.415,86.992,51.814,38.052,28.662,22.186,21.526,21.682,28.168,37.013,51.553,73.928,97.988,134.77,181.527,220.515,255.654,291.736,308.254,316.397,310.701,295.541,275.652,239.043,209.958,164.946,125.247,86.684,55.256,34.363,20.107,11.792,7.027,4.001882,2.014317,1.592981,0.7051305,0.7015564,0.383,0.457,
431.000,182.464,148.466,94.433,52.863,37.328,24.059,23.442,20.861,24.635,30.623,39.5,51.128,70.446,103.481,131.143,178.054,227.128,269.466,292.198,316.511,328.046,319.764,299.075,274.238,241.106,211.934,168.825,125.101,88.278,59.127,35.188,21.842,12.213,6.711,3.956904,2.115655,1.678989,0.6491468,0.6326667,0.626,0.488,
432.000,197.711,160.177,93.975,56.44,35.915,26.517,23.22,20.224,20.976,31.316,37.009,53.193,77.427,100.516,134.81,187.697,228.874,266.492,301.017,325.423,330.402,320.2,304.906,286.511,246.53,215.089,172.823,129.003,92.023,60.521,37.472,21.419,12.517,6.849,4.222344,2.146393,1.748513,1.050623,0.8536164,0.4545992,0.583,
433.000,188.829,155.425,98.802,55.196,40.008,27.487,20.76,24.718,24.787,29.087,37.312,52.85,72.757,104.756,137.489,181.148,228.408,269.795,308.866,331.828,333.927,326.979,311.655,287.192,255.005,217.356,175.816,131.669,96.184,62.219,40.118,23.263,13.27,7.375,4.344257,2.328053,1.535277,0.8268964,0.910424,0.4760747,0.499,
434.000,191.846,170.781,103.261,63.173,40.124,25.755,23.941,22.783,23.148,31.508,35.939,51.28,75.27,100.785,137.993,183.85,232.097,275.748,301.797,333.988,334.242,327.901,316.116,298.575,259.493,221.136,179.149,132.997,94.976,64.449,39.063,23.618,13.785,7.815,4.788,2.50803,1.847974,0.968332,0.9140966,0.7038444,0.447,
435.000,205.733,172.27,98.412,61.596,41.836,26.279,23.454,23.667,26.961,29.454,41.312,52.508,77.653,104.1,139.593,182.459,238.608,274.436,315.225,332.359,336.746,337.254,319.996,295.661,263.587,226.427,183.001,137.904,98.403,65.662,40.338,24.794,14.838,8.989,5.034,2.727043,2.034131,0.9576874,0.9982179,0.5960318,0.47,
436.000,197.465,166.996,112.396,61.179,34.894,30.285,22.364,22.659,26.769,32.1,39.818,54.604,77.649,109.424,142.111,188.208,233.957,278.727,314.754,346.339,344.986,342.065,317.962,298.932,268.237,227.558,187.259,139.948,102.144,67.018,39.525,26.451,14.442,9.12,5.178,2.801914,2.049588,1.342172,0.9498249,0.7247501,0.459,
437.000,200.687,173.884,106.201,64.01,40.635,29.971,23.665,24.145,24.74,29.494,38.296,55.076,77.688,107.191,140.655,190.864,240.847,279.109,316.036,339.789,353.357,346.903,328.968,308.652,272.999,234.051,191.376,139.645,101.358,68.241,43.969,26.885,15.822,9.008,5.23,3.044148,2.37437,1.126958,1.058433,0.8279713,0.4362708,
438.000,209.796,182.515,106.528,61.495,42.501,29.456,23.914,22.63,24.486,29.67,39.476,54.797,77.737,108.471,147.186,193.648,245.281,284.085,317.702,348.18,358.589,355.529,331.492,305.533,275.337,232.335,187.458,144.733,104.969,70.938,44.148,27.13,16.221,10.406,5.736,3.266823,2.650376,1.474367,0.9803988,0.6086642,0.4326247,
439.000,200.341,174.44,99.825,60.621,44.944,32.859,26,23.741,25.388,30.079,38.228,57.605,75.224,106.793,144.793,191.375,239.834,278.103,324.404,346.552,355.654,350.132,334.325,309.124,275.54,233.006,194.149,151.713,105.35,71.592,45.403,27.626,17.69,10.297,5.961,3.437,2.752415,1.50523,1.088509,0.7407519,0.4720584,
440.000,207.992,187.138,112.584,65.829,42.478,31.123,25.126,23.749,24.26,30.441,38.816,56.294,77.184,104.889,143.453,195.065,247.474,287.192,326.386,347.24,355.432,354.227,340.247,312.079,278.2,237.047,193.328,153.915,106.717,71.757,45.89,28.461,17.825,10.661,6.217,3.742,2.62226,1.59956,1.01839,1.000905,0.2967502,
441.000,207.146,186.945,105.968,64.17,44.015,30.498,23.976,24.533,22.504,30.506,39.957,56.216,77.792,110.628,149.008,194.773,240.696,287.293,323.46,350.551,351.11,355.79,340.988,316.951,279.132,239.311,196.426,155.493,109.289,73.418,47.729,29.529,17.756,10.655,6,4.135,3.010915,1.777676,0.7872108,0.872963,0.5324128,
442.000,210.969,191.303,110.499,71.334,39.804,34.375,24.449,22.296,24.836,28.739,41.325,56.482,82.777,110.719,142.609,195.607,247.525,291.672,326.259,349.1,364.023,360.083,345.902,320.431,284.187,237.029,200.002,154.305,109.916,75.329,49.866,30.032,18.036,10.972,7.266,4.307,2.93731,1.730721,1.194274,1.068831,0.4233805,
443.000,218.654,191.067,109.206,62.37,46.362,31.128,26.889,21.468,27.161,33.462,42.896,56.405,78.792,111.02,144.783,196.278,249.653,286.033,332.971,347.437,366.917,357.986,339.848,322.533,287.854,243.54,200.724,157.708,115.699,76.194,49.047,31.815,19.177,11.84,7.232,4.54,3.18183,1.886134,1.305736,0.8208516,0.566278,
444.000,213.694,185.353,109.784,61.264,40.887,32.429,24.088,22.155,28.351,31.464,39.796,56.909,79.342,109.745,149.677,189.76,245.895,290.747,333.752,348.06,361.633,361.184,342.322,320.302,283.462,246.124,201.878,159.886,116.561,78.117,51.194,31.598,19.257,11.765,7.499,5.334,3.468,1.83193,1.463159,0.7609695,0.5078633,
445.000,214.743,187.314,117.977,67.004,45.455,29.522,22.247,23.856,23.846,31.404,41.754,54.996,79.02,109.839,146.901,200.873,243.613,292.033,331.066,356.294,367.897,365.637,348.44,314.915,288.751,247.341,198.765,158.961,116.333,78.626,49.523,31.754,18.733,11.468,7.922,4.815,3.88,2.074189,1.302548,1.306095,0.4567787,
446.000,211.835,185.872,112.712,66.606,43.4,31.221,22.472,22.848,23.089,31.43,39.859,57.473,80.969,105.412,144.666,189.78,241.82,293.467,325.83,347.322,370.502,363.387,352.145,321.384,289.859,249.507,205.833,158.994,118.021,79.063,51.805,32.832,20.918,12.642,8.217,5.343,3.5,2.235969,1.523161,1.084165,0.5793855,
447.000,209.251,198.784,117.836,65.738,44.311,32.512,26.374,22.174,25.946,31.285,40.22,55.678,79.161,105.587,150.446,199.936,244.578,288.763,331.611,353.773,364.699,361.802,341.939,320.874,288.925,248.46,207.039,159.895,119.316,80.087,52.445,33.554,20.895,13.377,8.044,5.869,4.015,2.646803,1.678162,1.114024,0.5595581,
448.000,212.677,185.134,117.532,68.006,49.234,33.482,26.415,21.694,22.337,29.501,41.156,55.164,79.245,107.593,143.377,194.985,244.672,298.171,331.37,358.244,368.208,364.578,350.121,324.465,290.75,248.456,206.214,161.587,122.352,80.955,52.598,34.43,21.583,13.035,9.406,5.693,3.772,2.570151,1.807757,1.499942,0.51913,
449.000,226.336,189.695,112.947,69.142,45.732,36.234,25.558,21.122,25.361,31.515,42.518,53.681,79.098,112.244,144.783,197.902,246.057,292.438,329.973,355.415,368.208,361.115,343.851,326.513,290.359,248.851,208.515,159.589,119.995,82.288,54.95,33.989,21.831,14.748,8.778,6.284,4.258,2.937,1.819389,1.516529,0.6625625,
450.000,224.177,202.911,125.406,71.314,44.863,34.395,25.957,23.266,27.976,30.618,39.021,54.009,81.929,107.328,146.216,192.305,239.476,290.821,329.749,350.245,365.872,360.158,348.77,327.242,294.405,253.257,208.362,162.931,121.745,84.262,52.648,34.908,22.306,13.997,9.805,6.858,4.597,3,2.018861,1.466931,0.6101219,
451.000,223.478,196.823,120.711,69.653,45.836,30.237,25.001,24.776,25.418,32.224,40.631,55.376,77.216,106.692,146.022,192.071,241.414,284.468,330.711,343.653,361.797,366.071,346.144,322.253,293.56,251.474,206.333,163.413,126.544,83.295,55.44,36.83,23.218,14.545,10.696,6.679,4.299,2.901,2.111008,1.521492,0.6668116,
452.000,207.805,201.404,123.718,72.259,46.849,30.086,26.641,23.255,25.965,30.934,42.565,52.654,76.081,106.602,141.111,193.698,237.861,281.648,321.877,353.399,359.398,365.262,346.239,322.391,290.357,249.109,206.591,161.759,123.978,84.09,54.812,36.195,23.472,15.33,9.849,6.485,4.748,3.447,2.185326,1.698183,0.7355004,
453.000,228.64,195.378,117.745,69.423,46.034,36.188,25.875,23.9,24.837,29.86,40.048,54.22,77.308,103.743,138.047,188.758,232.058,279.468,324.728,353.056,358.404,360.968,344.698,320.405,292.119,249.191,201.272,162.159,124.277,84.497,55.221,35.043,23.395,15.564,10.34,7.342,4.701,3.574,2.038586,1.628208,0.7660398,
454.000,210.39,202.067,113.05,69.87,51.51,33.345,26.841,24.333,22.793,26.505,39.539,54.864,74.594,105.325,140.016,188.752,232.883,286.77,318.785,348.774,353.331,359.751,343.303,317.406,285.592,250.121,202.857,160.253,121.877,85.803,55.007,35.321,23.945,15.251,11.412,7.339,5.399,3.188,2.434,1.572149,0.8214326,
455.000,229.812,200.925,114.333,64.843,43.591,32.374,25.891,24.457,26.221,32.024,37.986,54.707,76.611,105.954,138.621,186.683,237.372,279.898,321.585,340.801,356.724,356.24,337.885,323.719,289.912,248.953,205.094,160.663,122.972,86.831,55.648,37.335,24.265,15.793,10.537,7.728,5.211,3.241,2.145,1.537021,0.9266636,
456.000,214.716,198.567,113.774,61.814,45.051,33.443,30.947,23.299,24.028,28.346,38.103,52.32,77.987,100.549,135.768,187.818,233.53,276.743,305.441,336.924,353.667,351.265,340.977,316.817,285.622,247,204.251,162.877,125.198,85.616,57.582,38.032,24.52,16.582,11.476,8.174,5.835,3.978,2.97,1.754208,1.059682,
457.000,218.088,185.173,114.113,75.357,46.482,33.638,28.229,24.135,25.476,30.176,34.722,54.874,69.292,102.689,138.864,185.926,232.597,272.79,312.541,334.629,351.087,350.321,331.949,315.448,284.493,247.916,202.763,159.845,124.133,87.819,58.702,37.985,24.658,17.293,12.304,8.183,5.41,3.736,2.692,1.916505,1.062441,
458.000,201.578,187.667,114.392,67.338,44.931,34.772,24.723,21.835,26.532,26.851,40.192,50.601,73.347,98.131,131.237,183.377,226.174,272.642,311.428,340.434,349.612,348.007,325.951,314.473,283.246,244.168,206.916,161.077,119.213,89.684,58.099,37.062,26.503,17.571,10.996,8.612,6.099,3.861,2.878,1.963239,1.086902,
459.000,218.847,187.897,109.086,72.811,42.544,33.373,25.354,21.99,23.945,28.136,37.706,52.44,71.737,103.4,133.695,180.212,228.249,270.663,309.319,334.97,343.751,344.137,330.481,311.384,286.343,242.319,201.69,160.392,120.738,89.744,55.635,39.539,25.365,17.939,12.88,8.672,5.796,4.106,2.865,1.955,1.093328,
460.000,209.433,191.165,120.919,66.999,44.879,34.284,24.783,22.599,22.938,25.501,38.165,53.164,71.225,99.1,131.583,185.892,221.137,267.996,305.78,333.576,345.214,338.64,332,301.647,276.405,237.559,203.435,157.663,117.077,84.36,58.953,39.201,26.358,17.228,12.774,7.814,6.446,4.295,3.202,2.248,1.276704,
461.000,210.442,180.667,110.448,69.695,44.98,32.374,24.971,21.485,23.966,29.637,38.91,51.959,70.69,95.914,132.47,179.909,217.359,264.861,299.503,323.536,338.994,338.319,325.308,298.764,276.033,242.451,199.552,157.744,119.836,82.984,57.926,37.666,27.376,18.301,12.887,9.493,6.385,4.283,3.051,1.968,1.221761,
462.000,210.847,182.861,114.258,64.562,43.919,34.204,25.849,21.767,21.159,28.43,36.88,49.27,68.791,94.7,130.732,169.402,223.453,255.897,299.84,319.88,333.777,329.947,317.702,300.953,274.457,241.768,199.618,158.624,114.624,84.024,60.709,40.032,26.473,19.656,12.285,9.289,6.179,4.431,3.314,2.144,1.370975,
463.000,203.02,192.451,110.244,61.852,42.452,31.292,26.312,22.867,25.837,24.804,37.818,45.465,66.173,94.062,125.96,172.537,213.816,262.227,296.741,320.416,331.351,326.893,316.574,297.485,271.935,235.524,195.129,152.698,118.652,82.59,59.182,40.437,27.217,18.417,12.828,9.711,6.93,4.875,2.656,2.038,1.378957,
464.000,199.795,191.588,102.601,65.54,43.432,33.613,25.704,22.132,21.713,28.626,35.533,46.965,71.477,94.807,127.176,169.161,211.521,257.901,289.772,309.616,324.443,324.986,311.893,296.226,263.031,231.127,195.655,151.013,118.65,82.899,57.737,38.917,26.096,19.233,13.678,9.731,6.433,4.965,2.706,2.261,1.326,
465.000,199.351,180.179,108.516,66.649,41.029,30.869,24.533,20.654,21.629,26.163,35.056,46.073,67.15,90.855,125.543,167.356,209.885,246.756,286.521,311.932,322.951,318.083,306.014,291.052,257.656,231.42,189.099,150.144,115.133,82.671,56.893,38.858,26.935,17.941,12.56,9.67,6.712,4.854,3.698,2.472,1.39,
466.000,202.951,175.759,102.917,65.914,43.062,31.462,25.193,22.34,21.593,27.21,34.771,47.301,63.615,90.881,123.5,160.841,206.758,244.997,283.032,305.632,316.907,316.419,304.83,286.011,261.172,226.329,193.785,151.107,115.673,82.472,56.088,39.873,27.222,18.12,13.419,9.254,7.726,5.354,3.756,2.075,1.306,
467.000,190.918,175.999,107.902,62.685,42.086,31.741,25.391,20.705,21.287,24.038,34.247,45.939,65.105,88.034,121.93,164.494,204.07,247.718,280.741,296.895,312.594,314.935,299.3,283.136,259.333,226.252,186.487,154.074,114.489,81.513,55.693,41.131,27.113,19.536,13.656,9.326,7.395,5.113,3.401,2.105,1.737,
468.000,192.367,176.821,103.645,64.988,44.199,31.821,24.107,21.438,21.22,28.083,31.019,45.284,62.123,87.097,118.555,159.984,206.872,241.007,276.908,294.85,311.348,311.393,295.099,279.237,255.75,222.52,183.737,146.812,111.79,81.436,55.267,40.78,27.669,19.766,14.005,9.931,7.463,5.265,3.992,2.441,1.882,
469.000,190.698,172.135,99.751,55.535,42.996,32.938,24.8,19.091,22.898,24.323,34.126,47.338,61.219,89.451,116.454,154.212,198.026,235.974,275.356,293.831,303.403,299.787,288.483,276.475,251.951,220.548,185.887,144.902,109.761,80.755,55.258,40.397,28.209,19.601,14.815,10.595,7.857,5.179,3.428,2.378,1.689,
470.000,194.831,174.85,96.132,60.441,43.487,32.405,23.273,20.293,21.921,26.257,30.978,41.828,60.991,84.593,112.635,153.121,193.178,226.667,266.578,284.998,299.835,299.301,285.519,273.41,245.57,213.658,182.467,149.405,111.952,79.793,53.597,40.566,27.516,19.134,13.872,11.092,7.762,5.102,3.897,2.514,1.486,
471.000,187.716,162.422,107.897,61.877,41.187,29.629,25.093,22.6,22.887,26.094,31.283,43.939,61.184,83.704,112.362,154.761,196.315,224.626,259.596,281.746,295.836,294.11,280.5,267.413,244.294,213.781,178.531,145.383,112.996,78.689,56.464,40.559,27.485,18.066,14.972,10.733,7.897,5.909,4.016,2.764,1.566,
472.000,186.644,161.28,101.512,54.957,42.44,29.748,21.246,20.371,22.104,25.83,32.284,41.099,59.277,83.255,110.613,148.613,192.703,222.063,261.436,275.404,285.901,289.746,281.78,265.802,243.735,212.996,178.673,142.05,107.124,79.214,53.649,39.883,27.777,19.39,14.185,9.521,7.545,4.895,3.302,2.619,1.552,
473.000,177.233,163.171,102.564,58.822,42.587,30.765,23.149,20.098,20.209,22.771,31.815,42.83,58.417,83.353,108.694,147.093,179.456,220.527,254.838,273.565,284.724,282.222,275.774,259.146,237.329,206.161,176.295,138.947,108.153,75.312,54.496,39.407,29.116,20.756,13.496,10.929,7.695,5.505,3.834,2.786,1.901,
474.000,185.919,165.258,97.789,54.488,40.15,28.84,23.624,20.293,19.101,23.041,30.789,41.61,55.788,76.881,107.066,146.093,182.651,220.738,244.543,265.581,278.763,279.067,264.367,254.064,230.182,209.519,170.085,136.246,106.652,76.148,52.945,39.981,27.724,20.091,14.602,10.774,6.827,5.388,4.524,2.684,1.787,
475.000,172.166,147.386,97.08,60.476,34.661,32.102,23.482,20.121,21.568,25.205,29.677,40.341,59.144,78.905,105.808,142.072,180.745,216.376,245.051,261.998,272.092,271.355,267.739,252.675,226.382,204.105,170,137.726,104.67,75.315,52.031,39.422,28.05,19.638,13.711,10.833,7.534,5.496,3.591,2.718,2.041,
