,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.561,16.346,11.908,8.509,6.832,7.56,9.264,9.836,10.078,10.302,12.009,12.547,18.147,18.596,22.478,26.744,30.874,34.317,39.179,39.503,45.392,41.599,33.98,28.981,24.304,19.324,15.273,9.761,6.148502,4.101733,2.561501,2.513646,0.6177551,0.581,0.476,0.435,0.326,0.371,0.281,0.43,0.257,
400.000,23.566,16.239,10.192,9.251,9.062,7.972,8.954,9.097,10.701,10.853,11.21,14.975,17.601,18.971,22.448,27.978,33.235,39.018,40.743,42.85,47.064,44.059,35.146,31.636,25.023,20.651,15.458,10.339,7.028154,4.905377,3.282952,2.857707,1.113826,0.604,0.319,0.541,0.395,0.435,0.419,0.464,0.293,
401.000,27.13,20.996,14.062,9.643,9.819,8.553,9.647,10.26,10.819,10.925,13.295,13.103,18.303,22.501,26.892,30.799,36.415,39.104,42.599,44.821,47.789,48.693,39.049,34.105,29.636,22.708,17.317,12.322,7.912601,5.178227,3.397359,3.429883,0.9734293,0.609,0.491,0.657,0.465,0.351,0.29,0.396,0.44,
402.000,23.737,20.73,17.719,10.243,9.625,9.153,9.452,10.57,11.714,12.134,13.017,15.535,17.246,21.326,27.315,31.189,37.506,41.588,46.156,48.696,48.465,54.825,42.193,37.577,31.026,23.909,20.058,13.551,8.990226,5.779382,3.811068,3.424142,0.8299104,0.5902445,0.586,0.43,0.446,0.364,0.37,0.318,0.325,
403.000,27.864,27.247,15.915,11.191,8.56,9.679,9.944,10.154,11.246,11.718,13.541,15.749,20.225,23.722,28.1,34.214,41.506,44.554,50.3,53.109,53.507,57.866,46.29,40.232,34.896,28.226,20.636,14.898,9.980213,6.908152,4.373855,3.661482,1.280702,0.8564039,0.636,0.518,0.59,0.422,0.407,0.328,0.387,
404.000,34.444,26.674,16.668,11.125,9.625,7.659,8.859,9.537,12.282,13.728,14.486,16.04,18.315,25.557,30.742,35.607,43.032,45.923,51.559,55.319,57.745,61.116,51,43.328,37.723,31.088,24.054,18.091,11.384,7.477625,4.966412,3.853642,1.343332,0.855281,0.601,0.428,0.454,0.324,0.391,0.463,0.263,
405.000,37.012,29.104,18.024,12.177,11.941,8.616,9.884,11.97,11.345,12.862,14.195,15.28,19.817,25.014,30.483,35.183,44.855,50.381,56.368,60.993,60.254,66.035,57.652,50.042,41.676,33.999,27.931,18.667,12.952,8.448776,5.499086,4.053349,1.490346,0.9769292,0.729,0.542,0.519,0.322,0.283,0.261,0.443,
406.000,37.345,24.761,19.265,11.929,10.441,9.109,8.581,11.535,12.38,12.566,13.827,15.958,21.616,25.992,31.3,41.235,46.712,55.799,59.801,65.664,68.33,68.458,62.55,54.141,44.819,37.061,29.094,22.157,14.112,9.0136,6.315731,4.594321,1.691065,1.128157,0.475,0.463,0.262,0.289,0.335,0.282,0.316,
407.000,45.114,34.469,20.234,13.46,12.896,10.743,10.958,10.328,11.196,14.434,14.45,17.257,21.412,26.925,33.969,41.631,51.406,60.115,63.682,67.828,72.05,73.687,65.995,57.26,50.579,40.952,33.014,22.427,15.386,10.85024,6.881253,5.415174,1.592057,1.308536,0.572798,0.326,0.551,0.282,0.303,0.34,0.359,
408.000,43.707,31.469,24.12,16.611,15.645,10.878,10.702,10.052,10.46,14.852,17.564,17.879,21.482,28.594,37.016,44.989,54.03,62.168,70.64,73.027,75.656,76.552,72.441,61.737,53.415,44.705,35.242,24.71,17.287,11.23027,7.510128,6.058408,2.083397,1.503744,0.5810449,0.672,0.373,0.215,0.351,0.418,0.278,
409.000,50,40.764,27.751,18.092,13.744,11.158,10.317,12.773,11.868,12.982,15.713,19.716,24.554,30.679,40.214,46.748,57.057,64.726,75.372,79.48,81.681,80.502,78.289,66.998,59.301,47.599,38.751,29.67,20.158,13.163,8.192253,6.381175,2.261698,1.623884,0.5582755,0.602,0.37,0.367,0.358,0.255,0.326,
410.000,57.596,48.048,31.389,17.774,14.733,11.749,12.694,11.736,12.886,14.745,16.562,20.768,25.243,31.883,39.161,50.811,62.915,69.214,82.287,83.799,87.427,84.069,88.046,74.135,62.234,54.095,42.364,31.93,23.375,13.59,8.930218,6.421169,2.41348,1.731825,0.701821,0.587,0.283,0.476,0.456,0.351,0.274,
411.000,57.952,49.278,27.213,23.463,14.407,13.712,12.306,11.247,12.886,17.044,18.653,20.534,25.872,34.05,41.022,53.509,62.773,75.062,82.378,90.414,91.502,90.578,92.389,81.166,70.491,55.07,46.352,33.71,23.239,15.549,9.604402,7.352423,2.714596,1.974657,0.7409347,0.58,0.393,0.485,0.321,0.317,0.252,
412.000,54.691,54.43,29.171,18.724,12.967,14.487,12.908,14.006,13.051,14.724,17.633,21.024,25.472,34.13,43.943,53.742,66.773,76.661,87.86,92.725,99.49,95.686,97.468,85.472,74.624,62.269,49.921,37.249,25.142,17.007,10.56426,7.760653,3.05327,2.226273,0.9007398,0.1202042,0.603,0.39,0.371,0.331,0.257,
413.000,67.187,54.183,39.524,17.984,17.43,13.147,12.929,15.059,13.656,13.245,18.127,22.047,27.346,35.065,44.933,57.076,67.704,83.978,90.564,99.272,103.58,102.566,96.805,92.878,78.674,66.007,52.752,39.006,27.888,18.084,11.7,8.130145,3.384601,2.417998,1.047264,0.3861086,0.427,0.492,0.266,0.422,0.323,
414.000,64.357,55.046,40.662,22.523,17.519,13.888,12.637,14.13,13.683,17.254,17.313,22.098,27.179,36.29,46.3,60.183,73.55,84.04,94.807,108.896,106.461,106.904,104.009,99.854,82.477,68.014,55.924,41.194,29.121,20.25,12.705,8.75224,3.7023,2.660777,0.8515669,0.668679,0.566,0.46,0.293,0.414,0.446,
415.000,73.137,57.266,41.417,24.58,19.011,17.259,13.077,14.399,12.37,16.709,19.22,22.05,28.809,38.874,48.91,60.496,75.47,90.372,100.364,110.46,112.401,113.1,109.873,106.109,88.568,72.964,58.756,45.622,32.278,21.016,13.486,9.13507,4.064521,2.931856,0.9710799,0.6577611,0.605,0.457,0.224,0.409,0.25,
416.000,65.857,66.605,38.749,27.408,20.611,18.029,14.383,15.012,14.817,15.893,20.122,23.832,31.618,37.537,50.631,64.183,81.057,92.91,102.821,114.573,117.023,116.362,110.626,110.064,95.383,79.514,63.16,48.061,38.091,23.186,14.336,10.0104,4.444955,3.158249,1.052794,0.3332727,0.557,0.459,0.36,0.217,0.415,
417.000,87.367,70.14,44.968,26.228,19.347,15.626,12.885,13.909,15.411,16.632,16.179,25.169,30.385,39.308,51.196,67.586,79.906,97.703,109.798,121.148,126.601,126.002,115.882,117.141,100.345,83.984,69.602,52.713,38.392,26.907,15.393,10.1494,4.747483,3.405614,1.221161,0.9476008,0.6593949,0.486,0.517,0.329,0.238,
418.000,80.579,75.329,48.296,26.268,21.851,17.453,15.858,15.089,14.955,15.157,18.514,23.665,31.674,40.828,53.719,69.88,82.773,98.012,116.031,124.582,126.356,127.835,121.119,123.573,103.703,88.292,70.537,54.856,39.712,26.213,17.061,10.97539,5.190315,3.782846,1.3886,0.7594511,0.6683222,0.401,0.314,0.356,0.378,
419.000,95.158,79.824,49.398,29.345,24.438,16.703,17.062,14.042,17.005,17.899,19.991,25.264,33.25,43.675,54.59,72.708,91.93,103.327,117.071,132.555,136.034,130.313,129.212,125.361,111.491,94.722,76.643,58.2,42.573,28.144,18.601,12.061,5.836404,3.951698,1.464811,1.638753,0.6711266,0.444,0.312,0.406,0.364,
420.000,101.059,86.373,52.058,30.065,21.932,17.963,16.184,14.973,15.044,17.206,20.79,25.97,32.62,44.041,56.174,71.609,89.853,105.432,124.746,132.229,143.431,138.726,135.622,130.022,118.623,99.325,79.106,60.669,45.788,31.381,20.168,11.91,6.241616,4.208202,1.58322,1.5703,0.6761684,0.493,0.521,0.31,0.327,
421.000,96.031,78.562,55.043,31.568,24.485,17.198,15.437,14.082,14.606,17.383,19.488,26.084,34.418,44.932,57.279,75.644,90.82,108.695,127.944,136.313,145.792,144.51,139.847,134.134,122.238,102.414,82.66,64.824,47.617,32.697,20.133,12.216,6.857985,4.481188,1.883039,1.369211,0.859707,0.611,0.367,0.394,0.45,
422.000,101.417,97.253,61.621,32.427,23.95,17.514,16.268,14.018,15.231,16.944,20.148,26.156,35.614,46.085,58.362,77.929,93.994,114.907,129.968,145.177,145.362,146.071,145.232,141.368,129.995,108.117,85.467,66.721,50.528,33.382,21.992,13.117,7.208009,4.743571,2.008971,1.098436,0.7076727,0.6009629,0.55,0.409,0.363,
423.000,103.889,98.572,60.281,36.395,25.1,17.893,15.627,17.433,16.826,17.003,23.112,27.118,37.199,47.415,62.763,77.764,99.179,119.149,137.298,142.322,156.701,155.243,153.104,143.755,136.21,114.809,93.334,73.272,52.734,36.862,22.671,14.145,7.988315,5.082006,2.24471,1.640591,1.054793,0.6417518,0.346,0.406,0.314,
424.000,115.414,98.471,55.658,39.047,28.695,16.574,15.535,15.348,15.787,18.18,21.515,27.89,36.1,47.025,62.118,81.038,102.727,119.557,137.528,151.861,164.58,162.326,155.254,153.452,138.638,116.064,98.094,75.138,55.472,38.219,23.992,15.863,8.877,5.262162,2.351263,1.327221,1.18014,0.7043953,0.491,0.369,0.239,
425.000,113.566,107.178,67.616,34.344,28.918,19.763,17.843,15.282,15.726,17.739,20.609,27.963,39.087,51.256,64.461,86.206,100.456,124.305,140.033,157.596,166.583,164.462,159.099,152.978,143.948,125.636,100.632,79.873,60.857,40.815,25.596,16.053,9.217,5.647453,2.721912,1.635458,1.073227,0.700493,0.521,0.413,0.28,
426.000,108.812,109.056,60.468,39.946,21.665,19.443,18.813,14.077,15.656,16.878,20.879,28.023,37.885,50.064,61.704,87.452,106.461,125.949,144.637,158.06,171.617,173.734,165.489,158.562,150.779,128.503,106.595,82.865,62.045,42.107,26.952,17.144,10.009,5.949116,2.904874,1.67006,1.04405,0.8853658,0.297,0.405,0.392,
427.000,119.559,111.799,72.463,39.247,28.894,19.682,17.528,16.383,17.858,18.064,23.278,30.246,37.328,49.338,68.949,87.568,109.948,128.434,152.438,165.698,176.517,174.971,173.483,160.225,153.731,134.091,107.542,86.721,65.252,43.962,27.893,17.522,10.857,6.306389,3.058931,1.663096,1.2,0.8991306,0.4553049,0.475,0.367,
428.000,135.54,110.841,75.437,50.942,26.376,21.845,20.446,16.99,17.247,19.102,22.537,28.579,39.499,50.996,69.556,84.589,110.331,132.087,158.616,170.592,178.184,183.371,176.798,168.377,157.931,139.289,111.705,88.297,65.389,47.298,29.892,18.658,10.77,6.713953,3.419272,2.41893,1.282992,0.7486658,0.4101906,0.561,0.361,
429.000,133.106,114.963,69.479,41.439,28.849,24.035,17.323,16.4,17.665,19.788,22.885,28.417,41.639,52.315,67.335,89.101,109.967,137.357,158.259,170.07,179.645,186.196,180.255,175.606,158.157,143.917,119.749,91.865,67.31,48.323,31.361,18.964,11.287,7.064,3.624983,2.411315,1.46658,0.8966816,0.3381738,0.37,0.26,
430.000,135.329,116.969,78.175,43.081,27.702,23.622,21.392,17.701,16.263,19.305,21.967,28.617,38.996,52.743,71.035,91.517,114.35,137.204,160.903,176.723,184.328,192.417,187.278,175.908,162.309,145.664,120.672,97.14,71.024,48.716,32.547,20.301,12.308,7.476,3.814494,2.07508,1.724462,0.9916249,0.3952767,0.426,0.31,
431.000,144.059,125.556,77.769,47.202,32.433,27.942,18.469,15.678,17.279,20.016,23.834,31.401,39.779,53.215,74.382,91.513,115.97,137.893,163.846,177.008,192.106,189.85,195.78,183.033,170.476,154.205,124.925,99.941,74.249,51.301,31.735,22.289,11.668,7.614,4.133157,2.402265,1.616446,1.030024,0.384853,0.359,0.296,
432.000,151.814,127.879,73.421,53.415,33.736,23.283,21.557,15.823,15.351,19.125,23.613,30.266,42.486,53.508,74.041,93.843,120.515,141.748,163.681,188.734,193.471,199.863,193.925,187.409,172.427,152.943,132.565,101.478,77.155,53.88,35.446,22.223,13.405,7.839,4.347424,2.616929,1.794575,1.060386,0.4176093,0.3153167,0.369,
433.000,146.561,132.922,83.068,45.567,32.818,25.415,21.522,16.998,17.512,19.62,21.904,29.484,41.87,57.406,74.956,95.16,122.435,145.741,166.091,188.091,201.17,206.509,197.854,192.588,178.698,159.759,135.722,105.788,77.437,55.612,37.193,24.674,14.091,8.338,4.688543,2.984238,1.896,1.202841,0.5177401,0.3765487,0.271,
434.000,145.904,133.573,83.299,50.241,34.898,25.628,23.041,17.917,15.619,21.386,23.221,32.083,44.214,54.289,76.396,95.479,122.597,149.212,175.894,189.64,204.531,210.321,205.536,198.158,183.038,161.058,139.334,109.17,80.472,57.611,37.701,25.258,14.467,8.698,5.227,3.435976,2.077584,1.163685,0.5740586,0.3783099,0.303,
435.000,161.143,132.451,88.901,51.204,34.939,26.384,19.662,18.446,17.67,21.088,23.956,31.384,43.702,56.201,76.539,98.923,123.231,146.729,178.404,197.042,205.726,212.461,210.416,202.856,188.46,162.338,140.606,107.748,85.577,60.394,38.717,25.073,15.837,9.581,5.571,2.902256,2.176113,1.26094,0.563288,0.3217607,0.436,
436.000,158.112,134.714,80.923,49.22,38.413,24.026,17.96,17.7,19.007,20.984,25.117,33.081,41.765,58.711,76.089,101.16,122.732,156.437,176.731,201.269,213.77,218.542,210.357,203.084,185.319,165.013,143.967,113.072,86.331,59.455,41.213,27.7,15.832,9.736,5.672,3.190985,2.389162,1.349885,0.652493,0.3883251,0.427,
437.000,159.21,142.915,88.849,49.951,37.007,22.955,20.218,20.167,15.93,19.245,23.265,32.004,43.313,57.497,78.673,98.762,128.151,155.749,182.182,198.98,214.634,220.224,215.135,207.896,193.363,172.345,147.786,115.647,87.917,64.426,41.78,26.658,16.306,10.564,6.267,3.04988,2.432726,1.366947,0.6219323,0.3947334,0.07608397,
438.000,160.405,148.706,99.645,61.33,38.099,26.01,21.449,17.613,17.4,20.511,24.667,32.581,40.586,59.35,75.265,106.443,130.867,158.278,184.229,207.741,225.534,226.873,218.45,211.319,193.871,172.703,148.947,120.406,89.313,64.656,40.35,28.018,16.905,10.8,6.775,3.769626,2.437429,1.458677,0.8148783,0.3912889,0.3805517,
439.000,171.97,152.21,96.031,56.616,36.1,27.879,22.76,15.332,18.877,21.307,23.756,33.811,44.689,56.332,79.01,102.506,133.881,155.9,187.927,208.811,220.905,229.726,221.852,213.85,198.777,173.072,150.162,120.36,92.699,66.386,44.376,29.057,18.252,11.719,6.809,4.68,2.697211,1.538687,0.7581782,0.4608148,0.4714436,
440.000,169.237,150.838,90.118,50.396,35.017,28.002,22.984,17.839,17.228,19.652,23.371,31.694,44.66,57.847,81.377,103.963,135.569,159.397,188.796,211.481,223.486,228.102,228.246,216.696,200.612,178.392,155.895,126.479,96.813,67.193,44.052,29.534,18.821,11.795,7.134,4.084,2.835214,1.760129,0.8925379,0.445742,0.3904598,
441.000,173.695,156.756,97.36,53.081,36.62,30.358,20.367,18.385,19.159,21.132,24.194,31.865,44.406,58.422,81.405,103.816,133.574,165.342,188.668,213.388,226.539,232.844,223.685,227.972,204.996,181.171,154.304,132.366,97.759,69.198,47.257,30.934,18.969,12.291,7.019,3.97,3.011254,1.890564,1.05331,0.4673992,0.6752452,
442.000,166.031,160.097,95.767,59.522,38.254,30.323,21.682,19.063,19.027,20.506,27.436,32.692,42.73,59.697,79.318,108.623,133.091,161.974,193.123,213.741,226.868,232.549,233.588,222.79,204.666,184.974,157.317,130.583,100.481,70.475,45.931,31.133,19.836,12.114,6.993,5.133,3.245729,1.949568,1.064281,0.5060127,0.5131213,
443.000,178.342,151.352,95.476,64.948,37.971,28.447,22.317,19.1,18.054,20.218,24.649,29.322,45.631,59.711,81.84,109.553,137.016,161.56,192.898,217.302,229.717,235.056,234.294,227.415,211.594,185.379,161.559,132.275,99.305,71.495,47.242,32.542,20.53,12.957,8.373,5.268,3.278715,2.042019,1.203046,0.4639735,0.6508325,
444.000,174.007,155.338,99.508,52.36,37.984,31.819,21.075,21.096,20.84,20.061,25.716,30.02,45.633,59.181,79.794,105.096,138.596,165.676,193.927,220.694,231.908,242.258,236.371,226.853,213.838,186.736,165.327,135.83,101.659,74.113,50.531,32.642,20.676,13.395,9.084,5.225,3.443,2.271292,1.217512,0.5822027,0.7149953,
445.000,185.003,160.705,95.455,55.008,39.06,30.173,22.652,19.359,18.48,20.549,25.314,33.928,44.881,59.941,83.546,107.519,140.219,167.479,194.065,219.072,233.287,242.114,238.914,230.916,219.244,191.801,166.043,136.15,105.619,74.496,52.085,34.26,21.965,14.416,8.823,5.725,3.695,2.434995,1.390128,0.6853527,0.9052447,
446.000,171.135,162.924,96.508,55.217,38.952,32.581,23.555,17.685,20.066,21.895,25.071,33.491,44.097,63.104,82.466,109.155,138.487,170.139,197.365,222,237.697,243.403,240.561,236.123,220.398,193.536,167.508,139.872,107.546,77.074,51.254,35.21,22.725,14.484,9.503,5.808,4.071,2.46481,1.582259,0.8259779,0.8858055,
447.000,180.928,172.967,99.296,57.402,43.425,28.678,21.351,18.476,17.887,19.786,23.752,32.194,43.408,62.276,81.865,106.541,141.185,169.9,195.191,220.79,236.926,246.304,241.624,236.773,217.451,197.605,166.205,136.263,109.32,77.766,53.406,34,23.078,14.763,9.803,6.745,3.899,2.733715,1.64026,0.7109445,0.8654157,
448.000,182.918,156.822,100.471,62.992,40.112,29.654,21.738,19.415,18.39,20.223,24.454,34.629,46.374,64.667,81.849,112.84,142.197,169.776,202.611,224.099,236.399,245.485,245.742,237.491,222.249,196.537,171.545,141.417,110.163,80.959,53.744,35.28,24.305,15.479,10.184,6.586,4.349,2.877845,1.732612,0.990451,0.8520229,
449.000,187.439,171.23,98.458,56.559,44.314,30.431,24.974,19.63,19.742,21.687,27.806,33.921,45.358,60.661,81.472,108.182,142.167,170.69,200.156,222.475,234.178,247.614,250.369,237.547,223.493,196.748,171.504,137.949,113.136,80.909,53.653,36.691,25.242,15.994,10.682,6.506,4.438,3.176,1.799412,0.8599793,1.025542,
450.000,184.675,172.078,101.993,61.76,41.159,29.962,27.108,18.035,20.031,19.551,25.928,33.954,44.394,59.635,81.721,108.501,142.374,170.145,204.549,224.856,245.177,248.437,245.419,238.692,224.511,199.27,170.093,140.277,112.549,80.089,55.301,38.541,24.984,15.104,11.077,7.126,4.636,3.239,1.96151,1.011522,0.988923,
451.000,187.833,170.396,103.097,65.016,41.123,30.362,21.691,19.683,19.063,23.855,29.419,35.717,46.328,59.046,80.07,113.011,141.47,176.092,197.975,225.648,237.639,246.558,244.578,244.886,227.038,201.456,175.036,141.835,112.706,81.684,54.811,37.032,25.168,17.082,11.257,7.891,4.898,3.316,2.029267,1.094765,1.006377,
452.000,188.71,169.104,104.691,65.151,39.413,32.419,25.638,18.934,17.292,20.039,25.48,33.611,44.981,62.72,83.644,107.918,141.305,171.657,203.128,225.425,240.95,244.869,246.585,246.164,228.372,200.8,173.434,146.599,113.212,82.203,56.385,39.146,25.25,17.259,11.908,7.475,5.425,3.493,2.231849,1.21383,1.045422,
453.000,199.54,164.303,105.195,65.574,38.413,30.148,25.509,17.676,16.896,19.646,26.938,35.124,43.075,62.266,84.834,110.058,139.868,175.895,202.762,227.604,245.94,247.613,253.163,242.784,224.168,204.587,174.257,143.856,113.265,80.539,56.96,38.746,27.095,18.441,12.67,8.084,5.038,3.331,2.420612,1.182934,1.211264,
454.000,178.444,163.469,104.792,59.352,37.42,31.857,24.289,20.899,20.606,21.854,24.602,33.985,45.357,61.526,84.277,108.521,140.9,173.714,202.455,227.91,243.682,248.353,247.356,241.06,224.392,206.813,177.145,142.149,114.99,85.719,59.839,40.624,27.556,17.247,11.956,8.175,5.617,3.791,2.516,1.394931,1.214404,
455.000,182.03,181.982,104.819,61.229,41.154,29.056,24.182,17.533,18.448,18.422,25.65,32.479,45.982,58.683,81.296,110.843,140.514,170.733,200.089,223.869,243.727,250.469,248.67,244.458,224.298,206.892,177.429,144.553,115.534,85.77,59.433,41.347,26.891,19.562,12.062,8.489,5.468,3.717,2.628,1.478106,1.286643,
456.000,184.252,165.511,104.28,64.676,43.538,29.413,24.703,17.971,19.156,21.881,25.333,33.624,46.252,62.887,82.245,109.26,139.183,170.43,200.533,225.514,240.727,247.757,251.616,244.145,222.818,202.444,179.247,149.107,114.206,86.983,60.236,40.902,28.968,18.893,13.389,8.571,6.148,4.208,2.761,1.548171,1.259424,
457.000,182.72,175.292,111.33,67.301,39.776,30.024,23.965,20.068,18.68,20.353,25.254,34.249,43.886,64.045,84.237,108.969,140.285,167.933,200.831,228.326,242.27,250.567,248.201,240.066,225.104,205.656,179.615,148.065,116.327,85.757,59.441,42.131,29.358,18.945,13.382,8.779,6.318,4.02,2.835,1.582694,1.549259,
458.000,189.292,174.295,108.102,62.708,42.742,34.439,23.942,19.158,19.201,20.475,24.998,31.789,46.515,60.521,85.006,107.744,137.136,164.875,196.861,225.384,239.834,249.81,252.574,244.492,226.746,204.167,180.039,145.353,115.476,85.274,61.698,41.736,28.993,19.441,12.885,9.009,6.795,4.73,2.8,1.726135,1.503288,
459.000,190.535,171.899,107.379,66.528,42.674,29.774,22.086,18.188,18.091,19.965,24.69,30.522,42.8,59.009,83.122,107.697,137.392,171.021,198.317,224.569,240.172,245.652,245.107,237.504,229.936,205.862,173.868,145.131,119.251,87.927,61.476,42.384,28.064,19.962,14.847,9.521,6.702,4.317,3.271,1.786,1.534541,
460.000,181.931,171.981,108.045,60.788,42.348,30.106,26.655,19.62,17.783,19.71,24.469,32.745,45.111,60.088,80.657,107.124,136.659,165.117,197.442,223.131,236.594,243.36,248.021,245.878,226.728,203.45,176.687,145.947,116.199,87.268,63.276,43.003,29.438,20.65,13.968,9.859,6.89,4.884,2.869,1.989,1.405316,
461.000,185.608,165.632,101.894,63.373,43.342,29.791,22.932,16.928,16.799,21.096,25.331,31.424,43.966,60.502,78.96,106.919,135.388,163.136,198.916,218.813,238.239,245.525,246.181,243.461,225.784,203.754,176.157,142.447,113.983,85.509,62.955,42.622,30.091,19.791,14.591,10.49,7.069,5.087,3.006,2.053,1.456293,
462.000,181.687,165.55,102.744,59.389,40.426,31.411,24.342,18.029,17.849,19.545,23.71,32.366,45.92,60.287,77.21,106.025,133.705,164.202,193.588,215.904,235.999,244.143,249.896,237.711,221.027,201.692,179.756,147.503,113.542,85.048,61.132,43.288,30.207,20.72,15.479,10.364,6.798,4.884,3.62,2.144,1.739649,
463.000,194.852,162.344,100.456,65.778,39.863,29.378,24.361,17.463,18.468,18.475,25.687,31.372,43.701,58.88,80.204,106.468,136.738,158.554,193.495,221.674,232.333,240.184,241.362,237.276,223.297,204.089,174.964,148.888,112.834,84.329,63.083,43.729,30.403,21.196,13.891,10.331,7.255,5.011,3.059,2.227,1.888989,
464.000,183.113,174.063,105.975,63.65,39.791,31.434,21.072,20.31,17.947,19.729,23.087,29.162,42.651,54.438,75.583,106.006,133.235,167.287,194.462,220.265,233.015,239.006,240.441,235.308,224.131,202.924,174.635,143.118,113.546,87.591,61.378,43.833,30.844,21.93,14.247,10.87,7.967,5.34,3.406,2.302,1.562,
465.000,194.901,173.782,98.721,57.601,41.667,29.163,23.384,18.181,16.319,18.625,21.706,29.168,41.957,56.284,76.84,102.337,132.44,161.456,190.218,212.058,230.606,237.881,238.727,232.619,222.202,202.463,174.093,143.285,114.07,85.966,63.801,45.705,30.518,21.125,15.149,11.44,7.767,5.554,3.702,2.111,1.594,
466.000,175.784,168.507,100.203,60.346,43.04,30.443,23.998,15.601,18.766,19.588,23.024,30.107,42.787,56.913,77.425,101.906,128.552,159.329,190.482,213.303,233.09,239.787,238.514,229.613,214.996,197.139,173.047,143.221,113.954,83.799,61.573,44.373,30.551,22.626,15.692,11.377,7.73,5.191,3.818,2.387,2.058,
467.000,174.6,169.19,105.467,62.125,40.438,30.081,22.213,17.86,19.091,17.889,23.996,29.625,41.696,57.33,75.349,101.422,129.934,156.535,184.115,206.156,225.081,236.842,236.249,231.541,217.186,197.189,173.635,143.528,113.861,84.045,59.601,46.074,31.251,22.998,16.149,11.826,8.102,5.185,4.145,2.332,1.625,
468.000,177.851,162.299,96.084,59.565,42.303,30.375,22.346,16.554,18.003,17.991,22.317,28.88,40.213,55.148,77.095,100.649,128.63,156.013,186.984,209.632,227.01,234.965,233.882,234.287,216.536,193.825,171.453,138.218,114.283,84.255,60.433,46.221,31.468,22.164,15.948,11.151,7.786,5.738,3.611,2.643,1.647,
469.000,172.735,159.543,101.877,56.7,39.232,28.916,19.844,16.926,17.496,20.064,22.275,29.768,41.37,55.727,73.206,100.775,126.449,157.256,182.779,209.623,222.602,230.571,234.978,224.395,214.956,195.94,168.49,140.139,111.691,84.535,59.892,45.287,31.206,21.844,15.198,11.125,7.878,5.69,4.345,2.726,1.594,
470.000,178.024,164.446,91.979,60.065,37.95,28.228,22.879,19.462,16.716,17.302,22.23,28.365,39.943,53.886,71.467,100.249,128.805,153.525,183.566,205.156,221.936,226.299,232.641,227.878,208.418,192.36,169.74,136.888,110.506,84.984,59.093,44.83,30.436,21.868,16.776,11.983,8.371,5.735,3.823,2.256,1.84,
471.000,175.193,157.528,95.799,57.69,37.834,29.537,23.194,15.706,18.122,21.268,24.643,29.03,39.339,54.913,69.566,95.062,125.974,148.33,182.104,202.896,211.525,228.051,231.536,223.778,209.724,191.094,165.786,134.65,109.311,82.225,61.838,43.323,31.422,23.143,17.467,11.661,7.961,5.684,4.378,2.646,1.693,
472.000,186.517,159.403,94.26,59.33,39.672,32.131,22.176,18.298,15.344,19.09,21.273,29.124,41.726,52.467,73.1,96.359,125.622,149.767,178.814,201.902,219.793,223.96,223.81,223.461,208.753,187.134,162.408,137.127,106.938,79.592,61.464,47.34,31.058,21.922,17.175,12.07,7.891,5.746,4.417,2.718,1.858,
473.000,174.839,150.482,95.706,57.604,40.505,30.326,23.774,16.962,16.506,18.816,20.321,27.093,36.663,54.919,71.226,93.519,121.185,149.44,173.214,199.581,211.535,227.073,221.629,219.046,204.602,187.56,161.705,137.473,108.702,81.986,59.298,43.477,33.267,22.321,16.744,11.881,8.196,6.159,4.414,2.472,2.009,
474.000,169.063,155.142,89.693,58.658,39.108,28.098,22.526,17.924,15.47,16.655,22.6,28.361,41.315,52.593,67.738,93.226,115.592,147.717,172.531,196.062,208.336,221.207,220.402,218.671,205.035,187.654,159.603,137.515,105.897,81.455,60.567,45.364,31.886,22.404,16.081,12.122,8.636,6.343,4.729,2.784,2.194,
475.000,161.297,142.083,92.544,58.395,37.042,23.254,23.854,15.699,16.958,18.345,20.644,27.47,40.33,49.846,69.754,91.672,115.539,140.059,167.882,191.457,210.125,219.73,216.885,219.725,202.477,183.359,159.234,133.714,106.648,79.406,59.519,43.176,33.435,22.367,15.776,11.423,9.457,6.484,4.623,2.741,2.083,
