,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,212.847,197.96,118.119,63.785,46.262,35.427,26.03,26.559,24.451,31.855,38.632,56.208,78.697,109.183,147.302,191.492,229.269,273.918,309.776,344.814,366.289,360.96,358.687,335.887,309.842,270.786,226.364,174.471,132.966,96.589,61.647,45.869,29.365,20.301,14.377,11.422,8.419,5.819,3.738,2.444,1.574,
473.000,211.828,206.864,120.667,62.425,40.91,30.643,26.915,26.158,24.713,31.062,41.89,52.843,78.525,103.502,138.246,186.306,229.539,277.486,312.55,337.229,356.406,357.887,348.936,331.19,306.781,260.841,218.176,172.234,128.598,94.543,64.409,43.025,30.386,21.093,14.866,10.649,8.364,5.66,4.237,2.534,1.966,
474.000,213.866,207.69,114.31,70.063,43.67,30.687,25.338,24.808,25.07,30.196,39.526,54.863,77.989,100.381,135.191,186.028,223.044,265.008,308.226,335.506,343.247,352.536,340.523,331.165,294.969,251.284,217.347,171.876,127.807,90.617,62.248,43.317,31.168,20.737,14.698,10.839,9.037,5.691,3.99,2.885,1.652,
475.000,185.982,185.841,117.107,69.633,40.712,32.672,24.941,24.1,22.715,26.797,41.333,56.717,77.251,99.569,134.49,177.498,222.605,261.102,298.497,323.35,335.55,347.347,335.899,314.357,294.788,256.052,210.238,169.58,124.89,91.504,61.215,42.46,31.119,21.835,14.989,11.359,8.66,6.248,4.084,2.976,1.832,
476.000,197.881,175.053,106.43,67.279,50.487,36.954,28.657,20.184,22.33,28.614,40.641,52.601,73.633,99.905,132.553,174.378,218.703,252.971,291.742,320.291,327.416,334.576,322.786,312.739,285.051,246.626,207.713,166.522,123.13,89.246,61.573,40.929,30.925,21.154,14.887,11.067,9.025,6.608,4.24,2.347,1.694,
477.000,202.765,174.122,110.847,66.634,41.624,33.932,24.79,25.906,21.057,28.853,36.917,49.357,72.617,100.621,130.007,171.98,209.524,249.387,284.75,310.15,325.856,329.72,321.041,311.713,280.132,244.691,205.331,164.265,123.72,85.097,58.266,40.402,29.804,21.966,14.875,11.218,8.798,5.993,4.183,2.577,1.707,
478.000,196.394,179.52,107.338,67.988,42.514,31.566,24.847,22.507,24.833,26.467,39.426,50.032,69.845,94.791,127.945,169.611,204.807,249.088,277.173,304.693,316.793,326.214,316.372,302.339,274.828,241.004,202.149,159.137,119.14,87.711,58.103,41.935,30.585,21.475,15.619,11.455,8.642,6.372,3.984,2.488,1.756,
479.000,195.672,180.366,100.373,62.424,39.544,30.746,27.153,22.421,20.852,29.374,36.371,48.782,68.16,94.138,127.018,158.791,197.127,239.649,277.013,302.87,314.96,318.072,307.528,293.359,272.538,240.03,194.916,160.332,117.405,83.742,59.467,41.993,29.036,22.101,15.322,11.779,8.294,6.018,4.66,3.096,2.036,
480.000,195.795,161.759,104.817,57.384,44.236,30.105,25.881,20.31,23.495,25.387,35.729,50.008,65.802,90.784,120.21,163.487,197.101,236.346,267.663,294.167,308.237,313.767,302.515,289.302,262.733,228.502,196.38,154.25,114.041,84.252,55.903,38.452,29.611,21.372,14.603,10.568,8.874,6.776,4.211,3.046,2.032,
481.000,181.977,166.994,109.283,60.151,39.602,30.132,24.23,23.443,21.553,27.529,33.478,45.715,69.36,90.617,118.161,153.534,195.058,227.761,261.26,287.867,302.594,309.279,300.398,281.42,258.47,224.157,187.801,154.843,112.197,81.78,56.117,38.647,29.721,20.389,15.612,11.571,9.1,5.795,4.527,2.884,1.927,
482.000,168.641,164.102,100.222,57.005,38.776,30.124,20.727,18.578,19.901,24.833,34.16,44.928,65.705,86.693,114.51,152.83,195.435,225.484,259.364,278.339,292.09,293.894,287.649,275.967,256.098,223.22,188.296,149.815,113.409,79.526,54.347,38.797,27.921,21.864,15.157,11.826,8.161,6.296,4.43,2.589,1.703,
483.000,185.414,162.229,97.182,58.915,41.743,28.425,22.669,18.585,20.609,25.084,30.139,47.088,63.9,89.691,114.633,149.795,188.427,221.903,249.645,280.725,288.411,286.844,282.903,281.045,251.296,216.744,184.332,149.075,112.155,76.633,52.398,38.084,27.336,21.784,15.835,10.248,8.07,6.543,4.564,2.765,1.936,
484.000,164.558,149.987,93.257,51.808,40.922,31.61,21.139,19.196,21.215,25.806,32.242,43.499,61.331,82.914,108.401,146.004,185.442,215.885,244.066,266.912,280.519,281.212,279.426,268.957,240.007,214.422,179.314,142.053,106.219,77.193,54.991,38.401,27.282,21.028,15.025,11.854,8.572,6.291,4.686,3.115,1.966,
485.000,162.083,155.119,85.339,61.301,36.025,26.892,21.897,20.57,18.989,25.954,30.703,42.167,59.365,81.781,112.2,145.848,173.064,211.609,241.451,268.475,273.185,278.65,272.285,256.706,237.008,206.99,175.092,140.477,107.579,76.119,50.597,38.157,27.464,19.963,15.844,10.628,8.452,6.408,4.287,2.668,1.914,
486.000,156.474,151.501,96.445,49.964,33.609,29.753,19.246,21.338,20.706,26.331,32.411,42.62,61.457,77.384,106.93,143.049,172.096,204.987,236.61,253.264,267.456,273.467,264.518,256.63,234.511,206.584,172.334,136.614,102.097,76.414,53.697,37.589,25.683,20.272,16.257,12.002,8.674,6.622,4.603,3.077,2.071,
487.000,154.4108,148.661,92.222,52.762,38.854,27.783,22.106,17.182,18.804,23.598,30.902,40.356,57.749,80.1,104.117,141.331,170.593,202.211,232.611,249.349,265.036,267.534,259.557,248.829,228.352,198.586,166.499,136.416,103.009,74.012,51.967,35.902,24.379,19.754,15.624,10.769,8.67,6.062,4.817,3.195,1.838,
488.000,148.7395,135.296,85.067,52.23,38.846,27.705,20.966,18.545,22.135,22.405,28.375,40.487,56.185,76.868,100.521,136.312,166.891,197.601,225.36,249.261,251.267,255.747,258.251,244.282,218.499,196.434,167.36,127.537,100.118,74.823,49.987,36.357,25.444,19.688,15.612,11.299,8.571,6.33,4.286,3.001,1.861,
489.000,144.5256,147.605,86.158,53.097,33.072,25.927,22.681,17.973,19.617,22.361,27.437,37.672,55.562,74.127,99.434,127.702,162.623,191.192,225.496,239.257,253.675,250.815,247.168,236.636,216.436,191.986,161.403,127.49,100.791,71.279,50.441,34.425,24.846,18.092,15.636,11.763,9.022,6.06,4.334,2.87,2.159,
490.000,132.0257,126.964,88.999,48.155,36.928,26.997,19.676,18.776,19.698,22.6,27.964,38.907,53.124,75.507,97.722,131.353,156.169,187.485,212.699,233.21,246.97,246.696,242.497,237.511,210.239,189.12,156.803,130.253,97.011,69.662,48.662,35.761,23.605,19.347,16.141,11.355,7.209,6.613,3.947,3.114,2.152,
491.000,136.5853,139.748,85.333,46.92,30.578,23.968,20.288,16.928,16.278,21.103,28.014,40.23,50.257,72.192,94.46,123.715,158.86,180.593,209.116,231.73,242.208,240.36,238.456,225.174,209.691,180.82,155.087,122.329,97.054,67.546,45.544,35.348,24.063,18.535,16.028,11.045,9.001,6.384,4.361,2.904,1.728,
492.000,143.3381,136.686,79.174,52.414,31.715,25.714,20.932,13.874,17.8,22.267,27.84,36.211,52.766,71.488,91.681,122.277,148.472,177.729,203.653,222.333,232.869,235.165,230.099,222.326,202.164,180.383,150.296,122.535,91.955,66.286,48.513,33.682,22.692,18.492,14.7,12.156,8.068,5.523,3.956,2.894,2.137,
493.000,136.0245,128.07,78.35,50.293,34.181,25.219,19.974,16.46,15.87,20.028,24.76,36.541,47.855,68.985,90.036,120.303,146.7,175.299,197.699,218.844,224.315,231.834,229.985,212.364,197.58,177.229,148.304,119.64,91.368,63.368,48.304,33.327,23.067,17.374,14.068,12.178,8.606,6.162,3.96,3.159,1.754,
494.000,133.5042,123.185,77.233,52.065,33.897,24.243,18.878,16.265,17.853,19.748,27.769,33.955,44.652,64.88,87.339,113.537,141.808,174.444,196.982,208.021,221.051,224.047,221.202,212.695,192.328,167.211,143.523,113.456,86.562,65.134,45.871,30.638,23.248,16.699,14.731,12.235,8.915,5.534,4.742,2.753,1.797,
495.000,137.9191,129.67,74.924,43.585,29.97,22.706,16.163,14.691,13.228,20.516,25.649,35.422,47.012,61.728,83.177,112.636,141.289,165.77,186.426,209.017,214.07,218.257,210.734,210.257,186.615,164.984,140.572,112.064,87.807,62.426,43.68,31.06,23.201,16.991,14.306,11.418,7.69,5.964,4.005,2.856,1.864,
496.000,124.8816,123.262,76.963,46.565,29.564,24.484,20.899,15.987,15.017,21.597,23.274,34.192,47.317,63.028,84.977,108.478,136.801,161.271,184.25,198.225,214.61,214.995,210.679,202.058,183.554,161.581,135.04,107.289,82.988,61.501,43.684,30.927,22.863,16.024,14.23,11.985,8.086,6.452,4.398,2.63,1.772,
497.000,126.5216,120.4861,73.461,43.966,29.096,23.249,18.134,16.239,15.742,18.478,25.283,33.176,45.997,59.362,80.97,106.142,133.08,158.296,181.413,197,202.453,210.343,206.426,196.504,181.615,158.966,131.239,105.9,80.974,60.581,41.6,29.048,22.024,16.484,13.373,11.707,8.958,5.571,4.291,3.269,2.364,
498.000,110.244,121.1694,76.934,42.484,28.783,22.215,15.905,13.546,16.592,18.454,23.101,30.741,40.761,61.109,78.679,103.724,129.61,150.917,173.798,191.434,197.695,203.29,198.825,187.954,174.138,152.754,129.961,105.842,80.097,59.877,41.098,30.055,22.204,16.11,12.434,11.517,8.044,5.402,3.949,2.505,1.943,
499.000,115.7395,108.9876,70.219,48.262,29.709,22.65,18.102,11.868,15.84,16.349,24.863,29.901,40.266,56.186,77.065,98.267,125.771,147.721,169.349,183.822,193.624,191.284,196.683,186.503,169.854,148.517,127.366,101.761,79.258,55.332,41.735,30.091,21.683,15.708,12.717,10.84,7.934,5.369,4.246,3.02,2.039,
500.000,108.8891,114.6022,67.213,38.799,24.747,24.447,16.374,13.507,15.12,18.007,22.661,29.807,43.317,59.552,77.266,98.528,121.728,144.32,164.062,183.777,190.554,189.371,190.597,181.71,168.708,144.338,126.68,98.946,75.482,54.735,38.955,29.235,21.557,15.164,11.838,11.382,9.068,5.71,3.991,2.273,2.004,
501.000,117.2447,110.8065,64.73,38.553,28.963,20.643,17.778,15.12,14.278,15.643,20.933,31.305,40.451,55.685,72.108,97.762,117.281,143.303,166.621,177.795,188.432,186.878,182.126,172.96,167.388,142.839,117.62,97.211,78.434,53.35,37.761,27.675,21.825,15.403,11.751,10.454,8.582,5.1,3.546,2.758,1.886,
502.000,118.6708,105.6355,63.957,39.796,28.744,20.388,15.696,13.658,13.848,17.05,22.13,28.066,37.949,56.919,69.32,93.784,119.836,133.008,162.539,170.766,184.384,184.722,181.13,170.987,154.741,139.705,118.717,95.091,72.86,55.218,36.223,28.174,20.489,14.64,12.176,10.208,8.47,5.539,4.44,2.471,1.93,
503.000,111.2695,99.86899,65.836,32.912,25.099,21.142,16.296,14.025,14.577,16.257,20.746,28.932,39.404,53.192,65.723,89.234,113.634,133.085,156.635,169.433,176.265,180.635,178.127,167.002,154.483,135.126,116.152,94.111,72.644,52.911,38.972,28.222,21.137,15.698,11.977,8.439,8.454,6.07,3.54,2.664,2.005,
504.000,120.7089,101.378,52.065,37.937,24.81,19.763,17.75,13.487,12.984,15.16,20.035,26.881,37.111,51.635,66.188,88.319,110.053,131.459,149.677,163.498,173.339,174.284,169.117,163.115,152.555,136.641,113.674,91.378,69.308,52.014,36.721,26.045,19.808,14.062,10.926,9.032,8.102,6.098,4.174,2.638,2.083,
505.000,120.1701,94.05559,55.263,38.11,26.642,21.281,14.143,13.368,15.193,14.73,21.372,25.687,39.188,50.317,66.352,83.18,107.668,132.248,145.17,160.228,167.676,173.715,165.729,164.266,148.961,130.918,108.451,87.783,68.817,51.995,35.923,26.856,19.365,15.018,11.061,8.745,8.053,6.021,3.886,2.438,1.759,
506.000,99.55205,91.6287,55.62,34.416,23.836,18.266,15.524,15.094,13.03,14.982,19.13,25.193,36.3,46.995,62.451,83.602,104.681,120.935,141.823,154.242,159.414,165.622,162.566,158.16,140.87,125.777,105.388,85.628,66.684,48.132,34.096,24.784,18.131,13.889,11.58,8.739,7.497,6.419,4.06,2.729,1.892,
507.000,103.2536,91.87963,47.71698,34.259,24.061,18.517,17.208,12.418,13.007,13.942,19.269,24.357,36.359,49.805,64.493,86.536,99.836,117.581,134.91,148.394,158.693,164.57,159.151,155.31,139.712,125.286,104.289,85.737,63.84,46.958,33.378,24.511,18.355,14.415,11.314,8.413,8.038,5.642,3.738,2.906,2.058,
508.000,103.6446,78.70441,53.93723,32.186,23.355,20.191,14.575,10.401,12.277,14.913,19.378,24.122,35.589,45.65,59.68,81.402,98.504,119.96,132.993,151.061,155.797,157.441,152.107,145.168,138.946,119.671,101.338,84.603,64.608,47.635,32.719,25.034,18.94,13.429,10.944,8.397,7.412,6.273,3.886,2.718,1.981,
509.000,121.491,85.36606,49.49103,33.776,22.827,18.636,13.454,11.659,10.101,15.12,17.449,21.407,34.818,46.565,60.544,79.659,95.27,115.611,134.088,142.075,147.416,151.94,150.055,144.969,131.513,116.854,96.355,78.465,62.814,48.098,32.814,22.585,17.011,13.466,10.271,8.048,7.606,6.318,3.561,2.289,1.569,
510.000,97.28534,81.29946,45.18813,31.179,23.712,18.582,16.264,9.771,9.989,13.26,18.374,22.289,32.055,42.187,57.3,74.925,92.933,112.034,128.448,138.273,149.842,148.939,150.578,141.376,128.678,112.294,97.994,77.918,61.132,44.356,31.698,24.265,17.024,12.8,10.292,8.21,6.928,6.267,4.148,2.73,2.058,
511.000,102.1685,78.2295,45.87978,27.495,22.337,17.874,12.913,12.883,11.939,11.523,16.931,20.51,30.144,42.456,54.614,74.485,88.326,107.176,125.697,134.465,141.788,142.6,143.332,133.99,124.656,113.305,96.389,75.108,59.328,44.25,31.36,22.938,17.071,13.032,10,8.244,6.056,5.869,4.544,2.677,2.025,
512.000,95.06593,75.85204,38.52657,29.028,24.75,17.11,15.389,10.044,11.233,11.927,17.407,21.982,29.737,41.577,54.428,71.491,86.743,101.751,119.675,130.923,140.951,140.602,138.962,132.901,121.575,109.036,91.583,75.612,58.142,42.479,30.031,21.084,16.429,13.243,9.533,8.085,6.002,5.481,4.332,2.834,2.088,
513.000,73.64841,73.68231,41.37765,30.749,18.62,13.696,11.98,12.17,9.612,13.54,17.262,21.302,29.056,39.767,54.813,68.299,86.771,99.612,118.85,128.688,133.194,133.288,136.226,131.936,121.101,105.47,89.819,72.95,56.06,40.303,30.774,20.092,15.635,11.988,8.928,8.028,5.862,6.001,4.22,2.559,1.545,
514.000,76.275,74.7617,35.26627,29.419,20.109,16.317,12.581,11.018,10.859,14.763,15.578,22.937,28.518,38.905,52.928,67.89,81.768,98.234,112.686,125.077,129.031,134.351,130.903,125.034,116.772,102.157,87.271,71.19,57.602,41.804,29.424,20.689,16.081,12.895,9.708,6.982,6.03,5.429,4.69,2.418,1.882,
515.000,87.177,72.07939,36.40752,31.124,18.826,13.305,11.317,11.616,11.214,12.724,14.762,22.274,27.923,38.226,50.637,65.038,81.716,94.715,109.677,117.655,126.511,132.043,130.462,118.234,114.001,101.849,83.92,65.771,53.767,37.995,28.025,20.491,15.755,11.301,9.126,7.591,5.956,5.791,4.249,2.844,1.93,
516.000,78.617,63.75488,34.40487,28.425,18.678,17.795,11.288,9.28,11.151,13.813,13.797,19.528,27.793,36.56,49.286,62.866,79.846,94.677,109.038,117.717,123.533,126.881,125.65,118.398,110.496,95.176,83.239,65.539,52.216,39.345,27.147,20.382,15.753,11.535,8.565,7.633,5.792,5.13,4.208,2.465,1.765,
517.000,74.175,60.28868,36.03847,28.82614,19.851,13.02,13.278,10.485,10.813,12.576,15.563,17.326,25.357,35.614,48.866,63.901,78.475,92.293,106.27,112.334,117.666,121.628,119.782,115.404,111.297,95.843,80.756,66.044,52.704,38.121,27.043,19.356,14.264,11.855,9.169,7.371,5.211,4.454,4.429,3.151,1.686,
518.000,80.501,58.02909,35.83521,28.54104,15.28,13.673,10.241,8.523,9.613,9.798,13.479,19.116,25.604,34.542,47.07,61.349,75.076,90.137,101.574,109.522,115.852,121.028,119.153,109.809,104.899,93.138,77.322,63.906,49.054,35.981,26.905,20.069,15.475,10.95,8.975,7.509,5.883,4.847,4.299,2.752,1.692,
519.000,69.85,57.92132,37.00256,26.95268,16.413,17.076,11.552,9.079,9.582,11.399,13.643,18.747,22.946,33.862,44.753,59.947,73.567,88.45,98.812,107.459,114.203,113.78,113.837,106.249,101.832,89.161,76.279,61.674,48.899,35.957,25.592,19.334,13.372,10.179,8.348,6.812,5.537,4.665,4.361,3.536,2.035,
520.000,71.972,58.35727,32.54922,27.08874,17.335,14.601,11.307,9.084,9.74,11.607,13.963,20.3,25.986,32.153,44.53,60.278,69.526,85.344,95.208,106.343,110.412,113.528,109.553,107.389,96.518,87.908,73.681,59.272,46.15,33.3,25.255,17.682,14.408,10.506,8.349,6.583,5.594,4.57,4.048,3.067,1.94,
521.000,68.644,58.9034,32.33719,25.59858,18.526,13.316,11.635,7.515,8.235,9.648,11.344,16.576,24.704,31.503,42.004,53.732,67.885,79.313,97.742,105.661,108.634,107.606,109.384,105.706,97.026,81.961,72.14,59.381,46.055,34.246,23.792,18.391,13.883,10.879,8.485,6.401,4.924,4.376,3.418,3.047,1.58,
522.000,59.347,59.54671,32.79795,27.64661,16.822,13.815,10.566,8.8,9.946,10.174,13.677,16.251,24.398,31.932,41.03,53.483,69.903,77.624,89.871,98.587,106.717,107.383,106.103,103.151,94.373,81.419,72.83,55.065,46.354,32.837,23.728,18.504,13.045,9.55,8.907,5.694,5.714,4.337,3.428,3.455,1.977,
523.000,65.901,53.34807,29.54394,26.81224,18.074,15.044,10.831,9.237,7.95,11.184,12.588,15.872,23.631,30.498,40.886,54.124,66.397,79.333,90.017,96.21,103.1,100.297,104.025,99.704,90.62,79.58,69.065,56.426,45.149,30.686,23.413,17.071,12.733,10.129,7.547,6.727,4.334,3.978,3.4,3.246,1.984,
524.000,63.546,53.138,30.21098,26.49732,14.161,12.857,10.794,10.661,9.674,10.422,11.51,17.523,23.375,29.39,36.739,51.144,60.943,74.616,85.627,96.741,101.903,99.771,101.888,95.573,87.699,81.256,66.856,54.536,43.857,31.546,22.207,17.274,13.146,10.308,8.41,5.965,4.744,4.167,3.581,3.082,1.97,
525.000,60.08,51.402,30.85368,24.73319,13.776,11.711,11.273,8.048,8.321,9.348,12.484,14.009,21.372,29.179,37.33,49.309,61.079,73.094,82.331,94.207,96.701,101.362,96.421,91.874,86.27,77.13,63.873,52.823,39.629,29.587,21.662,16.34,11.981,9.443,7.775,6.314,4.752,3.813,3.455,2.916,2.123,
526.000,52.809,55.161,29.01119,23.4192,14.694,12.141,9.97,6.585,7.371,9.155,12.989,14.551,20.384,27.725,37.788,49.295,61.166,72.188,82.606,90.33,97.744,93.971,99.195,92.983,80.242,73.484,60.589,51.907,41.384,29.029,21.988,15.737,11.739,9.491,6.85,6.225,4.982,4.354,3.331,3.059,2.247,
527.000,56.253,58.99,28.48024,24.00343,14.56159,12.245,8.818,6.969,7.525,7.005,11.056,15.933,19.966,25.929,37.184,46.307,58.072,67.928,83.652,87.841,90.758,93.783,91.77,86.731,81.251,72.357,61.072,50.389,37.298,27.636,20.723,16.254,11.799,9.605,7.549,5.692,4.773,3.275,3.115,3.162,2.298,
528.000,46.651,53.179,25.04592,23.46575,12.52172,11.561,8.555,8.801,8.082,8.569,10.109,14,21.061,24.148,33.489,45.136,57.083,66.46,75.915,82.853,89.944,89.481,86.132,83.975,77.774,68.725,59.978,50.639,37.161,28.292,20.526,14.95,10.968,9.718,7.23,5.499,4.668,3.565,2.716,2.716,2.147,
529.000,53.36,49.757,23.22148,21.29426,13.33259,11.166,9.603,7.418,7.89,9.802,10.765,13.828,19.002,25.584,33.154,41.765,54.819,65.11,73.279,81.777,87.196,88.361,86.01,84.801,76.265,66.099,57.673,46.155,36.713,27.11,20.18,14.176,10.716,8.585,7.395,5.329,5.171,3.341,2.672,2.624,2.657,
530.000,56.397,44.335,27.54633,21.8451,10.51959,8.538,7.653,6.421,6.655,6.985,10.999,14.482,18.602,24.705,31.868,42.523,50.909,62.141,71.525,79.164,83.172,83.511,84.373,80.377,74.008,63.3,56.098,43.928,36.661,25.822,19.378,13.74,10.194,8.443,6.835,5.373,4.109,3.194,2.809,1.974,2.31,
531.000,47.828,46.942,27.27215,20.83419,13.2939,10.47,8.818,6.824,6.52,8.851,9.809,11.916,18.454,24.174,31.009,43.948,51.567,61.945,70.919,79.66,82.303,81.614,80.563,79.137,73.275,61.404,53.969,45.498,36.739,25.211,18.958,13.393,10.709,8.056,7.009,5.84,4.876,3.289,2.568,2.445,2.333,
532.000,51.22,43.304,27.30303,19.96509,10.58218,8.735,9.141,5.128,5.943,8.269,9.222,11.587,16.984,22.744,30.329,41.199,50.72,57.907,67.701,74.202,79.409,80.461,80.349,74.171,69.175,61.486,54.197,44.839,36.183,24.605,17.535,13.164,10.338,8.399,6.322,5.2,4.043,3.385,2.851,2.011,2.338,
533.000,45.276,42.22,26.25279,18.09446,12.03147,8.169,8.393,5.167,6.295,8.16,7.735,12.218,17.859,20.244,29.306,37.849,50.315,60.802,68.136,73.439,75.627,77.867,73.144,74.7,65.529,59.1,50.23,43.017,34.65,25.308,18.208,14.125,10.449,8.078,6.692,5.069,4.117,3.195,2.709,1.94,2.485,
534.000,50.852,44.49,25.175,17.81154,11.71022,8.037,7.451,7.338,5.668,8.917,9.066,10.667,16.608,19.998,27.733,40.072,48.368,56.074,65.144,69.141,74.494,77.485,74.309,68.561,66.507,60.555,52.279,41.341,33.24,24.704,16.458,13.337,9.525,7.646,6.221,4.873,4.436,3.272,2.403,1.92,2.258,
535.000,42.658,46.831,26.3,14.70138,13.23937,8.844,7.726,5.745,5.368,6.494,9.557,10.599,15.319,20.93,29.755,37.982,45.968,53.927,62.039,67.777,72.019,73.872,73.02,67.527,62.169,55.329,48.794,41.041,31.503,25.264,16.482,12.977,9.797,7.615,6.109,4.348,3.645,3.236,2.385,1.939,2.171,
536.000,47.766,40.444,25.01,16.77645,10.02814,9.9,5.549,5.972,5.875,8.456,8.296,12.217,15.823,23.781,26.848,36.763,43.142,52.033,60.368,67.008,69.556,69.358,71.679,70.701,60.383,54.918,46.537,40.456,31.236,21.54,17.484,12.267,9.244,7.494,5.862,5.133,3.442,3.043,2.099,2.321,2.075,
537.000,48.896,40.667,22.091,15.15824,9.811539,9.060683,9.206,5.491,6.639,8.241,7.249,11.749,16.819,20.85,25.358,34.816,42.402,49.02,59.835,64.012,67.536,66.867,67.649,63.107,62.019,53.93,45.222,37.284,29.65,23.377,16.26,11.724,8.689,7.116,6.174,4.965,3.801,3.117,2.2,1.712,2.104,
538.000,38.495,35.591,19.136,14.60387,11.0243,9.277751,7.096,4.621,6.09,5.912,7.75,11.857,14.169,19.075,26.039,35.143,39.491,53.113,55.124,63.854,63.965,67.179,67.205,63.8,57.546,51.436,45.616,36.371,28.68,20.448,15.31,11.35,8.992,7.478,5.518,4.54,4.035,3.1,2.284,1.741,1.323,
539.000,38.049,39.906,23.41,14.9822,11.03157,9.709979,6.32,4.465,4.806,6.438,6.46,10.7,14.333,18.153,25.989,31.37,41.291,49.447,57.063,58.45,63.963,62.974,60.597,62.376,57.825,50.635,43.197,36.864,28.307,21.047,14.821,11.022,8.659,6.257,5.267,4.179,3.408,2.838,2.307,1.812,1.716,
540.000,42.532,38.681,26.011,13.42925,9.646701,9.677415,9.076,6.198,6,6.85,6.95,9.795,14.227,16.923,23.43,31.226,41.006,46.303,52.796,58.991,63.786,63.252,61.572,58.324,55.885,51.361,40.579,34.77,28.17,21.057,14.798,11.249,7.839,7.028,5.191,4.653,3.013,2.574,2.382,1.874,1.574,
541.000,48.771,36.538,24.631,12.48653,9.436662,9.466341,6.56,4.28,4.916,5.538,7.082,9.825,13.577,18.258,23.52,29.824,37.279,44.732,51.49,56.93,60.83,61.735,60.719,60.923,54.714,47.974,41.695,33.252,26.809,20.972,13.721,11.786,7.828,6.091,5.593,4.045,3.512,2.598,2.196,1.304,1.418,
542.000,48.674,30.006,21.987,10.64404,9.374458,9.606578,6.818,3.726,5.404,5.304,7.49,10.712,12.639,17.943,23.124,31.332,37.602,41.345,50.223,53.129,61.831,59.414,57.317,55.705,54.455,47.392,40.59,32.686,25.759,18.769,15.355,11.425,8.378,6.56,5.97,3.967,3.856,2.734,2.411,1.656,1.375,
543.000,41.741,32.484,18.036,12.3016,11.12502,9.020499,4.258,3.822,5.579,4.422,7.033,9.9,12.804,19.217,20.758,28.579,36.552,43.859,47.01,53.809,59.555,57.116,57.036,55.12,49.98,44.14,39.187,31.331,24.256,17.817,13.355,11.15,7.656,5.441,4.781,3.81,2.745,3.149,2.11,1.824,1.36,
544.000,49.011,30.474,18.671,11.285,10.18856,9.036435,6.062,5.193,3.741,6.185,7.429,10.632,11.895,16.599,22.174,27.624,34.126,42.593,46.795,51.837,54.992,58.481,54.275,52.255,51.475,45.057,37.218,31.351,26.55,18.253,13.54,10.553,8.637,6.013,5.021,4.098,3.283,2.601,2.143,1.678,1.232,
545.000,36.875,36.69,18.82,11.334,9.144223,8.696406,5.511,4.219,3.704,5.669,6.783,8.785,13.288,16.664,20.587,29.472,32.455,41.09,47.039,51.633,49.869,52.934,53.429,53.125,46.237,43.874,36.372,29.973,23.709,18.587,13.389,9.245,8.346,5.455,5.159,3.933,2.833,2.642,2.026,1.664,1.483,
546.000,46.835,33.821,22.579,9.954,10.00911,9.122916,4.586,4.569,4.635,5.054,7.322,7.716,11.475,16.864,21.237,25.815,34.291,39.429,45.987,48.737,50.504,55.263,53.156,50.376,47.462,41.911,36.893,30.458,24.244,17.011,13.355,8.534,7.48,6.396,4.53,3.648,2.715,2.793,2.173,1.599,1.54,
547.000,39.827,24.269,20.042,12.036,8.32576,8.218218,5.08301,5.09,4.771,4.753,6.4,7.484,10.916,15.955,20.059,26.952,29.616,37.419,45.24,44.918,51.292,54.6,52.976,48.234,44.981,42.793,35.215,29.167,21.644,15.241,12.361,8.612,7.533,5.191,4.786,3.713,3.05,2.185,1.847,1.836,1.092,
548.000,37.04,30.512,14.213,10.599,8.920263,7.684035,5.428962,4.221,4.377,4.691,6.504,8.513,12.988,13.953,19.553,25.99,31.46,38.437,44.962,45.802,49.493,47.594,47.223,47.449,44.185,39.822,33.795,26.733,22.572,16.579,12.695,8.636,7.744,6.192,4.743,3.693,3.102,2.475,1.852,1.23,1.29,
549.000,38.26,25.13,19.153,11.69,10.20526,7.941311,4.225145,5.706,4.074,4.709,6.022,7.164,11.553,13.905,18.052,22.972,29.317,35.714,39.341,43.551,46.296,48.99,44.802,47.116,41.71,36.496,32.691,28.844,21.041,15.418,11.415,8.705,6.992,5.363,4.735,3.804,3.316,2.189,1.715,1.654,1.311,
