,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.066,35.234,23.89,13.998,8.313,9.095,13.601,13.162,12.673,14.824,16.487,20.361,25.497,31.68,36.683,46.676,54.665,58.784,67.973,68.699,75.848,70.123,63.182,54.014,45.549,36.63,29.496,19.619,11.92838,9.229564,6.253944,1.928765,1.274367,0.71,0.24,0.298,0.261,0.307,0.433,0.346,0.208,
400.000,47.322,34.809,15.575,13.548,7.051,9.484,10.7,10.906,14.104,15.798,17.188,24.82,25.18,34.248,41.99,52.13,59.398,65.977,76.043,81.129,83.648,80.172,67.021,60.798,50.316,39.825,31.075,21.525,14.06232,9.409974,6.99221,2.387111,1.456647,0.825,0.306,0.538,0.336,0.275,0.318,0.319,0.312,
401.000,48.748,42.139,21.96,15.878,11.724,10.142,10.543,11.788,14.204,16.139,18.981,21.549,30.089,38.222,45.367,55.647,67.327,74.93,83.461,87.126,91.243,90.327,79.214,68.279,57.773,47.884,35.429,24.738,15.38082,10.30896,7.89197,2.190494,1.919434,0.782,0.569,0.345,0.213,0.473,0.276,0.36,0.494,
402.000,58.783,43.263,25.31,13.771,11.579,12.302,11.413,12.314,14.864,15.38,18.254,25.004,31.371,38.887,51.162,60.334,72.962,82.146,91.291,96.678,97.143,97.988,85.43,74.286,63.719,54.828,39.88,26.395,17.83852,11.52827,8.274764,2.539876,2.04516,0.6804551,0.597,0.461,0.368,0.372,0.258,0.454,0.303,
403.000,68.322,47.326,29.485,17.758,12.319,10.462,10.993,12.221,16.282,18.197,21.743,27.232,35.076,43.147,52.002,67.119,79.467,87.612,102.114,104.996,105.582,108.107,92.098,83.27,69.822,57.217,44.247,32.918,20.02357,13.09457,9.49085,2.660756,2.263106,0.8448578,0.872,0.373,0.353,0.561,0.259,0.308,0.394,
404.000,67.793,55.425,27.699,17.384,15.104,12.793,12.618,12.784,13.444,20.094,20.015,26.811,37.83,46.783,58.742,73.054,83.457,102.09,109.15,116.271,114.8,120.826,104.672,94.073,80.279,67.164,51.119,36.07,22.556,14.345,10.21378,3.601528,2.594358,0.991062,0.689,0.479,0.29,0.227,0.448,0.22,0.366,
405.000,85.125,60.247,33.303,16.885,15.493,12.054,14.26,14.785,16.692,20.015,23.517,30.686,38.753,48.864,64.096,77.829,91.085,110.016,117.839,126.927,127.992,129.574,117.554,100.182,85.53,72.316,56.2,38.209,25.387,16.45662,10.54631,3.489414,2.779604,0.9758653,0.532,0.52,0.34,0.285,0.359,0.481,0.318,
406.000,85.871,62.941,33.438,20.342,16.7,11.888,12.702,16.414,17.197,20.24,25.66,30.568,42.03,54.089,67.126,82.027,106.098,114.217,129.587,136.397,136.068,135.765,125.576,113.133,95.183,77.972,59.133,43.765,27.39,18.06674,11.7009,4.489684,3.273236,1.264124,0.892,0.662,0.535,0.307,0.283,0.371,0.333,
407.000,93.984,67.543,42.366,22.891,16.92,14.943,13.209,17.471,17.203,20.345,24.596,33.664,44.215,56.351,75.061,89.042,111.451,129.319,142.004,143.685,151.105,146.02,139.325,120.332,106.119,85.269,65.926,47.464,31.384,19.9405,12.92284,4.349874,3.715627,1.331811,0.7869622,0.47,0.497,0.329,0.507,0.262,0.225,
408.000,112.373,73.774,39.523,25.282,18.304,13.494,13.306,14.752,19.186,22.816,29.419,35.054,47.455,61.202,77.783,100.026,117.554,135.466,148.647,156.522,162.02,154.718,153.708,133.55,115.107,95.493,73.087,52.997,35.125,21.81647,13.86447,5.57438,3.985458,1.718372,0.9180294,0.6,0.202,0.413,0.312,0.47,0.446,
409.000,107.021,81.286,43.281,26.228,17.093,16.091,16.915,16.3,18.686,21.385,29.634,38.751,51.601,64.012,82.114,105.011,126.753,139.451,164.95,172.682,172.389,170.631,166.173,142.774,124.538,103.496,80.429,58.988,38.936,22.744,14.54078,6.268179,4.589398,1.602989,0.7860089,0.777,0.41,0.391,0.3,0.332,0.335,
410.000,127.379,92.361,48.794,28.565,20.046,19.72,14.826,15.49,19.686,21.55,32.268,37.654,51.44,72.735,89.842,108.391,136.904,157.701,172.282,183.503,187.903,183.143,177.395,157.795,138.965,113.355,88.575,61.555,40.632,25.969,16.32703,6.544102,4.789144,1.620488,0.9889224,0.633,0.479,0.464,0.303,0.271,0.412,
411.000,132.394,100.323,53.701,30.057,19.787,17.727,16.776,18.117,18.672,22.998,32.408,42.386,54.166,71.991,95.149,120.886,140.518,165.184,184.16,196.006,199.047,201.27,186.421,170.462,142.803,119.335,94.75,67.239,48.292,28.471,16.96935,7.112163,5.303453,2.043872,1.368575,0.675,0.529,0.354,0.37,0.371,0.36,
412.000,141.338,103.273,53.129,33.741,19.821,19.183,17.746,18.718,22.321,25.706,31.052,44.05,59.765,80.753,98.491,128.315,146.864,171.354,196.222,203.194,211.367,209.21,200.026,181.819,151.848,128.604,98.063,71.816,49.789,30.345,18.21046,8.377767,5.631232,2.16408,1.28412,0.7807619,0.431,0.429,0.352,0.258,0.328,
413.000,140.846,104.097,57.455,37.636,24.118,19.997,18.697,20.082,23.402,29.16,34.238,45.263,59.988,79.236,103.716,133.333,157.326,181.608,212.145,219.431,226.144,219.604,211.006,189.211,164.844,138.048,107.133,76.824,53.016,34.09,19.29319,9.02886,6.165929,2.182267,1.275424,1.133635,0.636,0.352,0.302,0.314,0.45,
414.000,158.163,115.378,67.353,38.734,28.403,20.478,18.119,19.26,21.82,27.95,37.009,45.898,63.002,87.226,109.789,133.669,166.699,190.984,214.171,228.414,227.893,230.087,220.33,205.752,175.428,147.644,113.407,82.816,57.159,35.56,20.737,10.05005,6.572945,2.234587,1.212254,0.8556289,0.583,0.372,0.455,0.25,0.373,
415.000,162.591,142.06,73.464,43.456,25.15,22.912,18.183,18.275,21.499,26.615,40.082,53.309,65.392,87.798,112.805,143.586,175.792,200.398,224.262,242.204,243.535,239.083,229.741,215.145,181.802,151.65,120.288,88.414,59.149,38.866,22.378,11.06424,7.06559,2.459073,1.56255,0.9812884,0.584,0.326,0.403,0.388,0.345,
416.000,193.451,133.412,72.024,39.262,26.97,20.872,20.081,19.617,24.853,31.058,40.418,49.024,69.638,90.426,118.596,147.956,184.626,213.546,239.795,255.433,257.18,249.801,237.519,226.054,192.348,161.138,126.365,95.304,64.489,41.003,22.67,12.17578,7.572615,3.041945,1.333816,0.9453525,0.513,0.337,0.356,0.268,0.331,
417.000,181.781,132.35,73.72,47.527,28.222,25.713,19.659,24.112,24.473,30.544,38.764,53.425,72.613,91.964,119.837,159.324,190.795,219.644,250.884,263.92,268.922,265.875,250.551,235.647,203.196,171.031,137.345,100.906,70.632,42.41,24.814,13.63158,7.982513,3.245946,1.704271,1.239327,0.7316095,0.451,0.361,0.372,0.399,
418.000,196.96,146.298,81.814,48.322,31.606,21.9,22.115,21.208,25.015,33.042,39.799,55.298,76.221,94.787,129.233,161.296,201.849,227.659,258.592,270.312,278.201,271.42,259.277,249.508,214.587,183.274,140.087,104.162,73.48,45.687,25.521,15.23708,8.544058,3.252901,1.86015,1.24709,0.8929825,0.574,0.395,0.297,0.263,
419.000,193.117,155.932,94.907,48.156,34.937,25.786,20.921,21.502,29.323,31.604,40.75,53.182,74.26,100.199,133.954,170.495,206.512,236.788,261.421,285.265,291.185,287.01,271.803,255.368,224.069,183.793,150.595,111.705,75.225,49.653,28.712,15.787,9.025756,4.122711,1.95986,1.33453,0.5755265,0.513,0.333,0.322,0.296,
420.000,194.93,159.647,90.718,55.853,34.084,24.623,20.696,23.696,26.464,31.302,47.183,58.319,77.877,104.799,137.906,170.342,211.517,244.273,268.715,293.819,297.389,296.577,279.942,260.913,233.563,198.658,154.499,117.37,79.918,50.07,30.051,16.839,9.613828,3.766919,2.125056,1.630894,0.5455814,0.323,0.296,0.534,0.28,
421.000,219.332,165.543,92.997,49.536,33.056,22.419,21.371,24.567,25.374,32.926,44.192,59.058,82.535,106.668,139.019,175.098,215.919,249.312,290.151,302.169,312.275,307.624,294.195,270.292,242.973,204.61,162.738,119.715,83.305,53.604,30.592,19.474,9.984141,4.476885,2.217728,1.316465,0.8464911,0.522,0.519,0.382,0.282,
422.000,218.525,185.324,104.85,58.159,32.569,24.996,22.862,24.298,26.792,34.939,44.976,59.776,82.754,110.703,141.622,184.551,217.851,260.203,287.953,313.335,319.528,311.096,297.943,281.906,249.316,209.581,169.597,124.602,86.753,55.704,33.908,20.225,10.6257,4.833656,2.438036,1.725163,1.011935,0.4024452,0.306,0.378,0.23,
423.000,235.201,173.253,101.318,55.386,35.689,31.147,26.468,22.686,26.264,34.519,46.179,60.072,86.695,114.886,143.266,189.792,228.489,265.524,302.003,327.674,327.995,321.259,313.345,293.399,263.421,217.214,177.069,129.805,91.44,58.556,34.459,21.643,11.08393,4.950905,2.633355,1.603034,0.9327442,0.4195159,0.25,0.405,0.231,
424.000,236.838,181.281,105.003,53.02,43.287,31.537,24.425,24.284,29.047,34.137,46.913,64.929,86.926,114.698,148.67,192.231,228.034,271.885,311.383,328.966,337.693,333.663,323.345,298.301,272.689,225.025,179.613,138.86,95.985,62.631,37.448,22.119,11.789,5.556175,2.942097,1.97337,1.051209,0.5893695,0.314,0.489,0.214,
425.000,255.717,199.776,113.871,60.817,39.177,29.33,24.432,22.93,28.343,36.177,44.371,65.591,86.029,119.714,153.391,191.459,244.938,276.667,314.972,337.665,349.642,339.576,331.973,307.907,279.996,231.484,186.731,140.886,98.668,65.363,38.278,22.645,12.072,5.557526,2.855846,2.096611,1.011906,0.4718756,0.469,0.316,0.301,
426.000,266.638,200.918,113.645,60.43,37.125,29.21,25.253,24.154,29.265,36.111,46.009,64.542,91.866,121.635,158.901,200.892,245.422,279.978,319.246,346.209,352.238,358.33,338.363,311.204,282.719,240.036,192.972,145.199,104.302,65.451,39.673,23.772,12.851,6.270774,3.299619,2.247593,1.357878,0.7600515,0.486,0.401,0.393,
427.000,281.025,204.552,109.218,62.845,41.974,33.136,25.395,25.977,29.233,36.151,49.588,70.186,91.783,123.765,160.127,202.9,249.908,287.393,328.703,352.18,361.987,365.028,344.866,329.549,294.046,249.045,199.135,150.491,107.092,68.611,41.054,24.717,13.406,6.586004,3.325765,2.324272,1.356405,0.4905078,0.2955059,0.52,0.307,
428.000,261.676,207.877,117.977,72.265,49.137,32.656,28.647,25.901,31.915,38.141,51.503,70.759,96.301,119.02,160.492,211.156,247.674,296.457,335.503,358.159,370.905,374.837,350.785,335.034,296.105,253.14,203.057,153.099,107.756,72.049,43.277,26.02,13.982,7.113188,3.584745,2.262637,1.402637,0.923359,0.5857494,0.463,0.411,
429.000,286.905,218.071,116.009,67.008,44.132,33.36,28.596,25.662,30.611,38.829,52.947,70.279,93.48,124.783,166.542,211.323,258.59,299.914,337.262,364.987,381.44,377.233,359.855,343.61,302.141,260.955,211.039,156.61,113.647,74.343,45.738,26.574,14.782,7.676,4.016574,2.48144,1.541739,1.091865,0.5478792,0.588,0.386,
430.000,281.898,227.319,125.534,67.037,47.128,33.415,27.771,26.082,29.77,36.037,47.493,67.611,97.289,128.242,166.314,213.259,263.414,310.235,349.571,364.234,380.155,384.483,363.883,344.436,306.222,265.245,213.601,161.438,114.105,76.711,45.262,27.935,14.186,7.683,4.291934,2.630162,1.56983,0.776559,0.7629011,0.479,0.279,
431.000,285.695,228.629,128.132,68.933,51.542,31.924,28.524,27.162,29.987,40.025,52.133,69.262,97.886,131.202,167.949,210.089,260.822,311.271,350.46,373.253,385.492,384.56,371.74,351.962,314.128,269.088,221.596,164.731,119.439,77.847,48.912,28.393,16.763,8.398,4.419266,2.87539,1.768508,1.047759,0.7038025,0.391,0.247,
432.000,313.215,229.306,132.809,72.672,48.325,36.32,30.436,25.063,29.213,39.292,50.116,67.003,98.379,131.765,168.855,220.369,266.197,316.481,357.914,383.212,399.611,393.59,380.781,355.653,315.251,276.658,228.703,167.398,123.693,79.951,48.69,28.924,16.878,9.16,4.730723,2.892908,1.57547,1.166125,0.8068997,0.4445154,0.395,
433.000,304.758,234.944,137.394,74.232,50.715,35.895,27.915,28.205,33.483,37.015,51.062,71.131,97.797,126.687,172.814,223.98,275.13,318.801,355.374,386.804,396.321,404.334,383.064,365.952,320.789,279.581,231.869,172.222,123.429,81.62,49.251,30.253,17.674,9.785,5.132469,3.130184,1.544782,1.193749,0.7113891,0.3872953,0.26,
434.000,306.543,245.896,127.108,69.704,48.978,38.507,29.809,26.82,29.835,42.057,51.519,71.422,99.081,134.959,173.611,220.838,273.211,320.752,368.941,391.369,403.179,405.182,393.912,369.524,335.898,282.588,233.791,179.887,128.575,83.681,53.416,32.625,17.379,9.398,5.441,3.425047,1.993954,1.26832,0.8661061,0.4782078,0.338,
435.000,321.343,253.047,134.512,75.156,53.5,38.787,30.357,28.627,29.04,40.443,54.728,74.755,100.635,133.099,171.925,227.032,277.342,328.823,362.403,394.231,407.746,409.222,396.848,369.114,331.766,283.954,234.688,178.806,127.838,84.555,55.354,32.008,19.91,10.141,5.611,3.39112,2.032104,1.424662,0.6956484,0.5420769,0.371,
436.000,311.772,246.6,143.52,76.654,51.84,38.179,31.964,27.723,33.16,41.594,53.382,71.127,95.197,134.404,175.826,228.513,275.319,329.719,370.737,402.757,419.103,412.731,398.193,377.161,335.544,294.648,240.243,181.076,131.165,87.803,53.87,33.262,20.167,10.744,5.869,3.671057,2.155623,1.618667,0.9448654,0.5555427,0.474,
437.000,327.082,244.724,141.16,75.414,54.663,37.73,28.534,30.862,32.277,40.503,49.783,72.785,102.114,136.518,173.002,228.766,278.762,330.617,369.307,401.536,422.911,417.608,400.283,378.349,342.816,290.653,242.514,185.868,131.621,91.967,54.826,31.612,19.98,11.364,6.504,3.512271,2.496566,1.731506,0.8817849,0.3753386,0.4671784,
438.000,311.285,268.897,151.873,83.877,55.579,40.321,31.946,31.433,34.226,41.597,52.892,74.214,101.976,137.052,178.266,228.936,291.265,336.691,375.968,410.935,422.061,421.261,400.959,384.749,347.404,297.146,249.151,188.297,139.715,89.456,57.124,35.105,20.007,12.01,6.439,3.795834,2.595491,1.721243,1.014824,0.5854745,0.4721347,
439.000,340.526,247.774,143.383,82.21,51.744,38.573,31.001,30.497,30.285,41.845,53.09,73.613,102.547,138.038,182.62,233.465,288.855,336.838,386.718,415.909,425.528,423.514,412.98,386.325,349.082,299.486,249.528,193.714,136.627,92.313,59.519,36.876,21.984,12.478,6.821,3.989,2.570115,1.95618,1.038622,0.4497752,0.5372442,
440.000,309.791,261.214,149.016,81.67,51.511,42.612,28.703,26.703,33.065,39.956,53.981,73.232,99.319,137.635,174.069,232.565,285.813,340.031,380.371,406.175,426.069,429.056,411.223,386.216,350.19,305.415,254.024,195.741,139.887,95.161,58.932,36.883,20.952,12.264,7.053,4.515,3.008153,2.168184,1.108937,0.5597292,0.5782914,
441.000,346.988,249.559,138.706,87.433,51.39,38.936,29.936,29.009,32.212,41.638,55.213,75.484,101.666,136.839,185.492,234.058,290.523,335.787,383.689,414.23,430.834,432.78,420.613,390.063,355.971,302.806,253.875,195.941,141.862,94.947,60.061,37.816,22.511,13.175,7.919,4.498,2.705223,2.143687,1.362904,0.4671318,0.5238512,
442.000,342.345,256.201,147.088,84.995,52.623,40.201,30.843,32.095,31.865,40.027,51.83,74.788,99.021,139.791,181.848,236.701,292.69,334.867,386.14,412.572,431.657,429.722,418.269,393.814,356.4,305.42,254.032,200.432,144.305,96.324,62.259,38.553,22.5,13.208,7.532,4.303,2.922103,2.288753,1.18076,0.5643587,0.5675655,
443.000,331.685,252.018,151.774,86.131,55.58,40.291,32.84,29.55,31.156,40.255,54.429,72.084,96.47,137.378,177.836,225.38,284.389,338.507,382.563,420.385,435.836,429.21,423.08,398.501,356.131,313.365,256.403,200.964,143.062,97.823,61.422,38.532,22.876,13.912,7.823,5.398,3.550002,2.426849,1.41217,0.5424018,0.6335112,
444.000,327.686,255.911,145.704,87.95,51.507,42.742,34.394,30.171,35.249,38.478,52.838,72.162,102.133,133.168,179.305,233.197,293.384,335.566,390.092,421.748,433.477,432.499,426.652,391.566,361.655,311.4,256.959,200.109,144.903,99.183,62.739,40.195,23.501,14.145,8.542,5,3.059,2.485195,1.365921,0.6541319,0.6315112,
445.000,351.343,267.25,152.171,88.194,57.639,41.028,34.299,29.134,31.942,40.869,55.482,72.36,98.979,137.223,181.216,235.94,287.591,340.857,385.452,419.99,429.95,434.696,429.422,400.806,365.719,311.549,256.452,202.296,152.728,97.825,65.561,39.913,24.21,13.578,8.851,5.607,3.388,2.590771,1.617501,0.7385144,0.6577357,
446.000,330.949,270.947,159.567,91.595,56.546,44.349,32.03,31.21,31.681,39.708,53.132,74.307,102.998,138,183.059,235.349,290.057,333.512,386.574,423.471,435.863,437.327,413.454,397.925,361.063,316.638,255.986,199.819,150.975,100.462,65.017,39.45,24.981,15.607,9.503,5.624,3.919,2.78487,1.508607,0.8629602,0.7104916,
447.000,342.537,255.198,148.45,85.422,61.921,39.841,35.908,28.645,33.535,41.382,53.372,73.512,104.462,133.838,177.813,233.826,289.032,335.681,384.704,416.364,423.023,435.064,421.713,395.819,370.004,317.695,262.445,201.507,153.629,101.069,66.188,41.601,24.972,15.299,9.736,6.474,3.917,2.818658,1.654648,0.8226854,0.7319328,
448.000,343.161,263.275,145.349,89.109,59.212,40.888,35.625,30.505,34.768,42.19,52.026,72.34,103.406,136.864,181.938,233.975,287.192,332.438,385.745,416.606,439.904,432.979,424.452,399.98,364.909,313.36,258.097,201.832,151.661,104.093,66.334,41.032,25.209,15.978,9.809,5.592,4.356,2.636127,1.679434,0.7965546,0.7169531,
449.000,352.125,261.965,152.466,89.563,62.707,42.422,33.527,30.349,34.614,40.747,56.924,71.015,100.623,136.847,176.287,235.473,284.571,341.964,382.776,417.659,429.155,436.657,425.553,397.821,363.911,318.161,262.957,206.926,155.47,103.222,67.257,42.775,27.066,15.434,9.743,6.605,4.275,3.109,1.923848,0.9358483,0.8142979,
450.000,335.472,267.453,147.6,90.388,57.961,44.331,32.335,29.129,29.535,40.626,54.803,71.824,102.233,134.982,183.657,228.71,289.413,338.146,380.003,415.073,428.413,432.887,416.95,402.583,357.255,313.029,260.346,204.457,152.425,104.057,67.249,42.38,26.773,16.821,10.616,6.53,4.515,2.765,1.911872,1.087105,0.7846451,
451.000,347.769,275.951,153.618,86.047,54.193,41.328,34.085,30.607,30.964,39.238,56.026,69.154,100.988,134.286,179.718,232.889,286.156,329.843,381.537,406.451,429.437,428.372,421.72,393.407,362.793,308.932,263.609,201.874,152.678,106.84,68.834,44.319,27.515,17.213,10.711,7.306,4.77,2.941,1.992535,1.212523,0.8780193,
452.000,356.636,278.658,159.079,90.254,57.066,40.21,34.771,28.084,33.205,41.057,52.947,72.269,97.738,127.85,179.169,229.01,280.319,334.829,375.217,406.349,431.374,425.613,410.131,391.975,361.792,311.704,258.985,204.739,157.841,106.349,68.487,43.686,27.752,17.542,12.142,7.66,5.433,3.13,2.224599,1.135033,0.9618112,
453.000,346.106,266.162,151.745,87.024,53.147,41.136,31.962,28.448,32.605,40.653,52.382,73.137,99.642,127.085,172.381,231.288,276.134,330.472,374.905,405.248,429.001,424.787,414.388,391.242,354.597,312.889,260.839,204.075,151.775,106.166,67.402,44.58,27.709,17.676,11.845,7.603,5.431,3.806,2.333488,1.320827,0.9650996,
454.000,339.437,281.549,153.157,89.835,54.111,41.481,33.157,30.284,30.184,38.57,50.145,74.215,93.545,133.102,179.038,226.212,278.94,332.727,371.514,412.739,423.656,427.457,417.432,393.19,357.436,309.147,260.109,203.643,149.215,108.22,69.774,43.759,29.099,17.464,12.104,8.276,5.562,3.921,2.476,1.39842,1.055046,
455.000,336.88,259.202,151.638,87.895,56.676,42.491,33.22,30.639,31.901,40.248,50.019,67.989,94.406,131.549,177.406,228.354,269.686,322.777,367.46,401.433,417.495,418.627,413.281,393.874,364.831,312.532,258.445,205.072,153.507,106.889,69.53,45.46,29.057,18.619,12.471,7.924,6.041,4.106,2.355,1.434172,1.046706,
456.000,341.757,268.507,152.512,93.603,54.182,42.515,33.461,31.208,32.787,39.079,48.946,67.998,93.9,132.713,167.729,224.838,269.177,318.989,365.833,399.063,415.121,420.251,409.374,382.019,352.939,306.762,257.629,204.465,149.415,108.433,69.825,45.408,29.596,18.753,12.331,8.095,6.434,4.23,2.785,1.528009,1.15096,
457.000,330.131,262.737,152.285,89.568,55.564,44.638,33.658,29.987,31.844,36.73,52.401,66.641,94.032,131.205,166.93,218.723,266.264,315.841,362.661,394.012,409.188,416.667,402.367,384.284,350.101,304.563,256.049,203.866,150.962,105.657,68.911,44.897,29.837,18.587,13.702,8.603,6.973,4.358,3.251,1.771914,1.174144,
458.000,326.002,252.358,145.041,85.087,55.202,42.548,30.519,27.456,31.789,38.628,48.421,64.924,96.802,127.272,164.221,215,266.741,311.463,364.955,390.654,406.568,407.932,400.16,380.977,348.528,303.078,257.207,199.689,151.169,105.396,69.565,46.449,28.569,19.754,13.088,9.792,6.312,4.328,2.817,1.893822,1.159935,
459.000,332.914,260.465,150.288,87.153,55.482,42.272,28.647,29.408,29.072,37.644,49.596,67.276,92.425,124.535,164.611,217.502,266.067,311.247,350.16,383.546,398.084,409.622,400.373,374.212,344.586,300.674,251.352,199.712,150.608,109.13,71.709,46.727,30.009,19.508,14.026,9.577,7.259,4.578,2.714,1.924,1.294419,
460.000,323.392,252.856,151.373,85.888,55.142,38.59,33.279,29.79,29.029,37.125,48.297,68.128,92.606,121.723,160.592,211.291,256.747,311.32,349.698,380.98,396.473,404.768,388.553,376.923,337.844,295.987,252.551,198.01,147.978,106.43,72.629,46.171,30.598,21.448,13.855,9.518,6.709,4.917,3.342,2.131,1.363898,
461.000,327.62,249.656,149.251,91.768,55.197,39.717,33.262,28.653,27.115,36.732,48.422,64.238,92.099,121.297,161.956,207.643,258.812,304.657,339.885,375.526,398.517,397.646,388.891,371.4,339.02,295.334,246.258,197.411,148.64,103.113,70.166,45.75,30.724,20.531,13.98,9.66,6.564,4.613,3.286,2.01,1.378537,
462.000,304.294,255.378,148.256,87.236,60.967,39.966,32.142,27.595,27.693,36.291,47.035,65.023,94.639,121.08,159.793,210.928,256.988,302.131,341.99,368.835,392.188,389.632,381.58,365.225,332.175,289.587,248.526,193.644,144.318,102.518,72.214,46.159,31.726,19.658,14.69,10.031,7.194,4.863,3.652,2.396,1.487934,
463.000,316.6,273.366,142.816,87.492,57.947,40.772,31.589,29.162,28.534,36.881,46.047,62.125,89.309,120.147,156.492,200.167,250.966,295.706,342,368.161,386.424,387.759,376.845,363.812,323.858,286.948,246.345,192.597,143.176,101.093,69.851,46.734,31.723,20.684,14.627,10.662,7.122,5.277,3.592,2.382,1.530694,
464.000,309.73,256.24,141.101,81.778,55.829,41.763,31.409,29.076,29.876,33.692,45.675,63.196,87.696,113.655,154.65,200.921,246.576,293.942,331.45,365.519,379.188,379.373,375.63,354.65,324.604,288.244,242.966,188.009,145.729,101.867,72.067,45.66,31.326,20.847,14.919,10.792,7.25,5.659,3.483,2.666,1.574,
465.000,314.931,252.401,150.827,83.215,56.334,44.113,33.271,26.906,29.41,36.997,44.904,62.252,85.074,115.051,151.784,198.045,245.7,290.81,326.172,357.367,375.18,375.182,375.982,349.769,322.504,282.884,236.425,183.882,143.358,100.002,69.881,47.785,30.245,20.911,14.843,10.889,7.482,5.465,3.802,2.507,1.7,
466.000,306.284,254.506,142.61,81.856,48.718,39.213,30.352,26.029,27.112,33.485,46.368,58.735,87.767,114.632,148.778,190.727,244.892,279.308,322.748,349.224,371.712,372.921,362.927,352.397,321.067,280.008,238.118,183.835,140.065,99.426,69.063,48.699,31.125,21.51,14.56,11.62,7.73,5.091,3.675,2.59,1.77,
467.000,300.784,243.895,139.748,83.671,54.782,39.341,32.002,28.52,28.1,35.926,43.731,61.485,85.409,109.741,145.292,190.408,237.043,274.938,321.576,349.884,364.715,367.367,352.612,340.24,315.16,273.723,232.55,187.461,140.971,99.312,67.311,47.072,32.268,21.72,16.338,10.943,7.915,5.702,4.155,2.828,1.807,
468.000,289.584,234.842,146.108,84.295,49.216,39.851,30.228,27.239,26.583,36.421,44.419,58.875,79.611,106.969,146.06,191.275,235.994,277.532,316.854,342.403,353.476,362.778,349.656,337.237,313.467,272.108,229.274,185.615,139.054,96.352,69.218,48.053,30.375,22.235,15.296,11.046,8.472,6.054,4.033,2.666,1.872,
469.000,292.234,233.149,139.461,84.938,53.125,42.688,34.086,26.856,26.877,31.859,44.607,59.149,80.573,110.535,144.746,183.112,228.016,274.322,309.048,340.056,350.127,360.669,353.856,336.801,298.871,269.725,227.832,181.101,135.739,97.593,67.953,47.002,32.067,21.995,15.076,11.784,8.772,6.483,4.412,2.71,1.851,
470.000,272.849,246.412,128.556,78.776,55.869,40.356,31.847,27.685,27.41,31.974,44.691,57.134,81.854,102.503,141.897,182.729,221.698,266.56,304.586,331.754,347.672,353.479,344.344,327.622,297.093,264.174,221.845,175.622,136.42,95.161,67.353,46.935,31.695,21.129,15.884,11.697,8.111,5.671,4.754,3.47,1.835,
471.000,277.313,235.365,133.095,78.298,52.131,36.097,30.677,27.638,27.414,35.952,42.373,58.275,80.208,100.651,136.274,180.508,222.009,261.896,303.829,322.136,342.752,346.995,335.409,321.278,298.806,259.985,221.408,173.949,132.326,94.419,65.338,46.661,32.005,21.748,15.559,11.152,7.883,5.71,4.499,3.273,1.866,
472.000,282.9,210.101,125.87,76.166,49.272,41.382,28.027,26.884,25.659,31.681,42.549,58.288,78.923,101.104,132.331,180.808,219.07,260.144,290.713,321.155,334.491,337.538,329.719,314.332,292.245,255.283,217.389,173.991,130.195,92.652,64.931,45.89,32.81,21.51,16.032,11.666,8.057,6.366,4.275,2.862,1.926,
473.000,268.774,219.315,127.209,74.616,56.112,41.79,29.771,26.276,27.869,31.835,39.496,56.641,77.108,100.544,132.608,169.217,214.025,253.92,291.284,311.923,330.13,329.237,328.634,312.704,287.61,251.897,215.507,168.601,131.226,96.108,64.684,46.646,31.777,21.689,15.771,12.31,8.748,6.16,4.27,2.8,2.042,
474.000,267.654,224.062,129.492,75.454,49.724,37.031,34.139,27.242,26.445,31.251,38.908,53.953,74.563,96.98,129.219,168.358,211.012,242.53,285.961,311.364,318.055,328.392,323.64,311.85,279.005,246.049,210.01,166.215,130.077,92.282,63.616,44.915,33.411,22.449,16.514,11.362,8.059,6.652,4.016,3.314,1.938,
475.000,261.985,224.747,127.015,72.406,47.757,40.315,25.928,26.513,26.94,31.207,40.242,51.812,71.199,98.873,126.03,166.674,206.273,251.815,278.48,306.06,315.327,315.006,312.539,301.86,274.394,245.288,210.441,165.953,127.063,88.828,61.969,45.143,32.855,22.903,17.023,11.538,8.944,6.456,4.112,3.381,2.047,
