,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.872,176.165,109.328,63.335,41.217,32.818,25.969,22.546,19.908,18.956,23.881,32.373,40.461,55.913,74.819,102.372,126.291,155.279,185.884,204.728,225.885,228.719,230.653,230.938,212.426,197.64,169.158,141.31,111.192,85.853,61.175,43.959,32.373,22.624,15.869,11.91,9.021,6.48,4.12,3.459,1.9,
477.000,170.768,172.554,96.824,59.139,44.173,30.171,26.83,18.958,18.228,21.195,24.637,32.986,40.134,54.333,71.001,98.394,123.278,152.186,180.794,205.261,217.949,223.489,225.079,225.298,214.883,196.411,167.601,139.143,109.225,81.978,58.921,43.336,32.587,22.765,15.308,12.378,8.853,5.907,4.497,3.063,2.27,
478.000,174.913,166.007,93.664,60.69,47.939,27.731,26.401,19.602,18.225,20.549,22.541,29.636,39.441,53.52,74.682,95.363,120.883,149.025,178.541,201.566,217.045,221.73,227.893,222.054,204.796,188.049,165.595,134.167,107.746,84.094,58.566,44.257,32.261,22.656,15.074,11.755,9.072,6.104,4.632,3.169,2.227,
479.000,177.826,154.945,96.706,61.621,43.104,35.083,25.088,20.175,17.631,18.559,22.738,30.302,39.084,52.402,71.471,94.046,119.404,147.345,174.878,193.863,209.826,218.654,220.13,217.17,206.997,185.599,159.102,135.302,106.089,81.044,58.404,40.729,31.921,22.189,16.086,11.833,9.041,6.421,4.422,3.537,2.124,
480.000,181.765,171.481,98.821,54.759,44.429,32.153,24.331,21.663,19.151,20.032,22.348,30.446,40.746,53.68,70.96,94.627,120.102,145.767,170.934,193.548,206.024,217.164,217.408,213.307,201.025,183.878,159.086,135.496,106.717,79.331,56.987,41.264,30.829,23.667,15.202,11.735,8.978,6.506,4.658,3.094,2.232,
481.000,159.169,164.732,89.101,55.079,37.174,30.548,25.926,17.694,15.521,17.67,23.186,27.883,41.712,52.484,70.829,87.936,117.718,144.398,165.841,191.674,202.057,214.213,213.844,212.174,197.102,182.944,157.782,135.049,106.977,78,56.65,40.721,30.689,22.295,17.234,12.053,8.862,7.072,5.055,3.439,2.317,
482.000,161.944,145.33,97.557,61.132,47.288,28.834,25.812,19.274,14.491,17.851,20.845,29.054,36.376,50.576,68.743,92.21,113.838,141.934,163.893,184.042,196.597,210.534,210.234,206.128,195.545,178.952,157.886,130.671,105.015,75.765,54.258,40.072,30.086,22.78,16.565,11.862,8.76,6.555,4.587,3.343,2.372,
483.000,164.875,139.848,96.685,57.688,38.787,29.478,25.396,19.015,16.166,18.992,19.34,30.248,36.338,49.378,62.524,88.277,110.611,136.088,163.664,184.034,197.074,208.389,203.269,203.468,193.944,174.906,150.793,126.538,101.332,75.171,54.794,41.128,29.876,22.144,16.517,11.698,8.876,6.323,4.675,3.721,2.363,
484.000,153.858,154.05,97.204,54.528,38.532,29.572,24.157,19.815,17.729,18.086,20.943,26.304,38.108,49.568,65.828,86.708,109.598,135.751,161.552,178.121,193.226,202.363,200.84,199.699,190.923,172.414,152.923,125.93,96.951,76.581,54.609,40.382,29.263,23.519,16.339,11.79,9.089,6.617,4.83,3.856,2.678,
485.000,152.01,135.67,86.962,53.732,38.168,25.28,22.105,17.261,15.862,17.419,21.823,27.698,35.132,47.313,64.962,87.7,109.647,132.248,156.306,173.732,186.921,195.426,196.533,193.079,186.401,170.628,150.518,126.012,96.854,75.823,53.914,38.8,28.624,23.208,16.683,11.91,8.515,6.318,5.005,3.587,2.443,
486.000,150.639,150.243,85.513,55.034,42.002,32.053,20.517,16.943,15.854,18.468,20.244,27.39,33.237,46.085,61.043,84.536,108.725,129.82,157.17,174.219,185.123,191.154,196.081,191.678,183.387,166.127,143.955,117.719,98.121,72.432,53.205,37.61,28.748,23.778,17.584,11.788,9.015,6.653,5.228,3.563,2.448,
487.000,145.3891,153.303,81.363,51.824,37.25,28.064,22.718,17.371,15.089,17.131,22.043,24.798,35.523,46.226,64.415,82.944,106.542,130.741,152.323,168.206,184.538,191.077,194.643,191.767,180.032,164.338,143.999,118.066,93.293,71.351,52.496,37.981,27.457,20.968,16.464,11.282,8.671,6.806,4.901,3.975,2.806,
488.000,142.7808,145.517,87.32,50.728,36.198,30.028,22.947,17.508,14.515,17.905,19.387,27.313,35.593,45.409,64.075,79.964,105.63,125.017,144.832,165.349,179.448,189,186.509,186.327,176.581,160.49,141.639,113.557,91.564,70.967,51.532,39.082,27.147,21.488,17.749,12.678,8.424,6.22,5.581,3.706,2.761,
489.000,147.3273,133.999,80.488,45.042,34.313,30.024,23.98,15.891,15.635,16.953,18.244,25.127,34.425,42.575,58.357,80.223,105.831,121.984,146.541,163.81,177.2,183.178,186.557,184.791,174.217,157.074,139.214,113.136,92.365,69.991,51.358,37.726,27.717,21.102,16.985,11.992,9.359,6.642,4.999,3.852,2.868,
490.000,134.9895,130.711,84.905,50.947,38.475,27.664,21.895,15.036,15.42,16.397,18.122,23.499,33.085,43.583,57.972,77.748,97.759,119.681,143.806,161.762,170.748,179.96,180.689,180.687,169.353,155.88,137.646,113.193,92.558,68.376,49.428,36.566,26.227,19.526,16.214,12.143,8.077,7.082,5.4,3.511,2.728,
491.000,125.7197,127.801,78.268,48.801,36.375,25.833,23.865,17.803,15.082,14.661,20.694,21.86,31.237,43.811,57.651,75.151,95.065,119.648,138.604,153.63,169.52,177.992,179.114,175.407,165.466,151.98,133.088,110.602,87.04,66.179,49.724,35.059,26.96,19.976,16.044,11.968,9.288,6.638,4.725,3.785,3.049,
492.000,133.3833,133.966,74.294,49.867,37.661,24.645,21.275,15.411,15.615,17.755,19.296,26.623,32.231,41.96,54.386,73.672,96.294,119.876,135.504,153.679,166.621,170.375,174.98,175.656,168.05,145.689,132.099,108.78,84.128,63.81,47.968,35.472,25.383,18.603,16.603,12.627,9.458,6.742,5.615,3.797,2.783,
493.000,128.1648,122.715,83.098,47.7,33.895,25.221,20.97,16.552,14.599,16.695,18.087,22.746,31.008,38.902,55.405,72.802,91.901,109.005,134.144,152.157,162.835,169.378,168.953,166.937,158.51,146.409,126.267,107.92,84.175,65.136,45.848,35.802,26.199,19.771,15.915,13.164,8.452,6.626,5.426,3.387,2.734,
494.000,121.0395,129.13,71.793,45.779,35.699,25.885,17.787,17.14,14.898,14.726,16.555,22.716,27.839,38.826,51.773,67.052,90.968,109.187,131.47,146.534,158.765,162.963,165.665,165.844,158.929,143.213,126.295,101.622,83.964,61.854,45.873,35.361,25.431,19.015,15.019,13.003,9.078,6.978,5.308,3.904,2.663,
495.000,128.223,123.588,72.208,47.011,32.208,23.265,20.959,17.252,11.479,17.194,17.168,21.36,30.681,39.231,50.992,71.172,87.767,105.711,127.857,145.049,154.266,164.966,164.395,161.797,154.517,139.716,121.572,102.701,80.4,61.707,44.282,34.798,24.925,17.269,15.017,12.19,9.112,6.723,4.861,4.349,3.307,
496.000,123.8949,126.561,79.726,44.928,31.618,28.706,18.68,16.088,13.925,15.628,17.09,23.156,29.26,39.622,52.36,68.834,86.269,102.818,126.342,145.171,151.022,159.728,160.773,156.818,150.141,136.86,119.45,98.271,78.107,61.145,43.136,34.479,26.187,18.947,14.27,12.215,9.159,6.428,4.83,4.076,2.657,
497.000,123.7753,128.9504,77.919,51.826,34.666,24.749,20.632,15.277,15.785,14.901,17.996,21.513,27.613,37.349,50.579,64.701,85.469,104.425,122.157,138.178,153.045,158.559,156.181,152.09,145.778,132.968,116.638,98.828,78.355,59.902,44.879,33.557,24.6,17.752,14.142,12.432,9.159,6.569,5.201,3.877,2.886,
498.000,118.5072,119.4783,67.968,42.41,30.392,25.361,19.953,14.262,13.723,15.449,16.749,20.523,30.253,39.158,46.873,66.092,82.214,99.987,116.466,135.67,146.703,154.53,155.824,151.538,141.345,131.113,113.862,99.054,77.02,59.171,44.836,32.307,23.032,18.174,13.781,11.998,9.555,6.604,4.836,3.873,2.841,
499.000,112.1248,120.7907,68.547,47.937,30.643,21.703,16.636,14.066,13.463,13.374,16.367,20.244,25.424,38.397,47.267,61.416,84.42,100.276,116.975,131.362,141.39,147.929,150.851,147.351,139.194,128.303,114.266,95.063,74.654,57.671,41.549,32.074,24.24,17.895,13.849,11.403,8.622,6.827,5.135,3.978,3.259,
500.000,119.2641,119.8125,64.922,39.231,33.028,20.345,20.407,14.447,13.67,12.511,15.662,21.426,24.007,33.261,47.275,62.913,78.983,97.474,115.959,129.47,138.96,144.523,149.017,144.167,136.548,122.422,110.772,93.545,73.942,55.965,42.226,32.095,23.34,17.843,13.951,11.8,9.409,6.913,5.015,4.268,3.558,
501.000,111.5781,119.5406,64.555,42.608,31.052,22.38,17.336,14.842,13.077,12.998,15.997,20.849,26.327,35.846,45.999,64.795,77.45,95.939,109.544,127.617,134.776,143.84,143.035,144.985,132.736,121.771,108.319,89.173,72.485,54.691,42.353,29.811,23.368,18.496,12.76,11.075,9.598,6.978,5.216,4.02,3.345,
502.000,115.3315,114.0111,66.913,41.286,29.365,19.814,17.18,15.246,12.482,14.456,14.565,20.171,23.334,33.366,45.302,61.064,77.007,91.003,111.643,123.51,130.771,143.844,137.949,136.32,132.143,120.895,102.89,87.721,68.701,54.199,38.378,31.07,21.652,16.879,13.43,11.486,8.959,7.497,5.402,3.656,3.244,
503.000,103.65,115.0923,60.136,44.815,26.98,22.858,14.796,13.25,12.633,12.647,15.136,17.051,24.488,33.411,44.973,56.502,73.843,92.783,104.91,121.351,127.63,137.896,139.184,133.581,132.324,113.21,104.652,86.069,70.701,52.279,38.752,30.556,22.071,17.358,13.98,10.801,10.196,6.725,4.719,3.948,3.067,
504.000,114.212,112.0009,56.635,42.043,30.531,25.624,14.224,14.269,13.072,15.47,14.63,18.82,21.997,34.048,42.369,55.896,70.584,88.114,105.037,121.394,127.113,132.116,131.092,133.946,126.718,113.154,100.472,85.322,69.351,51.716,39.981,27.922,21.548,16.377,12.906,9.959,9.199,7.357,5.37,3.842,3.137,
505.000,103.1152,114.6769,62.049,40.379,26.441,21.195,16.488,13.353,11.924,13.439,14.834,18.981,23.086,30.482,41.64,55.284,69.252,86.05,103.652,116.51,126.218,127.842,131.836,130.018,122.522,111.674,100.57,82.567,67.68,49.037,37.637,28.394,21.759,16.517,13.598,10.346,9.757,6.844,4.757,3.699,3.202,
506.000,96.04073,114.2121,55.355,37.725,29.773,22.809,17.782,12.652,11.743,11.596,14.297,17.629,23.715,31.784,40.36,51.435,69.549,84.423,99.856,111.324,121.99,127.595,126.314,125.303,122.908,109.628,95.9,80.517,65.718,50.806,35.003,27.426,21.206,15.602,12.218,10.469,8.306,7.2,5.087,3.865,2.834,
507.000,103.0196,110.8627,54.30408,38.244,26.879,22.324,13.911,11.58,11.533,12.916,12.72,16.709,23.732,28.863,40.765,54.738,68.443,83.259,96.239,114.11,117.564,123.386,125.462,123.971,118.374,110.113,95.798,79.804,62.147,46.27,35.814,27.695,19.671,15.227,13.373,9.785,9.002,7.981,5.116,4.179,3.111,
508.000,95.61981,112.1808,55.03743,42.461,25.607,20.111,14.825,13.021,11.159,13.199,15.326,16.462,23.031,31.451,36.912,50.577,66.119,80.916,97.362,107.022,114.308,121.687,122.691,121.305,113.806,105.38,93.077,81.036,59.968,48.483,36.116,26.968,20.871,15.13,13.496,9.717,8.815,7.596,5.538,4.196,3.233,
509.000,102.3705,105.84,50.22749,29.156,28.855,20.624,16.533,11.311,10.811,12.017,12.16,17.789,21.728,28.213,34.722,51.944,64.512,80.626,93.078,106.744,116.729,117.372,119.133,119.451,110.192,100.115,92.347,76.591,58.108,47.278,34.809,26.348,19.916,15.719,11.98,9.906,8.597,7.381,5.478,4.557,3.02,
510.000,100.8139,105.6823,48.18586,38.47,26.087,20.554,16.109,14.305,12.002,11.336,13.295,16.459,20.287,26.882,37.148,46.854,67.115,75.186,89.068,101.442,108.671,117.068,112.809,112.861,107.259,102.268,86.182,75.11,60.773,45.676,32.541,25.907,19.414,14.731,11.805,10.141,8.124,7.946,5.139,4.307,3.012,
511.000,95.12299,103.7843,48.72371,31.098,25.082,20.742,15.287,13.862,9.275,13.285,13.063,16.173,21.322,28.272,35.694,50.398,61.815,72.817,87.604,99.456,106.182,112.771,113.326,111.446,106.013,97.948,86.276,73.861,58.974,45.317,32.958,25.68,19.037,14.867,11.661,9.552,7.421,7.506,5.821,4.058,3.839,
512.000,92.51915,104.9094,47.69016,31.361,25.912,18.191,16.043,10.665,10.215,10.651,10.904,15.978,20.794,26.47,34.448,45.451,60.96,71.086,84.492,97.187,105.968,109.433,112.326,110.739,103.17,92.731,79.795,70.776,55.977,44.138,32.416,24.422,19.574,15.665,10.927,9.365,8.358,7.613,5.689,4.337,3.316,
513.000,83.4568,96.53586,48.80161,34.033,24.854,21.467,15.012,10.539,9.52,11.727,12.28,13.874,18.784,26.259,33.863,45.429,57.433,71.387,85.304,96.577,102.157,104.997,107.693,108.516,102.601,92.426,83.11,70.652,56.425,43.669,32.452,24.49,18.413,14.323,11.119,8.783,7.823,6.776,5.623,3.813,3.43,
514.000,84.624,93.74563,43.77543,33.524,22.443,19.474,14.228,13.666,11.281,10.684,12.829,13.698,19.806,26.286,32.357,45.285,58.172,71.085,82.453,94.216,99.662,105.208,108.056,110.314,100.693,91.396,79.336,66.784,54.065,43.672,31.325,23.273,18.715,12.872,11.004,9.512,7.36,7.04,6.521,4.121,3.308,
515.000,72.784,97.93004,44.30043,33.075,20.172,21.535,13.425,12.805,10.32,11.68,12.183,14.077,20.178,24.543,31.965,44.494,57.316,65.661,77.665,91.574,96.79,101.415,102.994,99.961,98.748,85.499,77.492,67.269,53.478,40.192,29.046,23.49,17.542,13.509,11.41,8.406,7.483,7.017,6.189,4.201,3.322,
516.000,87.363,93.19605,44.74174,35.935,21.765,19.16,15.374,11.871,10.154,9.261,12.405,12.743,18.347,24.866,32.4,42.306,52.062,65.7,77.275,90.869,93.328,98.412,99.556,101.664,98.531,83.76,75.981,64.329,51.033,38.587,29.461,23.16,17.869,13.361,11.015,8.747,7.019,6.623,5.911,4.684,3.351,
517.000,75.217,92.6183,42.20073,34.57406,21.908,17.295,13.783,12.701,10.721,10.483,10.234,13.459,17.337,22.573,31.485,40.672,54.598,65.462,74.681,88.751,94.547,98.409,98.047,98.693,93.014,82.462,73.053,64.614,51.719,38.218,27.298,22.026,16.645,12.25,11.1,9,6.778,6.171,6.408,4.178,3.241,
518.000,75.745,86.37747,45.0486,37.92082,23.309,20.978,14.596,12.775,8.849,10.282,10.705,14.494,18.295,24.961,31.252,40.772,51.978,62.944,74.304,87.706,93.272,94.635,94.514,96.036,89.908,82.636,72.293,61.867,46.788,37.781,26.86,21.802,16.419,12.491,10.32,8.638,6.651,5.71,6.545,4.613,3.448,
519.000,80.499,81.86096,44.77349,38.00996,22.366,15.671,11.611,9.501,9.255,9.241,11.164,13.931,17.423,22.763,29.032,40.873,51.699,61.543,72.527,82.478,91.583,93.464,93.788,89.843,86.056,79.801,68.735,60.077,48.377,37.894,27.597,19.751,15.186,12.178,10.177,8.531,7.206,5.691,5.369,4.478,3.499,
520.000,70.733,85.92895,48.01981,37.52572,21.536,16.057,13.572,9.094,9.651,8.408,10.318,12.092,15.547,22.952,28.216,40.309,48.356,56.156,70.648,80.409,86.336,89.405,90.036,89.247,87.047,79.171,68.228,60.79,46.042,36.18,26.65,20.775,16.09,12.751,8.764,8.311,6.948,6.08,5.397,4.948,3.162,
521.000,69.731,84.1553,48.24031,36.1377,21.866,16.189,14.054,9.381,8.457,9.303,9.863,11.756,16.827,20.7,29.895,39.589,43.583,58.366,70.865,76.737,84.676,87.265,91.253,87.524,85.012,75.614,67.193,54.566,45.678,36.255,26.635,20.274,14.974,12.727,9.996,8.465,7.266,5.807,5.43,4.769,3.472,
522.000,68.137,77.95896,44.80731,37.14095,18.035,17.243,10.196,9.869,9.03,8.3,10.74,13.496,16.726,21.581,27.757,38.287,47.108,56.785,67.783,73.068,83.447,84.802,86.032,84.46,79.504,74.32,64.222,55.428,44.705,36.234,26.29,19.817,14.91,12.384,9.545,8.32,6.344,5.689,5.018,4.697,3.368,
523.000,68.579,73.18581,43.8663,33.78405,18.537,12.195,12.119,10.357,8.626,8.454,10.601,12.628,15.595,19.476,29.157,36.698,45.597,55.142,66.348,72.203,81.779,82.313,82.612,81.328,78.281,74.36,63.636,54.08,42.481,32.582,26.263,18.739,15.062,12.841,9.408,8.176,6.508,5.469,4.714,4.573,3.215,
524.000,63.319,66.356,41.09615,36.09641,18.537,16.19,13.782,10.528,7.946,9.031,10.17,12.331,14.952,20.749,24.652,33.32,44.716,53.684,61.106,72.514,77.605,79.197,81.284,78.301,75.364,71.299,61.827,53.943,43.691,32.238,25.035,18.113,15.015,12.035,9.431,7.935,6.49,5.749,5.395,4.37,3.568,
525.000,71.343,66.416,40.80568,35.40809,19.199,14.751,9.435,8.22,10.316,10.9,8.936,10.583,13.738,18.642,27.396,34.024,44.049,50.441,61.829,68.5,77.373,80.174,79.483,78.206,75.175,67.909,60.402,52.755,40.405,32.906,23.621,18.218,14.538,11.645,8.371,7.41,6.549,5.598,4.938,5.295,3.978,
526.000,58.694,59.394,41.74409,34.77722,18.901,15.274,13.14,9.29,7.447,8.052,9.573,12.062,14.167,21.393,25.232,32.827,41.793,51.805,58.965,69.626,73.663,77.891,76.263,77.471,72.957,63.903,58.749,49.209,42.538,32.148,24.803,17.709,14.201,11.742,9.774,7.619,6.134,5.741,4.439,4.72,3.537,
527.000,63.222,49.547,39.12839,33.60034,20.76161,13.182,11.716,8.788,7.38,7.713,8.773,10.537,15.897,18.346,25.268,31.357,41.049,49.87,57.969,67.794,71.137,74.68,75.225,74.85,70.237,67.368,57.608,49.754,39.242,31.077,22.333,18.134,13.683,10.957,9.344,7.422,6.743,5.65,4.46,3.984,3.441,
528.000,60.224,50.499,41.00761,34.50168,19.66654,13.875,11.782,9.886,8.511,8.166,9.156,10.763,12.956,19.636,24.07,30.377,42.178,45.654,55.294,65.596,71.945,74.035,74.025,71.477,67.235,64.049,55.472,46.398,36.198,30.175,21.931,18.644,13.632,11.142,9.57,7.439,5.594,5.249,4.674,5.035,3.676,
529.000,64.605,56.012,37.66595,30.80956,18.32493,15.275,13.859,8.613,7.686,9.066,7.36,10.637,12.903,17.349,25.303,28.578,41.247,47.785,54.068,64.555,67.956,70.442,73.836,70.837,67.447,64.029,56.194,46.901,36.963,29.717,22.228,18.008,12.686,9.95,8.676,7.826,6.129,5.218,4.477,3.973,3.757,
530.000,48.097,59.206,37.456,31.24899,20.0004,14.116,10.404,9.143,7.264,5.455,9.349,11.439,13.599,17.767,21.536,29.646,39.065,45.563,53.968,60.962,66.853,70.385,68.435,68.675,65.993,58.586,54.976,44.446,36.093,28.982,22.423,17.652,12.966,10.571,8.879,7.071,5.755,4.521,4.189,3.742,3.937,
531.000,60.108,49.364,39.95813,31.2268,19.23726,12.469,10.406,8.066,7.117,7.287,7.834,8.91,12.283,16.577,22.698,30.316,35.023,45.648,52.696,57.827,66.673,69.214,69.405,66.874,61.847,59.797,52.771,42.651,35.697,27.248,21.248,16.883,14.17,10.331,9.083,6.784,5.999,5.103,3.82,3.972,3.951,
532.000,50.611,53.873,38.47185,31.50944,18.50041,16.253,10.03,9.765,7.385,6.826,8.626,10.104,13.819,15.266,23.099,29.691,36.871,43.07,50.106,58.568,62.457,63.519,62.907,66.501,61.02,56.106,50.391,42.901,36.025,26.284,20.838,15.729,12.452,10.245,7.616,7.549,5.64,5.162,4.601,3.945,4.27,
533.000,48.687,50.609,38.12538,31.28109,19.56733,14.906,10.189,7.755,7.763,7.094,10.306,9.717,13.584,15.13,21.497,27.049,34.565,42.202,51.172,56.202,60.797,62.364,61.993,63.967,64.368,55.765,49.21,41.892,34.5,27.967,19.745,14.844,12.588,8.812,8.676,7.309,5.882,4.573,4.025,4.296,3.462,
534.000,51.088,47.987,35.234,26.6063,19.2704,13.23,9.285,10.083,7.91,7.129,7.534,8.516,12.662,16.996,19.8,27.184,34.013,41.474,49.062,56.142,58.564,62.85,64.303,62.08,60.861,53.684,48.633,41.205,33.44,25.213,20.522,14.842,12.372,9.394,8.153,7.368,6.286,5.045,4.349,3.395,3.652,
535.000,50.335,53.817,29.753,28.38002,18.84194,14.454,9.751,8.571,8.27,6.421,9.369,8.566,10.919,14.246,18.153,26.558,32.567,40.203,47.887,53.004,58.982,61.381,62.557,59.54,56.399,51.866,47.986,40.432,31.644,25.282,20.059,14.607,12.065,8.757,7.94,6.569,5.351,5.106,4.152,3.825,3.644,
536.000,54,47.87,30.765,25.18385,18.36648,11.245,10.235,8.621,6.363,7.829,6.699,9.386,11.091,14.881,19.781,23.073,32.132,41.075,47.978,51.03,54.154,57.33,60.274,59.422,56.739,50.837,45.716,38.368,31.006,25.49,17.959,14.633,11.481,9.591,7.387,6.518,5.706,4.484,3.852,3.842,3.761,
537.000,60.391,44.828,32.405,26.34682,19.42692,11.94747,9.91,7.553,8.38,6.972,6.623,7.875,10.674,13.814,17.991,25.073,30.031,38.543,45.042,52.51,53.093,55.4,58.55,57.173,56.189,50.46,45.701,37.888,30.456,25.334,18.311,15.553,10.915,8.926,7.248,6.682,5.36,4.812,3.813,3.469,3.752,
538.000,47.129,41.045,32.906,26.06902,19.88924,10.27087,8.334,8.461,7.3,7.245,7.089,8.457,10.855,14.509,17.176,24.351,30.299,35.652,43.324,51.83,54.577,54.788,54.167,53.224,53.849,49.833,43.237,36.01,31.312,22.436,16.974,13.758,11.433,8.819,7.458,6.463,5.295,4.946,3.784,3.694,3.279,
539.000,53.156,38.507,29.229,25.26577,18.12611,9.241771,9.716,6.719,6.719,5.79,6.588,8.417,9.518,14.009,17.116,24.07,28.928,35.589,42.282,47.889,52.132,56.23,56.34,54.002,51.232,47.742,40.562,34.946,28.07,24.865,17.678,13.516,11.043,8.48,7.481,6.022,4.928,4.894,4.389,3.852,3.296,
540.000,52.681,41.223,28.017,25.12672,18.84814,9.652974,10.249,7.947,5.079,6.852,6.025,8.58,9.607,14.001,17.456,24.3,29.423,33.958,41.409,47.757,49.592,54.069,53.392,51.142,51.482,45.607,40.349,34.445,29.181,22.447,16.27,13.056,11.538,8.033,7.267,5.616,5.395,4.738,3.597,3.563,3.164,
541.000,54.189,44.522,29.61,23.46159,18.89948,8.845449,8.118,6.763,7.742,6.613,5.414,8.89,9.114,14.047,18.235,22.571,27.106,34.966,40.523,48.143,51.498,54.027,54.269,52.86,48.763,45.363,39.371,33.81,25.693,21.237,16.796,12.852,10.611,9.017,6.957,6.345,5.03,4.753,3.772,3.41,2.856,
542.000,57.699,43.727,31.185,20.57455,18.32768,8.143911,9.733,6.504,5.652,5.19,5.445,7.552,9.778,12.125,15.611,21.199,27.265,31.753,38.527,44.487,47.409,49.416,52.219,49.429,47.05,44.113,39.688,33.584,28.088,20.144,16.882,12.045,9.978,7.655,6.827,6.009,4.969,4.658,3.692,3.345,2.878,
543.000,57.174,40.77,27.855,19.83518,16.95035,7.557888,9.123,6.712,5.271,6.02,6.068,6.981,9.799,12.288,15.684,22.288,26.257,30.897,37.311,42.178,46.307,50.408,48.646,48.547,46.319,42.241,37.207,31.472,27.062,20.404,16.439,13.318,10.542,8.604,6.492,6.082,4.905,4.426,3.986,3.419,2.84,
544.000,57.549,42.443,30.533,16.017,17.99386,7.553459,6.727,6.796,6.5,5.999,7.491,7.166,10.488,10.474,16.436,20.401,27.047,31.071,37.265,40.369,45.504,46.693,48.416,47.66,44.789,40.73,35.805,33.965,25.958,19.867,16.092,12.668,9.5,7.498,6.902,5.439,5.429,4.367,3.656,3.58,2.988,
545.000,53.605,39.071,24.229,15.459,15.16719,8.733306,8.572,7.563,5.845,7.999,7.089,6.42,9.902,10.959,15.506,20.693,24.407,31.142,35.279,39.197,44.641,47.594,47.1,48.184,42.186,39.487,34.455,31.169,24.669,20.42,13.956,11.4,9.359,7.551,6.26,5.653,4.883,4.133,3.458,2.933,2.539,
546.000,51.981,37.441,26.329,16.62,15.38008,7.53634,7.055,5.893,6.363,6.14,6.042,7.781,7.969,11.847,13.425,18.631,26.385,31.817,34.915,40.181,45.105,42.485,47.314,44.714,43.941,39.831,33.768,28.798,23.385,19.707,13.661,10.585,9.65,7.902,6.387,5.127,4.617,4.12,3.537,3.072,2.758,
547.000,44.954,41.326,20.626,15.684,15.14355,6.261221,7.386055,8.194,5.591,6.113,5.672,5.527,9.371,11.111,14.459,19.197,24.924,28.806,37.068,41.105,42.523,44.526,44.482,44.005,39.929,37.774,33.597,29.302,22.562,19.107,14.138,10.819,8.908,6.97,5.989,5.264,4.647,4.553,3.854,3.494,2.447,
548.000,52.067,37.221,23.616,16.407,16.98187,7.437386,7.051161,8.68,5.421,5.028,5,7.449,7.331,10.146,14.666,19.168,24.394,28.582,33.393,37.346,41.584,44.171,42.562,43.924,41.695,39.76,32.242,29.831,22.857,18.632,14.608,10.961,9.211,7.549,5.909,4.958,4.504,3.874,3.504,3.54,2.613,
549.000,36.976,38.01,25.134,21.259,14.70151,6.529503,6.997299,5.72,5.105,5.712,5.429,6.776,7.741,11.439,13.058,19.909,22.105,27.803,34.466,36.05,38.955,41.426,41.328,39.83,37.422,36.772,31.814,26.844,22.94,17.433,13.497,10.514,9.394,6.669,6.373,4.812,4.983,4.039,3.364,3.069,2.89,
550.000,43.988,37.284,25.159,11.578,13.34557,8.325107,4.866475,5.759,4.95,4.805,4.812,6.654,6.376,10.758,12.941,15.468,22.185,26.471,30.114,36.701,37.933,41.162,37.789,38.15,39.052,35.375,31.295,25.676,21.481,17.47,13.645,10.173,8.342,6.638,6.016,5.056,3.937,3.918,3.348,3.318,2.65,
551.000,43.912,37.995,20.802,17.542,12.67768,6.70991,5.462798,5.941,5.81,4.482,4.828,7.435,8.971,9.399,12.827,16.569,22.983,26.061,30.643,31.845,37.766,38.141,37.2,37.9,37.057,33.96,29.598,26.983,19.415,17.462,12.799,10.717,8.16,6.923,6.211,4.959,4.63,3.655,3.859,3.012,2.698,
552.000,42.532,40.965,20.199,13.892,12.15317,7.511573,5.8742,5.878,5.353,6.004,4.424,6.994,8.293,10.523,12.963,17.766,21.981,25.493,30.145,33.442,36.41,37.691,36.165,38.262,36.817,33.448,30.579,23.913,21.113,15.585,13.109,10.047,8.182,6.909,5.455,5.11,4.555,4.361,3.502,2.728,2.84,
553.000,39.735,36.011,21.612,14.821,11.47866,8.542734,5.202349,7.916,5.443,5.272,5.66,6.463,8.978,11.194,11.927,14.769,21.153,27.114,29.493,33.123,35.167,37.732,37.262,36.795,36.915,33.028,28.312,24.132,20.179,15.484,12.379,9.795,7.832,6.917,5.98,5.12,4.127,3.976,3.361,2.938,2.512,
