,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.883,211.515,122.509,74.016,53.568,36.839,30.956,24.145,22.736,28.797,34.546,45.255,64.495,88.339,112.867,149.421,188.192,226.422,256.891,283.221,294.009,302.987,291.626,280.786,262.076,239.565,202.999,163.657,126.12,97.897,68.292,49.88,35.513,24.546,17.548,12.869,9.069,6.276,4.873,3.426,2.068,
477.000,247.028,212.891,129.329,76.65,55.444,41.222,31.111,27.324,25.264,25.429,33.24,43.207,62.754,82.359,113.17,148.066,182.089,220.644,252.843,276.992,288.874,293.633,294.789,280.199,260.396,234.193,201.679,167.966,129.543,98.194,65.855,48.857,36.56,26.301,17.703,13.387,9.37,6.654,4.694,3.422,2.043,
478.000,251.603,219.45,125.778,72.297,47.694,40.35,28.931,23.252,23.489,26.954,32.437,46.36,62.825,82.86,111.255,140.345,178.345,215.34,248.476,269.819,285.289,292.935,285.046,272.912,257.355,224.99,197.855,160.934,123.842,93.566,68.125,48.151,34.71,26.527,17.699,13.357,9.592,7.291,4.598,3.56,2.331,
479.000,235.386,208.354,129.74,74.083,48.902,40.353,28.275,24.084,23.106,28.45,34.456,44.839,61.823,81.945,108.793,142.365,176.362,208.993,245.971,264.411,273.174,284.634,280.401,271.118,251.525,223.388,190.656,159.241,123.658,95.038,66.733,47.059,35.195,25.041,18.241,13.24,9.236,6.841,5.11,3.321,2.219,
480.000,235.163,196.895,112.921,73.999,54.234,38.268,31.67,24.787,22.385,24.18,32.86,45.787,59.953,82.077,106.468,139.737,165.767,207.611,237.152,260.185,278.751,279.202,275.295,267.187,248.268,221.464,191.711,161.425,123.199,92.193,65.587,46.241,35.887,25.571,17.265,12.882,9.386,6.698,4.52,3.726,2.154,
481.000,240.087,194.31,117.354,73.425,48.532,38.207,27.727,25.298,21.246,24.936,31.141,42.801,56.334,77.652,103.625,135.543,169.899,202.04,236.254,253.506,274.54,275.525,267.544,261.697,244.301,219.555,191.485,151.548,124.793,89.772,63.958,47.966,35.456,25.77,17.975,13.27,9.629,6.832,5.455,3.015,2.291,
482.000,237.389,204.29,117.64,74.836,50.448,37.253,26.491,22.89,23.182,21.712,33.177,42.318,57.69,73.368,98.332,134.137,167.027,199.923,229.965,254.012,263.434,275.607,263.327,256.384,238.154,217.798,186.754,146.693,122.654,90.621,62.099,46.572,33.249,25.832,18.025,12.753,9.844,7.07,4.92,3.251,2.312,
483.000,232.689,181.877,113.985,75.006,50.196,37.291,29.553,23.57,21.381,26.016,31.606,40.916,52.663,75.501,99.274,128.844,162.046,190.973,223.106,244.921,259.421,262.151,258.867,251.58,237.057,209.943,180.892,150.258,118.012,86.373,65.706,47.059,32.236,25.212,18.102,12.189,10.149,7.615,5.697,3.618,2.671,
484.000,221.177,191.689,110.049,70.251,48.94,36.026,29.481,22.673,23.927,27.444,32.341,39.769,53.604,73.504,96.104,132.613,163.81,193.68,224.249,246.236,260.468,260.229,255.571,244.192,233.03,208.4,179.823,145.315,115.494,84.972,63.602,45.876,32.644,24.919,17.403,13.485,9.506,7.057,5.509,3.807,2.335,
485.000,215.08,168.938,114.301,64.888,42.404,37.545,28.105,22.773,19.863,23.172,28.784,40.561,57.81,73.795,97.004,125.777,163.438,187.246,221.223,235.856,252.224,257.648,252.374,239.453,227.196,205.82,178.114,142.087,117.258,85.425,64.22,43.889,32.205,25.905,17.359,12.26,10.322,7.193,4.696,3.66,2.412,
486.000,202.728,172.799,107.893,69.653,46.922,33.008,26.713,21.645,19.102,22.645,30.082,39.637,50.853,71.698,93.718,124.223,152.279,184.396,211.756,230.49,246.014,250.132,247.382,239.405,225.654,200.804,171.894,137.844,110.145,84.566,60.965,43.447,32.113,23.947,18.357,13.177,9.969,7.067,5.201,3.623,2.926,
487.000,193.0484,192.515,102.703,64.158,46.487,34.074,26.794,20.905,19.947,25.7,30.231,39.228,52.884,69.963,93.663,121.756,152.992,179.003,210.979,228.181,240.092,247.353,245.23,237.897,217.84,199.973,173.078,139.845,109.183,85.242,59.305,43.932,30.865,24.281,17.373,13.163,9.864,7.002,5.403,3.765,2.746,
488.000,188.1949,180.718,110.176,67.908,44.33,33.646,28.652,20.843,19.634,23.096,28.271,38.529,52.284,66.741,90.121,120.692,149.741,178.43,204.756,221.99,234.8,237.517,239.616,232.748,210.044,192.079,167.355,137.684,110.452,81.722,60.295,41.23,32.174,22.578,18.104,13.721,9.817,7.19,5.006,3.664,2.672,
489.000,184.1314,173.188,101.439,66.355,45.528,36.257,24.316,20.66,21.158,22.715,28.86,36.339,47.701,69.923,89.573,116.962,145.81,175.316,196.273,219.371,234.75,237.8,228.393,227.425,210.147,186.397,164.235,135.458,103.541,81.208,57.59,42.211,30.724,23.059,18.316,12.986,9.292,6.789,5.221,3.732,3.095,
490.000,178.4067,162.548,102.222,66.839,45.024,31.345,26.212,19.627,18.173,23.096,26.546,35.901,49.876,65.111,87.004,115.857,144.241,169.941,194.507,218.997,226.657,230.867,227.289,223.059,205.641,183.946,164.15,128.967,105.081,80.792,55.382,42.384,30.473,23.514,18.183,12.913,8.936,6.155,5.498,3.35,2.6,
491.000,177.9824,165.506,96.347,55.839,44.841,29.971,22.561,17.05,18.537,22.207,29.206,35.37,46.534,64.252,87.284,114.044,138.955,166.042,191.962,213.157,219.096,231.858,225.463,213.52,203.819,181.286,158.864,128.953,99.897,76.313,56.241,41.474,30.029,21.477,17.227,13.884,9.389,7.283,5.359,3.544,2.621,
492.000,166.3965,159.786,98.448,58.208,42.029,33.424,22.353,19.824,19.135,21.876,24.329,34.577,46.254,64.33,86.966,106.831,135.602,165.23,189.117,209.323,218.861,221.561,220.193,213.255,201.041,176.069,156.725,125.504,98.447,74.485,54.063,42.013,30.224,21.076,17.609,12.559,9.659,7.021,5.373,3.814,2.696,
493.000,163.4021,165.917,90.413,53.481,42.041,33.964,23.169,20.447,17.865,20.908,27.482,35.602,45.266,61.829,81.262,106.775,132.897,161.141,184.777,202.336,212.387,218.172,217.55,207.951,190.131,174.295,151.902,126.506,99.84,71.524,53.205,38.653,28.052,21.656,17.317,12.591,9.25,6.879,5.397,3.769,2.463,
494.000,160.6376,164.095,87.304,58.197,40.222,32.988,26.611,19.897,19.234,18.182,26.972,31.564,45.264,62.017,78.411,105.218,129.992,159.387,177.635,199.177,205.571,215.287,211.509,206.068,188.84,169.924,146.205,123.639,94.597,72.32,52.897,40.027,29.044,20.485,15.886,13.491,9.151,6.752,5.37,3.697,3.07,
495.000,158.028,146.109,87.464,51.382,37.831,31.19,23.087,20.181,16.229,21.267,23.217,33.509,45.915,57.698,78.687,102.247,134.068,152.777,171.644,193.835,206.318,208.001,202.215,197.532,190.4,168.401,145.748,121.508,91.659,71.541,53.133,37.731,27.588,21.022,16.805,13.225,8.466,7.074,5.34,4.439,2.966,
496.000,155.5333,141.493,92.916,51.107,38.512,29.808,24.045,18.312,17.932,19.073,26.93,31.791,43.773,58.595,79.431,99.119,122.918,148.112,176.934,189.252,200.193,203.297,202.915,193.721,182.004,164.266,140.394,112.908,92.63,69.993,51.135,39.701,26.955,21.894,16.123,13.265,10.365,7.105,4.982,4.172,3.073,
497.000,149.2625,132.5481,78.671,53.972,36.078,31.238,23.199,18.083,18.714,18.819,25.657,31.24,44.062,55.04,74.467,98.27,118.427,143.824,163.65,180.923,196.446,200.821,194.713,191.308,176.796,160.885,139.366,112.903,91.942,68.767,49.334,38.727,27.16,20.066,15.8,13.143,8.955,6.987,5.34,4.346,2.766,
498.000,143.4901,137.8394,85.418,54.262,36.998,28.83,23.658,17.622,17.868,19.11,23.733,31.876,39.179,54.724,74.033,97.604,124.785,143.077,164.362,181.225,189.869,196.373,191.158,186.256,173.149,156.881,133.532,110.005,87.933,67.76,48.351,36.268,27.026,19.887,14.98,13.407,9.024,7.038,5.033,3.972,2.845,
499.000,148.5117,130.707,76.306,48.929,36.608,29.634,22.108,16.939,14.822,17.98,22.152,29.144,40.427,53.984,71.616,90.939,115.798,139.458,161.946,175.324,188.18,190.426,186.345,181.766,166.53,153.232,130.723,107.855,85.423,66.641,46.606,36.338,25.607,20.298,14.827,12.302,9.993,6.494,5.106,4.85,3.098,
500.000,142.0933,128.7111,89.162,51.268,38.652,30.958,24.139,16.901,18.21,18.363,21.426,30.601,36.145,50.314,69.043,90.676,110.371,135.298,158.188,170.502,179.764,183.414,184.217,174.882,167.293,148.885,130.059,107.967,87.074,64.338,46.978,34.519,26.323,19.343,15.328,12.484,9.597,7.427,5.324,4.29,2.65,
501.000,139.2321,121.022,81.852,53.536,38.453,23.19,21.681,18.552,14.918,17.767,21.177,29.195,39.432,54.628,68.468,89.224,110.165,134.097,154.931,168.285,178.568,179.402,175.88,172.977,166.245,146.566,125.64,104.65,82.17,60.998,47.519,35.719,25.999,18.444,14.346,11.689,9.069,7.35,5.132,3.615,2.994,
502.000,141.8649,120.4162,86.464,49.079,31.692,26.591,21.942,16.931,15.771,17.331,18.667,28.243,38.304,52.902,66.891,85.571,108.347,128.736,147.435,166.234,172.335,179.409,171.808,173.736,158.695,142.215,126.634,103.844,80.962,61.498,45.649,33.675,24.535,18.82,13.927,10.928,9.339,7.578,5.732,3.931,3.178,
503.000,133.5733,114.9057,74.327,46.356,30.106,26.407,20.63,15.528,17.323,16.581,20.622,26.42,36.304,48.473,64.812,82.625,106.128,127.671,144.506,163.812,169.473,171.271,174.261,166.535,151.881,140.707,124.204,99.298,80.671,59.943,45.25,32.315,24.659,18.383,14.113,11.124,9.582,7.409,4.817,3.992,2.513,
504.000,131.5437,110.638,72.631,48.737,36.141,29.114,19.403,15.988,13.799,18.302,21.954,27.36,37.244,51.648,63.11,82.807,105.239,121.995,143.299,156.32,165.248,172.853,167.359,165.023,151.5,134.763,117.814,97.249,79.547,58.83,41.999,33.12,24.858,18.286,14.313,10.821,9.937,7.145,4.994,4.074,3.158,
505.000,131.2835,106.745,74.985,46.25,31.675,29.649,21.276,16.536,13.507,20.174,20.056,25.275,36.602,47.001,61.736,82.447,97.686,120.941,139.105,154.787,159.459,167.284,163.819,157.946,144.9,135.074,117.457,96.977,76.31,58.288,43.531,33.302,24.319,18.45,12.916,10.874,9.154,7.076,5.264,4.006,2.901,
506.000,137.461,103.1913,74.585,45.364,29.871,27.175,20.901,15.345,14.604,16.973,18.779,25.758,32.727,45.897,62.145,77.802,98.656,118.114,133.923,149.363,156.285,162.273,158.809,155.762,142.106,132.16,114.475,93.657,74.812,56.796,43.043,30.845,23.297,17.876,13.401,11.577,9.266,6.992,4.787,4.217,3.128,
507.000,129.0484,103.2288,71.31772,43.749,30.883,25.541,20.865,16.554,14.463,18.038,19.247,23.673,31.994,45.616,58.632,80.398,99.295,115.057,131.174,143.458,153.285,160.75,157.549,148.878,139.006,129.503,111.28,92.071,73.501,56.026,40.44,32.351,21.553,17.756,13.66,10.783,9.236,7.292,5.033,3.779,3.097,
508.000,127.6482,100.5651,64.87675,44.001,34.057,24.222,18.372,14.352,13.274,14.774,16.309,23.412,32.849,43.316,57.579,76.722,92.6,110.368,132.556,145.169,150.682,153.688,148.99,148.097,138.328,127.505,107.179,91.797,72.061,54.205,39.53,30.608,22.8,17.346,12.459,10.211,8.519,7.698,5.256,4.241,3.16,
509.000,122.2664,97.13936,62.44988,42.627,35.409,22.841,21.55,16.68,16.612,15.296,18.077,22.62,30.29,41.983,57.205,74.42,90.744,107.405,124.748,137.586,149.978,151.837,149.207,142.63,136.659,122.681,108.798,90.202,68.527,52.964,38.281,30.977,21.52,17.432,12.083,9.717,8.563,7.966,4.894,3.753,3.019,
510.000,122.9159,95.97535,57.80964,39.756,28.904,23.002,18.64,12.119,13.984,15.267,16.035,26.388,30.219,40.646,52.967,69.632,91.037,108.262,120.933,133.524,143.021,145.055,142.306,143.136,132.301,120.936,103.171,84.924,68.081,52.387,38.251,30.258,21.409,16.215,12.936,10.254,7.429,7.836,5.952,4.514,2.979,
511.000,122.8055,87.23318,65.32203,41.288,30.973,22.758,16.776,15.068,14.731,13.442,16.209,23.751,32.232,37.622,51.616,68.901,86.738,104.922,122.759,132.014,141.429,143.035,142.398,136.839,127.888,115.56,101.642,87.047,65.654,52.47,37.768,29.566,20.408,15.248,13.125,10.027,8.529,7.188,5.603,4.136,3.164,
512.000,120.6194,83.95055,65.22267,40.537,26.395,21.934,17.767,15.036,13.403,13.97,17.718,20.323,29.138,40.577,51.451,69.221,86.611,103.604,116.83,129.376,134.346,137.69,141.1,133.847,126.637,114.884,98.244,81.619,65.686,49.546,38.303,28.039,21.218,16.367,12.352,10.111,7.959,7.078,5.023,3.996,3.03,
513.000,116.5332,90.06672,58.49248,38.233,26.758,21.186,18.729,13.963,11.107,12.982,17.875,19.269,27.501,38.381,51.291,67.038,82.97,98.884,117.787,126.997,131.083,138.063,136.736,133.717,120.213,109.743,97.384,79.889,62.886,50.214,34.997,27.81,21.111,15.395,12.664,9.984,8.351,6.915,5.976,4.132,2.901,
514.000,110.039,85.10925,59.51577,38.216,25.065,24.232,14.499,13.551,12.621,12.059,16.024,21.563,30.549,36.123,47.309,66.877,79.67,97.246,113.386,124.856,130.266,131.853,131.279,128.662,120.247,107.7,91.462,76.585,60.531,46.036,36.17,25.251,19.655,15.741,12.62,9.355,6.862,6.457,6.059,4.445,3.479,
515.000,113.37,87.21708,59.80305,42.769,24.745,20.738,18.95,13.003,10.823,13.863,15.445,20.755,26.863,36.823,46.255,61.927,79.111,96.314,110.369,120.401,126.142,127.657,128.049,125.038,117.694,106.361,91.72,75.196,60.399,46.153,33.557,26.486,18.874,15.208,12.274,10.15,7.478,6.385,5.989,4.24,3.084,
516.000,106.481,84.21922,59.69588,37.523,28.319,22.684,16.196,14.713,12.978,13.571,16.426,18.996,26.754,36.633,48.183,63.928,79.298,90.773,106.574,114.827,123.329,126.585,122.727,120.493,111.604,100.155,86.575,72.105,58.38,44.739,34.05,24.983,20.149,14.257,11.559,9.674,7.695,6.923,6.314,4.474,3.287,
517.000,108.992,79.10665,51.35499,40.46277,23.575,18.795,15.833,13.696,10.98,11.656,16.01,21.442,26.106,35.649,46.146,59.765,73.873,91.36,101.73,114.988,117.309,123.362,122.289,121.387,112.691,99.781,87.746,74.297,57.083,44.294,33.439,24.021,18.88,15.21,11.424,8.702,7.355,5.835,5.604,4.457,3.283,
518.000,102.996,81.96762,53.46902,39.80254,26.669,19.442,15.256,12.896,12.157,13.254,15.903,19.216,24.853,33.648,47.843,56.836,72.536,88.697,101.165,108.375,115.855,118.773,116.76,112.863,109.391,98.66,83.986,73.493,54.767,43.255,32.399,24.91,19.152,13.919,11.51,9.285,6.897,6.73,5.333,4.286,3.38,
519.000,101.745,83.58847,57.40708,36.95324,22.24,17.097,15.05,13.404,12.982,13.3,13.813,18.096,24.802,35.142,45.669,57.955,68.786,86.597,98.794,107.511,112.729,115.383,114.901,110.821,111.745,96.535,81.488,67.441,55.643,42.404,31.87,24.834,18.69,13.27,11.033,8.026,6.739,5.884,5.663,4.451,3.361,
520.000,105.122,82.82436,54.19819,36.52941,23.819,19.569,15.897,13.545,10.659,14.743,13.768,16.43,22.145,30.319,42.901,54.983,69.926,82.116,95.421,104.224,113.404,114.402,114.357,105.634,104.495,92.157,81.014,66.94,55.63,41.188,28.934,22.522,17.972,12.795,10.283,8.941,6.661,5.414,5.399,4.308,3.392,
521.000,102.079,78.85379,58.10761,34.82677,22.687,20.153,12.163,13.907,7.961,11.876,13.43,19.322,24.7,31.323,43.1,55.123,69.668,81.593,91.394,102.841,108.103,110.078,109.79,107.201,100.622,89.416,79.122,64.942,53.605,39.641,29.648,22.564,17.671,13.968,11.552,8.201,6.589,5.619,5.355,4.744,3.377,
522.000,96.836,76.4279,49.11181,34.49885,25.965,18.536,14.479,10.492,10.151,11.487,15.476,16.2,24.296,30.765,39.946,52.562,66.544,80.328,94.904,101.504,108.66,107.763,106.203,103.711,98.291,89.667,78.202,65.581,51.195,39.52,26.832,23.338,17.676,13.815,11.171,7.825,6.827,6.172,4.925,4.563,3.315,
523.000,86.034,75.21367,50.04417,35.84458,20.156,16.285,15.194,10.386,10.453,12.438,14.452,16.476,24.336,29.042,39.498,51.166,63.44,77.964,88.129,100.224,103.737,105.475,103.342,99.601,96.754,84.209,76.827,61.243,49.834,38.908,27.066,21.247,16.946,12.647,9.762,8.259,6.816,5.791,4.607,4.747,3.381,
524.000,85.944,77.264,48.10316,33.25279,21.901,16.093,14.968,9.711,10.531,11.73,14.131,17.394,19.797,29.586,37.266,51.116,62.143,76.691,87.234,94.489,99.484,99.008,102.949,98.472,95.854,83.521,75.333,61.408,49.464,38.048,27.943,21.277,16.12,13.598,10.093,8.429,6.107,5.293,5.361,4.246,3.502,
525.000,87.76,71.3,51.2202,33.23376,22.749,16.708,13.809,12.674,10.817,10.101,14.258,16.893,21.803,28.917,37.243,50.907,64.907,73.666,83.338,90.389,98.603,99.329,97.452,94.318,88.523,81.795,70.597,56.654,49.593,37.25,26.957,20.035,16.526,12.548,9.385,7.4,6.619,4.898,4.597,4.89,3.613,
526.000,90.135,78.134,47.03327,33.8794,20.257,17.103,11.847,10.611,10.889,12.042,11.422,17.866,21.421,28.208,36.144,49.067,59.539,70.322,82.931,89.068,95.418,97.524,94.284,95.342,88.562,80.522,66.555,58.397,46.348,36.453,26.938,20.022,15.343,11.695,9.616,7.544,6.237,5.651,4.616,3.728,3.387,
527.000,83.505,77.117,48.54147,28.06674,19.46526,17.308,12.392,10.339,9.954,10.19,13.578,15.678,21.885,28.217,34.532,48.394,56.311,68.326,77.664,87.609,88.973,94.486,95.071,91.667,85.37,78.382,68.054,56.981,44.647,34.835,24.092,20.688,13.713,12.032,9.509,7.267,6.435,5.709,4.255,4.482,3.619,
528.000,82.672,65.495,44.38589,27.93089,17.08354,14.559,13.127,8.619,8.842,11.786,12.544,14.636,21.935,27.558,34.19,44.999,57.176,66.936,75.213,84.711,88.014,89.141,93.38,87.085,83.125,76.057,66.846,54.971,43.985,32.903,25.091,20.095,15.065,11.412,9.079,8.129,5.808,5.085,3.9,4.461,3.452,
529.000,68.102,59.412,48.2977,26.74335,16.26656,18.741,11.471,9.882,10.424,11.125,10.349,14.692,19.087,25.841,32.539,41.434,53.576,64.426,75.635,82.924,88.137,90.328,91.079,90.596,82.133,71.871,64.065,54.964,43.488,32.975,24.922,19.923,14.92,11.857,8.967,7.524,6.086,5.707,4.216,4.333,3.691,
530.000,82.951,67.007,40.68421,26.76985,17.48833,13.101,14.546,10.592,7.772,9.84,10.144,15.62,18.105,25.234,35.789,44.427,53.974,60.886,73.857,80.446,85.732,88.047,86.444,83.538,78.121,70.988,60.882,50.679,43.516,32.176,24.665,19.662,13.882,11.226,9.258,8.154,6.615,5.858,3.947,4.522,3.513,
531.000,79.347,61.717,44.14451,28.78786,15.53289,13.898,11.297,8.687,9.051,8.979,10.817,13.624,17.552,24.34,32.356,42.619,50.196,61.781,72.186,78.833,83.672,81.802,83.536,83.765,78.056,69.56,62.542,50.535,39.666,32.75,23.084,17.932,14.167,10.687,8.896,7.292,5.81,5.348,4.068,3.95,3.721,
532.000,73.501,73.096,39.24171,23.74535,16.27486,15.802,13.099,9.486,9.411,10.487,11.049,13.362,18.712,22.692,30.72,38.72,51.204,61.069,70.279,75.92,79.187,81.182,83.449,77.876,73.915,66.898,59.92,47.535,40.586,31.228,22.01,17.425,14.407,10.143,8.469,7.095,5.61,5.201,3.959,3.613,4.259,
533.000,70.106,67.563,43.85746,21.79582,14.67077,15.727,12.216,8.704,8.084,9.9,10.544,12.887,18.378,22.189,30.182,38.325,49.624,59.478,67.795,74.58,77.618,81.443,76.983,77.626,72.708,65.836,59.535,50.666,38.503,29.763,22.694,16.741,13.231,9.766,8.461,7.023,5.816,5.211,4.386,3.842,3.283,
534.000,62.461,60.812,38.324,19.93575,14.18017,15.543,9.71,8.609,7.779,7.799,10.66,12.983,18.265,23.011,29.422,38.666,51.477,57.59,66.371,75.634,78.738,75.156,78.2,74.678,70.876,63.929,57.274,44.477,37.902,30.162,22.65,16.541,12.794,10.501,8.09,6.608,5.784,4.729,4.167,3.791,3.622,
535.000,62.668,61.852,41.797,20.70169,12.61802,13.803,10.87,9.22,7.887,7.127,10.951,13.314,17.034,21.182,28.892,37.54,45.429,52.608,67.254,68.388,73.739,74.693,74.596,74.447,70.789,60.829,52.57,46.565,37.82,29.824,21.405,15.994,12.983,10.215,7.974,6.385,5.665,4.477,3.9,3.723,3.549,
536.000,72.693,58.486,34.882,20.93281,13.71789,15.267,9.983,8.682,9.308,8.593,8.713,12.698,16.901,19.842,26.976,36.03,45.991,53.774,61.616,70.729,70.18,74.91,74.967,69.43,67.33,62.772,53.416,43.842,36.672,27.438,20.874,16.105,12.703,8.855,7.887,6.66,5.548,5.113,3.626,3.231,3.347,
537.000,68.28,57.212,34.097,18.14212,11.81821,14.0564,11.116,8.868,8.722,9.835,9.406,11.548,16.191,20.392,27.703,36.778,42.868,51.576,61.922,67.646,70.422,74.036,70.807,69.643,66.923,60.645,51.151,43.017,33.891,27.009,20.3,16.236,12.255,9.826,7.404,7.161,5.878,4.703,3.914,3.312,3.275,
538.000,59.865,54.395,30.07,21.77592,12.34325,12.8799,10.582,8.983,8.512,9.377,9.294,11.663,15.835,19.807,26.148,34.511,44.4,50.801,63.079,63.417,65.723,68.547,70.256,67.03,63.556,56.335,51.022,42.004,34.568,26.651,20.862,15.607,12.555,9.06,8.037,6.11,5.601,5.015,4.124,3.833,3.14,
539.000,71.169,56.828,29.516,21.07564,10.24644,12.82059,9.484,7.979,7.156,7.327,9.355,11.125,13.297,19.351,25.386,34.78,42.08,51.468,58.982,64.132,65.672,68.016,67.176,67.187,62.707,54.868,48.989,41.17,31.732,24.223,18.894,15.345,11.222,8.801,7.139,6.091,5.537,4.505,3.375,3.275,2.642,
540.000,63.242,48.402,27.546,20.09293,8.76965,13.5425,10.625,8.756,9.144,7.513,10.242,11.067,13.6,20.877,25.248,33.435,40.973,51.758,56.633,62.19,66.621,64.643,65.983,66.206,61.029,55.455,50.93,39.746,32.324,24.805,19.648,14.512,10.67,8.486,7.243,6.039,5.724,4.105,3.94,3.308,2.831,
541.000,60.925,40.781,32.635,21.88939,11.31399,13.16844,9.63,6.688,7.286,7.177,7.047,11.253,14.52,18.132,24.438,30.243,40.235,45.66,54.357,59.155,60.474,64.014,64.608,62.763,58.893,56.178,48.08,39.436,31.882,25.751,18.488,14.713,11.647,8.286,7.894,5.719,5.205,4.841,3.579,3.66,2.835,
542.000,61.617,43.266,28.859,17.88143,12.19273,12.50187,8.452,7.463,7.294,6.884,8.38,11.341,14.582,18.454,24.473,28.952,38.349,46.843,52.092,56.754,59.368,64.467,63.171,60.73,58.412,51.873,44.443,37.786,31.777,22.143,17.593,14.195,10.5,8.808,7.081,5.737,4.97,4.068,3.813,3.368,2.726,
543.000,70.076,56.675,28.596,18.24074,7.827951,11.45133,8.938,7.636,7.339,6.884,9.075,11.632,13.459,18.708,24.473,30.681,35.21,45.504,53.632,56.665,59.447,60.081,61.67,58.779,55.854,50.765,43.458,38.454,29.436,23.206,16.854,14.442,9.913,7.946,6.646,5.657,4.456,4.29,3.535,3.353,2.78,
544.000,68.518,48.862,33.47,18.813,9.962762,13.15525,9.445,7.41,6.815,6.601,7.625,10.711,13.415,16.817,22.024,29.002,34.828,44.749,52.455,55.247,59.967,58.448,60.059,58.276,55.048,50.857,41.632,35.05,28.486,22.547,16.95,12.995,9.375,8.403,7.305,4.714,5.18,4.347,3.529,3.188,2.956,
545.000,63.981,41.627,27.087,17.875,8.575715,12.26519,9.957,4.888,7.09,7.065,8.998,9.602,12.677,18.459,22.385,28.952,35.712,40.962,47.972,54.288,56.149,56.195,55.516,55.679,52.703,45.031,42.191,36.47,27.227,21.582,15.93,12.997,9.766,7.782,5.971,5.071,4.954,4.497,3.575,3.915,2.554,
546.000,70.129,36.228,29.493,20.538,7.113937,13.82289,8.646,8.43,7.447,7.187,8.039,9.815,13.004,17.174,19.898,28.302,33.984,39.336,47.617,51.869,50.814,53.176,57.127,56.409,49.569,46.553,40.93,34.439,28.928,20.955,15.361,11.902,9.754,8.02,6.728,5.33,4.471,3.849,3.609,2.726,2.73,
547.000,59.188,37.771,29.704,18.739,9.696397,12.71402,10.05749,7.426,6.355,6.218,8.568,8.984,12.112,15.893,21.136,24.113,35.046,39.646,44.798,51.833,51.913,56.055,55.774,53.062,49.331,46.209,38.534,33.673,27.938,19.17,17.266,12.88,10.794,7.637,6.438,5.108,4.42,3.873,3.192,3.164,2.219,
548.000,61.35,38.571,24.464,15.252,11.07097,11.91785,9.973394,7.609,7.86,7.679,8.773,8.841,13.088,16.309,21.523,26.149,32.35,38.558,44.1,51.556,49.027,53.034,51.761,52.958,47.761,43.713,38.114,32.065,25.727,21.28,15.276,12.002,8.633,7.655,6.506,5.065,4.451,4.23,3.352,2.45,2.803,
549.000,51.175,44.526,26.54,17.115,8.635361,12.50742,9.938256,7.389,7.427,7.227,7.113,8.071,11.673,16.169,20.015,26.261,32.672,35.708,43.5,49.516,51.267,51.565,51.919,49.57,46.252,43.51,38.224,30.275,25.147,20.216,14.775,11.744,9.472,6.944,6.333,5.124,4.57,4.032,3.342,2.908,2.464,
550.000,61.745,34.1,26.075,17.97,9.492484,12.25857,9.6634,6.568,4.507,5.66,7.332,8.806,13.036,15.697,17.87,25.137,30.247,38.34,45.949,46.47,51.203,51.35,50.938,50.073,45.737,40.738,35.225,30.511,25.432,18.415,15.187,10.963,8.535,6.497,6.314,5.311,4.259,4.377,3.454,2.755,2.785,
551.000,56.546,43.928,24.79,13.845,10.48855,12.76263,10.04393,6.875,5.504,6.931,7.738,8.765,11.308,13.713,18.179,24.082,33.057,34.889,42.37,46.39,46.789,46.568,51.723,48.01,43.929,40.646,35.434,30.242,25.5,17.644,14.707,11.183,8.837,6.726,5.542,5.635,3.718,3.378,3.253,2.864,2.385,
552.000,52.33,47.771,23.863,18.091,10.39091,12.41516,9.779607,6.614,6.654,4.945,6.558,8.942,11.023,14.334,19.103,24.654,28.656,32.723,38.498,44.12,46.072,48.038,46.461,46.615,44.585,37.618,34.453,28.401,22.726,18.033,14.062,10.879,7.87,7.074,6.046,5.267,4.944,3.82,3.206,2.919,2.456,
553.000,43.527,49.854,25.507,16.592,10.27391,11.60773,10.02569,5.898,5.846,7.127,7.092,8.246,10.392,14.827,17.68,22.43,29.499,32.677,40.13,44.346,45.12,44.389,47.118,43.951,42.98,38.072,33.648,28.655,21.869,17.693,14.188,10.831,8.194,6.695,5.288,4.594,4.512,3.768,3.633,2.878,2.407,
