,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.981,21.223,10.327,7.115,7.712,8.593,9.829,10.354,9.805,10.991,11.944,13.211,15.9,16.297,21.411,22.81,25.864,30.855,32.798,33.969,41.184,38.25,30.229,27.347,23.406,18.976,13.545,10.194,7.217509,4.152032,2.042781,1.509259,1.136019,0.609,0.53,0.702,0.396,0.513,0.251,0.465,0.555,
400.000,19.136,20.715,11.502,8.193,9.866,8.899,9.845,10.272,10.943,11.067,12.099,14.396,14.273,17.018,20.366,24.781,29.793,31.827,32.752,39.151,42.632,41.815,35.122,29.643,24.193,20.211,15.193,11.344,7.76632,4.419582,2.666677,1.167452,0.7751206,0.736,0.642,0.693,0.348,0.467,0.304,0.678,0.276,
401.000,24.211,20.654,15.284,9.715,10.659,9.157,9.181,10.051,10.398,12.437,12.228,13.172,16.339,19.004,21.623,25.407,30.047,33.174,38.136,41.548,42.989,47.824,37.306,33.383,31.259,22.913,17.519,12.683,8.975516,3.987703,2.710775,2.028908,1.5138,0.978,0.491,0.559,0.246,0.364,0.31,0.693,0.5,
402.000,30.597,24.447,14.116,9.68,9.593,9.617,8.886,9.595,12.068,11.08,11.852,14.238,15.923,18.323,21.483,26.877,30.5,34.819,43.56,43.683,47.371,50.023,40.145,36.722,32.444,25.235,19.71,13.619,10.1568,6.038433,3.079846,1.69675,0.8528699,0.7161009,0.515,0.496,0.342,0.423,0.475,0.404,0.55,
403.000,23.743,26.575,14.891,11.829,8.993,9.389,9.383,13.099,11.761,12.223,13.589,14.745,15.97,19.354,24.552,27.701,32.499,38.086,44.304,47.461,48.755,56.297,45.167,42.284,35.592,28.64,22.433,15.08,11.52172,6.580235,3.703934,1.762486,0.7867636,1.068089,0.587,0.45,0.447,0.536,0.329,0.536,0.242,
404.000,35.959,25.206,19.292,13.975,9.731,12.231,10.459,11.686,11.194,12.221,12.952,14.577,17.276,20.256,25.069,29.26,37.484,39.244,46.372,48.769,50.649,58.024,48.455,44.331,37.787,32.531,24.768,18.621,12.353,7.693627,4.647921,2.448444,1.15231,1.136143,0.567,0.383,0.545,0.369,0.376,0.491,0.464,
405.000,35.352,30.717,15.009,16.447,10.864,8.669,8.701,11.032,10.698,11.262,14.49,12.808,16.809,21.663,25.809,32.005,38.365,46.383,50.736,53.563,57.047,58.742,54.858,47.911,42.606,37.094,27.327,20.07,14.333,7.949209,4.923912,2.607338,1.204591,1.206049,0.764,0.533,0.479,0.508,0.376,0.434,0.353,
406.000,40.956,26.898,18.393,15.226,10.972,9.998,8.289,10.706,10.368,11.504,12.667,14.41,18.726,21.167,27.294,31.952,40.315,47.009,52.783,56.058,59.015,64.849,58.586,51.973,47.386,39.428,30.003,21.732,15.95,10.14145,5.712541,2.730928,1.487045,1.630918,0.848,0.639,0.555,0.608,0.575,0.707,0.507,
407.000,43.798,32.671,23.812,17.194,12.117,10.683,10.274,10.925,11.171,13.134,13.86,16.002,18.014,23.606,27.723,33.889,40.64,49.455,54.293,62.767,62.774,67.743,65.182,56.911,50.819,42.598,33.137,23.771,16.811,11.09193,6.016306,2.958743,2.078807,2.044275,0.8685736,0.598,0.668,0.53,0.406,0.481,0.491,
408.000,46.65,38.67,25.963,16.124,13.172,10.509,9.769,10.923,10.068,11.347,14.036,15.051,19.213,22.797,29.732,38.594,43.358,53.686,60.177,65.3,72.106,70.864,73.198,64.819,55.043,46.736,36.359,27.728,19.569,12.90772,7.097229,4.012627,2.313597,1.830301,1.160361,0.613,0.565,0.682,0.499,0.544,0.432,
409.000,53.098,43.029,23.375,16.169,15.856,12.137,11.51,11.128,11.895,11.452,15.288,14.413,19.566,23.695,31.12,39.174,49.265,52.973,63.158,68.665,73.47,77.266,77.488,68.872,57.258,48.745,40.916,30.698,20.262,14.746,7.940148,3.821042,1.85874,2.137179,0.7202938,0.768,0.473,0.445,0.425,0.508,0.412,
410.000,46.53,43.947,23.556,16.977,12.366,12.162,11.881,11.881,13.134,11.052,13.979,17.448,20.389,27.444,32.554,42.582,50.647,57.045,65.557,76.742,78.129,83.625,83.766,72.631,64.038,55.089,45.941,33.141,22.945,14.698,9.224378,4.481263,3.164439,2.568833,0.9377871,0.582,0.348,0.618,0.491,0.583,0.465,
411.000,54.423,45.633,28.089,19.822,17.272,14.156,12.72,12.978,10.996,11.892,14.024,17.591,23.784,27.233,34.822,43.132,51.665,62.907,71.765,79.614,82.634,81.963,86.433,79.853,69.914,60.449,47.488,37.43,25.635,17.898,9.848797,4.810324,3.027554,2.254784,1.411467,0.576,0.605,0.49,0.298,0.354,0.319,
412.000,59.304,48.612,32.279,21.195,16.826,13.146,11.78,13.064,13.427,15.209,14.373,17.297,22.735,28.13,34.429,46.269,54.461,68.735,74.7,82.626,84.917,89.071,92.258,86.999,75.674,63.235,50.893,40.779,28.012,19.541,10.92681,5.803085,2.894363,2.643867,1.214079,0.7303302,0.825,0.605,0.428,0.419,0.349,
413.000,62.49,49.938,34.595,24.884,18.736,12.07,12.132,11.658,13.678,15.137,15.539,17.569,21.513,25.69,36.575,45.266,57.182,69.259,77.766,89.963,92.624,95.023,97.323,92.497,79.025,65.737,54.898,42.581,30.014,19.91,12.58935,5.757314,3.683565,3.118807,1.532069,0.5415652,0.507,0.36,0.434,0.331,0.381,
414.000,64.751,55.767,37.294,20.13,15.131,15.709,11.769,13.431,13.33,13.73,16.388,18.22,23.433,30.161,36.141,48.867,59.614,73.898,84.058,92.848,96.717,97.521,102.192,96.998,85.521,71.566,59.589,47.116,31.002,21.627,14.045,7.111993,4.679335,3.375304,1.506738,0.5938031,0.757,0.496,0.373,0.412,0.288,
415.000,66.525,61.634,35.837,21.381,18.254,14.869,13.529,14.429,12.772,14.37,13.492,20.191,22.065,31.986,38.935,50.852,62.852,75.566,88.03,97.448,100.989,107.946,104.148,101.373,91.149,75.671,64.202,46.218,34.011,24.473,14.889,8.061734,4.073065,3.375985,1.636784,0.7379889,0.557,0.537,0.493,0.259,0.415,
416.000,74.55,59.365,42.079,24.991,19.459,16.827,14.253,14.209,14.622,13.966,17.584,18.265,25.048,29.68,38.859,52.299,65.242,78.438,94.339,100.905,106.431,108.367,108.719,107.39,98.901,83.249,67.617,53.196,37.44,25.446,16.19,8.373401,5.165581,3.452349,1.777032,0.8471966,0.551,0.579,0.519,0.488,0.311,
417.000,78.669,70.545,38.555,23.495,20.027,16.793,13.842,12.912,13.592,15.79,16.011,19.566,24.574,31.151,42.289,52.737,67.314,78.948,93.663,104.706,113.313,116.633,115.635,116.012,101.432,89.334,74.33,56.765,40.863,28.288,17.944,9.190937,5.503093,3.865948,2.121282,1.074036,0.5961723,0.413,0.448,0.372,0.48,
418.000,80.068,67.209,41.764,33.4,21.793,13.832,14.889,14.042,14.255,15.705,15.716,19.371,27.087,31.324,44.494,54.942,71.179,80.389,97.297,109.547,115.898,118.937,119.122,120.372,107.243,90.64,75.368,60.141,44.661,29.055,19.553,10.3404,6.093216,4.205094,2.119012,0.9264819,0.5865068,0.465,0.324,0.576,0.339,
419.000,89.264,78.02,49.363,27.415,22.059,15.167,14.295,13.208,13.341,14.407,15.622,19.54,26.301,32.75,43.138,57.788,71.821,83.705,103.112,112.578,121.638,123.822,126.429,124.204,114.949,95.375,81.468,65.394,47.343,31.846,19.516,11.645,7.005707,4.543042,2.177916,1.125038,0.4402902,0.606,0.372,0.471,0.459,
420.000,91.239,78.864,50.343,40.15,25.11,16.073,13.515,12.337,15.095,13.982,17.949,18.633,26.155,34.76,44.966,57.648,75.699,86.217,106.835,118.904,129.536,132.188,129.171,131.873,120.238,102.266,87.017,68.155,49.073,34.532,20.919,12.897,7.086817,4.771633,2.52277,1.19534,0.4695845,0.628,0.44,0.348,0.369,
421.000,91.528,83.886,49.047,33.968,25.473,18.698,15.161,14.706,15.72,15.409,16.304,18.827,27.033,36.187,45.224,59.048,75.41,91.439,110.362,119.006,130.403,137.265,137.277,131.716,124.673,108.094,89.48,70.513,52.48,35.209,22.105,13.108,7.759356,5.120063,2.398018,1.151093,0.5055598,0.542,0.573,0.347,0.289,
422.000,95.645,89.915,47.575,34.588,25.031,17.533,16.788,14.517,15.52,15.507,17.835,20.613,28.653,33.898,45.342,62.932,77.144,96.02,114.04,127.6,138.838,140.722,141.554,136.766,131.489,110.518,96.09,74.623,55.11,37.374,25.126,15.889,8.902361,5.327147,2.695219,1.272108,0.6783086,0.6697147,0.508,0.561,0.374,
423.000,101.029,89.944,54.38,32.774,23.066,18.248,16.738,13.986,14.932,15.176,17.052,21.917,26.786,36.991,46.169,60.907,76.7,99.257,116.257,132.951,139.103,142.918,145.025,143.323,135.808,115.463,99.202,77.776,58.341,40.435,25.947,15.812,9.473381,5.698699,2.982687,1.584924,0.7855143,0.9604851,0.628,0.459,0.333,
424.000,96.829,97.042,57.719,36.139,26.964,21.904,14.192,15.391,14.39,16.922,17.598,22.553,28.464,34.878,48.326,61.182,81.819,96.887,118.054,131.55,146.615,150.305,153.625,148.925,140.472,125.336,102.649,80.1,61.622,40.976,27.746,16.975,10.302,6.181038,2.907929,1.756746,0.7263964,0.8576299,0.407,0.499,0.513,
425.000,105.492,93.089,58.781,37.13,28.021,19.739,17.661,16.524,15.52,16.566,20.497,22.845,27.491,35.82,52.264,66.286,84.281,99.318,123.174,139.098,148.885,156.202,158.168,153.437,146.772,130.221,106.548,84.783,63.641,46.384,28.138,17.364,11.006,6.443435,3.12134,1.514985,0.9563166,0.8303712,0.705,0.565,0.234,
426.000,113.73,101.723,63.173,39.37,25.812,21.786,16.698,14.862,13.998,16.6,18.764,22.135,30.711,37.05,51.028,65.553,86.216,106.621,129.553,142.503,153.567,162.197,164.173,161.145,155.405,136.872,112.399,88.157,67.328,47.04,29.198,19.061,10.934,6.671503,3.328531,1.796441,0.8241322,1.027698,0.478,0.46,0.288,
427.000,115.563,107.671,62.351,42.193,28.584,20.599,17.021,17.029,15.401,17.797,18.16,22,28.023,37.756,52.484,66.806,86.018,108.8,128.206,145.155,156.021,166.86,167.195,163.282,156.348,139.342,118.252,91.364,70.989,49.928,31.317,20.091,12.571,7.058666,3.601866,1.786442,0.9634566,1.1101,0.5442405,0.544,0.28,
428.000,121.155,99.183,67.301,37.58,27.026,21.348,17.088,14.129,15.83,18.466,19.357,22.917,28.538,38.719,53.146,69.199,88.757,111.314,133.137,151.986,160.342,166.935,173.288,168.622,161.922,146.391,118.371,96.795,71.191,51.074,32.4,20.821,11.901,7.335126,3.778389,2.223128,1.177698,1.047847,0.7556107,0.479,0.402,
429.000,122.638,115.219,69.087,40.685,28.377,22.611,20.478,17.267,16.724,16.368,19.902,20.142,30.013,40.841,55.313,68.698,89.823,115.257,132.499,154.037,165.678,173.927,178.067,170.679,159.539,151.137,125.539,97.823,75.915,50.927,34.843,22.118,13.311,7.856,4.163786,2.372232,1.178769,1.178953,0.6450407,0.492,0.435,
430.000,116.53,116.416,66.165,45.624,28.337,22.57,21.711,15.51,17.366,17.621,17.447,23.19,33.723,39.695,53.945,71.555,94.2,115.951,137.066,153.893,168.287,181.732,185.553,178.92,169.6,153.095,129.247,101.267,77.672,54.133,36.454,22.988,12.972,7.987,4.657786,2.502285,1.354777,1.213375,0.716282,0.504,0.332,
431.000,134.894,116.74,74.076,46.689,29.627,22.033,17.343,15.381,16.593,17.288,19.747,24.624,30.737,41.992,53.717,76.576,95.173,114.689,145.231,159.813,174.172,180.864,185.799,181.487,169.081,153.345,133.212,104.624,82.024,56.238,37.913,23.095,15.088,8.643,4.608954,2.641616,1.538813,1.385655,0.5133121,0.661,0.331,
432.000,135.906,115.426,75.775,47.874,28.977,21.384,19.707,15.922,17.534,17.466,19.103,23.507,29.576,40.932,55.006,72.796,96.216,121.632,140.354,159.402,179.211,185.89,189.223,186.629,174.218,163.243,136.567,108.337,83.12,59.234,39.374,24.696,15.094,8.34,4.94671,2.590032,1.606199,1.578966,0.5960704,0.6362731,0.41,
433.000,152.814,125.215,76.721,48.904,36.965,25.264,20.84,18.253,16.974,16.116,19.285,23.997,31.653,41.902,58.122,75.13,98.105,121.399,142.986,166.306,178.333,189.693,191.759,187.889,176.972,161.843,140.006,113.343,86.849,60.066,40.091,25.695,15.922,9.189,5.167985,3.166242,1.798683,1.475795,0.5585525,0.6452456,0.532,
434.000,140.242,121.881,83.682,49.674,31.969,24.336,21.326,18.324,16.11,18.882,19.535,23.903,31.105,43.969,56.787,74.744,101.841,123.555,146.931,168.48,184.872,194.982,200.148,191.29,185.951,163.088,143.413,113.125,89.176,63.439,39.807,27.142,16.421,9.504,5.239,3.215085,1.958154,1.373045,0.5743055,0.765252,0.509,
435.000,142.944,132.054,77.947,48.443,32.86,28.071,19.869,18.156,15.714,17.757,21.288,24.435,32.263,44.89,56.851,78.595,96.944,124.206,152.651,172.832,186.821,197.697,198.886,196.3,190.289,169.108,150.656,118.729,93.984,63.941,41.9,28.098,17.649,9.317,6.423,3.317611,2.125715,1.888061,0.6452671,0.7554892,0.429,
436.000,148.755,132.366,83.983,49.573,33.787,26.582,22.457,17.039,16.581,17.863,19.064,23.401,32.262,41.64,57.714,80.635,100.271,125.906,149.826,178.766,193.429,199.9,203.893,199.809,193.761,172.329,150.209,122.182,91.967,66.174,44.087,28.056,17.466,10.794,6.429,3.423245,2.037779,1.661577,0.8280486,0.8455131,0.317,
437.000,150.603,138.923,88.223,51.845,34.233,28.196,21.322,15.634,19.082,18.34,20.385,25.48,32.783,44.644,58.763,78.416,105.027,126.611,160.399,177.224,191.838,206.092,205.519,208.45,198.204,175.297,156.585,124.552,96.933,69.098,44.045,29.816,18.519,11.144,6.376,3.764995,2.381804,2.073792,0.9266248,0.8809213,0.4672646,
438.000,150.529,141.002,87.844,52.34,36.116,25.317,21.802,20.01,17.077,17.493,19.711,23.727,34.355,42.269,58.711,80.277,105.679,128.029,157.357,180.435,197.63,208.055,206.161,209.728,196.859,180.816,158.319,125.19,95.531,69.911,46.148,29.536,18.098,10.861,6.365,4.013523,2.602115,2.044534,1.033606,0.9175189,0.4117111,
439.000,163.36,150.077,83.558,47.979,36.443,24.422,23.576,20.02,16.14,20.009,19.813,23.424,33.071,45.185,60.433,80.595,110.05,135.083,160.394,185.893,198.978,209.026,211.705,212.372,199.4,183.299,158.492,127.501,97.849,72.068,47.162,29.922,19.22,11.732,7.1,4.487,2.652378,1.918934,0.898704,0.9739707,0.4340913,
440.000,171.472,142.483,87.149,53.107,37.315,25.754,21.063,21.085,17.909,20.699,21.554,25.596,33.157,43.631,61.718,81.88,106.054,132.044,161.633,183.029,200.127,213.864,210.307,214.826,204.316,188.436,157.62,133.933,101.192,72.955,47.505,32.564,20.361,11.727,6.813,4.193,3.027305,2.168084,1.210998,1.092768,0.4003894,
441.000,165.927,135.057,96.397,56.078,34.55,27.185,22.729,18.614,15.909,18.216,22.584,25.47,35.169,46.798,61.301,82.654,109.695,137.78,163.174,181.149,202.234,208.393,218.412,217.123,209.16,188.373,162.078,132.722,104.857,73.221,49.536,32.491,21.476,12.296,7.833,4.832,3.355756,2.138529,1.049271,1.136209,0.4196848,
442.000,158.576,154.99,92.185,54.34,39.258,28.178,19.731,19.306,17.827,18.393,19.618,24.473,33.973,46.067,61.857,84.013,110.588,134.117,163.409,188.557,204.317,217.873,223.719,224.454,210.652,189.645,164.713,139.565,103.768,76.094,50.171,33.345,22.362,13.528,7.564,5.023,3.047335,2.31714,1.148037,1.121725,0.3713322,
443.000,168.778,165.564,101.188,57.623,39.522,28.295,22.56,17.345,18.749,16.669,20.042,25.983,35.542,43.999,63.398,87.287,110.236,136.586,163.43,188.324,206.529,218.714,224.47,221.748,213.611,190.366,165.726,136.047,106.734,77.465,52.273,34.694,23.135,13.242,8.051,5.013,3.452495,2.546544,1.247046,1.320114,0.5900246,
444.000,163.009,152.105,95.181,56.212,37.664,29.857,22.447,19.479,18.35,17.699,23.672,26.925,33.33,43.72,62.134,82.146,108.953,134.87,168.082,192.698,206.948,223.607,225.053,220.793,214.956,197.466,165.498,140.826,110.134,77.651,53.513,35.049,23.489,13.867,8.997,5.597,3.342,2.694041,1.508084,1.347119,0.427416,
445.000,169.156,156.184,96.572,58.458,39.79,25.571,21.939,15.714,18.761,19.107,20.76,28.258,32.48,46.534,62.577,87.176,109.623,135.959,164.455,187.756,208.952,221.926,225.506,227.967,215.973,196.522,167.843,140.848,110.574,78.078,52.961,37.692,23.415,15.015,8.365,5.901,3.762,2.922765,1.528126,1.3989,0.5024969,
446.000,168.785,157.223,92.215,61.255,39.095,31.289,19.646,17.012,17.849,19.312,19.262,26.072,32.822,44.883,61.667,86.156,108.776,139.701,170.929,191.049,212.887,224.065,231.55,230.433,215.791,198.882,170.496,143.788,111.601,80.119,54.782,35.704,23.78,14.967,9.437,5.573,3.655,2.734201,1.318109,1.444553,0.4620139,
447.000,172.89,160.397,96.076,59.417,41.502,30.831,20.078,20.025,18.794,17.191,20.713,27.077,33.105,46.092,62.028,85.358,110.49,138.683,170.635,193.333,216.491,224.69,230.746,231.516,217.206,197.805,175.627,146.251,113.016,83.069,55.606,38.794,23.343,15.739,9.231,6.306,3.891,2.921085,1.539389,1.622179,0.4161768,
448.000,173.146,161.392,94.296,57.631,41.914,30.374,21.838,17.905,18.247,20.224,20.79,24.559,33.398,45.993,63.607,86.774,108.082,139.303,170.688,197.372,214.642,223.194,232.337,229.299,222.244,202.924,175.53,144.866,114.807,82.655,56.752,38.091,24.985,15.225,9.906,6.631,3.611,3.139079,1.769786,1.630545,0.6271569,
449.000,185.307,160.328,103.145,56.392,39.462,29.582,22.954,19.127,18.058,15.901,21.877,27.329,33.929,48.852,61.559,86.607,111.767,137.983,165.108,190.981,210.209,229.088,227.408,232.073,219.937,200.473,176.212,143.907,117.7,84.436,55.33,37.474,25.924,15.592,10.077,6.94,4.509,3.14,1.669251,1.646744,0.6571519,
450.000,163.425,146.356,98.226,55.795,39.152,29.896,23.382,20.457,17.024,17.889,20.892,26.566,32.669,46.237,63.76,85.996,110.3,140.225,168.138,191.804,216.002,227.58,237.35,233.869,222.89,201.726,175.177,148.885,116.209,86.337,59.278,38.403,25.799,15.456,10.809,7.466,4.766,3.377,2.271419,1.765616,0.683138,
451.000,181.173,179.17,97.842,55.2,40.935,27.97,23.039,19.676,17.261,16.999,19.299,25.32,35.156,46.461,61.104,84.905,111.524,138.863,168.287,198.622,218.498,228.359,235.885,233.824,224.452,202.145,175.858,145.008,121.986,86.856,59.362,39.779,26.175,17.244,11.136,7.274,4.971,3.029,2.068532,1.746334,0.6062491,
452.000,162.253,155.346,94.691,63.03,37.831,30.592,24.395,18.782,16.076,17.709,20.649,26.653,35.678,49.737,60.986,84.787,111.382,139.505,167.044,197.018,213.9,230.442,235.276,236.589,224.448,204.852,176.632,147.605,120.746,85.524,59.444,41.285,28.035,17.251,11.049,7.62,5.666,3.385,2.306459,1.805614,0.7658219,
453.000,166.227,147.411,100.722,62.105,37.045,27.506,24.019,18.445,17.819,17.934,21.16,26.086,33.119,47.863,63.114,82.011,110.175,140.763,167.585,197.416,216.585,226.98,237.498,241.347,227.187,207.374,181.19,149.873,120.553,87.217,58.715,41.059,27.235,18.37,11.491,7.219,5.883,3.279,2.396471,1.898481,0.8385511,
454.000,167.021,168.095,100.133,60.721,42.047,30.145,25.494,19.525,17.199,19.426,21.238,23.762,32.738,48.065,64.592,86.386,112.848,139.649,166.401,197.055,215.234,231.298,236.084,234.772,222.762,205.109,178.647,146.688,120.437,88.289,58.752,40.96,28.644,18.565,12.153,8.371,5.172,3.812,2.452,1.930732,0.9143532,
455.000,186.081,150.072,97.171,64.07,40.048,32.231,22.264,20.68,16.887,17.486,20.183,27.152,33.346,45.822,61.805,82.747,111.017,136.994,172.76,191.909,212.732,224.572,238.572,234.631,225.3,205.459,177.828,146.203,115.252,89.728,59.124,40.762,28.102,18.678,13.189,9.17,5.387,3.711,2.679,1.976187,0.920479,
456.000,173.791,165.043,95.693,62.493,42.671,28.415,21.111,18.526,18.054,18.767,21.53,24.439,34.976,47.408,62.694,86.275,111.659,138.553,168.622,193.925,212.85,227.154,236.864,234.689,223.418,205.324,177.685,147.198,118.462,90.347,62.247,42.38,27.905,18.334,13.064,8.313,5.999,3.89,2.685,2.039816,1.011618,
457.000,176.866,162.772,98.081,61.419,38.095,28.591,21.321,18.188,15.207,17.442,21.5,25.265,34.287,44.909,58.085,82.785,107.571,135.272,168.09,192.502,216.387,224.076,229.679,232.405,222.098,200.845,178.202,146.765,119.007,89.445,61.446,43.595,29.331,18.193,13.194,9.059,5.93,4.442,3.015,2.120548,1.018625,
458.000,173.796,150.854,98.114,63.087,40.752,28.75,21.491,21.011,17.949,19.305,20.286,26.129,33.638,44.727,62.229,85.377,111.49,139.32,166.313,190.988,211.377,228.548,230.467,233.028,222.449,203.856,178.879,150.164,117.824,89.99,62.518,42.922,29.544,18.63,14.288,9.117,6.108,4.383,2.894,2.117967,1.237674,
459.000,173.502,152.957,104.391,58.382,39.384,29.185,21.247,18.59,17.86,18.928,19.783,25.566,36.107,45.516,59.566,85.361,110.318,134.787,169.536,191.342,210.023,228.027,233.377,232.324,225.32,201.406,177.807,146.024,117.998,90.056,63.3,43.9,29.117,20.42,13.32,9.213,6.929,4.447,2.991,2.05,1.224717,
460.000,176.623,167.306,98.993,65.936,46.176,30.651,26.001,19.33,15.771,19.309,20.541,24.143,33.779,45.149,62.448,80.973,107.276,134.576,169.092,191.854,208.596,225.144,228.707,232.965,225.811,204.014,180.887,146.064,117.11,86.968,63.237,43.377,28.699,19.303,13.586,9.434,7.019,4.8,3.29,2.131,1.26831,
461.000,167.126,156.14,94.702,57.282,41.344,30.996,19.451,18.532,17.416,17.475,18.861,25.293,32.155,44.283,61.575,81.557,109.617,133.903,161.23,193.259,213.379,224.447,228.262,228.957,223.87,203.318,176.817,147.178,116.976,87.066,65.99,44.203,30.011,21.243,13.853,9.996,6.483,5.17,3.653,2.111,1.254778,
462.000,181.079,164.255,95.01,59.272,40.492,29.735,22.051,17.192,17.958,18.126,19.172,22.803,33.174,43.406,59.552,80.518,107.284,134.143,163.418,190.058,205.478,218.868,224.992,228.541,217.695,200.697,174.617,145.558,115.806,86.769,67.129,43.805,29.014,20.536,14.463,10.731,6.795,5.331,3.803,2.158,1.450647,
463.000,172.053,160.467,106.997,57.34,39.693,33.41,24.654,19.425,15.744,17.244,19.574,23.071,35.007,42.447,58.182,78.575,104.411,131.481,159.686,184.538,206.021,219.428,225.201,223.364,216.251,204.261,174.058,146.892,115.439,84.973,63.518,42.913,30.041,20.905,14.504,10.436,7.421,4.955,3.078,2.448,1.437679,
464.000,179.323,144.416,100.888,60.296,39.806,26.827,21.695,18.176,15.745,18.904,21.047,22.556,30.022,42.723,57.395,80.377,102.116,129.376,158.445,182.719,203.823,218.991,222.077,224.374,216.991,197.093,173.58,145.592,116.339,85.016,64.724,45.397,30.614,20.947,15.631,11.452,7.278,5.411,3.307,2.869,1.501,
465.000,154.801,154.487,97.713,63.152,36.664,29.691,20.839,19.243,16.394,15.516,19.236,23.526,31.841,42.253,56.209,78.693,103.961,131.054,161.507,184.051,199.87,211.947,222.87,221.409,213.856,198.928,171.128,144.703,117.829,87.546,63.042,45.492,30.357,21.574,15.11,11.164,8.191,5.324,3.526,2.482,1.565,
466.000,174.938,144.923,98.716,54.761,42.699,29.69,24.148,19.188,16.484,17.226,18.149,22.834,30.324,41.904,58.495,77.696,103.811,130.79,157.262,180.855,202.046,212.87,220.238,220.827,218.74,195.092,171.834,146.191,114.336,84.947,63.6,46.355,31.11,21.22,15.583,11.369,8.578,5.882,4.222,2.409,1.759,
467.000,177.201,154.511,94.727,55.526,38.657,30.716,23.072,19.808,16.452,17.352,20.078,23.937,29.81,42.986,58.61,76.23,102.155,125.852,157.792,179.168,199.6,214.268,215.914,217.718,210.626,197.009,173.216,140.158,112.969,86.456,61.931,44.568,31.087,21.036,14.873,10.451,7.781,6.031,3.62,2.655,1.582,
468.000,169.441,155.689,96.68,58.138,34.702,29.18,23.3,19.978,17.804,16.659,18.929,22.66,30.321,40.593,56.922,73.351,98.171,127.69,152.94,178.257,199.53,208.716,215.29,219.548,210.116,191.104,171.201,141.093,114.021,84.776,61.125,48.562,32.22,21.323,15.252,10.806,7.596,5.465,4.162,2.603,1.708,
469.000,169.209,155.564,92.171,55.864,38.681,28.805,21.582,18.153,17.175,16.938,18.313,22.79,29.267,39.398,54.854,76.726,106.155,125.634,154.094,178.872,192.753,208.749,214.071,211.835,211.232,189.206,167.531,141.647,114.566,85.799,63.88,45.505,31.355,22.399,16.394,11.376,8.468,5.617,3.695,2.455,1.613,
470.000,169.953,140.522,88.196,54.453,39.753,27.538,21.852,17.159,16.397,15.702,17.435,23.307,30.928,42.123,56.243,71.258,96.818,121.641,149.173,174.713,189.415,205.016,210.74,212.414,201.873,187.746,168.089,140.934,110.081,87.472,59.254,45.999,31.698,21.983,15.832,11.45,8.613,6.192,4.325,2.642,1.995,
471.000,158.842,153.55,88.381,59.957,37.246,32.02,21.571,16.251,17.452,15.224,18.206,22.589,31.301,42.677,54.301,72.444,97.635,122.376,148.604,174.871,189.171,202.05,210.727,203.554,201.407,188.31,166.918,138.299,112.01,82.063,60.705,45.568,32.119,21.911,16.061,10.949,8.34,5.947,4.474,2.619,1.958,
472.000,163.626,143.746,89.274,50.526,40.648,29.679,22.505,17.446,15.495,14.546,19.512,22.858,30.948,38.793,54.19,73.023,95.204,120.33,146.183,173.079,184.663,199.644,206.801,208.1,198.292,186.811,162.264,135.514,110.209,84.273,58.682,43.833,30.175,22.652,15.917,12.052,7.883,6.345,4.463,3.01,1.911,
473.000,158.601,142.344,92.149,56.281,38.895,29.706,23.898,16.995,12.343,13.984,17.305,21.317,29.408,38.105,53.235,70.056,93.413,119.95,146.713,166.035,184.59,194.507,205.588,211.054,198.814,184.708,158.316,134.845,107.776,81.963,60.585,44.836,32.295,21.492,15.815,11.367,8.922,6.247,4.021,2.844,2.161,
474.000,155.768,139.584,83.471,52.1,34.789,26.432,20.868,19.048,15.72,14.002,19.213,22.028,28.301,37.038,50.811,68.559,92.358,115.94,141.197,165.045,184.587,196.153,197.21,202.393,192.315,180.932,158.516,131.117,108.103,81.078,57.72,43.424,32.652,22.397,16.513,11.054,8.613,6.36,4.18,3.062,2.304,
475.000,149.313,130.813,87.081,55.488,33.251,26.043,21.787,16.845,14.19,15.404,16.966,21.012,29.297,37.336,51.095,71.133,89.014,115.883,143.806,162.487,179.707,192.027,194.84,199.166,189.566,176.167,155.076,129.575,103.209,82.114,56.895,44.855,31.254,23.044,15.567,11.131,8.297,5.988,4.193,3.182,2.093,
