,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.704,23.818,12.688,9.426,7.278,9.738,7.941,9.897,11.563,13.105,12.376,16.31,17.736,21.887,25.948,31.964,36.344,43.811,46.933,46.925,55.165,49.163,38.737,35.948,30.309,23.2,17.007,12.462,8.0242,5.599775,3.827899,1.845597,0.980649,0.692,0.705,0.504,0.364,0.332,0.243,0.457,0.399,
400.000,29.16,21.005,17.194,9.757,10.282,8.688,8.262,12.941,11.933,12.689,15.722,16.247,20.619,22.497,25.629,34.191,42.431,46.21,49.521,51.754,57.508,54.584,43.617,40.437,32.178,26.694,18.801,13.693,8.983446,5.684405,4.143246,2.062205,1.359903,0.853,0.53,0.413,0.326,0.456,0.33,0.471,0.368,
401.000,28.33,22.59,14.554,9.981,9.615,7.044,8.993,12.035,12.752,13.589,13.737,16.336,18.837,23.584,30.501,35.914,44.745,52.188,55.486,57.422,58.247,61.575,48.405,42.324,36.559,27.834,21.089,15.427,10.7051,6.122563,4.291721,2.18714,1.552403,0.968,0.521,0.456,0.436,0.365,0.448,0.418,0.378,
402.000,28.718,24.075,18.57,13.352,10.477,12.008,10.336,9.695,10.174,13.082,16.75,16.564,21.462,26.652,32.259,38.74,48.052,52.901,59.085,62.453,64.803,67.536,54.779,47.276,42.559,32.497,23.775,17.431,11.79585,7.021699,4.998738,3.316037,1.782399,1.04063,0.555,0.566,0.449,0.465,0.316,0.374,0.252,
403.000,39.082,33.156,18.872,13.356,10.914,7.749,10.154,10.922,13.742,14.431,15.321,18.151,20.747,26.589,34.997,41.442,47.928,56.272,61.621,68.102,67.331,71.417,61.597,51.557,43.027,36.554,25.764,19.002,12.81454,8.929525,5.859544,3.400126,1.99013,1.11309,0.513,0.548,0.391,0.244,0.371,0.258,0.394,
404.000,36.374,31,21.367,13.527,11.454,10.087,12.734,13.38,12.325,14.916,15.205,19.886,24.775,29.774,35.683,43.32,56.448,62.88,70.982,72.231,74.864,81.194,66.259,59.37,49.237,40.623,30.76,22.102,15.443,9.464125,6.445677,3.718458,2.139769,1.376652,0.549,0.453,0.386,0.241,0.427,0.462,0.255,
405.000,38.132,39.234,21.303,13.237,14.16,9.847,11.723,11.565,13.534,13.157,16.056,21.029,25.794,30.532,37.163,49.761,56.518,66.619,75.6,78.748,85.071,82.346,75.915,63.381,52.929,44.607,35.04,25.077,16.34,9.663948,6.806427,3.643085,2.433293,1.508854,0.707,0.581,0.484,0.522,0.548,0.315,0.336,
406.000,43.075,40.697,24.739,15.448,13.925,10.293,11.983,13.407,14.443,14.811,17.611,19.878,26.512,33.053,41.166,51.279,60.984,73.317,82.454,84.363,86.285,91.145,78.961,69.704,59.947,49.738,38.85,25.919,19.577,11.27932,7.78483,4.070679,2.808079,1.556896,0.808,0.479,0.374,0.413,0.236,0.295,0.257,
407.000,52.257,37.239,25.324,19.446,14.032,12.445,12.124,11.793,14.229,15.862,17.252,24.061,28.24,35.701,42.412,54.041,67.944,78.762,87.915,91.245,95.287,94.116,91.245,75.38,66.106,52.266,40.112,30.484,20.776,13.31727,7.946264,4.749213,3.184733,1.767029,0.8545983,0.657,0.286,0.404,0.369,0.176,0.305,
408.000,56.792,49.732,26.598,17.326,13.331,13.25,12.295,13.378,13.432,16.235,20.647,23.963,28.924,34.783,44.713,59.58,69.43,83.988,92.624,103.299,100.632,98.623,95.448,82.969,70.604,61.829,46.498,33.167,24.106,14.38547,9.124992,5.13137,3.516836,1.972687,0.9207122,0.531,0.488,0.361,0.38,0.304,0.349,
409.000,59.45,56.569,33.667,17.231,15.564,15.738,14.567,13.734,16.712,16.337,20.543,23.771,29.795,37.938,48.963,59.847,71.604,86.421,97.951,107.323,108.779,108.765,103.385,89.495,78.487,62.378,49.46,36.353,24.867,16.018,10.08118,5.563929,4.196041,2.175971,1.06666,0.449,0.499,0.408,0.48,0.41,0.337,
410.000,73.124,53.806,35.248,21.35,16.493,12.767,13.279,14.716,14.456,17.778,19.786,25.89,30.83,40.979,53.176,65.111,80.189,91.475,106.07,115.308,119.315,113.882,109.933,95.835,84.528,70.582,58.197,40.403,28.377,17.367,11.14566,6.637545,4.465725,2.311124,1.153667,0.599,0.496,0.334,0.311,0.396,0.33,
411.000,69.892,62.145,36.07,24.213,19.165,14.204,14.182,14.45,17.514,18.867,18.679,25.437,35.769,40.976,53.641,69.014,87.982,102.299,112.287,118.058,122.728,120.936,121.207,108.543,88.906,77.253,61.16,44.984,30.571,20.221,11.58489,6.769473,4.564554,2.62761,1.319626,0.768,0.381,0.346,0.474,0.374,0.318,
412.000,78.594,64.604,43.869,26.15,20.199,16.362,15.259,15.889,16.372,18.104,20.28,26.785,36.265,45.381,54.968,73.527,89.105,103.039,117.049,124.644,128.29,128.392,123.24,113.714,94.33,82.849,65.232,48.462,33.279,22.494,12.58746,7.747816,4.908865,2.611766,1.387824,0.7507432,0.581,0.329,0.287,0.428,0.23,
413.000,84.75,69.906,46.004,28.339,17.571,15.402,13.546,16.389,15.277,19.151,21.818,26.23,35.147,45.652,59.403,73.268,92.119,108.868,123.952,135.313,140.616,134.846,130.382,120.292,101.519,87.339,67.931,49.81,34.934,21.859,13.55966,8.748073,5.85541,2.931582,1.622688,0.8335043,0.569,0.526,0.404,0.371,0.259,
414.000,84.271,71.073,46.307,27.697,20.87,17.599,14.734,15.235,14.803,18.535,24.162,29.831,36.214,46.39,63.067,78.205,96.64,112.594,131.601,143.827,144.109,143.413,138.271,128.46,112.161,92.048,74.484,55.157,39.763,25.48,15.434,9.368507,5.89224,3.176987,1.567335,0.8345665,0.656,0.284,0.339,0.378,0.34,
415.000,96.548,74.688,45.371,26.802,19.994,19.491,16.135,15.106,15.444,17.971,22.699,28.487,40.993,47.798,61.519,79.442,99.576,120.821,137.589,147.958,155.035,148.863,141.377,136.279,112.555,97.437,77.407,60.171,42.589,28.112,16.853,9.77693,6.153096,3.298579,1.629596,0.8822942,0.471,0.424,0.347,0.387,0.276,
416.000,102.071,88.594,50.714,28.542,22.459,18.663,15.836,14.588,17.479,20.619,22.713,29.507,39.721,49.522,65.794,85.3,105.003,127.112,147.943,153.49,164.211,159.758,148.167,143.937,123.822,102.868,85.185,63.55,44.942,28.163,18.474,10.87162,6.470078,3.597337,1.907331,0.9956405,0.495,0.385,0.286,0.256,0.424,
417.000,107.044,85.066,55.085,33.745,25.134,20.869,17.386,17.504,17.95,19.26,26.151,29.954,40.105,54.406,67.785,88.38,112.071,131.144,150.564,157.717,164.485,163.119,159.15,151.47,129.691,108.599,88.504,67.396,47.606,31.536,18.345,11.66818,7.389812,3.854158,1.944956,1.003165,0.4737664,0.345,0.449,0.431,0.38,
418.000,105.264,94.452,52.342,31.571,23.747,19.289,18.799,15.62,17.18,20.774,24.39,31.785,41.002,55.318,71.268,92.173,115.449,134.391,155.535,169.688,172.777,172.647,166.941,157.478,138.495,113.453,94.516,71.959,50.779,35.823,20.5,12.53536,8.005682,4.136712,2.132575,1.267678,0.6170011,0.496,0.479,0.428,0.379,
419.000,106.544,94.273,57.261,34.277,25.756,24.237,17.596,17.391,16.331,20.058,24.626,31.797,40.854,55.378,70.906,96.751,118.863,142.393,160.265,176.535,178.636,182.421,170.032,161.194,143.568,120.394,99.088,78.272,53.762,36.337,22.52,13.567,8.336289,4.334934,2.349698,1.240076,0.4677844,0.526,0.39,0.361,0.405,
420.000,109.442,101.704,58.603,36.778,25.028,21.298,18.823,19.141,18.899,22.985,26.465,32.679,45.599,56.599,74.181,102.585,124.039,146.072,169.578,186.581,185.764,186.932,176.843,172.056,153.23,128.732,103.355,78.075,59.009,38.398,24.211,14.275,8.733931,4.585721,2.674497,1.277374,0.5499642,0.499,0.479,0.29,0.26,
421.000,112.357,108.199,66.547,38.963,30.353,22.76,20.312,17.96,19.356,21.387,28.429,33.546,43.024,59.992,74.954,103.202,126.655,155.619,171.032,188.379,196.527,188.979,183.329,172.7,159.441,131.095,109.774,86.174,59.736,40.346,25.349,16.19,8.977692,4.90063,2.718432,1.549879,0.7325409,0.601,0.314,0.313,0.382,
422.000,125.333,102.394,67.234,38.676,27.505,22.073,18.305,18.064,17.855,22.473,27.282,33.139,44.782,62.118,81.132,102.988,129.886,157.557,174.071,194.07,206.737,199.157,189.952,179.269,167.048,137.148,113.881,88.293,63.924,43.534,27.196,16.533,9.798888,5.190845,2.885499,1.656569,0.8176218,0.5289549,0.572,0.256,0.347,
423.000,133.373,109.735,64.856,40.718,31.401,24.173,20.985,20.675,21.071,20.833,26.58,35.502,47.409,60.785,80.387,109.21,136.395,158.77,183.971,197.761,206.505,207.995,197.401,186.438,171.424,144.634,120.881,92.88,66.69,45.676,29.168,16.987,10.12424,5.517579,3.194513,1.635544,0.4982915,0.7422583,0.412,0.358,0.464,
424.000,149.178,113.52,70.811,40.881,35.1,25.792,22.088,18.955,19.313,24.445,27.287,35.166,46.067,63.037,81.299,110.475,136.529,167.02,185.737,207.387,214.75,211.593,205.511,197.486,177.441,150.905,123.879,97.836,69.711,47.389,30.64,18.184,10.548,5.711276,3.134101,1.79743,1.074022,0.8148449,0.516,0.442,0.353,
425.000,140.272,127.488,70.496,43.522,31.612,23.487,21.22,20.316,20.024,24.104,28.631,37.048,50.525,65.737,84.254,111.248,143.621,165.02,196.01,209.663,222.234,221.641,213.066,196.361,181.325,160.048,128.517,101.497,74.23,51.398,32.612,19.523,11.616,6.085399,3.566188,2.024557,0.8492607,0.8121485,0.424,0.421,0.249,
426.000,151.493,128.758,75.674,48.182,30.338,27.013,20.428,20.125,21.558,26.128,29.306,35.924,50.391,65.799,87.032,114.932,145.146,174.562,200.352,220.46,224.441,226.844,218.14,206.696,187.847,164.242,136.791,104.481,79.749,52.534,33.636,21.872,11.669,6.337522,3.696952,2.178536,0.8610745,1.065732,0.573,0.416,0.326,
427.000,145.05,130.322,83.335,47.188,32.324,25.097,21.268,19.54,21.178,23.758,28.268,37.3,50.416,68.04,89.471,114.102,147.906,179.815,205.267,225.993,230.368,232.097,226.701,212.935,192.91,173.656,138.83,108.186,81.778,54.863,35.832,21.228,12.462,6.722492,3.840043,2.355257,0.9229656,0.9452684,0.6214877,0.472,0.348,
428.000,162.689,147.489,82.066,52.378,33.498,26.239,20.103,22.167,22.869,25.423,30.869,38.357,51.418,67.036,92.117,117.715,150.338,183.997,208.933,225.88,241.35,234.862,230.665,214.603,203.412,179.946,143.477,109.748,84.934,58.032,36.188,23.3,12.77,7.15605,3.979469,2.456662,1.007933,0.9092989,0.521572,0.338,0.427,
429.000,164.099,147.529,95.959,53.834,34.244,27.462,22.426,19.831,20.916,23.733,31.358,37.265,52.964,68.023,92.399,124.965,153.35,182.127,212.973,232.899,238.642,244.834,234.175,221.555,203.181,187.61,148.262,114.749,85.225,58.986,38.33,23.494,13.014,7.404,4.266705,2.646622,1.230194,1.144349,0.7750178,0.571,0.377,
430.000,181.42,143.93,89.161,53.491,35.096,27.315,21.742,20.029,22.338,23.814,29.812,40.603,52.482,70.954,93.134,124.624,153.726,182.574,216.519,238.187,247.738,246.806,244.889,230.741,208.025,184.383,152.42,117.34,90.876,59.748,38.271,23.989,14.415,7.79,4.415175,2.856717,1.243663,0.8707309,0.7062386,0.483,0.39,
431.000,162.925,145.32,88.992,54.496,34.492,28.427,22.203,20.241,23.705,23.364,27.867,39.022,55.073,70.856,95.527,123.244,160.4,189.957,225.505,238.828,247.502,248.875,244.095,229.747,211.356,186.956,158.262,120.895,90.388,64.519,39.334,25.454,14.532,8.087,4.847556,2.995263,1.301994,0.8514856,0.8213647,0.407,0.324,
432.000,169.168,153.893,89.547,55.504,37.423,29.83,24.608,20.296,19.129,26.51,28.129,41.233,52.281,72.259,96.464,126.803,160.457,197.273,223.179,248.635,258.744,258.658,251.425,234.259,216.284,192.397,158.949,125.228,93.614,63.216,42.507,26.291,16.391,8.699,5.10894,3.081985,1.328327,1.023636,0.6410531,0.3922934,0.276,
433.000,167.372,146.15,93.285,52.636,42.676,29.069,24.489,23.821,22.748,26.192,31.312,38.432,56.042,73.657,98.615,128.625,167.59,192.224,230.724,252.102,254.544,262.672,256.036,241.497,218.424,199.001,166.255,130.965,95.722,66.924,41.711,26.954,16.504,8.784,5.269075,3.361956,1.498545,1.118552,0.9267706,0.5203415,0.361,
434.000,189.666,160.281,90.29,61.69,38.67,32.115,26.155,24.717,22.922,25.269,31.726,41.071,52.599,74.305,97.689,133.707,165.226,198.231,229.502,253.27,266.404,264.302,262.109,247.507,227.326,198.253,170.597,133.529,97.718,69.281,44.617,28.872,16.223,9.294,5.643,3.381181,1.87111,1.012189,0.772478,0.5640794,0.539,
435.000,187.075,159.525,100.422,62.054,39.854,28.394,26.923,20.424,22.342,26.116,32.964,39.045,53.642,75.158,99.867,130.368,168.48,202.034,235.592,257.575,274.24,273.887,264.748,252.63,230.494,204.487,176.043,135.143,100.488,70.539,45.219,28.311,18,10.732,5.933,3.669245,1.923328,1.31206,1.101223,0.6418058,0.319,
436.000,183.633,167.303,101.28,62.631,40.717,29.295,24.782,22.451,24.084,23.629,32.114,40.183,54.795,75.283,101.019,133.04,170.612,206.641,237.103,261.117,276.66,276.485,266.331,252.233,233.45,208.534,173.95,136.965,103.334,71.86,46.119,29.733,18.449,9.608,5.953,3.819647,2.295935,1.51439,1.233352,0.6150556,0.384,
437.000,176.519,170.691,99.192,55.524,43.243,33.225,23.518,22.162,21.906,24.518,32.084,36.852,54.04,72.727,98.694,131.785,176.894,208.633,239.362,260.874,276.928,278.82,267.968,259.409,238.625,211.613,180.034,141.416,105.03,73.763,46.85,31.336,18.331,10.349,6.38,3.960197,2.205212,1.52678,1.211061,0.6226082,0.3403102,
438.000,195.981,169.686,106.172,62.128,40.577,33.672,26.502,22.453,23.715,28.661,31.132,41.288,54.702,77.446,101.236,135.912,172.961,214.116,243.351,271.199,277.494,282.357,273.143,263.949,241.728,209.053,181.653,144.907,105.985,75.859,48.056,31.627,19.518,11.1,6.651,4.114609,2.372656,1.464487,1.471403,0.7274254,0.5010957,
439.000,189.558,167.49,108.551,66.228,45.281,30.571,25.028,23.349,23.837,25.899,30.541,41.704,57.985,75.942,102.15,136.77,177.94,213.025,241.489,268.889,280.262,291.033,275.405,267.116,242.483,212.493,185.238,145.808,107.53,77.816,50.674,32.066,20.362,11.669,6.95,4.373,2.696445,1.582838,1.541658,0.6368433,0.4201705,
440.000,199.145,183.11,105.489,60.822,46.429,29.784,26.975,23.301,23.34,25.962,30.655,41.25,57.109,74.891,102.6,137.37,175.383,212.346,246.289,270.026,289.023,283.491,282.281,268.251,246.098,218.309,190.209,146.406,109.892,81.043,51.732,32.627,20.153,11.788,7.212,4.575,2.757309,1.689412,1.357328,0.6682044,0.4043447,
441.000,204.33,178.184,105.692,61.744,48.312,34.847,24.744,22.596,22.912,25.239,30.444,41.109,60.761,77.783,103.207,143.321,174.458,213.569,249.019,273.496,285.673,287.488,278.749,266.846,247.711,221.366,184.781,154.615,113.469,79.436,52.178,32.699,21.243,12.825,7.763,4.623,2.77859,1.77593,1.488808,0.6490203,0.5738509,
442.000,192.005,181.19,118.467,70.723,43.546,35.204,25.34,25.001,21.268,27.076,32.768,40.729,58.448,76.175,105.24,138.581,179.558,212.401,251.046,278.252,294.517,295.332,282.123,273.365,256.8,223.403,188.912,155.309,116.277,80.62,54.443,34.719,21.443,13.91,7.961,4.895,3.044743,1.83504,1.576623,0.8154769,0.38998,
443.000,203.443,179.342,99.883,65.71,46.407,31.322,24.975,26.05,23.06,26.148,31.261,43.263,60.149,80.162,105.709,135.838,178.97,215.493,251.789,280.284,293.094,295.378,284.235,277.711,248.739,221.313,190.528,155.824,117.153,83.57,56.121,34.798,22.025,13.245,8.111,5.421,3.268736,1.832852,1.629095,0.833862,0.6091306,
444.000,199.508,181.61,115.96,69.296,43.408,31.71,25.231,21.991,22.777,27.485,32.135,39.385,56.664,80.331,106.165,137.574,181.966,210.087,252.477,275.549,296.403,296.286,287.513,280.72,253.383,227.293,193.873,156.727,115.692,81.731,57.157,36.18,23.225,13.47,8.335,5.56,3.622,2.034208,2.015174,0.9722637,0.4138679,
445.000,207.666,181.637,111.45,67.496,43.672,35.618,28.408,25.204,25.939,26.161,30.518,41.906,55.317,80.626,106.38,136.816,181.528,214.797,252.589,278.464,291.937,296.824,285.062,279.482,263.727,229.544,194.266,162.308,119.81,84.415,56.457,37.59,23.499,13.972,9.005,5.782,4.21,2.288074,1.87005,1.019981,0.6732535,
446.000,211.546,187.913,114.546,69.409,46.394,34.21,26.16,23.333,22.129,27.409,33.04,41.671,56.332,76.276,103.071,142.171,179.926,219.624,250.893,281.061,297.291,294.495,292.102,278.196,260.59,228.527,195.494,160.152,121.909,85.317,56.283,39.016,23.778,14.734,9.247,5.763,3.765,2.325485,2.221023,1.120071,0.697166,
447.000,207.851,195.13,113.47,71.055,45.949,33.123,26.051,23.121,22.867,28.538,29.825,42.012,58.275,79.128,105.185,139.508,185.568,216.671,256.407,278.52,296.53,297.411,289.817,283.134,259.69,230.099,195.835,162.314,122.08,85.227,58.186,37.801,25.081,15.263,10.281,5.524,4.086,2.348924,2.191178,1.103609,0.6465261,
448.000,223.906,184.912,118.554,71.819,45.191,35.534,26.344,25.113,20.314,27.394,32.668,44.28,58.893,75.655,107.476,143.745,183.914,215.677,258.106,280.146,300.268,298.307,296.588,285.336,265.442,234.126,201.518,159.659,127.174,86.789,58.572,38.526,23.863,16.263,10.255,6.26,3.983,2.791527,2.169437,1.223681,0.5047598,
449.000,203.618,179.953,109.439,72.897,42.446,37.165,25.67,22.838,23.834,28.182,30.238,42.545,59.319,76.825,103.36,143.8,179.348,220.705,253.319,280.952,299.664,302.507,294.668,287.032,260.076,232.903,196.167,157.707,123.397,87.488,59.987,38.244,26.479,15.707,10.523,7.061,4.47,3.185,2.429177,1.228156,0.5672271,
450.000,212.788,184.663,117.611,65.803,47.634,34.525,28.381,25.362,23.339,27.542,30.241,41.697,58.04,80.964,103.89,141.585,176.242,220.106,250.308,280.601,295.685,300.128,297.042,285.046,261.516,234.241,198.264,161.339,127.299,88.481,60.217,40.262,26.351,16.476,11.631,7.486,4.532,2.966,2.568215,1.265608,0.7811422,
451.000,211.447,198.786,119.887,71.326,46.85,35.672,28.592,24.546,24.966,25.83,32.45,41.509,55.718,79.717,107.536,141.578,181.107,218.645,254.483,283.962,301.103,298.202,298.015,285.584,263.293,231.916,200.347,161.092,125.696,91.146,61.526,40.352,27.563,17.259,10.625,8.071,4.769,3.451,2.375519,1.323616,0.7579399,
452.000,219.3,183.067,116.104,71.385,49.03,35.48,30.105,21.074,22.931,25.626,30.425,42.219,57.41,75.355,106.74,138.761,179.68,214.649,253.353,281.845,297.174,299.774,288.789,284.73,261.172,234.645,197.893,160.311,127.904,89.728,61.792,41.355,25.871,17.137,11.304,8.092,4.904,3.587,2.545814,1.432422,0.7240554,
453.000,217.019,190.35,108.529,70.77,52.415,33.38,30.136,24.281,25.203,26.077,30.199,41.545,58.69,78.172,102.586,140.37,178.481,219.078,252.737,281.945,294.221,302.89,292.333,284.777,258.974,234.77,201.203,162.22,127.464,92.723,61.957,41.154,26.86,17.692,11.467,6.911,5.706,3.445,2.864474,1.371038,0.6853265,
454.000,207.551,179.731,122.631,73.883,46.243,33.966,28.84,22.192,24.117,27.485,33.174,41.72,55.67,78.433,103.517,137.573,177.864,219.984,254.238,277.208,294.863,300.614,296.785,284.947,260.331,235.297,198.346,163.82,127.522,93.441,62.078,41.251,27.769,18.768,11.775,8.655,5.922,3.626,2.872,1.497814,0.9802919,
455.000,204.343,190.888,119.579,71.077,49.559,36.717,27.989,22.925,22.147,24.96,30.6,42.69,55.892,75.807,103.227,136.26,175.273,212.165,251.832,281.352,292.266,298.702,287.992,280.292,261.839,235.078,197.189,163.571,128.258,91.26,61.017,43.802,27.932,19.254,12.497,8.12,5.591,3.809,2.531,1.55532,0.9753456,
456.000,215.295,194.817,120.145,69.753,44.812,35.995,30.27,21.943,25.153,23.45,29.498,41.162,53.432,76.065,106.309,141.533,173.761,209.737,248.236,278.177,289.265,292.172,292.329,280.361,258.046,234.221,201.591,165.258,125.902,97.707,65.461,42.796,29.499,18.875,12.735,8.418,5.929,4.02,3.124,1.772413,0.8766911,
457.000,219.383,194.794,115.224,67.897,51.51,33.202,28.555,23.238,21.491,25.576,31.924,41.429,55.252,76.367,103.472,135.385,173.718,207.495,247.356,270.1,296.871,294.564,294.265,282.375,262.175,232.989,199.351,159.554,127.182,94.448,61.424,42.336,28.5,19.095,13.145,9.618,6.863,4.296,2.868,1.631195,0.9233489,
458.000,199.497,192.178,119.834,71.129,50.951,37.669,28.2,21.864,22.941,25.166,31.827,39.653,53.148,75.539,102.159,134.533,172.125,207.939,243.628,269.53,289.476,289.896,286.817,282.406,260.613,231.582,196.713,162.743,127.092,93.14,60.641,43.495,29.23,20.449,12.732,9.412,6.293,4.632,2.801,1.788401,0.9644716,
459.000,214.877,188.241,120.281,70.463,49.687,34.512,26.85,24.284,24.266,26.649,29.737,40.794,52.839,73.039,98.811,134.835,167.499,207.604,245.149,270.596,281.273,287.387,287.37,280.333,260.959,228.606,194.343,158.141,124.614,93.417,64.042,44.702,28.584,20.15,14.301,9.388,6.668,4.551,3.506,1.994,1.000142,
460.000,210.63,185.102,118.801,80.806,49.37,30.791,27.016,22.156,22.108,21.531,32.561,38.181,54.151,72.018,97.307,134.335,166.601,206.864,240.365,264.954,281.458,289.078,286.507,272.732,253.971,230.143,199.046,163.235,121.824,92.465,64.757,44.106,29.627,19.918,12.611,9.422,7.042,4.451,2.774,1.985,1.060874,
461.000,202.242,172.487,113.095,75.594,49.224,36.988,29.241,21.374,22.801,24.25,30.655,39.113,53.071,74.064,98.768,132.067,164.483,201.178,235.035,263.573,284.642,288.321,281.376,272.621,257.351,230.524,193.8,161.862,123.998,94.388,65.928,43.737,28.821,20.458,14.254,10.222,6.483,5.059,3.481,2.029,1.277611,
462.000,212.312,186.131,117.21,69.669,49.692,36.711,26.639,21.865,23.249,23.322,29.635,37.612,53.243,71.362,95.948,128.994,165.684,202.852,234.4,259.887,280.602,281.986,274.753,268.462,249.849,223.827,194.38,155.199,123.788,89.929,64.84,45.792,29.095,20.275,14.594,9.76,7.106,5.26,3.326,2.187,1.452522,
463.000,211.411,187.419,117.289,70.116,46.953,37.508,27.122,21.332,23.05,22.313,27.593,41.381,54.814,72.426,92.62,128.083,162.705,204.416,235.559,261.778,275.758,285.62,277.134,264.918,245.946,224.3,188.864,156.538,125.487,89.235,65.559,44.633,30.372,21.557,14.985,10.196,7.475,4.988,3.092,2.377,1.416134,
464.000,204.599,188.891,110.971,66.001,42.1,38.286,26.366,25.086,20.802,24.826,30.561,39.324,50.74,74.027,94.19,127.537,166.241,199.16,236.031,258.86,274.655,274.891,273.592,264.197,244.798,220.661,189.214,158.429,119.647,90.401,64.867,45.888,30.496,21.292,15.75,10.293,7.303,5.268,4.046,2.371,1.612,
465.000,192.664,186.301,112.702,66.995,47.119,31.688,26.677,21.745,21.014,25.171,27.941,36.961,51.686,73.189,95.663,126.371,160.084,196.666,232.952,253.283,267.816,277.453,272.911,259.437,246.127,220.672,188.276,152.7,119.816,89.34,64.357,44.669,30.859,21.362,16.1,10.961,7.781,5.344,3.824,2.521,1.784,
466.000,208.857,175.775,113.21,68.015,45.347,29.818,27.65,21.188,22.983,21.651,29.014,35.376,50.955,70.772,89.641,127.206,160.946,196.031,223.795,251.368,265.157,276.942,271.277,257.929,239.103,215.152,188.889,153.278,118.095,88.607,62.188,45.242,30.166,21.441,15.031,11.729,7.454,5.233,3.61,2.75,1.743,
467.000,186.82,186.99,109.6,64.52,49.777,35.044,26.929,23.495,24.314,23.702,29.002,37.627,50.343,66.439,91.611,125.957,158.996,191.621,224.961,249.025,262.621,267.736,262.416,255.093,239.24,214.962,181.91,153.003,116.544,86.521,62.657,45.294,30.496,21.696,14.805,11.061,7.806,5.923,3.88,2.695,1.803,
468.000,181.507,170.807,102.096,71.922,47.723,37.556,28.459,24.233,20.886,23.165,28.318,35.596,51.509,68.648,90.067,120.075,154.503,191.208,222.016,244.811,259.89,265.211,264.203,257.705,235.511,207.772,182.988,150.391,118.986,87.41,63.263,44.967,31.138,20.591,14.923,11.372,8.115,5.986,4.243,2.827,1.886,
469.000,202.543,175.762,106.629,63.786,41.34,33.049,25.505,21.827,21.832,22.558,26.376,34.535,46.668,66.162,88.181,121.592,156.444,187.476,218.447,249.893,256.632,266.656,261.229,252.461,233.063,208.479,180.784,147.539,116.623,85.738,61.581,47.202,30.404,21.632,15.59,10.777,8.423,5.974,4.067,3.251,1.693,
470.000,180.295,161.381,110.626,61.124,45.802,31.956,25.54,20.053,21.404,21.322,27.294,34.184,50.434,65.979,87.705,117.478,150.097,181.63,219.541,239.316,255.16,262.186,256.837,252.576,229.572,208.965,180.689,147.689,115.65,82.784,62.52,44.92,32.251,21.588,15.846,11.434,8.665,6.479,4.352,2.648,2.047,
471.000,189.547,174.887,105.716,61.23,46.986,33.44,27.356,18.523,20.935,18.908,26.591,34.292,48.196,62.691,86.705,113.977,148.42,178.865,206.957,233.065,249.153,259.492,250.719,241.969,227.152,204.882,176.032,144.92,116.874,82.855,61.206,44.879,30.052,22.678,15.493,11.395,8.686,6.228,4.382,2.991,2.011,
472.000,196.755,161.889,107.881,62.543,43.494,34.869,24.418,21.515,20.012,23.812,28.274,35.131,45.528,62.505,82.782,110.957,143.937,182.133,208.923,236.051,245.933,254.084,246.958,242.563,223.705,202.902,178.657,144.008,112.78,85.238,61.27,44.404,31.594,21.123,15.815,12.063,8.791,6.785,4.158,3.049,2.172,
473.000,175.985,159.882,104.935,61.299,41.842,37.989,26.426,20.999,20.068,20.118,25.45,35.53,48.962,63.264,83.729,111.876,143.263,174.495,207.439,226.037,243.182,248.772,245.735,237.099,222.043,202.159,175.914,144.549,111.243,83.775,57.494,42.602,30.593,22.045,15.829,11.808,8.623,6.087,4.407,3.136,1.955,
474.000,175.629,157.973,98.016,66.714,42.922,31.444,27.236,21.836,17.531,19.819,27.372,33.563,43.961,62.315,79.898,110.729,140.62,172.044,201.237,226.215,237.673,245.013,244.233,235.506,217.658,197.736,169.044,140.88,110.369,81.235,57.824,44.338,32.347,22.063,15.696,11.696,8.793,6.158,4.978,3.173,2.246,
475.000,172.832,169.287,102.879,66.076,44.399,33.471,24.98,23.282,20.477,24.285,24.107,33.144,42.789,63.713,82.946,111.017,142.724,168.419,201.666,225.836,236.729,245.847,239.796,230.767,212.888,197.36,170.401,141.196,108.432,80.368,57.465,42.167,31.242,21.692,16.393,12.826,8.638,6.877,4.319,3.342,2.031,
