,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.407,29.21,17.2,12.487,11.658,10.921,11.711,10.214,12.614,15.145,14.306,18.853,21.395,27.822,33.093,43.949,48.45,55.788,61.164,64.765,70.801,64.87,57.034,48.903,40.141,33.192,23.743,16.585,10.4364,5.518045,4.238574,2.755822,1.55935,0.813,0.749,0.396,0.492,0.558,0.46,0.428,0.349,
400.000,41.019,34.412,16.752,13.445,11.245,10.905,11.939,13.263,13.133,12.806,16.177,17.468,24.181,29.011,33.524,44.344,52.035,61.825,65.961,68.021,75.138,73.82,62.701,54.798,45.892,36.753,27.372,19.292,11.85659,7.018834,4.933753,3.268047,1.354334,0.923,0.471,0.379,0.498,0.502,0.358,0.394,0.321,
401.000,43.342,32.418,18.063,16.311,13.06,9.024,10.653,12.151,11.98,13.322,17.344,18.997,25.195,30.352,37.967,46.502,59.047,66.767,74.402,77.386,79.604,80.875,68.725,60.302,53.285,43.003,32.547,20.913,13.96103,7.758469,5.5974,3.79946,1.949567,0.84,0.621,0.514,0.539,0.501,0.446,0.443,0.383,
402.000,45.193,36.394,21.964,13.373,12.462,10.846,11.057,11.575,12.856,14.833,16.773,20.548,26.64,33.053,41.927,54.341,63.593,70.639,78.872,85.645,87.239,89.916,76.04,65.799,57.271,48.499,34.493,25.534,16.06463,8.803941,6.207868,4.287078,2.561086,0.9869355,0.787,0.558,0.43,0.39,0.524,0.41,0.383,
403.000,45.077,37.101,19.859,12.36,11.919,11.097,11.813,11.895,14.06,14.882,19.265,22.461,27.817,34.756,47.307,57.572,68.852,77.752,86.52,94.549,94.66,97.784,83.634,73.16,64.681,51.479,40.242,28.837,18.18982,10.16047,6.711902,4.885825,2.245396,1.184216,0.653,0.514,0.482,0.493,0.491,0.381,0.441,
404.000,51.6,41.307,26.763,15.494,11.529,10.223,9.871,10.915,11.898,14.939,19.657,23.338,29.161,39.139,49.489,62.109,73.808,83.587,93.481,103.95,104.431,108.2,93.794,83.858,73.663,56.389,44.495,31.318,20.186,11.52033,7.260273,5.0468,2.335993,1.354286,0.678,0.416,0.528,0.38,0.326,0.422,0.497,
405.000,52.326,42.816,29.471,18.106,14.009,11.955,12.557,14.946,14.076,17.206,20.869,24.418,34.726,42.707,53.354,66.31,78.883,95.006,104.44,109.593,112.122,116.631,103.009,91.446,77.618,62.885,50.408,36.135,23.685,13.36566,9.085035,5.917744,3.672484,1.633868,0.92,0.556,0.434,0.475,0.366,0.374,0.354,
406.000,62.174,54.772,33.176,19.353,14.26,12.242,14.949,14.294,16.021,19.372,20.246,25.341,32.628,43.382,54.113,71.875,89.803,101.424,109.111,115.907,124.768,123.974,110.537,99.567,84.827,69.65,54.565,38.136,25.949,14.95416,9.476786,6.215923,3.94964,1.657224,0.595,0.84,0.458,0.391,0.424,0.348,0.25,
407.000,74.628,53.452,32.098,21.894,12.743,12.619,10.395,15.533,15.962,18.093,21.082,25.41,35.329,47.169,56.819,73.313,92.425,107.054,118.688,130.15,127.924,129.131,124.778,110.277,94.245,76.065,56.593,42.317,29.352,16.66743,10.70102,7.049535,4.171694,1.839092,0.7728138,0.562,0.631,0.385,0.441,0.391,0.464,
408.000,68.5,62.678,34.956,24.671,18.766,14.468,11.328,14.9,15.878,17.212,21.148,29.073,36.485,47.688,64.73,79.89,93.469,114.142,128.829,141.387,141.501,144.537,140.189,119.256,103.798,87.442,66.381,48.808,31.311,18.42422,11.76243,7.612914,4.201284,2.191009,0.4680943,0.497,0.516,0.436,0.446,0.39,0.42,
409.000,83.379,66.436,35.222,22.316,14.763,14.767,15.583,15.03,15.883,19.471,24.127,29.304,40.536,52.301,69.139,86.478,105.933,118.261,142.398,147.225,152.1,151.264,147.722,127.477,108.663,92.701,70.625,50.601,35.834,20.695,13.01571,8.55667,5.075004,2.476302,0.911426,0.794,0.525,0.39,0.367,0.437,0.382,
410.000,87.251,70.933,43.538,29.762,18.533,16.266,16.651,17.081,17.488,20.887,23.561,29.286,42.071,56.082,75.486,94.872,109.546,130.415,149.759,160.492,165.599,159.907,157.829,136.696,118.629,100.594,77.654,58.337,39.835,23.322,14.26722,9.256097,5.393617,2.602954,0.7773529,0.713,0.615,0.356,0.445,0.474,0.422,
411.000,88.169,85.76,48.066,24.434,20.902,16.392,17.235,15.745,17.929,21.041,25.357,33.633,40.84,57.378,74.441,98.804,120.511,141.945,162.883,171.791,173.675,175.826,170.354,147.47,131.001,104.44,85.881,61.684,42.892,25.681,15.45595,9.439603,5.545696,2.881425,1.079366,0.784,0.667,0.404,0.332,0.549,0.275,
412.000,97.266,81.033,47.919,29.645,23.468,15.145,16.014,16.036,18.149,20.494,24.615,31.579,46.89,59.897,79.985,103.014,127.523,146.826,170.186,179.641,183.603,180.575,178.491,162.267,136.482,112.465,86.318,65.995,45.083,28.071,16.49517,10.10616,6.329833,3.381764,0.9463076,0.8107636,0.757,0.319,0.458,0.401,0.422,
413.000,116.746,84.754,55.221,31.468,20.96,17.921,16.545,16.993,16.947,23.943,25.016,35.321,47.614,60.993,82.827,109.233,134.647,153.237,173.498,190.131,199.443,193.402,183.971,167.924,144.958,119.906,93.15,67.826,47.533,30.601,18.22437,11.31878,6.830714,3.504761,1.273692,0.9767464,0.726,0.451,0.387,0.43,0.393,
414.000,109.498,90.657,50.226,31.03,23.655,15.281,18.734,17.071,17.858,22.634,26.265,35.253,51.563,67.446,87.545,113.706,137.695,162.903,188.725,201.376,208.303,200.009,197.463,179.721,157.762,129.702,105.111,74.336,53.682,32.741,19.912,11.68644,7.179572,3.661521,1.43848,0.947638,0.753,0.664,0.367,0.37,0.395,
415.000,116.479,97.92,57.471,33.3,27.43,22.054,17.889,18.617,19.112,22.741,26.707,35.677,52.998,67.904,88.059,120.387,145.226,169.578,195.275,210.694,216.022,215.427,204.107,191.322,165.285,138.568,108.99,81.467,56.692,36.517,20.84,13.08903,7.567135,4.19124,1.388858,1.019149,0.654,0.471,0.57,0.304,0.222,
416.000,119.008,104.962,59.457,40.375,23.128,17.694,17.352,18.408,18.763,22.513,30.044,37.09,52.528,70.205,92.325,120.464,152.843,176.328,203.742,219.717,228.655,222.987,216.31,204.893,173.606,141.997,115.253,84.037,60.677,38.915,22.456,13.59744,8.460958,4.457447,1.31106,1.049647,0.738,0.518,0.382,0.411,0.264,
417.000,140.149,106.776,63.208,43.131,28.201,19.893,18.872,19.2,19.266,22.154,28.553,40.431,54.83,72.132,96.211,128.759,160.191,186.673,211.883,233.136,236.892,232.37,223.073,212.746,186.532,152.316,123.657,93.634,64.567,40.986,24.426,14.65701,8.574826,4.976837,1.626995,1.037812,0.7173816,0.566,0.561,0.364,0.358,
418.000,141.45,116.382,68.111,41.413,26.771,20.341,18.931,19.155,21.013,23.344,29.528,38.046,53.772,74.994,98.994,130.789,167.311,193.624,220.677,241.131,246.034,244.73,232.854,221.309,196.076,158.618,125.509,95.82,70.227,42.91,25.651,15.46774,9.319995,5.101539,1.889398,1.316902,0.8637621,0.552,0.373,0.448,0.389,
419.000,152.853,127.602,69.857,43.99,29.725,19.752,19.969,19.923,20.93,27.379,30.669,40.868,57.386,82.058,102.513,137.333,165.764,204.143,226.456,249.026,249.821,253.688,240.733,224.928,197.983,167.888,133,100.465,71.263,47.843,27.458,16.15,9.663187,5.602531,1.87847,1.311384,0.618994,0.671,0.432,0.534,0.329,
420.000,147.568,126.582,78.542,46.686,30.68,24.738,17.526,19.884,22.336,26.325,33.819,41.13,62.062,79.649,108.095,139.008,174.791,204.347,232.673,258.22,264.686,262.474,250.975,241.264,209.796,178.231,140.287,102.694,75.026,46.798,28.554,17.877,10.2348,5.85564,2.383897,1.392471,0.777491,0.528,0.685,0.457,0.283,
421.000,156.754,142.754,86.225,47.08,30.493,23.511,22.85,19.542,22.622,28.798,31.804,43.951,61.1,82.225,108.916,142.373,177.374,214.308,243.945,262.955,270.526,273.432,260.439,241.86,216.558,182.928,142.777,111.838,80.097,51.659,30.624,18.222,10.67773,6.331589,2.327876,1.362519,0.8973088,0.545,0.442,0.381,0.364,
422.000,159.916,140.258,79.343,52.116,32.9,26.787,22.295,20.737,21.383,28.096,32.327,43.012,62.144,82.247,113.264,147.106,183.456,219.696,249.319,270.743,280.1,278.718,271.655,250.086,226.065,190.997,155.031,113.563,82.405,53.297,32.82,18.708,11.4313,6.589532,2.763611,1.529253,0.972924,0.5584609,0.51,0.456,0.486,
423.000,173.212,140.376,80.681,48.729,35.229,24.191,21.867,21.538,22.687,30.393,32.688,44.517,63.955,89.915,117.762,152.086,191.903,228.023,256.933,280.312,290.797,287.798,275.383,261.698,236.2,196.112,157.48,121.716,86.37,57.992,34.192,19.647,11.75565,6.839311,2.704229,1.660008,0.8987154,0.5998878,0.547,0.458,0.431,
424.000,167.519,152.392,91.704,53.121,33.818,26.78,21.925,19.993,24.896,28.69,33.942,45.068,65.043,89.248,118.367,157.74,194.47,230.557,258.799,290.771,295.496,299.372,288.033,263.293,248.211,207.753,165.309,125.176,92.135,60.418,36.966,21.487,12.653,7.394565,2.941343,1.698962,1.057298,0.5485362,0.545,0.316,0.36,
425.000,172.75,158.406,94.698,51.303,34.846,26.773,23.861,22.613,22.901,29.152,37.731,48.521,67.59,90.688,123.621,157.231,202.343,240.201,274.695,298.846,307.386,309.382,294.244,276.08,251.799,210.274,169.43,128.475,92.176,60.837,37.762,22.318,13.464,7.468613,3.468596,2.020428,1.208687,0.6229487,0.404,0.472,0.366,
426.000,184.324,155.052,100.877,54.129,38.965,30.716,24.358,23.192,23.355,28.679,34.705,50.817,67.357,90.558,123.075,166.763,205.738,245.892,277.874,303.352,317.317,313.709,300.367,282.734,256.584,221.385,174.637,136.333,100.349,64.545,40.269,24.412,13.018,7.88374,3.552736,1.930379,1.127434,0.6007281,0.423,0.44,0.255,
427.000,193.879,170.686,99.72,58.47,37.798,26.684,23.791,24.54,26.176,29.159,36.636,48.095,66.471,95.998,127.327,168.509,209.846,249.77,286.778,309.221,318.965,321.944,310.278,291.442,257.465,229.493,185.062,140.06,100.072,66.81,41.906,24.745,13.781,8.252252,3.559864,2.075604,1.231861,0.6755698,0.5376625,0.537,0.584,
428.000,197.016,169.573,102.105,60.454,41.082,29.967,23.573,23.25,23.888,27.895,36.501,50.594,73.418,94.388,127.636,170.295,216.884,254.181,287.783,314.96,328.514,325.793,314.991,297.997,268.817,230.779,187.541,143.826,104.492,68.143,41.66,26.845,14.558,8.449327,3.739405,2.061602,1.416411,0.6674877,0.5139077,0.495,0.375,
429.000,203.978,169.867,111.943,56.385,42.249,31.876,25.031,24.412,26.786,29.052,37.633,50.306,68.674,97.689,130.9,173.418,218.543,260.987,291.724,316.429,332.542,336.782,324.547,302.266,273.646,238.122,190.537,146.734,107.308,72.671,44.158,28.097,14.5,8.603,4.312399,2.30658,1.414601,0.7469392,0.50612,0.434,0.299,
430.000,190.701,176.95,113.673,57.522,42.372,34.277,29.242,24.431,26.329,29.89,37.305,52.314,73.999,95.572,135.034,171.34,216.602,261.747,300.347,327.214,334.455,340.604,330.379,313.423,276.983,246.129,203.125,150.362,109.659,73.535,44.979,28.061,15.967,8.982,4.468347,2.411058,1.407753,0.7634489,0.5548702,0.773,0.429,
431.000,204.844,179.463,103.117,69.228,44.771,33.605,24.556,25.11,26.302,29.783,38.201,50.635,72.716,99.539,132.013,176.482,222.72,262.695,299.366,331.009,345.205,340.255,330.375,318.28,292.241,246.897,202.053,150.432,113.371,76.022,47.602,29.073,16.729,9.258,5.022531,2.657675,1.784696,0.6738285,0.6370474,0.44,0.288,
432.000,209.728,190.976,110.093,65.379,45.092,33.297,24.24,23.409,26.724,30.179,40.071,53.801,71.09,100.234,137.234,182.592,225.396,268.232,311.59,337.94,352.504,355.493,344.889,319.034,287.563,248.801,207.551,156.617,115.647,77.699,48.386,29.008,16.988,9.676,5.597216,2.68632,1.746474,0.8436308,0.7179693,0.4778581,0.488,
433.000,202.022,184.519,116.962,63.169,42.81,32.47,27.917,23.251,28.369,31.747,39.213,52.731,73.995,99.197,136.63,184.521,232.135,273.876,317.602,342.831,354.842,360.422,347.13,326.847,301.359,264.261,215.569,161.669,116.376,80.058,48.5,31.327,19.62,10.372,5.330292,2.888668,1.972396,0.8853029,0.6279004,0.5606068,0.317,
434.000,221.414,190.9,116.123,66.444,45.688,34.717,27.739,23.34,26.467,31.151,39.453,54.109,74.277,102.832,140.485,185.156,228.298,280.675,313.597,341.588,365.46,369.506,353.267,330.576,297.681,260.946,216.535,163.448,120.605,82.008,51.716,30.946,18.711,10.257,5.959,3.17124,1.87971,1.056063,0.7890538,0.1973667,0.478,
435.000,220.164,188.587,115.158,70.675,47.836,34.097,27.716,24.587,27.165,32.344,40.365,50.541,73.981,104.388,139.841,188.209,229.832,275.977,324.199,352.865,364.941,363.51,358.246,333.321,308.392,262.888,222.513,170.149,119.513,84.194,51.378,33.255,20.463,10.984,5.738,3.453838,1.867477,1.067021,0.8407115,0.8330906,0.546,
436.000,227.765,197.778,121.136,67.572,47.95,30.755,25.64,25.167,25.91,31.178,38.935,56.029,79.019,102.767,141.619,192.736,234.988,279.06,326.336,356.359,368.061,372.214,363.213,342.355,303.834,266.516,225.897,176.003,124.258,85.576,54.94,33.997,20.167,11.451,6.539,3.700696,1.971347,1.142683,1.000396,0.5723321,0.476,
437.000,230.239,204.39,115.392,68.059,50.161,33.115,29.932,27.342,27.191,35.403,37.626,54.751,75.654,111.201,143.628,188.787,241.409,285.551,326.257,362.114,373.828,372.084,365.267,345.468,307.011,276.059,226.19,170.927,126.275,87.687,52.563,34.441,21.139,11.581,7.037,4.06685,2.47967,1.268767,1.192682,0.566105,0.5663168,
438.000,234.687,203.232,122.729,75.69,48.03,35.717,28.806,24.1,27.398,33.305,36.42,54.735,77.311,110.426,140.702,188.754,243.263,284.311,324.795,359.105,381.764,380.895,369.072,346.118,314.094,273.45,233.216,180.498,128.905,87.652,57.061,36.474,20.763,11.357,7.37,4.11141,2.062057,1.338038,1.085479,0.6801981,0.4859854,
439.000,245.155,209.958,127.215,73.945,45.458,35.421,26.057,28.625,26.608,33.331,41.221,55.534,76.239,104.506,139.307,191.978,238.337,285.449,327.155,367.141,377.727,377.933,371.048,348.994,318.449,275.838,229.736,180.29,132.486,89.646,56.454,36.028,22.47,12.598,7.803,4.539,2.531698,1.386744,1.464367,0.7238449,0.5343259,
440.000,233.235,212.94,126.452,73.858,44.701,31.92,29.324,27.375,26.027,32.088,39.369,52.32,74.14,108.453,148.245,194.928,241.042,289.923,331.754,362.165,379.976,382.138,376.66,355.541,325.444,280.59,234.667,181.804,136.924,91.91,58.61,37.414,22.363,13.253,7.143,4.651,2.803967,1.615164,1.392011,0.8779948,0.428354,
441.000,258.382,204.14,121.032,72.816,45.928,34.165,30.811,24.338,27.037,33.856,39.191,52.616,78.452,106.904,145.321,191.782,242.907,290.799,336.588,369.353,382.48,384.435,372.654,356.521,326.069,285.673,237.381,186.099,135.6,93.784,57.874,38.528,22.59,14.275,9.409,5.181,3.084796,1.53857,1.561803,1.062786,0.6222351,
442.000,249.208,222.466,126.145,73.487,47.279,37.02,29.489,24.369,27.813,31.516,42.839,54.847,77.747,112.838,147.698,196.145,241.09,289.824,331.319,367.755,389.622,391.337,377.058,359.979,328.117,290.781,239.848,191.101,138.755,95.371,60.291,38.584,24,14.001,8.171,5.549,3.356399,1.896228,1.661877,0.6047801,0.6925434,
443.000,247.587,222.61,124.586,78.746,49.644,33.832,30.194,26.005,27.427,31.43,41.591,51.585,79.001,106.95,148.679,193.851,243.835,290.099,340.037,366.034,392.302,388.067,378.23,366.352,329.381,287.022,238.174,192.115,139.728,97.665,62.839,40.502,24.624,14.846,9.23,5.772,3.157311,2.017723,1.741485,0.8568477,0.697466,
444.000,251.889,206.852,127.784,78.078,47.985,34.975,30.399,27.74,26.109,33.631,39.892,54.338,81.192,108.109,142.969,195.196,240.383,295.398,338.182,371.151,394.534,387.42,383.855,368.33,328.797,284.163,244.014,190.701,142.094,96.855,62.507,39.595,24.725,14.642,8.247,5.262,3.882,2.151208,1.908707,0.6539584,0.7620669,
445.000,259.735,217.728,131.217,76.576,48.439,39.755,30.942,28.359,26.756,31.579,40.723,54.511,77.203,111.104,145.42,195.556,249.38,293.268,335.998,368.929,385.118,398.069,383.178,361.898,338.651,289.911,240.587,197.253,144.932,97.303,63.742,41.725,25.631,15.415,9.609,6.079,3.972,2.158354,2.067283,0.9192117,0.7198101,
446.000,253.688,228.356,133.619,78.06,54.256,36.557,29.303,27.233,26.493,31.969,38.799,54.175,77.299,108.597,149.134,192.714,243.12,295.878,344.675,373.164,388.952,393.414,383.344,365.336,328.195,292.124,243.166,192.095,146.256,98.694,65.279,42.534,26.292,17.626,8.94,6.293,3.833,2.433405,2.028333,0.9152552,0.7763569,
447.000,249.501,219.955,133.608,79.1,50.982,35.89,30.791,28.006,26.575,32.21,36.922,53.452,73.308,109.607,146.984,193.617,244.486,294.92,335.093,370.681,390.182,391.578,384.136,370.875,334.14,288.729,245.013,189.905,146.944,98.246,64.608,43.266,26.297,15.853,10.333,7.125,4.217,2.518183,2.381984,1.120452,0.9074294,
448.000,234.53,220.451,137.221,76.065,51.172,36.913,31.871,26.027,28.784,34.745,36.947,55.016,77.758,106.625,144.352,188.529,244.161,291.058,340.997,362.617,386.751,394.727,386.345,368.402,330.956,293.083,243.077,196.603,145.756,100.67,64.624,43.22,26.864,15.89,10.516,6.359,5.008,2.800777,2.400745,0.7111571,0.9228124,
449.000,253.425,226.355,127.166,79.757,52.141,39.459,29.141,24.126,26.975,31.421,42.023,55.412,77.081,106.959,143.281,193.073,240.583,292.888,337.757,369.615,382.019,391.907,380.648,370.734,335.016,292.286,244.492,196.588,150.272,102.033,64.824,42.842,28.976,17.87,11.34,7.302,4.784,3,2.379731,1.125643,1.000236,
450.000,256.504,221.706,133.17,79.819,52.448,38.911,32.041,25.88,26.729,30.644,43.006,54.655,74.378,106.7,143.785,192.224,238.611,293.136,340.968,367.891,391.411,392.918,383.107,365.999,331.959,292.64,244.918,193.052,147.323,104.052,68.201,43.913,28.422,17.569,11.635,7.058,5.05,3.286,2.498175,1.383389,1.028598,
451.000,247.948,224.31,142.515,77.766,54.504,36.324,29.592,26.306,26.716,32.841,39.354,51.226,75.357,106.451,139.139,188.499,243.269,295.058,334.968,364.826,386.283,392.964,381.962,369.751,333.323,291.422,246.981,193.661,147.302,104.613,67.897,44.962,27.388,18.377,12.634,8.023,5.276,3.365,2.671687,1.604299,1.009075,
452.000,250.975,206.758,134.058,78.683,53.552,37.303,30.97,28.724,26.419,32.473,37.61,53.028,76.925,105.787,145.58,190.569,242.664,291.012,333.768,366.376,379.525,389.465,383.515,361.804,337.506,290.624,246.161,194.866,147.532,102.496,67.325,44.282,29.086,18.364,12.355,8.348,5.127,3.74,2.692709,1.522294,1.001963,
453.000,248.008,219.492,143.376,81.563,53.19,39.387,31.295,27.141,25.801,31.086,38.962,53.63,74.846,102.777,144.541,190.243,238.294,289.867,330.282,357.843,382.221,387.76,378.559,359.48,333.94,293.345,242.627,197.275,148.064,106.856,70.967,45.611,29.484,18.446,12.234,7.984,5.688,4.149,2.728811,1.587244,1.084639,
454.000,248.146,214.925,128.05,85.381,50.198,39.005,33.137,26.686,27.429,32.816,38.952,54.921,73.418,102.59,139.962,185.42,243.525,284.201,327.56,361.038,382.618,390.555,377.92,358.928,332.217,291.005,245.89,194.383,146.029,104.548,69.689,46.689,29.814,19.513,13.091,9.203,6.414,4.118,3.058,1.478819,1.0586,
455.000,240.302,225.446,135.79,77,51.507,39.092,28.772,26.488,28.331,33.083,37.741,53.149,75.52,102.253,143.178,186.957,232.348,282.958,326.082,356.126,377.551,386.109,375.473,354.769,335.094,286.804,241.127,194.466,148.209,104.109,69.639,45.551,32.166,19.542,12.752,9.197,6.593,4.1,2.822,2.00365,1.14827,
456.000,247.929,224.376,136.284,78.197,52.39,38.111,28.556,24.554,25.703,33.512,38.322,50.231,73.228,103.205,137.847,183.131,233.312,275.24,319.846,357.759,374.599,375.997,370.684,358.026,325.285,288.611,241.544,193.062,147.25,103.618,68.251,45.334,31.233,20.866,12.954,9.991,6.452,4.669,3.005,1.63152,1.078479,
457.000,226.544,223.263,134.422,76.227,52.025,38.013,28.6,25.69,27.565,32.532,38.206,52.395,74.162,101.934,139.051,179.941,232.947,276.711,322.826,355.868,371.242,379.577,368.918,354.161,326.324,289.313,236.83,188.658,145.942,105.902,68.774,46.756,31.696,20.923,13.335,9.421,6.877,4.579,2.962,2.083473,1.302699,
458.000,241.453,222.696,139.102,78.145,48.445,39.473,29.401,26.003,27.676,28.508,36.798,55.54,69.442,97.163,133.546,181.584,227.92,273.74,319.409,353.139,369.307,378.245,368.601,351.221,323.153,279.797,241.026,191.718,141.715,107.528,70.81,47.381,31.492,20.63,14.989,9.691,7.33,5.071,3.275,2.155518,1.247816,
459.000,234.442,216.189,123.402,77.36,49.338,38.278,31.848,27.742,28.732,31.402,38.441,52.204,72.031,99.18,134.925,181.924,223.482,272.051,316.593,344.741,366.674,368.627,366.782,347.329,315.922,283.596,239.487,189.447,144.678,102.017,70.829,47.205,30.886,21.485,14.604,9.957,7.193,4.802,3.734,2.222,1.459342,
460.000,225.71,212.36,133.597,71.163,56.711,39.47,28.944,25.06,25.669,30.176,37.355,51.465,71.575,99.956,135.313,175.867,222.454,265.94,312.893,344.881,358.614,365.827,359.344,349.356,315.595,277.348,233.088,190.786,145.106,104.847,71.129,47.051,31.557,21.729,15.039,10.137,7.672,5.871,3.585,2.144,1.722453,
461.000,239.271,214.085,123.751,76.78,52.877,36.471,26.535,24.448,24.731,28.117,38.784,51.435,71.346,99.106,131.632,178.218,217.004,266.085,306.124,336.663,352.148,363.413,357.768,341.707,313.996,277.902,236.451,188.365,141.976,104.333,72.353,48.198,33.16,21.506,14.686,11.056,7.751,5.579,3.379,2.877,1.576983,
462.000,247.807,212.209,125.623,72.306,51.627,38.28,28.838,24.158,26.84,31.315,35.063,50.273,68.028,98.061,129.757,166.603,212.104,260.213,310.616,334.465,357.338,356.574,349.37,340.26,313.529,269.288,230.014,188.616,142.125,102.375,70.561,48.799,32.335,21.56,15.628,10.472,8.242,5.74,3.771,2.342,1.765284,
463.000,232.854,203.069,132.796,72.313,53.828,43.11,29.419,25.387,22.255,28.56,32.59,49.797,68.237,93.923,128.469,172.565,216.689,259.314,305.386,333.67,350.84,356.886,351.925,334.699,307.456,275.412,228.518,185.797,139.031,98.684,73.207,48.815,32.269,21.327,16.648,10.592,7.565,5.583,3.931,2.593,1.739643,
464.000,233.891,199.149,120.039,72.347,51.143,35.028,31.621,24.986,23.808,30.931,35.88,45.89,68.309,91.545,122.227,169.058,210.152,255.846,297.381,327.512,344.665,351.53,340.741,331.971,305.467,268.466,226.581,180.52,140.171,101.443,71.19,48.396,32.592,22.738,14.806,11.685,8.109,6.151,3.82,2.577,1.839,
465.000,233.214,196.973,121.231,75.478,53,34.233,30.43,25.83,23.703,27.81,36.606,46.341,67.582,91.1,126.819,168.964,211.506,252.864,285.967,322.588,341.995,346.108,336.604,329.123,301.608,267.681,224.506,178.687,138.279,99.324,71.322,49.279,32.316,22.752,16.435,10.909,8.391,6.401,4.414,2.671,1.916,
466.000,242.863,202.02,115.406,74.099,52.489,34.959,29.321,27.002,25.11,27.46,36.589,46.264,67.324,91.169,121.276,163.816,209.113,254.077,293.9,317.216,338.023,342.222,331.503,322.259,294.811,263.342,221.987,178.628,138.968,98.059,69.893,49.715,33.268,23.045,15.483,12.091,8.16,6.331,4.074,2.59,1.802,
467.000,212.631,189.601,121.62,72.186,50.485,36.835,30.664,25.213,25.062,28.54,34.465,46.114,66.483,90.057,118.67,157.693,206.538,250.688,283.776,312.185,330.94,336.416,329.457,320.181,289.982,261.456,219.396,177.863,136.021,99.284,67.964,49.733,33.149,22.225,15.921,12.624,8.661,6.151,4.504,3.296,1.867,
468.000,211.325,186.563,124.547,69.608,46.028,37.594,28.98,23.856,22.763,29.547,35.319,44.7,65.3,84.256,118.039,160.666,201.409,240.451,278.378,306.58,328.882,336.034,326.324,315.106,288.746,258.435,218.408,174.955,134.598,95.218,68.751,47.458,33.671,21.891,16.141,12.454,9.755,6.834,4.395,3.323,1.824,
469.000,218.4,198.905,114.177,70.379,44.704,35.74,28.871,27.396,22.065,25.778,30.588,45.378,63.646,86.293,117.247,156.368,195.193,236.825,278.027,305.818,319.715,328.979,324.847,305.251,283.644,253.891,214.226,173.925,135.181,95.676,67.324,49.174,33.532,23.646,16.945,12.599,8.369,6.471,4.722,2.947,1.9,
470.000,213.911,194.098,109.036,68.409,46.214,40.295,27.392,24.563,21.437,26.077,34.08,43.932,60.927,84.483,114.518,153.033,195.216,234.401,273.918,298.389,315.529,324.839,315.077,306.049,277.066,248.231,206.478,172.831,132.724,94.273,67.28,46.594,33.07,22.747,17.519,12.542,9.137,6.66,5.009,3.04,1.993,
471.000,194.793,183.329,108.998,66.508,47.995,39.607,27.654,26.435,21.655,26.367,33.748,38.92,60.67,85.762,114.474,150.862,192.526,234.196,268.873,294.639,308.99,317.818,312.898,304.577,275.774,243.709,209.828,170.422,128.145,93.104,68.02,49.15,33.364,24.43,17.185,12.22,9.809,6.782,4.578,3.097,2.261,
472.000,208.374,183.556,119.884,61.808,42.332,39.971,27.916,24.355,22.409,26.88,30.498,42.052,57.512,84.716,111.218,147.535,188.329,226.672,264.861,292.219,304.38,311.334,305.753,294.648,268.696,239.227,203.832,167.539,129.581,94.56,64.419,47.051,33.187,23.233,16.641,12.771,9.455,7.075,4.359,2.924,2.037,
473.000,191.626,185.148,105.142,71.096,47.553,37.45,28.161,22.149,20.268,26.798,32.957,40.132,57.664,81.936,107.04,145.178,183.882,220.254,259.351,282.352,301.873,306.193,303.791,289.45,269.662,239.274,204.666,165.476,123.31,91.934,62.028,47.389,34,24.581,16.587,12.845,9.064,7.178,4.335,2.945,2.028,
474.000,201.712,188.406,108.605,73.426,46.08,30.65,27.551,24.353,21.321,25.58,31.345,43.51,58.107,79.794,108.073,145.584,185.187,220.842,254.674,281.531,290.868,303.844,294.66,281.79,261.7,233.887,194.435,161.381,126.376,90.159,64.049,45.971,33.922,23.827,16.859,13.11,9.979,7.756,4.739,2.813,2.253,
475.000,209.459,176.973,110.367,76.096,46.251,39.392,29.218,22.799,23.672,26.287,30.184,39.495,56.352,79.187,100.493,141.912,176.633,211.568,246.383,276.836,289.8,297.421,295.036,283.26,259.274,228.495,197.815,157.991,124.386,89.06,63.157,44.816,34.152,23.295,16.913,13.112,9.16,7.557,4.988,3.249,2.183,
