,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,249.083,210.456,113.309,76.038,50.469,37.792,25.875,22.012,21.108,22.756,32.472,40.162,56.852,79.197,98.308,129.44,160.035,188.865,213.771,234.458,248.733,254.455,243.423,234.476,215.411,195.967,168.841,138.229,114.31,87.503,60.553,45.285,34.843,23.67,17.81,12.664,9.068,6.653,4.069,3.077,1.872,
476.000,237.233,203.738,116.909,68.773,51.504,36.089,25.794,21.698,16.853,23.596,30.286,38.469,55.203,76.122,101.034,126.003,159.554,183.487,207.54,229.026,244.249,247.671,240.271,231.7,212.242,189.037,165.083,136.271,107.275,83.081,63.807,43.586,34.682,23.737,17.504,12.275,8.933,6.793,4.605,2.93,2.042,
477.000,227.394,201.401,115.857,67.726,44.8,37.227,26.074,21.386,20.936,27.761,31.42,39.464,56.44,70.188,99.281,124.342,153.49,180.442,205.715,228.128,241.859,242.692,238.827,224.372,208.178,187.523,162.67,135.549,108.005,81.954,58.012,43.951,34.629,23.442,17.274,11.861,8.678,7.036,4.09,2.764,1.924,
478.000,242.282,212.473,114.844,73.429,41.583,34.594,27.254,21.157,21.823,24.303,30.188,40.339,55.836,75.411,94.538,124.94,151.073,180.131,206.442,222.638,239.088,241.113,233.842,223.433,204.837,180.286,160.436,132.252,106.438,81.925,59.012,44.391,34.105,23.653,16.805,12.848,8.568,6.716,4.455,3.007,1.831,
479.000,230.537,183.598,122.481,69.321,46.821,34.886,24.639,18.665,22.214,23.309,29.805,38.867,55.245,72.147,95.944,121.092,148.234,175.467,198.71,219.043,233.603,232.789,231.24,225.444,202.432,183.986,157.154,134.138,105.945,82.679,59.844,44.261,32.685,23.989,16.718,12.62,9.127,6.618,4.603,2.889,2.17,
480.000,223.766,205.745,113.264,64.668,41.685,31.633,27.257,17.912,20.963,22.996,29.806,39.413,51.993,69.51,92.26,118.513,145.438,171.29,195.363,217.55,230.004,234.553,223.636,219.712,198.294,177.174,157.268,131.252,104.693,79.91,60.835,43.454,32.164,24.848,16.323,13.376,9.212,6.701,4.364,2.992,2.086,
481.000,225.071,193.679,112.198,71.74,50.427,33.466,26.181,21.395,18.58,23.302,30.325,35.848,52.288,71.319,90.673,119.102,146.597,171.06,193.255,214.538,222.744,229.539,225.865,212.948,197.826,173.666,153.143,126.071,100.256,77.972,57.207,42.379,32.557,25.776,17.572,12.94,8.723,7.135,4.533,3.356,2.326,
482.000,222.313,189.508,109.899,63.543,44.636,33.341,24.586,19.894,18.576,20.952,28.391,35.774,50.449,66.679,90.51,116.683,139.312,162.84,191.035,209.284,224.98,223.675,217.459,205.479,192.181,170.651,147.311,123.957,102.656,79.569,57.989,42.639,31.967,24.98,17.531,12.755,9.428,6.735,4.147,2.962,2.036,
483.000,214.603,189.95,112.504,63.561,44.889,33.797,27.127,19.813,21.47,21.563,26.943,35.336,47.679,66.289,88.882,113.316,136.405,162.858,187.827,201.513,215.701,220.029,217.957,206.666,187.857,168.717,151.879,123.017,100.672,77.147,56.643,43.064,30.944,23.399,17.085,12.536,8.994,6.53,4.815,3.068,1.93,
484.000,228.549,186.461,105.624,61.036,40.609,35.122,25.779,17.829,18.869,22.374,25.408,37.733,46.39,65.455,86.209,109.13,136.754,158.328,189.598,201.678,213.858,214.407,210.181,202.01,190.315,164.156,145.771,123.499,100.044,76.568,56.93,41.856,29.679,23.981,17.757,12.473,9.072,6.935,4.503,3.025,2.339,
485.000,211.722,165.217,107.322,61.973,42.066,28.142,25.51,19.291,17.892,19.349,27.356,33.234,48.648,62.327,85.978,111.344,133.763,157.173,181.118,195.242,211.757,212.163,206.792,195.901,184.653,164.438,140.94,120.776,93.926,75.267,54.671,40.713,30.955,22.69,17.147,12.436,8.421,6.868,4.908,3.207,2.087,
486.000,215.823,165.189,103.188,62.497,34.795,33.547,25.031,17.569,19.405,20.377,25.717,34.733,48.303,63.042,81.397,108.757,133.285,154.419,179.659,194.949,199.403,208.674,204.206,195.599,183.888,163.098,141.547,119.253,96.721,72.556,54.286,40.412,30.94,24.269,16.891,12.191,9.078,6.544,4.761,3.489,2.318,
487.000,218.6248,162.198,113.082,59.227,40.487,31.845,21.577,19.19,18.69,21.238,24.566,35.749,49.073,61.335,77.834,102.509,126.904,150.372,173.24,191.721,201.229,205.837,203.788,191.892,174.763,158.438,138.191,115.008,93.063,73.197,51.95,39.249,30.421,22.228,16.946,12.164,9.522,6.693,4.817,3.223,2.046,
488.000,212.1963,176.218,102.417,60.622,37.571,29.263,24.944,16.075,16.981,18.313,27.454,34.273,45.964,58.621,79.032,100.426,129.397,146.551,171.284,185.828,196.151,200.646,199.805,190.252,176.035,156.577,136.142,113.202,91.393,72.15,52.783,38.102,28.432,22.394,16.855,11.762,9.168,6.526,5.223,3.384,2.257,
489.000,208.2821,157.575,98.147,56.654,41.506,29.122,23.6,17.918,19.054,19.515,23.434,31.439,44.343,57.698,77.275,99.283,123.338,147.799,166.979,182.267,192.127,200.583,191.414,186.842,170.641,151.447,130.014,112.884,88.481,69.227,52.888,38.056,28.617,21.85,17.845,13.015,9.417,5.998,4.351,3.639,2.537,
490.000,205.3417,159.801,95.943,57.82,39.889,29.386,21.764,17.161,17.258,21.408,24.148,31.337,44.24,57.863,77.813,99.046,119.711,143.619,167.445,179.593,187.453,198.93,189.587,180.692,165.99,151.087,129.788,109.605,87.718,68.526,51.049,39.628,28.185,20.422,17.739,12.955,8.885,6.533,4.347,3.608,2.381,
491.000,212.8706,166.159,89.387,56.61,39.949,26.05,22.756,17.536,18.77,21.106,24.594,31.669,45.152,56.454,73.526,96.721,119.795,140.167,160.33,176.675,184.643,186.817,185.699,174.154,161.702,147.889,128.234,107.917,90.384,65.47,51.016,37.826,28.417,20.415,17.164,11.74,9.371,6.605,4.809,3.295,2.325,
492.000,188.8629,150.246,89.584,52.892,38.346,26.719,19.156,14.524,17.464,19.29,23.156,27.35,44.388,55.162,73.131,94.322,112.591,134.455,156.254,169.86,181.928,185.929,182.262,175.759,158.256,145.954,126.754,102.876,85.653,68.65,49.399,36.903,26.878,20.556,16.298,12.103,9.316,6.372,4.225,3.241,2.316,
493.000,191.3399,148.857,86.406,57.274,36.69,27.758,21.547,15.102,17.443,17.033,21.788,30.843,41.865,55.949,70.806,94.903,112.562,130.475,151.831,166.305,183.166,181.627,177.241,169.896,160.219,140.621,124.341,102.946,84.826,64.494,49.101,37.449,27.329,20.405,16.06,13.004,8.695,5.906,5.019,3.281,2.584,
494.000,200.8834,150.602,96.631,49.765,35.185,27.713,21.408,14.43,15.673,19.055,20.407,28.651,42.31,53.609,72.46,93.164,106.726,131.529,147.633,164.521,171.33,178.327,172.489,167.447,152.837,138.684,121.782,103.337,82.084,63.903,47.207,35.643,27.253,19.604,16.581,12.662,8.619,6.505,4.736,3.535,2.277,
495.000,201.5372,141.048,84.675,53.84,37.866,27.183,22.534,14.438,17.714,17.084,24.219,31.159,39.218,51.257,69.332,89.718,106.876,127.527,149.067,158.212,172.368,172.266,171.768,159.972,153.671,137.856,117.508,99.502,81.593,62.464,48.14,36.27,24.861,19.051,16.17,12.974,8.989,6.114,4.82,3.31,2.237,
496.000,183.4069,138.739,82.835,54.149,35.205,27.359,21.295,17.977,14.433,19.431,21.475,27.686,41.16,51.23,66.867,86.983,104.814,125.938,144.184,157.278,170.153,170.195,167.891,160.223,150.721,131.968,112.554,99.462,81.809,62.612,46.44,35.07,26.029,20.043,14.915,12.63,8.451,6.139,4.753,3.285,2.367,
497.000,188.7626,133.2349,82.504,52.265,33.281,26.748,19.517,15.189,15.833,15.942,20.566,25.212,39.186,48.35,63.456,81.037,105.055,120.855,142.526,150.124,164.581,169.761,163.025,158.031,148.935,128.421,116.165,94.977,79.358,60.594,44.685,34.98,25.165,18.418,13.99,12.076,9.466,6.139,5.088,3.014,2.969,
498.000,180.3709,139.6806,85.742,51.916,32.047,25.124,18.744,15.931,17.049,17.783,20.853,25.639,37.679,48.193,64.623,83.225,99.481,117.389,138.241,148.4,162.399,160.996,159.886,154.462,143.885,123.832,109.16,91.819,75.205,60.606,45.334,33.496,25.25,17.59,14.329,12.41,8.697,6.003,4.837,3.34,2.324,
499.000,182.7904,130.7853,81.135,50.095,32.608,23.812,23.845,14.699,15.641,15.935,21.162,25.126,34.929,47.968,64.079,80.747,99.776,116.548,133.085,144.862,153.586,160.844,152.678,151.627,140.109,123.855,107.032,90.925,74.46,56.087,42.729,33.518,24.335,18.594,13.9,12.248,8.939,6.082,4.88,3.12,2.417,
500.000,182.4782,130.4418,75.14,49.393,31.868,25.388,19.079,14.76,13.719,15.863,18.779,25.938,35.305,46.973,60.615,79.265,98.004,112.917,131.745,140.685,154.278,155.349,155.582,150.852,133.172,123.531,106.01,89.128,74.949,56.669,42.036,31.586,23.46,17.681,14.028,11.874,8.867,6.54,4.489,2.775,2.723,
501.000,174.3575,126.6652,74.799,49.585,30.676,24.513,19.527,12.538,14.266,16.265,21.803,23.899,34.185,45.984,60.439,78.743,97.305,109.545,125.371,140.372,149.1,155.09,146.917,144.439,133.123,118.375,104.183,86.762,70.785,54.912,41.596,31.368,24.3,17.421,13.027,11.023,9.422,5.723,4.903,3.566,2.258,
502.000,171.3192,123.2005,74.579,46.466,33.648,23.579,19.284,14.596,13.648,13.369,17.165,25.255,30.434,45.047,56.029,75.622,94.654,108.393,126.388,141.52,147.167,149.653,145.095,140.558,128.042,115.082,101.986,86.109,70.706,55.308,41.023,30.746,23.382,18.074,13.497,10.963,9.21,6.444,4.717,3.201,2.551,
503.000,156.803,119.4159,70.001,40.785,32.743,23.647,16.057,12.666,13.077,13.941,18.374,24.464,32.805,44.646,54.617,71.385,91.161,105.227,120.268,137.75,140.825,145.517,144.339,137.15,125.546,115.755,99.353,85.13,71.583,56.357,39.692,30.032,23.793,17.338,13.034,10.738,8.331,6.163,3.938,3.393,2.353,
504.000,162.0424,122.3991,69.7,42.955,30.167,23.713,16.017,14.257,11.223,15.999,17.353,24.409,34.161,42.944,53.606,76.327,89.327,103.349,117.598,135.062,140.91,140.816,139.902,134.943,122.18,108.5,96.807,79.586,66.812,53.733,39.699,31.513,22.63,16.785,12.927,9.932,8.737,6.384,4.443,2.681,2.47,
505.000,167.3081,120.612,61.579,41.889,30.063,21.182,16.614,13.245,14.552,13.624,19.391,22.223,31.981,41.783,52.13,71.326,85.641,101.832,116.823,131.55,135.931,141.35,135.774,130.844,120.036,106.849,95.036,78.724,67.053,52.747,38.345,28.764,22.862,16.286,12.78,10.281,8.799,6.291,4.998,3.614,2.261,
506.000,148.2582,115.7028,61.663,39.375,26.11,25.513,15.783,13.985,10.454,12.351,17.997,22.354,31.428,42.043,52.54,67.727,85.04,100.686,115.989,126.29,132.836,138.246,131.851,126.58,120.139,107.814,93.148,76.933,65.422,52.377,37.535,29.793,21.326,16.701,13.12,9.616,9.07,6.469,4.053,3.298,2.203,
507.000,154.7908,112.6573,57.53694,41.828,30.478,24.054,17.217,14.028,12.908,13.681,15.92,21.929,31.03,41.763,53.681,70.877,82.654,96.826,114.17,126.816,128.283,129.714,130.973,124.498,115.206,103.937,91.648,76.359,62.509,50.611,37.7,28.702,20.912,16.009,11.23,9.991,8.659,6.486,4.703,3.073,2.464,
508.000,147.8064,117.2442,53.98351,36.903,25.596,17.229,15.842,13.249,12.406,14.818,18.394,24.228,28.814,38.487,50.156,64.165,82.285,96.224,106.214,120.028,123.935,131.306,127.534,121.574,112.217,101.029,88.681,76.582,59.924,49.401,35.881,27.433,20.27,14.943,11.86,9.56,7.681,6.878,4.482,2.829,2.341,
509.000,147.985,112.0762,51.76381,37.863,27.494,17.381,13.985,10.88,12.307,12.797,17.793,22.405,27.785,38.802,47.802,63.201,80.223,92.585,107.713,117.767,125.178,126.023,125.227,117.93,108.654,98.628,85.806,73.891,60.641,45.838,36.944,26.082,20.328,15.165,11.346,9.067,7.061,6.48,4.549,3.397,2.122,
510.000,129.1758,106.5006,49.63193,38.526,27.325,19.794,15.664,11.653,11.022,13.204,17.317,21.154,29.139,35.592,46.285,61.783,77.013,90.758,102.327,115.097,118.542,126.525,124.69,116.408,109.045,96.104,86.338,70.994,59.069,47.019,34.529,27.067,19.234,15.348,11.925,9.354,7.625,6.611,4.554,3.341,2.172,
511.000,143.4429,103.9113,41.00675,36.743,24.979,19.185,15.722,12.413,10.623,11.861,15.443,21.683,27.508,35.171,49.262,62.369,75.066,86.138,107.681,113.216,117.915,118.676,118.933,112.577,102.957,93.473,81.725,72.566,58.452,46.011,34.102,26.516,19.052,14.82,11.215,9.117,6.899,6.795,4.721,3.149,2.243,
512.000,132.17,109.5894,48.49572,36.576,26.175,19.138,12.845,12.037,11.596,14.223,15.648,20.322,26.571,36.2,43.742,60.34,73.577,87.235,97.214,107.945,113.972,120.236,114.524,112.269,102.263,90.841,81.609,67.484,54.779,44.61,33.47,25.46,19.291,14.383,11.139,9.007,6.517,6.708,4.971,3.309,2.125,
513.000,134.8576,102.8874,43.97166,34.755,25.252,18.676,14.055,11.252,11.494,12.779,14.373,19.725,25.153,34.92,44.561,57.065,67.759,85.762,95.191,104.38,110.687,111.449,110.897,105.086,102.259,90.173,79.589,66.445,54.949,45.358,33.843,23.214,18.578,14.542,11.074,8.752,6.702,6.321,4.618,2.89,2.323,
514.000,114.601,97.15055,43.49533,34.624,21.043,18.761,16.123,12.322,10.233,12.144,14.325,18.809,23.473,34.422,43.578,58.11,69.559,82.406,94.142,100.289,107.539,109.561,112.797,103.847,94.732,87.952,78.697,64.35,55.649,41.838,31.59,25.083,17.458,13.089,10.597,7.939,7.285,5.927,4.703,3.282,2.438,
515.000,126.096,95.56159,44.65762,32.429,21.598,17.204,11.149,11.247,9.466,11.589,12.814,19.039,25.193,32.335,42.656,55.955,67.96,79.21,88.459,103.98,106.456,110.077,103.598,102.877,97.198,84.556,76.441,64.117,53.589,40.945,31.221,23.672,17.571,13.663,10.9,8.526,5.789,5.894,4.554,2.874,2.254,
516.000,108.616,90.65619,40.43182,37.244,26.691,15.85,13.835,11.918,10.68,11,12.895,17.719,26.405,33.427,39.609,55.508,65.384,74.081,90.521,100.398,104.27,107.472,102.11,98.827,90.335,82.883,72.68,62.215,52.256,40.406,31.001,24.671,17.798,13.455,10.268,8.612,6.457,5.539,4.576,2.915,2.113,
517.000,103.868,94.82085,36.61298,34.05971,23.979,18.29,11.948,11.436,9.517,10.546,15.211,19.317,24.925,30.244,40.182,52.906,65.64,78.419,85.02,96.164,99.79,103.364,102.944,95.955,88.888,80.842,73.363,60.618,51.373,40.174,31.358,23.019,16.924,14.125,11.372,7.916,6.807,5.61,4.783,3.305,2.166,
518.000,104.869,93.30486,37.6024,36.89776,20.791,17.716,11.5,9.602,9.645,9.996,13.847,17.621,24.943,29.549,41.365,48.817,63.054,76.795,86.201,93.549,97.074,105.08,100.56,92.253,88.802,78.254,72.644,58.377,49.696,38.199,30.464,21.161,16.541,12.847,9.886,7.32,5.87,5.107,4.403,3.141,1.932,
519.000,101.906,91.77121,38.17555,32.30408,22.053,17.982,12.808,9.401,8.951,10.277,12.857,16.062,23.988,28.728,39.664,47.318,62.56,71.017,81.93,89.681,95.426,97.335,95.567,91.751,83.948,76.983,69.608,59.734,45.561,38.423,28.672,22.79,16.567,13.094,9.87,8.1,5.55,4.746,4.333,3.254,1.909,
520.000,96.025,86.91068,36.57446,33.82334,15.68,17.874,12.394,7.882,9.846,10.487,11.916,16.698,20.027,29.805,36.759,45.94,59.339,71.688,79.805,86.8,94.733,96.325,93.182,89.874,81.86,75.53,66.171,57.519,48.337,38.17,28.095,22.209,16.113,13.072,9.541,7.75,6.598,4.692,4.854,3.365,1.967,
521.000,96.48,88.39599,35.88934,33.41564,20.125,16.16,11.995,7.713,9.079,9.919,11.68,13.169,22.155,29.72,35.255,45.996,59.404,65.833,82.067,85.372,92.856,92.419,92.592,87.922,80.794,72.634,64.781,55.415,44.127,37.067,28.102,21.446,16.115,11.79,8.873,7.117,6.095,4.629,4.477,3.685,2.279,
522.000,96.537,83.88609,39.12212,34.31244,21.225,14.691,11.692,9.167,8.31,10.696,12.469,15.697,21.117,26.886,36.872,45.462,55.126,64.552,74.635,82.817,89.801,90.803,86.46,89.084,79.218,74.416,63.277,54.296,43.751,34.196,27.158,20.729,15.321,11.529,8.845,6.828,5.815,4.947,3.908,3.753,2.42,
523.000,81.608,80.33542,35.12254,29.6408,18.675,13.184,11.763,11.091,9.049,10.225,10.965,14.844,21.41,26.537,37.271,45.639,54.278,63.314,75.998,84.25,87.409,89.264,84.691,82.912,78.399,70.084,59.584,54.554,44.984,33.675,26.506,19.925,15.61,11.178,9.335,7.626,5.59,4.221,4,3.937,2.368,
524.000,87.309,73.604,36.10182,28.80835,18.745,12.249,12.18,7.662,7.82,7.855,10.089,16.109,19.15,25.788,30.974,43.418,55.171,63.54,71.098,81.939,84.332,86.119,84,82.487,76.82,68.916,57.128,50.314,41.756,33.114,26.155,19.355,15.146,12.623,8.389,6.882,5.414,4.169,3.719,3.869,2.6,
525.000,82.74,75.657,36.88894,28.14484,20.719,16.924,11.814,8.244,8.31,9.93,10.179,13.819,18.471,23.119,31.839,40.864,51.161,62.255,71.377,77.775,82.282,86.537,82.888,78.811,74.17,67.355,57.986,49.257,43.13,31.637,25.578,18.235,14.192,11.565,8.582,6.188,5.099,4.396,3.749,3.398,2.488,
526.000,77.228,69.053,40.14184,28.13712,17.751,12.237,10.527,8.835,7.83,9.008,9.822,14.508,21,24.641,30.91,41.825,53.207,58.59,67.32,76.24,81.033,80.704,80.862,76.575,70.064,65.694,58.448,46.879,39.602,32.251,24.381,18.73,13.918,10.745,9.488,6.769,5.392,4.483,3.029,3.638,2.412,
527.000,79.837,71.516,35.05503,29.0868,19.28802,13.518,11.337,8.405,9.352,7.573,10.65,12.565,17.711,23.837,32.541,39.204,48.375,57.636,66.49,74.905,80.565,79.069,81.284,76.441,70.198,62.921,56.425,47.986,40.514,29.703,23.717,18.784,13.383,10.748,8.042,7.015,6.043,3.86,3.1,3.344,2.57,
528.000,78.849,66.988,37.38377,29.13568,18.9734,12.073,10.629,8.402,5.968,7.848,9.735,11.958,19.018,22.921,29.679,39.666,48.776,56.436,66.989,73.391,75.443,80.36,75.429,73.195,66.643,62.368,53.631,48.182,38.191,30.666,22.182,17.441,12.842,10.966,8.648,6.905,4.69,4.077,3.358,3.565,2.799,
529.000,74.105,63.008,32.55768,24.25579,20.07036,15.577,9.494,7.722,7.876,9.266,8.634,12.568,18.007,22.632,29.873,37.841,46.555,52.572,63.254,70.05,74.405,74.807,72.767,69.412,65.9,60.566,53.611,44.385,37.779,30.907,23.314,17.927,12.255,9.359,8.306,6.096,4.668,4.128,3.615,3.438,2.88,
530.000,80.368,66.316,35.38015,26.04913,19.44664,14.42,10.264,8.721,8.612,8.977,10.873,12.208,15.57,21.665,29.392,36.736,48.032,52.916,58.276,68.042,71.809,73.773,71.639,69.116,65.301,56.474,51.402,43.624,36.559,28.958,21.521,17.314,12.826,9.536,8.325,6.404,5.263,3.622,3.256,2.797,2.407,
531.000,71.723,62.437,31.69446,24.5776,15.36614,13.036,10.401,7.967,6.379,8.057,10.356,12.942,15.26,21.115,27.607,35.462,42.482,50.731,59.194,68.942,70.034,73.897,68.467,66.747,61.834,56.167,50.193,43.708,35.216,29.656,21.037,17.006,12.171,10.337,7.543,6.493,4.556,3.791,2.912,2.702,3.046,
532.000,67.554,57.502,38.63935,22.89514,16.31542,12.006,10.097,7.391,6.227,7.511,9.747,11.326,16.56,21.086,26.523,35.445,43.971,53.454,57.697,62.669,66.331,69.066,69.397,65.662,60.211,53.417,48.961,39.404,35.706,27.59,21.355,16.764,11.867,9.325,7.37,5.638,5.032,3.463,3.36,2.884,3.181,
533.000,70.195,62.427,31.45976,21.9746,17.67974,11.726,8.673,7.818,9.434,7.575,7.448,11.924,15.336,18.729,27.066,35.239,41.254,48.376,56.638,62.34,68.024,70.232,65.571,64.43,59.858,52.753,45.588,39.626,33.113,26.319,20.915,16.004,11.761,9.135,6.921,5.607,4.734,3.969,2.814,2.502,2.453,
534.000,67.949,54.285,34.953,19.27357,16.67383,12.362,10.431,8.587,8.776,8.418,8.392,11.437,13.959,19.757,25.201,34.683,40.204,47.602,54.628,62.333,65.204,66.597,68.392,63.186,58.734,54.008,47.928,40.595,31.017,25.501,19.158,15.263,11.79,9.735,7.108,6.077,4.385,3.837,2.545,2.491,2.546,
535.000,66.807,56.28,38.001,22.17104,14.75603,11.487,9.001,5.833,6.343,6.22,8.458,12.158,13.875,19.055,24.803,33.121,40.176,47.302,55.414,60.579,63.951,65,64.64,59.48,55.966,51.75,43.687,39.07,32.915,25.176,20.217,14.693,11.768,8.697,6.838,5.714,4.129,3.572,2.884,2.181,2.453,
536.000,55.911,51.26,31.308,18.50104,16.27747,11.172,7.954,7.776,6.042,7.355,8.002,10.493,13.098,19.418,24.351,29.933,40.004,45.052,49.945,54.001,60.49,62.98,60.559,58.44,55.69,47.598,43.935,37.203,31.163,25.048,18.032,14.014,10.699,7.96,7.038,5.76,4.431,3.582,2.841,2.516,2.791,
537.000,68.532,58.234,35.864,21.40875,15.40793,10.93818,10.983,9.219,6.555,7.151,6.972,10.079,13.402,19.648,23.872,31.981,38.066,42.618,52.283,55.483,58.385,63.535,57.329,57.496,54.343,50.179,42.65,36.564,31.397,25.334,18.602,14.701,11.01,8.562,7.43,5.228,4.31,3.456,2.914,2.358,2.524,
538.000,62.575,46.949,31.462,19.63739,14.22477,11.2151,9.418,6.413,7.472,7.009,7.462,9.844,13.797,17.531,22.816,28.502,36.14,42.977,49.448,53.852,54.982,58.222,56.295,54.641,51.088,46.434,42.774,35.535,30.201,23.425,19.644,14.04,10.252,8.841,6.807,5.308,4.172,3.45,3.036,2.246,2.116,
539.000,61.027,52.351,28.246,17.99071,11.86197,11.76037,8.164,5.667,6.085,5.195,7.762,10.399,13.921,17.503,21.959,29.469,38.923,41.4,47.411,54.852,53.099,57.891,57.066,52.996,49.417,47.3,39.644,32.627,30.191,22.162,17.885,12.863,10.839,8.45,6.932,5.096,4.403,3.588,2.567,2.042,2.095,
540.000,65.199,47.595,33.341,19.84418,14.57841,11.9512,7.54,8.327,5.535,6.091,7.99,9.215,13.791,17.802,21.963,26.975,35.598,39.32,49.138,51.171,55.478,55.775,52.059,52.772,50.811,43.696,38.431,33.032,26.889,22.853,16.264,13.339,9.778,8.289,6.215,4.873,3.892,3.258,2.637,2.187,1.841,
541.000,61.775,48.328,34.922,19.0949,12.92455,10.33243,7.189,5.707,6.596,6.842,5.549,10.175,11.699,16.879,21.136,27.291,33.51,39.82,46.506,51.543,54.235,54.995,53.183,52.913,49.332,44.215,36.921,31.113,27.9,21.892,15.905,12.85,9.685,7.972,5.835,5.205,4.089,3.656,2.788,1.915,1.717,
542.000,59.163,49.333,31.646,17.67872,12.58954,11.02085,7.476,6.113,5.029,5.69,6.666,8.797,13.107,15.902,20.48,28.877,31.583,36.452,44.201,48.837,52.105,52.742,53.276,50.866,48.297,39.829,36.716,29.844,25.925,21.773,16.721,12.157,10.012,7.307,6.36,5.101,3.976,3.644,2.333,2.28,1.643,
543.000,67.762,42.386,25.564,16.07094,12.38864,9.813097,7.371,5.615,4.682,6.265,7.782,9.313,10.165,15.268,21.169,26.846,31.013,37.654,43.751,45.806,49.986,51.519,50.388,49.452,45.456,42.321,37.716,31.584,27.02,21.207,15.534,11.667,9.447,7.151,6.009,4.971,3.915,2.889,2.845,2.334,1.666,
544.000,63.451,43.839,25.784,16.105,14.62181,9.614122,8.166,4.641,6.381,5.524,7.879,8.651,12.089,15.202,19.023,25.929,31.947,35.019,43.407,45.604,50.139,50.313,49.627,47.464,45.031,41.627,34.197,29.956,25.464,19.98,15.204,12.027,8.76,7.222,5.464,5.244,3.584,3.029,2.39,2.149,1.747,
545.000,68.655,40.523,24.972,14.774,12.99739,9.723842,6.091,5.295,4.988,6.943,6.239,7.757,10.002,16.29,19.983,25.48,29.773,38.341,42.223,45.928,47.648,49.257,48.267,47.952,41.924,39.114,34.322,28.724,25.363,19.961,14.913,11.49,8.803,5.907,5.344,4.816,4.175,2.869,2.449,1.981,1.607,
546.000,62.036,37.062,27.939,13.836,12.6668,10.21809,5.965,5.315,5.295,6.63,5.46,8.118,10.448,14.203,19.082,23.634,30.08,34.785,39.69,43.041,46.845,50.099,46.683,43.428,40.829,36.371,32.998,28.426,24.632,19.188,14.23,11.715,9.33,7.676,5.185,4.108,3.138,3.011,2.304,1.648,1.671,
547.000,54.226,39.834,25.526,17.774,10.78323,10.27022,5.550332,5.176,6.123,5.508,6.47,7.696,11.08,13.637,17.26,24.257,29.39,33.401,38.676,41.846,47.188,46.238,45.273,45.521,41.756,37.418,33.627,26.739,21.319,18.653,14.478,10.754,8.649,6.906,5.053,4.594,3.45,3.16,2.665,1.67,1.777,
548.000,57.907,41.043,23.209,14.971,13.29763,9.29091,5.332988,4.752,4.862,5.649,6.874,7.091,9.312,14.166,17.915,22.907,27.727,31.551,36.889,41.643,47.056,43.972,42.512,42.518,40.959,36.789,31.668,25.985,22.5,17.326,14.025,10.365,9.208,6.659,5.222,4.25,3.526,3.264,2.38,1.816,1.649,
549.000,45.079,45.864,24.83,14.363,13.56023,9.717342,4.067596,5.027,3.891,4.183,7.023,7.007,11.184,12.768,16.236,22.248,27.54,31.62,35.404,38.485,42.893,42.464,43.284,41.589,36.85,35.809,29.916,27.31,21.012,16.868,14.128,10.225,7.724,6.764,5.341,4.366,3.478,3.181,2.594,1.957,1.393,
550.000,46.15,36.37,23.16,14.537,13.38276,9.514416,5.171874,4.59,4.922,6.382,5.685,6.82,10.524,13.857,17.072,21.041,26.365,29.187,34.164,40.362,39.321,42.512,42.306,38.944,36.633,34.278,30.086,26.221,21.291,17.283,13.231,10.313,8.251,5.932,5.536,4.11,3.086,2.619,2.178,1.857,1.739,
551.000,44.891,41.065,23.827,15.703,12.96066,8.882026,5.187694,5.546,5.025,5.13,5.417,6.167,9.035,11.532,16.198,19.027,26.297,28.537,36.699,38.472,38.468,41.862,39.84,38.665,38.371,31.499,29.869,25.126,19.897,16.011,12.732,10.011,7.535,7.142,5.481,4.131,3.478,2.911,2.366,1.999,1.511,
552.000,43.308,44.036,15.023,11.601,12.36391,8.282932,4.398831,5.066,5.324,4.102,5.26,7.029,9.135,12.3,17.636,19.522,27.663,28.61,33.186,36.198,38.659,38.653,39.122,37.644,35.689,31.659,28.776,25.546,19.798,16.811,11.958,10.806,7.826,5.75,5.114,3.745,3.135,3.142,2.21,2.235,1.397,
