,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,375.939,286.372,156.315,101.572,60.856,52.653,36.071,32.286,31.377,39.025,46.308,62.799,88.837,118.844,153.221,195.979,242.605,280.476,326.208,346.944,359.546,365.796,363.321,346.902,327.51,290.26,252.838,206.655,158.182,119.086,83.625,57.986,44.504,30.324,22.624,16.368,12.197,8.053,5.668,3.501,2.465,
477.000,362.743,288.408,162.235,91.708,61.329,46.392,33.69,27.954,31.516,36.201,44.459,63.503,89.894,111.33,145.172,195.517,241.305,278.068,317.622,341.256,355.444,368.49,359.053,348.881,318.239,288.035,244.372,205.337,159.07,118.029,81.304,61.158,45.189,30.954,22.398,16.315,11.525,8.232,5.094,3.334,2.245,
478.000,346.649,275.309,159.958,84.755,62.306,47.527,32.663,29.381,31.663,37.257,47.389,61.708,84.869,113.204,143.917,188.652,235.013,271.517,315.735,334.511,351.944,361.076,349.579,340.928,315.993,286.989,241.407,200.228,154.646,115.29,82.993,57.463,43.428,31.738,21.811,16.224,10.918,8.767,5.799,3.936,2.372,
479.000,363.465,278.309,155.456,87.852,61.526,45.375,34.113,29.615,30.971,34.834,44.187,58.089,82.459,108.072,142.113,188.418,228.561,272.883,306.594,339.299,346.516,348.705,345.855,339.098,314.903,280.732,240.461,199.66,155.061,112.453,80.642,55.45,45.54,31.349,20.93,16.251,10.595,7.578,5.646,4.097,2.51,
480.000,341.109,266.119,154.048,82.13,59.129,48.873,34.287,29.749,28.348,32.495,43.075,59.466,81.78,109.876,147.966,189.227,224.445,265.209,296.012,329.039,346.661,349.019,346.416,332.468,305.185,272.433,233.866,193.312,154.176,114.692,81.584,58.052,43.561,30.476,22.681,16.188,11.293,7.741,5.226,3.746,2.432,
481.000,331.959,272.221,154.709,92.151,59.368,42.718,35.512,28.017,29.518,34.482,42.314,60.057,81.51,109.675,141.557,179.769,223.66,256.667,297.201,319.266,339.533,339.236,333.523,323.241,301.068,270.043,234.138,192.64,151.96,110.511,78.836,55.593,41.681,29.2,21.764,15.541,11.366,8.572,5.69,3.745,2.404,
482.000,314.036,272.21,151.614,86.449,59.08,43.357,34.246,29.238,27.694,35.217,43.2,56.837,78.629,107.894,137.238,176.463,212.749,255.439,285.649,313.134,330.5,331.627,335.125,319.995,292.46,270.088,228.532,184.688,149.585,112.506,78.148,57.883,41.22,31.237,21.939,15.373,11.677,8.15,4.89,3.846,2.34,
483.000,325.165,254.414,143.002,92.004,55.234,43.324,34.146,26.793,29.261,32.997,38.672,58.473,78.026,99.031,130.558,169.212,214.606,243.436,283.261,310.896,326.149,334.404,322.479,309.184,292.697,257.917,224.567,185.031,145.924,108.792,78.329,57.653,40.921,31.047,22.387,15.499,10.287,7.259,6.199,3.591,2.603,
484.000,323.542,261.172,152.592,80.964,55.245,44.78,35.797,27.334,28.429,32.153,41.735,52.907,75.818,100.332,136.224,172.102,210.648,241.605,275.457,308.741,308.817,319.331,320.026,313.107,286.112,255.902,220.86,182.83,142.393,110.139,78.102,58.488,39.748,30.726,23.662,16.371,10.225,8.206,6.018,3.598,2.139,
485.000,326.475,246.262,141.292,85.965,58.063,42.387,31.785,24.671,25.874,31.615,40.928,53.594,76.277,101.909,131.183,164.069,203.18,237.654,274.524,298.331,309.051,317.613,315.531,299.694,282.331,249.441,214.203,177.079,143.314,108.317,75.361,53.377,40.368,29.371,23.078,15.6,11.379,8.677,5.46,3.937,2.527,
486.000,306.189,241.092,130.422,75.598,53.924,40.742,35.665,27.669,26.873,31.645,39.572,55.601,74.908,93.038,125.178,163.471,199.389,233.742,268.369,285.758,306.012,307.891,303.199,293.884,277.37,246.309,208.669,174.727,137.346,104.967,75.651,54.085,39.891,29.769,22.101,16.473,11.283,8.041,5.926,3.819,2.572,
487.000,331.7648,239.184,128.521,75.261,56.351,38.815,32.836,25.116,26.434,32.504,37.506,51.093,71.433,98.066,125.312,163.004,196.629,231.072,263.687,284.383,298.506,305.406,298.859,291.892,270.112,240.191,211.814,173.487,135.643,99.518,74.94,53.611,40.082,29.522,20.865,14.955,11.285,7.677,5.889,4.078,2.25,
488.000,312.9997,229.66,131.812,80.988,55.191,40.035,33.594,29.796,26.487,30.746,36.752,51.433,68.561,95.068,122.061,161.83,192.658,226.005,254.639,277.093,297.178,294.285,293.733,284.817,267.641,242.831,206.503,169.498,133.264,100.288,72.254,52.5,36.577,28.86,21.934,15.287,11.101,7.854,5.113,3.284,2.542,
489.000,315.9155,245.939,133.574,79.52,53.88,38.77,32.183,25.738,23.95,29.241,40.203,48.453,71.48,91.879,118.989,156.822,185.038,222.007,246.274,276.396,281.067,294.69,291.037,278.66,260.217,233.97,201.184,167.004,131.222,99.426,73.244,52.927,37.364,28.857,22.362,16.402,10.789,7.593,5.811,4.175,2.623,
490.000,288.8259,226.979,128.238,74.961,56.551,41.588,30.445,21.55,24.966,31.295,36.063,47,68.674,89.726,115.76,150.849,188.499,216.46,245.206,270.088,284.763,293.427,287.293,276.922,259.939,230.621,196.376,164.74,134.043,97.838,73.232,50.692,38.938,28.755,22.711,14.89,10.73,7.666,5.84,3.604,2.438,
491.000,304.494,220.059,115.268,75.507,52.47,37.001,29.399,21.415,24.064,29.272,34.525,45.606,63.442,84.079,116.638,150.283,183.96,208.77,243.005,264.546,278.274,282.129,275.291,267.319,251.631,222.131,198.059,162.866,129.415,94.696,70.799,51.041,37.167,27.17,21.367,16.313,11.473,8.365,5.561,3.812,2.318,
492.000,310.8347,200.984,121.339,73.796,48.989,38.606,27.894,21.643,23.704,29.37,34.248,47.736,66.368,86.507,110.333,144.713,176.234,209.036,236.941,260.142,270.486,278.69,269.789,263.72,244.87,222.062,195.862,155.683,125.959,92.827,67.426,51.817,35.165,27.769,21.272,15.169,10.777,7.968,5.538,4.256,2.45,
493.000,296.9358,212.489,118.411,77.195,47.823,39.927,30.648,23.613,23.8,26.273,34.198,44.444,62.933,88.077,108.389,142.905,173.99,204.527,233.216,253.217,266.518,270.263,267.847,255.655,239.073,221.342,188.587,155.034,125.226,92.719,66.796,49.085,37.028,26.506,19.801,15.567,10.503,7.926,5.424,3.344,2.611,
494.000,282.0703,207.207,115.951,63.798,50.225,38.93,30.811,22.345,23.465,29.79,33.146,43.8,59.482,79.768,106.654,135.25,173.415,198.767,223.783,252.02,261.771,261.489,262.396,255.638,235.575,214.294,184.974,148.94,122.103,90.275,66.743,48.723,37.153,26.589,20.316,15.144,10.566,8.127,6.02,3.798,2.299,
495.000,279.3192,189.459,115.801,60.965,45.703,38.627,25.317,24.062,22.055,26.693,33.625,43.987,60.445,83.693,102.804,136.353,163.491,193.115,219.583,236.057,251.802,263.5,253.809,245.933,230.421,206.01,178.382,150.652,119.91,88.271,65.782,48.804,36.858,26.609,19.91,14.693,10.038,7.969,5.274,4.034,2.954,
496.000,276.5124,193.931,114.266,66.675,45.988,33.107,24.762,21.873,22.963,24.941,31.267,47.52,60.749,78.865,104.552,132.473,164.843,191.599,217.49,239.024,250.401,252.172,250.869,243.584,226.155,200.996,177.359,147.809,116.321,87.724,62.864,48.877,35.51,25.162,19.209,15.118,10.997,7.939,5.534,3.828,2.656,
497.000,270.9585,195.1614,115.995,62.903,42.003,35.007,26.373,21.651,20.259,26.582,30.375,41.146,60.629,81.163,99.331,130.745,160.694,184.286,216.524,231.038,240.524,247.281,246.697,236.807,224.075,203.013,172.773,144.57,117.805,88.544,63.313,47.652,34.756,25.27,19.206,15.766,10.387,8.218,4.993,3.261,2.158,
498.000,262.3293,184.8964,109.532,61.257,44.899,33.56,25.271,23.512,22.603,25.992,31.101,42.841,53.557,76.099,102.182,124.84,156.274,175.418,206.766,223.223,236.445,235.286,237.662,231.639,214.728,198.023,171.136,142.221,111.548,83.797,62.023,45.024,33.941,24.824,17.985,15.718,10.92,7.98,5.488,3.719,2.243,
499.000,245.9882,180.5567,103.466,68.396,45.387,34.135,26.25,19.476,21.855,23.599,30.74,40.714,54.847,73.478,96.204,125.281,147.963,179.356,205.631,220.103,234.353,235.566,232.911,224.855,211.2,192.767,167.15,137.054,110.223,83.854,61.919,44.937,32.787,23.807,17.962,14.369,10.386,7.564,5.19,3.462,2.498,
500.000,261.8643,179.8591,101.094,60.222,42.923,31.662,21.613,21.287,19.649,21.394,30.18,39.933,53.348,69.537,92.637,120.995,151.094,172.306,192.721,214.957,227.783,227.458,230.517,220.01,206.703,188.582,160.724,134.368,105.32,80.773,60.3,44.923,30.627,23.359,17.419,14.104,11.171,7.582,5.172,3.734,2.549,
501.000,227.4335,175.3739,104.258,62.315,42.418,33.653,23.327,20.391,17.364,23.006,28.187,40.566,53.308,68.571,90.904,112.045,148.242,170.066,189.468,208.174,221.516,220.382,218.299,216.359,204.164,183.163,161.45,136.319,104.301,79.434,58.163,42.578,32.595,23.678,16.269,14.297,11.444,7.535,5.027,3.388,2.37,
502.000,240.6669,173.7713,103.294,61.142,43.377,31.762,23.659,18.431,20.047,22.323,27.989,39.757,54.209,67.376,91.067,116.16,139.029,168.546,189.118,204.647,214.816,222.764,218.861,211.843,199.654,178.762,154.296,129.646,102.572,78.972,58.277,41.999,33.266,24.758,17.505,13.624,10.691,8.055,5.209,3.719,2.845,
503.000,227.7714,160.9243,94.131,57.122,42.045,31.523,24.41,23.013,18.829,23.431,27.656,38.711,52.094,65.272,89.874,111.192,134.147,162.893,187.922,202.954,207.286,214.02,212.715,208.77,194.247,174.558,150.103,128.811,102.056,76.242,57.051,41.527,30.599,22.97,17.154,13.235,10.319,7.744,4.929,3.745,2.16,
504.000,209.9276,170.9728,96.796,57.565,40.585,28.879,23.547,20.534,20.416,20.104,26.524,34.654,50.468,65.676,84.929,115.488,132.959,158.519,178.614,194.7,204.246,213.831,213,202.769,193.712,174.645,150.508,122.954,98.558,77.04,54.855,41.964,31.722,21.989,17.008,12.298,10.731,7.415,5.182,3.444,2.39,
505.000,218.6421,168.8244,88.477,54.891,41.736,30.206,22.249,17.716,18.758,20.671,26.902,35.194,45.616,64.994,83.776,105.662,130.96,157.717,173.94,192.704,200.056,203.867,201.475,200.841,190.201,166.699,146.254,118.107,95.985,70.948,55.558,40.997,29.246,21.959,16.359,12.313,10.422,7.57,4.792,3.744,2.49,
506.000,216.4534,153.1477,91.779,53.709,39.146,28.753,21.33,20.186,18.044,19.873,26.447,32.216,47.646,64.279,80.219,102.029,132.445,147.841,171.704,189.234,196.752,199.859,199.456,193.882,180.889,162.109,141.345,120.379,92.916,73.32,53.154,39.751,32.172,22.03,15.814,12.283,9.473,7.892,5.563,3.864,2.579,
507.000,201.9715,155.7627,89.46532,56.125,35.001,31.574,21.884,16.413,17.179,21.164,25.976,34.756,47.964,59.83,78.239,101.506,121.914,143.122,167.5,179.882,192.631,192.925,198.611,190.907,179.275,155.177,142.34,115.085,93.072,71.216,52.818,40.094,28.96,22.029,16.524,12.13,10.404,7.206,5.459,3.355,2.503,
508.000,197.3148,158.3941,81.49168,51.178,37.16,28.014,23.213,16.281,17.21,20.288,25.257,32.588,49.819,61.357,76.391,102.314,123.937,144.56,162.441,178.783,186.568,194.858,190.295,181.226,173.35,156.044,137.115,111.161,91.25,68.351,51.407,39.031,29.315,19.958,16.801,11.723,9.293,7.852,5.686,3.786,2.43,
509.000,193.2677,149.0871,80.39002,51.851,33.618,25.546,20.532,18.626,17.313,19.135,24.564,32.24,44.941,57.007,77.109,96.292,117.23,139.123,156.862,172.657,183.838,179.616,184.301,180.714,170.768,153.339,133.713,109.235,87.462,66.939,49.746,35.94,27.749,20.058,16.136,12.047,9.348,7.126,5.256,3.556,2.467,
510.000,198.2149,153.7578,80.04426,46.4,33.89,30.071,19.881,17.916,15.954,18.191,24.412,31.359,41.331,55.597,75.554,92.829,114.947,135.458,155.792,169.414,180.516,179.443,180.902,175.872,160.265,152.175,131.961,106.047,89.087,67.889,48.733,37.035,27.194,20.697,15.349,11.307,8.804,7.381,5.543,3.201,2.323,
511.000,180.3815,143.9406,75.71406,49.241,36.133,26.543,18.988,14.074,16.657,18.066,24.424,29.561,41.104,57.49,73.707,90.048,113.457,130.025,151.07,166.369,179.972,180.318,176.391,171.982,158.495,145.063,126.821,107.819,84.894,66.009,46.752,34.724,27.317,20.257,15.781,11.035,8.134,7.072,5.038,3.091,2.785,
512.000,169.5935,131.5521,75.29381,48.973,33.018,28.579,18.47,16.024,15.668,19.317,23.941,31.332,39.948,53.821,68.811,91.664,107.063,127.792,146.029,160.145,168.755,173.114,171.731,166.258,159.474,140.437,124.324,103.72,84.693,63.469,45.909,34.598,27.842,19.055,14.607,11.779,8.768,7.158,5.745,3.663,2.27,
513.000,164.917,129.5232,69.61708,44.353,33.282,27.167,18.532,14.704,15.753,16.031,22.056,30.685,39.132,52.516,69.715,86.872,107.75,125.748,147.252,156.928,164.604,171.129,170.23,161.635,154.94,138.593,124.076,102.266,81.318,61.629,44.964,35.347,25.925,19.678,13.946,11.291,8.462,6.017,5.123,3.638,2.394,
514.000,152.703,133.3815,70.73679,43.493,31.342,26.741,18.562,15.116,16.119,17.263,23.341,26.112,38.052,47.901,66.446,83.655,105.226,121.552,139.789,149.576,158.657,162.645,163.162,159.298,152.16,133.486,119.694,97.447,80.314,61.933,45.75,32.46,24.652,18.722,14.123,9.839,8.477,7.598,5.399,3.589,2.337,
515.000,154.651,121.6257,64.33555,44.709,32.443,26.205,17.03,16.253,15.9,16.29,22.529,27.977,40.062,50.291,61.206,84.723,102.834,119.98,139.494,147.082,154.498,158.852,156.543,153.894,145.913,133.338,113.14,97.628,76.347,58.588,43.659,34.035,22.875,17.309,14.135,10.18,8.511,6.406,5.072,3.768,2.024,
516.000,167.248,121.8079,61.4272,43.418,31.38,23.404,17.93,14.767,14.724,16.548,20.863,24.239,36.685,46.537,65.541,83.232,98.717,118.466,134.013,146.362,153.828,157.214,155.906,149.9,143.261,126.899,110.816,92.019,75.581,57.705,43.695,30.971,25.133,18.473,12.966,9.628,7.616,6.006,5.514,3.338,2.58,
517.000,144.988,128.0498,59.6219,40.99539,30.751,26.006,16.013,13.212,12.921,18.061,20.053,27.214,35.408,46.919,64.263,80.036,95.536,115.133,126.437,146.528,149.354,155.623,152.399,148.566,139.2,127.294,109.615,93.117,74.806,56.604,41.176,31.487,23.915,17.93,13.177,9.663,7.041,6.159,5.767,3.787,2.621,
518.000,146.487,119.0921,63.72726,38.75688,26.597,22.075,17.996,15.105,12.431,16.384,18.955,26.023,33.549,48.261,59.392,75.511,92.966,110.274,126.462,138.08,148.479,150.225,143.603,144.089,132.467,122.21,106.551,86.641,72.261,55.706,41.373,32.961,23.983,16.926,13.369,10.571,8.37,6.188,5.356,3.806,2.409,
519.000,142.932,115.5407,56.42065,40.07537,25.015,23.952,17.431,15.391,12.641,15.016,19.582,24.747,36.008,47.355,55.691,73.817,91.503,108.532,120.885,133.11,145.294,142.645,144.683,143.292,131.016,117.146,105.175,86.714,71.133,54.686,39.199,28.39,21.907,16.869,13.393,9.853,7.58,5.944,5.082,3.383,2.108,
520.000,151.368,107.9406,58.34393,38.97082,25.626,19.84,19.28,14.192,14.059,14.078,19.705,22.492,34.447,43.576,55.302,72.464,87.74,105.388,122.823,129.911,138.129,142.116,141.798,135.456,128.418,115.484,102.523,88.413,69.71,51.6,40.863,30.027,23.07,16.457,11.829,9.556,7.46,5.362,4.588,3.527,2.148,
521.000,133.338,111.1195,59.25326,37.96339,31.072,17.202,14.64,13.21,12.152,13.484,17.722,23.415,34.264,40.977,55.507,69.83,88.3,102.603,118.375,128.833,132.834,138.544,137.821,132.066,124.732,113.051,98.527,86.716,66.667,50.275,38.867,28.546,22.469,16.001,12.783,9.451,7.778,5.865,5.133,3.731,2.239,
522.000,133.435,108.8969,54.50743,38.36334,28.042,21.102,14.423,13.858,14.587,13.496,18.808,24.908,32.875,41.661,54.76,69.597,82.811,101.001,116.554,126.515,130.342,132.364,132.788,130.374,123.774,112,100.813,83.324,65.652,51.807,38.036,30.319,20.904,15.362,11.669,8.286,6.797,6.055,4.766,3.555,2.441,
523.000,138.046,108.9961,53.77063,36.22528,28.904,20.415,15.65,14.191,12.264,14.26,19.424,22.75,30.611,39.141,50.64,67.956,82.364,96.216,109.53,121.681,127.255,129.994,128.707,127.475,118.399,109.786,97.605,78.903,62.938,51.404,36.771,26.973,21.344,15.031,11.447,8.236,6.822,5.417,4.391,3.277,2.41,
524.000,131.786,101.249,53.51705,34.30207,23.444,17.836,13.699,13.17,10.073,16.042,14.915,21.877,32.094,41.411,53.092,64.678,79.709,96.275,108.934,119.847,122.126,126.616,125.015,121.61,114.001,107.638,95.482,81.658,65.326,46.537,35.189,26.602,20.568,15.619,11.379,8.331,7.088,5.211,4.209,3.986,2.723,
525.000,134.041,96.702,50.39496,33.29874,22.702,20.574,15.451,12.347,11.412,13.433,16.366,20.969,28.58,36.057,49.397,65.795,78.472,94.554,106.73,116.752,123.975,125.251,123.943,115.713,116.044,104.268,91.583,75.509,60.451,46.958,34.348,26.364,19.535,15.55,11.019,8.359,6.794,4.904,3.336,3.709,2.723,
526.000,118.678,97.458,47.83207,33.15288,26.657,19.044,17.537,12.609,10.92,14.552,16.268,20.555,29.996,36.928,49.889,61.458,75.617,88.994,104.743,114.249,116.071,121.062,121.838,115.831,111.627,102.421,87.692,74.628,60.85,45.726,35.91,25.913,19.349,15.246,11.156,8.431,6.302,4.944,4.149,4.028,2.981,
527.000,114.031,91.403,43.5032,30.47477,23.14444,17.729,13.843,15.903,11.633,11.514,16.295,20.903,25.524,36.502,46.198,60.992,74.021,84.843,100.507,109.392,114.97,117.914,118.746,112.739,107.638,100.55,86.841,71.902,59.456,44.457,34.37,25.158,18.907,15.503,10.885,8.424,5.714,5.308,3.723,3.578,2.919,
528.000,115.6,89.708,47.18651,30.43991,24.11026,16.977,14.234,10.916,10.624,15.745,14.325,20.663,26.496,35.883,42.35,57.589,72.987,79.558,97.565,108.6,113.265,116.487,114.176,111.765,102.673,97.318,84.643,72.435,56.156,43.605,32.94,23.787,18.324,14.661,10.187,8.244,6.693,5.466,3.679,3.774,2.706,
529.000,115.89,87.716,52.63694,31.18913,22.8922,17.858,14.811,11.578,14.109,12.783,15.181,20.789,28.024,33.648,44.385,58.173,69.147,84.501,96.166,102.327,107.537,114.897,110.261,106.114,102.998,90.967,80.155,68.344,56.366,42.486,32.397,23.386,19.019,14.016,10.495,8.206,6.727,5.081,3.72,3.236,2.954,
530.000,113.511,80.852,47.8483,32.35011,21.60919,16.61,15.39,10.146,12.97,12.837,14.73,19.358,25.282,33.641,45.013,53.91,69.714,83.429,92.45,98.821,109.115,106.589,105.139,105.796,100.373,91.956,78.484,66.15,54.01,41.148,32.234,23.259,17.983,13.813,10.384,7.954,5.74,4.884,3.756,3.36,2.742,
531.000,103.061,73.942,47.65876,29.83942,21.31315,16.982,11.565,11.23,8.519,13.145,15.106,18.8,27.394,33.016,40.492,55.311,67.796,79.571,90.221,101.482,100.867,104.51,105.934,103.759,94.253,88.72,78.585,64.594,50.626,39.955,30.518,24.601,16.861,12.495,10.277,7.199,5.581,3.77,3.551,3.029,2.989,
532.000,106.182,86.348,44.63858,27.39202,20.00394,16.395,11.778,12.877,10.879,10.971,14.232,18.651,23.579,30.658,41.098,50.881,65.746,75.818,86.012,97.158,100.659,103.497,101.967,99.372,96.115,87.098,73.644,63.131,50.238,42.589,30.296,22.819,17.195,12.718,8.854,7.682,5.593,4.826,3.002,2.737,3.136,
533.000,107.351,82.588,47.9433,26.84819,17.15657,15.887,11.803,11.703,10.669,11.52,13.683,18.613,23.057,31.463,41.162,53.239,60.823,73.096,86.812,91.371,96.667,99.433,101.128,94.624,91.771,84.311,73.673,60.76,49.072,37.196,28.448,22.998,16.339,12.191,9.276,6.594,6.02,4.504,3.541,2.467,2.804,
534.000,98.093,86.164,43.065,25.51036,23.70352,15.922,12.424,10.586,9.457,10.687,14.708,18.407,21.779,29.691,38.623,54.099,62.854,70.324,84.515,91.714,99.25,99.558,95.601,93.957,89.17,81.193,72.232,61.294,47.669,38.386,28.719,21.553,15.9,12.571,9.392,6.843,5.633,4.192,3.415,2.827,2.716,
535.000,98.319,84.043,46.351,24.30537,21.1086,16.641,12.65,12.099,8.331,10.033,13.107,18.123,23.155,30.151,39.02,52.118,61.216,69.833,81.485,86.638,91.794,92.492,95.844,91.755,89.115,80.287,68.649,58.933,47.443,35.43,26.114,20.206,16.557,12.262,9.339,7.135,5.567,4.01,3.585,2.262,2.328,
536.000,87.805,80.494,38.93,25.9641,19.1328,13.594,11.506,10.434,9.558,9.953,13.608,16.223,21.783,28.489,38.059,47.701,58.797,66.254,77.57,83.877,88.423,91.903,90.71,90.206,85.724,75.19,66.616,56.256,45.723,36.06,25.488,19.806,14.805,11.344,8.963,6.881,5.121,3.682,3.114,2.398,2.375,
537.000,89.458,72.829,46.077,25.47685,18.96356,14.55635,12.809,10.816,10.198,11.793,13.157,15.629,21.887,27.61,36.912,45.675,57.45,65.674,73.48,83.138,87.147,88.667,89.54,88.083,82.968,75.069,68.384,54.128,44.863,34.685,26.86,20.066,14.767,11.23,8.659,6.857,4.585,4.134,3.139,2.494,2.111,
538.000,94.798,71.497,46.702,25.27041,20.798,14.88269,9.828,9.472,8.322,9.996,12.77,14.829,20.831,28.29,34.838,43.503,56.273,65.372,75.333,81.315,85.579,86.373,85.985,87.665,79.529,74.131,65.599,54.831,47.678,33.873,25.853,19.696,14.28,10.327,8.295,6.32,5.16,4.319,3.136,2.379,2.307,
539.000,89.045,71.042,37.073,23.38164,20.45979,12.09076,12.347,10.32,7.976,11.42,11.071,12.948,19.093,25.453,32.918,46.59,52.898,62.615,75.958,76.945,84.496,84.54,87.929,81.286,76.687,69.766,63.743,52.228,43.328,34.096,24.707,19.991,13.839,10.52,8.583,6.33,4.837,3.798,2.88,2.563,2.122,
540.000,91.507,68.793,37.679,21.56479,17.93709,13.01251,9.767,10.227,7.681,10.582,11.585,12.989,18.666,27.676,33.133,44.358,52.397,61.408,70.734,78.908,79.64,79.994,84.836,80.138,75.817,68.84,60.936,53.029,42.433,32.418,23.98,18.544,13.945,10.141,7.903,5.955,5.131,3.634,2.499,2.326,1.747,
541.000,96.768,67.502,38.376,22.16109,21.38963,12.21253,10.285,9.785,7.601,9.641,11.579,16.12,19.73,24.993,32.279,40.057,49.173,58.792,67.921,74.282,80.383,80.893,81.803,78.986,71.574,68.457,58.354,49.84,41.806,31.232,24.336,18.912,13.46,9.609,8.041,6.414,4.867,4.012,3.087,2.394,2.12,
542.000,90.38,63.276,36.681,19.84229,16.08773,15.25102,10.351,8.074,8.233,9.756,11.75,13.221,17.278,26.061,29.899,40.275,49.21,57.684,67.594,71.289,75.47,75.864,74.486,74.61,72.288,66.047,57.838,48.441,38.794,30.28,23.108,17.483,14.128,10.726,8.008,6.004,4.681,3.516,2.642,2.601,2.01,
543.000,88.395,71.092,34.322,19.88186,21.06258,13.19639,11.433,7.396,8.989,9.08,11.623,16.3,18.972,25.174,30.884,38.02,45.41,57.602,63.633,70.253,73.52,75.124,75.542,75.82,70.04,63.79,56.334,47.683,39.74,29.457,22.272,17.586,12.781,9.58,7.138,5.366,5.137,4.006,2.606,2.05,1.951,
544.000,91.813,55.985,36.102,19.574,18.85746,10.89667,9.695,8.33,7.497,8.379,11.146,13.682,18.053,24.152,31.151,34.798,48.094,54.597,63.176,70.24,70.534,75.141,74.48,75.67,70.72,61.769,54.491,44.71,38.072,28.04,21.681,17.103,11.66,9.13,7.931,5.456,4.413,3.689,2.608,2.548,1.64,
545.000,96.271,61.336,38.623,18.849,19.85116,12.82252,10.083,7.108,7.646,6.481,10.515,12.817,16.92,21.957,30.428,36.9,43.952,54.361,61.105,65.437,67.667,69.358,70.496,71.062,64.78,58.962,51.867,44.024,36.555,28.247,22.036,16.419,12.652,9.516,7.044,5.444,4.244,3.443,2.917,2.421,1.614,
546.000,85.985,53.545,35.604,17.768,22.4137,12.48546,11.963,7.682,7.458,8.45,7.837,13.085,15.232,22.699,27.601,36.94,45.66,52.374,58.63,63.218,68.125,71.718,72.85,67.249,65.698,58.232,54.457,44.423,36.698,26.581,19.386,15.718,11.922,8.934,6.632,5.401,3.945,3.175,2.49,2.054,1.98,
547.000,94.188,61.366,36.486,18.642,21.52845,12.70674,10.54928,6.779,7.07,7.029,9.288,11.555,16.5,22.554,29.084,36.712,44.018,50.613,56.652,60.856,65.101,67.411,66.669,66.285,62.366,56.845,50.413,41.479,35.187,24.811,19.981,14.927,11.554,8.558,6.918,5.73,3.922,3.223,2.516,2.243,2.108,
548.000,87.819,57.392,34.902,18.541,18.18556,11.69207,10.80856,7.758,7.844,7.121,9.075,11.969,14.496,20.517,26.923,34.345,43.211,52.954,55.122,60.347,66.147,66.232,67.547,66.937,60.595,53.904,51.456,41.056,34.025,26.244,19.992,14.619,11.153,8.475,6.691,5.292,3.758,3.584,2.55,2.161,1.772,
549.000,82.258,52.801,32.179,17.748,19.51212,11.85508,12.18361,6.165,8.134,8.295,9.851,11.178,15.169,19.196,24.959,33.262,40.786,46.728,54.644,58.666,62.085,66.098,64.751,65.509,60.185,55.095,48.655,41.362,31.711,26.182,18.842,14.198,11.437,8.249,6.799,5.116,4.407,3.369,2.852,2.366,1.577,
550.000,69.043,59.069,33.075,21.092,15.63171,12.64728,12.42011,7.318,7.315,7.435,9.977,12.797,14.39,19.378,26.266,32.057,38.044,44.509,56.334,58.691,61.323,59.522,61.901,61.409,55.052,48.942,47.399,39.937,33.318,24.596,18.282,14.488,10.728,8.039,6.179,5.099,3.929,2.986,2.166,2.123,1.65,
551.000,56.745,53.072,28.059,18.021,16.63457,10.65005,11.43136,7.592,7.182,7.566,9.129,11.739,14.714,18.5,23.763,31.294,39.883,43.977,52.786,54.045,59.747,59.308,63.289,58.493,57.045,51.93,45.106,38.938,30.265,23.968,16.884,13.545,10.445,7.511,5.909,5.01,3.944,3.242,2.381,2.33,1.745,
552.000,66.733,51.521,26.199,17.857,16.23022,11.42154,12.11171,4.637,7.771,6.989,8.471,10.312,13.371,18.164,23.001,30.678,37.537,43.648,52.045,55.15,58.029,62.442,58.14,58.022,53.544,49.207,43.932,34.976,28.33,24.29,18.824,13.225,10.599,6.941,5.798,4.678,3.486,2.592,2.324,1.921,1.585,
553.000,64.42,59.339,30.404,17.227,11.94464,10.08289,11.45133,8.12,7.193,7.169,7.673,11.087,13.959,17.962,23.444,31.025,34.956,41.978,47.324,55.319,54.867,59.636,56.272,55.452,52.442,48.103,43.24,35.58,27.822,21.932,17.384,13.411,10.373,8.91,6.046,4.834,3.951,3.355,2.898,2.041,1.506,
