,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,286.527,234.028,136.542,80.824,52.517,40.709,29.965,23.513,23.077,27.568,34.659,48.759,68.608,92.377,122.534,156.558,193.116,238.688,267.544,296.823,321.537,320.839,320.774,313.688,287.025,254.751,218.287,176.898,139.974,98.705,69.909,51.029,35.817,25.008,17.52,12.558,9.729,6.461,4.654,3.229,1.824,
475.000,284.091,245.534,132.564,75.07,50.49,37.204,29.924,21.781,22.233,28.119,36.038,46.152,66.173,90.591,119.615,154.349,195.578,229.142,265.435,298.712,314.997,319.785,313.587,305.245,285.726,252.013,216.112,173.42,136.674,98.02,70.169,49.5,36.597,24.216,16.606,13.196,8.787,6.912,4.539,3.482,2.038,
476.000,272.292,243.892,130.946,76.854,51.587,35.168,28.932,22.995,21.282,27.128,38.113,45.025,63.604,92.557,113.832,150.274,183.654,230.36,262.667,290.913,300.571,317.227,311.481,297.602,277.204,251.385,213.407,171.683,132.033,96.38,68.117,50.052,36.758,25.222,17.705,12.728,9.099,7.196,4.922,3.262,2.325,
477.000,277.42,208.038,135.631,66.914,48.978,38.508,29.86,23.731,22.502,28.31,35.15,44.965,64.074,83.726,115.663,150.057,184.485,219.24,256.546,282.013,303.517,306.014,306.107,295.79,275.112,245.822,207.902,171.615,130.186,93.861,68.247,48.548,34.817,23.509,17.379,13.178,10.149,6.814,5.197,3.295,1.842,
478.000,262.135,224.739,124.952,72.123,52.707,36.11,26.66,21.51,22.042,26.564,34.564,48.425,66.003,83.65,112.867,147.419,183.169,217.752,254.624,280.809,300.91,305.972,294.927,283.602,273.162,241.636,206.087,170.823,129.943,97.124,68.545,49.943,35.319,23.131,17.252,12.37,9.456,6.861,4.6,3.551,1.989,
479.000,263.317,218.009,121.472,77.094,49.171,37.539,27.542,21.512,22.669,23.08,31.455,41.484,62.76,80.777,107.526,142.049,175.787,217.563,246.372,276.376,293.637,295.623,295.243,285.613,261.337,235.909,199.085,164.129,132.72,94.949,67.346,49.011,35.237,25.278,17.175,12.338,8.897,6.796,4.502,3.157,1.871,
480.000,259.86,207.106,119.822,72.215,47.34,33.183,25.974,21.48,21.755,24.988,34.312,44.147,59.743,80.297,106.519,139.039,178.172,209.709,244.712,268.763,286.898,293.474,290.086,277.002,257.117,233.253,201.66,163.99,123.333,92.8,65.772,46.029,34.59,23.497,16.882,13.021,9.978,6.76,4.928,3.06,2.339,
481.000,279.812,198.473,119.215,73.629,50.259,33.641,25.979,25.222,21.846,25.232,34.101,41.805,55.256,81.77,106.176,137.674,175.548,207.258,240.643,263.805,278.574,291.325,283.748,277.133,258.765,230.557,194.244,159.315,126.513,91.039,65.521,47.451,33.694,25.945,17.672,12.915,9.211,6.67,4.743,3.482,2.203,
482.000,251.914,209.469,115.416,66.933,42.257,35.296,26.612,21.426,21.745,24.335,33.665,45.067,59.424,78.321,103.2,135.843,168.122,206.957,233.856,259.555,279.65,281.916,278.323,272.376,252.921,230.857,191.282,158.499,125.575,90.94,64.555,45.541,32.714,25.063,17.777,12.375,9.658,6.654,5.004,3.253,2.583,
483.000,241.762,210.507,117.043,72.316,51.556,39.891,24.409,20.335,19.041,25.608,32.26,41.798,56.776,76.594,98.22,133.912,171.78,197.873,233.785,251.902,270.354,273.199,276.625,262.213,251.545,221.856,185.773,156.298,125.034,90.815,62.105,44.547,33.207,25.425,17.428,13.168,8.657,6.652,4.771,3.234,2.286,
484.000,247.827,202.056,112.63,67.672,41.559,33.22,27.6,21.224,23.189,24.412,31.663,41.407,57.194,76.598,97.923,129.811,166.872,197.917,226.976,251.676,266.156,274.895,271.131,263.51,242.55,217.724,187.48,153.467,120.005,86.133,61.086,45.37,33.21,25.541,17.818,11.977,8.929,6.783,4.878,3.437,2.084,
485.000,226.427,195.246,120.658,68.889,47.683,34.783,23.92,19.914,20.91,24.054,29.147,39.946,54.401,69.287,96.727,130.1,161.033,193.902,219.62,252.735,263.68,267.373,268.006,254.037,240.276,211.697,183.177,149.778,116.622,86.37,62.066,44.169,32.248,24.488,17.569,12.273,9.839,7.073,4.447,3.157,2.438,
486.000,243.511,192.918,107.77,66.169,39.989,33.279,26.226,17.537,20.329,24.033,29.174,39.349,54.256,71.373,94.128,123.439,154.705,188.179,219.024,238.829,258.112,262.971,265.905,248.732,234.588,207.653,178.867,149.003,116.356,86.209,60.58,44.091,31.872,24.2,18.117,13.054,9.401,6.894,4.725,3.231,2.257,
487.000,244.1323,176.958,108.83,66.528,42.128,35.226,24.235,19.454,19.523,23.405,30.342,37.052,49.493,71.345,90.649,120.178,157.479,187.251,213.697,240.697,249.798,260.886,257.2,250.068,232.523,204.537,181.596,144.049,112.363,84.273,59.613,43.984,32.22,23.908,17.803,13.071,8.526,6.79,4.969,3.738,2.487,
488.000,224.0054,186.175,107.868,64.491,42.571,30.541,22.251,20.568,19.023,24.229,26.607,38.415,52.705,67.207,89.079,121.406,149.876,178.555,209.931,232.28,243.716,254.131,249.789,242.002,224.198,201.185,173.529,143.543,112.532,83.422,59.674,42.997,31.663,23.767,18.055,12.133,9.186,6.555,4.252,3.416,2.131,
489.000,222.4054,184.306,103.917,64.806,39.754,31.148,25.11,18.309,21.926,21.708,27.056,36.694,48.623,67.812,91.088,117.079,147.846,177.451,204.069,228.887,240.184,244.726,249.332,242.157,225.103,195.791,166.284,140.407,110.776,83.378,57.116,42.507,28.408,22.123,18.397,12.794,9.705,7.438,4.926,3.317,2.363,
490.000,219.9844,181.109,94.924,66.469,38.292,31.808,20.928,21.839,20.152,22.165,27.187,37.202,49.136,66.91,87.846,118.611,147.377,178.281,198.547,221.668,238.179,242.269,244.224,232.64,220.668,198.559,169.874,138.542,104.311,78.794,56.674,41.907,28.858,22.563,17.298,12.312,9.231,6.864,4.604,3.473,2.331,
491.000,222.3606,161.048,94.998,58.732,44.664,27.827,25.474,19.161,18.739,21.032,26.279,36.773,48.239,63.16,86.927,116.708,143.296,169.738,198.654,218.975,231.168,242.163,233.139,226.861,214.474,189.136,164.121,137.344,106.248,78.259,57.063,40.247,28.484,20.718,16.823,12.358,9.238,6.899,4.557,3.389,2.216,
492.000,209.2049,161.305,109.48,60.894,36.922,27.222,22.108,18.657,17.171,20.539,27.376,34.637,46.169,65.867,86.353,113.823,141.405,166.732,191.039,210.261,224.813,226.812,228.351,227.008,208.738,189.517,159.875,130.55,104.077,77.672,57.337,39.652,28.728,20.3,17.673,12.981,8.976,6.026,4.665,3.563,2.441,
493.000,211.2807,160.948,93.606,57.698,35.162,29.276,25.404,19.823,17.074,19.293,26.932,33.862,45.769,63.406,85.607,105.521,137.451,161.578,189.104,204.191,222.254,228.61,226.618,223.184,204.476,186.934,157.16,131.181,102.039,76.869,55.399,38.454,28.497,21.262,16.507,13.196,8.822,6.565,5.159,3.274,2.449,
494.000,201.6941,166.504,94.792,62.18,34.806,27.267,21.085,17.092,18.267,20.109,26.411,33.876,46.162,60.219,83.931,107.533,133.329,156.534,189.815,202.46,222.619,219.247,221.366,212.379,199.791,177.429,154.732,128.146,99.55,76.661,53.594,39.624,28.95,20.875,15.964,13.199,9.136,6.513,5.238,3.675,2.398,
495.000,191.5053,156.491,91.969,55.254,37.702,30.981,22.693,15.401,18.587,21.157,24.822,31.571,44.524,60.943,77.679,101.568,126.608,154.613,182.141,195.791,213.236,220.444,216.337,210.712,192.526,176.829,152.577,126.435,98.84,72.637,53.893,38.715,27.635,20.025,15.303,12.472,9.078,6.445,5.509,3.229,2.18,
496.000,196.37,161.253,90.701,55.734,39.68,26.156,21.121,18.274,17.186,20.165,22.981,30.284,46.809,58.506,78.156,98.707,126.121,152.601,177.651,196.519,208.901,214.25,206.493,205.019,195.723,172.713,147.81,123.184,97.009,73.779,54.146,37.815,27.914,19.816,15.459,12.548,8.907,7.096,4.737,3.081,2.278,
497.000,184.0167,158.1033,94.959,56.352,36.963,28.351,19.299,15.44,16.701,18.836,22.604,30.909,42.326,57.794,76.244,101.507,125.859,149.395,172.894,189.995,200.116,212.224,207.146,202.459,186.319,164.727,144.396,120.568,94.382,68.555,51.272,38.375,26.119,20.714,14.577,12.606,8.585,6.627,4.847,3.967,2.459,
498.000,189.6537,145.9403,92.253,53.423,31.77,30.817,19.672,15.894,15.749,18.697,22.761,29.564,40.889,55.89,74.877,94.939,120.431,140.536,169.05,189.234,199.955,202.783,201.915,196.384,187.554,163.256,143.043,116.763,92.317,68.395,50.382,36.82,25.988,19.516,15.626,12.272,9.79,5.688,4.841,3.246,2.541,
499.000,179.4947,161.4111,88.236,51.964,33.54,26.904,20.024,15.128,16.367,18.233,23.688,30.618,41.135,54.263,71.66,94.648,117.16,140.451,167.989,180.004,194.059,199.627,198.674,191.203,177.546,160.488,140.512,116.607,88.69,68.909,48.415,35.962,26.355,20.076,15.203,12.027,8.707,6.271,4.602,3.327,2.308,
500.000,184.0121,150.8649,84.054,49.737,32.617,22.877,20.665,20.361,17.257,17.53,21.746,28.518,37.474,52.195,71.843,90.829,114.588,139.804,158.117,177.408,189.1,191.764,191.931,185.018,179.569,155.15,137.781,110.321,87.829,65.209,47.846,34.452,25.379,18.664,14.443,11.993,8.359,6.861,4.518,3.341,2.214,
501.000,174.8576,150.3917,82.794,48.926,35.651,24.9,19.857,14.351,15.501,18.041,21.417,27.234,40.35,51.433,70.374,89.919,111.457,135.855,158.1,175.754,185.009,190.473,192.81,185.604,173.449,152.218,137.052,110.115,88.074,64.494,46.634,35.865,25.793,19.367,14.249,10.457,9.08,7.098,5.34,3.462,2.637,
502.000,174.0096,147.6493,82.53,48.959,36.447,28.217,18.359,14.773,12.681,16.185,20.974,27.668,37.872,51.716,66.79,87.486,109.214,129.955,153.504,171.089,179.251,190.809,185.86,181.681,169.871,150.977,132.101,106.068,85.305,63.262,45.071,33.519,26.533,19.719,14.271,10.75,8.784,6.685,4.726,3.324,2.394,
503.000,173.8049,141.0545,80.305,47.687,32.93,24.901,18.609,14.081,13.567,16.72,21.035,27.84,37.465,48.018,65.897,84.713,105.083,127.266,153.86,163.095,179.624,184.634,177.997,174.81,166.592,148.048,128.415,106.987,83.109,63.604,46.216,32.86,23.698,18.435,13.8,10.571,8.927,6.287,4.557,3.595,2.221,
504.000,156.5764,145.7111,82.484,44.258,32.672,24.597,17.764,13.801,15.029,16.805,21.663,26.829,35.979,50.63,61.693,86.613,108.343,126.321,150.387,158.518,172.254,178.366,177.806,174.422,159.527,146.257,124.728,101.109,80.865,59.569,46.443,31.534,24.149,18.11,13.504,10.693,8.506,6.581,4.421,3.383,2.209,
505.000,146.8883,134.8373,66.045,42.716,28.855,24.047,16.902,13.591,13.677,15.596,20.157,25.708,34.687,46.311,62.696,81.5,103.321,121.677,143.069,162.217,169.74,172.036,173.86,170.958,154.892,141.309,123.846,101.319,79.655,60.901,42.896,30.764,22.552,17.745,13.262,10.561,8.951,6.286,4.424,3.186,2.427,
506.000,155.5366,132.9523,74.895,42.734,25.575,23.216,16.258,13.13,13.564,14.179,18.664,27.202,33.324,46.99,60.934,78.841,99.679,118.563,139.392,154.222,169.42,174.287,167.82,164.315,152.162,135.165,119.5,99.954,78.393,57.159,42.718,30.83,22.599,17.077,12.968,9.985,8.49,6.577,4.73,3.431,2.496,
507.000,156.1625,132.1665,66.69617,41.44,30.379,25.014,17.555,13.597,12.828,14.79,18.113,24.865,34.103,46.351,60.31,75.619,96.614,115.098,135.016,151.114,161.911,164.226,165.121,157.104,146.969,131.83,117.585,98.715,76.664,56.571,41.396,31.346,22.301,17.604,12.519,9.429,8.916,7.29,4.642,2.989,2.107,
508.000,149.8458,121.4281,67.76414,43.384,27.396,22.834,17.551,14.095,13.66,16.515,16.331,24.707,32.892,43.719,58.626,79.193,94.121,114.779,134.179,144.695,156.709,163.113,161.907,156.703,146.426,132.677,115.446,95.064,74.753,56.679,41.332,30.145,22.135,16.689,12.497,9.376,8.143,6.588,4.488,2.837,1.937,
509.000,149.0888,129.4892,64.48539,42.2,30.354,21.608,17.649,14.694,13.137,13.98,16.974,25.313,32.137,42.866,55.414,74.55,93.13,111.359,129.319,146.326,150.48,156.51,152.672,153.152,142.211,130.368,112.34,94.163,71.949,54.25,40.102,29.553,22.906,16.027,12.321,10.046,7.649,7.199,4.738,3.183,2.562,
510.000,140.7443,112.142,59.76335,40.673,28.41,23.388,16.941,13.872,11.649,15.04,17.231,23.94,31.836,40.75,57.697,71.576,92.87,107.875,127.997,138.904,149.388,154.596,153.341,148.787,141.785,128.754,111.599,89.953,71.789,53.614,37.785,29.424,21.795,15.842,12.22,9.425,8.023,7,4.276,3.057,2.463,
511.000,146.802,115.0436,59.26401,39.192,29.436,22.144,16.824,11.111,13.449,14.221,16.633,21.867,30.967,41.43,56.982,72.908,89.79,106.142,124.457,136.205,143.555,150.019,152.016,143.308,134.348,120.951,105.766,89.15,68.548,50.527,39.509,27.85,21.414,15.361,11.652,8.942,6.985,6.821,4.739,3.104,2.173,
512.000,131.0327,116.1115,55.3378,38.834,24.726,20.453,15.901,11.887,15.24,13.322,17.477,23.216,28.24,42.069,52.171,67.56,85.03,105.087,118.561,134.13,140.072,145.177,142.625,140.805,133.925,117.452,103.938,86.695,66.026,50.953,36.767,28.805,20.593,15.191,11.781,9.645,6.873,6.368,4.372,3.391,2.177,
513.000,131.0511,106.3129,58.68469,37.185,31.211,16.757,15.419,12.643,11.408,13.382,14.711,19.974,29.154,39.638,53.359,66.856,86.213,103.161,115.383,125.652,138.75,142.13,143.502,135.836,126.368,118.436,97.251,84.475,67.03,48.65,36.156,25.875,19.525,14.934,11.758,8.529,7.003,5.981,5.065,2.863,2.073,
514.000,132.751,103.2102,56.90474,33.959,22.852,17.962,16.099,12.208,11.764,13.34,15.798,20.032,29.008,37.184,49.377,65.627,84.85,96.138,114.623,126.386,134.157,136.349,137.165,136.89,125.754,115.677,101.384,83.067,65.43,51.506,35.783,27.994,19.864,15.021,10.709,8.861,6.547,6.348,5.001,3.046,2.547,
515.000,126.889,104.9576,56.26395,35.717,23.813,19.748,14.478,11.593,10.256,13.318,14.538,20.688,27.409,37.931,48.833,65.582,77.362,98.888,110.81,122.528,132.66,136.415,132.928,129.833,125.243,111.668,95.568,81.424,62.643,48.056,34.552,26.112,19.192,14.459,11.358,8.314,6.466,6.224,4.87,3.357,2.382,
516.000,116.512,86.06664,50.93092,39.196,22.484,20.059,11.352,10.803,10.886,13.702,15.537,21.162,28.896,36.434,50.281,61.748,76.413,90.389,109.579,121.129,130.033,134.073,129.296,124.958,121.439,106.886,95.527,77.283,63.341,44.974,33.877,25.686,19.222,14.245,10.796,8.767,6.565,5.627,5.251,3.218,2.43,
517.000,131.331,79.73083,46.51962,37.79479,23.642,18.987,13.172,11.71,10.894,11.862,15.732,19.975,26.216,37.692,46.052,59.986,79.1,92.986,106.988,113.437,125.8,127.19,127.117,125.085,119.409,107.987,90.536,75.894,60.052,45.776,32.832,24.803,18.693,13.79,10.949,8.044,6.689,6.223,4.36,3.538,2.514,
518.000,109.586,89.41239,50.43654,34.9298,20.606,16.611,14.929,9.266,8.844,12.125,15.1,19.038,24.041,36.017,46.957,60.658,76.112,86.749,99.157,117.282,118.637,125.502,126.77,118.659,114.927,102.817,87.583,72.506,59.008,44.486,31.904,23.889,17.24,13.435,10.385,7.555,7.04,5.09,4.523,3.611,2.389,
519.000,118.586,85.65806,44.82943,32.40856,23.545,19.002,13.902,10.747,9.747,11.357,14.704,18.27,24.356,31.701,43.353,57.365,69.426,85.745,102.383,110.464,118.058,126.47,119.475,116.452,113.653,103.008,86.642,73.641,59.109,42.968,33.311,22.828,17.459,12.795,10.121,7.993,6.223,4.607,5.001,3.594,2.263,
520.000,108.805,90.14986,40.75792,36.22154,21.716,15.929,12.588,8.901,10.388,10.718,12.156,17.597,24.4,33.317,44.024,56.318,69.377,84.712,98.916,107.699,113.931,119.836,123.25,117.493,108.904,96.667,85.449,71.793,56.48,43.04,29.908,23.226,17.545,13.85,10.489,8.004,5.846,4.44,4.305,3.219,2.251,
521.000,103.814,81.38038,42.64406,33.25218,22.09,15.16,13.575,9.961,9.526,12.361,12.782,18.737,22.473,31.48,42.431,56.053,65.59,82.874,95.11,104.067,108.325,118.826,114.454,115.871,105.834,98.916,85.892,68.035,54.682,39.903,30.12,23.817,17.331,13.294,9.342,7.667,6.199,4.844,4.939,3.629,1.912,
522.000,97.69,84.37596,44.35859,32.17473,21.962,15.501,14.12,7.962,10.655,11.346,13.484,16.369,23.821,33.947,41.542,53.792,66.594,78.006,95.895,105.521,109.723,110.682,113.492,110.467,105.118,94.301,78.194,66.401,55.4,40.855,30.781,22.344,16.971,12.211,10.418,7.416,6.219,4.551,3.882,3.479,2.314,
523.000,100.916,66.03807,37.23538,32.08653,20.647,14.184,13.181,9.876,9.861,10.576,10.65,17.488,22.013,31.193,40.278,49.96,64.865,76.345,94.405,100.636,107.1,111.446,109.662,108.641,101.534,91.251,80.776,67.839,53.468,38.502,30.506,21.808,16.804,12.533,9.442,7.115,6.192,3.698,4.359,3.235,2.73,
524.000,87.182,70.652,41.95481,33.65745,18.733,18.113,13.329,10.88,8.719,8.956,14.028,17.049,23.855,29.085,36.958,50.278,63.547,76.38,88.713,95.689,105.512,106.477,106.117,102.794,98.391,88.915,79.35,62.129,49.884,38.527,28.593,21.13,16.8,13.354,8.779,8.126,5.47,4.392,3.501,3.398,2.491,
525.000,94.801,89.472,34.08513,32.84455,20.794,13.687,11.092,10.431,10.487,10.702,12.323,16.393,21.373,28.034,37.033,50.178,60.004,76.547,85.997,100.319,99.193,106.308,102.52,100.766,94.265,88.393,73.724,60.693,49.094,36.638,27.961,20.739,15.578,11.534,8.794,6.759,5.852,4.145,4.038,3.904,2.521,
526.000,84.782,70.553,36.63574,30.419,19.605,14.087,11.188,7.378,8.896,9.242,11.514,17.096,21.963,27.376,37.029,49.786,60.188,68.562,84.094,93.864,100.201,102.614,101.912,99.805,92.747,80.522,73.795,62.551,46.27,36.628,26.512,20.883,16.17,11.304,8.365,7.043,5.977,4.811,3.364,3.726,2.719,
527.000,92.03,73.103,32.94273,30.1909,18.8322,13.068,10.352,9.236,9.244,10.674,9.324,14.945,21.249,25.975,36.383,45.089,57.209,69.643,83.14,90.606,95.537,97.697,96.352,95.757,89.834,82.33,73.448,57.645,47.096,36.442,26.759,20.477,15.424,11.642,8.808,6.686,5.365,4.76,3.768,3.165,2.613,
528.000,79.1,72.193,38.23781,31.28688,19.45301,12.785,9.525,9.592,8.564,9.779,9.477,14.354,18.54,25.751,36.338,46.442,56.202,67.007,80.575,90.166,95.16,94.674,94.306,93.817,86.106,79.816,69.03,56.552,45.432,35.469,26.755,19.36,14.475,11.589,8.542,6.371,4.983,4.051,3.25,3.382,2.505,
529.000,76.835,69.115,32.67596,30.97356,17.04389,14.349,11.715,9.116,8.057,9.553,10.62,15.679,18.472,26.341,35.7,42.893,52.553,64.349,75.874,85.601,94.666,94.645,91.236,92.357,87.151,75.625,68.773,55.952,44.547,35.912,24.661,20.28,13.794,10.184,8.018,6.301,4.934,4.158,3.715,3.661,2.798,
530.000,84.515,68.609,40.99283,25.9457,16.81125,13.043,11.026,8.853,8.389,8.623,10.554,12.933,17.478,24.363,32.03,42.679,52.461,65.654,75.773,81.792,90.306,91.586,91.546,87.613,82.928,77.679,63.249,55.301,43.944,33.243,23.84,17.515,14.482,10.522,7.993,6.743,4.851,4.015,2.872,3.269,2.801,
531.000,76.244,61.556,39.094,26.08931,16.25214,12.814,10.06,8.791,7.912,7.503,10.577,14.28,18.263,24.42,30.924,42.746,54.43,59.985,72.351,81.288,88.071,91.939,88.091,86.558,81.221,72.502,64.653,49.978,42.504,32.749,25.507,17.997,13.479,10.583,7.942,6.563,4.83,3.755,3.194,3.206,2.9,
532.000,77.184,63.69,35.69976,24.98298,16.20547,14.244,8.553,8.377,8.519,7.76,10.176,12.05,18.456,25.769,31.087,42.559,51.605,60.26,71.764,78.142,82.799,85.409,84.235,82.519,81.513,70.906,62.927,51.34,42.09,31.574,23.251,17.569,12.995,9.944,8.05,5.903,4.83,4.401,3.173,2.79,3.055,
533.000,67.256,60.608,32.63158,25.89916,15.55209,14.295,11.228,7.979,8.951,8.499,9.842,12.677,14.876,20.707,28.526,39.705,48.119,60.861,70.15,75.332,81.153,84.898,83.048,83.854,78.009,68.912,60.749,48.835,40.303,30.663,23.82,18.593,12.613,10.404,8.263,6.247,4.879,3.979,2.54,2.406,2.656,
534.000,78.012,57.972,35.468,25.77833,16.61935,11.473,10.832,8.528,7.2,7.623,8.619,12.717,18.847,22.538,31.834,37.736,47.52,55.583,66.764,70.008,80.871,80.046,77.876,79.223,77.019,69.459,61.043,47.408,38.817,30.109,20.21,16.511,12.163,10.113,7.759,5.453,5.114,3.938,3.288,2.283,2.631,
535.000,78.567,59.091,31.196,23.38803,16.50241,11.14,7.014,7.545,7.26,7.957,9.598,12.166,16.221,20.252,28.406,38.803,47.301,58.582,64.389,73.24,77.145,79.254,78.815,76.433,71.769,68.669,60.121,48.3,37.756,27.761,20.3,15.484,11.988,8.146,7.156,5.824,4.893,3.702,3.111,2.714,2.107,
536.000,69.494,50.548,34.371,26.69089,16.95622,11.151,11.079,5.742,7.513,6.908,8.257,12.171,16.391,21.886,27.98,36.837,45.147,56.332,63.751,71.311,75.627,75.918,77.394,75.268,71.214,65.354,55.43,46.789,38.396,27.743,21.352,15.639,12.647,9.693,7.037,5.651,4.372,3.575,2.894,2.166,2.272,
537.000,66.147,59.311,32.388,25.60625,15.22842,10.06139,8.521,6.811,5.647,6.755,9.445,12.083,14.855,20.466,29.493,36.384,44.03,51.157,58.902,68.182,76.125,76.728,74.529,74.313,71.776,65.063,52.84,46.604,35.973,27.347,20.063,14.211,11.345,9.351,7.132,5.426,4.694,4.023,2.992,2.247,1.98,
538.000,61.777,48.931,38.822,22.79697,14.59235,7.957387,9.263,6.439,5.137,7.884,8.361,12.83,15.827,19.784,26.192,35.672,41.985,52.554,61.122,65.53,71.253,73.732,73.416,71.342,68.295,62.682,54.663,44.451,34.84,27.81,20.04,15.715,11.639,8.219,6.801,5.954,4.384,3.489,2.718,2.3,1.885,
539.000,80.395,52.772,36.755,22.94224,14.336,10.22784,8.381,6.667,6.477,6.912,9.2,11.168,15.891,19.99,25.102,33.999,42.972,50.517,59.473,64.66,67.193,72.194,70.821,67.099,64.137,59.416,51.657,43.568,34.629,25.974,19.784,14.042,11.864,8.065,7.016,5.428,4.565,3.839,2.608,2.096,1.889,
540.000,66.375,49.316,31.259,21.22583,14.61384,7.447927,6.112,6.844,6.786,6.948,9.995,10.557,14.267,17.748,25.837,32.449,41.458,47.414,59.93,63.296,65.972,68.704,70.73,67.109,63.321,58.891,50.95,44.175,35.439,25.524,18.749,12.892,11.532,8.123,6.073,5.062,4.141,3.315,3.035,2.493,1.689,
541.000,70.507,54.369,30.02,21.46932,13.02655,7.355652,7.632,6.106,4.7,6.456,8.466,9.333,13.113,18.724,24.915,30.321,38.488,46.331,57.322,61.984,65.979,67.771,68.591,66.734,64.182,60.177,50.924,39.707,33.507,24.3,20.487,13.718,10.599,6.706,6.135,4.8,4.392,3.645,2.699,2.323,2.315,
542.000,73.321,51.777,32.745,18.49238,13.73725,6.694619,8.121,5.14,5.318,6.691,8.027,9.429,13.896,19.205,24.302,31.271,37.252,49.509,55.855,60.45,62.771,65.877,64.579,62.309,61.074,55.867,45.911,40.567,31.54,23.015,17.79,13.008,9.992,7.505,6.179,4.489,3.924,3.055,2.659,1.775,1.984,
543.000,69.719,44.943,27.364,19.17196,14.40057,5.664276,7.794,5.892,5.383,7.506,7.25,10.28,13.584,16.662,22.301,32.852,38.355,45.96,51.344,57.088,63.519,62.477,65.155,63.691,58.456,52.413,45.917,39.128,30.604,23.834,17.49,12.377,9.787,7.699,5.532,4.335,4.073,3.159,2.79,2.305,1.784,
544.000,69.21,37.938,29.687,17.84,13.8352,6.400938,6.817,6.718,5.64,5.217,6.635,8.834,14.586,19.242,22.56,29.086,36.507,42.424,49.905,55.516,58.938,62.878,61.804,60.912,58.95,54.205,47.432,36.581,30.75,23.172,18.561,13.409,10.492,7.365,5.475,4.753,4.213,2.989,2.513,1.99,1.302,
545.000,69.998,49.389,28.119,16.48,11.41574,4.74038,7.449,5.58,5.616,5.367,7.698,9.974,14.365,16.958,23.801,28.356,34.465,41.959,49.801,57.088,58.429,60.452,58.9,60.516,55.386,51.359,42.855,36.279,28.021,23.398,16.703,12.253,9.486,6.911,5.721,4.388,3.958,2.383,2.822,2.105,1.751,
546.000,59.581,46.235,22.982,20.266,12.89907,5.556492,6.937,6.611,6.91,5.87,7.542,8.593,11.83,17.922,22.771,28.886,34.38,42.914,48.344,52.963,55.864,59.472,57.875,59.758,53.829,48.291,43.672,35.685,29.247,23.114,15.888,12.324,9.221,7.193,6.127,4.23,3.51,3.042,2.357,1.938,1.9,
547.000,67.049,41.903,21.402,13.256,13.20866,5.244455,6.019123,5.145,5.566,6.278,6.767,8.383,12.994,17.28,18.728,27.765,36.091,39.737,47.726,52.077,56.472,55.933,57.219,57.928,51.797,48.479,40.42,36.06,27.76,21.671,16.681,12.388,9.395,6.369,5.169,4.686,3.515,2.739,2.764,2.045,1.43,
548.000,57.821,52.279,23.314,15.171,14.40658,6.14053,7.048367,3.906,5.625,6.386,7.35,9.591,12.169,15.469,19.168,25.262,32.84,38.69,45.618,52.217,55.053,52.545,58.13,54.533,51.484,47.8,38.497,33.657,26.863,20.492,16.273,11.332,9.931,7.048,5.367,4.405,3.112,2.75,2.072,1.757,1.781,
549.000,61.96,41.698,26.007,16.669,10.49872,5.163656,5.930598,6.771,5.634,6.915,7.889,8.755,10.501,14.194,18.396,27.621,31.529,38.824,44.524,50.323,54.529,53.647,53.27,53.23,48.488,44.659,39.879,32.818,26.591,19.474,15.387,11.407,8.804,7.197,4.978,4.18,3.212,2.856,2.122,1.955,1.652,
550.000,47.476,46.303,19.042,15.61,10.19506,5.070909,6.189646,3.702,4.881,6.749,6.931,9.713,11.113,15.768,18.67,24.663,29.207,35.965,44.154,48.761,51.57,51.579,53.248,52.866,48.491,44.489,38.459,32.597,24.986,19.732,13.854,11.558,9.198,6.442,4.902,4.775,3.198,2.782,2.341,2.016,1.706,
551.000,46.942,40.364,22.98,11.345,11.85968,4.73343,6.013889,6.184,5.084,6.165,6.176,9.526,10.41,14.624,17.972,25.489,29.453,33.757,43.893,45.814,51.386,50.204,49.754,49.03,48.477,44.912,37.647,30.251,24.001,20.061,15.51,12.008,7.736,6.108,5.379,3.737,3.581,2.529,2.122,2.045,1.693,
