,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,245.65,213.339,119.195,72.62,51.253,36.973,28.743,26.503,20.787,23.652,26.802,33.596,46.576,59.462,80.714,113.157,149.832,179.853,209.387,240.677,257.582,263.786,262.202,252.66,241.115,223.867,193.852,163.159,132.746,99.564,73.015,52.285,38.132,25.636,18.92,13.861,9.723,7.212,4.827,3.14,2.159,
477.000,240.983,200.511,123.545,70.109,51.029,37.644,28.559,21.169,22.777,23.363,27.505,30.714,44.684,61.871,80.247,115.409,144.768,179.63,212.399,237.476,250.666,261.011,256.547,256.251,237.299,217.223,187.508,162.213,126.854,96.62,71.331,50.651,38.55,25.779,18.51,14.661,9.499,7.169,5.18,3.722,2.148,
478.000,249.245,193.755,116.054,72.823,48.443,37.364,29.141,22.451,21.377,23.217,28.152,34.188,42.891,58.293,81.814,113.674,147.134,172.967,208.093,232.082,247.635,256.672,258.596,248.815,234.732,216.493,189.683,156.191,126.366,95.656,70.651,50.63,37.057,26.644,18.164,13.492,9.374,7.145,4.976,3.477,2.763,
479.000,226.249,204.167,113.57,64.638,47.695,38.72,26.947,22.718,23.486,23.742,25.566,30.278,40.795,59.951,79.414,107.727,139.414,167.124,204.275,228.745,241.383,252.878,250.89,242.91,233.479,211.941,182.92,155.445,126.05,95.009,69.817,48.19,37.001,25.805,19.445,13.888,10.074,7.423,5.334,3.724,2.58,
480.000,230.253,202.646,103.511,69.718,48.259,38.496,25.877,20.795,22.171,18.082,25.445,30.754,42.263,57.487,79.876,110.363,139.864,168.022,194.506,223.575,237.982,249.056,243.761,242.222,230.288,206.064,188.075,155.331,120.532,95.094,67.348,49.993,35.713,26.268,17.935,13.816,10.155,7.229,5.094,3.571,2.413,
481.000,215.395,196.958,116.591,63.614,49.056,37.412,27.494,23.658,20.037,19.17,22.677,32.639,42.519,58.105,76.503,104.457,137.921,166.481,194.955,218.533,233.58,239.61,240.17,236.122,221.622,202.912,177.709,155.454,119.755,93.286,66.981,50.14,34.655,25.737,17.422,13.652,10.476,7.673,5.637,3.258,2.75,
482.000,234.373,189.923,108.646,66.269,47.978,38.773,26.372,20.101,21.65,19.718,23.76,30.136,40.552,54.67,78.865,102.947,134.255,166.381,189.677,215.974,230.961,239.586,238.728,234.074,220.976,203.511,176.82,148.179,119.457,91.155,65.023,48.203,34.432,27.291,18.705,13.752,9.906,7.453,5.443,3.963,2.776,
483.000,223.586,176.476,103.515,65.333,48.561,35.528,25.706,20.303,20.343,22.056,23.622,29.534,40.974,55.653,75.76,102.691,131.807,164.316,186.619,215.96,230.017,231.39,238.427,232.883,219.995,198.873,172.902,147.75,116.84,90.54,63.985,47.823,33.894,26.148,19.004,13.587,10.374,8.131,5.579,3.547,2.342,
484.000,229.115,186.483,101.835,64.197,44.926,35.391,27.174,19.107,20.958,21.399,26.261,28.872,38.638,51.96,72.798,100.418,127.771,156.917,188.902,208.901,226.698,230.662,231.266,227.923,208.961,192.7,175.64,144.812,115.824,86.589,64.839,46.518,34.795,25.567,18.891,12.599,10.749,7.61,4.738,3.902,3.089,
485.000,213.461,171.199,109.221,70.754,43.554,35.024,28.295,18.655,20.014,20.154,20.858,26.558,37.104,52.933,71.474,95.709,124.146,157.17,180.31,203.166,216.825,224.742,229.784,222.251,203.517,194.891,166.941,141.782,114.237,88.05,63.089,44.824,32.082,25.415,18.461,13.545,9.667,7.973,5.637,3.917,2.58,
486.000,222.627,161.907,92.831,64.046,42.252,33.599,24.581,20.029,19.198,19.942,24.479,28.086,37.03,52.816,68.991,97.488,122.137,152.533,178.858,197.971,216.559,224.53,218.83,223.572,208.374,188.836,167.444,139.401,111.988,85.21,61.397,46.22,32.843,25.081,18.484,14.183,9.955,7.11,5.46,3.941,2.999,
487.000,212.314,166.841,100.984,62.562,44.052,33.511,27.37,19.695,18.201,21.375,22.575,27.823,38.21,50.372,70.136,96.587,123.655,153.837,177.859,198.827,213.326,216.796,219.646,213.436,202.703,185.057,163.48,137.555,109.793,82.319,60.593,45.577,32.475,24.014,18.912,13.214,10.536,7.6,5.632,3.91,2.728,
488.000,205.1835,166.687,102.671,67.561,41.241,35.021,24.098,19.967,16.986,19.435,22.942,27.198,36.449,51.474,68.085,91.142,120.743,145.564,173.957,192.804,208.584,211.7,211.729,208.577,198.261,180.975,155.834,135.158,110.311,82.065,62.074,45.366,32.648,23.547,19.393,13.09,10.387,7.975,5.858,4.021,2.747,
489.000,198.6926,167.383,91.729,64.327,40.449,30.927,24.028,21.882,17.826,16.952,20.99,27.072,37.089,50.006,67.417,89.584,115.342,144.377,172.292,194.734,204.24,207.282,208.62,205.63,196.895,176.999,155.621,133.016,108.759,79.556,60.541,43.536,32.503,23.59,18.304,13.743,9.989,6.762,5.218,4.001,2.737,
490.000,205.7813,155.896,96.494,57.047,39.285,32.448,24.881,21.099,19.165,18.333,21.853,25.832,36.425,48.628,64.66,89.049,113.748,138.091,166.248,187.017,199.677,208.502,203.277,199.919,189.379,175.973,153.053,130.709,103.684,79.45,59.118,43.659,31.679,23.588,18.968,13.736,10.455,7.72,5.856,4.022,2.917,
491.000,193.3822,161.456,92.084,56.637,38.992,31.748,21.915,19.619,17.683,18.11,20.75,24.189,35.089,46.655,63.27,85.801,111.138,136.107,158.975,186.934,197.268,202.634,200.503,202.194,191.1,170.041,152.725,128.715,102.392,78.463,56.634,41.87,30.955,23.132,18.257,13.577,9.273,7.819,5.652,4.493,2.929,
492.000,197.2468,156.265,84.538,51.271,39.599,32.681,24.35,19.285,17.537,18.025,21.613,21.632,31.79,44.139,61.461,82.015,112.388,135.617,158.216,183.475,189.446,199.84,200.945,189.843,184.687,166.792,146.329,123.081,101.966,76.049,56.723,43.265,30.451,22.012,18.402,13.958,10.119,7.256,5.276,4.48,2.73,
493.000,193.4983,148.392,87.964,61.566,39.929,28.327,22.895,18.129,17.354,18.811,20.514,25.391,33.631,45.743,61.663,83.185,107.619,133.905,159.638,173.146,187.814,194.395,192.096,190.331,176.639,167.231,148.118,122.688,99.18,76.437,55.954,42.719,29.564,22.912,17.813,14.099,9.918,7.547,5.767,3.825,3.14,
494.000,186.0464,144.825,90.515,50.325,38.756,33.304,22.316,17.528,16.309,15.556,18.889,24.311,33.935,42.533,61.186,83.972,104.776,130.773,153.24,174.488,182.807,188.584,187.654,186.045,176.131,158.828,143.743,116.901,93.622,71.426,54.602,39.812,28.972,21.945,18.204,13.052,10.063,7.3,6.061,4.433,2.829,
495.000,180.547,144.327,81.87,55.156,34.752,27.962,22.977,15.238,16.109,17.837,20.567,23.779,30.277,43.331,58.544,80.208,100.994,126.018,149.19,165.849,181.047,186.42,186.94,182.363,169.997,156.6,139.823,118.408,94.473,73.012,53.773,38.968,29.568,20.895,17.046,13.825,10.428,7.708,5.474,3.959,3.194,
496.000,179.2588,148.798,90.687,54.409,41.495,31.325,23.217,18.396,15.372,16.833,19.318,23.1,32.252,43.029,57.446,79.784,100.879,125.402,145.091,161.316,175.619,182.329,182.049,178.1,170.836,155.257,137.014,117.313,94.519,70.191,53.851,38.785,27.997,21.872,17.484,13.116,9.647,7.226,6.157,4.317,3.182,
497.000,179.5247,139.9295,87.304,48.345,36.129,29.59,20.749,15.717,14.53,15.644,17.447,24.22,30.025,41.39,56.865,77.11,98.239,121.006,142.471,159.999,169.578,180.684,179.307,173.566,165.533,149.737,133.967,110.923,93.344,70.964,50.481,40.22,27.907,21.216,16.714,13.632,10.405,7.54,5.735,4.511,3.248,
498.000,173.2831,137.5641,81.812,50.799,33.172,27.837,20.239,17.696,14.874,16.77,18.17,22.773,28.821,40.524,58.444,74.044,98.174,117.045,137.136,153.485,169.827,173.371,172.15,171.098,160.588,147.013,128.536,111.765,88.765,69.048,49.515,38.006,27.824,20.677,15.796,13.305,10.395,7.383,5.834,4.325,3.268,
499.000,161.6953,138.7285,83.472,46.672,37.166,31.36,21.911,14.969,16.157,15.148,17.931,22.079,30.268,39.709,53.107,76.079,97.094,119.06,132.995,152.635,162.679,168.699,169.146,165.781,153.499,147.519,128.466,108.466,87.865,68.355,50.072,36.28,26.135,21.063,15.286,13.642,10.248,7.688,6.008,4.53,3.442,
500.000,162.3649,130.335,72.256,51.921,34.729,26.19,22.887,14.959,13.177,16.079,15.807,21.001,28.618,36.48,53.636,71.251,88.749,117.266,131.534,146.901,160.567,166.326,165.305,163.916,153.661,142.036,122.53,104.291,85.471,64.088,49.431,36.663,27.63,19.784,16.279,13.437,10.293,6.816,5.62,4.099,3.365,
501.000,160.065,128.0485,74.89,48.917,36.548,27.995,17.826,16.607,17.033,15.675,18.816,19.331,27.576,39.257,51.937,71.335,91.284,108.915,130.789,146.28,153.44,162.232,160.651,159.321,148.606,138.213,122.562,103.587,84.64,64.327,48.196,34.221,27.236,20.33,15.49,13.183,10.96,7.619,5.456,3.978,3.325,
502.000,150.7034,127.1012,76.616,42.724,34.253,26.821,20.318,17.115,13.36,13.433,17.262,22.008,25.535,35.767,51.908,71.766,86.326,110.107,125.3,141.69,152.259,155.129,157.319,152.746,148.376,138.378,121.015,101.43,83.119,65.067,47.596,36.058,27.011,18.627,15.126,12.285,9.859,7.918,6.353,4.289,3.023,
503.000,148.2914,128.3799,66.608,43.947,31.738,25.097,20.026,14.49,14.351,14.749,17.257,18.226,28.633,38.157,49.799,66.522,87.11,107.002,123.856,141.088,148.131,152.285,153.087,153.178,143.746,133.789,115.742,99.082,80.914,62.624,44.757,35,25.977,19.513,14.431,13.003,9.798,8.274,5.365,4.221,3.019,
504.000,145.5361,126.4868,75.423,43.885,33.664,23.858,17.408,14.347,15.384,12.622,16.24,18.28,26.005,36.865,43.81,64.32,85.7,100.394,118.327,136.077,147.618,150.7,152.314,149.079,141.092,128.081,115.393,98.08,80.809,58.425,44.144,32.377,25.416,20.796,15.867,11.613,9.86,7.938,5.81,4.699,3.532,
505.000,143.8016,119.9638,70.369,40.106,32.145,27.705,18.837,15.226,13.368,15.063,14.599,18.552,26.753,36.547,48.589,62.111,84.091,102.599,119.622,131.808,140.996,147.479,146.646,146.613,137.85,123.832,113.987,93.932,76.429,59.824,45.197,34.325,24.555,20.391,14.691,12.078,10.192,7.596,6.072,4.178,3.758,
506.000,138.4132,117.4449,69.837,47.026,31.061,24.436,19.68,15.012,13.302,14.501,16.128,19.612,24.224,32.245,45.755,63.059,79.12,98.789,114.097,130.828,142.45,145.744,143.115,139.716,133.028,124.693,108.996,93.58,76.928,59.349,43.041,32.805,24.855,18.588,14.165,12.366,10.724,7.727,5.266,4.938,3.235,
507.000,130.6827,115.6567,61.14688,43.699,30.342,26.232,17.871,15.795,13.23,12.1,15.315,18.729,23.17,32.662,44.722,61.558,77.93,100.065,110.043,128.142,138.582,141.734,141.533,140.429,129.37,120.997,104.289,91.451,76.218,55.917,42.08,33.646,23.156,18.14,15.197,11.223,9.221,8.229,5.901,4.906,3.475,
508.000,135.7699,109.1555,70.03666,40.108,29.558,24.791,19.579,15.658,13.517,14.527,15.757,17.456,23.861,31.563,45.741,57.888,77.216,89.567,112.368,122.904,130.356,138.564,137.57,135.764,128.171,117.388,104.038,87.971,71.754,55.201,41.936,31.188,23.819,16.611,14.613,10.774,9.853,8.195,6.176,4.576,3.284,
509.000,133.7287,110.5345,57.50146,40.492,29.95,22.317,18.791,11.72,13.382,13.132,13.258,17.023,22.626,30.649,43.175,58.191,75.722,91.095,106.149,121.307,132.782,132.482,133.138,131.528,125.638,115.479,103.965,86.764,70.897,54.786,41.348,30.027,23.501,18.023,13.759,11.447,8.603,8.422,5.621,3.934,3.346,
510.000,126.4491,104.4751,60.45884,39.114,26.86,19.97,18.392,13.205,11.95,12.243,13.667,18.093,22.066,29.805,41.134,60.032,72.973,90.182,105.215,118.451,128.38,131.276,133.356,126.951,119.219,113.876,96.246,84.725,69.571,53.937,40.357,30.072,23.421,17.366,13.767,10.541,7.952,7.655,5.979,4.766,3.148,
511.000,127.5569,105.1157,65.51134,38.379,29.063,23.361,19.356,13.365,13.884,11.55,13.922,15.764,22.529,29.038,42.114,58.624,76.454,84.22,102.414,111.433,126.038,125.325,127.868,127.114,119.527,108.248,96.247,80.756,68.764,50.773,40.84,29.523,22.878,17.003,13.331,11.089,9.09,8.054,6.47,4.236,3.547,
512.000,125.0503,102.0047,62.40369,33.375,27.88,19.583,18.098,14.199,11.391,12.507,12.76,16.291,20.179,28.188,37.377,53.289,71.768,86.436,100.142,113.109,120.325,124.822,124.997,121.774,115.109,107.602,93.206,80.902,65.361,49.734,37.341,29.523,22.833,16.928,13.33,10.004,8.443,7.801,6.053,4.789,3.44,
513.000,118.4387,96.5263,61.82609,33.955,26.607,21.924,16.123,12.876,12.956,12.896,13.106,15.207,21.106,29.339,38.914,53.126,68.888,80.69,98.881,111.558,112.469,122.686,120.688,120.033,112.286,103.942,95.851,76.458,65.786,49.011,36.193,29.165,22.142,16.009,13.246,10.764,8.251,8.248,6.384,4.511,3.627,
514.000,118.642,93.48964,63.42499,36.052,27.556,22.025,15.583,11.744,12.238,12.054,13.36,16.896,19.831,28.032,38.455,52.973,64.59,85.07,95.085,105.749,112.777,117.897,118.178,118.372,111.087,104.386,85.939,78.37,61.679,48.173,36.773,26.969,21.364,16.202,12.436,9.666,8.323,7.715,6.366,4.264,3.288,
515.000,115.652,97.13716,59.8749,35.911,22.435,22.413,16.004,12.227,11.666,13.582,13.061,13.913,18.453,26.611,37.221,49.718,65.289,79.996,93.317,103.115,112.827,114.42,115.556,115.909,107.793,100.007,88.289,76.305,60.231,48.189,35.568,26.489,20.991,16.706,13.53,9.566,8.669,6.996,6.631,4.302,3.283,
516.000,114.644,91.30059,60.71572,32.385,23.821,19.018,15.785,12.222,11.898,12.168,12.645,14.369,18.433,25.473,37.861,50.283,61.767,76.194,89.216,98.867,106.431,114.294,111.688,112.92,104.747,97.855,86.875,73.041,61.826,45.383,35.372,26.274,20.764,15.703,12.04,9.598,7.607,7.235,6.538,4.477,3.935,
517.000,109.57,92.23723,57.75599,34.32086,24.037,20.669,15.49,13.736,11.185,10.994,12.487,16.218,18.403,27.114,37.51,45.489,61.923,76.107,87.763,97.201,105.953,106.523,111.817,107.733,104.021,94.28,84.459,71.287,56.949,45.329,34.712,26.611,19.889,15.031,12.449,9.545,8.137,6.264,6.363,4.832,3.365,
518.000,112.009,86.95215,58.90867,34.14981,25.387,17.595,16.323,12.051,9.262,12.508,12.546,14.415,18.887,24.446,34.372,46.217,60.294,72.522,85.344,97.029,104.471,103.441,107.364,105.014,99.524,93.212,83.397,67.997,55.692,45.614,33.529,25.453,19.128,14.692,11.267,10.233,7.483,6.503,5.886,4.955,3.73,
519.000,122.807,83.01691,57.42432,33.79412,27.572,19.892,15.921,12.36,11.395,10.719,12.209,13.889,16.214,24.063,32.103,45.542,58.868,70.196,80.242,96.722,100.661,106.511,101.248,104.47,98.129,92.155,79.638,68.82,55.286,42.656,31.503,24.147,20.288,14.331,12.541,9.115,7.577,6.353,5.987,4.786,3.598,
520.000,98.719,79.1359,60.82115,33.65932,22.891,20.205,14.53,11.201,11.486,11.737,11.858,12.786,17.669,23.322,32.451,43.519,58.096,70.271,84.07,96.749,98.078,103.307,102.511,99.94,94.701,88.059,78.297,65.078,53.581,42.959,31.662,24.95,17.724,13.811,11.493,9.737,7.626,6.051,5.702,5.343,3.512,
521.000,93.399,83.09055,60.36086,34.44894,24.452,19.323,12.564,12.842,11.249,12.103,10.819,14.984,15.215,22.337,33.032,43.23,56.15,66.655,79.274,90.15,96.403,101.822,99.427,97.852,92.675,84.183,74.907,61.949,55.167,40.53,30.72,22.954,18.824,15.406,11.482,9.363,7.024,6.231,5.757,4.756,3.582,
522.000,93.093,81.89339,53.61989,32.54253,26.483,20.005,12.757,11.516,10.476,9.782,10.279,12.362,17.778,23.066,30.16,41.91,55.209,66.215,78.122,87.032,91.711,94.148,98.364,93.171,93.051,82.262,74.253,64.656,51.277,39.027,30.835,23.365,18.388,14.214,11.458,8.989,7.275,6.13,5.441,4.74,3.78,
523.000,97.025,78.68667,54.33978,32.53683,20.925,17.485,13.246,13.828,11.044,10.411,9.915,12.826,19.117,23.325,30.249,40.143,51.947,64.617,74.404,84.635,91.755,93.496,95.423,94.288,88.743,78.357,72.359,62.127,51.903,39.81,29.544,23.131,17.704,13.414,10.508,8.699,7.852,5.675,5.333,5.158,3.621,
524.000,93.989,75.157,57.85796,32.91062,20.793,16.852,11.167,9.776,10.713,10.144,10.874,13.904,16.954,21.084,28.984,41.211,55.432,63.01,72.972,81.536,87.75,92.251,90.18,91.344,83.426,77.706,71.565,59.559,48.761,38.014,30.285,21.793,17.291,13.135,10.706,8.774,7.497,6.353,5.063,5.078,4.179,
525.000,97.313,74.909,51.12693,31.05487,23.321,16.775,13.528,11.081,10.513,8.587,10.303,12.292,15.266,22.604,28.496,40.115,52.813,60.529,70.884,82.507,84.46,89.368,89.119,88.774,82.105,76.85,68.257,59.444,48.44,38.312,28.085,21.212,17.337,12.655,11.134,8.888,6.935,6.362,5.303,5.141,3.261,
526.000,84.048,77.414,50.94287,33.36965,24.517,15.583,13.093,10.922,9.377,12.003,10.002,10.212,16.892,19.464,26.403,38.119,49.76,61.097,71.493,80.314,85.233,85.538,86.588,85.895,81.953,71.34,66.411,57.784,45.43,36.197,26.888,22.382,17.61,13.536,10.345,8.684,6.928,5.847,5.655,4.812,4.041,
527.000,75.72,73.879,46.9948,31.61495,22.11427,16.303,14.369,9.145,9.841,9.633,8.241,13.091,15.197,19.008,29.195,36.819,48.079,58.412,67.983,76.155,79.089,87.371,85.636,83.396,78.288,72.73,63.673,57.032,44.851,36.385,28.159,20.412,16.341,12.066,10.242,8.376,7.063,6.26,4.921,5.056,4.016,
528.000,87.771,66.356,45.4273,29.09567,22.77942,17.032,12.013,9.69,7.692,8.759,8.176,9.518,13.903,20.479,26.117,37.055,44.131,58.503,67.055,73.822,78.578,83.415,83.117,80.414,78.711,71.059,63.387,55.065,44.557,34.338,26.909,20.365,14.813,11.658,10.136,8.753,7.32,6.03,4.53,4.626,3.678,
529.000,79.597,70.507,46.94692,29.86739,21.55679,18.742,13.57,10.002,7.855,9.434,10.427,11.437,15.755,19.872,27.432,37.015,44.913,54.337,66.762,74.308,77.103,79.829,81.563,79.225,75.221,68.401,64.567,54.311,41.773,33.702,26.238,21.15,14.898,12.726,9.66,7.983,7.232,5.523,5.165,4.614,4.035,
530.000,72.33,66.004,42.13568,28.38424,22.08708,14.324,11.102,8.893,9.688,9.925,10.332,12.187,13.821,20.356,22.598,35.364,43.361,55.221,63.237,68.759,72.145,78.176,77.95,79.743,72.275,69.55,60.766,50.383,42.136,32.46,25.075,20.42,14.915,11.975,10.509,7.727,6.239,5.557,4.356,4.37,4.312,
531.000,80.491,57.012,43.07083,29.68809,22.44143,15.753,11.704,9.901,9.13,9.061,9.665,11.325,15.361,18.35,24.913,31.579,41.674,54.3,61.561,68.395,75.589,77.042,77.601,76.832,70.196,67.256,57.498,49.726,42.426,31.174,24.055,19.531,15.193,11.366,9.399,8.067,6.212,5.427,5.042,4.085,4.604,
532.000,64.812,59.884,43.36054,26.92363,21.00744,14.631,12.067,9.613,9.152,7.983,9.336,11.606,14.468,17.895,24.119,29.297,43.99,53.048,60.051,66.887,72.891,77.633,74.68,74.507,69.153,65.013,57.617,46.281,39.977,31.483,23.46,18.537,14.437,11.654,10.018,8.527,6.516,5.367,4.936,4.193,4.616,
533.000,81.217,63.136,41.89305,26.22627,20.2951,13.947,11.786,9.102,9.211,8.041,9.692,9.975,13.812,15.834,23.71,30.25,43.092,49.934,58.922,65.014,70.146,73.02,71.668,72.479,70.203,61.394,57.973,48.707,38.222,30.604,24.346,18.381,14.257,12.049,8.851,7.272,7.141,5.233,5.233,4.364,4.006,
534.000,72.977,65.979,35.448,26.40508,19.83437,13.946,11.455,9.073,9.926,8.694,8.614,11.725,11.864,16.618,23.129,31.584,39.749,47.298,55.689,63.927,68.335,72.193,74.354,69.567,65.887,60.2,56.474,47.086,38.8,30.544,23.796,17.43,14.707,10.429,9.269,7.116,6.154,5.657,4.594,3.299,3.987,
535.000,76.936,65.788,35.189,24.95494,22.46159,14.962,9.09,8.908,9.698,8.954,9.244,10.694,13.866,13.967,21.477,31.774,38.559,46.396,56.731,63.443,65.601,67.397,69.095,67.591,66.233,58.156,52.216,45.134,37.002,28.433,23.868,17.145,14.018,11.043,9.649,6.865,6.727,5.333,4.963,3.978,3.52,
536.000,62.159,54.72,35.895,25.1125,19.72888,15.427,10.497,9.79,7.76,8.374,9.027,10.545,12.164,15.36,19.869,29.235,38.892,45.543,55.976,59.497,62.295,67.051,70.782,67.84,63.277,55.793,51.543,43.613,36.677,28.795,21.381,17.501,13.769,10.214,8.777,7.556,5.827,5.033,4.468,3.947,3.798,
537.000,69.338,51.857,30.06,25.25997,17.38861,15.60021,11.179,7.288,8.077,7.242,7.417,9.853,12.115,14.975,20.984,27.328,38.082,44.539,52.406,61.282,63.586,64.584,64.43,62.756,61.285,56.07,50.173,43.224,34.985,28.21,20.818,15.845,13.703,10.184,8.5,7.592,5.701,4.668,4.356,3.621,3.801,
538.000,59.665,53.737,29.736,23.52798,19.62468,14.66643,11.81,10.022,6.677,7.513,8.453,8.676,10.789,16.271,21.818,27.578,35.221,46.413,53.607,56.224,64.16,64.013,65.29,62.038,58.802,54.852,46.293,40.658,34.796,27.88,20.517,16.027,12.895,9.55,7.913,7.27,5.292,5.013,4.663,4.023,3.217,
539.000,76.808,51.461,28.37,23.41525,16.07811,15.08098,8.801,8.395,9.058,6.672,8.026,9.492,10.383,14.221,18.58,27.583,33.567,42.691,51.649,56.044,59.229,62.928,62.331,57.487,56.863,53.607,48.253,41.153,33.168,27.028,20.918,15.01,11.455,10.053,8.225,6.417,5.56,5.288,4.212,3.466,3.46,
540.000,57.629,49.011,34.307,22.42456,18.5825,16.62134,9.235,7.993,7.545,7.257,8.811,9.567,11.418,15.011,20.066,24.692,33.996,41.566,48.182,53.639,56.676,59.927,60.846,60.385,57.763,51.565,45.947,40.549,34.177,25.468,20.516,14.616,12.511,9.562,8.156,6.755,5.25,4.765,4.313,3.796,3.131,
541.000,62.096,42.837,32.198,20.76567,17.14568,14.6889,8.436,8.639,7.171,6.949,6.191,7.578,10.968,14.482,19.134,25.69,31.93,41.745,46.62,50.758,55.927,58.489,57.503,54.845,53.967,50.084,44.778,38.006,30.04,25.817,19.431,14.68,11.801,9.756,7.826,6.802,5.444,4.854,4.15,4.022,3.364,
542.000,75.518,45.857,31.859,21.37675,15.20873,14.73277,11.268,8.493,6.073,6.647,6.68,8.13,11.569,14.521,18.03,24.4,32.698,39.447,46.122,52.208,54.544,57.599,57.395,55.388,51.583,48.393,42.941,36.996,29.717,25.609,18.304,15.372,12.269,9.91,8.507,6.197,5.069,4.711,3.819,3.47,2.777,
543.000,73.493,46.656,28.943,20.64788,17.98517,13.85312,12.404,8.004,7,6.871,6.265,9.386,10.727,14.945,15.922,23.859,32.538,38.641,41.739,51.299,52.118,54.761,56.897,53.443,51.223,48.266,42.768,38.448,30.45,24.033,18.722,14.783,11.185,9.311,7.44,5.876,5.413,4.916,4.258,3.566,3.118,
544.000,77.359,42.998,30.539,19.783,15.82702,14.59054,10.584,7.745,6.513,5.648,6.891,8.293,9.615,14.086,18.448,23.459,30.302,34.013,43.664,48.702,51.773,52.793,54.688,55.319,52.33,44.367,42.318,35.524,29.09,25.15,18.745,13.353,12.421,9.04,8.094,6.475,5.39,4.307,3.73,3.461,3.09,
545.000,73.2,45.431,29.833,18.667,13.98733,14.07938,10.018,7.261,7.299,6.944,7.062,7.627,8.502,12.822,16.969,21.397,28.854,36.121,43.171,48.076,49.97,52.126,52.689,50.413,49.582,46.12,40.464,33.43,27.959,23.55,16.695,14.461,11.302,8.265,7.253,6.674,5.25,4.242,3.836,3.39,2.752,
546.000,71.626,43.494,30.065,17.267,16.76538,13.68406,10.171,7.459,6.311,7.233,6.7,7.24,9.542,12.971,15.396,23.93,29.147,34.039,39.49,47.296,50.087,53.718,51.624,49.897,48.117,44.372,38.266,34.212,27.932,23.163,16.527,12.8,10.899,8.421,7.45,6.048,5.219,4.641,3.921,3.275,2.783,
547.000,62.399,40.775,24.317,17.866,13.67162,13.67817,9.625469,5.347,8.001,6.019,7.087,8.541,8.294,11.772,13.874,21.813,28.569,36.121,42.027,45.652,49.874,48.693,49.182,48.552,47.358,41.248,38.345,33.227,27.636,21.267,16.721,13.377,9.824,9.083,6.173,5.783,5.156,4.546,4.085,3.673,2.908,
548.000,66.49,41.06,27.553,16.601,13.33218,13.31804,7.943256,8.032,5.895,6.663,5.13,7.019,9.363,12.699,16.224,19.991,28.737,34.766,38.949,43.063,46.643,47.01,48.737,48.624,45.508,39.674,38.008,31.879,27.451,19.734,17.441,12.162,10.691,8.03,6.736,5.479,4.996,4.813,3.541,3.551,3.244,
549.000,56.052,44.551,24.702,18.331,11.63112,13.48521,9.262356,5.98,7.358,5.809,6.194,7.4,8.215,11.457,16.01,19.891,25.413,32.768,36.804,40.745,44.916,48.4,45.45,46.013,46.406,41.356,35.344,31.843,26.609,21.039,15.059,12.284,9.987,8.357,7.192,5.671,4.855,4.588,3.603,3.492,2.467,
550.000,61.253,43.377,22.76,16.868,12.58225,13.26191,8.201151,7.712,5.402,6.214,6.082,7.37,7.27,11.283,14.832,19.634,24.508,33.073,35.294,41.338,45.668,44.756,45.271,45.79,43.512,39.976,34.139,30.122,26.853,20.316,16.105,10.89,9.589,8.339,6.542,5.381,5.192,4.167,3.548,3.526,3.245,
551.000,56.138,36.328,25.271,16.579,13.87933,12.13313,6.31036,7.165,5.296,6.174,6.112,7.147,8.48,10.963,14.161,19.785,24.693,30.873,37.658,38.81,44.584,42.179,46.338,43.113,42.501,41.085,35.748,29.821,26.115,20.075,14.898,12.347,8.824,8.66,6.751,5.875,4.61,4.456,3.545,3.564,2.766,
552.000,45.375,40.793,24.465,17.513,14.36849,12.86805,7.705208,7.912,6.359,5.769,5.55,6.131,8.479,12.033,14.167,17.789,24.492,30.367,35.214,41.735,41.33,42.494,42.658,42.601,40.807,37.136,33.313,27.255,23.394,18.247,15.469,11.898,9.954,7.439,6.017,5.494,4.545,4.004,3.701,3.085,3.033,
553.000,43.788,47.062,25.095,17.337,11.8397,11.83892,8.433365,5.978,8.269,5.701,7.8,6.579,8.181,10.835,13.225,19.078,24.504,28.671,32.856,38.832,41.677,43.411,44.729,39.683,40.649,36.236,32.883,27.85,23.341,19.367,14.223,11.109,8.939,7.803,6.078,5.797,4.626,3.981,3.745,3.187,3.219,
