,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,396.514,276.017,168.948,94.732,59.859,43.906,33.84,32.807,35.468,44.524,58.305,86.878,116.233,162.772,212.226,265.246,320.925,372.48,425.175,455.499,466.383,464.705,444.548,415.368,378.874,322.557,266.293,206.338,154.273,106.068,71.363,49.03,33.873,22.696,15.756,12.773,8.454,5.988,4.697,2.903,2.065,
477.000,374.015,294.911,163.14,92.775,57.557,44.016,33.954,30.771,36.491,45.461,61.143,82.577,118.218,159.208,206.088,259.303,321.876,369.956,413.09,437.324,456.183,454.191,435.67,421.878,374.494,319.32,261.279,206.251,150.052,103.488,71.723,46.32,34.071,22.592,16.736,11.878,9.177,6.379,4.187,2.869,1.801,
478.000,344.099,277.823,156.485,87.603,60.331,42.748,35.549,31.588,34.384,44.666,58.817,82.849,115.184,155.224,200.082,261.011,309.227,361.712,407.786,428.444,449.742,442.463,425.305,401.459,367.872,314.791,259.772,196.769,147.522,101.137,68.073,47.377,33.381,23.279,15.887,11.944,8.937,5.625,4.725,2.768,1.841,
479.000,347.543,283.637,141.638,87.493,60.029,39.854,33.942,28.033,33.483,39.96,58.343,77.074,109.05,151.086,196.948,247.109,299.754,345.245,394.682,422.579,432.513,432.872,414.404,395.596,351.789,306.085,253.881,199.012,147.799,101.721,68.048,45.005,33.192,23.386,15.841,11.916,8.568,6.172,4.503,3.235,1.975,
480.000,342.404,261.462,151.692,85.748,58.479,41.772,33.798,29.89,34.341,41.22,58.492,80.904,107.108,149.391,190.569,247.83,295.405,340.502,379.748,411.823,431.384,424.999,408.61,386.191,347.612,298.881,248.801,192.891,148.43,97.277,65.938,44.81,32.975,22.552,15.691,11.555,8.875,6.429,4.522,3.333,2.137,
481.000,340.752,257.052,150.266,86.589,57.282,40.983,34.808,29.323,31.85,41.753,52.272,75.549,100.827,148.537,193.177,242.52,285.042,340.129,373.715,408.288,414.009,415.527,398.719,378.986,338.941,295.464,248.532,186.444,140.861,98.53,65.813,46.792,31.466,24.3,16.976,11.638,9.542,6.637,5.036,3.24,2.254,
482.000,341.837,253.87,139.265,85.074,54.947,42.05,30.466,29.968,30.396,42.005,55.182,78.063,102.543,140.085,185.262,227.629,283.436,332.861,373.858,395.834,406.895,407.809,393.663,370.746,333.864,290.691,240.566,185.917,136.87,97.713,65.49,44,31.43,22.863,15.499,12.094,8.623,5.851,4.688,3.275,2.203,
483.000,317.777,256.81,137.505,79.283,52.123,38.024,30.803,27.366,31.536,41.188,49.835,70.403,104.37,136.072,174.247,232.562,280.817,319.029,367.935,394.788,399,390.324,384.009,359.981,331.957,284.855,234.962,179.144,133.822,94.197,62.104,43.416,29.574,22.012,16.771,11.773,8.793,6.816,4.11,3.291,1.845,
484.000,319.161,247.692,141.667,83.697,50.378,41.835,31.326,26.972,30.438,36.545,53.422,70.455,99.517,134.433,173.769,223.285,272.495,320.174,347.834,379.46,392.303,391.336,379.743,355.688,318.008,275.03,226.867,176.85,135.479,91.131,61.889,43.414,30.124,23.146,15.81,12.235,8.865,6.202,5.042,3.099,2.061,
485.000,315.138,245.144,135.22,76.425,52.304,36.389,31.576,26.808,30.172,36.646,52.745,67.514,96.644,129.636,169.941,218.238,261.719,308.838,346.238,367.051,385.41,382.788,368.608,344.311,311.645,269.519,221.737,177.324,131.604,90.914,59.944,41.287,29.794,21.954,16.121,12.211,8.535,6.372,4.41,2.971,2.054,
486.000,295.741,240.273,136.771,85.532,49.362,37.93,29.803,25.746,27.468,36.077,48.707,69.065,98.783,132.431,166.539,215.564,256.233,296.212,327.2,360.935,372.531,366.106,359.325,341.709,307.711,265.122,217.184,171.746,124.155,90.223,61.936,40.066,28.623,21.201,16.603,11.412,8.496,6.301,4.522,2.895,2.316,
487.000,289.4515,224.941,139.811,83.717,49.493,38.4,28.997,27.659,25.185,36.233,50.123,67.204,92.119,125.023,162.821,211.601,257.332,299.728,331.365,353.636,363.193,366.476,349.042,328.106,302.078,260.808,212.027,170.342,123.409,88.25,59.206,40.639,29.022,21.655,16.801,12.067,8.696,6.451,4.47,2.668,1.877,
488.000,289.3697,235.545,118.889,77.038,46.198,40.051,28.014,25.281,28.282,32,49.326,64.159,88.978,117.819,158.626,203.972,245.73,286.335,317.843,344.87,352.085,350.655,344.521,323.717,292.653,251.324,208.743,162.966,121.8,85.277,59.718,39.494,28.1,20.094,16.482,11.321,8.712,6.493,4.522,3.334,2.207,
489.000,276.7138,213.736,114.991,69.702,46.666,37.866,31.391,25.596,29.419,32.748,43.708,65.165,91.007,117.716,154.868,197.274,240.862,280.346,313.201,342.549,348.351,344.017,338.199,318.354,280.09,243.02,207.423,161.03,120.931,86.81,57.502,39.259,26.742,20.912,16.003,11.034,8.314,6.377,4.592,3.158,2.272,
490.000,268.2091,219.708,131.638,69.457,51.743,34.14,29.517,24.052,26.4,34.764,46.826,60.496,86.536,114.225,150.807,192.339,236.278,273.829,305.478,327.732,341.388,339.372,326.883,308.236,281.273,245.345,203.676,155.461,115.19,84.066,57.585,39.672,27.249,20.021,16.731,11.869,8.713,6.091,4.302,2.879,2.065,
491.000,258.7469,210.903,120.141,71.015,49.942,37.4,27.06,23.731,26.854,31.515,42.562,61.097,84.99,114.666,139.092,191.663,229.159,271.746,297.413,321.584,329.507,328.526,321.048,298.682,274.786,238.122,198.186,156.4,115.357,81.388,54.824,37.87,26.815,19.242,15.54,11.616,8.248,5.501,4.958,3.353,2.071,
492.000,259.8984,207.984,119.226,63.29,52.033,35.231,27.561,22.713,23.576,33.084,40.383,59.457,79.842,108.674,142.442,184.381,223.143,257.075,286.346,314.19,316.763,320.025,310.446,291.789,262.416,229.438,193.277,150.944,114.069,81.509,55.331,37.726,27.259,19.076,16.168,11.63,8.08,5.52,4.513,3.404,1.754,
493.000,262.6048,203.979,100.259,66.151,43.708,35.433,24.364,25.55,23.677,32.606,40.587,57.629,82.185,108.047,139.947,179.658,218.423,253.095,281.163,305.113,310.523,311.452,300.918,284.726,258.771,225.041,183.704,147.06,110.002,78.842,53.39,37.267,25.87,19.84,15.239,12.218,8.539,6.197,4.804,3.522,1.76,
494.000,244.7671,191.778,112.345,67.773,41.472,30.871,22.597,23.632,26.56,33.326,39.445,55.363,75.618,102.208,133.078,170.727,210.108,241.426,274.547,299.061,304.934,305.213,296.598,274.801,258.222,216.631,180.788,142.124,107.866,76.996,51.665,36.447,25.672,18.604,14.974,12.159,8.755,6.15,4.82,3.288,2.145,
495.000,238.5384,194.649,107.092,64.053,48.264,31.723,25.867,22.116,26.024,32.038,44.551,54.101,78.106,99.819,135.052,176.989,206.186,240.246,267.465,290.409,292.77,299.691,287.29,275.46,250.062,212.523,180.018,141.108,106.491,75.466,51.918,36.451,26.321,17.86,14.036,12.429,8.394,5.915,4.491,3.312,2.271,
496.000,219.6479,179.603,113.372,65.02,41.504,29.839,25.103,24.517,24.01,29.816,37.391,57.086,72.977,98.721,130.685,165.557,199.82,238.492,264.022,279.532,291.19,284.954,284.448,265.755,242.168,210.522,174.828,138.458,100.265,72.399,50.923,33.857,25.582,17.885,14.43,12.469,8.325,6.902,4.402,3.441,2.092,
497.000,229.8784,175.9905,103.457,63.539,42.637,29.762,25.767,20.215,23.005,28.68,37.619,51.191,71.894,97.72,126.315,164.548,197.297,226.686,254.286,269.416,284.987,284.286,269.462,256.845,231.416,203.518,174.016,135.151,99.485,71.518,47.963,34.811,24.043,16.668,14.61,12.167,8.65,6.442,4.21,3.019,1.89,
498.000,217.6642,171.3192,99.779,56.507,43.208,31.466,25.158,20.35,22.078,27.44,35.415,51.078,67.648,93.026,122.237,156.684,191.747,218.806,249.185,265.667,269.529,271.646,262.828,252.838,225.4,197.772,167.562,132.504,95.444,69.092,47.927,33.61,24.28,16.463,13.507,11.402,9.148,6.17,4.561,3.22,2.303,
499.000,220.0218,167.2321,94.226,58.082,40.657,30.026,24.987,19.155,23.954,27.475,35.518,46.022,68.115,88.246,118.665,151.705,190.368,213.27,244.533,259.348,267.098,267.155,259.14,245.431,223.131,197.818,158.959,125.596,98.429,66.686,47.236,32.532,23.153,17.414,12.796,11.419,9.001,6.142,3.988,2.716,2.139,
500.000,227.5869,166.4025,97.606,54.747,41.815,28.437,27.202,20.641,23.228,26.094,34.885,50.089,66.305,89.168,118.483,147.481,177.053,209.398,235.581,250.028,262.718,255.779,248.206,236.889,215.826,185.546,156.487,125.128,93.672,64.681,45.505,32.461,23.178,16.961,13.417,12.205,8.39,5.892,4.151,3.205,2.201,
501.000,207.3385,164.0486,89.342,57.396,33.872,31.036,21.848,22.673,19.088,24.441,33.771,46.439,64.258,84.055,108.415,140.469,178.973,202.671,226.081,243.007,256.317,255.041,241.793,230.63,207.513,184.429,155.671,120.537,92.554,65.651,44.622,31.632,22.957,16.428,12.889,10.961,9.052,6.136,4.265,3.094,2.081,
502.000,210.4901,156.3255,84.305,58.823,33.087,27.291,22.287,19.437,20.134,26.083,34.423,46.585,66.588,83.172,109.382,139.222,173.076,201.825,225.422,237.98,248.367,248.352,235.562,226.868,208.645,179.98,151.041,120.504,90.89,63.728,43.695,31.639,22.401,15.642,12.177,11.041,9.397,5.97,4.036,3.148,1.966,
503.000,194.7939,140.9557,94.995,51.631,31.082,25.542,23.93,20.365,21.056,27.619,31.427,43.455,61.768,82.726,104.586,138.211,164.023,194.146,219.555,232.701,239.51,239.447,234.833,223.277,201.989,172.983,145.14,113.847,87.181,64.654,41.797,32.237,21.285,15.993,12.461,9.781,8.732,6.253,4.343,2.821,2.023,
504.000,196.6428,144.0065,87.592,51.266,37.291,28.296,22.415,19.226,19.845,26.094,29.566,42.044,59.707,78.946,102.393,131.041,162.138,187.799,210.537,227.426,232.423,231.84,229.698,215.793,192.164,172.495,143.953,111.709,79.827,60.576,42.232,30.261,21.672,15.17,12.172,9.673,8.715,6.045,4.312,2.927,1.917,
505.000,182.7867,141.6714,89.07,53.305,33.551,27.618,21.216,17.735,19.296,20.958,31.138,40.172,59.853,78.994,101.6,130.402,156.672,182.818,202.348,216.381,229.933,229.746,218.047,207.957,188.25,167.242,139.681,107.6,84.419,60.842,41.951,28.191,22.259,15.955,12.061,10.192,8.479,6.347,4.297,2.789,2.269,
506.000,198.3809,137.5565,76.239,52.894,34.33,24.663,18.993,17.532,17.83,22.648,29.613,41.403,58.286,77.928,99.296,125.154,153.691,177.684,199.87,215.166,218.347,222.232,215.683,202.896,184.849,161.517,137.908,106.515,80.921,58.694,40.319,28.92,21.716,15.302,11.247,8.626,7.386,6.337,4.362,2.773,2.089,
507.000,182.0417,130.2751,81.46883,47.635,30.342,27.564,18.582,18.612,17.4,21.779,30.158,40.402,54.881,72.307,94.273,123.812,149.628,171.827,194.36,210.558,219.453,215.626,208.941,195.915,180.68,159.119,131.752,105.296,78.159,56.763,39.604,28.497,19.908,15.205,11.848,9.072,8.135,6.09,4.331,2.754,2.355,
508.000,180.7452,134.1963,83.20567,42.708,32.707,23.094,20.047,15.371,18.959,22.479,27.736,39.797,57.688,72.223,92.165,118.043,146.548,165.744,191.9,203.291,210.979,214.267,209.036,191.913,173.962,153.001,128.134,101.789,77.549,56.729,37.899,26.912,20.096,14.823,11.553,8.984,8.171,6.451,3.767,2.658,2.421,
509.000,172.2778,127.1612,74.9841,42.728,33.006,23.484,17.289,17.634,18.152,22.381,28.763,38.613,48.9,71.181,89.227,119.694,146.571,163.396,180.184,197.884,200.366,203.124,198.112,188.206,170.05,150.019,125.885,98.842,74.193,53.979,37.9,27.299,19.081,14.169,10.93,9.325,6.771,6.424,4.387,2.733,1.683,
510.000,168.3246,124.8264,76.68821,45.363,31.176,22.193,21.305,15.685,18.405,21.351,26.685,37.122,51.929,67.563,91.573,112.971,134.319,161.07,178.294,195.991,199.926,196.047,194.915,180.45,163.169,147.911,122.216,95.47,71.296,50.665,35.759,25.132,18.191,14.417,10.364,8.648,7.643,6.731,4.577,2.886,2.004,
511.000,161.038,123.3114,71.67489,43.739,29.032,24.045,17.123,14.885,16.124,21.006,28.406,35.69,52.25,64.172,86.622,110.808,134.095,154.619,174.949,182.349,194.877,194.224,185.353,174.487,160.303,138.395,117.891,93.457,73.014,51.416,35.037,26.477,19.104,14.649,10.92,8.333,6.491,6.046,4.815,3.032,2.475,
512.000,162.9278,116.3528,73.32276,43.867,31.157,20.684,19.197,16.326,16.199,19.673,26.609,36.758,49.021,64.547,81.954,107.057,132.688,149.937,169.405,183.641,187.224,188.936,183.864,171.842,156.168,139.053,112.332,89.283,68.674,47.132,35.972,25.11,18.753,13.741,11.096,8.523,6.954,6.077,3.81,2.755,2.004,
513.000,157.8036,121.0752,73.26356,40.141,28.56,23.563,19.821,15.438,18.032,19.221,25.684,32.309,50.268,60.859,79.408,106.686,125.799,146.09,165.282,176.551,182.414,183.926,175.664,169.08,150.83,134.655,115.477,88.452,69.461,50.856,34.698,23.142,18.295,13.18,9.929,8.837,6.274,5.844,3.999,2.535,1.921,
514.000,140.136,117.1727,66.79225,37.787,25.668,19.53,16.53,14.93,15.552,19.186,23.153,33.059,46.274,61.19,76.246,98.597,125.363,140.753,160.074,171.937,175.804,178.919,172.917,166.143,149.859,130.448,110.418,88.24,62.987,46.565,33.645,24.852,17.047,13.334,10.091,8.374,6.374,6.301,4.539,2.865,2.163,
515.000,144.761,113.4831,69.31306,42.806,25.347,21.473,18.253,13.261,17.22,17.609,24.465,31.108,45.338,61.47,78.566,99.284,121.992,136.061,157.395,166.189,171.37,172.226,166.338,159.447,142.681,126.995,105.341,85.475,66.838,46.229,32.812,23.044,16.435,12.869,9.873,7.699,5.871,4.77,4.696,2.785,1.98,
516.000,141.874,115.3559,66.48646,40.913,29.158,26.033,16.556,14.297,14.359,17.952,22.521,33.198,40.674,55.785,75.159,96.257,116.094,135.745,147.297,163.558,171.32,166.974,161.307,154.343,140.205,121.068,102.103,82.789,59.492,45.888,31.673,24.029,16.351,13.099,9.532,7.997,6.09,5.315,4.15,2.995,2.131,
517.000,131.779,107.8353,65.42941,40.76781,24.792,21.099,19.808,13.938,14.473,17.873,20.081,29.209,41.195,55.3,72.428,91.111,113.966,126.779,145.059,157.455,162.456,161.921,158.669,150.542,135.575,119.368,100.328,81.632,59.432,41.72,30.446,21.807,16.746,12.155,9.499,8.133,5.9,5.215,4.081,3.065,1.95,
518.000,140.529,105.2447,60.49017,38.34316,27.349,18.226,16.507,12.279,13.283,18.814,23.046,29.328,40.7,56.528,67.893,93.033,111.253,123.98,143.465,150.913,155.801,156.004,153.291,141.765,134.035,115.563,101.073,77.638,58.109,42.559,29.609,22.562,15.793,12.282,9.05,7.296,5.61,4.379,4.467,3.094,1.952,
519.000,133.852,107.4981,59.03302,37.47755,26.214,18.691,16.282,14.52,13.902,18.669,23.327,29.577,40.584,52.763,72.313,88.906,105.759,120.701,141.834,141.389,154.084,154.338,146.558,141.453,127.495,113.833,98.719,75.894,57.626,42.202,28.175,20.962,15.746,11.437,9.504,6.886,5.891,4.384,4.713,3.049,1.633,
520.000,117.91,101.8882,58.73638,37.21856,27.251,20.662,15.377,12.977,13.97,17.504,21.512,27.953,39.856,53.443,66.185,82.959,107.281,121.422,132.815,142.326,147.641,148.098,148.586,138.034,125.804,109.227,95.229,72.84,57.252,41.822,29.378,22.676,14.202,11.516,9.009,8.035,5.627,4.593,4.286,3.179,1.864,
521.000,126.863,91.95338,54.45711,38.50434,20.849,18.654,14.28,14.76,12.478,14.029,22.178,26.828,37.555,48.997,65.916,84.043,97.412,111.008,131.988,138.281,147.721,144.393,140.696,134.417,118.687,106.716,87.028,71.026,52.385,38.262,27.714,20.028,15.365,10.559,8.692,7.063,5.174,4.272,4.308,3.472,2.066,
522.000,118.442,96.42718,58.88232,38.76055,22.524,18.829,13.509,14.305,11.73,14.3,20.328,26.186,37.039,48.275,61.313,79.584,96.753,112.873,124.7,134.444,143.354,142.001,130.88,131.249,115.041,107.169,87.894,69.191,51.712,37.87,27.516,20.533,14.712,10.408,9.168,6.804,5.293,4.397,3.912,3.04,2.187,
523.000,119.075,90.72358,55.55926,37.97902,20.378,18.359,14.642,10.763,13.09,13.884,18.849,25.238,37.635,45.419,58.921,77.652,97.137,111.306,120.964,131.152,139.122,135.936,133.204,129.046,114.549,101.283,84.072,67.961,54.601,36.111,25.201,18.744,14.384,11.112,8.12,7.016,5.433,3.783,3.409,3.495,2.57,
524.000,110.446,92.202,52.26419,39.6472,20.336,17.717,12.848,13.897,11.26,14.741,21.294,24.91,34.104,44.306,58.013,76.016,91.77,104.514,121.262,130.821,128.576,133.786,132.218,124.974,112.041,96.355,83.736,67.528,49.833,38.218,25.655,18.663,14.327,10.897,7.388,6.843,5.057,3.997,3.43,3.615,2.341,
525.000,110.742,87.408,51.70772,35.0402,23.734,16.914,14.993,11.154,10.76,14.432,18.384,23.049,33.145,45.882,59.122,73.65,85.827,101.044,114.433,125.708,128.675,127.254,127.802,121.077,106.843,92.288,79.165,63.055,49.007,35.026,25.475,17.731,13.168,9.97,8.24,6.509,4.799,3.912,3.543,3.045,2.257,
526.000,96.885,92.091,51.11657,41.94301,22.02,18.306,12.659,9.201,12.617,15.031,16.213,24.123,34.976,41.222,54.775,72.317,87.526,99.181,112.042,120.421,125.425,126.322,123.607,116.704,107.816,93.626,78.606,60.503,47.458,32.995,25.765,17.745,13.796,9.402,7.89,5.806,4.841,3.482,3.411,3.332,2.265,
527.000,99.96,76.21,52.36802,39.1785,20.47551,16.977,12.461,10.675,9.216,13.988,17.521,22.319,31.933,43.469,52.356,65.177,83.311,95.739,110.39,115.767,124.723,123.241,116.294,116.33,101.733,89.234,76.999,59.191,47.972,32.851,24.366,17.285,12.216,10.687,7.591,5.746,4.718,3.952,3.364,2.961,2.55,
528.000,102.925,79.635,49.19128,36.07749,22.75234,15.88,12.934,11.069,11.39,14.739,16.409,20.99,32.982,38.193,54.152,64.039,79.726,95.26,107.796,111.414,116.237,122.095,112.921,111.951,102.52,87.023,70.567,59.255,45.554,33.337,23.133,18.159,13.453,10.236,7.602,6.228,4.359,4.35,3.219,2.679,2.213,
529.000,98.778,77.753,47.44834,34.27845,22.33893,14.033,11.691,10.765,10.593,11.997,17.295,22.544,31.641,40.689,51.518,67.983,76.007,91.897,100.048,112.715,117.708,113.997,114.652,106.634,97.205,83.808,68.559,55.108,43.766,33.014,23.588,16.537,12.175,10.012,7.735,6.163,4.628,3.555,3.245,2.804,2.502,
530.000,100.362,74.296,48.7027,35.56948,23.47607,14.821,12.9,8.619,8.011,13.235,15.978,22.125,29.015,35.173,49.631,62.939,75.788,89.653,100.603,108.432,112.004,112.908,111.398,103.326,92.64,81.63,68.994,56.177,43.516,30.285,22.604,16.07,12.437,8.745,7.263,6.137,4.299,3.759,2.519,2.746,2.722,
531.000,90.764,78.013,50.32916,33.89341,22.06364,16.09,11.099,10.06,10.728,13.045,14.897,20.21,30.635,38.794,46.289,63.083,73.078,89.404,96.773,107.009,108.604,109.217,106.251,100.659,94.241,79.484,66.377,53.259,42.017,30.867,23.106,16.237,11.437,8.807,6.991,5.276,4.529,3.767,2.942,2.349,2.965,
532.000,91.264,65.195,42.63923,32.63031,24.24588,13.693,10.712,9.573,10.736,13.62,15.734,19.808,29.074,34.765,46.755,58.853,69.032,81.827,91.874,99.643,103.761,107.042,102.809,98.326,89.323,79.263,65.107,53.757,41.636,29.409,21.754,15.966,10.841,8.743,6.077,5.848,4.159,3.706,3.194,2.58,3.143,
533.000,87.581,76.332,45.63756,30.76938,21.22207,16.091,10.272,9.585,11.894,12.195,14.676,18.323,26.588,36.058,44.529,59.157,69.021,81.781,90.058,98.446,102.391,103.132,99.101,95.855,87.629,77.679,63.308,50.534,40.139,27.627,20.671,14.831,11.538,8.322,6.283,6.085,4.086,3.44,2.689,2.189,2.855,
534.000,84.676,71.364,42.941,31.52158,23.10539,13.107,9.368,9.478,9.951,10.899,15.324,20.223,27.012,32.6,46.258,58.037,68.629,81.125,89.665,96.672,100.718,97.657,96.932,91.133,82.218,74.686,61.856,51.528,37.821,28.183,20.172,15.157,10.514,7.699,6.59,5.315,4.242,3.223,2.984,2.769,2.326,
535.000,80.46,63.288,37.416,32.09183,20.64169,15.989,9.685,9.457,9.015,12.105,15.895,18.36,26.119,34.131,44.873,58.534,65.71,77.902,85.454,92.593,95.414,95.598,95.671,87.894,80.309,71.666,61.034,47.755,36.992,27.085,19.088,13.86,10.717,8.594,6.24,5.395,4.058,3.314,2.44,2.097,2.277,
536.000,81.482,62.307,37.266,30.59175,18.41684,13.654,11.578,9.575,10.113,11.568,12.327,17.82,25.114,32.177,39.253,52.504,62.58,74.253,83.347,88.407,92.095,89.817,88.641,84.604,78.896,69.483,59.895,45.803,35.496,26.057,17.975,14.214,10.527,8.149,6.098,5.391,3.659,3.489,3.186,2.045,2.139,
537.000,81.943,65.288,34.124,27.55091,19.65503,10.3642,8.814,7.751,10.877,9.879,13.836,17,21.257,31.857,42.571,50.79,61.03,70.329,81.379,86.97,88.762,93.539,88.176,81.721,76.825,66.826,58.86,45.781,33.906,26.358,18.188,13.335,9.803,7.307,6.092,5.139,3.775,3.011,2.577,1.939,1.843,
538.000,69.722,59.83,32.143,31.42103,20.90301,13.82578,10.538,8.9,8.908,9.49,12.29,19.125,23.47,29.149,40.425,49.821,62.304,69.994,75.744,82.991,89.593,90.307,83.545,77.885,74.632,63.986,55.293,42.203,34.973,25.373,17.853,12.835,9.733,8.077,5.983,5.274,3.853,3.354,2.716,2.05,1.625,
539.000,74.96,55.763,36.069,24.11654,22.70569,13.92489,10.525,7.177,8.988,11.765,14.311,18.467,22.577,28.976,39.271,49.672,60.239,69.306,77.445,84.179,86.715,83.318,83.418,81.978,70.966,65.466,53.502,44.449,33.372,23.796,17.614,12.667,9.168,7.86,5.106,4.616,3.538,3.038,2.407,2.144,1.532,
540.000,67.692,56.108,36.288,26.84317,18.89879,14.66108,11.047,7.814,9.182,9.339,12.827,16.259,22.615,27.764,35.505,45.28,55.066,65.515,70.897,83.078,83.84,84.118,81.5,77.227,70.799,61.541,53.172,42.711,33.275,22.217,17.575,13.128,9.444,7.615,5.549,4.566,3.602,3.571,2.26,1.912,2.003,
541.000,76.825,56.623,36.473,27.33965,20.3604,13.66558,10.055,9.041,9.1,9.623,13.462,17.063,19.008,28.066,35.692,42.197,54.694,63.331,70.59,78.326,79.503,78.481,78.434,74.06,69.52,61.232,50.776,40.743,31.475,21.876,16.149,12.527,9.188,6.691,5.839,4.461,3.532,3.207,2.638,2.12,1.277,
542.000,80.15,54.576,33.092,23.60574,16.54851,11.71524,7.483,9.074,8.934,10.394,9.118,15.037,18.859,27.874,34.527,45.22,51.564,63.71,71.161,77.115,81.695,81.31,74.671,72.536,65.019,58.425,48.074,38.41,29.681,22.539,16.813,13.106,8.965,6.6,5.606,4.221,3.565,3.053,2.373,1.673,1.534,
543.000,83.188,54.643,29.247,19.35295,16.43013,12.1747,8.166,8.851,7.026,9.044,9.771,15.609,20.37,27.195,33.777,45.16,53.587,61.258,70.899,71.399,75.851,77.482,73.968,73.478,65.316,54.969,48.312,37.624,30.28,21.683,16.214,12.14,8.154,6.454,5.672,4.541,3.573,2.921,2.426,1.621,1.7,
544.000,78.052,46.722,30.723,17.299,16.71661,14.72259,9.112,6.471,6.137,9.142,11.483,13.956,19.099,25.275,32.223,43.633,49.636,56.943,68.181,72.143,75.185,72.54,72.978,69.068,62.698,54.679,46.17,35.686,27.342,20.592,14.936,11.203,8.302,7.082,5.051,4.121,3.943,3.496,2.209,1.78,1.454,
545.000,86.342,51.864,29.125,19.644,15.9068,12.69279,9.36,7.597,7.269,7.998,10.519,14.298,19.09,25.558,31.37,42.231,49.065,55.906,61.672,69.461,70.978,75.405,71.288,65.898,61.177,53.443,44.507,36.324,28.948,21.071,14.385,11.197,7.892,6.65,5.484,4.434,3.959,3.246,2.607,1.879,1.273,
546.000,79.839,43.319,33.329,17.877,13.57665,13.01942,9.521,7.975,5.753,8.177,9.586,15.368,19.712,25.009,31.598,38.897,45.729,55.796,61.877,67.536,70.558,70.651,69.184,64.035,61.008,51.796,42.604,35.51,27.021,19.999,15.156,10.768,8.027,6.281,4.582,4.311,2.812,2.92,2.045,1.769,1.364,
547.000,71.894,43.081,24.005,16.386,16.50925,13.47568,10.88824,7.072,7.066,7.767,9.987,13.483,19.528,23.85,30.466,38.322,47.201,54.558,61.452,64.964,66.661,69.236,66.345,60.581,57.073,50.983,43.361,33.868,24.877,19.231,13.822,10.136,8.009,5.973,5.082,4.394,3.333,2.733,2.34,2.003,1.24,
548.000,75.402,48.645,25.857,19.339,14.84886,13.9951,10.00396,8.36,6.031,7.732,9.833,12.897,15.501,22.939,27.857,36.751,42.49,52.391,59.318,63.246,64.973,67.886,62.675,60.877,55.235,49.217,44.506,33.783,25.207,19.273,13.931,9.754,7.604,6.506,4.674,3.9,3.411,2.643,2.36,1.943,1.291,
549.000,73.399,47.691,28.146,15.518,10.51965,13.11779,10.79308,6.164,6.891,9.887,9.203,12.654,16.278,22.647,28.678,32.838,44.166,50.5,56.845,59.233,62.699,64.94,62.2,57.671,53.757,48.926,39.944,32.452,26.758,17.603,13.524,10.841,7.072,6.361,4.883,4.091,3.249,2.23,2.008,1.752,1.295,
550.000,58.382,46.002,30.933,16.234,14.96765,11.81119,9.457495,6.566,6.67,7.053,9.467,12.084,17.813,20.663,27.581,34.556,41.338,46.023,54.719,61.944,59.815,58.173,58.69,58.221,52.717,45.002,37.669,31.531,23.009,16.799,12.386,9.569,6.745,5.383,4.43,3.92,2.827,2.685,1.959,1.608,1.314,
551.000,53.615,45.444,22.432,15.603,12.98076,12.97179,10.35596,5.365,7.616,8.712,8.615,11.482,15.981,19.43,26.289,33.816,41.486,46.581,54.345,58.915,60.721,59.257,58.843,55.335,50.951,44.292,39.266,28.975,23.553,17.617,11.955,8.636,6.112,5.619,4.664,3.609,3.436,2.493,2.303,1.998,1.432,
552.000,60.498,45.513,20.296,13.496,13.09959,12.62593,10.97254,6.508,7.908,5.973,9.728,12.937,16.485,19.708,26.338,31.493,40.789,46.568,52.887,56.523,56.23,56.449,56.372,54.434,49.094,43.295,35.731,29.465,23.098,16.386,12.522,9.403,6.981,5.326,3.934,3.479,2.644,2.325,2.064,1.452,1.483,
553.000,53.428,48.055,20.572,16.823,10.87099,11.23283,10.58792,4.95,6.675,5.79,9.624,10.426,16.539,19.481,25.337,32.456,38.911,46.616,51.151,52.818,56.059,57.988,55.315,53.059,47.448,42.25,36.478,28.672,23.131,16.819,13.168,8.85,6.958,5.981,4.496,3.503,3.032,1.661,1.883,1.298,1.578,
