,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,297.999,256.428,151.364,86.085,63.575,42.224,33.985,26.303,29.483,30.417,40.525,54.714,78.269,107.447,148.926,191.994,238.273,280.04,322.662,355.101,360.132,373.223,361.496,353.043,323.301,280.716,235.616,192.634,148.352,108.015,74.896,56.007,38.362,27.156,18.74,14.309,10.023,7.411,5.059,3.662,2.093,
476.000,309.155,252.98,151.634,86.365,55.716,45.358,35.175,25.234,26.529,33.118,41.67,54.518,78.193,110.242,143.088,185.848,232.133,273.908,312.883,346.086,360.82,359.167,349.258,342.399,315.341,280.526,234.249,192.395,150.531,108.351,75.611,52.899,39.761,27.232,19.249,15.497,11.099,7.692,5.01,3.124,2.592,
477.000,308.038,241.242,127.745,74.411,56.279,42.1,35.271,29.096,27.287,31.135,39.706,55.725,77.929,106.174,139.28,183.645,227.837,264.369,307.373,337.248,350.977,361.538,352.275,333.087,310.385,273.815,229.851,188.456,146.662,103.527,74.173,50.689,39.606,26.597,19.193,13.954,10.134,7.66,5.032,3.407,1.84,
478.000,288.493,241.087,135.553,88.361,54.713,43.851,33.097,29.481,25.291,33.921,43.037,56.58,73.926,102.958,138.164,181.228,224.405,266.678,301.999,331.798,345.801,346.534,344.208,325.765,307.672,267.971,228.164,185.846,140.376,102.654,73.584,53.005,38.218,26.472,19.494,15.444,11.034,7.727,5.909,3.751,2.149,
479.000,307.146,232.364,136.046,79.746,51.287,44.98,33.533,29.161,25.038,32.348,37.888,53.799,73.854,98.762,135.529,177.948,219.28,263.574,296.276,325.555,338.505,348.048,339.991,323.209,295.722,267.05,226.221,181.973,141.381,102.49,73.024,51.113,37.621,28.004,18.763,13.748,11.225,7.06,5.236,3.669,2.3,
480.000,282.821,237.91,129.663,85.747,55.028,39.852,31.615,27.525,26.084,29.933,36.68,54.189,71.598,102.349,126.722,171.084,209.691,251.824,291.152,318.042,327.487,343.441,332.071,319.934,293.591,262.425,223.707,179.268,136.678,102.065,71.661,50.575,36.634,26.942,19.521,13.909,9.941,8.693,5.752,3.723,2.515,
481.000,293.327,220.853,127.641,76.441,52.52,39.112,29.409,27.87,27.461,30.365,40.243,53.589,68.85,98.385,125.515,169.502,207.791,249.441,284.921,313.227,330.594,331.998,330.44,311.833,290.952,261.401,217.004,177.532,138.441,98.807,70.268,50.426,35.5,27.647,18.902,14.598,10.188,8.106,5.2,3.524,2.452,
482.000,274.366,227.739,127.376,70.439,51.39,41.466,30.477,26.565,24.01,28.541,38.551,48.376,70.745,96.372,126.235,161.872,210.594,242.198,283.763,298.099,323.384,325.828,320.149,304.335,280.938,251.9,214.267,171.63,132.137,97.864,69.512,50.775,36.348,26.25,19.791,15.133,10.533,7.26,5.268,3.685,2.142,
483.000,271.76,227.817,132.1,72.896,54.999,41.806,29.993,26.708,22.769,29.936,37.443,47.662,68.818,92.283,124.429,161.974,207.229,238.291,273.584,300.83,320.121,317.496,314.88,301.829,281.597,246.706,210.523,170.632,133.876,96.641,69.347,49.294,35.02,28.344,19.43,13.198,9.999,7.616,5.282,3.275,2.569,
484.000,257.576,195.644,128.523,78.269,52.297,41.455,29.979,24.638,23.273,28.347,37.725,51.234,70.321,92.045,117.652,161.959,200.379,234.283,274.38,298.36,313.815,320.549,311.825,293.764,273.487,239.432,204.293,166.274,128.797,95.435,66.712,49.317,34.806,26.535,20.003,13.85,11.225,7.605,5.698,3.769,2.695,
485.000,260.774,199.789,120.827,77.304,53.176,37.269,28.146,25.343,22.923,29.711,33.401,46.986,68.702,91.652,118.42,160.091,191.775,228.445,261.674,288.32,303.187,302.075,300.173,288.861,266.204,240.509,204.035,161.809,126.999,94.787,66.896,49.362,34.384,27.221,20.617,14.525,10.389,8.404,5.37,3.681,2.326,
486.000,265.29,206.207,129.658,74.291,50.232,36.973,30.773,23.921,24.51,24.031,34.382,50.358,63.812,90.937,116.717,154.536,190.631,226.904,262.116,283.976,295.351,299.582,291.024,279.783,259.928,233.493,197.498,163.107,125.05,93.547,65.442,47.994,34.263,26.334,19.035,14.212,10.903,7.744,5.702,3.886,2.835,
487.000,248.172,215.975,120.096,71.675,47.515,37.052,30.605,24.397,23.894,28.922,35.515,44.964,62.111,86.813,115.626,147.176,188.317,218.912,251.606,271.654,291.815,296.97,289.331,276.508,257.985,226.933,194.896,158.733,125.777,91.86,62.574,47.91,33.951,25.17,19.462,13.502,10.53,7.569,5.673,3.631,2.351,
488.000,247.3433,195.627,107.243,71.426,46.914,38.233,30.7,21.83,21.231,27.032,36.687,46.638,61.608,83.746,109.452,147.596,184.367,217.741,246.139,274.695,282.264,284.199,282.854,275.918,252.95,228.472,189.611,156.798,120.707,86.727,64.114,46.608,34.262,24.371,19.553,14.245,10.446,7.482,5.437,3.686,2.586,
489.000,253.1624,194.434,109.46,69.649,46.332,35.886,27.725,22.271,23.015,26.891,32.165,42.534,59.235,83.181,113.015,143.399,180.336,211.785,239.424,263.342,276.531,282.452,281.172,265.921,247.269,221.395,189.622,154.31,119.513,86.048,61.004,45.345,34.097,23.993,19.668,14.708,9.688,8.257,5.076,3.968,2.658,
490.000,241.5935,192.329,101.037,72.877,44.935,36.859,26.621,22.032,21.281,22.728,33.314,42.728,61.96,82.659,105.049,139.74,175.176,204.527,233.227,260.67,274.081,279.099,271.111,261.988,243.606,214.129,182.228,148.717,117.318,88.73,61.78,44.73,32.319,23.958,18.947,14.959,10.373,7.769,5.495,3.787,2.641,
491.000,240.1411,184.614,111.237,58.227,47.19,37.276,27.128,20.036,20.919,26.394,31.39,40.871,57.189,77.01,105.703,139.284,172.181,200.584,229.433,250.597,262.616,272.139,264.754,253.484,237.103,211.598,179.303,146.225,115.674,83.603,60.438,44.05,31.706,23.899,18.555,13.92,10.216,7.716,5.201,3.539,2.513,
492.000,235.1482,186.421,106.276,60.808,43.554,37.004,23.973,20.717,21.698,24.453,32.781,41.159,54.907,77.282,100.247,131.47,164.755,194.755,223.3,251.088,262.315,260.67,258.438,249.25,229.611,204.055,174.118,145.145,113.273,83.849,58.895,43.558,31.253,23.417,19.184,14.748,9.843,8.13,5.503,3.774,2.459,
493.000,232.4368,169.29,98.071,62.568,48.786,36.144,26.424,20.678,19.755,24.948,30.19,40.563,54.63,76.824,99.256,131.579,163.019,188.122,223.634,236.376,250.044,263.116,252.799,243.327,226.579,201.597,171.221,144.451,109.043,82.507,59.658,43.6,30.426,23.401,19.077,15.175,10.569,7.942,5.129,3.693,2.847,
494.000,228.6518,172.559,105.744,59.276,43.408,32.573,25.594,18.756,18.966,24.248,32.603,38.454,55.019,71.61,98.357,128.773,159.441,186.842,214.649,237.491,248.735,257.264,244.193,236.617,218.885,198.719,168.942,136.198,107.127,80.75,58.676,41.664,29.53,22.869,18.375,14.553,10.179,7.331,5.361,3.892,2.715,
495.000,221.6235,163.642,104.948,61.661,41.062,31.663,25.987,19.791,20.17,23.447,28.645,37.169,55.225,71.232,93.974,124.03,153.126,182.483,208.004,233.771,243.139,251.258,238.931,237.316,215.81,194.558,164.912,134.316,105.411,76.77,57.702,42.444,29.287,22.357,17.342,14.356,10.556,7.616,5.298,4.126,2.991,
496.000,213.4036,167.44,98.789,61.305,38.408,31.827,23.481,19.022,20.573,22.545,26.011,41.496,51.804,71.341,94.303,122.504,152.069,183.184,204.911,228.577,236.297,245.045,238.249,226.485,214.751,188.9,164.15,135.469,104.265,77.074,54.5,40.342,28.71,22.151,17.272,14.25,10.399,7.909,5.442,3.941,2.474,
497.000,210.4308,162.6174,99.052,61.308,39.829,28.935,23.135,19.312,19.29,22.281,27.434,35.653,50.9,67.768,93.073,118.899,148.232,173.48,200.081,219.855,233.466,239.34,232.439,222.828,206.637,182.802,159.209,129.422,102.255,75.078,55.439,39.86,30.588,21.807,16.047,14.13,9.903,7.42,5.202,4.287,2.674,
498.000,199.4701,152.5196,99.232,55.992,41.823,33.114,23.053,20.387,18.82,21.543,27.462,34.941,49.794,66.078,85.503,116.237,145.071,173.47,197.343,217.343,226.585,229.656,225.137,218.48,202.91,184.344,155.507,128.211,98.578,72.753,52.562,39.267,28.264,21.472,15.232,14.283,9.927,7.161,5.102,4.084,2.622,
499.000,198.4623,157.4842,96.224,60.227,38.647,32.653,21.982,20.84,19.102,20.966,26.639,35.032,48.693,63.687,87.48,109.786,136.939,168.145,196.913,210.922,221.442,228.148,220.733,212.688,198.511,175.699,151.151,122.562,94.717,74.152,51.817,39.071,27.882,20.81,17.386,13.572,10.435,7.552,5.428,3.84,2.49,
500.000,192.6665,147.1277,89.106,57.019,37.058,30.815,23.322,16.735,15.607,22.594,27.825,34.049,45.623,65.745,84.691,109.752,138.945,165.944,185.549,202.4,214.424,220.883,213.074,206.759,191.502,169.051,149.682,121.358,92.694,71.457,49.937,37.179,28.518,20.877,16.912,12.451,10.213,7.738,5.51,3.902,2.705,
501.000,190.3111,132.0017,87.88,57.506,44.245,27.179,21.707,17.108,18.321,21.027,24.914,34.426,46.065,61.587,80.188,112.28,132.273,162.112,184.883,200.932,205.764,214.468,210.71,205.708,188.89,167.53,142.668,120.619,92.599,69.014,50.956,37.255,25.976,19.902,15.835,14.115,10.328,7.108,5.174,3.546,3.22,
502.000,180.3454,142.3958,91.912,52.719,35.298,33.062,22.666,15.361,18.944,19.836,24.394,31.23,45.36,60.919,82.959,103.94,126.976,155.591,180.757,196.47,205.081,204.942,202.839,200.826,186.286,163.417,141.612,116.835,91.288,68.408,49.465,35.067,26.108,20.859,14.971,12.297,11.001,7.513,5.005,3.864,2.714,
503.000,186.8293,140.7097,82.242,48.062,39.881,27.955,20.885,18.319,18.765,18.971,23.62,32.487,41.386,59.082,77.093,100.882,128.253,155.876,172.148,190.857,199.221,205.012,197.81,190.553,179.513,158.331,137.366,113.469,86.114,66.745,47.938,35.398,26.409,19.661,14.441,12.066,10.504,8.029,5.274,3.711,2.601,
504.000,170.9179,133.5711,84.133,48.648,33.005,27.22,22.095,17.306,16.559,20.785,22.906,33.269,44.195,54.748,75.818,101.134,121.73,148.213,170.321,187.193,192.469,199.143,193.712,188.53,176.442,158.718,132.119,111.508,86.389,62.699,49.065,34.161,24.703,19.327,15.143,12.558,10.583,7.802,5.159,4.042,2.957,
505.000,168.0184,135.7295,79.578,51.381,36.363,27.148,22.658,15.86,15.142,19.852,22.107,30.905,42.229,56.823,72.865,100.628,118.182,146.07,162.706,182.705,190.708,190.508,188.778,188.804,172.9,153.418,131.976,108.703,85.267,62.783,46.428,35.305,24.711,19.143,14.966,11.815,10.585,7.134,5.193,3.617,2.734,
506.000,168.5687,125.9178,76.848,46.833,31.863,25.707,21.789,16.815,16.304,19.041,23.118,30.612,40.347,57.089,72.711,97.893,116.9,133.93,157.553,170.755,186.816,187.583,190.243,179.424,166.341,149.344,127.255,105.387,85.049,63.383,43.632,34.411,24.819,18.843,14.594,11.743,9.655,6.672,4.485,3.864,2.432,
507.000,158.1609,130.0251,73.31022,47.351,31.248,25.467,18.209,16.569,16.16,19.313,21.846,29.727,40.401,54.844,71.614,93.866,113.699,135.397,156.176,171.369,182.714,184.06,182.509,175.484,163.215,146.169,125.047,103.272,80.96,62.729,44.62,32.338,23.994,18.311,14.132,11.049,9.414,7.314,5.359,3.372,2.595,
508.000,154.2643,127.3513,71.83001,44.418,32.794,25.011,19.268,15.467,16.225,17.515,19.19,28.122,39.669,55.311,70.814,89.405,110.903,131.125,154.14,168.118,172.458,182.11,180.56,170.345,161.483,143.758,121.041,102.222,79.491,58.342,43.837,32.643,23.353,18.151,12.919,11.276,9.096,7.122,4.919,3.676,2.683,
509.000,148.1069,115.0661,68.15174,45.549,33.582,27.706,18.652,16.166,14.718,15.846,21.465,27.238,37.202,49.637,69.577,88.435,113.426,130.249,146.133,161.02,169.871,178.41,170.763,166.332,155.508,138.72,119.625,96.516,77.536,58.884,43.167,30.433,23.641,18.63,13.178,11.034,8.853,7.434,5.312,3.348,2.559,
510.000,145.0478,124.1921,63.72807,41.605,31.599,26.167,17.449,14.556,14.593,16.36,22.424,27.503,38.281,52.797,66.801,84.903,108.352,125.015,146.18,161.991,167.617,170.998,166.187,163.777,151.004,135.953,115.876,98.684,75.996,57.496,40.188,31.097,23.556,17.655,13.476,10.291,7.95,7.573,5.2,3.777,2.624,
511.000,138.0743,115.1387,58.15903,41.486,30.847,23.03,18.589,15.803,14.969,17.83,19.998,25.697,36.782,48.197,61.36,83.948,98.292,123.413,141.858,155.177,164.19,169.508,164.712,158,151.204,131.46,115.054,93.183,72.642,54.428,42.03,29.141,22.407,16.854,13.857,10.645,9,7.434,5.799,3.954,2.432,
512.000,137.4792,113.5869,60.26429,42.34,32.933,25.467,18.335,12.406,12.472,15.746,20.011,26.924,33.415,46.148,64.723,83.463,99.152,120.739,138.585,156.6,161.265,158.914,160.205,157.212,142.339,129.656,110.494,87.963,71.371,54.687,37.999,28.85,21.29,15.954,12.736,10.673,8.234,7.168,5.895,3.414,2.948,
513.000,135.2131,110.3218,63.10288,40.621,31.629,23.276,17.286,13.495,12.629,14.565,20.204,24.078,36.267,47.409,62.027,80.604,96.834,113.787,134.617,149.668,154.165,158.739,153.955,150.862,141.415,125.957,110.012,88.368,69.162,51.827,40.62,28.521,21.096,16.143,13.056,9.7,8.062,7.071,5.394,3.713,2.157,
514.000,132.634,111.8958,59.2279,43.55,30.994,23.828,17.541,13.622,15.118,15.111,18.739,23.343,33.718,42.681,59.696,76.069,95.514,113.216,130.611,141.941,150.534,151.842,149.712,148.586,137.018,123.356,105.366,86.786,69.178,51.175,38.162,28.418,21.559,16.29,12.719,10.431,8.479,7.191,5.403,3.417,2.68,
515.000,127.677,103.3617,56.36892,40.477,26.802,21.025,17.688,13.181,12.566,15.8,21.088,25.226,32.055,44.063,54.632,77.159,91.87,109.346,125.979,138.658,146.986,152.945,144.984,140.283,133.887,118.599,101.03,81.506,65.679,51.306,37.633,28.11,21.158,16.809,12.569,10.2,8.008,6.782,5.761,3.351,2.678,
516.000,125.767,106.8955,53.87971,36.56,27.119,22.08,15.977,12.562,13.439,16.596,17.654,23.102,30.231,41.834,56.363,73.726,89.572,107.502,122.294,135.956,141.326,145.546,141.987,139.613,130.45,116.852,99.417,82.583,66.432,50.955,35.925,25.981,19.521,14.888,11.428,9.241,7.27,6.753,5.301,3.944,2.518,
517.000,118.379,103.7647,49.16065,36.64801,26.238,22.216,16.541,12.976,12.828,14.305,18.538,22.292,28.974,39.189,53.215,71.036,86.49,104.048,119.998,129.278,141.803,143.43,141.964,138.948,125.823,115.369,96.987,80.261,62.877,48.18,33.292,27.013,20.138,15.57,11.789,9.079,8.226,6.484,5.724,3.428,2.783,
518.000,111.937,103.793,49.79293,35.35846,24.654,20.152,16.939,13.667,11.528,14.144,19.4,20.341,31.473,40.053,53.867,70.11,88.651,103.047,117.642,130.656,133.773,134.425,135.02,129.173,125.643,107.46,98.04,76.764,61.866,46.869,35.823,28.1,18.399,14.694,12.129,8.846,7.403,5.733,5.406,3.8,2.882,
519.000,118.604,99.49454,45.94117,36.21897,23.874,18.662,14.843,11.516,12.884,13.336,16.308,21.768,29.525,39.315,52.701,66.003,82.13,99.855,115.518,125.769,133.414,132.501,131.2,128.355,120.299,106.315,93.545,75.844,60.9,44.835,34.898,25.809,19.885,14.349,11.283,8.553,7.385,5.549,5.162,4.179,2.336,
520.000,126.525,96.49898,45.44354,35.66556,25.1,17.253,15.878,12.437,12.055,12.147,18.425,23.162,30.666,40.31,52.504,64.195,80.661,96.655,111.216,119.543,129.391,132.263,126.032,125.264,117.778,106.462,92.174,74.209,58.266,46.527,33.724,24.227,18.65,13.73,11.61,9.224,6.853,5.4,5.666,4.333,2.651,
521.000,110.766,97.64964,44.10755,35.2699,23.153,17.376,12.771,12.543,12.124,14.217,16.836,20.239,28.645,37.207,47.085,61.623,78.438,91.598,109.609,116.969,124.952,127.457,124.999,122.858,113.016,103.023,85.6,72.619,55.64,42.49,31.668,24.227,18.67,14.347,11.286,8.117,7.25,6.021,5.426,4.021,2.762,
522.000,117.47,92.09329,40.49223,35.68035,23.937,18.756,13.026,10.179,12.292,12.768,14.58,20.155,28.107,36.171,48.514,62.739,72.582,91.474,102.245,114.059,120.314,128.114,123.221,120.639,110.523,99.959,86.244,71.149,55.413,42.542,32.077,22.518,17.562,13.669,11.046,8.506,6.872,5.391,4.762,4.343,2.423,
523.000,108.809,88.41568,42.74462,31.83159,22.045,18.114,11.927,11.474,12.308,13.002,15.901,20.174,26.014,33.86,47.351,59.705,72.138,90.42,100.027,114.616,120.849,125.018,121.722,113.203,108.885,93.391,83.161,70.854,53.498,41.097,29.735,22.591,17.517,13.192,10.211,8.592,6.332,5.448,4.426,4.063,2.636,
524.000,110.237,91.685,41.84835,30.78014,22.914,19.833,15.529,11.787,9.582,11.769,14.325,17.059,24.328,36.279,46.75,61.23,71.873,86.428,99.214,106.18,111.546,116.313,115.988,114.631,104.71,94.645,81.554,69.655,52.605,40.355,30.81,22.943,17.872,13.041,10.331,8.897,6.113,5.728,4.124,4.527,2.914,
525.000,92.62,79.621,36.93991,30.97584,22.086,14.725,14.866,11.474,12.812,13.017,13.619,19.813,24.359,34.431,44.915,59.49,73.146,86.199,94.113,108.835,111.897,117.103,110.73,108.087,101.891,93.727,78.439,65.143,53.67,39.537,29.639,20.972,16.551,13.213,10.728,7.859,6.771,5.108,4.432,3.429,3.055,
526.000,97.371,82.509,38.8953,29.74444,19.961,18.33,12.581,12.175,12.096,13.107,14.671,19.84,24.254,32.488,42.02,58.643,70.115,80.625,95.939,105.412,109.39,112.968,110.903,108.568,100.7,90.312,76.359,63.227,51.382,39.774,28.706,20.865,16.234,13.192,9.938,7.892,5.997,5.657,4.071,4.179,3.007,
527.000,94.396,82.162,37.57581,27.63792,21.06773,16.852,12.397,10.983,10.916,12.093,11.39,17.913,23.412,31.407,41.494,53.59,70.013,80.885,92.01,99.551,105.045,109.828,106.974,102.868,97.053,87.25,73.868,61.776,48.798,37.249,26.47,20.559,15.282,12.165,9.147,7.908,6.5,4.914,3.977,3.611,3.077,
528.000,99.25,65.465,34.16191,30.73065,18.96805,17.167,12.561,9.996,10.608,10.978,15.001,15.88,22.99,30.306,40.649,53.09,67.498,79.02,91.321,94.881,104.931,107.516,105.049,100.262,95.259,84.877,74.203,61.817,50.053,37.116,28.191,19.901,15.112,12.541,9.879,7.717,5.816,5.074,3.968,4.229,2.9,
529.000,85.992,78.328,39.78781,27.46397,20.28779,14.121,12.355,11.575,8.152,11.115,13.643,18.752,22.84,29.684,39.225,50.667,62.059,76.07,84.152,96.544,99.498,101.115,101.948,97.826,89.732,82.087,71.768,58.331,47.674,36.155,25.906,18.151,15.527,11.239,9.408,6.879,6.088,5.095,3.316,3.706,3.073,
530.000,90.681,75.805,39.36277,25.9758,16.43673,18.334,12.983,11.874,9.931,10.075,11.155,16.581,23.373,28.69,38.477,49.062,63.314,73.015,84.717,91.356,99.168,98.466,101.096,98.722,88.699,80.04,70.434,56.127,43.504,33.681,26.255,19.659,14.966,11.974,8.704,6.821,5.752,3.954,4.109,3.369,3.354,
531.000,83.835,70.078,37.83758,25.89512,17.27834,14.431,13.342,9.826,9.409,9.367,13.845,15.718,23.486,27.535,38.196,49.041,61.561,73.618,81.079,88.537,94.387,95.12,95.568,92.823,88.515,78.563,68.218,56.132,43.127,32.71,24.855,18.52,15.168,10.568,8.384,8.348,6.004,4.269,3.838,3.286,3.602,
532.000,82.784,66.911,37.39269,26.10429,18.38176,15.603,9.592,10.131,11.212,10.435,11.842,16.27,21.392,28.169,36.278,47.709,59.337,68.816,82.182,88.309,92.496,94.05,92.13,90.275,83.503,75.464,62.601,55.236,43.496,34.589,23.717,19.016,13.773,10.985,8.452,6.95,5.709,4.52,3.462,3.513,3.219,
533.000,82.306,67.756,39.56473,27.3606,17.6053,17.143,12.053,10.623,9.622,10.092,11.961,15.605,19.946,25.348,35.358,44.218,58.531,69.567,76.187,85.289,90.561,89.895,88.035,90.784,82.544,74.014,64.592,53.484,43.953,31.812,24.877,19.269,13.343,11.2,8.66,6.826,5.224,4.898,3.793,2.657,2.832,
534.000,81.591,61.487,34.848,23.66557,15.63737,16.003,12.303,8.099,10.466,9.829,11.647,13.979,19.591,25.877,33.959,43.362,54.27,66.759,75.54,83.423,85.085,90.609,89.856,85.448,80.628,72.24,61.28,50.955,41.158,30.53,22.866,18.278,14.019,11,7.881,6.353,5.553,4.551,4.372,2.914,2.925,
535.000,73.512,51.661,39.993,23.36327,16.85239,16.848,10.451,8.553,8.286,9.149,10.687,13.916,21.309,27.21,34.137,43.608,55.161,66.599,71.608,80.423,85.317,84.348,87.357,83.431,78.111,69.816,60.342,50.177,39.298,30.211,22.977,16.732,12.558,9.999,8.191,6.839,5.335,4.007,3.739,3.196,2.662,
536.000,81.927,56.436,38.019,24.32242,14.30569,11.802,11.031,8.313,8.865,7.451,10.394,15.203,19.181,24.56,30.912,41.735,50.508,58.373,72.19,77.643,82.02,83.849,84.18,79.415,75.296,70.473,58.638,48.78,36.896,28.685,22.432,17.184,12.046,9.944,8.624,7.048,5.628,4.358,3.282,2.452,2.735,
537.000,69.548,63.32,38.364,20.55181,13.60777,14.89287,9.315,9.43,7.217,8.932,10.93,14.525,17.042,24.827,33.003,41.325,53.333,59.691,71.495,74.724,81.092,82.522,80.75,79.799,71.831,66.944,57.926,47.125,36.782,29.575,20.411,16.636,12.621,10.254,8.152,6.559,5.506,3.996,3.445,2.806,2.285,
538.000,73.212,59.422,32.516,22.49312,13.11888,12.28058,11.59,8.567,7.506,10.146,8.884,14.275,20.175,23.582,29.849,41.15,49.192,56.421,68.835,75.076,77.621,81.121,80.99,77.405,70.869,64.777,53.277,46.048,36.897,28.19,21.971,15.571,12.687,8.611,7.165,6.214,4.981,3.792,3.289,2.686,2.259,
539.000,68.153,57.508,35.321,23.10519,15.03473,11.41614,9.91,7.614,8.521,8.202,10.396,12.123,17.585,21.509,30.496,37.65,50.093,57.213,62.7,74.19,74.815,77.186,78.24,73.314,67.346,63.069,54.622,46.882,34.605,26.808,20.244,15.683,11.54,9.065,7.094,6.226,4.67,4.277,3.594,2.92,2.248,
540.000,76.16,49.594,35.531,21.55653,15.08369,11.29732,10.792,8.467,8.369,8.495,10.284,11.319,18.407,22.016,29.219,37.317,46.446,57.245,66.98,70.949,74.06,74.614,73.128,70.448,68.582,59.843,53.783,42.753,34.341,26.904,20.857,14.983,11.549,8.967,7.022,7.036,4.624,4.086,3.398,2.643,2.337,
541.000,68.187,58.078,33.274,21.62144,14.08383,10.46563,10.034,7.09,7.492,9.234,9.874,12.388,16.584,20.657,29.574,36.942,47.321,56.527,63.203,68.218,71.735,71.814,73.608,71.455,66.305,58.192,50.844,42.816,34.951,25.674,19.109,14.919,11.77,8.778,6.676,6.106,5.154,4.033,3.199,2.53,2.35,
542.000,71.442,53.486,28.934,18.61593,14.66001,8.602113,10.581,8.723,6.824,7.649,10.097,11.804,15.244,19.164,25.086,33.763,44.351,51.471,61.309,64.4,70.082,71.618,68.732,69.457,64.319,57.606,47.828,41.099,32.631,24.097,19.989,15.275,10.651,8.65,7.568,5.334,4.475,4.25,2.779,2.499,2.208,
543.000,75.178,53.441,27.99,20.63762,13.29096,10.65965,9.632,6.464,7.214,7.649,9.121,11.788,16.027,20.62,24.51,34.621,44.161,52.062,61.682,66.636,67.94,69.812,65.224,65.672,62.897,56.813,49.456,40.663,32.958,25.168,18.41,14.358,10.989,8.076,7.517,5.02,4.987,3.678,2.963,2.604,1.83,
544.000,77.134,55.663,40.13,21.026,10.98872,9.553558,9.435,7.657,8.334,6.85,9.238,11.358,14.983,20.846,26.217,31.888,42.031,51.043,57.894,64.023,66.301,71.965,68.751,64.916,61.158,53.897,47.464,38.125,31.349,24.41,18.84,13.462,10.951,8.867,6.398,5.756,4.263,3.888,2.521,2.025,2.007,
545.000,75.02,50.341,30.261,21.285,10.7324,7.125682,8.59,6.702,6.721,7.333,8.497,9.469,14.729,21.043,25.263,30.942,43.525,47.913,59.101,59.107,64.449,62.824,63.46,62.028,60.096,51.515,46.36,38.663,30.847,23.382,16.992,12.345,9.893,8.148,6.239,5.213,4.671,3.147,2.733,2.789,1.977,
546.000,74.57,41.361,31.483,21.487,11.53268,8.515714,8.981,5.291,6.968,6.727,8.578,12.291,14.098,18.323,24.722,31.452,36.732,48.29,53.707,59.063,61.917,63.864,61.675,61.05,57.189,51.262,44.058,37.353,29.279,24.454,17.255,13.794,10.28,7.572,6.3,4.847,4.233,4.108,2.893,2.344,2.14,
547.000,62.86,44.91,38.364,17.4,13.80509,8.853433,8.900532,7.655,6.562,7.327,9.21,9.653,14.161,17.062,24.377,31.535,38.873,45.45,52.886,59.277,60.252,61.872,58.846,59.129,54.777,51.601,41.641,36.263,29.156,21.584,15.944,13.531,9.326,8.119,5.78,5.422,3.863,3.071,3.052,2.147,1.934,
548.000,68.569,45.37,27.677,18.254,12.89186,7.105583,8.11219,7.658,6.618,5.269,7.744,10.919,12.746,17.403,24.859,31.856,37.649,44.267,52.234,57.138,59.427,60.853,61.274,60.229,55.03,49.468,42.482,37.824,29.139,21.37,16.681,12.654,10.042,7.967,5.957,5.163,4.288,3.184,2.955,2.068,1.816,
549.000,55.645,49.863,26.543,19.075,10.34799,9.38551,8.19662,6.792,5.889,7.207,8.709,10.323,13.088,14.736,21.071,28.392,36.259,45.279,50.083,52.216,57.893,61.264,58.126,57.216,53.233,48.764,40.314,35.6,26.814,21.203,15.363,12.288,9.903,7.32,6.405,4.831,4.284,3.592,2.705,2.642,1.883,
550.000,55.456,45.885,26.91,17.198,10.74862,7.037022,6.875436,5.31,6.613,6.138,6.765,9.077,12.501,17.274,20.888,29.127,34.129,41.69,48.116,53.719,53.702,58.954,57.156,55.231,51.986,46.821,40.395,33.892,26.144,21.374,15.813,11.961,9.846,6.701,6.168,4.812,3.848,3.475,2.694,2.236,1.808,
551.000,48.194,42.816,25.792,15.817,11.58253,7.102675,7.463053,6.281,5.535,6.973,7.515,10.735,13.677,15.63,20.131,27.195,32.705,39.255,48.069,54.472,53.153,56.043,55.427,54.175,51.528,45.29,38.161,32.469,26.677,20.407,15.018,11.541,9.444,7.071,5.347,4.62,3.704,3.47,3.248,2.652,2.168,
552.000,45.606,45.197,20.337,17.522,13.01924,7.492645,7.623823,5.827,6.468,5.811,8.173,9.91,11.658,14.966,19.312,27.712,33.454,39.066,46.16,49.716,52.536,51.853,52.781,54.195,48.462,42.235,38.187,32.2,24.189,19.264,13.614,11.499,8.574,6.319,5.824,4.409,3.913,3.117,3.033,2.408,1.779,
