,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.117,29.248,18.761,14.688,9.644,8.77,10.518,12.451,13.696,15.179,17.468,20.714,22.164,28.513,33.861,38.027,45.814,53.359,50.859,56.845,62.239,54.589,44.974,39.079,31.886,25.929,19.978,14.322,8.918091,4.876316,5.017805,2.898101,1.356603,0.845,0.566,0.37,0.326,0.431,0.514,0.297,0.427,
400.000,37.033,27.401,19.355,12.022,12.079,10.719,12.897,12.269,15.221,14.539,16.881,19.151,24.734,27.663,35.079,42.742,48.549,53.564,59.829,61.3,62.269,59.266,52.238,44.276,35.57,28.502,21.679,16.317,10.30898,6.037077,4.924856,3.175041,1.352276,0.813,0.41,0.494,0.36,0.271,0.268,0.327,0.265,
401.000,52.102,35.415,17.53,15.8,11.334,8.718,12.941,13.114,13.25,15.079,18.523,22.672,25.008,30.494,39.185,46.229,54.08,58.601,65.5,68.798,67.264,67.089,56.917,50.536,39.796,32.929,24.675,17.415,12.23261,6.865206,6.001054,3.458837,1.663281,1.031,0.575,0.455,0.555,0.404,0.264,0.318,0.22,
402.000,48.298,34.431,18.379,11.773,12.047,11.17,11.611,12.85,14.445,17.849,20.875,20.709,25.622,31.308,40.684,49.443,55.989,66.409,69.837,72.163,74.217,76.38,63.291,55.729,47.387,36.621,29.335,20.193,13.39461,7.970769,6.843056,3.99879,1.583789,1.33932,0.598,0.44,0.388,0.318,0.426,0.235,0.384,
403.000,59.1,37.462,25.235,18.546,11.914,12.361,13.337,14.432,13.967,15.349,19.836,23.544,28.014,33.726,41.811,50.828,60.637,67.929,73.635,79.718,80.272,84.356,67.463,61.747,50.733,42.039,31.316,21.891,15.62323,9.221296,7.27102,4.83682,2.200596,1.441935,0.721,0.663,0.26,0.317,0.389,0.338,0.29,
404.000,67.345,46.048,29.684,15.869,12.541,13.803,14.13,14.518,15.505,16.471,21.756,23.676,28.128,37.474,47.67,56.228,66.339,76.316,84.407,87.666,85.564,87.574,78.685,65.607,56.635,45.83,35.627,25.367,17.76,10.61808,7.363749,5.438888,2.327588,1.615184,0.644,0.382,0.326,0.324,0.322,0.509,0.185,
405.000,73.192,44.965,30.434,17.475,13.881,14.528,12.168,13.746,13.74,18.045,19.861,25.044,31.57,41.045,48.377,61.101,72.668,79.523,87.699,94.81,93.536,95.593,83.509,71.741,60.071,50.345,38.169,28.74,19.898,11.92116,8.623695,6.515497,2.853886,1.68784,0.954,0.45,0.317,0.437,0.389,0.319,0.251,
406.000,73.286,56.727,30.207,20.992,15.753,13.53,12.82,14.845,17.886,19.521,20.783,25.746,34.229,40.175,52.169,67.082,76.687,87.743,93.939,99.247,99.302,101.531,90.288,77.407,65.66,55.688,43,29.696,20.321,13.51885,9.492068,6.524096,3.011245,1.826213,0.467,0.55,0.413,0.396,0.403,0.253,0.256,
407.000,78.965,68.681,35.244,20.07,16.212,12.201,13.34,15.216,17.486,17.789,22.069,23.894,37.869,42.796,54.198,71.908,82.996,94.39,101.296,107.722,109.188,108.356,102.519,84.641,71.055,61.239,48.243,35.292,24.54,15.63162,10.14285,6.770538,3.384237,2.208841,0.5867798,0.529,0.496,0.519,0.267,0.223,0.361,
408.000,88.732,56.775,35.2,22.68,16.814,16.037,13.756,14.104,14.731,18.636,22.187,28.352,37.232,47.334,60.942,72.832,90.389,100.56,111.058,117.659,117.761,114.504,107.109,95.189,80.158,66.718,51.25,39.593,26.445,17.40388,11.64539,7.779193,3.496706,2.318953,0.8705075,0.679,0.404,0.338,0.366,0.359,0.336,
409.000,94.558,74.326,42.063,27.648,16.524,14.92,13.165,15.75,17.232,21.957,23.553,29.2,38.336,49.667,60.69,77.68,93.052,109.613,116.938,123.566,125.286,122.316,117.706,102.656,88.626,73.301,56.741,41.838,29.185,20.018,12.39064,8.325146,4.009282,2.377799,0.8867681,0.538,0.584,0.365,0.363,0.448,0.257,
410.000,117.23,81.825,43.014,28.806,19.195,17.043,14.605,17.823,18.476,22.221,26.16,30.023,42.753,51.111,66.65,80.703,103.141,114.364,126.532,133.061,133.235,134.33,127.735,109.661,93.39,78.311,63.17,45.509,33.033,21.204,13.50674,9.499422,4.459909,2.694439,0.7337827,0.597,0.483,0.355,0.381,0.239,0.351,
411.000,113.939,83.923,48.104,27.382,22.727,18.953,17.843,17.676,21.098,22.68,26.702,31.105,42.658,53.942,70.116,87.681,105.847,121.628,134.655,143.153,143.537,142.13,131.586,119.76,102.661,82.982,67.49,51.689,36.011,23.667,14.59329,10.0498,4.822735,2.802102,1.062611,0.713,0.455,0.383,0.421,0.301,0.314,
412.000,119.699,94.477,54.844,29.646,23.994,20.417,15.67,18.791,17.14,22.964,24.965,34.707,45.087,58.345,72.188,96.606,111.527,126.457,140.508,149.982,151.633,148.157,141.654,131.245,108.892,88.649,73.301,55.468,38.951,27.161,15.82122,10.77396,5.160856,3.161089,1.317548,0.6786341,0.579,0.453,0.493,0.386,0.202,
413.000,128.553,91.856,53.979,33.267,23.219,17.053,16.606,18.873,17.837,23.56,26.895,33.476,47.795,60.871,74.815,99.461,121.623,134.362,146.926,156.024,159.795,151.879,146.553,139.18,115.363,97.375,79.501,59.931,41.302,27.089,16.91243,12.20152,5.659522,3.353863,0.9890025,0.8279566,0.435,0.396,0.36,0.275,0.214,
414.000,134.676,98.202,55.402,34.627,25.96,20.316,18.004,19.762,18.749,22.949,27.644,35.568,46.843,65.385,80.973,99.817,122.262,139.747,152.549,165.743,170.76,163.728,157.077,142.685,126.584,105.004,83.369,65.161,45.35,27.699,17.664,12.20474,6.155336,3.588408,1.619127,0.947326,0.438,0.451,0.328,0.269,0.283,
415.000,151.206,104.511,59.213,42.243,27.039,20.373,19.016,19.007,20.454,25.612,29.083,38.386,46.302,65.504,78.081,101.469,128.947,148.518,163.741,174.399,177.165,172.242,158.834,152.055,129.064,109.024,87.935,65.138,48.216,32.242,20.112,12.2548,6.76813,3.711348,1.533489,1.034279,0.618,0.369,0.241,0.306,0.222,
416.000,153.653,109.688,66.952,41.287,27.241,23.159,18.789,20.233,21.282,25.554,30.078,41.455,51.409,68.983,85.875,105.024,136.093,151.17,172.141,184.814,189.905,183.414,172.272,162.044,139.978,118.405,95.604,73.164,52.481,34.816,21.874,14.11501,7.260315,4.067881,1.737385,1.199789,0.56,0.343,0.36,0.434,0.288,
417.000,151.81,121.272,69.185,40.743,26.191,21.346,20.076,18.675,22.201,24.465,31.577,38.534,53.932,67.705,88.816,113.191,138.168,163.854,177.957,188.377,195.781,189.66,180.044,173.946,148.787,124.53,102.44,76.517,54.337,37.34,22.706,14.59029,8.220443,4.531528,1.824559,1.371233,0.4800468,0.46,0.472,0.296,0.309,
418.000,175.838,133.066,77.12,42.298,31.99,23.386,20.843,21.008,21.782,25.553,32.42,41.619,57.706,72.734,96.066,117.689,145.281,163.788,183.315,197.619,200.621,200.695,185.01,179.385,152.105,128.614,106.049,84.161,59.246,39.758,24.552,15.69345,8.526748,4.730591,1.723737,1.360996,0.4548783,0.496,0.339,0.208,0.252,
419.000,168.306,134.692,82.184,47.656,29.02,24.552,22.359,19.212,23.312,27.335,33.105,41.103,53.137,73.258,93.062,121.2,146.108,173.055,193.825,203.367,209.426,204.955,197.045,185.367,166.438,137.348,116.587,87.24,62.899,41.24,26.358,15.856,9.265055,5.041255,2.275675,1.431601,0.6088279,0.457,0.384,0.213,0.304,
420.000,186.659,145.599,79.027,48.475,32.533,24.626,22.906,22.175,22.097,27.719,34.729,45.15,57.259,75.104,97.728,128.095,150.988,177.187,199.499,213.541,219.901,212.212,205.4,194.508,174.104,143.712,122.02,90.295,66.407,45.982,27.427,18.403,9.75519,5.399458,2.361293,1.507027,0.4860509,0.569,0.377,0.327,0.392,
421.000,193.223,150.549,83.903,50.592,31.423,25.25,21.412,21.923,23.075,28.099,32.651,41.74,57.963,76.808,99.358,129.332,154.61,176.459,205.366,221.088,222.749,225.231,212.68,201.725,181.611,151.337,127.334,94.982,68.349,48.553,29.563,17.655,10.25674,5.612228,2.75564,1.744541,0.6019461,0.568,0.378,0.276,0.311,
422.000,219.174,156.4,84.793,51.828,31.267,27,20.881,20.123,22.785,27.241,35.612,45.069,60.559,78.192,104.451,132.801,159.066,188.655,210.06,224.183,227.229,227.932,218.32,205.964,187.417,156.917,128.145,101.152,74.323,49.503,32.684,18.454,11.23389,6.016744,3.065514,1.681826,0.7042653,0.5511733,0.385,0.322,0.23,
423.000,200.76,147.297,94.124,53.666,35.004,28.873,23.346,23.255,24.38,27.803,35.2,45.863,60.937,80.86,108.41,138.957,167.241,191.774,220.914,233.901,242.077,239.612,226.522,212.391,193.337,164.024,132.568,106.985,79.897,53.146,33.891,21.498,12.00747,6.203962,3.447467,2.043217,0.7743777,0.9498146,0.565,0.372,0.349,
424.000,217.326,159.159,104.102,54.785,35.052,27.478,23.518,23.392,23.982,31.221,34.301,45.72,61.802,80.111,109.133,140.431,170.076,196.414,227.018,240.635,243.984,247.509,233.369,217.533,202.987,174.783,143.325,109.731,80.72,55.633,36.025,21.429,12.293,6.446832,3.359402,2.163735,0.8010079,0.76304,0.481,0.349,0.359,
425.000,222.383,169.589,103.39,57.443,38.688,31.748,24.895,25.604,25.536,33.587,36.394,46.823,59.597,82.989,111.841,143.077,176.373,202.886,229.684,249.653,254.724,255.315,238.49,227.049,206.664,178.093,146.326,113.996,84.583,58.913,38.075,23.13,13.225,7.335074,3.494761,2.279267,0.907334,0.9419473,0.433,0.337,0.311,
426.000,225.279,186.008,110.436,63.92,37.177,33.977,25.229,25.365,26.931,29.938,37.403,48.664,64.781,87.08,110.097,149.786,180.567,214.485,240.701,256.163,261.232,262.207,250.603,233.36,212.895,186.721,155.072,119.215,89.414,62.578,39.096,23.733,14.071,7.387348,4.486345,2.436776,0.8533314,0.7672205,0.506,0.262,0.324,
427.000,260.148,190.544,106.08,64.053,41.471,31.319,27.504,23.295,26.932,29.249,35.976,47.535,67.879,89.184,117.841,149.744,184.93,211.327,238.738,261.133,269.188,268.589,254.009,241.627,218.91,191.986,156.432,123.721,90.61,62.916,40.715,24.594,15.231,7.957765,4.266167,2.745274,0.9724727,0.691495,0.5533976,0.479,0.317,
428.000,239.105,207.948,109.276,68.424,41.79,33.937,27.033,27.039,25.072,30.386,38.165,52.021,67.854,91.726,115.342,149.866,187.862,219.016,248.15,268.343,273.259,271.968,264.494,251.886,223.869,198.116,163.495,128.794,96.503,66.188,42.04,26.211,14.631,8.442424,4.509801,2.862307,1.302195,0.8527057,0.5862582,0.324,0.326,
429.000,250.841,196.513,110.765,65.262,41.932,30.1,26.224,26.097,27.969,32.933,39.742,47.905,67.49,91.277,119.393,158.898,190.147,221.083,247.713,274.619,281.57,280.99,269.29,251.299,230.494,204.91,168.497,130.083,98.937,69.826,43.918,27.94,15.592,8.899,4.742856,2.917429,1.248057,0.8044198,0.6820373,0.432,0.255,
430.000,256.893,208.59,110.862,74.82,48.122,31.765,29.661,24.251,27.714,30.333,38.096,51.877,71.061,93.336,120.565,152.587,195.002,231.826,260.643,278.803,286.172,279.614,277.55,266.132,231.624,209.643,175.753,139.242,104.17,71.139,46.548,29.844,17.313,9.203,5.205433,3.388231,1.470441,0.6423285,0.6026391,0.385,0.463,
431.000,270.985,206.852,123.012,67.487,42.19,35.407,27.948,24.432,26.825,31.027,41.275,48.642,68.807,92.555,119.997,158.277,198.146,226.502,266.43,279.744,291.755,291.628,279.658,269.702,237.955,217.465,181.015,139.689,105.734,74.287,48.498,30.122,17.18,9.517,5.96709,3.494849,1.502938,0.7148367,0.6897879,0.394,0.376,
432.000,281.143,219.746,121.983,72.293,45.97,36.389,29.889,27.436,30,31.695,37.502,51.856,68.87,92.671,123.613,163.426,202.692,235.563,268.302,288.237,298.835,297.369,291.856,273.078,248.913,218.245,189.303,146.603,111.426,76.956,47.699,31.37,19.603,10.256,5.540512,3.748707,1.609614,1.012159,0.7301747,0.4146546,0.323,
433.000,284.144,210.725,132.288,73.082,52.807,36.461,31.214,26.92,26.072,34.119,40.002,52.912,73.079,98.768,124.662,164.461,199.936,237.706,265.381,291.053,302.44,300.612,292.682,276.261,251.276,224.514,192.209,148.276,113.252,81.197,50.63,31.726,19.693,11.003,6.326988,3.904387,1.626532,0.7754944,0.7353853,0.501801,0.35,
434.000,282.861,219.296,141.082,77.411,44.26,35.288,28.01,25.948,26.822,33.773,38.196,54.555,70.92,96.487,126.882,163.675,204.962,241.98,277.24,299.45,309.894,304.012,299.487,281.461,257.421,228.019,192.713,153.428,113.863,81.989,51.779,34.561,20.193,10.657,6.689,3.973307,1.799834,1.055128,0.6538104,0.3871034,0.395,
435.000,295.55,225.997,134.481,84.098,50.983,37.901,29.952,26.492,28.292,31.458,39.572,52.563,73.762,100.383,131.994,166.478,208.189,245.421,276.831,299.266,314.062,313.508,300.897,285.477,263.567,234.044,194.263,158.185,118.212,84.619,52.999,34.215,20.709,12.667,6.512,4.225215,1.912773,0.8941218,0.7389766,0.5267001,0.428,
436.000,295.538,242.135,140.67,78.068,51.486,36.349,30.532,26.887,29.528,34.704,40.734,55.722,74.899,101.994,127.194,170.021,213.152,249.314,286.859,305.238,315.024,318.527,308.355,292.731,264.287,232.873,203.323,160.196,120.283,84.614,55.733,36.219,20.875,11.646,7.44,4.373426,2.199555,1.218973,0.6851432,0.5991088,0.436,
437.000,303.391,238.308,139.287,79.019,52.441,40.512,31.239,27.442,29.409,33.434,39.731,54.521,77.564,97.268,131.158,169.834,220.765,250.881,282.501,308.075,329.137,320.351,313.34,300.779,270.521,240.944,204.541,164.303,121.932,87.408,58.022,36.934,22.206,12.805,7.523,4.634194,2.203306,1.431898,0.8848125,0.5114577,0.5012758,
438.000,310.773,235.076,146.431,82.639,55.744,37.963,31.122,31.147,28.388,34.528,41.22,56.862,75.556,97.805,130.285,173.182,211.274,252.998,287.556,309.199,329.464,326.805,316.526,304.274,274.989,243.908,208.319,167.934,126.654,89.904,58.331,37.966,23.686,13.101,7.828,4.954421,2.409152,0.8365389,0.8834619,0.6144686,0.5862192,
439.000,311.266,242.61,144.417,79.291,52.839,39.437,30.745,30.178,27.951,31.549,39.695,54.401,72.927,100.428,136.552,179.056,217.331,255.528,291.748,316.773,326.184,328.616,317.986,307.935,279.531,246.449,213.075,171.946,129.135,90.657,60.307,39.046,24.595,13.411,8.188,4.981,2.694874,1.719455,0.8988106,0.6915075,0.5579834,
440.000,304.115,251.407,134.187,81.912,52.499,39.311,35.17,25.31,30.842,34.552,41.252,54.707,79.456,102.099,133.683,179.179,220.215,256.06,289.483,319.635,333.066,339.351,323.098,313.876,283.752,251.492,216.937,176.914,131.326,95.214,63.155,38.192,24.882,14.274,8.175,5.327,3.012096,1.71888,1.012376,0.663665,0.5718629,
441.000,324.124,253.635,142.802,84.433,55.448,44.239,30.692,27.301,28.912,33.521,43.378,55.013,74.923,105.945,134.516,173.841,224.447,256.013,294.005,327.5,334.18,341.647,331.019,314.227,286.209,257.73,219.979,181.422,134.391,96.66,61.803,40.415,25.207,15.518,9.165,5.357,2.953557,1.766985,1.001282,0.8535774,0.6440261,
442.000,321.667,259.365,142.804,86.572,56.437,40.588,31.878,30.506,27.771,37.437,44.019,55.743,76.467,102.645,134.321,177.279,218.939,261.803,296.376,327.193,343.965,340.929,331.525,315.426,291.072,262.179,224.829,177.7,136.109,95.935,66.616,42.327,25.131,15.876,9.004,6.026,3.26572,1.602925,1.130231,0.9320888,0.7896293,
443.000,326.264,267.306,157.672,81.504,59.221,43.507,30.874,28.347,29.662,33.05,40.979,55.329,77.384,103.035,134.789,181.843,223.915,258.836,302.604,327.177,342.4,343.757,336.114,324.518,295.282,259.871,222.815,182.964,139.946,101.202,64.9,42.886,27.337,16.148,9.679,5.728,3.576682,1.890418,1.293496,1.006334,0.8175447,
444.000,324.818,259.251,149.81,88.217,58.327,42.14,32.679,29.073,29.232,34.407,42.577,56.219,77.851,103.646,138.258,185.362,225.477,268.208,301.475,330.829,340.026,348.524,339.655,321.163,295.988,265.697,226.713,186.281,140.921,101.326,67.543,43.259,27.045,17.545,10.155,5.846,3.719,2.190882,1.39055,1.130713,0.8850776,
445.000,331.432,266.268,153.092,88.438,56.322,43.451,33.892,29.023,30.443,32.882,39.616,55.958,75.909,103.116,139.914,183.7,223.698,265.366,305.716,334.194,344.859,351.649,340.57,323.647,298.558,267.932,228.209,188.19,142.884,102.335,69.258,42.623,29.297,16.788,10.659,6.811,4.306,2.312263,1.594221,1.047306,0.9238155,
446.000,332.121,261.03,153.911,84.781,58.817,40.977,30.788,26.034,31.296,32.976,39.918,54.912,78.162,101.07,136.999,181.866,224.294,258.792,306.337,334.356,347.925,352.059,342.639,331.541,306.01,269.06,229.252,186.767,147.946,101.452,71.11,45.774,28.759,17.724,11.808,7.622,4.264,2.402375,1.737328,1.236861,1.026871,
447.000,335.498,275.662,157.298,91.517,59.356,44.59,35.472,29.594,28.978,34.306,43.197,58.656,76.753,108.499,134.937,181.252,224.766,271.365,311.53,334.395,353.012,345.823,337.804,335.709,301.448,272.106,230.094,186.862,146.675,104.984,70.457,45.277,31.25,18.198,12.182,6.965,4.608,2.712446,1.805607,1.329059,1.079707,
448.000,339.923,273.165,158.327,85.248,62.87,43.664,34.386,27.742,31.098,36.227,39.355,57.771,82.422,102.751,137.638,182.313,227.019,268.626,309.189,335.399,347.103,355.109,345.128,331.86,304.069,272.131,232.992,190.405,146.269,105,71.98,47.746,30.714,18.745,12.312,7.878,5.046,3.177435,1.951679,1.356451,1.081371,
449.000,343.708,278.418,160.965,90.556,60.369,41.193,35.815,28.016,30.756,36.648,42.857,57.515,77.11,100.746,138.853,183.63,228.617,264.862,308.543,335.279,351.594,355.1,346.082,325.433,309.305,270.928,234.056,191.02,153.181,109.814,73.316,48.366,31.18,19.79,12.922,7.827,5.051,3.649,1.996594,1.409453,1.332262,
450.000,340.375,277.794,153.381,88.075,57.161,43.81,33.385,30.385,26.918,33.646,41.636,55.049,74.999,103.795,136.593,183.175,228.277,264.059,304.997,337.23,353.747,353.692,345.039,330.704,303.253,271.862,236.264,191.629,151.287,106.552,72.731,48.873,31.719,19.867,13.303,8.42,5.397,3.093,2.113794,1.650259,1.29281,
451.000,338.273,278.511,155.237,86.227,65.542,44.847,35.025,29.321,31.447,34.307,41.777,57.257,76.084,105.95,138.06,181.941,226.66,264.195,304.44,339.24,345.703,356.71,347.923,335.175,309.582,274.427,235.182,194.278,153.852,107.697,75.899,53.106,34.005,20.83,13.128,8.448,5.725,3.416,2.294721,1.663249,1.321086,
452.000,338.617,284.789,157.489,89.434,66.882,43.311,34.997,29.989,29.671,33.833,43.431,56.074,77.842,105.124,135.958,180.024,225.373,269.94,305.144,332.28,350.038,353.747,346.749,333.122,310.254,276.907,237.966,194.033,150.338,110.555,73.211,49.327,32.618,20.985,14.747,9.199,5.853,4.651,2.505472,1.752513,1.415546,
453.000,350.007,268.627,165.395,98.411,65.569,44.062,34.403,29.499,27.848,34.488,41.972,54.905,76.685,105.407,136.717,181.117,223.216,267.914,306.938,333.203,350.923,355.888,346.301,333.781,311.679,275.44,237.545,192.821,149.285,113.128,76.099,49.506,33.724,22.057,13.862,10.304,6.205,3.692,2.73781,1.721689,1.539327,
454.000,343.916,267.179,162.628,100.369,60.211,45.232,35.73,30.207,27.163,33.191,39.029,55.132,77.956,102.392,133.736,178.904,226.034,267.694,300.248,331.036,352.12,353.106,350.262,332.165,309.937,277.665,237.073,194.363,155.216,111.831,74.897,52.347,33.624,22.839,14.842,9.374,6.646,4.518,2.909,1.990828,1.411551,
455.000,342.179,274.384,158.625,97.36,60.927,45.267,33.948,29.407,30.753,33.549,43.13,55.784,74.235,102.707,137.148,179.336,224.63,265.659,305.591,337.03,347.92,352.703,344.976,334.78,311.784,280.447,239.312,196.394,153.792,113.571,77.343,52.786,34.106,22.222,15.681,10.024,6.847,4.681,3.17,2.022613,1.526092,
456.000,348.282,268.233,165.016,91.133,59.164,47.045,32.388,27.854,25.867,31.483,42.855,55.062,76.24,100.853,132.709,185.123,223.399,264.371,305.712,334.066,345.685,349.805,348.633,334.189,308.178,277.589,238.242,193.17,152.523,115.341,77.91,52.291,35.914,24.063,15.393,10.226,7.486,4.761,3.192,2.096788,1.622909,
457.000,340.225,265.364,156.146,94.525,57.112,44.517,33.383,28.578,30.331,32.878,43.158,53.882,72.67,100.193,140.417,177.772,219.902,255.898,301.046,330.65,349.314,349.004,345.192,332.651,310.329,273.347,233.397,198.554,151.894,114.103,76.682,53.433,34.266,23.479,16.001,11.472,6.436,5.221,3.536,2.141915,1.651572,
458.000,337.376,277.808,164.099,92.597,55.831,48.314,38.11,28.254,25.323,34.656,39.82,54.76,74.291,100.875,135.404,175.543,223.392,258.52,298.891,329.742,346.304,347.703,342.071,325.779,308.326,274.79,240.062,192.703,156.381,114.63,81.103,54.632,35.372,24.954,16.258,10.832,7.737,4.926,3.708,2.229228,1.788693,
459.000,354.895,282.658,171.847,93.608,62.954,45.805,38.133,25.737,31.821,34.02,40.297,54.497,75.076,98.211,130.611,177.915,218.437,259.553,298.345,326.975,340.37,345.03,343.987,323.557,304.601,274.53,238.696,193.456,150.043,115.58,78.467,53.73,36.478,25.038,16.341,11.148,8.271,6.057,3.577,2.295,1.710687,
460.000,346.129,281.195,159.139,88.071,60.807,44.271,35.502,28.558,28.482,32.643,41.43,54.138,73.841,101.482,128.623,171.498,219.585,256.324,294.062,324.998,340.841,344.489,341.766,329.351,305.669,272.921,237.135,190.167,153.188,114.344,80.681,54.845,37.01,25.503,16.862,11.482,8.465,5.451,3.589,2.357,1.879017,
461.000,332.663,265.648,160.817,97.894,61.266,45.599,36.147,28.881,27.246,33.797,38.652,54.244,71.363,103.425,130.919,169.903,213.358,254.555,290.581,322.11,336.299,338.786,337.159,329.544,301.51,268.282,235.124,191.375,153.308,116.137,81.048,55.657,37.608,25.335,16.67,12.831,8.643,5.658,3.605,2.295,1.832327,
462.000,332.672,273.417,155.895,96.656,62.89,45.809,34.468,28.482,28.241,32.443,40.939,48.426,70.678,96.145,127.883,165.732,208.549,249.911,289.515,317.654,328.39,340.069,333.357,324.093,303.33,268.58,232.67,193.867,150.276,111.779,80.742,56.667,36.22,25.199,17.488,11.397,8.677,6.025,3.517,2.564,1.82166,
463.000,336.314,283.595,163.531,94.687,57.819,47.44,32.349,29.471,26.404,30.718,39.048,52.305,69.043,96.753,130.21,167.325,209.365,253.514,290.888,317.157,333.585,336.271,334.59,322.658,295.596,268.174,233.604,190.462,147.542,112.413,80.659,56.187,39.747,25.697,17.153,12.661,8.766,6.515,4.09,2.64,1.861383,
464.000,317.354,272.455,158,91.541,60.972,46.471,31.598,28.262,25.761,30.056,38.673,51.798,67.623,95.461,125.752,166.303,205.798,248.905,286.838,310.847,327.491,337.866,330.184,314.799,296.751,265.545,228.539,188.508,150.636,111.989,80.875,56.601,38.975,26.928,18.348,12.864,9.312,6.588,4.13,2.389,1.755,
465.000,321.355,276.319,148.782,85.995,64.643,44.581,31.34,27.114,30.878,32.412,41.125,49.179,70.963,96.226,127.54,164.955,204.364,247.242,280.057,301.121,321.801,333.647,327.915,310.026,293.047,263.095,226.193,189.877,148.66,109.904,81.621,56.521,38.924,26.342,18.869,11.921,9.414,6.696,4.277,2.765,2.014,
466.000,320.741,262.455,149.872,89.923,55.869,44.198,35.961,27.393,26.635,30.366,38.974,49.354,66.23,90.954,128.565,162.89,201.963,238.57,282.09,303.031,319.362,326.3,321.315,314.022,288.132,263.409,228.21,186.774,145.613,112.187,79.049,56.194,37.549,26.622,19.447,13.684,9.267,6.566,3.989,3.01,1.848,
467.000,317.807,266.53,152.169,86.991,59.705,45.948,35.335,27.553,27.061,28.122,37.647,49.226,69.323,93.727,119.324,160.37,203.424,235.735,276.755,302.03,324.883,322.929,315.699,308.298,288.896,259.715,225.864,187.289,148.258,110.124,77.405,57.656,39.649,27.103,18.425,13.078,9.227,6.65,4.792,2.584,1.844,
468.000,327.391,260.789,146.737,99.999,60.176,43.127,32.593,24.591,26.603,30.364,35.021,50.746,66.61,91.584,120.741,157.994,197.18,238.46,273.899,297.29,317.018,320.532,316.332,305.461,284.472,258.116,222.46,184.486,147.544,111.044,77.985,57.718,37.184,26.558,19.203,13.724,9.414,6.353,4.852,3.001,1.759,
469.000,318.696,259.965,147.867,85.625,59.276,43.181,34.296,28.484,26.62,30.053,34.52,51.699,66.57,90.635,116.776,157.401,195.938,231.158,266.727,292.144,308.889,317.634,314.968,300.121,285.014,252.126,221.773,181.073,146.059,108.756,77.921,57.584,38.575,26.614,19.02,13.737,10.509,6.941,4.866,2.996,1.777,
470.000,322.872,247.964,146.093,87.036,57.093,44.981,34.348,27.219,27.172,29.804,37.607,49.216,66.149,87.335,116.752,152.364,192.585,227.916,266.661,292.12,305.665,312.458,307.426,294.817,279.016,250.426,217.297,181.871,142.194,106.735,76.112,57.918,39.542,27.219,20.283,13.875,10.31,7.064,4.695,3.214,1.931,
471.000,316.589,252.541,140.944,86.873,55.196,43.86,34.757,24.777,24.422,29.773,37.135,46.625,62.449,85.464,118.604,153.201,193.385,223.49,263.961,286.195,299.056,306.037,306.105,295.439,276.588,242.984,217.866,178.076,145.097,104.499,76.262,56.458,40.669,26.21,19.641,13.635,9.732,7.455,5.71,3.372,2.062,
472.000,294.259,256.448,144.175,83.962,57.487,44.003,30.701,25.015,24.256,27.792,36.495,47.702,66.016,90.239,112.012,149.998,192.823,220.094,265.091,279.562,297.058,303.882,298.736,292.082,271.487,244.308,214.876,178.017,142.397,104.561,74.404,54.793,39.535,26.447,20.246,13.833,9.922,7.827,5.328,3.146,2.318,
473.000,288.087,248.014,143.352,81.057,54.792,42.628,33.64,22.533,26.431,26.504,36.267,46.758,64.873,85.463,114.432,145.723,187.444,218.792,255.846,280.159,297.186,302.026,293.133,290.151,267.88,241.695,213.036,176.568,141.918,105.719,76.073,54.076,40.284,27.344,19.583,14.859,10.197,7.885,5.234,3.021,1.924,
474.000,296.208,242.093,140.555,86.527,55.683,42.199,31.614,27.016,24.403,29.257,34.092,42.802,63.854,85.133,109.199,146.736,186.57,217.586,250.47,275.877,293.992,295.258,290.814,285.742,260.695,238.45,208.245,175.167,138.537,103.358,75.127,55.503,40.826,26.952,20.374,14.353,10.76,7.631,5.299,3.699,2.383,
475.000,290.843,247.45,137.954,80.689,53.391,41.25,31.019,26.51,24.145,29.024,36.272,44.865,58.496,83.883,109.125,145.551,183.156,219.32,248.412,272.482,286.364,294.395,284.76,279.449,258.395,233.788,206.392,169.417,136.686,100.94,73.94,53.663,39.957,26.828,19.708,14.37,10.178,8.02,5.625,3.239,2.189,
