,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,291.609,231.86,129.738,86.98,59.019,44.596,32.973,29.657,32.43,44.977,57.64,76.786,106.448,150.943,193.376,249.742,302.019,353.494,387.284,424.174,434.192,432.866,414.877,397.46,352.985,306.21,257.699,202.121,147.804,104.862,68.927,48.342,34.396,22.97,16.443,11.884,8.973,6.785,4.485,2.976,2.183,
478.000,287.567,221.999,133.572,80.234,54.286,39.015,30.235,25.042,31.869,37.878,53.45,73.91,106.597,143.125,189.493,243.52,288.439,338.769,382.47,408.597,427.828,426.27,407.451,386.96,347.415,302.87,249.975,195.141,140.848,99.914,67.132,46.034,32.283,22.718,16.563,11.547,8.844,6.358,4.91,3.515,2.025,
479.000,291.538,224.929,136.256,76.091,55.47,42.415,32.815,30.505,31.111,41.498,51.857,73.435,101.537,134.818,180.041,239.193,283.315,337.348,365.004,400.574,411.122,412.644,393.896,373.37,340.39,292.364,245.182,188.491,138.608,99.337,65.604,45.633,32.72,23.879,15.705,11.627,8.478,6.976,5.037,3.659,2.539,
480.000,269.983,229.69,134.752,74.065,50.201,43.755,29.588,29.562,32.452,40.711,51.094,70.193,103.255,132.842,179.224,232.365,280.558,322.719,368.077,394.205,403.805,398.658,386.914,368.794,334.083,288.525,238.365,185.835,141.901,96.059,66.749,47.071,31.876,22.916,15.393,12.575,9.364,6.476,5.49,3.452,1.971,
481.000,273.315,219.225,128.814,72.36,48.483,38.636,31.357,28.344,30.244,40.571,50.312,69.302,101.369,131.941,176.348,224.2,269.622,321.898,355.851,384.576,397.788,393.609,385.266,363.87,321.939,282.491,236.159,183.045,138.473,95.392,65.022,44.008,31.151,24.127,16.885,12.129,8.575,6.814,4.788,3.226,2.159,
482.000,271.629,200.094,120.558,77.883,51.985,37.723,31.218,27.817,28.333,36.821,50.236,69.979,99.743,130.71,170.496,221.274,263.959,309.761,344.299,372.815,387.642,380.575,375.58,354.505,317.068,277.758,228.355,180.39,134.83,96.656,63.335,43.782,30.212,23.421,16.361,11.592,9.482,7.44,5.022,3.534,2.215,
483.000,266.191,221.49,121.966,76.558,50.332,40.688,26.335,25.542,27.359,41.783,52.052,66.224,95.179,127.221,164.486,214.599,262.297,300.883,340.45,371.58,379.136,376.956,366.268,344.86,314.153,269.454,229.479,177.454,128.824,94.527,61.122,43.241,30.45,23.316,16.729,11.825,8.516,6.037,4.646,3.569,2.236,
484.000,254.295,202.731,113.966,71.392,49.297,37.042,30.415,26.445,29.798,37.91,47.749,66.219,93.845,123.936,164.41,204.254,254.918,291.416,336.608,360.582,372.665,370.135,366.408,340.301,305.322,264.432,220.939,171.955,132.997,91.174,61.848,41.363,29.245,23.949,16.185,10.999,8.58,6.935,5.247,3.128,2.316,
485.000,242.623,204.455,122.357,74.177,46.183,38.504,29.6,27.808,29.78,33.43,46.551,63.449,89.787,122.413,159.723,205.731,250.397,283.154,326.274,351.17,360.572,363.445,345.833,328.864,296.707,260.292,216.765,167.095,128.766,90.283,61.382,41.389,28.243,22.594,17.405,12.06,8.489,6.486,4.8,3.167,2.04,
486.000,256.169,198.387,114.662,69.343,47.895,34.644,28.554,25.641,27.82,32.909,45.022,66.477,87.803,121.043,151.696,196.773,237.59,287.588,320.019,339.789,354.869,351.925,337.607,317.565,289.194,255.191,211.793,166.357,124.907,86.967,63.231,41.756,29.73,22.881,16.19,11.727,9.143,6.635,4.61,3.412,2.62,
487.000,249.2047,189.749,115.52,69.717,44.027,34.207,30.015,25.169,26.002,30.898,44.084,61.737,83.669,116.221,154.884,192.099,236.577,269.425,311.341,339.449,341.591,347.285,335.684,315.097,282.479,248.188,204.262,161.146,121.777,86.628,57.96,39.474,28.456,21.256,16.449,12.105,9.21,6.459,5.383,3.418,2.054,
488.000,240.5467,201.578,112.552,62.054,46.596,36.257,30.228,22.409,28.91,32.315,44.202,62.249,88.586,112.057,146.374,189.067,228.405,272.489,301.815,323.896,336.04,336.375,320.174,304.534,274.827,238.297,199.683,155.76,119.917,82.744,59.162,40.528,28.274,21.11,16.797,11.808,8.896,6.365,4.807,3.351,2.304,
489.000,232.0809,180.189,104.199,66.635,44.646,31.246,28.336,22.564,24.567,32.409,45.153,60.26,82.043,110.737,143.093,186.893,227.876,262.957,298.261,314.528,326.399,327.853,316.888,305.596,270.119,235.346,198.132,155.598,115.75,83.495,58.185,40.846,27.471,20.526,15.993,12,8.933,6.784,4.73,3.218,2.491,
490.000,233.5112,176.235,104.828,63.937,42.267,36.051,29.018,23.1,26.235,35.039,42.063,59.845,79.137,107.396,138.115,181.169,220.043,257.552,291.094,307.686,318.394,325.622,306.558,291.447,260.25,229.189,195.536,150.389,115.804,82.578,54.715,39.864,28.228,20.185,16.998,11.736,8.336,6.386,4.642,3.373,2.337,
491.000,227.443,191.873,104.953,62.583,42.252,34.309,26.602,23.654,23.37,28.083,41.277,55.86,78.499,105.083,136.374,178.271,211.9,248.219,283.925,297.765,308.738,303.114,301.423,283.638,256.863,224.912,189.086,147.965,111.243,81.171,54.073,40.069,27.078,19.935,15.718,12.285,9.462,6.881,5.023,3.659,2.422,
492.000,219.0168,169.183,98.674,57.726,43.915,33.369,26.111,24.104,23.881,30.75,39.561,54.922,77.021,105.742,134.327,174.568,215.124,235.15,276.729,288.962,302.474,307.009,294.252,278.511,249.021,218.741,184.893,143.685,109.951,78.453,52.03,40.175,25.151,19.203,15.419,11.926,8.787,7.063,4.674,3.251,2.426,
493.000,207.696,161.278,105.005,60.356,40.435,34.016,26.016,26.45,23.107,29.745,39.211,51.866,74.248,95.763,131.593,161.913,203.439,237.278,265.035,293.527,300.466,293.358,285.699,272.107,243.563,212.924,177.354,143.86,105.872,73.098,52.674,35.33,27.292,18.433,15.506,13.205,8.199,6.903,5.008,3.307,2.452,
494.000,202.7103,161.898,93.245,57.549,43.043,34.082,25.517,19.849,23.422,28.478,39.901,53.68,73.79,96.1,127.326,164.193,197.097,233.823,258.935,273.274,286.18,288.674,275.316,263.396,239.413,213.448,175.615,136.645,102.807,73.334,51.116,35.69,25.081,18.844,15.23,12.038,8.785,6.466,5.448,3.574,2.242,
495.000,204.9423,159.839,92.779,57.197,37.614,29.778,25.003,24.602,22.969,27.348,36.269,49.735,69.736,95.407,119.073,153.727,194.632,228.115,252.497,270.076,280.276,277.983,269.053,254.027,235.139,202.164,171.784,131.663,101.087,69.377,49.872,35.891,25.473,18.904,14.336,13.227,9.058,7.168,4.379,3.588,2.668,
496.000,193.1635,167.959,95.536,59.399,42.055,28.689,25.39,22.866,25.964,28.258,37.305,47.998,69.43,95.154,116.952,158.009,188.226,217.756,245.63,262.16,270.849,277.787,261.813,253.634,230.192,205.573,163.211,130.071,102.524,70.813,48.79,36.454,24.217,17.262,14.671,11.686,9.266,6.616,4.648,3.552,2.454,
497.000,185.4254,159.7149,94.281,55.653,39.132,32.464,24.231,19.286,24.399,26.589,34.628,47.638,67.736,90.275,120.179,152.224,182.433,213.274,241.432,259.441,267.22,266.056,257.456,241.498,221.116,190.091,159.4,129.627,97.932,67.408,48.013,35.119,24.035,18.264,14.633,12.686,8.508,7.355,4.211,3.608,2.421,
498.000,188.7586,162.5168,89.374,57.845,36.829,27.915,23.672,19.91,20.972,28.548,34.01,48.648,65.546,85.653,113.363,147.235,175.165,205.525,230.664,248.926,256.434,257.354,251.094,237.425,217.424,186.774,154.692,125.016,95.979,67.697,46.357,31.844,24.568,18.443,13.412,12.422,9.133,7.122,5.086,3.634,2.344,
499.000,187.9175,159.1272,85.776,53.492,35.553,26.399,22.859,19.527,21.825,27.151,30.83,44.338,63.559,80.382,111.366,143.362,169.954,201.511,229.44,242.855,253.243,251.75,244.231,229.682,211.175,183.846,152.028,120.016,94.174,62.829,45.173,31.657,24.168,17.273,13.076,11.488,9.124,7.172,4.748,3.275,2.748,
500.000,177.6729,153.5239,77.877,52.622,36.717,28.504,22.632,19.761,21.248,24.421,33.201,47.351,61.013,81.487,105.264,140.597,167.746,195.353,225.064,237.54,244.611,247.529,236.982,223.62,206.154,178.272,145.736,118.387,89.431,64.143,45.377,31.544,23.661,16.705,12.99,11.874,8.807,7.145,4.563,3.053,2.678,
501.000,176.4277,152.3562,77.604,48.114,32.618,27.953,22.481,20.716,20.824,24.925,32.502,40.997,59.478,78.922,100.045,132.956,163.582,190.001,216.491,232.204,242.885,239.685,228.808,219.26,200.292,175.301,146.282,116.293,86.896,62.796,43.178,30.585,21.633,17.01,12.879,11.501,10.059,6.091,4.504,2.917,2.414,
502.000,169.0673,151.0092,77.126,47.435,32.227,29.129,23.319,20.586,19.309,26.71,32.745,41.098,58.156,78.639,100.988,130.616,157.878,188.278,210.015,230.528,233.945,233.097,226.3,212.701,195.351,171.005,144.732,114.245,87.283,61.569,43.619,28.311,21.717,16.134,12.594,10.909,8.684,6.792,4.904,3.46,2.196,
503.000,160.5693,151.9614,78.195,44.888,32.734,25.875,21.751,18.755,17.507,21.137,28.323,41.712,56.291,73.115,96.507,124.977,159.087,176.036,202.477,218.448,225.55,227.747,215.781,206.135,188.829,166.065,139.183,110.299,83.977,61.744,40.789,30.84,22.36,16.587,12.278,10.767,9.253,6.396,4.708,3.685,2.182,
504.000,164.2847,148.736,78.155,47.602,32.324,26.66,18.973,17.668,19.328,24.925,30.076,40.102,56.68,75.114,93.918,124.069,154.149,173.96,199.806,216.741,219.292,218.889,216.086,203.737,182.352,159.657,132.768,106.428,80.955,57.187,42.218,29.366,22.156,15.62,12.918,10.688,8.781,6.599,4.441,3.309,2.245,
505.000,154.7594,142.0851,80.892,46.218,32.172,26.42,21.809,18.21,17.162,22.246,29.603,38.947,52.427,73.653,94.843,121.414,149.068,173.262,191.357,206.023,217.673,212.946,209.069,195.551,181.123,159.495,130.482,106.149,79.825,55.509,39.852,27.897,20.64,15.559,12.615,10.17,9.407,6.622,4.59,3.066,2.287,
506.000,157.2884,137.7275,72.468,43.483,32.984,25.829,18.277,15.972,18.233,22.348,29.166,37.927,54.256,69.363,92.207,117.213,142.386,162.706,190.908,201.049,204.862,209.228,205.217,191.069,173.011,151.923,126.625,101.013,76.105,53.112,39.819,27.862,21.217,15.34,11.874,9.797,8.966,7.101,4.976,3.81,2.622,
507.000,158.8419,133.271,78.0371,41.431,29.806,26.571,20.526,17.425,19.358,20.937,27.763,38.979,52.578,67.991,92.998,115.012,141.379,162.963,186.188,193.637,205.137,203.726,194.696,188.806,169.064,146.917,125.35,98.21,75.465,55.179,36.687,27.857,19.542,15.085,11.611,9.229,8.891,6.738,4.838,3.306,2.683,
508.000,141.7009,133.5629,72.94647,40.868,33.07,27.194,19.244,16.879,14.655,20.827,25.394,35.28,51.472,66.694,86.867,111.157,136.309,153.146,178.745,187.54,195.76,195.401,186.489,180.367,161.849,146.174,123.108,97.809,72.256,54.009,37.852,27.848,19.053,15.089,12.008,9.476,7.801,7.164,4.866,3.237,2.508,
509.000,140.5393,130.7044,73.14543,44.251,28.938,24.437,18.809,16.687,15.443,21.017,26.885,37.194,47.99,65.756,80.702,105.964,128.278,153.072,168.326,185.642,187.674,193.073,187.928,179.61,162.992,139.174,115.545,94.796,71.787,50.437,34.889,25.904,18.97,14.352,11.965,9.525,8.187,7.02,4.694,3.372,2.284,
510.000,145.1647,123.4072,71.46782,45.509,28.354,23.074,17.065,16.793,17.5,18.933,27.745,34.648,46.897,61.517,81.914,100.943,131.565,149.665,171.57,180.119,189.254,191.478,183.089,172.878,156.101,137.552,118.847,89.564,70.189,50.634,34.197,25.606,18.483,15.132,11.477,9.341,7.506,7.439,4.814,3.252,2.456,
511.000,133.2301,119.7388,68.0578,36.508,31.194,21.966,16.577,16.888,15.593,19.874,25.596,34.053,44.232,62.378,79.656,104.949,121.906,141.164,164.656,170.119,183.084,182.832,178.228,162.667,151.501,133.599,109.206,86.268,67.847,48.382,35.618,25.024,18.766,14.444,11.143,8.812,7.601,6.397,5.161,3.551,2.27,
512.000,132.92,118.7945,67.9487,40.012,26.271,22.564,17.361,15.577,17.969,19.123,24.593,31.674,43.143,58.733,79.71,99.221,120.077,142.292,158.552,168.334,174.773,175.172,170.831,165.471,147.35,131.739,110.485,84.639,66.451,47.08,33.673,25.292,19.921,13.386,10.473,8.917,6.711,7.113,5.12,3.342,2.386,
513.000,124.0671,110.7882,67.2285,39.665,26.381,21.22,18.079,15.469,17.46,19.135,23.935,33.182,44.893,55.878,74.765,98.653,117.882,133.365,157.507,163.068,171.824,171.074,168.105,157.97,141.955,126.66,103.28,83.227,66.502,46.403,33.787,24.209,17.308,13.325,11.221,8.559,7.381,6.021,4.794,3.707,2.258,
514.000,120.594,108.3363,64.50614,37.742,26.816,22.393,15.157,14.209,16.019,17.673,23.191,32.401,42.53,53.67,70.44,92.273,114.033,130.034,153.721,160.103,167.414,166.114,158.488,151.57,136.193,117.759,103.758,82.541,60.856,46.325,32.61,24.099,16.649,14.392,10.051,9.51,7.055,6.137,4.576,3.586,2.396,
515.000,118.146,105.4879,60.15895,32.951,27.316,21.409,16.751,13.625,15.156,16.901,22.402,31.452,40.983,56.335,68.766,87.405,109.596,130.792,142.991,160.124,162.17,161.34,157.85,149.42,137.906,119.795,101.994,76.23,59.612,44.578,32.514,21.633,17.759,12.915,10.377,8.047,6.926,6.33,5.067,3.143,2.547,
516.000,114.928,102.3347,59.08175,39.502,25.931,20.825,18.838,13.195,14.299,16.28,20.792,29.528,38.681,52.612,65.148,88.762,105.512,125.862,137.884,149.897,157.205,155.662,153.792,141.687,133.268,116.026,99.865,79.4,61.183,43.149,30.13,21.281,17.093,13.087,10.059,8.239,6.299,5.753,4.959,3.538,2.636,
517.000,119.037,102.6286,57.24204,34.89089,22.337,22.082,15.548,11.765,13.677,16.577,22.125,27.597,38.376,51.621,68.103,85.38,107.979,117.968,138.081,150.158,148.522,154.288,143.784,139.888,127.972,112.196,94.772,76.063,59.072,42.067,29.798,21.187,15.349,12.867,9.718,8.531,6.848,5.545,5.61,3.148,2.3,
518.000,108.188,94.24738,58.34615,34.5248,23.029,20.71,16.958,13.487,13.439,17.102,19.893,27.783,38.52,52.202,66.638,84.796,99.204,117.568,131.31,143.366,151.383,151.746,144.756,134.144,127.347,109.177,90.821,73.363,55.958,40.51,28.994,21.419,16.641,11.544,9.941,7.696,5.457,5.673,5.018,3.274,2.184,
519.000,103.746,87.38333,53.29672,36.31476,26.158,17.528,16.677,13.803,13.947,16.866,21.226,27.671,36.777,45.79,64.287,79.737,101.099,111.284,131.374,139.647,142.64,144.306,142.182,130.7,123.974,105.728,88.733,71.235,55.332,42.03,27.444,19.747,15.334,11.848,9.657,8.273,6.959,5.161,5.043,3.35,2.46,
520.000,115.313,86.74661,53.03284,32.54264,21.797,18.683,18.225,12.194,12.573,16.602,20.164,26.785,36.308,45.628,60.638,76.939,98.954,110.99,124.851,134.61,140.914,139.291,134.602,131.742,118.06,103.708,87.555,70.035,53.342,39.577,27.876,20.773,15.386,11.121,9.398,7.534,6.236,4.668,4.413,3.872,2.305,
521.000,105.445,85.57868,52.11773,30.04363,21.253,17.553,13.633,12.11,11.434,14.265,18.032,27.093,33.597,49.687,59.566,74.768,92.837,107.301,120.643,130.337,132.969,133.818,135.175,124.94,115.872,100.766,83.307,67.859,51.797,37.914,28.438,19.845,15.103,11.299,9.539,7.191,6.356,4.826,4.59,3.879,2.622,
522.000,96.785,83.63656,51.05952,31.0458,22.084,19.153,14.875,11.441,11.807,16.933,19.022,26.316,32.228,43.146,57.669,73.076,88.663,108.297,121.977,127.236,134.023,132.309,126.53,120.189,109.203,97.378,84.465,66.366,51.836,37.981,27.368,19.08,14.909,11.564,8.72,7.197,5.783,5.508,4.296,3.842,2.087,
523.000,83.295,76.87822,48.97308,32.89355,20.859,17.197,13.099,12.046,12.648,14.351,17.568,24.006,32.2,44.689,58.106,71.348,87.592,103.863,119.207,125.684,125.438,130.952,125.388,118.598,109.495,95.967,79.987,64.334,48.62,37.408,25.135,19.282,14.381,10.236,8.621,7.056,6.029,4.564,4.402,4.299,2.226,
524.000,94.462,73.027,45.93674,30.5382,20.615,16.853,12.166,11.811,10.984,15.137,17.593,22.575,32.762,41.589,55.67,71.892,81.397,96.849,108.717,120.979,124.898,125.438,119.741,113.892,105.487,91.627,77.73,62.277,48.551,34.76,24.908,18.984,13.652,10.516,9.066,6.87,5.686,4.975,4.035,3.874,2.328,
525.000,85.676,70.16,44.01379,24.3819,22.943,14.151,13.363,11.536,12.386,14.332,16.666,24.412,31.195,41.611,51.928,65.359,82.382,94.481,106.62,117.91,123.561,118.9,115.433,110.005,105.201,90.71,76.358,62.149,46.816,33.831,23.594,17.582,13.349,11.197,8.696,7.113,5.616,4.339,3.576,4.287,2.874,
526.000,82.25,70.014,43.0074,28.68459,22.246,18.334,15.566,12.173,12.537,12.939,15.493,22.535,31.893,40.697,53.198,67.03,82.255,93.923,102.733,114.919,119.849,116.811,113.919,105.897,99.714,85.646,72.709,58.344,45.334,34.044,24.153,16.897,13.533,10.034,7.97,7.327,5.774,4.369,3.943,4.306,3.057,
527.000,81.287,69.687,39.30783,26.72144,20.70143,16.079,13.431,12.331,9.831,14.758,16.337,19.638,29.178,39.79,51.224,63.797,77.861,90.892,100.01,112.6,113.763,115.261,110.353,104.52,93.548,85.827,70.856,57.227,44.541,31.807,22.887,17.383,13.301,10.58,8.727,6.489,5.387,4.517,4.203,3.683,2.902,
528.000,74.473,71.341,42.42642,29.29326,22.9198,17.444,11.374,10.964,11.037,11.954,16.32,19.334,28.05,35.375,47.221,62.021,77.918,89.169,99.569,107.463,107.236,111.432,108.763,103.942,93.579,82.573,69.712,54.293,43.392,32.395,21.968,16.772,13.152,9.347,8.137,6.52,5.508,4.437,3.698,3.444,2.806,
529.000,74.687,59.324,41.96822,27.99665,22.29886,17.583,10.834,11.7,12.494,12.419,15.452,20.943,27.966,37.134,46.53,61.726,74.006,84.363,98.304,102.871,110.244,107.987,106.293,97.762,90.877,80.339,65.884,53.751,42.059,30.11,22.348,16.858,13.39,10.158,8.319,6.944,5.852,4.517,3.733,3.241,3.081,
530.000,73.541,66.098,39.42285,24.80335,21.72273,15.579,11.711,12.294,10.705,12.362,14.722,20.377,29.275,35.685,44.705,56.647,69.413,82.905,94.674,101.134,104.747,102.662,100.572,99.004,87.526,78.076,63.291,53.073,38.223,29.377,21.399,14.971,12.5,9.28,7.756,5.83,5.662,4.576,3.404,3.809,2.734,
531.000,82.01,63.385,37.41767,21.56362,21.58057,17.182,11.677,9.907,12.503,13.106,14.345,20.722,28.152,31.776,42.633,58.648,69.202,80.973,91.101,97.611,104.075,97.951,97.89,91.894,89.102,73.666,64.465,52.409,39.778,28.692,21.776,15.886,11.535,9.386,6.964,6.142,5.653,4.33,3.285,2.906,3.36,
532.000,68.622,56.546,34.57928,22.95763,20.64971,15.828,12.095,9.961,10.294,10.544,13.975,19.037,22.28,35.014,43.532,55.827,66.405,76.295,88.053,96.682,97.438,102.691,98.167,90.877,86.127,73.909,62.365,49.338,39.11,28.577,20.059,15.427,11.314,9.666,6.694,5.664,5.323,3.676,3.488,3.159,2.866,
533.000,71.957,55.694,34.81167,23.80206,22.09028,14.075,10.325,11.132,10.837,11.913,13.814,18.561,25.017,31.935,42.043,52.668,66.607,75.13,84.372,94.254,92.164,97.023,94.304,85.824,79.789,71.259,58.52,48.384,36.91,29.252,18.61,14.744,11.264,8.59,7.584,6.897,4.887,3.828,3.171,2.734,2.933,
534.000,69.11,61.811,33.182,27.54134,19.80832,14.702,10.339,10.694,11.206,11.83,14.498,19.183,24.618,30.694,41.263,50.072,62.206,74.633,83.504,87.023,90.232,93.283,88.134,86.604,77.508,68.447,59.281,47.47,36.381,28.727,18.56,14.514,10.68,8.402,6.645,5.858,5.419,4.519,2.925,2.757,2.694,
535.000,61.238,50.126,30.969,24.08089,22.57188,15.249,12.434,10.067,9.166,10.188,13.503,18.591,23.617,28.678,36.267,52.667,63.551,72.956,80.747,87.005,86.917,88.398,85.947,84.876,76.895,66.852,56.791,44.89,33.979,25.405,19.39,13.868,10.504,8.853,6.513,6.264,5.423,3.486,2.763,3.138,2.552,
536.000,64.052,54.012,34.206,21.69592,20.64431,14.773,13.866,10.28,10.268,11.807,12.679,17.262,24.244,30.129,36.169,50.002,62.264,71.233,74.795,87.3,88.343,86.358,86.252,79.368,73.045,63.96,54.364,43.97,31.805,24.836,18.186,14.091,10.926,7.629,6.591,5.495,4.144,3.948,3.275,2.763,2.648,
537.000,66.565,55.205,35.503,21.46649,21.47774,12.30589,10.542,7.78,8.5,11.41,11.957,16.884,23.627,29.648,38.363,47.704,57.233,65.087,75.102,80.045,83.642,83.689,84.508,79.13,72.608,62.477,51.834,43.256,31.833,26.184,17.77,13.288,10.534,7.902,6.683,5.417,4.935,3.791,2.604,2.417,2.44,
538.000,61.988,59.165,27.695,19.78928,18.01385,13.79927,13.247,9.496,8.79,10.325,13.846,17.336,21.689,28.018,36.397,43.827,56.894,67.06,74.72,80.416,81.868,81.554,76.735,74.284,70.078,60.121,50.542,41.345,33.347,23.97,17.595,12.592,9.171,7.504,5.712,5.401,5.042,3.344,3.104,2.715,1.754,
539.000,65.923,51.432,27.818,22.46802,19.03734,14.10024,9.501,8.672,8.819,10.557,13.128,15.034,20.82,29.457,34.269,43.832,52.923,64.166,71.949,74.924,84.312,79.716,80.171,73.786,65.21,58.859,48.071,40.044,32.243,22.786,18.216,11.94,9.705,7.835,6.043,5.636,4.563,3.984,3.08,2.562,2.454,
540.000,68.135,53.91,35.161,22.93278,21.07837,14.16332,11.384,8.616,7.464,10.639,11.072,16.256,21.889,26.688,33.625,42.503,55.928,61.89,68.371,73.317,75.523,76.184,76.33,72.774,65.222,57.165,49.687,40.518,31.409,22.032,17.235,12.054,9.318,6.649,5.87,5.006,4.817,3.778,3.173,2.523,1.896,
541.000,64.577,48.795,27.429,21.42825,18.30245,13.07325,11.111,7.596,7.279,10.52,11.576,14.826,16.633,26.157,32.839,43.005,53.845,60.844,68.313,72.054,76.506,73.758,76.222,69.918,60.4,55.572,46.076,38.76,29.683,21.699,16.309,11.768,9.092,7.962,6.094,5.12,4.499,3.374,2.514,2.651,2.103,
542.000,58.526,44.07,31.267,19.38262,17.70837,13.86214,10.832,10.33,8.014,10.625,9.912,14.889,19.637,24.683,31.9,43.703,47.693,58.4,64.957,71.531,73.593,73.507,69.923,63.91,60.708,51.586,46.129,37.543,27.774,19.787,14.895,11.457,9.617,7.647,6.113,5.111,4.24,3.645,2.855,2.185,2.198,
543.000,67.698,45.324,30.339,21.97646,17.39279,14.08875,9.529,9.024,8.043,8.814,11.294,15.273,19.749,25.103,32.394,40.316,49.353,54.635,63.037,70.584,69.234,70.683,67.943,69.071,62.64,53.827,45.833,36.06,28.195,21.376,14.795,11.079,8.816,6.926,5.823,5.207,4.52,3.588,3.194,2.225,2.071,
544.000,68.178,42.485,31.588,15.952,16.19038,13.77831,8.726,7.925,6.724,10.316,9.212,13.856,17.519,24.901,29.843,38.344,46.572,52.647,62.37,66.968,69.851,69.436,69.043,62.192,57.633,49.3,42.706,34.314,26.408,20.431,15.007,11.715,7.989,7.498,5.513,4.696,4.006,2.913,2.751,2.477,1.928,
545.000,59.77,40.941,26.105,17.832,15.26277,14.31897,9.913,5.748,8.376,8.513,10.737,12.073,16.225,24.242,28.689,36.854,44.196,52.09,59.486,61.9,65.358,65.87,63.228,63.062,55.201,50.415,41.957,32.659,25.869,19.693,14.25,11.25,8.039,6.868,5.412,4.253,3.934,3.474,2.674,2.546,1.936,
546.000,56.338,43.126,22.94,17.525,15.20122,12.32366,8.706,8.726,6.808,10.797,10.123,12.932,16.037,23.041,27.421,37.103,45.887,50.355,56.523,63.773,60.818,64.463,62.585,59.034,54.1,49.179,41.161,31.889,25.115,18.749,14.319,10.539,7.908,6.468,5.779,4.69,3.833,3.646,2.404,2.346,1.596,
547.000,64.761,49.244,22.566,18.806,15.3808,12.84559,10.06878,6.601,8.54,8.019,10.806,13.282,17.423,20.028,27.065,35.54,42.664,52.291,55.489,57.549,61.481,64.094,60.123,59.661,52.094,45.928,38.305,32.838,25.6,19.054,14.205,9.858,7.686,6.518,5.046,4.97,4.218,3.018,2.217,2.437,1.938,
548.000,63.019,39.216,20.817,18.265,15.07166,13.30136,9.110487,5.797,6.614,7.596,9.938,11.812,16.174,20.409,26.863,37.606,40.662,50.204,53.952,60.388,59.808,59.615,60.702,55.591,52.85,43.095,38.21,32.249,23.968,17.717,14.119,10.939,7.623,6.786,4.838,5.005,3.613,3.169,2.685,2.224,1.684,
549.000,56.187,41.439,26.442,18.571,15.13458,11.89746,8.494005,7.377,6.064,8.068,7.892,13.006,13.933,21.283,26.196,32.184,40.786,48.623,52.673,59.933,57.507,58.328,56.987,52.51,49.387,44.273,36.047,29.017,22.904,16.38,13.696,10.025,7.081,6.083,5.434,4.456,3.641,3.344,2.432,1.924,1.668,
550.000,49.744,38.344,22.605,16.103,14.27834,12.09464,8.029687,7.52,7.37,8.406,9.852,12.003,15.053,19.215,24.905,31.737,39.63,45.721,49.342,54.528,56.013,58.192,55.732,52.4,47.413,42.62,37.442,27.443,23.337,15.876,11.956,10.358,7.828,6.025,4.958,4.738,2.986,3.025,2.892,2.148,1.702,
551.000,42.257,38.639,24.883,16.532,12.67037,11.71633,8.328082,6.803,6.147,7.74,8.17,10.067,14.889,19.173,25.829,31.915,38.232,43.535,49.16,54.316,54.325,57.685,54.567,50.974,46.524,41.215,34.867,29.386,21.621,15.732,12.554,9.576,7.396,5.553,5.136,4.293,3.49,2.811,2.555,1.971,1.403,
552.000,53.335,38.491,19.693,15.701,13.50993,10.92088,7.426555,7.244,7.848,7.8,8.064,11.658,15.754,18.985,24.092,30.519,36.778,45.104,49.545,51.998,53.738,55.171,54.056,50.9,45.803,41.337,35.189,27.608,21.634,16.194,11.014,9.546,7.322,5.262,4.778,4.282,3.546,3.347,2.553,1.608,1.661,
553.000,40.165,40.187,23.292,17.89,12.99918,11.49964,6.686751,6.972,6.203,8.115,7.608,11.617,13.155,17.342,22.876,29.231,36.062,43.522,47.262,51.149,52.274,50.11,49.677,48.251,45.442,37.939,33.688,27.491,20.159,14.987,11.03,9.38,6.851,5.384,5.08,4.22,3.017,2.948,2.603,1.973,1.926,
554.000,41.238,39.186,15.947,14.291,11.423,11.73021,7.3471,7.29,7.31,5.456,7.902,9.325,13.308,17.234,21.36,28.06,34.466,41.643,46.436,48.935,51.348,51.16,50.21,46.072,45.137,41.146,32.971,25.765,19.456,16.218,11.723,8.319,6.335,5.441,4.207,3.502,2.83,3.151,2.515,1.985,1.818,
