,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,216.346,190.351,116.308,69.473,44.759,39.145,30.85,31.057,33.651,44.481,64.382,83.568,127.862,168.269,221.543,280.32,342.568,391.802,440.64,465.602,475.174,467.537,450.708,420.301,371.048,319.929,258.066,202.554,140.523,93.815,62.642,39.712,28.419,17.24,12.042,9.658,6.588,5.157,3.613,2.622,1.562,
477.000,236.022,196.838,117.094,80.187,46.902,38.217,32.252,30.153,31.749,45.139,61.762,84.011,120.117,167.003,216.213,272.944,332.017,379.865,429.332,438.313,464.199,463.777,433.708,410.204,359.841,315.187,255.269,191.569,141.1,92.929,60.493,39.245,27.618,16.993,13.601,8.939,7.164,4.902,3.666,2.531,1.567,
478.000,225.847,179.898,114.269,71.787,50.013,39.277,31.173,27.993,33.554,42.105,59.324,84.919,116.205,161.654,209.608,268.914,325.954,374.626,414.427,439.863,449.497,450.749,434.367,405.3,358.429,308.012,250.675,188.822,138.669,93.757,61.121,37.729,27.84,18.355,12.54,9.38,7.089,5.081,3.535,3.001,1.376,
479.000,219.884,188.227,103.952,67.927,49.202,37.011,28.39,28.192,31.873,43.009,57.414,82.8,117.744,160.553,201.344,264.281,314.114,361.037,406.276,433.084,445.081,436.657,419.08,388.297,344.562,299.825,243.216,186.365,137.183,90.085,60.434,37.533,26.751,18.599,13.007,9.861,6.76,4.75,3.724,2.317,1.511,
480.000,228.315,173.689,106.611,65.223,46.623,36.384,29.573,26.746,29.884,39.904,56.964,85.36,115.708,152.867,197.469,259.282,308.152,356.96,399.763,421.554,430.241,425.107,410.03,386.141,344.096,291.533,235.97,181.157,133.768,87.863,60.235,39.293,25.171,17.328,12.769,9.574,6.797,5.386,3.585,2.728,1.785,
481.000,191.598,174.92,105.044,66.926,46.966,33.886,27.995,29.185,33.438,39.674,56.344,80.725,110.32,150.781,200.178,252.95,308.355,354.339,384.155,415.06,425.832,417.229,394.14,376.312,336.366,282.941,236.48,181.218,125.961,88.438,56.197,38.006,25.264,19.324,12.819,9.374,7.046,5.209,3.843,2.431,1.467,
482.000,209.309,179.593,106.475,66.06,40.307,32.784,29.326,25.069,31.58,38.282,52.775,76.456,107.561,147.824,190.924,240.759,296.552,346.299,372.228,404.973,416.543,404.067,389.486,365.354,328.568,278.936,222.535,172.95,127.641,85.259,54.051,39.401,25.821,19.237,12.75,8.85,7.055,5.233,3.676,2.468,1.777,
483.000,207.65,169.95,102.275,60.925,44.919,34.14,26.977,26.392,29.197,39.228,53.015,72.679,106.699,142.246,188.769,238.622,288.668,331.152,366.203,402.248,401.809,397.275,377.304,355.225,322.276,274.55,223,167.689,125.374,83.482,54.01,36.071,24.36,18.375,12.395,9.397,7.467,5.611,3.636,2.607,1.582,
484.000,199.019,165.28,106.712,59.535,50.339,34.824,26.256,24.13,28.44,35.428,53.404,71.261,100.328,136.305,180.198,235.451,277.713,323.5,363.276,388.925,395.516,392.474,367.833,347.752,314.391,266.45,216.611,167.441,122.215,82.852,54.639,34.759,25.022,17.888,13.171,9.237,7.311,5.489,3.836,2.735,1.843,
485.000,199.51,165.841,101.611,56.201,43.993,31.47,26.078,26.886,26.672,36.561,51.399,72.323,102.423,134.504,174.373,229.993,271.168,313.771,353.016,380.891,387.649,379.642,364.27,343.975,306.479,257.602,212.857,161.08,118.757,81.124,54.464,34.937,22.94,17.712,12.889,9.8,6.445,4.787,3.936,2.628,1.817,
486.000,193.244,172.082,102.505,52.762,38.994,30.02,26.336,27.187,26.614,35.512,49.019,68.873,99.369,134.573,172.649,218.701,269.202,314.491,346.132,367.821,364.382,367.843,353.63,337.558,294.848,256.339,203.147,159.945,115.151,80.216,51.18,33.921,23.43,17.656,13.409,9.471,7.001,5.366,4.181,3.071,1.957,
487.000,186.8922,155.248,96.336,60.755,44.628,30.963,26.494,26.296,27.863,34.986,47.069,68.507,96.34,129.683,167.676,214.938,257.664,305.165,332.793,358.572,362.492,365.152,348.195,325.305,291.489,248.972,204.148,156.901,112.404,76.942,51.4,34.98,22.279,18.361,13.188,9.613,6.765,4.889,3.798,2.707,1.69,
488.000,185.7639,149.582,90.141,57.016,40.815,31.379,23.735,23.559,24.917,34.576,47.186,65.659,96.676,128.637,164.848,211.844,256.681,294.692,327.31,348.73,352.218,355.359,343.598,314.51,281.242,242.564,197.572,152.246,112.188,74.705,47.555,34.67,22.363,16.377,12.974,9.42,7.187,5.089,3.9,2.523,1.651,
489.000,182.4285,147.92,92.068,50.36,40.22,31.664,24.842,23.967,26.26,33.929,45.923,64.078,94.631,122.886,159.513,207.432,244.716,282.606,321.098,341.915,347.938,349.597,332.58,304.257,273.465,233.831,192.954,147.627,106.411,77.21,47.618,31.237,22.308,16.012,13.111,9.695,7.066,4.97,3.743,2.817,1.934,
490.000,179.0378,133.161,88.966,53.747,39.191,28.794,25.135,23.36,28.757,34.652,47.616,62.528,88.769,122.009,157.545,197.925,237.914,282.024,313.009,330.695,339.843,330.94,321.758,302.314,267.837,230.557,191.541,147.054,105.711,72.11,47.816,32.515,21.843,15.706,13.882,10.226,7.023,5.65,3.715,2.688,1.674,
491.000,171.1571,143.265,83.818,54.791,37.509,27.609,22.635,22.008,26.502,32.683,44.473,61.425,89.32,115.604,148.18,194.655,239.231,271.789,304.524,324.054,332.111,325.931,308.983,289.491,261.406,227.538,183.682,142.277,104.251,73.138,47.207,32.717,21.539,15.794,12.903,8.826,7.203,5.658,3.67,2.485,1.821,
492.000,168.299,134.79,88.269,50.908,34.427,29.856,23.761,21.143,22.885,32.864,45.452,56.429,83.481,116.307,147.36,186.513,227.524,268.219,294.209,311.911,317.958,319.642,301.041,285.689,259.18,218.768,179.657,137.749,102.296,70.848,44.598,30.715,22.169,14.074,13.048,10.461,6.693,5.62,3.669,3.205,1.8,
493.000,166.9612,140.561,79.895,52.295,35.657,26.997,23.614,23.509,24.857,32.632,42.003,55.602,84.921,107.315,143.665,183.951,226.044,254.708,289.029,306.241,314.32,310.501,293.911,279.174,250.422,214.34,175.903,137.667,100.386,68.415,46.067,31.728,20.775,15.058,12.337,9.908,7.349,5.455,4.004,2.748,1.882,
494.000,163.0987,138.107,83.389,50.691,37.302,31.025,20.991,19.857,23.102,29.473,39.813,57.427,81.09,107.259,136.397,184.114,216.376,252.098,280.327,298.189,306.563,304.454,287.701,270.54,243.491,204.955,169.06,128.541,97.562,67.548,42.303,29.229,19.733,14.336,11.895,9.867,7.001,4.721,3.836,2.787,2.135,
495.000,158.5176,120.364,79.485,47.146,36.535,25.15,19.565,21.202,24.183,30.118,38.371,53.284,79.228,101.352,138.546,176.526,209.587,240.317,268.729,291.902,297,290.641,280.9,263.501,234.232,202.479,161.613,128.91,95.802,66.571,45.157,30.74,20.392,14.643,12.671,10.453,6.985,5.141,3.865,2.769,1.777,
496.000,153.3577,118.457,83.622,46.884,37.947,28.158,20.381,18.621,23.994,26.598,38.82,53.759,75.166,104.247,130.501,172.298,202.87,239.398,261.289,281.953,292.225,285.456,275.077,257.311,228.404,200.133,166.967,122.899,91.292,63.731,42.739,28.633,20.04,14.282,12.106,10.223,6.907,5.71,3.64,2.661,1.697,
497.000,148.1253,124.5284,70.827,43.564,35.832,25.958,20.598,21.16,21.626,27.259,40.038,54.464,73.699,98.853,126.5,165.711,198.924,227.521,256.961,271.834,283.051,279.891,263.042,248.177,219.975,191.193,160.517,120.783,88.992,63.023,41.4,27.387,19.601,13.652,10.908,10.755,6.924,5.018,3.607,2.512,2.465,
498.000,146.5034,109.7656,67.265,50.919,33.836,23.469,21.066,20.047,23.422,27.397,33.799,48.53,70.074,96.624,127.632,162.106,198.477,225.757,252.441,262.063,275.434,269.023,259.762,246.828,219.344,185.367,151.728,117.639,88.937,59.542,40.214,26.911,19.644,13.606,11.03,10.248,7.403,5.031,3.885,2.574,1.782,
499.000,146.18,110.6993,73.903,43.548,27.352,27.444,19.497,18.524,20.832,27.441,34.734,50.99,73.591,94.068,120.065,156.418,186.809,219.526,238.626,257.997,264.234,259.916,250.187,233.321,208.521,182.015,147.834,114.805,85.161,57.802,39.68,27.116,18.224,14.153,9.541,9.67,7.447,5.453,4.17,2.752,1.834,
500.000,136.8384,104.2998,64.163,44.189,29.423,24.735,20.624,15.683,18.462,27.265,36.624,49.657,68.455,91.658,116.165,148.736,177.957,210.649,235.045,255.827,258.791,252.163,244.733,228.971,207.35,176.525,146.417,110.838,81.805,56.706,38.946,26.218,18.477,13.659,11.742,10.209,7.73,4.848,3.707,2.926,1.984,
501.000,134.0619,102.7469,68.161,39.806,30.373,24.582,21.261,18.844,18.811,26.075,34.735,46.164,67.63,84.775,112.328,149.334,178.349,204.746,230.924,241.175,245.214,247.657,241.531,224.835,200.785,169.593,141.708,110.182,82.022,56.67,36.914,25.708,18.117,13.28,10.032,9.138,7.283,5.089,3.535,2.587,1.828,
502.000,129.8669,100.3543,64.067,41.048,28.922,21.493,19.125,16.06,19.451,25.556,31.154,47.579,61.921,85.416,110.197,142.889,176.571,197.712,225.559,235.256,242.722,244.027,230.581,216.129,194.669,167.166,138.377,106.674,77.933,55.459,37.655,24.584,17.957,13.723,10.982,8.039,7.23,5.283,3.99,2.526,1.802,
503.000,125.7981,92.42724,62.611,41.409,30.188,23.536,20.361,17.096,19.272,25.565,31.848,44.195,63.388,81.029,110.617,138.775,174.218,199.675,220.907,231.129,240.198,235.273,227.748,214.535,187.008,163.722,135.318,105.949,74.029,52.918,34.75,24.383,17.108,12.946,10.113,8.029,7.81,5.217,3.209,2.991,1.844,
504.000,119.8163,98.12402,63.874,35.313,30.664,23.31,17.428,16.676,17.067,24.275,29.958,44.105,59.41,79.241,107.563,139.702,166.028,186.634,214.613,224.838,231.466,228.343,221.37,205.849,183.402,156.586,128.78,99.555,73.312,52.543,35.209,25.098,17.178,13.262,9.739,8.785,7.909,5.071,3.674,2.616,2.016,
505.000,119.8513,89.01883,56.256,41.202,27.118,23.172,19.958,15.591,19.84,23.631,31.168,43.512,59.252,77.072,103.274,131.258,161.716,182.467,207.935,222.621,220.516,223.026,212.356,203.779,182.229,153.661,126.609,100.959,73.544,49.669,33.811,23.715,16.888,12.171,10.159,8.033,7.883,5.273,3.658,2.863,2.124,
506.000,111.8282,95.45704,64.49,36.397,28.608,23.788,18.885,15.363,18.564,22.331,31.092,40.674,53.469,78.173,101.538,128.154,155.074,178.782,198.132,211.467,217.727,213.423,204.602,202.617,173.736,149.096,121.883,94.88,68.588,48.969,32.534,23.265,15.928,12.419,10.275,7.256,6.525,6.048,3.695,2.557,2.069,
507.000,114.6446,94.82243,60.57271,36.116,27.849,22.704,16.91,17.269,16.975,23.579,28.609,39.72,56.407,74.254,99.533,124.775,148.849,173.49,199.487,208.735,213.527,208.569,202.696,187.818,169.605,144.772,118.82,95.138,70.564,49.311,32.215,23.311,16.534,12.02,9.648,7.582,7.338,5.633,3.607,2.566,1.846,
508.000,107.4147,88.38865,58.98873,33.096,25.786,23.358,18.682,14.573,16.059,19.559,26.7,38.461,55.36,71.803,90.561,117.497,143.966,164.402,191.228,204.03,207.029,205.029,194.974,183.146,165.673,140.245,116.642,88.776,66.871,49.13,32.475,22.006,15.831,11.671,8.867,7.285,6.694,5.522,4.006,2.643,1.969,
509.000,111.5449,83.99783,61.97151,31.555,25.344,21.383,18.723,15.493,15.907,20.509,25.687,35.664,54.146,71.809,91.849,118.718,139.414,168.035,184.054,197,200.736,203.777,190.02,180.35,158.599,136.141,109.54,84.63,69.643,45.623,29.492,20.869,15.742,11.506,8.744,7.541,6.321,5.444,3.518,2.369,1.99,
510.000,101.3539,83.64489,56.38478,36.86,25.691,20.027,16.879,13.921,16.712,20.789,27.851,37.238,50.98,68.502,86.895,115.309,138.526,165.782,176.463,190.969,197.183,190.236,180.783,168.559,159.306,132.64,112.641,84.876,65.235,45.974,30.639,22.548,15.738,11.472,8.519,6.683,6.347,5.328,3.693,2.304,1.798,
511.000,103.0182,86.06337,56.26837,32.125,24.097,22.438,15.211,14.17,15.795,20.131,24.954,37.262,49.521,63.661,85.334,111.189,135.505,152.627,170.438,184.536,186.702,187.835,182.825,169.885,154.435,131.231,108.73,81.527,64.047,44.575,29.492,21.254,15.155,10.555,8.825,7.202,5.976,6.294,4.173,2.532,1.977,
512.000,98.96406,84.56669,54.00707,33.017,21.115,17.537,16.358,13.432,13.631,17.734,27.582,33.242,49.068,62.865,81.99,107.006,131.833,146.619,168.964,175.424,187.463,184.986,174.456,167.566,149.09,126.351,102.823,82.56,61.068,42.833,28.685,20.655,14.167,10.565,8.335,6.995,5.847,5.625,3.953,2.678,1.826,
513.000,94.05795,86.20413,56.19745,32.733,24.991,22.21,14.533,13.549,15.939,18.283,23.864,33.363,49.757,57.829,82.895,104.715,124.538,145.656,163.522,171.893,177.03,174.497,167.134,160.902,144.539,121.545,101.936,80.185,59.997,40.102,29.074,18.891,14.177,10.271,8.468,6.669,5.901,5.417,3.685,2.668,1.73,
514.000,89.228,86.09247,50.28153,30.271,19.121,18.998,15.787,15.184,17.35,18.41,22.888,34.007,46.885,60.341,75.009,99.354,121.924,143.08,159.694,170.492,170.142,170.487,162.865,155.905,137.964,118.933,98.131,79.402,56.986,40.317,27.295,19.275,13.837,10.283,8.043,6.377,5.529,5.42,3.807,3.025,1.879,
515.000,85.42,75.27165,52.95765,27.023,25.272,17.764,14.283,14.379,13.501,17.956,24.897,32.103,46.093,57.713,76.437,97.645,121.824,136.087,153.198,167.138,167.665,164.628,158.515,149.283,138.94,116.857,95.651,72.934,56.48,38.518,27.189,19.079,14.444,10.221,8.952,6.701,4.931,4.921,4.571,2.48,1.83,
516.000,88.322,83.99698,46.87857,30.41,25.072,17.265,14.499,12.149,13.309,16.778,22.957,29.345,41.45,56.463,74.493,94.21,116.814,129.209,146.667,153.697,163.344,161.706,156.28,147.255,129.401,112.654,93.332,70.9,53.583,37.401,25.554,19.72,13.125,10.661,8.037,5.992,5.499,4.494,4.076,2.8,1.608,
517.000,78.356,79.4728,51.1262,28.4064,21.685,17.093,15.891,11.108,11.795,17.472,23.628,32.887,41.115,58.358,72.505,95.469,111.834,130.92,144.964,157.769,155.959,157.086,150.539,142.309,127.027,108.102,91.867,70.754,54.302,38.871,24.301,17.824,13.427,10.701,7.786,6.339,4.759,4.863,4.54,2.752,1.912,
518.000,82.166,79.87307,47.63483,26.545,18.265,17.705,13.709,12.719,13.577,15.468,23.569,29.019,38.138,52.856,71.664,90.478,109.793,125.273,137.114,152.098,153.199,151.504,147.391,134.921,124.185,106.63,86.742,68.495,50.227,34.971,23.639,16.722,12.147,9.922,7.219,6.588,4.865,4.813,4.377,3.086,2.025,
519.000,68.791,67.21397,40.65841,24.19212,18.964,14.262,11.78,11.222,16.354,18.337,19.049,27.43,39.522,53.369,70.489,85.201,104.922,119.844,136.888,143.922,154.928,147.89,141.734,133.173,117.074,104.691,87.331,66.844,49.57,36.295,24.105,16.278,12.803,9.311,7.508,5.761,5.497,4.054,4.039,2.942,1.838,
520.000,82.628,72.42106,47.0501,24.5955,22.429,16.292,14.491,11.784,12.255,16.062,20.896,26.644,39.265,51.914,67.542,84.335,101.73,117.287,127.483,140.982,144.193,141.923,138.727,127.193,117.897,98.811,85.038,63.378,50.36,33.983,24.104,16.537,12.469,9.433,7.038,6.299,4.766,3.916,3.851,3.114,2.233,
521.000,70.22,66.4917,43.03112,24.6978,19.228,19.057,12.938,8.791,13.171,16.781,21.39,26.998,38.878,50.418,66.255,81.542,97.228,114.116,129.503,133.052,141.175,136.573,133.228,128.203,113.927,98.56,80.775,63.184,46.176,35.372,22.028,16.505,11.061,8.858,7.56,6.55,5.067,3.926,4.072,3.257,2.109,
522.000,74.268,73.39507,39.1522,24.79609,18.505,15.882,14.541,11.658,11.538,13.393,17.58,27.421,36.055,48.417,63.42,82.555,96.356,107.943,122.97,136.474,136.654,137.858,131.66,121.611,106.887,96.168,79.894,59.532,44.487,32.449,22.501,16.169,11.852,8.846,7.024,6.539,4.881,3.937,3.168,3.828,1.86,
523.000,71.466,64.63821,42.73491,24.83152,18.33,16.679,11.803,11.12,11.69,15.5,17.473,27.445,34.196,44.689,59.896,75.977,94.569,110.383,124.701,131.665,136.11,126.879,124.913,119.254,105.296,92.086,74.788,60.078,45.736,31.029,21.778,14.87,11.118,8.625,7.139,7.157,5.522,3.482,3.345,3.476,2.174,
524.000,65.567,63.108,38.23799,21.78915,19.499,14.849,12.432,10.067,10.17,16.201,18.86,25.867,36.666,45.074,59.401,77.957,91.046,104.828,115.845,126.789,129.272,123.805,119.057,115.518,102.416,85.941,73.143,57.773,41.935,31.134,21.021,14.212,11.19,8.508,6.962,6.231,4.904,3.639,3.368,3.701,2.264,
525.000,62.42,59.561,34.84852,24.68531,16.743,14.575,10.54,10.061,12.653,14.501,17.477,25.059,33.404,44.18,60.206,72.02,91.06,99.516,113.549,120.188,125.341,123.704,121.923,110.739,101.16,86.513,75.364,56.59,41.993,30.831,20.863,14.65,11.114,7.896,6.764,5.751,4.545,4.012,3.053,3.323,2.081,
526.000,64.655,60.755,29.59042,21.63945,15.652,14.367,13.071,10.173,11.418,13.164,17.965,22.896,31.584,41.187,56.247,70.304,83.542,98.049,113.43,119.667,120.755,119.801,115.093,105.398,97.445,83.32,69.979,54.757,41.381,28.523,19.757,13.863,10.583,8.992,6.596,5.658,4.258,3.432,2.819,2.972,2.851,
527.000,66.172,54.139,34.72907,21.28842,15.88124,14.262,12.917,10.969,11.978,11.895,17.245,24.561,30.741,44.887,56.537,66.641,80.071,95.686,106.727,114.295,120.27,115.869,109.754,106.306,91.549,84.046,65.976,53.506,38.356,26.149,19.69,13.239,9.879,8.203,7.207,5.063,4.481,3.562,2.96,2.871,2.428,
528.000,65.59,53.564,32.61472,21.60751,16.15454,13.592,10.845,9.974,10.697,11.721,16.486,21.686,29.614,43.074,54.722,67.704,80.918,94.509,108.013,110.187,109.978,110.503,108.774,100.366,93.624,78.302,68.104,49.254,38.132,27.589,20.299,14.227,10.133,8.07,6.264,5.28,4.208,3.214,2.365,3.019,2.419,
529.000,56.018,50.325,36.19932,23.07071,14.03717,12.845,10.616,8.842,9.983,12.501,16.982,22.238,30.419,38.121,47.141,63.766,77.611,87.434,99.574,105.459,112.919,109.824,103.688,99.916,91.766,79.039,62.102,50.018,36.316,26.705,17.27,13.097,10.644,6.974,6.334,4.908,4.381,3.246,2.826,2.59,2.575,
530.000,61.166,52.179,31.89387,21.8717,13.77696,13.309,12.48,10.305,9.691,12.172,16.885,21.429,29.046,37.994,47.61,61.891,75.467,85.769,98.137,101.735,104.79,105.979,103.426,94.247,87.087,71.091,61.193,47.278,36.146,27.163,17.503,13.293,9.401,7.809,5.876,5.186,4.564,3.118,2.724,2.747,2.542,
531.000,54.673,48.135,29.70332,19.85029,14.62964,12.976,9.349,8.215,8.054,11.446,16.149,19.796,25.456,39.351,44.686,62.842,74.577,84.535,97.581,98.986,104.447,105.164,100.174,92.263,84.178,72.332,60.345,46.746,36.641,25.329,17.528,13.01,9.232,7.358,6.003,4.789,4.013,2.843,2.769,2.331,2.447,
532.000,51.195,45.377,34.18808,21.55941,14.59998,12.106,10.994,8.065,9.834,11.236,14.314,20.682,26.617,35.548,44.077,55.534,71.05,81.597,95.045,98.29,101.526,101.041,98.387,91.025,79.668,72.019,57.762,47.652,34.657,23.539,17.007,13.151,9.849,7.002,6.534,5.124,4.204,2.94,2.678,2.353,2.385,
533.000,51.705,43.359,33.06373,18.92755,13.10105,12.687,11.011,8.764,9.835,11.338,14.266,19.177,27.661,34.527,45.153,57.969,70.478,77.164,87.151,95.845,96.155,98.702,94.038,88.607,78.008,67.88,57.654,45.212,32.576,23.565,15.826,13.406,9.269,6.386,5.977,4.397,3.934,3.072,2.937,2.324,2.428,
534.000,53.839,42.506,27.543,18.63335,15.02608,11.663,8.605,9.192,8.5,9.35,15.312,18.795,25.765,33.762,45.364,56.405,66.261,77.696,84.158,93.836,93.544,93.154,89.561,85.808,77.922,68.009,56.944,44.8,32.147,24.498,17.827,11.398,8.127,6.798,5.765,5.126,4.181,3.444,2.777,2.084,2.274,
535.000,57.999,44.458,25.453,19.57036,14.73945,11.249,9.579,8.604,8.015,9.638,12.638,17.886,24.389,31.891,42.46,53.686,64.043,73.802,87.536,89.478,91.659,89.429,85.9,82.248,76.145,65.825,53.032,40.773,34.468,23.095,16.328,10.801,8.652,6.482,5.988,4.747,3.431,3.53,3.097,1.726,2.159,
536.000,42.274,42.685,24.22,16.94007,13.93843,10.101,9.736,8.419,8.801,9.943,13.142,19.723,24.666,32.641,38.778,51.859,63.57,72.849,80.325,87.8,88.143,90.162,86.243,78.103,70.539,63.749,51.406,40.616,30.441,21.551,15.783,11.658,8.572,6.979,5.519,5.025,4.359,3.086,2.323,2.72,1.992,
537.000,47.655,39.671,30.048,21.04613,12.05292,9.901003,8.8,8.111,8.649,10.825,12.725,17.135,24.352,32.253,39.307,47.586,61.278,69.259,78.617,82.423,87.099,85.214,84.363,80.105,70.257,59.739,50.32,39.696,27.505,19.816,14.54,10.772,8.081,6.199,4.861,4.512,3.683,3.19,2.972,2.218,2.048,
538.000,48.628,42.389,24.453,18.39121,13.30311,10.08055,9.012,8.579,8.151,10.505,11.838,16.164,22.245,27.576,38.383,48.867,59.983,70.285,74.987,83.11,83.429,83.105,77.205,75.176,66.579,59.817,48.427,38.627,28.824,20.361,14.862,10.81,8.232,6.186,4.838,4.839,3.394,3.084,2.46,1.896,1.561,
539.000,40.536,38.651,25.376,17.82461,12.95179,9.923549,7.713,7.589,8.273,10.606,12.297,17.626,20.721,26.886,38.138,49.034,58.374,64.869,73.706,78.623,81.148,77.366,78.994,72.089,66.975,57.849,47.608,36.645,28.513,19.535,13.539,9.646,8.187,5.973,5.773,4.551,3.417,3.08,2.941,1.523,1.729,
540.000,43.217,32.302,28.162,18.91422,12.12459,9.801199,8.655,5.969,8.689,9.835,13.099,15.2,23.943,27.285,33.516,46.355,52.937,63.965,73.694,78.196,78.632,77.79,75.27,68.367,64.462,56.268,46.677,36.243,27.532,20.407,12.675,10.424,7.185,6.048,5.054,4.25,3.187,2.677,2.526,1.653,1.622,
541.000,47.15,34.416,22.309,17.15049,14.34918,8.707741,7.735,5.839,7.058,8.05,10.841,15.369,20.733,26.368,32.901,46.241,55.507,62.199,73.597,77.455,77.619,76.77,72.205,71.16,62.052,53.5,43.773,34.485,27.549,17.911,14.271,9.195,7.477,5.103,4.803,4.271,3.329,2.794,2.95,1.774,1.569,
542.000,50.215,37.259,26.27,17.97405,13.18166,7.697594,7.634,8.181,6.783,9.675,12.373,14.995,20.458,26.359,33.684,44.689,50.82,62.425,68.363,69.194,75.257,76.246,71.567,66.037,58.739,53.173,43.427,33.76,25.85,18.125,13.31,9.129,6.787,5.335,4.566,3.888,3.916,2.881,2.338,2.156,1.756,
543.000,43.549,34.194,25.491,13.93779,14.3834,8.968762,8.594,7.625,8.471,10.359,11.472,14.632,20.098,25.264,36.053,41.489,49.95,58.979,65.984,68.751,67.65,68.658,69.282,65.314,58.849,49.574,41.694,33.057,24.959,18.12,12.392,8.999,6.928,5.785,4.315,3.941,3.289,2.417,2.199,1.912,1.554,
544.000,40.969,32.71,26.887,13.554,12.04011,8.226245,6.871,5.874,6.905,8.48,11.582,14.52,19.616,25.001,31.844,37.721,46.715,54.759,64.116,66.149,69.042,69.91,68.035,64.767,55.52,50.242,40.891,33.251,23.909,17.757,12.906,8.846,7.127,5.627,4.84,4.04,3.261,2.19,2.451,2.02,1.439,
545.000,47.791,30.588,22.031,14.942,13.01742,7.569256,7.274,6.556,6.418,9.947,10.957,14.557,17.561,24.535,32.68,40.882,48.444,55.075,61.353,65.574,67.391,66.758,63.979,61.568,53.43,45.303,39.66,31.262,22.941,18.336,11.908,9.157,6.338,5.169,3.715,4.066,3.604,2.706,2.386,1.759,1.485,
546.000,40.118,35.166,21.676,14.233,12.38527,8.352661,8.053,6.878,8.277,6.969,9.467,14.076,17.279,23.386,32.691,37.761,44.861,52.576,58.143,62.598,64.588,64.797,60.546,59.285,54.838,45.474,38.292,30.057,24.065,15.848,12.421,8.008,6.457,5.039,5.025,3.674,3.023,2.819,2.27,1.937,1.437,
547.000,39.029,30.452,17.447,11.421,11.88579,8.569783,7.853212,5.819,6.706,7.851,9.476,11.854,17.726,21.126,29.241,37.909,45.109,47.819,57.09,63.963,62.99,64.264,61.797,57.026,52.183,45.067,36.736,28.054,20.993,15.216,10.515,8.079,6.685,5.25,4.024,4.258,3.048,2.422,2.317,1.852,1.532,
548.000,49.537,31.857,20.695,12.913,12.04261,7.738725,6.17796,7.807,5.118,7.251,9.5,11.942,16.233,22.688,29.558,34.251,43.745,51.702,53.858,59.632,63.501,60.996,59.203,56.093,51.768,44.685,35.023,29.096,22.636,16.123,11.127,7.624,6.152,5.133,3.581,3.696,3.132,2.339,2.047,1.796,1.64,
549.000,37.466,31.751,18.17,12.41,11.63565,7.764001,5.355872,5.508,6.235,7.779,8.778,12.745,16.034,21.359,27.198,35.498,41.142,48.571,55.83,57.38,60.671,60.202,57.098,50.797,49.164,42.25,35.182,27.731,21.778,15.359,10.449,8.482,6.031,5.212,3.878,3.512,3.135,2.387,2.147,1.455,1.47,
550.000,34.785,28.948,19.721,13.257,10.16723,8.198285,6.241287,5.476,5.415,6.479,8.776,10.887,14.534,18.967,22.623,34.559,40.558,47.732,51.988,55.936,58.173,57.234,55.939,52.93,46.809,40.51,35.055,26.665,19.553,15.158,10.237,7.354,6.137,4.492,3.898,2.838,2.865,2.554,1.98,1.381,1.629,
551.000,32.355,27.025,17.541,13.099,13.03591,7.371824,6.635886,5.719,6.257,5.812,8.424,12.603,16.425,20.169,27.065,32.417,37.651,44.923,50.138,53.377,55.389,55.64,53.385,49.775,45.116,39.921,33.04,25.212,20.696,13.913,9.801,7.649,6.074,5.217,3.762,3.541,2.605,2.529,2.048,1.902,1.85,
552.000,33.554,30.602,19.822,12.445,9.08722,7.394005,6.70096,5.91,5.703,7.335,8.597,12.071,14.889,19.29,25.98,31.627,38.942,43.133,52.182,52.81,56.503,54.457,50.951,50.05,43.809,38.132,30.229,25.477,19.58,14.259,9.581,6.635,5.806,4.31,4.075,4.007,3.31,2.312,1.763,1.671,1.63,
553.000,31.756,30.49,18.686,12.015,9.109635,7.505836,7.572684,6.649,5.419,6.399,8.741,10.765,16.229,17.912,25.493,30.834,37.503,43.75,51.597,52.967,53.452,52.146,50.394,47.937,41.275,36.884,30.909,24.165,18.414,14.478,9.107,6.678,5.17,4.085,4.023,3.223,3.246,2.28,1.827,1.869,1.636,
