,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.1,27.745,17.933,12.611,11.904,10.113,12.457,10.608,14.877,12.869,16.624,18.35,23.751,28.581,34.606,41.184,45.547,51.104,54.598,57.148,61.116,56.915,45.758,38.599,34.351,26.129,19.814,13.796,9.04531,5.767744,2.376699,3.70456,0.8216756,0.588,0.694,0.392,0.317,0.268,0.457,0.508,0.333,
400.000,37.812,23.168,14.754,14.332,12.429,9.348,10.379,10.499,14.814,14.842,17.691,20.792,24.222,30.104,35.055,43.687,50.063,56.199,61.891,60.681,64.667,60.389,50.646,44.693,36.705,30.613,22.479,15.455,10.82282,6.75288,3.145627,3.29,0.7007359,0.557,0.448,0.587,0.462,0.269,0.237,0.442,0.468,
401.000,45.667,34.075,17.906,14.754,12.629,10.469,11.124,13.335,13.107,16.399,16.413,23.244,25.697,33.144,38.814,45.68,53.601,60.726,64.641,67.339,69.322,69.728,58.347,48.143,41.201,34.647,26.174,18.505,11.76783,7.518814,4.766321,3.131381,1.047846,0.79,0.566,0.275,0.303,0.504,0.578,0.165,0.339,
402.000,46.418,34.408,21.293,13.403,13.832,10.494,11.578,13.084,15.514,16.796,18.311,23.686,29.401,34.34,41.36,49.332,57.57,64.753,71.951,73.95,74.926,76.667,63.252,53.239,46.417,37.448,27.68,19.851,13.75561,8.788959,4.723517,2.996649,1.510104,0.7886929,0.617,0.404,0.388,0.428,0.631,0.496,0.447,
403.000,50.913,39.729,24.945,16.466,12.71,10.493,11.458,13.468,13.966,17.541,19.313,25.42,31.017,35.193,45.413,52.126,62.905,68.981,77.833,79.346,81.318,82.273,70.389,58.149,50.331,40.927,32.8,22.354,15.5205,9.818992,5.244776,4.588787,1.648958,1.002746,0.6,0.631,0.251,0.394,0.343,0.307,0.366,
404.000,57.807,43.752,23.963,17.699,12.998,9.429,11.553,13.408,16.109,18.244,22.879,24.425,30.643,41.199,49.28,59.929,68.09,75.816,84.116,89.121,86.564,89.071,75.199,63.322,56.845,46.543,36.045,25.002,16.85,11.01293,5.740766,4.235716,1.472005,1.130416,0.585,0.565,0.484,0.426,0.503,0.354,0.427,
405.000,58.442,53.245,28.458,22.294,13.085,10.952,11.675,15.204,18.004,17.452,21.95,27.64,34.006,39.885,53.007,64.161,74.317,80.912,91.934,92.002,87.351,95.163,81.326,73.07,60.216,49.745,39.076,26.828,19.276,12.89751,6.41149,4.77956,1.629241,1.123071,0.471,0.398,0.362,0.44,0.376,0.424,0.368,
406.000,70.343,50.5,31.097,17.831,12.4,12.463,12.645,15.085,16.127,18.534,22.592,27.636,32.589,44.808,52.102,65.942,79.326,89.106,97.848,101.235,99.148,101.592,90.375,78.001,67.283,54.044,43.598,33.274,21.176,13.96231,8.380044,6.243953,1.819416,1.420242,0.73,0.624,0.385,0.336,0.399,0.344,0.339,
407.000,70.63,56.3,32.949,20.66,17.473,14.058,13.793,13.236,17.089,18.514,24.607,28.906,40.405,45.344,55.842,72.995,82.999,93.338,107.218,110.119,108.858,108.552,100.568,83.11,76.645,61.431,46.556,34.434,24.231,15.17047,8.743038,6.349293,2.249343,1.408302,0.6875131,0.685,0.442,0.39,0.304,0.291,0.316,
408.000,92.11,63.412,31.102,22.159,20.888,11.929,16.969,16.31,17.37,20.984,26.174,30.339,38.422,49.544,61.307,78.537,92.983,102.26,113.488,116.947,117.716,114.296,109.632,92.093,80.348,66.6,50.102,41.099,26.478,16.75145,9.612748,7.123209,2.611651,1.592218,0.94437,0.707,0.506,0.353,0.296,0.276,0.394,
409.000,87.343,72.12,37.558,22.617,17.823,14.344,15.09,16.304,19.569,18.698,25.878,32.666,42.88,48.091,63.058,83.018,96.165,108.173,118.64,126.366,122.056,120.354,118.199,101.565,83.874,69.924,56.052,41.774,28.391,18.075,10.77517,7.373843,2.744534,1.912967,0.8716801,0.612,0.664,0.34,0.456,0.396,0.391,
410.000,97.35,73.149,39.996,27.343,21.406,12.513,16.414,15.638,18.79,21.408,28.699,33.571,40.68,53.904,69.841,87.941,103.979,115.147,126.48,127.81,130.045,131.104,126.535,112.276,94.877,77.782,62.426,45.902,30.293,20.442,11.44502,8.408017,2.853364,2.06566,1.1992,0.619,0.416,0.468,0.368,0.459,0.444,
411.000,108.306,81.888,42.615,29.183,18.882,15.3,15.539,19.18,18.54,21.829,28.578,32.857,45.674,57.805,70.513,95.604,107.443,124.53,138.916,144.96,141.299,139.231,134.512,118.704,100.376,85.497,68.075,49.811,35.36,22.461,13.17196,8.489145,3.648714,2.101154,1.160435,0.716,0.556,0.467,0.425,0.439,0.374,
412.000,113.143,89.311,48.4,30.086,19.91,17.113,15.386,15.747,17.408,21.742,29.947,35.115,48.079,60.717,76.199,95.413,113.578,130.642,146.518,148.979,145.693,145.805,140.119,124.425,107.685,90.665,71.741,54.067,37.184,24.181,13.93517,8.303035,3.613818,2.243873,1.308697,0.4777103,0.417,0.488,0.299,0.441,0.315,
413.000,119.498,82.195,54.98,31.526,23.343,18.39,17.322,15.899,21.425,22.258,28.121,38.143,48.536,64.243,78.057,97.771,125.476,132.652,151.215,155.47,156.727,154.446,146.971,136.255,116.733,97.984,76.251,59.57,41.37,27.558,15.95658,9.787509,4.467687,2.498607,1.521407,0.7298304,0.566,0.578,0.404,0.428,0.328,
414.000,123.043,99.174,55.66,29.894,21.024,17.999,16.919,17.062,19.254,23.835,32.106,37.079,49.113,66.538,83.189,103.243,129.125,138.139,161.781,163.591,166.438,161.829,154.69,143.422,121.043,101.308,82.483,60.189,41.806,28.876,16.902,9.860738,4.725805,2.771699,1.886707,0.636096,0.605,0.447,0.376,0.351,0.356,
415.000,126.934,103.372,62.22,34.414,26.55,19.474,14.771,17.245,20.753,25.774,30.051,40.376,52.87,66.891,85.606,106.124,129.638,149.755,161.528,173.434,171.863,169.019,159.659,150.229,128.448,108.442,86.204,64.996,47.852,30.382,19.956,10.83313,5.356408,3.094272,1.931075,0.960483,0.594,0.506,0.591,0.274,0.361,
416.000,139.832,106.647,62.631,35.311,24.741,18.618,19.88,18.866,20.762,26.901,29.575,43.733,54.013,71.793,92.567,110.127,135.538,157.787,167.422,181.504,182.135,176.524,165.813,159.363,137.224,115.826,94.262,70.091,51.459,33.112,20.874,12.2255,5.454911,3.175308,2.326729,0.7229851,0.527,0.48,0.411,0.244,0.423,
417.000,144.861,104.371,61.004,37.27,27.079,22.186,19.428,20.246,19.669,26.211,33.273,42.028,57.419,76.097,94.883,121.044,139.8,162.33,180.581,187.697,193.549,186.911,174.462,164.549,143.074,118.214,98.583,73.766,52.243,35.135,21.95,14.00358,6.334267,3.560435,2.548033,1.041426,0.6362236,0.419,0.296,0.245,0.271,
418.000,151.829,126.305,63.35,39.856,27.455,23.88,20.565,18.681,22.979,28.159,35.059,42.488,55.359,75.772,96.892,121.317,146.478,164.627,187.121,193.462,193.25,192.325,184.767,173.718,152.229,126.31,102.208,80.81,58.928,39.759,23.269,13.97241,7.030171,3.797807,2.971542,0.7482655,0.7454948,0.279,0.404,0.473,0.248,
419.000,168.576,121.951,78.284,44.272,30.022,24.067,21.135,20.824,23.42,27.182,34.254,44.407,58.406,76.375,98.184,125.381,150.946,172.004,191.731,199.718,200.078,199.085,191.832,183.35,160.338,137.591,108.135,85.646,61.168,40.859,26.187,13.908,7.306467,4.105257,3.033219,1.100315,0.9139614,0.665,0.403,0.356,0.314,
420.000,167.371,136.488,73.892,49.081,29.908,23.43,19.898,20.953,22.708,27.763,33.525,45.736,60.075,82.913,100.696,130.836,156.852,181.757,190.075,206.9,211.718,209.445,199.074,186.476,165.668,138.833,116.588,91.362,66.085,43.006,26.037,16.946,8.296579,4.576708,3.341584,1.039062,0.9179944,0.698,0.514,0.372,0.225,
421.000,186.52,140.351,75.461,46.713,28.623,26.114,21.966,21.381,24.335,28.224,33.894,44.795,63.329,81.867,105.362,131.125,160.948,181.377,207.464,212.578,219.879,213.44,201.75,190.411,172.152,148.988,117.059,93.98,67.471,45.624,28.911,17.222,8.803059,4.770936,3.603109,0.9273592,1.020519,0.639,0.493,0.479,0.444,
422.000,180.552,141.197,72.758,46.878,30.3,26.586,21.287,25.122,22.838,30.316,36.206,49.592,61.724,84.339,106.166,137.259,168.897,186.335,207.632,222.12,225.551,217.932,216.759,197.714,180.196,155.826,123.84,96.995,72.31,48.768,30.724,17.934,9.724871,5.202715,4.022048,0.8468793,1.078592,1.040868,0.352,0.348,0.452,
423.000,191.417,148.825,85.776,48.808,34.89,26.604,20.474,20.992,24.137,28.321,35.361,47.529,65.511,87.509,110.106,146.516,168.969,194.57,218.022,231.874,236.287,228.77,220.038,204.364,190.662,163.131,128.146,99.844,74.725,50.93,32.744,19.403,10.88947,5.497225,4.231776,1.491822,1.239547,0.8031112,0.436,0.361,0.287,
424.000,189.153,167.174,91.171,52.202,36.376,23.787,23.739,22.159,25.177,29.74,37.456,50.003,65.167,85.36,112.926,144.742,171.557,197.777,225.269,237.408,239.49,234.248,223.741,210.823,201.009,163.729,137.903,100.389,80.089,54.061,33.558,20.053,11.681,5.974819,4.365939,1.216888,1.366083,0.7941825,0.618,0.224,0.371,
425.000,208.588,164.554,94.87,50.44,36.979,27.917,23.365,21.807,21.73,29.934,37.27,52.566,65.923,89.282,116.696,146.171,173.778,206.083,228.541,241.899,248.692,246.193,232.228,219.163,201.181,169.997,143.05,111.992,78.748,54.558,35.342,20.864,12,6.392656,4.713385,1.524817,1.488774,0.9763398,0.336,0.453,0.462,
426.000,217.327,158.717,100.197,57.749,37.545,29.93,23.481,23.509,26.103,31.298,37.477,48.155,68.063,88.146,116.156,148.282,187.554,206.258,233,246.669,252.825,252.959,241.144,227.608,207.412,176.051,146.896,115.125,85.708,59.947,38.049,22.921,13.005,6.834812,5.079488,1.644626,1.619305,1.474342,0.584,0.509,0.3,
427.000,224.619,172.777,105.68,58.405,38.4,28.86,25.285,23.903,25.208,33.073,38.98,49.451,70.36,93.607,116.328,154.802,186.119,213.185,237.596,256.582,263.387,256.898,245.135,229.896,215.483,187.628,153.977,118.121,89.815,61.791,38.976,23.642,14.574,7.123127,5.214042,1.495951,1.718847,0.9820205,0.5493134,0.351,0.318,
428.000,230.686,171.513,102.428,58.884,40.968,31.678,27.538,23.39,26.464,31.15,40.347,52.811,69.165,95.86,118.137,153.371,186.095,211.652,240.354,264.487,261.584,264.295,252.136,240.377,216.93,193.313,159.383,123.85,91.892,62.627,40.98,25.138,14.498,7.41973,5.530852,2.026602,1.871706,1.375401,0.7068658,0.5,0.309,
429.000,222.338,184.338,113.646,58.017,42.793,31.797,26.587,23.644,27.537,32.468,40.192,52.967,72.132,94.518,124.042,160.274,188.604,222.919,247.901,269.417,273.936,263.3,257.926,248.374,224.699,198.078,161.878,124.897,92.872,64.979,43.09,26.32,15.156,7.905,5.757589,2.155378,2.047934,1.677797,0.7935859,0.462,0.416,
430.000,235.596,186.043,103,57.727,47.322,29.71,26.556,25.716,26.44,29.196,39.994,51.395,70.94,98.564,125.824,164.667,196.143,219.71,251.59,268.87,280.763,272.841,262.715,248.778,229.591,202.499,165.748,130.871,98.825,66.502,42.264,26.171,15.63,8.5,5.898133,2.300366,2.367318,1.730325,0.431144,0.475,0.33,
431.000,237.51,188.422,113.629,64.523,46.764,30.201,26.968,23.141,29.008,30.468,42.173,55.479,74.146,99.177,130.712,165.993,195.959,226.854,257.756,273.153,285.267,276.67,267.615,261.079,229.949,208.681,170.963,136.052,102.02,68.417,44.673,27.762,17.427,9.224,6.088477,2.38766,2.371789,1.683216,0.860988,0.486,0.443,
432.000,259.011,186.893,110.972,69.14,45.225,33.673,26.117,22.589,26.304,31.089,38.899,55.846,74.783,97.889,129.984,163.961,207.52,232.055,258.979,278.838,291.785,289.338,274.465,258.969,236.599,210.887,175.526,137.548,104.66,72.743,47.739,28.71,17.789,9.488,6.383869,2.940025,2.48784,2.008614,0.963052,0.5808671,0.377,
433.000,260.621,212.153,122.338,66.503,46.352,30.706,27.723,23.697,25.053,32.079,40.26,57.582,77.795,100.445,130.309,171.352,209.161,238.415,265.076,287.134,289.073,284.74,273.54,268.589,243.077,213.175,182.6,141.518,109.659,76.204,47.691,30.542,17.753,10.294,6.398666,3.060245,2.622907,1.936538,0.9483687,0.5715795,0.377,
434.000,252.151,214.927,115.713,64.517,44.377,35.663,27.402,26.958,27.101,31.546,41.348,53.006,77.326,100.877,134.47,173.018,208.058,239.154,269.221,286.431,293.925,292.022,286.981,270.348,247.786,217.653,187.811,145.233,107.65,77.736,48.954,32.202,18.563,10.667,6.421,3.238328,2.825388,1.916182,0.9466675,0.5775827,0.43,
435.000,270.575,214.034,126.898,67.414,47.793,33.947,27.968,26.318,29.648,37.553,41.822,57.423,77.87,104.586,136.41,172.537,209.696,243.318,272.92,296.035,301.07,299.101,292.14,272.721,253.785,221.318,189.669,147.022,113.89,76.801,51.075,31.576,18.96,11.388,6.846,3.601699,2.888554,2.110445,1.067814,0.6886922,0.3,
436.000,262.863,206.735,125.036,73.736,48.101,36.817,28.133,25.518,27.204,31.736,42.528,57.847,77.866,102.616,137.616,170.273,215.358,243.539,281.077,301.138,304.087,306.516,293.458,283.229,256.118,226.053,191.654,152.925,113.713,80.746,52.092,33.987,20.16,11.713,6.847,3.473424,3.099721,2.179113,1.14483,0.8507283,0.575,
437.000,260.115,220.314,119.728,76.463,48.785,35.642,30.726,26.29,26.667,37.071,42.85,59.146,78.98,104.264,137.438,179.095,212.557,250.529,275.985,300.68,308.727,308.679,297.528,285.46,258.13,230.323,196.256,154.919,116.275,82.983,54.226,34.244,20.616,11.1,6.807,3.76672,3.230901,2.581066,1.261687,0.7976528,0.4185673,
438.000,282.027,227.632,131.981,76.788,49.619,34.714,32.944,30.947,27.771,33.593,45.044,59.69,77.486,103.809,136.183,173.483,217.44,247.145,285.316,307.292,313.987,305.773,303.792,280.859,265.066,234.958,200.255,158.355,120.884,82.823,55.685,35.438,21.773,11.432,7.254,4.199172,3.310675,2.018712,1.13526,0.78436,0.6875498,
439.000,291.444,237.058,132.628,79.254,46.556,33.268,28.67,27.204,27.206,33.378,44.533,55.974,76.977,107.676,134.87,174.443,216.929,253.455,290.721,304.419,322.429,311.747,306.03,290.848,266.738,236.681,203.091,160.125,122.364,84.459,57.446,36.176,23.529,13.223,8.229,4.467,3.454953,2.645933,1.457089,0.9389709,0.6786395,
440.000,270.778,243.764,130.522,77.09,50.455,37.576,28.075,26.605,28.227,35.494,42.182,57.606,77.747,104.974,136.288,179.566,212.837,257.241,294.041,311.046,317.66,317.418,313.151,294.619,270.398,242.161,202.8,163.701,126.16,87.23,57.498,38.612,24.023,13.891,7.75,5.21,3.414744,2.812425,1.377098,1.020816,0.625508,
441.000,289.457,224.437,137.391,77.761,49.435,36.438,28.129,25.195,28.128,33.88,43.529,57.824,81.516,107.558,138.384,177.158,221.55,256.075,294.114,311.019,323.92,325.717,312.233,303.223,273.118,241.059,207.194,171.061,126.337,89.526,58.422,39.135,23.743,13.608,9.266,4.901,3.595151,2.535766,1.6204,1.063096,0.5993971,
442.000,291.424,229.476,137.412,82.439,47.085,39.553,28.224,28.569,27.436,33.367,44.919,58.986,79.807,111.26,141.896,184.78,219.119,256.68,290.073,307.005,327.915,327.185,314.48,298.387,278.677,243.677,208.753,171.48,132.141,93.736,60.645,39.17,24.942,14.681,8.827,5.79,3.721759,2.725498,1.299664,1.129053,0.7306153,
443.000,297.782,224.452,130.097,78.386,53.256,34.346,29.359,26.897,30.37,33.308,45.724,62.328,79.703,107.974,140.089,181.86,226.893,261.63,295.298,315.262,329.657,325.61,319.723,302.993,279.372,248.912,209.844,173.848,132.042,93.175,61.521,39.665,25.567,15.773,9.617,6.126,3.827212,2.66487,1.59414,1.209933,0.7319356,
444.000,297.222,237.662,136.214,86.431,56.684,41.161,31.939,30.479,26.691,33.372,42.039,60.572,81.163,107.323,139.272,181.681,222.608,257.806,297.551,316.852,332.913,333.905,318.869,302.197,282.216,250.044,211.829,174.549,133.463,95.351,63.444,39.791,25.987,17.127,9.769,5.564,3.936,3.151243,1.796398,1.391471,0.7699077,
445.000,308.17,250.293,148.175,82.202,52.925,41.198,34.55,27.436,27.111,33.471,42.823,58.066,82.13,109.577,141.401,188.886,225.134,262.642,293.641,320.245,328.137,333.14,322.481,308.331,287.233,250.575,217.675,174.583,137.762,93.783,64.724,43.275,27.047,16.173,10.362,6.383,3.772,2.769913,1.734705,1.293645,0.9813256,
446.000,309.722,236.218,132.367,76.585,55.955,36.521,34.045,26.608,29.974,32.255,41.444,57.489,81.587,107.462,142.866,179.859,225.756,261.027,298.501,316.39,332.182,333.914,324.377,311.706,285.168,254.875,217.695,179.211,134.837,97.865,64.204,42.707,27.95,17.517,10.125,6.412,3.97,2.9745,2.051903,1.531297,1.217781,
447.000,302.555,235.382,141.596,75.285,54.277,38.893,32.608,25.514,26.914,36.594,44.184,58.139,80.296,111.558,145.008,183.58,230.828,267.088,299.716,324.617,333.89,336.864,322.096,314.903,287.324,256.018,218.268,180.001,138.883,97.444,65.856,42.7,27.774,16.707,11.323,7.08,4.155,3.329284,1.963522,1.570527,1.008084,
448.000,289.441,246.992,148.856,84.073,58.857,39.126,29.501,28.883,28.852,36.573,45.029,58.557,78.284,111.283,143.519,189.756,222.719,266.921,300.923,326.491,335.475,336.438,327.964,311.23,286.115,251.952,219.442,177.019,141.052,97.804,66.275,44.418,27.882,17.763,11.895,7.718,4.756,3.332434,1.955156,1.605415,1.089561,
449.000,300.728,251.603,140.682,80.99,53.602,43.042,34.231,29.706,27.134,34.855,41.958,58.058,80.589,107.628,142.283,184.049,228.244,259.539,299.438,319.079,333.227,336.034,325.129,315.446,287.806,258.981,220.437,180.615,142.074,101.141,66.283,46.275,30.013,18.299,11.771,7.749,4.942,3.538,2.211457,1.576999,1.186864,
450.000,306.408,239.406,145.642,84.385,51.197,42.92,34.43,25.101,29.494,31.015,42.875,59.866,83.344,106.509,139.339,183.672,226.094,263.952,301.148,318.378,337.926,335.27,325.411,313.141,291.427,256.439,224.028,182.157,143.962,101.976,67.603,44.378,29.131,18.786,13.053,7.828,5.178,3.109,2.417369,1.688314,1.167055,
451.000,316.619,255.169,138.494,81.466,51.666,39.882,30.669,27.572,28.045,35.037,43.772,58.864,79.28,106.183,139.519,188.195,227.273,262.287,302.495,329.008,334.373,334.712,326.116,312.627,290.67,257.312,221.93,182.9,146.441,103.322,70.846,46.499,30.868,19.075,13.067,8.426,5.346,3.59,2.246217,1.810955,1.31958,
452.000,299.603,259.647,149.408,88.274,53.808,42.844,33.515,27.053,31.735,33.567,43.981,58.412,78.624,109.121,140.639,183.711,227.333,263.619,296.076,319.425,333.191,329.695,328.522,314.033,292.028,258.861,220.093,183.824,143.071,104.814,68.705,47.505,32.036,20.018,12.843,8.545,5.086,3.607,2.461325,1.914894,1.305918,
453.000,317.732,249.561,137.982,84.17,56.152,39.205,29.839,24.334,29.063,33.936,45.117,60.51,78.255,103.712,143.905,185.433,223.782,262.604,294.215,324.709,326.24,328.635,323.421,315.386,292.529,263.041,225.846,183.491,145.124,105.25,71.484,47.104,32.052,20.621,13.98,9.171,5.357,4.397,2.568465,2.063632,1.424548,
454.000,296.17,270.327,139.858,83.834,59.238,40.141,33.76,27.885,26.88,34.614,43.724,56.684,82.425,104.989,138.685,181.889,223.246,260.21,291.399,323.533,330.402,331.068,324.916,311.094,293.342,257.181,225.731,184.099,144.018,106.319,72.177,48.512,33.076,20.948,13.558,9.197,6.638,3.599,2.985,2.049763,1.527412,
455.000,300.488,250.915,145.805,78.72,61.677,43.004,33.938,26.692,28.324,31.692,41.534,57.528,79.725,105.682,141.594,177.32,225.806,259.638,286.945,315.039,335.305,335.146,327.615,316.552,290.126,259.315,220.839,184.918,144.795,108.085,73.264,49.403,32.301,21.786,13.514,9.773,6.619,4.48,2.801,2.076962,1.609765,
456.000,313.052,249.626,151.757,89.703,55.797,41.317,31.416,27.744,29.064,33.222,44.872,54.902,78.531,110.604,137.073,177.505,219.597,259.572,292.632,321.173,326.945,334.841,327.813,309.294,286.264,263.99,223.41,184.871,143.643,108.408,74.883,49.612,32.064,21.813,14.621,9.704,6.58,4.767,2.96,2.166979,1.655869,
457.000,295.545,248.933,149.329,82.953,56.312,39.418,32.402,26.346,25.828,32.07,40.836,55.408,76.313,106.269,137.237,180.663,219.631,258.883,289.69,310.372,331.902,328.938,320.233,307.519,291.171,259.607,219.181,183.79,142.35,109.455,73.498,50.341,32.783,22.073,14.592,10.411,7.188,4.43,3.279,2.223019,1.580292,
458.000,298.266,247.977,145.376,85.519,53.083,39.922,30.805,25.473,26.841,31.4,40.683,56.845,78.893,103.428,137.901,177.901,218.873,255.226,286.625,308.636,325.197,328.573,320.354,309.47,290.046,258.716,220.044,181.787,143.28,107.377,75.868,48.431,32.142,21.639,14.104,10.264,6.674,4.892,3.19,2.145815,1.630706,
459.000,305.208,245.465,141.336,83.354,55.946,46.274,29.632,29.228,25.06,33.247,40.58,59.803,76.026,107.053,129.207,175.24,212.865,250.965,288.085,302.858,326.222,322.17,320.119,310.163,283.884,261.278,220.917,185.345,141.846,106.833,75.157,52.004,34.898,23.142,15.962,11.042,6.941,4.87,3.129,2.384,1.656931,
460.000,304.598,244.028,139.507,83.616,55.109,37.119,31.725,29.057,27.921,32.054,39.606,53.577,78.533,104.236,135.876,173.673,213.726,246.143,286.186,306.223,321.036,324.139,317.936,306.07,281.208,259.797,220.7,184.536,143.355,105.648,76.274,49.612,34.126,23.85,15.668,11.435,7.242,5.377,3.194,2.287,1.636795,
461.000,284.727,245.629,142.686,82.785,51.269,42.869,33.469,24.259,29.079,33.896,40.374,54.141,75.898,103.64,135.8,169.945,212.046,245.845,281.237,308.452,319.48,324.293,315.782,303.004,285.742,256.097,223.254,182.127,141.891,106.824,74.853,50.394,35.692,23.182,15.785,10.874,7.508,5.269,3.429,2.284,1.662047,
462.000,302.389,244.774,144.217,81.456,58.25,38.311,31.688,24.095,26.139,33.115,42.713,54.665,72.105,100.688,135.617,168.298,211.015,243.97,282.175,304.099,314.501,318.34,313.602,299.806,278.509,255.237,219.867,180.32,142.972,104.244,75.919,51.189,36.23,23.765,16.719,11.703,8.159,5.752,3.612,2.266,1.597501,
463.000,296.827,231.834,139.3,83.149,54.368,44.986,33.398,26.998,27.131,31.706,39.804,54.459,73.676,105.105,128.966,166.447,208.313,244.9,279.662,298.953,308.064,316.281,310.335,300.274,277.995,252.253,219.107,179.475,143.345,106.078,74.966,51.924,34.528,23.161,16.062,11.274,8.012,5.706,3.869,2.166,1.55866,
464.000,291.043,222.626,137.541,79.167,52.655,36.69,33.197,28.786,26.43,32.763,41.439,49.998,72.567,93.961,126.726,164.913,210.253,240.965,274.154,297.68,310.858,313.598,307.594,299.252,275.01,250.417,217.793,177.351,139.661,104.857,74.604,53.302,35.247,24.249,16.498,12.758,7.981,6.078,4.074,2.458,1.846,
465.000,282.428,239.472,133.231,85.347,57.745,36.926,30.99,27.049,26.802,29.4,38.988,52.576,70.205,96.197,124.109,166.142,201.843,237.665,269.542,291.037,308.715,311.409,306.637,293.246,272.183,247.406,214.704,178.956,141.624,105.58,75.48,53.891,36.05,23.685,17.346,11.726,9.111,6.343,3.827,2.765,1.731,
466.000,289.506,239.711,142.848,84.769,54.419,40.765,30.088,26.038,25.838,30.664,39.855,49.542,71.277,96.649,125.292,162.115,194.239,235.294,267.288,292.434,304.956,308.23,298.132,292.182,272.914,249.038,209.53,175.295,137.22,102.366,73.33,52.516,35.539,23.911,17.634,12.89,8.68,5.893,3.837,2.911,1.429,
467.000,277.406,248.655,141.052,80.363,53.334,37.936,30.44,28.766,24.004,29.481,37.68,51.624,68.956,94.114,119.711,160.227,198.086,230.34,268.216,287.913,302.364,302.068,296.977,292.691,267.984,245.461,211.281,175.48,140.174,100.01,72.824,55.495,34.994,25.167,16.775,11.896,8.536,6.042,4.353,2.547,1.836,
468.000,286.213,226.387,138.077,75.86,51.471,37.895,29.39,25.362,25.537,31.565,35.921,50.012,72.125,89.383,125.942,161.887,192.353,230.671,258.645,285.273,298.905,303.246,299.411,282.852,265.209,240.052,210.078,171.583,136.876,102.277,72.734,53.631,36.341,24.371,17.205,12.537,8.854,5.967,4.351,3.108,1.922,
469.000,286.209,229.048,135.544,77.396,53.473,41.901,28.265,24.674,26.371,31.075,37.793,47.652,70.321,88.586,116.555,157.21,190.065,221.911,260.757,277.687,297.124,298.253,292.594,278.731,265.834,236.082,212.147,171.611,134.039,102.209,72.942,53.194,35.023,24.32,18.588,12.38,8.834,6.256,4.355,2.98,1.719,
470.000,288.351,229.303,134.233,81.196,53.342,39.649,30.139,25.134,26.778,31.284,39.04,46.907,70.202,89.04,122.486,154.624,192.516,222.037,251.572,278.386,287.785,293.237,286.655,276.205,262.106,238.485,206.598,171.798,136.052,102.932,72.264,54.206,37.099,24.945,17.757,14.263,8.985,7.092,4.57,3.182,1.917,
471.000,266.027,217.162,139.577,82.868,60.147,37.53,32.04,27.951,25.549,29.194,34.974,48.886,69.171,88.406,116.145,150.193,187.209,213.186,256.064,274.172,280.916,288.98,287.954,275.618,255.587,232.676,202.812,170.23,135.166,100.715,71.278,51.748,36.913,25.458,17.354,12.613,9.187,7.01,4.664,3.22,2.062,
472.000,281.042,228.778,135.314,83.043,53.182,35.184,31.83,24.561,24.667,29.664,36.701,45.975,66.099,87.561,113.206,148.085,178.319,216.197,252.071,267.61,282.334,285.181,280.971,276.577,255.734,228.535,198.368,165.127,133.649,101.149,70.191,52.551,38.301,25.942,19.328,13.007,9.695,6.421,4.718,3.34,1.835,
473.000,267.367,215.433,127.808,74.587,52.609,41.534,30.207,24.946,23.727,26.679,36.057,50.804,62.554,87.67,113.233,149.94,182.991,214.231,242.923,263.804,280.905,279.495,276.005,269.637,248.678,227.899,197.548,166.181,131.758,98.944,70.07,49.724,36.715,26.258,18.324,12.469,9.03,6.793,4.631,2.907,1.956,
474.000,260.943,221.087,132.512,75.656,52.994,37.627,32.152,23.475,25.575,31.095,33.637,45.853,63.892,84.265,111.557,144.657,181.194,210.033,238.626,259.853,275.441,279.753,270.42,263.804,246.57,224.882,194.101,159.619,129.662,93.58,67.8,51.346,36.519,25.233,18.201,12.91,9.549,6.986,4.746,3.204,1.731,
475.000,248.062,209.853,122.575,73.961,50.579,38.783,29.998,23.612,23.369,25.46,31.885,43.918,62.38,86.534,107.759,143.517,171.756,207.107,233.311,260.012,270.265,271.963,268.691,256.646,241.252,220.348,188.979,161.571,129.498,97.11,69.55,49.364,36.36,25.456,17.662,13.42,9.564,6.704,4.593,3.254,2.302,
