,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.447,21.149,14.922,11.616,10.154,7.981,11.664,10.174,13.153,12.945,14.716,17.061,22.285,26.027,28.126,36.186,42.146,43.959,50.07,51.668,58.278,55.591,43.842,37.882,31.494,26.004,18.674,12.054,8.601076,3.964493,3.6386,2.050118,1.055535,0.808,0.438,0.392,0.27,0.528,0.29,0.279,0.258,
400.000,24.604,25.845,13.854,10.058,11.814,9.243,11.294,11.408,11.573,13.221,15.81,17.426,21.95,25.082,31.939,36.459,42.673,49.396,54.802,56.154,60.366,59.745,47.771,44.789,36.337,28.582,21.453,14.466,9.376737,4.75055,3.87824,2.776629,1.206047,0.819,0.466,0.513,0.341,0.392,0.313,0.355,0.403,
401.000,37.474,27.367,17.509,11.554,11.489,7.567,11.951,11.545,12.874,13.235,15.507,17.717,22.729,24.889,33.548,39.692,44.28,51.047,59.059,60.321,64.337,63.423,52.275,45.42,39.544,32.196,23.504,16.815,11.34652,5.811891,4.038928,3.138312,1.791561,0.818,0.579,0.592,0.484,0.314,0.309,0.329,0.265,
402.000,39.557,29.37,17.241,12.745,10.863,10.002,10.169,11.687,12.51,14.678,17.716,19.612,23.848,28.556,34.53,44.262,52.126,58.426,63.995,68.255,68.624,71.546,57.746,52.088,43.3,35.891,25.213,17.923,12.98434,6.463979,5.149354,3.595428,1.938785,1.1887,0.571,0.556,0.507,0.328,0.347,0.393,0.433,
403.000,37.583,31.522,18.724,13.268,11.275,8.968,11.304,14.658,11.302,13.82,16.097,21.583,23.659,29.267,37.991,44.435,53.683,59.823,68.217,68.387,71.287,76.646,63.246,55.33,46.818,36.311,29.206,21.012,14.67624,8.023356,5.657447,3.950496,1.953636,1.440901,0.613,0.463,0.575,0.503,0.386,0.384,0.301,
404.000,43.693,40.527,21.81,14.183,13.445,11.766,9.31,9.991,15.003,17.906,16.996,20.879,28.403,32.368,37.792,48.125,60.146,68.856,72.359,79.86,74.933,81.065,69.507,61.062,53.325,41.974,32.331,23.898,17.035,9.40359,6.444229,4.14598,2.57312,1.373952,0.647,0.528,0.267,0.425,0.464,0.38,0.402,
405.000,50.543,43.903,27.213,15.494,13.478,11.576,12.885,12.603,14.421,14.469,18.727,21.17,27.816,32.885,42.207,52.762,61.846,72.79,79.874,84.803,86.846,92.29,77.455,67.83,56.574,46.429,37.022,24.85,17.325,11.00605,7.585549,4.95289,2.99679,1.10702,0.67,0.752,0.459,0.318,0.363,0.312,0.36,
406.000,56.507,40.932,25.094,14.973,13.644,12.905,12.907,12.167,11.828,16.33,17.754,23.025,29.844,33.113,45.918,54.311,69.054,75.811,90.135,90.686,92.577,93.391,86.284,70.947,63.669,50.046,39.176,28.609,19.273,11.72695,7.916292,5.130667,2.650396,1.024132,0.556,0.532,0.572,0.345,0.392,0.292,0.294,
407.000,62.118,43.569,31.601,18.226,13.215,13.736,12.81,14.112,17.689,17.072,20.334,25.354,31.089,36.733,46.187,60.006,70.304,85.098,89.963,95.2,96.462,100,95.181,78.73,68.366,58.666,41.841,31.959,22.096,13.6498,9.097376,5.450591,3.683669,1.654632,0.5735783,0.574,0.518,0.36,0.338,0.221,0.296,
408.000,65.116,50.776,31.262,23.918,15.648,14.145,12.823,15.171,17.12,16.948,20.22,24.517,32.572,39.716,52.194,64.602,79.669,86.252,96.626,105.3,108.976,105.409,104.587,87.456,76.728,62.672,48.902,35.719,23.719,15.73608,9.871275,6.83719,4.319898,1.320183,0.9082966,0.951,0.527,0.422,0.167,0.446,0.338,
409.000,76.272,55.631,34.166,24.6,15.46,13.477,15.162,14.644,14.489,15.816,21.613,25.705,33.868,41.741,52.331,70.729,83.695,97.516,101.338,110.701,116.119,113.241,113.5,95.589,82.295,66.369,51.767,36.914,27.334,17.226,10.97325,7.819686,3.477432,2.052146,0.5845263,0.738,0.375,0.471,0.438,0.288,0.373,
410.000,80.353,57.367,34.17,23.773,18.92,17.86,13.474,13.097,16.757,18.381,22.747,25.761,34.373,44.556,55.042,69.931,87.757,100.782,113.122,120.971,123.337,119.938,119.95,103.273,91.488,74.568,57.456,43.01,29.909,19.913,11.60847,8.245911,4.415383,2.150538,0.5827585,0.58,0.511,0.394,0.433,0.34,0.318,
411.000,80.68,61.934,36.635,27.104,16.962,14.342,15.222,15.447,17.051,19.771,23.452,27.343,40.398,45.938,60.151,77.334,93.423,106.857,119.729,126.791,130.815,129.374,125.385,115.796,97.762,81.574,63.526,45.034,33.914,23.095,13.16377,9.135735,4.820136,1.594912,1.155652,0.783,0.411,0.319,0.321,0.246,0.386,
412.000,78.2,63.345,41.845,25.363,19.743,15.83,14.923,14.247,18.706,18.423,22.774,28.44,38.48,51.11,63.691,77.84,96.915,113.867,125.709,136.72,136.173,136.654,134.472,120.752,100,84.085,67.427,50.602,34.879,24.413,14.81391,9.584925,5.500472,1.850535,1.263822,1.187711,0.625,0.358,0.385,0.303,0.277,
413.000,89.444,76.926,44.519,30.317,20.19,17.754,15.391,18.244,16.977,19.755,21.156,30.395,39.756,49.214,65.104,82.591,101.917,118.464,133.926,145.188,147.239,143.746,138.914,127.698,109.302,91.27,73.847,55.282,38.629,25.825,16.28551,10.0924,5.582933,2.57236,1.153574,0.7339629,0.452,0.408,0.534,0.308,0.329,
414.000,98.279,80.152,50.58,32.42,20.811,18.435,16.179,17.206,16.172,21.406,23.167,30.9,41.299,54.924,66.794,87.697,104.416,121.583,137.789,148.914,154.407,148.452,149.593,137.535,116.66,96.487,78.709,57.598,41.52,28.098,17.881,10.57673,6.254858,2.766191,1.654811,1.143745,0.647,0.347,0.397,0.386,0.422,
415.000,103.148,90.524,54.545,30.848,22.384,20.069,18.193,17.15,20.466,23.512,26.301,31.157,40.984,53.517,69.858,95.027,112.167,130.019,143.182,157.173,161.021,158.297,155.214,147.073,122.728,105.071,83.96,62.633,45.554,30.774,17.981,11.63372,7.03184,3.003649,1.100659,1.102268,0.525,0.43,0.412,0.26,0.413,
416.000,115.435,84.911,52.149,32.25,23.5,19.048,20.301,20.387,17.341,21.76,27.697,35.075,43.502,55.91,72.416,93.216,115.289,138.197,152.104,166.373,172.188,166.997,161.834,157.081,134.152,107.872,87.725,68.191,48.341,33.214,20.435,12.92247,7.586523,3.265379,1.793829,0.7943495,0.697,0.529,0.438,0.354,0.367,
417.000,122.002,99.41,57.251,29.563,24.08,21.357,18.84,20.044,17.897,21.217,26.145,33.151,45.279,56.408,78.531,96.156,119.836,138.034,159.432,173.037,176.345,176.119,167.191,162.207,145.22,114.389,94.703,71.308,54.76,36.388,22.646,14.11704,8.158973,3.226605,1.933411,1.435837,0.8472806,0.419,0.313,0.464,0.32,
418.000,126.371,100.881,62.257,34.424,25.041,18.212,19.377,19.255,18.933,22.38,28.396,33.303,44.237,58.386,80.229,103.686,123.388,146.368,164.371,176.848,183.61,179.451,176.086,166.011,147.575,122.47,98.606,76.663,56.375,39.06,23.976,14.8972,8.466372,3.437325,2.181828,1.295589,0.5335676,0.51,0.476,0.406,0.299,
419.000,134.141,97.757,59.184,36.544,29.185,22.874,21.869,17.042,20.927,22.042,27.814,35.113,47.836,60.633,82.619,103.515,128.444,151.32,173.009,186.134,193.041,190.652,184.939,173.882,156.08,127.969,107.243,82.01,60.141,40.904,24.827,14.869,9.522146,4.105209,2.290504,1.234644,0.9381899,0.39,0.406,0.237,0.39,
420.000,143.14,110.459,65.245,41.177,26.136,24.527,19.339,20.227,19.867,23.03,27.468,35.112,49.045,64.127,84.026,111.949,132.7,155.626,176.653,194.474,201.74,197.697,190.972,179.265,164.539,135.26,111.723,86.127,64.882,42.543,27.887,17.218,9.816416,4.226219,2.395416,1.412657,0.7114538,0.609,0.488,0.428,0.286,
421.000,147.96,112.909,66.21,42.518,30.519,25.135,19.494,21.065,19.232,26.263,28.957,37.729,53.794,66.288,82.76,111.97,137.54,159.551,181.24,198.002,206.93,204.54,197.136,187.343,171.157,140.555,118.493,90.521,66.761,46.159,27.794,17.755,10.53744,4.62033,2.511652,1.444298,0.8879482,0.594,0.294,0.426,0.381,
422.000,150.525,119.061,74.059,41.583,29.705,26.588,18.505,21.275,21.328,25.183,29.556,36.096,50.153,66.362,84.094,111.781,142.249,167.693,192.489,207.628,210.407,216.058,206.574,192.053,175.967,149.479,121.398,96.117,71.058,49.035,29.247,18.983,11.36297,5.100176,2.650086,1.788627,0.6972934,0.7406385,0.337,0.367,0.338,
423.000,152.386,125.682,77.053,44.244,35.173,23.765,24.205,19.247,21.601,26.78,30.274,39.664,50.906,68.459,91.989,117.348,143.992,174.999,192.589,208.579,217.983,223.097,214.608,198.807,185.702,152.629,125.917,100.486,71.732,49.679,31.538,19.639,12.17882,5.785415,3.224322,1.839602,0.8698131,0.910071,0.534,0.376,0.308,
424.000,168.409,130.938,80.244,43.729,31.942,27.203,22.188,21.774,23.598,26.786,30.285,38.449,52.338,72.255,92.296,126.342,146.561,174.602,202.57,217.847,232.186,231.998,220.322,208.2,193.088,163.64,134.261,106.051,79.109,54.441,34.854,22.538,11.967,6.373489,3.308908,1.965779,1.108982,0.8484682,0.446,0.462,0.263,
425.000,169.872,137.924,85.602,47.886,34.028,28.698,24.232,19.504,20.091,26.296,28.956,40.154,55.86,71.381,94.505,120.583,154.593,181.987,205.658,216.844,235.518,233.477,222.69,212.143,201.387,169.295,137.078,107.72,82.744,55.846,37.07,22.884,14.201,6.564314,3.277386,2.162778,0.9577676,1.079052,0.458,0.398,0.426,
426.000,185.538,138.477,89.77,50.335,34.264,27.707,23.886,20.304,20.122,25.565,29.913,43.006,54.594,70.474,96.742,125.604,157.153,184.555,211.982,236.311,242.041,242.94,233.481,225.518,205.481,178.521,142.638,111.714,87.853,60.131,38.601,23.329,13.843,6.907338,3.632557,2.462256,1.217217,0.8383866,0.638,0.402,0.407,
427.000,177.072,148.961,91.674,63.595,41.772,27.62,22.543,24.307,20.58,24.875,31.812,39.534,54.711,73.117,99.151,131.067,158.949,190.168,219.206,238.406,246.661,249.062,238.535,229.285,209.035,185.595,152.347,113.378,88.725,62.128,39.911,25.022,14.339,7.526377,3.934681,2.730992,1.547349,0.9879926,0.7288647,0.374,0.261,
428.000,186.356,159.181,87.762,58.505,39.012,28.339,24.74,22.49,21.719,23.023,33.185,41.156,59.959,75.19,99.685,128.243,166.28,191.36,224.625,239.722,250.944,256.173,245.612,234.561,211.176,189.107,155.111,121.885,90.875,62.482,41.084,26.257,14.857,7.942699,4.255116,3.027466,1.317222,0.9188164,0.7312957,0.417,0.299,
429.000,184.673,150.272,96.871,63.767,36.296,30.135,27.881,24.442,25.564,25.339,33.59,39.48,57.293,77.941,96.819,135.313,164.778,199.053,228.409,249.322,258.831,261.394,252.186,240.212,217.852,195.215,163.577,126.132,93.837,67.483,42.761,27.27,15.965,8.313,4.536308,3.026405,1.538441,1.468356,0.9761821,0.463,0.313,
430.000,181.885,158.7,87.598,61.657,38.99,32.14,24.598,22.788,22.208,28.158,35.773,44.009,58.78,79.753,104.839,135.52,168.851,199.008,227.017,253.56,261.385,263.176,257.282,245.088,228.715,198.665,168.907,130.111,98.603,66.872,43.407,28.075,16.711,9.204,5.393689,3.147398,1.422629,1.123773,0.9050302,0.278,0.282,
431.000,193.443,162.183,101.362,64.96,39.429,32.936,25.857,22.756,26.619,26.561,33.628,42.428,61.337,80.056,102.163,138.346,168.516,203.023,234.772,261.354,271.17,274.819,262.992,247.753,228.89,203.577,169.371,132.295,98.928,70.382,46.675,29.784,18.259,9.578,5.415662,3.469883,1.670557,1.115385,0.9119398,0.452,0.441,
432.000,193.837,175.613,106.494,64.549,38.848,31.51,24.662,26.113,24.968,28.984,34.688,45.363,54.635,80.81,106.515,138.254,174.941,206.973,242.281,263.071,270.228,273.809,268.48,257.133,237.393,209.845,174.419,136.254,106.605,71.985,46.878,30.427,17.82,11.303,5.911434,3.099822,1.854399,1.299504,1.079298,0.3061057,0.454,
433.000,214.835,163.662,109.107,68.227,44.95,35.801,27.306,23.296,24.705,27.315,33.488,44.778,63.007,79.125,111.109,142.044,178.051,214.026,240.44,265.875,283.752,279.067,274.941,266.892,238.033,209.569,177.803,140.004,104.907,76.134,48.169,31.845,18.786,11.308,6.161494,3.567845,1.791753,1.269182,1.145554,0.4479337,0.417,
434.000,221.762,178.298,103.949,68.306,44.508,33.879,31.791,22.821,24.538,30.571,33.357,44.1,61.356,83.668,110.234,145.548,183.014,214.472,249.281,270.728,287.636,288.091,281.455,273.348,247.126,218.363,189.292,142.933,109.369,76.44,50.202,32.042,21.486,10.506,6.362,4.130918,2.511671,1.581216,1.413023,0.3346429,0.396,
435.000,215.36,183.358,107.872,61.1,42.045,33.221,26.136,24.353,25.294,29.348,34.757,46.552,63.298,83.777,112.425,148.992,181.467,218.83,252.683,273.031,291.727,291.4,288.269,271.536,247.166,220.507,186.859,142.552,111.371,76.851,52.652,35.048,20.528,11.904,6.28,3.991294,1.999079,1.566326,1.278034,0.3910036,0.375,
436.000,213.356,173.805,111.255,69.959,45.473,34.556,32.088,24.512,23.875,29.313,33.914,43.903,63.688,83.231,107.971,145.684,183.338,219.329,247.696,275.942,294.729,292.18,292.467,279.424,252.08,225.325,192.21,151.564,115.264,79.93,53.565,33.495,20.054,12.761,7.065,4.096303,2.589704,1.831999,1.515062,0.4474643,0.486,
437.000,235.415,187.974,102.737,63.678,46.502,35.518,29.837,25.815,27.1,28.807,34.741,44.911,64.946,88.183,112.528,144.221,185.876,221.511,252.259,279.875,297.843,301.532,291.837,281.738,257.346,227.401,196.732,152.107,114.408,80.839,53.338,35.326,20.795,12.819,7.878,4.473844,2.728788,1.97157,1.596722,0.766198,0.456093,
438.000,221.578,187.038,116.455,70.908,48.009,36.489,29.133,25.347,26.161,29.533,36.189,47.782,63.482,85.69,113.336,145.633,188.943,227.297,255.548,285.02,299.168,303.073,296.003,288.023,260.726,232.144,195.037,159.441,116.531,83.938,55.227,37.14,23.304,13.049,7.631,4.396029,2.775345,1.936031,1.669119,0.3823184,0.4637031,
439.000,224.932,194.096,112.055,73.223,50.687,34.033,28.058,25.008,26.708,29.343,36.741,49.62,62.975,86.577,117.522,151.708,188.788,224.035,260.32,292.32,298.102,306.404,302.183,291.76,266.318,234.211,196.068,158.083,122.123,86.842,58.05,38.013,22.72,13.303,7.47,4.879,2.737289,2.050472,1.821321,0.6116895,0.4956588,
440.000,248.27,202.91,117.46,73.466,49.073,35.339,28.681,25.546,24.467,28.501,35.442,47.274,64.44,87.348,113.651,153.967,190.683,224.981,259.349,294.021,308.018,312.093,303.132,291.851,270.423,235.781,200.174,163.972,126.179,86.285,59.787,37.886,25.105,13.682,8.27,4.771,2.775889,1.904298,1.927551,0.397552,0.4357345,
441.000,235.516,193.316,113.802,72.683,48.156,40.403,29.772,26.488,25.09,29.629,38.281,48.297,64.011,86.058,113.196,158.49,193.464,228.381,266.061,295.599,306.792,310.074,307.616,297.542,269.028,241.622,203.641,166.619,125.835,89.332,61.079,38.399,24.271,14.262,8.739,5.344,3.643248,1.839588,1.837178,0.5347837,0.4868634,
442.000,234.816,206.792,119.013,73.058,48.815,37.429,29.436,23.935,24.359,29.394,36.767,45.954,64.759,88.412,116.497,156.038,196.206,228.016,268.25,297.426,314.634,319.639,312.229,298.338,274.049,244.701,203.014,167.984,130.289,91.946,60.293,40.34,24.968,15.073,9.56,5.122,3.390672,2.287752,1.803459,0.6365901,0.5689525,
443.000,240.585,202.737,123.691,76.673,51.798,38.722,31.536,26.788,26.899,29.576,36.616,46.302,66.552,86.852,115.129,157,196.607,231.673,269.292,296.907,312.346,324.109,307.842,300.464,278.252,241.89,208.076,172.942,129.264,92.164,61.693,41.453,25.905,15.376,9.875,5.851,3.842502,2.511084,2.25429,0.8507505,0.5081922,
444.000,243.602,206.814,123.281,75.06,51.316,37.356,27.425,28.894,27,30.747,34.965,47.341,64.605,86.568,118.136,154.257,194.064,227.088,274.3,297.316,318.592,326.203,312.882,305.5,278.764,248.595,208.412,173.606,133.194,94.804,63.801,42.421,26.921,15.845,10.3,6.14,4.048,2.467935,2.203543,0.6295719,0.547622,
445.000,258.658,212.267,124.277,74.992,52.411,38.892,31.209,25.244,23.882,28.94,36.899,47.823,65.611,85.144,123.892,155.831,197.358,232.114,273.939,298.192,317.038,330.294,318.928,305.681,282.752,252.825,209.808,174.647,134.205,93.641,65.809,42.168,27.219,17.342,10.26,6.205,3.988,2.738556,2.36385,0.8146521,0.6192226,
446.000,260.143,205.335,125.069,76.416,48.917,35.579,29.976,25.196,26.156,28.65,35.154,46.208,65.228,88.909,117.581,156.427,192.007,233.586,270.15,302.223,323.634,323.643,319.248,308.058,286.75,252.071,212.631,177.813,134.439,94.9,66.059,43.206,27.966,17.189,10.288,6.795,4.739,2.755453,2.325177,0.729144,0.5868582,
447.000,246.758,216.193,128.427,71.252,51.944,39.9,28.184,23.568,26.948,28.504,33.582,52.041,64.618,87.945,120.576,159.828,194.683,237.619,274.287,304.49,317.825,325.616,321.364,307.989,284.481,246.382,216.492,178.297,133.612,94.805,65.883,43.626,27.984,17.96,12.069,6.848,4.176,2.986486,2.497572,0.7602654,0.7566546,
448.000,247.798,221.523,125.747,77.258,52.205,37.632,31.188,26.848,28.96,29.333,37.119,45.201,66.037,88.727,119.633,156.517,195.791,234.554,272.608,303.187,321.268,325.999,322.602,310.578,287.744,252.636,215.969,176.433,139.487,97.371,67.08,45.371,29.246,18.155,10.818,7.839,4.666,2.895807,2.501521,1.033923,0.6297488,
449.000,262.747,215.939,127.134,77.511,51.776,39.32,31.403,29.423,26.059,28.513,36.914,46.935,63.684,88.58,118.476,156.766,201.356,237.674,271.165,306.433,320.421,325.09,320.422,309.726,285.909,251.93,220.255,176.611,137.959,98.239,66.368,45.721,30.402,18.989,11.941,8.071,5.098,3.284,2.55418,0.9865777,0.6991492,
450.000,234.308,224.427,127.705,80.955,53.343,43.077,34.475,26.262,27.076,29.575,35.554,47.987,66.027,88.184,118.028,155.695,196.589,236.85,274.979,306.252,322.152,326.041,327.177,314.579,293.137,255.125,218.519,175.956,137.948,103.72,69.324,44.952,29.842,18.411,12.389,7.482,4.633,3.529,2.681935,1.36083,0.7908159,
451.000,264.062,222.609,130.006,81.804,52.447,39.676,31.275,26.018,24.298,29.61,36.346,46.578,66.079,89.666,119.254,155.844,198.201,232.22,272.595,308.65,319.851,325.283,327.869,317.83,287.532,257.119,217.242,179.386,141.724,102.304,66.622,47.064,31.324,21.573,12.184,7.439,5.599,3.004,2.663883,1.17004,0.8586752,
452.000,254.998,229.458,128.265,81.238,54.454,39.544,30.758,26.576,28.071,31.47,34.623,47.388,66.202,88.679,117.105,151.521,194.156,236.238,274.887,299.787,320.685,321.785,327.694,313.429,288.39,253.123,220.966,177.181,140.145,101.288,70.28,47.765,31.796,20.472,12.825,8.183,5.688,3.609,2.933435,1.330944,0.8194743,
453.000,258.519,214.57,127.088,76.748,53.445,41.377,30.542,26.316,25.394,28.83,36.912,47.862,65.399,84.655,117.902,154.34,198.317,239.055,276.059,304.758,324.765,327.34,322.089,311.712,287.246,256.723,219.959,182.038,138.693,102.701,70.822,46.326,31.79,21.034,13.268,9.154,5.848,3.968,2.854916,1.398219,0.903396,
454.000,246.372,214.203,130.574,81.03,52.98,38.704,31.674,25.376,25.507,29.065,37.369,46.404,65.666,87.634,119.445,156.979,194.404,238.524,274.813,298.814,317.13,325.017,325.686,314.938,289.83,255.408,220.708,177.979,142.086,105.159,70.275,48.819,32.356,20.806,13.495,9.374,6.076,4.013,2.868,1.468192,0.9231351,
455.000,265.115,208.323,140.051,79.886,56.191,41.142,29.713,26.23,27.701,28.095,34.828,47.447,65.57,86.611,118.225,154.833,194.095,228.512,268.144,302.549,321.344,326.586,325.208,312.235,287.318,255.869,222.813,177.376,137.91,106.807,71.496,49.645,33.498,20.924,14.267,9.792,6.493,4.1,2.752,1.698169,1.03412,
456.000,259.9,209.274,129.108,84.32,53.769,34.592,31.115,27.422,25.503,31.074,36.802,48.053,63.328,87.209,117.688,154.175,197.418,233.033,275.74,297.227,320.999,326.029,315.57,311.344,283.775,254.603,220.597,182.184,137.884,103.834,71.141,48.557,32.804,22.384,14.582,8.872,6.895,4.459,2.781,1.44262,1.090811,
457.000,256.322,216.983,135.534,75.798,48.207,34.472,32.641,24.772,25.213,27.362,35.022,45.476,64.435,85.511,113.68,155.421,193.654,234.252,272.684,295.571,313.492,323.437,321.188,311.927,287.608,252.856,219.214,180.735,139.494,105.547,73.325,48.931,32.508,21.144,15.214,9.885,6.865,4.844,3.051,1.818847,1.107234,
458.000,257.55,212.417,133.559,78.016,55.579,42.019,31.516,24.436,25.297,28.191,33.46,47.114,63.134,84.275,115.448,148.727,190.061,230.224,269.649,294.626,315.461,323.667,317.335,310.816,281.398,258.811,217.466,176.786,142.68,106.306,72.399,50.995,32.688,22.737,14.763,10.216,7.484,5.241,3.372,2.071783,1.191237,
459.000,255.504,213.2,132.956,78.567,48.775,38.162,30.346,26.093,24.25,28.213,36.19,45.562,60.243,85.608,114.414,154.84,187.412,226.427,268.624,293.263,316.566,317.201,315.615,307.588,284.719,252.954,216.504,178.147,136.812,107.94,72.019,51.85,33.552,22.796,15.667,10.88,7.926,5.248,3.124,1.955,1.338921,
460.000,245.604,218.918,130.577,74.138,53.372,40.83,31.419,25.081,25.156,26.462,34.117,45.983,61.661,82.537,111.872,153.964,184.075,225.049,262.933,296.038,312.217,323.919,313.846,305.139,279.858,254.697,215.492,178.063,136.038,105.161,74.964,51.51,34.319,23.244,16.176,10.435,7.447,5.318,3.512,2.27,1.365614,
461.000,259.151,220.043,133.801,81.573,52.638,41.763,31.415,23.523,23.037,26.951,32.977,43.077,61.225,83.297,112.578,149.1,182.919,222.481,262.958,285.159,309.334,312.48,318.698,304.158,284.928,252.258,214.056,174.714,141.514,100.682,73.266,50.938,34.296,23.794,17.148,10.512,7.457,5.515,3.974,2.14,1.441901,
462.000,261.034,209.101,128.717,81.029,50.563,41.101,33.567,26.073,23.076,25.692,33.969,43.818,62.211,83.954,110.519,147.346,181.746,222.833,256.755,283.279,308.605,310.192,306.73,303.504,278.459,247.849,214.34,173.948,138.714,101.29,75.427,51.737,34.113,24.272,16.409,11.507,7.868,5.419,4.092,2.68,1.546711,
463.000,252.209,199.693,125.434,76.279,49.853,37.627,30.849,27.376,24.269,25.331,34.522,44.36,58.2,83.967,111.703,146.489,185.796,223.95,255.007,287.313,299.584,308.097,310.764,299.674,273.754,246.045,213.398,175.259,139.209,101.309,75.027,51.289,35.558,24.161,16.746,11.411,7.843,6.046,4.023,2.547,1.556135,
464.000,254.647,203.225,124.604,75.269,49.677,41.508,27.691,26.145,25.705,27.897,36.07,43.41,58.374,76.085,104.776,140.915,183.336,218.025,250.388,279.179,297.396,306.581,304.964,298.423,273.886,248.393,210.619,176.569,136.643,99.827,74.068,51.476,34.166,25.35,17.088,11.618,8.16,5.895,4.312,2.672,1.7,
465.000,244.515,211.091,123.59,74.886,51.921,39.914,29.989,27.515,24.438,26.985,33.205,44.172,58.252,80.939,107.416,144.111,177.681,215.844,252.804,275.7,297.188,303.657,304.286,291.855,275.407,242.999,211.395,175.658,135.734,101.174,71.06,50.183,33.776,24.212,16.673,11.807,8.046,6.359,4.517,2.572,1.703,
466.000,241.655,197.344,123.795,71.894,49.913,37.066,26.404,23.787,23.362,28.29,34.179,40.226,60.882,81,105.032,140.147,173.538,216.457,251.536,273.226,297.312,305.137,298.175,291.775,269.628,241.366,206.896,170.706,133.438,101.835,72.002,51.998,35.509,24.44,16.801,12.147,8.111,6.568,4.33,2.841,1.81,
467.000,253.741,201.793,115.132,77.506,53.13,39.053,30.432,24.603,23.096,26.382,31.985,44.75,55.641,80.639,101.535,136.613,173.009,210.852,249.58,274.275,291.426,296.722,296.496,289.107,265.424,246.733,205.609,168.718,131.986,97.98,72.04,51.766,34.882,24.064,17.885,12.215,9.194,6.588,3.99,2.646,2.055,
468.000,237.172,206.424,124.741,77.097,55.015,39.411,28.576,25.217,23.283,27.59,30.651,43.605,56.655,77.289,107.071,138.834,179.681,210.413,247.298,277.075,286.047,289.378,295.632,285.85,265.228,235.537,201.44,162.474,131.305,98.666,74.107,50.988,35.181,24.578,17.299,13.204,9.111,6.966,4.02,3.187,2.052,
469.000,235.9,208.845,121.745,80.592,46.896,41.626,31.924,25.196,22.987,25.959,29.805,39.372,58.636,77.138,106.714,135.248,173.434,208.96,242.683,265.105,286.605,300.3,286.483,287.529,264.162,236.548,202.373,165.985,129.618,101.231,70.324,52.345,37.02,24.923,17.503,13.389,8.886,6.721,4.554,3.162,1.807,
470.000,236.946,202.672,122.235,74.504,49.444,37.433,29.561,25.374,24.219,26.833,29.129,40.577,56.682,76.189,98.963,135.818,165.941,202.729,239.4,265.011,279.113,287.262,293.433,277.565,256.347,233.355,195.185,164.123,130.121,96.75,70.029,52.489,35.744,24.476,17.234,12.517,9.215,6.266,4.58,3.207,1.96,
471.000,235.544,184.815,112.489,78.988,50.968,38.33,27.019,22.579,21.437,27.553,29.789,40.222,58.264,78.194,97.959,129.366,164.757,204.312,232.671,256.141,273.595,288.783,282.426,276.771,252.897,229.724,195.358,162.653,129.575,93.966,67.831,50.93,34.832,24.366,17.771,13.398,9.534,6.224,4.585,3.176,1.981,
472.000,235.187,188.827,121.416,71.689,45.991,39.164,29.775,23.92,23.207,25.434,30.832,39.344,53.397,73.732,98.038,130.982,165.743,196.455,234.586,256.565,275.865,279.677,280.587,277.666,253.355,226.25,200.362,162.65,129.831,93.582,65.95,51.299,36.981,24.746,16.946,12.471,9.217,7.287,4.562,3.25,2.19,
473.000,224.607,181.9,112.449,71.731,54.373,38.675,27.751,22.401,23.283,26.019,29.765,35.966,53.502,69.087,93.425,131.534,161.676,197.17,229.411,248.55,270.227,280.527,276.526,267.621,250.907,224.767,191.925,158.822,125.891,94.671,68.244,50.332,37.496,25.661,17.396,13.018,9.687,6.545,5.052,3.217,2.107,
474.000,221.372,193.971,118.251,64.762,45.921,37.363,30.383,23.069,21.549,23.19,28.404,37.999,53.192,72.388,95.736,129.218,158.933,196.369,224.57,253.219,264.59,275.184,270.157,262.417,250.365,224.314,189.12,159.446,123.161,93.875,68.616,49.06,36.798,24.943,18.067,12.939,9.585,6.231,4.957,3.302,2.054,
475.000,214.319,185.12,111.561,65.626,50.282,33.963,30.498,21.642,19.721,23.594,28.785,39.145,50.368,69.586,92.387,125.205,151.705,192.922,219.541,246.989,263.591,267.669,269.626,258.84,243.333,217.715,186.532,154.836,122.65,94.994,67.526,48.343,36.167,24.217,18.325,13.499,9.366,7.314,4.874,3.603,2.417,
