,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.794,29.908,14.72,11.987,13.012,9.95,10.423,13.256,13.061,13.529,14.942,18.135,24.961,28.744,38.681,45.81,54.193,60.551,67.302,69.135,74.731,71.573,57.678,52.743,43.174,35.754,26.661,18.373,10.79679,7.019124,3.377546,3.332405,1.11025,0.881,0.422,0.485,0.512,0.408,0.446,0.343,0.344,
400.000,33.965,26.734,17.166,14.291,11.899,11.045,9.797,10.63,13.658,13.886,18.782,20.426,27.717,32.011,41.128,51.31,58.91,66.037,70.581,72.965,80.769,77.298,64.79,57.186,49.383,39.244,29.164,19.717,12.7213,8.199745,3.881024,3.872731,1.392161,1.101,0.554,0.665,0.557,0.35,0.419,0.35,0.377,
401.000,39.562,31.026,22.144,14.047,11.374,11.591,11.155,12.44,13.311,17.55,21.186,21.444,29.172,36.11,43.72,55.223,64.201,73.821,81.09,81.663,86.393,87.871,75.076,66.214,55.063,44.301,32.264,23.92,14.77866,9.362345,4.511951,3.949016,1.40096,0.771,0.777,0.476,0.541,0.376,0.254,0.378,0.412,
402.000,51.973,33.932,21.954,13.067,12.196,10.489,11.953,13.685,15.223,15.945,17.043,23.947,29.896,38.448,46.179,58.898,71.509,80.727,87.142,92.521,94.907,99.187,81.552,73.025,59.354,49.734,36.947,26.304,16.20551,10.3437,5.103191,4.26054,1.758681,1.036059,0.623,0.622,0.565,0.522,0.322,0.307,0.319,
403.000,60.869,38.456,27.21,17.179,12.216,11.154,10.787,12.317,14.128,18.484,20.88,25.72,33.797,40.649,50.15,64.441,77.9,87.229,96.255,101.779,101.91,102.136,94.016,80.439,68.585,52.805,43.083,28.782,18.48457,11.83342,5.775232,4.840317,1.870555,0.9671008,0.535,0.413,0.351,0.385,0.526,0.335,0.443,
404.000,63.79,44.411,24.695,18.093,15.542,10.285,14.058,13.242,16.814,17.517,20.917,26.712,34.925,43.231,56.391,70.341,82.616,93.268,108.377,111.721,110.382,114.976,102.752,88.346,71.429,58.348,46.975,32.107,21.181,12.95757,6.502304,5.628865,2.469645,1.250056,0.863,0.475,0.432,0.395,0.435,0.31,0.326,
405.000,62.793,51.82,31.942,19.564,11.785,13.316,13.758,14.404,15.686,17.563,22.625,27.286,34.964,46.834,58.154,78.866,92.403,100.572,113.238,121.009,124.914,122.898,109.018,97.352,83.917,66.162,51.898,35.79,22.913,14.39622,7.447795,6.086318,2.215031,1.454426,0.706,0.695,0.452,0.522,0.518,0.317,0.393,
406.000,67.638,55.982,33.119,21.451,17.258,14.59,14.855,12.593,15.299,20.646,24.625,28.547,38.458,49.549,60.923,82.575,102.549,110.729,123.771,127.273,126.76,132.763,123.626,104.462,88.239,73.833,56.198,40.671,26.005,16.01519,8.409876,6.48565,2.47304,1.808763,0.698,0.564,0.429,0.458,0.341,0.63,0.372,
407.000,81.946,54.336,36.993,25.59,14.776,13.269,13.758,13.395,17.215,21.109,24.858,30.946,43.681,52.517,71.524,88.204,105.052,124.958,133.684,144.839,142.787,142.82,135.291,113.15,100.642,80,64.445,44.771,28.837,17.72671,9.499562,7.073807,2.97897,1.511249,1.039699,0.576,0.369,0.347,0.318,0.366,0.427,
408.000,82.397,58.674,40.477,23.525,18.892,14.224,12.822,14.363,18.139,21.794,26.896,36.939,42.783,60.163,70.267,96.617,118.317,131.316,143.836,154.324,153.357,153.176,147.582,125.959,109.29,90.393,69.445,50.771,32.455,19.87512,10.28238,8.280539,3.527706,1.785336,0.7131141,0.713,0.503,0.549,0.324,0.359,0.436,
409.000,85.094,69.578,39.517,25.498,16.026,17.29,14.654,15.251,16.123,26.115,28.501,35.149,47.581,61.746,79.829,99.226,121.652,141.093,153.495,167.448,167.814,163.198,156.926,137.921,119.379,94.795,75.097,54.826,35.391,21.972,11.50247,8.426335,3.45137,1.803708,1.103368,0.745,0.349,0.319,0.469,0.418,0.272,
410.000,101.527,74.434,45.684,28.11,19.549,16.161,15.583,17.713,19.369,22.033,28.705,39.943,47.745,67.386,86.794,109.23,135.757,152.936,168.145,176.108,176.753,174.039,168.99,148.815,130.576,106.397,81.745,58.111,39.003,24.533,12.54205,8.454237,3.91699,1.968117,1.075731,0.821,0.433,0.448,0.549,0.36,0.278,
411.000,92.233,82.07,45.674,27.509,21.406,15.621,16.721,18.754,19.968,21.31,30.264,39.226,52.478,67.445,90.406,115.678,140.303,163.534,180.394,187.708,190.698,185.529,178.479,165.587,139.472,113.619,87.132,64.737,41.907,25.976,13.9443,9.432454,4.142235,2.176671,1.388971,0.697,0.543,0.532,0.456,0.438,0.389,
412.000,115.747,87.045,52.784,34.81,21.588,18.575,18.121,17.838,17.693,25.712,30.993,40.053,55.979,68.61,91.938,120.94,148.154,167.078,187.885,197.722,203.94,199.674,189.076,174.226,145.463,125.028,93.955,66.85,46.162,28.117,15.47452,10.5388,5.121153,2.638146,1.296465,0.7771579,0.567,0.392,0.297,0.367,0.237,
413.000,115.427,101.78,56.822,28.511,22.866,18.707,18.723,18.565,20.387,24.252,31.415,41.861,57.654,75.438,97.113,127.229,153.139,183.283,196.305,207.138,215.845,207.091,200.382,182.654,157.257,129.22,101.611,72.407,49.584,31.312,17.03432,10.67493,5.373304,2.622313,1.477652,0.7513233,0.351,0.473,0.558,0.422,0.424,
414.000,125.754,92.293,60.367,37.163,23.722,20.073,19.455,17.38,19.323,26.985,34.779,40.816,60.844,78.351,103.384,130.766,162.912,184.507,211.864,220.152,225.515,218.704,214.231,194.586,169.676,137.11,106.373,78.598,52.097,33.007,18.862,11.8732,5.346393,3.019508,1.682545,0.7842814,0.657,0.513,0.303,0.35,0.22,
415.000,134.426,103.682,59.798,37.664,24.548,19.122,18.053,17.995,20.357,25.528,33.742,46.646,62.532,81.739,106.456,141.529,164.051,195.419,219.813,230.205,235.87,229.507,223.699,208.205,174.618,145.643,114.363,82.824,57.173,35.525,20.074,12.33955,6.073502,3.17229,1.987228,1.192898,0.614,0.373,0.44,0.406,0.318,
416.000,141.565,106.764,61.804,38.477,24.525,21.737,21.915,18.523,22.738,25.506,36.245,45.931,63.906,81.305,109.841,147.426,175.251,207.553,232.618,242.887,245.345,244.087,231.822,216.486,183.621,151.47,124.265,89.999,65.012,38.814,22.278,13.18879,6.444928,3.059089,1.911537,1.267366,0.551,0.576,0.412,0.45,0.319,
417.000,153.168,122.939,66.921,39.3,27.216,24.419,20.744,20.108,24.797,28.717,34.676,48.599,65.293,87.504,118.303,151.553,183.448,216.53,234.854,253.742,257.572,250.976,238.973,229.51,198.223,162.348,128.155,96.72,63.99,41.397,23.986,13.85867,6.787181,3.516954,2.132902,1.174705,0.6976683,0.646,0.389,0.44,0.409,
418.000,162.641,121.92,77.528,41.623,26.404,21.946,21.501,20.093,23.667,29.345,37.473,50.335,68.182,89.721,119.118,158.064,191.364,220.955,245.144,263.099,265.395,268.091,247.462,238.322,206.254,168.279,131.224,95.252,68.789,44.481,25.656,14.63733,7.833786,4.125208,2.431684,1.39513,0.6329205,0.551,0.392,0.283,0.231,
419.000,157.844,121.064,74.511,43.991,31.338,23.807,23.784,22.176,25.083,30.953,35.285,52.792,69.835,91.987,126.585,161.698,199.042,225.057,259.471,275.509,277.543,275.229,259.546,246.455,214.063,177.374,141.192,106.857,72.423,46.906,27.807,15.13,7.969028,4.145418,2.765523,1.525052,0.9634623,0.406,0.432,0.347,0.344,
420.000,175.631,132.278,81.67,44.983,31.161,24.9,19.834,22.715,23.338,29.179,37.173,50.702,72.085,96.803,125.38,164.985,199.376,233.486,265.874,289.013,287.105,285.743,271.499,252.394,227.879,188.326,146.191,110.367,76.131,48.781,29.675,16.557,9.002695,4.343601,2.776681,1.563973,0.6534844,0.519,0.329,0.457,0.28,
421.000,172.417,139.872,79.028,53.127,33.399,23.975,20.053,22.975,25.364,32.018,38.872,52.606,74.55,99.236,128.294,170.589,207.449,240.838,274.358,294.031,297.488,294.485,278.387,261.785,229.166,187.081,152.426,118.145,77.371,49.922,31.378,16.835,9.121502,4.759267,2.930108,1.634811,0.9493749,0.635,0.522,0.471,0.302,
422.000,179.654,139.856,88.379,52.315,39.283,25.178,24.026,22.508,25.812,30.626,38.655,53.305,75.586,102.339,134.58,170.554,220.809,249.61,280.775,301.236,310.789,300.633,283.299,271.82,241.742,199.67,158.504,120.204,82.856,55.061,31.75,18.32,10.10206,5.091447,3.279417,1.595941,1.052988,0.5049668,0.336,0.404,0.303,
423.000,198.325,158.405,83.88,57.359,35.287,29.759,23.69,23.072,25.396,29.983,45.494,56.692,78.404,102.86,136.196,182.745,223.001,255.519,288.61,311.246,319.231,314.038,301.817,272.482,252.124,208.825,165.834,123.361,87.113,56.711,33.27,19.516,10.79168,5.432322,3.303188,1.945853,0.9982078,0.6411747,0.585,0.302,0.316,
424.000,195.985,154.788,99.409,58.463,36.152,27.915,25.478,22.801,24.964,34.628,40.124,56.973,74.455,104.131,140.281,185.972,221.931,268.671,295.669,315.273,326.026,326.06,305.443,285.433,260.907,215.131,170.614,127.259,91.177,58.898,36.34,21.614,11.543,5.798875,3.576048,1.924475,1.067249,0.716699,0.461,0.396,0.316,
425.000,194.048,171.095,91.033,54.453,35.951,28.994,27.299,22.784,27.885,34.203,45.36,58.553,82.339,108.382,143.05,188.517,230.214,268.72,304.957,320.695,336.193,332.565,317.05,292.984,266.197,224.419,179.686,136.403,93.365,61.385,36.847,23.31,12.154,6.017024,3.824751,2.026198,1.381163,0.8969262,0.473,0.575,0.305,
426.000,206.238,160.986,107.236,57.735,38.25,32.517,25.367,24.639,27.847,33.442,44.298,58.88,84.946,113.497,144.563,193.495,234.364,271.774,308.799,334.438,345.003,338.072,325.581,300.65,272.329,233.649,184.068,138.319,98.163,64.767,37.508,23.247,13.753,6.612643,3.784097,2.187511,1.220978,0.7401721,0.442,0.359,0.321,
427.000,200.788,167.291,103.284,58.16,40.262,31.83,24.917,28.896,29.177,34.94,42.234,61.898,84.049,111.236,149.15,195.082,239.843,280.424,321.112,340.779,349.089,345.617,335.895,310.523,277.899,238.217,187.571,143.481,101.648,66.967,40.567,23.6,13.73,7.124362,4.365639,2.374992,1.291363,0.7789332,0.4350933,0.557,0.348,
428.000,207.706,184.757,102.887,58.624,42.164,29.509,26.229,25.646,30.775,34.461,45.599,60.406,87.22,116,149.961,197.678,243.72,285.753,328.315,348.015,358.537,354.013,339.688,316.17,283.345,244.152,193.531,147.039,107.875,69.131,42.515,25.871,13.889,7.057468,4.558609,2.220009,1.554282,1.15907,0.2873073,0.41,0.459,
429.000,223.873,182.886,102.866,61.484,42.825,33.353,27.635,28.588,27.45,34.634,43.478,61.883,84.47,115.542,154.4,200.318,245.298,291.039,332.476,355.386,362.768,361.233,347.339,322.126,290.776,256.27,199.978,153.461,104.819,71.175,44.086,26.385,14.127,7.318,4.922911,2.735077,1.92307,0.9296912,0.6035661,0.485,0.473,
430.000,229.2,182.559,109.533,65.554,50.409,32.108,30.993,27.607,27.14,34.975,44.057,61.196,87.33,118.403,158.225,202.993,249.775,288.395,332.928,360.349,373.45,367.013,353.049,331.995,297.477,258.04,207.99,153.433,111.119,75.465,45.12,27.317,15.632,8.207,4.910296,2.712958,1.701756,1.175091,0.6489734,0.484,0.327,
431.000,232.041,196.586,115.594,65.911,42.484,29.685,27.701,27.436,28.593,34.041,44.435,61.505,88.423,115.047,155.368,206.69,258.946,298.977,342.791,359.831,374.792,370.576,357.422,336.9,301.449,261.545,207.08,160.138,116.624,78.278,44.682,27.54,16.085,8.67,5.365559,2.665801,1.816436,1.283648,0.5219326,0.58,0.326,
432.000,249.38,192.405,115.486,71.062,47.757,33.336,28.547,27.784,29.522,35.64,46.634,62.285,90.442,119.115,156.251,214.685,255.699,303.101,346.908,367.396,379.588,379.227,361.892,345.112,302.065,265.687,217.152,166.537,118.283,77.309,49.28,28.885,17.059,9.14,5.299733,3.041406,1.883791,1.443433,1.055507,0.7205803,0.335,
433.000,250.173,205.537,117.565,69.388,41.378,35.514,28.063,25.716,28.748,37.194,47.239,62.285,90.639,122.34,162.807,212.711,266.381,305.844,350.636,380.224,391.419,383.145,372.497,345.764,314.532,272.23,220.489,166.445,118.203,78.873,49.236,30.032,17.442,8.995,5.80161,2.977029,2.119426,1.486252,0.325652,0.255614,0.544,
434.000,243.765,188.07,125.424,68.191,46.555,35.07,29.645,28.029,28.635,37.785,43.554,65.383,88.466,124.437,163.68,209.272,267.214,305.702,353.303,384.309,394.18,390.549,371.539,352.903,323.389,272.206,226.325,167.58,123.46,83.97,50.531,30.619,17.656,9.86,5.736,3.255136,2.28372,1.891485,0.6271087,0.5590988,0.354,
435.000,252.954,202.187,119.38,71.933,48.526,30.164,31.159,26.272,32.164,35.169,49.635,62.034,94.858,123.141,162.202,218.134,272.965,316.28,357.16,376.889,394.749,393.342,377.144,360.565,325.471,275.085,231.132,172.853,121.914,82.417,52.911,32.031,18.861,10.51,6,3.665638,2.399649,1.628668,0.9336619,0.7172779,0.399,
436.000,272.292,216.624,130.364,70.524,47.398,33.904,27.459,26.73,28.89,36.601,45.536,63.581,92.94,124.338,170.142,216.3,273.609,317.35,367.245,395.383,401.479,401.458,389.597,362.518,326.31,279.506,233.3,177.078,127.687,84.779,53.296,32.102,19.315,10.568,6.45,3.645214,2.665683,1.90562,0.8271577,0.8009995,0.517,
437.000,251.776,211.309,125.246,72.473,49.711,36.315,28.062,26.949,29.426,35.372,48.504,65.469,90.584,127.363,173.56,216.08,270.089,320.124,364.559,396.544,410.596,404.71,392.729,362.174,326.169,285.093,233.896,182.745,129.233,86.662,54.594,33.564,20.156,11.361,6.313,4.078392,2.432033,1.938414,0.9044767,0.7254701,0.3898643,
438.000,266.631,212.839,132.621,73.698,51.089,34.595,27.819,27.588,32.542,36.456,47.34,66.172,95.643,123.457,167.814,226.268,271.547,323.64,370.912,390.981,409.719,409.649,397.415,370.227,334.498,282.423,241.364,184.903,129.17,88.462,54.373,33.798,21.018,11.114,6.799,3.977911,2.838096,2.035605,0.9281509,1.012462,0.382935,
439.000,264.47,209.292,123.804,74.337,50.515,39.255,30.484,27.506,28.743,36.688,46.331,64.529,92.53,123.99,170.791,225.287,276.069,334.238,369.368,396.293,414.815,411.302,392.624,377.408,337.575,289.003,241.557,184.132,133.9,91.655,57.245,35.479,21.945,11.137,6.973,3.993,2.988037,2.101557,1.012018,0.9988861,0.737984,
440.000,281.826,217.904,128.072,78.044,53.963,38.462,31.258,27.155,28.944,37.028,50.506,66.21,93.535,129.328,167.513,227.654,279.364,325.949,373.219,400.578,413.33,419.503,400.839,377.695,339.85,290.544,240.231,185.452,135.201,91.622,59.054,36.657,21.953,12.872,7.65,4.017,2.948879,2.258163,0.9596735,1.286589,0.4097341,
441.000,269.504,224.487,136.083,74.216,49.569,39.12,31.228,27.548,28.45,36.34,51.445,66.112,91.231,129.86,168.256,225.527,277.946,328.863,372.098,398.761,422.4,416.937,398.781,374.445,340.324,301.282,246.233,189.814,138.085,94.158,58.829,36.59,21.6,13.261,7.812,4.682,3.085435,2.593626,1.029886,1.298924,0.6038269,
442.000,271.32,225.887,137.45,74.459,51.566,35.968,32.328,27.799,31.191,37.668,46.937,66.577,93.306,130.628,168.829,226.127,272.683,332.236,371.674,404.806,420.687,418.982,401.886,383.935,343.608,297.662,243.539,189.759,138.984,95.138,60.009,38.707,23.362,12.787,8.697,4.581,3.247064,2.483731,1.080374,1.086898,0.6612328,
443.000,279.158,222.096,141.066,81.687,53.273,41.102,30.161,27.833,31.748,37.572,51.007,66.961,96.249,133.17,170.14,227.72,277.925,328.588,373.812,410.593,420.374,418.581,403.765,381.533,347.032,298.209,247.285,190.774,144.375,95.819,60.048,39.305,24.708,13.859,8.871,5.212,3.376369,2.680381,1.18271,1.074936,0.6106593,
444.000,266.824,220.463,137.682,82.033,53.978,35.781,31.126,29.209,27.725,39.39,51.534,66.378,92.011,125.807,173.775,226.074,281.848,331.566,374.721,405.612,421.07,424.835,406.815,392.7,351.894,296.417,246.352,193.771,141.92,97.039,60.552,37.506,22.837,13.208,8.513,5.435,3.65,2.85587,1.403741,1.398863,0.7264357,
445.000,266.627,242.246,136.458,83.028,55.096,39.898,32.112,30.012,29.029,37.884,47.666,66.053,93.547,126.084,172.964,227.724,280.79,333.522,373.796,406.615,421.073,429.062,413.261,387.843,351.662,303.184,249.882,200.614,146.234,97.159,61.377,39.015,23.975,15.175,9.004,6.125,3.467,2.58343,1.473729,1.433389,0.7909067,
446.000,300.662,225,140.858,81.306,54.588,41.713,32.224,29.92,31.492,37.858,49.296,68.988,93.118,130.355,172.96,224.239,277.396,333.477,371.861,408.739,424.072,423.051,408.425,388.085,345.427,299.526,254.17,201.338,146.526,97.392,61.495,40.089,25.472,14.743,9.326,5.221,3.797,2.814028,1.547206,1.6158,0.8151701,
447.000,276.184,239.82,132.859,80.106,49.622,38.656,35.115,29.62,30.733,39.509,45.056,66.844,90.953,131.609,169.562,227.62,271.474,332.34,374.368,411.833,420.315,422.454,406.714,390.517,350.823,300.445,250.364,200.918,147.146,98.23,65.191,40.899,25.388,15.991,9.917,5.919,3.999,3.015108,1.972548,1.809397,0.7567192,
448.000,277.171,222.366,139.508,80.995,52.599,40.554,30.95,30.237,29.217,38.693,49.538,67.204,95.036,127.238,174.814,224.407,275.312,330.566,375.63,410.377,423.426,423.599,408.225,392.15,349.771,303.222,252.65,196.903,146.622,100.826,64.116,41.042,26.227,16.155,10.189,6.311,4.362,3.111911,1.934929,1.868156,0.835656,
449.000,294.151,239.605,141.655,81.007,51.574,40.333,32.661,31.671,27.514,36.361,49.368,68.124,91.719,124.413,167.443,224.567,277.083,328.217,372.348,404.657,423.696,421.369,410.724,389.015,348.516,305.789,251.949,196.312,150.668,103.808,66.129,42.357,26.27,16.409,10.167,6.637,4.295,3.084,1.92902,1.848971,0.8182964,
450.000,279.118,238.195,143.375,86.885,52.032,38.81,34.403,28.046,28.084,38.429,51.401,63.416,91.911,126.568,171.221,222.11,271.802,319.493,370.723,400.665,420.911,423.14,413.273,382.984,350.703,304.239,252.159,197.232,151.268,101.937,67.32,42.455,26.698,17.012,11.208,7.639,4.882,3.475,2.145463,1.939264,0.8295051,
451.000,264.778,243.526,137.504,78.617,54.359,41.485,33.116,28.403,27.572,36.156,47.646,68.469,92.432,129.527,167.816,220.925,276.296,332.166,364.281,405.862,413.379,414.971,405.418,386.384,350.649,306.347,254.742,197.096,149.855,102.861,65.569,43.383,27.755,17.793,11.575,7.239,4.516,3.269,2.239418,1.838367,0.93079,
452.000,274.778,231.674,133.067,84.159,55.144,43.173,30.477,28.361,31.336,36.814,49.401,65.3,89.11,125.657,166.665,223.178,273.988,321.629,369.07,401.053,418.392,418.906,398.725,384.295,347.358,302.816,253.121,197.944,149.25,103.456,64.33,42.807,27.517,17.446,11.981,7.737,5.107,3.05,2.386257,2.108063,0.9218012,
453.000,270.916,227.7,136.104,85.292,55.296,41.545,34.151,29.931,29.746,36.447,47.224,65.54,92.297,119.514,163.764,216.585,269.196,317.799,368.339,399.883,413.276,414.991,401.52,382.42,351.439,309.967,256.08,196.188,150.24,105.248,66.583,44.095,28.334,18.026,11.01,8.353,5.406,3.241,2.862906,1.980608,0.9374385,
454.000,291.315,229.437,147.755,81.48,56.833,39.971,33.079,27.824,31.353,34.495,48.406,62.906,90.469,125.127,162.951,215.426,266.018,320.062,365.084,405.487,406.784,419.342,403.683,382.255,350.697,307.342,251.455,194.638,150.311,103.865,67.211,44.532,28.359,17.872,12.088,8.153,5.291,4.144,2.915,2.330235,0.9798613,
455.000,293.432,228.861,135.164,74.006,55.86,41.912,31.795,26.448,29.873,38.564,46.641,62.498,91.723,123.337,161.985,213.218,266.24,324.203,360.99,397.099,414.921,407.389,397.119,380.674,346.206,298.477,246.945,198.484,150.899,104.06,68.871,44.588,29.25,17.505,13.071,7.857,6.145,4.051,2.609,2.320708,1.225364,
456.000,282.092,238.963,127.645,82.082,55.013,42.05,32.499,27.437,30.364,35.978,47.713,65.312,87.165,118.607,161.342,215.95,266.688,312.001,361.268,386.743,402.979,404.902,397.274,380.223,344.071,299.627,251.183,196.204,148.616,103.466,69.648,45.528,29.791,19.044,13.174,8.802,6.066,4.296,2.777,2.28505,1.199601,
457.000,258.42,235.606,141.274,80.439,57.553,43.303,30.156,25.57,28.322,36.63,44.63,62.53,87.902,120.577,161.582,208.53,261.496,310.9,359.4,387.862,404.457,406.954,387.148,373.434,338.928,297.026,249.348,194.509,147.128,103.775,70.967,46.403,29.872,19.459,13.811,9.067,6.403,4.671,3.489,2.098224,1.193369,
458.000,275.412,223.105,143.094,86.114,55.723,41.248,33.625,28.814,30.267,35.434,47.151,63.883,88.911,122.687,159.259,208.659,253.511,305.676,351.311,382.194,399.517,403.544,386.087,367.325,337.354,291.733,245.832,193.948,147.686,106.365,69.783,44.973,30.715,19.918,13.557,9.901,6.499,4.047,3.495,2.267371,1.328557,
459.000,278.114,233.327,139.582,80.139,56.528,43.225,28.312,28.523,29.632,34.736,43.102,62.373,90.09,115.093,156.784,206.798,256.223,303.171,342.03,379.094,396.525,393.529,383.997,370.222,331.32,294.052,242.128,190.462,148.193,106.294,71.265,45.342,29.679,20.112,13.485,9.536,6.698,5.144,3.57,2.291,1.426404,
460.000,271.367,215.443,134.078,81.565,52.423,39.295,29.591,29.911,29.186,34.196,41.422,60.503,84.073,116.165,156.312,205.601,256.843,300.601,345.159,373.232,397.425,389.826,388.21,364.438,326.732,291.946,243.713,192.135,146.883,101.7,69.3,45.306,29.393,20.415,13.288,9.815,7.317,4.724,3.758,1.886,1.442071,
461.000,253.304,218.443,135.258,75.912,54.688,42.158,32.393,27.885,27.68,34.242,45.625,60.549,83.921,113.678,156.847,202.769,249.666,299.72,344.258,368.061,386.691,391.554,379.19,365.888,326.658,288.361,244.324,191.672,141.859,104.488,69.706,46.114,29.498,20.737,14.125,9.63,7.208,5.173,3.951,2.45,1.422146,
462.000,254.453,212.621,129.777,86.424,54.611,40.046,28.728,26.733,27.534,33.938,44.551,57.91,82.486,111.681,152.444,194.907,248.761,291.649,341.187,367.232,382.814,381.714,370.123,355.35,322.734,287.449,239.367,188.691,143.262,102.548,68.683,46.262,30.296,20.487,14.491,9.746,6.698,4.953,3.504,2.316,1.498927,
463.000,263.941,219.411,126.26,85.428,58.96,38.813,33.802,24.362,29.116,37.846,44.517,57.919,84.367,110.889,148.803,196.071,249.336,288.614,331.213,358.561,374.685,379.223,371.103,352.09,323.424,280.386,235.508,184.19,143.447,100.762,70.333,47.301,32.103,21.205,14.391,10.15,7.475,5.26,3.659,2.295,1.560801,
464.000,256.318,204.314,133.179,79.098,53.92,38.321,33.757,28.083,27.892,34.057,43.931,57.271,79.605,111.112,148.999,192.656,241.944,286.682,321.434,352.588,374.347,375.163,367.77,351.062,320.666,278.101,232.487,188.162,144.42,100.723,68.989,48.663,30.81,21.496,15.06,10.962,7.48,5.22,3.593,2.642,1.704,
465.000,259.609,210.073,133.145,71.759,51.83,40.855,28.425,27.507,29.258,29.551,41.706,56.338,82.275,105.687,143.956,190.766,237.481,278.877,323.152,354.334,369.092,365.574,363.087,345.741,311.326,279.015,229.983,185.062,139.772,96.145,68.143,48.643,31.124,22.008,14.978,11.489,7.903,5.525,3.827,2.419,1.791,
466.000,246.889,209.149,132.418,79.472,52.465,36.014,29.654,26.172,27.65,32.444,40.208,55.19,76.989,106.808,142.198,187.11,234.378,281.233,314.156,347.901,358.137,368.848,353.232,341.826,313.477,275.978,226.089,185.382,137.791,99.058,69.229,48.093,30.849,21.778,14.697,10.514,8.085,6.946,4.164,2.381,1.952,
467.000,239.343,207.511,132.087,78.44,56.477,33.774,30.16,27.185,28.858,32.508,42.908,57.34,76.763,106.27,140.418,183.577,230.643,279.382,321.268,347.289,357.586,359.666,351.577,334.039,311.607,269.715,226.019,180.8,136.509,97.719,67.346,47.032,30.841,21.813,16.131,11.654,7.167,5.494,4.003,2.164,1.891,
468.000,240.64,222.065,129.956,75.979,56.653,40.724,31.752,26.201,26.819,31.55,39.059,53.152,77.658,103.565,136.716,181.391,227.554,268.034,307.791,334.014,350.778,354.425,349.306,325.892,300.288,267.603,223.26,179.627,137.253,96.902,67.681,47.718,31.78,21.131,15.341,11.742,9.087,6.366,4.262,2.674,1.864,
469.000,240.645,197.797,123.534,75.208,52.362,36.813,32.831,26.589,28.982,31.685,38.498,54.567,75.018,104.749,135.39,176.986,227.05,262.007,302.916,330.932,346.039,346.422,338.921,332.382,300.022,263.152,225.147,176.275,135.201,96.117,65.562,47.009,31.562,22.081,15.898,11.714,8.423,6.292,3.826,2.826,1.908,
470.000,236.861,191.367,114.905,83.577,48.421,38.346,28.658,24.622,26.966,31.507,38.174,52.459,75.495,98.836,134.858,178.731,223.034,268.064,302.587,327.133,342.778,346.597,333.488,320.078,296.686,259.464,218.319,174.593,130.787,94.342,65.202,47.002,31.322,21.263,15.24,11.788,8.549,6.142,4.147,2.645,1.936,
471.000,231.367,194.685,117.144,76.353,49.484,37.853,28.194,23.715,26.503,29.533,38.78,50.281,73.583,97.426,132.124,171.633,217.346,256.747,295.832,320.973,343.714,340.421,328.026,314.196,289.178,256.238,217.708,173.053,130.284,91.792,65.093,47.471,33.249,22.986,15.859,12.316,9.53,6.499,4.331,2.817,2.073,
472.000,228.673,199.061,121.181,73.167,46.672,42.917,27.482,26.388,26.121,30.082,39.321,48.112,74.091,101.186,129.907,173.308,208.407,256.939,288.388,313.693,332.751,331.987,327.406,318.871,288.469,247.966,214.28,168.792,127.966,93.31,61.882,46.192,31.617,21.55,16.388,12.454,8.82,6.469,4.517,2.79,2.234,
473.000,220.113,190.96,117.797,67.016,51.01,36.791,28.949,28.263,27.365,30.427,38.237,50.676,70.553,97.295,130.106,169.702,210.446,253.504,284.951,313.986,326.925,327.385,317.163,304.478,282.776,248.066,209.465,169.532,126.041,92.048,63.337,45.215,32.077,22.159,15.804,11.973,9.261,6.667,4.383,2.673,1.811,
474.000,218.236,199.737,115.627,70.394,51.253,39.371,30.046,25.537,26.13,27.659,35.689,49.558,71.432,93.878,124.085,162.684,203.603,247.697,283.193,302.166,316.378,322.944,310.525,301.405,273.334,244.531,201.038,163.95,122.63,91.001,60.463,43.365,31.019,22.701,16.149,12.312,8.869,6.797,5.199,3.158,1.995,
475.000,224.445,196.942,115.397,73.22,44.797,36,28.48,22.207,26.603,28.939,37.394,47.542,68.984,93.585,120.808,158.76,201.403,241.947,269.643,301.259,314.308,313.52,308.312,293.347,271.569,241.661,200.875,159.329,124.525,90.604,60.695,44.229,32.083,23.705,16.387,11.025,8.489,6.506,4.753,3.568,1.882,
