,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,63.196,41.712,24.761,14.713,10.755,13.087,11.384,14.768,15.982,17.803,22.437,27.895,34.987,43.164,50.905,64.777,75.901,83.435,90.3,95.453,102.555,96.525,81.67,71.291,61.98,48.282,35.925,24.191,17.29738,10.68381,4.375497,2.750024,1.16359,0.716,0.568,0.405,0.297,0.377,0.26,0.339,0.326,
400.000,61.642,40.759,27.969,16.509,13.814,14.462,14.37,13.566,16.42,17.484,24.428,27.47,37.16,45.445,54.518,70.112,82.951,91.577,104.766,103.415,109.173,103.581,92.11,78.562,69.049,53.99,40.55,26.363,19.14914,12.38527,4.696759,3.011645,1.584573,0.743,0.272,0.478,0.446,0.236,0.351,0.379,0.407,
401.000,72.638,47.179,30.943,15.971,17.697,11.35,12.187,13.716,17.674,19.89,26.147,29.517,40.228,46.652,62.401,76.458,89.871,104.59,113.9,118.015,121.444,121.065,105.668,88.118,77.568,63.317,47.646,33.69,21.81915,13.68113,5.256288,3.711376,1.268966,0.744,0.318,0.515,0.364,0.412,0.418,0.419,0.257,
402.000,80.267,58.568,30.873,17.756,13.24,11.746,14.873,14.236,18.496,20.983,26.451,31.217,42.869,53.513,65.886,84.157,100.945,116.082,128.647,129.33,131.886,134.105,114.156,103.051,85.569,70.116,51.893,36.191,23.67436,14.63555,5.906098,3.792418,1.50545,0.8967197,0.668,0.498,0.53,0.309,0.488,0.452,0.263,
403.000,96.79,61.138,36.209,21.745,18.049,16.178,13.99,16.228,19.406,24.969,28.561,35.521,44.84,60.154,75.42,91.359,108.034,125.524,138.73,141.225,143.563,148.147,126.742,112.941,98.725,76.94,59.093,39.736,26.31156,16.33097,7.275819,3.823929,2.287715,1.015097,0.783,0.545,0.329,0.379,0.291,0.299,0.287,
404.000,96.763,81.448,35.786,21.994,14.699,14.153,15.262,14.311,19.64,23.441,30.697,37.172,50.691,64.262,83.84,103.534,121.651,139.676,155.338,161.041,162.329,156.784,146.888,125.293,107.946,86.005,65.933,45.871,30.25,18.1781,9.416596,4.801166,1.821165,1.181151,0.836,0.598,0.517,0.343,0.364,0.29,0.37,
405.000,114.945,73.319,43.626,25.99,18.162,14.704,14.242,14.643,20.11,27.091,29.126,40.796,54.847,71.07,86.331,109.027,130.012,153.54,168.011,171.804,172.179,173.457,155.863,141.732,117.711,96.483,73.293,49.682,32.982,19.9516,9.317261,5.472307,2.655643,1.424004,0.55,0.569,0.429,0.367,0.32,0.333,0.296,
406.000,118.202,87.846,50.542,26.482,16.919,17.344,14.839,16.803,20.067,24.758,34.915,43.966,59.088,75.907,92.548,116.988,140.2,166.27,175.995,189.108,189.784,188.265,171.004,151.232,129.574,101.875,80.009,56.714,35.078,22.18102,10.80387,6.007729,2.96244,1.686162,0.853,0.502,0.564,0.335,0.485,0.348,0.308,
407.000,122.335,93.577,52.015,29.061,21.864,18.461,19.154,17.745,20.894,26.938,34.942,44.111,59.783,80.525,100.896,128.831,150.434,175.74,194.345,207.735,207.02,204.968,190.353,163.597,142.91,115.557,88.002,59.857,39.925,24.61898,11.8144,7.219146,3.141575,1.708699,0.9613927,0.498,0.511,0.44,0.334,0.362,0.433,
408.000,146.385,98.471,56.468,31.118,20.857,17.753,16.651,19.365,21.662,28.735,37.259,48.236,66.331,83.522,111.498,136.114,169.125,192.871,209.593,220.308,227.121,221.468,208.652,182.204,155.364,127.453,96.664,67.209,45.166,27.08941,13.32918,7.860201,3.473626,2.048346,0.9424527,0.784,0.445,0.481,0.426,0.378,0.356,
409.000,150.656,111.063,62.123,31.096,23.673,20.635,18.138,20.523,24.352,28.299,38.71,51.541,72.001,87.126,117.332,150.057,176.436,204.101,227.741,234.64,242,232.193,225.047,202.635,168.153,137.23,104.008,72.844,49.8,29.721,15.39786,7.316737,3.931299,2.340813,0.8691195,0.552,0.564,0.405,0.348,0.442,0.358,
410.000,173.069,123.351,67.63,34.563,20.006,16.146,20.068,21.791,23.937,29.701,37.828,55.421,75.509,97.753,126.886,159.152,193.528,224.826,247.756,253.49,262.295,250.231,242.285,214.847,180.309,146.071,114.458,80.784,53.928,31.346,16.53598,8.403181,3.920311,2.643294,0.9035833,0.615,0.461,0.389,0.439,0.399,0.33,
411.000,188.532,127.116,68.445,38.827,26.077,20.335,19.077,20.442,23.396,32.538,40.872,56.74,81.501,105.599,134.583,173.127,208.226,237.818,251.63,271.724,279.396,270.465,255.203,233.134,194.561,158.529,121.951,87.308,56.746,33.677,17.96798,9.129203,4.662871,2.79985,1.235909,0.663,0.298,0.404,0.373,0.496,0.262,
412.000,193.122,143.226,77.113,40.823,26.525,21.531,20.088,21.987,25.309,33.286,42.603,60.127,80.305,109.194,137.624,177.249,211.375,252.732,274.506,288.973,294.908,282.171,271.888,244.495,208.944,170.768,130.212,94.989,61.505,38.26,20.29577,10.8002,5.485413,2.924386,1.591513,0.8954751,0.518,0.434,0.253,0.287,0.409,
413.000,203.055,157.277,71.503,44.079,26.187,20.5,21.911,22.36,28.884,36.159,48.375,61.48,86.98,113.006,148.88,186.621,226.685,259.759,292.753,307.949,305.863,304.305,282.802,264.324,221.016,178.885,138.084,100.15,68.093,41.421,21.66079,11.15674,5.850384,3.239582,1.261437,0.7523894,0.286,0.253,0.31,0.393,0.374,
414.000,219.767,166.397,90.175,47.066,27.369,23.838,21.659,22.168,29.678,34.331,49.089,65.675,87.295,118.043,155.165,195.883,237.972,276.361,306.087,324.366,326.916,315.838,301.527,275.602,239.102,190.269,147.68,104.893,73.392,44.304,24.865,11.83079,5.843519,3.645526,1.529634,0.6228521,0.539,0.36,0.212,0.263,0.463,
415.000,229.761,169.292,83.606,48.4,32.101,20.725,20.102,23.316,29.884,36.921,49.613,67.983,88.361,122.295,164.63,206.952,246.689,287.529,322.614,334.532,340.474,334.607,314.594,293.155,245.54,202.547,154.127,115.512,76.043,46.017,26.201,12.6818,6.988724,3.865948,2.118321,1.11207,0.423,0.357,0.249,0.304,0.296,
416.000,247.719,178.779,86.082,50.783,33.207,25.239,22.874,26.513,29.836,38.609,49.381,71.825,98.87,131.068,170.695,216.624,261.678,301.263,331.995,357.192,363.722,347.39,328.556,309.419,259.456,211.49,162.943,119.396,80.991,50.051,27.387,13.09861,7.628884,4.392941,1.801477,1.073415,0.547,0.481,0.285,0.383,0.355,
417.000,261.583,184.733,110.122,56.809,35.707,25.734,22.434,24.594,29.923,41.662,53.377,70.812,99.164,131.634,176.037,230.525,270.409,313.726,349.226,372.501,378.959,366.738,344.173,315.437,269.67,229.346,175.82,127.669,84.521,52.733,31.395,14.0178,7.532197,4.566833,1.814095,1.155081,0.2393419,0.388,0.428,0.442,0.236,
418.000,274.954,186.178,107.495,55.976,36.126,26.141,23.566,24.441,30.758,41.45,53.47,72.736,96.681,136.92,184.494,230.199,277.779,328.023,367.314,386.015,391.281,380.073,355.034,333.012,285.149,232.004,182.848,131.811,88.379,55.374,31.046,16.25109,8.516194,4.876331,2.331027,1.158891,0.4388207,0.447,0.434,0.268,0.358,
419.000,281.653,215.373,101.17,60.444,40.1,29.637,23.118,24.86,30.531,44.779,56.671,76.228,105.202,144.47,188.226,237.849,293.398,338.382,376.385,393.914,403.271,399.247,373.595,347.434,300.389,246.133,191.652,140.695,94.355,58.985,33.428,17.951,9.188345,5.223519,2.277031,1.242063,0.278269,0.459,0.361,0.292,0.218,
420.000,295.279,209.495,112.565,60.873,38.524,32.52,26.969,24.899,32.21,41.444,58.04,81.293,110.471,151.405,195.069,245.278,299.805,350.144,386.055,410.488,412.912,406.719,387.125,354.182,309.995,251.831,197.429,147.021,98.769,62.542,34.276,17.621,9.896887,5.688065,2.271221,0.8373863,0.3958682,0.342,0.329,0.343,0.394,
421.000,307.987,210.641,122.799,61.85,41.197,29.096,26.653,24.597,31.333,43.135,61.65,80.001,113.641,151.459,197.122,254.85,312.183,358.58,399.971,426.1,430.623,421.097,391.914,367.827,317.432,265.28,203.429,149.756,104.434,62.856,36.105,20.693,10.14403,5.815433,3.096003,1.07504,0.4113933,0.461,0.541,0.386,0.438,
422.000,303.973,229.898,125.239,66.452,44.274,31.677,28.144,28.516,37.153,47.286,59.624,85.65,116.511,157.964,201.839,262.52,313.823,366.709,412.48,438.618,446.002,436.049,404.81,375.842,331.815,270.683,213.07,152.668,108.141,65.005,38.352,21.628,10.96016,6.273405,2.69951,1.621054,0.646303,0.2710693,0.324,0.386,0.252,
423.000,319.067,242.678,128.451,70.007,41.894,34.445,28.5,29.366,33.729,41.319,61.031,81.913,116.655,157.603,206.403,268.195,322.589,379.378,423.844,449.314,452.546,448.227,418.736,392.365,348.302,285.914,221.278,159.912,111.178,71.244,40.449,23.147,12.19077,6.849768,3.312408,1.737618,0.8403148,0.6985186,0.428,0.307,0.464,
424.000,337.115,236.991,135.196,66.569,45.114,31.677,28.227,29.825,34.769,43.855,62.281,88.114,124.363,169.264,219.979,272.481,326.758,387.541,432.663,461.938,466.85,463.745,431.382,398.726,355.084,296.427,228.226,168.259,115.299,73.266,42.255,25.009,12.405,7.032198,3.444186,1.55779,0.7674609,0.6954651,0.434,0.304,0.286,
425.000,341.588,252.36,128.95,72.554,48.116,37.571,30.282,28.094,35.618,49.086,62.668,92.179,125.207,166.427,222.163,283.751,339.171,397.285,439.813,469.935,483.934,471.44,443.457,410.855,366.182,298.435,234.2,173.17,120.185,76.491,44.847,25.147,14.246,7.406573,3.995277,2.064588,0.8218725,0.5034744,0.425,0.276,0.302,
426.000,373.984,267.926,134.203,80.784,50.715,38.298,30.889,28.451,36.952,46.819,65.37,92.356,125.284,169.091,223.488,290.392,343.259,409.036,451.389,479.49,499.902,485.292,454.346,423.045,372.039,309.823,250.296,179.57,124.354,80.938,47.802,25.514,14.036,7.69199,4.043012,2.04736,0.6146397,0.4511017,0.469,0.29,0.321,
427.000,358.172,267.747,154.165,78.142,49.243,40.338,31.996,27.697,36.142,46.539,65.977,90.519,124.891,172.443,219.894,290.525,355.226,411.042,461.176,499.849,506.303,493.953,468.828,431.139,380.04,315.391,254.899,184.683,131.45,81.912,47.347,27.243,15.359,8.156703,4.300067,1.961233,1.002909,0.5733127,0.5587797,0.417,0.352,
428.000,392.573,268.989,147.759,82.03,50.604,36.985,32.611,29.582,36.841,45.3,66.35,93.711,135.533,177.986,232.52,297.604,362.547,420.202,467.432,499.552,509.868,506.44,481.441,438.361,387.9,332.671,256.787,191.861,133.497,83.017,49.495,28.334,16.072,8.536379,4.549277,2.308741,1.251621,0.6352606,0.7664226,0.386,0.27,
429.000,376.659,294.604,152.669,79.478,54.133,34.466,31.272,34.215,37.662,47.326,69.367,96.164,128.654,176.045,237.279,309.71,364.193,426.086,481.349,512.989,526.529,507.696,489.418,455.345,395.051,336.681,265.322,194.989,133.733,86.192,50.755,30.307,15.869,8.928,4.760507,2.609391,0.8986047,0.9505321,0.5172879,0.354,0.338,
430.000,392.676,296.893,161.863,83.724,54.089,38.507,30.966,31.313,38.252,50.231,67.679,97.407,132.647,178.123,233.012,307.904,372.048,433.622,489.342,517.849,535.271,515.48,495.197,463.264,403.831,344.802,270.951,199.266,139.724,89.151,51.133,30.044,17.08,9.312,4.746505,2.629741,1.247513,0.4340328,0.6386074,0.329,0.344,
431.000,384.46,306.32,157.831,88.026,55.888,38.773,36.554,32.745,37.951,50.031,68.624,94.429,134.268,182.521,236.922,314.949,376.442,436.521,496.483,528.073,545.71,531.548,509.12,467.516,409.048,350.033,281.471,204.197,144.532,94.246,56.655,31.899,17.66,9.394,5.643434,2.842522,1.47391,0.7493765,0.7765149,0.302,0.302,
432.000,405.51,306.574,161.724,93.663,56.243,43.624,32.239,33.594,39.945,51.513,69.762,95.035,140.452,184.022,238.292,311.946,385.153,444.738,502.456,535.068,546.18,534.171,515.467,474.152,413.758,354.837,281.68,209.073,147.655,95.469,57.065,33.764,17.02,9.584,5.459484,2.927945,1.497883,1.250854,0.8791894,0.3020577,0.323,
433.000,402.154,313.023,161.584,91.137,53.785,44.411,36.4,34.227,36.263,49.615,67.775,97.473,140.419,185.574,243.576,320.923,381.816,449.457,500.999,548.748,551.546,539.887,522.206,479.775,418.408,355.956,287.229,215.337,152.932,95.418,58.565,34.198,19.686,9.783,5.671427,3.209165,1.143254,0.9049059,1.045493,0.3056249,0.265,
434.000,409.713,316.426,170.713,95.46,60.114,41.969,35.433,34.959,39.303,50.755,69.542,98.658,138.379,190.135,243.906,323.221,393.225,457.971,517.706,551.753,556.88,551.672,526.594,489.35,430.06,365.47,293.627,216.837,151.404,99.911,60.171,34.483,20.183,10.419,6.117,3.141975,1.622346,1.238508,0.9862167,0.4239026,0.287,
435.000,417.993,310.878,182.285,91.906,59.812,43.915,34.733,33.981,43.694,51.992,71.791,101.061,142.968,186.241,248.754,327.403,391.324,453.418,521.144,551.807,563.129,557.534,533.311,496.714,436.477,368.785,300.373,222.155,156.574,99.967,60.196,34.742,20.234,10.851,6.567,3.262829,1.815912,1.089098,1.110691,0.395327,0.349,
436.000,427.489,330.613,181.306,92.751,62.271,40.638,35.987,35.462,38.153,49.65,72.722,104.851,141.283,191.74,247.08,321.766,389.453,460.548,518.139,555.527,569.422,562.577,532.559,498.467,439.315,371.677,306.678,229.463,158.881,102.39,64.757,37.692,20.037,11.497,6.341,3.867969,1.835319,1.393131,1.145824,0.5125227,0.446,
437.000,444.967,334.193,178.691,90.821,58.609,46.06,38.906,35.621,42.044,50.423,72.754,102.597,143.371,194.235,252.331,324.953,396.816,468.864,520.293,563.308,570.497,574.181,546.899,499.279,448.68,379.649,301.465,232.36,160.23,103.361,63.696,38.748,20.67,11.67,6.851,3.92121,2.067103,1.26014,0.9858605,0.4197708,0.4097848,
438.000,472.434,337.059,180.541,101.523,59.857,44.768,37.242,37.874,38.005,52.939,68.719,102.198,139.148,190.428,255.885,325.549,400.038,471.592,531.559,558.897,583.119,571.735,546.678,509.937,446.33,374.421,310.343,234.435,162.37,108.993,66.446,38.38,22.11,11.704,6.942,4.36869,2.008248,1.790331,1.204121,0.6185147,0.5083132,
439.000,435.571,338.505,180.736,105.939,56.815,44.011,37.549,35.37,42.775,52.254,69.101,102.986,146.016,194.905,256.013,326.07,409.2,471.904,524.512,564.814,584.97,578.701,550.199,513.474,455.188,378.59,312.944,234.578,167.341,110.757,68.766,39.609,23.248,12.85,7.447,3.874,2.258945,1.753139,1.289895,0.6949233,0.5989299,
440.000,448.759,349.563,180.89,106.19,61.608,49.174,34.884,34.499,39.615,53.532,74.768,101.818,143.972,195.685,258.802,331.146,410.213,468.516,534.93,574.121,590.648,583.638,556.49,515.034,461.894,392.32,317.8,241.047,167.081,110.363,67.473,39.311,23.53,13.253,8.346,4.613,2.691949,1.590059,1.317345,0.6059323,0.5762387,
441.000,441.454,327.927,189.467,99.657,66.353,47.41,41.781,31.652,41.524,54.297,74.01,102.742,142.484,198.94,257.597,332.921,407.932,478.352,531.459,576.93,586.973,582.319,558.917,521.294,462.572,389.991,321.098,243.415,170.154,113.061,68.546,42.731,23.65,14.665,7.858,4.877,2.981055,1.863939,1.449518,0.7549472,0.4279796,
442.000,448.846,348.304,184.392,106.376,67.025,42.289,39.367,36.417,40.44,53.334,71.993,102.191,145.724,193.26,258.655,333.407,404.983,480.922,536.465,581.903,586.031,582.644,559.812,521.857,463.167,390.694,317.701,242.17,168.527,113.982,69.682,43.109,25.984,14.678,8.448,5.086,3.182031,1.851948,1.633383,0.9678239,0.3777814,
443.000,464.261,329.979,190.572,104.964,68.51,47.541,35.554,35.516,40.107,50.723,70.95,99.82,141.652,198.161,256.738,332.133,410.457,474.068,543.468,583.514,590.392,580.562,563.054,520.417,468.858,401.033,319.908,250.339,174.803,115.6,73.439,44.347,25.721,14.238,9.455,5.492,3.466335,2.318838,1.692842,0.9580397,0.4516954,
444.000,456.664,346.278,186.486,110.586,66.671,46.33,36.342,34.561,42.198,53.568,73.583,103.294,142.933,194.025,256.789,331.08,402.651,479.944,539.997,573.057,597.558,587.926,561.024,522.703,466.609,399.897,325.593,246.235,178.558,116.469,75.49,44.103,26.366,15.759,9.106,5.882,3.878,1.843374,1.834502,1.050443,0.3769638,
445.000,464.417,343.561,200.733,106.383,63.821,44.779,39.056,35.461,41.202,52.095,73.281,103.704,145.424,192.331,255.095,336.662,406.426,475.965,537.678,575.212,588.615,584.933,560.208,526.619,471.592,398.48,323.174,246.641,177.69,118.1,73.419,46.097,28.135,16.923,9.201,5.778,3.586,2.228482,1.735816,1.173704,0.460808,
446.000,474.949,357.493,190.965,100.036,67.324,46.886,37.688,37.587,40.623,52.231,74.389,103.146,143.99,194.891,255.137,332.356,410.976,474.908,534.542,572.402,592.645,583.449,562.171,525.43,461.82,396.867,324.682,247.583,181.217,118.585,75.714,44.264,28.192,16.454,10.653,5.834,4.106,2.526885,2.155939,1.271997,0.4909527,
447.000,458.663,367.611,185.741,103.967,67.052,45.183,36.546,35.511,42.657,52.923,70.597,100.069,141.58,190.136,255.946,337.517,407.891,474.838,537.502,577.813,593.145,586.23,563.692,519.476,470.125,401.074,325.767,248.587,181.741,119.31,73.865,45.94,28.074,16.187,10.902,6.376,4.523,2.891609,1.947216,1.311996,0.5677584,
448.000,464.497,353.274,200.06,104.707,62.658,47.68,40.089,37.309,42.771,53.822,73.488,101.173,139.996,195.574,250.783,325.839,404.776,472.448,528.453,577.628,591.674,591.929,567.991,527.534,463.325,405.243,328.583,250.501,177.018,118.294,75.315,46.818,28.4,17.394,11.309,7.083,4.367,3.03055,2.029304,1.537518,0.5681082,
449.000,459.791,346.912,189.373,108.052,71.03,45.619,34.239,33.84,39.163,53.853,72.43,98.276,143.354,191.138,247.293,326.225,408.414,470.522,532.119,565.66,591.544,582.38,562.32,529.256,471.021,395.657,326.091,248.235,181.258,121.349,76.017,47.623,29.997,17.546,11.081,7.127,4.763,3.174,2.283707,1.583388,0.5416475,
450.000,473.701,347.21,197.494,104.264,65.511,44.99,39.057,36.198,43.324,52.087,70.396,95.091,140.266,189.956,253.138,329.695,401.284,477.624,530.352,569.56,584.141,583.301,555.755,522.141,466.214,402.836,326.259,248.124,183.335,122.649,75.521,46.444,31.156,18.321,11.4,7.953,4.576,2.719,2.304014,1.712629,0.470873,
451.000,463.962,357.346,182.377,110.754,66.294,46.605,39.199,38.867,39.187,52.111,70.802,100.168,141.193,186.482,256.527,324.344,399.184,465.89,531.277,565.968,586.956,579.693,552.431,516.736,466.638,396.258,323.474,250.059,184.352,122.411,76.826,48.702,30.094,18.458,12.044,8.084,4.736,3.66,2.450156,1.734721,0.6223569,
452.000,476.706,351.049,192.498,108.56,73.654,53.296,37.298,34.118,37.388,50.99,69.934,100.242,144.497,183.385,251.052,320.409,399.921,460.01,525.322,562.92,584.976,576.037,553.104,522.534,462.906,397.617,325.975,252.643,186.702,120.719,79.471,49.541,31.171,19.924,11.689,7.625,6.041,3.197,2.42757,1.899746,0.4850902,
453.000,452.738,344.101,192.801,113.777,69.432,52.284,41.46,33.195,40.197,46.911,68.474,101.278,135.107,187.071,245.356,325.303,393.12,456.447,522.985,559.203,583.17,576.185,552.272,519.652,462.407,397.396,323.81,247.406,182.178,123.872,80.154,49.621,31.455,18.538,12.23,7.699,5.341,3.531,2.660035,1.920789,0.4703596,
454.000,469.031,356.537,196.308,97.148,65.382,48.149,38.319,32.44,39.014,51.952,70.902,94.133,137.735,184.21,245.039,318.481,388.959,459.556,516.879,554.314,569.657,574.142,552.165,516.776,461.355,394.545,324.914,244.84,182.136,126.656,79.345,50.3,31.772,19.832,13.28,8.921,5.993,3.824,2.944,1.927549,0.6097184,
455.000,460.83,346.266,188.621,104.9,68.708,47.831,39.375,32.038,36.818,53.106,69.495,99.736,137.409,181.337,239.53,319.9,388.829,458.1,515.072,550.938,567.443,567.492,543.921,506.586,456.742,394.429,318.559,246.86,180.703,128.545,81.798,50.485,32.273,21.071,13.037,8.902,5.439,3.571,2.595,1.950423,0.7236533,
456.000,456.132,339.172,193.778,108.579,66.092,48.102,38.181,33.951,39.623,49.07,69.039,92.249,132.739,182.22,236.326,311.331,387.408,451.848,506.623,545.449,566.755,562.602,541.401,504.975,452.009,387.841,324.04,244.155,182.208,122.451,78.274,52.692,32.775,20.788,12.887,9.542,6.419,3.692,2.884,2.133358,0.760738,
457.000,456.677,333.592,195.219,100.86,71.048,46.379,36.639,37.651,36.106,47.824,66.842,95.376,130.374,182.01,235.554,315.231,383.127,440.185,500.557,541.16,571.342,562.956,541.592,506.207,445.322,387.635,316.386,243.058,181.159,129.277,81.909,52.09,32.873,21.159,14.079,8.567,6.486,4.734,3.127,2.18691,0.7338075,
458.000,447.714,352.607,184.531,109.514,66.628,50.266,38.703,34.912,38.033,51.893,65.012,95.991,128.702,176.451,228.86,301.505,371.156,443.139,496.894,535.309,547.984,552.912,525.538,492.261,445.916,384.814,317.351,242.4,177.29,122.261,80.436,50.377,33.379,21.749,14.858,9.417,6.825,4.327,3.244,2.095857,0.7672405,
459.000,436.867,327.939,189.124,104.736,64.569,46.806,39.517,32.466,33.686,46.825,62.388,91.281,131.654,173.79,235.111,298.628,364.346,436.543,487.713,532.938,544.997,550.215,519.165,498.452,449.042,383.024,309.817,239.279,178.307,126.511,79.885,51.813,33.632,21.983,14.373,10.412,7.037,4.567,3.331,2.233,1.036433,
460.000,437.923,339.252,183.568,100.038,62.315,48.312,39.377,35.101,36.307,50.249,63.391,90.862,128.407,173.428,232.307,295.864,369.938,427.526,494.945,524.457,540.111,539.923,522.705,484.213,441.82,380.136,305.048,238.663,178.408,123.466,81.261,51.779,34.678,21.831,14.559,10.528,7.447,4.762,3.413,2.039,1.045051,
461.000,433.441,345.33,187.359,106.38,70.085,45.115,36.088,34.838,37.75,49.919,65.514,91.716,123.369,169.48,230.036,291.709,364.019,423.909,479.271,516.676,540.281,541.067,511.831,487.184,433.797,374.197,306.593,237.911,174.583,122.361,79.722,51.251,33.722,21.882,14.911,9.975,7.434,5.188,3.735,2.32,1.011035,
462.000,423.812,324.253,183.168,97.889,63.062,49.381,37.472,31.527,37.381,46.452,64.419,89.098,126.499,165.544,225.125,286.958,355.959,414.772,467.43,513.438,525.547,528.103,504.687,471.87,425.339,370.255,302.543,232.724,173.447,120.326,80.294,53.346,34.441,23.735,15.565,10.674,7.011,5.215,3.666,2.173,1.113771,
463.000,416.856,325.071,182.777,102.433,62.422,46.647,37.314,33.608,35.782,49.594,64.38,90.084,127.248,165.284,220.227,281.606,351.287,418.489,473.431,507.023,522.074,514.258,501.921,474.994,423.953,364.724,304.343,233.577,175.617,120.279,83.816,51.206,34.483,22.544,16.014,11.306,7.729,5.066,3.858,2.127,1.227096,
464.000,418.673,320.341,188.713,104.99,65.179,51.266,37.103,34.275,41.689,48.959,62.612,87.708,126.277,164.598,218.601,284.066,351.582,405.433,466.856,490.48,512.381,515.086,497.926,462.542,417.741,362.565,297.167,233.433,170.368,121.852,79.979,52.117,33.792,22.143,15.002,11.321,7.683,5.675,3.362,2.424,1.125,
465.000,411.796,316.81,178.944,102.905,65.032,43.578,36.261,33.128,34.745,44.743,61.835,79.027,119.277,162.712,213.817,280.5,343.098,398.291,453.111,490.53,511.595,505.94,486.22,452.485,408.716,353.06,296.406,229.294,169.313,118.576,82.151,55.322,34.337,24.148,15.832,10.74,7.569,5.737,3.439,2.586,1.584,
466.000,405.529,321.576,161.161,98.53,69.858,48.06,38.453,30.261,33.494,45.407,60.805,83.453,114.611,157.393,208.678,271.658,337.188,385.646,451.202,482.899,496.363,499.33,476.401,447.334,401.533,353.832,288.311,224.801,168.384,117.646,78.223,53.057,34.981,23.184,16.477,11.092,7.868,6.005,3.934,2.48,1.549,
467.000,396.667,321.296,181.764,93.615,62.854,44.55,35.346,32.434,33.417,45.174,61.03,81.968,113.039,156.517,205.025,268.239,330.1,385.754,437.852,477.038,488.562,495.375,470.105,445.262,405.674,347.025,289.984,225.556,165.18,115.676,79.839,52.555,34.279,23.957,16.554,11.987,8.388,5.772,3.853,2.616,1.64,
468.000,399.258,309.586,163.291,98.959,61.101,45.256,35.102,31.688,33.998,44.559,59.332,79.907,113.836,157.706,205.237,263.964,330.836,380.483,432.653,466.342,480.258,483.888,466.021,438.248,394.056,345.616,282.375,225.247,165.553,114.769,79.392,53.308,34.42,23.898,16.885,11.395,8.854,6.042,3.971,2.503,2.007,
469.000,380.208,312.228,166.356,98.773,57.241,44.05,36.879,32.289,34.267,44.773,57.695,79.817,112.523,151.044,201.794,260.612,321.219,374.421,418.406,457.381,474.675,473.678,464.946,436.048,389.776,342.471,283.334,221.554,162.231,115.267,76.083,54.717,35.016,24.054,15.973,11.717,8.412,6.492,3.931,2.555,1.512,
470.000,380.413,300.33,170.196,91.918,61.998,49.937,35.822,28.145,34.684,41.54,56.089,81.746,111.111,146.344,193.326,254.502,319.793,369.959,418.942,450.212,474.553,471.187,453.538,424.507,384.256,337.839,273.056,216.79,161.154,113.138,77.364,53.657,35.002,22.441,16.702,11.941,8.251,6.077,4.049,2.763,1.79,
471.000,384.385,289.167,158.986,90.94,62.61,43.888,33.766,28.396,33.711,40.745,55.52,76.116,107.992,144.118,193.948,256.464,307.321,365.373,408.046,442.871,463.465,461.22,440.581,420.782,378.5,329.725,270.37,211.156,159.739,110.183,74.938,52.194,35.286,23.689,16.815,12.162,8.398,6.195,4.326,2.802,1.87,
472.000,365.376,287.404,171.567,89.464,60.514,45.996,34.033,30.178,33.251,41.977,54.375,73.279,107.544,144.374,192.583,245.655,303.738,355.149,405.422,430.581,452.009,455.066,437.341,412.645,374.891,322.934,265.053,208.981,158.209,110.694,75.946,51.758,36.362,23.188,17.051,11.377,8.641,5.697,4.488,2.641,1.957,
473.000,365.013,284.25,153.135,99.453,58.714,45.639,35.735,31.331,33.317,38.423,52.898,73.236,105.428,139.669,179.795,239,294.564,350.632,398.663,429.751,448.829,443.259,437.111,404.452,366.346,317.809,264.491,207.281,156.394,109.912,75.811,52.616,35.714,24.04,17.318,12.185,9.304,6.445,4.422,3.155,1.883,
474.000,356.095,266.383,151.177,91.849,59.935,43.092,33.587,28.975,30.693,39.905,56.356,76.936,100.718,136.06,184.622,235.74,294.794,338.508,390.721,418.458,425.81,434.471,415.654,396.194,359.151,314.703,257.574,205.588,152.844,109.083,72.876,50.017,35.032,23.903,17.183,12.459,9.367,6.651,4.747,2.772,1.944,
475.000,362.631,269.581,153.069,82.892,64.379,43.062,34.916,26.903,28.715,39.031,52.152,68.445,98.957,138.83,180.184,233.144,287.721,332.282,384.424,413.178,428.467,431.098,418.536,390.659,356.938,303.323,256.491,199.979,149.109,106.976,70.316,49.758,35.643,23.799,17.603,12.555,9.366,6.766,4.478,2.953,1.905,
