,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,266.343,220.675,126.418,73.891,58.618,39.721,32.152,22.282,26.575,30.635,37.291,49.104,73.247,92.371,123.393,155.967,199.66,237.604,268.64,300.691,313.71,313.227,309.514,293.19,274.756,243.64,213.965,173.672,134.607,98.702,69.859,51.669,37.195,25.815,18.391,13.048,10.272,7.478,5.45,3.385,2.471,
477.000,265.25,205.99,126.291,75.444,53.34,38.979,32.529,25.617,28.177,27.642,38.65,51.289,64.642,90.822,119.964,157.1,196.761,232.949,265.084,287.863,307.305,314.321,303.138,292.315,270.487,237.043,208.639,169.106,134.577,97.017,71.03,49.476,37.065,25.816,17.9,13.422,9.98,6.858,5.184,3.103,2.311,
478.000,263.796,216.358,133.731,73.646,48.631,36.733,33.518,26.222,26.578,29.417,36.854,50.312,66.7,89.92,122.516,158.599,199.499,235.481,264.18,286.208,305.531,306.626,302.181,285.393,268.393,238.554,203.609,166.536,130.567,97.161,66.989,50.129,36.748,26.299,18.913,13.703,10.199,7.362,4.816,3.695,2.221,
479.000,255.845,209.199,128.178,76.045,55.127,39.728,29.664,24.345,24.793,28.346,36.684,47.351,68.777,87.62,115.544,152.216,189.681,223.093,258.19,285.921,299.467,300.652,293.864,284.761,266.189,229.13,199.356,162.482,127.946,95.754,65.994,48.665,36.877,27.097,19.435,13.841,9.55,7.282,5.534,3.782,2.305,
480.000,238.122,210.967,119.937,73.048,56.082,40.63,30.303,25.246,22.163,25.573,33.645,47.8,64.325,85.377,114.326,145.376,190.217,218.735,258.247,281.108,293.334,295.831,286.768,275.207,256.609,226.631,194.466,159.109,126.854,96.169,67.56,50.571,35.153,26.043,18.684,14.441,9.698,7.26,5.097,3.873,2.674,
481.000,254.242,200.792,123.87,72.722,50.542,38.556,27.392,23.768,23.607,26.775,34.999,45.295,65.516,85.133,111.311,145.719,180.086,220.506,246.438,267.06,286.664,292.682,288.021,272.714,253.012,226.011,192.348,160.281,126.773,92.084,65.694,48.51,36.015,26.414,18.626,12.637,9.435,7.628,4.952,3.553,2.331,
482.000,246.33,193.87,118.909,70.634,47.827,39.698,29.647,25.345,26.839,25.552,32.437,49.412,60.987,85.678,109.709,144.465,175.616,212.744,246.181,268.32,277.532,283.421,280.57,269.205,246.155,218.523,191.693,153.392,121.822,90.496,66.533,45.959,34.9,27.465,18.312,13.223,9.761,7.858,5.77,3.622,2.308,
483.000,238.484,192.221,115.834,69.149,51.12,37.15,28.546,23.428,22.768,25.492,34.277,41.567,61.003,81.931,107.412,142.026,174.667,207.599,242.073,260.763,278.699,279.592,275.179,257.753,242.626,215.021,187.246,152.081,118.704,89.779,63.552,45.641,34.887,25.424,18.48,13.1,10.966,7.361,5.208,3.665,2.265,
484.000,227.334,182.216,114.412,68.735,51.145,38.671,26.838,24.459,21.551,27.176,31.228,44.948,62.737,83.773,107.44,136.844,173.419,208.452,238.764,258.06,276.194,276.862,265.712,256.354,238.561,215.387,183.84,153.101,119.255,90.576,64.101,48.455,35.146,24.921,18.014,14.066,9.752,8.264,5.512,3.594,2.613,
485.000,223.221,178.431,124.483,66.88,44.764,36.106,26.207,21.729,21.042,26.546,30.609,42.517,60.154,80.425,109,135.851,169.149,203.067,231.017,249.778,263.787,276.33,264.52,255.427,231.292,207.74,179.452,151.63,118.077,88.085,61.129,46.659,32.834,25.426,19.324,13.343,10.116,7.795,5.383,3.658,2.642,
486.000,212.223,183.53,110.14,64.816,46.908,32.405,25.991,24.217,22.283,24.912,34.018,40.542,57.424,76.051,106.427,131.916,167.003,191.826,225.909,246.01,259.93,262.656,256.354,248.641,228.591,206.184,178.052,147.892,112.551,85.294,62.356,44.626,33.532,25.024,19.276,13.687,9.708,7.172,5.036,3.979,2.563,
487.000,204.4068,177.378,103.314,61.099,46.333,34.575,25.71,21.73,21.672,23.668,33.636,44.191,55.835,78.782,104.858,128.233,159.171,193.04,220.234,245.815,257.129,257.875,251.725,247.255,227.983,205.147,178.005,141.337,113.64,84.263,61.322,43.56,34.26,23.762,19.064,12.809,9.671,7.259,5.111,3.766,3.082,
488.000,200.319,181.968,108.69,66.836,46.547,32.078,27.82,20.723,21.439,23.611,27.916,40.296,55.876,76.286,99.067,125.25,161.819,187.448,219.478,236.814,254.362,254.846,245.088,239.875,221.647,197.655,171.982,140.98,111.685,82.266,59.382,45.982,32.141,23.839,18.589,12.923,9.835,7.656,5.669,3.755,2.862,
489.000,196.8789,167.105,101.24,62.352,44.745,35.564,24.979,22.148,20.089,27.034,30.796,38.094,55.239,72.012,94.294,122.719,158.1,185.545,218.314,236.894,242.9,250.366,242.745,236.982,214.809,188.558,167.319,136.763,109.76,83.496,58.025,43.231,33.431,24.21,19.24,14.009,9.892,7.558,5.412,4.188,2.631,
490.000,180.7003,172.441,106.851,55.314,45.533,35.24,27.639,19.136,21.311,23.05,27.721,36.955,52.59,74.888,93.677,126.561,152.287,181.419,210.848,230.56,236.883,242.711,239.101,231.56,212.449,194.682,163.77,133.428,104.287,78.161,57.739,41.579,31.412,22.809,17.509,14.017,9.94,7.061,5.523,3.579,2.717,
491.000,181.0328,163.783,100.855,64,41.231,35.217,24.855,20.368,22.281,21.477,28.991,38.303,51.816,71.705,92.773,119.204,152.854,179.535,207.564,223.956,238.964,241.476,235.753,224.356,211.793,185.742,158.744,133.435,104.611,79.802,58.994,41.196,29.691,23.209,18.393,13.681,9.646,7.073,5.332,3.936,2.968,
492.000,178.9922,163.514,98.031,62.89,42.783,33.141,24.829,21.828,20.985,23.192,30.184,34.602,52.643,67.868,87.452,120.29,145.277,173.766,207.18,220.867,228.97,235.075,229.471,221.443,202.519,181.069,159.755,132.94,102.187,76.849,54.541,42.487,30.037,21.987,18.782,13.276,9.922,6.83,5.33,4.01,2.997,
493.000,172.7289,156.822,97.602,62.38,38.687,32.317,24.684,20.096,19.4,22.109,28.796,37.831,49.184,70.062,87.379,117.378,142.5,172.451,197.574,212.213,224.581,227.052,224.37,211.039,203.629,181.019,155.174,127.012,101.087,77.415,54.593,40.595,29.113,21.768,18.943,13.335,10.021,7.848,5.619,3.995,3.041,
494.000,169.1052,147.508,92.945,63.362,39.275,31.854,24.666,19.111,17.557,22.117,27.587,35.897,48.437,62.944,85.112,109.555,138.049,166.276,189.636,213.045,217.103,222.431,215.88,208.013,188.897,175.095,149.88,125.498,100.47,74.944,55.198,40.732,29.51,22.069,17.118,14.129,9.274,7.142,5.316,3.745,2.865,
495.000,165.7852,153.903,84.368,60.997,40.807,29.557,23.6,23.022,18.531,22.217,29.804,33.076,46.775,65.387,84.78,109.762,138.747,163.343,183.44,202.833,219.216,218.349,216.518,206.296,194.748,174.136,148.842,124.825,97.13,73.753,54.299,40.158,28.789,22.067,17.021,13.813,9.586,7.42,4.753,3.724,2.838,
496.000,162.8242,150.352,80.862,55.717,42.243,32.144,21.376,19.828,17.963,21.758,25.634,33.569,44.728,63.288,79.568,109.104,133.985,157.661,182.353,199.39,210.209,215.187,208.836,204.959,183.506,165.482,147.432,121.228,95.704,71.769,52.871,38.573,28.462,21,15.95,13.769,9.642,7.546,5.23,4.228,3.091,
497.000,154.106,144.9019,88.276,54.766,39.96,30.733,21.378,17.112,19.376,20.902,24.025,32.83,45.833,61.35,75.567,106.421,131.221,157.714,178.226,193.077,208.275,209.922,202.774,195.392,183.342,164.63,140.569,119.859,94.218,70.293,51.445,38.232,27.896,20.947,16.089,13.605,10.041,7.329,5.39,3.758,3.067,
498.000,154.2664,141.8643,89.603,52.91,41.016,31.221,22.881,17.745,17.948,19.559,26.021,32.998,45.584,58.061,78.697,101.247,124.728,153.241,171.85,190.655,203.96,201.098,204.236,186.021,175.122,160.646,137.482,111.938,90.877,69.58,51.507,39.682,25.796,20.266,15.595,13.32,9.98,7.293,5.385,3.838,2.865,
499.000,150.6416,143.8991,84.129,49.649,42.401,28.483,23.734,16.857,19.176,19.152,24.539,31.968,45.184,59.151,73.588,97.584,123.979,149.59,170.555,188.175,195.807,198.267,195.153,187.269,180.439,159.315,134.221,109.646,90.702,66.726,49.594,37.591,28.155,19.347,16.031,12.627,9.822,7.04,4.987,3.577,3.072,
500.000,146.9055,138.9421,78.785,55.835,35.089,26.806,23.656,15.971,18.737,19.679,24.888,32.055,43.858,53.985,75.119,98.668,120.832,140.307,165.371,181.612,194.695,199.753,192.865,180.453,170.362,151.558,134.163,111.041,86.963,65.7,48.236,35.929,27.282,20.489,15.336,12.454,10.345,7.094,5.174,3.737,2.816,
501.000,141.9766,129.0769,87.495,49.478,34.103,31.926,22.562,17.425,15.942,22.473,24.811,32.131,40.722,53.945,72.962,95.928,118.607,144.094,165.802,180.793,183.446,188.864,187.502,176.717,166.225,148.931,128.122,106.356,85.231,65.121,48.299,34.368,26.477,19.257,16.605,12.895,10.409,6.591,5.862,4.514,3.031,
502.000,141.8847,127.7518,79.754,50.45,34.731,25.454,20.287,16.051,16.066,18.738,22.246,29.453,39.901,55.822,68.762,95.113,116.825,137.792,157.27,176.02,181.736,183.446,179.939,172.612,165.724,147.012,128.936,105.051,84.329,62.936,46.24,35.052,25.585,19.259,15.185,12.426,10.121,7.073,5.179,3.647,2.828,
503.000,136.8546,129.3507,74.644,42.565,39.691,26.4,24.684,18.437,15.253,19.425,21.371,30.247,40.987,52.983,70.463,89.971,113.118,136.251,155.566,171.156,181.483,183.395,176.274,171.834,160.785,142.382,124.251,101.844,82.357,61.722,43.959,33.362,24.523,19.155,15.037,11.803,10.485,7.219,4.948,3.568,2.702,
504.000,130.2315,129.0863,77.34,47.856,33.865,29.154,19.789,19.647,17.008,16.961,21.207,30.081,37.873,51.85,68.759,88.184,107.959,131.542,150.467,164.524,171.201,181.114,171.852,167.532,155.399,139.424,123.638,103.005,80.663,62.399,44.486,32.77,25.494,18.979,15.171,12.077,9.612,7.369,5.287,3.765,2.966,
505.000,135.1018,124.9206,73.369,51.885,32.761,24.659,20.794,15.886,16.444,18.132,21.365,28.424,38.811,50.822,67.529,86.048,110.081,122.126,145.045,164.233,168.612,172.663,169.877,161.892,152.121,137.43,120.13,97.881,79.573,59.951,42.638,32.86,24.044,18.466,14.404,10.97,9.557,7.8,5.297,4.429,3.047,
506.000,135.278,123.1829,78.872,43.055,32.005,28.958,18.905,13.988,16.14,17.675,20.511,28.575,34.221,48.505,65.224,85.706,103.937,121.979,142.956,163.195,166.89,167.835,168.326,160.558,147.415,130.979,112.955,95.237,76.825,57.954,42.615,30.325,23.566,18.351,14.078,11.169,9.68,7.975,5.034,3.671,3.029,
507.000,124.1905,121.7282,76.49771,39.165,34.162,27.463,18.537,17.432,16.273,16.828,20.318,28.577,35.725,47.811,63.679,81.6,102.424,123.501,140.995,153.855,162.074,163.595,163.214,153.546,144.981,128.133,112.448,91.677,73.816,55.327,42.692,31.794,23.201,18.051,14.281,11.21,9.81,7.629,5.247,3.964,3.13,
508.000,129.8657,122.4167,74.78263,40.227,33.983,22.778,20.258,16.024,15.719,19.28,20.647,26.566,32.766,46.047,60.69,76.441,100.648,117.72,137.95,147.666,156.375,159.352,158.092,150.909,139.456,124.807,110.168,92.672,73.626,54.751,42.103,30.218,23.628,16.066,12.244,10.24,8.818,7.698,5.047,3.692,2.961,
509.000,130.4433,121.8365,73.10767,43.758,33.396,24.405,17.377,17.769,14.422,18.069,19.232,24.417,35.034,47.2,58.524,78.378,99.29,116.609,134.567,142.923,153.725,156.728,153.149,149.338,140.982,123.48,109.145,89.655,70.889,54.245,39.217,30.495,22.692,17.715,14.054,10.72,8.942,7.121,5.279,3.615,2.726,
510.000,121.8429,114.8705,73.29291,45.747,31.042,22.207,19.573,15.595,12.587,16.093,17.206,25.242,34.82,43.06,57.63,76.616,97.129,111.24,131.92,141.764,149.396,153.112,151.435,146.422,135.504,121.358,105.759,87.652,71.095,53.46,39.116,28.656,21.918,17.32,12.59,10.591,8.288,7.705,5.613,4.23,2.847,
511.000,117.6914,109.0654,72.75997,43.264,27.581,22.71,20.072,14.27,12.433,14.882,18.834,22.461,32.056,45.207,57.486,76.29,95.589,109.242,131.844,137.321,150.569,148.81,148.587,139.645,130.182,121.805,100.487,84.491,71.318,50.951,38.171,28.997,21.532,16.56,12.658,9.555,8.081,7.283,5.294,4.256,3.182,
512.000,128.2487,107.3653,68.29037,43.351,26.563,24.114,19.83,17.556,14.582,15.485,17.802,24.485,33.464,42.543,53.532,72.567,93.653,107.634,125.5,137.108,140.543,145.541,145.745,137.236,126.368,115.352,100.078,84.441,67.037,50.748,37.062,28.565,21.339,15.159,12.698,10.018,8.353,7.281,5.568,3.947,3.203,
513.000,126.0431,116.3665,67.47844,39.102,30.96,19.065,19.426,13.551,11.876,13.486,18.542,23.301,31.461,41.825,50.344,69.643,89.44,106.812,117.596,136.422,139.389,144.767,141.356,135.35,126.404,115.211,97.318,83.56,66.292,48.518,36.09,28.12,22.178,15.296,12.412,10.231,8.495,7.653,5.625,4.274,2.883,
514.000,124.1,111.0585,65.39928,38.775,27.266,24.543,18.606,13.786,13.597,14.087,16.197,23.472,31.03,38.659,55.093,70.231,83.655,101.058,115.814,132.104,136.828,140.312,132.19,131.113,121.849,111.712,94.26,80.896,62.734,49.782,34.693,27.45,20.813,15.151,12.543,10.015,7.042,6.78,5.537,3.954,2.756,
515.000,115.409,103.4997,62.55081,37.65,28.637,21.144,15.152,12.755,13.724,14.336,17.408,20.907,30.182,39.508,50.552,67.142,83.389,100.581,114.297,124.574,132.868,131.18,131.082,125.812,115.423,108.012,92.953,76.572,60.325,48.807,34.214,26.046,20.257,15.705,12.469,9.205,7.732,6.713,5.091,4.181,2.603,
516.000,122.981,106.314,61.2635,34.482,25.095,21.949,15.945,11.733,13.988,14.781,15.617,22.324,29.146,38.842,48.755,65.573,81.028,94.017,108.352,125.202,128.967,131.222,130.211,121.445,113.562,102.634,89.428,74.822,60.798,45.098,33.705,25.024,20.524,14.451,12.185,8.659,7.243,6.392,6.013,3.998,2.812,
517.000,108.939,101.1998,58.6321,33.49978,22.937,19.133,15.106,11.691,11.037,14.788,16.437,20.41,28.844,36.845,50.741,65.218,78.202,93.728,110.114,115.275,126.183,126.306,120.872,122.579,112.126,102.217,91.198,73.462,58.79,46.425,33.27,25.207,18.36,14.67,11.333,9.406,7.52,5.848,6.07,3.925,2.925,
518.000,104.658,97.76557,57.66144,31.46742,26.272,21.988,16.559,11.213,11.549,12.325,18.528,20.61,26.28,34.332,44.825,60.576,79.028,90.677,105.404,115.403,121.701,123.878,121.886,117.862,108.709,99.909,87.561,71.456,56.55,45.579,32.616,24.739,19.772,14.298,11.523,8.605,7.36,6.264,5.858,3.835,2.873,
519.000,93.4,97.93454,54.70727,31.25817,22.918,22.115,16.963,11.59,9.884,14.682,14.677,19.908,26.835,34.737,43.223,62.675,74.949,91.597,102.257,113.116,120.448,122.44,119.796,115.927,107.311,97.084,83.623,71.245,57.385,44.084,32.745,24.172,18.233,14.378,10.549,9.063,7.31,5.653,5.689,3.961,2.869,
520.000,101.291,91.16456,55.80279,29.29117,23.939,19.218,13.08,12.457,11.59,12.019,13.662,18.581,24.468,35.613,46.671,59.761,75.112,86.144,101.811,111.796,114.044,117.323,115.459,112.545,105.075,95.866,80.565,67.598,54.087,43.092,30.544,23.432,18.591,13.822,11.924,8.573,6.498,5.565,5.112,4.271,2.937,
521.000,104.864,84.6575,52.65231,27.98171,25.909,15.388,15.837,11.986,10.889,12.135,14.751,18.147,26.281,33.208,42.479,57.438,72.442,84.298,97.548,108.569,114.573,112.288,111.682,110.011,98.856,93.568,80.021,66.027,53.765,39.586,29.842,23.495,17.716,13.862,10.843,8.31,7.157,5.83,4.914,4.415,3.054,
522.000,98.758,84.07342,48.46198,26.76446,19.732,21.07,13.348,10.367,10.092,11.117,12.885,18.205,24.606,31.401,43.955,55.157,67.843,85.224,98.709,106.596,112.384,111.624,109.103,105.711,101.009,88.801,77.301,67.502,53.619,41.345,28.729,22.925,17.154,13.921,10.768,9.016,6.914,4.933,4.651,4.238,2.955,
523.000,89.99,84.61226,47.7241,25.88291,22.355,18.304,13.558,13.368,10.665,12.677,14.469,17.081,23.598,32.491,41.399,53.892,69.361,79.179,90.712,102.993,104.116,108.27,108.456,103.624,95.616,90.183,78.724,62.817,50.435,39.295,29.139,21.379,16.849,11.985,10.346,8.055,7.224,4.836,5.136,4.562,2.557,
524.000,101.109,78.146,46.20634,25.30439,21.92,14.359,15.659,12.447,11.058,11.93,14.057,18.248,22.715,30.784,41.56,53.339,65.011,81.48,93.27,96.825,104.192,103.417,103.108,98.181,95.581,90.909,73.16,59.654,48.986,38.118,28.2,22.134,16.346,12.723,9.945,8.899,6.784,5.455,4.517,4.091,3.023,
525.000,90.578,79.406,45.67931,23.23888,18.37,19.292,12.368,9.956,10.653,11.801,14.829,17.543,24.629,27.504,38.343,53.411,64.358,77.411,86.771,96.589,103.261,105.731,100.655,98.362,92.561,81.641,71.95,61.557,47.418,37.614,29.444,21.179,16.135,12.237,9.37,8.29,6.41,5.544,4.945,4.704,3.433,
526.000,89.328,69.259,44.74661,23.26111,23.602,18.715,12.486,12.674,10.016,10.971,15.281,15.294,22.954,29.02,38.687,49.143,62.522,75.221,88.449,93.012,100.546,101.925,99.997,95.346,88.495,82.715,70.147,60.005,49.186,34.487,27.669,20.49,16.381,12.303,9.813,7.795,6.383,5.365,4.767,4.485,3.59,
527.000,97.307,65.662,41.44044,22.65333,21.38815,12.674,13.47,11.944,10.08,10.34,11.852,15.604,23.84,27.936,37.482,48.173,57.436,71.672,81.953,89.174,99.375,98.085,95.431,93.252,86.777,79.816,66.7,57.741,47.313,34.974,27.445,20.539,15.534,13.05,9.702,8.799,6.373,5.662,4.319,4.603,3.439,
528.000,80.754,76.081,45.83147,21.67442,21.40729,15.661,15.213,12.242,9.72,10.962,13.638,17.177,22.535,28.895,36.677,48.276,59.863,68.446,83.79,90.233,91.923,95.6,94.931,92.585,83.344,77.006,68.365,54.773,45.603,35.247,26.584,19.483,15.4,11.158,10.493,7.405,6.616,5.556,4.369,3.834,3.426,
529.000,83,77.017,43.65018,21.66521,19.99058,16.75,11.294,10.858,10.2,11.524,13.001,15.09,21.051,26.869,34.483,46.909,57.942,68.489,79.911,84.829,93.113,95.519,91.542,90.893,84.735,74.112,64.678,53.609,44.464,32.616,25.812,19.484,15.086,11.47,9.511,7.723,5.941,4.994,4.269,3.976,3.187,
530.000,82.814,61.824,36.76105,20.71525,18.31696,14.131,12.198,10.829,9.432,10.094,11.754,16.423,18.961,25.035,33.978,43.85,56.788,66.272,77.868,83.668,85.787,92.229,87.543,84.464,78.088,72.349,64.281,52.284,43.247,33.32,24.384,18.143,14.774,11.789,9.32,7.532,5.989,5.2,4.019,3.847,3.747,
531.000,66.973,65.105,41.46904,19.93822,20.51831,15.507,12.738,10.711,8.299,10.572,10.833,14.467,20.053,26.537,33.241,45.85,54.111,65.837,76.816,82.308,90.453,89.093,86.102,84.335,76.863,67.653,62.193,52.876,43.557,31.142,23.955,18.811,14.159,12.01,9.015,8.044,5.935,5.343,3.869,3.76,3.323,
532.000,78.722,60.57,35.86476,21.89364,20.58849,17.751,11.912,10.504,10.708,8.699,11.25,16.491,18.686,24.302,33.895,43.659,54.079,64.875,73.824,79.571,81.959,88.634,84.012,83.403,76.134,69.551,60.66,50.942,40.996,32.383,22.245,17.365,14.225,11.784,8.978,7.268,5.42,5.131,3.947,3.7,3.619,
533.000,74.954,61.035,38.19877,19.92659,22.49278,15.486,12.824,8.643,8.386,11.083,12.099,14.346,18.564,24.729,32.685,40.769,50.271,58.437,70.595,77.968,82.331,83.9,79.907,81.071,74.227,66.686,58.008,49.318,38.349,30.249,24.134,17.461,14.849,10.723,8.358,7.191,5.254,5.087,3.798,3.175,3.065,
534.000,69.941,63.465,37.833,19.33888,22.68736,14.291,11.535,9.065,8.759,8.98,10.857,13.71,19.462,24.389,33.098,41.754,49.607,57.692,67.705,74.794,78.161,79.672,78.848,76.915,70.843,62.939,56.381,47.422,38.188,29.28,22.439,17.127,13.264,10.673,8.746,6.663,5.567,4.865,4.314,3.133,3.53,
535.000,73.752,59.981,37.33,18.9884,21.39869,14.362,10.373,8.105,8.413,9.853,10.573,13.384,17.125,23.844,31.833,39.612,46.87,59.75,67.712,75.358,79.101,79.044,77.109,73.691,69.013,64.45,55.447,45.305,37.258,28.86,23.006,17.228,12.054,9.757,8.147,6.511,5.6,4.28,3.704,3.06,3.277,
536.000,63.551,59.37,35.44,19.34448,19.4407,16.189,12.889,8.17,9.183,8.143,10.257,14.271,17.345,23.021,30.265,38.682,48.45,55.394,65.779,73.597,77.091,75.752,74.181,75.238,68.515,60.488,53.832,43.928,35.716,29.105,20.232,16.587,12.305,9.689,8.38,6.779,5.571,4.265,3.712,3.346,3.267,
537.000,73.006,54.777,38.263,19.46437,20.10715,13.95778,11.555,8.373,8.131,8.693,8.565,11.886,16.66,21.106,30.202,38.973,48.356,54.534,60.461,69.786,76.71,75.13,72.357,73.099,65.603,60.895,51.287,44.865,36.552,26.061,20.407,16.929,11.92,8.972,8.262,5.876,4.963,4.092,4.129,3.41,2.977,
538.000,54.161,48.949,33.077,19.25752,17.52808,13.61739,10.82,8.27,9.639,7.473,9.977,11.6,14.513,20.81,29.381,36.933,43.645,55.122,61.088,67.3,70.369,72.901,70.762,70.963,64.179,56.657,53.077,44.193,34.754,26.455,21.99,15.8,12.329,10.058,8.237,6.382,5.358,4.168,3.855,2.53,2.513,
539.000,65.245,48.594,36.975,18.30242,20.01901,13.29585,10.481,8.511,9.022,8.29,10.117,13.752,16.98,22.237,28.709,34.147,43.746,51.686,60.397,64.833,72.125,72.464,69.157,65.514,64.789,57.105,50.002,43.186,33.624,25.488,20.989,15.422,10.953,9.677,7.241,6.21,4.633,4.768,3.965,2.921,2.943,
540.000,62.215,52.569,29.545,18.95471,18.35627,14.356,10.844,8.953,8.943,6.31,9.652,10.887,15.517,20.187,28.302,34.518,41.784,52.281,57.276,63.625,66.516,69.801,66.911,65.202,59.861,56.574,47.058,40.497,32.804,25.274,19.626,14.29,10.796,9.101,7.368,6.22,5.323,4.556,3.84,2.813,2.617,
541.000,57.818,54.711,29.116,18.23729,17.09689,13.3837,10.601,7.828,8.082,10.756,11.236,11.015,15.184,20.074,25.43,35.501,43.157,47.853,58.446,64.56,67.852,67.235,66.484,62.11,58.384,52.549,47.128,38.345,31.869,25.698,19.031,15.174,10.57,9.633,7.861,5.993,4.941,3.673,3.157,3.484,2.744,
542.000,70.252,48.749,32.115,18.94333,16.70328,12.46481,9.896,7.065,6.66,8.875,8.745,11.083,15.411,18.389,24.202,30.215,41.627,46.765,53.308,61.365,63.24,64.213,68.348,62.173,57.584,51.892,44.808,39.555,31.915,23.529,17.264,13.353,11.919,8.849,7.557,5.591,4.655,4.006,3.579,2.672,2.636,
543.000,69.785,49.648,28.757,19.24447,17.33054,12.42105,10.459,9.403,8.591,7.885,7.892,11.712,13.79,17.9,26.395,31.754,41.596,45.23,54.35,60.566,64.251,63.596,64.324,61.174,55.462,51.018,45.182,36.567,29.899,22.63,17.208,14.111,11.546,8.411,7.184,5.547,4.676,4.441,3.455,3.054,2.542,
544.000,74.328,44.02,29.356,19.102,13.92476,11.97169,9.156,7.414,6.74,6.502,8.856,10.472,14.439,19.074,24.744,29.11,38.405,44.307,54.381,57.218,64.534,60.643,60.008,58.445,56.656,49.79,45.502,37.589,31.253,23.766,16.584,14.263,10.044,8.527,7.013,6.18,4.965,3.622,3.734,3.308,2.293,
545.000,66.955,37.387,28.681,17.843,14.36135,11.15142,7.944,7.063,7.45,7.422,9.323,12.087,14.112,16.601,22.149,32.002,38.105,44.138,51.969,56.727,59.35,56.294,57.803,57.792,54.108,49.262,41.51,35.617,29.911,22.73,18.17,13.117,10.471,8.728,7.231,6.166,4.159,3.472,3.327,2.841,2.36,
546.000,69.42,35.392,26.325,18.342,14.7002,10.86104,8.465,8.215,6.921,7.475,7.771,11.75,12.793,18.207,23.492,30.779,38.848,43.544,47.773,54.031,58.052,57.019,58.374,55.581,50.492,48.246,42.452,34.335,28.636,22.497,17.477,13.787,9.985,7.938,7.003,5.455,4.645,3.913,3.307,2.732,2.1,
547.000,66.881,42.765,27.07,20.357,15.87516,11.79295,8.675579,6.175,7.747,5.89,8.213,9.95,11.706,17.687,23.282,27.873,36.619,42.858,43.914,55.836,53.992,55.606,54.742,54.184,49.949,46.571,40.315,33.896,26.679,21.343,15.938,13.098,9.961,7.442,6.254,5.797,4.115,3.712,3.04,2.936,2.295,
548.000,58.721,43.465,29.03,15.717,12.71938,11.04684,7.916809,7.043,6.97,6.609,7.935,9.882,13.422,17.715,19.273,27.849,34.27,39.246,46.651,48.099,54.777,57.268,52.608,53.586,47.461,43.634,38.127,31.895,27.169,20.325,15.759,12.214,9.412,8.324,6.388,5.706,4.19,3.663,3.084,2.826,2.219,
549.000,61.053,45.361,23.437,19.632,11.99958,12.41384,6.752974,6.926,7.313,6.779,7.696,9.829,12.195,15.95,20.044,26.665,33.78,38.333,48.695,49.522,53.94,55.198,52.235,51.528,46.704,41.617,38.93,33.975,25.772,20.366,15.286,12.263,9.739,8.059,5.847,5.303,4.906,4.083,2.479,3.003,2.178,
550.000,48.287,45.76,24.24,19.095,13.02749,11.32942,7.643166,7.412,4.952,6.418,7.514,9.8,11.908,14.015,18.547,26.527,31.547,39.274,43.216,49.854,49.538,53.903,52.177,49.149,45.054,41.995,36.619,30.548,25.746,19.017,14.937,11.578,9.267,7.983,5.534,4.812,4.312,3.655,3.413,2.668,2.06,
551.000,43.156,45.506,24.562,17.346,11.95343,11.22878,7.05263,7.467,5.564,5.888,9.074,8.887,12.44,14.91,20.79,26.741,31.545,38.147,41,47.224,49.523,50.516,50.085,47.305,46.656,42.889,35.502,29.334,24.212,18.745,14.96,12.198,9.098,7.199,6.013,4.905,3.503,4.318,3.115,2.993,2.307,
552.000,48.158,42.073,24.197,15.872,9.844138,10.95171,6.547189,7.275,7.275,7.46,6.89,7.668,12.055,13.794,19.357,24.633,28.532,37.648,40.929,46.358,47.862,49.304,47.305,46.718,43.151,40.328,33.037,29.424,23.864,18.133,14.95,11.751,9.854,7.883,6.345,5.057,4.164,3.239,3.045,2.435,1.969,
553.000,49.898,48.699,25.026,16.247,9.95817,10.65443,6.285663,8.311,5.824,4.897,6.749,7.957,11.746,13.724,18.566,24.039,32.177,35.971,41.703,43.809,44.894,48.684,45.514,44.959,45.025,38.237,33.785,29.525,24.546,16.995,14.141,11.845,8.816,6.771,5.425,4.638,4.014,3.843,3.117,2.516,1.751,
