,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.037,30.672,20.101,12.948,11.938,8.389,11.207,14.719,13.395,15.454,19.551,25.11,31.661,36.969,44.259,54.9,66.196,74.682,81.207,81.166,89.415,86.189,70.177,63.625,54.559,44.022,31.468,21.842,14.75685,9.613209,6.017661,2.725929,1.444322,0.965,0.566,0.399,0.436,0.602,0.266,0.489,0.398,
400.000,42.776,33.972,20.896,13.156,13.322,10.46,11.16,13.592,12.764,16.933,19.991,23.795,31.142,38.72,49.642,62.059,72.41,80.868,86.107,94.236,95.032,92.778,79.998,70.118,58.634,45.927,34.51,23.616,16.45742,10.88856,7.010387,3.509876,1.69043,0.779,0.67,0.547,0.483,0.44,0.384,0.324,0.378,
401.000,50.093,39.088,24.447,15.587,11.246,13.68,11.585,12.93,15.628,17.879,20.027,24.64,29.784,41.873,56.729,67.593,81.563,87.393,101.047,103.386,105.809,105.342,86.751,76.884,66.681,53.628,39.103,28.237,18.59588,12.08925,8.425307,3.319113,1.691919,1.045,0.387,0.584,0.435,0.37,0.483,0.433,0.4,
402.000,59.388,38.224,25.979,15.373,10.086,10.513,11.854,13.482,15.061,18.203,22.696,27.855,39.041,46.631,58.317,72.657,90.452,103.779,111.447,111.873,115.201,116.202,101.734,87.502,71.666,58.389,44.176,29.872,20.37908,13.95913,8.664131,3.701001,2.597769,1.177378,0.908,0.473,0.387,0.441,0.442,0.382,0.325,
403.000,56.22,46.654,31.317,20.436,12.87,10.255,11.584,15.582,15.141,18.879,22.962,29.259,36.888,48.825,64.695,73.695,93.652,107.318,118.364,122.995,125.178,123.142,111.272,96.175,83.583,64.509,49.199,35.126,23.12741,15.16284,9.329276,4.555195,2.272541,1.497136,0.815,0.475,0.594,0.59,0.484,0.515,0.424,
404.000,68.763,54.98,32.75,19.138,15.301,13.672,11.834,14.958,17.018,21.615,24.429,35.694,43.267,53.931,69.734,84.851,107.887,117.315,129.803,136.397,137.386,139.617,125.709,107.378,90.838,72.787,56.532,39.211,25.47,16.56458,10.44721,5.035109,2.486541,1.565757,0.738,0.556,0.588,0.399,0.301,0.381,0.454,
405.000,72.442,54.863,35.546,23.399,14.006,14.717,13.257,15.194,17.235,19.49,26.34,33.407,44.456,57.108,76.596,91.339,110.95,129.196,139.642,148.267,154.821,149.649,135.158,118.454,100.93,80.263,61.271,43.385,28.833,18.25161,11.02744,5.473022,2.587818,1.513582,0.709,0.546,0.518,0.517,0.384,0.354,0.373,
406.000,83.775,59.223,38.622,21.606,16.541,14.097,13.461,17.773,18.342,22.678,29.997,34.665,47.442,63.457,80.789,98.642,122.663,133.575,153.616,162.003,163.024,160.992,147.055,133.157,109.178,90.667,68.7,47.405,30.541,20.20892,12.26055,5.487185,3.396605,1.778049,0.935,0.709,0.614,0.483,0.529,0.329,0.464,
407.000,89.143,67.241,46.393,22.973,17.972,14.778,13.2,16.26,17.923,22.16,31.444,37.621,53.897,68.007,83.696,108.978,133.506,153.92,165.502,176.501,177.537,173.259,163.167,139.318,120.426,97.007,74.042,53.719,33.948,22.30107,13.26072,6.087567,3.959421,2.107613,0.8870622,0.647,0.502,0.418,0.42,0.343,0.298,
408.000,98.993,79.671,43.535,30.468,21.904,17.519,16.772,18.551,22.728,24.447,32.482,40.621,58.879,70.191,96.2,118.252,141.023,163.855,182.067,190.676,191.907,188.375,180.158,153.872,133.532,106.768,80.369,59.55,39.752,24.87517,14.33188,7.508271,4.684064,2.41601,1.106369,0.561,0.396,0.445,0.564,0.537,0.504,
409.000,103.367,79.636,41.435,32.101,21.243,14.89,16.093,18.898,19.454,26.653,32.918,41.563,58.415,75.568,97.456,129.917,155.57,180.448,195.308,209.35,203.423,202.626,189.938,165.605,142.81,115.943,88.661,63.315,43.233,26.825,15.704,7.865556,4.418938,2.371583,1.274637,0.735,0.503,0.406,0.494,0.426,0.346,
410.000,107.495,87.418,55.857,27.324,18.936,18.286,16.877,17.635,20.963,26.566,34.498,45.864,60.475,80.262,106.267,135.924,162.926,190.489,208.442,218.001,223.349,215.879,206.181,182.84,156.938,127.023,97.223,69.945,45.23,28.821,16.92604,8.962006,4.718447,2.599011,1.079174,0.745,0.744,0.436,0.455,0.227,0.397,
411.000,116.91,103.959,55.916,29.64,22.529,19.336,16.825,18.336,23.713,27.039,34.307,45.847,66.434,85.432,112.598,145.115,173.32,200.435,221.706,240.819,236.71,226.806,222.003,195.32,166.529,136.351,102.715,76.666,50.292,30.93,18.08124,9.554051,5.216325,2.980352,1.267217,0.925,0.664,0.527,0.594,0.397,0.478,
412.000,137.913,104.256,59.372,36.049,25.602,19.821,17.611,20.325,22.719,28.626,37.704,48.544,68.592,92.715,117.894,150.137,184.838,211.477,232.013,246.327,246.442,242.528,236.802,208.458,177.187,142.922,112.101,79.11,54.442,34.588,19.16295,10.56443,5.612713,3.450944,1.129108,0.8378607,0.521,0.465,0.388,0.414,0.325,
413.000,145.678,118.453,58.167,37.818,22.035,19.544,18.164,21.138,22.833,27.904,38.777,50.684,75.04,96.896,123.371,159.096,189.394,227.635,245.223,258.128,261.326,251.827,240.973,225.732,188.63,151.931,120.017,85.519,57.846,38.334,21.34189,12.08386,6.340789,3.427726,1.407603,0.7288698,0.675,0.374,0.355,0.38,0.506,
414.000,139.523,112.07,59.577,39.914,25.976,22.554,19.45,23.033,24.426,30.577,41.102,51.267,75.226,99.498,133.527,168.716,200.202,240.617,259.437,277.352,272.755,265.037,250.496,233.533,199.354,162.007,130.132,91.157,63.767,38.781,22.37,12.16833,6.314065,3.414248,1.756423,0.9535458,0.612,0.424,0.397,0.281,0.395,
415.000,154.204,113.939,64.768,43.594,29.139,21.278,20.408,19.926,25.87,32.607,41.35,55.423,75.202,103.804,132.178,171.313,211.466,243.647,271.16,284.411,293.483,281.802,263.337,247.254,207.61,171.747,135.764,96.499,67.852,42.178,23.553,13.00118,7.578176,3.976528,2.078879,1.064148,0.675,0.325,0.33,0.39,0.326,
416.000,164.209,130.961,80.144,39.306,28.057,20.667,22.125,22.043,27.118,32.944,43.685,57.051,78.892,106.408,140.51,178.512,223.897,256.93,280.066,305.055,304.46,299.728,279.655,258.596,219.517,183.91,141.507,102.617,72.121,45.591,25.811,14.0725,8.091465,4.279637,1.865894,1.321713,0.759,0.649,0.602,0.41,0.268,
417.000,176.555,132.23,83.352,46.752,26.172,24.338,24.816,23.664,27.706,31.806,44.628,60.915,85.357,111.096,147.8,189.144,228.331,269.496,300.125,313.289,319.126,308.99,289.866,274.255,234.776,191.041,148.963,112.681,75.326,46.55,26.627,15.42999,8.365928,5.079362,2.470442,1.348575,0.7402496,0.542,0.522,0.463,0.403,
418.000,173.468,138.279,77.903,43.888,33.203,26.523,23.794,23.642,25.38,35.048,46.555,61.038,84.694,112.778,152.656,194.07,238.317,269.786,306.775,331.455,326.555,324.33,305.8,285.014,241.025,199.78,157.79,117.288,79.817,50.336,28.749,16.92263,8.639165,5.071359,2.458873,1.285598,0.7286465,0.581,0.395,0.445,0.455,
419.000,187.321,143.992,88.856,50.267,31.064,26.412,21.035,25.055,28.326,35.964,46.052,63.037,93.789,117.629,156.889,204.998,249.361,288.343,318.954,339.986,345.609,334.166,317.048,295.53,257.685,211.452,165.797,124.117,85.454,55.667,31.391,17.654,10.19116,5.313086,2.701743,1.927974,1.021843,0.718,0.493,0.269,0.437,
420.000,199.74,150.768,93.503,47.705,34.642,24.795,23.831,24.069,28.22,37.411,47.72,66.572,91.624,125.03,160.484,203.731,255.684,293.577,331.814,351.468,352.288,347.807,327.477,305.244,269.752,214.05,169.923,127.56,88.813,58.213,34.016,20.087,10.64736,5.694729,3.064358,1.459638,0.8158526,0.621,0.519,0.296,0.524,
421.000,189.472,158.251,87.929,54.974,32.708,26.699,23.35,27.971,29.528,37.762,52.615,66.246,95.372,127.028,162.968,209.512,258.815,302.642,338.622,357.502,366.874,355.164,335.923,315.438,272.967,225.422,179.308,131.421,94.243,60.411,34.074,20.727,10.8212,6.022352,2.838262,1.632334,0.8687287,0.493,0.386,0.48,0.422,
422.000,209.739,159.201,99.105,55.21,41.161,26.152,26.261,26.249,28.164,37.152,50.561,68.239,96.106,125.968,167.03,218.869,267.705,310.499,353.112,368.489,373.746,367.525,350.565,319.685,286.765,233.547,185.917,136.767,96.574,61.475,37.285,21.256,11.89059,6.495183,3.362419,1.631695,0.9424687,0.7850927,0.395,0.404,0.501,
423.000,208.344,186.966,102.033,54.243,40.449,27.905,25.116,26.601,30.728,37.966,49.592,70.241,99.899,131.505,176.86,226.342,273.697,319.148,358.037,382.031,386.647,375.796,360.422,327.159,297.726,245.316,193.747,146.824,102.245,65.521,37.98,21.588,12.28344,6.668762,3.432305,2.118496,1.082774,0.6828958,0.501,0.332,0.246,
424.000,227.401,182.322,101.41,60.289,41.318,30.265,27.093,26.122,30.696,37.797,53.282,71.021,99.501,138.403,178.355,228.897,284.383,326.283,362.491,386.766,395.731,390.115,368.248,344.452,304.065,257.184,197.688,145.205,105.621,67.978,39.874,23.112,13.243,7.149174,3.877386,1.89619,1.072829,0.6312413,0.604,0.619,0.369,
425.000,235.347,181.707,114.51,61.853,39.404,29.492,28.742,29.799,30.116,39.218,54.954,73.646,101.429,139.797,185.62,238.254,289.067,339.832,375.179,396.716,411.422,397.369,375.927,352.865,314.544,261.897,208.429,153.872,107.941,69.633,40.876,23.859,13.132,7.46662,4.27703,2.276128,1.228302,0.6253106,0.474,0.367,0.419,
426.000,231.926,200.12,114.214,64.52,45.155,28.33,31.467,26.609,30.28,44.701,52.827,73.109,105.017,141.565,183.607,244.002,295.529,348.81,382.84,407.455,415.9,415.794,391.847,363.269,319.417,266.719,212.923,158.899,113.573,72.372,43.111,24.79,14.571,7.758363,4.269593,2.383383,1.200085,0.6721973,0.367,0.534,0.391,
427.000,240.572,201.271,115.713,66.168,45.585,31.402,27.757,31.473,31.974,44.499,55.897,77.177,106.637,141.987,193.129,250.256,296.987,351.261,388.748,410.358,428.437,419.923,393.711,368.31,325.77,276.682,221.592,165.225,117.244,76.029,45.019,26.429,14.903,8.394658,4.490348,2.234745,1.358503,0.7912,0.3949763,0.452,0.366,
428.000,245.874,204.553,118.086,67.598,49.006,32.281,29.775,28.854,30.053,40.553,52.945,79.185,108.4,142.786,190.898,247.954,304.266,356.971,392.857,428,433.885,427.407,401.924,377.946,335.704,285.15,226.786,170.172,120.018,75.142,45.86,28.273,16.312,8.444467,4.985762,2.362918,1.387049,0.8408595,0.5002154,0.508,0.474,
429.000,245.403,200.806,118.106,65.939,49.585,35.774,30.518,28.322,32.606,42.811,58.464,76.032,108.746,147.849,196.305,252.753,308.481,355.04,404.924,435.975,440.454,437.548,410.413,386.5,339.659,292.867,229.081,171.217,120.81,81.227,47.605,29.088,15.777,8.471,4.907787,2.550216,1.355233,0.8825012,0.4556333,0.565,0.449,
430.000,247.839,212.884,122.747,79.703,44.466,35.727,28.758,29.054,33.565,43.776,61.014,78.204,113.483,149.606,197.372,252.723,313.602,358.609,411.07,441.73,445.65,441.011,412.95,390.662,344.013,293.081,235.564,177.215,126.351,83.59,49.096,28.648,17.238,9.174,5.389327,2.710108,1.414104,1.130392,0.6217957,0.36,0.316,
431.000,266.207,218.946,123.671,72.842,45.589,36.896,30.882,29.856,32.834,40.656,54.248,79.197,109.571,148.186,198.917,257.382,322.133,370.422,413.724,447.018,460.058,454.866,426.928,394.698,355.454,300.302,246.82,183.707,127.998,87.081,53.685,29.34,17.073,9.416,5.486138,2.6808,1.4295,1.023893,0.4508092,0.534,0.55,
432.000,273.568,223.382,122.33,71.614,50.195,37.41,29.202,29.988,31.443,41.677,56.953,76.893,109.869,150.172,205.006,266.047,316.738,377.893,416.036,451.278,460.557,452.822,436.232,405.816,359.302,307.437,249.653,188.226,132.709,85.94,52.596,32.34,17.684,9.779,5.998427,3.038521,1.424698,1.295028,0.6830914,0.6815667,0.521,
433.000,280.941,215.499,129.664,74.835,49.551,38.366,31.115,29.315,35.091,41.842,60.309,80.626,114.483,152.184,210.185,265,323.401,378.257,424.142,459.971,473.511,459.052,441.765,407.93,361.667,308.796,254.338,188.823,135.586,89.749,53.345,33.08,17.944,10.649,5.754202,3.087436,1.447979,1.199859,0.7932849,0.6206219,0.416,
434.000,280.675,231.451,133.537,74.882,49.491,40.339,31.958,32.565,35.817,44.315,61.919,82.122,113.745,155.876,205.652,269.216,334.701,389.675,432.137,465.809,473.539,467.359,443.977,414.473,370.15,313.133,257.191,194.166,137.168,89.471,54.936,33.935,19.219,10.256,5.712,3.411594,1.471249,1.308172,0.6503906,0.5884298,0.409,
435.000,283.346,230.697,135.025,81.819,52.97,38.362,30.168,31.342,34.592,43.212,64.138,80.684,116.845,155.496,214.651,266.499,328.918,381.748,430.584,469.276,475.485,471.267,450.017,422.502,373.657,321.308,258.272,194.01,140.058,90.802,56.275,34.677,19.867,11.061,6.394,3.180915,1.727006,1.535946,1.025691,0.6079626,0.416,
436.000,278.295,236.282,137.936,83.859,52.197,39.202,32.081,31.092,34.026,43.299,61.313,86.87,116.555,153.309,205.279,277.259,337.826,386.34,435.075,474.31,480.558,476.759,454.86,424.523,379.193,321.211,264.813,199.507,143.894,93.004,60.793,34.269,21.147,10.927,6.517,3.417175,1.933193,1.543153,0.9697472,0.6934393,0.465,
437.000,287.513,239.189,125.212,81.734,49.689,40.526,33.783,29.475,35.192,40.812,60.201,83.341,115.449,161.729,211.95,280.592,329.395,391.366,441.35,468.261,487.478,484.777,458.213,435.623,379.516,325.283,268.319,200.159,141.494,93.783,59.952,35.001,22.098,11.481,6.547,3.802148,2.090143,1.670458,1.137115,0.6252135,0.3828703,
438.000,302.559,237.044,140.509,80.939,46.588,38.318,32.914,30.918,35.671,42.847,65.376,81.115,115.332,158.842,211.768,279.635,331.782,399.262,442.657,473.471,493.362,479.753,462.949,428.748,387.269,326.893,269.601,208.968,145.388,98.181,62.028,37.686,21.673,12.465,7.037,3.937512,2.13838,1.819821,1.031773,0.5862507,0.4754483,
439.000,285.604,244.741,139.681,81.503,53.948,39.45,30.823,30.253,36.337,44.529,57.071,80.579,118.649,162.596,210.445,277.234,341.82,396.581,446.39,483.23,481.791,483.963,470.209,437.237,392.218,328.672,271.497,211.995,147.939,98.747,62.067,38.291,21.32,12.486,7.238,4.381,2.280194,1.707849,1.218868,0.653856,0.3873331,
440.000,300.975,244.582,149.422,77.66,55.525,43.726,30.635,33.375,35.206,48.142,58.356,80.245,118.428,160.291,215.487,281.553,347.798,397.284,449.435,480.99,497.713,492.427,464.436,439.032,392.399,334.294,271.764,209.337,151.884,99.657,62.799,38.599,23.631,13.813,7.688,4.337,2.208296,1.862395,1.288477,0.5988186,0.3685367,
441.000,309.77,247.726,141.257,87.559,54.559,40.825,34.755,33.347,34.295,46.584,62.047,85.803,118.223,161.722,216.313,279.512,343.861,403.988,454.539,487.911,502.342,492.825,471.564,433.015,397.484,338.647,274.526,213.444,154.331,100.609,64.689,38.919,22.713,13.2,8.24,4.291,2.759846,2.18363,1.363246,0.7590394,0.4635107,
442.000,305.431,242.856,152.405,86.175,57.901,41.833,34.347,32.977,35.655,43.982,64.092,82.558,119.97,160.093,211.494,284.478,342.571,400.187,453.076,489.772,498.252,494.466,470.332,444.75,394.632,335.184,279.614,214.386,153.794,101.438,65.805,40.245,24.429,13.671,8.683,5.287,2.903275,2.041531,1.323793,0.7610659,0.448567,
443.000,306.796,250.016,144.569,84.726,59.3,43.967,35.266,30.049,36.79,45.204,60.646,86.671,115.185,160.802,213.407,278.841,345.627,403.435,451.628,489.902,495.547,496.028,480.442,442.836,399.216,338.396,276.897,217.986,155.538,104.761,66.049,40.677,24.103,13.996,8.879,5.097,3.003421,2.33416,1.528083,0.8578544,0.3725468,
444.000,291.059,249.582,139.495,90.201,57.538,43.407,33.298,31.642,34.698,42.619,60.049,83.432,119.344,158.18,220.024,277.615,336.302,411.678,451.982,485.55,499.312,491.151,473.465,446.56,394.599,343.214,280.736,217.226,156.206,106.651,64.453,40.892,24.504,15.112,8.927,5.153,3.345,2.368701,1.533195,1.008862,0.4506102,
445.000,292.834,262.127,154.529,88.086,57.372,41.975,31.002,32.936,34.345,48.121,59.231,84.132,117.684,159.331,213.809,282.077,342.162,397.265,453.768,482.014,502.611,494.705,480.628,444.036,400.743,336.846,274.329,216.881,157.377,107.346,65.823,41.473,26.134,14.807,9.034,5.475,3.406,2.477817,1.908678,0.8671868,0.656766,
446.000,318.335,252.365,139.383,80.698,58.576,43.894,35.699,32.751,37.037,43.881,56.365,83.486,114.432,161.005,212.58,279.543,340.466,399.511,448.044,486.336,500.96,491.332,470.574,445.27,400.388,340.342,279.187,218.239,158.838,105.01,67.657,40.711,26.093,15.337,8.647,5.628,3.613,2.833131,1.683573,1.127535,0.6879661,
447.000,305.89,240.926,155.15,89.791,57.393,43.194,32.191,33.869,35.986,45.142,58.991,84.053,115.902,163.099,215.261,272.422,337.965,404.072,450.809,481.98,495.398,495.921,475.01,444.536,396.251,348.189,280.891,220.549,160.993,108.761,69.739,43.906,25.347,16.214,10.309,6.262,4.281,2.829877,2.184051,1.137581,0.6941313,
448.000,294.656,248.142,154.889,94.077,59.88,44.441,37.215,34.692,35.333,47.084,57.47,82.635,116.622,159.603,211.278,281.347,345.954,394.556,452.108,487.964,501.215,495.068,473.723,443.384,393.213,343.61,284.118,217.168,161.689,107.849,68.886,44.819,27.011,15.793,10.085,6.188,4.101,2.817292,2.064443,1.115232,0.7776448,
449.000,301.674,252.254,149.502,89.499,60.872,43.038,34.145,32.873,37.805,43.98,59.687,83.943,116.59,157.811,209.047,271.884,340.831,389.264,448.929,482.581,492.136,487.48,477.883,446.811,396.361,346.822,282.018,220.719,160.982,109.697,70.577,44.61,27.86,16.882,10.771,6.178,4.047,2.81,2.116796,1.324201,0.7743257,
450.000,301.11,258.224,151.454,89.406,59.083,43.86,35.298,31.75,33.783,45.466,60.37,81.201,116.619,157.333,207.513,273.77,331.854,390.794,445.313,480.696,494.406,490.401,474.633,445.523,396.71,342.43,282.267,216.826,162.354,111.943,68.994,45.593,28.364,16.782,10.674,7.741,4.867,3.174,2.298203,1.19642,0.7395712,
451.000,303.073,261.907,145.923,81.415,60.647,41.817,37.93,32.557,33.824,44.146,57.631,81.744,114.324,155.334,203.827,270.874,333.378,390.732,442.898,480.455,497.902,488.574,467.646,443.797,395.795,343.093,285.468,219.273,164.094,110.562,70.564,43.889,27.346,17.847,10.466,7.225,5.077,3.116,2.408984,1.406631,0.7470347,
452.000,313.093,247.242,151.742,97.737,59.483,44.325,34.607,35.596,33.883,44.475,59.227,81.344,115.871,158.187,207.651,267.635,332.809,387.292,447.839,472.473,486.961,488.469,468.585,441.233,390.687,341.131,282.745,222.658,164.187,109.888,70.952,45.793,28.464,17.131,11.94,7.374,4.336,3.453,2.479704,1.447097,0.8821459,
453.000,295.441,251.86,147.299,87.411,56.652,44.271,33.26,33.848,32.164,43.3,58.906,78.119,111.431,156.194,207.921,269.67,332.561,388.349,435.777,472.881,481.574,484.356,465.968,436.308,394.345,337.128,276.393,217.874,161.16,111.05,71.101,45.541,29.984,18.334,12.859,8.432,5.34,3.527,2.530404,1.486632,1.053466,
454.000,291.06,255.505,141.36,83.449,55.032,46.826,36.529,32.135,32.462,44.398,59.343,78.241,109.934,148.471,202.404,268.121,329.912,380.566,433.453,469.644,481.988,478.642,462.981,435.46,390.311,330.972,274.729,215.884,157.468,113.695,70.221,47.497,30.157,19.283,12.116,7.964,5.725,4.052,2.45,1.589948,1.123977,
455.000,298.297,251.75,148.124,81.525,59.146,47.147,33.886,30.898,36.266,45.083,57.045,81.117,112.268,152.377,205.044,265.166,323.472,382.637,434.498,461.505,474.585,474.909,458.804,436.752,393.434,333.38,281.121,212.373,159.126,110.605,73.433,45.784,29.775,18.536,12.036,8.444,6.193,4.16,2.923,1.677385,1.083424,
456.000,298.293,253.911,149.938,91.042,57.2,42.898,35.583,31.391,36.331,42.107,55.842,81.777,105.581,153.642,200.367,260.666,317.674,378.587,426.179,464.548,473.541,475.936,458.18,427.66,384.338,335.129,272.145,212.185,156.97,111.369,71.33,47.885,30.501,17.827,13.379,8.545,6.291,3.862,2.859,1.865804,1.172664,
457.000,282.194,230.21,137.111,86.813,61.468,44.839,36.73,33.063,33.672,47.943,57.516,77.808,105.637,146.081,198.48,257.087,322.49,372.106,426.754,454.304,463.449,465.751,449.22,425.004,379.416,332.044,275.391,209.347,158.756,111.355,72.911,45.979,29.992,18.413,12.998,8.932,6.319,4.095,2.803,1.74397,1.16178,
458.000,299.278,236.185,149.511,86.88,57.137,47.197,33.209,31.196,36.097,41.453,54.663,75.517,106.708,145.31,190.058,252.32,311.116,368.088,416.613,453.162,464.886,460.12,450.067,418.765,375.348,328.013,269.175,213.219,158.118,107.792,73.025,48.469,30.233,20.515,12.867,8.885,6.666,4.592,2.772,2.010987,1.21904,
459.000,292.162,234.274,153.484,85.719,58.238,45.517,36.046,30.429,35.211,39.715,57.044,73.729,108.116,146.763,195.081,250.533,309.749,360.992,407.648,447.363,457.553,454.734,438.243,418.108,374.312,323.69,266.787,208.816,153.013,109.873,71.042,45.846,29.808,20.212,14.129,8.954,6.894,4.825,3.116,2.112,1.446482,
460.000,284.33,251.749,151.392,87.786,56.438,43.63,32.332,30.251,32.819,39.867,53.273,73.641,103.049,141.206,189.459,243.03,305.897,359.457,409.479,436.968,448.403,454.561,435.537,408.436,370.23,319.213,266.762,210.103,153.421,107.973,73.939,47.33,30.981,20.514,14.229,10.642,7.133,4.988,3.088,1.973,1.503725,
461.000,276.245,236.486,147.766,82.344,55.594,45.115,35.134,32.942,32.02,43.248,52.499,70.354,101.986,139.711,184.039,242.449,303.91,357.105,394.021,430.519,443.724,449.452,435.724,409.062,361.775,321.926,264.078,205.337,151.871,105.409,74.376,47.859,30.292,21.362,14.087,10.078,7.39,4.917,3.368,2.155,1.453845,
462.000,274.918,228.246,137.572,90.093,56.238,47.14,36.985,31.733,35.05,43.048,51.513,71.866,102.079,139.154,181.414,244.753,302.706,349.703,390.481,422.784,443.249,439.298,422.893,397.061,360.775,314.109,259.169,205.322,152.151,106.903,74.063,46.731,31.699,20.842,14.397,10.741,7.218,5.066,3.812,2.512,1.46393,
463.000,279.817,233.937,138.292,81.645,59.013,44.842,32.66,30.17,33.006,37.269,52.238,72.473,102.846,135.751,189.712,233.804,291.721,343.424,390.891,420.3,435.774,430.789,416.149,395.942,354.431,309.999,257.173,199.688,149.492,105.721,73.73,47.905,31.752,20.578,15.296,9.99,7.627,4.898,3.112,2.737,1.544097,
464.000,283.395,240.151,130.478,78.036,56.641,43.788,33.569,28.312,32.011,37.871,50.88,71.131,98.709,132.308,174.651,229.667,287.466,336.613,384.487,412.469,438.052,428.144,414.586,391.843,351.81,305.42,256.766,198.67,148.838,103.579,72.501,46.962,31.241,20.321,14.638,11.254,7.906,5.298,3.786,2.503,1.44,
465.000,266.397,216.268,139.344,84.955,54.782,43.203,34.889,29.52,32.043,36.643,51.665,67.379,98.543,131.857,178.256,224.874,289.187,333.659,379.202,413.138,420.644,417.666,408.971,385.347,350.768,307.315,255.555,199.646,149.199,104.398,70.517,48.719,32.279,21.127,14.738,10.626,7.704,5.943,4.227,2.442,1.776,
466.000,268.774,239.023,119.227,83.486,55.203,41.814,31.442,29.31,29.008,37.522,49.29,69.74,94.415,127.726,174.178,223.078,279.639,323.022,370.787,398.789,410.66,420.304,400.12,386.443,341.136,295.576,246.803,196.718,143.401,102.813,71.622,47.153,32.149,22.202,14.397,11.111,7.478,5.762,4.096,2.735,1.809,
467.000,258.515,217.05,132.42,77.489,56.913,41.615,31.069,28.173,32.501,37.486,47.002,67.921,93.372,126.661,166.088,218.512,273.787,318.79,363.892,396.841,408.18,408.082,398.683,368.819,339.737,296.202,246.088,189.75,145.609,102.886,69.499,48.067,31.776,21.018,14.904,11.041,7.496,5.626,3.953,2.585,1.677,
468.000,257.573,223.925,126.205,76.002,49.754,38.04,28.855,30.075,30.267,33.56,48.608,68.892,93.13,128.883,166.349,219.378,265.591,317.782,359.591,392.038,400.73,401.281,389.335,367.478,332.909,290.258,242.657,189.552,141.862,100.961,67.105,48.468,31.968,20.598,15.607,11.535,8.417,6.127,4.338,2.718,2.008,
469.000,243.941,214.077,129.918,81.857,51.044,41.854,31.577,29.215,28.842,35.95,46.267,66.035,90.506,125.365,165.605,212.209,259.637,310.285,353.07,375.771,397.335,392.069,385.048,358.375,329.083,287.235,244.002,189.668,143.284,100.283,70.172,50.348,31.014,21.41,15.695,10.888,8.207,6.006,4.121,2.608,1.847,
470.000,251.909,213.869,118.282,79.566,54.41,40.414,29.79,28.508,30.389,38.98,47.091,66.475,91.016,120.649,162.245,212.905,261.64,310.538,351.329,373.829,389.963,395.337,377.769,360.072,320.669,278.915,234.38,185.021,138.597,101.637,66.504,48.781,33.418,22.137,15.797,11.364,8.774,6.518,4.409,3.134,1.845,
471.000,244.242,212.173,121.001,76.955,53.031,39.386,32.456,26.776,29.703,38.28,48.897,65.938,91.047,115.861,159.103,209.703,253.079,303.762,337.271,368.216,380.112,374.277,367.256,350.015,314.254,274.431,230.79,180.196,136.171,97.943,67.667,46.8,31.626,22.841,15.772,11.848,8.984,6.271,4.607,2.838,1.586,
472.000,238.045,200.082,119.08,75.062,50.995,39.054,29.982,29.361,28.665,34.08,46.931,60.378,88.211,120.697,158.473,206.25,245.971,300.226,337.505,362.28,371.51,374.294,357.579,342.012,314.106,269.38,224.9,177.53,135.124,97.992,65.356,46.296,31.601,21.704,15.351,12.556,9.222,6.201,4.628,3.135,2.23,
473.000,245.827,198.971,123.324,76.062,51.67,37.177,32.692,26.122,30.75,35.662,48.168,60.028,87.667,116.978,150.933,203.275,248.627,294.58,326.713,346.927,368.327,372.182,355.462,337.213,307.7,268.825,223.301,177.31,134.243,95.651,64.886,44.652,33.782,22.14,15.05,12.533,9.464,6.503,4.853,2.997,1.964,
474.000,233.557,195.182,123.631,71.729,49.469,37.532,31.543,27.23,27.875,33.998,43.933,61.207,83.791,112.829,148.97,196.757,241.767,282.074,318.889,355.804,359.685,363.066,356.901,328.222,301.12,264.811,219.177,173.077,133.247,94.117,61.977,45.286,32.617,22.087,16.583,12.226,9.128,6.577,4.496,3.329,1.653,
475.000,241.301,192.641,123.916,75.085,50.137,38.033,31.899,28.293,27.705,35.865,45.208,56.991,88.3,112.132,147.155,191.164,237.878,272.741,318.376,336.965,354.343,360.852,344.216,328.566,295.106,257.488,219.124,172.554,127.615,91.367,62.372,44.47,32.972,23.418,16.575,12.101,9.422,6.781,4.664,3.13,1.794,
