,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,128.268,139.22,88.063,44.539,36.992,31.866,20.517,17.144,17.054,17.742,18.256,23.056,34.123,43.232,61.76,81.988,103.204,124.096,147.118,159.706,164.044,160.07,160.363,155.556,154.805,142.141,126.791,111.522,90.458,69.483,51.692,38.368,29.834,20.789,14.329,11.582,8.245,5.924,4.03,3.121,2.257,
477.000,131.259,126.689,82.356,60.247,32.847,24.457,22.244,17.507,16.661,18.079,20.153,24.499,32.928,44.256,60.777,82.124,104.817,127.104,147.077,155.015,162.511,159.336,156.372,157.681,155.421,139.168,126.675,108.104,89.03,69.538,50.331,36.578,28.163,20.213,15.807,11.885,8.688,6.501,4.699,2.944,2.301,
478.000,122.943,133.253,88.506,51.452,33.452,31.249,21.25,16.549,14.989,17.016,18.911,26.242,34.263,44.845,59.989,79.924,101.043,122.867,142.245,153.493,157.79,156.074,153.418,151.873,149.18,140.634,127.601,107.912,86.917,67.889,48.588,35.931,28.405,21.26,14.784,11.331,8.789,6.394,4.594,3.428,2.353,
479.000,126.844,123.831,80.557,47.293,37.453,25.863,22.999,17.632,15.876,16.118,17.382,23.146,32.616,44.014,59.645,75.187,101.58,122.905,138.883,150.175,154.826,154.38,152.633,155.868,144.701,135.833,120.732,106.461,86.787,64.961,48.511,36.816,29.871,21.763,15.061,10.081,9.635,6.472,4.968,3.063,1.922,
480.000,139.695,127.665,87.342,52.988,36.596,26.43,22.241,16.829,16.051,16.744,19.233,22.302,31.321,42.023,58.831,76.577,98.835,116.718,140.961,151.289,151.358,156.258,147.969,150.719,145.595,134.938,122.515,104.422,84.941,65.311,50.262,36.059,29.016,20.813,15.465,10.72,8.967,6.399,4.979,3.334,2.385,
481.000,125.134,125.276,83.858,47.857,37.503,25.965,18.376,15.339,15.328,17.799,19.457,25.122,33.481,43.556,56.788,75.302,96.573,115.594,132.646,149.582,149.051,150.824,149.862,146.605,139.978,131.672,120.703,101.692,83.754,64.173,48.048,35.623,26.561,20.1,15.191,11.31,8.681,7.05,4.332,3.528,2.449,
482.000,117.788,119.54,82.222,49.088,35.516,25.399,21.371,16.506,15.923,15.82,17.568,22.053,28.963,42.799,54.128,71.317,90.627,116.031,134.084,147.008,143.807,142.8,145.025,145.411,142.99,128.426,114.615,101.126,82.241,62.383,47.549,35.693,27.396,21.043,15.648,10.896,9.145,5.929,4.688,3.466,2.463,
483.000,130.368,111.197,74.972,46.884,36.091,27.343,23.07,17.203,14.825,14.663,16.032,19.702,28.941,43.08,52.941,71.822,91.465,111.996,132.224,143.421,143.393,145.524,142.475,140.997,141.968,133.774,116.588,100.874,82.312,60.524,46.872,34.359,25.275,20.683,15.343,12.174,8.803,6.287,5.035,3.114,2.352,
484.000,123.59,120.154,79.416,48.671,32.395,27.062,20.91,16.062,15.78,13.909,18.96,23.331,30.961,40.074,52.433,72.933,92.571,112.097,129.052,140.173,141.475,142.079,141.308,138.908,136.884,128.059,113.481,97.968,79.21,63.512,46.387,34.969,26.601,21.282,16.249,11.003,8.096,6.525,4.794,3.418,2.718,
485.000,117.252,116.24,76.824,46.905,32.881,26.272,21.456,15.431,13.948,14.49,17.478,22.809,29.165,40.024,52.418,70.801,91.58,106.879,126.632,135.237,140.383,138.68,140.863,139.291,132.947,121.096,112.942,97.364,79.029,60.049,45.803,36.015,25.312,20.308,15.045,11.615,9.428,6.768,5.107,3.352,2.948,
486.000,117.297,121.664,68.212,47.284,33.327,27.692,18.637,16.238,15.269,15.524,16.285,21.294,28.665,37.181,51.542,66.763,88.28,105.997,120.181,132.93,134.16,133.678,135.601,135.026,134.244,122.418,110.399,96.012,75.869,59.396,44.554,34.521,25.517,20.502,15.824,10.777,8.918,5.994,4.852,3.579,2.683,
487.000,121.5455,108.996,73.674,42.836,32.581,23.449,16.369,14.777,13.904,14.123,17.221,22.397,29.128,36.75,54.4,67.032,87.696,106.117,124.739,135.524,135.925,137.619,135.871,136.452,126.532,121.323,106.95,91.576,75.655,58.256,45.228,32.069,25.492,19.894,15.716,12.222,9.347,7.175,4.866,3.637,2.644,
488.000,113.1699,107.724,71.379,45.557,27.736,23.621,18.826,13.549,15.957,14.343,16.69,20.611,28.205,37.389,49.077,67.95,83.575,99.688,118.771,131.019,133.336,130.157,133.524,129.946,129.558,116.909,107.303,91.961,75.009,58.73,43.217,34.192,24.997,19.061,15.186,10.463,8.719,6.755,5.161,3.662,2.548,
489.000,109.9199,108.199,63.69,45.744,32.591,23.646,18.512,15.864,13.675,14.56,15.63,22.571,25.03,38.833,47.798,68.075,83.467,99.769,118.53,130.134,129.356,129.085,131.591,128.007,124.941,115.72,104.03,88.464,73.339,57.373,44.396,31.321,24.03,19.511,15.077,11.321,8.51,6.886,5.186,3.743,3.029,
490.000,114.1452,101.007,64.282,45.584,29.122,23.32,18.281,15.552,11.913,15.225,17.047,20.013,25.346,36.965,47.628,65.106,83.051,98.805,115.843,125.154,128.394,125.773,126.363,125.661,123.145,113.546,102.018,89.03,71.421,57.018,41.778,32.559,24.046,18.768,13.938,11.472,8.239,6.52,4.753,3.894,2.692,
491.000,115.1839,103.067,66.738,40.059,32.107,24.575,16.187,14.126,14.198,12.801,15.064,17.765,24.512,36.347,47.366,63.905,80.277,94.411,110.952,122.125,123.783,123.661,121.35,121.839,117.344,110.269,98.202,86.364,71.269,55.007,41.875,32.152,23.479,18.523,15.902,12.461,8.933,6.498,4.914,3.795,2.935,
492.000,116.7502,93.215,70.528,42.505,30.697,26.166,17.75,15.114,12.756,13.694,15.637,20.838,25.558,35.586,45.83,60.266,79.823,94.795,111.445,122.404,122.068,122.006,118.061,125.922,114.041,110.363,97.365,85.359,68.876,54.897,42.08,30.852,23.66,17.594,15.204,12.046,8.429,6.646,4.854,4.281,2.916,
493.000,116.0329,104.156,65.536,41.339,29.836,23.614,16.579,15.794,13.756,12.585,14.033,19.264,23.828,34.041,43.167,59.339,76.28,93.358,108.627,117.488,119.724,120.308,119.1,119.33,111.866,107.115,95.526,81.11,69.528,54.026,39.907,31.363,22.818,17.847,15.388,11.902,9.164,7.058,5.664,3.582,2.971,
494.000,108.8821,91.214,64.117,40.256,29.075,21.263,19.057,14.722,13.971,13.428,14.78,17.559,23.1,33.479,43.082,60.203,77.185,91.252,109.733,117.671,117.201,116.957,117.449,114.347,107.72,105.383,93.611,81.886,67.262,54.093,39.545,29.681,22.245,16.769,14.128,11.972,8.867,6.634,5.611,4.039,3.177,
495.000,106.9712,96.167,63.875,40.871,29.597,21.976,17.947,12.663,11.818,12.942,14.515,22.873,25.631,31.529,42.341,58.678,75.251,86.28,105.435,113.598,114.038,113.94,115.581,115.133,107.782,101.467,93.096,78.882,65.477,51.615,38.244,30.06,22.222,16.607,15.019,11.155,9.149,6.47,4.986,4.093,2.91,
496.000,103.1505,93.148,62.933,40.656,30.093,26.072,16.9,14.781,12.199,11.791,14.361,17.925,22.949,32.835,42.734,57.868,72.347,86.879,102.55,110.691,109.483,110.964,112.576,112.34,106.098,103.114,90.921,76.609,65.33,50.866,39.1,29.797,22.4,17.059,13.474,12.227,8.935,6.512,5.104,4.221,3.027,
497.000,106.4279,95.47344,63.088,37.263,25.787,20.378,16.433,12.466,13.912,14.296,12.95,17.19,23.115,31.507,40.047,54.108,69.119,85.468,100.043,111.188,110.569,113.599,108.918,106.314,104.823,98.874,88.461,77.938,62.287,49.072,37.127,28.871,23.192,17.969,13.619,11.733,8.896,6.618,5.405,3.919,2.565,
498.000,103.7009,94.49033,57.768,36.273,29.328,21.122,16.022,13.318,12.08,11.954,13.311,15.277,21.954,30.431,42.688,55.02,65.744,84.574,96.79,105.202,108.431,111.155,103.737,106.108,102.628,95.962,85.953,73.64,61.064,47.611,36.632,27.315,20.693,16.801,14.007,11.068,8.897,6.965,5.591,3.731,3.365,
499.000,101.5017,90.61638,62.069,37.725,29.605,21.068,14.918,11.767,11.527,11.936,14.436,16.479,23.861,31.498,38.216,50.396,67.323,78.971,98.424,101.964,105.572,102.411,102.246,104.677,101.832,96.269,83.86,73.516,60.472,49.126,35.743,27.297,20.833,16.889,13.081,11.662,9.153,6.734,4.918,3.53,2.764,
500.000,96.43145,92.62707,56.204,37.535,27.657,22.44,12.65,12.556,12.641,12.532,12.512,14.979,21.863,30.613,38.276,52.134,64.064,77.864,92.664,100.312,104.408,104.253,101.425,102.725,97.37,91.032,82.962,71.915,58.23,45.049,35.561,27.157,21.982,16.542,12.796,10.996,9.14,6.213,5.339,3.783,3.109,
501.000,95.27789,92.82754,53.889,36.321,24.744,22.308,16.055,13.854,12.419,13.28,12.473,15.259,22.928,29.566,37.567,47.305,62.104,75.228,93.426,97.588,99.498,101.711,99.845,99.07,97.758,88.973,81.136,70.899,57.894,45.64,35.992,26.753,20.581,16.046,12.527,10.862,9.474,6.338,5.147,3.776,2.565,
502.000,90.90255,91.84985,58.695,37.713,28.224,20.035,16.11,12.567,10.493,13.024,13.129,17.379,20.497,28.427,38.138,50.949,62.733,76.435,89.024,97.605,97.557,97.345,96.885,98.405,96.712,88.91,80.903,70.071,55.602,44.591,33.754,27.666,22.344,15.927,12.885,10.51,8.744,6.343,5.135,3.989,3.145,
503.000,90.80751,92.79439,57.915,31.307,24.215,18.595,13.653,12.374,11.526,12.653,12.538,16.671,20.375,27.275,37.605,49.066,59.769,71.988,88.277,93.483,90.95,95.634,98.108,97.253,91.087,87.654,78.694,69.019,57.283,43.096,33.357,25.584,19.288,15.396,13.111,10.259,9.223,6.47,4.942,4.371,3.153,
504.000,92.63173,86.50661,53.1,34.194,23.467,18.49,15.694,12.341,9.196,10.852,13.108,16.305,20.854,26.088,37.974,46.991,59.523,73.897,86.808,93.118,92.587,92.389,93.912,92.008,88.761,83.521,77.477,66.102,56.652,43.084,35.001,25.188,20.542,14.728,12.974,9.164,8.766,6.813,5.216,4.303,3.016,
505.000,95.01399,77.81111,56.273,30.375,24.145,20.395,15.963,13.126,11.16,9.562,12.284,15.56,20.038,26.577,34.695,47.306,58.132,73.668,86.496,90.736,91.809,90.8,90.226,90.97,87.632,82.845,75.613,63.954,52.824,42.983,31.727,26.03,19.919,14.471,11.5,10.364,9.548,7.579,5.246,3.941,3.13,
506.000,89.59515,78.49788,49.034,31.328,24.619,19.26,17.449,10.864,9.985,10.212,11.199,13.279,20.009,25.8,34.612,45.604,56.406,69.909,81.573,87.647,90.13,91.937,88.575,88.537,87.846,78.469,72.4,65.045,53.09,43.236,31.186,24.92,18.568,15.197,11.471,9.849,9.011,6.872,5.371,4.46,3.196,
507.000,83.0659,86.75988,51.24398,29.038,22.991,19.772,14.914,11.809,10.85,12.026,11.539,14.131,21.628,24.649,32.845,44.699,56.791,68.573,82.451,86.859,87.326,87.949,85.346,87.292,83.076,77.003,71.637,61.368,53.371,41.969,30.102,25.146,19.04,14.832,11.297,8.97,7.887,6.601,5.273,4.411,3.121,
508.000,81.69987,75.65033,47.02038,30.632,23.02,19.866,12.902,12.571,9.821,9.742,12.71,12.33,17.072,23.42,32.24,44.107,55.558,65.57,79.072,86.546,83.695,83.31,84.898,83.343,82.042,74.947,70.33,61.637,48.542,38.861,30.853,24.584,18.806,14.139,11.716,8.855,9.085,7.51,5.635,4.343,2.992,
509.000,77.94794,76.49708,44.23062,31.682,24.873,16.688,14.746,12.422,9.777,9.224,11.252,13.671,17.414,25.069,33.172,39.722,53.752,67.805,76.36,82.301,83.334,84.638,80.017,82.077,78.595,74.778,67.656,59.517,48.273,39.689,30.329,22.662,19.25,14.78,11.873,9.767,8.237,6.94,5.235,3.919,3.401,
510.000,72.03684,74.38111,43.49206,29.71,22.319,21.721,13.075,10.755,11.651,10.826,11.007,14.596,18.443,23.735,33.716,43.401,51.897,65.186,72.416,81.004,81.392,78.98,80.307,81.627,77.235,74.172,65.41,59.256,50.122,39.263,30.412,23.859,18.281,14.274,10.961,9.052,7.651,7.982,5.256,4.037,3.929,
511.000,71.03264,78.30052,41.75407,31.729,25.532,20.346,13.418,11.784,9.908,11.44,11.184,14.337,17.679,22.982,30.37,42.137,51.218,64.003,70.037,77.203,80.811,79.977,82.155,77.175,74.092,71.963,64.883,56.803,47.177,36.965,28.818,23.109,18.029,13.498,11.478,9.161,7.347,7.183,5.833,4.197,3.372,
512.000,72.82997,71.11223,39.49739,27.382,21.661,16.373,13.06,10.61,9.359,8.893,10.225,12.785,16.39,21.836,29.559,39.563,47.679,60.578,71.362,74.217,79.758,78.056,76.478,78.849,72.091,69.581,64.287,54.477,45.057,34.439,28.168,22.168,17.185,13.618,11.001,9.495,7.523,8.401,5.72,3.901,3.117,
513.000,73.12329,71.14749,39.20248,28.051,23.696,17.587,12.139,10.299,9.789,9.818,10.636,13.305,15.773,20.755,29.203,37.285,48.305,59.136,70.047,73.339,75.769,75.625,76.678,73.67,72.041,66.864,60.302,54.345,43.014,35.785,24.861,22.192,16.93,13.08,10.634,9.219,6.919,7.083,5.845,4.088,3.433,
514.000,73.22,75.69712,39.06298,31.935,22.324,16.063,13.913,10.305,10.306,8.412,9.926,11.771,17.033,20.947,28.679,40.637,48.788,54.363,65.103,73.212,74.596,72.919,75.873,74.553,73.49,64.094,60.143,52.728,43.945,35.567,26.341,21.919,16.07,13.214,11.08,8.034,6.913,6.831,5.648,4.336,3.398,
515.000,65.19,65.80801,35.94508,27.397,18.791,16.767,12.218,11.244,9.028,10.204,10.048,11.076,17.046,21.162,28.309,37.8,46.387,54.576,65.672,70.071,72.175,69.887,71.229,68.271,68.755,65.353,59.587,50.241,40.893,34.1,25.07,20.198,15.719,13,10.723,8.529,7.221,6.58,6.149,4.357,3.964,
516.000,63.032,62.33001,37.95136,27.152,20.231,18.38,11.5,9.97,8.797,9.188,9.974,12.482,16.456,19.628,27.007,35.734,43.719,53.311,64.573,68.453,71.502,69.223,67.137,68.474,69.082,64.369,56.557,48.781,42.018,32.375,24.708,19.037,15.238,12.217,10.089,8.906,7.294,6.212,5.47,4.96,3.51,
517.000,61.599,57.99058,32.41371,26.2372,20.33,20.488,15.132,10.069,10.251,8.211,10.487,11.128,14.469,20.086,27.352,35.566,43.566,53.372,64.038,68.066,69.659,68.501,67.557,66.468,65.843,60.98,56.695,47.759,41.29,33.242,25.247,19.139,17.064,12.487,10.245,7.967,6.776,5.974,6.28,4.449,3.39,
518.000,60.292,64.63593,30.70074,28.10095,19.23,16.298,11.737,10.311,8.735,10.91,10.44,11.591,14.746,19.918,25.579,32.804,42.6,52.664,61.323,68.509,66.252,63.919,67.498,65.916,61.984,60.866,54.398,47.036,40.098,30.737,25.705,19.138,16.074,12.676,9.627,8.523,7.696,5.931,5.816,4.856,3.585,
519.000,55.062,61.16077,28.26876,27.34929,20.081,14.728,14.229,9.419,8.342,8.264,9.113,11.892,14.224,19.887,27.415,32.409,42.128,49.483,57.587,64.985,63.005,64.308,63.423,61.845,62.8,60.186,53.178,47.203,37.761,31.349,24.869,18.013,15.244,12.076,9.801,8.704,7.104,5.865,5.675,4.211,3.396,
520.000,53.359,60.53873,28.52114,25.83248,18.352,15.355,11.191,8.987,9.454,10.908,9.686,12.708,14.78,17.514,25.644,32.304,40.965,48.98,58.28,62.088,63.082,62.887,62.341,64.664,61.289,57.794,51.262,44.655,37.654,30.102,23.799,17.974,14.78,12.404,9.386,8.894,6.848,6.052,4.935,4.061,3.615,
521.000,49.047,56.17271,30.35584,28.63455,19.035,13.66,11.406,8.615,9.272,8.302,8.543,11.772,13.517,17.345,22.333,31.943,39.274,48.126,56.716,58.76,61.554,63.357,58.845,59.844,59.422,55.045,49.119,44.598,36.301,31.072,24.323,17.922,14.48,11.546,9.869,8.302,5.862,5.857,5.781,4.229,3.209,
522.000,60.278,57.78642,27.59995,24.1295,18.522,16.211,11.763,10.689,10.177,8.177,10.045,10.747,13.651,18.211,24.475,30.609,38.1,45.095,54.538,58.76,61.322,60.711,59.772,58.647,57.642,54.769,50.047,39.756,34.56,29.149,22.833,18.42,13.103,11.844,8.668,7.317,6.846,6.201,5.058,4.543,3.749,
523.000,52.964,64.42266,27.81685,28.19761,18.272,14.507,11.082,8.659,8.104,7.698,9.409,10.437,12.613,17.032,20.275,29.945,36.714,47.063,56.821,58.48,58.785,59.837,55.294,58.978,56.767,53.052,47.452,41.683,35.492,28.351,22.117,18.202,13.35,10.462,9.721,8.023,6.74,5.99,5.386,4.617,3.608,
524.000,59.659,52.362,25.4421,21.13556,16.282,16.495,11.227,9.506,8.563,8.556,8.452,9.14,13.684,17.426,21.613,28.163,36.135,43.455,52.461,60.62,57.23,55.922,55.535,54.364,55.691,53.496,46.2,40.531,33.848,27.38,22.142,17.432,12.7,10.793,9.093,7.19,6.328,5.87,4.659,5.228,3.252,
525.000,52.88,46.119,27.53899,25.76868,15.885,14.602,10.753,9.71,7.697,9.225,7.93,10.202,14.501,15.803,23.722,29.18,34.568,44.337,52.029,54.516,57.033,52.308,57.944,53.951,52.261,50.771,43.942,40.132,33.723,26.492,21.562,16.522,12.703,10.483,9.056,8.209,6.553,5.322,5.237,4.955,3.907,
526.000,45.426,46.73,24.11573,27.53312,17.2,16.261,11.799,9.273,8.775,8.735,8.019,10.418,11.784,15.666,22.004,25.129,34.6,42.294,48.157,54.08,55.794,56.034,52.86,54.319,51.895,51.278,46.481,39.663,34.55,25.954,20.363,16.593,12.948,10.627,8.518,6.615,6.234,5.232,5.049,4.651,3.957,
527.000,49.443,49.638,24.49433,23.14142,16.18206,13.437,10.299,6.903,6.819,7.194,7.937,9.965,13.082,15.589,20.898,27.895,35.21,40.57,49.755,51.437,53.23,51.258,51.372,51.815,50.005,48.35,43.444,37.705,31.572,25.24,19.814,15.288,12.402,10.401,8.302,7.541,7.346,5.872,4.582,4.839,4.267,
528.000,45.399,49.563,27.47204,20.24921,14.98987,13.379,9.303,8.675,8.702,7.081,8.361,9.814,11.155,15.274,20.114,26.25,35.1,42.12,45.17,50.508,53.319,49.994,51.777,50.381,51.27,47.651,42.048,38.29,31.974,25.312,19.37,15.488,13.167,10.767,9.042,6.498,6.63,5.307,4.401,4.802,4.095,
529.000,40.972,48.137,27.20662,23.45463,14.9044,12.104,8.962,8.663,7.939,7.073,7.08,10.443,12.191,16.111,20.008,27.075,32.195,42.439,44.702,50.773,47.314,50.844,51.224,50.439,46.909,44.539,39.887,33.923,31.316,24.904,20.045,14.878,13.625,9.656,8.266,6.238,5.84,5.231,4.829,4.827,4.427,
530.000,44.623,44.505,26.66037,19.46492,15.7818,14.108,10.822,8.011,6.694,7.4,7.668,8.512,11.176,14.663,19.378,25.514,33.063,39.36,45.305,47.617,49.273,48.71,50.311,47.238,43.979,43.12,39.822,33.754,30.358,24.621,17.572,15.324,11.875,10.532,8.343,6.308,5.826,5.493,4.648,4.222,4.278,
531.000,46.101,47.258,28.06493,24.25269,15.72177,11.607,10.086,8.197,8.321,6.82,7.572,7.898,11.451,15.204,19.689,24.545,31.492,39.947,40.571,47.207,48.658,48.119,46.774,46.157,47.301,43.002,40.268,33.79,29.787,22.549,18.675,15.79,12.108,10.163,8.322,7.77,6.215,4.85,4.331,3.606,3.517,
532.000,53.229,44.2,27.77473,22.18298,14.66847,9.961,10.529,8.194,7.617,5.237,8.507,9.052,10.542,12.51,18.303,24.178,29.077,38.214,42.581,44.271,47.542,44.575,45.316,45.526,42.698,44.15,36.885,33.087,29.508,22.939,18.261,14.387,12.253,9.428,8.366,6.808,6.572,5.223,4.976,3.712,3.609,
533.000,45.995,39.903,27.36024,16.65098,14.29962,11.752,9.519,9.777,8.278,6.514,7.695,8.215,9.798,13.642,18.124,23.785,28.408,35.875,41.143,44.602,44.139,44.817,44.426,43.72,43.764,40.327,36.683,33.339,27.155,22.044,16.824,14.706,10.915,9.341,8.87,6.545,5.542,5.169,3.948,4.429,4.207,
534.000,37.954,40.747,25.903,23.48241,15.16537,14.31,11.762,7.429,6.554,5.144,8.44,7.952,8.853,14.426,17.762,24.926,29.493,35.092,41.201,43.461,45.506,42.939,43.046,45.347,39.939,39.896,35.599,31.065,26.259,22.458,16.752,13.078,11.375,9.775,7.689,7.009,6.051,5.167,4.262,3.749,3.729,
535.000,41.035,37.251,29.256,16.99867,15.41965,10.979,8.612,8.477,7.432,6.279,7.153,7.632,10.155,12.871,16.721,22.109,27.415,33.648,40.641,43.146,44.552,41.144,41.484,40.719,41.548,38.634,35.172,31.126,26.194,21.459,18.034,13.883,11.617,8.522,7.855,6.033,5.797,5.33,4.321,3.817,3.869,
536.000,33.377,40.364,30.518,20.81737,14.65433,10.199,8.857,8.894,8.225,7.149,6.527,7.018,9.621,12.88,15.767,22.413,26.042,32.948,39.777,41.669,41.594,39.918,41.214,40.369,37.437,38.033,33.789,30.339,25.363,21.247,16.373,14.058,11.176,9.297,7.767,6.448,5.702,4.797,4.968,3.64,3.133,
537.000,38.648,45.192,30.568,18.04582,15.80651,10.8859,8.536,7.3,5.821,6.51,6.77,7.001,9.628,13.804,16.534,22.796,26.831,33.064,36.605,41.369,40.355,40.773,41.284,40.219,39.447,37.489,31.878,28.669,25.971,19.694,15.171,12.267,10.601,8.423,6.989,6.818,5.316,4.926,4.742,3.559,4.257,
538.000,42.166,43.23,28.006,23.89713,16.42176,11.47369,9.702,9.153,6.616,6.929,5.455,6.556,9.042,11.447,15.9,20.251,25.765,30.04,36.131,39.34,40.292,40.419,38.389,38.521,37.856,35.892,32.175,28.145,23.853,20.631,15.479,13.553,10.489,8.405,7.245,5.984,5.872,4.872,4.208,3.167,3.582,
539.000,42.425,35.148,25.706,16.464,15.54994,12.09069,9.2,7.717,5.488,6.249,7.903,7.569,8.497,11.246,15.442,19.097,27.52,32.023,33.704,37.153,40.23,40.691,38.683,36.15,37.117,34.216,31.499,27.903,23.677,19.374,15.04,12.592,10.356,8.767,7.921,6.08,5.219,4.965,4.281,3.119,3.29,
540.000,35.757,30.841,26.155,16.38761,15.55135,11.03574,9.509,6.674,5.462,6.052,6.179,6.572,9.287,10.143,15.016,20.759,23.301,28.86,33.631,35.836,38.423,36.548,36.159,37.084,35.768,33.414,30.957,27.33,22.534,17.875,14.075,13.312,10.453,7.965,7.074,6.04,5.621,4.339,3.832,3.647,3.157,
541.000,37.092,36.018,25.848,13.07538,15.72479,13.10515,8.282,6.035,5.328,6.373,6.214,8.285,8.732,10.913,14.966,19.589,23.304,27.649,33.567,36.853,36.458,36.3,36.388,34.756,33.728,33.275,30.513,26.669,20.895,18.233,14.232,12.012,8.917,8.548,6.905,6.158,5.628,4.392,3.838,3.276,2.818,
542.000,44.143,34.013,24.88,17.1392,16.18262,10.89376,9.283,5.805,6.009,5.588,6.656,6.554,7.589,10.562,15.28,18.541,24.384,29.729,33.177,34.066,35.239,34.487,36.528,34.655,33.698,32.503,28.75,25.085,21.827,18.358,14.286,12.25,10.397,8.307,6.656,5.315,4.991,4.484,4.091,3.577,2.872,
543.000,37.966,30.903,22.789,18.28177,14.95451,11.55547,9.048,8.262,5.376,6.295,5.271,7.574,9.065,11.011,13.643,19.078,23.864,27.649,31.644,33.944,32.534,35.667,35.818,34.258,34.725,32.234,30.229,25.692,21.32,17.178,12.537,11.656,9.606,7.694,6.68,5.564,5.384,4.954,4.221,3.246,3.152,
544.000,40.296,30.227,24.932,12.896,15.88751,11.37956,8.562,6.136,6.759,4.931,6.021,7.49,7.567,9.601,14.389,17.943,21.32,26.905,31.185,33.997,33.558,31.365,32.124,32.148,31.918,29.381,28.072,24.787,20.342,16.519,13.44,11.631,9.076,7.445,6.247,5.729,5.2,4.341,4.144,3.309,3.091,
545.000,37.446,29.137,25.329,19.082,15.50451,11.65065,6.787,7.858,6.495,5.15,4.346,5.661,8.301,8.626,12.433,16.927,21.746,25.117,29.351,33.63,33.182,32.559,31.102,33.73,30.498,30.627,26.013,23.88,20.229,16.168,12.668,9.871,9.167,7.564,6.375,5.718,4.928,4.621,3.518,3.402,2.74,
546.000,49.909,33.424,20.658,15.088,14.60337,13.05987,8.408,6.612,4.504,5.622,6.357,8.024,8.99,9.325,12.172,18.373,20.024,24.76,28.672,31.711,31.091,31.952,32.36,31.827,29.7,29.822,26.459,23.023,20.594,16.669,13.113,10.544,9.389,6.722,6.71,5.579,4.706,4.345,4.474,3.801,3.206,
547.000,40.791,27.433,22.178,13.205,15.43434,12.37741,7.996414,6.657,5.597,3.961,6.269,5.243,8.705,9.943,12.804,14.73,20.858,24.19,27.84,30.978,31.362,31.892,32.036,31.295,30.372,26.501,25.002,22.823,18.924,15.246,12.309,11.123,7.775,7.183,6.461,5.349,5.09,4.484,3.818,3.119,2.967,
548.000,36.026,27.26,20.056,13.957,15.15111,12.31887,9.037101,6.519,6.768,5.954,5.671,6.584,7.7,9.025,12.176,15.139,18.511,22.849,28.022,29.856,28.142,27.565,28.654,31.371,28.25,26.679,24.633,21.824,18.485,15.461,12.752,9.89,7.817,7.914,5.541,6.057,4.921,4.472,3.857,3.765,3.029,
549.000,36.882,34.494,18.455,13.858,14.82975,11.11542,6.914792,6.782,5.543,5.656,5.216,5.585,7.571,10.881,12.079,15.461,19.568,25.491,27.919,29.218,28.331,28.53,29.7,29.709,29.24,26.791,23.247,20.202,18.627,15.142,12.508,9.811,7.703,6.732,6.143,5.08,5.009,3.883,3.708,3.043,2.908,
550.000,34.624,25.753,20.543,15.377,14.41718,11.53262,5.794368,7.644,4.861,4.709,5.734,6.529,6.201,9.915,12.076,16.917,19.731,21.445,28.358,27.966,26.421,28.798,28.025,27.994,28.005,24.882,23.686,19.308,17.976,13.673,11.954,10.109,7.606,6.726,5.082,4.633,4.612,4.352,3.593,3.348,2.85,
551.000,29.543,32.436,19.741,14.864,14.52138,11.68674,6.375285,5.945,5.316,5.492,5.575,6.147,7.94,10.673,11.637,14.349,17.716,22.078,26.265,26.953,26.893,28.231,27.916,27.604,26.013,25.678,25.336,21.496,17.97,14.952,11.498,9.375,7.966,5.639,5.27,5.356,5.057,4.31,3.848,2.618,2.465,
552.000,26.099,36.778,22.804,17.872,14.06537,11.4387,7.768014,6.09,4.553,5.167,6.063,5.631,6.35,8.426,9.968,13.648,18.342,20.663,25.795,25.539,27.332,26.468,28.229,25.295,25.782,26.879,21.676,19.75,16.235,14.852,11.009,9.678,8.201,6.508,5.464,4.555,4.503,3.95,3.644,3.427,3.233,
553.000,25.533,34.286,18.72,15.676,13.58226,11.89686,7.455247,6.026,5.13,5.249,5.305,5.011,6.96,8.423,12.358,13.906,18.216,20.169,24.261,27.711,25.379,26.588,25.924,26.817,24.306,24.543,21.194,19.451,16.604,12.917,11.322,8.592,7.447,5.983,5.375,4.719,4.609,3.793,3.41,3.149,2.753,
