,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,160.74,151.581,94.721,54.554,38.381,29.109,22.172,19.295,16.337,18.492,23.385,29.905,39.877,52.56,72.275,94.941,120.613,148.504,173.448,194.932,208.199,214.853,215.46,215.892,203.864,183.902,161.205,132.952,106.352,79.933,56.421,43.005,31.941,22.448,14.848,11.755,8.325,6.204,4.176,2.972,2.019,
477.000,154.04,145.064,92.76,57.493,38.972,28.52,22.896,20.35,15.406,17.503,22.617,29.558,39.539,51.791,69.75,94.936,117.292,149.882,172.376,186.984,203.308,216.958,207.631,216.529,201.371,181.115,156.627,130.886,104.865,76.124,56.205,42.291,30.444,21.415,15.079,10.957,9.17,6.98,3.99,3.211,1.921,
478.000,150.664,139.558,91.57,54.013,39.248,29.074,21.344,16.557,17.326,17.383,21.653,28.24,38.515,51.361,71.565,92.626,118.491,144.403,167.418,184.848,204.208,209.514,212.525,211.224,193.954,175.809,155.263,126.725,103.37,76.509,55.957,40.456,30.317,22.133,16.405,12.068,8.095,5.899,4.629,3.151,2.618,
479.000,144.134,136.864,86.785,51.049,35.543,30.968,21.57,17.824,18.828,18.803,21.39,28.281,38.036,51.545,69.058,89.397,117.258,142.168,169.72,188.821,202.259,206.462,210.868,203.701,194.391,177.299,153.855,128.448,102.435,75.42,54.895,38.515,30.723,21.81,15.547,11.586,8.206,6.141,4.791,3.218,2.045,
480.000,149.581,140.632,84.263,56.338,37.26,29.187,20.647,16.563,18.14,17.84,20.338,27.748,36.556,51.97,64.718,87.83,116.456,140.144,161.154,180.227,194.312,201.824,207.344,201.771,190.598,173.849,150.992,127.762,101.152,74.835,56.22,39.495,29.83,23.236,15.389,11.931,8.129,5.789,4.391,3.462,2.29,
481.000,147.877,140.891,85.159,54.498,38.001,28.751,21.735,16.54,17.47,18.91,23.165,26.298,35.56,49.549,65.588,91.291,113.284,137.183,163.139,180.175,192.034,200.633,198.692,197.813,188.893,170.393,150.8,126.45,100.16,74.19,53.255,39.322,29.314,21.05,15.212,11.668,8.754,6.444,4.701,3.618,2.349,
482.000,152.792,136.835,75.521,57.275,37.714,26.02,22.852,16.703,15.258,18.163,20.517,27.813,34.831,48.379,63.315,84.177,106.362,132.914,159.779,181.271,192.308,196.998,201.156,196.073,186.299,172.565,144.464,123.274,97.734,72.194,52.905,37.288,28.516,22.382,15.418,11.674,8.899,6.193,4.657,3.313,2.542,
483.000,150.898,129.002,91.793,54.296,36.949,26.446,20.355,15.861,15.343,17.149,22.298,25.766,36.038,47.511,64.357,86.394,111.501,132.066,157.706,175.61,188.767,198.219,197.977,196.352,182.88,165.737,143.959,120.208,94.965,71.931,51.943,38.838,27.589,23.379,15.916,11.643,7.895,6.619,5.111,3.399,2.421,
484.000,146.865,130.892,79.985,48.909,36.448,27.984,21.146,16.885,14.401,15.399,19.267,24.628,35.844,46.494,60.225,83.997,106.634,131.477,154.091,171.091,187.345,193.889,192.774,191.353,180.07,163.761,143.37,119.182,96.825,69.859,50.005,37.241,28.289,21.367,16.408,11.283,8.767,7.23,4.61,3.3,2.393,
485.000,132.906,132.697,86.633,50.654,32.47,28.492,20.685,14.569,16.311,14.964,19.483,25.606,34.594,45.586,62.288,82.578,105.466,128.085,146.694,167.669,182.365,187.971,191.055,188.867,176.067,161.987,141.055,116.199,90.987,69.541,49.98,36.821,28.35,21.509,15.756,11.604,8.53,6.441,4.295,3.38,2.454,
486.000,136.865,132.381,74.063,52.849,34.409,26.801,20.601,17.281,14.592,15.645,20.191,22.145,33.055,46.75,62.737,79.653,101.322,126.171,148.068,169.406,175.306,183.841,184.468,185.843,177.382,159.477,141.515,114.639,92.061,67.272,49.128,37.269,27.267,20.115,15.332,11.495,8.744,5.818,4.474,3.352,2.634,
487.000,130.9566,127.575,80.355,49.35,30.58,25.292,22.864,14.91,15.468,15.61,19.428,24.907,32.892,45.256,60.092,78.528,102.466,120.259,144.957,163.56,176.824,181.658,181.826,184.054,173.423,154.386,135.177,114.765,91.167,66.85,49.614,35.988,26.556,20.758,16.628,12.26,8.33,5.768,4.844,3.759,2.343,
488.000,125.9861,125.556,77.218,47.352,36.048,25.263,19.593,15.6,15.701,16.06,19.644,22.908,30.729,40.777,59.162,80.096,98.911,121.672,142.826,162.202,175.872,175.322,179.565,174.395,169.639,154.228,135.882,111.483,87.423,67.06,48.302,36.147,25.886,20.061,17.029,11.433,8.208,6.575,4.65,3.313,2.688,
489.000,114.1706,121.409,72.669,48.512,35.884,25.757,21.197,15.383,14.004,15.383,16.065,24.053,30.778,41.911,57.863,76.224,98.095,119.093,135.863,157.663,168.065,176.473,178.465,175.2,166.042,149.094,131.019,110.28,87.121,66.556,48.727,36.376,26.566,19.825,15.532,11.771,8.498,6.272,4.465,3.558,2.539,
490.000,123.0101,115.92,72.814,48.089,33.839,31.725,19.544,17.224,13.443,13.962,17.345,26.136,31.342,43.712,60.034,77.384,94.28,120.287,139.277,151.855,163.969,171.276,172.997,172.266,162.314,145.771,125.764,108.71,83.946,64.817,47.42,35.023,25.975,18.612,16.022,11.57,8.501,6.253,4.659,3.553,2.845,
491.000,123.1221,115.395,80.098,49.218,28.759,26.484,21.274,17.723,15.55,13.868,18.43,23.572,30.442,39.941,52.894,74.16,95.84,114.571,135.904,152.149,159.685,168.1,168.785,169.621,163.72,144.397,124.853,106.579,82.623,63.16,46.532,36.17,25.801,19.36,16.627,11.268,8.271,6.13,4.93,3.639,3.208,
492.000,114.1175,117.871,70.106,48.438,32.446,26.033,22.042,14.688,12.243,16.005,17.585,22.993,29.744,40.113,53.553,73.624,92.906,113.537,133.112,146.2,161.739,166.722,166.36,164.491,154.23,142.76,123.592,104.617,80.675,62.802,45.468,34.363,24.498,19.377,15.444,11.208,8.801,6.664,4.97,3.603,2.753,
493.000,112.4464,108.331,67.728,44.532,30.527,22.429,18.557,14.504,13.426,15.646,15.972,23.003,28.368,40.555,52.813,72.628,90.33,108.945,126.169,144.888,155.88,161.907,166.134,164.356,157.281,141.562,119.078,100.149,82.036,64.474,45.234,33.773,25.467,18.704,14.918,11.766,9.123,6.059,4.937,3.813,2.5,
494.000,104.847,121.241,74.432,42.354,31.29,23.188,18.706,16.442,12.256,12.993,16.513,21.761,29.252,38.041,54.122,69.997,85.892,110.009,127.299,144.967,156.071,155.098,159.616,163.47,152.988,138.946,117.798,100.573,79.549,61.875,45.229,32.492,24.361,18.783,14.669,12.308,8.63,6.415,4.919,4.067,3.081,
495.000,107.0602,109.104,76.672,43.008,28.008,26.936,18.21,14.395,13.099,14.145,17.407,22.482,27.79,37.012,49.065,67.036,91.337,105.76,122.157,137.642,146.332,156.243,155.289,157.002,145.374,137.205,119.492,98.184,78.955,57.12,44.547,31.455,24.325,17.767,15.331,12.105,8.856,6.364,4.801,3.929,2.984,
496.000,101.422,108.814,61.816,40.813,30.586,24.434,16.313,16.769,13.125,13.474,14.722,20.742,25.284,34.806,51.102,68.435,84.333,104.557,122.742,135.083,146.327,153.184,157.953,150.98,142.26,136.681,114.918,96.372,79.603,58.406,42.101,31.921,23.788,16.543,13.43,11.907,8.554,6.423,5.04,4.212,2.922,
497.000,110.1614,100.2362,63.851,39.429,29.903,26.693,16.341,15.374,12.972,14.917,14.927,23.128,23.993,34.58,49.105,67.773,80.893,99.697,119.139,134.286,145.222,150.775,152.774,148.868,139.951,130.015,114.817,93.761,75.018,58.894,43.079,31.142,23.702,18.218,13.811,12.363,8.865,6.314,4.915,4.223,2.908,
498.000,98.9251,111.4556,66.463,39.143,27.46,25.142,18.923,14.204,13.429,13.669,14.754,20.349,27.605,37.447,47.298,65.005,82.288,99.395,113.149,126.884,139.862,146.636,148.186,146.733,142.307,128.346,110.919,94.933,71.288,56.478,41.002,30.584,24.248,17.628,13.791,11.483,8.936,6.827,5.134,3.958,2.844,
499.000,106.2625,93.6975,64.9,41.456,30.388,19.28,17.38,12.521,12.437,13.772,15.68,19.075,25.19,34.592,46.282,63.011,79.766,100.525,115.734,128.539,136.359,141.38,144.909,143.87,133.287,124.853,108.108,89.434,72.675,52.918,40.837,31.408,21.543,16.156,13.071,10.914,7.705,6.392,5.438,3.985,3.094,
500.000,100.6643,100.0249,62.936,45.373,27.929,19.906,16.912,13.378,11.262,14.55,13.822,18.905,25.039,34.182,45.217,63.246,78.342,94.555,111.653,126.582,136.087,140.722,140.843,141.659,131.214,119.269,105.818,89.289,70.888,53.632,39.504,29.038,22.7,17.329,13.153,11.177,8.718,6.368,5.064,4.075,3.092,
501.000,99.42868,96.79742,63.734,36.626,27.724,20.569,14.959,11.291,14.186,12.841,13.684,18.274,26.006,33.431,47.338,57.715,77.042,94.442,111.674,119.866,130.09,135.983,137.125,134.464,132.055,118.25,104.242,86.064,69.746,51.548,37.926,29.277,21.54,16.773,12.058,10.344,9.033,6.035,4.934,3.637,2.946,
502.000,94.48257,93.85683,56.738,42.873,30.003,22.46,15.953,11.202,13.228,12.445,15.169,18.715,26.391,30.858,44.115,59.811,74.453,90.647,107.141,121.903,129.811,134.157,132.818,131.441,125.036,116.996,101.255,86.199,67.581,51.355,37.704,29.576,21.151,16.518,12.748,10.282,9.716,6.559,4.877,3.932,3.232,
503.000,92.63801,91.90955,59.473,35.56,24.823,18.665,16.926,13.672,10.74,13.255,14.019,19.007,21.338,32.508,43.148,56.628,74.435,90.743,105.57,115.618,125.164,128.908,131.154,133.456,126.064,114.255,101.644,82.937,68.919,48.286,37.606,28.497,21.01,16.826,12.39,10.032,9.063,6.104,4.965,3.579,3.232,
504.000,100.4064,84.72106,59.942,33.208,29.549,20.631,16.841,13.125,11.027,12.947,14.621,17.83,25.383,29.022,42.715,58.168,71.699,87.35,101.989,116.922,124.16,128.907,126.867,132.005,125.12,111.214,99.025,81.201,66.647,49.25,36.985,27.485,19.139,15.871,11.948,9.784,9.139,6.758,4.789,3.534,3.332,
505.000,96.90879,93.79238,59.439,34.72,28.078,22.239,14.794,11.355,10.207,11.962,12.789,17.423,22.846,31.94,41.722,56.246,69.14,83.257,100.112,110.917,120.001,122.856,126.636,125.545,123.261,110.704,97.285,80.98,65.68,47.975,35.88,27.441,19.959,15.037,12.168,10.234,9.344,6.731,4.762,4.081,2.858,
506.000,90.33213,83.92247,56.741,33.6,26.561,20.511,14.805,11.18,10.91,10.953,12.494,16.779,21.249,29.643,37.815,52.496,68.464,83.75,101.489,107.168,119.061,122.182,125.546,124.572,117.418,106.008,95.427,78.043,63.079,47.17,33.696,25.187,18.961,15.493,12.611,9.355,8.449,7.304,5.731,3.691,3.388,
507.000,83.8376,85.48755,56.15294,32.645,26.502,20.713,15.523,12.707,12.708,11.042,12.155,17.134,23.145,28.008,38.598,51.547,71.151,82.11,99.731,107.044,113.934,121.149,124.05,120.238,116.022,107.157,92.541,76.533,59.867,48.201,34.347,26.539,20.247,15.138,11.137,9.523,8.336,6.774,5.433,4.077,3.097,
508.000,87.04905,85.34522,58.56339,33.144,23.347,17.8,14.964,9.727,10.47,10.484,13.802,16.999,22.17,28.98,38.514,51.682,65.485,75.904,93.595,106.489,113.597,118.673,120.768,118.479,109.687,103.052,89.979,76.751,58.794,45.583,34.304,26.323,19.034,14.812,12.014,9.433,8.049,6.784,5.19,4.525,3.165,
509.000,93.85282,76.74331,55.9595,34.652,23.435,18.455,14.398,12.153,11.672,11.783,13.028,16.568,21.85,26.783,37.734,49.431,64.051,76.081,88.44,102.163,110.751,113.872,116.611,114.504,111.284,99.227,88.68,73.416,56.635,44.806,33.186,24.204,18.648,14.785,11.519,9.101,8.76,6.716,5.129,3.791,3.055,
510.000,89.83103,76.7029,56.07875,31.412,22.751,19.708,14.33,10.819,9.888,10.376,13.393,13.384,20.164,26.693,35.14,50.797,60.186,81.363,88.452,97.112,107.005,111.893,110.691,110.797,104.933,97.276,83.232,71.954,56.132,46.735,31.962,25.801,18.285,13.886,10.608,8.711,7.639,6.7,5.804,4.247,3.498,
511.000,85.90407,74.55267,54.47204,24.64,23.712,17.951,14.302,14.281,11.623,11.954,12.541,14.662,19.294,26.707,36.132,50.154,63.146,74.827,85.606,95.151,104.379,108.382,109.283,110.68,101.075,92.626,83.604,69.696,56.613,43.348,32.391,24.302,17.716,14.434,10.528,9.471,6.533,7.384,5.73,4.038,3.24,
512.000,87.23519,66.29264,52.79994,32.025,25.068,18.2,11.426,12.809,9.198,9.477,12.371,15.852,19.041,24.807,34.014,45.531,59.073,72.305,83.648,95.633,102.617,107.367,107.376,103.698,102.147,91.21,82.663,68.738,54.096,41.891,30.937,23.655,18.165,13.933,11.436,8.731,7.747,6.846,5.137,4.463,3.623,
513.000,81.40915,66.09371,52.18525,30.866,21.597,18.488,13.818,10.82,11.315,10.864,10.82,14.974,18.372,26.283,34.721,44.655,57.069,71.042,80.909,89.71,101.083,102.696,105.518,105.005,101.948,93.06,78.006,65.684,55.257,40.794,31.27,23.327,17.761,13.066,10.689,8.7,7.129,6.547,5.593,4.541,3.687,
514.000,74.971,66.8247,51.3524,30.178,19.639,19.229,14.227,11.699,10.115,10.085,11.832,14.432,18.23,27.204,34.315,45.672,57.937,68.256,78.841,91.586,99.586,103.005,101.64,104.297,95.818,86.517,80,64.809,52.779,41.082,29.457,22.139,17.924,12.978,11.153,8.178,6.859,6.015,6.237,4.244,2.946,
515.000,87.256,62.14741,50.94701,32.862,19.127,15.763,11.917,13.08,8.898,9.414,10.997,13.318,20.496,23.971,29.543,43.511,55.916,67.5,80.022,88.875,96.193,99.199,99.058,100.155,93.863,89.931,74.12,61.261,52.247,40.517,29.662,22.081,16.716,12.167,10.839,8.272,6.655,6.91,6.086,4.511,3.346,
516.000,72.185,55.48364,50.41005,26.608,24.171,17.478,12.104,11.216,9.997,9.836,11.738,14.054,18.483,23.276,29.938,40.07,53.608,63.76,74.27,86.498,93.231,94.264,97.078,95.762,91.984,84.939,73.707,60.31,50.365,38.317,27.782,21.389,16.864,13.129,10.245,8.778,7.582,6.108,5.805,4.307,3.04,
517.000,67.285,69.81288,46.77034,31.18734,19.804,16.298,13.128,9.428,10.169,10.656,10.026,12.386,18.236,22.801,29.299,42.83,48.303,64.866,75.843,86.108,93.209,94.619,94.278,94.68,90.931,83.993,71.764,62.279,49.233,37.243,28.704,21.182,17.328,12.693,10.151,8.753,7.373,6.6,5.642,4.056,3.219,
518.000,71.825,63.4155,44.29464,25.07265,16.759,15.565,12.602,8.419,8.977,10.1,10.467,13.956,17.53,22.959,30.044,42.99,50.418,60.527,76.103,82.481,87.858,90.147,96.498,93.604,89.74,79.957,71.525,58.927,45.348,36.679,28.251,20.696,15.892,12.357,9.88,7.811,6.386,5.865,5.679,4.134,3.299,
519.000,76.67,54.97391,42.92294,25.27472,18.729,15.172,11.13,8.908,7.748,9.528,11.395,13.131,16.801,20.543,27.162,38.046,47.668,59.684,71.387,81.23,85.504,91.956,91.752,93.336,84.668,80.301,68.72,58.299,46.541,37.378,26.831,20.868,16.301,11.906,9.643,7.937,7.242,5.597,6.688,3.91,2.853,
520.000,64.425,55.69895,43.32876,22.29598,20.524,15.656,9.242,9.59,9.689,8.598,10.637,13.743,16.958,20.35,28.887,39.59,47.08,57.061,68.173,74.743,82.604,88.62,86.396,88.347,84.164,75.842,64.069,57.546,45.565,35.033,26.857,20.628,15.493,11.57,8.969,8.353,6.548,5.61,5.44,4.509,3.504,
521.000,72.127,57.28138,40.59884,24.07945,20.914,14.555,9.991,10.189,8.474,10.145,8.8,15.012,14.68,22.311,28.766,37.166,46.027,56.797,67.445,77.317,81.417,84.711,88.775,86.345,81.993,75.485,65.385,54.569,44.349,33.694,26.185,19.653,13.953,11.803,9.508,7.81,6.402,5.435,4.854,4.216,3.464,
522.000,68.044,59.75573,39.45697,24.19422,18.434,12.103,12.456,10.045,8.032,9.411,10.306,11.599,16.175,21.991,27.364,36.341,45.037,57.663,65.059,72.076,80.73,86.863,87.658,83.277,78.921,70.654,64.16,53.502,44.071,33.037,26.2,19.498,14.041,12.363,9.702,8.29,6.175,5.105,4.802,4.411,3.752,
523.000,68.146,57.4148,36.72889,24.18077,18.128,13.907,12.329,9.553,9.749,9.075,11.156,10.933,16.047,21.198,27.652,37.016,46.401,53.432,63.638,72.974,79.495,82.706,83.025,82.034,77.754,71.594,64.137,54.631,42.884,33.219,24.091,18.822,15.117,10.946,8.864,7.252,6.296,5.341,5.268,4.791,3.679,
524.000,55.117,60.527,37.0139,22.60205,20.185,15.364,11.984,9.268,6.503,8.678,8.183,10.513,14.106,18.634,27.251,34.4,45.931,53.166,59.971,69.616,75.67,75.864,81.077,75.58,73.566,67.824,61.777,50.527,41.488,32.896,22.241,18.242,14.226,11.266,9.385,7.553,6.614,4.974,4.923,5.254,3.761,
525.000,60.61,56.064,36.29338,18.30513,14.654,14.466,9.603,8.402,9.569,8.671,9.822,10.87,14.001,20.174,24.467,35.406,42.49,51.835,59.07,66.551,75.236,76.639,80.844,76.215,72.841,66.055,59.231,50.032,40.093,29.694,23.029,17.451,13.58,11.426,9.422,7.342,6.226,5.268,4.616,5.357,3.7,
526.000,56.609,59.886,34.10449,23.09967,17.104,16.244,13.52,7.619,9.095,9.055,8.365,12.249,14.095,19.183,24.721,34.163,41.977,51.149,59.717,65.115,69.583,73.678,78.195,77.767,72.624,67.65,56.663,48.047,39.209,29.388,22.141,17.476,13.018,10.574,9.145,7.289,5.729,5.279,4.616,4.318,3.693,
527.000,58.932,60.637,31.30813,20.33299,16.1369,11.801,10.428,9.131,8.197,8.134,9.61,10.211,15.269,16.807,24.022,31.308,39.068,48.884,59.596,62.39,71.42,73.787,75.79,73.873,70.109,66.062,56.031,46.073,37.56,29.948,22.826,15.653,12.949,10.294,8.655,7.408,6.229,4.815,4.481,4.161,4.179,
528.000,52.304,52.381,30.82251,22.30538,15.15461,14.354,11.621,9.346,8.043,7.582,8.561,10.517,12.982,17.019,23.181,31.213,40.901,50.612,57.509,66.992,68.886,68.832,72.883,74.43,69.126,63.004,54.764,46.16,36.015,28.747,21.919,16.167,12.757,9.826,8.439,6.909,6.152,4.762,4.441,4.843,4.45,
529.000,56.155,46.499,31.13273,15.86755,15.17653,12.371,11.652,9.409,6.476,7.582,7.335,9.545,12.504,17.72,22.595,27.318,37.301,50.003,57.031,63.604,66.262,66.853,70.762,69.065,65.047,59.895,53.446,44.18,37.049,28.406,21.318,15.347,12.421,10.483,8.466,7.507,6.385,5.545,4.136,4.214,4.284,
530.000,66.635,44.479,30.61287,15.78485,15.34142,12.189,11.914,10.091,8,7.462,9.77,9.274,13.212,15.644,22.464,30.501,36.875,42.719,54.871,60.935,66.615,70.36,68.528,67.236,64.902,58.582,52.669,43.402,36.273,27.866,20.853,15.885,13.009,9.195,7.935,6.24,5.778,5.108,4.011,3.84,3.714,
531.000,54.298,50.557,29.68847,17.59571,13.67524,11.54,11.371,6.371,6.064,7.659,8.05,10.414,12.787,16.704,23.397,30.658,36.398,44.932,53.835,57.931,62.384,65.405,68.426,68.25,65.905,57.948,51.779,44.369,33.552,27.874,20.785,15.082,12.522,9.863,7.728,7.351,5.8,4.768,4.112,4.252,3.511,
532.000,52.732,44.957,30.76554,18.54063,13.4069,13.499,9.481,7.894,7.188,7.775,8.244,9.247,12.34,16.659,21.37,27.538,36.742,43.543,50.945,57.22,63.33,64.438,63.103,64.192,62.998,57.048,50.098,41.761,33.968,26.837,21.323,15.349,12.097,8.733,8.19,6.081,5.291,4.82,3.974,3.91,3.432,
533.000,46.395,48.462,28.85944,18.22658,12.48041,11.244,9.092,7.134,7.145,7.349,8.157,9.53,13.009,14.25,18.535,29.385,36.16,44.38,48.937,59.012,59.95,61.96,62.405,62.285,61.905,54.427,46.643,42.736,32.134,25.815,18.494,15.778,12.068,8.706,7.605,7.026,5.887,4.979,3.711,4.091,3.907,
534.000,40.617,44.586,28.077,15.6798,12.21889,12.774,10.512,7.859,6.13,6.609,8.242,9.197,13.005,16.765,19.814,28.021,34.475,40.228,46.857,53.141,58.689,64.048,59.83,60.166,57.553,54.473,48.627,39.487,31.072,24.783,18.759,14.503,11.791,8.875,7.334,6.274,5.82,4.989,4.293,3.33,3.677,
535.000,50.532,47.624,31.885,20.22184,11.42296,12.316,6.673,7.268,6.225,6.193,7.288,8.811,12.094,15.902,21.238,25.132,33.388,40.083,46.792,52.984,56.447,59.703,64.208,61.446,56.403,52.904,44.857,38.162,31.32,23.819,18.52,15.501,12.339,8.797,7.272,6.776,5.51,4.472,4.372,3.514,3.782,
536.000,53.444,41.184,30.949,18.76494,12.44452,10.798,10.332,7.299,6.828,8.315,7.774,7.486,11.012,16.044,20.694,26.2,31.336,39.83,48.255,50.839,56.494,56.956,58.977,58.527,55.254,48.943,45.386,36.682,30.175,22.945,19.064,14.87,11.334,9.522,6.683,6.031,5.021,4.163,3.796,3.816,3.238,
537.000,51.574,42.507,29.059,21.10568,13.69975,10.92889,8.957,7.899,5.92,6.336,6.507,9.151,12.114,14.434,18.916,24.254,32.874,38.049,45.783,49.745,55.142,57.403,57.679,56.519,54.414,49.059,43.182,35.765,31.467,23.205,17.808,13.508,11.004,8.74,6.708,6.369,5.579,4.652,4.19,3.656,3.309,
538.000,44.492,37.151,27.779,15.58335,11.91103,9.487324,7.757,6.899,7.854,6.918,7.686,7.855,10.96,15.111,17.725,24.793,28.644,36.647,43.969,49.944,54.519,53.963,55.725,55.476,51.21,49.028,42.093,34.017,30.147,21.413,17.7,12.871,9.749,7.98,7.313,6.712,5.042,4.932,3.552,3.387,3.284,
539.000,43.932,41.735,28.056,15.34834,10.25852,10.98949,10.017,7.497,8.554,9.007,6.361,8.921,10.813,13.478,18.635,24.951,30.522,36.842,43.281,46.936,49.62,52.49,52.469,53.631,52.42,47.843,40.782,33.672,29.57,22.348,16.337,12.36,10.137,8.156,6.118,5.592,4.956,4.636,4.102,3.38,3.267,
540.000,50.061,44.688,30.158,14.20063,9.305799,8.9194,8.496,7.247,5.75,6.367,7.533,8.236,10.391,13.032,17.001,24.753,29.06,34.144,41.925,45.605,49.976,51.866,54.547,52.772,50.094,45.057,42.169,33.939,27.282,21.957,16.747,13.071,10.393,8.503,6.779,5.625,5.256,5.062,3.922,2.874,2.904,
541.000,53.193,37.358,28.197,16.12075,11.88419,10.18374,9.572,7.48,6.878,6.233,5.633,7.335,10.336,11.83,16.913,21.621,27.836,34.828,40.28,44.788,48.759,51.244,52.249,53.076,50.586,46.082,40.175,34.162,26.388,20.827,16.192,12.643,9.875,8.69,6.699,5.349,4.885,4.379,4.269,3.78,3.207,
542.000,45.575,37.803,27.627,16.34777,11.70505,8.197052,7.561,6.134,6.406,5.626,7.633,6.699,10.795,11.47,14.596,22.589,27.033,34.364,40.163,44.945,48.847,49.188,49.493,49.499,48.693,42.977,38.11,32.718,26.771,19.933,15.508,11.797,9.992,8.303,6.943,5.361,4.654,4.796,3.774,3.051,2.932,
543.000,46.419,42.027,22.982,16.17368,10.34904,8.858014,7.405,7.906,6.358,5.62,6.915,7.691,8.697,12.758,16.449,20.373,27.67,32.179,39.556,42.094,45.741,47.951,48.801,48.12,47.418,43.691,38.14,31.294,26.682,19.806,15.749,12.518,9.486,8.171,6.368,5.473,5.265,4.582,3.814,3.206,2.752,
544.000,44.565,43.064,24.413,17.961,10.91582,7.286965,7.736,7.502,6.965,5.391,4.673,6.673,9.965,11.443,16.457,20.994,27.442,31.2,37.54,43.498,45.91,49.664,47.605,47.379,46.045,41.648,34.685,30.245,25.774,18.882,14.843,11.612,8.94,7.766,6.565,5.056,4.477,4.667,3.723,3.606,2.377,
545.000,43.605,37.946,24.533,14.286,10.49578,7.609133,7.626,6.496,6.764,6.439,6.181,6.755,9.681,12.115,14.512,20.794,24.843,29.832,36.55,41.635,43.217,44.646,48.739,46.907,43.622,39.673,36.146,30.111,23.832,18.077,14.059,11.075,9.134,7.946,6.239,5.507,4.671,3.89,3.662,2.756,2.861,
546.000,45.225,36.754,28.224,20.169,9.468972,7.393684,8.276,6.69,6.042,6.976,6.433,6.9,9.09,10.634,15.662,18.393,26.385,29.698,34.679,39.421,42.894,43.855,46.095,44.819,42.522,40.548,35.206,29.035,23.097,18.83,13.612,11.628,9.095,7.722,5.842,5.818,5.223,4.039,3.941,3.27,2.833,
547.000,47.732,37.862,26.97,14.534,9.796374,6.022188,8.40905,5.871,5.728,6.418,4.743,7.108,8.931,10.616,16.415,17.8,25.175,28.28,35.297,38.637,43.543,43.656,42.503,43.354,43.092,37.109,33.067,26.552,23.649,17.981,14.1,11.179,8.571,7.318,6.301,6.074,4.464,4.319,4.308,3.777,2.8,
548.000,39.003,30.016,23.82,15.862,11.33675,8.069916,8.37365,6.937,4.8,5.319,6.382,6.991,9.447,11.084,13.736,19.894,25.408,28.946,31.936,37.385,40.58,42.741,40.915,43.552,41.578,35.049,32.738,27.459,22.833,17.157,13.101,10.802,8.206,6.807,5.728,4.667,5.174,3.914,3.773,3.076,2.853,
549.000,42.726,34.089,21.805,14.819,12.98902,6.179215,8.198658,4.86,4.847,4.958,6.596,6.027,9.552,11.972,13.338,18.837,22.569,28.87,32.678,37.731,38.469,41.872,42.167,41.415,39.379,33.699,32.287,26.146,22.177,17.148,13.48,11.011,8.186,6.506,4.992,5.408,4.335,4.302,3.993,3.237,2.611,
550.000,44.909,39.951,15.892,16.45,7.966393,5.199549,8.494761,6.513,5.297,5.323,5.413,6.904,6.97,10.018,12.043,19.589,22.572,26.881,33.266,34.628,36.357,39.901,40.971,42.198,40.614,32.774,30.17,25.731,22.017,16.702,12.692,11.026,7.062,6.258,5.8,5.462,4.5,3.52,3.632,2.936,2.711,
551.000,35.789,32.235,22.384,14.831,9.310052,6.200949,8.084093,7.478,5.6,5.101,4.956,6.174,8.286,9.982,13.444,16.37,23.172,26.382,30.655,35.498,35.603,40.151,37.674,39.633,37.246,33.633,30.874,26.804,20.493,16.136,12.312,10.282,7.832,5.905,5.799,5.698,4.635,3.66,2.957,3.238,2.828,
552.000,32.4,45.047,22.219,14.788,9.73771,5.645675,8.220157,6.812,6.039,5.034,5.142,6.571,7.169,9.323,12.051,16.602,21.381,26.143,28.585,31.858,37.363,36.716,38.121,37.769,37.599,34.901,29.281,26.419,20.631,16.473,11.639,9.797,8.101,6.841,5.423,4.747,4.753,4.289,3.444,3.189,2.644,
553.000,32.47,37.075,22.48,14.189,8.985659,6.452422,8.236321,5.267,6.068,4.64,4.157,5.512,8.723,9.417,10.8,17.208,19.701,24.709,29.94,32.884,32.032,37.465,38.173,35.351,36.951,32.989,28.824,25.315,19.019,15.559,10.687,9.608,7.19,6.25,5.131,4.096,3.611,3.898,3.178,2.962,2.848,
