,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.955,23.179,14.237,11.111,7.713,8.131,9.281,9.037,10.233,11.999,14.267,15.995,17.317,20.771,25.95,31.827,34.81,38.387,43.246,46.72,52.868,49.468,42.074,36.427,29.378,23.292,17.254,12.205,8.988716,4.911634,3.680722,2.92278,0.9088108,0.665,0.414,0.442,0.614,0.427,0.324,0.41,0.398,
400.000,21.493,20.716,16.225,11.144,7.773,8.937,10.07,10.784,11.294,12.36,13.016,14.268,16.748,20.634,26.189,30.708,38.803,43.177,47.843,49.83,52.317,51.615,43.109,40.811,32.326,25.994,18.258,14.191,9.293474,5.588931,3.844785,2.927782,0.8694489,0.695,0.418,0.51,0.389,0.274,0.284,0.372,0.253,
401.000,29.765,22.919,15.261,12.164,9.859,7.007,9.551,10.1,12.908,12.257,12.615,15.45,18.848,22.243,26.594,34.754,39.947,47.462,50.557,54.097,60.457,60.508,48.99,42.89,35.415,29.665,22.948,15.846,11.13977,6.634392,4.671996,3.715932,1.123267,0.664,0.486,0.553,0.35,0.516,0.467,0.516,0.308,
402.000,36.352,24.964,19.279,13.198,11.591,10.283,8.403,10.367,11.657,12.462,12.846,17.95,19.052,21.969,29.178,33.717,40.074,47.885,56.017,58.645,59.566,66.454,55.034,47.261,41.475,34.723,24.618,17.856,12.34965,7.183008,5.233201,3.609528,1.788857,0.9019596,0.51,0.511,0.376,0.415,0.532,0.346,0.356,
403.000,41.729,25.525,18.121,12.378,10.079,9.896,11.041,11.871,10.092,13.3,14.834,17.151,21.075,22.923,28.506,36.912,45.906,53.014,63.022,65.018,66.418,71.452,60.836,52.735,43.334,36.175,26.455,19.019,14.31985,8.568548,5.390482,4.310679,1.933348,1.033807,0.725,0.456,0.534,0.399,0.31,0.443,0.368,
404.000,42.95,33.185,22.488,14.252,8.933,9.361,12.318,12.291,12.979,13.832,15.142,16.332,19.648,27.007,32.475,40.143,48.885,56.933,65.665,70.426,71.642,74.69,66,58.846,49.628,39.905,29.775,21.545,16.441,9.653216,6.174557,5.253066,2.069977,0.8940415,0.447,0.449,0.533,0.488,0.417,0.36,0.444,
405.000,37.69,35.903,18.904,16.651,12.437,9.903,13.913,11.571,13.458,13.571,15.934,17.035,22.079,26.761,34.602,42.586,53.581,59.512,70.393,76.321,77.655,80.388,70.079,65.44,52.759,46.635,36.087,24.953,18.048,10.48704,6.888971,5.890361,2.410879,1.120541,0.574,0.488,0.465,0.47,0.431,0.333,0.334,
406.000,45.512,35.929,23.415,13.831,12.429,11.375,11.12,12.108,12.485,14.075,14.344,19.441,22.063,27.421,36.825,46.122,55.025,65.173,76.427,80.101,82.267,85.119,78.968,68.661,57.998,49.587,37.57,27.722,18.631,12.06081,7.623573,6.479109,2.42217,1.08042,0.665,0.623,0.37,0.464,0.368,0.253,0.438,
407.000,48.249,41.393,27.655,18.342,12.793,13.118,12.247,11.85,13.797,13.722,15.508,18.56,23.207,31.344,36.749,47.145,60.904,71.803,83.188,82.273,88.533,89.249,86.471,76.061,63.013,54.662,41.155,30.09,20.807,13.76436,8.178793,6.834804,3.30809,1.392596,0.8488518,0.514,0.59,0.809,0.446,0.239,0.347,
408.000,51.04,49.172,26.163,16.9,13.316,14.456,11.156,12.121,13.876,17.175,16.476,18.697,24.917,32.651,40.238,53.447,61.686,79.132,85.069,94.959,94.349,95.281,93.926,84.169,71.596,58.237,46.501,34.456,23.584,15.4323,9.301789,7.82071,2.942669,1.498932,0.6659306,0.794,0.37,0.289,0.388,0.344,0.381,
409.000,58.657,44.829,30.432,18.627,13.516,13.798,13.772,11.541,13.455,14.811,17.222,19.525,26.213,32.758,41.992,54.655,68.626,79.849,91.589,98.812,103.475,100.671,104.317,89.272,74.785,63.403,49.999,37.418,26.721,15.709,10.29572,7.79946,3.131186,1.642079,0.6370466,0.713,0.498,0.317,0.327,0.259,0.391,
410.000,59.986,52.827,31.574,25.152,20.197,13.439,14.469,13.99,12.602,16.068,17.285,22.892,25.673,34.083,45.365,57.077,69.138,86.012,97.348,107.676,110.713,111.928,111.137,95.034,83.565,69.119,54.885,41.439,28.481,19.049,11.42538,8.578643,3.714653,1.924676,0.944145,0.551,0.394,0.351,0.525,0.435,0.342,
411.000,73.329,57.665,38.145,21.192,16.37,13.407,14.909,13.732,15.529,15.698,17.499,22.289,28.351,35.58,47.317,60.637,75.819,89.747,106.669,113.004,117.448,116.938,117.229,106.434,89.031,75.829,60.287,43.755,32.113,21.047,12.51357,8.776092,4.3259,2.110283,1.053783,0.768,0.615,0.479,0.469,0.366,0.286,
412.000,68.953,68.358,37.944,21.415,16.343,15.303,16.149,15.075,14.704,16.778,19.099,20.698,30.789,37.995,48.738,64.15,79.49,88.169,105.648,119.874,122.875,120.926,121.524,109.723,96.875,82.192,63.809,48.662,33.813,21.673,13.61857,9.267392,4.638831,2.305184,1.002011,0.8823812,0.691,0.515,0.431,0.289,0.422,
413.000,76.336,66.804,41.532,26.353,18.031,15.36,15.042,13.118,15.716,16.685,20.462,24.413,29.016,35.85,49.567,62.969,84.854,97.839,112.828,126.965,132.227,130.424,126.43,120.605,104.749,87.26,69.293,53.313,36.88,23.583,14.86799,10.51765,5.500739,2.402373,1.293025,0.9782934,0.47,0.492,0.31,0.324,0.313,
414.000,89.697,66.45,39.451,25.727,19.195,16.228,15.562,14.176,14.67,18.03,19.124,23.911,30.748,40.013,52.73,66.842,84.037,103.55,119.274,132.962,137.777,137.088,135.54,128.557,109.008,91.742,77.396,53.83,39.724,27.418,16.042,10.72761,6.014218,2.766212,1.408802,1.280472,0.458,0.464,0.433,0.309,0.387,
415.000,94.367,73.559,46.8,30.576,20.718,14.973,14.848,15.105,15.431,18.682,20.161,25.236,31.265,42.911,52.786,72.064,89.953,108.667,125.003,136.007,145.965,144.665,138.092,134.105,117.411,98.226,78.237,62.228,45.321,27.78,17.811,11.71359,5.657134,3.231193,1.896398,0.9912507,0.475,0.324,0.392,0.394,0.412,
416.000,96.187,81.332,44.915,30.845,22.965,19.749,17.298,16.124,16.507,16.524,21.054,25.918,32.323,41.416,55.27,73.466,95.419,112.201,133.464,146.58,151.624,157.409,146.082,144.843,124.796,103.994,86.361,66.265,46.656,30.334,19.606,12.86967,6.569061,3.20479,1.693727,1.301431,0.692,0.433,0.449,0.485,0.291,
417.000,100.974,92.906,49.227,32.04,21.862,18.358,14.758,15.469,17.507,17.972,22.605,26.24,33.448,43.031,55.973,78.638,98.82,115.441,138.664,156.59,159.803,159.971,155.101,151.868,130.703,111.547,90.394,67.531,48.424,31.77,19.962,13.15406,6.826,3.593106,1.901539,1.323471,0.500476,0.515,0.256,0.439,0.383,
418.000,108.917,89.855,55.731,34.377,23.56,16.995,15.285,15.259,17.286,19.477,20.985,25.993,34.177,43.729,61.787,82.654,101.58,122.218,140.627,156.104,167.492,168.332,160.604,152.264,140.244,114.085,96.397,73.329,53.857,36.456,21.385,14.47251,7.642182,3.968555,2.162296,1.332583,0.8741886,0.536,0.496,0.352,0.288,
419.000,109.445,99.623,54.88,33.825,26.254,19.244,18.266,16.582,16.718,20.31,19.599,26.435,36.047,46.588,61.922,82.393,103.756,128.142,147.911,164.696,173.762,170.042,169.392,163.689,146.673,122.239,102.404,78.258,55.758,38.619,23.486,15.076,8.406097,4.269256,2.596708,1.402686,0.3851549,0.499,0.285,0.349,0.342,
420.000,106.382,100.759,63.978,38.958,22.638,20.438,16.541,16.519,18.292,19.2,22.861,29.037,37.51,46.629,63.175,85.88,105.315,128.148,155.01,168.859,178.461,182.055,175.451,170.637,154.956,128.351,103.806,83.132,59.431,41.066,24.854,14.513,8.745767,4.591893,2.621639,1.555353,0.6021691,0.525,0.406,0.313,0.358,
421.000,125.267,100.619,61.65,36.712,25.038,20.02,18.428,16.458,16.357,19.429,21.273,29.357,39.437,49.892,65.525,85.407,113.003,135.351,158.354,177.81,185.92,186.229,181.442,171.859,161.578,134.769,110.597,83.676,61.547,42.592,26.939,17.063,9.714922,4.842622,2.366305,1.96269,0.8816694,0.5,0.374,0.36,0.427,
422.000,126.174,112.682,67.99,38.936,27.777,23.578,17.609,17.234,17.948,19.724,21.858,28.848,37.876,50.003,68.726,90.231,113.024,139.7,160.138,182.848,188.001,194.185,187.919,179.775,162.671,140.101,115.672,89.922,65.995,42.669,28.699,17.229,9.795547,5.314676,3.239412,1.86435,0.7964301,0.4972872,0.416,0.461,0.33,
423.000,132.925,113.872,70.546,42.429,28.081,20.767,17.289,17.977,18.304,20.99,23.089,30.569,40.627,53.243,70.483,93.004,118.878,141.591,167.04,185.477,191.696,202.991,195.399,185.85,178.939,144.653,121.745,92.602,69.346,47.948,28.873,18.122,10.33374,5.499779,2.940563,2.112204,0.5831746,0.5742277,0.451,0.219,0.168,
424.000,128.369,120.734,72.273,41.559,29.354,21.399,18.846,18.112,17.532,18.372,23.474,29.743,41.354,53.258,69.693,94.488,116.892,148.167,175.384,195.007,198.68,206.026,199.229,192.4,181.321,151.185,127.092,99.37,71.917,50.709,32.071,19.5,10.264,6.096318,3.593846,2.171948,0.9667678,0.561801,0.394,0.404,0.382,
425.000,135.599,116.811,67.866,42.07,31.409,25.717,21.874,20.114,18.695,21.167,24.442,30.872,39.683,54.588,74.969,95.678,124.692,151.042,176.13,197.005,205.205,213.72,206.198,199.389,183.234,161.392,132.905,101.172,77.394,51.565,33.23,20.421,11.899,6.247165,3.64842,2.658137,1.159721,0.5616039,0.358,0.38,0.304,
426.000,143.393,123.717,81.267,47.881,31.268,25.879,22.677,20.261,20.015,20.64,25.075,30.46,43.358,55.703,75.303,99.674,125.213,158.097,183.063,205.557,216.419,223.033,216.846,205.542,190.749,163.911,137.123,110.557,79.408,54.916,33.876,21.74,12.833,6.641685,3.973357,2.753262,0.9276357,0.5583229,0.398,0.248,0.23,
427.000,158.33,141.536,79.175,48.631,35.735,24.332,20.487,20.175,20.02,22.692,26.064,31.808,42.234,56.187,76.799,101.127,130.002,158.89,192.542,208.821,222.934,226.496,217.917,209.906,200.27,169.634,143.895,113.572,82.678,56.307,37.697,22.427,12.625,7.242276,4.29575,2.86305,0.8284787,0.5997553,0.4324665,0.386,0.518,
428.000,155.417,140.823,79.323,43.787,31.195,26.968,20.766,20.867,18.206,23.324,25.721,30.718,45.493,55.01,73.915,101.856,133.812,162.355,189.04,212.255,225.82,234.563,228.495,216.753,202.776,179.25,146.787,114.383,86.873,58.299,38.332,23.348,13.508,7.373322,4.283717,2.776501,1.208914,0.66089,0.3889717,0.351,0.41,
429.000,156.269,131.521,80.55,46.955,35.047,26.702,21.279,18.738,20.02,20.808,25.388,31.145,42.917,58.333,79.708,105.076,133.986,165.065,195.039,215.355,229.57,233.996,231.653,223.129,200.358,182.64,153.773,118.052,89.815,63.164,39.507,24.505,14.634,7.923,4.677622,3.12512,1.164394,0.680712,0.3697327,0.403,0.395,
430.000,170.545,139.947,92.519,52.4,35.552,25.76,23.273,19.693,20.806,21.948,25.717,32.369,43.557,59.16,78.253,109.779,137.531,166.933,195.823,219.088,231.884,241.937,238.031,229.189,206.855,185.023,154.987,123.454,92.586,62.961,40.363,26.816,14.673,8.72,4.763008,3.373105,1.3064,0.7530952,0.3644041,0.389,0.358,
431.000,167.149,149.617,92.564,56.935,36.106,26.486,22.033,17.884,19.864,21.691,25.042,30.997,43.706,60.326,79.313,109.872,139.577,172.851,202.851,228.101,237.69,246.244,245.984,236.702,211.654,190.906,158.138,129.743,94.876,64.388,41.954,26.421,15.726,8.779,4.947062,3.56043,1.354929,0.754615,0.3567324,0.575,0.464,
432.000,165.612,152.383,90.015,52.637,35.668,28.486,24.405,21.8,20.914,22.379,26.945,32.861,42.155,59.28,82.454,112.997,140.84,175.309,205.777,230.543,243.212,253.768,249.282,235.024,218.617,194.844,165.727,129.443,96.785,66.671,43.856,29.147,16.807,9.088,5.341257,3.590061,1.557325,0.8356097,0.3612122,0.4487382,0.489,
433.000,175.641,163.172,95.358,57.649,38.928,29.872,23.47,20.903,19.224,22.935,25.729,34.206,44.531,62.496,82.126,110.196,144.186,181.232,208.173,229.535,251.568,252.84,258.034,240.244,222.831,199.132,168.758,131.011,99.931,70.193,44.763,28.783,17.643,9.006,5.265774,3.801212,1.837922,0.8982682,0.4069588,0.4749304,0.287,
434.000,177.212,156.097,97.543,54.715,39.19,29.611,25.62,21.208,19.542,20.372,28.095,35.164,45.494,62.29,83.609,113.623,146.037,180.906,217.293,236.16,253.921,263.2,255.756,244.759,225.448,203.071,171.847,135.035,100.945,69.453,46.134,29.258,18.209,9.978,5.846,3.575069,1.875743,0.9822648,0.4442038,0.6728295,0.464,
435.000,174.703,165.784,97.806,55.904,39.783,34.743,23.57,22.103,21.012,21.441,27.297,33.338,47.501,62.271,83.116,118.554,148.658,182.345,217.443,240.747,257.287,267.936,259.186,254.776,232.533,207.373,179.672,137.287,104.2,75.552,47.848,30.382,18.737,10.809,5.841,4.056841,1.844428,1.048949,0.3865854,0.7029785,0.37,
436.000,179.792,168.404,97.614,59.315,37.079,32.141,25.688,21.071,21.943,21.066,26.991,35.176,47.369,65.067,85.909,115.161,152.114,183.377,221.765,244.641,259.45,268.682,264.653,257.655,233.702,208.737,181.514,141.877,106.126,74.466,50.626,32.116,19.271,10.92,5.534,4.120233,2.03752,1.124473,0.4850972,0.7935861,0.425,
437.000,190.86,162.083,100.66,63.596,40.05,30.022,25.451,22.212,20.386,21.89,28.204,34.073,46.115,64.492,85.977,119.847,151.463,184.101,223.791,249.972,266.107,275.593,270.133,257.922,239.123,214.152,182.957,142.105,105.624,77.728,48.543,32.62,19.818,11.67,6.537,4.384519,2.18022,1.230911,0.4390358,0.8205867,0.3559011,
438.000,186.523,176.999,97.133,63.902,39.18,33.121,26.666,19.545,21.934,22.807,29.952,34.685,45.561,64.255,86.151,116.726,151.676,190.8,224.228,252.847,266.973,274.988,270.252,262.025,242.226,212.813,186.607,145.238,110.425,78.624,51.935,33.12,20.408,12.2,6.537,4.39671,2.418888,1.28837,0.5364942,0.9381866,0.3187129,
439.000,201.574,174.91,106.584,66.299,40.269,28.536,27.724,21.884,21.967,24.227,27.487,34.188,47.016,64.33,83.58,117.141,151.983,190.083,227.286,255.017,269.321,276.077,274.179,268.421,246.266,221.463,190.071,154.202,114.541,78.926,52.293,34.195,20.079,11.947,7.545,4.486,2.385895,1.432281,0.6369538,0.8966637,0.4453895,
440.000,188.046,175.19,103.775,62.03,42.034,31.252,22.853,18.386,24.425,22.389,25.864,36.592,47.483,64.031,89.539,119.165,154.875,193.761,226.127,256.388,273.107,279.836,282.247,269.276,247.687,223.573,192.282,152.976,115.72,81.701,54.192,34.112,21.473,12.832,7.514,4.411,2.583189,1.551768,0.6259678,0.8846868,0.4659163,
441.000,207.624,174.466,107.337,68.873,43.168,32.256,27.263,22.473,21.877,23.348,26.576,34.801,49.822,63.514,89.875,119.874,157.279,192.52,228.461,261.839,277.32,284.593,282.342,272.403,256.414,225.18,192.462,155.545,116.514,81.913,53.767,36.736,23.345,14.131,6.989,4.809,2.867999,1.633011,0.7315985,1.004936,0.252675,
442.000,200.424,177.134,109.64,63.566,44.15,33.889,25.731,21.077,21.572,23.012,29.346,33.29,47.073,67.491,88.72,126.107,160.228,194.58,232.857,260.866,277.726,287.955,282.376,278.163,256.33,231.251,194.661,160.377,117.024,86.28,56.098,36.474,22.431,13.272,7.688,4.76,3.034457,1.789909,0.7338429,1.040909,0.3955878,
443.000,196.628,173.925,106.833,61.8,45.014,33.173,26.678,24.757,19.928,23.877,27.379,34.599,49.123,63.367,90.127,121.64,161.24,199.563,236.035,256.585,280.864,284.887,286.692,274.818,258.574,229.839,197.69,160.013,121.302,85.595,56.911,36.836,23.777,13.434,8.304,5.016,3.19631,1.924592,0.7367064,0.9473054,0.2856996,
444.000,199.513,185.566,116.594,63.733,43.574,30.705,26.193,21.526,21.885,23.47,25.294,33.782,49.186,67.645,88.044,119.696,164.338,197.88,232.134,262.663,283.445,286.529,287.613,279.015,255.786,231.181,197.152,161.419,124.403,87.18,58.326,37.872,23.975,14.247,8.986,5.665,3.147,2.000448,1.069058,1.040101,0.4444694,
445.000,196.394,184.007,116.325,66.041,46.817,32.363,28.229,24.307,21.758,22.87,26.865,36.422,49.119,65.238,90.564,123.52,158.285,199.945,233.634,265.932,287.2,292.272,290.307,282.518,258.912,233.49,200.763,160.668,123.476,89.528,59.474,38.039,24.186,13.924,8.748,6.001,3.314,2.185039,1.091778,1.183487,0.3953001,
446.000,202.571,193.52,109.243,66.214,43.524,31.293,25.932,23.29,22.091,23.326,28.45,34.68,50.268,67.044,89.142,124.094,156.498,196.452,235.577,271.944,282.81,291.511,291.998,280.288,268.326,235.162,195.236,167.392,124.99,89.282,58.777,39.193,25.121,15.3,10.38,5.764,3.966,2.351921,1.088054,1.155648,0.368838,
447.000,217.416,178.53,110.522,65.951,48.112,34.834,25.361,23.152,22.208,23.655,29.52,32.704,46.442,66.572,86.868,120.977,161.34,206.114,231.203,268.052,283.684,294.055,297.087,287.175,265.475,232.959,200.832,164.112,125.799,88.806,61.261,39.489,25.049,16.257,10.566,6.08,3.766,2.552439,1.289951,1.374692,0.4275444,
448.000,205.801,195.784,109.145,65.153,47.756,34.903,27.616,22.937,21.187,23.821,27.506,34.718,46.473,64.984,87.568,118.97,160.616,196.751,236.217,264.724,288.737,294.565,296.001,282.852,265.969,238.427,201.682,165.671,131.671,91.187,61.274,40.151,25.877,17.616,10.418,6.448,4.028,2.713756,1.356328,1.314344,0.276263,
449.000,209.884,179.891,112.511,72.252,48.657,33.499,26.001,21.388,20.003,23.835,27.743,38.441,46.393,67.87,89.291,123.665,161.765,200.332,235.078,264.007,284.709,295.893,301.453,292.605,268.371,233.177,203.304,164.435,131.11,93.982,63.412,40.366,26.227,16.663,10.929,7.53,4.457,2.912,1.751751,1.448642,0.5313397,
450.000,210.675,196.478,120.735,66.136,45.381,33.924,26.551,21.343,19.598,26.094,26.82,36.896,49.142,67.284,89.04,122.607,159.123,200.919,242.033,269.989,286.562,291.815,297.201,289.284,269.254,239.281,204.845,168.104,131.193,91.926,63.302,41.217,27.112,17.846,10.818,7.305,4.584,3.064,1.776556,1.502652,0.4921964,
451.000,213.254,190.421,112.117,74.152,43.851,34.515,27.639,22.751,21.323,23.447,29.677,35.036,46.657,65.007,89.358,121.234,159.798,200.229,238.917,268.32,288.985,296.478,295.421,285.368,268.278,239.154,206.936,167.276,133.276,93.673,64.193,42.095,28.242,16.938,11.813,7.352,5.561,3.313,1.942598,1.502597,0.4632726,
452.000,217.357,188.524,119.034,69.41,48.191,36.715,28.338,21.821,23.192,23.036,26.541,34.793,48.594,63.596,87.085,123.27,162.546,194.681,237.99,267.463,285.087,297.228,293.72,285.294,271.786,244.898,204.843,168.519,135.242,97.657,63.382,42.247,28.482,18.285,11.482,7.118,4.826,3.564,2.25133,1.402433,0.4573032,
453.000,208.126,208.743,112.896,69.719,44.7,36.613,25.644,20.736,19.904,22.207,26.878,33.278,48.8,65.631,90.714,122.181,163.112,201.585,237.318,265.241,282.251,297.842,294.374,286.029,262.474,239.021,205.173,166.617,134.034,96.18,64.93,43.83,28.17,17.814,12.656,7.212,5.255,3.328,2.258975,1.619439,0.578367,
454.000,222.813,188.341,113.794,71.887,48.406,32.923,26.107,25.098,20.284,23.548,27.239,36.052,46.424,66.096,89.57,118.517,163.135,191.834,236.097,265.898,283.801,296.515,292.022,281.664,268.446,238.342,204.942,169.804,132.993,93.399,62.953,43.187,29.029,19.116,12.549,7.584,5.094,4.104,2.674,1.7068,0.5967897,
455.000,201.666,194.984,119.855,64.34,48.699,34.752,29.157,20.374,22.889,22.996,26.826,35.907,47.998,64.764,87.095,121.969,161.678,188.395,229.665,267.69,281.468,291.093,293.931,283.865,269.86,236.14,204.089,170.655,132.061,98.247,66.459,45.236,28.447,20.059,12.998,8.851,6.132,3.802,2.869,1.851119,0.7825152,
456.000,215.803,197.982,116.634,68.164,47.891,32.948,27.094,20.828,21.967,21.975,26.515,35.279,46.11,64.869,86.985,120.8,158.465,198.938,229.102,259.127,283.728,291.26,294.507,287.473,264.751,235.6,205.936,168.448,131.203,98.833,64.504,46.563,29.715,19.4,13.323,8.945,5.604,4.184,3.218,1.838321,0.6153105,
457.000,217.94,200.253,113.957,64.054,45.193,33.488,26.03,24.899,20.907,23.64,27.882,34.104,45.953,64.341,87.205,122.603,153.568,197.196,233.466,265.034,279.784,294.074,288.895,283.902,264.901,237.049,203.296,166.66,131.941,98.61,67.127,45.244,30.628,20.761,13.833,9.501,6.097,4.255,3.031,1.800753,0.8007216,
458.000,204.742,198.71,123.452,74.056,41.967,34.93,26.627,21.141,19.477,24.176,26.388,33.94,45.437,62.949,88.085,122.998,154.078,195.432,228.048,258.343,280.192,290.598,287.475,284.113,265.246,239.108,205.171,165.913,133.714,99.147,68.074,45.874,30.682,21.16,14.088,9.092,6.029,3.839,2.501,1.96141,0.7325495,
459.000,206.483,193.054,120.529,65.019,47.609,32.675,27.917,22.908,19.53,22.798,25.26,33.436,45.52,65.355,86.647,116.848,158.359,190.615,227.067,258.206,274.584,288.384,288.934,279.001,263.833,237.359,202.206,163.348,128.794,96.249,68.289,45.248,29.544,19.706,14.003,9.1,6.315,4.415,3,1.997,0.9684469,
460.000,209.807,188.353,111,68.121,49.292,31.503,26.046,21.999,20.596,21.333,26.34,32.048,45.519,62.836,89.371,115.748,154.33,189.292,223.19,256.508,273.527,283.678,282.807,278.738,263.426,235.284,201.28,164.599,129.058,99.358,67.197,46.732,31.038,21.557,14.437,9.358,6.957,4.67,3.038,2.154,1.081628,
461.000,209.745,190.382,119.448,68.47,40.776,30.093,25.396,21.712,19.302,24.765,26.165,30.88,45.246,62.881,85.484,114.898,150.798,188.01,220.99,255.54,276.021,283.621,285.466,276.962,262.924,232.017,201.817,165.135,131.161,95.219,68.724,45.919,31.915,21.187,15.02,9.697,7.169,4.352,3.207,2.404,1.141187,
462.000,206.676,184.241,108.051,68.714,47.331,36.75,25.719,23.22,22.322,22.738,26.061,33.703,48.095,61.12,82.53,119.305,147.173,184.143,220.813,249.882,267.773,281.978,282.367,275.45,259.583,231.5,199.159,167.364,126.885,97.512,70.415,45.194,31.274,20.062,14.333,10.097,6.942,5.392,3.749,2.221,1.197341,
463.000,212.163,189.746,110.43,64.417,41.075,35.542,28.895,21.848,20.087,21.622,25.574,33.445,44.362,57.66,84.704,112.824,147.121,182.477,218.694,249.445,267.433,277.35,274.025,273.709,259.013,228.641,196.932,161.078,128.377,93.499,70.591,47.539,30.599,21.914,14.402,10.382,7.282,5.586,3.362,2.221,1.306311,
464.000,201.493,186.519,106.509,75.309,43.517,31.083,27.174,21.174,19.513,20.206,28.761,31.295,44.775,59.043,84.054,114.791,146.15,181.847,218.141,244.835,268.141,278.606,274.356,272.093,255.91,224.387,196.708,161.11,128.556,96.04,69.056,47.899,31.828,21.238,15.189,10.653,7.102,5.538,3.392,2.185,1.487,
465.000,207.356,181.341,110.555,71.277,44.31,32.485,24.338,19.145,18.795,22.126,25.022,32.197,44.504,58.039,81.084,114.303,142.594,178.271,216.652,246.004,263.33,276.101,273.719,264.056,250.77,224.006,193.786,161.688,127.683,94.475,65.445,46.875,31.515,20.407,15.382,11.262,7.561,5.392,3.864,2.384,1.477,
466.000,193.147,170.986,103.914,65.873,43.395,32.804,25.704,20.052,18.985,23.123,28.07,30.914,43.288,57.681,80.065,109.06,147.151,179.078,218.259,244.727,261.058,270.618,268.589,269.783,248.987,226.341,198.197,163.606,127.802,93.327,68.281,46.508,31.605,22.483,15.872,11.151,7.378,5.354,3.803,2.382,1.716,
467.000,197.389,182.334,104.333,71.313,46.457,34.138,24.396,19.747,18.52,21.633,24.939,30.394,42.079,57.61,80.321,110.923,141.053,178.159,211.548,239.601,257.141,268.438,269.1,261.206,243.058,223.893,196.321,159.417,122.659,92.059,65.888,45.851,30.955,20.935,16.137,11.701,7.67,5.591,3.934,2.447,1.924,
468.000,209.502,175.769,111.772,60.657,40.188,33.198,26.505,20.204,19.322,19.504,24.416,32.272,40.367,54.043,80.662,108.467,140.084,172.021,207.766,241.702,254.391,267.957,268.909,262.95,243.576,217.622,193.994,158.996,125.566,90.959,66.219,47.61,32.221,22.043,16.098,10.788,8.07,5.596,3.775,2.583,1.766,
469.000,189.083,180.663,112.715,62.744,46.186,32.179,24.796,18.138,19.954,21.136,25.001,30.603,40.054,57.555,76.79,107.692,141.555,172.438,208.662,235.851,251.272,260.034,261.523,257.788,243.583,215.738,185.106,156.427,124.288,90.358,65.312,47.099,32.562,22.301,15.007,11.784,8.161,6.014,4.128,2.604,1.871,
470.000,193.847,171.353,112.176,59.2,45.485,31.2,24.619,20.31,18.733,18.994,24.865,32.356,42.366,55.601,78.928,105.456,141.398,171.1,200.89,225.387,249.409,258.001,261.148,250.156,236.07,212.596,187.146,152.97,121.302,91.521,64.875,47.075,32.285,22.97,16.22,12.085,8.633,5.826,4.336,2.97,1.785,
471.000,191.715,171.994,109.578,66.272,39.098,34.136,23.951,21.091,20.297,20.835,25.263,32.325,42.008,56.216,75.978,103.619,135.805,168.111,203.292,225.1,246.581,257.699,256.776,247.563,237.658,216.593,183.976,152.764,121.089,90.993,64.676,46.627,32.163,23.067,16.425,11.992,8.52,6.482,4.143,2.545,1.573,
472.000,182.612,162.872,102.051,58.304,42.327,34.129,23.325,21.046,17.695,21.175,24.576,31,40.261,54.979,77.161,104.688,133.785,165.737,197.747,222.755,235.339,256.457,251.347,247.691,230.583,209.086,181.867,154.827,118.163,89.806,65.911,45.556,33.496,22.484,15.84,11.352,8.252,6.43,4.542,3.112,2.108,
473.000,191.477,169.319,101.268,61.264,41.464,33.64,23.977,18.702,16.766,20.62,23.312,28.318,40.135,53.928,71.883,100.563,132.221,162.907,192.924,227.315,241.766,249.466,247.547,245.634,230.54,207.151,181.642,149.653,118.6,86.055,64.326,46.483,32.622,21.483,16.329,12.158,8.612,5.8,4.143,2.947,2.089,
474.000,185.945,173.655,101.931,61.074,44.118,34.056,24.656,18.236,17.717,16.116,21.259,26.998,37.504,50.413,70.61,98.633,129.544,155.694,193.819,215.167,235.481,243.227,247.204,238.747,225.76,201.983,175.931,145.199,118.186,86.38,60.269,45.17,33.155,22.298,16.021,10.997,8.734,6.326,3.946,3.138,2.153,
475.000,173.407,166.769,103.628,61.578,38.376,29.009,27.098,20.92,17.687,18.381,22.891,28.979,38.889,50.415,69.575,97.955,127.085,154.856,189.546,213.178,231.986,240.116,245.932,243.068,221.072,201.403,175.972,143.656,117.112,83.968,61.954,44.17,33.154,22.1,16.544,11.95,9.15,6.321,3.914,3.377,2.174,
