,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,164.974,143.001,86.114,54.913,40.154,32.883,22.32,15.752,17.499,17.632,19.357,25.6,33.522,43.554,58.546,79.752,98.176,120.672,142.868,161.91,172.413,183.504,185.602,179.854,173.413,158.374,143.588,125.328,103.267,78.033,58.821,43.21,33.631,23.147,17.079,12.01,9.312,5.867,4.556,2.993,1.963,
477.000,161.49,149.707,94.021,53.254,41.025,27.258,20.563,19.571,17.297,16.211,18.557,24.956,32.628,43.363,58.459,74.358,95.85,114.036,138.626,159.207,171.119,180.553,182.123,180.752,171.202,157.362,144.281,122.641,100.282,79.499,57.658,42.406,32.171,22.744,17.052,12.798,8.787,6.471,4.867,3.228,2.437,
478.000,161.555,142.772,88.081,56.871,36.747,29.926,23.581,18.119,14.823,18.176,20.583,23.482,34.85,41.015,57.923,73.648,94.541,113.24,140.097,156.489,170,177.441,177.913,174.949,170.223,154.69,140.635,122.149,100.221,79.079,58.017,42.307,31.449,23.829,16.451,12.686,9.447,6.892,4.741,3.083,2.186,
479.000,162.719,139.839,84.527,55.469,39.706,27.335,23.16,17.66,16.723,15.847,19.706,23.604,31.296,45.023,55.14,76.9,93.025,113.506,136.482,152.171,164.922,177.003,175.984,174.746,164.205,151.162,140.307,122.788,100.021,73.804,58.132,42.656,31.023,23.125,16.728,12.783,8.933,6.814,5.275,3.178,1.873,
480.000,153.098,145.745,81.931,50.139,36.692,28.853,19.988,16.865,15.637,15.51,19.687,24.418,32.16,40.285,53.887,73.589,92.044,115.125,134.059,151.673,163.476,171.972,169.434,170.867,159.431,153.513,134.616,117.595,96.067,76.449,56.857,41.746,31.618,23.834,16.323,12.897,8.71,6.122,4.834,3.522,2.382,
481.000,161.942,135.11,85.369,48.824,39.253,30.994,21.699,15.946,16.888,16.325,18.495,24.407,33.681,38.83,56.876,70.207,94.879,109.647,129.745,149.109,159.948,167.503,173.441,169.778,162.341,152.62,133.624,119.601,94.674,73.252,56.356,41.132,31.598,23.487,17.848,13.328,9.429,7.259,4.757,3.716,2.138,
482.000,154.623,137.111,84.188,52.155,35.614,27.578,18.675,17.772,15.706,13.662,17.082,22.531,28.974,38.111,51.506,72.355,89.918,110.178,130.104,144.87,161.142,164.757,168.962,166.763,158.153,148.503,133.815,110.991,92.855,72.428,55.798,41.799,30.392,22.525,18.134,12.452,9.553,7.314,5.421,3.685,2.677,
483.000,151.635,134.511,85.994,46.519,33.898,26.667,20.185,17.345,15.777,16.021,18.379,23.853,29.791,37.766,51.408,69.537,91.622,107.095,124.656,144.687,158.335,164.017,168.633,165.288,157.384,145.303,129.437,112.753,92.072,73.509,54.231,39.442,29.911,24.118,17.278,11.961,9.406,6.322,4.843,3.496,2.001,
484.000,148.595,144.378,82.875,53.275,34.372,25.701,20.87,14.112,14.394,16.201,18.039,21.171,29.62,39.773,51.187,66.254,85.915,104.407,122.856,139.145,154.06,161.732,158.55,159.361,157.61,144.382,128.687,108.918,89.582,70.919,52.879,39.783,30.548,23.155,17.313,12.301,9.349,6.597,5.116,3.26,2.616,
485.000,145.04,130.154,86.314,47.316,30.937,27.928,20.694,13.764,15.241,14.562,18.385,20.599,28.781,37.013,49.422,69.101,86.811,101.357,125.91,140.981,150.108,153.118,161.325,157.923,149.569,141.291,126.388,109.723,90.133,69.805,51.181,38.96,28.56,22.909,17.299,12.253,8.856,7.674,5.077,3.789,2.517,
486.000,150.573,122.969,75.729,45.58,30.958,27.144,20.287,14.767,15.646,14.301,17.504,21.267,30.457,38.064,50.747,68.576,82.469,98.115,120.751,137.414,146.911,155.115,156.189,155.025,146.502,140.015,126.502,108.856,87.218,69.941,52.577,39.146,28.776,23.549,17.711,12.348,9.358,7.276,4.839,3.598,2.618,
487.000,143.3839,117.681,72.317,43.529,32.637,24.604,19.843,16.483,13.722,14.613,17.059,21.323,29.077,35.562,47.929,65.763,79.169,101.894,115.864,133.796,145.73,151.294,154.18,153.499,143.179,133.698,122.202,103.866,88.44,67.105,52.281,39.262,30.06,22.727,17.385,12.194,8.787,7.427,5.001,3.529,2.334,
488.000,141.7815,120.285,81.22,48.39,35.447,26.505,19.297,16.047,14.904,16.43,17.565,20.896,27.665,38.264,47.299,64.455,77.357,98.225,116.687,129.216,144.632,146.461,151.192,150.821,142.958,133.234,121.561,103.265,86.72,68.718,51.483,38.957,29.211,22.231,17.561,11.412,9.066,6.576,5.044,3.55,2.555,
489.000,133.3076,126.736,71.68,40.424,35.33,23.223,18.242,15.699,14.704,14.119,16.433,20.777,26.046,34.897,49.255,58.462,78.462,95.422,113.373,127.961,139.545,148.358,143.63,146.262,138.551,130.642,116.716,101.917,84.47,66.465,49.605,38.579,27.715,21.304,17.428,11.83,9.507,6.852,4.838,3.594,2.395,
490.000,134.7707,114.555,78.868,51.137,32.654,25.532,19.197,15.639,14.63,15.831,15.54,21.315,26.25,33.437,45.564,62.355,77.213,94.801,115.458,125.188,135.851,143.559,145.392,148.405,138.47,129.289,118.279,101.64,83.518,65.808,51.089,37.263,26.619,20.59,16.841,12.714,8.667,6.466,4.84,3.619,2.557,
491.000,135.4368,114.644,70.403,43.144,30.299,25.341,18.828,15.431,14.277,12.212,15.836,18.865,23.095,33.318,48.585,56.979,74.427,90.19,109.827,124.053,133.032,142.016,141.577,140.85,131.341,124.078,111.812,99.4,81.468,65.079,48.376,38.74,27.818,20.672,16.291,12.864,8.561,6.824,5.387,3.653,2.525,
492.000,134.921,125.899,74.688,40.167,28.954,22.793,18.404,15.282,11.851,14.22,15.799,19.136,24.561,33.389,44.578,59.755,73.814,90.941,109.572,121.383,130.056,140.297,141.242,136.391,131.144,128.171,110.055,97.251,80.595,64.006,48.112,36.699,26.494,20.336,16.678,12.797,7.845,6.509,5.208,3.77,2.476,
493.000,127.9807,115.33,69.002,45.735,32.307,26.637,19.3,15.375,12.108,13.345,15.689,18.399,24.272,34.721,43.236,56.832,75.166,91.283,102.289,119.253,129.762,135.081,137.739,135.888,132.018,122.79,109.009,96.689,76.915,59.273,47.319,36.972,25.786,20.184,16.657,13.531,8.912,6.452,4.713,3.512,2.815,
494.000,126.9498,107.612,72.477,43.852,31.437,22.067,19.081,13.075,11.019,13.311,14.968,17.976,23.489,31.316,41.248,55.974,69.071,85.526,105.651,115.831,125.084,129.358,133.257,134.553,127.044,118.564,106.103,92.132,77.975,61.666,46.579,34.228,26.754,18.739,15.627,12.139,9.381,6.435,5.014,3.433,2.697,
495.000,127.2751,108.07,68.997,40.271,27.937,22.782,16.575,13.669,12.828,13.639,16.127,18.395,25.649,32.883,42.321,53.47,68.888,83.931,99.367,113.426,123.424,128.007,127.29,130.026,124.464,115.751,105.931,91.358,73.569,59.533,44.26,34.655,25.92,19.8,15.915,12.427,8.984,6.623,5.232,3.865,2.919,
496.000,121.9193,109.399,65.574,41.344,29.885,20.645,15.443,14.161,12.309,13.496,15.184,18.204,24.084,31.043,40.935,54.299,67.96,82.763,97.532,114.095,120.753,127.585,128.738,126.723,124.181,115.11,106.654,90.726,76.707,58.502,45.492,33.627,26.228,19.121,15.456,12.561,8.779,6.937,4.884,3.704,2.944,
497.000,122.938,105.5589,67.843,34.838,32.497,22.945,15.113,13.032,11.28,12.919,13.988,17.34,23.181,29.455,39.786,54.624,65.253,81.031,96.738,110.051,119.495,125.078,122.934,123.845,119.899,110.311,103.526,86.096,74.631,57.946,44.526,33.62,25.41,19.162,13.987,11.918,8.987,6.499,4.727,3.543,2.486,
498.000,119.1517,99.16882,62.841,40.574,28.326,23.909,18.201,11.867,11.644,13.073,13.435,17.25,23.859,29.498,40.964,51.069,63.498,77.605,96.414,109.564,117.279,118.818,118.602,120.284,119.081,106.791,97.991,87.49,72.77,57.113,42.633,33.62,23.008,18.003,14.812,12,9.552,7.056,5.099,4.038,2.724,
499.000,115.2906,96.17526,60.326,41.159,25.931,23.613,20.224,15.237,11.206,14.136,13.235,15.195,22.719,28.143,37.527,50.487,64.046,76.457,89.44,100.651,112.566,117.81,117.527,118.674,113.315,109.217,99.605,83.228,70.829,55.503,41.487,31.8,24.593,17.385,12.642,12.048,9.187,6.831,5.379,3.819,2.477,
500.000,109.3985,88.05164,63.636,34.859,30.031,19.793,14.996,14.493,11.98,11.606,13.181,15.187,21.994,28.748,37.822,47.663,63.049,76.698,88.651,99.986,110.614,114.503,114.924,121.27,111.585,102.124,93.154,80.332,68.333,53.686,41.821,30.145,23.747,18.155,13.491,11.185,9.56,6.622,5.053,4.056,2.606,
501.000,115.3859,90.77837,59.285,36.668,24.901,22.256,19.662,13.43,10.128,12.187,13.458,16.454,21.665,29.163,34.319,48.129,58.843,75.163,87.75,101.709,106.674,110.752,117.608,114.193,108.428,101.952,90.909,80.592,66.899,52.09,42.282,29.904,23.199,18.082,13.514,11.843,9.155,7.514,5.226,3.728,2.844,
502.000,105.3862,84.73028,57.87,36.409,29.196,20.32,15.53,11.817,12.83,12.512,12.44,17.704,19.971,28.016,34.306,47.848,57.872,71.682,86.478,98.328,104.74,110.614,115.102,110.465,110.501,99.261,89.266,79.665,65.867,52.7,40.188,29.929,23.131,17.35,13.73,11.263,9.575,6.327,4.515,3.592,2.59,
503.000,102.5555,85.92026,58.051,36.422,22.205,19.608,14.125,13.521,12.53,12.506,13.103,15.316,20.601,26.018,37.709,44.894,56.045,72.504,83.723,93.757,101.934,109.489,108.516,113.782,105.859,97.463,89.419,78.435,63.658,51.062,38.535,29.664,21.816,17.862,13.208,10.802,8.316,6.708,4.793,4.024,2.885,
504.000,98.96356,84.55559,61.278,36.809,26.969,18.726,15.923,13.64,9.587,10.914,12.535,14.988,19.182,26.534,35.842,43.252,55.427,69.878,80.786,93.63,100.845,105.292,109.242,106.607,102.302,96.223,88.192,74.929,62.465,50.027,38.438,29.035,22.994,16.434,13.68,10.273,9.21,6.583,5.167,3.539,3.006,
505.000,97.01888,78.48017,53.657,36.073,26.322,18.083,14.953,12.358,10.346,11.482,13.613,16.596,20.476,26.611,34.385,42.934,57.401,68.742,80.973,92.71,104.24,105.122,105.51,105.802,103.849,93.689,83.879,76.444,61.674,49.195,37.243,29.671,22.472,17.254,13.079,9.582,8.778,7.308,5.747,3.875,2.608,
506.000,91.69375,77.02529,54.538,34.546,26.786,18.367,15.238,11.956,10.14,9.554,12.826,16.692,17.988,25.475,32.833,42.784,54.229,64.312,79.925,91.894,97.304,104.234,101.206,105.526,98.337,90.677,81.927,74.14,60.054,47.956,36.171,28.563,21.56,15.738,12.157,10.543,8.733,7.266,5.59,3.555,2.882,
507.000,91.73012,70.99463,56.83605,36.942,21.508,20.14,15.342,12.192,11.121,9.893,12.31,15.509,18.036,24.509,31.386,41.321,54.415,64.58,78.068,88.051,93.791,96.497,99.584,99.475,94.602,89.301,76.817,70.177,59.649,47.085,35.806,28.153,20.777,16.883,13.054,10.435,8.907,7.267,4.329,4.054,2.914,
508.000,93.84423,77.24347,52.45357,33.188,19.399,19.352,16.394,12.602,10.518,11.966,11.714,13.598,19.432,22.768,29.839,42.472,50.832,63.189,76.798,87.218,92.31,97.655,97.007,98.771,95.384,85.178,78.906,71.233,57.186,47.364,36.04,27.2,22.095,16.493,13.617,10.813,8.118,7.54,4.448,3.862,2.986,
509.000,93.92218,67.93879,52.20495,31.143,23.469,19.4,12.563,11.24,11.467,10.244,11.542,14.31,17.667,22.406,30.051,38.878,51.428,62.466,74.959,83.372,90.211,95.4,96.443,95.841,92.296,84.779,75.308,64.976,56.294,44.523,36.36,26.698,21.102,15.964,12.055,9.779,8.133,7.421,5.059,3.789,2.853,
510.000,90.90615,71.97375,46.3608,34.031,24.728,20.655,13.033,10.189,9.534,9.925,12.712,13.815,16.263,22.284,29.498,40.384,46.015,61.96,72.255,80.318,90.683,93.785,93.13,89.722,88.057,84.288,75.295,68.552,56.461,43.884,34.958,26.717,19.094,16.056,12.452,10.387,7.95,7.044,5.848,3.721,2.484,
511.000,85.83618,68.77704,48.22108,29.386,22.57,20.504,12.71,10.451,10.666,9.84,10.365,14.466,17.549,20.177,27.783,38.195,48.837,59.938,68.2,79.95,86.702,93.349,92.162,89.616,89.981,82.288,76.988,64.024,53.782,43.944,35.047,26.919,19.687,14.964,12.104,10.236,7.092,6.776,5.338,3.95,3.293,
512.000,88.30312,71.07678,49.45647,29.89,22.896,16.234,10.087,11.781,9.459,10.158,11.552,14.888,16.473,22.784,29.603,38.786,45.082,56.744,69.568,79.053,85.533,88.646,89.245,87.394,86.466,79.968,69.978,63.479,53.711,43.913,33.031,26.452,19.644,15.288,12.168,9.052,6.796,6.9,4.967,3.775,3.082,
513.000,77.99953,68.27754,46.94135,26.744,24.221,16.116,14.378,10.291,9.542,10.653,10.818,12.896,16.397,19.977,26.933,35.551,46.633,55.559,67.272,74.001,81.239,83.451,87.781,85.459,82.58,78.208,68.377,60.481,52.705,42.632,32.088,24.963,18.368,14.708,11.587,8.611,7.554,6.859,5.452,3.775,3.268,
514.000,79.214,65.54169,45.99545,26.223,23.2,17.855,13.101,10.226,10.332,9.852,10.646,12.332,17.359,21.813,27.174,35.849,44.784,55.012,63.186,72.776,78.278,83.295,84.413,84.585,80.739,74.925,68.205,60.559,50.649,40.239,30.94,24.315,19.427,14.567,11.679,9.01,7.212,6.084,5.808,3.405,2.757,
515.000,85.199,68.29773,44.30691,28.036,21.269,14.265,14.334,10.997,9.812,10.172,11.179,12.064,14.329,20.149,25.493,35.954,44.069,50.432,62.03,69.888,76.645,83.849,83.824,81.571,81.003,76.324,65.932,58.622,50.013,38.392,29.99,24.382,18.016,14.469,10.66,8.407,7.773,6.303,4.904,3.997,2.765,
516.000,81.297,62.68663,45.06617,26.434,24.361,17.317,13.094,10.633,9.389,8.387,10.159,11.07,15.117,19.59,26.843,33.675,43.2,53.993,60.847,70.93,77.541,82.275,80.081,80.141,78.331,73.8,64.594,56.581,48.901,38.07,29.466,23.471,18,13.617,10.387,8.574,7.1,5.919,5.509,3.815,2.748,
517.000,79.191,64.18819,38.59758,25.63386,21.269,17.339,13.518,9.543,8.589,8.479,9.626,12.46,15.535,18.314,25.831,31.513,40.228,51.651,58.824,67.821,74.55,78.733,75.709,79.555,76.19,69.525,65.485,58.804,46.801,38.245,28.292,22.292,18.285,13.836,10.125,8.793,7.339,5.683,5.36,4.087,3.015,
518.000,75.412,64.05331,42.5948,24.94895,17.412,14.569,13.579,9.198,8.923,10.553,9.915,11.378,17.763,18.478,23.074,31.856,40.164,48.918,58.169,65.847,72.44,76.53,79.67,76.979,72.852,70.699,62.044,55.592,48.831,37.005,28.799,22.036,17.316,13.887,11.356,8.347,6.413,5.827,5.344,4.53,3.524,
519.000,77.461,59.30982,41.42923,26.79447,17.161,18.058,12.611,9.7,7.501,8.668,10.447,12.092,15.056,20.205,25.783,29.87,40.822,49.907,62.43,65.319,70.42,72.819,76.306,76.332,73.69,65.335,61.472,51.908,44.286,35.299,27.65,20.914,17.518,13.717,10.416,8.176,6.851,5.479,5.354,4.2,2.812,
520.000,76.334,58.33588,38.94509,26.64749,18.929,14.046,11.372,7.747,8.472,9.772,10.82,11.513,14.77,18.065,23.5,30.594,37.981,47.255,56.776,65.031,68.819,72.394,70.854,73.861,70.316,66.228,57.605,51.338,45.752,35.765,28.258,21.879,17.136,13.175,10.668,7.445,6.77,5.276,4.978,4.078,2.89,
521.000,61.638,60.13813,40.54186,23.7693,20.382,14.692,9.717,10.816,8.349,8.17,7.893,9.795,13.029,16.831,22.715,30.72,37.998,46.793,53.483,60.611,66.701,69.064,73.916,72.64,68.008,62.499,58.178,49.342,43.222,34.254,26.603,21.307,15.601,12.563,9.823,8.19,6.722,5.031,4.652,4.236,3.042,
522.000,62.88,57.68201,35.38647,24.62181,17.863,13.956,9.679,9.527,7.319,8.627,9.064,10.537,14.297,18.03,22.111,28.095,35.402,44.041,54.942,60.833,64.145,68.488,68.562,70.448,66.975,61.823,58.041,51.794,42.427,33.616,24.814,20.426,15.13,12.692,10.446,8.439,6.933,6.099,4.337,4.714,3.329,
523.000,64.186,56.86894,38.37345,19.06021,19.621,14.884,12.994,8.205,7.521,6.941,9.74,10.194,12.765,16.542,24.378,27.367,34.948,44.731,53.096,59.954,63.398,65.834,69.265,66.037,64.656,60.064,56.054,49.686,40.703,33.739,24.761,19.479,15.685,12.27,10.058,7.634,6.002,5.07,4.926,4.324,3.206,
524.000,68.635,57.783,35.80828,23.59927,18.003,9.933,10.891,8.939,8.175,8.769,10.135,10.563,13.135,15.355,21.809,26.588,35.413,41.863,49.869,57.487,61.412,63.737,63.675,64.88,64.941,58.139,54.198,46.316,37.316,31.999,23.898,18.994,15.189,11.669,9.955,8.139,5.646,5.129,4.117,4.767,3.5,
525.000,68.67,51.785,35.38901,22.20571,19.447,14.225,11.971,9.084,7.343,8.673,9.354,9.395,13.382,15.84,21.234,28.091,35.397,42.956,49.337,55.123,60.717,63.415,63.969,63.434,62.508,57.865,51.453,45.999,37.374,31.886,26.2,19.02,13.969,11.879,8.987,7.741,6.202,5.297,3.941,4.725,3.632,
526.000,62.415,52.923,27.74664,21.13008,17.732,15.445,9.927,8.867,8.527,6.727,9.035,9.081,11.073,15.352,19.818,24.883,33.371,40.981,47.728,52.68,56.202,61.908,62.601,63.572,60.502,56.229,50.035,45.448,39.055,30.605,23.912,18.644,15.251,11.111,9.285,7.726,6.646,5.17,4.239,4.533,3.212,
527.000,64.117,54.283,32.94832,20.45712,19.34411,10.68,10.595,9.057,6.344,8.245,8.85,8.077,12.323,15.88,19.018,25.651,31.776,36.087,44.104,53.946,59.6,59.725,61.931,60.993,57.691,51.971,49.549,42.854,37.83,28.827,23.692,18.367,14.658,11.682,9.52,6.614,6.153,5.147,4.385,5.234,3.165,
528.000,57.53,49.557,32.29042,20.70266,19.8198,11.918,12.084,8.761,7.287,8.218,7.644,8.664,10.204,15.211,19.232,24.526,32.408,39.996,43.17,53.34,57.362,58.031,58.435,60.276,58.018,50.96,46.757,43.052,35.382,29.136,22.141,18.058,13.966,11.158,9.05,7.726,6.42,4.511,4.525,3.979,3.354,
529.000,59.428,47.204,34.86122,20.78987,18.53066,14.703,10.403,8.536,7.541,6.146,6.393,8.569,10.82,14.661,18.705,23.332,30.485,39.271,44.44,47.983,53.86,56.333,59.919,56.031,55.094,52.684,47.844,42.151,35.044,29.163,21.666,17.677,13.522,10.344,8.951,7.375,6.089,5.203,4.769,4.074,3.344,
530.000,58.074,49.995,30.27227,19.51758,18.30069,15.976,10.709,7.959,6.076,6.837,6.089,9.126,11.318,14.016,18.111,22.63,30.376,35.507,43.099,48.05,53.251,56.205,55.404,56.678,54.751,47.819,47.302,40,35.62,27.495,21.107,16.87,13.593,9.935,8.501,7.329,5.546,5.326,4.153,3.685,3.147,
531.000,53.676,49.217,30.286,18.36061,17.42813,13.567,9.216,6.772,7.615,6.292,8.051,9.713,10.743,13.03,17.83,24.367,30.029,34.881,43.571,48.949,53.392,53.541,55.408,55.205,53.539,49.807,44.488,39.828,33.199,26.856,20.821,16.121,12.805,10.225,7.833,7.039,5.716,4.62,3.875,3.418,3.291,
532.000,50.368,42.833,29.55391,17.68532,15.66964,11.352,11.046,6.14,5.806,6.709,7.391,8.299,10.571,12.616,17.115,22.314,28.904,34.491,40.839,45.88,50.348,52.758,53.143,52.698,50.368,48.491,44.545,38.114,33.617,27.072,20.9,16.629,12.777,9.768,8.59,6.56,5.997,4.736,4.109,3.583,3.916,
533.000,55.185,49.433,30.68509,21.20845,16.55397,10.966,8.909,7.91,5.952,5.882,7.319,8.27,10.437,13.124,16.638,22.905,25.685,33.594,37.971,44.539,48.01,52.46,50.416,52.823,51.572,46.51,42.35,38.216,33.194,25.727,20.112,17.151,12.036,9.925,8.11,6.194,5.41,4.252,4.229,3.652,3.672,
534.000,48.14,43.429,26.782,17.82653,17.52814,12.382,9.513,9.818,7.045,6.146,7.004,7.716,11.331,12.116,15.84,21.647,27.565,32.945,38.832,43.774,48.126,50.677,51.188,49.088,48.373,45.188,41.093,36.293,30.192,25.537,20.296,15.682,12.562,10.495,7.828,6.649,5.224,4.464,3.618,3.24,2.759,
535.000,46.829,42.172,32.377,18.65664,15.09694,15.401,9.637,5.776,6.26,5.566,7.262,7.681,8.749,12.853,16.539,20.419,25.769,32.315,40.251,45.918,47.057,50.278,51.385,48.143,47.217,43.306,40.559,35.888,32.752,25.294,18.098,14.935,11.09,9.003,8.004,6.494,5.056,4.271,3.834,3.266,3.566,
536.000,53.906,47.939,27.395,19.1894,15.09986,10.313,8.813,6.728,7.144,6.037,7.752,8.167,10.692,12.69,17.323,21.616,28.266,32.561,38.105,40.743,45.19,46.553,45.009,48.779,43.846,42.845,39.124,35.959,30.677,23.746,18.843,15.686,11.959,9.004,7.371,6.294,4.852,4.883,3.802,3.043,3.088,
537.000,43.851,41.883,26.848,17.90965,14.71558,10.62779,9.319,7.257,5.409,7.166,6.503,7.408,7.781,12.95,15.385,20.424,24.739,29.389,33.271,41.604,43.61,45.118,46.533,44.49,45.693,41.15,37.684,34.973,30.479,23.359,18.807,14.984,11.184,9.198,7.327,5.823,4.642,5.042,3.717,2.703,2.842,
538.000,43.344,44.099,25.723,17.93555,13.99291,13.59004,7.998,7.309,6.674,6.53,5.838,8.144,9.574,11.845,14.106,18.081,24.529,30.159,34.881,41.193,42.087,45.999,45.142,45.942,42.662,39.698,38.476,31.229,27.065,23.544,18.349,13.833,11.055,9.106,6.899,5.85,5.366,4.639,3.824,2.954,2.785,
539.000,49.778,42.306,28.523,16.85827,15.40738,12.61118,8.883,7.641,6.649,5.51,5.65,7.206,10.114,11.585,13.731,19.869,24.699,29.947,33.43,38.089,40.545,44.154,42.839,44.022,42.943,40.458,36.022,33.632,27.292,22.466,17.611,13.548,10.63,8.339,7.6,6.255,5.245,4.329,3.883,2.696,2.974,
540.000,49.808,37.466,25.144,17.87003,15.19079,12.27268,9.16,7.746,6.384,7.104,6.799,8.712,9.163,10.032,14.317,17.964,21.919,26.835,34.33,39.361,42.092,41.918,41.746,44.269,41.418,38.878,34.555,31.385,27.599,21.265,15.297,13.835,10.907,8.125,6.513,5.855,4.624,4.02,3.266,2.967,2.599,
541.000,51.001,38.053,28.96,17.20778,15.18729,12.02471,7.526,6.969,5.492,5.597,5.877,8.487,8.566,9.622,14.187,18.737,22.786,29.83,31.963,36.774,39.253,41.144,43.794,42.328,39.337,38.337,33.752,31.857,27.572,21.213,16.243,12.828,11.158,7.79,6.618,5.688,5.28,3.921,3.347,3.171,2.34,
542.000,48.61,38.284,22.026,16.34461,13.65296,10.18866,9.913,6.465,5.473,5.586,6.386,6.408,9.151,10.327,14.071,17.024,22.633,26.338,30.417,37.074,39.421,41.015,41.278,39.735,40.263,36.227,34.095,30.032,24.448,20.717,16.793,13.778,11.279,7.798,5.925,5.296,4.665,4.428,3.624,2.91,2.479,
543.000,49.144,40.728,22.061,15.53048,13.76342,14.81362,8.089,6.353,5.96,5.746,5.984,7.896,7.936,9.218,14.854,18.177,22.973,25.848,30.895,34.734,37.82,38.362,39.649,38.263,38.117,36.365,33.3,29.164,24.335,20.074,16.143,12.045,10.81,8.547,5.655,5.526,5.103,4.19,3.508,2.637,2.613,
544.000,54.317,25.416,24.792,18.624,13.73665,10.27189,6.686,6.72,5.373,4.932,7.062,7.224,8.342,10.18,14.091,15.766,21.464,22.549,29.485,34.509,36.844,41.028,39.645,38.918,37.715,33.863,33.16,28.741,25.55,20.907,14.678,12.04,9.543,7.956,6.59,4.985,4.866,3.953,3.108,2.887,2.463,
545.000,53.277,39.616,24.491,14.609,13.38577,10.77314,7.633,6.034,4.581,6.852,4.196,6.569,6.875,9.3,11.702,16.067,19.275,23.149,28.968,30.065,36.595,36.318,38.258,37.952,35.26,33.914,30.447,27.504,24.088,17.972,15.278,12.281,10.166,7.881,6.314,5.129,4.489,3.984,3.216,2.719,2.551,
546.000,54.825,32.721,19.054,17.835,11.96381,11.2969,7.324,6.882,6.618,4.529,5.894,6.977,8.764,8.683,12.733,16.136,20.859,23.679,27.997,32.28,34.273,34.695,37.55,36.76,36.278,32.646,29.815,27.852,23.808,18.407,14.033,11.105,9.325,6.947,6.679,5.143,4.205,3.934,3.607,2.947,2.3,
547.000,42.925,36.634,23.033,16.569,13.37837,11.29263,6.051495,5.7,5.034,4.747,5.879,6.356,7.635,8.644,11.835,15.563,19.391,25.908,27.905,28.783,34.519,34.749,37.021,36.159,34.386,30.797,30.634,25,22.141,18.769,14.365,11.46,9.806,8.214,6.215,5.409,4.12,3.728,3.316,2.818,2.275,
548.000,46.532,31.509,24.216,14.638,13.16378,10.938,5.925075,5.93,5.745,5.203,5.557,5.768,6.205,9.51,12.421,13.718,19.046,23.082,27.914,27.406,33.098,34.613,32.897,36.028,32.946,29.104,27.983,25.152,20.898,18.572,13.198,11.198,8.882,8.075,5.99,4.891,4.326,3.57,3.404,2.388,2.431,
549.000,40.007,38.992,20.089,13.756,10.05725,10.25979,6.628794,5.854,4.994,6.461,5.487,6.752,7.315,8.607,10.034,14.316,19.731,20.064,26.034,30.3,32.26,31.939,32.184,34.502,31.522,29.905,27.903,24.093,20.395,16.3,12.403,11.077,8.988,7.218,5.694,4.736,4.185,3.325,3.067,2.931,2.216,
550.000,43.878,33.979,19.43,11.547,10.22373,10.76558,5.456854,5.448,6.197,4.411,5.26,5.814,7.715,8.479,10.121,14.853,17.531,20.358,26.271,31.765,30.575,32.512,33.466,32.801,32.279,29.768,27.159,23.597,20.108,16.478,14.158,9.788,9.24,7.225,5.899,4.838,3.878,4.174,3.009,2.577,2.383,
551.000,40.744,29.374,21.033,10.077,9.889841,12.28172,5.55462,6.429,3.64,5.52,5.269,4.598,7.59,8.609,10.255,13.362,16.747,21.108,23.336,27.244,28.759,32.709,31.628,32.583,29.045,30.076,27.221,24.646,19.426,15.448,13.25,10.407,8.696,6.708,5.183,4.469,4.264,3.735,3.408,2.624,2.596,
552.000,36.348,37.137,19.281,13.087,9.838835,10.85504,5.744911,5.727,5.654,4.828,3.667,6.637,5.398,8.463,9.83,13.372,17.058,20.811,25.127,24.492,29.992,29.937,32.697,31.918,29.236,28.791,25.449,22.913,18.151,16.044,12.078,10.213,8.136,6.919,5.538,5.03,3.725,3.75,2.955,3.011,2.321,
553.000,33.825,36.461,18.428,13.785,10.59406,11.34951,5.813032,4.855,4.665,3.7,5.052,5.119,4.861,8.204,11.149,13.144,15.788,19.83,22.592,26.429,27.54,28.279,29.139,28.817,29.808,27.742,25.316,21.4,20.039,15.56,12.354,10.367,7.67,6.864,5.644,4.769,3.348,3.423,2.814,2.657,2.447,
