,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.822,21.502,15.374,12.284,7.891,10.801,8.608,10.527,11.341,12.646,13.317,15.184,16.873,19.791,21.713,26.039,29.206,32.264,35.942,38.977,44.078,37.606,29.999,27.312,23.384,18.517,14.369,9.889,6.614503,4.737978,3.017885,1.994056,1.383548,0.792,0.643,0.436,0.414,0.596,0.314,0.342,0.387,
400.000,25.796,21.245,12.879,11.577,9.251,10.062,8.867,10.343,11.177,12.909,15.453,14.543,16.618,18.799,22.842,28.369,29.319,36.25,37.713,39.326,42.594,42.071,34.72,29.64,26.429,21.113,14.715,11.112,7.514453,5.164431,2.942127,2.446027,1.666113,0.546,0.487,0.353,0.421,0.387,0.345,0.318,0.245,
401.000,31.466,24.371,13.554,13.892,9.369,9.62,10.2,10.33,13.198,12.381,13.653,15.304,17.821,20.646,24.001,28.48,33.353,36.641,38.348,41.443,46.092,46.969,38.468,32.609,29.167,23.887,17.775,12.675,8.46955,6.212159,3.439294,2.803735,1.665618,0.822,0.578,0.399,0.491,0.434,0.561,0.391,0.233,
402.000,25.36,29.108,20.071,15.291,10.469,10.603,9.048,10.506,12.589,12.943,13.608,14.353,20.242,21.772,23.502,32.115,35.033,40.65,44.451,44.788,48.162,54.141,41.269,37.72,29.833,25.08,20.455,14.505,9.649341,6.264861,3.622312,3.027748,1.629591,0.9073529,0.707,0.531,0.511,0.598,0.328,0.322,0.38,
403.000,34.819,31.556,20.9,13.078,10.019,8.876,12.575,13.098,12.658,11.907,14.909,14.9,19.256,22.043,26.255,31.748,37.956,42.408,46.128,49.849,52.006,55.037,46.4,41.635,34.535,28.562,21.741,16.371,10.83221,7.058421,4.440123,3.263865,1.935894,1.064661,0.535,0.432,0.534,0.298,0.453,0.413,0.308,
404.000,41.26,28.245,21.001,14.061,10.812,9.342,9.817,12.685,12.168,13.712,14.602,14.286,20.474,25.089,26.77,33.161,40.588,42.916,50.477,53.999,55.116,62.535,49.848,45.256,38.67,31.94,24.153,18.447,12.656,8.282872,5.007711,3.700046,2.284531,0.8761918,0.475,0.395,0.381,0.253,0.4,0.391,0.189,
405.000,43.795,34.985,21.041,14.886,8.638,10.565,11.245,10.73,14.439,12.976,17.107,15.626,20.603,24.17,29.177,37.535,43.435,48.757,54.918,56.838,58.965,63.873,55.336,50.418,41.956,33.625,26.811,19.665,13.514,9.943314,5.480086,4.201552,2.915014,1.164196,0.494,0.384,0.353,0.225,0.418,0.292,0.642,
406.000,39.599,39.309,24.684,14.173,11.988,13.133,10.667,13.099,13.54,13.937,14.937,20.282,20.336,25.511,31.798,38.681,43.636,47.486,55.78,60.86,65.14,66.6,62.569,54.328,44.355,37.872,29.8,22.416,15.349,10.60554,6.066017,4.480899,2.249632,1.283537,0.746,0.343,0.252,0.388,0.39,0.318,0.243,
407.000,44.131,40.923,25.121,14.791,14.263,12.468,11.789,13.64,14.548,14.232,16.086,16.997,21.591,27.183,31.107,38.096,46.93,54.941,61.255,62.458,69.34,72.276,69.987,58.589,50.687,42.737,33.145,24.647,17.202,11.49941,6.604699,4.912145,2.53278,1.361601,0.8171022,0.579,0.381,0.607,0.323,0.349,0.384,
408.000,55.081,46.079,22.433,17.439,14.608,11.159,11.823,12.526,13.904,15.794,15.67,20.321,22.711,28.783,32.01,41.802,47.831,57.326,66.128,69.561,71.562,74.812,75.89,62.767,53.397,44.579,38.55,27.147,19.02,12.20367,7.312451,5.51223,3.613491,1.792179,0.9808002,0.495,0.469,0.426,0.214,0.395,0.307,
409.000,68.104,48.416,28.033,18.197,13.256,11.861,12.828,13.555,14.904,16.212,15.167,19.668,26.172,29.606,36.136,46.002,52.28,59.713,69.575,74.922,76.135,80.424,80.941,69.541,58.43,49.226,38.11,30.408,21.037,12.404,8.006188,6.048377,3.7362,1.487485,0.6957109,0.404,0.368,0.467,0.478,0.349,0.316,
410.000,64.342,53.381,34.444,20.578,15.191,13.945,11.513,11.972,12.82,17.087,17.913,20.458,25.594,31.164,39.946,47.841,54.786,65.423,74.93,81.47,85.588,85.681,87.386,74.668,64.569,53.949,43.111,32.55,22.898,15.703,9.042337,6.424132,3.484486,2.256381,1.07,0.645,0.384,0.558,0.38,0.41,0.238,
411.000,72.388,58.168,36.332,22.562,13.709,13.859,12.125,11.958,15.888,15.942,16.455,18.867,28.709,30.265,38.517,48.282,63.059,65.875,76.737,86.219,89.362,90.871,93.261,80.941,69.91,60.018,47.366,35.615,24.599,16.158,9.857659,6.935308,3.948657,2.145046,0.9885086,0.56,0.3,0.495,0.448,0.259,0.38,
412.000,76.154,56.637,35.182,24.161,19.072,15.41,13.771,13.403,14.71,17.071,19,21.998,25.215,33.82,38.907,50.391,61.312,69.512,79.333,91.807,95.426,94.333,94.154,86.685,74.884,63.796,51.226,37.555,28.14,18.737,10.76813,7.512685,4.780673,2.436233,0.9192588,0.7633181,0.304,0.382,0.354,0.371,0.376,
413.000,75.888,66.422,40.827,27.55,17.471,18.253,14.746,14.515,13.528,16.191,18.769,23.265,26.251,35.559,41.508,54.343,65.947,75.223,81.635,92.056,98.97,97.532,101.932,95.551,77.797,66.816,56.94,40.313,29.498,19.011,11.85323,7.909035,4.082886,2.268884,1.252569,0.8589477,0.464,0.363,0.225,0.3,0.331,
414.000,93.976,74.593,46.347,25.585,22.948,17.397,14.972,15.943,16.045,18.504,20.145,20.414,28.984,35.24,43.476,53.714,65.005,78.454,92.198,99.402,102.517,102.642,102.266,98.484,85.653,73.587,59.621,45.892,32.613,21.813,12.268,8.684965,5.122664,2.723009,1.26131,0.7281892,0.449,0.395,0.303,0.308,0.303,
415.000,95.234,76.183,43.79,28.798,17.551,17.6,12.589,16.046,16.899,17.397,18.385,22.441,30.15,36.291,46.456,54.502,69.863,81.552,94.819,103.407,106.08,109.894,108.671,106.509,90.573,78.21,63.632,47.036,35.475,23.436,13.677,9.078093,5.694476,2.97343,1.299735,1.266081,0.588,0.3,0.387,0.38,0.337,
416.000,102.023,72.546,50.543,32.599,22.132,17.673,16.372,16.113,14.168,17.464,21.38,24.478,28.461,35.851,45.914,56.7,72.744,86.522,98.81,106.839,112.667,116.511,114.31,112.165,98.106,83.668,68.333,51.926,36.307,26.166,14.796,9.694479,6.005366,2.934078,1.555066,1.051018,0.626,0.388,0.187,0.34,0.417,
417.000,109.128,77.917,49.004,30.938,22.041,17.952,15.649,15.19,16.835,19.332,21.212,24.597,31.773,37.663,47.482,60.818,74.075,84.985,98.995,111.749,116.344,122.566,116.193,116.186,104.166,87.708,71.562,56.125,41.248,27.924,15.995,10.48823,5.964459,3.61806,1.652957,0.8359775,0.7086293,0.573,0.444,0.387,0.318,
418.000,108.502,88.882,47.863,36.33,22.317,18.975,17.674,14.734,16.528,17.677,20.791,26.683,30.645,38.852,49.455,63.357,74.768,91.08,106.06,114.989,127.973,126.921,126.023,123.357,107.632,90.269,76.405,59.518,41.351,30.416,18.192,10.94127,7.010735,3.679798,1.864138,1.205659,0.7159001,0.525,0.385,0.332,0.265,
419.000,103.714,85.429,56.322,34.685,22.636,20.6,18.161,16.402,17.508,19.163,20.944,26.952,30.832,36.643,50.492,67.416,77.793,93.611,109.832,121.963,131.251,134.655,128.333,128.112,115.164,93.058,80.497,61.226,45.717,32.188,19.21,11.758,6.79228,4.254874,1.803451,1.48079,0.817248,0.452,0.409,0.232,0.371,
420.000,115.158,94.94,62.393,39.055,26.664,17.688,19.603,17.771,18.363,19.575,18.873,25.404,34.409,45.875,51.714,65.023,80.037,94.174,113.028,126.452,137.931,136.872,136.973,131.979,120.705,102.75,84.942,65.678,47.988,34.181,20.049,12.606,7.549623,4.295288,2.222806,1.363449,0.9128262,0.562,0.431,0.407,0.369,
421.000,123.045,104.23,58.371,35.967,27.998,22.168,16.041,18.697,17.771,20.869,20.951,26.26,31.577,42.65,53.679,71.214,86.726,100.861,118.447,132.592,139.905,145.757,138.903,134.009,129.339,105.509,88.613,71.878,51.339,35.615,22.239,13.08,7.958025,4.600337,2.426327,1.904967,0.8897502,0.541,0.447,0.453,0.459,
422.000,126.295,109.65,58.348,40.635,29.373,21.017,17.991,16.521,18.698,18.713,23.576,29.423,35.273,43.79,55.432,70.142,86.396,99.721,120.666,136.553,145.566,147.35,145.962,139.538,132.291,112.895,93.161,72.962,54.209,37.805,23.392,13.475,8.376946,4.57894,2.269655,2.01648,0.7698038,0.5319212,0.493,0.295,0.309,
423.000,132.232,103.019,61.109,41.403,30.434,21.755,20.851,20.319,18.14,18.934,22.41,27.615,35.205,44.997,56.362,70.539,88.398,104.948,126.862,141.838,150.958,155.227,151.312,143.101,137.229,114.472,97.396,77.407,56.028,40.289,23.905,14.787,8.927968,5.208239,2.901667,1.489327,0.8331151,0.5643722,0.49,0.272,0.379,
424.000,132.599,127.042,64.459,40.504,31.174,24.997,19.805,18.142,16.801,19.037,24.016,27.083,37.886,45.743,55.004,73.761,92.803,108.036,127.929,145.61,153.037,158.564,157.597,150.957,142.701,120.874,103.814,81.271,61.19,40.595,26.248,16.75,10.011,5.273778,3.113121,2.188107,1.057567,0.7416267,0.363,0.392,0.3,
425.000,145.288,124.746,70.237,45.81,31.037,22.856,20.679,19.007,19.151,20.146,24.82,30.167,36.014,46.987,59.745,74.917,93.559,114.025,129.867,147.403,160.91,161.872,161.643,158.957,147.119,126.586,105.215,85.317,63.375,45.394,27.355,16.571,8.964,5.902961,3.150801,2.321839,1.00756,0.8101634,0.593,0.482,0.433,
426.000,144.75,124.968,77.849,50.909,31.823,24.927,21.398,17.889,18.925,19.144,24.717,29.715,36.339,44.777,58.34,76.008,94.269,115.559,133.967,153.553,163.45,172.132,165.41,161.378,152.671,134.652,111.697,84.38,66.225,45.074,29.73,18.019,10.815,6.107973,3.447262,2.395498,1.132854,0.7824677,0.534,0.371,0.506,
427.000,158.829,123.638,72.012,45.924,32.429,25.06,21.484,20.701,19.939,20.871,24.205,29.425,36.484,47.035,60.384,75.692,100.274,113.535,140.477,156.105,170.009,175.318,173.92,163.256,157.394,137.59,116.94,89.192,66.455,47.54,28.689,19.111,10.831,6.329357,3.301835,2.526823,1.112495,0.6674863,0.4978756,0.605,0.318,
428.000,158.924,137.048,80.249,47.222,31.998,26.823,20.883,21.656,16.892,22.329,25.867,28.123,38.591,49.214,62.607,76.475,100.25,123.325,143.978,158.996,171.398,175.935,175.172,172.419,160.015,144.62,119.386,94.533,70.73,49.438,31.395,19.888,11.601,6.64663,3.888781,2.748022,1.088619,0.6919166,0.4941908,0.329,0.435,
429.000,160.643,126.325,81.826,45.675,33.9,26.688,24.061,19.154,20.554,21.231,24.631,30.47,38.753,49.271,60.028,82.586,98.24,123.226,148.253,167.193,178.514,185.994,185.151,177.175,164.057,149.228,124.619,95.858,73.787,50.677,33.093,21.139,12.607,7.025,4.067623,3.112141,1.413141,0.901028,0.6135194,0.358,0.401,
430.000,164.922,140.377,87.31,48.606,36.981,24.453,21.377,19.575,20.306,21.453,24.16,31.544,37.783,51.368,63.495,84.432,105.522,124.485,150.771,165.292,177.98,189.016,183.367,182.877,171.971,155.716,131.453,100.997,75.099,52.646,34.642,21.326,13.373,7.282,3.702705,3.005932,1.284978,1.004527,0.8202884,0.423,0.265,
431.000,176.182,149.331,87.341,49.643,33.05,25.385,19.114,19.726,20.052,22.396,25.029,30.305,39.415,52.82,65.349,83.868,107.177,132.011,151.373,174.029,186.689,189.502,190.917,184.138,171.724,156.362,132.443,104.409,77.09,56.474,35.41,22.024,13.117,7.51,4.505948,3.523147,1.150266,0.9257276,0.6644923,0.477,0.37,
432.000,189.522,136.901,89.719,56.327,35.635,27.945,22.216,22.046,21.389,21.824,25.381,30.909,40.769,52.201,64.723,85.499,109.033,130.644,155.069,172.498,186.789,196.838,196.473,187.829,173.483,163.079,137.9,108.586,84.072,55.909,36.379,23.168,14.165,8.704,4.573269,3.639013,1.487404,1.107487,0.9345902,0.5636686,0.259,
433.000,172.474,165.078,95.525,57.126,39.629,28.128,23.863,18.907,21.116,21.883,25.666,30.463,42.441,51.815,65.314,90.077,106.736,131.952,153.214,177.575,194.143,200.229,201.474,194.829,180.022,161.942,140.858,109.986,82.225,57.29,39.265,23.563,14.85,7.891,4.7794,3.425337,1.434565,1.144357,1.077652,0.3249852,0.405,
434.000,188.315,149.664,94.004,54.074,40.966,30.04,25.029,20.009,20.831,20.16,22.559,31.57,38.774,52.46,63.009,88.443,107.809,136.509,157.53,184.808,200.267,202.757,203.336,198.687,182.622,167.35,145.148,114.289,86.516,62.028,39.192,24.749,15.4,9.301,5.381,3.74682,1.645743,1.175233,1.066966,0.5159376,0.389,
435.000,183.733,160.881,105.743,52.209,41.482,26.417,22.772,18.797,21.616,22.475,25.097,32.971,40.146,53.009,66.812,88.813,109.147,137.414,162.01,187.573,200.571,205.555,206.817,200.214,186.638,168.587,144.125,117.984,89.745,62.882,40.043,26.757,15.98,9.269,5.263,3.551314,1.634318,1.278013,1.074696,0.5569733,0.366,
436.000,190.517,162.927,93.68,57.71,38.646,28.803,26.22,20.682,21.165,23.252,26.358,29.648,39.901,49.957,68.173,89.377,111.612,138.678,161.877,186.324,195.264,210.366,208.116,206.407,193.956,173.018,153.592,118.409,90.582,62.349,42.546,28.44,16.075,9.767,5.176,3.728202,1.69919,1.169113,1.318412,0.516852,0.553,
437.000,191.456,163.035,99.695,61.747,38.624,28.758,27.149,20.262,20.729,24.372,26.465,32.575,41.892,52.5,67.659,89.033,111.068,139.086,169.348,189.997,204.607,217.503,214.383,205.585,199.759,174.49,155.078,122.428,90.61,65.696,44.957,26.76,18.284,10.282,5.87,3.690866,1.884074,1.515584,1.425815,0.533189,0.6732116,
438.000,198.835,163.455,98.964,60.237,40.352,28.862,22.772,22.75,22.048,23.202,26.616,30.615,42.765,55.41,68.912,92.662,115.409,142.36,171.305,191.389,209.319,217.915,218.379,212.854,199.881,177.694,157.155,125.076,93.43,67.243,45.722,29.421,17.541,10.601,5.963,3.836281,1.881434,1.659441,1.432913,0.6399929,0.6261371,
439.000,204.764,165.956,108.696,59.688,43.863,32.174,24.267,23.972,23.329,22.955,26.252,31.826,43.585,53.802,70.722,93.329,119.76,143.392,168.133,195.99,207.309,217.676,224.588,218.527,194.551,179.971,159.144,126.429,96.302,67.871,44.778,29.237,18.608,11.072,6.559,4.346,2.24748,1.843602,1.39984,0.6484512,0.5121633,
440.000,203.282,176.059,102.753,60.586,41.825,29.197,27.527,21.631,21.403,22.724,27.974,31.24,40.869,55.232,72.183,92.388,119.471,140.285,171.242,198.346,213.526,221.525,221.209,218.372,208.546,181.811,159.27,132.37,96.816,70.917,46.141,31.898,19.007,11.154,7.63,3.903,2.362392,1.787834,1.33124,0.6375089,0.7843364,
441.000,196.125,174.094,104.167,64.812,45.759,31.727,25.026,21.711,21.549,22.168,27.401,32.638,44.196,57.054,72.366,94.303,121.027,148.416,175.654,202.875,217.353,221.338,225.979,219.105,207.259,185.89,160.508,132.969,99.301,71.712,47.859,30.304,18.789,11.466,7.243,4.455,2.573412,2.013327,1.63914,0.982765,0.8803039,
442.000,213.779,175.326,114.683,68.231,45.557,33.752,27.345,22.063,21.199,23.128,27.263,34.516,42.707,55.097,71.684,96.529,120.551,148.136,174.716,201.764,217.757,231.956,229.542,224.244,208.136,193.805,160.482,134.49,102.817,73.951,49.274,31.571,19.305,11.89,7.399,3.904,2.717595,2.110998,1.84626,0.6804806,0.8855793,
443.000,199.757,189.617,107.025,68.027,45.549,31.916,25.329,22.816,23.449,22.852,28.55,33.037,42.334,56.796,75.089,94.745,122.871,146.538,180.103,201.241,216.777,232.254,231.576,227.614,211.105,189.893,163.656,137.97,103.15,72.874,47.961,32.289,20.321,12.28,7.985,5.162,2.831621,1.961631,1.809793,0.764349,0.8431752,
444.000,199.913,181.66,110.463,72.274,47.197,34.738,28.503,20.926,20.917,23.448,24.788,31.965,43.046,55.186,72.758,96.385,123.187,149.674,179.648,199.572,218.289,230.471,230.571,228.488,213.223,192.627,167.307,140.548,104.828,73.476,51.172,33.203,21.861,12.991,7.929,5.44,2.978,2.393754,1.866955,1.163563,0.9321988,
445.000,210.684,168.384,112.624,64.026,42.37,30.726,25.277,21.457,22.47,22.545,27.074,33.106,42.176,59.225,73.547,97.021,123.248,150.228,185.168,202.723,222.804,232.483,234.936,235.285,217.52,191.519,166.572,141.551,108.022,77.075,51.876,33.682,20.437,12.947,8.846,5.098,3.463,2.609507,1.949179,1.125474,1.028896,
446.000,203.905,174.717,117.341,71.303,42.269,36.271,27.469,22.223,23.069,22.851,25.241,32.866,43.947,57.506,77.013,94.279,121.9,151.203,181.312,208.182,224.762,235.165,237.112,232.583,218.044,196.025,170.127,142.386,109.125,76.504,51.063,34.948,21.912,13.698,8.604,5.486,3.443,2.604563,2.108482,1.09436,1.042412,
447.000,220.155,180.497,118.645,65.66,44.956,34.009,27.556,18.928,21.449,21.429,26.503,31.954,43.864,58.003,74.246,98.791,127.682,151.89,182.64,208.183,225.398,236.105,236.669,232.294,220.629,196.904,172.426,140.912,109.551,79.806,53.446,35.426,23.707,13.853,9.438,5.443,4.005,2.828627,2.295021,1.357737,1.190392,
448.000,221.249,187.603,125.741,69.218,50.716,32.184,24.823,23.531,21.053,23.592,27.767,35.956,43.863,56.273,75.472,95.799,123.02,151.496,181.316,211.612,228.569,235.784,241.379,230.879,222.832,198.562,172.699,143.085,112.86,82.072,53.701,36.367,22.457,14.907,9.808,6.347,4.345,2.920372,2.113698,1.226596,1.191661,
449.000,234.001,203.106,115.594,62.569,49.213,32.409,26.409,23.69,20.93,24.316,26.464,35.328,42.979,56.112,77.251,96.858,124.994,150.903,183.469,207.857,228.957,237.672,240.924,231.108,221.19,202.588,174.993,145.611,115.647,81.809,54.632,37.431,23.663,15.442,10.118,6.645,4.276,3.193,1.927814,1.469026,1.142115,
450.000,217.883,191.367,111.341,69.2,45.181,33.533,25.369,21.46,21.608,23.952,27.021,35.163,43.602,57.733,75.291,99.89,122.671,152.517,181.725,206.251,232.3,239.173,234.287,238.738,220.372,200.488,175.883,145.207,112.794,82.201,56.521,37.821,23.242,15.406,9.835,6.468,4.037,3.026,2.249747,1.544048,1.162213,
451.000,219.722,191.805,118.542,65.382,50.828,31.23,28.442,20.624,19.254,22.514,25.574,34.654,44.963,54.161,75.655,98.585,123.034,154.262,186.926,206.621,225.634,243.586,240.88,242.987,220.973,201.683,176.169,145.455,115.048,81.444,56.073,37.399,24.43,15.365,10.255,6.943,4.743,3.115,2.356139,1.590349,1.420064,
452.000,220.168,200.086,112.225,69.972,45.519,34.054,27.121,21.234,19.643,22.681,24.931,33.022,42.224,55.52,74.296,97.263,119.389,154.405,186.534,211.526,232.003,238.721,241.076,236.089,225.523,199.868,176.378,142.846,116.005,84.736,55.733,37.472,24.746,16.084,10.054,7.647,5.66,3.344,2.442028,1.734784,1.273362,
453.000,223.071,190.543,116.584,71.495,45.525,34.764,26.717,21.588,23.117,22.933,26.46,32.96,42.791,56.238,73.082,93.38,123.795,153.399,185.465,211.022,228.001,239.244,237.872,240.863,226.324,204.712,175.011,147.912,116.162,84.56,56.498,38.576,25.244,16.493,11.874,7.927,5.316,3.321,2.45429,1.599523,1.473813,
454.000,230.174,192.658,111.24,72.25,43.642,31.68,27.892,20.912,20.689,24.133,24.89,31.395,44.819,53.99,69.786,96.165,126.294,154.85,187.14,210.607,232.373,239.214,237.434,236.59,227.472,202.327,180.636,149.905,116.351,84.764,56.215,38.276,25.742,15.932,11.896,8.202,5.175,3.368,2.52,1.814827,1.379182,
455.000,215.123,191.563,113.169,71.864,54.662,36.34,25.956,22.906,21.196,21.567,25.197,32.339,42.347,56.685,72.907,94.661,121.84,150.295,183.9,212.63,227.542,239.387,240.08,238.99,222.808,204.639,178.612,146.05,115.04,84.589,57.582,40.308,27.172,18.119,11.315,8.121,5.922,3.953,2.598,1.815654,1.551402,
456.000,234.653,199.801,115.943,70.094,47.306,34.057,27.869,21.98,20.264,23.45,26.362,31.889,43.626,54.458,72.538,99.18,123.307,149.632,180.847,212.301,227.329,236.696,240.295,235.805,221.898,203.362,178.118,146.764,114.641,85.435,57.842,38.046,27.134,17.657,11.498,8.466,6.204,3.751,2.286,1.755821,1.521695,
457.000,228.893,188.524,121.417,69.168,45.788,32.808,28.881,23.823,21.441,24.318,27.061,31.148,43.286,54.74,71.891,96.097,122.059,149.75,185.5,209.423,227.708,236.952,238.07,234.32,225.621,202.857,178.609,144.994,116.33,87.625,59.474,39.744,26.706,17.341,12.314,8.477,5.835,3.892,2.41,1.997224,1.475566,
458.000,241.114,193.792,118.441,70.003,45.475,36.219,26.257,23.72,19.921,21.093,24.676,31.854,40.455,58.424,71.788,95.15,120.66,150.042,175.867,205.696,225.494,238.913,240.712,235.449,221.047,197.902,176.111,144.357,112.49,86.005,58.666,40.158,27.565,17.835,12.687,8.878,6.328,4.628,2.942,2.066475,1.490133,
459.000,212.64,194.292,113.77,69.271,48.915,29.998,27.408,22.031,21.268,21.724,27.793,31.765,41.56,57.321,71.056,93.063,120.692,147.5,176.482,209.71,224.076,235.021,242.151,234.57,221.018,200.923,179.045,144.301,115.045,86.547,58.794,41.338,27.255,18.206,12.967,8.785,6.451,4.044,3.289,1.825,1.52054,
460.000,214.509,200.315,114.896,66.95,47.049,35.007,24.943,19.512,21.422,22.352,23.956,33.432,42.011,55.077,71.044,92.245,120.705,149.474,177.627,205.313,221.76,232.24,239.883,228.332,220.015,202.022,172.675,143.782,114.427,84.851,60.779,40.6,26.443,18.638,13.757,9.424,7.067,4.125,3.31,2.147,1.576353,
461.000,214.61,195.522,125.498,69.223,50.045,33.319,27.668,22.628,22.143,22.52,26.149,30.754,43.198,56.036,70.049,92.879,119.42,149.828,175.902,203.519,223.595,229.991,236.456,231.849,220.581,202.173,172.304,146.673,114.341,84.424,58.987,41.659,28.116,19.745,13.082,9.809,6.791,4.485,3.28,2.215,1.460494,
462.000,215.098,188.943,122.968,71.604,45.097,33.268,24.402,20.059,20.479,21.451,26.331,32.354,40.593,55.293,74.076,93.272,120.428,143.987,176.065,202.207,218.187,231.167,233.52,229.682,215.453,193.712,168.984,143.211,111.876,85.261,61.477,43.044,28.603,19.262,13.477,9.379,6.611,4.55,3.002,1.961,1.533932,
463.000,220.771,186.999,111.945,67.117,46.413,35.559,26.225,20.763,21.469,22.862,24.702,31.546,39.5,53.063,70.499,92.975,117.309,139.903,176.839,197.017,216.811,227.999,227.607,225.246,218.12,198.718,172.478,143.274,114.656,84.146,61.558,42.137,29.255,19.054,14.886,10.165,7.577,4.782,3.845,2.344,1.698866,
464.000,215.821,191.162,111.593,70.721,40.592,35.367,24.519,19.901,19.405,21.529,27.475,32.415,41.408,52.224,72.69,91.444,114.467,144.109,170.839,198.368,219.134,231.097,229.833,229.552,215.332,194.012,170.736,145.134,116.357,82.878,61.176,42.836,28.265,20.024,13.318,10.547,6.917,5.431,3.464,2.499,1.491,
465.000,215.264,180.761,109.374,67.502,41.857,33.751,26.462,21.494,20.149,21.747,25.66,28.887,39.742,49.616,66.292,87.873,115.193,144.046,170.333,195.161,217.842,224.612,226.596,223.327,213.392,194.552,168.774,140.799,112.285,85.549,61.75,41.187,27.831,19.639,13.878,10.581,6.94,5.016,3.62,2.667,1.745,
466.000,212.729,177.858,106.468,70.363,49.125,34.895,27.245,20.439,18.164,18.884,22.954,31.008,39.231,51.315,66.77,87.416,113.303,138.092,168.729,198.689,211.193,219.741,225.288,219.8,212.277,192.265,167.406,140.558,114.424,82.465,59.329,42.047,30.269,19.582,14.392,10.499,7.231,5.332,3.722,2.12,1.464,
467.000,195.059,186.919,119.294,67.258,43.948,31.553,23.887,20.379,18.607,21.762,24.466,28.73,41.006,51.223,65.537,90.602,115.075,141.289,165.095,187.759,213.31,218.383,226.695,224.591,207.626,190.695,170.686,140.065,111.496,80.883,60.644,42.525,28.908,19.671,14.495,10.927,7.199,5.712,4.022,2.419,1.525,
468.000,206.864,178.757,113.329,68.425,43.534,32.927,25.724,21.515,20.612,22.024,22.792,29.279,39.123,48.79,67.979,86.646,110.933,137.235,167.342,192.333,202.692,214.841,220.782,218.475,208.05,186.098,168.255,137.647,111.706,81.304,58.225,41.547,29.094,20.944,14.625,10.733,8.013,5.232,3.91,3.171,1.645,
469.000,196.789,192.378,101.091,64.399,44.514,34.967,28.414,19.921,18.552,22.25,22.287,29.007,38.398,48.726,61.541,87.492,111.243,137.987,161.5,185.186,203.959,218.605,215.267,218.746,205.572,187.057,163.717,134.909,108.497,81.18,58.154,44.328,29.509,21.207,14.219,10.784,7.987,5.452,4.229,2.567,1.753,
470.000,197.975,188.097,114.536,67.518,44.394,34.291,25.526,21.303,19.192,23.676,24.172,27.32,38.256,50.108,61.978,83.975,108.725,133.228,159.868,186.091,201.534,211.828,218.554,213.208,202.979,184.75,164.681,138.016,108.458,79.389,58.359,43.796,28.993,20.35,15.529,10.803,8.176,6.073,4.017,3.07,1.921,
471.000,206.298,165.054,104.797,63.431,41.766,32.617,23.159,20.392,18.638,20.407,22.333,26.906,35.794,50.318,63.702,85.684,106.874,133.935,161.432,186.405,201.075,211.791,212.625,209.021,199.974,187.547,160.876,130.48,105.766,81.033,58.925,40.132,29.569,19.656,15.042,10.732,7.802,5.428,3.915,2.576,1.903,
472.000,210.703,169.352,104.261,64.22,44.016,31.231,23.376,19.819,20.102,20.233,22.566,28.116,34.522,47.261,60.377,85.677,104.739,130.412,157.998,184.007,198.03,210.116,210.759,209.491,198.197,180.907,158.891,133.807,105.764,77.764,56.714,43.212,30.524,19.368,14.53,11.193,8.461,5.635,4.127,2.952,1.677,
473.000,192.912,170.453,100.653,62.563,44.467,28.231,24.718,17.283,18.25,19.204,22.952,26.186,34.119,46.529,62.197,81.419,106.089,129.87,160.002,176.666,198.633,202.181,205.52,208.788,196.3,181.035,158.685,129.051,105.356,80.622,55.212,42.065,28.515,20.561,15.561,11.002,8.291,6.14,4.299,2.895,1.839,
474.000,191.245,178.82,96.167,62.563,45.118,29.541,23.864,20.971,21.781,18.883,22.671,25.938,35.658,48.755,61.038,82.548,102.683,127.295,155.416,181.294,192.245,196.035,206.072,206.693,192.925,177.31,156.344,129.453,103.737,78.471,53.307,40.385,29.638,21.131,15.176,11.423,8.352,5.915,4.253,3.139,1.815,
475.000,185.82,174.531,108.054,59.31,40.396,28.598,24.759,18.15,18.701,20.57,19.358,27.576,33.443,44.471,61.116,81.234,104.191,126.647,151.359,175.187,190.103,198.571,201.547,201.138,191.708,178.37,156.625,129.287,103.542,75.952,54.499,40.45,30.207,20.546,14.776,11.262,8.334,6.142,4.427,2.896,2.039,
