,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,27.863,21.803,15.072,10.53,7.963,10.095,11.54,13.052,12.488,13.786,14.715,17.909,20.835,22.416,29.233,33.803,41.303,46.721,49.196,53.336,58.733,51.334,41.95,38.266,32.942,25.046,18.941,12.66452,7.522851,4.659617,1.702908,1.591996,0.8479533,0.533,0.445,0.466,0.522,0.387,0.309,0.466,0.375,
399.000,25.258,24.261,13.143,14,11.791,10.141,9.595,11.049,12.904,13.753,15.116,19.126,23.532,25.09,31.296,39.552,47.451,50.232,56.664,56.72,61.768,58.349,48.608,42.038,33.91,28.354,21.664,14.258,8.968341,5.633939,2.2905,1.79633,1.060982,0.533,0.557,0.239,0.5,0.328,0.341,0.432,0.451,
400.000,31.985,25.255,16.122,12.365,9.773,11.342,11.903,13.522,11.086,13.005,15.598,16.542,23.21,27.852,32.718,41.349,48.987,51.272,58.596,59.881,64.851,63.948,52.698,47.785,40.108,32.038,24.378,16.999,10.40384,6.972615,2.586785,2.189743,0.9921273,0.738,0.402,0.443,0.448,0.328,0.439,0.491,0.379,
401.000,38.968,28.667,21.485,12.257,9.938,12.374,10.129,11.003,15.371,14.72,17.392,19.745,27.268,28.181,36.441,49.124,54.2,62.741,65.768,66.727,71.999,72.747,61.556,53.678,45.846,36.428,26.996,19.343,12.16838,7.466133,3.036554,2.71381,1.222575,0.628,0.791,0.543,0.27,0.236,0.443,0.36,0.43,
402.000,47.821,35.999,20.331,16.494,10.206,11.056,11.647,12.944,12.962,16.088,15.499,21.224,23.396,30.174,39.99,49.192,56.328,66.794,70.019,77.188,79.037,79.441,68.184,57.977,50.497,40.037,30.587,21.434,14.05646,9.044639,3.439923,3.167744,1.73387,0.871914,0.659,0.455,0.308,0.255,0.502,0.466,0.27,
403.000,49.071,33.314,24.236,15.768,11.916,12.479,11.552,11.403,13.877,15.715,17.552,23.106,26.441,33.251,44.06,50.659,59.006,70.303,76.884,81.79,83.295,85.052,72.244,64.542,54.279,44.111,33.697,24.233,16.15447,9.796333,4.348467,3.6187,1.989929,0.8287563,0.523,0.468,0.498,0.385,0.572,0.314,0.396,
404.000,50.06,45.001,22.434,13.845,12.128,11.564,13.171,13.227,15.86,17.006,17.803,21.864,29.707,36.9,46.311,53.811,67.551,77.939,87.917,88.622,87.469,94.509,80.084,72.609,61.85,48.501,38.475,28.384,18.41,11.19456,4.760089,3.608384,2.312078,0.9977627,0.775,0.34,0.321,0.363,0.471,0.315,0.384,
405.000,57.122,46.041,24.135,14.998,12.46,12.145,11.815,12.925,14.186,15.208,19.195,23.857,27.922,36.797,48.221,60.508,71.363,83.904,90.564,96.895,96.694,102.273,91.161,78.503,67.317,56.167,41.252,30.341,20.572,12.45724,5.565119,4.302113,2.635206,1.161159,0.539,0.531,0.372,0.352,0.198,0.292,0.5,
406.000,64.981,46.098,25.544,16.786,14.766,11.64,11.26,13.398,14.446,17.079,21.719,24.885,30.637,39.11,51.422,61.671,77.152,87.249,96.261,103.816,107.864,103.353,96.348,84.843,73.566,59.435,47.94,33.933,23.516,13.98117,6.552467,4.725515,2.852754,1.222008,0.555,0.772,0.456,0.403,0.475,0.285,0.221,
407.000,69.53,55.592,27.536,20.63,14.773,13.934,12.132,14.107,16.228,17.516,21.021,28.77,33.171,45.43,54.637,70.788,80.765,94.248,110.582,111.362,114.313,114.177,109.859,92.113,81.062,66.379,52.063,35.955,25.928,15.43833,7.52414,5.72737,3.327407,1.389722,0.8332095,0.413,0.398,0.306,0.401,0.305,0.39,
408.000,79.78,63.725,32.558,21.929,18.482,13.734,13.567,15.3,15.42,18.701,22.108,29.585,33.783,46.229,57.031,75.647,88.711,100.924,115.33,119.994,124.521,122.783,119.795,103.129,86.356,72.547,57.298,41.12,27.044,17.83087,8.450543,6.153982,3.64225,1.602782,0.7967296,0.486,0.509,0.319,0.401,0.399,0.271,
409.000,82.145,69.267,34.021,20.276,17.221,15.273,12.181,14.517,15.438,17.505,21.873,26.345,38.757,49.238,62.941,76.963,92.339,108.186,121.916,128.624,131.741,130.598,128.205,114.132,96.291,78.671,62.434,44.104,31.607,18.694,9.625645,6.630338,3.714346,1.863206,0.5401828,0.469,0.543,0.342,0.184,0.346,0.29,
410.000,86.99,60.63,39.333,25.525,20.523,15.247,12.503,15.62,19.252,19.597,22.621,27.673,40.529,53.029,64.707,83.93,98.857,117.475,128.908,140.086,143.203,139.293,137.088,120.021,103.355,84.027,67.155,51.012,33.897,22.32,11.10281,7.000333,4.094288,2.027754,0.9420706,0.551,0.429,0.163,0.384,0.39,0.278,
411.000,97.587,72.123,42.853,22.967,20.213,16.507,15.3,13.928,16.654,20.647,25.326,29.549,39.46,55.527,68.876,89.481,109.526,122.182,137.229,147.465,150.893,148.12,142.236,130.098,109.841,92.22,73.187,55.057,37.053,24.656,12.19464,7.535001,4.452102,2.194747,0.949387,0.761,0.461,0.573,0.362,0.29,0.359,
412.000,102.167,81.429,52.527,28.48,23.165,15.18,14.649,16.234,20.034,21.442,25.447,32.429,43.503,55.614,72.13,88.772,112.286,132.036,149.436,154.568,159.691,154.832,153.334,137.988,116.607,97.611,76.807,56.351,40.249,25.172,13.55776,8.792775,4.668233,2.321777,0.9267614,0.6764112,0.502,0.471,0.606,0.317,0.418,
413.000,101.051,90.38,44.648,26.89,21.063,15.094,15.043,16.004,18.31,24.15,28.055,32.279,45.816,58.844,76.792,95.834,114.574,139.3,151.918,162.352,166.407,166.254,161.011,147.457,127.325,106.293,80.742,62.767,42.442,27.345,15.48551,9.185037,5.581973,2.51429,1.254819,0.7072697,0.621,0.462,0.315,0.336,0.386,
414.000,118.221,98.402,52.374,33.485,21.279,17.234,18.27,18.078,18.389,21.776,27.599,33.017,44.703,62.783,80.656,104.66,123.997,142.393,163.559,170.699,182.259,173.016,167.498,155.856,134.103,114.664,91.58,67.918,46.31,29.767,17.27,10.59092,5.984032,2.893461,1.544518,0.9693267,0.521,0.391,0.412,0.356,0.286,
415.000,136.528,95.62,56.257,33.506,23.053,18.928,17.084,16.288,15.862,23.635,29.603,35.131,47.984,61.912,78.155,105.65,125.374,152.16,166.31,185.03,190.513,186.842,171.587,165.828,143.944,120.554,93.515,70.777,49.104,31.333,18.789,10.98761,6.330771,3.001764,1.352902,0.7986622,0.597,0.43,0.309,0.512,0.364,
416.000,132.457,102.492,49.118,31.864,22.983,18.791,19.484,19.195,19.475,23.241,27.797,37.653,52.749,65.278,84.646,109.672,136.401,158.506,182.513,191.431,193.53,191.302,186.14,177.84,150.627,124.617,101.811,75.049,54.151,34.986,20.662,11.49233,6.798335,3.235935,1.837881,1.088723,0.639,0.507,0.377,0.445,0.305,
417.000,137.482,103.047,62.243,36.393,24.134,18.321,16.753,17.546,18.499,22.683,28.441,39.999,52.557,69.382,91.024,118.164,139.066,161.74,183.399,196.058,197.95,205.648,195.054,185.058,156.591,133.546,105.595,80.553,56.474,37.529,23.114,12.61112,7.258196,3.594038,1.741877,1.217519,0.6236964,0.408,0.189,0.477,0.375,
418.000,138.047,112.498,61.917,39.036,24.631,19.617,18.964,16.825,21.491,24.75,30.195,37.282,51.574,73.481,90.622,116.997,144.865,169.193,192.836,207.986,208.309,210.574,200.515,193.345,168.151,137.795,113.288,82.708,58.569,40.259,23.233,13.70946,7.525202,3.846339,1.911977,1.146822,0.7644336,0.503,0.356,0.406,0.288,
419.000,156.393,112.821,65.043,43.825,25.267,19.281,17.828,16.725,20.527,24.543,30.457,39.946,52.807,72.166,94.738,120.698,149.03,177.25,195.927,212.461,222.092,216.846,212.712,200.141,179.419,145.604,120.71,89.327,65.048,40.742,25.243,14.97,8.450145,4.330176,2.238757,1.318474,0.7678726,0.454,0.338,0.263,0.212,
420.000,152.213,123.585,70.256,41.051,28.558,21.63,20.537,19.766,19.837,21.605,30.882,38.912,53.202,71.622,98.588,125.108,158.014,176.58,206.442,219.858,230.952,227.097,218.411,204.878,183.885,149.062,124.34,96.903,65.805,43.644,25.29,15.66,8.960672,4.489683,2.498394,1.053054,0.5701749,0.575,0.283,0.215,0.213,
421.000,163.084,133.112,68.958,40.897,26.694,24.135,18.639,20.06,20.42,24.431,32.732,40.942,56.044,76.543,103.453,134.381,162.501,187.773,211.284,229.678,237.935,234.699,222.194,206.191,190.954,159.759,128.014,98.029,72.301,44.202,27.05,16.354,9.432273,4.824654,2.920383,1.831457,0.9140369,0.427,0.335,0.401,0.329,
422.000,169.994,131.491,77.941,42.204,31.024,22.845,21.774,20.101,22.007,25.091,31.079,43.508,57.287,73.869,102.244,128.934,159.629,193.728,218.663,232.176,240.959,243.657,229.489,215.88,196.628,167.114,135.121,101.629,72.448,48.069,29.418,18.025,10.03028,5.294664,2.858245,1.57314,0.79927,0.5027231,0.333,0.364,0.407,
423.000,174.101,128.55,76.192,43.411,33.243,24.314,20.135,19.355,22.173,25.909,31.904,44.433,61.39,81.61,104.339,133.586,164.808,197.441,223.813,243.551,250.546,251.987,241.606,223.654,207.024,172.956,139.887,105.299,77.252,51.244,31.587,19.57,10.38421,5.583432,3.016677,1.288203,0.9888352,0.6077243,0.453,0.384,0.327,
424.000,175.397,146.999,84.532,43.973,29.816,24.587,21.248,19.098,21.772,26.983,35.394,45.592,62.784,84.258,107.307,133.91,173.193,203.81,234.089,249.697,257.712,258.88,248.824,234.066,208.48,175.378,144.884,111.9,82.05,54.818,33.092,18.765,11.478,5.686626,3.394617,2.10829,0.9662525,0.4956462,0.437,0.486,0.331,
425.000,186.615,148.389,85.373,52.642,31.645,23.42,21.917,22.049,23.546,26.943,31.883,45.676,63.825,81.365,104.526,143.802,173.809,210.894,237.616,254.249,268.059,264.953,255.817,237.781,219.976,183.807,150.319,114.176,83.696,53.752,33.967,20.745,11.515,6.443042,3.491471,1.583031,1.386327,0.8737425,0.367,0.268,0.227,
426.000,194.158,153.671,88.336,48.314,35.223,26.635,21.271,19.9,23.363,27.467,34.389,44.518,66.931,84.809,109.712,148.18,181.499,209.268,241.149,263.834,272.799,273.08,267.281,247.773,228.158,192.87,152.769,119.671,85.528,59.801,37.615,22.559,12.661,6.860984,4.022898,1.973795,1.230781,0.8758063,0.49,0.338,0.388,
427.000,197.761,154.245,97.827,51.546,36.074,27.746,20.42,20.095,22.469,26.651,33.19,45.596,64.333,86.038,115.055,150.98,180.821,220.013,247.687,266.46,281.055,278.851,270.139,253.979,232.449,199.535,159.51,126.147,91.367,60.165,38.417,22.575,13.132,7.230008,4.033136,1.891694,1.459287,0.8970456,0.6058321,0.425,0.315,
428.000,196.539,151.824,95.688,55.373,36.293,24.362,22.489,22.512,24.984,29.828,34.582,47.638,64.883,83.648,117.08,149.981,189.706,222.677,255.957,273.331,285.483,286.587,273.683,257.921,235.299,203.7,165.942,129.567,96.043,63.872,38.375,24.224,14.364,7.611496,4.424581,2.434152,1.827834,0.8804409,0.4656017,0.287,0.303,
429.000,219.778,170.538,97.282,60.368,37.978,28.289,23.534,22.045,26.107,26.448,36.477,47.729,68.2,86.686,121.322,153.194,191.381,225.652,250.973,282.56,288.264,292.734,282.058,266.555,242.835,216.95,172.61,133.465,98.273,66.936,40.214,24.921,15.134,7.854,4.388518,1.98438,1.46205,1.035478,0.6216476,0.325,0.386,
430.000,216.802,175.552,96.715,58.263,35.91,30.712,24.839,22.793,22.151,27.59,36.571,47.437,67.504,90.255,122.128,157.134,197.413,230.416,260.623,284.243,299.085,297.314,289.157,273.873,246.27,218.226,173.246,135.168,101.424,67.057,41.164,25.382,15.079,8.362,4.586243,2.392189,1.800307,0.903031,0.6751122,0.499,0.34,
431.000,229.497,169.541,109.184,65.571,37.525,30.884,22.642,23.845,24.407,30.929,35.263,48.978,71.233,88.338,118.182,157.598,201.046,234.601,266.874,290.539,303.229,302.396,296.108,281.681,253.274,220.224,183.488,142.204,102.008,70.589,44.482,27.155,16.423,8.793,5.278342,2.788167,1.936442,1.282352,0.6925309,0.627,0.341,
432.000,231.62,180.159,101.085,65.732,40.47,34.747,26.191,22.656,21.87,28.517,37.438,49.319,66.949,90.873,122.257,162.595,197.058,236.445,270.443,293.988,302.966,311.257,297.927,283.544,253.321,228.7,186.501,144.206,105.099,72.124,45.726,27.671,16.379,9.621,5.438048,2.872521,1.853661,1.064253,0.8122281,0.604044,0.257,
433.000,228.56,174.348,101.033,59.789,44.642,31.722,23.032,25.756,24.653,30.701,38.482,50.02,70.628,98.412,122.63,164.779,200.233,236.693,276.524,299.378,310.693,317.173,304.243,292.39,262.614,229.815,191.428,148.731,109.585,72.502,48.73,29.26,17.677,9.371,5.696895,3.16543,2.021885,1.277629,0.8200872,0.5164403,0.414,
434.000,236.897,188.043,112.919,67.199,46.291,31.519,25.635,22.939,24.219,30.903,37.64,51.134,69.324,95.019,126.939,163.636,209.124,246.298,278.276,299.22,315.942,322.698,311.749,291.244,267.296,234.345,199.931,154.41,110.792,74.1,48.24,28.512,17.409,10.331,5.871,3.171819,2.217657,1.347425,0.9578423,0.8513087,0.452,
435.000,231.283,193.973,113.269,68.969,41.679,30.29,26.27,24.631,22.553,30.129,39.126,50.208,70.344,95.546,128.457,164.369,206.821,250.169,282.297,309.844,320.199,321.708,315.398,298.518,269.629,237.909,201.648,155.155,114.333,79.108,49.278,32.058,18.768,10.052,6.175,3.384868,2.039291,1.41064,1.091121,0.8409133,0.503,
436.000,241.015,195.95,108.435,61.204,42.078,34.276,26.863,26.652,24.113,30.143,38.741,49.887,70.792,97.252,133.899,167.197,211.385,246.693,280.741,310.211,324.385,325.204,318.911,306.579,279.065,237.222,204.516,156.089,117.169,78.572,50.83,33.17,18.685,10.956,6.927,3.895173,2.495762,1.454199,1.092476,0.7292803,0.442,
437.000,247.052,192.151,119.505,63.906,43.732,31,27.564,26.567,25.096,31.314,37.568,50.569,71.081,94.451,127.491,172.251,211.207,253.686,289.633,313.053,325.884,331.891,325.258,308.057,279.132,246.302,210.419,161.847,117.41,82.4,52.654,34.269,21.308,11.591,6.516,4.123921,2.360537,1.694318,1.197584,0.9130974,0.5226148,
438.000,257.618,201.625,120.932,67.123,49.035,36.297,24.158,25.19,24.984,29.764,35.138,48.659,74.465,98.588,130.453,173.647,216.664,250.817,291.045,319.106,332.641,330.724,327.453,314.76,286.054,245.227,211.43,166.85,124.857,84.81,55.5,34.454,20.827,11.991,7.287,4.28588,2.925714,1.632526,1.284019,0.7989948,0.746201,
439.000,252.62,209.776,117.177,67.784,46.483,28.53,24.906,23.046,23.593,30.572,37.924,48.49,73.628,97.069,130.29,173.357,217.626,257.751,296.785,321.314,332.339,341.264,329.735,311.987,288.939,250.222,210.514,167.826,122.239,84.173,55.956,36.444,21.05,12.945,7.662,3.975,2.633719,2.066449,1.314647,0.9033417,0.4628222,
440.000,255.188,209.194,120.026,69.512,46.366,36.702,27.564,22.915,23.782,29.937,39.811,53.733,74.028,94.453,130.615,171.045,219.586,260.038,300.132,320.887,340.825,342.684,332.038,319.767,292.755,253.099,216.865,172.005,125.232,89.132,56.047,35.524,23.564,13.564,7.735,5.383,2.994894,2.075631,1.49984,0.9925285,0.5730959,
441.000,255.752,204.867,119.631,77.002,50.691,31.73,30.147,26.58,25.764,33.34,38.466,51.753,70.729,95.848,132.967,173.421,217.271,259.83,304.43,326.142,345.413,343.648,335.247,318.296,291.8,258.82,219.306,170.501,126.177,89.223,59.05,37.828,23.179,14.016,7.938,5.247,3.327248,1.75272,1.664566,1.111475,0.6861044,
442.000,270.56,216.342,122.104,71.512,53.849,32.418,30.184,23.76,25.486,29.308,37.518,50.478,75.078,100.658,133.941,176.111,219.476,259.797,300.114,328.121,344.837,349.943,341.516,324.519,297.592,259.126,220.045,176.259,130.904,88.598,57.165,38.285,23.662,14.365,8.756,5.038,3.474364,2.188388,1.623074,1.096346,0.6683089,
443.000,267.936,218.889,133.548,74.087,42.918,35.576,27.732,27.414,25.374,27.67,39.31,54.482,76.329,104.028,130.175,177.512,218.871,263.118,305.507,329.723,344.951,348.701,343.423,327.212,295.771,265.969,218.19,180.188,131.876,90.569,61.573,37.281,24.667,14.802,8.906,5.55,3.730681,2.26922,1.834863,0.8766569,0.7265334,
444.000,275.294,223.647,122.177,69.829,50.98,36.903,29.546,25.919,27.427,29.224,39.055,52.034,74.7,97.564,135.523,175.81,221.103,263.812,304.05,333.709,351.257,349.038,344.506,326.745,303.615,264.477,223.771,177.482,133.782,91.851,63.333,38.4,24.831,14.543,8.896,5.388,4.058,2.624845,1.999505,0.9471946,0.6891531,
445.000,260.665,208.388,125.307,70.203,50.599,32.929,31.293,24.957,25.789,31.378,39.004,51.911,74.384,99.423,135.178,178.023,226.241,258.077,305.784,332.635,355.794,351.969,345.383,333.079,298.206,264.022,225.294,182.455,136.425,95.471,62.559,40.486,26.248,15.886,9.626,5.916,3.668,2.664662,1.970921,1.086492,0.7168909,
446.000,274.857,226.834,134.873,72.454,47.612,35.689,30.927,26.921,25.176,29.964,38.398,50.58,72.203,98.974,131.792,174.043,227.747,270.307,305.27,334.896,359.573,354.029,350.8,328.331,307.563,267.743,226.493,180.482,136.917,96.878,64.63,40.968,26.903,16.355,10.367,6.393,3.77,2.555042,2.185749,1.49874,0.744736,
447.000,287.998,223.744,140.774,70.914,47.947,38.099,26.473,28.749,21.985,28.826,37.579,53.828,73.604,104.28,131.651,174.252,222.882,266.278,304.061,337.115,351.136,358.525,346.169,330.308,309.76,272.43,225.995,182.852,139.089,97.825,64.305,41.747,25.865,16.368,10.828,6.862,4.834,2.758172,2.162932,1.313738,0.8025971,
448.000,278.678,223.401,129.577,76.433,52.59,33.36,28.605,25.662,26.329,31.151,39.735,53.853,72.96,98.898,132.424,175.177,225.323,264.726,305.78,338.507,352.41,359.525,353.647,336.601,307.527,272.654,229.262,187.216,141.817,99.047,64.834,43.362,27.461,16.883,10.643,6.939,4.245,2.951831,2.487419,1.231117,0.7661128,
449.000,275.503,227.554,130.599,85.912,50.453,37.397,28.448,23.43,25.399,31.166,38.402,52.02,71.988,99.821,136.077,181.573,215.621,262.688,303.548,336.482,354.382,353.235,351.214,336.719,308.864,273.507,232.729,183.384,141.964,99.289,64.671,43.534,27.758,17.338,10.902,7.052,4.505,2.91,2.426557,1.357142,0.7836926,
450.000,268.349,222.915,136.329,70.842,49.507,34.577,27.119,26.494,26.864,30.346,40.471,51.354,74.326,97.46,135.543,176.422,224.124,261.813,307.469,335.862,352.34,360.432,349.082,336.036,308.178,269.127,229.986,185.205,144.618,102.123,67.581,43.152,28.904,18.58,10.835,7.264,5.152,3.345,2.413332,1.354066,0.9334554,
451.000,266.293,232.542,128.389,78.003,49.033,36.8,31.792,22.28,27.656,27.816,40.173,50.751,77.368,96.603,131.214,177.517,218.958,267.485,303.639,334.958,348.264,357.448,353.639,335.642,312.726,274.452,232.863,187.833,142.63,98.908,66.768,43.599,28.264,17.907,12.26,7.393,5.325,2.946,2.414275,1.197996,0.7781545,
452.000,268.107,228.611,133.896,69.743,51.074,36.847,30.369,26.728,25.694,28.556,39.62,51.337,73.325,99.921,129.362,174.603,216.324,258.826,297.215,338.624,350.578,357.717,354.725,333.388,309.101,276.006,233.89,180.708,144.829,102.054,69.724,46.219,29.68,19.391,12.489,8.152,5.223,3.424,2.745538,1.605289,1.015795,
453.000,257.146,222.957,133.209,77.424,52.422,37.888,29.918,26.572,27.091,29.514,38.503,49.608,72.081,97.685,133.813,177.714,221.125,260.722,302.899,327.954,351.282,359.207,350.58,335.458,309.648,275.115,231.837,186.172,142.225,103.176,70.075,46.473,30.102,18.823,12.315,8.233,5.917,3.551,2.576569,1.526174,0.8751385,
454.000,281.876,222.971,132.312,81.571,52.643,37.866,29.379,26.215,25.749,29.273,36.361,51.351,72.675,101.023,135.113,176.023,222.824,260.871,303.98,327.531,349.265,350.377,347.2,338.549,309.085,272.318,233,186.609,145.112,102.759,69.032,46.251,30.417,19.19,12.514,8.962,5.395,3.924,2.658,1.487262,0.9548089,
455.000,280.322,218.425,132.419,81.174,53.15,31.874,26.893,25.578,24.496,31.908,41.446,52.094,71.967,99.641,128.028,177.729,215.893,259.759,293.371,327.804,345.601,352.986,343.326,331.298,303.16,269.315,229.476,190.16,145.589,106.162,69.284,47.993,31.019,20.534,14.334,9.306,6.166,4.666,3.018,1.769572,0.9162196,
456.000,278.1,211.87,134.942,78.237,49.828,38.238,28.961,24.651,24.843,29.981,35.207,48.449,72.836,96.572,129.124,172.474,215.776,259.779,292.778,331.798,347.246,348.828,345.626,339.594,301.197,274.938,231.644,187.846,143.163,104.409,69.993,47.36,30.76,19.815,14.692,9.139,6.555,4.41,2.789,2.037916,1.253097,
457.000,268.369,231.424,126.498,71.26,50.337,38.146,30.151,25.041,24.587,29.277,38.309,51.267,74.151,92.563,131.976,172.311,207.95,254.453,298.973,325.866,340.568,347.473,349.324,333.343,309.175,272.255,232.091,186.083,142.134,107.089,71.844,48.239,32.996,20.633,13.496,9.479,6.634,4.549,2.961,1.618138,1.110476,
458.000,278.286,221.817,137.513,73.713,53.7,35.713,30.505,26.437,24.34,29.028,36.54,47.171,68.372,90.901,128.222,169.822,211.98,257.401,293.792,328.753,340.134,342.454,344.301,322.779,296.912,268.622,227.302,188.042,142.409,106.081,72.388,47.206,31.19,20.872,15.01,9.009,6.208,4.836,3.15,1.902369,1.326866,
459.000,263.016,223.106,129.942,76.515,51.746,38.883,29.825,22.623,25.609,30.272,36.266,48.636,66.735,93.02,124.397,170.309,204.815,251.367,284.298,316.606,344.06,343.788,338.753,329.749,307.029,268.636,228.169,185.045,139.824,105.507,72.3,47.832,33.332,21.23,14.428,10.221,7.057,4.297,3.012,2.047,1.395959,
460.000,271.264,217.482,127.084,75.404,48.943,39.066,26.418,23.714,23.178,28.498,36.481,46.479,69.388,94.27,129.132,163.963,208.497,247.794,295.142,316.502,338.739,343.2,339.535,326.744,302.948,265.985,227.141,180.125,139.758,104.848,71.258,48.069,32.52,22.755,14.302,10.301,7.552,5.151,3.655,1.936,1.304369,
461.000,265.902,226.014,120.451,79.703,46.989,37.131,27.262,21.309,25.862,31.071,37.756,47.208,68.706,91.994,127.411,165.153,206.905,245.837,283.114,309.414,334.738,335.374,339.294,325.867,299.601,267.715,225.3,181.395,139.866,103.168,72.926,49.767,32.734,23.75,15.435,10.978,7.578,5.122,3.429,2.631,1.370482,
462.000,271.408,221.328,132.337,76.12,48.973,35.501,27.237,22.79,25.093,28,37.217,47.514,68.586,94.068,119.926,163.904,203.965,241.395,275.314,304.835,326.051,338.465,329.406,321.115,295.933,266.526,222.015,185.909,142.42,101.565,73.766,50.403,33.979,22.976,15.813,10.806,7.354,5.47,3.624,2.203,1.492665,
463.000,279.338,221.404,126.343,72.656,48.536,34.095,26.792,24.145,25.504,27.012,35.426,48.252,66.164,91.508,122.132,158.839,202.826,243.096,280.353,313.932,321.43,334.968,327.686,316.03,291.94,264.76,221.995,180.105,138.432,101.1,75.013,50.262,33.48,23.003,16.233,10.99,8.248,5.419,3.754,2.529,1.69811,
464.000,246.884,212.963,128.859,77.458,50.132,34.982,27.38,23.086,21.522,27.32,34.689,47.506,68.014,87.351,118.515,161.966,204.827,237.616,275.492,304.197,323.885,327.76,323.171,310.901,290.709,263.372,221.396,179.962,141.628,100.914,71.008,49.915,34.539,24.014,15.852,11.702,7.938,5.578,3.936,2.625,1.727,
465.000,250.581,210.982,118.027,75.118,54.402,35.836,27.708,23.918,23.988,25.972,34.853,47.19,64.564,89.924,117.647,154.253,196.749,235.648,276.187,299.762,322.049,329.01,325.638,315.094,291.454,259.597,220.03,180.375,140.29,102.531,73.393,48.574,34.343,23.49,15.997,11.475,7.707,5.656,3.76,2.79,1.933,
466.000,243.615,216.666,119.15,68.532,51.488,37.67,28.359,23.094,22.886,28.984,35.462,45.973,64.389,87.527,115.896,155.83,190.047,228.377,266.479,294.544,311.86,325.54,321.46,302.407,287.065,254.779,217.992,176.432,135.177,99.489,71.064,50.4,35.482,22.687,16.551,12.213,8.465,5.297,3.947,2.904,1.702,
467.000,255.389,199.279,129.248,68.771,46.312,38.513,26.532,21.632,22.093,26.685,35.157,46.56,67.047,85.577,112.18,149.998,193.926,230.918,269.689,295.215,312.376,316.991,314.203,308.805,282.173,252.239,219.085,177.929,138.303,101.399,72.658,51.559,34.586,22.935,16.632,11.744,9.28,6.059,4.118,2.64,1.896,
468.000,230.237,205.027,121.637,69.871,47.75,40.002,28.894,23.23,22.942,26.109,32.344,44.012,61.577,86.656,116.469,147.275,189.233,227.259,264.963,290.727,308.637,317.085,311.11,301.048,275.432,249.018,215.123,176.303,137.395,100.345,68.381,51.108,33.926,22.883,16.243,11.858,8.464,5.646,4.32,2.834,1.703,
469.000,243.837,204.706,114.654,70.279,45.383,36.396,27.917,24.35,19.838,28.525,32.753,43.806,59.724,83.637,111.203,150.091,189.357,222.987,260.624,291.448,300.546,307.319,305.178,296.4,276.482,248.578,216.091,174.042,133.248,99.743,70.04,50.079,35.692,24.633,17.476,12.506,8.618,6.525,4.49,2.632,2.198,
470.000,232.609,195.906,119.27,68.254,46.894,32.288,27.39,24.604,23.327,24.702,33.816,43.53,60.209,83.218,114.338,147.824,181.269,224.154,261.257,282.067,298.397,309.619,304.232,293.218,273.156,248.567,213.036,170.855,133.249,97.959,69.432,50.338,36.705,23.936,16.993,11.611,9.427,6.28,4.278,3.032,2.038,
471.000,242.047,201.08,124.453,71.588,47.654,31.315,26.239,21.612,22.405,23.132,33.776,39.515,59.714,81.064,108.374,145.553,179.98,219.804,254.381,285.478,299.41,299.72,296.2,286.763,273.064,244.043,210.833,169.344,129.702,99.178,68.554,50.794,34.708,24.168,17.961,13.391,8.756,6.223,4.441,3.037,1.931,
472.000,228.307,190.781,112.305,65.965,43.446,34.939,28.398,20.05,22.26,24.717,31.451,39.121,61.718,80.195,110.887,144.76,179.128,209.718,248.325,274.952,292.661,300.058,298.04,288.091,267.37,244.261,206.678,170.513,128.699,98.453,68.888,50.429,34.787,24.551,17.365,12.495,9.488,6.008,4.608,2.771,1.898,
473.000,234.89,193.263,116.781,67.539,47.068,32.403,25.078,19.725,24.29,24.469,31.095,41.317,58.594,79.347,104.606,140.936,175.355,212.678,239.373,274.999,287.542,294.12,294.945,280.755,264.443,237.252,201.877,165.951,128.853,98.898,67.845,49.894,33.953,23.602,17.207,11.813,9.54,7.048,4.326,3.127,2.066,
474.000,228.754,193.806,116.307,64.832,46.99,35.402,24.904,24.49,20.966,26.385,30.195,38.325,60.206,79.429,102.955,134.505,174.468,207.921,240.053,265.792,279.92,289.055,287.74,279.366,258.005,234.169,198.058,165.477,129.162,94.879,67.745,46.841,35.819,23.746,17.871,12.763,9.831,6.896,5.009,3.014,2.059,
