,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.295,25.785,18.111,9.308,11.26,9.94,10.789,11.186,13.864,18.069,16.048,19.558,26.768,29.834,35.409,42.388,50.3,56.959,57.94,58.094,65.772,60.267,48.377,43.187,34.176,29.377,21.331,13.793,9.962938,7.025827,4.805905,1.73162,1.528673,0.825,0.443,0.306,0.456,0.414,0.346,0.385,0.333,
400.000,40.827,29.889,18.515,12.536,11.343,11.758,10.131,12.949,13.982,16.32,19.092,22.07,26.872,32.148,37.662,43.734,51.614,58.989,64.845,66.315,67.558,66.026,55.323,44.274,38.201,32.13,23.772,16.595,11.25605,7.310265,4.963771,2.547994,1.795309,0.919,0.427,0.47,0.225,0.364,0.319,0.228,0.318,
401.000,48.883,34.251,21.553,11.097,11.641,12.006,10.684,14.677,16.111,15.619,18.553,24.094,28.332,35.155,41.384,49.502,59.426,61.015,67.372,72.994,71.921,70.356,60.051,51.29,43.777,34.41,27.262,18.703,13.25519,8.751102,5.532437,3.202161,1.604276,0.983,0.549,0.358,0.458,0.294,0.258,0.198,0.347,
402.000,49.32,41.266,17.985,14.157,12.065,13.761,11.892,15.216,15.34,18.026,19.907,24.897,29.885,33.995,45.276,50.31,63.687,70.546,74.505,80.258,77.353,77.574,66.392,58.321,50.174,41.434,30.452,21.62,15.00822,9.789023,6.26135,3.147107,1.993325,1.203848,0.502,0.418,0.534,0.499,0.29,0.339,0.431,
403.000,57.935,34.142,26.028,14.965,13.438,12.971,11.227,15.884,13.244,18.706,21.126,28.404,29.432,39.098,48.725,57.562,66.458,73.74,83.155,86.11,81.538,85.522,71.823,62.534,51.724,42.09,32.964,23.176,16.75751,10.86195,7.57318,3.165549,2.142618,1.286818,0.675,0.327,0.412,0.362,0.347,0.485,0.363,
404.000,55.629,44.416,25.812,15.577,11.873,11.932,14.471,12.917,15.005,18.96,23.798,24.54,35.306,40.649,49.238,60.906,70.266,80.641,89.883,89.698,90.391,93.423,80.838,70.735,61.7,50.717,36.858,28.401,19.929,11.80306,7.850519,3.756711,2.580923,1.414983,0.693,0.437,0.389,0.268,0.374,0.241,0.419,
405.000,65.103,47.616,29.73,18.31,16.228,14.663,14.428,15.68,17.678,19.993,21.334,28.231,34.646,41.567,52.957,65.145,78.868,90.313,96.087,99.009,98.238,96.503,84.273,76.152,66.665,52.536,40.86,28.887,21.269,13.3714,9.199141,4.621703,3.006149,1.889508,0.499,0.46,0.475,0.394,0.381,0.352,0.284,
406.000,67.423,54.782,30.845,20.16,18.551,15.819,14.179,16.791,16.38,20.847,23.894,27.383,37.996,46.305,58.405,68.578,85.31,94.046,103.347,103.956,104.344,105.855,98.02,81.729,69.974,58.536,45.478,33.601,23.924,15.28185,9.771578,5.031863,3.501079,1.929403,0.811,0.659,0.372,0.27,0.293,0.344,0.356,
407.000,78.462,52.665,28.213,23.301,20.397,12.42,14.683,17.837,17.494,20.457,25.825,31.221,41.288,50.054,62.09,77.295,89.14,100.402,109.506,113.709,113.723,112.214,104.139,89.636,79.601,64.401,51.016,37.169,25.987,17.02595,11.25074,5.946919,4.291724,2.379541,0.7174551,0.628,0.509,0.416,0.233,0.422,0.298,
408.000,83.869,62.117,37.004,22.24,19.295,15.025,13.584,18.316,17.696,22.727,26.518,32.028,43.779,50.329,63.01,79.403,95.235,109.414,119.996,122.411,122.362,121.008,112.848,97.278,86.688,69.414,55.443,40.829,29.742,18.62033,11.83793,6.402529,4.75229,2.233841,0.7919984,0.616,0.62,0.295,0.358,0.384,0.311,
409.000,93.971,69.831,41.722,23.201,18.944,14.758,15.636,16.419,19.972,20.977,25.229,34.318,44.059,56.731,70.311,87.273,102.868,112.956,124.446,129.096,133.241,126.42,122.836,104.579,92.52,78.247,59.39,45.761,31.702,20.039,12.72767,6.621187,4.632365,2.607286,0.9762243,0.721,0.402,0.18,0.46,0.497,0.358,
410.000,102.895,74.883,46.502,26.168,19.168,17.117,16.02,17.464,24.042,21.101,26.506,36.194,48.344,59.596,73.701,91.785,108.931,122.326,134.715,142.6,139.198,136.867,131.356,118.913,101.102,84.16,68.244,52.536,34.307,22.962,14.60178,7.064657,5.422522,2.983011,1.238098,0.634,0.53,0.455,0.169,0.276,0.269,
411.000,107.199,86.278,50.126,26.647,19.732,19.902,18.564,20.003,18.419,24.488,28.302,36.807,48.191,62.576,74.46,94.035,114.118,128.376,147.802,147.793,147.743,145.007,140.184,123.555,108.598,90.313,72.547,53.412,38.263,25.11,15.46101,8.44314,6.145131,3.130648,1.287907,0.609,0.519,0.264,0.38,0.334,0.27,
412.000,117.479,84.567,51.859,29.814,21.454,17.906,16.224,18.911,21.003,25.548,32.003,39.113,51.69,64.933,83.915,97.77,121.932,138.318,149.132,155.627,158.113,150.932,145.215,134.02,112.434,98.895,77.271,59.902,39.902,27.23,16.74447,9.407646,6.89321,3.644245,1.700863,0.5870395,0.462,0.467,0.31,0.247,0.24,
413.000,127.821,92.551,53.317,33.269,24.457,19.008,18.857,17.663,22.073,24.947,30.756,39.29,52.418,69.067,84.264,107.021,126.047,145.61,160.473,162.402,167.3,160.686,154.292,146.281,123.997,103.565,82.257,61.257,44.898,29.065,18.30819,10.16107,6.993449,4.061887,1.630257,0.6717545,0.759,0.414,0.26,0.364,0.447,
414.000,123.047,94.023,57.064,34.845,27.753,20.282,19.204,19.943,21.583,27.505,30.277,42.361,54.391,70.106,88.638,106.47,131.962,151.849,167.236,174.906,177.243,173.992,166.109,151.003,131.48,111.773,90.485,66.52,49.394,32.221,19.644,11.71524,7.706506,4.319401,1.834453,0.9390282,0.452,0.394,0.387,0.184,0.244,
415.000,144.551,99.43,64.48,41.471,26.39,22.294,19.192,18.101,23.508,27.654,32.974,43.183,54.441,74.829,92.922,117.736,138.192,155.526,172.76,183.351,183.196,179.161,170.486,160.502,140.245,117.246,96.942,73.668,53.039,35.328,21.239,12.60984,7.997131,4.69693,1.852473,0.8378832,0.653,0.318,0.265,0.279,0.317,
416.000,154.829,113.394,68.498,38.389,26.939,21.864,20.343,23.533,22.661,26.241,35.24,45.106,61.46,74.798,95.165,121.249,144.171,164.566,180.864,191.759,190.753,188.816,180.635,171.683,147.384,123.843,102.107,77.286,58.242,38.273,23.704,13.12109,8.958581,4.811613,2.167996,1.225713,0.548,0.475,0.451,0.359,0.332,
417.000,155.176,122.115,74.076,38.147,29.056,21.986,20.915,19.456,22.462,29.229,35.355,45.653,61.444,78.606,99.412,126.213,146.402,176.141,189.421,199.257,200.451,198.676,184.175,178.824,157.495,132.203,110.156,83.732,63.927,41.432,24.613,14.96105,9.408915,5.188706,2.369297,1.446603,0.7826001,0.42,0.485,0.202,0.28,
418.000,175.112,127.138,65.279,39.511,32.458,24.868,19.565,22.943,25.395,28.382,34.122,46.345,61.851,78.272,102.039,129.901,157.228,179.137,196.843,202.573,207.573,207.489,192.939,184.819,165.734,141.253,114.063,87.557,63.814,43.746,26.607,15.78024,10.12059,5.465285,2.631074,0.8921315,0.5282856,0.465,0.295,0.322,0.247,
419.000,167.259,128.329,76.828,42.644,34.226,24.616,23.458,23.386,26.107,29.244,38.163,47.814,67.222,81.838,103.909,134.413,165.977,186.853,207.561,213.462,217.39,216.086,203.122,197.062,177.215,146.995,124.335,94.523,69.06,47.102,29.527,17.59,10.83333,6.070556,3.023324,1.094216,0.7093453,0.388,0.395,0.397,0.299,
420.000,178.841,138.204,78.408,48.918,30.085,24.909,24.678,22.765,22.977,27.505,38.839,49.189,69.665,86.909,111.055,132.971,166.502,189.604,211.637,222.947,226.882,220.58,213.357,201.406,183.677,153.622,128.023,98.69,71.773,49.986,31.132,18.203,10.94609,6.248731,3.114543,1.250519,0.8001323,0.584,0.354,0.261,0.354,
421.000,190.84,139.491,79.785,45.879,34.227,25.21,24.072,23.476,24.555,29.144,39.232,47.215,68.733,85.825,109.561,139.881,176.191,195.271,214.221,226.047,236.523,230.722,216.796,205.97,192.492,164.918,133.969,104.411,77.632,51.582,33.314,21.542,12.30051,6.641148,3.369564,1.333669,0.650252,0.606,0.461,0.354,0.303,
422.000,192.064,145.121,84.215,51.062,34.378,26.405,24.979,23.36,24.643,30.042,42.904,52.793,69.315,88.925,115.793,145.125,174.438,201.648,222.809,238.541,240.236,239.712,227.632,214.662,196.11,169.058,137.099,111.172,78.953,56.024,33.81,21.809,12.35747,6.967027,3.236874,1.255734,1.066641,0.6247107,0.408,0.33,0.373,
423.000,203.298,148.174,92.174,50.336,37.247,29.903,26.569,24.96,28.698,31.58,41.383,54.032,69.979,91.836,113.303,149.546,182.723,207.001,231.533,245.415,247.944,247.878,234.83,222.556,204.695,179.449,147.638,115.163,83.766,56.711,37.891,22.974,13.37985,7.582921,3.707239,1.232357,0.7945917,0.6876747,0.39,0.362,0.241,
424.000,212.55,160.175,92.737,56.307,36.574,28.582,27.683,22.971,27.676,33.146,42.157,51.693,70.923,97.886,121.427,151.52,186.712,215.919,236.854,250.624,252.678,251.192,246.49,228.258,216.684,182.774,150.307,120.11,89.828,60.795,40.357,23.074,13.748,7.709406,4.480508,1.672246,0.9597376,0.6477321,0.385,0.245,0.325,
425.000,222.533,176.053,101.516,62.005,39.648,30.177,23.207,26.921,25.871,35.329,41.509,52.475,75.83,98.546,123.13,151.393,189.656,224.848,241.66,257.68,267.86,263.99,252.764,242.228,217.159,191.549,159.015,128.045,92.24,64.174,41.485,25.449,14.681,8.192192,4.527984,2.154753,0.9665817,0.7176376,0.43,0.258,0.213,
426.000,222.575,184.261,94.136,61.274,40.924,28.744,25.728,24.319,30.475,32.567,42.608,54.518,74.599,99.558,126.024,162.402,197.785,227.749,250.439,268.115,272.291,270.637,255.235,243.691,223.389,201.342,163.882,129.428,97.423,66.556,43.441,26.571,14.532,8.730537,4.421257,2.054944,0.9709547,0.6916805,0.467,0.375,0.24,
427.000,245.355,184.664,109.211,63.148,38.501,32.035,26.962,29.445,27.622,33.384,41.117,57.216,76.711,101.873,126.515,162.647,196.312,234.178,255.127,273.898,275.181,275.435,264.402,254.082,236.93,205.693,171.753,133.852,101.403,70.835,46.463,26.317,16.019,9.192386,4.980744,1.991171,1.374023,0.9268933,0.3601418,0.498,0.215,
428.000,239.095,193.377,103.665,61.158,42.145,35.24,27.446,27.263,31.887,33.626,43.192,58.843,76.222,104.361,128.744,166.259,202.065,231.382,264.849,274.428,286.465,283.948,275.059,259.503,237.705,212.256,175.9,140.058,103.974,73.22,47.337,28.747,16.914,9.734855,5.02415,2.306746,1.460969,0.7824771,0.579953,0.41,0.34,
429.000,256.812,189.095,114.48,65.879,45.834,34.029,28.384,25.665,30.424,34.606,43.446,60.327,82.637,103.155,133.398,173.19,206.215,242.733,274.225,284.417,292.021,291.775,280.769,265.308,245.556,218.297,184.238,144.576,107.193,76.031,50.633,30.948,17.935,9.528,5.308046,2.4123,1.580409,0.8590877,0.5110404,0.372,0.307,
430.000,262.007,190.138,121.001,61.937,47.512,34.408,29.541,26.945,27.104,35.324,42.561,57.143,78.907,103.276,138.298,173.776,210.527,244.81,267.506,291.602,303.029,299.423,292.861,270.357,250.377,223.014,189.317,146.4,113.625,77.699,52.597,32.801,19.158,10.445,5.655883,2.819826,1.60704,0.8257451,0.7088593,0.3,0.34,
431.000,266.403,202.516,114.98,74.232,45.509,35.045,27.862,27.708,29.028,35.734,42.56,58.519,79.563,104.252,131.752,177.049,216.406,250.329,277.956,291.296,303.506,302.141,294.142,276.911,255.478,231.892,193.918,151.398,116.85,79.088,52.096,32.612,20.174,10.943,5.991709,2.793984,1.822618,0.8850582,0.621515,0.449,0.401,
432.000,260.096,200.978,116.627,72.437,48.305,36.671,32.542,29.827,31.126,37.46,43.81,59.074,82.508,109.011,140.161,179.681,220.085,256.081,278.608,304.657,307.873,314.254,302.852,287.46,260.497,232.785,201.366,159.606,120.63,83.234,54.738,34.092,19.669,11.073,6.237098,3.25226,1.658822,0.9314678,0.5659321,0.4039794,0.36,
433.000,274.182,205.84,117.176,72.012,46.087,37.137,32.009,28.839,29.096,36.065,43.934,61.909,84.616,108.65,141.811,181.204,216.893,255.946,289.651,310.443,314.597,311.214,304.979,293.881,267.364,242.457,207.656,161.186,122.405,85.614,56.475,35.478,21.084,11.167,6.443081,3.459609,2.200106,1.038178,0.7584275,0.4165988,0.431,
434.000,282.741,215.621,125.749,76.285,47.961,36.754,34.576,29.461,29.576,37.57,45.903,57.363,83.6,112.681,139.96,183.012,226.089,263.912,293.564,313.925,318.786,316.371,311.881,299.96,271.68,248.267,209.44,164.418,125.924,91.607,59.851,37.862,21.534,12.152,6.825,3.586769,1.912538,1.165689,0.8484803,0.336458,0.393,
435.000,285.925,218.882,131.145,74.83,54.747,39.088,32.949,28.213,30.044,40.009,44.946,59.41,81.514,107.258,144.04,180.005,227.452,261.502,300.065,314.369,324.889,331.658,312.92,304.296,275.238,250.356,212.38,168.961,130.285,90.585,61.055,38.939,22.574,11.955,7.399,4.318367,2.142947,1.22983,0.7225593,0.5329244,0.409,
436.000,265.51,223.482,131.92,79.959,51.522,39.238,32.223,28.14,32.019,35.827,44.499,63.047,83.361,108.547,144.564,186.86,229.631,265.246,295.916,314.909,329.508,326.881,322.278,309.214,284.152,252.625,214.994,173.241,134.296,93.447,60.28,38.37,23.619,12.707,7.002,4.712741,2.47635,1.154799,0.8897603,0.4230053,0.43,
437.000,300.455,238.323,123.428,83.202,52.567,39.517,32.558,29.699,30.117,34.691,47.401,62.849,82.696,114.337,149.081,188.433,227.953,276.2,303.268,327.514,337.735,326.65,323.238,311.834,286.294,253.964,217.332,177.056,136.575,93.739,63.229,39.931,25.218,14.126,7.493,4.825305,2.366183,1.397477,0.9690037,0.5241194,0.5020297,
438.000,295.388,228.772,135.846,76.551,53.73,40.097,36.036,28.39,29.359,39.342,45.031,62.672,87.76,111.556,148.223,193.942,231.941,277.053,310.938,323.681,335.906,337.181,330.285,318.996,294.835,259.14,224.535,181.437,135.594,100.837,65.293,43.316,24.594,14.357,8.398,4.916508,2.69833,1.540855,1.195446,0.874489,0.402498,
439.000,294.158,233.509,140.275,84.098,57.723,41.902,33.434,31.122,30.353,36.734,46.491,63.073,86.351,111.181,146.894,191.846,237.589,275.686,305.252,332.194,342.841,353.976,335.337,321.464,296.563,265.559,228.677,183.526,140.315,96.888,66.27,42.397,26.058,14.592,8.366,5.121,2.966502,1.525656,1.102776,0.8127215,0.4955547,
440.000,315.124,250.037,137.303,89.518,56.532,43.834,35.313,29.214,28.385,37.796,45.104,62.259,83.614,114.747,151.979,190.572,232.022,277.331,309.161,335.648,345.972,347.612,338.494,324.572,303,269.758,232.625,190.263,143.62,102.365,68.338,43.31,27.543,15.235,8.994,5.673,2.933722,1.622048,1.235644,0.856472,0.5210194,
441.000,304.944,254.053,151.423,88.709,55.521,42.302,36.318,29.207,32.635,37.055,46.903,63.285,86.993,115.812,149.628,196.023,235.877,284.071,317.525,334.473,346.183,353.732,340.593,333.51,310.278,272.45,233.496,191.545,147.866,103.219,70.76,44.969,29.022,16.432,9.774,5.249,3.470657,1.731998,1.199663,0.8428432,0.6323319,
442.000,310.388,254.279,140.457,80.729,53.995,41.625,35.018,30.402,31.876,37.439,48.588,63.605,88.061,121.011,151.163,197.973,241.358,284.542,321.843,339.294,353.885,357.275,346.522,335.237,304.346,276.612,238.415,193.102,148.663,107.57,69.544,45.82,29.066,15.978,9.481,6.402,3.347026,1.881674,1.417711,0.9336714,0.5617856,
443.000,312.124,249.006,146.952,89.803,54.288,45.026,33.77,31.867,32.901,37.264,46.749,65.722,89.041,116.208,153.517,199.371,241.67,282.544,317.48,347.184,354.666,358.742,347.156,333.873,311.72,277.554,242.849,197.162,148.307,106.295,70.977,47.472,29.087,16.602,9.859,6.025,3.63392,2.031053,1.519842,1.008176,0.6633103,
444.000,349.593,260.614,161.034,89.89,56.094,45.398,33.639,31.562,33.351,39.24,48.862,63.361,91.048,114.944,152.94,199.502,240.374,289.443,323.659,344.056,353.299,355.818,346.828,338.297,315.15,280.194,240.402,199.242,149.089,108.443,74.442,48.66,29.552,17.996,10.682,5.489,3.848,2.258772,1.471403,1.180527,0.695269,
445.000,326.5,265.273,151.618,89.481,60.447,42.956,35.514,32.599,32.723,37.176,48.522,65.122,88.008,120.42,153.822,201.104,248.738,279.698,320.944,344.741,361.147,359.473,356.488,342.388,314.652,286.029,243.206,201.842,155.926,110.946,75.203,47.973,29.113,18.049,11.863,6.292,4.308,2.407459,1.604287,1.295932,0.67118,
446.000,314.735,265.406,151.374,87.516,54.41,44.902,34.779,31.099,33.98,39.271,50.282,63.224,88.616,116.804,153.185,201.801,241.962,288.301,322.545,347.227,357.369,364.261,351.92,340.702,315.499,285.091,245.367,201.514,157.818,113.087,75.306,49.461,30.489,18.556,11.734,6.534,4.133,2.507659,1.75825,1.379545,0.7610218,
447.000,334.576,246.928,142.141,85.216,64.407,41.804,33.317,31.774,34.458,39.27,47.139,63.551,90.794,119.032,154.27,198.48,241.53,291.597,317.179,350.762,360.485,368.164,351.597,343.199,318.29,286.165,246.486,206.062,158.352,112.951,74.91,51.731,31.676,18.833,12.123,7.88,4.607,2.727736,1.819335,1.484002,0.769037,
448.000,336.916,264.28,155.379,89.064,55.937,47.256,36.084,32.073,32.143,35.104,48.376,65.026,93.591,120.706,151.279,203.89,243.508,289.546,323.556,349.073,365.211,370.81,364.084,348.781,320.634,289.087,247.356,202.531,163.554,113.573,76.622,51.184,32.502,20.608,12.369,7.303,4.343,3.068947,1.804065,1.522244,0.8526833,
449.000,320.608,266.729,147.772,94.077,63.714,43.022,36.096,33.71,35.652,41.156,52.643,63.379,87.466,118.447,153.951,196.938,248.942,286.86,325.179,347.08,363.824,369.257,358.636,349.234,318.08,289.477,248.392,207.691,166.538,116.267,77.801,53.445,33.115,19.514,13.23,8.222,4.863,3.196,2.116998,1.741232,0.8779068,
450.000,337.608,269.94,153.377,97.286,64.132,46.767,33.819,31.956,34.18,40.373,47.693,65.866,88.482,115.056,152.75,197.109,243.864,293.127,326.289,345.908,362.049,363.699,352.436,350.59,318.56,293.747,251.653,206.058,164.26,114.962,78.637,53.845,33.346,21.109,12.75,7.584,5.042,3.495,2.165426,1.844988,0.9476701,
451.000,326.66,252.469,150.434,94.47,60.974,49.119,36.352,31.62,31.922,37.672,52.634,65.312,89.672,119.777,152.881,197.259,243.632,287.578,325.98,354.757,361.656,371.164,361.659,348.045,324.89,289.65,251.007,205.004,163.782,115.753,80.071,52.797,35.461,21.887,14.646,8.49,5.432,4.003,2.248072,1.875337,0.9131216,
452.000,339.26,266.477,155.414,89.766,60.614,48.187,33.221,29.356,30.924,40.471,49.537,65.36,86.093,121.34,152.817,200.155,240.791,293.824,324.484,349.827,361.377,370.052,358.954,351.214,325.174,297.872,253.957,208.771,164.68,121.659,81.477,54.617,35.611,22.803,12.952,9.181,6.312,4.073,2.410786,2.040356,0.9454819,
453.000,343.019,261.409,153.61,90.037,64.145,46.507,32.22,32.483,33.449,37.025,50.236,66.347,90.394,117.685,154.438,194.985,246.581,286.84,324.018,347.257,364.752,368.068,361.498,349.492,325.682,293.217,252.198,212.477,164.234,121.665,82.507,54.509,34.766,21.727,15.64,9.696,6.026,3.95,2.479028,1.993257,1.037311,
454.000,344.817,261.888,150.591,98.162,67.028,48.089,37.568,32.413,30.701,36.54,48.514,64.368,85.212,113.29,150.493,199.596,251.755,282.568,321.992,349.055,358.989,366.069,357.643,351.748,328.805,295.23,252.83,210.196,166.096,122.636,82.989,55.619,35.492,23.072,14.313,9.69,6.072,4.459,2.476,2.126107,1.151772,
455.000,341.003,266.808,149.186,89.956,66.815,44.047,36.247,30.477,32.356,38.228,48.992,66.004,86.6,118.23,146.55,194.707,242.74,283.991,327.121,346.959,362.402,363.413,355.03,347.885,327.742,294.73,255.321,212.295,164.437,121.817,84.253,56.736,36.974,24.149,14.799,9.673,6.478,4.564,2.928,1.941592,1.17066,
456.000,332.946,262.344,155.554,97.138,66.542,50.874,39.595,33.918,33.077,41.631,45.591,62.946,85.98,113.336,149.68,194.321,241.06,285.979,322.101,345.992,361.305,370.856,358.172,349.584,320.924,293.528,253.659,211.652,165.307,122.661,85.814,57.916,36.988,23.698,16.134,10.032,6.832,4.551,3.151,2.155834,1.277177,
457.000,339.422,289.114,154.121,87.627,66.398,43.433,36.006,29.382,29.637,38.192,48.14,60.357,89.064,114.777,147.321,192.986,237.72,282.834,318.229,347.013,357.342,363.685,356.291,345.712,324.26,291.737,253.216,208.402,163.052,121.055,85.923,56.926,37.305,25.179,16.026,10.421,6.688,4.472,2.949,2.396048,1.236111,
458.000,338.731,261.48,150.097,93.682,64.148,44.334,37.983,31.138,32.309,38.702,48.346,61.038,83.467,114.779,143.016,197.804,240.141,282.848,319.434,339.091,358.72,356.572,356.178,342.82,322.173,292.137,254.94,207.944,163.965,121.802,83.707,58.472,37.576,25.573,15.761,10.775,7.206,4.722,3.28,2.401773,1.175705,
459.000,326.201,267.412,157.477,83.359,65.146,42.624,35.319,30.278,30.007,37.036,46.879,63.136,85.959,112.544,147.76,195.668,237.153,277.744,313.942,339.444,356.569,358.967,352.294,343.51,321.772,289.514,249.961,206.645,164.073,121.258,82.306,58.483,39.26,25.966,16.766,11.343,7.212,4.868,3.329,2.234,1.302821,
460.000,337.47,255.374,166.022,91.137,67.138,43.368,37.01,32.532,30.171,36.361,44.572,62.43,87.064,111.987,146.744,194.84,234.603,278.006,309.044,341.259,351.742,353.971,350.974,347.411,321.54,289.902,255.261,207.432,161.891,120.89,87.211,59.355,37.022,24.922,17.603,12.163,7.787,5.682,3.282,2.54,1.437205,
461.000,348.024,274.865,160.984,93.692,64.362,47.779,38.483,29.173,32.624,35.65,44.473,58.763,87.781,111.842,144.15,187.812,231.318,271.788,308.186,333.67,349.394,356.421,348.569,340.525,317.056,285.321,250.884,203.999,160.288,118.864,87.066,59.596,39.309,24.493,17.727,11.485,7.781,5.545,3.623,2.02,1.390249,
462.000,333.908,253.287,143.773,92.235,64.853,43.237,34.085,30.985,33.283,36.804,47.108,62.301,81.575,107.458,144.469,182.763,234.016,269.554,308.242,332.543,349.789,351.742,346.801,340.325,315.084,285.926,248.739,207.748,162.381,122.054,88.554,58.42,39.383,26.504,17.641,12.615,8.121,5.393,3.364,2.093,1.478524,
463.000,334.975,263.232,150.225,88.065,56.281,46.294,35.001,32.8,28.046,35.526,45.306,58.955,81.637,110.711,141.086,185.627,225.297,264.668,303.794,331.965,349.145,346.507,343.165,336.29,314.668,285.441,247.464,203.531,162.509,121.339,86.266,58.239,39.354,26.748,18.374,12.123,7.691,5.775,3.774,2.424,1.530127,
464.000,319.132,261.432,146.778,91.128,61.151,42.021,36.416,29.154,30.872,32.158,43.234,58.987,79.997,109.471,142.179,180.811,221.385,269.361,297.142,328.097,343.297,346.443,338.334,329.942,308.348,280.932,238.595,206.462,159.583,118.237,86.779,60.53,39.97,26.942,17.953,13.17,9.069,5.769,3.888,2.402,1.786,
465.000,315.476,276.86,147.194,87.788,60.366,45.176,35.6,32.632,30.203,36.78,45.078,56.852,77.703,106.733,136.562,180.358,227.521,261.271,300.513,325.475,337.127,347.987,342.521,329.664,309.471,281.753,240.921,203.263,160.709,118.308,86.415,60.611,40.197,26.589,18.004,13.192,8.529,5.804,3.965,2.646,1.565,
466.000,324.002,244.928,145.625,87.546,62.788,43.061,32.487,28.775,30.406,36.589,44.329,59.3,78.253,105.972,136.64,177.954,221.537,260.875,292.008,315.484,338.387,341.367,338.75,327.752,309.434,276.353,242.672,198.323,157.877,115.974,84.616,60.052,40.513,26.603,18.426,12.67,8.697,5.867,3.795,2.625,1.541,
467.000,306.512,244.829,151.128,85.383,56.585,46.413,34.26,30.762,31.547,36.198,44.267,58.008,79.57,104.36,135.247,175.695,220.075,255.089,293.053,317.348,327.937,342.863,332.096,324.567,305.189,268.558,242.642,198.855,155.822,118.796,86.138,58.466,41.545,26.962,19.736,12.997,8.697,6.047,4.351,2.918,1.739,
468.000,313.786,236.234,147.948,86.184,63.628,43.481,33.127,27.886,27.906,33.126,44.279,57.373,78.464,100.016,133.762,174.516,212.317,248.971,291.201,306.084,325.778,335.165,330.575,316.548,306.367,269.252,237.732,195.294,158.12,116.328,82.492,59.781,40.476,26.939,19.838,13.44,9.122,6.558,4.378,2.899,1.733,
469.000,311.543,255.807,142.495,83.529,55.841,40.592,34.515,29.341,29.812,31.038,41.826,56.449,77.069,101.329,133.896,171.244,212.945,253.561,284.608,311.905,324.165,331.263,328.206,316.564,295.962,269.796,237.673,195.749,156.2,115.567,82.764,58.167,40.387,26.854,19.073,13.845,9.191,6.211,4.428,2.942,2.215,
470.000,298.813,254.07,138.557,85.657,57.02,47.041,35.317,31.398,28.916,32.293,43.408,55.047,74.866,98.526,131.969,167.74,212.877,240.721,282.203,308.424,319.768,323.151,322.423,307.75,294.485,266.675,234.06,195.875,152.933,115.352,82.702,60.349,40.841,27.349,18.533,13.689,9.524,6.258,4.662,3.145,1.995,
471.000,303.109,228.867,137.826,86.305,62.764,42.447,34.473,28.208,27.516,34.023,45.342,57.984,76.592,97.183,130.675,165.263,205.374,248.864,277.162,300.325,312.205,317.449,314.905,310.634,292.678,262.707,230.446,190.443,152.845,116.573,83.424,58.438,41.66,27.043,18.383,13.455,9.9,6.612,4.585,2.709,1.682,
472.000,301.983,245.256,140.948,82.717,58.045,46.007,35.108,26.794,28.194,32.419,38.509,54.899,76.93,99.473,129.248,165.285,208.873,242.313,279.759,296.14,310.782,317.703,312.651,309.621,283.188,260.427,228.344,189.86,153,112.075,81.513,60.175,41.136,27.935,19.454,14.942,9.429,6.329,4.512,3.23,2.049,
473.000,300.85,242.692,136.091,81.64,59.751,41.405,31.939,26.968,25.917,31.976,40.486,54.124,72.731,96.172,124.999,162.099,202.153,238.232,269.662,293.548,308.133,310.684,312.568,302.198,287.087,255.646,221.356,191.101,149.429,109.762,77.482,57.404,42.169,27.334,18.376,13.653,8.787,6.426,4.753,3.432,2.144,
474.000,289.963,243.689,140.343,83.231,56.844,41.282,32.071,28.416,28.715,31.665,42.119,51.638,68.701,93.774,117.495,157.365,201,232.362,265.809,291.054,307.695,305.489,308.691,298.367,281.177,255.472,219.489,181.952,148.883,109.68,80.829,57.03,39.788,28.623,19.412,14.311,9.585,7.1,5.076,3.363,1.912,
475.000,299.673,227.681,133.411,82.285,58.772,42.242,32.826,27.184,28.388,31.954,40.231,56.93,70.927,92.769,120.353,157.251,197.066,227.03,262.614,282.975,302.478,302.168,303.006,293.054,277.419,250.536,217.41,183.769,146.714,109.427,79.355,55.871,40.586,28.359,18.826,13.832,9.855,6.603,4.992,3.324,2.273,
