,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.632,29.95,19.422,12.535,12.641,11.643,10.678,11.473,15.89,14.825,18.389,19.899,25.888,30.174,35.607,45.496,50.039,51.824,62.19,63.587,67.799,60.801,54.214,46.633,38.618,31.642,24.079,15.546,11.09918,6.18942,4.806988,3.000207,1.762287,0.826,0.693,0.55,0.39,0.491,0.388,0.435,0.27,
400.000,35.503,30.838,17.301,14.54,10.699,10.48,12.706,12.664,13.359,16.135,17.637,21.481,25.283,30.851,39.434,48.251,54.548,57.752,66.222,67.844,73.473,71.164,59.14,53.161,44.114,35.755,24.394,18.202,12.31501,7.004367,5.203212,3.924994,1.621122,0.864,0.444,0.436,0.482,0.541,0.543,0.516,0.395,
401.000,39.722,35.157,25.417,12.782,12.133,13.651,11.286,13.647,13.539,17.299,18.695,23.335,27.021,32.743,42.319,48.218,60.628,65.134,75.102,76.932,79.555,79.563,66.265,57.656,49.957,41.037,29.701,21.9,15.29606,8.958726,5.953927,3.839231,1.672335,0.864,0.708,0.424,0.396,0.549,0.295,0.402,0.316,
402.000,57.501,37.475,21.531,13.861,13.09,9.825,13.298,13.514,13.3,17.529,19.551,23.559,29.677,37.186,44.748,53.652,62.679,71.906,80.192,81.175,82.118,85.459,71.523,62.05,55.401,43.747,32.852,24.96,16.54197,9.521058,6.822022,4.748787,2.303965,1.092164,0.775,0.587,0.305,0.585,0.377,0.363,0.409,
403.000,56.202,48.15,28.135,18.809,11.601,14.799,14.128,14.885,15.986,20.227,19.714,24.084,31.203,40.745,45.701,60.802,70.03,77.115,82.576,89.548,88.707,92.943,78.562,69.839,60.313,48.111,38.414,25.675,18.16674,10.49054,7.557089,5.421085,3.07215,1.033488,0.605,0.522,0.509,0.413,0.463,0.513,0.391,
404.000,60.453,52.513,28.619,15.165,13.527,10.5,14.899,16.499,14.377,19.313,20.61,27.107,34.572,38.643,49.224,63.881,72.534,80.698,91.766,94.959,94.279,101.373,87.359,78.959,65.467,54.239,42.733,31.383,21.591,12.3536,8.613478,6.066922,2.781993,1.042393,0.781,0.657,0.396,0.497,0.313,0.365,0.332,
405.000,60.415,53.475,33.243,17.745,15.481,16.096,13.541,17.117,16.798,19.261,22.85,27.585,34.177,42.821,54.877,67.493,80.674,86.407,99.043,105.999,103.879,107.228,97.567,83.16,75.659,59.566,45.724,33.822,22.333,14.18637,9.539084,6.277699,3.1992,1.436442,0.818,0.784,0.488,0.37,0.227,0.469,0.358,
406.000,69.042,51,31.394,22.863,12.48,16.665,14.525,15.427,18.108,19.886,22.931,28.853,37.51,45.1,58.278,72.845,83.406,94.517,104.219,115.248,114.648,116.254,103.975,92.532,78.105,61.411,49.614,38.257,24.987,16.1569,10.52912,7.255558,3.278974,1.528778,1.144,0.62,0.47,0.347,0.596,0.399,0.424,
407.000,79.808,60.741,36.719,22.474,17.968,17.328,16.728,17.053,18.284,21.797,24.341,29.157,41.242,50.544,61.571,79.532,94.226,104.013,117.53,120.847,120.953,121.422,118.125,99.476,84.829,71.828,57.66,42.546,27.906,17.94878,11.53424,7.65867,4.035443,1.88701,1.262866,0.54,0.741,0.339,0.378,0.255,0.377,
408.000,95.503,74.883,39.603,23.692,17.149,16.773,16.454,17.094,18.073,23.439,24.505,31.932,41.802,52.413,66.801,83.253,101.483,112.463,127.665,130.137,129,133.784,128.508,108.259,95.355,79.896,63.317,46.445,30.88,19.37298,12.71379,8.761194,4.30665,2.065106,1.127517,0.548,0.375,0.558,0.281,0.437,0.319,
409.000,92.328,72.425,43.608,27.311,19.561,17.609,16.175,16.958,20.274,22.833,26.474,33.289,42.755,52.906,70.604,85.328,103.567,119.501,133.454,139.881,141.298,138.589,138.199,120.167,102.626,84.896,67.805,49.856,33.302,22.408,14.32027,8.986867,4.713496,2.105535,1.557833,0.571,0.441,0.411,0.462,0.522,0.391,
410.000,105.138,81.671,47.045,28.385,19.927,17.989,17.732,16.907,18.861,23.097,27.268,33.003,46.446,60.095,73.413,92.857,111.125,129.062,140.14,150.192,153.791,149.13,145.137,132.466,110.194,92.545,75.697,56.951,37.781,24.7,15.16637,10.27145,5.847599,2.459547,1.545423,0.748,0.548,0.392,0.454,0.377,0.392,
411.000,109.752,80.428,50.142,30.957,22.527,20.761,18.706,17.652,20.443,24.81,29.319,35.899,46.547,65.635,79.191,100.494,121.08,132.045,154.081,161.275,161.982,157.817,158.122,140.009,123.593,102.508,81.657,60.952,41.655,26.287,16.75115,11.33152,5.944819,2.510258,1.724092,0.836,0.45,0.379,0.338,0.445,0.303,
412.000,110.045,90.296,57.099,31.959,23.789,20.688,16.844,19.426,19.776,23.696,28.595,36.242,49.624,64.152,83.808,102.57,119.686,143.578,157.918,170.189,171.073,166.607,161.258,150.692,130.609,107.063,87.836,64.492,45.588,30.341,18.52805,12.14303,6.805449,3.336863,1.924144,0.8671462,0.752,0.458,0.409,0.344,0.247,
413.000,127.345,105.292,53.297,33.998,24.802,21.163,19.947,20.287,20.254,25.133,29.175,37.245,53.449,67.4,87.075,110.882,129.166,150.45,167.88,178.322,181.385,180.534,170.366,162.684,138.41,115.345,90.036,72.769,48.949,31.904,20.06647,12.85012,7.448676,3.161306,2.051189,0.8755444,0.645,0.539,0.409,0.357,0.355,
414.000,128.516,104.71,63.239,34.677,21.412,22.711,18.995,18.293,22.665,27.342,33.692,42.075,52.437,69.252,90.47,116.507,132.261,157.239,178.429,190.886,193.149,185.365,182.218,168.181,146.304,122.685,98.502,74.434,54.466,34.583,21.495,14.22015,7.993625,3.777291,2.222357,0.9542195,0.811,0.589,0.378,0.349,0.268,
415.000,139.387,107.88,60.666,38.844,27.68,21.693,20.39,20.749,23.537,25.401,31.399,44.123,59.636,69.65,93.804,120.12,140.798,165.64,182.437,193.486,197.447,200.195,189.876,180.053,157.645,130.873,106.41,79.561,57.343,37.822,23.885,14.8336,8.381945,4.334046,2.492173,1.075273,0.842,0.399,0.54,0.386,0.296,
416.000,154.113,119.38,69.615,38.18,28.886,23.126,21.925,21.391,21.766,26.532,35.172,41.736,59.781,75.562,97.622,119.98,148.971,171.356,188.909,205.089,212.885,210.258,199.988,192.888,164.29,139.127,111.914,82.981,62.567,42.578,25.303,15.85468,9.200518,4.14753,2.633355,0.9428325,0.783,0.468,0.463,0.455,0.308,
417.000,165.788,124.89,69.56,37.283,31.01,23.881,24.991,19.32,23.752,28.764,34.232,43.485,57.795,76.76,100.995,124.887,156.27,180.107,201.175,215.269,218.734,213.718,205.262,197.064,176.734,148.576,117.899,91.606,66.369,42.847,26.788,16.91973,9.718085,4.610465,2.762342,1.187941,0.7987857,0.5,0.317,0.346,0.254,
418.000,166.449,123,74.653,47.968,31.69,27.435,22.843,21.615,24.35,31.107,35.164,46.348,59.871,81.055,100.153,134.002,159.6,185.815,209.549,221.264,226.402,223.815,220.615,205.427,181.936,152.779,126.683,96.239,69.832,47.887,28.835,18.22581,10.66447,5.189001,2.817511,1.207696,0.7536433,0.595,0.463,0.385,0.319,
419.000,173.841,133.794,74.132,44.606,30.849,28.005,22.682,22.633,25.733,26.958,36.102,47.606,62.835,86.761,106.981,135.805,162.8,196.427,215.484,230.026,239.469,236.392,227.477,218.55,197.792,166.342,135.583,104.636,75.165,49.003,31.737,18.987,11.23164,5.570164,3.215187,1.116755,0.8709235,0.614,0.434,0.347,0.302,
420.000,172.835,134.788,78.522,51.161,35.268,26.55,24.579,27.224,23.826,29.249,36.633,48.069,65.181,86.005,107.7,143.811,172.411,202.853,226.746,236.457,247.597,244.985,240.841,227.57,203.003,171.349,144.281,110.786,78.118,54.425,34.512,21.157,11.71313,5.799902,3.319961,1.20915,0.953541,0.626,0.635,0.353,0.448,
421.000,187.708,146.952,83.176,52.638,35.849,27.942,23.092,24.833,23.067,31.057,36.261,48.686,65.332,85.51,112.919,144.672,177.677,209.549,230.986,247.083,251.912,252.178,241.135,229.984,209.886,178.735,145.348,112.831,82.614,57.231,34.869,21.555,12.3151,6.154194,3.276086,1.219801,0.9794805,0.496,0.456,0.356,0.4,
422.000,188.601,146.999,87.308,51.437,34.626,29.494,24.192,24.619,27.153,29.368,38.767,50.717,70.08,89.094,115.534,152.44,183.319,213.599,240.918,256.349,259.92,260.754,258.614,233.374,219.619,184.655,153.336,117.838,87.083,59.501,37.521,22.493,13.22158,6.892651,3.773455,1.299085,1.002389,0.6038812,0.528,0.364,0.374,
423.000,204.866,163.661,86.248,60.18,40.33,29.922,27.121,26.922,27.318,32.54,40.738,48.905,67.353,89.39,118.924,151.319,186.706,218.132,244.193,264.792,273.749,271.014,263.464,248.061,228.186,195.149,161.14,122.409,92.258,63.342,40.879,23.402,14.18622,7.091552,3.938803,1.55918,1.095859,0.6029585,0.388,0.383,0.246,
424.000,217.402,170.537,105.16,61.689,42.571,29.456,26.777,24.721,28.655,33.207,43.551,53.289,69.524,91.578,126.162,157.534,189.594,221.106,254.236,275.37,279.137,276.591,269.104,253.146,236.432,206.501,163.474,130.472,96.697,66.921,42.804,26.237,15.027,7.615747,4.230254,1.56429,1.183976,0.5770191,0.419,0.358,0.206,
425.000,220.281,180.289,96.619,60.259,37.759,31.17,26.252,26.058,26.402,31.341,38.159,51.271,70.24,97.755,129.072,159.937,202.037,226.556,258.829,278.954,284.505,290.143,277.864,264.969,242.39,212.493,174.771,136.905,102.567,68.153,44.606,26.745,16.219,8.297775,4.398465,1.535325,1.178244,0.6378462,0.558,0.389,0.393,
426.000,227.678,187.87,107.353,64.448,46.184,34.262,29.571,27.244,29.039,32.747,41.195,53.056,72.019,98.505,124.196,166.25,200.142,235.577,266.765,283.934,297.634,295.468,282.55,275.923,251.485,216.648,181.861,144.155,106.161,73.463,45.519,29.208,16.214,8.798871,4.940768,1.579235,1.297575,0.6519549,0.513,0.46,0.36,
427.000,231.71,179.059,110.513,61.449,41.549,31.81,28.368,28.484,26.514,32.779,42.411,57.481,75.671,98.529,129.902,170.963,202.065,238.266,271.694,296.557,305.37,302.857,294.605,285.147,257.98,226.128,185.657,147.022,110.046,75.587,49.332,28.651,18.191,9.345387,4.832358,1.869687,1.453047,0.7930646,0.695784,0.407,0.357,
428.000,246.032,193.07,108.879,65.415,44.921,32.091,26.213,26.279,29.157,34.659,44.714,52.625,75.615,100.194,133.516,171.459,207.918,238.903,281.527,297.222,305.443,310.98,306.356,286.443,265.103,232.333,190.241,151.589,114.087,78.431,50.205,30.981,17.031,9.540526,5.309088,1.932538,1.480828,0.7059904,0.5730173,0.475,0.378,
429.000,236.271,193.527,116.576,71.925,50.475,33.474,32.026,29.412,27.96,32.118,40.961,54.202,78.038,102.755,135.649,174.636,210.898,252.682,287.067,306.713,318.266,321.069,314.513,295.946,271.829,242.983,199.149,156.514,119.333,81.1,51.847,33.338,19.298,10.606,5.545291,2.025191,1.616653,0.7964745,0.5093056,0.508,0.437,
430.000,249.802,206.034,125.788,70.966,47.993,34.719,32.284,27.355,28.826,33.739,39.275,53.362,76.333,102.491,134.553,174.63,220.501,256.529,286.692,313.515,321.18,327.873,316.634,301.164,277.775,249.012,207.053,158.025,121.617,85.449,54.165,35.018,19.642,11.199,5.621916,2.100749,1.74885,0.8894905,0.8495208,0.48,0.406,
431.000,268.195,207.308,119.555,72.28,44.537,36.705,29.936,26.661,29.923,35.443,43.849,56.99,78.171,105.213,140.279,182.361,216.618,258.998,296.218,313.458,334.639,335.896,320.166,303.742,285.006,254.342,213.081,167.205,122.984,87.277,55.986,35.517,20.863,11.206,5.997681,2.357645,1.896957,1.002169,0.5918546,0.424,0.425,
432.000,265.872,210.723,122.457,76.28,49.756,40.513,30.032,27.558,26.125,35.729,43.205,57.118,81.021,109.227,137.577,180.533,223.012,266.242,294.876,320.025,335.718,335.842,325.211,314.226,286.472,258.927,218.986,170.761,126.438,89.989,57.539,36.929,20.874,11.765,6.467031,2.460995,1.867202,1.030606,0.8151931,0.3872625,0.27,
433.000,270.229,227.419,125.15,77.301,54.18,39.985,31.703,30.014,29.573,36.643,44.765,58.38,81.692,110.368,142.113,181.055,226.071,262.072,304.997,328.11,337.753,345.306,339.218,321.006,291.514,266.463,219.546,175.392,131.093,93.861,60.635,36.026,23.673,12.218,6.73323,2.791381,2.013555,1.065863,0.8492744,0.5924709,0.442,
434.000,278.592,210.18,132.095,72.858,51.276,37.844,32.933,27.685,28.028,33.971,44.894,58.623,80.178,110.089,143.113,186.141,225.001,268.318,309.517,331.797,343.563,350.287,339.991,329.498,298.449,267.218,227.41,173.59,134.868,93.831,61.616,38.617,23.622,12.47,6.786,2.978993,2.15256,1.257064,1.092874,0.4522321,0.442,
435.000,280.204,222.34,139.609,78.728,48.995,40.313,32.833,27.91,27.79,36.791,46.135,60.932,81.861,113.129,145.349,192.927,228.475,272.059,308.583,340.704,355.605,357.819,351.303,334.752,303.092,266.766,231.173,186.282,139.839,97.467,62.79,40.601,23.243,13.298,7.033,3.256594,2.351087,1.298529,1.115082,0.537757,0.51,
436.000,296.23,226.933,132.228,86.312,56.3,37.931,32.796,31.285,31.268,35.589,44.098,60.974,82.004,109.631,143.538,186.254,234.7,273.414,317.794,339.879,351.309,362.003,350.433,337.815,311.182,272.768,237.378,188.238,137.655,98.94,64.847,40.386,25.225,12.464,7.806,3.570417,2.348731,1.303262,1.166822,0.4853913,0.314,
437.000,280.473,238.636,138.702,79.635,55.874,41.84,33.436,32.465,31.292,37.35,49.17,63.921,84.302,112.797,147.915,195.729,233.47,278.568,319.516,340.638,358.6,364.829,354.068,338.612,315.401,278.822,238.775,190.543,141.131,99.198,64.904,40.37,25.743,14.424,7.913,4.086589,2.468978,1.424315,1.101068,0.4004066,0.5402188,
438.000,299.532,238.928,150.31,86.018,54.847,42.87,35.678,32.656,30.981,36.409,47.379,58.811,85.002,113.804,151.476,200.247,237.233,280.462,323.052,351.678,360.567,368.814,361.835,349.144,322.251,283.251,242.811,193.913,142.663,102.826,67.039,43.764,25.221,15.244,8.287,4.382993,2.657646,1.681361,1.36895,0.1431721,0.3260733,
439.000,286.133,248.547,140.905,84.753,53.685,44.085,35.017,30.654,33.978,36.25,44.996,61.266,81.729,110.677,152.093,196.352,234.848,280.916,324.312,349.569,370.843,367.983,362.456,350.534,319.543,283.112,245.203,199.457,146.872,104.585,67.643,41.584,27.071,14.767,9.101,4.717,2.899543,1.74168,1.137836,0.3403146,0.4921343,
440.000,303.048,250.024,149.074,85.504,55.704,40.55,34.924,31.015,30.162,37.613,47.099,60.81,84.323,112.767,154.03,197.136,243.98,283.914,327.722,359.532,369.726,376.51,372.798,357.487,323.322,289.88,244.253,200.526,151.69,105.427,69.463,46.51,28.154,15.292,9.171,4.941,2.889669,1.860826,1.489713,0.3354448,0.4164941,
441.000,302.915,238.963,144.051,88.831,58.172,44.315,37.16,33.757,31.086,36.192,46.678,60.907,85.308,115.546,149.824,196.287,245.59,283.454,328.085,356.023,373.586,378.18,374.181,358.197,328.506,290.876,248.355,203.037,152.885,107.282,70.777,44.377,27.301,16.242,9.46,5.52,3.236594,1.843881,1.415989,0.3965877,0.5711495,
442.000,306.613,256.133,150.593,88.585,59.869,44.528,37.827,27.862,29.067,37.96,46.879,62.269,85.963,114.094,149.143,200.731,244.688,287.832,331.305,361.197,373.917,384.372,373.729,366.813,335.043,295.385,249.269,202.425,154.152,111.121,73.303,48.214,29.202,17.386,10.128,5.552,3.557342,2.050736,1.56273,0.2087002,0.4811742,
443.000,313.942,256.386,145.921,91.391,60.003,46.181,36.691,33.477,32.317,37.902,46.77,62.994,89.484,118.279,154.913,201.543,242.948,293.493,334.017,362.356,378.381,383.052,382.732,365.216,332.574,298.28,255.614,206.714,157.034,110.462,75.969,48.028,29.682,18.154,9.816,5.844,3.571212,2.260874,1.581021,0.2436247,0.5529184,
444.000,322.243,259.933,153.598,87.528,60.436,41.204,37.627,33.273,32.519,40.294,43.973,61.776,85.787,117.016,155.701,199.334,250.539,290.714,329.076,368.567,383.503,389.191,382.013,366.207,339.465,300.299,254.576,214.218,160.939,111.104,75.668,49.024,30.563,17.806,11.168,6.146,3.939,2.390523,1.665011,0.3492099,0.6486554,
445.000,309.431,259.179,151.525,86.554,64.241,45.225,36.617,30.689,32.151,37.739,49.937,61.325,85.572,114.533,151.193,201.68,246.718,291.271,333.794,366.812,381.451,384.937,382.714,372.602,341.069,302.346,259.521,212.032,160.941,115.686,75.98,48.604,31.214,18.335,11.02,6.197,3.962,2.501941,2.030416,0.2959506,0.7121248,
446.000,330.828,260.324,158.644,87.527,61.048,47.388,37.91,29.63,31.202,36.851,47.664,61.783,85.478,115.259,153.54,202.733,249.335,288.838,332.791,365.793,388.426,398.419,384.388,372.593,340.969,304.581,258.556,214.175,164.166,114.97,76.952,49.786,31.248,18.246,10.877,6.949,4.281,2.818364,2.244907,0.3651006,0.6918506,
447.000,328.703,259.288,163.478,90.957,60.7,44.77,39.092,31.299,33.43,38.67,47.405,61.792,85.638,118.396,152.76,204.476,252.747,295.17,336.46,362.87,386.92,386.922,386.063,374.615,348.224,303.414,260.429,213.888,164.906,116.483,77.45,51.359,32.549,19.413,11.239,6.875,4.404,2.971355,2.079348,0.4464,0.6098483,
448.000,303.74,276.453,155.696,92.633,65.742,38.796,33.943,32.751,33.422,37.26,44.593,65.317,84.548,120.631,155.197,198.703,249.393,295.759,337.184,366.642,383.565,397.375,382.129,373.025,350.616,307.717,263.493,213.953,166.55,117.248,78.214,51.458,33.602,20.394,11.92,7.954,4.391,3.127258,2.259032,0.4779768,0.637294,
449.000,316.015,265.878,151.177,93.961,59.719,48.765,35.583,33.377,32.594,39.913,44.661,64.626,85.655,119.847,158.413,199.638,252.028,292.899,335.554,370.27,385.611,388.204,390.061,382.398,350.772,309.69,265.195,215.372,172.546,119.231,82.729,51.699,33.75,20.912,13.684,7.819,4.484,3.381,2.278762,0.5115364,0.7718885,
450.000,325.227,263.397,160.625,92.623,64.552,46.492,32.301,30.192,30.316,39.204,46.271,63.432,85.092,119.921,156.263,201.399,250.871,295.089,333.271,363.824,388.072,391.593,386.371,380.409,347.339,316.356,263.551,216.379,167.873,120.802,81.989,54.294,33.009,20.17,13.447,8.263,5.71,3.492,2.407402,0.6275727,0.7938176,
451.000,338.688,268.681,153.733,89.887,58.384,43.135,33.923,31.943,31.464,38.1,45.308,59.882,85.523,114.482,150.428,201.612,251.573,296.418,331.965,374.004,382.914,394.903,388.958,381.227,349.261,310.825,268.564,219.17,169.901,122.896,80.474,54.832,34.528,21.259,13.575,9.482,5.333,3.573,2.481564,0.762474,0.675668,
452.000,323.917,246.742,170.55,92.584,64.814,49.432,37.055,31.798,32.64,37.145,47.934,60.86,85.031,113.555,152.03,196.729,246.654,294.614,336.354,371.4,392.987,392.745,386.786,374.167,344.663,307.816,265.56,216.046,171.815,120.462,83.473,54.691,35.429,21.878,13.066,8.639,5.661,4.044,2.5195,0.6904184,0.8223431,
453.000,327.68,261.062,171.627,95.289,61.061,43.678,36.53,29.766,31.176,37.138,46.499,60.672,84.018,117.858,151.239,197.408,251.331,292.068,330.546,370.113,382.072,390.223,387.619,378.228,347.089,309.192,266.187,215.882,172.971,124.415,82.059,56.67,35.945,22.844,14.28,9.751,5.572,3.956,2.60867,0.9538209,0.7726484,
454.000,338.669,252.515,152.132,91.259,58.928,46.368,36.444,31.447,32.4,37.446,49.35,61.757,83.393,111.788,153.886,192.466,245.449,293.578,333.881,364.275,385.023,393.569,387.456,374.055,347.576,314.614,267.913,215.882,171.225,126.518,82.661,55.677,36.567,21.507,14.604,8.902,6.354,4.513,2.532,0.9697632,1.190901,
455.000,330.044,275.251,156.424,90.898,69.424,46.374,37.572,32.598,33.326,37.755,45.801,60.563,83.238,110.887,151.397,197.984,243.617,295.733,334.46,368.174,379.443,395.891,382.074,371.114,344.501,311.26,264.558,219.484,171.87,123.632,83.418,55.53,35.77,22.753,14.264,9.538,6.585,4.476,2.81,1.11547,1.037134,
456.000,318.371,268.196,160.036,90.83,67.143,47.88,36.179,32.368,34.781,37.242,43.018,59.173,83.794,113.354,151.007,195.198,233.73,287.68,327.594,360.62,374.721,389.016,382.373,372.169,342.746,304.609,264.03,214.185,168.381,123.861,83.882,56.958,37.007,23.265,15.644,10.016,6.878,4.894,2.941,1.335455,1.158449,
457.000,346.217,268.276,159.743,92.412,59.172,45.438,35.587,31.211,30.761,36.804,44.138,59.729,83.052,110.841,147.357,191.463,242.02,284.927,324.286,354.989,381.263,381.165,380.088,372.384,345.622,309.638,262.635,219.792,169.507,126.263,86.382,58.777,37.679,23.339,15.508,10.969,6.895,4.649,3.036,1.696271,1.233711,
458.000,329.077,276.64,158.785,90.242,68.271,46.24,38.785,32.161,33.671,34.686,45.264,61.773,83.352,110.975,144.058,192.422,237.234,282.654,323.79,355.197,373.077,389.186,377.878,364.692,344.794,308.047,259.653,215.03,167.719,123.031,83.449,58.816,40.421,24.249,16.242,11.12,7.058,4.678,3.026,1.691986,1.213869,
459.000,316.729,256.865,158.06,98.57,62.686,46.547,38.487,29.956,31.763,37.112,43.308,60.344,82.589,109.222,146.985,194.572,238.19,288.633,326.06,360.915,375.888,382.457,382.766,363.381,341.944,299.029,262.118,211.162,168.262,123.041,84.911,58.621,39.378,24.729,16.831,11.136,6.825,5.172,3.485,1.879,1.303777,
460.000,314.989,257.845,157.802,99.722,63.116,44.168,39.914,30.713,31.14,36.074,43.716,55.397,79.053,109.584,147.195,185.951,231.182,281.945,320.301,349.755,367.008,380.063,368.549,362.993,338.516,302.989,257.601,215.605,166.345,121.881,83.109,57.027,38.207,26.557,16.52,11.051,7.803,5.536,3.463,2.225,1.217211,
461.000,303.902,257.72,149.525,95.731,67.975,45.539,36.44,31.409,30.811,36.265,44.341,60.057,79.786,109.46,141.571,187.206,232.704,274.554,320.274,346.75,369.373,372.221,371.663,359.999,337.838,305.843,259.605,211.944,170.357,122.05,88.009,57.939,38.234,25.281,17.242,11.981,8.262,5.402,3.762,2.795,1.406817,
462.000,316.876,250.606,149.949,93.427,61.612,50.798,34.408,28.999,31.545,35.224,42.394,56.009,78.812,107.418,140.981,185.575,229.083,271.122,317.764,342.85,363.538,371.156,368.413,358.004,335.859,297.713,259.774,209.64,165.708,120.512,85.085,58.452,39.043,26.066,17.008,11.366,8.444,5.464,3.11,2.845,1.414052,
463.000,304.228,235.594,153.545,89.472,65.776,47.19,40.287,32.67,31.386,35.114,43.305,58.828,78.784,106.563,140.364,181.115,228.865,271.624,306.562,341.708,363.189,366.952,362.48,357.033,326.926,296.078,256.457,210.79,164.472,118.293,84.391,58.8,38.783,27.426,17.346,11.962,9.134,5.91,3.846,2.495,1.746362,
464.000,306.28,260.071,156.878,94.725,61.953,44.569,36.455,31.785,30.361,34.938,40.807,57.899,80.359,107.207,136.009,184.913,225.895,263.968,307.528,332.807,360.671,356.242,360.88,357.829,325.468,293.519,255.979,208.197,161.129,121.829,86.144,58.97,38.053,25.204,18.127,12.527,8.466,5.765,3.777,2.264,1.719,
465.000,305.543,247.632,147.224,90.542,60.565,48.921,34.194,29.498,30.171,33.463,41.776,55.903,76.65,101.43,137.561,179.917,214.769,268.729,305.939,336.087,357.734,357.717,361.626,349.266,323.649,291.704,252.871,205.735,159.288,119.191,86.769,59.434,39.274,26.148,18.765,12.316,8.571,5.641,4.283,2.838,1.649,
466.000,289.556,237.803,156.227,93.033,65.573,42.438,34.622,29.333,28.801,32.316,40.458,53.412,76.61,105.646,139.753,175.91,217.425,264.399,299.323,324.938,349.75,353.365,353.672,346.904,326.627,293.266,247.606,209.675,161.757,118.367,83.961,57.656,38.753,25.646,18.258,12.36,8.881,5.783,3.911,2.83,1.823,
467.000,313.425,247.905,148.946,87.508,58.499,46.679,34.306,30.335,27.295,31.388,43.24,57.15,74.714,100.777,134.061,179.653,214.102,252.305,297.432,325.731,345.247,352.247,350.987,342.563,318.464,283.525,246.132,200.641,157.508,116.142,83.956,58.35,38.958,27.035,18.226,13.66,8.6,6.29,4.75,3.043,2.197,
468.000,301.043,241.984,144.857,85.228,60.268,47.699,34.077,29.196,31.105,33.797,41.326,55.362,74.748,99.649,132.067,168.147,209.408,259.904,294.344,321.159,343.23,352.135,344.298,336.92,317.503,282.061,244.689,197.207,153.937,115.815,84.009,60.616,40.355,26.021,18.551,13.431,8.932,7.007,4.306,2.954,1.854,
469.000,296.177,240.49,143.314,86.846,58.93,43.731,36.048,29.36,28.517,32.077,42.314,58.296,71.458,99.983,130.788,173.642,208.839,248.058,292.156,319.255,335.908,348.431,340.793,329.537,317.704,278.551,244.448,199.007,152.467,116.315,82.082,60.789,39.799,26.755,18.008,13.007,9.561,6.883,4.652,2.985,1.849,
470.000,294.401,245.609,140.215,91.591,62.973,45.05,35.028,27.645,25.936,31.83,41.032,51.927,72.04,98.191,128.341,168.854,207.878,243.801,282.589,319.657,330.479,339.282,336.959,323.635,310.463,279.205,241.943,195.882,153.603,113.804,80.97,58.539,40.806,27.161,19.295,14.23,9.767,6.611,4.825,2.949,2.032,
471.000,291.42,233.502,136.055,80.626,60.33,42.965,37.495,27.803,26.95,35.59,41.45,51.681,72.927,92.717,128.961,165.238,204.464,243.108,282.318,305.806,324.653,340.739,328.885,325.577,300.629,269.657,238.491,198.403,154.224,113.399,80.328,59.156,40.248,26.924,18.716,13.492,10.077,6.782,4.386,2.997,1.946,
472.000,278.849,228.85,143.755,80.57,60.501,42.642,31.883,26.28,26.484,29.778,39.527,55.598,67.288,97.417,123.279,163.626,202.955,241.06,278.638,306.929,321.429,330.553,330.605,322.207,298.546,273.015,233.089,194.345,152.054,112.374,78.592,57.701,39.683,27.367,18.27,13.529,9.672,6.912,4.99,3.376,1.976,
473.000,279.837,223.865,147.65,84.038,54.271,42.356,32.202,26.983,26.59,32.602,37.524,51.294,69.951,93.799,122.436,159.673,196.526,232.209,277.062,301.133,318.107,324.991,326.808,315.816,292.344,264.957,231.804,186.416,147.246,110.154,80.681,55.19,40.866,27.789,19.423,12.871,9.702,6.872,4.719,3.054,1.988,
474.000,276.59,230.077,138.65,80.469,57.168,42.753,31.316,25.557,28.967,30.987,36.511,47.904,66.275,94.364,124.242,153.278,195.706,232.523,265.694,297.533,313.834,318.069,317.161,306.975,292.035,263.335,228.72,189.858,148.105,109.61,78.882,55.741,41.083,27.268,18.815,13.177,10.069,6.93,4.912,3.191,2.309,
475.000,271.708,225.472,140.109,85.596,56.93,46.274,32.049,27.622,25.167,32.596,37.156,48.802,65.439,89.717,114.368,156.797,193.365,233.128,263.933,291.864,309.771,314.918,313.919,308.135,288.359,261.124,223.602,188.911,147.859,108.805,77.032,54.727,41.414,26.393,19.425,13.077,10.4,6.948,4.439,3.485,2.258,
