,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,181.892,173.474,104.758,60.522,43.714,31.432,25.172,21.328,20.938,25.843,28.642,41.054,55.667,72.902,97.35,130.057,167.111,195.208,229.044,249.93,264.255,267.031,262.662,253.801,229.893,204.851,175.78,142.491,113.827,82.918,58.883,42.037,32.378,23,16.015,12.4,9.78,6.916,5.027,3.171,2.106,
477.000,187.974,159.406,107.801,62.903,45.362,34.756,28.073,22.889,21.036,22.993,30.502,37.404,52.636,73.789,98.792,130.28,162.955,193.686,225.773,246.103,259.918,262.284,260.089,250.403,232.986,204.801,175.793,144.857,111.747,79.309,58.332,42.61,32.581,23.002,16.965,12.593,9.65,6.766,4.744,3.301,2.071,
478.000,178.993,159.701,108.516,62.776,42.515,33.16,23.941,23.506,22.033,22.445,29.026,37.879,53.2,72.077,91.464,129.299,160.072,191.635,218.061,244.203,254.796,262.562,258.962,244.386,229.995,201.316,172.008,139.728,111.464,80.858,57.734,41.766,31.035,23.21,17.831,13.289,8.477,6.855,4.748,3.38,2.206,
479.000,185.701,150.056,101.031,62.242,40.969,33.38,22.183,21.958,20.03,23.846,27.997,40.139,52.754,70.91,93.732,125.609,156.168,187.57,217.652,238.154,252.046,256.742,251.392,240.98,220.969,194.021,170.944,139.689,108.586,81.97,57.81,41.835,31.934,23.693,16.652,12.576,9.596,7.146,4.688,3.087,2.162,
480.000,170.884,158.816,99.222,56.082,43.014,32.269,25.703,18.109,19.116,22.1,28.275,38.561,47.066,66.859,93.288,121.576,151.267,187.123,210.307,232.099,245.705,255.693,246.575,233.362,219.306,196.182,166.154,136.039,106.679,79.602,57.823,41.485,30.573,23.487,16.396,11.71,9.108,6.936,5.129,3.398,2.438,
481.000,162.153,154.026,94.682,58.234,41.263,32.015,22.598,19.615,17.979,24.117,28.84,34.721,49.603,68.548,88.275,120.588,151.333,178.232,212.561,232.146,244.155,250.433,244.516,233.238,210.547,188.82,162.066,137.238,106.209,76.244,56.402,40.998,30.658,23.284,17.306,12.063,9.602,7.4,4.929,3.654,2.282,
482.000,174.696,159.367,83.603,59.813,45.222,32.254,24.731,20.057,20.209,21.143,27.537,36.419,51.205,66.223,85.994,117.156,146.282,175.373,207.308,224.929,238.38,237.429,238.957,228.427,206.819,189.974,155.933,130.987,107.298,77.676,57.027,40.746,29.634,22.738,15.984,12.341,9.155,6.101,5.26,3.424,2.39,
483.000,175.367,148.859,94.304,56.176,42.949,36.178,22.58,21.024,20.897,21.3,25.645,35.947,50.222,63.419,86.699,113.824,147.25,172.939,198.532,223.761,235.551,237.867,232.09,222.525,207.073,188.047,157.391,128.976,102.955,76.317,55.344,40.48,28.883,22.345,16.532,12.637,9.574,7.037,4.734,3.36,2.236,
484.000,172.45,153.209,97.122,57.616,40.742,33.006,23.812,17.161,18.827,21.864,26.619,33.271,45.716,64.392,85.162,110.261,142.695,168.077,198.309,217.986,233.514,235.116,229.664,217.399,202.572,180.352,153.559,126.447,104.249,73.063,53.899,39.773,29.18,24.239,17.744,12.885,9.239,6.452,4.596,3.932,2.535,
485.000,169.721,145.001,93.578,56.439,39.351,30.656,22.204,19.884,18.335,21.837,25.913,33.406,43.201,64.792,84.641,109.201,136.303,167.557,195.004,215.182,227.051,228.151,223.822,218.166,197.81,176.134,150.999,124.69,97.84,72.654,53.786,38.66,27.976,22.204,16.411,12.556,9.317,6.844,4.913,2.918,2.434,
486.000,154.154,145.616,86.946,54.649,39.284,28.162,21.65,16.818,18.785,20.03,24.206,32.284,43.813,61.859,81.74,109.642,138.329,162.752,187.082,207.966,218.446,223.859,218.998,212.528,195.984,174.995,148.045,122.286,98.195,72.565,51.633,39.206,28.589,22.973,17.063,12.102,9.513,6.712,4.674,3.17,2.493,
487.000,154.2792,140.021,80.912,59.658,39.075,29.757,23.747,17.968,15.445,21.997,26.328,33.437,45.25,58.426,77.503,107.182,132.588,159.28,182.544,203.779,214.285,218.731,219.124,213.137,191.876,172.463,146.307,120.677,93.836,69.454,53.561,37.833,28.413,21.841,17.431,11.848,8.858,7.511,5.628,3.518,2.47,
488.000,148.3876,132.76,86.762,51.71,36.403,26.087,24.429,17.811,18.111,19.757,25.004,32.321,39.972,59.083,78.919,104.021,128.964,156.719,178.797,203.049,213.18,215.688,211.553,201.714,190.51,165.949,141.247,118.128,91.788,69.717,51.831,36.695,26.675,21.831,17.532,12.999,9.142,6.774,5.48,3.486,2.496,
489.000,152.9974,138.264,85.044,52.108,35.071,26.53,23.118,18.836,17.623,19.791,25.817,31.49,44.919,55.126,76.175,101.469,127.198,151.621,176.719,194.481,206.648,211.816,205.352,196.281,187.039,164.609,139.667,114.386,91.671,68.618,50.118,36.848,29.18,21.135,17.194,11.689,8.754,7.377,5.371,3.403,2.581,
490.000,150.9969,136.021,76.46,53.016,33.454,29.702,22.502,16.497,18.795,19.75,22.661,28.893,41.892,54.656,72.898,100.884,126.236,148.602,175.93,195.973,200.7,203.825,202.401,197.217,178.244,161.71,137.859,115.555,91.914,68.994,48.949,36.917,27.014,19.959,16.891,13.136,9.385,7.039,5.591,4.031,2.307,
491.000,144.4056,126.192,79.649,46.584,35.108,26.422,21.533,16.739,17.687,18.097,21.857,29.671,40.06,56.444,73.687,96.617,118.885,146.23,170.294,188.531,201.092,201.858,197.087,187.909,178.706,158.857,134.904,112.048,87.635,68.321,47.608,36.491,26.744,20.16,16.388,12.544,8.972,7.253,5.144,3.149,2.648,
492.000,135.2743,121.241,76.942,49.549,36.129,25.434,21.56,17.37,16.476,17.051,21.215,27.617,37.593,54.732,75.014,91.38,114.763,140.586,168.002,183.36,191.882,198.333,196.127,189.663,174.489,153.831,131.058,107.563,85.825,66.427,48.562,34.264,26.574,19.448,16.738,12.451,8.718,6.744,4.836,3.628,2.569,
493.000,138.6152,129.553,75.989,52.292,37.161,26.413,24.008,17.014,16.678,17.385,21.986,27.413,36.626,52.414,73.041,93.788,117.781,137.118,163.341,180.878,185.952,189.583,190.651,185.038,170.311,152.29,129.425,110.178,88.709,62.825,46.737,34.89,26.467,18.919,15.765,12.688,9.141,7.096,5.186,3.905,2.443,
494.000,138.7819,118.453,77.265,47.248,35.265,28.908,18.533,15.459,15.762,16.748,22.42,28.298,34.743,50.853,67.852,89.444,118.25,137.48,160.698,173.027,183.132,188.329,183.068,173.908,161.583,146.339,123.837,105.785,83.494,63.35,46.538,34.832,25.798,19.352,16.257,12.776,9.521,6.773,5.114,3.35,2.697,
495.000,131.0284,119.722,71.699,42.439,35.296,24.405,21.531,17.124,15.947,18.618,20.555,28.868,39.06,49.231,67.177,87.248,114.069,132.348,155.346,173.945,180.05,182.548,182.03,177.13,160.388,143.067,124.185,101.837,81.322,63.644,42.2,32.367,25.008,18.661,15.596,12.477,8.668,6.867,4.774,3.561,2.535,
496.000,130.2182,118.446,74.188,47.026,30.418,24.271,20.587,15.901,15.398,16.645,20.95,26.447,36.867,50.395,65.661,90.004,106.201,131.27,152.994,171.812,172.728,180.062,177.336,168.08,154.599,142.305,121.101,101.954,80.702,60.114,46.307,31.162,23.543,18.734,15.164,13.051,9.3,6.22,5.17,3.675,2.795,
497.000,125.7125,119.3196,75.486,43.096,32.649,24.585,18.305,16.072,14.857,16.837,19.911,26.619,33.417,47.424,63.432,85.303,106.001,127.049,146.087,162.42,172.787,174.457,170.889,165.315,151.465,138.746,119.985,99.664,79.285,58.444,44.256,31.977,24.246,19.022,14.492,13.11,8.651,6.551,4.919,3.557,2.49,
498.000,128.4884,106.618,69.607,46.81,32.946,25.365,17.726,16.98,13.682,16.882,19.1,25.222,35.549,48.427,62.047,82.71,105.347,124.012,143.821,156.1,164.96,171.634,168.637,162.289,152.973,132.686,115.754,95.586,75.834,57.111,42.019,31.254,23.892,18.186,15.314,12.738,9.442,6.445,4.9,3.286,2.764,
499.000,124.2562,118.0018,68.102,42.715,33.25,26.371,20.765,16.064,15.728,18.301,19.288,25.959,32.883,46.172,59.927,80.165,103.498,120.896,138.105,157.333,162.634,166.715,165.425,160.841,144.803,135.301,114.568,97.025,73.509,56.888,40.883,30.29,23.34,17.32,14.552,11.542,8.903,6.435,4.968,3.857,2.956,
500.000,120.4028,108.0266,65.645,42.004,33.756,23.608,19.245,12.953,14.378,12.806,18.389,25.875,33.326,42.053,59.368,77.678,96.821,121.878,135.788,152.715,158.829,163.578,162.598,152.844,144.722,125.064,108.491,92.807,76.191,54.963,42.691,30.95,22.6,17.565,13.416,11.988,9.395,6.629,5.151,3.718,2.698,
501.000,118.6375,108.1658,65.623,38.214,32.295,25.15,19.438,15.857,12.358,15.865,18.049,25.3,33.566,42.606,58.404,76.365,94.224,117.427,131.196,148.362,154.493,159.802,159.063,154.565,137.805,123.131,110.418,89.538,69.23,55.259,40.206,30.059,22.627,17.309,13.594,11.541,9.376,5.997,4.767,3.782,2.701,
502.000,111.3721,100.6435,58.462,46.903,30.795,23.436,17.374,13.526,14.065,12.825,17.933,22.035,29.36,42.106,58.361,74.977,95.934,110.951,128.167,144.454,152.918,155.562,154.215,147.314,138.772,123.316,106.4,88.506,70.872,54.146,38.778,30.52,22.195,18.284,13.586,10.792,10.163,6.629,5.091,4.038,2.872,
503.000,110.2948,104.8562,66.192,39.707,32.42,20.746,20.124,15.297,12.103,14.032,17.44,23.091,32.336,38.872,53.316,71.85,91.631,112.147,128.39,140.791,151.125,151.277,147.036,143.425,132.118,122.026,104.689,85.418,70.029,52.075,39.922,28.532,22.731,16.15,13.197,9.947,8.743,6.88,5.013,3.697,2.932,
504.000,118.1732,100.871,58.974,42.179,25.191,25.001,17.75,13.604,13.313,14.259,17.763,22.389,28.243,40.111,53.66,69.907,88.819,106.932,123.757,139.016,144.778,148.628,144.698,141.112,129.74,118.318,101.953,85.627,68.077,52.803,38.521,29.743,22.855,15.879,12.577,10.16,9.133,6.756,4.644,3.37,2.565,
505.000,106.8154,94.63711,64.987,37.434,30.238,20.792,19.535,14.947,14.998,15.877,15.764,21.404,27.282,39.231,54.052,68.994,86.231,105.507,120.931,134.625,141.944,146.584,142.677,136.098,131.275,117.661,100.816,80.388,65.084,50.501,38.104,27.336,21.685,16.232,12.349,10.106,9.422,7.218,5.001,3.958,2.763,
506.000,109.4673,94.32546,62.744,37.263,27.81,22.581,16.294,13.237,12.079,11.18,16.789,21.475,27.52,38.638,49.92,68.474,87.259,102.453,120.961,129.14,140.779,141.784,138.852,135.576,124.372,114.892,98.024,82.936,63.447,49.824,36.346,25.968,21.065,15.794,12.683,9.74,8.55,7.418,4.413,3.713,2.871,
507.000,106.8795,89.94578,60.20154,35.165,30.037,21.603,16.239,11.463,12.095,12.157,16.077,19.555,27.653,36.802,49.811,68.201,83.891,100.305,115.19,127.223,134.868,138.404,138.67,132.096,122.607,111.302,93.773,78.078,62.542,46.857,35.71,26.98,20.474,16.099,12.968,9.24,8.616,6.703,4.509,3.435,2.436,
508.000,101.2771,83.63675,64.72929,33.082,26.575,22.922,16.962,10.844,11.677,12.783,15.276,21.961,29.177,36.675,47.186,66.451,78.685,98.272,114.122,122.498,130.723,136.311,134.966,125.723,117.406,103.914,95.087,77.457,62.088,47.123,33.525,27.952,19.813,15.112,11.916,11.03,8.655,7.274,4.482,3.786,2.696,
509.000,102.1139,94.98945,66.89423,34.008,23.112,18.747,14.597,12.577,11.285,12.935,16.383,20.342,28.164,32.145,47.038,63.81,81.262,94.1,110.946,118.422,129.973,129.156,133.139,126.371,114.75,103.376,89.843,76.631,61.413,45.326,34.592,26.75,19.968,15.615,12.878,9.059,8.128,7.574,5.046,2.808,2.525,
510.000,95.36644,79.3472,62.21059,34.351,25.805,22.037,14.183,12.377,11.347,13.62,15.066,19.444,27.943,34.394,47.269,60.206,78.031,93.565,111.351,122.48,126.678,126.149,125.809,122.604,112.086,100.819,85.446,75.156,58.222,44.818,33.244,24.237,19.863,14.627,11.535,9.753,7.927,6.791,4.729,3.337,2.449,
511.000,90.41918,87.41895,61.37255,33.182,24.531,22.145,14.076,12.486,11.647,13.341,14.931,19.517,25.769,35.744,45.957,61.325,73.169,92.771,105.739,113.927,120.003,127.453,120.174,115.316,110.167,97.526,89.277,69.305,58.96,43.925,32.827,24.894,19.92,13.965,10.9,9.756,7.179,7.376,5.126,3.484,2.451,
512.000,87.14561,79.50674,57.74114,30.727,26.767,21.013,11.38,11.655,12.372,10.991,14.585,18.867,23.369,33.739,43.396,59.348,73.234,87.303,103.388,109.386,117.77,123.985,119.016,113.654,105.241,95.16,84.414,68.961,55.967,42.869,31.735,24.028,18.402,14.922,11.672,9.595,7.143,6.316,4.859,3.772,3.029,
513.000,89.27491,76.0271,56.97421,32.532,25.895,17.947,17.026,12.595,11.155,13.131,13.514,17.961,23.352,32.858,43.676,58.724,72.241,86.918,99.453,111.374,117.18,119.654,115.026,115.467,103.605,92.887,80.091,66.582,56.157,42.357,32.271,23.342,18.403,14.138,11.398,9.236,7.379,6.677,5.013,3.663,2.158,
514.000,83.184,72.52984,62.50882,26.339,22.208,18.048,15.267,11.075,9.65,9.02,14.681,19.446,23.877,34.042,40.649,55.045,68.766,82.609,94.712,107.298,111.683,118.196,116.393,112.631,102.096,91.01,78.107,67.487,53.196,40.278,31.067,21.323,18.763,13.55,11.275,9.431,7.398,6.382,5.465,3.667,2.711,
515.000,80.25,64.83673,63.14697,28.922,21.654,20.204,14.222,10.214,8.794,11.439,12.832,16.744,22.962,30.236,40.775,55.427,66.41,82.803,91.905,103.608,109.836,112.551,112.119,109.024,97.508,88.845,79.36,63.586,52.932,40.231,30.372,21.935,17.902,13.63,11.046,9.313,6.545,6.466,5.059,3.778,2.409,
516.000,83.105,72.43789,58.54631,29.732,24.812,19.327,14.194,10.923,9.311,12.407,13.299,18.408,21.858,30.307,40.778,53.527,67.316,77.966,89.343,102.052,107.15,107.547,108.064,103.268,98.171,86.425,74.61,62.528,53.675,38.375,29.289,21.476,18.036,13.081,11.133,8.874,6.651,6.499,5.507,3.662,2.759,
517.000,73.086,64.63931,55.88148,28.80851,19.245,18.302,14.135,13.596,10.815,12.102,14.05,17.454,23.619,30.66,39.649,51.42,63.475,73.513,91.032,99.089,105.506,106.472,104.528,102.814,97.454,85.398,75.826,61.952,50.894,38.417,27.676,21.255,16.777,13.242,10.495,7.991,6.967,6.218,5.173,3.834,2.448,
518.000,79.374,65.22302,55.07124,27.72674,21.288,19.577,13.721,10.078,10.304,10.429,14.697,14.956,22.11,28.815,38.47,49.903,62.608,74.11,90.61,96.714,101.618,104.403,101.779,98.362,91.605,86.298,72.818,60.393,47.033,36.499,27.9,20.952,15.84,13.181,9.914,7.872,6.946,5.345,5.052,3.841,2.972,
519.000,91.508,67.91119,59.31832,25.70482,24.922,16.584,14.453,12.584,10.399,10.604,14.468,15.696,18.976,28.036,36.68,44.594,58.765,70.932,84.383,94.418,101.565,100.902,98.915,100.399,89.595,82.453,70.656,57.125,48.937,36.064,28.12,20.065,15.638,12.698,10.256,8.696,7.149,5.452,5.687,3.525,2.67,
520.000,74.723,63.88406,48.44204,24.12918,18.667,14.752,13.352,12.072,8.302,11.336,12.424,15.697,19.448,27.766,36.386,45.335,59.96,70.073,85.451,90.941,97.593,99.548,95.301,95.978,87.05,77.392,69.501,57.185,46.487,35.374,27.384,20.004,16.675,13.376,9.129,8.877,5.957,5.654,5.016,3.964,2.627,
521.000,69.543,62.03316,45.97941,26.26571,16.969,15.737,11.955,9.392,10.763,10.541,11.791,16.127,20.446,24.024,34.949,48.519,56.195,68.086,82.465,85.795,95.071,96.15,94.341,89.719,86.231,76.862,64.555,54.04,46.164,33.625,26.307,19.381,15.964,11.714,9.677,7.961,6.311,5.281,5.31,4.176,2.982,
522.000,70.936,56.22207,47.32694,29.05187,20.415,15.521,12.393,10.106,8.826,10.388,11.323,15.409,20.321,25.992,33.186,44.246,55.395,67.67,79.164,85.137,94.039,93.436,92.368,89.701,83.677,76.06,66.022,52.53,43.932,33.471,27.261,18.933,14.571,11.875,9.962,7.81,6.54,4.874,4.559,3.711,3.064,
523.000,81.397,55.15847,47.17422,28.26368,18.863,16.115,13.282,9.188,7.256,10.036,10.974,14.915,17.106,25.095,33.948,43.736,53.564,63.945,76.239,85.799,86.791,89.363,91.838,87.484,79.629,73.951,64.757,53.307,43.426,33.596,24.814,19.07,15.082,10.935,8.607,7.807,5.709,5.227,4.519,3.686,2.781,
524.000,68.759,62.159,39.77036,23.3839,17.946,14.838,11.061,9.942,9.689,9.624,9.985,14.701,17.421,21.14,30.165,41.667,54.498,63.978,75.691,81.771,83.976,89.503,86.575,84.884,77.77,69.822,60.183,51.783,41.988,33.993,23.713,18.454,14.948,11.811,8.679,6.627,5.608,4.473,4.523,4.287,2.941,
525.000,60.765,61.196,38.12205,23.00524,18.33,12.588,11.374,10.496,7.108,10.347,9.932,14.374,16.958,25.163,29.337,42.624,50.343,63.316,74.636,83.238,83.119,84.496,86.734,81.858,77.34,70.168,59.844,49.774,39.197,30.289,23.731,18.086,14.018,10.908,8.789,7.129,5.734,5.378,3.736,3.733,3.228,
526.000,63.536,56.771,32.70937,20.89145,17.42,16.568,12.595,10.126,9.065,8.648,11.691,12.351,18.219,21.922,28.787,38.021,51.686,63.743,67.689,78.215,82.631,85.915,82.142,81.532,76.076,69.412,60.968,50.459,39.963,31.556,23.599,17.685,13.729,10.802,8.374,7.582,6.395,4.371,3.695,4.014,3.057,
527.000,54.881,51.557,37.83497,21.93333,16.70953,14.574,11.239,9.514,9.323,8.746,9.883,12.381,17.405,21.72,32.151,38.888,48.125,60.679,68.832,77.045,78.644,81.44,80.071,77.544,70.193,65.032,57.364,49.62,39.953,30.184,21.992,17.265,13.419,11.007,8.6,6.658,5.498,4.084,3.711,3.638,3.065,
528.000,61.558,52.566,29.04649,25.93241,16.5471,13.856,11.713,8.51,7.814,10.086,11.023,12.747,18.244,20.624,28.749,35.61,48.654,57.341,67.735,73.041,77.976,79.522,77.097,75.666,72.225,62.405,55.166,49.564,36.927,28.993,21.516,17.132,12.643,10.876,8.747,7.303,6.222,4.814,3.492,3.448,3.144,
529.000,54.831,47.715,32.12822,22.1566,14.75436,13.52,9.497,9.095,9.143,9.436,10.337,13.192,17.117,21.191,28.357,36.906,48.659,54.568,64.099,71.818,75.199,78.379,74.111,75.588,67.896,59.364,54.63,44.899,35.921,28.374,22.999,16.613,12.502,9.814,7.894,6.524,5.567,4.981,3.674,3.685,3.114,
530.000,60.117,50.103,29.7314,19.96327,15.98086,13.882,10.313,7.728,8.722,9.729,10.511,11.063,14.689,20.561,28.179,34.383,43.998,52.993,63.27,68.777,72.32,73.429,75.125,70.794,67.266,62.913,53.552,44.531,35.406,28.408,20.279,16.243,12.315,10.439,8.104,7.351,5.238,4.794,3.958,3.515,3.25,
531.000,53.897,51.216,29.97691,20.35229,16.23498,15.537,8.774,10.45,8.04,9.572,10.014,11.233,15.728,19.434,26.184,34.653,44.935,54.145,61.772,68.509,72.489,73.652,70.737,70.691,63.268,58.662,48.811,41.494,35.099,28.441,20.164,16.089,12.212,10.172,7.551,6.384,5.258,4.077,3.463,3.262,3.282,
532.000,57.037,49.545,27.3456,21.94233,15.21007,12.771,9.1,6.968,8.168,8.001,8.2,12.538,14.063,20.139,24.729,34.374,44.203,53.222,59.738,65.505,70.629,70.396,69.62,66.513,63.707,55.921,49.817,42.314,36.358,28.022,19.589,15.137,12.287,9.358,7.646,6.408,4.59,3.881,3.61,2.689,3.077,
533.000,52.747,52.918,32.3245,19.2538,15.71239,12.939,10.101,7.818,6.239,7.728,8.319,12.335,13.443,19.089,26.553,32.867,44.26,52.037,57.585,64.533,68.135,68.042,69.261,65.057,61.482,56.165,50.61,40.368,32.805,26.397,19.225,15.121,10.978,10.173,7.316,6.091,5.239,4.292,3.503,3.119,3.698,
534.000,46.248,48.619,31.634,20.90226,15.19121,12.391,8.982,7.257,5.705,8.423,8.977,10.191,12.749,19.758,23.172,31.886,41.777,48.367,57.365,62.138,67.357,65.299,66.2,64.241,59.688,53.34,48.058,40.17,32.843,25.042,19.601,14.466,11.313,8.902,8.026,6.685,4.855,4.277,3.3,3.165,3.1,
535.000,51.982,45.802,26.856,16.30502,14.47639,11.66,10.006,6.328,7.482,8.536,9.078,10.827,15.12,19.835,26.351,30.544,40.443,49.406,56.121,61.633,64.447,66.03,67.658,65.756,59.707,53.82,45.826,40.306,30.962,23.246,19.815,13.947,11.745,9.476,7.317,6.012,4.785,4.447,3.414,2.949,2.963,
536.000,48.636,48.508,28.301,17.3971,14.62207,13.751,9.931,8.494,7.775,6.403,8.821,10.56,13.904,16.996,22.249,29.676,38.02,49.099,53.996,59.207,61.626,63.926,64.542,62.479,57.251,50.133,43.784,38.154,30.548,24.144,17.577,14.535,10.69,8.884,7.113,6.08,4.978,4.017,3.315,2.799,3.318,
537.000,56.81,46.873,24.456,19.04908,13.61438,13.17418,9.44,8.041,5.941,8.339,8.818,12.501,12.984,17.898,23.372,28.931,35.408,44.719,52.937,58.615,60.875,63.248,60.988,61.215,54.799,49.435,43.657,37.84,31.253,23.753,17.562,14.267,10.627,8.747,6.903,6.136,5.117,4.381,3.346,2.905,2.661,
538.000,48.877,41.33,29.385,20.27574,14.0658,14.04874,8.219,7.936,6.457,6.849,8.339,9.541,12.975,17.058,21.244,26.975,38.205,43.771,50.787,54.899,60.831,61.748,59.336,57.608,52.56,47.739,42.007,35.383,30.086,22.82,17.191,13.608,10.383,8.613,6.577,5.179,4.674,3.836,3.402,3.096,2.951,
539.000,49.512,46.156,24.837,14.28003,15.39785,11.91946,9.19,6.87,6.597,6.446,8.123,8.079,12.895,16.011,22.735,29.77,33.672,41.852,48.678,53.554,56.923,62.273,57.47,53.292,53.019,44.825,40.502,34.92,27.036,20.88,16.407,13.849,10.082,8.032,7.739,5.127,4.122,3.493,3.374,2.678,2.444,
540.000,48.862,39.742,28.632,16.72359,14.49082,11.88005,7.345,6.683,6.719,6.349,7.631,8.884,12.052,15.737,22.215,28.351,35.087,40.908,47.967,52.834,59.665,58.889,54.268,55.955,51.125,46.457,38.281,34.914,27.629,21.887,15.611,13.55,10.097,8.034,6.172,5.378,4.942,4.119,3.053,2.732,2.499,
541.000,48.657,42.12,24.737,19.55489,13.90626,11.76544,8.451,7.372,6.61,7.209,7.386,9.746,11.919,15.76,21.172,27.482,33.559,40.715,47.986,49.558,55.652,56.482,56.671,53.981,48.88,45.205,40.826,32.046,26.062,21.484,16.176,11.954,10.684,7.982,6.737,5.422,4.735,3.812,3.136,2.621,2.365,
542.000,49.149,36.984,25.328,15.6851,13.8919,12.29008,7.987,4.747,5.922,6.113,7.649,8.524,9.534,14.746,18.226,25.345,33.655,38.879,47.146,50.579,52.672,56.553,52.172,51.396,47.986,44.174,38.867,32.129,25.284,20.346,15.799,12.034,9.482,7.497,6.27,5.448,4.216,3.78,3.353,2.902,2.321,
543.000,57.609,39.006,23.866,14.04102,13.4868,13.53521,7.505,6.52,6.304,6.976,6.504,8.411,10.916,14.89,19.136,24.492,32.619,36.142,44.015,48.169,51.205,53.818,53.662,49.444,45.664,41.676,37.992,31.154,24.864,19.322,16.314,11.699,9.735,7.416,6.088,5.115,4.8,3.833,3.316,3.146,2.256,
544.000,51.369,37.514,24.701,16.958,14.69197,12.37309,8.922,4.671,5.774,7.703,7.064,8.139,9.719,14.833,21.429,25.772,31.441,35.773,42.994,47.388,48.374,50.396,49.651,47.671,46.217,39.596,35.667,29.105,23.623,19.896,14.798,11.573,9.115,7.896,6.493,5.618,4.326,4.13,3.526,2.388,2.473,
545.000,43.358,31.893,26.221,12.138,13.02056,10.82056,9.547,6.496,5.211,7.782,7.877,8.044,11.36,13.256,17.53,23.429,29.292,37.606,43.703,46.165,50.858,51.531,48.974,48.141,46.396,39.301,34.563,29.603,23.069,18.842,14.205,11.87,9.227,7.095,5.97,4.984,4.054,3.72,3.13,2.697,2.39,
546.000,48.631,35.352,26.508,16.103,13.74866,12.18812,7.783,6.727,6.611,6.602,6.671,7.63,9.572,13.345,18.616,22.282,30.821,33.88,39.951,46.051,47.987,48.1,48.591,44.978,45.118,38.616,35.387,29.09,23.809,19.415,14.216,11.384,8.682,6.622,5.608,4.796,4.314,3.172,3.178,2.546,2.191,
547.000,46.338,34.794,22.093,15.945,14.37606,10.5266,9.064145,5.335,6.151,4.758,5.883,7.564,10.205,14.711,16.871,22.995,26.482,34.048,36.859,40.663,46.065,46.451,47.58,45.046,40.821,38.366,33.521,26.23,22.132,17.842,13.397,10.317,8.702,6.431,5.897,4.796,4.2,4.128,2.69,2.459,2.311,
548.000,51.351,29.645,19.429,16.37,14.10423,11.91492,8.872604,6.706,5.915,6.548,7.111,7.051,10.461,13.655,16.726,21.669,26.344,32.836,38.058,42.726,44.156,46.604,43.659,43.327,40.615,35.622,33.166,26.485,21.594,18.095,14.211,10.702,8.673,7.138,5.595,4.208,4.162,2.803,2.795,2.608,2.578,
549.000,38.039,31.961,21.214,14.595,14.08347,10.66216,7.697185,6.738,5.9,6.75,5.713,8.51,9.208,12.691,16.609,21.727,27.53,31.367,36.071,40.641,44.021,45.162,42.288,43.018,41.701,36.877,31.479,27.397,23.482,17.631,12.359,10.914,8.691,6.449,5.649,4.606,4.081,3.799,2.609,2.453,2.174,
550.000,42.254,36.586,21.135,15.682,12.52525,11.10656,9.671428,4.966,5.298,5.269,5.516,6.337,9.788,11.277,15.556,19.688,26.868,30.877,36.366,38.201,44.591,42.934,41.046,39.065,39.033,35.384,31.619,26.864,22.324,16.235,12.99,9.301,8.312,6.378,5.988,4.905,4.37,2.934,2.684,2.9,1.793,
551.000,32.066,35.284,19.978,13.59,13.26227,10.25691,8.609947,6.433,4.896,6.149,5.847,8.004,8.582,11.591,14.831,20.569,25.209,28.803,35.28,38.301,41.083,41.375,41.479,39.227,40.407,34.157,30.555,25.236,21.839,16.405,12.639,9.282,7.881,6.515,4.671,4.759,4.137,3.154,2.344,2.597,2.101,
552.000,35.45,36.294,20.294,13.034,12.12992,10.5406,8.293633,6.444,5.256,5.943,4.461,6.443,8.506,10.924,14.934,20.021,23.138,30.031,33.972,39.388,39.089,41.175,40.871,37.285,36.468,34.674,28.782,24.66,19.128,15.005,12.228,9.435,8.958,6.345,5.311,4.041,3.412,3.049,2.663,2.336,1.788,
553.000,33.66,38.508,16.611,16.183,11.65387,9.699163,8.48731,6.438,5.257,5.821,6.99,6.177,8.617,11.792,13.267,18.294,24.256,28.467,33.837,36.429,37.835,41.076,41.081,38.218,34.58,31.909,27.683,23.402,18.92,15.045,12.784,9.232,7.674,6.568,5.552,3.924,3.605,2.982,2.119,2.294,1.854,
