,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.176,31.554,22.22,15.482,11.913,9.47,8.679,13.542,14.584,15.466,21.436,22.349,26.01,37.529,41.489,53.109,65.358,73.505,75.584,82.075,88.449,83.247,72.785,61.955,52.086,41.992,31.553,20.619,14.11553,10.0627,3.472946,3.974027,1.455481,0.721,0.6,0.296,0.479,0.519,0.417,0.265,0.415,
400.000,41.101,36.514,21.229,11.569,11.697,11.872,11.455,12.939,16.689,16.092,20.198,22.991,29.84,38.33,44.645,60.675,71.468,78.93,85.641,88.862,91.535,91.796,81.752,71.21,57.21,48.08,35.824,23.95,16.12575,11.12155,4.171053,3.671891,1.680079,0.805,0.78,0.522,0.41,0.503,0.639,0.386,0.123,
401.000,53.005,32.806,23.05,15.135,12.008,10.918,12.144,11.927,15.046,16.755,20.151,25.276,33.092,39.903,50.871,66.47,77.887,88.415,95.774,101.533,101.642,100.914,88.129,77.754,64.884,50.404,40.754,27.434,19.02839,12.56593,4.59358,4.520176,1.849643,1.139,0.461,0.449,0.474,0.371,0.231,0.403,0.417,
402.000,50.113,38.013,24.887,15.449,12.348,10.617,12.28,13.409,14.441,17.505,21.651,25.076,37.418,44.004,58.338,70.75,81.651,92.787,104.024,107.227,112.027,113.718,98.769,85.41,72.162,58.179,45.525,31.454,20.84513,13.78641,5.108017,4.609447,2.183448,1.252467,0.728,0.518,0.53,0.441,0.47,0.448,0.391,
403.000,60.436,49.837,33.41,14.4,12.375,11.747,11.03,11.648,15.147,18.904,21.777,28.946,37.485,45.128,62.059,77.4,90.732,102.281,118.543,120.889,124.213,126.549,107,95.074,80.293,64.425,49.365,33.236,22.84769,15.16905,6.277077,4.938019,2.513847,1.269367,0.906,0.514,0.388,0.415,0.476,0.353,0.355,
404.000,59.412,52.38,28.713,20.99,14.116,13.096,12.368,14.638,17.689,19.333,23.917,29.638,40.111,49.638,68.499,81.705,103.236,117.069,125.457,131.827,134.051,138.074,123.305,108.148,94.58,74.711,57.236,39.933,26.175,17.19688,7.194668,5.49922,2.705208,1.802356,0.77,0.447,0.469,0.463,0.388,0.503,0.411,
405.000,69.905,60.547,28.619,16.068,14.923,14.704,13.862,16.263,17.05,20.311,24.43,33.065,44.252,54.743,70.341,93.793,111.525,123.495,139.106,145.561,149.583,147.675,131.869,115.622,102.128,83.31,59.942,42.058,30.456,18.73819,7.303685,6.855499,3.060954,1.807015,0.79,0.509,0.485,0.41,0.5,0.478,0.14,
406.000,74.798,59.671,39.772,24.022,13.957,13.402,14.152,14.175,17.287,22.059,27.351,34.006,45.664,59.976,77.478,100.582,115.09,135.102,148.832,159.349,157.991,159.854,148.321,127.297,105.794,86.896,69.642,47.917,32.438,20.1738,9.936543,7.77663,3.521118,2.152466,0.772,0.506,0.468,0.624,0.554,0.527,0.322,
407.000,91.624,69.747,36.232,23.547,16.583,13.787,16.894,17.029,18.576,22.476,27.973,36.76,51.393,64.999,80.496,108.965,122.859,148.178,162.282,174.35,174.157,171.862,161.989,142.972,121.206,98.636,74.054,52.538,35.541,21.52212,10.55434,7.762556,3.798848,2.148477,0.8860492,0.734,0.248,0.48,0.357,0.409,0.349,
408.000,88.449,76.674,42.22,25.693,17.486,17.197,15.206,15.251,19.902,22.406,28.984,37.787,52.646,68.685,89.816,112.377,142.256,156.716,177.844,187.75,187.473,187.479,176.428,153.119,130.307,110.146,82.651,59.609,39.938,24.5339,11.3872,8.340968,4.375075,2.722978,0.9817822,0.823,0.462,0.5,0.415,0.409,0.455,
409.000,101.654,71.543,51.294,28.042,19.962,17.277,14.939,14.524,20.291,23.486,31.844,40.589,54.602,74.146,95.737,123.001,148.611,170.789,187.247,199.121,202.138,198.393,188.512,164.851,143.195,115.22,89.569,65.308,44.048,26.704,12.69695,8.996338,4.820617,2.328978,1.04672,0.746,0.65,0.506,0.4,0.289,0.401,
410.000,103.84,88.019,48.047,29.482,22.083,16.586,15.057,19.19,19.794,25.414,33.721,43.953,58.91,78.382,103.633,131.986,155.046,178.339,203.397,209.806,218.858,212.27,207.505,179.6,153.26,127.696,97.101,69.551,47.146,28.945,13.71948,9.605884,5.182299,3.076867,0.9552938,0.776,0.509,0.553,0.302,0.308,0.379,
411.000,117.713,87.344,56.812,38.039,25.929,19.133,17.423,19.18,19.733,25.859,36.308,44.202,63.844,83.832,109.03,139.614,171.454,193.092,215.56,231.522,233.162,224.819,220.978,195.718,166.195,134.039,105.984,75.275,53.184,32.129,17.23704,10.42502,5.638718,3.650915,1.171741,0.891,0.482,0.356,0.539,0.389,0.369,
412.000,113.834,103.432,51.322,36.404,25.3,18.197,18.543,22.109,21.375,25.903,36.224,45.094,66.636,84.386,111.499,146.756,180.993,205.984,228.171,241.7,247.779,241.637,230.307,205.182,179.823,143.685,111.477,81.367,56.493,33.145,18.05801,11.2017,5.851697,3.819615,1.30797,1.071995,0.688,0.596,0.33,0.285,0.376,
413.000,133.535,111.572,56.216,36.553,24.199,19.607,19.832,20.676,24.315,27.902,37.279,49.581,68.609,89.277,122.247,153.397,185.422,215.569,242.451,252.761,260.597,257.707,244.034,219.79,187.057,157.518,119.936,86.817,59.421,35.108,20.85884,12.51723,6.609081,3.774297,1.155659,0.9839193,0.536,0.295,0.238,0.354,0.426,
414.000,137.241,110.132,62.707,37.213,25.408,20.502,19.03,19.555,24.421,30.285,38.78,54.076,73.876,98.437,122.445,163.156,195.948,226.525,254.335,268.133,274.56,264.858,252.329,236.369,198.304,164.847,128.705,94.73,64.82,40.599,23.311,13.12468,7.285905,4.365416,1.484553,1.041477,0.777,0.402,0.322,0.391,0.297,
415.000,142.631,123.268,67.488,40.277,30.822,17.35,21.217,20.072,24.159,27.348,39.965,52.085,72.886,102.108,132.861,167.832,208.115,233.657,265.75,281.5,290.821,279.078,261.803,245.341,210.814,175.919,137.505,99.543,66.928,42.472,25.394,14.02856,7.5951,4.686832,1.667756,0.8216724,0.807,0.476,0.413,0.312,0.359,
416.000,152.803,124.335,70.508,37.007,29.473,21.741,20.079,19.33,26.163,31.319,41.071,54.016,79.372,105.722,135.925,178.447,214.359,251.619,277.511,297.878,304.171,292.879,280.484,262.037,223.627,185.897,141.715,105.102,71.765,44.992,25.954,15.04901,8.141414,4.892392,1.764681,0.888799,0.904,0.48,0.438,0.48,0.351,
417.000,156.628,117.446,80.065,43.243,31.715,22.217,19.757,21.204,26.238,34.915,43.663,56.848,77.347,107.942,139.234,181.835,221.825,256.46,291.431,307.618,311.335,311.87,293.038,273.178,238.614,192.092,152.251,111.534,76.513,48.966,29.793,15.51709,8.83838,5.182865,2.06148,0.8027018,0.8661019,0.348,0.43,0.354,0.5,
418.000,168.306,143.558,80.744,48.131,32.731,24.04,20.566,22.896,26.016,33.672,43.957,59.889,82.045,111.608,146.169,187.904,229.791,264.027,299.582,322.092,322.395,321.153,304.389,285.744,240.768,204.425,158.332,116.6,79.925,53.009,30.238,17.20009,9.320788,5.850285,2.021837,0.9093394,0.8930702,0.472,0.444,0.358,0.188,
419.000,184.13,144.454,83.761,46.217,29.861,24.702,24.914,24.435,27.851,34.305,47.353,62.434,83.473,110.909,148.003,201.209,234.784,279.632,314.3,338.421,339.089,333.915,311.103,297.535,255.395,213.552,169.293,124.744,85.533,57.702,31.525,18.702,10.10881,5.882254,2.4141,1.015922,1.050531,0.49,0.501,0.435,0.335,
420.000,187.508,153.817,85.544,53.143,36.204,26.829,24.274,24.687,26.884,32.955,44.377,62.859,86.432,117.072,156.065,205.358,245.722,288.185,322.638,349.8,350.669,343.143,327.508,303.765,266.635,220.971,175.77,130.239,90.155,55.986,35.612,18.813,10.76932,6.15166,2.390543,1.024417,0.9122147,0.533,0.224,0.415,0.409,
421.000,197.286,145.063,91.51,51.035,39.02,29.79,24.379,24.6,28.173,35.568,49.428,60.585,89.053,120.618,160.1,211.737,255.643,296.339,339.171,355.623,356.246,354.13,336.757,313.026,272.545,225.539,183.423,132.515,95.82,59.606,35.902,20.74,11.56768,6.516217,2.678938,1.075008,1.227081,0.738,0.373,0.438,0.481,
422.000,195.852,157.936,90.497,46.888,39.176,30.197,26.459,25.769,30.664,38.207,45.347,65.529,92.897,123.997,166.892,212.195,258.914,305.669,342.358,362.64,374.781,361.686,349.876,325.01,290.219,233.797,189.019,140.5,99.032,63.902,37.915,22.333,12.1534,6.794131,2.77537,1.296784,0.9308092,0.7866031,0.366,0.357,0.411,
423.000,203.063,168.937,97.254,56.773,42.406,29.686,24.808,25.099,29.29,35.864,45.826,73.326,92.67,129.181,163.705,219.858,272.166,315.664,351.891,376.094,386.352,374.073,357.074,335.52,298.539,243.665,194.464,145.87,101.992,67.413,39.745,22.868,13.13724,7.463572,2.91712,1.369875,1.318599,0.8429965,0.341,0.539,0.391,
424.000,206.736,163.916,93.06,56.277,39.642,28.585,25.416,24.496,28.172,39.586,53.621,72.027,98.28,129.901,173.938,223.035,275.455,315.84,360.759,382.49,395.219,383.584,369.215,346.629,310.134,254.826,203.405,149.102,104.866,68.133,41.953,24.668,13.914,7.528586,3.142791,1.409492,1.361379,0.9185349,0.58,0.452,0.347,
425.000,223.798,174.668,97.599,60.466,38.214,31.971,27.072,27.593,31.207,37.401,50.93,69.718,99.554,128.534,178.593,226.255,281.172,333.435,372.194,391.571,408.882,396.648,380.954,357.245,314.884,261.276,208.642,158.28,110.491,70.946,42.567,25.468,14.217,7.636213,3.589593,1.28528,1.26016,0.8437003,0.485,0.424,0.376,
426.000,223.538,182.058,109.418,65.011,42.723,31.691,25.765,28.15,30.576,39.209,51.226,72.777,95.414,138.279,179.808,235.148,285.585,332.957,380.588,409.431,415.657,404.209,388.857,359.676,323.635,274.521,214.846,164.59,112.954,74,44.1,26.47,15.051,7.760656,3.689536,1.499655,1.413074,0.8656053,0.536,0.484,0.338,
427.000,216.956,195.182,113.915,68.547,46.028,33.494,30.393,25.515,31.62,40.893,50.463,71.923,102.559,134.595,182.021,234.261,287.002,337.389,385.75,414.005,425.78,415.598,396.778,368.077,331.526,281.813,222.954,167.837,116.938,76.283,48.931,28.284,16.295,8.489698,4.184805,1.44831,1.200654,1.024185,0.8070026,0.375,0.288,
428.000,233.677,200.059,113.016,65.048,42.746,30.253,28.497,26.765,29.214,37.722,52.359,73.978,104.665,146.18,185.583,244.564,299.117,348.004,390.317,416.636,428.929,426.998,408.609,382.402,333.199,289.701,227.976,170.598,120.924,81.27,49.004,29.438,15.915,8.476717,4.217619,1.697907,1.352667,0.9618755,0.5585412,0.365,0.323,
429.000,239.829,188.182,125.758,63.6,47.125,35.05,32.452,28.133,35.365,41.554,53.522,72.595,104.701,146.236,187.378,242.778,299.604,349.888,394.943,421.543,434.812,437.177,411.493,384.177,336.442,294.905,233.816,176.272,123.392,82.693,50.101,29.887,18.032,8.893,4.546025,1.887662,1.264594,0.9441141,0.58167,0.311,0.331,
430.000,248.98,194.226,122.091,68.265,44.759,33.89,28.064,29.609,31.249,40.407,56.154,76.17,104.145,142.453,190.349,248.999,311.025,359.113,407.584,434.934,443.787,440.785,415.29,394.292,350.004,298.332,239.233,181.234,131.216,84.251,51.946,31.734,17.707,9.807,4.697655,2.201731,1.346442,1.27736,0.8740089,0.472,0.264,
431.000,243.229,207.022,125.035,70.771,49.798,35.616,30.959,28.574,31.66,41.849,55.464,73.859,104.51,145.901,196.968,255.451,314.559,365.829,410.62,435.831,450.932,451.43,434.331,401.395,357.953,304.699,245.526,184.933,134.19,87.219,51.281,32.259,17.635,9.616,5.039462,2.325388,1.397465,1.209962,0.8589122,0.553,0.349,
432.000,255.985,213.561,126.969,71.367,46.765,37.146,33.759,29.504,34.377,43.811,54.878,79.718,114.145,143.354,196.094,261.353,312.289,374.965,417.188,454.974,464.426,456.876,429.4,409.845,359.988,308.302,251.792,189.445,135.016,89.271,53.172,33.496,18.224,9.211,5.305372,2.604897,1.765936,1.157059,0.690106,0.6009228,0.514,
433.000,260.111,212.282,131.047,75.646,53.06,34.656,31.07,33.8,32.211,41.475,56.615,76.342,111.067,149.404,196.335,258.942,319.218,378.255,423.918,450.669,461.367,463.271,440.039,412.348,369.08,312.315,253.734,191.056,140.21,92.831,55.297,34.46,19.901,10.413,5.514042,2.684179,1.666405,1.313158,1.132362,0.7123713,0.429,
434.000,267.602,222.605,135.551,72.791,52.365,34.724,35.339,30.972,35.366,41.024,58.124,75.88,110.369,150.648,198.097,257.875,319.083,377.347,427.331,454.798,476.534,470.03,449.716,417.309,372.604,319.664,261.338,195.834,138.696,95.479,57.694,33.715,20.662,10.864,5.739,2.965769,1.793248,1.37227,1.05154,0.7389693,0.457,
435.000,274.312,233.227,127.403,77.054,50.8,34.626,32.491,30.323,36.196,41.983,54.597,78.36,112.141,149.547,203.554,261.741,325.326,379.67,428.528,463.611,479.607,476.858,448.528,428.985,375.009,324.256,261.429,197.369,144.385,97.025,60.099,36.581,20.623,11.602,5.935,3.148302,1.969981,1.335062,1.146041,0.7155625,0.533,
436.000,280.628,232.685,131.328,71.768,51.57,38.302,31.686,27.522,33.311,42.305,59.034,77.287,111.929,152.348,205.902,268.032,328.006,385.486,435.078,468.466,480.232,480.006,458.261,426.594,383.425,325.545,265.416,203.366,148.912,98.06,59.219,36.301,20.544,11.738,6.51,3.616863,1.844729,1.409368,1.197091,0.9666957,0.334,
437.000,285.741,232.894,130.726,76.95,51.569,38.906,30.444,30.421,32.849,43.806,57.958,83.306,111.763,150.387,203.771,267.937,336.69,384.335,436.462,467.913,487.077,485.734,459.675,429.415,385.814,327.061,273.389,205.414,146.722,98.214,60.682,38.266,21.37,12.036,6.825,3.616622,2.12246,1.721732,1.232134,0.8855237,0.4396339,
438.000,293.913,242.748,140.674,78.446,52.791,38.846,29.34,29.669,34.511,43.655,57.53,79.064,109.169,154.831,203.541,270.112,326.239,386.279,438.443,472.356,489.976,476.51,461.113,436.423,388.753,332.246,278.3,210.557,149.191,101.5,64.991,39.075,22.07,12.348,6.899,3.979307,2.334753,1.474996,1.646608,0.9628336,0.4255091,
439.000,278.181,238.456,139.361,83.289,50.783,37.512,32.191,30.121,31.712,44.926,57.292,82.514,115.777,152.116,204.338,270.236,335.136,388.51,445.026,480.826,492.351,490.363,469.936,444.056,391.14,334.047,274.985,215.252,152.084,102.194,65.145,38.967,22.328,12.139,7.735,4.02,2.443744,1.60681,1.491962,1.098223,0.3997252,
440.000,277.909,224.158,145.434,83.717,51.19,39.325,32.934,30.622,34.231,45.247,61.233,81.567,114.779,154.141,213.406,268.312,337.902,388.902,446.719,484.699,494.203,491.306,471.627,445.364,394.85,340.696,279.221,216.069,153.225,102.298,65.198,39.3,23.473,13.514,7.388,4.449,2.662008,1.933767,1.695044,1.271173,0.5489814,
441.000,292.737,232.737,140.317,75.405,54.778,41.164,32.967,33.029,33.28,44.048,58.283,79.711,121.156,160.036,205.738,269.93,333.636,389.789,445.195,481.36,497.459,496.649,473.867,444.39,394.792,342.799,279.833,216.398,154.814,105.335,64.505,39.64,23.543,13.982,7.92,5.253,2.73563,1.852994,1.627971,1.243834,0.5221909,
442.000,288.449,246.056,143.329,84.393,51.243,41.857,32.682,29.84,34.606,43.521,57.142,82.472,113.138,154.617,202.621,268.049,337.001,395.496,442.043,482.846,499.484,493.93,478.852,450.279,402.789,345.813,281.581,223.133,156.984,106.499,65.924,41.488,24.6,14.379,7.997,5.202,2.812492,2.022011,1.822333,1.393119,0.5551109,
443.000,295.996,244.507,146.61,88.92,59.298,45.846,32.6,32.988,35.379,42.297,55.738,79.878,111.704,151.959,204.169,272.961,334.834,394.632,454.718,480.334,499.619,497.023,474.532,445.905,400.11,342.74,282.483,219.866,155.962,107.238,67.017,40.179,25.794,13.642,8.718,5.154,3.156962,2.069227,1.696119,1.453014,0.7306739,
444.000,295.83,250.545,146.786,83.071,57.041,44.473,33.031,33.242,35.231,43.705,59.849,81.272,115.278,156.364,209.922,268.754,335.548,390.605,450.377,485.125,501.347,496.588,479.118,452.222,399.054,342.175,280.222,225.915,159.975,106.556,67.54,43.841,25.867,14.285,8.912,5.688,3.554,2.217881,1.996422,1.458047,0.7849357,
445.000,294.423,234.278,151.2,86.093,53.747,42.412,32.544,32.969,35.311,42.032,56.937,85.307,119.435,150.556,204.198,276.687,340.226,389.835,448.618,483.436,497.018,494.116,478.731,452.487,407.704,344.568,286.019,225.967,163.224,106.708,66.426,44.1,26.111,15.219,9.058,5.612,3.525,2.344043,1.784898,1.590405,0.7471291,
446.000,278.855,236.347,149.634,84.55,60.127,42.144,36.677,30.639,34.869,44.977,60.41,81.439,116.379,157.949,204.606,268.119,334.393,391.492,445.991,478.334,499.603,500.849,479.217,453.387,406.678,348.233,280.574,222.044,161.636,111.278,69.083,43.655,27.009,15.953,9.504,5.729,3.799,2.622458,2.056662,1.697778,0.68825,
447.000,293.499,245.05,144.281,85.359,57.07,40.934,31.636,29.656,34.425,42.595,58.47,80.309,113.881,154.442,203.752,268.672,332.604,394.142,439.335,478.618,505.403,495.162,481.693,446.871,401.779,349.579,283.915,221.448,166.239,110.15,70.761,44.814,27.124,16.982,10.18,6.267,4.015,2.74205,2.238993,1.770625,0.7848757,
448.000,284.798,247.533,152.798,91.277,54.855,43.185,35.658,31.955,32.938,45.044,58.079,79.328,115.849,156.384,205.726,265.96,332.536,389.521,441.844,480.12,493.856,497.513,479.485,453.4,402.326,349.282,282.979,222.517,165.383,108.566,70.535,45.388,28.061,16.953,9.924,5.898,3.863,2.929745,2.118455,1.81199,0.8691012,
449.000,294.205,236.929,151.831,92.128,57.329,44.919,33.879,31.914,33.576,42.528,56.341,80.329,111.16,151.332,205.633,265.943,331.626,390.338,444.822,477.508,485.948,493.993,476.761,446.149,403.907,345.087,287.684,218.385,165.482,112.971,71.664,45.147,27.673,17.568,10.733,6.509,4.253,2.876,2.192089,1.927567,1.022668,
450.000,291.032,241.289,148.546,89.614,53.014,45.107,34.306,31.151,35.457,44.817,54.629,80.516,112.134,152.892,203.458,262.732,328.436,383.582,442.928,476.222,489.279,487.275,471.246,448.789,403.245,347.731,284.185,219.601,163.821,111.522,72.034,45.156,28.099,17.811,10.633,7.707,5.004,2.825,2.492206,1.953341,1.240541,
451.000,298.947,252.78,142.477,89.978,51.99,43.274,36.964,30.603,34.7,44.334,55.118,77.768,109.387,151.42,205.899,263.438,323.819,382.824,439.621,467.209,487.036,487.586,478.722,444.872,402.039,341.266,281.75,221.017,167.887,113.188,70.739,46.609,29.303,17.266,11.293,7.828,4.601,3.399,2.415002,1.943333,1.103228,
452.000,284.981,235.735,152.252,91.977,56.471,44.402,30.764,32.665,33.459,42.562,58.446,79.727,111.719,151.444,201.74,266.804,327.607,384.127,430.968,473.495,479.767,485.228,474.35,438.938,394.103,342.045,282.536,216.027,163.813,110.299,72.299,45.499,28.303,19.336,11.944,7.897,5.426,3.798,2.466702,1.939745,1.196507,
453.000,290.924,246.111,144.897,91.57,56.055,45.395,31.987,31.564,34.589,43.21,56.127,77.119,111.13,150.128,200.741,262.817,326.631,379.178,433.674,465.03,486.528,482.618,466.091,437.638,395.555,345.67,285.926,217.879,164.076,115.48,71.616,48.241,28.295,18.261,12.534,7.949,5.469,3.722,2.343987,2.175148,1.166063,
454.000,291.543,248.556,145.727,90.187,55.172,42.972,32.877,31.971,34.662,42.525,57.029,76.364,110.491,145.903,198.489,257.563,319.111,373.471,426.046,464.691,480.382,479.586,461.037,438.209,395.041,339.862,280.265,218.303,162.853,113.238,73.024,46.356,30.544,18.332,12.411,7.922,5.284,3.795,2.776,1.987592,1.238891,
455.000,282.659,240.609,143.677,86.041,59.168,40.831,36.498,30.742,33.622,40.705,55.824,74.691,109.465,147.084,193.084,255.611,313.458,374.866,420.655,465.412,474.255,469.746,456.76,433.912,386.92,342.467,281.288,220.209,162.252,114.832,73.821,46.141,30.915,19.303,12.403,9.195,5.757,4.443,2.348,2.117256,1.328881,
456.000,294.488,243.4,147.83,86.778,55.656,44.311,33.754,30.991,32.372,42.071,54.88,76.856,108.904,151.608,193.022,250.322,315.775,370.338,425.419,453.376,475.7,467.158,459.257,434.061,385.282,332.667,276.113,219.942,161.02,113.977,75.401,46.554,31.8,19.458,12.281,9.055,6.355,4.397,2.845,2.223329,1.439861,
457.000,278.698,239.678,140.199,89.561,60.197,41.059,35.033,32.653,34.66,42.182,52.615,75.069,108.758,143.76,191.845,252.696,309.198,365.906,412.483,443.795,476.146,469.415,448.631,429.008,383.319,335.052,277.455,217.479,159.003,113.398,72.495,47.751,30.37,18.424,13.31,9.167,6.027,4.072,2.918,2.142209,1.383601,
458.000,280.326,239.701,148.563,85.074,57.292,42.187,35.444,31.674,34.987,43.302,54.449,76.008,104.882,146.288,190.221,245.847,308.557,359.954,413.414,444.448,460.162,459.438,449.208,421.857,379.758,330.053,275.81,209.402,163.022,115.164,73.516,49.057,31.194,20.673,13.718,9.434,6.364,4.921,2.786,2.124725,1.422745,
459.000,280.475,231.036,150.49,84.632,53.996,39.536,34.674,32.354,33.669,40.704,53.67,72.487,106.869,137.664,186.098,249.425,300.927,351.447,401.605,442.853,458.463,457.112,442.246,414.131,381.409,324.682,273.913,212.578,155.975,112.195,75.39,47.9,31.288,21.483,12.729,9.993,7.104,4.856,2.931,2.282,1.687781,
460.000,276.997,229.988,144.201,83.615,58.457,39.596,36.962,27.959,28.691,38.59,54.595,69.062,101.255,138.946,186.589,242.029,296.896,357.139,405.567,435.041,454.12,448.002,434.197,407.761,375.466,320.859,269.825,213.324,156.601,110.965,75.221,48.207,30.382,21.851,14.389,10.179,7.333,4.9,3.321,2.162,1.615841,
461.000,272.41,224.637,135.218,82.558,54.748,45.58,29.957,31.621,30.67,37.957,54.112,70.093,97.955,137.311,184.161,234.563,295.029,349.453,394.985,428.068,442.991,449.562,428.964,410.392,367.72,316.161,268.866,204.537,157.838,111.016,73.933,49.383,33.307,20.172,14.308,10.248,7.441,4.823,3.124,2.072,1.55265,
462.000,265.759,233.025,139.645,82.862,61.686,42.167,32.687,30.433,31.786,39.914,50.887,68.384,98.224,130.291,180.46,231.495,289.795,342.511,392.292,423.327,434.701,441.741,427.451,406.739,363.962,315.649,260.169,204.125,152.572,107.132,74.791,47.832,31.375,20.778,15.015,10.466,7.039,5.607,3.733,2.077,1.815108,
463.000,268.309,225.581,137.922,85.786,56.427,43.019,31.46,29.621,30.519,37.168,49.832,68.939,97.127,126.8,175.459,235.514,283.803,339.387,391.28,411.344,428.016,435.69,423.83,402.096,360.477,313.462,258.325,204.91,152.913,106.496,72.22,49.512,31.84,20.928,16.035,10.578,8.057,5.296,3.932,2.373,1.745467,
464.000,248.969,226.725,140.039,79.108,51.86,39.511,32.535,26.996,30.091,36.32,46.864,66.761,95.805,129.178,171.425,236.167,280.425,335.753,382.771,415.987,430.547,424.028,415.062,393.529,359.976,307.692,255.787,203.68,151.525,107.305,72.991,49.822,30.755,22.24,15.003,10.641,7.858,5.711,3.545,2.362,1.585,
465.000,253.434,207.696,138.597,78.684,53.283,42.504,34.484,29.842,29.493,37.076,46.877,69.675,97.984,127.238,172.843,225.592,277.011,326.637,378.289,402.29,425.213,426.09,412.772,391.219,349.31,307.141,252.335,202.326,149.726,105.84,72.025,49.386,33.019,21.723,14.72,11.042,7.753,5.878,3.976,2.865,1.738,
466.000,247.95,211.699,145.367,81.254,55.093,40.932,35.711,29.714,33.766,39.381,48.52,67.997,90.128,124.087,168.667,221.147,274.353,321.997,370.486,397.404,416.494,417.24,401.642,384.612,346.563,299.134,252.174,200.266,148.077,102.218,72.989,49.003,31.908,22.459,16.362,11.394,7.886,5.428,4.053,2.691,1.597,
467.000,251.419,219.23,132.198,80.133,56.255,40.649,28.841,26.775,32.223,37.368,47.601,65.799,88.946,125.66,166.917,221.999,269.618,322.673,361.737,391.995,411.424,408.452,395.611,378.505,343.314,299.382,245.375,192.294,144.051,105.64,72.08,47.771,32.811,22.988,15.088,10.911,8.539,6.246,3.897,2.96,1.731,
468.000,262.2,211.563,130.575,77.607,57.57,43.747,32.384,29.603,29.692,36.358,46.537,63.902,89.475,121.783,158.805,216.165,262.22,308.795,353.151,387.816,404.743,406.17,387.714,369.706,333.767,292.98,243.158,188.313,145.768,102.509,68.193,48.86,32.041,21.327,16.392,11.237,8.731,6.272,4.212,2.705,1.992,
469.000,248.825,209.099,125.5,78.881,53.457,41.541,35.29,28.435,31.178,35.891,43.996,60.759,90.757,120.372,162.561,217.789,261.309,309.496,357.005,381.191,392.87,398.522,383.247,365.372,328.497,288.584,239.047,190.561,143.617,101.526,69.761,50.982,33.112,21.181,15.492,11.602,8.236,6.343,4.636,3.027,2.103,
470.000,230.186,201.145,135.291,76.805,48.862,40.369,31.021,26.892,28.411,33.695,42.892,62.342,85.5,115.242,157.761,208.491,249.743,303.351,345.629,377.011,383.129,388.253,380.092,361.638,321.849,285.731,236.821,189.016,139.573,98.299,69.124,49.313,32.611,22.939,15.835,12.009,8.533,6.174,4.375,2.82,2,
471.000,233.752,193.65,131.951,73.389,49.214,38.128,32.992,26.813,28.624,33.755,44.462,59.107,85.905,116.173,155.69,200.344,249.812,294.372,337.643,360.91,380.902,378.625,370.971,349.722,321.263,277.438,231.33,181.329,138.592,98.098,66.78,48.495,32.014,21.98,16.05,11.536,8.893,6.025,4.396,2.641,1.642,
472.000,243.441,203.229,135.315,73.577,52.811,33.706,31.504,25.569,28.678,33.909,43.463,58.299,84.259,116.551,155.809,201.635,245.44,289.588,333.457,361.049,377.036,373.938,366.404,344.06,319.687,274.797,228.15,181.542,138.92,97.102,69.556,48.335,33.39,21.256,16.343,12.618,8.975,6.443,5.033,2.818,2.033,
473.000,246.398,196.184,121.581,73.409,52.323,40.555,32.629,26.122,28.187,34.802,42.869,61.047,84.275,115.011,149.365,191.726,244.223,286.312,324.814,350.132,369.835,368.537,359.514,339.086,308.863,269.183,226.419,180.619,135.473,95.419,66.302,49.554,34.664,22.23,15.848,11.771,9.048,6.79,4.539,2.853,1.851,
474.000,230.061,199.335,117.541,73.986,47.534,38.358,31.644,27.063,26.177,31.376,41.435,59.931,83.125,112.662,148.014,192.809,238.794,277.572,319.18,346.584,359.363,359.956,352.911,335.277,303.24,265.455,219.802,175.857,134.191,94.757,65.32,47.264,33.316,22.15,16.342,11.353,8.931,7.161,4.304,3.015,2.149,
475.000,232.891,189.458,120.172,76.774,53.12,38.312,27.279,26.527,27.788,31.651,43.052,56.057,84.817,103.465,142.392,186.481,236.724,275.938,313.16,342.44,350.042,353.98,345.541,324.552,296.752,259.2,219.088,173.127,130.586,91.276,65.291,44.371,32.782,22.813,15.737,13.564,9.062,6.448,4.983,2.87,2.118,
