,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,41.628,25.597,16.226,11.971,10.141,12.122,11.476,12.922,15.379,17.229,18.938,22.778,27.97,36.162,40.872,50.932,59.993,63.62,70.597,72.194,80.011,69.752,60.154,51.349,42.426,34.287,25.159,16.72875,10.33684,8.145617,3.021961,2.638873,1.244158,0.745,0.411,0.564,0.311,0.47,0.291,0.487,0.276,
399.000,40.918,27.82,17.589,12.185,11.032,12.993,11.704,14.728,15.983,17.913,21.991,22.868,29.748,39.336,44.799,53.579,62.97,66.945,74.946,80.392,86.416,77.348,66.444,58.885,46.67,38.784,28.858,19.386,12.04484,9.586124,3.896062,3.564341,1.304876,0.835,0.517,0.373,0.358,0.373,0.379,0.184,0.255,
400.000,55.735,34.522,21.878,14.405,13.881,13.23,11.777,14.351,14.857,16.799,21.706,26.321,32.592,41.337,52.773,57.532,67.617,74.166,84.868,85.186,90.702,83.074,73.135,64.778,53.432,41.622,30.972,22.918,13.81251,10.56514,4.161404,4.448675,1.136517,0.903,0.501,0.605,0.362,0.446,0.278,0.497,0.301,
401.000,61.191,42.175,25.829,15.367,12.281,14.745,13.13,13.274,16.634,19.498,23.489,28.011,34.042,43.212,53.934,64.599,74.867,84.923,92.186,97.537,96.845,93.654,78.359,71.618,60.99,48.129,37.023,26.377,16.16079,12.25528,4.888707,4.617813,2.198369,0.936,0.509,0.519,0.389,0.45,0.267,0.258,0.423,
402.000,63.467,43.545,28.955,17.235,14.601,11.412,12.558,14.573,18.009,19.347,22.645,29.378,36.371,48.284,58.571,71.175,81.875,93.565,100.122,103.598,105.607,109.282,92.518,80.068,67.654,52.265,42.021,28.492,18.86078,12.83759,5.897901,4.839483,1.653355,1.274372,0.379,0.608,0.387,0.258,0.574,0.367,0.258,
403.000,75.436,53.556,32.206,20.352,14.278,13.4,13.533,14.009,18.374,20.923,23.851,30.868,40.479,48.941,62.082,78.792,89.946,103.308,112.65,113.04,115.339,115.914,100.572,89.546,73.67,58.433,46.131,31.374,20.96687,14.75017,6.892983,5.088744,2.075067,1.240016,0.703,0.557,0.455,0.434,0.41,0.369,0.259,
404.000,84.988,57.674,36.73,21.145,16.923,15.745,13.151,13.992,17.576,23.386,25.278,35.375,42.281,54.702,66.513,82.587,96.522,107.204,123.337,125.934,123.047,129.019,112.412,96.346,81.412,66.523,53.423,35.426,24.171,16.14489,7.799464,6.049666,3.361153,1.668169,0.63,0.319,0.368,0.35,0.394,0.249,0.233,
405.000,90.021,68.411,36.097,21.163,16.372,13.637,17.548,15.328,18.845,23.755,29.337,35.169,46.903,56.587,71.451,90.464,107.359,120.935,129.329,138.452,133.355,135.094,125.01,109.046,92.929,75.03,56.461,40.667,26.87,18.21373,8.86666,6.695458,3.370553,2.090323,0.786,0.699,0.517,0.345,0.29,0.422,0.203,
406.000,101.767,66.839,38.448,21.784,17.824,14.2,16.633,16.542,22.064,22.273,31.832,36.672,51.655,59.719,76.449,93.365,114.332,133.393,141.772,144.827,145.617,144.99,139.952,115.759,98.574,82.093,62.794,45.445,30.251,20.0672,9.85551,7.437977,3.98648,2.189354,0.679,0.445,0.442,0.45,0.343,0.373,0.354,
407.000,108.575,77.21,41.915,26.997,21.524,14.122,14.52,17.338,20.861,24.805,31.149,38.519,53.875,65.289,83.32,104.883,123.315,142.926,148.725,162.574,162.86,158.711,145.971,130.516,109.349,88.005,69.724,49.988,34.229,22.15695,11.23858,8.432954,3.665207,2.227187,0.9793001,0.65,0.307,0.415,0.285,0.531,0.273,
408.000,103.313,85.586,49.53,30.855,20.685,16.826,17.596,18.889,22.04,25.87,32.355,43.914,56.795,70.015,91.777,110.945,133.472,151.337,164.53,175.462,176.261,171.32,161.239,142.863,119.704,99.576,76.487,53.916,38.745,24.17936,12.36929,8.663419,4.57584,2.688702,0.853882,0.606,0.621,0.464,0.386,0.531,0.298,
409.000,122.467,90.88,48.68,28.905,24.197,17.987,17.852,19.52,20.86,26.93,32.518,44.458,57.858,75.42,96.526,120.842,143.011,163.318,177.483,182.522,183.443,181.729,175.673,150.613,127.158,108.227,84.895,59.005,42.661,25.922,14.07952,9.872536,4.757844,2.980414,1.124124,0.905,0.392,0.399,0.429,0.427,0.306,
410.000,131.385,95.751,50.787,33.805,22.253,17.415,18.171,20.238,23.237,27.586,35.449,46.953,62.632,81.156,101.013,131.12,149.645,172.031,188.398,202.462,202.554,196.334,190.425,166.661,140.87,119.496,92.02,65.409,45.883,29.052,15.56818,10.48433,4.52367,3.408612,1.325051,0.743,0.701,0.308,0.306,0.398,0.374,
411.000,147.69,110.828,61.918,32.183,27.766,22.326,21.604,21.647,23.85,29.8,37.443,46.826,65.353,86.088,108.118,137.483,160.141,183.68,203.003,211.887,212.383,205.694,199.632,180.375,154.177,125.795,95.484,73.326,50.033,31.884,16.76074,11.21758,5.664524,3.650889,1.472545,0.588,0.577,0.552,0.433,0.261,0.252,
412.000,156.576,118.983,64.45,37.898,25.478,21.479,20.038,21.403,25.303,30.875,40.367,52.222,68.997,88.292,113.406,143.345,167.59,190.2,215.387,222.744,227.837,216.468,212.873,187.751,164.159,136.197,103.489,77.219,53.563,33.329,18.79353,12.04997,6.206499,3.889631,1.633716,0.6456339,0.536,0.499,0.333,0.299,0.3,
413.000,170.643,122.378,71.032,38.367,24.887,20.9,20.771,21.174,25.653,31.151,39.793,51.922,73.326,92.537,118.665,146.799,179.066,205.267,223.588,237.194,239.451,233.501,223.248,198.828,172.858,142.616,112.214,80.493,58.303,35.46,20.83487,12.9016,6.925385,4.458759,1.918385,0.7461985,0.578,0.433,0.283,0.273,0.352,
414.000,179.914,131.622,73.29,42.305,22.682,22.776,21.658,24.57,24.905,31.402,42.581,56.603,75.091,96.543,126.068,158.001,189.384,213.351,235.507,248.93,256.945,241.836,229.163,214.816,182.485,152.815,121.997,89.26,63.985,38.924,22.894,13.81861,7.342778,4.799783,2.103219,0.6173036,0.627,0.486,0.513,0.411,0.439,
415.000,194.259,132.51,75.341,43.657,29.62,21.744,21.11,24.023,28.377,30.598,41.819,58.29,77.357,102.734,127.466,161.238,195.024,224.95,247.086,258.033,261.994,255.656,242.833,225.032,192.488,164.976,126.648,95.543,68.187,43.324,24.603,14.887,8.267748,5.301974,2.28671,0.891023,0.592,0.565,0.385,0.327,0.368,
416.000,196.975,155.251,79.514,50.379,29.214,28.138,23.107,23.785,27.984,35.201,42.614,58.532,80.405,104.521,133.857,171.672,206.638,233.16,261.189,272.811,278.16,270.522,257.06,240.335,204.277,173.211,134.244,101.715,69.75,48.052,27.255,16.51046,9.722929,5.509713,2.601164,0.8869125,0.6,0.343,0.291,0.374,0.236,
417.000,202.29,143.676,82.364,51.308,32.981,24.805,23.419,22.433,29.048,35.07,46.113,61.031,83.457,110.789,138.333,179.487,212.975,241.015,273.274,285.884,287.108,284.944,267.491,249.487,216.644,179.747,144.951,107.595,74.219,48.099,29.909,17.36379,9.422174,5.871557,2.727078,0.8294283,0.5406616,0.565,0.435,0.635,0.265,
418.000,212.726,164.3,90.049,54.687,34.244,27.223,25.216,25.59,29.391,35.422,46.58,63.415,86.641,112.907,144.988,181.418,220.952,259.144,279.097,296.226,300.753,294.516,276.901,261.776,225.693,187.665,152.349,115.357,81.009,54.549,31.199,18.18854,9.668371,6.381926,2.764662,0.7357026,0.4292702,0.427,0.37,0.331,0.302,
419.000,233.119,170.285,95.888,53.207,34.43,27.005,24.699,25.195,31.237,35.992,48.762,63.863,92.012,115.875,148.304,190.441,225.259,262.48,291.052,311.377,312.011,309.257,287.754,271.979,243.549,197.727,162.667,120.533,83.777,56.492,33.837,19.972,10.91769,6.632974,3.096772,1.02189,0.9452624,0.485,0.496,0.278,0.332,
420.000,250.386,188.864,101.284,55.983,39.795,31.188,26.11,25.598,31.898,37.288,48.196,62.49,89.342,117.495,152.78,196.199,234.416,271.838,299.36,319.448,325.117,316.51,300.115,280.022,246.18,206.976,169.361,126.956,89.697,59.794,35.524,20.867,11.59307,7.021908,3.325368,1.042432,0.7004466,0.364,0.293,0.45,0.268,
421.000,250.334,181.112,101.492,61.06,37.694,30.989,26.649,28.336,26.877,39.711,48.484,69.118,93.987,123.532,159.186,199.263,241.677,278.493,312.618,324.434,337.409,329.766,313.629,284.226,258.455,215.055,171.687,132.045,93.546,61.188,39.179,22.631,12.73127,7.70103,3.617066,1.040956,0.8753315,0.6,0.422,0.273,0.326,
422.000,262.351,197.618,111.488,60.481,42.476,31.298,29.997,26.744,30.632,38.701,48.821,67.3,94.631,123.76,159.921,205.227,246.989,284.89,320.518,338.228,343.699,339.411,327.617,299.601,268.939,223.857,179.897,139.936,100.503,64.836,39.869,22.994,14.19947,8.000416,3.925573,1.181731,1.204055,0.5469409,0.377,0.196,0.337,
423.000,268.052,193.249,105.066,64.064,38.308,33.452,31.008,29.413,31.805,40.915,52.048,70.547,95.845,126.394,167.882,211.557,259.156,293.584,326.439,347.887,356.317,349.155,331.552,304.738,277.788,234.935,188.617,142.427,100.386,66.819,41.623,24.732,14.99373,8.397946,4.068857,1.123773,1.128066,0.4297282,0.498,0.204,0.282,
424.000,269.724,203.442,115.08,63.738,42.219,35.252,30.245,29.32,28.293,39.94,56.125,69.533,99.977,133.008,173.384,218.638,260.604,302.349,340.299,355.354,367.008,363.125,344.389,321.373,287.294,241.489,195.239,146.88,107.291,72.593,47.27,26.407,13.916,8.762485,4.307008,1.320022,1.196972,0.3867905,0.43,0.413,0.339,
425.000,291.282,209.645,125.464,73.258,46.148,36.496,30.978,31.698,32.741,41.607,53.792,70.112,101.032,134.209,176.785,226.329,266.779,310.437,340.782,367.443,377.428,368.634,347.001,332.993,295.313,251.367,204.334,156.69,111.558,74.984,47.631,27.893,16.571,9.331348,4.787328,1.534655,1.550757,0.2346733,0.437,0.387,0.234,
426.000,315.835,216.638,125.957,72.582,49.841,39.732,29.563,31.276,37.392,41.891,56.134,75.365,103.259,138.463,175.841,226.617,276.553,317.962,354.04,371.408,381.34,382.852,364.129,336.508,301.985,262.725,213.183,160.066,116.385,78.913,49.465,30.899,16.721,9.525162,5.101582,1.57472,1.218097,0.2933972,0.457,0.419,0.241,
427.000,309.543,236.65,139.5,73.668,45.233,35.655,29.588,29.683,34.469,41.803,55.762,75.552,105.519,140.617,178.333,228.165,278.288,318.771,358.483,387.355,391.592,382.547,372.569,345.538,310.712,264.795,217.83,167.277,121.609,81.385,51.043,30.562,17.057,10.07464,5.269793,1.566984,1.190669,0.5795463,0.513249,0.486,0.391,
428.000,300.914,234.845,134.687,78.042,48.594,37.948,31.779,33.337,35.148,42.964,58.117,74.272,106.576,145.013,180.293,237.37,282.415,326.007,366.271,388.814,399.144,397.245,378.934,359.892,321.215,271.273,225.217,171.841,124.138,85.852,52.966,32.192,18.871,10.56153,5.48951,1.954664,1.294157,0.568399,0.4151042,0.417,0.252,
429.000,321.75,238.373,141.392,73.044,55.265,37.229,30.857,32.555,35.911,43.166,56.599,74.187,107.607,144.973,185.794,239.615,291.38,330.544,377.982,406.339,407.698,403.312,389.863,365.867,324.126,285.013,231.151,177.967,129.873,88.01,54.034,32.934,19.17,10.925,5.564363,2.014043,1.974985,0.414157,0.5578142,0.349,0.279,
430.000,306.022,248.749,138.732,72.432,51.194,36.371,32.368,31.84,33.427,44.489,60.891,80.252,109.108,142.65,190.666,246.592,296.099,341.345,386.284,407.557,416.169,415.486,392.807,375.511,332.254,292.374,231.261,180.127,133.501,89.372,57.36,35.514,19.492,11.47,6.021653,2.273025,1.52195,0.1773528,0.6673044,0.402,0.277,
431.000,329.167,258.089,142.798,78.412,53.123,39.336,32.773,32.037,37.375,43.191,57.666,80.965,110.657,148.821,189.648,243.745,299.827,348.868,385.972,414.703,426.173,424.849,403.665,384.692,341.356,298.116,239.507,188.43,138.578,92.269,57.439,36.616,21.34,11.756,6.043616,2.534535,2.017062,0.6938389,0.653548,0.449,0.392,
432.000,334.293,263.173,141.46,82.349,52.147,41.048,36.689,30.854,36.098,43.571,58.117,78.493,109.887,147.675,197.027,247.273,298.669,350.669,392.046,422.284,429.386,418.974,405.63,385.63,343.165,299.339,250.319,194.464,142.308,96.293,62.288,38.595,21.831,11.586,6.703412,2.684541,2.225565,0.640099,0.7774297,0.4597139,0.446,
433.000,357.748,255.516,153.48,82.202,54.641,40.293,33.813,31.636,36.011,47.588,59.046,82.625,111.64,148.745,195.691,250.032,312.153,358.502,395.219,425.524,435.729,433.581,413.957,388.021,354.002,305.758,255.444,196.566,145.443,100.175,61.698,38.807,23.659,12.468,6.896325,2.843844,2.438196,0.4186189,0.8039744,0.3859607,0.311,
434.000,349.143,259.391,159.25,92.071,59.751,40.363,33.341,32.701,36.353,44.72,57.579,81.452,115.674,153.527,196.557,253.787,309.653,356.482,406.421,431.22,448.21,437.898,418.66,402.504,358.302,311.801,259.366,200.581,148.383,96.936,63.911,38.812,23.731,12.841,7.229,3.164807,2.396304,0.61372,0.669453,0.5786021,0.428,
435.000,352.151,278.965,159.095,87.154,59.666,42.175,36.58,33.139,36.623,45.636,60.334,79.749,120.39,152.688,197.714,260.708,315.27,362.785,412.616,443.845,455.837,452.114,431.393,398.715,365.993,313.488,263.661,210.484,150.477,103.64,64.055,41.512,23.673,13.95,7.493,3.356956,2.381264,0.4928709,0.6644512,0.6185487,0.393,
436.000,377.622,279.611,158.137,85.762,61.852,44.765,34.107,35.826,31.715,47.802,59.961,85.613,117.513,152.921,199.918,262.099,306.604,361.208,409.704,441.074,457.642,447.143,436.867,408.104,371.979,323.251,271.664,206.318,153.834,106.067,66.243,43.802,25.226,13.721,7.565,3.602557,2.708181,0.582632,0.745765,0.6288183,0.42,
437.000,375.141,288.094,162.852,96.179,64.286,43.98,37.154,35.266,34.581,44.234,61.202,84.427,116.778,159.43,205.85,266.957,319.875,367.917,418.298,452.424,453.448,460.752,440.907,417.444,369.911,322.968,270.588,211.354,153.304,103.675,69.148,44.42,25.175,14.687,7.806,3.878681,2.684764,0.7511718,0.9045024,0.6738657,0.514347,
438.000,392.699,289.515,160.387,85.997,62.054,44.173,38.761,36.085,37.047,43.775,61.628,84.693,118.998,155.626,204.169,266.471,320.206,375.235,417.753,445.755,458.919,458.159,443.998,418.708,376.349,330.503,276.013,219.095,160.34,112.438,70.427,43.777,26.02,15.374,8.637,4.211858,3.049033,0.8554104,0.994676,0.5954775,0.5385019,
439.000,372.734,311.254,163.339,98.428,58.877,48.116,37.192,35.22,36.91,49.277,58.696,85.903,122.899,159.998,203.288,265.02,322.558,374.605,421.563,454.55,471.971,465.866,447.291,423.108,381.879,334.589,283.009,220.545,160.866,112.499,72.823,46.626,27.322,15.308,9.26,4.748,3.067316,0.9863742,1.173659,0.7778819,0.4271606,
440.000,403.092,292.125,170.328,92.741,58.035,43.312,38.182,31.191,36.289,45.262,63.206,82.845,115.13,158.387,208.312,267.084,322.053,382.113,429.592,455.292,474.46,464.22,450.253,428.009,388.116,337.929,282.476,222.951,165.022,115.742,75.496,46.374,28.741,16.811,9.2,5.098,3.597661,1.237773,1.262783,0.8348428,0.4239258,
441.000,386.501,309.264,175.922,103.039,61.035,41.715,38.512,32.747,37.951,43.822,65.853,86.879,120.161,160.144,206.252,267.178,323.627,374.161,423.599,460.741,472.807,474.702,452.347,433.254,385.028,336.912,287.473,227.154,165.639,116.184,75.04,46.692,29.664,15.965,10.174,5.6,3.681475,1.357947,1.314201,0.7894975,0.455359,
442.000,397.281,305.408,172.353,102.743,68.758,45.11,41.681,34.257,39.758,51.968,61.772,84.096,117.278,163.166,212.262,269.942,325.039,377.114,428.27,454.256,475.607,474.596,459.942,438.096,391.758,339.394,284.526,228.123,167.16,119.707,75.763,49.385,28.721,16.934,11.017,5.675,3.649348,1.713547,1.39776,0.8580995,0.6103837,
443.000,394.035,289.969,177.727,97.493,65.858,44.796,39.951,34.881,40.509,47.303,59.636,85.534,119.158,161.124,207.437,267.143,324.322,381.379,434.477,458.994,484.325,474.967,461.968,437.662,398.611,347.712,289.151,227.97,169.947,120.122,77.804,49.25,30.066,16.76,10.716,6.555,3.824373,1.943358,1.434406,1.010806,0.713648,
444.000,411.64,313.36,179.999,97.851,64.748,46.996,37.855,34.842,38.172,48.049,59.4,85.916,121.379,159.013,207.436,270.57,331.486,381.888,437.207,467.099,483.216,483.914,460.577,447.547,395.577,347.235,286.077,231.095,172.546,116.906,78.834,51.421,31.751,17.883,10.53,6.979,3.755,1.941307,1.629035,1.016881,0.7134847,
445.000,385.274,306.653,192.215,91.577,69.025,46.71,38.112,33.763,37.605,47.692,61.292,86.217,124.588,160.387,214.792,271.809,334.066,380.191,428.917,466.141,482.924,484.886,463.603,439.723,405.09,350.602,292.48,232.15,173.633,121.978,78.922,52.967,32.309,18.755,11.831,6.64,4.384,2.408108,1.730866,1.062082,0.7063494,
446.000,415.973,326.952,182.876,101.11,65.419,47.489,42.369,33.699,36.703,45.053,62.145,86.973,119.144,161.637,212.005,269.995,338.666,378.483,433.374,472.029,481.459,480.129,464.028,441.753,399.639,352.618,291.78,238.47,176.796,121.93,79.188,51.697,31.449,18.028,11.92,6.381,4.124,2.51278,1.85589,1.046725,0.9242192,
447.000,400.01,314.977,182.761,101.702,68.77,47.048,38.391,36.891,39.416,46.826,60.958,83.978,120.637,164.254,213.676,272.493,329.013,389.245,442.398,462.649,478.071,485.335,467.977,441.216,408.418,351.82,296.801,234.487,177.536,124.936,79.842,52.505,32.587,19.668,12.488,7.672,5.083,2.897925,1.847407,1.414652,0.8704685,
448.000,411.024,323.861,190.654,96.165,65.147,46.888,42.409,37.197,39.243,46.305,61.456,86.75,118.392,159.677,205.879,266.876,326.823,381.394,432.273,468.374,487.009,475.92,463.972,443.24,403.491,356.199,295.17,236.798,180.343,124.971,80.896,54.228,33.703,20.893,13.111,8.029,4.56,3.119507,2.113195,1.441934,0.9338914,
449.000,412.581,326.442,189.376,102.492,68.326,48.393,41.469,33.313,38.124,45.996,63.764,83.81,120.627,157.1,207.108,274.869,334.442,380.864,429.12,466.699,481.849,480.303,471.096,443.464,405.101,352.452,298.79,242.899,183.767,128.016,83.057,54.056,35.14,20.454,13.185,8.29,5.448,3.429,2.199444,1.538879,0.909522,
450.000,409.066,328.131,182.737,97.196,74.199,53.552,41.806,37.593,37.675,48.611,62.636,80.409,119.92,158.055,211.036,267.295,328.858,375.327,433.126,469.218,483.328,483.703,469.362,447.173,407.921,354.37,298.017,238.049,182.077,127.928,85.427,55.584,35.037,22.366,14.637,8.343,4.84,3.594,2.419473,1.590416,1.118933,
451.000,404.748,328.299,172.819,106.359,68.068,49.278,42.709,36.483,39.779,44.793,62.975,86.607,117.945,162.41,208.481,271.434,330.488,377.308,430.075,470.069,488.526,486.402,471.833,448.239,402.01,352.725,302.442,238.5,183.143,128.554,86.042,56.763,35.961,22.265,14.217,8.351,6.345,4.492,2.264115,1.567091,1.158489,
452.000,404.149,330.298,185.497,98.116,67.83,46.607,41.283,33.17,38.692,43.588,62.574,83.991,116.236,154.61,208.082,265.426,322.027,380.268,427.483,463.038,483.98,479.496,464.291,443.397,407.024,356.482,299.083,237.292,187.592,128.443,87.722,55.194,34.355,22.905,14.325,9.657,6.844,4.621,2.577084,1.63417,1.150566,
453.000,410.647,312.284,177.093,104.022,69.75,48.884,38.427,37.849,37.831,46.589,62.242,83.969,116.966,158.66,207.28,258.661,326.355,374.413,434.225,452.677,477.211,477.313,467.639,447.186,403.937,353.565,302.073,238.486,182.637,133.698,87.535,57.577,35.107,23.086,15.852,9.861,6.312,4.478,2.834073,1.808302,1.107037,
454.000,406.363,320.564,175.942,108.185,64.865,48.328,43.407,35.944,34.809,48.005,61.789,82.178,116.838,159.553,204.823,261.776,324.436,368.47,427.47,458.04,476.964,475.967,468.622,441.151,406.551,357.871,297.46,236.223,181.919,130.814,87.633,56.491,37.649,23.683,15.116,10.595,7.133,4.196,2.713,1.782368,1.311426,
455.000,403.147,327.378,178.35,105.286,70.278,49.838,39.596,35.997,34.185,47.405,59.926,78.012,114.244,154.69,201.603,260.222,315.615,370.346,420.104,458.036,471.48,474.57,457.161,441.258,398.627,352.175,299.564,233.383,182.608,126.449,88.772,58.818,37.964,23.959,15.787,10.301,7.382,4.37,3.323,1.890491,1.326128,
456.000,401.023,325.476,177.978,105.341,67.812,51.101,38.637,33.32,37.994,45.15,59.09,82.889,110.062,154.28,203.537,257.612,313.102,370.035,416.116,446.189,469.302,470.362,463.074,429.218,399.045,349.798,296.448,237.21,183.358,133.436,89.192,57.619,38.159,23.963,16.875,10.718,6.721,4.672,3.059,2.09778,1.313255,
457.000,387.148,306.985,180.839,102.428,62.108,50.581,40.243,36.163,37.702,43.847,56.034,80.171,112.905,159.597,200.059,259.281,317.587,365.537,417.852,451.502,469.581,468.286,458.612,441.865,396.022,349.374,298.188,238.48,182.904,131.025,89.385,58.749,38.54,24.989,16.032,10.971,7.624,4.654,3.342,2.190716,1.467915,
458.000,406.464,300.266,185.042,104.769,70.76,48.238,37.513,37.069,39.107,48.147,59.346,82.58,112.811,154.443,197.409,253.885,311.589,364.354,411.391,450.271,465.367,462.975,448.298,433.562,394.729,347.094,296.579,238.866,179.616,130.76,89.28,58.711,39.857,25.689,17.084,11.984,7.723,5.532,3.493,2.100926,1.544884,
459.000,400.162,296.491,173.839,103.963,67.865,51.402,38.876,36.297,38.878,44.326,62.09,79.813,110.468,153,193.229,256.271,307.453,361.05,412.881,436.208,460.935,460.221,450.791,428.031,389.082,346.989,296.812,233.944,181.099,129.806,90.714,59.898,39.159,26.904,18.043,11.737,8.126,6.104,3.434,2.324,1.632521,
460.000,382.296,296.071,182.717,105.384,72.425,47.848,36.72,33.454,37.805,42.863,56.94,75.461,113.585,146.779,191.246,252.019,313.109,356.356,405.404,436.081,454.077,462.469,445.466,427.038,390.956,348.175,288.863,237.219,179.205,130.158,89.977,60.233,39.887,26.891,17.695,12.263,8.572,5.346,3.911,2.24,1.690754,
461.000,396.762,315.847,168.991,100.114,61.999,48.911,41.291,33.837,36.342,42.693,55.431,78.193,110.08,143.946,190.256,245.282,297.755,350.209,402.699,431.81,445.275,455.423,441.784,417.423,386.799,342.338,289.694,233.389,180.826,131.855,91.322,59.471,39.428,26.502,17.93,11.531,8.269,5.275,3.771,2.593,1.560185,
462.000,389.172,298.002,175.938,103.079,71.031,50.073,39.393,34.901,35.449,42.035,54.829,77.86,107.575,144.721,188.051,247.001,297.409,348.381,395.735,433.788,451.259,451.697,433.796,417.494,386.019,335.566,286.971,230.935,177.406,129.437,89.955,60.269,40.639,26.951,17.543,12.11,8.265,5.773,3.798,2.403,1.662953,
463.000,378.467,306.89,181.621,101.635,69.423,51.253,37.989,32.622,35.928,42.076,54.128,75.099,103.845,140.844,188.828,242.802,295.709,347.464,392.937,424.954,444.856,448.055,429.93,416.898,385.45,332.067,282.261,231.926,174.597,127.089,92.103,60.511,39.574,28.136,19.052,12.032,8.594,6.698,4.3,2.781,1.692271,
464.000,385.914,310.489,169.616,101.274,66.108,49.998,40.229,34.854,34.237,42.587,54.825,76.208,104.812,142.057,185.516,240.488,298.394,343.794,383.612,420.673,434.375,431.799,430.293,403.1,377.671,331.809,278.34,226.039,179.593,125.257,88.754,61.839,40.274,26.636,19.373,12.815,8.52,6.727,4.113,2.983,1.95,
465.000,379.848,299.268,172.097,105.062,70.206,46.683,36.301,34.719,34.976,39.239,54.032,73.961,104.8,135.526,177.478,237.189,288.253,336.409,383.29,412.425,425.916,428.772,425.815,399.232,372.314,332.125,277.89,226.215,174.047,127.515,90.721,62.102,40.741,28.258,18.637,13.915,9.06,6.548,4.625,2.721,1.907,
466.000,366.337,297.58,176.827,101.439,62.546,49.374,39.606,35.54,33.229,42.673,52.787,74.151,106.155,134.86,180.39,225.596,288.746,339.301,378.07,406.723,427.565,426.816,420.073,401.61,366.117,321.448,279.534,224.293,172.441,128.664,88.57,62.452,41.543,27.977,19.184,13.288,9.769,6.527,4.953,3.069,1.992,
467.000,364.482,289.645,172.875,98.081,63.928,49.098,36.547,33.604,34.681,40.598,52.717,72.049,100.829,135.033,178.355,229.08,280.482,325.892,370.125,397.477,423.845,415.985,414.788,394.817,360.824,322.477,278.734,222.174,170.728,127.002,88.516,60.291,42.086,27.047,18.653,14.07,9.608,6.878,5.142,2.802,1.812,
468.000,352.174,290.904,176.664,103.039,63.309,45.574,37.778,31.983,32.884,41.448,52.042,68.961,101.031,126.792,174.878,224.837,277.816,325.226,370.189,395.977,414.449,416.592,409.151,392.008,359.456,321.64,272.472,215.067,169.199,121.333,85.424,60.478,39.437,28.474,19.487,14.661,10.671,7.176,4.531,3.228,2.149,
469.000,355.609,280.251,150.401,97.698,64.917,50.603,40.076,32.214,33.875,39.121,47.43,70.222,95.517,128.821,175.135,217.506,272.652,318.052,359.208,395.004,409.007,411.393,399.958,387.073,355.357,314.715,270.219,219.603,169.741,121.703,86.277,61.874,41.358,28.16,19.271,14.464,10.881,7.521,4.99,3.555,1.947,
470.000,369.544,292.191,167.168,97.057,59.47,51.945,36.029,33.48,32.158,37.752,50.059,71.858,97.751,127.049,169.706,219.114,270.214,314.884,352.82,387.323,400.935,407.776,392.62,377.368,348.121,309.878,266.252,212.555,170.026,122.581,85.165,60.56,40.859,28.031,19.238,13.847,9.802,6.657,5.1,3.444,2.407,
471.000,359.838,263.083,151.611,93.917,67.486,49.839,35.664,31.977,33.339,42.522,53.473,69.487,97.184,127.378,167.454,216.819,260.706,306.695,352.034,376.056,395.72,395.24,397.19,377.326,347.763,307.59,256.883,209.138,166.199,120.856,84.477,59.812,41.563,27.319,19.683,14.676,10.523,6.872,4.931,2.937,2.526,
472.000,352.929,261.314,154.641,94.011,63.637,46.498,33.942,29.811,31.064,39.366,46.6,65.784,93.141,128.636,163.003,213.795,260.491,303.751,342.652,375.949,386.518,395.923,381.841,369.143,342.318,300.497,260.173,211.427,162.24,119.026,81.139,58.491,40.797,28.63,20.479,14.683,10.582,8.014,4.923,3.891,2.162,
473.000,342.543,269.85,155.296,88.937,62.363,48.688,35.309,31.621,30.06,37.709,50.163,63.73,92.214,120.807,160.3,207.768,251.76,296.618,341.921,370.901,384.351,389.468,376.619,359.459,343.534,297.198,253.027,205.456,162.718,118.197,83.846,59.124,40.828,29.437,19.602,13.188,10.291,7.587,5.216,3.29,2.026,
474.000,327.381,254.384,146.806,89.829,64.918,47.906,35.983,30.834,32.324,37.161,50.885,65.497,89.962,121.13,157.804,204.618,250.343,290.39,336.191,360.478,377.598,378.357,372.063,354.046,331.969,289.503,252.578,203.137,156.584,115.98,82.814,59.118,40.959,28.832,20.086,13.885,10.61,7.528,5.341,3.51,2.07,
