,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.303,35.963,19.399,14.541,12.65,10.613,12.077,12.568,15.057,15.129,18.211,21.571,25.344,32.561,37.913,46.376,56.246,62.002,66.461,70.477,74.244,72.341,58.181,51.011,42.805,33.959,26.101,19.127,12.63577,6.785623,3.012666,3.557109,1.126161,0.639,0.605,0.616,0.421,0.534,0.324,0.542,0.327,
400.000,39.379,37.641,19.044,14.023,10.343,12.277,11.948,11.566,12.852,13.693,17.339,23.371,27.794,33.803,41.297,50.865,59.695,65.574,75.036,75.219,80.419,75.823,65.676,57.982,47.072,41.133,28.199,21.326,14.22002,7.511359,3.078507,3.857304,1.407472,0.897,0.559,0.437,0.426,0.363,0.378,0.401,0.428,
401.000,52.204,40.397,19.603,16.71,12.485,12.397,12.773,13.138,17.044,20.252,20.759,22.87,29.687,38.56,44.536,56.848,66.04,77.562,81.56,83.626,89.038,89.23,73.218,65.145,56.432,44.017,33.844,23.084,17.05707,9.334552,3.967163,3.973126,1.394019,0.835,0.701,0.733,0.402,0.459,0.339,0.411,0.357,
402.000,51.797,43.942,21.898,18.101,15.941,10.411,10.705,14.347,14.702,17.485,21.166,23.967,33.887,40.277,48.328,58.482,70.971,78.492,89.752,89.389,94.944,97.887,81.899,71.992,63.445,48.066,36.556,27.339,18.05019,11.49726,4.141486,4.484999,2.058944,1.161886,0.651,0.421,0.509,0.412,0.416,0.364,0.337,
403.000,61.079,47.721,23.008,17.093,13.724,12.053,10.772,13.923,13.54,18.48,21.95,29.031,33.962,43.37,51.029,63.997,76.855,87.808,99.041,99.705,100.708,100.435,91.778,81.174,66.432,55.743,40.519,29.049,20.06941,12.08873,5.858096,5.022186,1.956753,1.211179,0.494,0.375,0.54,0.384,0.364,0.485,0.405,
404.000,57.583,58.061,33.935,18.205,14.397,13.398,13.513,12.951,14.304,21.137,23.895,29.963,38.677,46.846,56.027,68.302,84.354,97.451,106.657,107.679,112.044,111.817,102.144,88.303,77.61,60.758,45.343,34.083,23.106,13.2128,6.449917,5.698277,2.038958,1.48666,0.807,0.714,0.47,0.493,0.497,0.434,0.432,
405.000,80.017,59.585,32.374,24.207,15.814,14.406,13.786,15.191,16.793,21.424,23.361,33.013,38.134,49.583,60.317,73.474,90.862,102.263,113.654,120.865,119.168,121.258,107.701,97.425,81.34,66.224,51.785,37.519,24.055,14.06571,7.253361,6.589392,2.580297,1.498408,0.975,0.598,0.626,0.304,0.453,0.511,0.442,
406.000,82.359,62.356,36.035,21.782,17.095,13.673,14.141,15.511,17.015,21.841,25.973,33.939,39.4,54.084,65.639,84.43,97.574,111.976,123.993,130.306,130.03,132.682,123.011,104.134,90.156,74.188,55.674,40.222,26.618,15.43234,9.090486,6.760204,3.11044,1.661469,0.566,0.641,0.503,0.531,0.461,0.393,0.198,
407.000,90.372,67.855,42.351,25.542,17.246,16.211,14.28,16.911,19.178,23.283,26.69,35.169,43.789,55.933,71.407,87.072,105.854,120.229,127.694,138.154,141.557,137.321,130.816,114.911,97.061,82.212,61.218,43.536,29.707,19.05513,9.017107,7.488424,3.255508,1.672126,0.7313827,1.018,0.611,0.273,0.334,0.449,0.379,
408.000,105.772,78.175,44.608,29.121,19.615,13.455,13.587,17.755,20.909,23.164,27.074,36.383,46.061,56.696,74.197,96.472,115.963,128.766,142.461,151.056,152.083,148.934,142.043,126.161,109.772,87.193,69.913,48.207,33.677,19.68866,10.3124,7.785986,3.45127,2.460558,0.7806764,0.757,0.649,0.39,0.514,0.381,0.376,
409.000,113.848,80.774,43.852,27.075,21.599,17.108,15.977,17.872,18.466,26.043,28.958,38.441,48.766,63.347,82.779,98.751,121.005,136.604,154.03,164.178,164.845,157.806,155.856,131.224,117.642,96.723,72.886,56.643,36.4,20.725,11.55212,9.181599,3.585126,2.377983,0.9786619,0.649,0.463,0.554,0.218,0.306,0.368,
410.000,118.435,88.03,48.667,27.794,19.586,16.569,16.971,18.488,19.718,24.349,30.659,40.244,53.029,69.053,83.131,107.784,129.578,149.163,162.38,174.677,177.361,170.829,165.675,147.163,126.748,102.043,83.128,58.016,40.165,24.757,12.83381,9.630771,4.023688,2.550626,0.8762825,0.711,0.623,0.409,0.346,0.44,0.203,
411.000,130.364,103.987,54.89,31.723,23.129,18.587,17.946,20.611,22.219,26.012,33.404,44.241,56.841,67.629,89.643,118.046,136.789,160.972,173.942,184.403,187.788,187.229,176.608,159.521,135.064,112.926,87,64.016,43.688,27.722,14.3939,10.39341,4.686367,2.53934,1.189834,0.747,0.549,0.504,0.41,0.536,0.504,
412.000,136.421,105.645,60.439,34.538,25.13,20.592,19.149,17.8,21.364,26.614,32.16,47.055,57.525,75.111,94.496,119.279,144.828,166.754,182.219,195.553,199.021,192.922,186.941,167.537,145.007,119.553,91.714,69.455,48.514,28.512,15.74631,11.19742,4.782254,3.42277,1.54136,0.704676,0.498,0.307,0.601,0.515,0.399,
413.000,138.415,116.698,68.041,34.765,25.827,18.698,17.28,19.16,23.906,28.152,32.097,44.122,60.15,79.25,99.642,126.034,151.069,170.733,195.705,205.468,206.998,203.092,199.481,178.703,156.508,128.25,100.168,73.675,49.264,31.742,17.28567,11.54838,5.066622,3.476411,1.466951,0.7838064,0.561,0.411,0.381,0.362,0.426,
414.000,155.978,120.691,67.249,36.623,27.436,20.317,17.479,20.558,23.811,27.282,36.459,46.089,62.884,79.843,103.326,131.734,160.168,185.23,205.858,217.928,214.89,215.416,207.27,191.544,163.338,133.789,106.061,79.041,55.925,33.749,19.14,12.45307,5.889336,3.890631,1.899848,0.8408251,0.566,0.479,0.364,0.514,0.344,
415.000,141.78,122.801,67.812,42.036,27.617,22.694,19.463,19.436,24.52,30.378,39.319,49.129,65.017,85.263,105.87,138.947,163.367,192.429,217.016,228.929,231.207,225.239,217.903,203.961,173.055,142.159,110.843,84.212,57.211,34.751,21.6,13.53115,6.458135,4.507067,1.770554,0.427826,0.752,0.496,0.364,0.342,0.492,
416.000,148.566,124.906,75.42,42.022,28.972,25.862,21.593,22.753,24.624,30.856,39.078,47.678,66.667,91.785,115.655,141.065,171.404,200.704,222.199,239.064,241.48,234.704,227.522,209.596,180.951,149.884,118.418,90.262,62.112,39.09,22.922,13.85493,6.784345,4.280255,2.170893,0.684216,0.603,0.596,0.518,0.404,0.365,
417.000,189.577,127.176,77.781,45.93,30.173,24.577,22.172,21.696,23.82,32.062,39.134,53.713,71.033,92.568,116.372,147.505,176.312,210.454,232.151,247.028,256.581,245.041,236.294,222.053,193.004,159.251,127.469,94.346,65.644,43.457,26.285,14.8006,7.147496,4.478987,2.119194,0.5865729,0.7768856,0.714,0.397,0.475,0.316,
418.000,182.575,142.945,80.729,47.454,35.385,23.583,21.203,22.662,25.312,29.977,39.401,54.005,71.906,92.265,119.479,153.476,188.104,213.223,243.558,258.352,261.19,259.24,246.412,230.311,199.077,164.024,135.163,99.043,68.968,45.595,27.599,15.88114,8.083552,5.319088,2.390863,0.6778342,0.7947628,0.617,0.337,0.341,0.386,
419.000,191.159,148.353,84.161,52.463,33.476,25.163,20.947,20.788,23.996,32.488,39.832,53.787,71.294,95.916,125.289,162.577,191.698,223.391,251.346,269.188,270.502,266.311,254.923,242.425,211.146,177.148,141.335,104.148,71.969,48.015,27.639,16.857,8.567606,5.646983,2.553308,0.9171093,0.8854855,0.572,0.402,0.664,0.351,
420.000,203.868,161.491,88.875,49.645,34.451,28.894,23.603,24.814,28.759,31.688,42.23,54.533,75.626,99.881,130.935,166.836,198.724,231.268,257.952,275.574,283.343,280.574,264.406,244.774,219.319,180.37,147.664,112.481,76.746,51.708,29.744,17.469,8.999092,5.782924,2.800679,0.8135843,1.003636,0.465,0.459,0.452,0.374,
421.000,208.089,165.225,91.959,47.626,31.268,27.897,23.375,23.783,26.593,33.096,41.746,58.791,75.431,104.893,136.25,169.179,209.571,231.035,267.389,279.709,290.495,287.489,271.283,254.002,229.455,191.007,153.434,117.068,78.839,54.801,29.558,18.386,9.645857,5.880819,2.985678,1.196684,1.086382,0.662,0.574,0.534,0.416,
422.000,207.164,174.396,98.561,61.016,36.423,28.041,21.769,25.016,28.125,32.515,45.033,60.004,80.275,104.306,135.828,172.727,209.983,242.019,272.278,291.481,298.949,294.91,284.344,264.021,236.195,195.113,158.689,118.974,84.564,56.667,33.01,18.681,10.15012,5.942787,3.179722,1.20481,0.9326196,0.5115404,0.396,0.375,0.343,
423.000,230.9,174.611,100.03,56.642,39.47,30.343,27.544,23.457,30.435,36.237,42.883,59.482,82.342,108.998,139.819,179.938,215.789,254.664,279.837,304.411,306.457,304.954,295.563,272.556,251.048,201.806,167.084,124.114,88.265,57.033,34.187,20.612,11.06644,6.739414,3.651118,1.408494,1.132791,0.5286141,0.617,0.45,0.302,
424.000,231.045,182.639,98.729,56.93,41.138,30.012,25.18,28.642,27.66,34.244,43.619,60.772,80.616,111.958,143.114,185.056,218.477,262.642,287.229,314.293,326.195,314.917,294.62,279.868,250.438,209.04,170.701,130.57,92.243,61.008,34.926,22.612,11.708,7.086601,3.804169,1.24101,1.303045,0.6164166,0.394,0.293,0.369,
425.000,226.257,181.865,104.392,65.014,40.288,28.75,23.451,26.704,30.962,33.996,46.495,62.089,83.717,112.037,145.459,188.174,225.234,264.694,295.842,323.541,322.958,323.353,312.126,289.911,259.421,222.096,174.979,132.457,95.619,64.155,37.631,23.161,13.045,7.594887,4.084115,1.853386,1.376526,0.6313846,0.45,0.363,0.42,
426.000,244.639,188.946,118.656,63.568,43.961,29.707,27.134,26.34,25.756,35.981,46.582,63.716,85.507,113.338,146.759,194.019,234.215,269.115,306.438,324.902,334.628,335.516,314.445,299.771,264.139,225.782,181.917,135.71,99.823,63.196,38.757,23.788,13.5,7.409464,4.139572,1.644989,1.565671,0.7062874,0.62,0.426,0.288,
427.000,251.359,200.018,114.83,65.854,42.016,31.386,26.758,24.626,30.09,34.677,48.142,65.657,87.421,115.865,153.27,190.449,237.258,279.403,310.554,335.226,344.002,339.462,327.638,304.202,274.766,236.114,189.333,141.899,103.451,71.085,42.73,24.868,13.861,7.903472,4.365905,2.019981,1.509498,0.5932253,0.679984,0.46,0.302,
428.000,257.464,204.467,120.46,67.121,45.221,34.25,28.287,28.133,32.271,37.398,48.766,65.149,85.435,117.032,153.503,195.983,234.659,277.959,313.585,338.581,347.053,352.483,328.315,308.805,279.114,243.655,192.024,146.927,107.192,70.764,43.085,25.882,15.067,7.818014,4.615364,2.185826,1.496118,0.6835058,0.7502303,0.578,0.348,
429.000,255.941,211.493,115.473,75.127,43.032,31.968,32.663,27.019,28.173,40.065,48.619,68.241,86.361,116.637,153.624,199.969,246.78,285.796,324.726,351.01,357.821,355.774,344.459,315.441,284.472,245.907,194.61,152.441,110.14,71.91,45.674,26.868,15.543,8.555,4.802284,2.12592,1.396407,0.5962274,0.7331152,0.309,0.306,
430.000,265.463,225.516,120.564,69.76,44.287,32.834,31.655,25.241,33.378,38.036,49.571,66.659,91.907,120.924,160.498,208.044,249.372,287.398,324.818,348.925,359.057,356.075,339.645,323.777,288.803,252.17,201.11,154.681,114.872,74.569,46.26,27.824,16.632,8.109,4.89915,2.217981,1.693797,0.7948224,0.640361,0.533,0.448,
431.000,266.037,209.504,127.299,72.675,51.382,34.37,30.317,29.934,33.073,36.166,49.528,67.626,94.656,122.405,162.635,203.112,253.425,290.76,330.225,350.489,366.62,364.19,351.725,326.09,294.315,254.416,208.251,156.159,115.441,76.923,46.9,29.482,16.651,8.8,5.450977,2.717099,1.800129,0.7320496,0.7852735,0.564,0.542,
432.000,276.772,225.582,134.944,77.045,45.824,40.338,31.616,29.704,32.757,36.029,50.83,72.593,96.691,129.622,162.375,210.272,250.828,293.943,335.285,361.914,376.442,372.068,353.719,333.415,298.641,263.683,210.939,163.269,118.833,79.651,49.202,30.223,18.145,9.319,5.855027,2.788768,1.763878,0.8680195,0.8386265,0.5802856,0.436,
433.000,282.963,220.05,133.325,71.733,51.068,38.81,29.84,28.991,31.892,39.487,51.961,67.268,91.412,126.781,161.448,216.734,253.875,301.579,339.663,366.928,375.709,375.646,364.765,338.12,307.139,265.292,217.956,167.754,122.317,81.339,51.231,30.316,17.976,9.044,5.428427,2.841134,1.872125,0.916547,1.058641,0.5480644,0.559,
434.000,295.843,231.32,128.763,76.339,47.364,36.002,30.933,28.866,32.683,40.26,52.351,68.359,96.109,125.865,166.464,214.432,262.559,305.213,345.551,370.883,378.533,377.912,366.414,346.328,310.54,269.447,226.369,169.776,120.898,83.667,52.091,32.748,18.324,10.435,5.897,3.246621,2.140189,1.012688,0.9300261,0.5548453,0.362,
435.000,309.051,241.284,130.757,76.759,54.774,38.275,29.145,29.503,32.001,37.65,50.558,70.467,89.852,124.979,165.772,214.741,263.064,307.212,348.204,373.841,387.604,391.037,373.581,347.861,315.936,274.248,226.97,177.261,128.109,85.703,52.776,32.179,19.46,11.203,6.218,3.336003,2.338263,1.060088,1.080967,0.7348403,0.613,
436.000,298.552,239.106,140.03,79.173,48.803,36.305,33.639,28.281,33.011,37.949,49.203,72.206,96.412,129.544,169.532,214.041,268.347,308.363,353.244,379.385,389.961,388.582,375.521,357.388,320.035,275.257,234.304,176.261,129.737,87.001,54.49,35.038,20.207,10.953,6.068,3.706033,2.19274,1.205582,1.240526,0.7943835,0.454,
437.000,299.89,231.795,150.301,81.107,51.95,39.946,32.734,26.81,33.143,42.852,52.615,72.608,97.398,131.179,170.678,218.74,272.391,308.201,352.885,383.634,401.004,394.251,385.208,360.358,323.451,279.289,237.356,181.201,131.312,86.651,54.914,36.333,20.135,11.287,6.343,4.124235,2.348987,1.444118,1.236961,0.721834,0.662598,
438.000,304.759,251.11,139.572,78.688,57.055,43.762,31.121,28.957,32.253,41.625,52.226,71.678,100.425,130.932,171.937,221.734,272.808,317.125,362.844,389.006,399.009,399.343,384.404,365.763,329.482,279.387,237.511,186.941,135.66,89.464,58.32,36.218,21.077,11.982,6.859,4.071708,2.862224,1.364624,1.355304,0.857489,0.6319049,
439.000,294.228,234.512,138.357,83.969,54.293,38.158,31.295,29.397,31.399,39.396,50.337,68.58,105.415,132.76,171.304,217.233,272.142,313.932,359.308,386.182,398.496,400.99,388.535,367.818,327.439,283.702,236.854,188.314,137.221,92.101,58.739,37.697,20.811,12.314,7.646,4.412,2.736886,1.460326,1.50096,0.8925919,0.5423187,
440.000,303.557,245.579,140.233,81.588,51.899,43.751,32.19,33.677,33.971,38.817,52.429,72.172,94.943,128.863,169.974,221.306,273.176,318.028,362.315,391.456,408.897,412.106,386.162,366.561,333.259,288.792,241.189,189.791,138.86,94.035,59.676,37.019,23.023,12.477,7.58,4.787,2.903264,1.538319,1.423614,0.9650785,0.5432721,
441.000,310.526,256.61,144.855,80.157,59.884,41.429,35.146,29.373,30.423,38.827,53.191,72.965,99.224,130.05,171.155,221.11,276.513,321.262,362.822,390.375,405.676,409.204,392.615,367.595,339.342,290.581,240.669,189.36,140.151,94.528,61.872,39.072,22.761,13.224,7.428,4.776,2.823994,1.794625,1.442754,1.041388,0.5954269,
442.000,310.43,240.803,151.361,84.617,57.383,42.208,33.398,28.444,33.51,43.059,51.663,68.246,99.415,132.679,175.488,227.258,274.081,321.289,364.794,394.556,408.85,408.332,398.248,375.076,344.645,294.141,243.417,191.984,140.905,96.425,60.511,38.433,23.92,14.059,8.098,5.571,3.091705,1.815061,1.714492,1.272461,0.561617,
443.000,339.728,254.423,146.255,83.956,55.861,37.222,34.15,33.842,33.657,39.725,55.665,71.849,97.365,133.374,174.551,224.008,276.291,325.818,372.181,394.401,410.403,411.159,398.064,377.017,338.609,294.321,247.104,194.532,141.966,96.827,62.259,38.428,25.158,14.304,8.763,5.659,3.148817,1.998821,1.612893,1.168837,0.4263868,
444.000,325.014,263.295,154.104,92.143,56.312,45.492,36.491,32.518,36.234,39.28,55.169,72.431,98.783,133.811,174.645,222.296,277.43,324.198,371.415,397.166,406.849,413.684,395.742,372.883,344.989,294.18,246.298,198.596,146.26,98.557,62.771,38.852,23.831,15.123,8.641,5.527,3.385,2.21106,1.853797,1.338061,0.7165218,
445.000,315.706,255.172,164.699,84.323,54.699,44.804,35.836,31.069,35.435,41.134,53.851,69.929,103.356,135.875,175.529,229.542,274.334,325.177,364.068,394.43,418.474,415.217,395.404,378.684,343.559,295.332,244.371,197.877,144.962,99.128,64.155,42.35,23.629,14.803,8.412,6.256,3.375,2.313422,1.902808,1.488671,0.5243796,
446.000,319.224,254.39,160.797,86.88,56.803,41.47,35.397,30.077,34.103,38.925,56.365,71.972,101.02,131.858,176.983,220.549,270.605,323.269,362.46,397.151,414.482,407.947,400.499,378.235,339.427,302.965,256.794,196.477,144.522,98.9,65.576,41.639,25.693,15.697,9.956,5.416,3.999,2.58998,1.969764,1.4419,0.5820757,
447.000,327.827,252.978,147.196,87.027,61.694,44.941,32.491,34.546,33.704,41.362,52.546,71.086,102.262,127.616,170.063,222.976,270.979,323.034,365.505,395.128,411.294,405.49,399.276,377.137,344.09,298.491,248.105,198.849,152.818,99.95,65.539,40.574,25.905,17.185,9.757,6.291,4.127,2.731441,2.090329,1.587734,0.4530554,
448.000,337.557,262.749,153.626,92.079,61.187,42.965,31.769,30.985,34.206,40.53,53.564,70.202,95.871,132.808,172.152,224.021,276.762,318.668,361.41,394.752,408.96,414.407,398.859,378.496,346.588,300.263,249.713,196.183,153.245,103.357,67.846,44.047,28.547,16.429,9.808,7.307,4.593,2.915316,2.129318,1.635683,0.6165561,
449.000,334.761,248.436,163.107,91.132,54.697,42.887,36.049,31.524,34.511,38.64,52.858,67.97,99.157,130.701,172.145,222.706,277.347,323.124,367.165,394.327,410.514,414.399,402.509,378.264,336.631,300.245,247.449,201.48,150.741,103.683,66.724,42.38,27.397,16.473,10.618,6.616,4.703,3.08,2.232732,1.582231,0.6854696,
450.000,314.96,253.847,151.755,90.469,57.928,41.02,33.431,29.585,33.165,41.244,50.877,69.301,97.92,128.568,170.247,217.987,274.544,324.345,367.568,396.599,410.275,410.341,395.939,382.67,344.154,297.739,250.627,200.717,152.431,104.387,68.193,42.865,27.925,17.51,10.992,7.414,4.356,3.481,2.355454,1.745819,0.4697893,
451.000,327.61,263.87,156.636,92.082,52.931,40.58,35.002,31.734,33.339,41.497,51.492,73.266,96.529,130.461,171.138,224.697,268.373,322.169,361.579,391.892,408.853,409.489,402.367,379.718,343.919,301.604,252.424,200.899,152.281,103.453,68.71,45.858,28.905,17.42,11.478,7.819,4.711,3.509,2.312162,1.868617,0.7490239,
452.000,330.568,256.948,158.931,85.459,57.438,45.155,34.967,30.377,31.739,40.353,51.095,68.105,97.085,126.12,169.268,220.959,263.643,315.625,355.065,392.008,408.362,408.832,398.749,374.483,346.635,300.721,254.324,202.486,153.347,102.768,67.805,43.516,28.734,18.783,11.771,7.652,5.515,3.631,2.45024,1.740696,0.59745,
453.000,310.943,262.075,152.448,94.503,63.433,46.608,34.219,29.041,31.406,44.363,49.876,71.242,95.76,127.752,168.882,215.188,263.972,314.997,351.214,388.227,409.775,405.323,400.817,372.618,337.932,298.284,252.443,195.839,149.623,108.264,68.942,44.952,29.591,19.959,11.681,7.881,5.453,4.05,2.658928,1.986617,0.8380565,
454.000,329.524,263.766,151.518,83.357,59.629,44.768,32.774,34.113,34.567,39.166,51.999,69.227,91.738,130.205,165.968,215.314,263.552,314.82,361.549,388.247,403.191,404.996,391.295,374.908,345.003,296.665,249.938,201.391,152.182,107.506,69.872,45.702,30.039,18.745,12.793,8.625,5.162,3.342,2.58,1.893953,0.8694914,
455.000,323.06,266.084,159.383,94.93,61.148,47.516,35.61,28.262,34.48,39.234,51.216,67.645,94.331,125.637,163.726,213.624,264.599,307.907,352.605,384.093,394.783,403.594,392.275,373.64,340.149,299.337,250.343,197.158,150.659,109.564,69.64,45.667,29.396,19,12.855,8.933,5.898,3.973,2.847,2.05114,0.6759865,
456.000,324.863,258.713,162.804,88.255,57.929,40.734,34.747,27.156,31.012,40.702,50.253,66.943,94.385,128.098,161.331,213.011,262.248,308.622,346.31,378.619,401.965,397.557,386.493,369.318,336.728,293.832,251.698,197.46,150.951,108.065,70.204,45.924,30.206,19.612,14.838,8.965,6.786,4.061,2.832,1.960034,1.011949,
457.000,315.588,253.563,164.099,85.363,57.631,44.611,32.09,31.959,32.049,39.333,51.013,66.64,93.925,120.085,157.271,207.038,262.535,299.72,344.638,372.87,391.914,395.65,387.833,363.49,335.08,293.474,248.823,195.669,148.906,109.102,72.23,47.128,31.524,20.987,13.382,9.47,6.39,4.454,2.907,2.063336,0.9935191,
458.000,301.928,249.599,143.939,82.459,58.839,44.68,33.999,33.746,32.667,38.796,49.376,65.084,91.076,123.105,165.232,206.458,257.017,298.411,344.743,371.989,388.857,395.794,382.675,359.951,330.426,294.087,246.659,198.152,146.364,108.953,69.928,45.312,31.807,19.696,13.227,9.414,6.595,4.691,3.087,2.217314,1.001848,
459.000,313.984,259.786,145.483,91.399,56.543,42.638,34.087,30.275,30.575,36.315,50.219,67.073,92.8,121.477,160.758,204.318,252.624,296.651,342.813,370.608,380.797,386.45,379.365,357.712,329.458,290.418,244.124,194.03,147.152,109.812,72.498,47.531,30.411,20.241,14.243,9.182,6.089,4.88,3.204,2.257,1.03199,
460.000,316.049,257.599,151.905,89.048,61.197,41.235,32.046,28.627,29.707,40.146,48.045,63.916,92.898,121.518,159.182,204.961,252.466,299.09,336.897,365.528,382.558,388.006,375.008,357.78,322.935,286.082,240.682,194.705,142.543,104.118,71.612,47.578,30.834,20.379,14.021,9.439,6.5,5.058,2.963,2.302,1.025484,
461.000,315.426,253.68,148.898,87.28,58.131,46.588,36.257,29.958,29.916,39.143,47.315,63.862,88.631,117.96,158.102,204.423,252.227,292.113,330.549,361.507,378.538,381.693,372.233,351.25,324.771,287.844,238.055,189.654,146.449,106.073,73.778,46.099,31.805,20.75,15.44,10.288,7.886,5.53,3.622,2.239,1.164056,
462.000,304.432,254.357,154.959,89.189,56.074,43.957,34.71,29.226,30.247,36.499,47.675,62.326,88.685,115.623,150.973,196.136,242.782,288.378,330.309,356.411,376.053,375.772,369.956,347.198,321.501,277.323,239.466,191.183,143.041,104.769,71.924,50.307,32.138,21.51,14.17,11.342,7.616,5.577,3.743,2.23,1.3824,
463.000,295.669,247.069,153.679,88.227,57.399,41.546,33.309,28.068,32.363,36.659,47.936,62.606,83.25,116.5,153.136,196.141,236.514,283.636,319.412,350.401,369.741,373.101,365.076,345.277,314.165,282.425,237.121,186.732,143.237,103.344,72.042,48.454,31.771,20.522,15.614,10.468,8.084,5.315,3.928,2.327,1.29682,
464.000,293.982,244.801,138.175,79.407,55.733,39.537,33.303,29.13,30.917,38.361,47.884,63.043,86.299,111.374,149.626,193.159,231.858,283.37,323.087,349.689,361.507,365.396,357.81,341.945,312.911,276.344,234.396,184.025,143.348,102.457,72.06,47.278,31.284,21.358,14.911,10.287,7.475,5.622,3.548,2.6,1.396,
465.000,271.623,242.598,143.667,81.509,54.419,43.444,34.636,28.953,27.987,36.692,43.337,61.128,80.921,110.995,147.988,188.983,227.809,272.139,311.034,343.636,355.113,360.125,348.777,342.702,306.997,268.549,233.782,179.868,142.705,99.602,70.664,48.511,33.784,21.537,15.418,10.954,7.953,5.709,3.926,2.516,1.624,
466.000,301.715,240.515,140.771,79.774,52.956,43.342,36.629,25.185,29.838,36.013,46.325,61.195,80.277,114.352,148.777,191.958,231.688,277.78,308.76,342.428,354.47,357.609,348.896,334.657,303.776,268.094,224.88,183.659,142.529,98.955,69.277,49.473,32.402,22.142,15.626,10.887,7.741,6.018,4.507,2.976,1.671,
467.000,269.726,240.671,138.343,79.085,58.177,41.69,30.413,28.555,31.286,37.067,44.44,62.862,80.88,109.604,144.335,182.644,228.067,264.615,307.112,334.485,348.869,349.044,341.256,329.365,299.842,267.451,222.386,181.069,140.646,101.171,69.576,47.746,32.541,22.002,15.648,11.778,7.66,5.752,4.156,2.671,1.927,
468.000,270.295,236.146,141.8,81.417,53.909,40.037,29.868,28.717,29.597,34.425,46.572,57.979,79.134,107.37,139.953,186.247,222.397,265.612,297.204,332.235,340.37,343.958,338.846,325.161,295.922,263.627,224.196,179.917,139.769,98.973,69.709,49.203,32.888,23.581,16.461,11.571,8.414,5.878,3.97,2.674,1.873,
469.000,285.435,234.76,130.274,80.621,55.872,40.221,32.975,28.856,29.018,34.609,45.635,59.8,76.567,102.574,136.461,174.826,219.873,256.59,302.213,320.005,340.275,342.761,333.95,320.783,294.643,259.509,220.421,177.3,135.541,96.151,67.43,50.869,33.137,22.351,15.912,11.464,8.84,6.294,4.355,2.946,1.905,
470.000,272.54,219.019,133.184,80.726,51.886,39.657,31.222,27.662,26.967,33.731,41.152,56.934,83.376,106.954,135.083,177.882,215.244,260.984,291.428,324.517,331.431,333.987,327.446,318.291,284.611,259.161,214.968,174.929,135.088,96.596,65.797,48.598,32.142,22.498,17.056,11.88,8.7,6.908,4.671,2.992,1.838,
471.000,259.138,211.63,136.059,82.349,50.518,39.676,33.252,26.145,28.838,32.103,42.015,54.138,74.433,97.246,131.443,170.706,212.671,251.584,289.703,309.472,326.169,331.079,327.053,311.394,284.06,248.859,215.166,174.095,133.361,94.636,65.011,48.887,33.991,22.896,16.401,12.673,9.235,5.723,4.116,2.808,2.234,
472.000,259.88,232.846,136.128,76.569,51.204,41.394,31.22,24.79,28.305,29.128,40.369,54.867,74.402,101.097,127.04,170.958,211.991,250.108,286.561,312.51,320.027,326.936,318.208,307.609,279.001,247.087,209.166,167.622,131.722,91.721,65.852,48.568,33.138,22.021,16.336,12.092,8.726,6.108,4.563,3.184,1.881,
473.000,247.047,225.368,125.071,82.003,52.624,42.787,30.465,25.519,28.05,30.783,40.571,51.773,74.799,99.472,126.045,166.369,207.11,242.13,276.815,303.149,316.982,321.017,312.918,304.519,279.815,247.188,210.553,166.52,129.688,92.137,62.837,46.714,31.356,22.962,16.333,12.288,8.748,6.936,4.928,3.1,2.068,
474.000,258.169,216.503,129.336,72.656,50.455,43.822,31.892,25.13,25.737,31.565,40.016,52.239,70.23,93.084,128.607,166.617,200.651,232.696,272.444,294.856,309.667,314.102,308.868,295.235,270.805,240.064,206.163,167.167,124.506,91.6,64.107,45.98,32.832,22.061,16.628,12.28,9.135,6.337,4.553,3.239,2.224,
475.000,249.319,218.241,121.994,76.737,52.977,37.112,29.889,24.269,28.128,30.766,39.703,53.281,65.591,94.46,122.375,160.271,200.063,237.351,266.685,290.514,303.63,308.575,302.938,288.418,269.173,239.301,201.063,161.879,123.556,91.341,64.094,44.433,34.429,21.513,16.623,12.082,9.688,6.627,4.522,2.949,2.09,
