,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,54.756,44.751,21.543,15.192,10.708,12.798,11.375,12.694,15.07,17.34,21.822,24.32,31.255,38.594,51.147,60.25,74.371,83.389,85.203,93.635,99.731,91.119,75.653,69.515,54.896,43.603,34.155,22.391,13.49644,8.934645,5.704809,3.593994,1.655802,0.644,0.396,0.482,0.214,0.276,0.216,0.312,0.296,
400.000,57.554,37.444,26.865,14.356,11.968,11.793,10.96,13.047,14.187,17.937,21.405,28.19,36.209,41.383,52.558,65.859,79.38,89.658,95.301,101.387,103.709,99.773,86.95,74.955,63.723,50.586,39.443,27.56,16.0216,9.997304,7.107884,4.255668,1.320575,0.881,0.479,0.421,0.303,0.133,0.427,0.324,0.27,
401.000,68.636,49.314,28.464,15.703,11.597,12.937,11.818,15.018,14.43,20.448,22.127,26.828,37.227,49.745,61.079,74.979,88.868,98.193,105.896,113.01,115.16,114.586,96.884,85.521,73.077,57.236,43.99,31,18.90568,11.15112,7.724591,4.981985,1.854832,0.511,0.675,0.455,0.212,0.357,0.305,0.325,0.385,
402.000,68.62,50.932,29.371,17.864,16.059,13.259,13.853,16.275,15.374,19.856,24.072,33.037,41.012,50.436,61.969,79.893,97.319,107.249,120.034,125.006,124.799,128.714,111.117,97.224,79.514,65.614,48.652,32.701,21.58906,12.6319,8.575218,5.190937,1.914566,0.7641389,0.504,0.504,0.347,0.264,0.292,0.296,0.201,
403.000,70.002,58.816,33.155,20.407,16.193,12.279,14.253,15.823,17.309,21.007,23.588,32.354,42.206,55.475,70.071,85.791,100.289,118.275,128.524,136.045,135.498,140.249,120.184,104.433,92.475,71.362,53.913,37.737,23.54883,15.14212,9.913784,5.477067,2.210491,0.9894867,0.765,0.504,0.325,0.356,0.359,0.417,0.205,
404.000,98.552,71.454,37.002,21.795,16.263,12.506,17.041,15.173,20.178,22.479,28.02,32.613,48.21,58.017,76.877,96.911,115.356,129.293,144.306,151.634,152.501,154.171,134.807,117.813,99.517,79.04,60.379,42.075,27.526,16.03293,10.3056,6.799327,2.540891,0.9340875,0.965,0.601,0.403,0.292,0.233,0.371,0.237,
405.000,103.303,74.274,41.13,20.881,16.133,15.713,13.843,16.13,20.905,24.875,31.212,36.218,49.734,62.91,80.546,101.55,126.11,144.684,160.001,165.727,169.053,166.672,150.271,124.836,110.679,89.382,67.512,47.268,29.82,18.57803,11.23277,7.062689,3.384086,1.171725,0.709,0.29,0.506,0.409,0.284,0.482,0.35,
406.000,106.718,79.404,48.78,25.989,22.685,16.669,14.671,17.914,19.88,24.567,32.66,40.327,52.482,67.333,87.789,113.301,139.363,155.894,173.909,173.517,179.954,174.599,163.256,139.184,121.472,96.121,75.364,53.149,34.307,20.98268,11.73316,7.730031,3.226479,1.389974,0.763,0.398,0.291,0.265,0.547,0.358,0.22,
407.000,119.634,87.958,51.11,24.916,16.591,16.707,13.612,18.452,20.211,26.242,31.431,41.291,54.844,73.73,95.859,118.709,147.987,170.169,183.31,197.144,197.415,197.287,177.547,154.397,134.163,108.623,83.42,59.039,37.459,23.07969,13.7542,9.082708,3.836384,1.633519,0.5344791,0.388,0.419,0.483,0.348,0.368,0.425,
408.000,128.611,97.572,56.526,27.015,20.048,18.034,17.397,18.588,20.421,27.95,33.26,41.266,63.034,81.564,101.304,132.99,158.429,177.452,204.185,209.022,210.15,211.565,197.899,170.148,144.013,118.937,88.962,61.563,42.212,25.15265,15.00851,9.764495,4.199197,1.573121,1.115423,0.553,0.461,0.314,0.269,0.322,0.328,
409.000,137.734,101.34,65.531,33.908,23.541,17.013,19.282,21.806,22.787,28.144,37.069,48.499,67.057,82.536,111.678,136.534,163.584,195.464,218.345,230.739,227.394,220.236,211.678,184.614,159.74,129.653,97.791,69.216,46.008,27.713,16.37709,10.13503,4.578699,1.97953,1.227179,0.901,0.413,0.385,0.38,0.398,0.273,
410.000,155.53,117.164,57.766,35.036,25.997,19.898,18.827,21.047,23.598,30.581,38.209,51.478,69.455,92.004,118.698,152.563,182.198,205.669,231.559,243.242,247.615,235.819,220.399,198.437,172.096,140.48,106.022,74.697,51.196,30.081,18.29189,11.18756,4.794138,2.277309,1.595196,0.912,0.447,0.37,0.294,0.272,0.411,
411.000,173.671,125.854,66.758,40.623,26.565,22.787,20.068,20.722,24.547,31.538,38.891,54.612,71.605,95.683,127.97,157.972,195.558,224.876,251.496,261.548,261.359,256.179,241.078,214.193,185.104,147.673,115.965,82.333,56.993,34.919,19.69201,11.99274,5.404984,2.468782,0.7140454,0.872,0.419,0.428,0.397,0.45,0.375,
412.000,173.889,134.803,71.636,42.131,27.883,22.625,20.422,23.527,23.464,31.49,39.317,56.815,76.317,100.861,132.282,172.333,205.562,239.09,265.598,276.598,276.452,273.313,256.54,227.782,194.955,159.759,124.494,88.419,60.595,37.418,21.44487,12.86135,5.77702,2.732267,1.189383,1.266526,0.48,0.432,0.386,0.227,0.294,
413.000,184.16,135.617,83.16,44.603,30.569,24.342,21.58,20.9,26.162,33.757,42.976,58.635,78.266,107.135,138.849,178.927,212.863,247.919,276.657,290.107,297.671,283.849,271.973,245.794,207.326,170.781,130.118,96.039,66.258,39.396,22.7543,14.22064,5.944537,3.160197,2.000601,1.361299,0.437,0.29,0.378,0.299,0.32,
414.000,204.972,150.069,78.821,48.838,33.657,23.098,23.369,22.993,25.776,35.164,44.783,59.001,82.82,110.898,143.742,185.055,226.524,258.456,292.444,310.204,316.067,303.777,282.59,257.759,222.661,178.786,141.774,101.653,71.592,44.496,25.363,15.09469,6.633453,3.477668,2.135244,1.541922,0.515,0.222,0.345,0.451,0.427,
415.000,211.203,164.17,84.719,49.542,30.453,22.279,22.572,21.262,25.593,35.827,46.774,64.509,87.761,112.838,146.62,193.099,234.402,278.418,302.144,323.393,323.023,316.3,297.924,271.802,235.35,189.342,150.182,107.837,76.89,46.078,26.355,16.31882,7.69648,3.655318,1.783876,1.599226,0.416,0.324,0.385,0.244,0.202,
416.000,232.663,164.877,92.663,54.972,34.506,24.923,24.007,25.235,27.487,37.511,46.802,64.651,89.671,119.111,158.863,204.122,243.676,285.57,320.509,337.02,339.25,335.272,313.841,289.899,246.97,204.506,159.574,117.392,79.104,49.647,27.161,16.63519,7.933715,4.205515,2.299711,1.786293,0.532,0.322,0.405,0.386,0.405,
417.000,243.741,174.42,104.148,52.569,36.819,28.524,25.971,24.148,28.93,35.761,51.725,63.658,92.759,128.04,162.778,214.387,259.018,296.493,335.51,356.882,356.195,345.04,326.604,301.219,258.515,211.332,168.197,122.244,83.14,53.711,31.457,17.82325,8.894302,4.587075,2.181398,1.693506,0.4912333,0.37,0.37,0.338,0.272,
418.000,247.249,186.319,100.169,60.51,36.333,28.948,26.202,26.361,29.759,42.346,53.583,68.456,94.288,129.429,169.78,216.003,266.27,305.102,340.542,370.973,371.114,364.458,336.282,318.757,268.921,224.738,173.514,129.739,86.998,57.167,32.818,19.31256,9.84588,4.802575,2.47981,2.084307,0.5258574,0.524,0.509,0.407,0.381,
419.000,263.564,207.075,102.571,59.789,39.682,29.326,25.836,27.229,33.676,39.244,50.932,69.553,101.027,131.945,172.22,232.697,279.662,321.276,357.876,382.81,387.945,375.018,359.523,325.824,283.395,234.369,186.02,135.506,92.295,59.858,35.326,20.719,10.42282,5.296258,2.291266,2.063059,0.6482343,0.434,0.522,0.351,0.277,
420.000,260.958,209.165,114.628,66.902,38.48,30.605,27.003,28.293,32.557,40.269,54.318,71.445,102.967,138.103,179.693,236.079,285.323,331.784,371.435,396.11,404.747,393.998,366.936,338.263,297.291,241.571,191.806,143.462,102.123,63.174,36.418,20.644,11.43751,5.777488,2.114339,1.943074,0.6836587,0.5,0.547,0.437,0.284,
421.000,261.841,209.496,113.637,63.432,39.781,30.803,26.777,27.302,32.278,41.288,55.317,73.566,101.349,141.66,184.143,238.585,289.558,345.318,384.293,405.332,412.37,402.538,376.06,348.64,307.465,254.582,198.812,147.666,100.136,65.812,40.5,22.9,11.9258,6.139099,3.202597,2.300818,0.7042308,0.461,0.496,0.223,0.41,
422.000,301.708,216.611,115.672,62.827,43.368,33.848,30.13,28.101,33.371,41.899,55.805,78.872,110.135,145.413,191.577,243.685,301.185,353.422,391.166,410.847,430.412,417.631,390.745,361.916,319.212,262.492,211.54,156.119,107.256,69.603,41.053,23.096,12.462,6.605576,3.693225,2.343609,0.8619136,0.6217663,0.327,0.32,0.237,
423.000,287.305,238.89,120.33,66.555,45.56,31.425,30.993,29.592,31.991,43.359,55.694,79.33,111.613,150.604,194.194,254.675,304.868,359.414,408.677,431.482,442.159,430.945,400.986,372.308,335.754,277.47,215.941,161.969,112.9,72.851,42.495,25.392,13.5543,7.085644,3.851524,2.245936,0.6998536,0.4355378,0.508,0.371,0.294,
424.000,320.374,242.713,142.085,72.554,44.343,31.393,28.322,31.618,33.245,43.9,59.587,79.658,114.264,154.492,198.779,264.565,320.667,369.018,417.5,440.756,448.736,442.783,414.313,381.307,339.252,284.231,221.574,168.775,119.439,77.311,45.784,26.725,14.466,7.634449,3.954609,2.584511,0.8880801,0.5325069,0.376,0.214,0.322,
425.000,307.109,244.003,143.246,79.693,44.211,36.634,31.673,29.745,35.629,44.721,56.987,82.402,116.642,155.223,206.984,267.473,328.127,385.183,426.819,455.138,463.804,454.722,428.271,390.68,350.834,296.964,234.289,172.96,121.414,78.478,47.907,27.433,15.984,8.037545,4.319526,2.460351,1.029392,0.7500765,0.451,0.342,0.422,
426.000,338.148,250.053,142.512,77.655,49.079,36.371,32.815,29.209,33.041,46.811,60.259,81.57,114.226,158.235,207.975,270.674,336.657,390.422,435.243,469.95,470.629,468.476,440.745,400.758,352.477,302.315,244.028,177.45,125.808,80.4,50.676,29.487,15.757,8.501692,4.156878,2.602407,1.034101,0.6182109,0.491,0.394,0.329,
427.000,327.571,258.959,152.565,77.07,52.181,37.328,34.177,29.299,39.09,45.597,63.671,85.575,118.151,163.069,214.16,277.511,339.999,395.62,447.156,472.084,484.428,474.41,448.884,410.847,366.022,311.072,245.285,183.271,131.376,86.059,51.406,30.588,17.571,9.096669,4.25819,2.876936,1.048101,0.7514717,0.7465781,0.392,0.372,
428.000,344.67,267.986,145.112,81.21,51.89,39.873,32.871,29.451,36.535,45.861,62.095,84.201,119.388,165.864,215.985,282.558,348.724,406.44,450.968,481.7,495.749,484.577,461.55,423.195,374.066,314.916,251.875,188.327,135.313,89.098,54.613,31.593,17.162,9.492993,5.201431,3.113359,1.288978,1.048567,0.6613712,0.445,0.326,
429.000,360.797,282.941,162.385,82.693,54.665,42.389,34.303,31.941,39.152,50.901,62.458,88.598,126.04,172.23,217.546,286.047,349.068,403.749,460.669,488.009,502.129,495.562,465.51,433.239,380.532,324.816,258.615,196.174,140.892,90.952,56.228,33.406,18.652,10.063,5.117309,3.145453,1.387485,0.7503839,0.654677,0.411,0.225,
430.000,368.26,279.446,158.13,91.746,55.055,40.853,32.551,34.564,39.975,48.862,63.496,89.588,123.074,169.681,224.164,295.525,359.107,413.929,462.318,498.531,510.727,505.997,477.028,438.37,388.754,331.563,262.729,202.906,139.421,93.468,56.51,33.785,20.153,10.489,5.255419,3.357267,1.412287,0.7790722,0.6722469,0.366,0.258,
431.000,379.507,280.964,156.498,90.744,61.08,42.497,33.106,31.602,40.434,50.238,61.244,87.337,126.625,170.4,227.5,292.543,360.131,421.944,476.532,504.761,523.562,510.632,485.097,453.444,398.017,344.131,274.817,206.43,146.535,99.539,60.554,35.2,20.209,10.975,5.458436,3.406468,1.456709,0.9527805,0.7186377,0.35,0.3,
432.000,375.455,293.927,153.732,87.383,56.098,42.688,36.649,32.653,37.213,46.931,61.712,89.964,126.718,171.467,224.131,299.576,361.762,429.929,483.77,518.836,529.397,512.541,485.166,461.391,399.155,344.746,274.317,212.719,151.57,99.424,60.242,37.232,21.105,11.39,5.307525,3.519387,1.640565,0.9371142,0.8133287,0.358533,0.372,
433.000,374.708,295.562,174.733,91.841,60.979,43.95,35.858,35.243,39.96,49.48,65.774,89.895,127.335,172.068,229.459,308.772,373.258,433.808,491.354,521.66,534.349,523.923,499.314,461.96,410.859,351.815,282.757,214.471,152.899,103.695,60.31,36.323,21.259,11.314,6.407518,3.83113,1.844369,0.9488779,0.6306218,0.39947,0.221,
434.000,395.711,300.962,166.188,99.24,58.985,46.458,35.041,34.216,37.04,51.27,66.522,93.335,133.053,177.085,232.832,300.164,377.354,439.063,489.828,529.705,534.949,530.557,508.362,468.239,419.13,358.526,290.994,218.176,155.165,103.487,64.769,38.611,22.896,12.37,7.093,3.778255,1.868978,0.9736804,0.9009855,0.4559302,0.405,
435.000,386.438,309.159,169.826,93.186,59.925,45.868,37.161,32.753,39.745,49.424,67.44,95.081,129.029,181.183,236.325,307.655,379.544,443.318,493.236,534.308,544.955,539.447,509.907,473.287,420.396,360.161,295.928,221.129,155.73,105.22,65.542,40.17,22.545,12.585,6.675,3.904913,2.118503,1.173091,0.551581,0.4382565,0.419,
436.000,395.884,314.711,169.783,93.272,65.639,46.667,39.236,35.433,40.483,53.194,67.225,94.153,129.587,179.896,238.072,310.679,383.824,447.58,509.816,537.251,541.967,541.87,520.133,484.512,428.674,363.164,299.838,223.68,161.072,105.206,65.561,41.064,22.872,12.669,7.483,4.296468,2.289602,1.62369,0.6220384,0.5379094,0.252,
437.000,400.867,336.384,172.402,92.133,64.532,41.289,40.407,38.293,39.709,51.578,66.993,90.662,127.614,180.364,238.615,316.305,381.571,457.77,504.976,546.93,556.153,549.74,518.982,484.67,421.633,369.912,301.483,224.741,163.074,112.641,69.969,43.262,24.226,12.747,7.107,4.138628,2.454774,1.526098,0.879148,0.562657,0.2518768,
438.000,429.501,328.581,178.329,101.195,62.21,45.461,36.089,35.249,40.532,49.859,67.526,92.098,136.734,180.578,237.63,321.626,384.417,454.173,514.061,550.849,562.637,549.345,526.998,488.811,437.692,370.664,300.384,234.128,165.287,109.444,71.672,43.062,24.78,14.165,7.377,4.746029,2.665209,1.422645,0.7446373,0.6191014,0.370034,
439.000,403.529,319.502,183.751,100.169,69.458,44.193,40.43,36.889,41.181,51.66,66.469,95.393,133.526,184.295,240.936,313.467,389.074,454.599,512.662,549.29,567.228,555.001,533.734,490.807,432.98,372.1,310.466,237.159,168.505,113.186,71.215,43.589,26.41,13.652,8.842,4.887,2.644155,1.487156,0.7749188,0.6782754,0.40483,
440.000,429.3,327.024,189.179,100.466,65.987,45.234,41.894,34.574,41.109,48.666,66.067,96.765,136.704,182.245,241.219,322.493,391.247,460.173,517.067,549.336,569.518,555.838,527.952,493.653,444.154,381.463,307.548,236.797,171.499,115.732,72.464,46.779,26.667,15.914,8.023,5.036,2.912934,1.567733,0.9224392,0.806753,0.2530019,
441.000,430.908,331.316,182.22,107.224,67.117,48.178,42.028,37.643,37.81,48.078,67.508,93.999,137.259,188.465,244.493,319.352,396.17,459.759,518.21,556.222,568.351,566.752,533.524,501.191,448.337,383.443,311.209,243.377,174.885,115.974,75.278,45.361,26.677,15.724,8.745,4.991,3.156806,1.924162,0.7662648,0.8518217,0.2704849,
442.000,427.719,330.743,188.181,108.018,63.24,46.057,38.857,32.101,40.803,51.404,66.407,96.363,134.461,183.479,241.158,313.881,396.558,462.456,519.653,554.719,573.075,569.993,538.484,499.915,448.694,382.955,316.59,245.13,171.591,119.233,73.325,46.094,26.949,15.78,8.947,5.595,3.285149,1.846955,1.162475,0.8433027,0.4269473,
443.000,413.782,328.456,186.247,108.969,68.082,51.535,43.432,35.145,42.413,50.211,67.535,97.735,139.776,187.12,242.735,320.079,390.634,458.583,522.844,563.942,575.272,563.168,537.494,509.458,461.323,384.872,311.58,246.602,178.535,121,75.557,46.291,28.07,17.404,9.639,6.16,3.406675,1.822905,1.357761,1.084448,0.4803727,
444.000,438.561,350.582,191.916,108.909,72.81,46.458,40.901,34.386,42.269,50.046,70.215,94.816,139.156,182.356,244.742,324.275,388.111,470.541,519.299,561.319,567.839,563.648,540.692,507.822,449.052,383.926,312.883,250.291,178.644,118.676,77.887,47.942,28.759,17.231,10.183,6.309,3.562,2.326338,1.246655,1.095115,0.5486123,
445.000,448.078,329.688,186.55,113.634,66.133,49.444,38.889,35.333,38.833,49.791,66.588,95.336,135.202,185.102,239.321,320.613,390.198,459.396,522.577,563.647,573.177,561.669,540.131,506.167,455.038,390.453,320.614,246.818,179.472,121.774,78.728,48.154,30.372,18.218,10.404,6.549,3.907,2.146025,1.354399,1.243661,0.4576675,
446.000,422.005,329.127,193.329,107.226,69.46,49.861,43.108,37.674,40.89,48.84,69.558,95.574,132.159,184.571,241.305,324.176,398.424,461.707,523.481,560.705,570.326,567.13,534.668,507.523,454.692,387.216,320.981,247.216,181.102,123.594,80.483,49.959,29.974,17.919,10.436,6.249,4.003,2.445481,1.545407,1.392523,0.4366009,
447.000,434.583,360.205,201.801,115.345,68.722,48.049,39.079,38.093,40.128,51.02,71.153,95.328,133.07,184.808,246.719,316.708,394.174,457.433,516.705,563.6,565.37,566.139,545.297,507.506,458.379,393.493,321.018,249.067,182.506,125.014,80.338,49.872,31.837,18.284,10.754,6.797,4.268,2.715043,1.657257,1.13709,0.6365936,
448.000,439.072,334.159,190.389,111.205,68.12,52.209,40.229,35.98,39.503,52.006,70.351,96.002,134.371,182.545,244.027,317.959,392.822,462.279,521.901,565.192,572.89,576.733,543.415,504.067,454.426,394.301,322.208,248.249,181.261,125.645,80.976,51.514,31.658,19.209,11.752,8.199,4.29,3.191159,1.534021,1.264242,0.6112125,
449.000,446.267,339.329,196.185,108.076,70.379,45.646,41.286,37.393,39.702,51.774,67.617,93.703,132.173,185.421,239.586,310.059,393.466,455.791,513.122,556.016,576.363,561.516,538.997,514.094,456.374,395.297,323.556,250.904,185.706,125.528,79.29,52.289,31.468,19.44,11.602,7.31,5.279,3.333,1.63574,1.44815,0.5774659,
450.000,428.736,337.95,196.721,108.807,69.718,58.578,41.885,37.475,42.112,50.702,66.199,94.608,130.611,177.486,242.827,314.045,385.284,455.3,516.11,558.787,573.094,565.233,540.148,506.359,458.222,387.784,319.642,250.15,187.05,129.396,80.338,51.356,31.959,19.515,12.621,7.385,4.861,3.223,2.02055,1.528849,0.9181084,
451.000,438.111,335.449,195.106,113.88,72.459,46.83,40.861,40.911,40.436,51.022,69.734,92.965,129.736,177.384,231.607,314.456,387.464,455.771,504.263,552.428,561.232,561.136,534.77,506.401,456.273,386.615,321.76,246.447,185.928,126.523,81.697,51.627,34.194,19.279,13.436,8.534,5.854,3.366,2.176904,1.513518,0.7839026,
452.000,443.966,333.275,193.087,106.402,70.016,51.633,40.52,36.111,37.742,50.466,64.907,93.822,133.326,175.026,233.38,312.569,385.961,444.45,507.473,545.248,563.643,562.344,539.276,504.657,451.739,387.749,324.479,248.105,186.837,128.481,80.801,51.36,33.501,20.137,12.91,8.821,5.561,4.149,2.246235,1.849809,1.013523,
453.000,421.983,348.563,199.752,109.259,75.303,49.535,40.497,34.998,41.477,51.441,67.186,92.894,130.554,177.967,233.044,304.738,382.391,445.472,499.886,550.112,564.849,555.923,528.158,503.077,444.751,392.216,320.817,247.848,185.117,129.022,82.712,54.46,34.712,21.823,13.462,8.646,5.968,4.379,2.454499,1.756969,0.9184653,
454.000,420.163,350.61,190.904,113.091,75.942,49.814,41.067,35.034,37.442,48.833,64.51,90.602,126.554,172.687,235.108,306.575,380.439,441.696,500.675,540.735,555.185,556.516,528.121,496.963,449.182,383.385,320.223,245.398,184.969,127.506,82.345,55.489,34.57,20.93,14.155,8.859,5.884,4.023,2.894,1.799146,0.971988,
455.000,431.769,337,200.215,110.766,73.098,50.578,39.748,36.346,39.93,49.474,65.975,89.378,127.568,173.659,236.41,299.403,380.791,437.215,498.63,542.074,547.341,545.775,532.58,496.694,442.26,381.331,314.958,246.547,181.198,127.975,84.933,55.143,34.204,22.903,14.01,10.126,5.538,4.504,2.848,2.045256,1.176977,
456.000,430.582,347.054,199.52,106.93,72.975,53.039,39.742,32.779,39.944,50.111,63.076,89.031,124.83,173.919,227.185,300.819,370.315,434.564,496.77,536.89,546.23,539.697,523.191,485.987,442.734,382.335,307.086,242.404,187.117,126.152,83.183,54.952,34.882,21.421,15.019,9.831,6.694,4.678,2.9,1.987634,1.217419,
457.000,417.087,334.005,196.908,107.81,69.842,50.623,42.515,34.923,41.283,52.066,63.046,91.468,122.766,175.731,230.551,295.75,370.754,429.712,487.707,526.942,547.893,538.803,518.236,491.148,443.033,380.143,314.114,242.511,180.501,129.52,84.119,55.771,35.034,22.6,14.534,9.867,7.326,4.572,3.422,2.10159,1.251336,
458.000,419.318,344.603,191.654,109.185,68.266,50.804,37.873,34.84,38.71,48.22,61.805,88.729,123.678,169.216,223.427,295.317,362.871,426.796,483.505,520.791,536.076,534.435,514.598,482.63,433.719,374.049,313.056,242.161,180.438,126.067,83.844,54.66,35.68,23.628,15.086,9.683,7.312,5.047,3.13,2.131819,1.164172,
459.000,412.621,326.75,196.32,108.05,67.485,48.974,42.704,34.705,38.348,48.274,62.688,88.72,119.992,166.092,216.158,292.727,358.32,427.041,477.868,517.32,532.829,529.905,507.232,478.418,427.098,375.081,310.708,242.673,175.251,127.319,85.255,54.423,36.36,22.819,15.245,10.183,7.883,4.792,3.124,2.054,1.401853,
460.000,409.577,324.007,187.684,109.49,71.45,50.101,42.696,35.892,38.531,48.6,62.365,86.427,122.115,166.3,217.914,288.377,355.881,419.465,475.026,510.686,523.927,519.995,499.892,466.893,424.669,370.888,304.799,239.28,177.868,119.839,84.419,55.306,35.945,23.805,15.271,10.828,7.835,5.094,3.451,2.103,1.232005,
461.000,404.532,315.026,180.897,107.464,69.083,53.191,40.867,35.944,37.784,43.956,59.907,86.094,120.72,157.24,219.39,284.394,348.52,410.802,464.05,506.095,517.036,514.501,496.849,474.423,422.778,367.12,304.289,235.473,176.665,124.605,84.502,56.995,35.802,23.346,17.15,11.295,7.835,5.569,3.702,2.563,1.346661,
462.000,393.381,317.765,182.156,106.625,67.284,49.962,41.366,36.122,40.644,46.595,61.041,86.061,116.663,157.143,211.965,279.798,346.037,409.32,456.21,490.039,514.249,509.305,491.603,468.614,419.388,360.254,297.429,234.192,175.411,123.505,82.116,55.712,36.78,24.643,16.611,11.065,7.921,5.767,3.993,2.45,1.487387,
463.000,400.171,302.049,185.083,99.692,66.482,49.094,41.715,35.073,37.985,43.902,57.223,79.347,118.553,162.328,207.705,276.717,337.044,405.774,456.166,486.596,505.594,502.203,481.806,450.793,408.207,359.96,295.584,235.525,174.079,122.302,83.575,57.187,38.089,23.354,16.726,11.736,8.849,5.666,3.999,2.741,1.395567,
464.000,379.729,312.043,183.568,99.892,68.761,53.618,40.939,33.632,34.702,47.763,61.052,80.417,111.747,153.558,206.707,271.19,331.01,390.228,446.642,485.948,497.227,495.226,482.391,450.054,406.708,350.127,292.957,232.838,172.914,121.008,82.837,56.771,37.313,24.045,16.854,11.754,8.217,6.073,4.14,2.788,1.646,
465.000,380.218,307.542,183.058,109.602,69.622,49.791,40.855,32.233,35.971,47.345,58.402,80.529,113.432,155.091,203.187,268.987,327.631,392.953,443.254,468.252,488.586,487.41,471.637,443.321,395.889,346.02,291.552,225.441,171.443,121.032,83.489,55.008,36.246,24.911,17.416,12.11,8.659,6.06,4.25,2.525,1.691,
466.000,371.278,298.118,175.077,97.313,61.492,49.339,38.619,34.231,36.597,43.184,58.554,83.209,111.201,156.888,199.74,267.897,324.426,381.037,435.218,465.793,486.936,480.194,468.677,441.191,396.047,347.675,287.75,224.446,170.548,120.109,81.898,55.386,36.649,23.926,18.105,11.612,9.457,6.491,4.471,2.835,1.838,
467.000,385.092,297.301,169.442,106.373,66.135,52.028,38.847,31.771,34.581,45.578,55.8,77.286,112.233,151.024,197.199,265.846,318.551,376.647,432.584,466.156,476.37,473.793,459.668,437.343,395.156,337.873,281.12,226.936,167.84,118.438,80.939,55.577,36.647,25.043,18.066,12.651,9.481,6.884,4.389,2.827,1.654,
468.000,363.833,292.059,171.056,96.205,70.001,47.195,39.076,31.933,37.952,43.185,53.843,80.314,108.403,144.797,195.618,251.1,319.05,373.951,418.44,453.239,469.354,464.006,448.436,420.788,387.807,336.206,277.737,220.744,165.544,120.501,82.707,54.368,36.403,25.77,17.788,12.378,9.631,6.693,4.195,2.891,1.936,
469.000,386.934,298.303,166.553,95.934,63.915,49.34,35.7,33.097,32.484,43.415,52.811,75.494,105.229,142.092,191.711,252.462,315.516,369.368,414.905,442.34,459.601,457.785,444.315,421.509,381.954,329.184,273.264,216.558,163.321,117.161,77.391,56.141,38.617,25.535,17.684,12.808,9.128,7.076,4.008,2.855,2.005,
470.000,334.161,301.259,170.891,97.915,63.545,44.925,38.742,34.276,34.386,41.878,54.346,74.215,103.974,142.261,187.445,245.463,302.854,361.392,411.67,441.605,451.692,457.402,439.66,414.395,376.816,326.952,272.096,212.203,158.73,115.765,78.663,55.817,37.772,24.466,17.682,13.136,9.116,7.759,5.081,3.296,2.052,
471.000,361.644,283.007,168.956,96.396,64.602,47.905,37.456,35.054,33.689,45.17,53.766,74.024,103.425,138.09,183.781,247.98,298.029,354.417,399.09,431.751,439.629,445.734,429.466,411.872,366.721,323.257,264.208,211.739,158.436,111.977,79.811,54.257,38.127,23.589,17.675,13.413,9.787,6.831,4.358,3.312,1.996,
472.000,353.441,282.445,159.082,95.752,57.824,44.439,37.421,30.198,33.983,41.124,50.98,68.711,105.692,137.617,184.777,242.238,298.719,343.304,392.251,427.915,435.203,431.609,426.074,399.088,366.502,319.123,259.161,208.764,158.68,111.31,76.02,55.73,36.676,24.5,18.286,13.233,9.654,7.043,5.175,2.981,2.201,
473.000,339.519,275.817,170.533,90.571,59.757,45.783,33.422,29.769,33.139,41.025,52.127,70.599,101.157,137.338,177.173,230.622,286.615,339.045,385.565,419.35,429.589,430.926,413.321,391.837,352.232,312.837,259.089,202.603,153.509,111.393,73.654,54.594,37.822,26.178,18.898,13.408,10.019,6.828,4.908,3.352,1.765,
474.000,324.051,273.067,162.765,91.413,61.073,45.152,33.756,30.396,31.541,39.6,49.88,67.818,101.832,133.052,174.658,225.254,281.7,337.812,376.89,410.352,426.748,420.635,407.059,387.532,349.685,306.998,259.763,202.867,153.566,108.903,75.898,55.008,37.335,24.213,19.591,13.047,9.704,7.775,4.833,3.352,1.968,
475.000,336.019,273.698,163.133,93.903,61.044,41.849,38.72,28.095,29.816,39.279,48.101,66.222,95.224,132.276,171.072,227.511,275.019,328.568,366.863,402.835,414.522,410.12,395.267,377.268,346.535,302.49,250.76,197.036,148.682,109.262,73.631,53.033,36.811,24.347,18.543,14.134,9.841,6.741,4.912,3.313,2.184,
