,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.022,170.637,111.311,64.832,42.74,33.178,29.146,26.268,30.812,38.216,53.481,72.025,102.358,142.869,181.865,237.552,289.9,334.53,382.494,404.42,414.356,415.265,393.487,368.639,331.939,286.466,232.596,178.941,128.894,89.181,56.315,37.481,26.994,17.794,12.982,9.002,7.375,5.215,3.784,2.283,1.646,
477.000,195.907,169.797,106.93,67.369,42.306,38.671,27.341,23.926,29.947,36.251,51.342,71.721,102.837,133.954,179.84,223.634,280.708,326.376,366.37,391.609,410.256,396.486,388.814,364.316,323.674,278.634,224.714,174.107,126.714,86.422,55.133,37.634,26.891,17.835,13.323,9.878,6.365,4.895,3.821,2.607,1.556,
478.000,195.633,172.553,100.359,60.205,44.012,32.894,28.442,24.19,27.933,38.241,52.636,71.312,100.386,132.589,180.978,226.308,280.34,325.572,360.19,379.372,397.112,391.122,378.296,353.215,320.407,268.959,224.042,169.498,124.254,83.359,54.329,37.119,26.925,17.944,12.742,8.944,7.015,5.318,3.738,2.388,1.505,
479.000,182.551,164.824,100.994,63.182,44.392,33.398,27.078,25.913,30.277,39.663,51.607,68.727,98.083,131.412,171.027,228.418,271.351,315.226,351.423,374.37,387.159,381.382,372.571,341.339,314.453,263.434,217.698,168.773,122.344,80.776,57.143,35.951,26.499,17.931,13.304,9.225,6.904,5.355,3.802,2.749,1.612,
480.000,187.25,152.345,97.518,64.118,42.443,32.683,30.96,25.889,24.579,37.477,45.537,68.049,95.505,126.801,165.765,221.536,266.034,310.564,342.016,365.664,375.439,381.965,361.563,336.053,306.082,260.107,212.977,161.343,121.77,81.347,53.906,35.821,24.938,17.953,12.383,9.304,7.007,5.214,3.485,2.498,1.583,
481.000,181.532,156.311,105.527,60.125,40.691,30.379,28.091,24.954,25.211,36.237,47.445,67.603,94.296,125.876,169.123,213.226,255.267,294.737,336.365,356.566,367.863,365.984,355.587,335.645,301.93,251.273,203.678,159.727,116.724,80.121,51.72,35.372,23.628,17.439,12.239,9.268,7.901,5.385,3.905,3.029,1.874,
482.000,177.914,149.285,94.6,61.02,42.848,33.654,27.786,24.336,25.795,36.242,49.815,65.368,95.008,120.705,160.525,206.561,250.214,290.571,323.268,348.724,364.303,362.538,346.826,326.231,291.312,248.534,203.387,155.364,116.126,79.085,51.659,34.514,23.952,18.006,12.752,9.469,7.033,5.048,4.128,2.637,2.02,
483.000,171.405,145.931,92.577,58.06,42.115,32.903,24.354,21.667,28.321,32.794,42.164,61.311,90.269,119.976,159.144,200.136,242.755,284.182,317.846,343.385,355.736,353.972,337.768,315.39,286.397,244.688,200.282,151.351,111.005,79.773,49.6,33.336,22.307,18.249,12.481,9.856,7.116,5.299,3.96,2.535,1.882,
484.000,168.773,143.314,85.513,55.979,37.371,32.358,24.281,23.323,27.803,34.392,42.801,63.895,86.961,114.434,149.245,198.04,246.311,277.659,313.64,337.101,345.719,344.004,327.87,309.409,275.503,236.914,196.683,150.781,110.639,76.036,52.167,32.667,22.372,17.239,12.893,9.304,7.027,5.818,3.664,2.513,1.629,
485.000,162.01,138.969,97.06,54.861,39.346,32.111,24.523,24.202,25.235,30.41,43.495,62.675,89.238,115.87,154.785,196.638,236.464,275.494,301.996,323.041,336.34,334.812,321.79,297.321,271.993,230.822,190.717,146.287,107.285,73.408,48.418,32.757,23.262,17.815,13.419,9.494,7.152,5.366,3.606,2.632,1.849,
486.000,158.239,139.231,87.953,55.186,38.458,30.976,24.432,21.672,23.231,29.861,42.612,60.712,87.127,108.447,144.874,190.335,231.39,262.06,294.799,315.188,324.792,330.307,315.086,299.222,266.745,226.755,186.359,144.629,106.91,72.631,45.89,31.658,22.515,17.494,13.074,9.2,7.378,5.029,3.602,2.774,2.074,
487.000,154.7064,145.324,89.484,54.228,35.716,31.972,23.782,22.846,25.319,30.374,39.619,61.179,80.058,107.684,139.617,180.315,222.041,252.271,289.93,314.062,324.652,320.424,306.261,286.055,257.458,227.351,182.788,145.325,105.858,71.862,47.009,32.937,22.007,16.155,13.649,9.107,7.22,5.045,3.899,2.655,1.692,
488.000,148.238,144.851,84.885,53.26,36.023,32.161,25.86,21.435,24.979,31.155,43.959,56.104,81.887,106.114,137.682,182.958,219.747,252.319,284.165,304.704,314.459,313.299,295.398,281.065,253.435,218.005,175.889,135.839,100.13,69.628,44.348,31.428,21.281,17.084,13.092,9.332,7.148,5.005,3.776,2.624,1.809,
489.000,145.9671,135.186,83.75,54.469,38.22,30.157,24.812,22.805,20.624,30.17,39.179,53.395,79.806,102.851,134.21,170.756,210.076,246.81,272.15,291.534,305.214,302.095,294.324,274.696,245.818,213.01,171.089,133.271,99.499,68.264,45.089,31.468,21.304,16.858,12.995,10.507,6.429,5.242,4.295,2.687,1.694,
490.000,141.3558,135.533,79.028,49.261,34.149,28.881,23.815,19.832,21.779,26.494,39.319,54.102,75.99,107.944,132.421,170.194,204.351,238.824,272.009,291.274,297.258,291.958,283.184,267.526,238.946,208.105,170.688,132.671,97.136,66.249,44.478,30.005,21.118,15.122,12.656,9.699,7.281,5.022,3.45,2.978,1.825,
491.000,137.1961,134.53,80.773,49.574,32.075,25.6,20.337,19.544,21.296,27.688,40.774,51.945,77.585,98.618,129.223,163.66,202.481,233.881,261.103,278.146,289.628,282.961,277.275,260.408,229.123,202.467,161.192,128.95,94.037,65.047,43.221,29.527,20.398,14.399,11.832,10.048,7.057,5.176,3.5,2.802,1.932,
492.000,135.6833,124.643,77.478,51.056,34.703,26.823,21.518,19.315,21.491,28.543,37.165,48.47,71.838,95.372,122.523,160.862,199.536,226.61,254.683,275.737,282.686,282.102,266.86,252.239,229.735,197.617,161.3,127.125,93.553,66.172,40.146,28.982,21.473,14.165,13.262,10.148,6.64,5.459,3.855,2.956,2.159,
493.000,133.5925,124.411,70.593,48.768,33.102,24.032,23.163,19.627,21.131,29.401,37.223,49.693,67.473,95.076,123.486,159.438,191.079,220.673,247.838,262.912,271.097,272.181,261.084,246.414,220.864,190.319,158.723,122.777,91.099,62.376,42.125,30.169,19.628,15.325,12.343,9.988,6.675,5.855,3.786,2.89,1.941,
494.000,125.6029,109.445,75.784,46.56,33.453,25.45,20.545,18.049,23.481,25.165,36.144,49.22,67.763,90.198,114.76,151.316,185.074,215.705,240.821,254.852,266.471,270.704,252.475,240.944,214.821,182.268,152.631,119.06,85.028,61.643,41.69,28.715,19.606,14.57,12.043,10.008,7.354,4.942,4.112,2.819,1.836,
495.000,128.4204,113.061,75.623,48.07,33.334,27.56,19.331,18.259,22.522,25.756,35.228,48.667,64.39,86.853,116.91,148.959,174.55,209.76,232.402,246.667,255.128,255.822,249.25,230.273,205.091,182.204,151.941,117.844,86.987,59.677,40.93,28.613,19.338,12.957,12.239,10.246,7.29,5.125,3.874,2.5,2.171,
496.000,124.9111,104.709,72.192,49.09,30.449,24.06,20.138,16.385,20.04,26.584,33.658,46.891,64.216,88.256,110.16,142.749,171.82,203.126,227.946,243.906,249.092,252.141,245.698,228.953,202.939,177.494,143.685,114.439,81.947,59.135,38.935,26.792,19.803,14.089,11.486,9.815,7.351,4.954,3.584,3.068,1.771,
497.000,118.9063,100.6953,69.416,42.41,30.366,23.03,22.34,16.363,18.418,24.943,33.574,45.507,63.3,82.987,108.633,138.642,170.641,193.242,221.265,242.647,247.947,245.04,231.747,222.103,201.962,169.765,143.052,110.333,80.875,58.424,36.65,27.409,18.084,14.555,11.203,9.72,7.272,4.991,3.553,2.461,1.913,
498.000,118.2465,100.268,65.798,46.819,29.925,23.404,18.898,16.279,18.041,24.067,32.538,45.788,59.01,83.345,107.683,137.871,165.248,195.384,212.06,229.181,242.18,236.099,232.2,210.894,199.456,167.275,137.6,107.079,79.714,55.336,37.107,26.767,19.068,13.875,10.573,9.256,7.14,5.577,3.903,2.633,1.972,
499.000,118.2741,89.25027,61.545,43.761,30.238,24.666,19.876,17.152,19.926,22.332,30.398,46.185,59.443,77.074,103.831,133.162,162.763,187.454,208.461,226.195,231.522,231.29,227.029,212.586,196.21,164.918,137.186,104.403,77.629,53.213,36.055,25.908,17.869,14.207,10.282,9.33,7.25,4.638,4.119,2.855,1.644,
500.000,115.7182,88.15459,62.653,43.65,29.743,25.403,18.1,18.039,18.166,22.776,29.736,39,54.766,77.518,101.478,129.681,157.034,184.366,205.462,218.997,229.359,229.42,213.857,207.734,185.735,161.922,131.949,101.39,74.346,51.529,35.665,25.148,17.179,12.87,9.548,9.098,7.191,5.283,3.706,2.774,1.959,
501.000,111.3961,89.86977,59.737,41.559,26.168,23.216,18.616,16.533,18.881,23.921,28.317,39.335,57.835,74.316,97.809,123.193,152.775,180.908,199.42,208.582,211.735,220.739,213.662,200.062,179.822,152.634,128.446,99.939,73.406,51.394,34.739,24.868,17.927,13.647,9.723,9.041,8.035,4.892,3.681,2.569,2.144,
502.000,104.9184,80.13466,58.628,35.88,27.585,21.561,18.276,15.564,17.55,21.379,29.244,38.623,57.954,72.856,92.964,122.588,148.954,173.3,195.016,206.566,215.206,212.416,203.507,194.358,175.481,147.905,124.945,96.928,71.173,49.117,33.937,23.097,17.25,13.537,10.95,8.165,7.588,4.906,3.733,2.936,2.042,
503.000,106.2461,81.35981,51.708,40.227,26.193,24.359,17.443,16.818,15.171,20.982,26.925,37.986,54.464,72.051,93.733,120.707,144.915,168.187,192.017,203.814,209.698,202.557,197.5,189.51,170.591,146.471,122.72,92.143,69.896,50.957,33.686,22.669,17.032,11.831,9.959,8.223,7.721,5.081,3.926,2.652,2.099,
504.000,103.7632,84.42253,55.434,38.156,26.49,20.917,17.276,16.481,15.053,21.466,28.05,36.647,54.21,68.739,93.368,114.497,138.923,164.336,183.54,198.074,205.633,199.483,191.485,182.593,162.45,141.718,120.55,92.118,68.272,47.294,33.331,23.388,16.868,13.027,10.058,7.355,8.001,5.454,3.376,2.55,1.927,
505.000,99.02615,79.52762,54.869,38.573,29.08,23.601,19.675,17.416,15.901,19.497,24.109,36.085,47.822,65.872,88.857,113.498,136.498,162.622,180.48,186.306,199.931,197.151,191.883,179.196,161.23,139.44,117.903,89.387,65.557,48.022,33.201,21.745,15.98,12.32,9.985,7.732,7.633,5.301,3.643,3.109,1.992,
506.000,102.1139,71.1003,57.402,37.35,27.29,20.654,15.872,14.566,14.252,19.597,25.148,34.836,47.479,63.27,85.564,105.19,130.858,151.001,172.218,183.116,188.554,191.824,184.236,176.26,152.281,136.697,115.271,86.559,66.198,45.061,30.527,21.452,16.384,12.191,8.634,8.266,7.233,5.676,3.813,2.843,1.89,
507.000,100.2874,71.64675,55.79748,29.007,21.504,22.914,15.497,15.923,16.59,21.407,23.388,35.879,48.809,64.214,89.109,109.591,127.741,148.2,170.601,181.431,187.89,184.016,179.011,168.935,155.682,130.587,110.889,84.664,62.747,44.581,30.664,21.691,15.518,11.087,8.663,7.856,7.127,5.399,3.737,2.332,1.657,
508.000,95.33334,67.19984,55.9376,34.174,25.612,21.151,17.287,14.793,16.08,19.282,24.143,35.348,48.451,62.457,80.927,101.555,121.986,141.872,161.562,175.415,184.767,182.313,168.801,162.773,147.539,128.69,106.41,83.394,60.868,43.116,30.924,21.768,14.851,11.576,8.457,7.51,6.013,5.701,3.726,2.528,1.646,
509.000,90.11812,71.92259,54.03103,33.594,19.744,18.816,17.474,13.299,14.5,19.207,25.222,30.597,43.86,59.055,77.268,99.159,120.297,146.677,156.874,167.152,174.095,175.051,168.08,161.745,143.098,122.29,106.535,78.709,61.521,43.882,30.167,20.275,15.78,10.785,8.442,7.339,6.069,5.723,4.078,2.418,2.008,
510.000,92.40043,65.01756,54.52122,27.35,21.602,17.824,17.008,14.999,14.199,16.115,22.042,31.149,42.67,59.551,75.409,96.821,122.025,134.455,156.235,167.296,174.778,168.299,166.926,155.421,140.655,120.289,99.593,80.358,58.79,41.012,28.826,20.307,14.344,11.215,8.51,6.845,6.247,5.846,4.217,2.111,2.145,
511.000,87.51117,65.1228,53.50855,30.777,23.615,22.708,16.005,12.099,13.412,18.112,22.341,33.121,40.455,57.002,71.392,95.096,117.593,137.985,149.35,156.192,163.437,163.045,160.11,151.305,136.46,120.376,97.048,73.964,59.177,40.012,27.215,18.792,13.522,10.252,8.585,7.777,5.802,5.75,3.547,2.598,1.773,
512.000,82.01297,64.71173,51.39294,29.94,19.3,17.636,16.456,13.712,13.035,16.684,23.843,29.472,39.773,53.473,69.93,88.913,109.572,132.087,145.109,157.398,159.978,163.094,153.133,146.986,131.617,114.602,91.707,73.696,55.929,38.512,27.674,19.94,13.963,11.089,8.383,7.381,5.766,5.232,4.157,2.644,1.913,
513.000,83.34387,57.84525,54.31432,28.458,21.275,18.031,16.652,11.454,14.803,18.271,22.568,28.627,41.804,52.151,69.29,89.822,109.947,125.827,140.288,145.632,157.333,159.414,151.292,138.428,127.475,111.572,92.255,72.609,54.624,39.144,27.877,18.645,13.676,10.733,8.466,6.757,5.484,5.315,4.279,2.264,1.414,
514.000,77.465,59.18342,46.42635,24.338,22.252,19.43,12.748,12.045,14.046,16.693,20.397,28.163,36.596,54.772,66.916,85.415,104.372,128.12,139.223,147.498,150.675,150.997,149.782,138.614,126.024,107.887,89.402,69.478,52.778,38.265,25.317,18.513,13.753,10.15,8.125,6.576,4.953,4.779,4.56,2.378,1.656,
515.000,81.084,63.06865,44.61568,25.854,18.65,17.144,13.792,12.239,11.19,16.948,20.798,29.139,39.196,49.99,66.909,84.916,103.195,114.576,132.196,145.422,146.662,146.614,141.882,134.61,121.944,104.621,86.827,68.345,52.432,36.106,25.995,17.959,12.257,10.002,8.407,6.482,5.488,4.937,4.238,2.866,1.677,
516.000,75.093,64.07241,47.28262,28.45,20.639,17.68,12.037,11.827,12.609,15.6,17.063,27.28,37.259,48.972,66.087,80.973,100.066,113.974,132.572,135.828,144.022,142.429,138.277,131.877,116.286,102.599,85.277,65.801,49.409,36.305,24.666,19.248,13.35,9.908,7.507,6.504,5.814,3.712,4.421,2.599,1.936,
517.000,72.622,65.8869,46.78329,24.3606,19.042,17.655,13.444,12.281,13.684,15.094,17.705,24.337,35.963,46.858,61.61,80.107,95.619,112.855,125.084,136.053,136.951,139.597,133.756,127.614,113.216,97.526,83.694,64.127,48.841,33.341,24.725,17.061,12.186,10.224,7.973,6.707,4.853,4.119,4.158,2.867,1.788,
518.000,71.272,56.59994,41.953,26.94379,19.198,15.54,14.049,12.508,12.937,15.401,17.999,24.946,33.011,46.479,58.75,76.428,94.224,105.932,119.769,130.046,137.125,134.261,132.255,124.31,109.702,97.141,79.049,63.73,48.394,33.977,23.205,16.973,12.942,10.17,7.386,6.37,5.89,4.079,4.034,2.816,1.941,
519.000,67.403,60.52473,42.74445,25.6237,19.757,15.597,14.077,10.347,12.985,15.099,17.906,27.066,32.915,44.094,55.064,73.865,91.39,104.817,116.473,131.139,128.276,129.906,127.036,119.944,108.449,93.717,77.582,62.265,47.523,34.603,22.327,15.931,12.223,9.161,7.311,6.258,4.951,4.083,4.017,3.035,1.702,
520.000,65.285,53.73059,48.12145,24.9797,18.593,15.722,13.033,10.283,9.997,12.674,17.56,23.711,34.044,44.801,54.156,72.864,86.219,100.824,114.453,124.995,131.675,126.374,124.509,117.63,105.995,91.466,74.838,60.258,43.623,31.538,22.94,15.972,11.943,8.479,7.086,6.538,5.093,4.096,4.133,2.879,2.021,
521.000,69.762,59.48438,40.90579,22.74305,19.01,17.151,10.138,11.351,11.572,14.798,18.005,25.009,33.07,42.748,54.856,67.889,83.827,101.168,111.193,119.144,124.252,122.263,118.433,113.138,99.79,88.427,75.389,56.906,43.475,30.98,21.963,15.404,10.574,8.558,7.017,6.133,4.905,3.509,3.336,3.234,2.03,
522.000,62.062,54.50697,45.17782,24.2183,21.317,14.332,13.334,10.873,11.237,13.455,17.028,19.643,34.686,41.765,53.997,70.791,85.83,94.974,107.608,112.513,123.468,120.48,115.796,109.059,99.865,85.23,69.106,54.627,42.041,30.501,19.479,14.579,10.647,8.328,6.444,5.973,4.758,3.515,3.545,3.168,2.139,
523.000,65.39,58.17988,38.57678,21.39438,15.72,15.701,10.602,9.51,11.285,13.395,15.708,21.33,32.001,40.697,49.455,65.547,85.775,91.812,108.193,114.44,117.819,118.439,109.856,107.315,94.525,83.551,70.443,55.714,40.8,29.702,20.332,14.972,10.231,8.319,6.916,5.633,4.376,3.521,3.148,2.616,2.027,
524.000,59.205,59.518,37.19831,23.17251,14.235,13.57,9.977,11.558,10.83,12.569,14.985,23.229,28.106,37.466,50.147,63.534,80.291,90.459,102.638,109.766,112.651,113.202,109.826,103.983,91.037,81.651,65.295,54.931,40.11,28.684,20.097,14.807,11.507,8.63,6.265,5.553,4.603,3.626,3.389,3.031,2.251,
525.000,58.254,56.518,32.93098,21.66424,14.539,14.587,10.694,10.85,10.365,13.577,16.25,20.159,28.541,35.831,49.224,63.496,77.2,88.674,97.925,107.435,109.3,109.97,104.287,99.761,89.077,78.183,65.983,51.164,39.034,28.937,18.942,13.891,10.119,8.347,6.313,6.389,4.597,3.802,3.074,3.123,1.96,
526.000,57.184,51.815,31.10502,20.93958,18.215,13.607,10.796,9.621,10.185,12.109,14.79,22.378,29.28,36.754,47.211,63.494,72.485,88.246,91.941,102.362,105.979,106.917,104.509,95.298,88.682,75.178,62.949,49.293,37.665,26.745,19.54,13.165,9.927,8.112,6.083,6.092,4.405,3.495,3.157,3.356,2.48,
527.000,53.409,53.436,36.15749,22.1412,15.33059,11.8,11.801,9.882,10.772,12.604,14.522,18.344,26.843,35.025,48.551,57.904,70.516,82.204,93.106,98.885,102.268,107.438,101.516,91.377,85.819,73.97,62.199,47.731,35.405,25.343,18.759,14.521,9.959,8.025,6.283,5.099,4.01,3.705,2.547,2.885,2.338,
528.000,53.222,48.329,34.77813,19.46265,13.18267,13.22,11.077,10.36,9.657,11.996,14.451,20.707,26.847,34.576,48.415,54.983,68.205,79.84,93.191,98.134,100.502,100.864,97.28,92.919,82.583,71.31,60.499,48.487,33.846,27.261,17.647,13.134,8.77,7.331,6.246,5.394,3.827,3.232,2.963,2.62,2.309,
529.000,57.054,48.027,34.95075,20.1691,13.25476,12.144,11.118,8.066,11.157,11.83,13.841,18.748,26.093,32.833,43.219,55.066,67.279,80.452,84.9,93.373,97.008,95.974,95.56,91.316,80.048,70.144,55.783,45.141,34.144,25.627,18.36,12.845,9.735,7.203,5.536,5.224,4.22,3.657,2.907,2.655,2.637,
530.000,46.984,43.923,29.07374,21.53485,11.9379,10.961,11.342,7.326,8.508,11.349,12.403,20.473,25.168,32.476,43.628,52.286,64.904,76.929,82.295,91.667,95.406,91.361,89.782,83.253,77.153,66.861,54.208,43.818,32.901,24.126,16.56,11.463,9.024,8.29,6.675,5.212,4.132,3.151,2.107,2.415,2.531,
531.000,46.019,46.022,32.21465,17.65707,12.14999,11.8,9.146,7.855,7.844,11.435,13.811,18.035,23.819,31.82,42.062,52.217,60.916,72.856,80.555,89.866,89.205,92.58,85.726,82.267,75.689,66.16,53.562,45.593,33.207,23.73,16.513,13.085,9.098,7.063,5.49,4.778,4.277,3.332,2.677,2.318,2.864,
532.000,56.53,41.013,29.60411,21.21511,11.60419,11.732,9.781,7.951,8.665,10.445,12.522,16.817,23.089,31.664,40.233,50.84,60.175,71.117,79.208,87.261,92.612,83.924,84.414,80.054,75.462,63.849,54.465,44.896,30.505,25.029,16.159,11.929,9.171,7.063,5.165,4.855,4.285,3.553,2.64,2.064,2.528,
533.000,46.707,39.151,29.749,19.68652,11.63374,14.101,9.689,8.148,8.788,11.244,12.387,17.617,22.728,29.144,39.783,48.724,61.096,69.43,80.288,85.37,85.578,86.287,85.693,79.79,69.932,60.097,50.815,39.892,32.396,23.135,15.469,11.525,8.099,6.633,5.147,4.49,3.395,3.259,2.46,1.994,2.349,
534.000,42.94,35.702,22.789,20.62715,9.296193,10.293,9.188,6.351,9.741,10.45,12.503,17.296,25.049,28.38,38.719,48.261,57.802,71.436,73.453,80.652,83.946,85.713,81.076,79.033,68.784,60.389,48.313,39.841,28.239,20.682,16.11,11.267,8.478,6.638,5.942,4.981,3.646,3.263,2.464,2.058,2.658,
535.000,49.887,36.212,26.959,20.04348,10.49619,8.532,9.975,6.325,8.25,7.849,12.167,16.119,20.345,29.566,35.728,47.471,56.947,64.485,72.63,77.266,79.383,82.77,79.489,75.684,66.188,59.16,49.494,36.77,28.875,20.497,15.146,11.252,7.678,6.076,5.309,4.434,4.011,3.244,2.572,1.812,2.155,
536.000,34.092,42.504,28.055,16.81966,9.852058,9.744,8.737,6.518,6.915,9.237,12.267,14.973,19.174,28.907,34.247,44.932,52.701,62.856,70.086,76.128,78.833,79.313,76.591,72.943,65.21,55.067,44.935,37.238,26.519,18.309,14.732,10.43,7.627,6.487,4.745,4.745,3.9,3.045,2.49,2.097,1.978,
537.000,42.598,39.398,22.973,14.71801,11.23556,8.912312,9.676,7.382,8.471,8.515,10.772,14.306,18.992,24.787,34.151,43.895,54.258,63.398,68.641,73.395,75.58,75.655,75.055,68.643,63.31,55.452,44.619,38.519,25.873,20.52,14.19,9.942,7.389,6.223,5.042,4.767,3.465,2.763,2.822,2.186,1.85,
538.000,38.768,37.892,27.736,16.78567,9.928606,8.857627,6.602,8.034,8.095,9.95,9.255,15.561,19.655,26.484,31.764,43.742,51.704,60.834,65.011,73.739,75.156,74.248,70.625,69.694,63.023,53.987,44.592,35.268,26.316,17.387,14.651,10.571,7.787,6.394,4.63,4.082,3.96,3.07,2.285,1.88,1.882,
539.000,42.435,38.095,19.317,17.18321,9.014607,6.02466,6.588,6.439,7.089,7.902,10.212,15.407,18.234,25.829,33.093,40.881,50.174,56.776,65.912,69.062,71.431,72.222,66.462,63.138,59.782,51.905,43.39,34.38,24.451,18.671,12.829,10.083,7.501,6.08,4.338,4.551,3.771,2.701,2.551,1.612,1.665,
540.000,44.583,29.878,20.885,16.45539,10.20397,8.497494,9.537,7.887,5.775,7.612,9.877,14.592,19.191,25.683,30.977,39.358,46.505,54.371,64.668,68.14,72.639,69.081,69.539,65.048,59.241,51.763,40.148,35.539,25.109,17.791,12.549,9.266,6.723,5.695,4.825,3.708,3.733,2.805,2.016,2.058,2.198,
541.000,43.859,36.28,21.636,15.59414,11.13077,6.095343,7.889,8.467,7.549,8.019,11.579,12.252,19.316,23.406,31.284,38.536,47.557,53.316,60.618,62.975,66.512,67.127,66.994,63.774,56.175,46.183,39.633,31.444,24.696,17.541,12.382,9.665,7.325,5.039,4.727,4.506,3.414,3.08,2.273,2.082,1.492,
542.000,44.97,30.539,19.058,15.13999,7.867775,6.714365,6.501,6.696,6.87,8.274,10.102,12.518,18.342,23.308,30.401,37.274,45.4,52.826,56.086,60.786,65.953,63.896,63.13,58.237,52.567,46.095,39.977,30.875,23.554,17.92,12.188,9.139,6.469,6.369,4.908,4.601,3.92,2.861,2.494,1.88,1.605,
543.000,37.664,28.774,24.483,14.43694,8.727797,6.410059,8.568,8.203,6.995,9.555,11.26,13.164,18.871,22.269,29.802,35.743,43.549,51.989,55.752,59.54,62.152,63.575,61.212,58.562,52.126,45.133,37.966,30.44,23.182,18.143,11.23,8.751,6.277,5.495,4.215,3.756,3.101,2.749,2.188,1.622,1.671,
544.000,41.918,31.466,17.33,13.191,10.13667,5.678734,6.155,7.783,8.221,8.822,9.729,10.924,16.72,21.606,26.717,34.804,43.572,49.906,56.528,57.969,62.876,63.598,60.225,57.131,52.803,45.042,38.034,29.351,22.632,16.014,11.716,8.201,6.142,5.382,4.719,4.03,3.696,2.637,2.415,1.952,1.537,
545.000,35.242,36.259,21.906,13.463,9.021787,6.12762,6.706,5.501,6.545,7.16,9.629,12.705,17.216,20.149,27.192,34.793,39.799,48.508,55.198,55.261,61.028,59.324,55.656,54.012,47.784,43.29,36.329,27.815,21.441,15.783,10.669,7.39,5.953,5.219,4.249,3.476,3.166,2.53,1.972,1.526,1.712,
546.000,40.6,31.985,19.568,13.956,7.658819,6.48977,6.436,5.746,5.975,7.762,9.003,12.506,14.439,18.029,26.33,31.997,41.736,47.276,54.208,56.115,56.276,61.414,56.506,53.473,47.72,42.137,33.786,27.573,20.024,15.551,11.084,7.504,5.7,4.966,4.59,3.657,3.391,2.463,2.159,1.815,1.798,
547.000,32.895,26.878,20.75,12.886,9.934949,5.303189,5.376014,5.728,7.066,6.021,7.512,11.678,14.863,18.734,23.862,31.245,38.498,45.465,50.268,56.066,55.568,56.715,54.933,51.724,47.753,39.817,36.518,27.716,21.166,14.11,10.591,8.438,6.028,5.119,4.237,3.775,2.975,2.517,1.958,1.946,1.407,
548.000,36.516,27.762,19.852,16.438,8.352742,5.728719,6.529903,5.114,4.698,6.932,8.829,11.602,15.559,19.316,22.023,29.233,40.406,43.586,49.406,50.29,55.458,53.177,52.919,51.092,46.897,38.377,32.065,24.618,21.158,15.33,10.811,7.803,5.98,4.864,4.334,3.12,2.852,3.053,2.307,1.608,1.659,
549.000,41.451,27.123,18.619,12.705,9.770566,7.421764,6.314562,7.075,5.029,5.18,7.438,11.635,13.392,18.587,23.59,28.148,37.024,42.824,47.816,52.765,52.618,53.205,50.522,46.841,43.164,37.496,32.707,25.086,19.709,15.293,10.059,6.658,5.868,4.529,3.76,3.37,3.11,2.287,2.108,1.568,1.57,
550.000,36.727,25.245,19.059,10.704,10.03802,5.45256,4.321438,7.104,6.352,6.613,7.695,10.351,14.004,18.485,23.338,30.781,37.765,41.821,47.108,48.867,50.926,50.035,48.688,47.965,41.287,37.873,31.526,23.279,19.026,12.775,9.071,7.339,6.052,4.357,3.921,3.257,3.042,2.119,2.111,1.602,1.38,
551.000,34.88,20.645,15.056,10.611,9.288442,4.573764,6.364281,7.515,6.05,7.126,7.575,12.626,14.483,15.961,23.767,28.966,33.712,41.289,45.802,47.192,49.478,49.195,48.92,46.763,39.455,35.821,31.24,23.634,18.449,12.714,10.607,7.168,5.459,3.966,3.701,3.471,2.587,2.47,1.825,1.621,1.772,
552.000,32.292,31.217,17.574,9.629,9.761567,6.050415,5.670037,6.61,6.4,7.98,6.507,9.769,12.936,17.833,22.911,27.274,34.439,38.425,42.583,46.344,47.831,48,46.778,43.364,40.189,34.282,29.666,22.206,16.541,12.285,9.347,6.808,5.047,4.246,3.746,3.281,2.333,2.497,1.831,1.559,1.16,
553.000,26.498,31.347,16.242,12.123,6.106224,5.883121,5.862963,5.298,4.849,5.637,8.098,9.508,12.594,15.87,21.54,27.111,34.063,37.312,42.125,45.101,45.188,45.992,45.222,43.415,36.965,33.626,26.977,20.093,16.916,12.604,8.228,6.807,5.026,4.229,3.292,3.174,2.808,2.467,2.127,2.118,1.376,
