,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.932,24.992,13.79,8.944,9.796,7.001,8.749,11.051,11.925,13.694,15.349,20.981,25.978,31.258,38.639,48.784,59.068,65.175,71.385,79.021,87.781,77.522,67.745,61.23,52.58,41.011,31.625,21.262,13.75764,8.698149,5.38067,3.470646,0.8103,0.782,0.541,0.398,0.431,0.288,0.496,0.394,0.316,
400.000,31.937,21.206,17.375,10.65,8.224,8.095,9.911,9.776,12.025,13.831,17.824,22.872,26.986,34.363,45.029,50.87,63.338,70.725,79.335,85.496,92.921,87.492,77.045,67.532,57.298,45.631,34.785,22.427,15.69397,9.821233,5.278211,3.875627,1.814142,0.843,0.716,0.47,0.374,0.401,0.307,0.565,0.442,
401.000,26.001,30.389,16.271,13.863,12.823,13.058,10.383,11.684,12.432,17.756,19.248,21.895,32.822,36.942,45.152,58.126,72.176,82.888,90.134,93.757,98.776,102.818,87.027,77.484,65.735,53.377,40.711,26.003,17.71914,11.21369,6.923963,3.761881,2.064086,0.802,0.571,0.475,0.342,0.385,0.405,0.513,0.403,
402.000,35.895,30.124,20.217,14.701,12.117,9.198,11.123,11.354,13.419,15.525,20.435,24.617,30.592,41.682,51.912,61.096,77.732,90.5,100.075,106.895,107.131,111.071,97.35,83.858,74.085,59.564,43.603,30.723,19.7703,11.83641,7.063428,4.282947,1.870896,0.9716141,0.538,0.432,0.419,0.407,0.419,0.5,0.338,
403.000,36.849,34.231,21.322,12.181,12.115,9.632,9.503,12.819,13.821,16.617,18.652,26.199,33.545,42.941,56.516,69.16,84.638,97.01,110.079,114.85,115.572,120.733,107.698,95.873,77.266,63.297,47.642,33.107,22.03749,13.58691,8.884732,4.797283,1.893052,1.152476,0.482,0.486,0.459,0.511,0.395,0.436,0.432,
404.000,43.389,41.158,29.49,13.822,12.501,11.643,12.204,13.219,14.471,17.997,20.846,26.439,35.802,47.359,58.628,74.442,94.943,109.366,120.056,127.709,127.041,132.306,118.18,107.162,88.067,74.596,56.055,37.551,24.634,15.14569,9.681615,5.95399,2.25506,1.196833,0.84,0.7,0.495,0.411,0.355,0.382,0.349,
405.000,45.685,38.592,27.955,16.222,14.124,12.103,11.907,12.387,16.284,17.02,25.113,29.771,37.338,49.983,66.375,86.897,99.522,115.903,129.53,140.637,141.567,145.566,126.626,117.491,99.263,77.145,60.121,41.884,28.001,16.4455,9.22633,6.254863,3.365834,1.171731,0.569,0.567,0.293,0.491,0.425,0.493,0.46,
406.000,46.231,44.923,30.225,20.369,12.772,12.049,12.024,13.598,15.122,17.422,24.061,29.325,37.801,52.876,67.746,91.16,108.483,126.255,140.384,147.698,152.084,153.524,143.583,124.743,108.164,87.319,66.009,45.861,30.002,18.26302,10.41465,6.854562,3.339809,1.28846,0.738,0.587,0.606,0.459,0.385,0.354,0.275,
407.000,57.621,45.852,25.448,19.28,13.931,12.073,14.458,11.916,16.382,20.737,25.937,32.303,45.573,55.073,73.987,98.545,115.755,139.386,152.199,166.478,167.235,167.319,158.681,135.28,115.982,98.937,72.656,51.786,32.089,20.00543,11.26826,7.093297,3.788237,1.58347,0.5998386,0.586,0.607,0.472,0.528,0.236,0.409,
408.000,55.488,53.333,35.878,20.605,14.262,11.547,13.489,12.379,18.949,22.459,24.145,33.743,47.37,59.365,80.113,107.492,128.567,148.817,169.911,177.1,179.288,180.705,172.343,152.203,128.268,103.679,81.718,55.594,36.756,21.95969,12.71528,7.851764,3.651624,1.513587,0.8716579,0.579,0.633,0.526,0.403,0.378,0.376,
409.000,69.224,55.458,33.815,24.079,17.244,13.142,12.554,16.648,19.536,22.832,28.375,37.915,50.24,67.751,87.437,111.456,140.887,153.239,180.487,186.723,197.624,196.672,185.027,165.631,141.63,112.698,84.8,62.821,39.201,24.256,13.45862,8.243192,3.968825,1.582286,0.9994444,0.755,0.344,0.573,0.491,0.387,0.349,
410.000,69.365,68.296,38.246,25.707,17.693,13.869,14.318,17.814,17.636,23.829,30.472,38.979,50.605,70.639,92.699,119.873,149.703,168.867,193.661,208.592,212.28,202.1,198.549,179.997,150.912,124.073,94.309,67.665,45.905,26.011,14.6964,8.964631,4.295507,2.155327,1.531745,0.642,0.583,0.444,0.309,0.337,0.33,
411.000,80.916,62.075,41.263,21.902,17.419,15.754,14.23,17.372,20.642,24.186,30.645,42.308,58.172,76.049,96.948,126.003,157.032,186.291,205.734,219.598,220.134,223.247,212.446,193.195,162.318,130.431,103.751,73.597,47.965,28.154,15.84495,9.076494,5.093122,2.194416,1.119422,0.719,0.554,0.389,0.445,0.419,0.372,
412.000,83.314,80.781,46.306,28.033,19.3,17.413,16.496,16.665,19.921,23.464,30.66,40.781,60.107,78.821,105.4,133.458,165.917,191.664,221.02,232.026,240.254,234.72,226.976,205.57,173.989,141.098,109.52,76.706,51.887,31.126,17.46435,9.945925,5.475607,2.516772,1.201162,0.6733206,0.528,0.309,0.285,0.244,0.332,
413.000,90.72,79.743,48.227,27.141,19.149,15.798,16.536,17.961,19.415,25.748,36.018,44.635,60.727,85.319,108.158,144.085,172.653,199.272,231.695,242.897,255.319,244.139,232.232,218.042,180.141,148.818,116.567,83.172,54.952,34.612,17.84943,11.13197,5.068638,2.682356,1.674711,0.7958922,0.42,0.421,0.581,0.436,0.419,
414.000,84.106,89.679,55.608,32.795,21.369,18.243,16.261,17.782,19.918,23.328,34.172,45.576,66.937,83.084,109.939,152.081,178.12,209.366,243.521,258.509,264.308,256.865,248.33,226.672,191.35,158.464,121.931,90.789,57.683,35.041,19.748,11.8343,6.071257,2.8232,2.045931,0.9121725,0.574,0.539,0.519,0.367,0.463,
415.000,106.685,91.629,52.381,34.023,21.885,17.97,18.515,17.94,23.039,30.077,37.209,47.932,64.56,89.941,116.575,153.492,186.53,219.034,246.879,267.644,273.962,272.931,257.358,242.797,203.877,168.582,126.232,92.558,62.507,37.143,20.628,12.57632,6.41065,3.174175,2.409182,0.8395359,0.506,0.607,0.395,0.321,0.362,
416.000,96.333,96.541,51.812,31.669,21.897,20.297,17.566,18.761,21.662,24.584,38.155,50.775,69.757,92.108,125.126,164.278,199.019,234.453,263.765,287.588,297.832,282.997,268.489,255.451,209.437,176.564,138.343,97.549,66.208,39.642,20.782,12.75311,6.958364,3.345681,1.646879,0.8523983,0.686,0.41,0.459,0.466,0.324,
417.000,115.958,103.744,54.957,39.185,26.403,18.204,17.34,19.253,24.125,29.188,39.503,51.492,74.373,95.586,126.107,165.38,204.48,241.141,273.231,297.34,301.687,301.516,282.341,267.935,223.872,186.612,142.141,104.685,69.228,39.998,24.078,12.6226,7.164268,3.41458,1.798729,0.9922866,0.5098238,0.478,0.357,0.384,0.458,
418.000,117.44,99.441,60.85,37.809,26.425,23.419,16.68,19.366,24.518,28.34,38.327,52.625,72.152,100.898,129.747,170.811,212.947,252.002,283.741,307.576,311.318,306.519,298.003,276.045,239.327,191.126,151.799,109.813,73.562,44.633,25.475,13.46063,7.357804,4.084985,2.695238,1.21037,0.8964098,0.331,0.467,0.312,0.425,
419.000,120.282,101.954,65.109,35.209,26.59,18.582,18.869,19.41,24.624,29.916,40.457,51.369,74.984,108.25,136.235,176.045,221.385,263.128,291.757,320.423,324.488,321.437,307.231,283.382,247.979,206.88,162.458,116.032,75.976,45.976,27.25,14.83,7.792562,4.204317,2.269689,1.24715,0.7047257,0.453,0.394,0.29,0.365,
420.000,125.192,110.356,72.454,40.703,28.155,18.212,20.865,17.632,26.597,30.413,42.616,56.806,78.316,105.472,143.731,185.219,226.754,272.039,303.249,328.856,335.697,337.454,315.537,294.193,256.337,210.718,163.179,121.392,79.165,49.602,27.193,14.707,8.415699,4.112196,2.679091,1.356008,0.6497809,0.635,0.487,0.571,0.266,
421.000,125.919,110.844,65.826,42.091,29.477,23.852,20.576,21.671,24.008,32.704,41.629,57.764,81.93,112.074,143.395,193.247,233.32,278.704,311.343,342.623,351.003,343.695,326.302,301.712,266.542,212.497,170.247,124.833,84.717,52.853,29.924,16.524,9.204211,4.741275,2.729256,1.274993,0.5826192,0.562,0.364,0.429,0.473,
422.000,136.136,121.216,74.337,43.199,27.268,21.099,20.445,20.844,25.052,32.993,43.314,58.025,82.484,114.255,147.786,196.022,240.35,280.762,324.658,346.102,359.091,354.624,335.807,318.626,277.022,225.122,175.608,129.914,87.91,54.617,32.118,16.166,9.529386,4.981665,3.197489,1.464083,0.7464376,0.6060907,0.525,0.369,0.32,
423.000,135.149,130.836,68.606,43.759,30.649,22.977,18.775,22.865,25.474,33.143,46.613,60.757,84.684,114.412,153.504,199.485,244.714,295.71,330.342,358.53,374.193,366.621,342.595,324.03,284.693,237.876,183.181,135.182,89.778,56.279,31.245,17.124,10.26508,5.352137,2.745299,1.512658,0.9183931,0.7201541,0.391,0.264,0.356,
424.000,134.009,129.311,72.098,48.144,29.255,24.885,20.711,22.581,24.584,32.574,46.031,61.92,85.852,119.077,157.423,206.802,253.156,304.571,348.592,365.826,379.885,369.848,355.545,335.677,295.233,242.769,190.196,136.791,96.13,60.598,32.947,19.21,10.951,5.379066,3.323144,1.676066,0.8247022,0.6874529,0.511,0.38,0.382,
425.000,139.446,138.242,79.118,51.299,34.429,25.136,20.795,22.326,25.448,36.343,47.438,65.667,86.344,117.431,156.165,208.566,261.86,305.171,353.525,377.04,395.35,382.071,362.957,337.947,303.914,250.608,199.062,141.168,97.438,59.845,35.12,19.568,10.266,5.50521,3.173819,1.837138,1.038273,0.735354,0.537,0.452,0.409,
426.000,153.171,136.154,83.276,54.696,34.637,23.663,23.884,22.378,27.181,34.84,46.835,61.23,88.102,116.258,163.822,213.314,270.441,318.038,360.694,381.381,398.144,396.378,375.454,345.754,315.261,258.089,200.385,147.521,100.235,64.678,37.504,20.984,10.833,5.97137,3.519242,1.893924,1.333977,0.7796392,0.608,0.281,0.407,
427.000,149.218,144.031,95.512,49.912,33.07,24.233,22.29,24.309,25.909,33.75,44.647,64.51,89.273,125.673,167.997,214.723,275.448,320.329,359.606,387.58,407.147,405.258,382.05,354.691,312.991,263.425,205.155,151.629,102.276,65.707,37.218,22.055,11.479,6.2547,3.620563,1.879198,1.154493,0.8515794,0.5519618,0.511,0.299,
428.000,168.433,135.926,89.249,49.83,35.815,26.303,23.671,24.131,27.97,36.083,48.928,65.973,93.386,121.533,166.649,225.939,276.87,326.409,369.834,401.484,411.319,413.3,390.062,361.188,324.012,273.744,211.289,154.175,106.9,66.883,38.236,21.825,12.527,6.149433,3.841214,1.9921,1.198708,0.6734752,0.6673789,0.476,0.319,
429.000,164.719,158.258,85.812,51.033,35.432,29.332,23.06,22.134,27.997,35.692,47.547,68.793,92.66,125.741,169.219,224.392,281.674,327.939,373.284,405.056,420.714,412.318,397.237,369.589,327.258,277.912,213.621,158.751,111.621,69.151,39.636,23.199,12.938,6.439,3.922952,1.987869,1.227486,0.7750325,0.6206569,0.349,0.429,
430.000,166.812,147.502,90.079,55.81,35.495,30.87,22.434,25.074,27.484,37.519,49.375,63.613,93.411,128.214,172.69,225.549,284.884,333.116,380.976,412.926,435.342,426.44,403.005,375.667,331.002,277.56,224.149,165.028,111.645,70.866,42.238,24.003,11.631,6.494,4.224772,2.257434,1.448258,0.8226872,0.8713497,0.483,0.425,
431.000,165.746,151.18,92.273,54.457,35.745,32.032,22.967,24.357,28.327,36.581,51.586,66.354,97.155,128.053,178.757,231.619,289.366,341.162,386.443,419.083,431.831,428.924,411.96,385.453,335.748,283.491,227.083,167.651,114.553,75.039,42.609,23.787,13.439,7.553,4.200151,2.429094,1.398472,0.7255802,0.9253563,0.349,0.414,
432.000,175.924,152.071,99.277,52.743,34.096,30.051,24.331,25.928,27.885,36.725,47.85,67.621,96.354,131.604,176.416,231.812,292.571,345.11,395.653,428.061,434.85,434.804,417.772,387.097,345.537,288.451,231.07,170.288,119.802,74.906,42.801,26.001,14.124,7.304,4.638472,2.518714,1.800706,0.8721647,0.7860884,0.4760759,0.416,
433.000,186.111,160.371,96.331,59,40.379,28.087,22.382,25.448,27.385,36.936,48.115,71.957,99.925,135.095,178.259,233.125,292.697,348.128,396.52,430.504,446.819,440.846,423.561,391.806,346.266,299.145,239.91,175.922,122.173,76.994,45.152,26.44,14.515,7.466,4.764016,2.512287,1.775538,0.8859823,1.152156,0.3792867,0.534,
434.000,176.144,161.578,101.877,57.518,36.44,26.622,25.066,26.596,27.386,40.38,51.109,69.104,96.957,136.614,179.663,236.195,298.611,349.777,400.947,431.536,447.786,445.595,431.716,399.195,351.775,298.089,239.06,172.544,121.464,77.935,46.083,26.491,14.081,7.413,3.962,2.635132,1.814032,0.9316556,1.232728,0.3140866,0.451,
435.000,185.604,157.267,95.804,62.411,37.51,27.399,24.971,26.249,29.083,39.918,52.651,69.75,100.482,137.929,178.849,239.343,299.55,359.71,407.453,440.058,452.55,457.961,433.876,403.997,354.908,301.142,244.825,179.754,122.928,80.2,46.942,27.929,15.318,7.849,4.98,2.950346,1.769393,0.7365818,1.17055,0.5173072,0.541,
436.000,187.159,165.703,101.957,64.817,43.33,31.143,25.027,22.715,32.735,38.328,52.69,72.104,100.658,141.414,186.684,241.646,303.751,357.06,408.294,438.228,457.146,459.048,437.667,406.407,361.686,301.991,246.375,179.47,124.964,80.145,48.621,27.206,15.564,8.871,4.505,2.998451,1.884172,0.7084037,1.236712,0.3574485,0.501,
437.000,190.034,168.499,103.859,60.646,41.246,31.31,25.975,23.631,31.881,36.45,48.6,71.93,102.794,134.249,178.76,243.534,301.951,359.628,407.594,450.324,460.409,454.956,438.418,407.375,364.865,307.389,249.968,183.054,126.096,82.758,48.393,29.162,16.023,8.777,4.701,3.062321,2.064051,0.9098799,1.324056,0.4661713,0.4998935,
438.000,183.586,179.63,109.532,59.16,43.654,29.53,25.183,24.832,28.838,39.3,52.481,71.456,101.739,137.227,187.414,240.787,305.687,361.984,411.779,449.498,464.547,467.346,442.699,411.746,364.945,311.045,252.508,187.731,129.271,84.882,51.31,29.616,16.702,8.959,5.439,3.215123,2.165148,1.076439,1.589022,0.3958891,0.6019906,
439.000,183.702,163.771,105.173,62.027,43.764,29.804,25.584,26.404,30.775,38.171,49.987,70.207,102.38,141.432,191.734,243.525,306.971,367.221,416.147,444.056,466.788,464.492,444.935,409.225,364.759,308.727,256.959,188.485,129.2,85.206,52.128,29.685,16.637,9.375,5.492,3.367,2.033405,1.091661,1.532331,0.3962805,0.5678941,
440.000,178.532,177.948,111.142,67.773,40.838,33.551,25.718,27.923,31.179,39.546,50.29,70.324,103.182,141.378,186.299,249.127,309.502,373.1,418.831,452.386,466.165,469.451,449.063,425.516,369.089,315.333,254.803,193.043,131.489,86.069,49.312,29.662,18.902,10.099,5.997,3.711,2.152186,1.064768,1.689851,0.5887426,0.614515,
441.000,176.644,186.48,112.313,63.784,41.98,30.684,27.672,27.011,27.447,37.249,49.336,74.539,104.559,137.116,189.371,241.984,309.649,367.16,419.334,456.235,477.422,463.611,449.545,421.36,373.079,315.085,258.025,194.597,136.327,87.059,50.309,30.941,18.045,10.171,6.113,3.59,2.54518,1.185304,1.727232,0.5816931,0.7463265,
442.000,195.678,186.407,99.341,59.973,41.573,34.689,26.785,26.817,29.472,41.842,53.482,73.769,104.753,143.032,189.041,248.951,305.634,366.218,425.957,443.959,475.51,463.147,453.194,420.114,375.539,316.64,255.649,194.43,132.214,85.846,53.612,30.341,18.91,10.609,6.792,3.625,2.543301,1.257287,1.747413,0.6532581,0.7385868,
443.000,197.655,175.338,114.847,64.789,44.289,32.392,26.334,28.6,28.357,41.567,52.129,72.782,99.915,143.938,188.162,246.336,311.74,367.605,424.373,454.177,475.145,467.359,453.753,422.602,377.444,319.113,258.751,197.618,136.492,90.047,53.568,31.565,18.319,10.674,6.784,4.141,2.743047,1.403092,2.000368,0.6574666,0.7497954,
444.000,188.238,183.407,111.661,66.68,50.578,32.686,29.78,25.126,29.753,36.856,51.258,70.294,101.293,138.127,186.311,245.096,316.66,366.279,422.539,454.471,477.605,470.566,451.553,419.152,379.058,314.018,256.636,200.39,137.371,89.54,52.811,31.577,19.272,10.704,6.822,4.361,2.783,1.481929,1.962357,0.5232239,0.8040281,
445.000,197.981,178.473,111.147,61.735,40.535,33.41,28.336,27.255,25.962,37.72,51.975,71.267,101.846,135.426,182.434,249.845,310.296,364.902,420.324,457.914,473.53,471.427,450.312,421.358,380.538,316.984,255.312,199.176,137.822,89.013,53.412,32.088,19.013,9.981,7.187,4.491,3.16,1.628324,1.991604,0.8825376,0.8279073,
446.000,201.55,174.486,114.391,68.66,44.702,30.042,25.792,23.574,30.877,38.925,51.414,72.145,101.036,136.563,188.019,244.171,303.062,369.075,419.009,457.204,474.508,469.316,455.784,425.85,378.874,321.926,256.427,200.029,137.985,88.933,55.105,31.812,20.061,11.601,7.27,4.649,3.667,1.829622,2.11498,0.864341,0.7647161,
447.000,186.78,179.491,109.196,72.148,45.205,36.148,27.456,27.953,30.734,37.076,49.155,72.404,101.025,138.935,189.662,245.371,307.809,361.702,417.559,452.044,471.144,463.879,453.116,422.183,376.932,326.877,257.318,197.918,140.804,89.158,54.365,34.576,20.016,11.735,7.078,5.072,3.012,1.909437,2.161786,0.9145643,0.8127931,
448.000,200.315,175.598,107.524,71.005,48.389,33.638,29.343,26.43,27.944,37.546,50.44,70.027,103,135.038,177.592,243.54,309.349,363.999,417.277,448.028,473.15,469.806,453.344,427.021,375.808,318.253,259.827,195.768,140.036,89.777,54.899,34.359,20.855,12.345,7.92,5.702,3.409,2.119766,2.345963,0.8227499,1.026216,
449.000,187.689,172.99,108.85,67.298,42.907,33.472,25.061,26.393,28.655,35.79,51.793,71.036,100.415,136.98,178.845,238.747,296.307,363.265,413.042,451.236,469.452,467.811,454.302,425.538,384.102,322.85,254.794,198.678,142.351,91.942,55.033,33.493,20.188,12.522,8.171,4.936,3.804,2.121,2.273353,0.8389705,1.007031,
450.000,201.487,186.728,110.074,67.369,42.942,32.915,30.261,26.918,28.785,36.387,49.905,68.757,98.977,137.557,185.473,243.053,303.552,356.105,407.848,445.152,464.905,468.471,450.568,419.134,376.25,322.211,262.799,193.244,141.372,93.302,56.285,34.895,20.286,13.185,8.503,5.567,3.646,2.359,2.351698,1.125455,1.019951,
451.000,184.937,188.681,115.553,66.432,47.218,33.23,24.875,25.168,27.43,37.163,51.396,67.3,101.117,134.296,177.521,242.223,298.231,355.393,413.44,452.654,470.791,459.382,441.262,419.059,368.092,320.05,256.15,193.815,139.46,93.532,57.597,35.625,21.408,12.97,9.05,5.614,3.7,2.628,2.483282,1.123829,1.020211,
452.000,189.402,185.432,113.259,61.734,40.352,35.3,25.532,26.275,29.229,36.394,48.25,69.751,101.355,131.448,179.349,241.628,294.268,348.27,409.63,440.044,457.8,458.501,445.431,419.642,369.175,319.89,256.711,192.864,140.398,91.312,57.817,35.76,21.297,13.477,9.263,6.226,3.913,2.932,2.215942,1.173875,1.230429,
453.000,188.668,168.922,117.69,66.494,43.784,33.456,26.427,25.882,28.532,38.763,48.56,68.938,97.038,128.642,180.82,235.481,293.512,352.249,403.91,445.484,460.37,453.972,441.984,412.777,368.702,313.018,256.453,194.081,139.915,92.349,58.024,37.768,22.299,13.136,8.547,5.646,4.048,2.792,2.18008,1.376228,1.214191,
454.000,179.961,169.434,111.876,64.034,47.053,33.349,26.757,25.804,30.48,37.898,47.894,66.28,98.067,127.563,171.364,230.899,290.59,353.968,395.919,439.056,451.628,450.006,427.655,414.319,366.506,309.125,253.473,192.393,138.645,94.21,57.681,35.638,23.068,13.667,9.409,6.36,4.209,2.972,2.226,1.456268,1.199243,
455.000,187.665,175.887,105.135,66.073,43.374,34.797,27.334,24.674,27.991,38.135,48.952,63.482,95.816,131.032,178.574,226.815,291.29,344.454,397.469,434.988,448.596,454.951,431.303,408.811,362.856,310.026,250.136,190.42,141.406,94.73,60.242,35.502,22.59,13.884,9.813,6.193,4.432,3.214,2.428,1.299591,1.147732,
456.000,189.008,171.978,106.181,69.718,47.292,30.385,26.25,27.246,29.172,35.869,48.333,68.115,95.689,128.921,171.21,231.11,292.239,335.866,386.583,425.659,441.861,445.247,428.796,399.672,359.838,303.801,247.996,190.292,134.981,93.39,60.485,36.174,22.812,14.428,9.91,6.162,4.658,3.292,2.386,1.392421,1.191092,
457.000,187.354,169.21,102.203,65.73,46.694,31.716,27.34,22.923,28.625,38.548,49.486,64.328,94.164,125.876,173.627,230.187,286.126,338.998,390.231,422.007,444.865,437.244,424.63,398.511,357.529,303.889,246.55,191.612,137.068,93.88,58.578,34.798,23.714,15.144,9.333,6.485,4.716,3.535,1.901,1.516071,1.231262,
458.000,178.881,165.127,111.888,67.301,44.048,33.747,27.491,23.156,26.416,34.701,44.277,65.198,90.159,124.461,165.893,221.823,282.938,333.272,393.388,417.465,438.659,433.368,420.637,397.26,353.73,304.393,242.544,187.899,135.835,93.447,59.578,36.964,22.09,15.45,10.171,7.696,4.561,3.945,2.154,1.607991,1.300215,
459.000,191.778,172.49,105.183,68.066,43.839,32.172,25.463,25.674,25.979,37.195,45.339,65.348,92.261,123.699,166.756,214.226,281.308,323.146,372.569,408.813,426.126,426.319,412.305,380.944,350.046,294.873,239.499,188.011,135.681,90.321,58.807,37.076,22.615,14.838,10.847,7.698,5.477,3.431,2.705,1.673,1.337214,
460.000,164.724,170.008,111.915,66.745,41.284,31.846,23.738,27.29,29.1,34.779,46.54,65.178,90.739,123.214,169.002,224.192,271.614,324.435,376.61,407.394,427.873,427.55,416.408,388.544,343.093,295.922,239.036,180.582,133.8,93.831,59.353,37.337,22.925,14.74,11.262,7.641,5.285,3.701,2.628,1.544,1.424193,
461.000,180.364,172.795,98.265,59.406,41.377,33.327,27.051,23.025,26.607,35.625,47.842,59.816,86.465,122.67,161.72,214.045,266.932,320.287,363.9,397.235,417.982,424.892,403.292,382.886,340.705,289.181,232.296,176.47,128.723,90.861,58.805,38.28,24.164,15.546,10.853,8.033,5.247,3.816,2.858,1.879,1.405287,
462.000,179.41,176.555,103.721,60.27,42.07,30.784,25.695,25.281,28.227,31.888,46.227,64.051,91.952,118.237,158.427,208.08,265.324,318.213,359.572,394.22,409.901,408.763,399.221,372.398,338.626,287.242,230.674,178.077,128.165,87.387,58.255,36.443,22.902,15.852,10.793,7.855,5.448,4.148,2.723,1.678,1.369963,
463.000,163.15,169.88,103.917,59.266,44.882,31.298,24.802,24.969,27.103,32.868,46.121,62.886,85.334,120.492,156.167,208.987,261.098,312.156,352.703,387.738,412.998,406.26,388.736,369.223,332.278,285.819,229.095,176.017,128.774,88.403,60.723,37.917,23.696,15.236,10.92,7.675,6.209,3.863,2.606,1.833,1.423246,
464.000,170.413,159.994,102.844,60.335,43.87,32.766,27.323,23.941,24.848,33.494,43.677,58.749,87.271,112.974,156.217,206.067,254.665,310.136,350.386,384.444,399.542,406.946,385.522,367.337,324.91,281.855,223.957,176.656,128.943,87.231,58.793,39.132,24.171,15.475,10.885,8.108,5.886,4.268,3.277,2.364,1.526,
465.000,174.433,167.795,97.398,60.939,42.626,34.778,28.499,25.26,25.167,32.218,43.929,58.168,83.772,114.043,153.31,195.546,253.87,295.165,348.864,372.868,389.462,389.744,382.588,358.486,320.831,273.494,222.887,176.671,128.06,84.691,56.28,36.325,24.213,15.757,11.146,8.435,5.689,4.47,3.024,2.509,1.464,
466.000,165.012,154.901,93.656,59.77,40.708,32.334,28.029,22.334,24.359,30.935,42.87,61.995,86.485,109.273,153.361,196.504,250.823,293.853,341.654,370.755,390.038,387.425,372.691,355.632,315.169,273.532,222.184,168.404,124.191,83.513,58.39,38.137,24.154,15.426,10.77,8.733,5.881,4.71,2.95,2.134,1.402,
467.000,155.923,145.697,100.583,58.348,40.964,34.064,25.805,22.559,25.126,31.769,40.712,58.663,80.095,114.458,146.328,195.496,245.482,295.235,334.976,368.486,383.432,378.664,370.167,341.757,311.16,266.381,220.224,169.799,121.481,83.991,54.942,38.544,23.129,16.378,11.967,8.47,6.317,4.595,3.002,2.124,1.442,
468.000,160.282,137.582,97.258,54.032,41.238,30.614,25.211,25.077,25.416,33.268,41.598,57.717,79.062,110.555,146.724,188.168,242.479,284.295,327.395,359.068,367.399,372.301,364.643,340.925,307.652,262.302,215.903,165.816,122.142,83.894,57.064,37.98,23.396,15.985,11.589,8.366,6.079,4.793,3.096,2.363,1.605,
469.000,152.445,146.448,98.508,53.903,43.663,31.334,26.472,21.923,26.698,31.781,40.512,56.627,79.429,108.409,144.523,187.101,232.485,286.031,328.801,350.753,363.942,372.09,361.56,341.761,305.702,260.079,214.545,163.394,121.9,80.644,53.674,37.432,24.062,16.429,11.167,8.596,6.823,4.637,3.485,2.229,1.459,
470.000,151.41,148.418,88.843,53.615,42.179,31.964,25.27,21.927,25.533,30.185,38.129,60.131,76.591,100.313,136.952,180.953,231.616,280.185,311.313,350.509,362.22,356.225,345.505,335.135,295.699,253.607,205.532,159.469,118.11,81.069,50.774,38.985,24.094,15.589,12.285,9.487,6.453,4.78,3.47,2.152,1.552,
471.000,151.789,147.743,91.204,59.52,37.417,30.995,25.635,20.856,23.518,28.233,36.555,54.608,76.072,99.626,139.16,182.56,227.489,270.367,307.012,333.82,355.937,351.674,341.189,323.916,290.068,247.842,204.046,158.865,113.384,79.775,52.037,36.976,25.449,15.845,12.05,9.425,6.66,5.055,3.657,2.252,1.523,
472.000,158,142.97,89.395,58.516,37.697,35.185,23.314,23.918,22.11,28.907,41.822,54.671,70.052,99.872,132.622,176.672,223.135,260.74,304.943,330.17,347.138,349.502,335.47,319.062,290.421,248.486,202.619,157.298,116.015,80.866,52.219,36.731,24.634,15.519,12.279,9.226,6.407,4.705,3.482,2.176,1.397,
473.000,137.83,132.618,86.411,52.226,42.541,28.974,23.293,23.144,26.441,28.58,38.823,53.456,72.654,99.384,135.212,174.964,217.147,260.544,300.844,327.058,340.756,348.039,332.55,310.794,274.785,238.94,199.033,151.428,112.153,79.149,52.548,35.304,25.126,15.79,12.31,9.129,6.359,4.549,3.44,2.385,1.672,
474.000,153.692,149.912,92.662,54.209,39.273,31.454,23.954,24.027,22.44,32.022,36.732,47.902,70.944,96.225,130.524,167.84,211.72,260.711,294.439,321.905,329.537,336.34,322.947,307.004,278.223,233.152,197.555,147.61,108.852,76.739,49.844,35.82,23.894,15.494,12.653,9.523,6.958,5.173,4.013,2.438,1.659,
475.000,143.612,143.058,84.628,51.538,37.477,29.667,22.701,20.476,21.927,28.85,36.394,50.196,68.524,94.16,125.127,172.034,211.455,257.517,292.413,319.009,326.073,334.029,317.886,305.876,271.404,235.041,191.036,146.144,114.096,76.345,49.402,34.108,25.88,16.785,11.224,9.412,6.567,5.179,3.56,2.656,1.61,
