,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.86,30.868,22.049,14.098,10.586,9.121,10.751,14.67,18.07,17.445,26.072,31.895,41.081,49.036,60.87,77.3,92.493,108.37,111.858,116.308,122.069,118.396,104.709,89.122,74.721,58.313,44.815,30.269,20.91742,15.39981,6.161088,3.681373,1.516518,0.705,0.674,0.402,0.509,0.286,0.3,0.311,0.552,
400.000,53.851,40.361,23.357,14.355,11.527,11.163,10.028,14.871,17.286,22.817,27.239,32.368,43.44,58.072,70.45,90.898,104.101,116.934,122.601,127.137,134.755,130.193,116.564,98.911,84.455,67.382,50.299,34.814,23.23327,16.4809,6.963352,4.279242,1.708848,0.817,0.517,0.463,0.486,0.547,0.413,0.368,0.507,
401.000,55.365,47.956,26.246,14.716,12.962,10.33,9.701,15.327,17.464,23.439,27.04,35.281,50.808,62.942,80.11,100.372,113.315,132.322,142.74,148.54,153.768,149.926,131.749,116.592,99.663,77.503,58.391,40.234,26.03387,18.44635,8.194918,5.263057,2.2869,1.027,0.615,0.52,0.402,0.354,0.478,0.36,0.404,
402.000,63.804,44.665,29.267,20.076,15.037,12.181,14.277,16.431,17.742,24.418,29.61,38.136,49.831,69.83,92.725,106.232,129.358,149.656,157.773,163.034,167.009,164.633,148.184,127.527,112.781,85.583,66.563,45.013,29.41166,21.13474,8.861172,6.122313,2.527011,0.9466689,0.623,0.562,0.416,0.355,0.387,0.388,0.348,
403.000,75.592,52.667,29.666,19.409,15.609,11.621,13.668,17.48,20.466,26.527,29.973,43.747,55.911,77.373,95.369,119.411,141.618,158.258,178.069,180.248,183.886,182.073,159.729,142.787,121.186,95.375,73.73,49.222,31.92782,22.5848,9.740535,5.788702,2.781978,0.6801456,0.753,0.414,0.447,0.677,0.419,0.466,0.288,
404.000,76.51,65.823,35.831,20.567,15.385,11.915,14.12,19.145,21.341,27.426,38.127,42.284,65.475,81.953,104.752,129.765,155.359,175.763,190.731,198.589,202.2,208.583,182.374,162.581,133.81,110.564,82.703,56.079,36.379,23.94063,10.773,6.125083,2.964997,1.459739,0.701,0.519,0.721,0.334,0.193,0.24,0.319,
405.000,82.35,67.651,39.197,19.149,17.557,14.459,14.997,17.628,21.288,30.427,34.16,48.958,66.465,93.572,111.507,143.803,169.053,195.765,208.806,217.052,220.686,218.853,195.328,176.771,150.496,115.734,89.125,62.447,38.611,27.0663,12.30476,6.899907,3.447404,1.387531,0.955,0.507,0.455,0.374,0.382,0.421,0.366,
406.000,88.646,78.796,47.609,26.614,19.335,13.713,16.167,16.421,21.904,28.506,38.002,55.471,73.928,94.882,121.825,152.182,181.101,209.091,225.508,235.285,238.502,239.195,217.633,191.887,160.538,131.173,96.252,70.293,43.356,28.6816,13.17066,8.094626,3.800227,1.859892,1.071,0.738,0.509,0.458,0.324,0.296,0.29,
407.000,104.554,79.728,45.866,22.821,19.559,15.775,16.789,20.576,23.621,31.362,43.165,54.229,76.459,102.704,130.055,169.506,200.114,218.497,253.642,261.659,262.2,252.555,236.969,213.244,176.68,141.497,109.545,78.482,48.315,30.63007,14.39949,9.00356,4.339734,1.670797,1.127788,0.913,0.487,0.402,0.296,0.314,0.427,
408.000,109.551,91.236,58.896,29.381,24.163,17.819,18.608,19.466,25.805,30.727,46.123,61.501,85.594,111.292,147.107,180.287,220.041,244.124,270.63,282.198,285.199,279.733,257.779,234.213,197.149,158.133,121.845,85.944,53.992,33.29103,15.94889,9.703294,4.617363,1.635655,1.244827,0.646,0.568,0.31,0.521,0.275,0.41,
409.000,125.035,106.634,53.222,31.419,22.266,18.763,18.397,21.811,25.199,35.618,46.428,63.159,89.026,117.754,158.182,199.271,228.634,267.537,295.781,310.444,303.513,296.753,279.843,248.371,206.636,169.656,132.517,90.973,58.233,36.783,17.026,10.42654,5.238226,2.494347,1.240784,0.604,0.417,0.485,0.516,0.334,0.267,
410.000,128.827,103.186,61.754,31.944,20.985,19.073,17.903,21.633,28.491,37.966,46.417,69.919,97.438,128.403,169.682,211.413,256.041,288.912,314.468,323.563,339.32,317.554,305.794,271.738,227.201,185.117,139.777,99.881,63.804,37.335,18.9441,10.94094,5.626429,2.827835,1.720378,0.696,0.419,0.337,0.344,0.313,0.291,
411.000,146.106,113.864,63.785,33.533,27.881,19.383,18.836,22.014,26.756,38.453,53.142,73.237,102.679,140.041,178.624,222.75,265.438,302.863,336.6,345.354,355.066,342.042,323.003,288.869,247.977,199.559,152.102,107.467,71.987,41.111,20.82883,11.76781,6.175847,2.724826,1.513044,0.72,0.491,0.314,0.181,0.398,0.335,
412.000,152.903,117.275,70.444,39.977,25.476,19.862,20.306,23.935,32.049,40.17,53.998,79.898,105.623,147.954,188.381,238.199,287.445,320.95,353.393,374.851,378.199,357.937,346.689,309.497,258.524,213.801,160.466,115.016,73.839,42.71,22.60659,12.6909,6.478541,2.624691,2.024442,0.5727725,0.559,0.423,0.502,0.374,0.402,
413.000,165.817,125.021,78.369,38.257,26.633,21.694,23.604,25.28,31.652,43.055,60.154,80.377,112.37,153.129,196.734,246.995,295.467,340.202,370.959,399.422,394.478,378.68,357.493,325.253,274.55,225.836,172.013,118.58,81.589,48.167,24.32221,13.30825,7.17287,3.421599,1.652063,0.7848265,0.617,0.379,0.369,0.336,0.374,
414.000,172.716,132.203,76.076,45.679,26.448,24.398,22.556,26.95,29.356,45.02,57.875,83.571,118.623,161.242,207.802,259.848,314.697,355.416,397.645,408.467,417.318,407.375,378.032,348.652,289.806,235.605,184.053,128.163,86.642,49.383,26.166,14.15201,7.619597,3.482294,2.12051,0.587552,0.628,0.389,0.377,0.369,0.26,
415.000,178.871,143.998,78.322,44.754,31.448,23.044,21.276,25.547,32.975,44.373,62.677,89.88,124.129,168.723,220.476,270.097,324.675,370.458,412.853,427.624,437.678,419.431,392.22,365.008,303.189,253.745,195.964,133.901,89.262,54.089,28.784,15.8865,8.168891,3.498959,2.2334,0.7420472,0.621,0.526,0.343,0.303,0.276,
416.000,190.911,159.833,84.308,47.839,30.411,24.112,27.026,25.668,35.131,45.347,62.402,90.432,127.508,167.648,224.847,288.242,341.838,390.816,427.059,451.897,455.975,441.321,420.168,384.017,325.35,262.207,204.231,146.551,94.145,56.368,30.139,16.26229,8.772615,3.860721,2.693414,0.851599,0.822,0.465,0.277,0.326,0.375,
417.000,204.104,147.494,89.343,52.042,33.561,28.445,24.056,28.236,34.649,48.348,67.899,95.703,136.81,177.589,230.653,302.017,356.144,409.163,451.558,473.639,477.788,462.87,440.85,400.295,337.323,283.736,216.076,149.925,98.409,60.079,32.663,17.46448,9.241107,4.346193,2.607532,0.7588137,0.7227824,0.325,0.382,0.394,0.309,
418.000,212.874,162.931,90.959,52.562,36.711,29.935,24.897,30.189,35.403,50.721,68.219,100.133,132.422,179.775,241.472,307.133,368.636,427.777,466.639,490.705,499.555,479.829,449.814,409.683,354.025,286.569,223.646,158.212,104.335,61.072,33.615,18.62386,9.667849,4.120083,2.469054,1.01612,0.9271247,0.326,0.509,0.292,0.219,
419.000,215.267,180.76,96.783,58.256,36.472,25.432,24.716,29.707,38.176,51.263,77.078,102.167,143.991,192.154,249.487,321.611,381.95,437.688,482.832,506.635,513.265,499.219,467.386,428.544,368.278,306.251,226.806,166.016,111.832,66.769,35.775,20.335,10.16131,4.89743,2.749584,0.7679544,0.8626162,0.631,0.431,0.433,0.198,
420.000,230.977,185.949,99.414,52.052,34.057,27.954,26.169,30.9,40.126,51.97,73.624,105.297,151.7,198.574,256.061,329.116,397.892,457.628,501.961,526.267,527.457,515.418,480.857,450.181,382.032,316.687,243.143,172.593,116.821,69.667,38.072,20.227,10.58283,5.189425,2.747806,1.04099,1.02534,0.52,0.477,0.406,0.429,
421.000,238.171,185.348,99.893,61.126,36.689,31.334,28.393,31.325,39.439,54.234,76.835,107.689,153.951,204.158,263.403,334.135,404.829,456.708,515.546,539.051,547.784,533.915,500.214,453.859,398.863,322.897,249.906,181.537,120.059,73.115,38.988,20.802,11.24879,5.272416,2.985812,1.197608,0.983701,0.692,0.39,0.41,0.34,
422.000,232.105,197.996,108.86,59.462,35.726,31.522,29.169,31.61,40.896,53.398,76.811,109.478,153.611,211.227,272.935,350.276,416.812,472.274,527.208,549.841,561.292,546.619,511.041,467.89,405.362,338.218,261.511,184.102,124.621,76.938,41.639,22.675,11.73232,5.767228,2.900547,1.334618,1.147997,0.6281788,0.531,0.302,0.242,
423.000,267.19,194.824,113.042,57.78,44.263,29.867,32.681,32.465,39.143,55.826,78.364,114.954,162.59,215.346,287.002,358.134,432.075,490.445,548.57,567.012,577.325,563.186,533.315,486.502,425.033,344.332,267.344,191.547,128.915,77.744,44.382,22.692,12.20339,6.304567,3.376433,1.355082,1.21538,1.045118,0.444,0.334,0.336,
424.000,257.554,195.267,121.036,70.724,44.525,30.946,29.203,34.415,39.889,55.427,79.761,115.284,164.137,220.611,289.508,368.414,436.53,504.586,550.536,585.93,596.807,579.908,537.259,495.593,435.295,361.142,274.745,198.572,132.43,80.026,43.031,24.338,12.547,6.519589,3.526931,1.54932,1.389164,1.038659,0.408,0.462,0.342,
425.000,274.034,207.772,131.742,70.672,43.947,32.907,27.388,32.478,41.347,56.589,81.11,115.559,164.827,224.6,288.734,375.04,453.093,513.12,568.143,595.378,608.121,590.419,560.372,515.142,446.613,365.796,283.243,207.455,138.202,84.774,46.337,24.718,13.224,6.945789,3.559664,1.603419,1.310309,0.8670142,0.397,0.426,0.406,
426.000,268.865,211.6,130.405,71.802,44.388,34.741,30.562,35.596,46.727,57.575,82.313,115.222,170.949,227.406,298.274,377.309,457.192,524.067,575.533,616.466,621.942,603.569,567.45,524.536,460.079,373.056,295.034,212.018,142.387,87.968,49.262,26.127,13.843,6.764469,3.636716,1.863616,1.346411,1.228225,0.358,0.34,0.29,
427.000,276.766,218.025,126.387,72.235,46.277,34.311,30.551,34.157,45.278,63.234,87.788,121.434,176.166,227.756,304.757,392.107,464.798,531.063,593.201,624.612,634.459,609.05,584.335,534.416,468.404,390.986,298.111,216.936,147.673,89.168,51.597,27.974,14.471,6.878872,3.6979,1.731002,1.492713,1.235013,0.2489686,0.497,0.301,
428.000,264.79,234.315,130.885,79.482,47.455,37.662,32.122,34.896,43.886,59.39,84.666,120.063,177.609,234.189,305.962,390.496,473.412,535.246,599.169,637.103,639.227,626.799,588.869,539.906,480.922,395.76,308.163,217.738,149.26,92.475,51.841,29.807,14.586,7.979722,4.178831,1.983774,1.540152,1.180308,0.3823477,0.434,0.367,
429.000,273.297,228.153,132.704,79.742,50.032,36.879,33.337,31.783,43.903,62.174,85.953,122.313,175.379,244.272,315.165,396.825,481.576,556.568,604.06,645.976,652.787,644.12,603.04,563.209,486.194,404.164,314.374,230.017,149.181,94.951,53.27,30.592,17.22,8.223,4.141447,2.258711,1.569511,1.088568,0.3825376,0.44,0.369,
430.000,294.009,235.527,140.282,75.041,45.414,35.7,34.263,37.511,44.526,63.495,92.594,125.344,177.753,244.994,316.865,402.792,486.734,558.273,619.525,649.846,669.493,649.266,614.125,560.939,488.472,407.788,316.144,231.269,159.806,97.196,56.185,29.946,16.118,7.94,4.070402,2.392086,1.618064,1.435269,0.3734492,0.485,0.338,
431.000,312.983,249.071,138.253,82.141,47.8,37.249,33.908,35.249,42.518,59.922,86.349,125.956,184.548,245.662,319.433,411.735,493.997,561.034,628.411,659.37,671.943,654.353,620.673,573.571,498.897,420.315,324.119,232.744,159.267,99.479,57.825,31.361,15.837,8.863,4.710711,2.48926,1.767918,1.515457,0.209789,0.54,0.303,
432.000,310.428,243.396,144.279,81.884,53.709,39.741,33.938,36.134,43.518,66.67,89.006,126.608,182.744,248.242,322.98,405.384,496.764,572.423,638.79,672.3,678.308,669.199,621.054,578.603,500.485,426.995,332.006,239.523,161.35,103.512,57.367,32.362,17.079,8.573,4.664647,2.721068,1.826949,1.456465,0.2228432,0.5686069,0.393,
433.000,305.812,261.755,146.723,83.014,54.339,35.672,33.79,35.728,49.39,64.078,89.52,127.559,184.823,250.409,316.53,417.633,504.926,580.446,643.098,669.259,697.424,679.873,641.865,591.506,509.754,428.052,337.14,242.392,168.121,103.532,56.865,33.075,18.211,9.337,4.969496,2.861858,1.999135,1.688449,0.3018672,0.4681213,0.319,
434.000,315.027,243.92,151.292,84.409,50.129,41.122,33.486,38.948,44.921,65.4,87.53,124.548,188.277,254.662,328.196,421.079,510.308,579.92,644.911,680.386,694.089,681.73,642.585,593.488,518.166,432.092,338.976,249.159,168.899,106.601,60.28,33.894,18.003,9.544,4.798,2.955061,2.036717,1.38612,0.4183714,0.4083694,0.396,
435.000,306.511,257.041,141.269,88.24,54.51,40.791,34.918,35.621,45.892,60.221,91.412,125.224,182.389,253.314,328.111,422.167,514.709,593.549,643.149,688.034,701.836,696.998,652.351,598.072,521.862,431.58,343.108,248.781,172.017,109.04,61.229,33.319,18.527,10.258,4.742,2.945968,1.890596,1.52306,0.3640575,0.561686,0.342,
436.000,316.021,259.046,151.835,81.109,55.27,41.802,32.832,36.969,45.885,63.668,88.485,128.558,186.318,254.289,326.125,429.057,511.606,584.889,652.359,697.75,708.533,692.599,645.937,609.866,523.753,445.575,348.398,256.569,174.654,109.484,64.168,34.571,20.245,9.651,5.705,3.170418,2.1305,1.168766,0.4694078,0.5584293,0.434,
437.000,334.071,263.705,160.228,86.819,54.694,36.703,36.652,35.805,46.321,65.125,90.936,133.363,184.023,255.386,343.054,429.293,517.414,590.444,660.305,700.817,714.552,701.315,663.673,605.646,531.026,441.499,355.187,262.356,176.565,109.17,63.707,34.808,20.125,10.132,5.171,3.341135,2.223513,1.247896,0.3833971,0.6947393,0.2093927,
438.000,321.701,268.157,151.029,91.889,55.171,39.935,35.95,35.63,48.05,65.471,91.466,129.633,185.89,256.224,339.891,436.886,510.331,591.001,662.725,706.188,717.622,694.347,660.226,613.568,538.564,447.621,355.634,264.614,179.27,111.414,63.681,37.579,20.308,10.105,6.403,3.449859,2.360867,1.4586,0.4232181,0.6259587,0.36115,
439.000,331.351,276.515,159.27,85.779,58.474,42.75,35.863,39.587,44.543,63.673,88.29,128.827,191.675,256.761,343.097,434.72,520.335,591.69,662.018,705.741,725.308,704.278,662.394,619.384,532.014,443.041,358.54,259.741,176.68,113.971,66.576,37.57,20.413,11.083,5.967,3.492,2.517428,1.715724,0.5692196,0.9334102,0.5035675,
440.000,332.397,269.44,155.713,85.956,59.467,42.821,35.514,38.573,47.221,63.962,91.097,131.697,187.391,259.841,339.4,431.7,518.937,599.572,663.981,709.325,716.636,707.047,672.722,621.697,543.795,451.733,358.472,270.872,181.571,112.221,66.326,39.858,21.035,11.526,6.458,3.607,2.691655,1.597608,0.5661051,0.869124,0.4713745,
441.000,325.44,256.607,153.013,90.462,60.17,42.398,38.426,40.731,46.641,65.242,91.876,131.973,184.458,252.582,336.358,429.881,526.214,607.851,663.666,712.141,720.739,717.291,666.434,625.757,543.301,453.748,363.875,269.597,182.014,115.227,68.018,40.373,21.389,11.237,6.749,3.929,2.613113,1.431999,0.6440091,0.6749162,0.5667555,
442.000,355.781,281.516,152.345,89.141,58.963,43.81,35.974,42.84,49.391,64.945,90.225,130.768,181.717,256.24,336.944,432.201,522.589,598.029,667.877,713.497,721.649,715.304,682.04,624.149,544.079,453.877,359.639,271.181,186.065,115.167,67.181,39.558,22.502,12.647,7.109,3.955,2.601212,1.830749,0.6138837,0.9006172,0.5426099,
443.000,328.687,271.256,150.543,96.891,59.642,41.501,36.086,42.385,47.902,65.831,90.253,130.909,189.958,255.917,338.729,435.582,520.55,601.421,671.405,711.601,723.293,712.391,678.375,623.596,545.138,455.862,363.443,271.688,182.86,118.752,69.411,38.856,22.698,12.232,6.959,4.027,2.759903,1.858885,0.8014986,0.8063729,0.2786543,
444.000,318.844,279.832,163.146,87.91,57.123,46.093,39.758,36.508,46.938,64.894,90.503,132.829,187.134,260.279,334.523,433.6,519.883,598.366,665.567,708.73,723.062,698.49,672.1,620.043,539.864,461.647,361.726,272.015,187.813,116.611,69.835,41.671,24.098,12.306,7.678,4.259,2.791,1.927516,0.8733174,1.025172,0.5913983,
445.000,333.733,266.284,164.028,95.079,57.621,44.222,35.536,39.065,47.726,61.161,93.82,131.835,183.216,256.619,331.36,439.177,520.353,600.534,668.118,702.065,723.422,706.828,671.569,624.404,548.341,453.853,360.371,275.844,190.935,119.67,70.662,41.438,23.949,12.972,7.164,4.459,2.933,2.083729,0.922814,0.9444456,0.4290307,
446.000,351.886,280.331,165.462,86.956,56.374,40.634,34.042,38.991,47.144,65.729,89.64,131.773,184.195,254.737,338.301,428.928,530.744,594.376,667.3,706.899,713.136,712.565,669.045,618.287,550.568,457.343,363.814,273.53,189.582,119.995,68.808,42.96,22.398,12.884,7.85,4.539,2.886,2.072185,0.9974273,0.9027906,0.4556367,
447.000,315.552,272.497,160.955,93.607,56.691,41.532,37.269,35.697,45.924,61.97,91.829,132.203,185.667,254.05,330.559,429.978,517.694,602.19,667.74,701.732,716.45,698.62,669.717,615.503,542.189,455.656,364.331,271.85,191.511,118.2,72.483,42.024,23.656,14.537,8.009,4.679,3.241,2.144124,1.137304,1.003393,0.5747885,
448.000,337.422,267.373,159.636,91.436,57.983,46.587,35.878,35.464,46.775,64.357,91.188,126.877,186.283,253.768,337.768,423.004,513.959,588.378,657.834,699.026,716.272,709.883,666.288,618.791,540.426,451.429,358.873,268.223,196.837,121.041,70.391,41.777,24.641,14.433,8.266,5.161,3.321,2.309668,1.385164,1.208769,0.6187499,
449.000,335.946,281.247,160.631,91.357,58.156,46.273,39.862,40.172,46.942,64.265,89.848,132.233,184.776,249.478,325.479,426.421,511.815,593.811,654.554,693.466,714.215,696.951,664.915,612.367,539.263,453.059,364.427,272.562,189.643,120.766,73.052,43.298,24.627,14.151,8.158,5.984,3.684,2.121,1.432729,1.029715,0.5357262,
450.000,337.486,255.213,153.381,89.138,59.498,47.752,36.084,40.123,45.898,65.149,89.811,126.643,188.43,250.167,325.905,420.228,512.777,583.224,651.157,695.033,708.295,698.943,657.755,603.412,536.419,453.297,354.982,272.601,193.623,123.152,70.918,43.453,24.508,14.154,9.005,5.231,3.611,2.255,1.50453,1.033642,0.5267765,
451.000,326.736,277.8,159.962,86.712,61.243,43.505,33.747,36.514,46.131,64.612,90.522,126.801,182.293,245.098,319.658,416.475,505.441,574.979,649.878,688.203,705.037,687.244,660.201,609.799,535.29,448.165,361.593,269.985,189.563,124.103,74.953,44.183,24.983,14.504,8.865,5.571,3.56,2.514,1.610354,1.19491,0.5806297,
452.000,336.12,261.058,161.09,94.345,60.503,44.072,35.585,37.747,46.158,62.098,84.605,128.373,184.695,245.397,323.421,413.85,498.598,571.612,642.871,677.595,696.726,688.535,656.22,612.725,531.364,446.537,356.728,269.312,191.813,123.815,72.815,43.484,24.943,14.339,8.684,5.463,3.747,2.878,1.797148,1.295962,0.7596521,
453.000,328.249,263.389,165.255,93.025,61.395,46.979,36.587,36.253,46.943,62.724,87.501,126.434,177.614,239.921,314.797,409.154,493.327,570.069,637.14,675.729,685.403,686.396,639.585,599.23,522.833,443.749,352.023,264.127,185.605,122.386,72.979,42.909,24.838,14.899,9.62,6.358,4.033,3.111,1.874082,1.140989,0.889954,
454.000,311.204,260.426,155.696,88.956,57.219,43.947,36.555,35.508,44.732,63.977,83.799,125.692,182.156,236.259,318.555,399.928,487.382,560.332,632.226,673.145,686.067,673.63,638.093,598.809,526.889,439.254,352.212,264.028,187.342,125.524,71.438,43.431,24.7,15.656,9.743,6.381,4.164,2.905,2.077,1.370839,0.7015107,
455.000,332.488,265.005,156.302,91.766,56.795,47.81,38.474,34.924,44.732,62.715,84.114,121.975,176.521,233.482,312.28,400.501,483.406,561.949,621.582,665.382,673.95,662.06,634.046,592.254,520.872,436.811,350.424,259.651,184.54,123.096,73.61,44.462,26.749,14.662,9.886,6.444,4.727,2.987,2.335,1.363735,0.7965405,
456.000,328.237,262.581,158.889,89.923,57.625,48.771,34.593,36.186,42.865,60.655,83.056,122.196,171.041,232.966,308.35,397.565,471.886,546.492,624.198,660.498,673.63,657.609,629.92,587.238,510.062,429.626,352.151,259.173,179.892,121.169,71.919,45.827,26.236,16.588,10.103,6.613,4.688,3.065,2.585,1.36513,0.8232917,
457.000,318.643,247.963,157.752,93.075,59.523,43.508,36.929,40.259,42.483,58.319,82.453,120.788,168.164,225.967,301.232,381.197,469.965,538.366,607.015,641.448,657.61,659.458,614.149,574.031,509.3,432.833,343.739,257.529,181.212,119.495,72.743,44.326,25.382,16.905,10.719,7.148,4.252,3.218,2.434,1.530647,0.91988,
458.000,300.892,246.019,148.454,91.022,59.383,42.229,34.99,35.492,41.982,58.163,80.402,125.191,170.365,230.07,307.942,383.886,463.646,535.761,601.668,637.237,653.172,644.897,618.835,567.096,507.292,422.595,337.46,259.051,179.986,121.258,73.762,44.189,26.822,16.103,10.26,7.312,4.685,3.366,2.15,1.565014,0.7330304,
459.000,306.585,245.21,150.059,85.576,56.066,45.97,36.913,38.022,42.896,62.515,82.132,116.544,165.81,226.246,293.46,379.627,460.083,525.7,590.448,632.907,647.251,626.611,607.309,559.757,494.292,417.972,331.103,254.099,177.293,118.969,73.216,44.2,27.731,16.491,10.285,6.937,5.067,3.387,2.295,1.599,1.043617,
460.000,305.856,265.241,154.368,90.163,58.663,41.674,38.09,37.117,43.227,57.448,79.195,112.639,167.137,223.993,291.594,375.709,454.467,519.422,586.974,622.038,633.45,628.951,600.29,560.665,497.52,414.51,331.07,245.735,176.044,117.881,72.947,42.858,26.534,16.57,10.864,7.335,5.559,3.456,2.136,1.689,0.8999905,
461.000,311.14,248.469,147.266,91.595,57.702,40.925,38.977,32.748,44.027,57.813,78.565,110.438,165.872,213.314,282.506,360.311,449.282,518.531,575.288,617.797,629.307,612.689,584.938,539.448,482.622,400.854,332.463,248.061,179.841,116.173,75.39,43.772,25.934,16.469,11.177,7.401,5.315,4.245,2.649,1.409,1.069892,
462.000,285.144,237.523,141.368,89.729,57.167,45.087,36.353,33.766,41.988,55.907,77.222,106.528,160.895,213.02,275.061,368.604,442.199,504.285,559.426,605.5,614.393,607.843,576.334,536.968,474.839,402.968,320.975,245.024,174.368,111.447,72.055,43.848,27.082,17.976,10.851,7.924,5.043,3.82,2.818,1.942,1.093927,
463.000,297.034,233.641,141.054,80.94,58.519,44.631,34.458,33.662,43.096,56.376,73.294,109,160.844,212.243,274.201,354.963,435.601,493.591,561.597,603.104,610.17,604.636,576.24,526.58,467.796,399.588,320.974,239.736,172.999,111.866,72.066,43.374,27.804,16.687,12.07,7.079,5.929,3.63,2.266,1.838,1.232217,
464.000,282.182,244.285,148.066,82.103,55.922,44.746,33.121,35.917,40.205,51.295,75.377,112.764,156.609,204.205,270.295,346.323,435.777,494.527,542.503,580.465,598.233,586.601,563.948,523.1,460.355,392.613,315.14,234.875,170.069,110.068,73.562,44.154,26.529,16.68,10.703,8.426,5.571,3.9,2.82,1.864,1.443,
465.000,282.808,238.72,135.489,81.81,52.932,42.983,35.311,32.788,38.967,54.226,75.275,107.328,151.428,203.512,271.372,345.989,418.013,479.109,542.969,575.877,585.532,578.867,547.147,511.127,449.633,380.125,309.342,237.11,165.521,110.885,68.569,44.109,27.276,16.946,12.086,8.554,5.641,4.091,2.929,1.729,1.117,
466.000,264.718,241.535,139.446,78.195,59.285,43.532,35.623,35.297,35.329,53.883,72.763,104.331,146.66,200.827,267.479,334.236,410.3,477.601,530.149,563.774,582.048,570.489,540.496,504.269,448.657,377.499,306.432,227.768,164.802,111.438,70.137,43.507,26.768,17.107,11.945,7.928,5.644,3.947,2.863,2.27,1.338,
467.000,272.324,232.468,137.452,83.193,52.697,38.442,31.926,32.996,40.231,52.458,70.92,104.658,151.731,191.055,254.753,330.915,405.755,463.095,517.939,556.633,568.788,561.658,532.28,499.897,436.948,374.61,297.651,226.584,161.841,107.674,69.507,43.987,26.174,16.588,11.418,8.465,6.215,4.521,3.537,1.815,1.404,
468.000,267.209,227.361,139.816,80.772,53.936,43.59,34.383,32.767,33.446,49.487,70.956,99.679,143.712,196.297,254.985,327.968,396.189,445.457,511.493,545.164,557.486,556.009,528.481,487.752,427.746,370.598,295.969,224.958,163.587,106.384,67.554,44.73,26.612,17.346,11.358,8.829,6.068,4.047,3.379,2.341,1.296,
469.000,262.66,223.613,136.978,83.468,53.553,44.672,32.151,30.318,36.536,50.067,69.979,97.249,144.101,192.371,251.845,322.192,387.388,448.438,505.38,527.813,546.143,545.293,518.078,479.638,430.778,364.559,286.078,216.372,156.754,105.51,65.664,44.401,27.686,17.353,12.753,9.345,6.061,4.27,2.918,2.374,1.374,
470.000,251.202,219.795,126.796,72.234,51.504,41.02,32.742,31.73,37.147,50.689,71.793,99.724,137.552,190.324,245.514,320.468,380.806,440.839,492.176,524.015,536.737,524.548,510.745,471.296,421.848,351.551,282.174,215.679,155.534,104.548,65.432,42.682,27.931,18.907,12.366,8.414,6.583,4.78,3.259,1.885,1.253,
471.000,248.39,217.422,130.785,77.373,53.323,40.671,32.156,31.716,36.01,51.359,66.538,95.343,136.406,184.364,229.75,302.792,374.711,425.002,475.715,512.417,519.26,518.913,497.361,464.775,411.804,344.532,278.161,215.984,156.683,102.058,64.296,43.98,27.471,17.195,12.138,8.885,6.726,4.523,3.664,2.394,1.867,
472.000,254.99,205.019,121.931,72.57,51.984,38.961,32.97,31.498,35.286,48.918,65.452,93.692,134.86,177.136,232.921,296.83,366.443,428.321,477.289,506.783,512.689,511.003,489.767,455.178,404.676,338.053,273.824,210.637,147.403,99.769,63.454,43.153,27.685,16.749,12.126,9.4,6.165,5.193,3.023,2.189,1.605,
473.000,246.291,205.052,117.817,73.871,49.268,43.483,32.578,27.789,37.305,45.725,63.896,94.094,129.414,175.122,231.881,296.531,357.169,414.847,462.555,488.909,505.968,500.616,475.107,446.944,390.218,333.437,269.599,209.229,144.252,100.652,62.392,44.991,28.352,17.941,12.169,8.335,6.756,5.253,3.516,2.364,1.399,
474.000,233.452,201.092,132.423,73.629,50.279,35.462,29.505,32.471,35.521,47.339,70.153,88.741,127.368,171.378,225.984,286.88,352.337,403.278,447.243,482.578,496.39,486.872,465.708,433.871,384.875,331.566,264.993,200.957,144.6,97.629,61.123,39.494,26.127,17.678,12.386,8.948,6.749,5.373,3.641,2.613,1.535,
475.000,230.082,202.708,127.406,71.052,48.271,37.786,30.087,28.5,31.858,44.793,60.71,89.528,125.419,166.086,215.839,281.634,337.215,394.396,437.299,475.42,480.768,478.195,455.663,430.539,373.409,319.76,259.114,197.904,142.902,95.907,60.452,39.823,26.855,18.228,12.018,8.256,6.82,4.709,3.375,2.163,1.855,
