,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.735,32.627,16.493,12.433,10.375,9.047,12.083,10.284,16.516,17.553,20.042,24.475,36.005,43.36,51.307,68.508,76.775,85.959,95.81,96.975,103.374,97.678,87.142,72.098,60.927,50.007,37.266,25.699,14.31877,10.45972,7.069839,2.875097,2.05942,0.683,0.582,0.663,0.49,0.486,0.337,0.634,0.388,
400.000,33.906,29.94,18.521,12.883,10.548,12.471,8.448,13.418,13.931,18.768,21.191,28.065,37.874,42.427,56.151,69.198,83.636,94.038,106.129,108.544,112.622,108.383,91.118,82.942,68.821,55.781,41.749,29.5,17.42124,11.10594,7.846527,3.371886,1.574443,0.608,0.686,0.547,0.357,0.462,0.384,0.498,0.459,
401.000,47.54,40.334,23.202,15.586,11.974,9.559,9.475,14.743,15.048,18.621,25.06,29.713,39.659,51.034,64.775,79.373,97.711,108.453,120.052,126.49,121.606,119.098,103.416,91.038,78.639,61.901,46.683,33.366,19.3305,12.4849,8.738922,3.713817,2.044174,0.987,0.541,0.447,0.524,0.554,0.328,0.447,0.396,
402.000,50.585,41.772,23.881,16.466,15.024,13.574,13.387,14.585,15.512,19.357,22.938,30.878,41.513,52.419,69.39,87.473,100.052,120.921,128.629,130.922,135.992,137.207,117.156,102.06,85.748,69.933,54.504,35.377,22.64144,13.39832,9.330042,4.400446,2.438709,1.137662,0.757,0.595,0.396,0.6,0.536,0.475,0.454,
403.000,55.196,45.344,24.404,17.708,12.794,12.769,12.702,15.217,18.913,23.464,27.778,37.045,46.635,62.242,76.916,96.589,116.059,129.379,142.104,143.854,149.566,144.544,130.291,116.38,96.131,75.808,58.948,41.081,25.22333,15.33652,10.63349,4.317125,3.275796,1.430919,0.697,0.714,0.496,0.473,0.343,0.512,0.363,
404.000,63.785,51.522,35.009,17.457,15.847,10.913,12.206,16.05,20.263,21.67,32.54,36.079,47.993,67.565,85.048,105.167,127.184,145.579,154.31,162.871,162.543,163.027,143.254,125.482,108.272,84.899,65.325,44.575,28.337,17.51013,11.31018,5.01015,2.699114,1.313003,0.973,0.522,0.507,0.513,0.2,0.526,0.359,
405.000,72.227,58.948,29.331,19.929,15.17,13.028,12.633,18.614,20.972,23.339,32.329,39.246,52.665,69.224,89.871,115.718,136.169,159.085,169.062,173.364,179.23,175.518,160.36,137.604,114.898,95.479,72.645,50.859,33.105,19.36722,11.96111,5.390566,3.12234,1.631669,0.968,0.48,0.383,0.33,0.49,0.308,0.336,
406.000,80.954,68.081,35.988,20.561,15.346,14.787,16.231,14.503,20.064,26.333,32.077,44.104,58.152,78.771,100.375,123.836,148.546,167.314,182.684,190.804,190.598,189.902,174.041,157.418,129.719,103.311,76.754,54.507,36.008,21.86918,13.12444,6.241507,3.817406,1.647764,0.796,0.747,0.444,0.244,0.364,0.449,0.238,
407.000,88.448,65.496,40.944,23.475,18.649,15.1,14.534,15.971,21.449,26.044,35.792,46.91,62.835,82.401,106.444,140.769,159.123,182.508,195.793,210.639,207.02,204.015,188.745,168.657,142.699,114.742,87.185,62.088,40.424,23.66159,14.15596,6.517811,3.77841,1.860378,0.9050736,0.605,0.53,0.447,0.445,0.639,0.384,
408.000,87.084,73.87,47.437,31.259,17.895,12.895,14.764,16.512,19.983,27.283,36.126,49.121,67.798,89.11,112.21,147.305,175.711,198.849,216.831,227.596,226.453,223.991,206.307,181.051,156.629,126.405,94.723,68.185,44.597,25.68232,15.40665,7.389611,4.46015,2.011821,1.045338,0.628,0.783,0.573,0.367,0.27,0.246,
409.000,87.651,76.633,48.098,25.952,19.727,15.035,17.589,18.616,24.641,30.561,39.658,54.071,72.088,95.853,121.538,151.696,189.643,214.995,236.837,241.442,242.498,235.652,226.739,197.528,168.618,134.961,101.817,72.242,49.144,27.622,16.31425,7.708008,4.684248,1.914918,1.117174,0.513,0.701,0.548,0.334,0.465,0.361,
410.000,106.501,86.457,49.716,27.991,19.74,17.27,20.005,19.142,24.104,30.896,44.128,53.528,76.126,100.689,128.226,171.252,201.03,224.043,250.538,260.575,262.217,251.926,242.164,215.183,181.919,148.683,112.722,79.652,51.666,31.077,17.59622,8.421683,4.69957,2.216396,1.075881,0.484,0.392,0.39,0.362,0.348,0.476,
411.000,102.038,90.954,53.877,29.131,21.278,17.288,19.134,21.034,26.077,31.336,43.554,58.513,85.815,108.384,141.106,182.804,209.937,247.769,266.263,280.505,279.908,270.189,260.376,230.204,194.81,159.485,119.805,84.574,56.546,34.142,18.95907,8.691832,5.572825,2.381682,1.083279,0.853,0.444,0.491,0.344,0.466,0.382,
412.000,118.351,98.509,51.082,31.067,20.868,17.228,18.75,17.96,23.668,32.211,43.747,60.787,83.153,111.337,149.722,184.594,224.545,252.419,283.887,296.82,295.106,291.719,270.909,241.463,207.243,170.349,129.165,92.79,61.685,37.934,20.21072,9.733002,5.77211,2.757952,1.364961,0.7021608,0.412,0.462,0.489,0.382,0.305,
413.000,135.972,106.806,55.274,32.18,23.861,19.715,18.244,22.71,26.205,37.796,45.428,63.651,91.308,119.277,154.771,198.443,236.927,270.145,301.658,312.215,309.48,302.613,281.613,257.452,220.238,180.298,140.62,98.559,66.195,38.843,21.4585,10.90972,5.648942,3.003572,1.382773,0.9213323,0.646,0.372,0.584,0.267,0.321,
414.000,135.92,103.933,64.947,35.777,27.381,19.754,19.328,23.969,28.411,34.561,49.188,68.271,91.167,122.184,158.236,206.459,249.548,289.196,313.331,332.264,327.217,316.356,295.05,272.452,232.171,191.68,143.357,104.747,68.957,41.799,23.115,11.82561,6.562495,3.160243,1.457462,0.8413598,0.749,0.392,0.429,0.255,0.35,
415.000,141.531,124.961,68.385,38.274,25.825,25.167,17.129,24.087,26.19,37.972,48.249,68.734,96.399,128.424,168.743,215.03,253.749,294.964,321.848,340.918,345.087,332.599,318.514,288.759,241.32,201.542,152.559,111.194,72.34,44.687,24.608,12.34781,7.141085,3.275745,1.364071,0.9920745,0.577,0.486,0.364,0.254,0.417,
416.000,158.957,121.484,70.954,39.864,29.776,21.782,24.304,22.435,27.713,37.358,54.035,72.664,102.018,133.621,176.283,227.828,267.149,311.335,345.43,356.15,362.834,348.568,332.346,303.755,259.365,210.293,164.898,115.016,78.435,49.114,25.738,13.11475,7.906131,3.442277,1.66108,0.921565,0.464,0.316,0.285,0.396,0.362,
417.000,154.675,126.465,83.005,44.793,27.002,25.267,20.868,25.452,27.96,38.994,53.027,75.617,104.782,139.824,181.025,236.278,283.306,321.263,360.858,372.888,381.232,364.793,338.647,320.174,274.614,217.385,167.987,121.737,82.091,49.428,27.289,14.77757,8.675023,3.659966,1.821544,1.189013,0.746732,0.585,0.482,0.478,0.475,
418.000,162.987,123.338,66.104,41.579,30.44,23.138,21.777,23.894,29.601,41.199,55.813,76.657,107.862,144.502,183.75,240.372,290.929,333.441,367.663,387.82,391.436,375.022,352.107,324.253,281.109,233.149,177.161,127.465,85.328,51.957,29.045,15.57318,8.708256,4.42698,1.776638,1.3018,0.6005203,0.392,0.423,0.415,0.551,
419.000,175.163,132.686,80.222,44.406,28.144,26.62,22.467,26.979,27.009,42.998,58.924,77.363,110.629,147.769,196.277,252.763,305.156,348.24,382.767,407.032,411.916,397.073,373.579,337.171,294.75,238.183,187.998,134.846,90.05,54.211,31.096,16.497,9.429222,4.403082,1.930422,1.332117,0.6032492,0.621,0.372,0.28,0.387,
420.000,171.631,140.731,75.161,49.494,38.267,25.88,22.997,26.935,31.947,38.832,60.371,81.313,114.581,156.005,203.889,262.316,315.734,353.752,399.283,416.474,422.909,403.478,385.329,355.512,305.851,248.662,195.876,138.677,96.213,57.905,30.394,18.59,9.606951,4.742336,1.922178,1.41623,0.5139011,0.35,0.452,0.361,0.418,
421.000,181.434,150.349,88.261,54.469,37.187,30.209,23.95,25.088,31.769,40.955,61.02,81.184,115.971,154.12,206.874,264.391,330.345,366.18,407.288,426.265,433.384,420.664,395.499,366.525,317.805,257.53,203.117,146.277,99.524,58.257,33.551,19.129,9.726696,5.060693,2.148556,1.514937,0.6353667,0.532,0.374,0.371,0.238,
422.000,185.007,154.624,86.848,58.191,34.824,27.393,21.116,25.264,30.648,45.158,59.854,83.841,119.668,159.899,213.4,270.727,323.095,373.71,417.206,436.425,447.685,432.702,411.008,372.348,325.188,266.338,205.3,153.01,100.658,61.659,35.198,19.866,10.64554,5.176734,2.339701,1.512682,0.8756302,0.3007995,0.576,0.422,0.449,
423.000,185.752,158.125,97.789,59.255,38.171,27.031,23.081,26.163,32.521,43.449,59.71,85.676,119.543,162.252,215.361,273.365,341.178,388.409,432.456,456.306,455.628,446.798,410.336,388.645,333.689,275.102,216.565,154.266,109.218,66.514,37.093,20.64,11.08872,5.403452,2.4213,1.506525,1.029111,0.4248041,0.597,0.399,0.315,
424.000,208.577,162.209,99.38,59.843,32.644,27.654,25.823,28.069,32.795,45.377,63.19,87.517,129.282,169.644,221.205,288.613,343.981,399.155,439.757,463.677,476.465,458.154,433.43,394.496,347.173,287.021,221.146,160.46,111.287,66.646,37.603,21.78,12.081,5.588264,2.790357,2.043918,1.02867,0.7037051,0.453,0.429,0.249,
425.000,202.977,178.661,105.526,56.634,36.072,26.957,24.594,30.271,32.438,48.642,61.219,87.496,128.367,172.047,231.151,292.911,358.476,403.818,448.81,477.168,484.065,470.354,441.858,402.169,356.401,295.568,228.636,167.578,112.845,71.654,41.775,21.426,11.855,5.943674,2.904578,1.913632,1.162575,0.6681243,0.401,0.482,0.357,
426.000,207.136,176.159,104.92,61.044,40.725,34.323,27.236,29.833,32.293,49.307,64.254,93.681,128.064,176.638,232.598,301.819,362.285,420.348,464.192,484.905,494.981,484.221,454.606,416.666,363.343,305.061,234.752,170.371,121.194,73.818,42.639,23.336,12.566,6.034957,2.809886,1.942775,1.304445,0.5684738,0.605,0.553,0.363,
427.000,202.963,179.044,105.794,62.682,40.173,29.674,26.543,29.348,32.479,46.275,62.649,93.97,135.366,175.425,231.948,306.138,363.757,422.025,463.505,496.303,497.478,486.359,459.538,418.673,369.027,308.671,240.638,175.787,119.759,75.426,43.279,24.413,12.492,6.481531,3.228875,2.066219,1.065009,0.6150498,0.5804966,0.415,0.385,
428.000,224.553,179.485,112.301,62.277,42.186,32.993,28.747,27.913,36.031,45.98,67.226,94.521,135.022,182.981,246.632,310.337,376.765,436.011,475.241,502.478,502.586,497.214,467.908,431.775,378.155,320.243,246.72,183.972,124.202,75.85,43.158,25.322,13.528,6.921391,3.472776,2.426756,1.11691,0.5232804,0.6321046,0.42,0.399,
429.000,223.203,183.37,110.783,63.243,43.792,30.787,30.214,30.133,38.275,47.873,69.145,91.153,136.038,181.636,235.483,312.218,387.052,429.804,488.22,510.09,514.847,506.991,479.148,440.708,383.931,327.663,255.733,184.485,126.828,80.176,45.181,25.669,13.304,6.928,3.74466,2.395702,1.462555,0.5788492,0.5979252,0.313,0.339,
430.000,238.701,193.967,101.505,72.126,40.652,32.999,28.929,28.435,37.46,53.322,64.905,97.302,135.932,186.528,248.187,310.327,388.208,442.361,490.473,519.826,528.288,512.812,488.033,446.44,390.327,327.363,258.973,188.181,129.013,82.502,47.792,27.518,14.451,7.086,3.782777,2.461392,1.508056,0.3657388,0.7288687,0.313,0.434,
431.000,246.736,192.878,111.949,70.516,46.046,32.973,28.643,30.025,38.071,50.588,70.953,98.647,141.961,191.694,248.296,323.208,390.93,449.168,494.306,527.353,525.8,520.701,495.19,451.034,397.854,333.195,266.729,189.426,135.747,86.087,46.25,27.996,14.884,7.627,4.048774,2.728594,1.572734,0.7914204,0.7369084,0.466,0.281,
432.000,244.39,200.76,121.686,72.696,45.529,31.352,31.077,31.283,38.566,49.931,67.123,98.218,137.754,189.347,248.82,322.947,397.719,449.251,502.706,532.633,543.295,530.442,507.4,464.286,403.202,347.853,272.063,198.088,135.388,86.723,49.433,28.735,14.753,8.199,4.295869,2.856412,1.817867,0.7528855,0.5503525,0.3549853,0.311,
433.000,238.195,200.691,112.234,68.088,45.444,39.172,32.923,31.54,36.255,52.317,68.661,102.536,140.941,191.563,250.369,331.677,403.404,468.46,507.026,540.027,548.11,532.769,504.533,464.045,410.245,342.429,271.832,201.461,138.884,89.895,52.181,28.862,16.765,8.73,4.435889,2.941547,1.899065,0.9095223,0.6836894,0.4542458,0.339,
434.000,238.61,205.479,115.858,71.418,43.849,34.926,31.648,32.459,38.729,51.472,66.985,100.707,139.546,193.271,259.205,331.279,407.32,461.352,518.583,547.903,552.527,543.588,512.303,472.689,412.685,347.3,280.286,201.655,141.889,91.111,53.452,29.163,16.974,8.907,4.879,3.115296,2.030051,1.064258,0.6949734,0.5003672,0.369,
435.000,255.06,221.846,127.994,71.167,48.117,33.674,31.681,30.434,38.971,48.619,72.471,101.987,144.59,195.573,258.12,334.42,396.754,463.804,518.395,552.9,550.752,545.995,512.592,473.977,421.692,355.659,282.012,207.322,145.614,94.985,52.795,30.689,16.941,8.774,4.933,3.024929,2.003009,0.6869055,0.7910014,0.4266644,0.558,
436.000,252.627,220.285,121.939,74.062,46.766,31.184,31.537,32.531,38.79,49.709,71.644,102.782,143.823,199.175,263.7,340.81,411.461,467.001,518.776,556.712,559.659,552.58,513.184,482.673,422.759,352.587,287.498,209.521,146.403,91.318,55.11,32.375,16.657,9.972,5.359,2.867387,2.100757,1.032747,0.8076306,0.5190786,0.575,
437.000,249.595,206.747,130.372,79.522,50.233,37.33,31.293,33.103,40.734,51.901,72.606,96.432,145.298,205.948,264.921,334.67,403.66,468.84,526.281,559.005,565.009,544.84,520.998,482.535,425.41,360.529,288.793,214.869,149.318,94.795,56.228,31.292,17.83,9.946,5.474,3.405149,1.957543,1.129625,0.783762,0.5962633,0.5935374,
438.000,273.537,206.056,127.623,73.77,47.891,33.365,28.812,31.77,37.295,50.186,73.444,99.882,146.568,203.911,261.792,342.136,414.507,473.946,530.343,551.235,568.172,558.79,529.554,485.48,429.21,363.99,294.112,216.526,148.219,94.037,57.424,33.212,18.649,10.631,5.345,3.486692,2.384479,1.080446,0.8296183,0.5849898,0.6593576,
439.000,246.491,222.638,127.503,77.13,47.863,33.073,30.034,29.873,37.099,52.934,72.567,103.087,144.905,200.665,261.485,340.182,405.64,474.615,535.473,565.986,570.233,559.249,529.404,493.183,429.495,363.496,293.83,217.529,148.781,98.854,57.779,32.996,19.293,9.631,5.979,3.674,2.245403,1.258106,1.091862,0.7589484,0.7235459,
440.000,249.37,219.584,122.622,76.003,49.663,35.114,33.397,31.415,39.016,52.565,74.141,100.26,146.395,199.946,264.17,347.536,417.301,484.383,530.312,569.227,571.7,562.376,542.522,496.088,438.705,367.001,295.676,220.992,153.817,95.981,57.993,35.823,18.57,10.603,6.019,3.55,2.307721,1.403791,0.9903634,0.6523205,0.8023691,
441.000,260.231,236.169,132.108,78.215,52.186,38.585,33.066,33.446,37.519,51.467,70.037,100.732,149.11,200.604,266.012,341.123,415.513,478.053,533.952,560.181,574.358,570.24,532.558,497.128,439.977,367.673,296.679,223.332,153.978,100.148,59.492,34.924,19.745,9.946,6.531,3.914,2.550165,1.432184,1.14579,0.7874063,0.8291108,
442.000,260.866,224.319,135.831,74.655,52.217,40.551,31.855,32.087,36.399,49.622,72.13,99.361,148.566,196.779,263.381,344.159,409.887,473.988,528.548,565.236,581.645,567.468,531.828,502.444,438.832,367.401,294.876,224.887,157.455,101.274,60.706,34.658,20.173,11.366,6.612,3.779,2.557221,1.450803,1.205922,0.8352509,0.8238803,
443.000,263.562,211.138,129.947,75.339,50.748,38.154,35.443,35.372,37.899,51.756,67.556,100.77,143.612,200.237,262.018,342.247,414.533,476.764,534.419,565.431,578.198,562.551,532.39,499.488,443.147,367.806,299.127,224.967,156.208,101.309,59.903,38.098,20.876,11.468,6.872,3.855,2.767651,1.420661,1.241987,0.9288857,0.8188137,
444.000,257.074,229.916,131.062,79.861,55.149,38.853,33.36,32.898,37.933,50.364,75.504,104.311,146.061,198.172,268.52,344.125,418.724,482.301,534.867,565.666,574.083,563.91,537.663,494.573,440.89,374.167,296.251,226.656,158.685,101.552,62.322,36.517,21.734,11.29,6.702,3.904,3.242,2.069375,1.281575,0.9552365,0.9342921,
445.000,269.351,230.315,139.387,79.428,54.379,41.213,34.666,33.992,39.083,50.38,71.257,102.839,141.514,199.052,263.826,336.151,411.151,472.162,541.829,575.639,578.707,569.26,541.029,497.987,442.329,371.075,296.977,226.644,160.086,101.656,61.11,37.13,21.601,12.603,7.6,4.634,2.853,1.900263,1.624498,1.131465,0.9711259,
446.000,262.621,220.908,133.45,76.947,54.036,37.15,33.212,33.426,41.74,49.153,70.021,102.608,146.408,199.089,261.253,340.354,412.006,469.283,528.58,562.179,576.779,559.125,535.214,501.758,440.282,369.11,297.533,227.911,160.997,102.844,63.053,38.254,21.916,11.64,7.993,4.842,3.045,1.957131,1.682476,1.017644,0.905631,
447.000,248.223,221.805,143.638,77.2,53.22,40.701,32.344,34.58,38.317,52.434,70.155,103.19,141.922,192.78,257.493,339.774,410.48,477.144,531.951,557.689,571.033,563.848,530.902,493.747,440.715,368.204,301.934,230.89,161.232,106.934,63.562,37.478,22.789,12.97,7.974,4.996,3.23,2.167298,1.725908,1.151036,0.9286932,
448.000,269.068,222.734,136.452,80.566,49.911,39.237,32.636,30.558,37.115,51.499,69.61,98.17,145.825,192.694,267.036,337.77,406.675,468.337,522.857,554.257,567.403,564.72,533.8,493.322,439.412,372.924,301.028,225.405,163.373,103.942,63.273,38.437,23.105,13.402,8.435,5.098,3.36,2.355667,1.762256,1.279917,1.058149,
449.000,245.125,221.826,141.215,79.922,50.502,42.933,30.981,32.036,38.486,52.641,71.689,103.216,142.376,196.416,257.594,332.338,414.35,474.108,525.258,560.201,571.721,554.788,533.35,495.397,440.547,373.21,296.611,224.104,161.829,106.277,64.154,37.786,22.189,12.851,7.367,5.359,3.094,2.255,1.807703,1.381564,0.8731707,
450.000,253.427,230.633,138.899,74.835,48.242,39.676,32.261,34.816,36.504,49.721,69.325,97.803,140.645,193.079,254.893,332.608,405.922,468.82,516.792,545.431,563.892,552.914,525.286,495.345,436.001,362.723,297.164,227.427,161.901,104.058,61.517,39.173,23.996,13.983,8.682,5.715,4.19,2.459,1.843638,1.37473,0.9605753,
451.000,252.888,216.905,138.254,76.63,53.684,39.974,34.202,31.653,35.771,48.555,71.175,99.711,141.207,190.645,255.234,325.771,402.483,463.71,518.289,549.813,561.806,553.021,521.883,490.065,433.178,362.62,297.61,218.157,164.28,106.857,65.119,38.693,23.084,13.564,8.886,5.843,3.682,2.874,2.192894,1.363544,0.8557282,
452.000,245.58,228.19,136.752,75.751,56.532,40.067,29.686,33.579,35.747,50.904,68.625,94.58,139.255,189.644,257.234,327.755,397.219,457.239,517.167,547.649,564.858,552.1,523.445,484.183,427.565,362.275,287.941,221.598,158.441,107.677,65.578,38.695,24.03,14.908,9.161,5.987,4.112,2.949,2.008987,1.470974,1.027578,
453.000,268.844,221.627,127.723,80.225,54.627,38.477,31.906,31.214,37.369,48.766,70.719,98.742,139.668,188.379,248.608,327.571,395.035,448.118,505.863,537.913,550.64,542.437,521.391,482.546,429.89,364.671,289.694,219.435,161.815,106.902,61.919,38.733,23.953,14.136,9.115,6.261,4.108,2.539,2.250451,1.519825,1.011846,
454.000,255.087,216.107,126.411,77.888,58.368,39.387,33.404,31.602,36.259,46.839,66.102,98.244,134.383,189.322,243.491,315.298,389.318,453.06,509.425,538.458,546.328,542.099,523.241,481.631,427.375,359.305,291.212,218.078,160.162,109.826,64.614,38.535,24.52,14.942,9.099,6.753,3.817,2.87,2.413,1.481021,0.9479821,
455.000,244.175,215.244,132.11,79.135,51.843,42.116,32.799,33.313,37.663,48.264,69.873,97.132,136.034,181.651,241.761,320.709,383.986,443.275,506.212,520.957,542.714,531.498,506.314,474.874,420.589,353.625,288.842,223.298,158.479,107.201,66.758,40.426,23.187,15.018,9.413,7.023,4.654,2.83,2.157,1.718756,1.127961,
456.000,253.953,214.168,129.291,78.648,53.948,41.378,32.357,31.485,36.61,49.344,67.571,92.664,136.073,181.476,242.739,311.587,380.705,438.678,490.751,521.962,539.911,522.793,508.559,473.126,417.913,354.101,287.457,213.583,155.293,106.717,63.453,39.355,23.727,15.513,9.915,7.4,4.69,3.415,2.354,1.694311,1.043034,
457.000,250.465,204.758,136.956,82.008,54.011,39.341,31.191,29.582,35.534,46.627,64.996,90.94,135.342,175.157,239.25,312.195,373.629,437.073,481.495,516.019,534.508,522.877,496.585,467.004,409.58,351.259,285.994,214.571,154.5,105.382,64.118,40.392,25.346,15.591,10.646,7.268,4.413,3.027,2.573,1.718858,1.032018,
458.000,272.619,223.574,119.987,76.847,53.078,39.966,32.234,31.218,38.152,49.269,65.674,91.801,133.012,178.91,229.779,311.345,378.624,429.922,475.631,509.057,526.29,520.12,495.386,453.407,410.524,345.212,283.45,209.89,156.777,103.569,65.07,40.22,24.538,15.196,10.673,7.169,5.578,3.174,2.537,1.796924,1.112664,
459.000,251.144,197.434,130.088,77.852,57.215,38.794,34.023,30.339,34.931,50.529,68.562,91.627,127.697,171.288,230.52,299.889,361.263,420.814,477.479,506.841,519.739,507.698,485.54,447.323,403.687,344.624,278.479,208.401,150.074,104.981,66.128,40.72,24.378,16.505,10.305,7.21,5.094,3.363,2.551,1.886,1.175033,
460.000,225.202,219.156,129.226,75.975,53.61,37.902,33.193,29.065,33.984,46.041,62.926,87.139,129.165,177.422,227.835,302.242,359.455,420.364,469.107,500.139,513.349,508.42,486.798,444.811,393.81,343.425,275.041,204.576,150.181,101.126,64.855,40.797,25.852,15.168,10.6,7.345,5.08,3.542,2.512,1.71,1.178129,
461.000,242.205,202.693,131.007,75.432,52.75,39.842,33.102,32.002,33.743,47.978,62.842,89.574,125.84,169.449,224.201,289.909,354.899,409.389,460.159,485.8,509.853,493.349,475.19,442.843,394.401,338.628,269.555,210.026,151.083,101.017,65.797,38.521,24.206,14.978,11.786,7.778,5.714,3.923,2.479,1.737,1.137827,
462.000,236.817,210.649,125.612,74.253,50.736,39.284,32.394,29.52,33.961,46.161,55.33,87.336,121.096,171.45,219.319,290.883,350.988,409.201,448.15,484.908,493.477,488.448,468.515,430.39,389.608,333.285,266.852,205.599,149.552,97.127,66.164,40.906,24.685,16.255,11.453,8.098,5.314,3.861,3.01,1.911,1.264961,
463.000,244.573,198.158,121.989,73.226,53.95,39.118,31.615,28.795,31.691,44.48,58.692,85.516,121.208,161.954,220.239,281.529,343.028,400.569,446.788,473.854,485.718,482.554,459.559,432.433,384.001,329.498,267.391,205.675,144.758,99.977,64.932,40.188,25.562,16.217,11.387,7.831,6.307,3.911,2.704,2.001,1.37736,
464.000,236.911,194.43,116.691,69.225,49.715,39.299,32.532,30.607,31.26,43.355,65.501,82.591,124.139,161.097,215.244,278.984,339.843,392.964,441.29,470.515,480.084,484.478,456.416,421.353,378.872,320.332,262.9,202.674,141.371,95.451,65.32,40.218,24.037,16.669,11.827,8.214,6.124,4.302,2.792,2.053,1.342,
465.000,228.745,198.14,123.274,70.721,48.627,38.202,32.412,28.792,33.149,42.872,55.294,80.715,118.947,158.554,211.501,274.955,328.315,389.174,434.98,459.593,469.747,467.624,446.064,415.054,373.003,318.452,258.414,193.994,144.133,97.189,60.897,41.301,26.222,16.888,11.785,8.518,6.188,4.465,3.073,2.045,1.212,
466.000,220.86,191.161,116.592,64.966,49.453,39.952,30.773,28.045,31.192,42.861,59.01,82.669,116.125,157.565,205.548,266.771,326.387,381.174,433.075,446.474,463.954,461.174,442.229,417.9,361.89,314.937,253.005,193.354,140.877,98.291,63.69,42.123,25.289,16.335,11.6,8.334,6.22,4.484,3.351,2.34,1.568,
467.000,213.863,186.016,114.872,73.87,49.823,32.248,30.544,30.732,31.935,41.739,56.501,82.683,111.244,151.635,205.206,266.116,318.881,372.287,424.896,446.495,458.808,454.816,430.777,397.615,368.402,304.588,247.547,190.965,140.208,94.756,61.559,41.114,26.357,16.251,13.098,8.81,6.076,4.823,3.082,1.954,1.454,
468.000,220.941,192.995,106.253,74.373,49.579,40.528,29.561,26.511,31.575,42.394,58.393,80.535,109.374,152.658,197.048,259.877,321.798,366.795,410.297,434.31,449.993,441.355,427.911,397.931,351.745,304.126,243.572,187.437,136.283,92.565,59.245,41.737,25.683,15.846,11.873,9.006,6.731,4.889,3.413,2.018,1.092,
469.000,215.448,186.634,106.315,69.4,46.369,39.419,28.401,28.395,30.684,40.284,55.205,77.44,109.587,148.007,199.37,255.013,309.774,362.205,402.699,428.7,443.734,431.933,418.544,389.754,353.036,296.484,243.937,182.626,137.514,92.566,57.753,40.117,26.249,16.202,12.07,8.96,6.483,4.997,3.34,2.268,1.514,
470.000,212.338,184.923,110.108,67.571,43.571,34.281,31.262,27.417,34.064,37.278,56.606,77.477,108.624,146.27,191.768,252.643,305.761,355.426,395.354,419.889,428.542,432.148,413.157,383.728,340.746,286.391,236.156,187.181,130.28,91.376,57.33,41.321,26.201,16.994,12.031,8.989,6.395,4.702,3.374,2.504,1.579,
471.000,207.663,186.358,111.818,61.504,50.078,35.824,30.006,28.056,30.654,38.905,52.731,73.601,103.864,142.269,187.625,238.28,300.178,344.429,392.929,415.44,424.401,417.878,400.912,378.957,331.228,287.939,234.956,180.471,129.244,88.236,58.242,40.835,26.759,16.79,12.542,8.885,6.744,4.669,3.43,2.467,1.607,
472.000,193.927,171.827,102.784,66.448,50.215,38.823,30.765,24.194,31.263,38.613,52.153,75.394,101.029,141.836,188.125,241.169,298.4,347.252,377.4,408.229,422.315,416.299,393.543,371.186,338.353,282.107,231.435,180.87,128.908,88.742,57.067,39.357,25.566,15.906,12.31,8.91,6.977,4.809,3.496,2.488,1.649,
473.000,202.826,164.81,110.905,65.728,46.634,37.057,30.193,27.759,28.723,38.931,49.301,75.869,100.356,135.015,179.243,235.847,286.59,328.503,368.962,398.058,412.427,402.631,381.741,365.886,323.036,280.06,227.94,172.887,125.699,87.424,56.736,40.604,26.619,17.431,12.682,9.793,6.227,5.016,3.609,2.132,1.761,
474.000,204.218,168.483,111.589,68.368,45.581,33.519,25.009,25.916,29.225,38.982,51.473,70.298,96.541,138.353,178.095,228.783,281.996,324.961,366.162,385.788,402.95,397.354,379.122,355.013,315.726,271.321,222.865,171.537,126.483,85.996,54.791,37.811,27.073,16.92,12.429,9.138,7.014,5.018,3.802,2.399,1.59,
475.000,184.784,164.932,104.58,59.601,43.006,35.662,28.61,23.968,29.809,34.379,51.768,71.46,99.371,131.004,167.132,225.01,270.987,319.101,354.475,382.896,395.383,389.617,370.139,352.412,307.303,266.351,224.184,167.861,123.654,83.503,56.104,37.68,25.99,16.45,12.001,9.216,6.793,5.442,3.682,2.403,1.682,
