,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,21.279,16.9,12.592,8.101,8.937,9.128,8.972,10.407,10.208,13.995,13.395,17.573,20.266,25.94,32.229,38.297,46.541,50.812,56.998,59.812,64.92,54.61,45.134,40.834,35.338,27.275,20.298,13.37073,7.896166,7.264824,3.395473,2.406303,0.5231184,0.398,0.394,0.265,0.213,0.216,0.343,0.191,0.296,
398.000,19.273,19.179,11.646,8.208,9.622,7.901,9.472,9.306,11.555,13.908,16.006,17.85,22.519,27.632,36.524,42.843,50.539,56.466,61.976,63.168,71.974,61.209,52.542,47.436,40.183,31.909,23.193,14.78426,8.894034,8.163894,4.268315,2.623663,0.3196866,0.535,0.477,0.269,0.317,0.44,0.47,0.279,0.345,
399.000,27.362,23.092,14.91,9.96,10.867,9.159,6.011,11.387,11.919,13.629,14.626,18.396,23.712,27.557,36.055,46.001,56.325,62.847,65.594,68.92,75.214,70.289,59.683,49.805,44.85,35.324,26.397,17.313,10.98188,9.596881,4.7102,2.335214,0.7694833,0.622,0.516,0.41,0.377,0.337,0.372,0.447,0.327,
400.000,26.599,24.164,20.618,12.256,8.388,8.186,8.608,10.389,13.114,13.348,15.793,18.363,24.698,32.065,40.599,48.487,58.916,69.641,70.402,75.842,80.982,77.674,64.194,57.526,48.517,37.358,27.924,21.155,12.20569,10.45455,4.802827,3.304848,1.6482,0.827,0.544,0.414,0.489,0.311,0.262,0.272,0.321,
401.000,35.771,22.49,21.461,11.741,10.136,7.558,11.055,11.344,13.894,13.123,18.573,21.039,26.996,35.733,43.995,55.95,67.023,74.339,78.41,85.427,91.067,86.586,74.934,64.814,51.968,43.938,33.588,23.494,14.70835,10.46557,6.340051,3.302068,1.17847,0.785,0.47,0.221,0.348,0.512,0.263,0.407,0.335,
402.000,30.066,34.001,20.708,12.351,12.147,9.031,9.508,10.176,12.874,16.132,17.706,22.941,29.905,37.346,48.676,57.277,70.544,83.888,86.789,92.447,90.862,95.762,80.962,69.872,62.359,48.155,38.71,25.766,16.14532,12.60079,6.074838,4.115178,0.8064548,0.7891044,0.55,0.529,0.468,0.341,0.288,0.483,0.217,
403.000,44.888,35.183,19.966,13.535,8.623,9.616,11.42,12.31,13.625,17.499,20.753,22.888,30.85,39.341,49.864,63.304,77.396,88.295,94.291,104.515,102.112,108.787,88.236,78.193,67.437,53.738,41.794,29.302,18.52449,13.61574,6.819751,4.540459,2.202552,1.237579,0.559,0.536,0.407,0.315,0.419,0.344,0.236,
404.000,45.438,43.869,21.859,13.558,11.665,11.166,10.331,12.985,13.09,18.661,21.028,25.988,33.412,42.804,59.035,70.471,85.331,94.701,106.627,109.579,111.535,117.344,97.51,86.018,75.581,60.134,45.288,31.626,20.897,14.45064,8.04564,4.470849,2.448683,1.355776,0.654,0.33,0.308,0.308,0.253,0.305,0.151,
405.000,50.472,45.186,29.065,17.655,14.25,11.077,10.494,13.299,14.628,17.14,19.756,25.514,37.295,49.644,60.563,74.559,91.034,107.671,118.214,121.788,121.299,124.531,109.283,97.984,84.143,67.013,52.905,38.73,24.526,15.73793,8.506249,5.050033,3.02976,1.581619,0.762,0.512,0.318,0.292,0.442,0.221,0.255,
406.000,60.99,50.494,26.287,16.053,15.476,11.782,12.042,13.278,13.893,15.825,20.438,26.336,40.651,51.043,66.402,80.918,94.387,113.182,125.807,129.405,130.361,132.82,120.613,102.641,90.376,73.707,57.055,38.381,26.039,17.65734,9.648972,6.071749,2.968427,1.587037,0.646,0.529,0.493,0.226,0.35,0.418,0.37,
407.000,66.016,52.149,30.292,18.644,10.444,11.366,13.635,14.077,15.24,18.209,22.633,32.333,38.49,48.236,70.757,87.226,109.759,123.075,134.858,139.557,142.94,142.722,130.972,114.381,100.924,81.478,63.267,45.172,29.957,19.30514,10.37594,6.794486,3.357153,1.711678,0.7347168,0.326,0.358,0.334,0.537,0.295,0.272,
408.000,60.312,59.062,34.303,18.69,14.093,11.632,11.821,14.642,14.767,19.263,26.33,32.506,44.173,56.368,76.611,92.402,118.204,133.706,149.541,154.778,154.18,156.546,147.468,125.628,109.687,89.609,70.759,50.182,33.691,20.5203,11.27062,7.1359,3.611527,2.144819,0.7771156,0.497,0.542,0.35,0.272,0.344,0.282,
409.000,85.008,59.905,36.548,19.666,15.653,11.98,11.65,13.782,17.511,19.686,25.43,33.747,44.877,60.116,79.186,104.229,119.235,141.754,161.213,165.585,171.455,162.304,157.193,134.146,117.793,95.666,74.937,52.236,34.442,23.185,12.37651,7.849909,3.98036,2.425658,0.8817941,0.637,0.497,0.359,0.275,0.342,0.387,
410.000,82.144,73.003,40.355,23.111,15.629,12.892,12.189,14.399,16.496,21.352,25.588,36.686,50.451,59.779,86.279,108.477,135.9,153.207,171.584,175.811,180.507,174.684,170.205,151.911,126.184,106.044,82.931,57.292,39.942,24.322,13.50289,8.290664,4.584321,2.46442,0.9861816,0.681,0.403,0.405,0.191,0.321,0.3,
411.000,85.885,75.851,38.939,24.919,16.794,14.627,15.113,14.021,15.878,22.256,27.375,36.892,50.569,67.167,89.714,116.475,142.96,165.078,175.379,189.793,195.429,187.851,178.393,161.87,136.75,113.419,84.245,62.854,43.619,25.943,14.62656,9.532789,4.240159,2.598009,1.032496,0.671,0.514,0.32,0.408,0.269,0.248,
412.000,85.804,76.907,43.342,27.755,19.311,15.991,18.132,17.091,19.384,23.078,30.084,37.513,53.665,71.157,96.687,119.408,147.521,173.182,190.522,203.575,201.687,196.4,184.061,170.268,145.366,121.699,94.345,69.571,45.893,27.43,15.92143,9.786444,4.813522,3.04038,1.082494,0.8100368,0.406,0.422,0.4,0.337,0.308,
413.000,99.189,79.21,48.345,30.54,18.563,15.956,15.81,17.949,19.218,22.817,29.003,40.509,54.507,73.355,99.245,132.001,156.153,185.511,199.346,215.638,210.87,209.823,195.711,182.22,155.315,127.728,101.721,71.3,47.431,30.235,17.24211,10.53736,5.266577,2.990325,1.093523,0.8378822,0.467,0.243,0.31,0.249,0.225,
414.000,105.753,94.761,53.813,29.407,22.328,16.581,13.575,15.577,21.958,23.27,30.412,42.569,58.035,77.004,105.676,139.939,164.139,188.74,209.833,224.423,222.83,215.245,211.715,190.541,160.698,137.879,108.761,78.046,53.631,32.327,19.169,10.89419,5.844128,3.419729,1.270893,0.9748617,0.382,0.407,0.345,0.281,0.244,
415.000,102.655,93.105,50.997,31.522,20.392,16.74,17.417,17.221,19.402,22.473,32.574,47.345,61.075,81.225,110.727,143.632,171.735,198.628,218.002,232.571,237.753,225.581,217.958,207.06,174.505,140.423,112.103,82.686,56.042,34.557,19.764,11.66612,6.510198,3.412584,1.458024,1.232919,0.606,0.451,0.383,0.351,0.315,
416.000,125.143,106.552,56.291,34.512,21.115,18.608,17.131,16.68,19.138,26.83,32.722,44.742,62.271,86.994,114.333,144.718,177.789,206.125,234.524,238.605,244.828,238.699,229.67,214.874,179.565,151.196,118.421,89.597,61.659,38.779,21.005,12.44859,6.963219,4.068143,1.432575,1.188142,0.794,0.57,0.383,0.448,0.368,
417.000,126.721,101.506,57.216,31.095,23.153,21.284,17.087,15.744,21.754,27.173,32.886,47.573,66.011,89.193,117.253,151.052,188.591,213.215,243.323,258.891,257.071,255.278,234.176,222.686,191.368,160.272,124.065,91.972,62.695,38.616,23.224,13.27214,7.653701,4.219029,1.606489,1.215473,0.6778505,0.399,0.388,0.308,0.302,
418.000,124.207,111.489,64.314,38.341,26.368,19.775,16.385,16.42,20.72,25.79,36.653,44.183,65.995,92.034,123.782,160.747,193.681,224.547,249.193,266.406,264.901,260.791,246.41,229.474,199.492,167.122,129.055,97.012,67.84,41.29,24.402,13.81511,8.05581,4.181627,1.697064,1.346125,0.9210613,0.403,0.44,0.324,0.171,
419.000,143.598,110.595,71.635,34.721,27.971,20.599,20.001,18.112,23.8,27.158,32.702,49.174,69.623,94.085,127.122,161.202,199.983,232.407,257.677,277.892,281.748,273.501,254.718,246.442,208.861,176.505,136.795,101.214,70.523,44.463,26.318,15.041,8.726177,4.794293,1.768324,1.649492,0.8884887,0.47,0.321,0.268,0.232,
420.000,141.079,118.843,69.477,42.827,29.251,20.377,18.637,20.536,23.809,28.686,38.106,49.061,71.671,94.194,132.457,169.887,208.076,238.737,267.698,283.164,290.552,278.681,266.114,250.434,220.542,182.42,142.821,108.849,74.753,46.073,27.849,15.04,8.638145,4.730408,1.979462,1.411272,1.093866,0.325,0.362,0.394,0.23,
421.000,144.386,124.512,67.773,45.196,26.984,21.586,20.094,20.472,22.66,27.302,38.225,54.829,71.443,99.512,130.503,174.794,214.367,243.381,276.445,294.021,298.556,288.881,275.571,252.905,227.078,187.678,148.827,109.547,78.207,49.551,27.392,15.84,9.675485,5.170607,2.12653,1.614489,0.9240788,0.579,0.291,0.317,0.255,
422.000,142.738,124.198,77.673,46.386,27.78,22.487,19.743,19.066,24.239,26.851,38.903,54.156,77.763,101.892,136.153,180.86,219.592,249.315,281.5,301.34,312.135,303.041,281.061,260.74,237.79,193.867,157.977,117.054,79.667,50.918,30.461,16.961,10.08236,5.41137,2.222772,1.75024,1.02943,0.2988828,0.41,0.163,0.338,
423.000,151.684,139.112,82.507,43.493,30.142,21.591,21.104,19.799,23.876,29.292,41.435,53.845,77.282,105.389,139.724,180.98,224.343,263.77,291.706,306.441,319.528,313.693,294.21,268.399,243.943,207.873,161.798,121.828,83.738,55.597,31.027,16.829,10.38388,5.553499,2.361056,1.741199,1.037043,0.5046652,0.354,0.348,0.268,
424.000,161.171,143.248,82.484,48.209,32.48,22.495,21.658,21.993,22.817,28.379,41.675,56.047,74.494,105.688,144.504,188.572,230.093,266.99,300.44,323.122,327.012,320.03,302.746,279.394,252.587,212.458,168.105,127.408,85.47,55.238,31.431,18.468,10.284,5.842975,2.468972,1.961883,1.12895,0.6109504,0.506,0.399,0.205,
425.000,183.249,141.444,85.725,52.957,30.125,23.594,21.679,22.737,23.417,31.454,41.756,54.684,76.895,107.661,150.628,188.637,237.582,274.676,312.749,325.719,333.956,327.501,309.083,286.719,260.629,219.793,175.2,129.69,90.497,61.171,33.212,20.916,11.919,6.050608,2.612303,2.286504,1.258944,0.4777011,0.389,0.264,0.283,
426.000,168.599,155.429,88.185,52.285,32.562,23.936,22.749,21.328,22.458,30.979,41.309,57.334,80.188,112.372,147.746,196.538,234.842,279.826,310.337,332.648,339.004,334.34,318.924,296.891,272.003,225.047,180.704,131.544,94.392,59.09,36.856,20.818,11.452,6.506548,2.88249,2.171119,1.177167,0.6005986,0.325,0.225,0.244,
427.000,178.594,152.955,95.426,57.243,35.394,29.117,21.752,23.67,26.723,32.978,45.014,56.599,83.413,112.54,155.562,200.656,248.832,285.757,318.673,337.424,349.689,346.212,322.773,297.59,269.646,232.949,182.651,139.409,98.708,62.143,36.478,20.876,12.575,6.478172,3.086669,2.136869,1.140715,0.7430771,0.08962911,0.401,0.309,
428.000,182.669,153.798,88.907,53.779,31.587,23.658,21.118,22.044,24.155,33.757,41.008,60.419,84.497,116.596,153.46,199.728,249.809,290.943,325.708,350.948,356.912,352.788,330.611,310.454,275.726,235.091,192.183,141.47,100.985,65.951,37.262,23.764,13.422,7.004151,3.299383,2.188899,1.304429,0.694225,0.3796403,0.451,0.332,
429.000,184.212,161.526,96.091,50.312,35.074,27.445,24.08,22.996,27.68,30.532,41.436,60.312,85.012,113.588,159.463,204.98,258.27,297.869,325.029,356.932,359.057,353.597,335.243,315.219,280.163,240.098,195.855,145.237,103.013,66.952,40.548,23.123,13.14,6.972,3.57113,2.57418,1.372731,0.7753373,0.3095822,0.418,0.364,
430.000,190.109,166.642,93.573,57.884,39.291,25.637,22.815,22.477,25.471,30.729,44.797,57.109,85.49,117.38,162.101,204.8,258.371,294.795,334.773,360.476,364.545,365.628,343.044,319.275,282.001,250.17,199.428,149.668,105.105,68.5,42.495,24.803,14.293,7.554,3.809779,2.552013,1.52899,0.3935721,0.2640214,0.402,0.347,
431.000,176.019,165.988,97.272,58.703,39.162,28.413,24.205,22.405,27.454,32.931,42.435,59.346,86.739,120.95,163.261,210.269,257.464,304.435,345.505,363.813,373.824,371.778,348.55,327.5,293.089,252.561,206.648,150.102,106.919,72.321,44.306,26.276,14.153,7.291,4.049217,2.548236,1.355603,1.035151,0.5075309,0.374,0.229,
432.000,190.683,171.481,100.056,63.818,39.325,31.62,26.697,21.493,24.333,32.472,43.869,58.647,86.764,121.406,157.093,211.262,261.334,309.621,350.344,372.22,381.978,375.84,355.947,330.333,296.554,255.643,211.423,158.235,111.943,74.609,43.357,26.936,14.963,7.853,4.398013,2.871443,1.641774,1.027524,0.5908366,0.4189874,0.368,
433.000,205.539,191.133,109.418,63.361,44.434,27.648,26.316,21.427,28.07,33.427,44.874,63.427,89.165,118.454,162.718,210.747,271.766,307.564,349.961,370.033,379.017,376.547,360.558,336.603,300.241,260.725,214.843,155.468,110.199,73.124,46.967,27.931,15.041,7.909,4.584807,2.913858,1.547198,1.007462,0.3158989,0.6926481,0.389,
434.000,211.177,188.038,113.912,67.836,41.373,30.644,27.407,25.492,26.65,33.583,47.347,58,90.274,119.399,165.19,221.545,274.975,311.761,351.45,378.377,392.891,380.24,364.536,344.423,310.018,266.411,215.431,161.511,115.74,75.872,46.713,27.859,16.314,7.879,4.914,2.904095,1.728923,0.9729123,0.5888828,0.3962794,0.292,
435.000,199.429,176.958,113.291,64.619,37.214,33.181,24.508,22.291,28.473,34.899,45.175,63.168,90.978,125.73,166.345,220.389,269.068,321.494,358.941,379.335,400.389,387.812,367.895,348.542,308.163,260.36,221.754,165.608,119.378,78.864,47.146,28.456,16.788,9.489,5.083,3.212994,1.720415,1.031601,0.3732617,0.5301422,0.329,
436.000,206.888,198.453,103.781,58.417,42.809,31.241,27.397,23.96,26.459,34.253,43.996,63.799,94.044,123.325,167.108,219.143,275.309,313.915,364.528,389.577,394.929,394.286,371.436,352.738,315.558,264.52,225.623,169.739,122.259,79.386,47.635,28.877,17.365,9.784,5.632,3.477586,1.91519,1.314794,0.5750161,0.5328069,0.408,
437.000,214.654,195.556,113.33,64.136,42.624,31.604,28.103,25.484,25.684,33.635,43.906,64.634,90.464,124.934,170.609,219.411,275.935,324.816,367.011,387.416,397.109,396.588,374.305,351.46,316.226,268.953,229.241,174.881,122.837,81.451,50,31.161,17.923,9.632,5.765,3.477157,1.841303,1.012579,0.4496174,0.5716741,0.374024,
438.000,209.974,188.863,122.297,66.489,43.805,34.198,24.694,23.888,29.239,34.1,47.857,62.997,88.719,126.074,171.522,223.544,280.369,325.48,364.435,390.893,396.585,401.974,378.509,358.826,322.996,279.684,229.099,175.766,123.542,81.562,51.102,31.966,17.586,10.309,6.692,3.754378,2.040653,1.191547,0.8618655,0.6692722,0.4609299,
439.000,220.718,195.44,114.12,63.428,42.982,31.608,25.256,25.862,25.788,32.378,45.937,63.992,90.514,125.722,172.952,227.909,281.712,324.337,369.708,401.01,408.852,401.06,384.017,365.759,328.303,280.853,232.272,173.472,124.895,85.168,51.998,31.589,18.548,11.004,6.306,3.84,2.082203,1.519533,0.6443027,0.6988658,0.4866532,
440.000,223.242,198.463,117.188,75.691,43.941,31.821,25.845,25.815,25.463,33.374,46.123,64.105,92.687,125.815,170.722,229.387,279.656,336.652,371.618,401.944,406.66,405.158,385.457,363.724,330.667,283.224,235.312,181.432,127.65,86.933,53.393,31.899,19.099,12.194,6.535,3.732,2.439455,1.308307,0.8049778,0.9625896,0.5945967,
441.000,235.661,204.318,116.663,77.844,42.393,28.209,25.206,24.727,28.279,36.401,43.808,65.565,90.453,128.739,172.949,227.968,283.634,335.608,376.057,401.259,409.986,399.839,389.669,365.476,331.07,281.941,232.682,182.954,130.014,86.072,55.421,32.887,19.488,11.556,7.045,4.422,2.490945,1.371858,0.7133095,0.8132561,0.5803251,
442.000,228.462,197.333,120.86,73.264,44.033,35.216,28.451,25.046,29.572,33.162,47.953,63.387,89.934,125.175,173.523,225.02,286.431,332.429,373.75,399.797,418.164,402.393,392.425,363.553,336.515,286.188,236.313,187.51,130.948,89.6,55.822,34.377,20.865,11.072,7.028,4.54,2.512964,1.560975,0.8880561,0.8901899,0.602213,
443.000,212.475,194.487,124.396,75.2,44.907,33.498,25.696,24.221,28.912,35.728,45.343,62.502,90.359,126.56,172.106,229.069,282.366,333.115,374.76,399.186,415.871,402.664,396.347,364.188,331.443,289.438,235.747,186.162,131.913,87.943,55.88,34.482,20.408,12.381,7.572,4.218,2.891106,1.648251,0.9001801,1.000285,0.6891181,
444.000,235.576,197.339,128.301,72.142,46.475,31.727,26.122,27.084,28.6,33.518,47.581,66.052,88.477,126.342,174.91,229.935,279.649,334.358,378.037,400.362,418.175,413.879,393.052,370.018,332.841,287.515,236.272,188.398,133.357,91.637,56.205,35.388,22.069,13.811,7.567,5.029,3.068,1.762874,1.098724,1.106351,0.7831705,
445.000,220.404,203.264,122.42,72.181,48.16,35.909,29.045,27.645,27.916,37.312,47.679,66.409,93.976,124.992,171.66,224.766,282.72,335.042,376.61,403.447,417.713,410.011,397.249,375.843,333.376,289.155,238.661,188.401,135.658,90.955,58.536,36.751,22.088,12.475,7.847,4.462,3.159,2.297956,1.271993,1.254118,0.7887438,
446.000,223.024,207.328,121.568,64.942,45.757,32.093,28.92,27.324,28.868,33.789,45.7,61.407,94.068,127.683,173.245,226.358,278.295,331.266,376.887,398.946,418.532,416.506,392.798,366.301,333.016,292.602,239.205,186.754,134.826,88.726,57.647,37.189,21.348,13.678,8.304,5.021,3.216,2.197981,1.389041,1.311735,0.9011529,
447.000,228.688,193.711,126.608,71.749,46.33,31.974,27.338,23.835,26.198,32.393,49.046,64.118,92.52,131.695,167.27,227.432,280.047,334.894,371.352,408.379,415.089,414.139,390.35,372.884,341.562,292.231,241.907,188.931,142.362,94.153,59.5,37.096,23.287,14.404,9.063,5.871,3.904,2.467821,1.488535,1.487342,0.943456,
448.000,212.761,202.918,119.808,69.695,44.748,34.31,27.07,23.789,27.005,34.24,48.085,62.583,92.972,125.901,174.798,223.831,282.808,334.29,376.569,401.197,417.396,411.514,393.897,372.389,341.037,291.775,238.695,188.403,138.448,93.604,59.088,36.929,22.385,14.224,9.036,5.441,3.837,2.374546,1.21836,1.306518,0.9283395,
449.000,232.09,207.304,122.564,74.474,43.59,32.312,26.051,21.371,25.746,36.596,46.54,66.222,87.406,129.877,166.106,222.999,277.312,329.267,369.766,395.201,418.612,416.801,391.444,378.255,336.738,286.49,241.91,186.303,140.173,95.896,58.85,38.44,22.4,15.456,9.537,6.188,3.764,2.656,1.717135,1.465239,1.046169,
450.000,231.224,203.729,128.309,70.954,44.831,34.717,25.357,25.203,27.377,35.537,46.035,61.448,89.368,131.242,167.595,221.48,280.013,327.216,376.16,395.395,412.891,406.039,391.57,368.37,333.429,293.093,239.864,187.745,144.177,95.734,61.17,40.321,24.865,14.349,9.84,6.133,4.114,2.554,1.695978,1.494519,1.149815,
451.000,237.83,209.525,130.272,70.574,43.708,34.55,28.376,22.857,25.805,34.706,45.65,60.889,87.279,126.014,165.862,221.87,279.805,324.683,362.805,396.85,409.201,410.506,389.567,369.984,332.682,291.704,237.642,186.69,138.472,96.711,61.789,39.995,25.598,15.683,9.918,7.169,4.167,3.278,1.909203,1.865696,1.156419,
452.000,221.271,199.466,121.924,71.877,45.706,36.264,26.733,26.179,25.596,34.771,43.02,60.389,89.92,123.129,167.826,220.607,279.785,322.946,366.881,395.406,407.073,412.064,389.176,368.728,328.063,283.096,244.42,184.798,140.239,95.922,61.242,40.778,25.341,14.349,9.648,7.077,5.07,3.225,2.081931,1.517433,1.246099,
453.000,211.562,204.398,117.214,72.862,41.942,35.129,26.843,24.984,27.301,32.625,41.382,64.524,89.578,118.849,162.963,214.122,269.793,319.217,363.839,390.851,401.28,400.764,388.002,365.829,331.942,288.997,237.457,189.301,140.843,97.397,61.249,39.311,25.684,16.306,10.787,7.467,5.114,3.297,2.289738,1.856575,1.341765,
454.000,227.567,211.559,128.579,70.806,45.292,36.285,25.939,23.956,27.806,34.761,45.013,60.87,87.319,123.114,165.234,219.976,274.608,322.401,357.434,390.097,399.108,392.418,390.355,365.302,332.673,289.682,239.474,185.475,137.949,104.989,62.818,39.405,25.402,16.862,10.91,7.509,5.47,3.583,2.246,1.738834,1.382658,
455.000,224.57,207.809,125.935,69.812,46.42,33.801,28.767,24.663,27.183,32.207,44.71,59.006,87.444,120.193,164.263,217.85,267.879,310.338,355.455,387.487,395.461,394.648,386.709,365.844,330.043,289.691,234.097,189.189,140.554,98.561,61.347,39.547,25.809,16.445,10.832,7.492,4.996,3.728,2.863,1.583122,1.350006,
456.000,220.999,213.974,120.335,62.13,52.035,35.366,29.382,25.743,24.183,32.006,44.156,61.125,83.852,124.186,159.557,207.256,264.716,313.737,353.673,385.449,387.759,389.759,380.086,357.247,328.943,287.998,235.275,185.916,138.792,96.787,63.013,40.243,27.005,17.367,11.313,7.177,5.296,3.206,2.67,1.927113,1.430901,
457.000,221.94,204.423,116.204,74.657,48.499,33.907,25.409,21.586,24.585,31.578,40.553,60.644,85.202,116.971,153.416,215.505,259.776,304.915,353.682,378.693,392.691,396.759,379.668,359.646,323.479,283.616,236.278,184.229,138.166,98.247,63.194,40.377,26.335,17.016,12.233,7.926,5.294,3.367,2.708,1.611826,1.391549,
458.000,234.956,204.137,122.396,73.213,46.208,39.051,27.624,22.623,27.447,32.413,44.223,57.985,88.515,115.617,158.237,217.696,263.593,306.779,343.328,371.279,385.566,385.724,373.316,354.425,320.33,278.946,232.92,186.351,138.93,99.268,62.885,41.996,28.074,17.403,11.667,7.842,5.717,4.779,2.445,1.796405,1.464974,
459.000,217.097,194.102,117.858,63.853,48.399,36.994,27.834,24.266,24.592,32.462,40.774,56.429,83.188,113.08,153.638,210.533,261.275,301.486,338.67,367.022,382.036,376.688,366.593,349.658,322.657,275.916,231.812,179.666,133.865,96.087,65.558,41.248,26.919,17.574,12.661,8.595,5.925,4.384,2.692,2.104,1.482702,
460.000,213.483,191.67,123.807,68.039,48.447,31.229,26.481,22.075,26.387,34.779,44.665,55.877,79.551,111.797,152.097,201.786,256.985,296.176,344.116,369.797,380.124,384.138,360.087,342.539,323.167,275.443,229.052,180.351,135.958,94.856,63.469,41.087,26.593,18.928,12.714,9.147,6.415,4.432,3.145,1.891,1.502656,
461.000,223.123,187.373,112.426,71.624,42.973,34.928,26.893,23.634,26.355,31.136,43.59,56.533,82.785,112.396,150.849,199.007,250.475,294.488,339.997,363.591,373.408,376.192,357.363,346.301,319.708,273.654,227.62,183.776,135.433,94.646,65.306,40.364,27.645,18.783,12.044,8.704,6.395,4.131,3.124,1.908,1.613538,
462.000,215.668,191.56,117.074,69.249,44.611,31.678,28.534,21.702,25.932,31.289,38.902,57.72,79.495,115.049,151.792,196.782,248.129,288.203,333.894,358.191,373.748,366.814,350.32,337.291,306.27,273.856,227.852,174.308,133.829,94.804,63.898,39.614,27.801,18.107,12.545,9.744,6.332,4.447,2.79,1.687,1.494193,
463.000,228.024,190.544,120.535,72.98,44.105,35.367,26.275,21.912,26.996,31.393,39.746,54.592,77.166,110.683,152.077,197.301,246.62,280.468,325.784,358.801,366.453,369.869,349.586,334.526,306.73,268.739,224.377,176.478,132.64,93.469,67.178,42.054,29.092,18.773,13.069,9.198,6.271,4.907,3.233,2.024,1.473359,
464.000,211.745,193.935,108.454,63.13,42.656,33.183,25.799,23.272,22.486,26.747,41.479,52.105,77,110.673,142.839,193.239,239.944,290.072,317.706,349.666,363.03,362.502,347.611,336.44,302.117,261.906,221.521,172.408,133.652,92.804,64.509,42.972,28.935,18.909,14.184,9.642,6.84,5.001,3.283,2.5,1.437,
465.000,217.049,189.049,118.146,67.075,44.751,32.876,27.361,24.289,24.104,30.546,39.211,52.428,75.484,107.431,144.138,190.441,239.024,278.524,313.082,347.413,357.464,355.117,341.737,329.835,298.059,263.158,217.709,175.482,128.392,89.724,64.558,41.616,28.186,19.065,13.673,9.458,7.277,4.869,3.521,2.164,1.414,
466.000,192.191,180.5,109.298,63.342,41.635,31.831,23.996,21.367,23.364,27.008,38.709,52.505,76.164,102.467,141.805,183.131,235.812,270.237,314.559,337.067,346.88,347.981,333.958,325.765,294.188,256.828,216.022,169.377,129.773,88.925,61.826,42.576,28.654,19.655,13.854,9.439,7.406,4.773,3.412,2.401,1.282,
467.000,210.595,180.133,99.547,68.339,45.353,32.895,24.078,21.217,22.786,29.33,37.102,50.836,73.712,104.781,140.44,183.826,225.528,271.651,309.483,336.771,337.185,343.359,331.995,318.558,286.528,253.824,214.971,171.124,125.503,88.273,60.455,43.505,29.673,19.314,13.554,10.498,7.198,5.583,3.085,2.109,1.383,
468.000,212.495,175.285,120.285,63.244,41.202,33.108,25.639,22.074,22.922,27.184,38.82,52.519,76.115,100.087,140.116,180.249,223.739,268.959,303.839,332.45,341.466,337.631,322.417,311.852,283.236,249.743,210.395,166.059,126.579,90.757,60.733,42.748,27.306,18.105,13.418,10.419,7.365,4.685,3.529,2.334,1.603,
469.000,193.056,171.297,105.359,67.021,43.008,33.946,23.291,22.763,22.337,27.985,36.222,51.842,71.312,101.059,133.005,180.002,223.325,264.686,299.469,322.189,328.345,333.621,324.496,304.688,282.687,247.178,204.956,166.532,122.56,88.37,60.328,41.958,28.362,20.119,13.952,10.546,7.921,5.083,3.257,2.421,1.59,
470.000,190.028,175.868,105.409,61.91,39.145,30.433,23.746,23.972,23.208,27.081,33.573,52.829,68.006,101.921,129.303,173.626,221.584,261.605,290.925,313.046,329.59,328.806,321.024,305.199,278.599,243.767,204.199,164.768,123.552,85.711,59.849,42.955,28.734,19.677,14.207,10.885,7.595,5.331,3.747,2.033,1.315,
471.000,199.19,170.144,109.737,60.732,39.27,30.915,25.873,21.611,22.149,25.453,37.377,51.068,73.942,94.308,128.649,171.549,212.3,256.091,287.34,308.945,323.184,321.765,313.702,298.177,275.27,242.206,203.075,156.803,125.942,85.887,59.706,43.838,28.946,19.527,13.419,10.763,7.625,5.392,4.009,2.585,1.571,
472.000,196.056,168.244,106.74,62.987,42.1,33.425,25.297,19.852,21.995,26.58,34.206,48.897,67.696,94.201,131.207,167.918,211.831,245.338,280.282,308.377,316.862,318.912,308.136,293.502,268.759,238.195,199.354,155.262,122.331,85.654,58.148,42.215,30.704,21.096,13.799,10.659,8.02,5.69,3.871,2.55,1.339,
473.000,176.872,153.909,107.589,54.605,39.083,31.177,23.597,23.171,22.423,26.496,36.869,45.998,66.601,92.609,128.013,167.527,208.573,239.601,277.446,298.308,312.806,310.092,302.534,290.425,262.505,234.534,194.173,156.239,119.978,85.179,57.464,40.643,30.03,19.12,14.096,10.726,7.577,5.623,3.902,2.801,1.566,
