,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.483,29.608,17.945,14.674,12.149,8.887,10.159,10.249,13.709,14.606,17.052,21.891,23.194,30.907,37.308,50.001,56.384,59.515,66.148,67.458,72.994,65.852,54.405,48.812,40.484,32.106,24.01,17.899,12.20893,6.637331,4.044277,2.276265,0.8224312,0.675,0.547,0.305,0.32,0.341,0.305,0.251,0.3,
400.000,43.209,28.645,22.586,14.041,11.587,11.062,11.819,13.842,14.093,17.87,20.671,21.376,29.1,34.7,43.568,51.414,61.319,64.511,71.207,71.316,76.007,75.465,63.41,53.385,45.577,37.496,26.679,18.82,13.05083,7.60961,4.074689,3.0651,1.816901,0.75,0.316,0.17,0.224,0.417,0.186,0.211,0.309,
401.000,53.635,37.533,21.995,13.303,13.658,10.305,11.398,15.21,14.949,15.06,19.589,24.042,27.468,34.222,45.976,52.24,62.83,74.055,78.039,81.476,83.854,85.492,68.1,61.682,51.222,41.204,31.09,22.492,14.86337,8.849058,4.455235,3.244367,2.45722,0.889,0.682,0.548,0.336,0.371,0.332,0.176,0.361,
402.000,60.219,41.719,22.784,15.554,12.585,11.27,12.738,10.456,13.757,18.532,21.699,26.856,30.261,38.896,49.862,61.044,70.105,80.127,85.673,87.459,89.984,91.729,77.8,67.812,56.94,45.97,35.553,24.901,16.9262,10.11713,5.365695,3.580417,1.713695,0.842205,0.638,0.371,0.348,0.328,0.361,0.264,0.43,
403.000,60.814,44.498,28.977,14.459,10.755,12.709,15.848,13.798,16.666,17.055,21.853,26.532,34.373,41.113,52.79,62.275,78.571,86.793,91.684,96.603,97.849,100.145,84.234,74.221,62.616,49.216,38.619,27,19.14672,11.20355,6.508682,4.688133,2.057083,1.108917,0.558,0.472,0.349,0.367,0.264,0.386,0.199,
404.000,66.27,45.097,24.345,19.129,12.995,12.843,12.06,13.839,17.994,18.449,22.589,26.665,37.154,45.216,56.355,70.511,83.794,93.894,106.422,105.321,105.244,107.888,94.511,83.462,70.738,56.612,42.921,31.911,20.81,12.80804,6.676753,4.663577,2.125189,0.9816683,0.87,0.451,0.516,0.462,0.318,0.484,0.31,
405.000,72.866,52.959,29.164,20.599,14.172,10.429,16.415,16.99,16.616,20.923,25.531,28.623,38.293,47.554,59.457,75.045,88.098,103.162,111.979,113.957,113.889,117.575,102.283,91.307,77.112,61.292,49.495,35.544,23.588,14.75942,7.421422,5.228555,3.43527,1.173164,0.502,0.491,0.322,0.269,0.331,0.529,0.308,
406.000,81.821,63.051,33.246,20.883,16.335,14.936,14.046,17.05,17.98,22.778,25.789,32.082,37.925,50.358,66.954,78.563,96.199,105.553,119.187,125.363,125.937,123.314,113.335,96.388,82.489,67.524,55.228,38.457,25.052,16.11123,9.053938,6.406095,3.483194,1.263609,0.668,0.48,0.326,0.357,0.216,0.345,0.354,
407.000,86.943,76.115,37.8,26.765,17.962,16.499,13.097,15.414,19.196,21.786,23.733,32.852,43.433,54.003,70.368,86.587,98.959,117.661,129.544,136.385,134.236,133.687,126.435,111.024,93.385,74.162,61.121,44.406,28.386,18.40368,9.52926,6.479662,4.191337,1.622553,0.8081239,0.648,0.673,0.356,0.351,0.353,0.291,
408.000,102.372,76.101,38.981,23.903,18.49,14.996,14.905,15.85,18.554,23.615,27.189,34.095,46.901,57.157,72.015,90.971,113.26,128.932,140.842,147.049,147.118,142.467,135.751,113.845,102.343,85.484,66.862,48.079,32.172,20.22547,10.76843,7.332521,4.218468,1.660347,1.028304,0.565,0.499,0.414,0.325,0.358,0.305,
409.000,111.868,74.761,45.64,26.826,21.047,16.221,14.651,15.605,17.381,25.012,30.209,36.042,50.682,63.503,81.695,98.353,117.212,135.906,153.637,155.316,156.315,154.934,141.254,129.165,110.596,89.429,72.454,51.731,34.499,22.896,12.22848,8.380437,4.545449,1.887839,0.4448305,0.645,0.624,0.334,0.52,0.311,0.277,
410.000,124.05,80.131,54.082,27.9,22.426,14.349,17.798,16.618,19.047,25.565,29.648,40.95,50.997,69.323,85.288,107.615,126.535,144.541,157.101,171.155,173.223,164.918,155.311,138.851,118.842,98.847,77.513,55.684,39.584,25.654,13.16103,8.775848,4.955398,1.93659,0.7426963,0.731,0.529,0.335,0.291,0.482,0.325,
411.000,135.121,91.326,56.778,25.95,21.873,18.371,20.894,17.923,18.357,27.682,31.38,40.96,54.756,70.573,89.167,111.186,130.953,152.304,171.829,179.85,179.623,174.23,170.003,150.205,128.941,108.451,83.289,62.118,42.933,27.709,14.94188,9.723033,5.902325,2.410086,0.7490177,0.712,0.493,0.368,0.506,0.401,0.419,
412.000,139.492,100.619,56.413,33.791,21.672,22.566,18.146,18.893,21.336,26.033,33.618,41.799,56.039,73.49,92.539,118.247,141.146,162.755,181.358,191.351,187.074,186.46,176.969,158.96,134.493,117.295,90.693,67.721,46.025,29.887,16.13104,10.40433,5.918283,2.388824,0.7355628,1.024688,0.478,0.41,0.385,0.38,0.141,
413.000,154.477,111.671,60.225,35.546,25.015,20.851,18.185,20.681,22.966,25.081,31.014,45.091,60.214,75.392,98.104,122.337,148.431,169.593,185.093,197.414,204.732,193.361,188.423,170.78,146.556,119.676,95.681,70.211,48.163,34.236,17.95853,10.87769,6.437375,2.575958,1.038156,0.8619551,0.567,0.429,0.261,0.255,0.406,
414.000,152.862,113.066,69.104,36.841,27.418,18.698,19.273,19.168,24.215,28.978,32.84,47.047,61.052,80.27,106.938,130.946,157.431,182.079,196.904,210.78,211.048,206.274,194.6,179.686,152.484,130.061,105.135,78.102,53.642,33.906,19.991,11.96558,7.035315,2.425569,1.038415,0.9223713,0.579,0.329,0.337,0.241,0.362,
415.000,156.086,117.428,68.191,33.283,25.175,21.566,21.262,21.657,20.185,29.133,35.625,48.707,67.372,84.862,107.317,137.103,169.863,191.1,213.081,223.341,221.733,212.3,205.487,186.902,165.085,137.697,108.258,82.834,57.211,36.617,21.343,13.33975,7.209957,3.084057,0.8963082,0.9069657,0.555,0.421,0.288,0.345,0.292,
416.000,188.212,130.913,69.956,40.538,24.286,20.303,19.765,18.076,23.857,28.813,36.761,53.148,66.587,89.365,112.669,144.203,174.091,202.179,216.555,230.823,233.19,228.893,217.03,200.005,177.226,147.574,115.444,84.478,62.232,39.906,24.325,14.26088,8.535507,3.388312,0.9767531,0.9684435,0.547,0.337,0.315,0.258,0.434,
417.000,181.584,133.918,74.824,46.221,31.148,25.782,21.13,22.614,25.085,32.598,40.88,50.986,66.63,87.345,114.957,145.042,177.548,206.269,225.829,239.834,245.79,241.753,222.791,210.868,185.625,152.713,122.698,93.443,66.002,41.914,25.629,15.24475,8.670907,3.766792,1.689888,1.221668,0.5616264,0.299,0.337,0.415,0.458,
418.000,195.038,149.074,76.892,43.905,29.763,25.135,22.122,21.194,24.308,30.747,41.828,51.331,71.338,92.785,119.511,153.325,183.417,213.118,235.007,246.479,250.746,249.4,234.578,216.999,193.395,156.408,129.788,96.632,69.435,45.955,26.516,15.41317,9.42757,3.972341,1.777969,1.193115,0.6750532,0.446,0.419,0.26,0.2,
419.000,202.919,143.24,82.491,50.803,35.178,23.267,21.678,23.387,24.949,30.711,44.37,52.701,75.193,95.825,122.851,159.499,189.593,221.144,243.495,260.595,262.977,257.933,245.156,231.55,201.437,171.591,135.575,102.378,74.187,48.649,29.219,16.542,10.31206,4.301339,1.354298,1.117607,0.543322,0.473,0.429,0.355,0.314,
420.000,198.664,160.052,84.155,49.518,34.953,25.829,21.566,21.52,26.499,33.166,41.956,56.679,75.643,97.897,127.314,165.349,197.652,228.042,250.274,272,272.599,268.463,251.931,237.537,211.612,175.456,141.692,110.333,76.442,50.564,31.796,18.453,10.12773,4.566702,1.768185,1.182755,0.7350408,0.452,0.461,0.197,0.302,
421.000,223.233,166.403,87.241,49.252,37.651,29.748,23.161,25.328,24.697,31.446,41.531,53.59,74.664,100.55,131.6,171.459,202.577,234.445,260.341,275.364,281.711,273.518,259.817,245.401,217.86,182.227,145.61,112.239,79.593,53.847,33.479,19.7,11.05345,4.779806,1.96905,1.439413,0.781944,0.577,0.397,0.369,0.315,
422.000,240.72,170.338,98.194,62.972,35.724,28.708,24.78,26.263,26.362,34.529,44.118,57.01,79.964,105.587,134.925,172.459,207.649,242.373,270.939,286.93,294.624,281.057,273.033,252.407,233.368,188.222,153.287,116.86,83.424,55.15,34.142,19.326,11.39361,5.44142,2.153891,1.576729,0.8690784,0.5435016,0.338,0.368,0.281,
423.000,231.703,174.501,92.193,55.739,40.108,29.587,25.128,23.318,25.83,36.675,46.778,58.593,80.652,106.834,141.644,178.487,217.577,249.869,279.145,289.836,304.198,296.478,274.641,259.354,234.21,199.414,158.725,122.817,87.09,60.119,36.097,22.044,12.37054,5.678286,2.259754,1.591596,0.9941632,0.7814525,0.47,0.348,0.31,
424.000,245.626,189.489,105.401,57.965,42.278,33.921,26.833,25.421,28.696,35.192,43.425,60.105,82.685,106.519,144.645,178.929,222.497,254.898,284.542,301.975,304.817,302.231,284.425,269.206,241.844,208.903,165.868,127.386,93.204,63.95,39.489,22.917,13.061,6.517391,2.340092,1.641034,0.9462383,0.7155716,0.414,0.231,0.249,
425.000,251.766,202.406,109.837,64.133,40.125,29.446,25.825,27.481,28.458,35.175,49.457,60.695,83.311,109.713,146.535,189.092,224.114,260.708,292.752,307.836,322.497,308.429,298.443,275.632,247.956,216.329,174.482,133.165,96.989,64.316,39.337,22.939,12.787,6.803623,2.385917,1.892837,1.158155,0.9325765,0.575,0.347,0.266,
426.000,254.266,197.567,107.391,63.199,40.278,35.504,28.933,26.497,30.256,35.437,46.332,62.723,84.821,114.721,145.538,191.831,230.293,269.412,298.775,317.731,330.629,324.198,304.36,286.364,258.1,225.011,177.147,137.189,99.979,68.174,42.165,25.303,13.976,7.009876,2.998301,1.986162,1.022378,0.9817997,0.473,0.434,0.29,
427.000,275.474,213.601,114.8,61.481,42.414,31.617,27.978,27.925,27.265,36.265,42.691,63.122,88.085,114.414,151.686,194.574,240.608,275.032,310.573,326.96,334.282,326.247,309.073,297.16,265.269,229.621,183.586,142.205,102.481,69.048,41.872,25.838,14.107,7.925793,3.400487,2.220772,1.432525,1.0046,0.7289122,0.355,0.36,
428.000,287.078,203.783,120.943,65.929,43.908,33.692,27.901,28.473,30.712,34.961,49.725,63.035,88.82,119.783,155.78,197.512,241.904,276.936,310.675,332.587,342.605,332.835,317.902,297.56,271.386,232.109,193.176,147.888,108.55,71.529,44.369,27.418,15.278,8.261321,3.645948,2.087893,1.556134,1.097628,0.5566416,0.345,0.25,
429.000,274.351,232.286,121.428,72.967,46.47,34.291,28.498,25.415,34.157,38.324,50.396,68.044,90.626,119.115,157.143,201.357,240.491,289.253,320.382,337.712,349.608,344.525,328.145,303.784,278.913,240.845,198.091,149.713,112.297,76.347,48.155,28.05,16.784,9.063,3.884636,2.444904,1.654111,1.118222,0.5866521,0.437,0.331,
430.000,288.71,215.251,120.415,68.324,46.612,36.312,29.351,25.993,32.586,35.134,51.903,65.536,91.084,122.319,154.691,199.577,250.885,291.181,323.736,343.183,353.843,349.137,333.222,310.993,280.879,249.568,201.936,157.545,115.962,79.829,49.953,30.38,16.581,8.977,4.432356,2.508953,1.788784,1.254444,0.6886292,0.342,0.331,
431.000,286.473,236.594,132.445,70.774,49.715,35.687,28.412,26.714,30.999,34.831,48.682,67.217,90.445,122.723,158.953,210.081,251.094,292.432,334.305,352.752,360.112,355.508,342.983,318.731,289.372,249.221,210.397,158.506,118.967,80.608,49.731,29.93,17.881,9.832,4.316907,2.665915,1.817317,1.418348,0.795062,0.534,0.341,
432.000,312.079,234.706,128.057,79.997,49.067,36.211,30.04,27.708,31.062,35.759,52.112,66.899,94.498,123.892,160.528,211.364,256.25,300.789,338.349,358.049,364.278,358.175,343.635,324.588,297.096,257.224,214.855,163.705,122.322,82.581,52.417,32.627,18.739,10.883,5.243763,3.083098,2.064885,1.451832,0.6793365,0.5523031,0.231,
433.000,312.892,250.594,137.002,74.501,50.716,37.127,32.49,29.859,27.966,38.511,50.722,64.835,95.101,121.301,161.507,213.592,258.279,295.073,344.341,358.278,371.478,367.933,354.014,329.247,297.981,261.421,217.497,167.204,125.128,83.531,54.253,32,18.993,11.104,5.424617,3.25313,2.229126,1.61673,0.9667665,0.4855938,0.419,
434.000,309.029,254.609,132.093,77.184,50.502,39.041,32.112,28.1,33.988,38.804,51.541,69.491,98.124,127.575,168.628,214.524,260.941,303.736,344.492,361.662,377.318,370.254,353.602,341.357,305.256,268.18,220.544,171.502,126.638,86.522,55.785,33.058,20.349,11.121,5.491,3.464848,2.437007,1.719102,0.9881901,0.8559465,0.369,
435.000,312.835,243.442,137.309,75.845,46.446,36.986,30.443,29.159,33.419,37.435,52.2,69.223,94.697,129.454,163.385,216.951,270.267,312.673,348.981,369.081,383.656,381.831,361.34,342.49,311.575,275.299,228.085,177.085,128.139,89.269,56.852,35.254,20.997,11.807,6.966,3.593234,2.327436,1.826905,1.132321,0.5145385,0.412,
436.000,317.369,247.253,132.047,87.689,54.429,39.17,30.557,28.013,33.027,40.086,52.547,70.099,94.421,130.651,168.887,222.848,269.013,310.216,348.872,374.238,383.385,382.978,362.841,353.194,318.636,274.003,230.084,176.497,130.494,90.335,58.335,36.024,21.037,12.225,7.181,3.821341,2.441443,1.830238,1.133861,0.65421,0.296,
437.000,323.665,249.145,142.554,88.088,50.854,39.789,34.037,30.573,30.484,36.494,53.216,68.751,93.604,129.63,170.951,224.144,271.398,311.935,350.868,380.623,390.702,386.577,373.666,355.007,317.447,279.458,232.471,181.825,135.665,92.7,59.187,37.081,23.451,12.553,7.051,3.944969,2.845248,2.041615,1.158289,0.7544131,0.4165982,
438.000,334.135,264.25,147.15,84.159,52.804,37.898,32.616,30.539,32.343,41.375,52.454,71.382,101.041,132.86,169.409,225.613,267.299,318.29,359.864,376.865,388.607,389.546,377.438,357.866,320.29,280.665,238.664,187.083,138.784,95.647,60.378,39.006,23.21,13.057,7.441,4.294493,3.040776,1.93084,1.325206,0.6054124,0.4243416,
439.000,336.165,252.864,145.827,90.428,61.819,37.946,35.278,32.045,31.577,42.01,52.359,70.448,98.176,129.954,175.266,225.128,274.094,320.259,354.87,386.327,403.318,396.9,381.377,359.473,320.757,287.579,240.834,187.672,141.318,96.912,61.758,39.678,24.342,14.104,8.06,4.829,3.178376,2.233598,1.552449,0.8306779,0.4011512,
440.000,342.257,271.366,151.293,81.33,58.656,41.615,33.837,31.491,33.853,39.941,50.588,69.371,99.527,131.655,173.857,227.889,269.731,323.106,363.266,394.256,403.884,396.244,385.377,361.06,333.518,288.761,244.261,194.829,149.507,98.626,63.045,39.641,25.019,14.309,8.31,4.644,3.175011,2.331799,1.514816,0.7938088,0.5427751,
441.000,355.835,271.687,147.535,83.036,58.046,42.174,35.608,30.488,32.386,41.476,53.547,73.585,101.017,131.835,179.249,227.882,280.782,322.983,366.766,396.333,400.518,399.54,384.219,370.53,339.095,295.396,245.052,195.111,144.213,101.426,63.669,41.916,26.085,14.984,8.811,5.152,3.427571,2.446357,1.530329,0.8751711,0.6676906,
442.000,331.597,275.639,151.052,86.1,58.653,38.352,35.075,29.026,30.461,39.364,52.801,70.029,102.995,134.011,177.588,227.436,277.805,325.124,366.915,393.894,400.531,397.655,393.769,374.613,334.685,293.928,250.118,196.708,148.204,101.309,65.403,42.692,25.593,15.933,9.724,5.692,3.664757,2.432933,1.578493,0.9311095,0.5350261,
443.000,344.902,267.588,152.307,85.929,56.287,43.726,33.587,31.777,30.707,39.635,51.758,74.463,98.087,133.617,174.359,224.701,275.997,323.968,365.826,397.749,412.725,403.119,394.216,370.607,341.205,294.919,252.18,200.173,149.22,104.17,65.807,42.99,26.982,15.932,9.903,6.119,3.898644,2.553736,1.851141,0.9847917,0.6154099,
444.000,349.254,262.191,157.37,86.567,58.081,41.477,34.858,32.095,31.286,43.834,53.276,68.497,100.08,138.662,175.85,228.807,278.251,326.195,369.262,401.143,412.322,411.906,397.278,372.582,342.219,297.99,251.541,205.994,149.152,104.807,67.952,45.391,27.028,16.562,9.598,6.436,4.03,2.743948,1.904814,1.17269,0.6964292,
445.000,371.82,274.44,157.859,92.936,57.785,47.363,34.807,31.988,33.775,42.977,50.846,70.399,99.942,131.656,173.396,228.956,280.813,332.977,364.31,401.307,409.619,410.988,397.249,376.071,339.381,300.669,250.098,201.763,154.059,103.049,69.974,44.721,28.793,16.595,10.005,6.745,4.292,2.724116,2.179141,1.160556,0.8212898,
446.000,359.778,283.281,152.58,94.144,57.158,42.697,37.089,31.56,33.158,38.061,53.335,71.316,99.327,137.73,174.58,230.224,279.835,331.78,370.509,396.256,413.983,413.546,396.8,377.214,344.643,301.996,252.82,209.132,156.335,107.273,69.565,45.541,29.188,16.328,11.231,7.06,4.632,2.981531,1.952183,1.132658,0.8248293,
447.000,362.8,278.958,161.767,93.736,61.114,46.87,36.15,30.743,31.678,42.61,50.802,73.646,98.226,136.526,176.029,226.184,282.441,328.455,371.231,410.918,414.171,405.382,402.02,379.695,344.08,306.105,254.144,205.249,160.528,105.732,72.29,46.633,30.326,17.504,11.321,7.111,4.398,3.02335,2.341778,1.026891,0.8508134,
448.000,335.061,282.661,165.528,94.171,62.439,40.993,35.994,30.661,33.815,39.672,54.135,67.173,98.475,138.641,172.396,227.574,279.238,325.913,376.407,397.444,413.504,415.811,397.222,377.093,343.852,306.895,255.76,206.122,158.09,111.987,72.366,46.741,30.087,18.59,11.457,7.555,4.562,3.17453,2.454392,1.155103,0.9236718,
449.000,375.311,286.94,164.952,90.396,58.154,50.778,34.298,30.506,34.189,39.359,51.442,69.044,102.773,133.718,173.683,223.213,276.675,326.153,373.798,402.832,415.668,410.344,404.992,385.188,350.601,305.526,253.137,206.458,161.758,112.621,73.091,47.52,30.927,18.979,12.766,7.826,5.071,3.289,2.249347,1.574648,1.027683,
450.000,351.62,280.849,163.391,88.449,64.385,45.504,35.989,29.069,32.483,39.425,51.12,71.714,98.48,136.339,172.578,225.129,278.675,328.481,369.671,396.239,415.343,408.686,395.842,377.402,350.894,306.812,257.37,211.238,158.459,110.702,73.959,50.883,30.55,19.21,11.533,8.117,5.68,3.207,2.508086,1.381254,1.005535,
451.000,354.946,271.638,163.375,93.904,61.405,43.256,31.762,29.695,30.562,39.71,54.465,73.481,99.068,132.953,172.993,227.511,280.303,327.145,371.073,398.463,411.571,412.047,396.067,377.427,347.114,306.578,255.959,209.268,161.105,110.904,75.393,49.374,30.832,19.216,12.579,8.368,5.801,3.611,2.736724,1.516692,1.053782,
452.000,351.413,297.853,164.17,91.705,63.736,43.335,34.257,32.506,34.016,40.16,53.208,73.35,98.759,127.1,173.268,223.892,276.263,323.501,365.181,400.819,413.412,410.451,393.155,379.146,352.458,305.191,260.56,207.446,160.82,115.918,77.622,50.829,32.411,20.537,13.47,8.383,6.037,3.708,2.792127,1.649936,1.167323,
453.000,383.625,296.958,159.282,91.877,61.269,43.643,39.056,30.032,32.345,40.436,51.083,66.277,96.024,129.425,168.479,226.575,273.943,319.75,368.607,398.115,404.597,404.455,397.974,380.244,345.579,306.929,253.978,208.28,161.315,116.796,75.636,50.957,33.401,21.167,13.336,8.955,5.447,4.352,2.819279,1.681502,1.246802,
454.000,356.554,281.525,155.221,89.29,56.29,42.19,33.735,30.237,30.743,40.099,52.534,70.354,99.269,127.324,172.438,219.586,269.89,323.248,367.072,395.081,407.201,411.517,400.959,378.865,341.665,300.14,260.763,209.225,161.803,113.25,76.89,50.073,33.712,20.708,13.767,9.232,5.681,4.127,2.695,1.603952,1.26516,
455.000,364.675,291.956,155.477,95.267,61.558,47.204,37.942,31.345,32.231,40.456,50.107,73.024,97.217,127.551,166.984,225.636,269.551,315.506,363.394,388.895,402.839,408.308,394.329,379.046,345.525,306.249,261.908,208.156,162.905,117.627,78.124,49.958,35.376,20.89,14.584,10.213,7.111,4.408,2.92,1.958312,1.384013,
456.000,355.316,293.483,163.5,98.095,55.596,45.123,36.858,31.913,31.185,41.816,49.455,67.959,95.081,127.569,170.707,214.668,268.648,312.936,363.083,389.201,399.528,398.677,392.944,369.89,342.291,297.289,258.022,206.587,158.182,115.464,78.491,50.934,34.037,21.087,15.032,9.89,6.851,4.038,3.275,1.90384,1.474603,
457.000,362.111,285.79,169.855,91.218,61.001,43.87,36.327,30.438,31.822,40.195,51.521,70.289,91.364,129.476,165.193,217.79,265.362,318.032,358.002,380.375,399.404,402.808,387.8,370.85,343.358,302.769,252.475,211.194,158.397,114.623,76.478,51.597,34.547,22.985,15.326,10.706,6.888,4.445,3.082,2.233089,1.652592,
458.000,343.578,279.961,164.94,91.802,63.486,46.554,35.637,29.253,34.077,39.095,48.148,64.787,96.833,127.052,165.624,214.936,262.504,317.207,348.846,377.85,400.39,396.07,380.247,367.083,341.988,304.839,253.347,205.413,159.192,114.068,79.881,54.259,34.926,23.287,15.678,10.964,7.128,4.932,3.622,2.104045,1.611601,
459.000,344.479,284.281,151.794,91.214,65.907,45.896,34.868,33.731,31.935,36.969,48.686,65.017,91.315,127.086,162.046,211.256,266.02,308.904,349.138,373.623,393.473,391.468,386.582,369.504,335.588,305.049,254.544,208.401,159.847,116.528,80.232,52.931,36.009,23.482,16.289,11.079,8.059,5.407,3.528,2.095,1.596261,
460.000,335.693,267.235,147.798,95.922,63.159,46.862,34.879,29.636,31.601,37.597,49.456,65.162,90.373,127.508,163.777,210.849,258.777,305.626,343.887,376.241,388.212,388.226,381.052,367.423,333.608,295.294,250.915,206.759,160.739,111.38,79.194,53.266,36.372,23.699,16.121,11.081,8.436,5.57,3.548,2.049,1.670756,
461.000,353.313,273.491,163.014,88.724,60.209,45.699,33.203,30.82,29.392,37.355,49.949,66.207,90.389,124.704,163.622,208.328,255.154,306.899,345.103,377.658,388.393,389.549,374.702,363.118,336.861,304.45,252.596,205.524,155.734,113.432,80.171,53.976,36.582,23.131,17.239,12.134,7.39,5.788,4.013,2.606,1.661632,
462.000,333.69,271.952,161.184,94.524,62.45,45.928,36.898,29.263,33.385,37.044,49.439,62.512,90.208,119.795,161.454,207.773,254.698,298.211,335.764,362.548,377.27,382.222,374.836,357.317,331.097,291.486,250.747,201.712,155.381,113.522,79.645,52.499,37.32,23.798,16.823,12.518,8.395,5.778,4.094,2.657,1.752765,
463.000,332.494,254.302,155.314,91.76,56.44,41.039,34.458,29.427,30.649,34.614,47.134,64.634,87.644,118.6,154.116,203.186,252.116,294.413,331.811,364.551,379.216,379.29,371.824,356.403,325.607,292.784,246.347,200.08,155.536,116.164,81.69,54.72,36.354,23.719,16.671,12.103,8.319,5.681,4.066,2.947,1.736338,
464.000,327.231,275.317,152.722,84.691,59.807,42.342,35.865,28.551,30.801,36.346,45.999,62.928,89.025,115.569,151.748,201.892,252.398,287.379,332.328,357.267,374.914,375.668,363.908,351.115,324.985,285.867,248.418,199.233,156.193,115.071,80.16,54.831,36.73,24.794,18.375,12.744,9.081,6.096,3.859,2.719,1.779,
465.000,338.697,275.684,151.334,85.971,60.503,42.28,37.619,28.534,31.131,33.271,44.447,66.448,87.705,116.608,153.558,201.856,243.945,286.772,322.43,351.958,370.369,369.92,363.142,348.669,323.708,287.192,241.201,198.316,150.899,113.017,81.036,55.187,37.22,25.793,17.331,12.945,8.628,5.825,3.96,2.593,2.008,
466.000,322.546,269.661,135.188,94.261,57.508,43.125,34.719,30.282,28.352,35.813,46.787,61.899,85.841,112.337,155.957,195.208,241.903,284.656,323.383,352.206,366.16,361.888,360.847,341.618,320.034,279.945,237.29,199.374,154.676,108.521,78.824,57.203,35.962,24.966,18.233,12.733,9.538,6.421,4.409,2.799,1.767,
467.000,326.312,260.043,141.727,90.069,60.295,43.043,33.648,28.072,32.242,35.992,47.087,58.593,83.681,115.6,148.523,193.965,239.684,279.65,317.031,346.33,356.784,359.389,355.177,336.253,310.639,277.465,241.499,193.283,149.475,111.258,77.468,55.382,35.259,24.097,18.412,12.809,9.735,6.626,4.471,2.883,1.909,
468.000,310.884,257.936,144.823,85.95,62.375,41.821,32.906,27.486,30.011,36.981,47.543,57.974,82.345,112.045,148.277,190.593,232.155,270.001,318.233,344.119,356.2,358.846,343.645,334.789,306.789,277.991,236.056,195.017,150.335,107.121,77.576,55.063,36.521,26.93,17.966,12.284,9.343,6.048,4.67,3.226,2.146,
469.000,309.092,264.5,148.867,86.291,60.25,42.264,31.111,25.4,26.339,32.812,43.277,59.692,84.411,110.053,143.49,187.252,229.442,273.038,314.802,335.212,352.278,350.541,342.31,331.095,306.458,272.522,231.004,189.836,150.197,110.851,78.223,56.078,36.136,25.122,18.288,13.27,9.392,7.33,4.884,3.2,1.993,
470.000,308.899,253.134,136.422,91.646,58.923,46.854,32.404,28.456,27.817,34.251,46.046,57.738,81.448,108.316,143.04,187.358,224.95,273.999,300.04,331.999,346.235,350.165,339.114,328.122,300.521,270.065,227.22,187.156,147.477,108.549,77.085,55.095,37.353,25.887,17.821,13.058,9.62,6.809,4.595,3.252,2.042,
471.000,303.518,246.032,142.396,83.127,56.361,47.797,34.032,28.403,29.527,35.367,44.346,55.257,77.764,103.448,139.287,180.547,217.272,267.837,302.395,330.875,341.674,340.067,335.318,321.162,299.543,267.238,227.618,184.072,145.646,104.941,75.664,53.988,37.803,25.018,17.918,13.425,9.899,7.027,4.93,3.052,1.986,
472.000,321.981,247.475,142.328,84.63,55.951,38.963,31.629,28.532,25.111,33.448,41.538,55.635,79.83,105.283,138.515,178.838,219.043,258.869,302.233,323.808,333.043,336.379,324.999,317.815,293.098,266.96,229.615,182.44,144.309,108.348,75.601,55.111,38.47,26.144,18.684,14.419,9.939,7.419,4.824,3.232,2.158,
473.000,286.119,249.78,136.472,79.223,59.122,40.148,32.124,27.104,28.665,31.729,42.277,55.068,73.617,101.996,133.818,178.408,215.805,253.776,292.615,318.282,330.581,333.451,324.922,309.661,290.584,259.702,219.105,185.55,143.52,104.185,72.202,54.024,38.463,25.659,19.387,13.783,9.941,7.251,4.723,3.038,2.006,
474.000,298.806,230.543,148.252,84.911,57.247,39.834,33.348,27.334,28.135,35.169,42.905,57.82,75.366,102.481,132.219,176.381,213.336,249.166,284.808,315.427,316.649,327.338,314.085,308.701,287.848,249.01,219.375,182.993,137.962,106.783,73.983,53.655,38.39,26.223,18.109,14.315,10.254,6.642,5.574,3.373,2.081,
475.000,294.818,226.604,135.482,81.285,51.672,42.932,30.915,25.009,26.844,32.789,40.862,53.05,69.715,95.557,127.389,171.139,214.317,247.47,286.014,306.464,316.027,318.741,316.661,300.147,283.887,250.317,213.756,176.656,138.663,102.587,73.668,52.837,36.091,25.618,19.127,13.758,9.801,7.104,5.199,3.587,2.258,
